,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1706,The Velvet Underground,I Found A Reason - 2015 Remastered,63OJHHu2ambZAvdrvhdT2b,54,0.424,0.289,5,-12.063,1,0.0271,0.0619,0.000444,0.104,0.335,77.941,255680,3
1707,Radiohead,True Love Waits,01ZpFhrMMqKPVCwyqXneVp,58,0.282,0.132,0,-15.569,1,0.0375,0.938,0.104,0.1,0.0379,136.186,283464,4
1708,Phil Wickham,How Great Is Your Love,1bXgMtdwYuFAPApWxGbS17,53,0.441,0.423,0,-9.573,1,0.0291,0.179,0.0,0.0639,0.103,73.9,394627,4
1709,Spoon,Do You,08a6PhXyXeN3lv1DCKW9qY,49,0.673,0.938,4,-2.168,1,0.027,0.0753,0.00044,0.212,0.921,128.102,212653,4
1710,The Neighbourhood,Honest,1xJ8RjDucztPOKB0ek95tf,53,0.578,0.37,6,-13.379,0,0.0506,0.00849,0.00937,0.131,0.0635,96.243,237560,4
1711,The 1975,Milk,0fzqnqxwSh5Bmq8sY9tFb9,57,0.435,0.981,10,-5.448,1,0.272,0.00518,0.0664,0.32,0.13,143.073,132547,4
1712,Joy Division,She's Lost Control - 2007 Remaster,49G0Rj1qpt75vdgiOo8QAE,59,0.485,0.846,11,-7.63,0,0.0528,0.0157,0.0287,0.0766,0.743,144.246,237013,4
1713,La Unión,Lobo-hombre en París,3M1H1CWjrSq7nxABHc8EXv,69,0.637,0.95,9,-7.547,1,0.0736,0.0388,0.000138,0.0529,0.622,146.29,233267,4
1714,The Black Keys,Little Black Submarines - Radio Edit [radio edit],6ZWn1MVUaBH2HNQobhMYeE,50,0.299,0.706,2,-5.421,1,0.0687,0.141,3.58e-05,0.0703,0.247,94.263,204693,4
1715,The Strokes,Call Me Back,6z5mh42xSM54RncKZMM8hS,55,0.736,0.297,2,-9.648,1,0.0349,0.864,1.49e-05,0.0609,0.186,125.851,182027,4
1716,Lifehouse,Halfway Gone,7AsqUKKbPMxOFNIbRLBxHt,51,0.543,0.919,1,-4.831,0,0.0415,0.000449,0.0,0.243,0.498,125.022,195307,4
1717,Morrissey,Suedehead - 2011 Remaster,76HJoPhDFxD7rizsbCmZND,50,0.529,0.989,2,-4.5,1,0.042,0.00126,0.00148,0.0567,0.669,142.29,235520,4
1718,TOOL,Reflection,0R7HFX1LW3E0ZR5BnAJLHz,54,0.357,0.662,7,-10.257,1,0.0406,0.00349,0.742,0.105,0.559,90.386,667960,4
1719,At The Drive In,One Armed Scissor,1lg8iruuIfdRL20TMmHRzJ,51,0.251,0.932,4,-4.167,0,0.159,0.0511,3.29e-05,0.642,0.229,165.253,260306,4
1720,Slayer,South Of Heaven,1f2nJKg780VxYIveVq6Xej,54,0.314,0.991,5,-3.867,0,0.318,0.000155,0.0477,0.0968,0.0395,138.975,298533,4
1721,Hillsong UNITED,From The Inside Out - Live,3PcIyN4w8oNpcPFv4dNeVy,51,0.443,0.474,0,-7.99,1,0.0261,0.138,0.0,0.127,0.17,137.928,378987,4
1722,Kurt Vile,Wakin on a Pretty Day,3cSlU4ZH4wzb5pM7wI1k3f,58,0.379,0.782,11,-8.163,1,0.0358,0.0472,0.748,0.265,0.549,101.698,570733,4
1723,Rage Against The Machine,Maggie's Farm,2t0tVmiSkHWvKgojpjO21Z,55,0.412,0.838,9,-1.93,1,0.0427,0.0023,0.00344,0.152,0.483,86.604,394400,4
1724,The Revivalists,Bitter End - Made In Muscle Shoals,6NUFdWphuRbiM2wKsU2Dv5,50,0.629,0.446,0,-7.686,1,0.0311,0.313,9.59e-05,0.187,0.521,90.923,227053,4
1725,Metallica,Of Wolf And Man,1cojSYj0ugS7tmcwKIxMX4,52,0.627,0.752,5,-7.691,1,0.0346,0.000881,0.0299,0.105,0.472,121.775,256600,4
1726,Chevelle,Closure,3wwoB2eYeGnuOSuIYqXEdl,52,0.289,0.736,11,-3.38,0,0.0369,0.00087,0.00395,0.0636,0.13,152.158,251800,3
1727,Hawk Nelson,Drops In the Ocean,3qEOommLiDYvxoZfsB3ONu,51,0.595,0.758,2,-4.094,1,0.033,0.0218,0.0,0.162,0.517,126.963,201733,4
1728,Relient K,Who I Am Hates Who I've Been,23zxVVtHjo2mbtAoAg5XB4,53,0.398,0.902,3,-3.518,1,0.0861,0.00289,0.0,0.066,0.491,166.823,232267,4
1729,Korn,A.D.I.D.A.S.,0xgsyoVvRFSYvV5cdtYhX1,58,0.334,0.898,11,-6.821,0,0.196,0.00406,0.0202,0.162,0.226,110.364,153600,4
1730,Nickelback,Bottoms Up,0FnugIN4Slm0weQqL8OXEM,55,0.667,0.855,0,-3.088,1,0.0335,0.000249,0.0479,0.0888,0.868,113.99,217427,4
1731,The Black Keys,The Only One,3QHA3SBpz2SDEpI1HuMT0e,50,0.434,0.653,1,-6.969,0,0.0324,0.693,0.0421,0.177,0.625,105.09,300347,4
1732,Nonpoint,In the Air Tonight,2GV039LpIeFtgTKKIZPrf0,58,0.556,0.812,0,-4.193,1,0.0469,0.0171,0.143,0.143,0.181,99.935,273067,4
1733,Silversun Pickups,Circadian Rhythm (Last Dance),127qrKbnyZCYnn158P80op,49,0.693,0.586,6,-7.418,1,0.0324,0.0667,0.0133,0.362,0.459,127.967,229013,4
1734,Julieta Venegas,Lento,2NsMwNWumJXCdTg2IZCLZ5,65,0.762,0.745,5,-7.426,1,0.0442,0.202,3.05e-05,0.042,0.804,143.965,239227,4
1735,Toad The Wet Sprocket,Walk On the Ocean,2JAECj9kBYQHb8AqJ2rsxt,53,0.395,0.502,6,-8.328,1,0.0309,0.236,5.79e-06,0.332,0.323,183.237,178376,3
1736,Spoon,The Way We Get By,3PV0OEKHmr6hVJp4QOMtyW,51,0.723,0.667,9,-5.793,0,0.0313,0.341,6.05e-06,0.135,0.618,75.029,160093,4
1737,Nirvana,Sliver,3BtHClmMmURD8UHF2fiyxt,57,0.428,0.684,0,-10.044,1,0.0475,1.16e-05,0.000156,0.0744,0.419,141.336,136493,4
1738,Palaye Royale,You'll Be Fine,3KmuRpdh3UDv9GHyO8SmgB,54,0.27,0.931,1,-5.016,1,0.232,0.0139,0.0,0.218,0.446,124.608,213395,4
1739,Metallica,Orion (Remastered),4xyWJM4kscTROV2RESdwpd,52,0.367,0.672,9,-10.014,1,0.0378,0.0013,0.899,0.111,0.382,128.497,507227,4
1740,Bryce Fox,Stomp Me Out,7qXTeIDkqZIexgdCXrxIrB,55,0.296,0.738,10,-5.384,1,0.118,0.01,0.000125,0.063,0.303,75.019,228387,4
1741,Thousand Foot Krutch,Let the Sparks Fly,6bdt0GYvmh3lCMfZOMswfE,52,0.645,0.859,2,-4.904,1,0.0562,0.000554,0.0,0.337,0.596,120.063,246760,4
1742,Nothing But Thieves,Soda,3PUnku87booODLtX6VVHwN,56,0.501,0.506,2,-7.24,0,0.028,0.164,0.000168,0.143,0.144,74.924,236307,4
1743,Black Stone Cherry,Can't You See,7avvBGQq0tH4nY95guF7fP,53,0.398,0.846,11,-4.217,1,0.0441,0.000469,2.46e-05,0.172,0.411,149.893,211160,4
1744,Yeah Yeah Yeahs,Gold Lion,6ttg1sxtU12beFZkjoc6j5,49,0.521,0.848,9,-3.396,1,0.065,0.0204,1.21e-05,0.081,0.297,158.739,187133,4
1745,Arrested Youth,Mirrors,4oFyfXZgrirMQCwjhXGnj6,54,0.494,0.865,11,-7.425,0,0.102,0.159,0.0,0.114,0.457,150.035,186475,4
1746,Sturgill Simpson,Brace For Impact (Live A Little),1cRc03E5Ps0fwe4l8fz2J0,52,0.616,0.706,0,-6.846,1,0.0233,0.00969,0.313,0.111,0.655,89.998,349267,4
1747,Wilco,Impossible Germany,6L0BBPYeWnaQJeDa0ox0IA,49,0.553,0.727,4,-6.395,0,0.0254,0.584,0.138,0.113,0.507,104.95,357160,4
1748,Alice In Chains,Rain When I Die,6a9SPVrXyrlVh5Fh08f8Bz,52,0.422,0.86,9,-6.778,1,0.0751,0.0183,0.000686,0.209,0.202,120.075,361707,3
1749,Interpol,If You Really Love Nothing,7h4RBE1rGeHMoU7722HGVY,59,0.427,0.906,9,-3.488,1,0.0472,6.36e-06,0.81,0.169,0.539,133.926,265640,4
1750,Jason Isbell,If It Takes a Lifetime,2hsf7VvrBm44soR5rtDVXw,53,0.556,0.504,9,-11.513,1,0.0293,0.0427,0.000356,0.0582,0.616,84.421,220587,4
1751,Sturgill Simpson,Life of Sin,7oop0Rsh4jhdOtglVL3Dmf,51,0.499,0.699,4,-7.514,1,0.0702,0.175,6.12e-06,0.148,0.814,169.244,146107,4
1752,Hollywood Undead,Hear Me Now,76u3GyVNpci1akni11Cfw9,57,0.457,0.838,7,-3.794,1,0.0348,0.0002,0.000102,0.888,0.359,85.989,214267,4
1753,Maldita Vecindad Y Los Hijos Del 5to. Patio,Kumbala,5EfHXTq8UPCFyPDvCNIKMm,68,0.722,0.368,4,-13.212,0,0.0305,0.0114,0.00167,0.0806,0.527,120.251,267227,4
1754,3 Doors Down,Away From The Sun,3THdexHRmED4euIY91Zrxc,54,0.532,0.686,0,-6.238,1,0.0254,0.0273,0.0,0.0903,0.304,131.962,231787,4
1755,Red,Already Over,3SP1LUtLle97QNFvFFopnG,50,0.419,0.673,5,-6.577,0,0.0391,0.00295,0.0,0.0943,0.17,103.017,264947,4
1756,Franz Ferdinand,No You Girls,37CBHPCzV1rizPrxRUyR72,57,0.679,0.909,2,-4.129,0,0.0297,0.00915,3.27e-05,0.139,0.899,104.781,220453,4
1757,Phil Wickham,Divine / Sailing / Time / Hymn - Acoustic,4pxrU6M8qULH1S9v0kv0YT,52,0.25,0.324,11,-9.545,1,0.0356,0.471,0.0,0.108,0.253,79.104,464400,4
1758,Seven Mary Three,Water's Edge,0pvmUroOxa5sBu9wINCbI9,49,0.6,0.683,4,-7.236,0,0.0323,0.00121,0.0,0.103,0.329,118.604,230800,4
1759,Josh Wilson,Dream Small,3tIosTCaD7OxaqMmNMqK39,53,0.654,0.815,7,-5.524,1,0.0377,0.0711,2.53e-06,0.133,0.301,120.048,206627,4
1760,Three Days Grace,Last to Know,1o4Pf2GIMDCD7ifIM2yI77,55,0.465,0.456,4,-6.603,0,0.0282,0.554,0.0,0.111,0.293,138.78,207467,4
1761,Panteon Rococo,La Dosis Perfecta,7IgC0NgE7WFerGSGtimXYA,64,0.674,0.771,0,-5.943,0,0.0316,0.0464,3.23e-05,0.0362,0.966,155.3,255507,4
1762,Foxygen,San Francisco,2SOT09giYc28fUo9ppjCpw,57,0.623,0.65,10,-7.953,1,0.0274,0.245,0.000913,0.146,0.879,116.74,227907,4
1763,Blur,Coffee and TV,5eSllZgRWCIJsDTAqFRwQw,65,0.743,0.743,2,-10.117,1,0.0367,0.0511,0.233,0.0987,0.707,121.604,358773,4
1764,System Of A Down,Needles,6V8oQXzymTzpEZOsiBiyJT,57,0.534,0.978,1,-3.113,1,0.0775,0.0011,0.000122,0.0543,0.525,94.278,193573,4
1765,Heroes Del Silencio,Maldito duende,7vcDJCAO356RYkCfiUozmE,66,0.374,0.85,4,-5.657,0,0.0404,0.0904,0.0,0.116,0.348,125.796,253187,4
1766,Pearl Jam,The Fixer,4J9qfNgyYFAkUK8oIOohN1,59,0.515,0.934,11,-5.079,0,0.0371,7.94e-05,0.0047,0.327,0.894,152.24,177560,3
1767,Natalie Grant,My Weapon,0EkyU9Ms0g7F2RJJgoypHa,50,0.417,0.595,8,-6.943,1,0.0419,0.104,0.0,0.0708,0.16,82.412,261093,4
1768,Suicidal Tendencies,Institutionalized,7G83ZwD2msTtFaBQExc8QB,57,0.358,0.804,0,-8.534,1,0.302,0.0404,0.0,0.111,0.625,91.842,229960,3
1769,Deftones,Knife Prty,42Kv1RoTAm09FeytxiuZIB,54,0.295,0.883,0,-3.897,0,0.0446,0.00025,0.0234,0.137,0.118,74.483,289200,3
1770,The Black Keys,Gotta Get Away,0zo4T5c5VV42554ySEc5J6,52,0.475,0.836,4,-5.446,1,0.0529,0.0175,0.0,0.104,0.723,123.144,180173,4
1771,Our Lady Peace,Innocent,5mFyCVEII6mp5YPPYQfTck,53,0.393,0.896,1,-4.902,1,0.0671,0.000443,0.0,0.0774,0.793,177.981,222467,4
1772,DEVO,Uncontrollable Urge,1RG1Pz45nlYNHka7JioyOT,54,0.571,0.858,2,-7.066,1,0.0326,0.0551,0.665,0.0943,0.716,92.523,191267,3
1773,grandson,Is This What You Wanted,5mMSj2y7aUBnXdL0AuH4hl,52,0.493,0.742,1,-7.452,1,0.0823,0.00309,0.000286,0.185,0.182,94.024,222861,4
1774,The Strokes,Life Is Simple in the Moonlight,4ileLT7ldd2uX8bMemWqbm,55,0.515,0.697,6,-5.85,0,0.0313,0.0126,0.000343,0.0912,0.513,134.893,255240,4
1775,Three Days Grace,Over and Over,6Dtq63g5m2sMIVd1Aw9ZDD,53,0.434,0.763,0,-4.123,1,0.0327,0.0283,0.0,0.153,0.249,138.941,191907,4
1776,Turnover,Dizzy On the Comedown,0kCF7dfqwrw1YEf6LK0B1p,52,0.619,0.632,8,-7.692,1,0.0274,0.431,8.61e-06,0.0897,0.264,114.966,255773,4
1777,Catfish and the Bottlemen,Read My Mind,6ZKPjllGZw0oYq9wg4xqwo,49,0.586,0.503,2,-7.777,1,0.0332,0.647,0.0,0.0945,0.448,134.181,258061,4
1778,Everclear,Everything To Everyone,6BdD561PmmMhpUYI7Qhaut,50,0.646,0.945,0,-5.689,1,0.0473,0.0919,1.53e-05,0.0599,0.796,100.027,200267,4
1779,Saliva,Lose Yourself,1agG3Jk8tLM0igL8lEAJBs,56,0.437,0.911,7,-5.524,1,0.0825,0.00023,2.13e-06,0.239,0.568,172.046,264011,4
1780,The Black Keys,Your Touch,5lJUXSjRjevVy7I3P87wuK,50,0.532,0.768,4,-8.698,0,0.0551,0.8,2.01e-05,0.377,0.698,116.026,162587,4
1781,We Are Messengers,Power,1Tli4ykzVexUn987y49vlj,52,0.644,0.811,5,-4.104,0,0.061,0.087,0.0,0.114,0.614,91.986,208118,4
1782,Matthew West,"Unplanned (From ""Unplanned"")",5ncSh9AOmDCLn6kETQsL9D,54,0.566,0.462,0,-10.064,1,0.0325,0.243,0.0,0.0947,0.263,115.893,216680,4
1783,TOOL,Intolerance,2cF1W1G0sERJu0Y49tGjnx,53,0.412,0.942,7,-7.566,1,0.0708,1.33e-05,0.286,0.159,0.211,101.892,294027,4
1784,Casting Crowns,Good Good Father - Live,7nLL5UrsXYHVWv2DnXBtud,55,0.431,0.42,8,-8.402,1,0.0361,0.232,0.0,0.188,0.17,147.636,379213,3
1785,Blue October,I Hope You're Happy,2YJNoQKf1MPwlInwFPw28P,53,0.54,0.939,0,-1.712,1,0.0878,0.0222,9.66e-05,0.105,0.672,176.085,232404,4
1786,Metallica,All Nightmare Long,5w3TTTAo6DIEjQYO3vKZq0,51,0.271,0.985,9,-0.805,1,0.123,0.000568,0.00112,0.0809,0.354,182.981,477013,4
1787,Metallica,St. Anger,3fOc9x06lKJBhz435mInlH,52,0.249,0.949,2,-2.642,0,0.0678,0.00131,0.0228,0.0953,0.498,185.252,441133,4
1788,Thousand Foot Krutch,Phenomenon,3b6uenXXbpCRxXyzFzWi3J,57,0.561,0.774,7,-3.622,0,0.0737,0.000369,2.36e-06,0.0469,0.903,164.008,179227,4
1789,Catfish and the Bottlemen,Soundcheck,60W7Co2AoP5VVG5Gwu6p5P,59,0.602,0.755,2,-5.791,1,0.0397,0.000995,0.0799,0.412,0.646,135.042,261560,4
1790,Echo & the Bunnymen,Lips Like Sugar,3Oa8vnNXStoOHLbJwwMEDP,52,0.552,0.934,4,-4.039,1,0.0299,0.00448,0.0212,0.258,0.863,130.001,291866,4
1791,The Velvet Underground,Venus In Furs,29engDqjmMr3VLqMm0c0WE,57,0.225,0.618,8,-9.922,0,0.0331,0.00137,0.616,0.079,0.567,144.724,312253,4
1792,The Neighbourhood,Let It Go,6cWpj6c5pNZYEk5KYjNBji,55,0.49,0.79,5,-4.833,0,0.0699,0.0156,0.00118,0.219,0.285,149.903,197267,4
1793,Fugazi,I'm So Tired,5IafdoRLyaGPeeA6f8ysIe,53,0.303,0.129,6,-15.069,1,0.0301,0.89,0.00776,0.123,0.155,84.167,118933,4
1794,Hollywood Undead,California Dreaming,5jsn38ryHgFhcbJgZMQCo0,58,0.503,0.967,7,-2.492,1,0.176,3.16e-05,0.0,0.299,0.254,95.006,234775,4
1795,KALEO,Automobile,1bloF1LHgUVvPJLxrzxgu7,56,0.688,0.553,2,-6.164,1,0.039,0.596,3.3e-05,0.305,0.356,125.887,186907,4
1796,System Of A Down,Roulette,4sM7v7wyRAuV6ZTO2dvnCA,61,0.475,0.477,5,-7.527,0,0.0266,0.552,0.00729,0.133,0.227,129.006,201200,4
1797,Rammstein,Engel,0xQZkTxb49QpopIZQhKJUY,61,0.637,0.658,2,-5.775,1,0.0291,0.00918,0.00229,0.295,0.328,96.072,264267,4
1798,Aaron Shust,Ever Be,0P8ANiSwsjYPx3zrmgN2Pv,52,0.454,0.73,9,-4.767,1,0.0462,0.00775,0.0,0.12,0.414,144.005,230093,4
1799,Red Hot Chili Peppers,Universally Speaking,39badcyKTjOtBvv4aywpfs,60,0.558,0.924,2,-2.312,1,0.0367,0.0887,0.00326,0.263,0.344,117.111,256960,4
1800,Barns Courtney,Golden Dandelions,5vdNoFezjTsQTrZxPK8tDg,53,0.464,0.924,0,-6.022,0,0.0919,0.0218,0.0,0.105,0.373,139.442,204827,4
1801,Newsboys,Your Love Never Fails,1KedGIK1fpqpl56GkW5VgB,52,0.664,0.852,10,-5.341,1,0.0521,0.00109,0.0,0.0765,0.558,115.0,218200,4
1802,MercyMe,Dear Younger Me,4ZpmGpw5L8kG0VNr3Zhgji,51,0.618,0.906,7,-4.81,1,0.0862,0.0959,1.93e-05,0.508,0.631,99.014,206587,4
1803,Radiohead,Videotape,3uxhyRdWVXp7GQvERQl6fA,56,0.581,0.384,9,-11.195,1,0.0336,0.697,0.813,0.0889,0.0466,77.412,279634,4
1804,Counting Crows,Rain King,7s4JCyY8YIZSsKvtwStBQ6,52,0.478,0.883,9,-6.744,1,0.0649,0.507,0.0,0.305,0.732,78.592,255773,4
1805,NEEDTOBREATHE,Something Beautiful,6iz58z2LC8uHL3H2aiwX6I,53,0.527,0.817,1,-5.036,1,0.0353,0.0213,2.04e-05,0.16,0.516,95.98,220613,4
1806,A Perfect Circle,Counting Bodies Like Sheep To The Rhythm Of The War Drums,3mhhCui69mtJnRhLDoIi2f,50,0.632,0.938,8,-6.999,1,0.339,0.0462,0.0056,0.0981,0.227,135.779,336440,4
1807,Dope,You Spin Me Round (Like A Record),0Hxty2K8F2DrrCXQyQVpBo,59,0.602,0.876,11,-5.212,1,0.0442,0.000122,7.16e-06,0.108,0.713,128.563,163667,4
1808,Corey Taylor,From Can to Can't,0cqkujgud4p3rTT5yJ4dz3,55,0.292,0.628,6,-5.541,0,0.031,0.00173,0.000457,0.107,0.235,135.903,290280,3
1809,The Revivalists,Catching Fireflies,4daxThR2Ny2xj0hkar6XkX,49,0.461,0.883,11,-4.08,1,0.0718,0.0623,0.000117,0.644,0.556,146.146,312933,4
1810,Relient K,Sadie Hawkins Dance,5pZXriIfUJ5G0MiuoIkiww,52,0.382,0.82,10,-5.269,1,0.109,0.023,0.0,0.115,0.473,166.862,177600,4
1811,Café Tacvba,La ingrata,19ScoKGqnfUggyqOVQjsoH,66,0.748,0.835,7,-5.731,1,0.0351,0.0854,1.97e-06,0.0365,0.896,142.942,212000,4
1812,Zoé,Love,5tyznRXlcIx0XlQ7S8iCMW,69,0.692,0.512,6,-8.596,1,0.0354,0.208,0.000994,0.077,0.739,79.003,203627,4
1813,Korn,Make Me Bad,286ek1kspX7VFaheXFSvPk,57,0.532,0.797,11,-6.889,0,0.0499,0.000192,0.0252,0.229,0.417,110.006,235613,4
1814,Hollywood Undead,Bad Moon,3mJXMEOZGSmq1RfQw4y1qN,56,0.657,0.86,9,-2.948,1,0.0426,0.0638,0.0,0.113,0.474,130.016,232167,4
1815,YONAKA,Punch Bag,4dW5YBRHvy6PuDl60upoEu,56,0.434,0.893,2,-3.437,0,0.0447,0.000341,2.25e-06,0.124,0.441,95.543,196946,4
1816,My Darkest Days,Every Lie,2cLvZokGgikrGmY6XIzztS,52,0.578,0.938,2,-3.163,0,0.0462,0.000807,0.0,0.229,0.593,112.029,176400,4
1817,MercyMe,Word of God Speak,6FVg2subR7uoD80BmTOsdR,51,0.306,0.304,0,-8.178,1,0.0288,0.834,0.0,0.154,0.277,139.32,187573,4
1818,Iggy Pop,Real Wild Child (Wild One),6ZAwEE4kTdtvyE66iRhFxR,60,0.59,0.851,4,-11.754,1,0.0297,0.0174,0.0975,0.154,0.968,146.213,218307,4
1819,Nothing But Thieves,If I Get High,3O2pB9JHreUZ9F83qSNmu8,54,0.441,0.57,4,-5.584,1,0.032,0.0104,0.0146,0.123,0.117,139.876,206560,4
1820,The Gourds,Gin and Juice,7v7ytRZIWuZuNxXSGwxIhK,50,0.547,0.724,9,-6.818,1,0.0441,0.327,1.3e-06,0.108,0.806,120.357,383733,4
1821,311,Sunset in July,0DaXPLskMeTu01eqx7Di1i,49,0.502,0.846,5,-7.263,1,0.0577,0.0326,0.0,0.26,0.69,174.884,236413,4
1822,Red Hot Chili Peppers,Dosed,1iFIZUVDBCCkWe705FLXto,59,0.571,0.8,7,-4.131,1,0.0292,0.0101,7.29e-05,0.111,0.335,104.377,311867,4
1823,Dr. Dog,Buzzing in the Light,7gV7j4aFSU93vQC9d67rt5,53,0.545,0.443,7,-10.984,1,0.029,0.237,0.15,0.0846,0.263,138.434,241709,4
1824,Lifehouse,Everything,5UJQ0Ht5Oh1O68pAXNbUk1,52,0.13,0.365,1,-8.393,0,0.0313,0.0931,0.0721,0.102,0.039,181.345,367160,4
1825,Metallica,Moth Into Flame,5sEcwMeC3QDnSOWlyQyQ3E,51,0.169,0.978,4,-3.37,0,0.0657,3.28e-05,0.00395,0.0567,0.38,179.035,350644,4
1826,PELICAN FANCLUB,Primary Colors,0h8FQGyLkLuGaI3mERU9im,55,0.434,0.845,6,-4.224,0,0.042,0.0111,0.0,0.163,0.716,100.018,209000,4
1827,TOOL,Wings For Marie (Pt 1),1BDuMlv8zbeBmwFEBmE6N9,53,0.241,0.338,2,-14.484,1,0.0426,0.331,0.89,0.107,0.0362,92.517,371440,4
1828,The Replacements,Androgynous,3fnL2JDgy4QD04araOl0eY,54,0.476,0.361,11,-9.312,1,0.0287,0.518,0.0,0.0817,0.389,106.484,190853,4
1829,A Perfect Circle,The Hollow,4XDBEoD6QFnzDY5oMmNVXN,52,0.295,0.789,1,-5.559,1,0.0704,0.000162,0.0904,0.0986,0.513,104.133,178960,4
1830,Skillet,The Last Night,37CMjUAU8fL6YqZVTplZqZ,53,0.358,0.856,2,-2.934,1,0.0471,0.0253,0.0,0.233,0.542,169.81,210787,4
1831,Weezer,Only In Dreams,3DkHNCA4QRBQgTzF2T18hm,52,0.507,0.535,1,-9.051,1,0.0261,0.00215,0.495,0.111,0.403,78.049,479067,4
1832,Nirvana,Plateau,2smax1OWAxOo63p14G8KZx,56,0.45,0.501,4,-12.611,1,0.0712,0.49,2.51e-05,0.552,0.327,84.841,218133,4
1833,Pearl Jam,Release,3xAka0D8585mDoShALnsd7,57,0.241,0.34,7,-11.919,1,0.0446,0.446,0.0641,0.0994,0.064,80.979,546019,4
1834,Creed,What If,22bX2FwXSvG49G0bPWm5nc,53,0.433,0.895,2,-5.548,0,0.0588,0.000127,1.7e-05,0.358,0.246,149.896,318093,4
1835,Lyle Lovett,If I Had A Boat,6oZaeLPOAb3Rn408f3IQiB,54,0.473,0.323,4,-15.639,1,0.0374,0.337,0.000187,0.364,0.493,92.058,190227,4
1836,Bombay Bicycle Club,Shuffle,4yYvWFUWMaKMXtoJKJnmZk,59,0.627,0.959,7,-4.744,1,0.0298,0.316,0.00576,0.112,0.397,109.981,235293,4
1837,Megadeth,A Tout Le Monde - Remastered 2004,6olS0TmHmsGr0hXtcBsiVM,63,0.272,0.747,5,-4.86,0,0.0401,0.000393,4.03e-05,0.16,0.255,202.777,262133,4
1838,The Summer Set,Boomerang,0akM7cwQ5xLQIIlTeWzubk,55,0.647,0.922,9,-2.547,1,0.154,0.0499,0.0,0.189,0.822,93.997,209733,4
1839,The Black Keys,Ten Cent Pistol,2qoLCpTRYv6h8Vx94hxkvl,49,0.588,0.488,0,-8.462,0,0.03,0.325,0.0139,0.18,0.328,104.717,269307,4
1840,TV On The Radio,Will Do,5iHK8VI9XkJJdXQHCBXeM4,55,0.563,0.857,2,-3.454,0,0.0364,0.0146,0.00818,0.0681,0.422,79.979,224987,4
1841,Incubus,Megalomaniac,1rSo624QuuCteNxAzsU3SV,55,0.532,0.943,7,-4.549,0,0.0512,0.0056,0.000587,0.317,0.371,140.042,294800,4
1842,Dominic Fike,Falling Asleep,4Q09JEsHAZhHOIPTqDGeB2,51,0.641,0.596,7,-5.953,1,0.0434,0.515,1.1e-05,0.0627,0.729,160.982,108533,4
1843,Blur,Girls and Boys,5CeL9C3bsoe4yzYS1Qz8cw,67,0.693,0.875,7,-8.354,0,0.0315,0.00971,0.0,0.0601,0.901,120.048,259387,4
1844,Sugar Ray,Into Yesterday,02TQFXm2cV6uwOr2OmlYBC,52,0.666,0.788,11,-6.821,1,0.0335,0.131,0.000146,0.15,0.922,91.014,251467,4
1845,The Dandy Warhols,Bohemian Like You,0yEhNqCwEfy8LHUmnZoHpP,64,0.584,0.931,9,-6.158,1,0.0344,0.00315,0.772,0.133,0.694,131.275,211707,4
1846,TOOL,4°,1LXQ7xqksXo4q4r5oCxW7M,52,0.427,0.714,9,-7.967,1,0.052,0.000376,0.664,0.187,0.239,113.603,362890,5
1847,Anthrax,Madhouse,76BYv24CcZt2u94JRjmATX,60,0.325,0.885,9,-10.661,1,0.0904,0.0242,0.00432,0.735,0.482,163.578,259760,4
1848,Toadies,Tyler,4ti5I6Wxmj8CNpAxVHKohx,47,0.349,0.781,2,-9.789,1,0.029,5.03e-05,0.0264,0.187,0.496,183.768,253173,4
1849,Jeremy Camp,Same Power,7AlFRA7zpc30NM8LO3ZcE4,52,0.424,0.714,7,-4.433,1,0.0352,0.013,0.0,0.0925,0.337,171.965,277280,4
1850,Broken Social Scene,Sweetest Kill,0ey9VL7lFerteaCVvahKYV,52,0.709,0.384,5,-12.427,1,0.0301,0.0893,0.848,0.0961,0.691,87.961,309307,4
1851,grandson,Fallin (Temptation),1pyljdnXoCMK6KBchy8WCk,52,0.409,0.595,5,-8.845,1,0.177,0.00997,3.6e-05,0.233,0.152,93.48,180442,3
1852,Mudvayne,Scream With Me,7ss73yV5efYHgm9bAQ98JM,54,0.262,0.867,8,-4.472,1,0.0481,0.00216,0.00173,0.0858,0.485,179.985,172587,4
1853,Gillian Welch,Look At Miss Ohio,5vPRCX0Bj8O374jTCAQRLS,53,0.7,0.118,0,-12.687,1,0.0357,0.726,0.000497,0.109,0.335,122.591,256027,4
1854,Marilyn Manson,Killing Strangers,4gacG0EFSqvgVXEbPX8gCY,50,0.593,0.549,5,-5.952,1,0.0376,0.00977,2.78e-06,0.132,0.512,60.003,336480,4
1855,Matthew West,Grace Wins,3wF0rpX1njF2FLFGc45rxV,52,0.554,0.887,8,-4.766,1,0.0663,0.00831,0.0,0.121,0.516,111.983,264387,4
1856,Static-X,The Only,35ZmCVnfYRdK1iLGCxNhMa,59,0.428,0.979,1,-2.929,1,0.225,7.04e-05,0.0,0.129,0.292,104.84,171107,4
1857,The Goo Goo Dolls,Come to Me,1jvoeTYt8usIxGWQUSzEyz,52,0.589,0.669,0,-4.835,1,0.0253,0.0505,0.0,0.131,0.421,92.06,225333,4
