,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1153,Στ.Παγιουμτζής,Το οργανάκι,1IOZiNjNji0RxT2WvR9anV,0,0.605,0.151,7,-14.983,1,0.0466,0.995,0.325,0.217,0.728,106.554,189010,4
1154,Stella Xaskil,Valentsianes,1IYxG1P2jaN5f6xboVuqki,0,0.583,0.191,2,-15.425,0,0.0367,0.994,0.878,0.122,0.579,112.759,185813,4
1155,Tony Bennett,Stranger In Paradise,1Ii4FpeSbYJtKbnbTTEv9N,2,0.227,0.235,6,-13.836,1,0.032,0.98,0.00176,0.157,0.108,85.263,183333,4
1156,Unspecified,Tennessee Waltz,1IjAaCZSxLzUUMVnfLnjNK,0,0.431,0.125,9,-13.838,1,0.0303,0.617,0.0385,0.271,0.512,63.577,61960,1
1157,Jikki,Kala Nijamayega,1J0LoP12ioNrZqtPBeiRdr,0,0.65,0.624,0,-5.78,1,0.0364,0.708,0.053,0.262,0.871,103.94,180133,4
1158,Markos Vamvakaris,Μαριγούλα Μανταλένα,1J3bqLrVuXrqp5fOw2mHee,0,0.429,0.479,9,-9.426,1,0.0386,0.989,0.0432,0.29,0.876,127.131,198000,4
1159,Makis Vasiliadis,Hpeirotiko miroloi,1J6I2MCinJ9NEWNm5sICOB,0,0.299,0.31,2,-14.62,1,0.0349,0.766,0.649,0.155,0.421,104.672,281267,4
1160,Issachar Miron,Tzena Tzena Tzena,1JAIPRAF6zOhi7gtXk8KNV,0,0.712,0.409,5,-10.097,1,0.0387,0.87,0.00372,0.207,0.963,129.781,161387,4
1161,Prodromos Tsaousakis,Se piran apo ta xeria mou,1JApsTIciZB7iHTceAJJUz,0,0.499,0.458,11,-11.144,1,0.032,0.994,0.419,0.204,0.629,158.758,194493,4
1162,Jule Styne,Gentlemen Prefer Blondes: Mamie is Mimi,1JXP3wqSbURLUQgzuHUGO9,1,0.583,0.344,0,-11.533,0,0.152,0.886,1.93e-05,0.874,0.727,133.948,183627,4
1163,Stathis Kavouras,Xaritomeni omorfia,1JY6oZvTZ2QarvKKy2swJo,0,0.402,0.4,7,-11.991,0,0.0537,0.792,0.00419,0.145,0.556,87.951,309733,3
1164,Suraiya,Iska Kya Matlab Hai,1JdkpnQddqJ7hr4xS7cm4V,0,0.491,0.345,6,-12.258,0,0.0743,0.975,0.00324,0.0823,0.811,188.628,206733,4
1165,Ghantasala,Emanane Chinnari,1Je3TS72tsfsVL2oBwOJ2c,0,0.346,0.162,2,-13.491,1,0.0546,0.974,0.0315,0.1,0.402,73.099,172760,3
1166,Geeta Dutt,Mann Na Meraman Nu Moti,1Je8TG0mrVbsVTmAWuT4IH,0,0.686,0.092,9,-11.014,1,0.118,0.995,0.144,0.134,0.575,94.744,209168,4
1167,Stella Xaskil,Tha figo tha me xaseis,1JehBuOY2MGdzzDzfh8fFY,0,0.649,0.205,3,-14.291,0,0.0726,0.995,0.842,0.107,0.684,88.883,200453,4
1168,Dock Reed,Death is Awful,1JjNxnmz7Hw30Fl0LzZ7PC,0,0.418,0.0102,10,-19.042,1,0.0427,0.994,0.000525,0.238,0.326,86.59,106067,3
1169,Soula Karagiorgi,Kainourgios eros,1JmoWmI6rsCOUNBq0l3iim,0,0.572,0.572,5,-9.242,1,0.04,0.993,0.00147,0.117,0.662,131.304,194787,4
1170,Igor Stravinsky,Orpheus: Deuxième tableau: Pas de deux,1JpitGem7rCrikPWY31HWG,0,0.183,0.27,0,-13.682,1,0.0328,0.924,0.952,0.251,0.125,104.193,296360,3
1171,Sandhya Mukherjee,Taba Moner Madhu Bone,1JypbDf7pdQndsb53wBwoM,0,0.495,0.427,3,-9.611,1,0.0652,0.995,0.888,0.109,0.651,68.859,199227,3
1172,Lord Melody,Wait for Me,1KDZthoYCm6bHSGzvDi8XX,0,0.599,0.377,7,-15.136,1,0.053,0.941,0.00056,0.284,0.904,105.45,226482,4
1173,Leonard Bernstein,Fancy Free - Ballet: III. Enter Two Girls,1KH7sfIS5R318bN2LsHVsN,0,0.387,0.123,5,-20.792,1,0.0333,0.72,0.901,0.242,0.0738,92.243,179333,3
1174,Raavu Balasaraswathi,Deepaval - Pathos,1KT6LIYzR0bIhiEJ9Yf8ff,0,0.367,0.301,5,-7.921,1,0.0569,0.987,0.041,0.0899,0.365,88.436,133947,1
1175,Tasia Verra,Marainomai o kaimenos,1KTJ6WlIsapdoJI9sj6TSE,0,0.49,0.487,2,-10.495,0,0.0338,0.85,1.06e-06,0.342,0.859,97.321,253760,4
1176,Tasia Verra,Apo tin Patra kinisa,1KUYDXe9MEHRgRa6FE36ZF,0,0.292,0.211,10,-12.834,1,0.0376,0.95,0.036,0.335,0.297,101.268,282400,3
1177,Allauddin Khan,Lalit,1KYV5yjfygpocoswQuSqUP,0,0.346,0.758,1,-13.611,1,0.0409,0.917,0.821,0.131,0.705,110.13,179027,4
1178,Esquivel!,Mini Skirt-kronos Quartet Remix,1KmsZrIZX3NfeRKvLJ1tIV,2,0.678,0.318,5,-10.618,0,0.107,0.591,0.43,0.0851,0.556,134.143,171991,4
1179,Giota Xalkia,Araxova,1KnuoYFRCt38oeTtiqTp3b,0,0.517,0.44,5,-9.445,1,0.0404,0.849,0.0,0.4,0.535,94.175,214133,3
1180,Ghantasala,Samsaaram (Padyams),1KxmDXZvGgES0t7o4QGnhL,0,0.556,0.506,1,-7.327,0,0.0355,0.942,3.18e-05,0.118,0.835,86.739,154384,4
1181,Pedro Quintero,Guitarra Española,1LI71HVs804JGhkvRkGhOS,0,0.595,0.507,2,-3.466,1,0.0422,0.364,0.0,0.307,0.614,120.472,146534,4
1182,Nina Ntouka,Ama den me theleis,1LRLY980NqOBIlhxYm7Vh2,0,0.408,0.253,9,-13.297,0,0.039,0.969,0.0443,0.105,0.492,72.35,198947,4
1183,Stella Xaskil,To Katinaki ksexases,1LReJww7e37PZxlSLabtRC,0,0.58,0.46,5,-11.677,0,0.0408,0.995,0.78,0.181,0.842,143.434,215080,4
1184,Markos Vamvakaris,Me Sklavose I Agapi Sou,1LdhcZz7ddeQR5XOxUsZTR,0,0.465,0.477,11,-9.816,1,0.0276,0.981,0.0273,0.323,0.805,93.257,184000,4
1185,Giuseppe Verdi,"Falstaff (Highlights): Act I: Scene 2: Pst, pst, Nanetta",1LlaMGj87vH0g7Ejt3XGsU,0,0.303,0.105,3,-18.758,0,0.0444,0.987,0.000304,0.129,0.133,71.11,99213,4
1186,칼라 Color,귀하에게,1Lse1JOQniRSMBq53GtPFR,0,0.84,0.666,0,-10.124,1,0.0264,0.393,1.26e-06,0.324,0.97,108.218,224827,4
1187,Pelle Törner tolkar Evert Taube,Invitation till Guatemala,1Ltpw78COS17gDbdUhGcXk,2,0.841,0.583,7,-9.872,1,0.0399,0.236,7.44e-05,0.0863,0.732,111.936,284000,4
1188,Johann Sebastian Bach,"Das wohltemperierte Klavier, BWV 846: Prelude No. 1 in C Major",1Ly411r8fCFHE0XKl3Mwmk,0,0.232,0.0497,0,-35.255,1,0.0459,0.985,0.875,0.116,0.4,140.485,130880,4
1189,Leonard Bernstein,Peter Pan (Remastered): The Darling Family at Home,1LyOfyEnXfBum0r7xtoDhh,1,0.704,0.16,8,-19.325,1,0.909,0.95,0.0,0.274,0.446,117.605,492520,4
1190,Sundef,Venus,1M2vVGo3xvv4tGrInkeSjD,0,0.372,0.277,0,-16.034,1,0.076,0.372,0.937,0.0944,0.206,180.707,392333,4
1191,Choi Sung-Soo,그대는 모르시더이다,1MLVB4gDSf9Xxj6P9b9Krz,0,0.417,0.178,4,-15.825,0,0.0272,0.547,0.000531,0.131,0.119,134.478,242887,4
1192,Giuseppe Verdi,Falstaff (Highlights): Act III: Scene 2: Ogni sorta di gente dozzinale,1MQwUX4sSr4xsKBSsNtijz,0,0.372,0.148,7,-17.307,1,0.0455,0.97,0.0,0.265,0.328,84.217,139067,4
1193,Leonard Bernstein,"La bonne cuisine (Four Recipes): No. 3, Tavouk guenksis",1MR89zGK9FSoKPrSZcMwqw,0,0.568,0.0362,3,-26.844,0,0.078,0.939,5.27e-06,0.106,0.398,56.566,68560,4
1194,Esquivel!,Burbujas-terrestre Remix,1MXsxpNufDoVntkzvIhcjC,1,0.784,0.803,1,-13.508,1,0.0667,0.00119,0.876,0.128,0.867,120.036,336537,4
1195,Agathoklis Mouskas,Kaimene Thano,1McuEVfSd8fSR1sjaHxkNP,0,0.493,0.509,7,-12.578,1,0.079,0.992,0.21,0.168,0.623,111.216,277067,3
1196,Safiye Ayla,Bağda Üzüm Bal Olmuş,1Miz9ajCFE7nJawphx6a3y,0,0.388,0.171,1,-13.465,1,0.092,0.996,0.719,0.326,0.376,69.692,199889,3
1197,Apostolis Xatzixristos,Treis tha einai oi ores sou,1NDvuxHauPD49I3OcV4UK8,0,0.553,0.261,1,-15.639,0,0.0464,0.994,0.674,0.213,0.583,88.598,199653,4
1198,Sir Lancelot,Take Me Take Me,1NGua4uvMT6m8GKTnyVfce,0,0.554,0.68,5,-6.081,1,0.0716,0.704,1.07e-06,0.113,0.924,104.583,176953,4
1199,Tasia Verra,Ta livadia prasinizoun,1NJb085iJwwvhJawk8rZic,0,0.303,0.41,7,-11.204,1,0.0981,0.992,0.253,0.544,0.781,204.722,195688,3
1200,Bill Bonyun,Happiness Song,1NLmZy1SZR2nZ6awX5UmTK,0,0.854,0.197,2,-17.775,1,0.431,0.988,0.141,0.107,0.78,123.714,48880,4
1201,Marika Papagkika,Dodeka xronia filaki,1NRnFGMGEaGBn4WVLIQzE9,0,0.301,0.356,8,-11.742,0,0.0975,0.996,0.791,0.124,0.435,79.515,205160,3
1202,Marika Ninou,Παιξτε μπουζούκια,1NWREShZgQ5Bj7qNAC7Uwf,0,0.464,0.463,2,-8.314,1,0.0624,0.843,0.0,0.149,0.864,82.411,213020,4
1203,Johann Sebastian Bach,"Christmas Oratorio, BWV 248, Pt. 5: No. 47, Aria. Erleucht auch meine finstre Sinnen",1NdVvsFsen5DmKpTQM5XrY,0,0.244,0.339,6,-11.562,0,0.0371,0.888,0.0103,0.15,0.271,110.137,271577,4
1204,Αντώνης Διαμαντίδης,Ο γέρο Νότης,1NeKXpvYHtLlTFy5vznfgE,0,0.419,0.265,9,-8.521,1,0.0546,0.992,0.114,0.191,0.336,97.771,195001,5
1205,Manolis Mparmperakis,Den mporo na kleiso mati,1NrGpMzL8qb2H312QSBe84,0,0.418,0.575,9,-7.858,0,0.043,0.767,8e-05,0.349,0.665,142.323,245573,4
1206,Rajkumari,Sun Bairi Balam Sach Bol Re,1NrzakTCEqnIKIre1nhePn,0,0.565,0.441,0,-12.048,0,0.0317,0.81,0.0,0.221,0.718,103.1,175320,4
1207,Giuseppe Verdi,Falstaff (Highlights): Act III: Scene 1: Ehi! Taverniere!,1O5OTDh9GKkweJ1wDicMgL,0,0.3,0.19,6,-13.48,1,0.0435,0.977,0.000679,0.445,0.158,109.67,346467,3
1208,Lata Mangeshkar,Ban Ke Sugahan Rahi Abhagan,1O5TE4u3pwieU3AweiN4XD,0,0.461,0.171,4,-11.868,0,0.0533,0.996,0.0341,0.216,0.426,72.712,179440,5
1209,Euaggelos Konitopoulos,Na agapas kai na eisai monos,1O7tfs9HWdi8czV4WYkebO,0,0.425,0.577,6,-8.093,1,0.0382,0.804,0.0607,0.329,0.659,144.091,223440,4
1210,Paro Devi,Mahal Sapnon Ka,1O9ZuYeXvw3UuujwC6drgw,0,0.583,0.0407,2,-14.936,0,0.171,0.995,0.137,0.0893,0.73,73.33,164645,3
1211,Kiriakos Mapouras,Stolisma gamprou,1OBCIMvSbkJPpyPxBW5NRz,1,0.511,0.493,7,-9.501,1,0.0305,0.793,3.98e-06,0.342,0.856,158.176,763333,4
1212,Prodromos Tsaousakis,To mpouzouki mono kserei,1OE4pN2t0e21qDD7iHhhbp,0,0.429,0.309,8,-13.843,1,0.0449,0.994,0.441,0.167,0.718,140.221,196840,4
1213,President Franklin Delano Roosevelt,"Fireside Chat #6 - On Government and Capitalism (September 30, 1934)",1OOOjuRfvzeTIC0t0KJ4ln,0,0.669,0.677,11,-14.981,1,0.926,0.994,0.886,0.813,0.177,102.354,1601620,4
1214,Stélios Kazantzídis,Katestrepses ta niata mou,1OOojl04RlxrvkPkeGhEa6,0,0.458,0.203,11,-16.652,1,0.0481,0.995,0.937,0.134,0.689,125.53,202760,4
1215,Giannis Papaioannou,Ψαροπούλα,1OUT2AhHP5PKMbE3NTR0e3,0,0.591,0.765,7,-5.623,1,0.0317,0.987,0.139,0.286,0.961,92.659,193933,4
1216,Yedang,사랑하지 않을꺼야 - Piano : 신동우,1OWLDdfNN9qFSrVDiRDEn1,0,0.542,0.381,11,-12.049,0,0.0267,0.486,0.00702,0.147,0.0871,146.066,250880,4
1217,Young Bongili women beating out bananas,"Bongili Work Song (Girls' Chorus, Pestle Sounds)",1OXTNSlAEV8DaEibFduAv9,1,0.584,0.25,10,-15.149,1,0.623,0.93,0.722,0.183,0.226,72.99,77787,4
1218,Three male drummers,Congo Payette Dance (Three Drums),1OeupkeBxH9G4wWqRM9MHl,0,0.643,0.27,10,-25.753,0,0.0448,0.992,0.908,0.112,0.672,130.721,75067,4
1219,Markos Vamvakaris,Mousolini Allakse Gnomi,1OfVCEiHFvCOLS7ax9llp0,0,0.69,0.2,0,-14.27,0,0.0742,0.994,0.000164,0.165,0.725,123.231,208893,4
1220,Johannes Brahms,"Brahms: Violin Concerto in D Major, Op. 77: II. Adagio",1OoJxVIrQn5ScwItqp4GkE,0,0.158,0.142,0,-20.352,1,0.0483,0.817,0.471,0.0849,0.036,76.435,597533,3
1221,Franz Liszt,"Piano Concerto No. 1 in E-Flat Major, S. 124: I. Allegro maestoso",1OoeofPQ345AcnGkHLGSwg,3,0.342,0.0677,8,-24.304,1,0.0368,0.976,0.566,0.111,0.0721,91.586,309560,1
1222,Panos Gavalas,H zoi einai axaristi,1OuHNZOVugUsf2Rp995ORq,0,0.519,0.259,2,-11.198,0,0.0418,0.995,0.87,0.109,0.77,120.799,205907,4
1223,Rajkumari,Chale Jaiyo Bedarda,1Ouqke2HBUcB3PjuXPFB0n,0,0.401,0.233,1,-14.271,1,0.0568,0.993,0.584,0.438,0.531,101.855,245333,4
1224,Franz Liszt,"Liebesträume, Op. 62, S. 541: No. 3, Notturno in A-Flat Major",1P0Ja4JwPJGpcrWv6zudgS,0,0.29,0.0866,8,-21.115,1,0.0396,0.989,0.876,0.126,0.038,70.311,234040,3
1225,Felix Mendelssohn,"Lieder ohne Worte, Op. 62: No. 6, Frühlingserwachen",1P1r51gSLEtVWmG5pmDwZI,0,0.385,0.08,9,-25.54,1,0.0368,0.995,0.902,0.0772,0.398,94.517,127027,4
1226,George Shearing,In A Chinese Garden Part 2,1P46wNQLrv5uiRjsz5tklM,2,0.275,0.0957,11,-23.012,0,0.0342,0.987,0.698,0.0923,0.182,84.229,150480,4
1227,Tasia Verra,Exe geia kaimene kosme,1P8OmfGgNm1KQMCqcPdcHk,0,0.438,0.444,2,-10.411,0,0.0442,0.994,0.236,0.412,0.873,121.216,187839,4
1228,Ioánnis Tzivánis,Ki an epesa sta sidera,1P8lYPeSk2zfIMfCFDCK74,0,0.477,0.57,11,-10.55,1,0.0368,0.979,0.22,0.141,0.856,135.942,206320,4
1229,Ralph Vaughan Williams,"Serenade to Music (From ""The Merchant of Venice, Act V, Scene 1""): ""Come, ho! and wake Diana with a hymn""",1P9qosP6nT9kFa2YWIc4iE,0,0.195,0.176,2,-16.724,1,0.0365,0.957,0.252,0.172,0.124,88.963,78427,4
1230,"Male singer, instrumentalists",Folk Song from West Bengal,1PChUnTfOX9p43Bzj0BODl,0,0.344,0.185,0,-21.34,0,0.115,0.995,0.964,0.168,0.691,70.683,173120,3
1231,Igor Stravinsky,Orpheus: Premier tableau: L'Ange de la Mort et sa danse,1PPsFMbOMWgcbhfYrAA7IG,0,0.145,0.179,0,-18.469,1,0.0353,0.956,0.845,0.187,0.065,77.586,157333,3
1232,Noel Rosa,Retiro da Saudade,1PVqcpabjag2YQmvFZYCxX,7,0.654,0.2,10,-17.969,0,0.207,0.996,0.946,0.334,0.826,134.533,196840,4
1233,"Three male Ibo drummers, ogan player",Ibo Dance (Three Drums and Ogan),1PbCBPtvBlPYbrANEXJJJj,0,0.443,0.993,1,-14.66,1,0.0391,0.87,0.834,0.319,0.588,132.546,159173,4
1234,Eléni Liápi,koritsia mou Souliotika,1PboPNP7cx0Fum1q3UJY4n,0,0.558,0.339,0,-9.267,0,0.0397,0.988,0.00142,0.195,0.932,109.01,207080,3
1235,Leonard Bernstein,"Mass A Theatre Piece for Singers, Players and Dancers I: 3. Trope: ""Hurry""",1PcWBGmNatQQmlqSgO19gP,0,0.447,0.112,0,-21.055,1,0.0587,0.963,4e-05,0.891,0.451,134.448,79373,3
1236,The Cercados,"Alam Ko, Alam Mo",1PdERedNfxsfdhwK1BeQWr,0,0.472,0.463,2,-6.654,1,0.0291,0.822,2.16e-06,0.101,0.131,127.875,234480,4
1237,Roza Eskenazi,Agiatreutos kaimos,1QASw3p3DlNuve9gfXadeB,0,0.524,0.182,6,-11.278,1,0.0418,0.971,0.161,0.11,0.505,109.434,191000,4
1238,Stathis Kavouras,Lampoun ta xionia,1QNt3f9Zk93cw8pWpF8HdK,0,0.436,0.665,5,-7.766,1,0.0363,0.944,0.502,0.137,0.78,103.25,222507,3
1239,Stella Xaskil,Sterno iliovasilema,1QRuexEpa6iAXmzkT9U19V,0,0.542,0.278,5,-13.757,1,0.0503,0.995,0.0189,0.144,0.647,141.73,194227,4
1240,Stélios Kazantzídis,To tragoudi tis kardias mou,1QYHXeHBK4MjhRDnNrDkq0,0,0.519,0.5,0,-9.486,1,0.035,0.873,0.0,0.158,0.615,100.085,185293,4
1241,Γεωργία Μυττάκη,Είσαι πόντος έξτρα έξτρα,1QhrHpryDyTcCxN3W5bbkn,0,0.655,0.438,1,-7.736,1,0.0634,0.869,0.196,0.0806,0.883,116.232,190009,4
1242,Vinayakrao Patwardhan,Aashi Nate Hi Charuta,1Qtk58euhst5JkDUtu4Ykj,0,0.459,0.261,6,-16.439,1,0.0637,0.977,0.937,0.253,0.574,72.991,196993,5
1243,Francis Poulenc,"Air vif, FP 46/4",1QvlY7TJ9S2Un0wy7Wd434,0,0.472,0.412,5,-18.922,0,0.569,0.988,0.0341,0.831,0.941,73.876,77267,4
1244,Harry McClintock,Hedge Hog,1R1x57XruihE0IJKyLYJZX,1,0.575,0.0919,0,-20.206,0,0.255,0.703,0.0,0.277,0.828,149.77,64547,4
1245,Sholom Secunda,Koi Omar (Jeremiah XXXI) - Voice,1RNzboKYuDUAArPEWuriUu,0,0.26,0.203,2,-11.176,0,0.0353,0.99,0.000206,0.103,0.105,94.116,251320,4
1246,Geeta Dutt,Kabutar Aaja Re,1RTJgQ2EYwThEdcK2RKqck,0,0.85,0.132,6,-9.535,1,0.543,0.987,0.11,0.296,0.839,107.749,176982,4
1247,Petros Epitropakis,Ntora Klara,1RZi0wjchILyldMCEs4by2,0,0.396,0.437,9,-10.207,1,0.0361,0.994,0.901,0.363,0.713,124.35,173093,4
1248,Alpana Banerjee,"Matir Ghare Aaj Nemechhe (From ""Vidyasagar"")",1RaUT8LQAvvfB4e55C2WWN,0,0.638,0.459,10,-12.57,0,0.101,0.993,0.189,0.106,0.764,152.751,167520,3
1249,Nikos Karatasos,Aivaliotiko zeimpekiko,1RqEsDHNHnh4wywG5DYRFK,0,0.476,0.494,9,-11.157,1,0.0325,0.895,0.541,0.316,0.449,128.503,263867,4
1250,Vasilis Skaliotis,Agiovasileiatikos Kozanis / Nizamikos Naousis / Partalo,1RtHnGIfLADqkFBbSWWDYz,0,0.455,0.49,3,-7.511,1,0.0392,0.903,0.0218,0.297,0.914,144.957,276133,4
1251,Paro Devi,O Janewale Babu Ji,1RyDBI8F3aLnAwheuFH1EY,0,0.616,0.145,5,-10.929,1,0.573,0.993,0.0643,0.216,0.609,70.486,201944,1
1252,Mukesh,Jhoom Jhoom Ke Nacho Aaj,1Rz0EmeLTur7xyJWZdZU3z,5,0.563,0.147,9,-19.276,0,0.0374,0.979,0.893,0.107,0.658,120.437,192800,4
1253,Teddy Wilson,Honeysuckle Rose,1S1KMNcCRuflzcf1MK0OsA,1,0.413,0.252,8,-18.22,1,0.0408,0.982,0.836,0.184,0.744,119.986,116120,4
1254,Shamshad Begum,Rang Bhari Holi Aayee,1S69zdCmtuWXSdH8b6cCvM,0,0.629,0.24,6,-9.953,0,0.236,0.995,0.000758,0.0964,0.619,124.879,198410,4
1255,Rita Abatzi,Με ζουρνάδες και νταούλια,1S8TuI5u46auMfnkmCdbBi,0,0.711,0.345,8,-8.037,1,0.0457,0.984,0.00238,0.105,0.808,106.137,195147,4
1256,Prodromos Tsaousakis,H alepou,1SDu9KmEoEIhXqMyU1lYV3,0,0.672,0.305,7,-15.754,1,0.0569,0.995,0.364,0.158,0.742,103.226,191400,4
1257,Kostas Skafidas,To ponemeno stithos mou,1SDup1A3BFd39ZdjZlPAUa,0,0.35,0.363,7,-11.14,1,0.0561,0.97,0.000707,0.274,0.536,102.109,235707,4
1258,Αικατερίνη Τάσση,Δέλβινο και Τσαμουριά,1SheuZRBOzu1w7pmGrL9iM,0,0.537,0.464,2,-6.764,0,0.0318,0.939,0.000133,0.151,0.896,93.247,208004,4
1259,Leonard Bernstein,Candide: The Best Of All Possible Worlds - Excerpt,1Sm3XSlJBoZ7qEq2Q2FUXh,0,0.678,0.514,2,-14.56,1,0.306,0.886,0.0,0.148,0.754,132.796,204493,4
1260,Ioanna Georgakopoulou,To kompologaki,1SpJsFChBHXqmxIOpjEWQF,0,0.594,0.453,0,-10.92,1,0.0333,0.961,0.0334,0.084,0.721,161.468,190493,4
1261,Κώστας Γκαντίνης,Βαγγελίτσα Ασπροπόταμος,1StJuoVVi4W2kXlDfIhH8s,0,0.504,0.463,9,-6.778,0,0.0456,0.992,0.867,0.107,0.965,112.187,246015,4
1262,나현희,너는 너만을,1T1sxF0qcbvFwaFwNwLqxu,0,0.287,0.345,7,-9.674,1,0.0299,0.71,0.0,0.0998,0.0562,133.019,280242,4
1263,Hesen Zîrek,Bom Were Xiwarê,1TCOanRRKPRo4YlWXMxEg1,0,0.32,0.596,1,-9.716,0,0.0517,0.996,0.962,0.372,0.738,102.783,240927,4
1264,Leonard Bernstein,"Symphony No. 3 ""Kaddish"" (To the Beloved Memory of John F. Kennedy): III. Scherzo",1TClGDc76wmTpM6gvLygv5,0,0.256,0.0786,5,-22.029,0,0.0506,0.881,0.000232,0.0968,0.0398,81.622,1111893,4
1265,Leonard Bernstein,"Serenade after Plato's ""Symposium"" for Solo Violin, Strings, Harp and Percussion: II. Aristophanes (Allegretto)",1TJ9jI68Tr9yUB3utoxhgU,0,0.228,0.149,1,-18.815,1,0.0407,0.838,0.597,0.133,0.112,97.266,247533,5
1266,Ростислав Плятт,Неосторожность,1TJm0cBBq3P4NqbDoFQzSy,4,0.705,0.145,4,-19.57,0,0.929,0.977,0.0,0.403,0.385,79.741,537566,3
1267,Stélios Kazantzídis,Alimono sti mana mou,1TMzQnZXPZ5bvqUkFbwfBZ,0,0.588,0.432,10,-8.445,1,0.0436,0.97,0.00432,0.147,0.682,118.382,191387,4
1268,Stella Xaskil,Arapiko louloudi,1TOgnNUkScGjSMIajD5eIu,0,0.589,0.188,7,-16.268,1,0.0416,0.994,0.627,0.102,0.391,109.108,205960,4
1269,Jascha Heifetz,Melodie - 5/1/1950,1TRFxg417e1JScgv6lHPak,0,0.243,0.301,3,-15.407,1,0.0454,0.875,0.0668,0.103,0.152,99.518,226466,4
1270,Ρένος Τάλμας,Αν δε με θέλεις θα σε κλέψω,1TlHUtSCydUW2awVH4Hudz,0,0.518,0.251,7,-12.594,1,0.15,0.971,0.00088,0.13,0.814,170.604,93948,4
1271,Dhananjay Bhattacharya,"Madhab Bahut Minati Kari (From ""Bishnupriya"")",1ToOehgqhy7EDkEuUMTjqy,0,0.346,0.0435,8,-27.638,0,0.0371,0.994,0.906,0.117,0.16,71.259,202160,5
1272,Stauros Tzaounakos,H metaniomeni,1Tp2AhKzEFCoPQG1A7gDps,0,0.607,0.475,3,-14.633,1,0.0782,0.981,0.824,0.114,0.829,93.993,206853,4
1273,Johann Sebastian Bach,"Christmas Oratorio, BWV 248, Pt. 2: No. 23, Choral. Wir singen dir in deinem Heer",1TrUgreuGJrjDVMW4J9Lwv,0,0.23,0.325,7,-11.337,1,0.0402,0.978,0.0576,0.256,0.15,114.018,66727,4
1274,Lata Mangeshkar,Tu Gupit Kunala Sangoo Nako,1U9lLAW0uX09KLhdchZayO,0,0.514,0.0984,1,-17.575,1,0.134,0.993,0.852,0.0882,0.922,153.696,187573,4
1275,Lata Mangeshkar,Yun To Apas Mein Bigadte Hai,1UAdCEd8grFRkbnMAcA5y7,0,0.509,0.221,8,-12.625,1,0.0575,0.988,0.747,0.122,0.627,117.224,199732,3
1276,Dimitris Arapakis,Ante vre xira,1UAfH11Vu075Zl5dDFIBjn,0,0.461,0.349,9,-8.78,0,0.0459,0.994,1.28e-06,0.119,0.261,120.407,174227,4
1277,Giuseppe Verdi,Falstaff (Highlights): Act II: Scene 1: Siam pentiti e contriti,1UHQiCGDfRH15qqCYSsorT,0,0.372,0.102,5,-21.137,1,0.0574,0.985,1.21e-05,0.168,0.105,129.507,378240,3
1278,Stélios Kazantzídis,Ntortia kai diares,1UUrqVS9FMxGpv2vaBwkzZ,0,0.6,0.375,11,-9.55,0,0.0574,0.885,0.0,0.187,0.898,79.768,185480,4
1279,Johnny Green,The Trembling Of A Leaf,1UVutvTSuZu5hNxkVOz6fG,1,0.224,0.416,8,-7.166,1,0.0341,0.982,0.00019,0.121,0.283,175.472,172160,4
1280,Petros Epitropakis,Xameni agapi,1UWl4VZOpg1wlViaorZuf5,0,0.303,0.289,2,-12.824,1,0.0383,0.994,0.00824,0.115,0.324,99.502,181880,4
1281,Three male Vodoun drummers,Vodoun Dance (Three Vodoun Drums),1UckgFqsrWohVjjOro62wK,0,0.389,0.905,1,-13.797,1,0.0415,0.87,0.763,0.0907,0.881,163.904,173480,4
1282,Geeta Dutt,Tu Kahan Chala,1UgtDvBVfXcf217n7h5fUn,0,0.502,0.0885,7,-10.75,1,0.233,0.993,0.000441,0.405,0.496,82.163,199464,4
1283,Αντώνης Καλυβόπουλος,Το μπουζούκι μου κρατάω,1UoocwlYBVJ27oWkVONf1X,0,0.68,0.295,8,-12.453,1,0.0398,0.955,0.000941,0.0823,0.626,78.541,210001,4
1284,Nachiketa Ghosh,Path Aar Kato Dur,1UsO8udVRro0jfxbc8N2zK,0,0.551,0.368,0,-9.353,1,0.0421,0.991,0.856,0.101,0.647,80.02,169653,3
1285,Jo Moutet,Meurtre en 45 tours (1960) Bonjour mon coeur (chanson),1V1oB1r0gjmHKa94BxCPl0,0,0.476,0.248,0,-12.746,1,0.0391,0.741,0.0,0.171,0.439,125.041,152393,4
1286,Αντώνης Νταλγκάς,Ο τζογαδόρος,1V4IZtZhizIHg1LfYrCyWP,0,0.488,0.42,11,-8.796,1,0.166,0.986,0.0994,0.859,0.903,166.33,183733,4
1287,Charles Aznavour,Je n'ai qu'un sou,1V6qFK3hjAu1dnHXyckrA0,3,0.533,0.0783,1,-19.813,0,0.0878,0.989,0.603,0.346,0.464,104.622,179133,4
1288,Kousar Parveen,"Kisay maalomm tha taqdeer yeh din bhi dikhye gi (From ""Chhoti Begum"")",1VDGWfTb0XJA6dqjgT0yL3,0,0.41,0.337,8,-12.45,1,0.037,0.899,1.28e-05,0.305,0.353,112.478,196624,4
