,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1062,Giuseppe Verdi,"Verdi: Aida, Act 4 Scene 2: Finale ultimo, ""Vedi? Di morte l'angelo … Immenso Fthà"" (Aida, Radames, Sacerdotesse, Sacerdoti) - Canti e danze",0CfTAIZhfHwmEIXDgxA3hK,0,0.227,0.13,1,-22.261,1,0.0456,0.971,0.00219,0.179,0.0921,165.026,173867,3
1063,Howard Roberts,Can't Take My Eyes Off You,0CjTjwz1pMWLk37wcSxiRe,2,0.566,0.331,0,-15.844,0,0.053,0.959,0.03,0.111,0.797,103.253,137533,1
1064,Floyd Cramer,Sometime In The Morning,0CjojJNGbXTt369Enhy44Y,0,0.554,0.404,5,-11.276,1,0.0295,0.932,0.825,0.166,0.678,123.101,154813,4
1065,Peg Power,She Can Knit,0CjoqThG0s4Z0GDkjZAXjt,0,0.866,0.183,11,-12.214,0,0.487,0.949,0.0,0.102,0.869,113.233,34638,4
1066,Juan D'Arienzo y su Orquesta Típica,El Chupete,0ClqkeE1sf6kNTeXB0afgi,0,0.58,0.281,2,-8.133,1,0.0494,0.83,0.299,0.264,0.516,125.722,159453,4
1067,Blue Boys,Goodbye City Goodbye Girl,0CmE5QmI1YbHYcDTtkWwE8,0,0.406,0.548,0,-11.09,1,0.0587,0.215,7.39e-05,0.334,0.706,205.243,147320,4
1068,Sipra Basu,Amar Sada Rangta Nao,0CmZncJ7Ae9jpODOYvTV7A,0,0.471,0.327,6,-12.655,1,0.037,0.972,0.147,0.176,0.557,101.544,212973,4
1069,Léon-Gontran Damas,Elle S'en Vint - Graffiti,0CoM7JGLKf21Sx82Bewt3c,0,0.793,0.124,4,-20.887,1,0.757,0.919,0.0,0.604,0.433,56.664,18627,4
1070,T. M. Soundararajan,Vettaiyaadu Vilaiyadu,0CouMRTlTb6v8eQXrZITul,0,0.494,0.366,11,-11.052,1,0.0622,0.993,0.147,0.249,0.815,81.185,346787,3
1071,Giuseppe Verdi,"Verdi: Rigoletto, Act 1: ""Gualtier Maldè ... Caro nome""",0Cq5EoiVBcBxFQEApb8kuN,2,0.286,0.0694,4,-19.771,1,0.0517,0.963,0.00169,0.0643,0.0627,88.639,404547,3
1072,Oscar Brand,"I Was Born 10,000 Years Ago",0CqwBMQ87Ehwjb0orjSKhq,0,0.731,0.413,5,-10.025,1,0.0468,0.904,8.41e-06,0.132,0.859,124.545,158277,4
1073,Coco Lagos y Sus Orates,Guaracha y Bembe,0Cr1EdaqffX1jywWlJaqBP,1,0.49,0.605,2,-8.34,1,0.0529,0.716,0.0139,0.032,0.924,105.441,154080,4
1074,Josquin des Prez,"Miserere mei, Deus",0CrLtjR7TEcXz9C6i1yl6Z,0,0.194,0.195,9,-15.72,0,0.0404,0.993,0.685,0.0829,0.0643,132.499,742173,3
1075,Sueños Maravillosos,La Cenicienta,0CrmkX0ETitqiGG6BE0xy8,2,0.681,0.337,1,-15.568,1,0.897,0.963,0.0,0.158,0.731,102.275,716013,4
1076,The Jay Five,Little Green Man,0Cu47LLHIO39noNIbULTHh,0,0.452,0.407,7,-10.147,1,0.0321,0.142,0.0,0.074,0.523,126.84,144886,3
1077,Ngati Poneke,Ko Wai E Wai,0CuXkgNUEvQhq05RnWwbI9,0,0.455,0.335,0,-12.292,0,0.074,0.988,0.0,0.363,0.665,85.352,58360,5
1078,The Shirelles,I Got You (I Feel Good) - (Live),0CwfeHmJI8tlqfeZLjKRKJ,0,0.516,0.748,2,-10.364,1,0.529,0.674,0.000321,0.74,0.803,88.852,156114,4
1079,Carlos Montoya,Granadinas,0CxJNBkYzlaQWEbjX7pR1z,2,0.406,0.256,6,-10.169,0,0.0514,0.86,0.00271,0.158,0.338,92.51,293227,4
1080,Don Adams,My Wife - Live,0Cymg81rSWvnUxNUcvGKjg,0,0.438,0.927,9,-13.574,1,0.935,0.936,5.27e-06,0.906,0.142,150.349,251533,3
1081,The Electric Flag,You Don't Realize - Live,0D0JPp5ypqpjEFjxzqvgvo,0,0.289,0.0348,11,-29.68,1,0.0376,0.555,1.27e-05,0.228,0.126,74.757,389686,3
1082,Theodore Bikel,Get up Get Out,0D0Sh1iZZguctkoNdK8hf6,1,0.796,0.543,11,-12.969,0,0.224,0.508,0.0,0.105,0.687,119.653,90547,4
1083,Edita Piekha,Твой отец,0D4e3eSt7FYKH0fn5foLrx,0,0.381,0.26,11,-13.912,0,0.0428,0.849,0.000397,0.187,0.329,102.331,196780,5
1084,Gary McFarland & Co.,"Up, Up & Away",0D5JWWWFpuhkEuDqzQ2KDy,1,0.545,0.328,5,-13.468,1,0.0317,0.453,0.0202,0.213,0.387,95.619,143380,4
1085,Sally Niven,My Holiday,0D5XXhwtRsnmHF8OIu56Ns,0,0.417,0.201,4,-12.998,1,0.034,0.936,0.0,0.167,0.352,102.662,172013,3
1086,Francis Lai,Bobo's Lament,0D5xR7GBtioF8za610pk6j,1,0.363,0.238,11,-12.991,0,0.0325,0.622,0.88,0.127,0.264,104.595,220839,4
1087,Mihemed Arif Cizirî,Gulnîşan,0D7egiKR9gO5GoJbxUmoj8,0,0.581,0.661,0,-10.03,0,0.0471,0.805,0.915,0.159,0.94,110.737,27455,4
1088,Eugenio de Badajoz,Farruca,0D8TCX40ZgVDfFq9rRtBpc,0,0.47,0.769,0,-5.872,0,0.146,0.76,0.898,0.463,0.686,110.593,150860,3
1089,The Merry-Go-Round,Low Down,0D8jAzaIU2uA8v7Zgzsgcb,1,0.645,0.776,7,-8.614,1,0.0336,0.00802,1.34e-06,0.108,0.746,123.131,179733,4
1090,Ernest Chausson,"Concerto for Violin, Piano and String Quartet in D Major, Op. 21: III. Grave",0DBnFrr3wZYpv56lxnwmHY,0,0.113,0.111,10,-22.448,0,0.0414,0.911,0.311,0.15,0.0377,89.446,591000,4
1091,Unspecified,Song to Kali,0DBsyuKvMNLY7sdrj1fFuh,0,0.601,0.0673,5,-17.923,1,0.489,0.994,0.0,0.325,0.658,84.816,101507,4
1092,Karel Gott,It Takes a Worried Man,0DCNvT4lkyJZxCLxwfNLI2,0,0.367,0.646,3,-6.708,0,0.0375,0.0155,0.0,0.267,0.569,130.831,162387,4
1093,Sivaji Ganesan,Thiruvarutselvar - Dialogues,0DCzOk776QXDsjJg5DBHvC,0,0.609,0.315,7,-17.543,1,0.941,0.993,0.241,0.166,0.513,81.938,3378387,4
1094,Los Viejos Parra,Si Conmigo Nada Quieres,0DFuww3kJjtJDC9olB5WA5,0,0.737,0.677,9,-9.207,1,0.0544,0.0807,0.0,0.0844,0.958,124.945,111470,3
1095,Robert Casadesus,"Concerto for 3 Pianos and String Orchestra, Op. 65 (1964): II. Andante siciliano",0DIvPBMv5ORso9ybBIxdO2,0,0.266,0.0518,0,-30.425,1,0.0292,0.969,0.727,0.363,0.171,74.133,341853,3
1096,Franz Lehár,"Das Land des Lächelns (The Land of Smiles) (Mattes) (1994 Digital Remaster), Act Two: Dschinthien wuomen ju chon ma goa can (No.7: Introduktion & Chor)",0DLM6vB5guglFiB6yc0yzl,0,0.339,0.379,7,-13.848,1,0.0408,0.763,0.0074,0.159,0.158,125.247,373960,4
1097,Isom Fontenot,La betaille dans l'arbre,0DMVflrvJSv9ArsgekgDyq,0,0.521,0.449,7,-13.516,1,0.043,0.912,0.000101,0.28,0.968,83.952,102493,4
1098,Louise Forestier,Regret,0DMpYGUjlBBRKDb8wUQ3YF,0,0.56,0.125,0,-18.938,0,0.0424,0.789,2.44e-06,0.143,0.753,142.781,85267,4
1099,K. P. Udayabhanu,Vellinakshatra,0DNKBLyFMH9O7WV2FNpe9g,0,0.517,0.585,1,-7.393,1,0.0353,0.855,0.299,0.341,0.569,119.137,202693,5
1100,The Blackwood Brothers Quartet,The Latch Is On The Inside,0DNXkEwPF6qyd0zg7qVCsM,0,0.465,0.326,0,-11.876,1,0.0795,0.858,0.0,0.0691,0.81,183.631,131173,4
1101,Mario Allison y Su Combo,Chau Chau,0DNr027ocf0mNDWAvxD8tb,0,0.566,0.695,7,-5.956,1,0.0328,0.928,0.782,0.336,0.914,96.697,149947,4
1102,Nat Stuckey,I Can't Stop Lovin' You,0DNuulPBlCRJFoYm9lU6n9,0,0.424,0.251,9,-11.673,1,0.0279,0.697,0.133,0.196,0.28,67.251,250920,4
1103,Gaetano Donizetti,"L'Elisir d'amore, 'Elixir of Love' (1988 Digital Remaster), Act I: Chi la mente mi rischiara?",0DO4iyh9kA3jTenxcK1Gh3,2,0.431,0.439,5,-11.661,1,0.0777,0.953,0.00723,0.539,0.588,56.376,58693,4
1104,Los Speakers,Tu Cancion De Amor,0DQP06lX8JKxlTsqlHFmfG,0,0.618,0.632,8,-10.459,1,0.0355,0.838,0.237,0.0919,0.765,126.634,186932,4
1105,Porter Wagoner,Where the Soul Never Dies,0DRQ6Sm7rGIxSuC5aoUc4P,0,0.601,0.322,2,-13.47,1,0.0267,0.704,0.0,0.293,0.831,99.368,141067,4
1106,Homer's Barnstormers,Cumberland Gap,0DTU1Sy5UqSRsMZeb9X36s,0,0.456,0.686,2,-11.484,1,0.0304,0.111,0.93,0.47,0.944,140.055,134035,4
1107,Lana Cantrell,Two For The Road,0DVll86EIzPLMp6zHFVLtu,1,0.256,0.458,2,-8.767,1,0.0327,0.156,2.69e-06,0.352,0.156,82.202,174000,4
1108,P. Leela,Theyanam Tharo,0DYkd4Dtx87vSEeShZJDsV,0,0.538,0.323,11,-12.083,1,0.0489,0.887,0.0,0.489,0.966,108.409,134867,3
1109,The Soul Survivors,The Rydle,0DbDRpta7xlI2LsGbth0g6,1,0.322,0.0325,9,-18.972,1,0.0409,0.982,0.0,0.0858,0.151,147.267,181200,4
1110,Giombini Marcello,La vendetta e l'onore,0Dcckfle85xrjuj0XEP2uB,0,0.289,0.216,2,-14.71,0,0.0348,0.878,0.037,0.155,0.148,84.264,209933,4
1111,Howard Roberts,The Look Of Love,0DdYNnvm9AqzMEWkhxTewe,3,0.556,0.397,2,-13.697,0,0.0523,0.699,0.0414,0.0747,0.942,69.108,170067,4
1112,Peggy Lee,"Call Me Darling, Call Me Sweetheart, Call Me Dear - Remastered",0DjqdfMx16eZmO37rPYAvt,3,0.422,0.138,9,-13.317,0,0.0462,0.763,4.62e-05,0.0885,0.386,69.534,157560,4
1113,Tages,Hear My Lamentation,0Dl225Xvgg3DL0z1N5kABJ,1,0.373,0.322,2,-13.875,0,0.0377,0.67,0.0364,0.174,0.222,124.756,92533,4
1114,Chivirico Davila,El Perú y la Rumba,0DlGQTDA4t8iypFlsp8Ihc,1,0.649,0.798,0,-6.648,1,0.0662,0.767,0.000823,0.131,0.947,114.319,160213,4
1115,Asha Bhosle,Mohabbat Ho Gayi Hai,0DqTriJI3VaYiO2vxfKg6F,0,0.537,0.495,9,-9.566,0,0.0862,0.995,0.85,0.196,0.774,79.233,192157,4
1116,Franco,Obi mi mbwe,0Dr1A3Y0vTXzawDMrhzmzH,1,0.797,0.27,7,-15.611,1,0.066,0.722,0.0,0.105,0.852,139.194,192333,4
1117,Floyd Cramer,Papa Gene's Blues,0DrzvhlleKw8yU4aXRzlnE,0,0.635,0.764,9,-8.831,1,0.0299,0.64,0.283,0.0943,0.939,111.243,122640,4
1118,Tex Lecor,Sous mon toît,0DsBJPfyIULgC8lLnHv9bh,3,0.664,0.619,11,-7.872,1,0.0499,0.506,1.11e-05,0.448,0.937,143.633,96424,4
1119,Ferlin Husky,Lonely Christmas,0DsdHWe2yR1NwNSKfhefiM,1,0.52,0.447,9,-7.236,1,0.0269,0.851,2.14e-05,0.0643,0.551,125.846,135107,4
1120,Carlos Piper,98.6,0DuFN6xxxFqi4RV8KfNwr0,0,0.513,0.559,7,-7.902,1,0.0294,0.103,0.0134,0.239,0.76,149.033,146822,4
1121,Benedetto Marcello,"Marcello: Concertos a cinque Op. 1, Concerto No. 6 in B-Flat: IV. Largo e staccato",0DuPt0cZ7A2nCdPHVyVvDm,0,0.28,0.0524,10,-21.712,1,0.0441,0.557,0.0985,0.319,0.152,79.558,49267,4
1122,Tages,One Day,0Dv5GuXaZiZed4EyoEfEpc,3,0.684,0.517,10,-12.065,1,0.0326,0.478,0.00137,0.0756,0.828,123.697,103173,4
1123,Piero Piccioni,Isabella and Rodrigo,0Dwjof4TOCLfh1saR7AaW0,0,0.126,0.179,9,-18.464,1,0.0353,0.96,0.907,0.444,0.0541,63.602,805853,4
1124,Los Mac's,Nada dulce niña,0DySGkSM2tvmT7E1l4Gi0R,1,0.472,0.48,0,-9.775,1,0.0328,0.0117,0.000123,0.58,0.466,98.212,177627,4
1125,The Bip's,Chuá Chuá / De Papo Pro Á / Maringá,0Dz6uBcgcV820L65gyNMhp,0,0.418,0.519,9,-12.482,1,0.0527,0.78,0.231,0.182,0.719,77.512,159520,4
1126,Jamaican All Stars,Yesterday,0E0p9qB7kCUF7Mv1H983ca,0,0.659,0.523,8,-13.405,1,0.0395,0.803,0.971,0.404,0.813,97.234,178080,4
1127,Knut Kiesewetter,Don't Loose Your Head,0E5bQ1lrkcMqopzoeo6u99,0,0.511,0.352,1,-14.544,0,0.0411,0.24,0.0,0.0703,0.451,68.566,117707,4
1128,Nelson Riddle,Dos Espuelas (Two Spurs),0E6yPz5eMV1N8u3Ocye7TD,2,0.486,0.348,9,-13.352,1,0.0355,0.0477,0.000112,0.0836,0.807,140.143,141187,4
1129,Banda da Base Aérea do Recife,O Tira Prosa - Frevo de Rua,0E9HnhbW3KwoxavAlS6s67,0,0.565,0.596,5,-9.269,0,0.0461,0.889,9.5e-06,0.314,0.839,131.422,143481,4
1130,Bruno Nicolai,The Challenge,0E9WbtC9Dw9qXTMlanmqww,0,0.196,0.274,2,-12.726,1,0.0343,0.971,0.923,0.107,0.0913,104.82,117400,4
1131,Geula Gill,למנצח שיר מזמור,0EA3w5poyMP9zNvOOGEJIC,1,0.626,0.539,11,-10.384,1,0.0287,0.756,0.0,0.156,0.954,137.629,154800,4
1132,Rainbow,"Prelude To The ""Music Makers Concerto""",0EBNSuzpkNmNe0Ni2ezr4Y,0,0.493,0.52,2,-9.473,1,0.0322,0.417,0.0,0.148,0.329,86.692,92027,4
1133,Orquesta Española De Baile,Andalucía,0EFchMYpzPEoyP6Av4hdB5,0,0.369,0.564,2,-8.413,1,0.0295,0.745,0.521,0.122,0.453,108.151,190379,4
1134,Orquestra Baile de Gala,Pó de Mico / Linda Morena / O Teu Cabelo Não Nega / As Pastorinhas - Ao Vivo,0ELzY5d4fWNdQ1nMK7dFDu,0,0.112,0.589,8,-14.199,0,0.0456,0.13,0.9,0.132,0.0863,84.229,466272,4
1135,Skaldowie,Zabrońcie kwitnąć kwiatom,0EM282r8d3FqKXCzfccAlv,2,0.341,0.474,0,-11.514,1,0.0281,0.163,0.499,0.253,0.582,113.373,221688,4
1136,Zenilton,Só Caso do Jeito Novo,0EPuacyvR5ULC4q7bYA8dq,0,0.63,0.614,7,-6.19,1,0.0464,0.508,0.0,0.391,0.964,150.145,134740,4
1137,Kishore Kumar,"Hum Do Daku Rang Rangile (From ""Hum Do Daakoo"")",0EQZlPZ1GDbQTYYEg0dCPY,0,0.501,0.572,5,-9.688,1,0.189,0.993,0.427,0.485,0.953,150.016,184173,4
1138,Ray Jay and The Eastsiders,You'll Find A Way,0EQlKABlEPWl31VEAvWNgD,0,0.719,0.466,5,-8.043,1,0.0457,0.501,2.28e-05,0.717,0.858,117.185,156813,4
1139,Alexander Borodin,"Prince Igor (1998 Digital Remaster), PROLOGUE: Nam Bozhy znameny ot Boga (Igor/Chorus)",0ERg5fbC3XKl1JoJKCd3ij,0,0.304,0.23,5,-16.271,1,0.0327,0.977,0.565,0.114,0.141,86.928,114680,4
1140,Cuarteto Imperial,Gitano,0ETr1UHcJ0BFiy8Ws4yqTA,0,0.672,0.667,4,-6.27,1,0.0967,0.51,0.0,0.396,0.928,124.268,147067,4
1141,Gelmetti,Entra la corte,0EW6XsC9YQhrawT4gaJmVa,0,0.451,0.489,3,-12.14,1,0.0471,0.823,0.973,0.332,0.48,129.625,41610,4
1142,Enrique Villegas,Preludio Nº1 en do Mayor,0EWESzDRY4F8i7Slr0H5SA,0,0.468,0.414,0,-23.483,1,0.0572,0.943,0.846,0.266,0.431,121.184,32720,1
1143,Joe Feeney,He Was There,0EXlQqP7zbODomGmKalpbJ,0,0.201,0.259,5,-9.959,0,0.031,0.962,0.0,0.189,0.204,85.111,186947,4
1144,Sevim Çaglayan,Bütün Meyhaneler Benim Olsun,0EYNtSDNTvdD6PiUzeFd3X,0,0.397,0.0928,7,-22.637,1,0.0562,0.984,0.18,0.315,0.22,140.41,206208,4
1145,Luciani,Ville toscane,0EZ5pKP0sl2Ao5Q89VnqqA,0,0.276,0.0347,2,-29.309,1,0.0347,0.992,0.92,0.114,0.204,97.913,156038,4
1146,Alan Tiplady,Hey Beautiful,0EZcOShUX5cni2OM7McYdo,0,0.479,0.453,9,-13.65,0,0.032,0.657,0.000167,0.118,0.61,144.97,309757,4
1147,The Mettleds,Coisinha Estúpida,0EakuSulcP70lEl4ZX9PiF,0,0.596,0.305,4,-18.0,1,0.0387,0.892,0.0167,0.106,0.734,114.232,140080,4
1148,Rustichelli Carlo,Fandango,0EeMbSdou7Oc0eqKCakxn2,4,0.536,0.415,9,-12.176,0,0.0349,0.882,0.829,0.148,0.655,149.947,136493,3
1149,Luis Bacalov,Samba - Finale Mix 1,0EgGUOvUJx4zda1NS7E4oh,2,0.704,0.45,0,-18.247,1,0.0827,0.0565,6.93e-06,0.241,0.446,93.46,252333,4
1150,Ennio Morricone,Un monumento - Version 3,0EklbSlv8akhzwKsfgnK4E,2,0.205,0.236,5,-17.273,1,0.0328,0.738,0.981,0.171,0.121,71.542,116613,4
1151,Chacho,"No, tú no - 2018 Remaster",0El1XYWIEFLnxTfiNXozpU,1,0.575,0.913,9,-6.793,0,0.0443,0.575,0.325,0.22,0.9,116.742,140427,4
1152,Johannes Brahms,"Piano Quartet No. 2 in A Major, Op. 26: III. Scherzo. Poco allegro - Trio",0Ep12JwAL7q8FJChUpZxT9,1,0.316,0.112,9,-19.655,1,0.0372,0.976,0.383,0.359,0.426,81.28,694933,4
1153,Sonia Rosa,E fim,0Ep8ZuBLvisQJDPOWb3JZo,2,0.517,0.261,6,-12.132,1,0.0281,0.902,2.48e-06,0.272,0.652,99.149,132227,4
1154,Jerry Goldsmith,"Odin, Dva, Tri, Kick!",0Eph0aaGL5EzjQuarrN9tF,4,0.232,0.563,6,-11.899,0,0.0482,0.737,0.735,0.0776,0.434,173.325,189973,3
1155,K. J. Yesudas,Iduve Vidhi Leele,0EqZMCHFNrR6WzMwbYvcRF,0,0.399,0.411,1,-6.924,1,0.103,0.949,2.51e-05,0.7,0.261,183.695,209387,4
1156,Balla Et Ses Balladins,Bandian,0Er9GTNwGH7Z1maWrVPNfD,2,0.494,0.455,5,-10.052,0,0.0495,0.917,0.373,0.145,0.641,103.841,218181,3
1157,Piero Piccioni,Ti Ho Sposato Per Allegria - Titles,0ErAO0mo7PyKdeLGbPfm68,2,0.458,0.549,2,-10.671,0,0.029,0.606,0.218,0.263,0.553,84.627,134880,4
1158,Dançadors de Mallorca,Bolero Airos,0EsljcPXR7x8TFp0lftIbJ,0,0.637,0.939,9,-5.41,1,0.047,0.243,0.0237,0.525,0.904,96.767,70801,3
1159,Sons of the Pioneers,Somewhere In Old Wyoming,0EtQYYN87BaELXDviKSetY,1,0.365,0.223,0,-17.33,1,0.0305,0.89,1.48e-05,0.361,0.2,89.915,139800,3
1160,Yasmin El Khayam,أم النبى,0EvsRRqErYeyahfAVgrTQn,0,0.43,0.679,5,-7.786,1,0.0893,0.774,5.37e-05,0.971,0.493,120.329,1052279,4
1161,Ray Jay and The Eastsiders,I Love You,0Ex15EyNdpm2AQVaFIIGyf,0,0.464,0.697,11,-6.979,0,0.0261,0.704,3.63e-05,0.466,0.62,101.306,193236,4
1162,The Frank Evans Consort,The Girl with the Flaxen Hair (Arr. Frank Evans),0F24eB60dFmga3VL9xkcuj,0,0.349,0.0131,7,-34.126,1,0.0498,0.98,0.902,0.0905,0.313,74.088,153680,3
1163,Connie Smith,Don't Keep Me Lonely Too Long,0F33S9v9PmT1H8xf0QN0Xn,3,0.589,0.296,8,-10.572,1,0.0258,0.778,0.0,0.0889,0.598,104.816,149813,4
1164,Jimmy Dean,I'll Fly Away,0F4myfhvn0i41XiVUIFXnD,1,0.581,0.536,0,-8.964,1,0.0268,0.791,0.0,0.102,0.888,108.232,133533,3
1165,Elizabeth Humphries,"Twinkle Twinkle Little Star / Pussy Cat, Pussy Cat / Hey Diddle Diddle",0F5RQkpmxGS27ppINXJV4W,0,0.637,0.102,7,-21.05,1,0.185,0.959,0.00026,0.222,0.361,126.75,98556,4
1166,Tommy McCook,Ska Legion,0F8nbDc4ynPgN7AE0Gy7Qz,1,0.741,0.557,5,-9.025,1,0.0808,0.7,0.128,0.268,0.737,131.018,188560,4
1167,Die Minnesänger,Roselil,0F8pdL29EjSkngWzB0llC2,0,0.577,0.297,5,-12.406,1,0.0341,0.889,1.16e-05,0.0946,0.784,132.002,235440,3
1168,Cyril Ornadel & His Orchestra,Little Green Apples,0FAM7kmdIaSdyFPP2E9l8I,0,0.499,0.415,7,-16.484,1,0.0292,0.000609,0.771,0.132,0.804,92.958,201440,4
1169,Four Tops,Nice 'n' Easy,0FBB6lPwY1Tbe1w1iETcL2,1,0.47,0.347,1,-10.07,1,0.0338,0.298,0.0,0.0644,0.542,112.66,177267,4
1170,David Lindup,Whoops-a-Daisy,0FCyRsNXQIFzHkwG99RkYw,0,0.833,0.558,6,-12.599,0,0.42,0.899,0.938,0.331,0.472,119.029,16011,4
1171,Anna German,Цыганерия - Live,0FFB78hRRn2gxjyEagr8is,0,0.469,0.42,2,-6.17,1,0.0269,0.407,0.0,0.272,0.676,57.063,199288,4
1172,Gustav Mahler,"Das Lied von der Erde, 'Song of the Earth' (2011 - Remaster): I. Das Trinklied vom Jammer der Erde (ten)",0FGGQLsv37nzjC1z37KwAj,0,0.185,0.299,0,-12.848,0,0.0371,0.953,0.15,0.108,0.102,84.963,487600,3
1173,Irena Santor,Mieszkamy na Hożej,0FIUk1cWNRrbhNm6e9vCzZ,0,0.548,0.375,10,-9.284,1,0.0281,0.695,0.0,0.616,0.497,91.67,184559,4
1174,Robert Schumann,"Carnaval, Op. 9 - Scènes mignonnes sur quatre notes: 12. Chopin",0FJBDsV5DC67qND95t0i6V,0,0.317,0.0633,10,-25.197,0,0.0381,0.989,0.854,0.116,0.0914,45.654,84120,4
1175,The Soul Finders,Tomorrow Night,0FJvTlmbAaJZI5Cubb2JTx,0,0.287,0.665,5,-4.937,1,0.0413,0.737,0.0754,0.184,0.336,171.622,190093,3
1176,Acker Bilk,The First of Spring,0FL7LdiqJaQXCFr6xmFiJ6,0,0.544,0.348,9,-14.027,0,0.0364,0.76,0.718,0.111,0.674,122.315,217133,4
1177,Chad & Jeremy,If She Was Mine,0FLScdMQsJsvmF1yP1hXFB,0,0.42,0.751,4,-13.618,1,0.0744,0.817,0.00086,0.788,0.788,82.078,128733,4
1178,Tennessee Guitars,El Paso,0FM26ONY3DDUomTzYFnMU8,0,0.717,0.414,0,-12.152,1,0.0352,0.928,0.904,0.111,0.962,99.405,156000,4
1179,Eduardo Zurita,No Llores Por Mi Argentina / Chiquitica - Medley,0FNWmvFiricvLOcUgZMEj3,0,0.563,0.191,9,-21.646,1,0.0451,0.293,0.833,0.128,0.469,105.467,200973,4
1180,Wade Ward and Glen Smith,Walkin' in the Parlor,0FUaDowKW4v5japhr0knFs,0,0.595,0.859,7,-4.074,1,0.033,0.848,0.893,0.198,0.972,142.606,87320,4
1181,Prince Buster,Tongue Will Tell,0FYE6edNaS1bx7dWobrtYS,1,0.791,0.758,7,-12.897,1,0.106,0.776,2.66e-05,0.123,0.901,129.977,150745,4
1182,Sons of the Pioneers,Leanin' On the Ole Top Rail,0FZJ11U6sNss4kFedkPQLu,0,0.447,0.226,3,-15.935,1,0.0385,0.872,0.0,0.111,0.421,102.423,129200,4
1183,Rikkert Zuiderveld,De Legale Moord - Remastered,0FaxdZAOVfBpq1RL6StZpB,1,0.571,0.394,2,-8.375,0,0.053,0.865,1.91e-05,0.374,0.462,139.563,228373,4
1184,Charles Gounod,"Faust - Version 1860/1869 / Act 3: No.10 Entr'acte - ""Faites-lui les aveux""",0FayAXuDdRHH9WYLiBNZS1,0,0.446,0.111,0,-22.354,1,0.0622,0.984,0.00029,0.152,0.154,60.068,163173,4
1185,Canarios,Intro-Bossa-Oito / You're My Sunshine,0FdUGTuwIWT9iZsdoedOjY,1,0.483,0.447,4,-10.02,1,0.105,0.0964,0.000758,0.406,0.588,155.472,344653,4
1186,Sherifa Fadel,جارى,0Fdel5kmQ8QWNilrekhg2p,0,0.365,0.365,1,-14.01,1,0.0477,0.754,0.0,0.196,0.479,117.109,573867,4
1187,J. Robinson,"Psalm 24 - ""The Earth Is The Lord's""",0FeCqo34tVUOlmDRNPOiiq,3,0.31,0.134,4,-24.101,1,0.0488,0.952,2.17e-06,0.392,0.194,126.653,150253,3
1188,Das Waxenegger Trio,Und a Gams im Gwänd - Jodellied,0FeYFOE10H1ie9E8iq1SVN,0,0.602,0.107,0,-12.2,1,0.0457,0.985,3.02e-05,0.0749,0.43,85.803,182307,3
1189,Olavi Virta,Mustasukkaisuutta - Jalousie,0Ff9Eztp8A5WtV9Rm6GK6C,0,0.257,0.298,2,-12.699,1,0.0345,0.874,0.000943,0.339,0.315,142.547,214000,4
1190,Robert Schumann,"4 Gesänge, Op. 59: No. 4, Gute Nacht",0FfHtfAB7KHylYFYaeUtsA,0,0.313,0.0655,5,-26.153,0,0.0478,0.993,0.15,0.108,0.0395,68.245,87360,5
1191,Nestor Fabian,Tarde,0FfrXAeCDUPwMmXBEKoMra,0,0.407,0.447,2,-6.442,0,0.06,0.845,0.0,0.117,0.405,90.856,182333,3
1192,The Surfmen,Hano Hano,0FgMznxUXNyjR9dQZEg84Y,0,0.734,0.33,0,-17.662,1,0.0298,0.878,0.516,0.0959,0.787,96.557,132885,4
1193,Igor Stravinsky,Epitaphium (For the Tombstone of Prince Max Egon zu Fürstenberg),0FgwaXfLv6KXAcArpkKKwe,0,0.355,0.0102,5,-28.605,1,0.0423,0.994,0.628,0.109,0.0503,50.465,69533,4
1194,Luiz Loy Quinteto,A Banda,0FiOzCFjSYiROHSI0ao6xm,0,0.587,0.571,7,-12.916,0,0.0345,0.802,0.6,0.146,0.607,114.438,161227,4
1195,Haparvarim,תרזה יפה,0FixHm3b3pNi2r40EnJVFV,0,0.699,0.328,10,-13.565,1,0.0354,0.918,7.51e-05,0.121,0.667,105.881,151300,4
1196,Ennio Morricone,"La Cina è vicina, Pt. 14",0Fk2btJib6vNGLbrKQNVq6,0,0.722,0.438,9,-12.934,1,0.249,0.903,0.422,0.119,0.646,76.256,64467,4
1197,Tereza,Maintenant je chante,0FkzvgkGoj6Ltppd13qNZM,0,0.598,0.258,5,-21.526,0,0.0383,0.08,0.0,0.243,0.894,123.877,121000,3
1198,Gelmetti,Caccia a corte,0FmQJ2YRrgdKxYKAhNXyLA,0,0.644,0.21,9,-15.711,1,0.0461,0.993,0.815,0.12,0.77,103.721,112942,1
1199,Gustav Mahler,"Symphony No.5 in C sharp minor: 3. Scherzo (Kräftig, nicht zu schnell)",0FmVhCrMBBopmiYDdMSFtQ,0,0.176,0.29,3,-16.523,1,0.0634,0.973,0.89,0.117,0.0712,73.544,978000,3
