,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1689,Yasuhiro Kawakami,Shirma's Theme,4kqGwLAACGAWsQTzyStHLk,31,0.446,0.221,9,-14.268,0,0.0347,0.965,0.753,0.131,0.519,83.004,89973,4
1690,U2,Lady With The Spinning Head (UV1),4qVuq0BGx7oAam76aHtUyb,36,0.433,0.842,9,-7.222,1,0.0434,0.0473,0.298,0.0853,0.812,107.752,233227,4
1691,Gheorghe Zamfir,Theme From Limelight,5JsgaVNQnBjuUT1wYA58sQ,31,0.202,0.203,9,-14.704,1,0.0402,0.821,0.232,0.115,0.0715,84.703,202453,4
1692,Primal Scream,Come Together - Farley Mix,5joK7riLmehvdW065qgdWt,26,0.485,0.621,7,-13.418,1,0.105,0.0239,0.000646,0.732,0.452,192.562,486400,4
1693,Patsy Cline,Stop The World (And Let Me Off),6Dk3EASTjfhDxY4ut3AitS,29,0.46,0.431,9,-10.208,1,0.0282,0.747,0.0,0.337,0.871,92.972,149227,4
1694,Grupo Libra,En Diciembre No Se Llora,6LxOwNetdURprlnZh9NFkm,27,0.367,0.662,7,-7.309,1,0.0491,0.37,0.0,0.0937,0.53,87.746,206549,4
1695,Cause & Effect,You Think You Know Her,6OUExuMUOP3mJGnS2eA0Rx,33,0.648,0.699,0,-11.729,1,0.0328,0.0183,0.111,0.343,0.753,122.964,283933,4
1696,Mike Laure,Tiburon a la Vista,6PzTOKkOcNllDTFRhkM7K7,37,0.733,0.377,2,-12.762,0,0.139,0.541,0.0,0.0801,0.944,98.655,162296,4
1697,Rev. Timothy Wright,"Yes, I'm a Believer",7n45zfSl57BW8IuVeWoxjo,25,0.405,0.516,1,-14.696,1,0.0407,0.139,0.0,0.0513,0.528,88.608,296467,4
1698,Widespread Panic,Walkin' (For Your Love),7sDYbd0FtWPMD8DspS8zGj,25,0.316,0.687,2,-12.529,1,0.0366,0.141,0.0481,0.149,0.737,153.704,271827,4
1699,Queen,One Vision - Remastered 2011,0E9tDgkCGpeIg5OpnUuPEA,26,0.497,0.921,2,-6.717,1,0.134,0.107,1.74e-06,0.43,0.305,121.763,245067,4
1700,Sepultura,Altered State,17Qrg32WidadZLdd60jNSW,35,0.303,0.92,11,-6.472,1,0.109,1.96e-05,0.378,0.421,0.231,91.83,394400,4
1701,Anonymous,"Salut d'Amour, Op. 12",1CymC5LJxfPzPHqEx4FkiW,34,0.13,0.107,2,-21.869,1,0.0443,0.942,0.879,0.122,0.0457,93.846,190440,3
1702,Andrew Lloyd Webber,One More Angel In Heaven,1WqWFk8Yp9hABPrL6tUEQl,37,0.584,0.716,5,-8.319,1,0.0491,0.331,2.5e-05,0.361,0.632,111.833,178467,4
1703,Reynaldo Armas,La Muerte del Rucio Moro,1vowzkrdX223QOBVMOpBKd,37,0.631,0.599,6,-10.073,1,0.0463,0.571,0.0,0.0546,0.908,112.63,351533,3
1704,Kenny Loggins,Conviction of the Heart,2NKAzlbQGnm0gY5o1vFx7H,27,0.491,0.5,7,-12.097,0,0.0377,0.439,5.63e-06,0.114,0.406,96.7,411267,4
1705,Don Gibson,I Can't Stop Loving You - Re-Recorded In Stereo,2UePxT998rRK9L5Nmfl3cR,32,0.497,0.365,0,-12.243,1,0.0262,0.497,0.446,0.0616,0.745,108.817,197067,3
1706,2Pac,Tha' Lunatic,30FkHoHz3MA2oBtOcVEBEm,32,0.848,0.637,6,-13.537,1,0.237,0.489,0.0,0.192,0.674,111.44,209227,4
1707,Brooks & Dunn,I'm No Good,3XvjXARE9iLJhFgh8N8E65,27,0.764,0.501,2,-8.37,1,0.0283,0.249,2.49e-06,0.387,0.702,127.224,188160,4
1708,Massive Attack,Hymn Of The Big Wheel - 2012 Mix/Master,3YfYFIV5DU5U9nfJN1Eujs,40,0.619,0.515,5,-12.188,0,0.181,0.0527,0.000858,0.105,0.0715,192.72,381954,4
1709,Simply Red,Wonderland - Remastered,48vnzItjqXeSTPLzyiXmlH,25,0.745,0.559,0,-9.642,1,0.0234,0.0832,5.97e-06,0.044,0.712,97.996,228360,4
1710,Rod Stewart,It Takes Two - 2008 Remaster,4LfiynrV5kgv5EgjYYLdOD,40,0.619,0.956,5,-6.886,0,0.0648,0.00428,3.47e-05,0.0604,0.742,141.221,254493,4
1711,Van Halen,In 'N' Out,5WIwMthi5f9oXG43TOgdND,25,0.502,0.735,4,-10.063,0,0.0294,0.000214,0.0114,0.0918,0.425,96.249,364200,4
1712,Flor Silvestre,Cielo Rojo,5aoWBpKXcmOjHkUIboHIdA,37,0.46,0.194,0,-10.958,1,0.0385,0.896,0.0,0.165,0.458,96.935,221530,3
1713,Jerry Garcia,Russian Lullaby,5rLvmJg4L3V4fC6q2VXgHC,26,0.578,0.14,2,-18.595,0,0.0505,0.792,0.0201,0.0945,0.63,166.571,252267,4
1714,Tony Joe White,You're Gonna Look Good in Blues,68N4xNHFdupeGS4rF9kD5s,42,0.597,0.344,4,-14.827,0,0.0265,0.134,0.0405,0.18,0.303,83.074,316421,4
1715,Francisco Tárrega,Recuerdos de la Alhambra,1qxc1Xn2oTtEMX2AEGSAd9,28,0.196,0.211,9,-24.619,1,0.0435,0.864,0.836,0.0936,0.457,148.681,236013,4
1716,Dream Warriors,Wash Your Face In My Sink,33thSPOfzybaOuyZb3ZLpm,36,0.639,0.314,2,-17.179,1,0.348,0.015,0.0,0.127,0.596,96.278,220000,4
1717,Joni Mitchell,Passion Play (When All The Slaves Are Free),5VOCRQbtyjyFRPpwLE01zz,31,0.54,0.352,2,-18.776,1,0.0315,0.847,0.513,0.0946,0.665,168.491,325160,4
1718,Primus,Jerry Was A Racecar Driver - 2013 Mix,5zRVlDZFz8kQ2F02y0byAn,28,0.518,0.966,6,-4.505,0,0.0987,0.135,0.303,0.317,0.725,122.582,190893,4
1719,Andrew Lloyd Webber,Joseph's Dreams,6nwmwYmK5LsON6XwrENL4p,37,0.403,0.615,5,-9.105,1,0.158,0.527,0.0,0.131,0.376,75.404,172640,4
1720,Dinah Washington,After You've Gone,73SLdRn1IbciLWyK4e2d8p,34,0.702,0.165,7,-17.362,0,0.0482,0.782,0.00025,0.111,0.411,70.12,218000,4
1721,Slowdive,Slowdive,7fgHvYrA6d92B3ClbjZinS,32,0.132,0.691,2,-8.877,1,0.0392,0.034,0.946,0.0741,0.0915,98.554,317067,4
1722,Death,Suicide Machine,0GBNecHv0jWlfrPPBq57FT,32,0.278,0.957,2,-5.839,1,0.153,9.56e-05,0.0896,0.312,0.264,138.413,260800,4
1723,Lightnin' Hopkins,Black Ghost Blues,0MPS1QtIcIcU1epNwR9qOo,31,0.506,0.239,7,-14.41,1,0.0563,0.694,0.00204,0.251,0.437,82.687,210867,4
1724,Dalida,Love In Portofino,0cgcD73SD4nFdTK2oKofzW,42,0.418,0.29,8,-10.126,0,0.0317,0.78,0.0,0.173,0.505,89.496,182067,4
1725,Suffocation,Infecting the Crypts,0rBMYJyYoQIX6ehQA3oTaM,32,0.355,0.934,1,-8.514,1,0.105,0.000118,0.926,0.323,0.658,118.14,289440,4
1726,Junior Wells,Snatch It Back And Hold It,1Q6anBZ21FGcaHvR50d326,33,0.765,0.408,4,-13.079,1,0.167,0.0984,0.0,0.141,0.891,136.713,174467,4
1727,Phil Keaggy,Fragile Forest,1TiawV2R6AKPtM40Mp9FHF,28,0.356,0.0641,3,-26.097,1,0.0399,0.945,0.904,0.141,0.265,155.134,269693,4
1728,Tennessee Ernie Ford,Mule Train,1gPJTFz0LBq7l9cZ9P7siy,30,0.697,0.182,9,-15.723,0,0.0603,0.281,0.00693,0.13,0.308,127.882,183893,4
1729,Van Halen,Man on a Mission,282Z98ef7OI5q17m3C7SF7,25,0.556,0.79,4,-7.989,0,0.0273,0.0189,0.0115,0.0508,0.487,95.492,302227,4
1730,Phyllis Hyman,Meet Me On The Moon,3oJh3bfR18qSOb9ss4uVHm,25,0.685,0.287,10,-14.99,1,0.0369,0.652,1.03e-06,0.133,0.246,119.695,404333,4
1731,Los Acosta,Mentiras,43L2yKviGtIz9ZPUhmKscc,28,0.612,0.915,8,-2.852,1,0.0247,0.0142,0.0,0.119,0.73,97.826,213453,4
1732,Pixies,The Sad Punk,48d0q3BetZJdJI1UJXHdOG,31,0.137,0.787,9,-10.777,1,0.0759,0.003,0.878,0.0655,0.217,168.406,179907,4
1733,George Thorogood & The Destroyers,If You Don't Start Drinkin' (I'm Gonna Leave),4UwVbkaxvDinclXFFvQl9S,30,0.423,0.781,5,-10.445,1,0.0311,0.0051,0.00725,0.295,0.922,163.073,251693,4
1734,Andrew Lloyd Webber,Potiphar,5lWOm8xLyRqpP9xQgGjSIS,36,0.534,0.456,4,-11.21,1,0.175,0.583,8.82e-06,0.129,0.251,133.722,282840,3
1735,Natural Selection,Do Anything (feat. Niki Harris),5nNwxsg6vS3pKcLNcAvRWP,28,0.654,0.749,11,-9.221,0,0.0537,0.0746,0.0,0.114,0.663,93.847,237373,4
1736,Mercedes Castro,Vuelve Gaviota,5pkAFJtIsuGh4xXD0WtvHu,30,0.403,0.259,0,-9.35,1,0.034,0.471,1.1e-06,0.138,0.634,169.385,151650,3
1737,Stevie Nicks,If Anyone Falls,6CIk8dnScGXU5aZEFXCJCG,28,0.587,0.806,7,-8.507,1,0.0294,0.295,3.72e-06,0.526,0.532,96.015,248560,4
1738,Will Downing,I Go Crazy,7hQnQd0hBXJM7vdrS4dMEb,25,0.663,0.372,0,-12.362,1,0.0286,0.362,0.0,0.171,0.26,116.332,282440,3
1739,Black Sheep,Similak Child,1UtX1R1q4ILi4zbSoTFuCn,29,0.815,0.5,11,-14.15,1,0.376,0.629,0.0,0.118,0.841,90.864,266667,4
1740,Billy J. Kramer,Trains and Boats and Planes,2m4Pj6wQvhiBITHzjYZpsh,38,0.65,0.579,5,-7.45,1,0.0322,0.437,8.8e-05,0.146,0.416,111.087,169680,4
1741,Maldita Vecindad Y Los Hijos Del 5to. Patio,Pata de Perro,2r57VV9roUrIEkNU8SSFkR,41,0.701,0.88,7,-10.262,1,0.0494,0.0273,0.000461,0.274,0.776,151.063,207640,4
1742,Alphaville,Sounds Like a Melody,3ISKwLMuxKyp8mkxYpRzSa,47,0.65,0.872,7,-8.534,1,0.0414,0.123,0.000185,0.255,0.603,97.436,267907,4
1743,Slowdive,Spanish Air,3hHR2o77hKJpTSbz4pHISc,33,0.235,0.589,4,-7.739,0,0.0383,4.51e-06,0.79,0.211,0.13,182.88,362627,3
1744,Charly García,Tu Amor,3obYcaXHdTB1EvZE3PVQhd,56,0.648,0.535,9,-12.239,1,0.314,0.286,0.0,0.073,0.589,176.114,186467,4
1745,Pennywise,Come Out Fighting,4N2wrhUuGEfUHYrF7vOmy9,32,0.301,0.989,0,-4.852,1,0.227,0.00126,1.3e-06,0.374,0.465,144.712,136667,4
1746,Pixies,Subbacultcha,4nMev6opJFCyv0prqLNAkq,31,0.681,0.809,8,-8.991,1,0.106,0.00476,0.000444,0.56,0.464,112.863,129960,4
1747,Vanessa Williams,The Comfort Zone,5H3fmuXrnpL3VLcmSk7tPy,25,0.861,0.716,6,-13.518,1,0.104,0.0564,4.59e-05,0.388,0.59,105.051,240200,4
1748,Screeching Weasel,Guest List,5K8g0FCy2XA5DI5qB2rwDY,28,0.353,0.975,6,-3.212,0,0.053,0.00102,5.06e-06,0.308,0.703,104.891,145880,4
1749,Rick Astley,Cry For Help,5U2cBlk6sHdKbOm2vYQRBC,25,0.567,0.435,0,-15.835,1,0.0236,0.563,0.0,0.144,0.547,89.912,291800,4
1750,Vicente Fernández,Que Vas a Hacer Sin Mi,5mvZ5LfQyR42cd5Pl2OaVv,33,0.348,0.183,4,-12.81,1,0.0417,0.874,0.00013,0.0909,0.221,75.868,183240,4
1751,Nino Rota,The Pickup,5ybGsOXzG2T6LnlyUw9hcx,36,0.197,0.284,5,-12.718,0,0.0326,0.903,0.817,0.116,0.0733,94.62,176867,4
1752,Joan Sebastian,A La Sombra De Un Guamuchil,7AS3s4YwBumvuYrg55L8RY,30,0.795,0.361,7,-10.569,1,0.134,0.547,0.0,0.0507,0.982,133.299,139900,4
1753,Champion Jack Dupree,Drinkin' Wine Spodie-Odie,7LFd9yw8zIduwfDY8dn6l8,30,0.532,0.429,7,-12.826,1,0.0344,0.772,0.0,0.137,0.752,90.068,212427,4
1754,Tom Petty and the Heartbreakers,Makin' Some Noise,7mv6tR9QRBNhHGRjv34FUp,30,0.467,0.858,0,-7.895,1,0.0351,0.278,0.0,0.654,0.883,168.25,205667,4
1755,Ween,Pork roll egg and cheese,7tLb4Ut5DnJXAoOIhzPXyE,25,0.637,0.28,7,-16.981,1,0.0809,0.0152,0.0,0.0751,0.635,201.486,180933,4
1756,Loreena McKennitt,Courtyard Lullaby,7z4E4scWIK75EYV0M6Y2q2,25,0.333,0.128,9,-14.19,1,0.0354,0.918,4.25e-05,0.0865,0.0724,114.44,297253,3
1757,Ebi,Nazi Naz Kon,05DB7X5RlVGBzNff2MquhC,31,0.51,0.565,11,-8.542,0,0.0484,0.418,0.0,0.107,0.515,133.179,316627,4
1758,Green Day,"Paper Lanterns - Live at WMMR, 1991",0Iz9opXXnEPNTj7tyzNXyU,29,0.683,0.341,3,-12.278,0,0.11,0.971,0.00516,0.138,0.839,88.668,96000,4
1759,Sepultura,Subtraction,0VKQ97LOcbjsfwdl286CtJ,35,0.411,0.965,11,-6.272,1,0.11,7.67e-06,0.0466,0.191,0.201,111.314,287773,4
1760,Natalie Cole,Medley: For Sentimental Reasons / Tenderly / Autumn Leaves,1AYsdRx4Vlit2DNLDVbv1l,33,0.174,0.136,1,-17.757,1,0.0385,0.88,4.07e-05,0.145,0.0838,74.329,452933,4
1761,Bebe & Cece Winans,I'll Take You There,1CcF7Ag0AlO21X6EPvaNdl,27,0.701,0.674,7,-10.153,1,0.0526,0.0416,0.000138,0.0874,0.88,99.019,259867,4
1762,Pearl Jam,Jeremy - Brendan O'Brien Mix,1ZH41dkdR51mDm9u8IXZIh,34,0.292,0.96,2,-3.954,1,0.0883,0.00397,5.33e-06,0.11,0.245,112.027,315973,4
1763,Vicente Fernández,Te Quedaste Adentro,2f0S8wOMlKNA5DYAU7HI9S,29,0.389,0.318,8,-8.868,1,0.0332,0.382,1.43e-05,0.244,0.451,131.838,177973,5
1764,Miguel Bosé,Manos vacías,2kRnP0sOU12ZLTvP7EWalU,44,0.487,0.611,2,-11.948,1,0.0407,0.115,0.0,0.872,0.52,81.026,269493,4
1765,Overkill,Frankenstein,38hZCQdkE9eupETmA9adcH,32,0.393,0.826,1,-12.332,0,0.0517,6.99e-05,0.901,0.0785,0.418,109.345,208800,4
1766,Del The Funky Homosapien,The Wacky World of Rapid Transit,47XnvRlqY7KCLtflGpGWXc,28,0.875,0.825,6,-8.671,0,0.218,0.12,0.0,0.261,0.652,107.663,197093,4
1767,Britny Fox,Six Guns Loaded,4s4u1qxzgfhuRDNfJe98Gn,32,0.295,0.779,1,-10.911,1,0.0402,5.04e-05,0.000828,0.217,0.589,172.357,226533,4
1768,Foreigner,Lowdown and Dirty,59vrOR4h1jvBLNuH5qhFjN,30,0.416,0.864,7,-7.958,1,0.0391,0.0232,3.28e-06,0.5,0.697,182.348,261973,4
1769,Loreena McKennitt,Cymbeline,02Cari1rriTzwgyoTRPwuq,24,0.309,0.098,2,-15.025,0,0.0392,0.904,0.00294,0.113,0.068,107.749,304773,3
1770,R.E.M.,Endgame,07k79SwfB5Ot1vze9qbCJi,35,0.579,0.489,9,-8.71,1,0.0269,0.103,0.901,0.15,0.659,89.143,230240,4
1771,Bobby Caldwell,Special to Me,1elqFtE746SrrKLadS4lPE,25,0.646,0.484,9,-14.65,0,0.0525,0.108,0.0,0.0451,0.775,107.935,210600,4
1772,Lucky Dube,Hold On,2rhi8kelh3arGmKku9PJOT,34,0.726,0.616,8,-7.33,1,0.0909,0.143,4.37e-06,0.126,0.709,145.968,243840,4
1773,Warren Zevon,Mr. Bad Example - 2008 Remaster,3aS6dKm6V1Wv3V898NHwvg,28,0.668,0.727,6,-8.732,1,0.0272,0.14,0.0,0.147,0.963,99.926,201627,4
1774,U2,Paint It Black,3uYsvFySXQfGfBq545GHk1,35,0.454,0.768,1,-7.899,1,0.0416,0.000986,0.000108,0.0797,0.597,149.404,200547,4
1775,Antonio Aguilar,Las Gaviotas,47YzrmgrWQD2ttqOzybD1N,33,0.617,0.428,3,-8.652,1,0.0355,0.614,0.0,0.271,0.975,133.322,177006,4
1776,The Wonder Stuff,The Size Of A Cow,4Mxxf9LBIfqNNA90L7j4FR,45,0.51,0.882,2,-6.952,1,0.0317,0.0266,0.00212,0.0533,0.925,149.128,192333,4
1777,Bob Marley & The Wailers,"Get Up, Stand Up",59Mc5W9YT3w1JqhcYlVoKT,34,0.766,0.609,9,-10.016,1,0.399,0.237,0.0024,0.088,0.961,81.144,283453,4
1778,Air Supply,Stronger Than the Night,5LpMlrvoSZkVrEVridNgfE,38,0.402,0.499,4,-10.261,1,0.0279,0.0958,0.0,0.304,0.346,74.774,262733,4
1779,2Pac,Something Wicked,6fWfEtd3vk6nMWnXgh3GYd,31,0.909,0.307,10,-16.748,0,0.34,0.1,0.0,0.237,0.313,103.835,148800,4
1780,El Piporro,Chulas Fronteras,6pOS5IgciQpXRjkU5YJvzd,33,0.682,0.675,10,-7.237,1,0.356,0.708,0.0,0.128,0.866,140.129,178242,4
1781,Keith Sweat,(There You Go) Telling Me No Again,7gvBrvtYLAT0mLdsqySZyK,26,0.658,0.524,3,-10.786,0,0.0323,0.285,0.0,0.123,0.66,112.003,305973,4
1782,Bad English,The Time Alone With You,0KFwxVOYSZUXqRQTv2tcYU,38,0.592,0.387,5,-9.584,1,0.0263,0.168,0.0,0.115,0.216,124.062,280667,4
1783,Big Head Todd and The Monsters,Midnight Radio,1hfaf9S8XC5RlbKO1xyFRc,24,0.652,0.471,11,-10.216,1,0.0267,0.0273,0.504,0.116,0.494,104.422,361440,4
1784,Linda Ronstadt,El Crucifijo De Piedra - 2016 Remaster,1qlJkY7ZzaXue6gQmICaCa,29,0.326,0.226,5,-8.965,0,0.0379,0.494,0.0,0.098,0.264,173.07,196800,3
1785,Tom Petty and the Heartbreakers,Too Good To Be True,1yngi3VtkrxvSVIzEjVmuG,30,0.576,0.817,0,-8.759,0,0.034,0.0646,0.11,0.0742,0.325,135.564,238333,4
1786,Fugazi,Exit Only,2OhBkPu1MduBwpjqvSp9C1,28,0.475,0.681,6,-8.231,0,0.132,0.00681,0.000143,0.187,0.594,120.819,191253,4
1787,Van Halen,Pleasure Dome,3C0A39LQidzjUmw7s3yMR8,25,0.434,0.936,6,-12.171,1,0.044,0.000781,0.637,0.176,0.259,139.758,416040,4
1788,2nd II None,Ain't Nothin' Wrong,3ZRSKCQSLGyyiWBSqHOXWq,26,0.822,0.44,1,-13.853,1,0.228,0.0764,0.0,0.251,0.671,100.194,199640,4
1789,Leon Lai,"對不起,我愛你",48I4mkZmKAHe4t5lFQDfUi,35,0.515,0.325,10,-12.639,1,0.0279,0.445,3.67e-05,0.0641,0.116,105.693,226760,4
1790,Eric Burdon & the Animals,Sky Pilot,4HTN9nDmvkJ9jGddtd6zB8,29,0.376,0.516,10,-11.165,1,0.0484,0.0624,0.00157,0.0537,0.333,110.84,450960,4
1791,Louis Armstrong,Mack the Knife,55B21E0EUDR2ulqZihVEp9,34,0.479,0.483,0,-10.831,1,0.145,0.513,0.0,0.238,0.693,178.172,201000,4
1792,Louis Prima,"Jump, Jive, An' Wail - Remastered",5c4018Mcz2MmbNzW16Zwtx,28,0.636,0.543,5,-12.007,0,0.0622,0.742,0.000478,0.0391,0.883,101.591,209293,4
1793,Ween,Dr. Rock,5hseFVAGVKygiiERqeiGER,25,0.529,0.527,9,-13.751,1,0.0507,0.163,4.49e-06,0.0852,0.236,136.765,190333,4
1794,Amy Grant,Galileo,5k6PqEbyX3NT4oTMJn2tj6,27,0.695,0.831,11,-4.384,1,0.0296,0.124,0.000295,0.0469,0.719,102.198,260440,4
1795,Tony Vega,Yo Me Quedo,5kw1KNui4zggDglZZPnWiO,26,0.729,0.616,7,-8.845,0,0.0446,0.774,0.0,0.0355,0.957,86.211,299973,4
1796,Bobby Caldwell,Take Me Back to Then,5oXVVuZV3EbfTj6f6QnPko,25,0.625,0.331,7,-16.249,1,0.0418,0.472,1.73e-06,0.122,0.537,134.876,208453,4
1797,Mike Reid,Walk On Faith,6e3TEBkczYWFjZOLRp5NB3,26,0.57,0.682,4,-12.551,1,0.0294,0.609,1.04e-06,0.205,0.915,154.293,190467,4
1798,Nino Rota,Connie's Wedding,6g9qn6wAWGK7B0ISwIK0ki,36,0.651,0.69,7,-11.371,1,0.548,0.674,0.88,0.375,0.879,77.072,93573,3
1799,Country Joe & The Fish,The Fish Cheer & I-Feel-Like-I’m-Fixin’-To-Die Rag,6vvaSmXe1oWgbpz5P7Ys4Q,30,0.623,0.46,5,-13.695,1,0.244,0.328,1.56e-05,0.316,0.736,110.639,226133,4
1800,N.W.A.,Don't Drink That Wine - Interlude,05JCM2HcdWvzpdE6vYBT62,30,0.47,0.755,7,-9.971,1,0.931,0.519,0.0,0.379,0.506,177.537,67600,5
1801,Joan Sebastian,¡Ay María!,0mZHbJu3DE64iBSl1NCPzz,29,0.744,0.545,0,-8.073,1,0.0393,0.752,0.0,0.0427,0.95,134.816,177969,4
1802,The Mamas & The Papas,Glad To Be Unhappy - Single Version,1Dw7FyvCJ21oENBoyG3dfn,29,0.629,0.579,6,-12.498,1,0.0526,0.693,0.0,0.363,0.826,109.946,102227,4
1803,Renato Zero,Spiagge,36XPOeckJ4lrFDLNZI8qwF,50,0.293,0.657,1,-7.997,0,0.0438,0.644,0.0,0.972,0.356,114.634,248173,4
1804,Primal Scream,Damaged,3qwQ6lgxH5VaU1Itv0yVpy,25,0.349,0.196,2,-16.21,1,0.0303,0.225,1.21e-06,0.0914,0.363,76.391,339427,4
1805,Maxi Priest,Some Guys Have All The Luck,3vEQs3x714FkGugUHPjhas,32,0.787,0.519,6,-12.545,0,0.0309,0.139,1.76e-05,0.0482,0.812,92.038,214645,4
1806,Screamin' Jay Hawkins,Little Demon,4H6wEpmIQqfQI9xgePxANM,31,0.777,0.617,8,-8.424,1,0.0584,0.654,2.95e-06,0.205,0.962,94.734,143160,4
1807,Patsy Cline,I Can See An Angel,538J7buTeIuErIxbOuCupg,28,0.58,0.37,11,-10.692,1,0.0271,0.837,0.0,0.12,0.614,85.38,145040,4
1808,Corrosion Of Conformity,Damned For All Time,637qnkXCAn8tSfSOBfbcxJ,29,0.308,0.844,7,-9.036,1,0.0619,1.05e-05,0.0789,0.102,0.556,101.087,352267,4
1809,Rod Stewart,The Motown Song (with The Temptations),6SxbEd5bMcRwgYwlBJ3aT0,36,0.65,0.807,9,-7.536,1,0.0437,0.144,0.0,0.0786,0.788,116.003,240400,4
1810,The Blasters,So Long Baby Goodbye,6VpVEeczEpC5OeIqgb7JZD,25,0.339,0.776,7,-10.88,1,0.054,0.0588,3.71e-06,0.14,0.901,185.427,141038,4
1811,U2,Mysterious Ways - The Perfecto Mix,6d0rJVnUhwF4Cz5fE6rxPU,34,0.635,0.843,8,-6.968,1,0.0446,0.000494,0.0494,0.0903,0.487,99.416,425200,4
1812,Tito Nieves,Sonámbulo,6mQik08Gc4xVorINxmH675,25,0.53,0.713,8,-9.347,1,0.0513,0.657,2.54e-05,0.168,0.784,183.316,302573,4
1813,Trisha Yearwood,The Woman Before Me,70BUp1I0QAkxAlid1Rt692,28,0.62,0.314,2,-10.173,1,0.0257,0.776,7.1e-05,0.124,0.355,134.008,230133,4
1814,Lita Ford,Shot of Poison,7fG4AeCFHXxeXnAXfkmiFk,30,0.578,0.855,5,-8.057,1,0.0414,0.0388,5.56e-06,0.345,0.732,126.264,210733,4
1815,Dave Brubeck,Maria,0IVvg8OFUJiCEyajQF94dp,30,0.563,0.211,0,-18.549,1,0.0478,0.843,0.00827,0.09,0.45,80.629,194667,4
1816,Diamond Rio,How Your Love Makes Me Feel,0QOEdRACkh52czOmA9b8hi,25,0.61,0.83,0,-6.193,1,0.0313,0.223,0.0,0.0554,0.584,140.891,244853,4
1817,Antonio Aguilar,Por Esa Calle Vive,1juHTaKD6CJNxmarQFOWQH,32,0.666,0.378,5,-9.68,1,0.0449,0.637,0.0,0.25,0.968,123.848,181243,4
1818,Mind Funk,Big House Burning,1oDTpyhLChK7JpnRbbYNqC,32,0.24,0.924,4,-9.486,1,0.0455,0.000311,0.0121,0.0858,0.725,147.086,267773,4
1819,Brinsley Schwarz,Surrender to the Rhythm,2acyyfElkEmXWcfOVGMx6A,26,0.573,0.624,9,-9.166,1,0.0299,0.0519,0.00144,0.204,0.859,134.912,205267,4
1820,Nobuo Uematsu,Prologue,3EvqjPztsK8K4OESVMRLzj,30,0.423,0.389,10,-9.719,1,0.0376,0.756,0.943,0.293,0.188,125.234,70507,4
1821,Blues Traveler,All In The Groove,3FGW11cgJEoOtEMXcaFQlV,26,0.656,0.844,5,-8.601,0,0.0383,0.0414,5.01e-06,0.476,0.865,112.577,255893,4
1822,Gang Starr,Form Of Intellect,3XYaIyRXzaa29EfgDa4TtA,31,0.794,0.389,7,-15.504,1,0.242,0.000163,0.0,0.0993,0.753,91.613,220000,4
1823,Fernando Sor,"Guitar Sonata No. 2 in C Major, Op. 15b",439qr6AOTPPKgOB3Um0ujo,29,0.39,0.191,7,-21.557,1,0.0458,0.91,0.877,0.0754,0.411,129.028,366120,4
1824,My Bloody Valentine,Swallow (EP Version),4lYac7OxuhaKYV75XDkRBS,25,0.462,0.458,10,-17.236,1,0.0307,0.636,0.712,0.284,0.616,109.896,293840,4
1825,Lita Ford,Playin' with Fire,4p4Ml14jcjfJuxJ2of4v7f,31,0.487,0.887,11,-8.633,0,0.0491,0.0104,1.97e-05,0.49,0.573,160.254,246467,4
1826,Bonnie Raitt,One Part Be My Lover,4pdZpMvjlYo7m31DrhCStB,27,0.255,0.0732,0,-19.489,1,0.034,0.857,0.000905,0.0985,0.125,87.884,306160,4
1827,Uncle Tupelo,Still Be Around,04n9gVsi2oNJia3fmxP643,26,0.359,0.412,4,-9.717,1,0.0292,0.811,7.31e-06,0.329,0.332,111.106,164293,4
1828,Rodel Naval,LUMAYO KA MAN SA AKIN,0KgkXIA3XuMF0wyvJ42iib,39,0.649,0.686,5,-8.667,0,0.0259,0.249,0.0,0.315,0.609,112.649,249613,4
1829,Sam Phillips,Where The Colors Don't Go,1101DfjFvPkPdIpUcmWvee,31,0.698,0.5,11,-11.616,0,0.0275,0.0462,3.65e-05,0.0841,0.699,116.059,181107,4
1830,Bonnie Raitt,All At Once,1UHwEtWHbUn3Y3J7076KxT,27,0.236,0.0661,5,-18.979,1,0.0338,0.914,3.59e-06,0.103,0.0785,87.1,303333,3
1831,Tesla,Stir It Up,2cTQh6rbFZI1fVUhVsuOO0,26,0.298,0.634,2,-8.894,1,0.0321,0.0643,0.000575,0.225,0.438,83.275,340800,4
1832,U2,Even Better Than The Real Thing - Single Version,3Cv7PGOp1sOoEHvzo7s9d9,33,0.494,0.805,7,-6.753,1,0.0305,0.00215,8.72e-05,0.251,0.723,128.998,220587,4
1833,DJ Quik,Quik Is The Name,3ZUsAj738gKORvo47yHDpX,26,0.912,0.55,4,-15.899,0,0.147,0.083,0.0,0.265,0.824,118.978,166733,4
1834,小虎隊,愛,454G2UvyFpWTfgBADw8YHV,34,0.755,0.694,5,-7.908,1,0.0306,0.338,0.0,0.0991,0.427,126.122,269307,4
1835,Bobby Caldwell,Coming Down from Love,4IR1LDAWA3Rly689SrjHrF,24,0.492,0.427,1,-12.935,0,0.0394,0.469,8.23e-05,0.0787,0.735,100.167,242027,4
