,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1452,Dean Martin,A Place in the Shade,101WxUupi01JA1zi4F0dTp,30,0.374,0.362,9,-12.602,0,0.035,0.777,0.000775,0.153,0.369,121.828,139027,3
1453,Jo Stafford,La Vie En Rose - 1996 Digital Remaster,06TcweeA41gk88j7tealuY,31,0.251,0.118,7,-17.864,1,0.0376,0.976,1.57e-05,0.113,0.374,80.641,177360,3
1454,Francis Goya,Yo Te Amo (And I Love Her),0IXfmtgdkTeuFRLUA7Tw38,33,0.548,0.366,5,-15.176,1,0.026,0.751,0.933,0.135,0.533,90.976,229452,4
1455,André Rieu,O Sole Mio,5rKjAk6jSZXNGcafgVhRYB,40,0.108,0.433,7,-11.464,1,0.0354,0.18,0.339,0.103,0.187,76.741,190933,3
1456,André Rieu,Amigos para siempre,76Jrdp5URGBeS7aOxqA1ho,40,0.106,0.457,6,-9.129,1,0.0392,0.894,0.852,0.0962,0.256,77.97,214000,3
1457,André Rieu,"Morning Mood, ARV_17 - From ""Peer Gynt""",12vEHCLPygqjWZP9ko60Im,40,0.165,0.114,4,-14.842,1,0.0381,0.981,0.956,0.122,0.0361,130.299,246267,3
1458,Peggy Lee,Mr. Wonderful,4G6jA7t2ylv1jj8D2HPprC,35,0.325,0.0891,7,-18.699,1,0.0348,0.899,4.54e-05,0.556,0.172,110.567,197973,3
1459,Bert Kaempfert,La Vie En Rose,0VjHrNY0wrnSV947f8vFX4,25,0.367,0.337,8,-6.785,1,0.0269,0.762,0.498,0.0899,0.419,107.802,158973,3
1460,Frank Sinatra,The Girl From Ipanema,2asriHDyhyCGX2OXQtCJY7,25,0.566,0.275,9,-15.045,0,0.0369,0.785,0.000243,0.118,0.415,133.682,195107,4
1461,Frank Sinatra,"It Was A Very Good Year - Live At The Sands Hotel And Casino, Las Vegas/1966 / Show 2",19oquvXf3bc65GSqtPYA5S,31,0.269,0.129,7,-18.168,0,0.0576,0.938,4.87e-06,0.683,0.16,82.332,236800,3
1462,Herb Alpert & The Tijuana Brass,"Monday, Monday",7y3cHw5zONMSV8H1wtDj0r,27,0.58,0.613,0,-11.095,1,0.0335,0.67,0.603,0.215,0.604,160.005,187747,4
1463,Frank Sinatra,Moonlight Becomes You,4aj78lOClltdiKKG1l9rRy,27,0.281,0.208,3,-16.525,1,0.0312,0.732,0.000229,0.124,0.296,71.486,167240,4
1464,Frank Sinatra,Call Me,2Pdh7gm93N9GK8jkBbMIvb,30,0.468,0.42,10,-8.727,0,0.0289,0.456,0.0,0.194,0.526,97.905,170107,4
1465,Frank Sinatra,Some Enchanted Evening,3j2QrFQ4zQ8pvnEUdqiiTG,28,0.327,0.421,0,-10.491,1,0.0349,0.7,0.0,0.103,0.62,132.674,155720,4
1466,Jerry Vale,Statte Vicino Amme,0d6DcbbMYln0o888LBbg0j,28,0.311,0.255,6,-13.423,1,0.0302,0.815,5.26e-05,0.193,0.216,103.094,202933,4
1467,Giovanni,Just for You,2IpsTesx5O1ejvg4A7DeYY,36,0.297,0.372,9,-12.721,0,0.032,0.881,0.78,0.0799,0.202,97.172,177960,4
1468,Bobby Darin,Call Me Irresponsible - Remastered,4Qi3EqYNYJpl9Q5yalAVRa,31,0.63,0.388,7,-8.485,1,0.0303,0.266,0.0,0.115,0.396,125.487,125427,4
1469,Petula Clark,I Know a Place,4rbYdWpcjXi02Tm3hvmYlh,33,0.45,0.805,11,-8.229,1,0.0684,0.792,2.98e-06,0.417,0.494,138.006,163373,4
1470,Bing Crosby,Just A Gigolo,1JcYU3tPyLa6ItVM60XmIs,28,0.259,0.208,7,-13.406,1,0.0494,0.899,0.0421,0.115,0.234,66.732,203120,3
1471,Bing Crosby,The Twelve Days Of Christmas,3hfUGrFPX81fdyRuUnNoCz,30,0.577,0.468,3,-8.066,1,0.0355,0.846,0.0,0.103,0.726,144.329,207267,4
1472,Matt Monro,What a Wonderful World,1zxsoEzLHvOCDQLxBHOX6f,34,0.267,0.308,6,-13.461,0,0.0316,0.916,0.333,0.0863,0.147,140.418,211493,4
1473,Engelbert Humperdinck,She,7nTT52LR39Q2XK1p9Pte0D,36,0.539,0.455,0,-9.954,1,0.0297,0.51,5.41e-05,0.12,0.13,133.728,222813,4
1474,Glenn Miller,Moon Love - 1991 Remastered,3FRLrS5Iy4lNWvizobeEV4,32,0.534,0.151,1,-15.548,1,0.0458,0.892,0.178,0.157,0.673,126.736,170667,4
1475,Bobby Darin,I'm Beginning To See The Light - 2001 Digital Remaster,76F9rF3pQjPm4i8KVwx9Yd,31,0.486,0.31,9,-12.075,0,0.0538,0.795,0.0,0.173,0.578,135.823,138600,4
1476,Esquivel!,Boulevard of Broken Dreams,2DvEhrbSXIzCxNW2cDI2yt,32,0.766,0.606,2,-8.184,1,0.043,0.818,0.00796,0.184,0.821,119.812,183533,4
1477,Tony Bennett,It Had To Be You - 2011 Remaster,7dwEFJGLcO6sQJtw9AxUq4,31,0.525,0.124,11,-14.847,0,0.0401,0.94,2.54e-06,0.0975,0.132,85.354,195200,4
1478,Tony Bennett,Look For the Silver Lining,7aNS9QCpBCDMZfdUPZFNvG,32,0.381,0.132,10,-15.029,1,0.0433,0.987,0.00145,0.213,0.128,168.405,156320,3
1479,Dean Martin,Come Running Back,3EQM6RIkUZ3nVI8mTVwIvY,30,0.524,0.558,10,-12.013,1,0.0469,0.781,0.0,0.216,0.585,128.006,127293,4
1480,Jerry Vale,Pretend You Don't See Her,12p77yXg4CyvyQa9l7A3kI,24,0.287,0.393,3,-11.011,1,0.0322,0.801,1.79e-05,0.233,0.426,123.693,160973,4
1481,Frank Sinatra,It's Only A Paper Moon - 1998 Digital Remaster,3WQTfLbnQTtQwvrDZfQxj2,28,0.633,0.164,0,-16.286,0,0.0441,0.601,0.0,0.0955,0.724,135.508,139360,4
1482,Frank Sinatra,"My Kind Of Town - Live At The Sands Hotel And Casino, Las Vegas/1966 / Show 2",68UmL9g2eXWoAjpevLhTBH,31,0.438,0.533,7,-8.047,0,0.0754,0.67,0.0,0.625,0.466,151.941,175333,3
1483,Percy Faith & His Orchestra,Go Away Little Girl,1BPTXKgnEMU8deLqCpDOpP,30,0.414,0.36,7,-13.792,1,0.034,0.85,0.902,0.128,0.388,122.628,170933,3
1484,Frank Sinatra,Love's Been Good To Me,20dyFIpzzc649Aku3PfXwO,35,0.426,0.166,0,-17.243,1,0.0317,0.768,5.35e-05,0.181,0.307,108.566,204067,3
1485,Frank Sinatra,On The Road To Mandalay - Remastered,1rRFujLZzfC6VFhj18Lnkx,28,0.633,0.284,1,-11.396,1,0.0499,0.494,0.0,0.114,0.473,119.021,208640,4
1486,Robert Goulet,Camelot: C'est moi,4uO9Sq85XN6abikGDAEl9m,25,0.631,0.35,7,-12.209,1,0.144,0.972,7.37e-06,0.457,0.553,73.667,208640,3
1487,Perry Como,"A Bushel and A Peck - From the Musical Production ""Guys and Dolls""",41uTxYW7PbfTAIdX6jo60P,30,0.806,0.175,7,-12.275,1,0.0993,0.933,0.0,0.118,0.594,125.742,165067,4
1488,Bobby Vinton,My Melody Of Love,0kWgvFMSjTcmN0YHjmNxgO,33,0.382,0.483,9,-9.625,1,0.0258,0.337,0.0,0.282,0.461,82.612,191760,4
1489,Giovanni,Caruso,3doUY9D3YxZjQzonwouBMK,34,0.253,0.198,9,-14.526,0,0.0334,0.929,0.907,0.0807,0.13,71.291,246987,4
1490,Mantovani,Belle of the Ball,7yOPaXploFpepnXEQHuM5x,34,0.255,0.348,9,-6.259,1,0.028,0.969,0.959,0.205,0.198,99.689,142307,1
1491,The Lettermen,Morning Girl,0FFeaprR7BotG9uXjA5nD1,36,0.315,0.331,0,-11.352,1,0.0545,0.847,0.0024,0.863,0.195,78.826,178260,4
1492,Vic Damone,(When Your Heart's On Fire) Smoke Gets In Your Eyes,2HfiewnG2gdsO0DlgqTHth,33,0.286,0.214,1,-12.611,1,0.0327,0.959,5.94e-05,0.446,0.178,87.685,229760,3
1493,Henry Mancini,Royal Blue - 1995 Remastered,7edduqCgcEWls4rqNdyfOn,32,0.37,0.227,10,-14.586,1,0.0316,0.875,0.662,0.0994,0.0721,127.809,191160,1
1494,Richard Clayderman,Mandy,3wL8bOkcLl5sowJXKjnXMx,34,0.576,0.452,10,-10.424,1,0.0281,0.859,0.926,0.0993,0.4,106.36,142160,4
1495,Johnny Mathis,Killing Me Softly with Her Song,3jg3jtL2ZpFKYF5MsmvavC,31,0.474,0.378,3,-11.038,1,0.0288,0.819,0.000123,0.168,0.165,105.133,318413,4
1496,Jimmy Durante,You Made Me Love You,3BnNBpWgZfbQ3TyuioWAku,24,0.599,0.278,7,-14.229,1,0.0449,0.869,0.642,0.135,0.413,84.024,181200,4
1497,Tony Bennett,Once Upon a Time,6MluMUTdEpIljO8b80W7o1,27,0.216,0.182,0,-16.705,1,0.0389,0.759,1.82e-06,0.161,0.247,94.943,178667,4
1498,Doris Day,Tea for Two,6EzCJwgHK5v8UJzmBSfFml,34,0.401,0.205,2,-13.377,1,0.0365,0.929,0.0,0.234,0.394,86.813,191307,1
1499,Vera Lynn,(There'll Be Bluebirds Over) The White Cliffs Of Dover,2za1z0w7X5l9tYFJNbL95j,29,0.354,0.0503,8,-17.142,1,0.0333,0.97,0.0,0.127,0.31,87.63,198693,4
1500,Frank Sinatra,If You Go Away,6atwcwazzY6XxYXbVJo4TH,33,0.245,0.191,7,-13.659,0,0.0304,0.842,1.36e-05,0.131,0.164,83.532,214000,4
1501,Frank Sinatra,They Say It's Wonderful,0SzEjqkSSPdOORJCsMWHvw,29,0.292,0.0934,3,-19.802,1,0.036,0.897,0.00036,0.258,0.21,73.613,184333,4
1502,Tony Bennett,What The World Needs Now Is Love - 2011 Remaster,4uXygYyLsFUr9P1UzILrHf,30,0.417,0.842,0,-6.218,1,0.143,0.618,0.0,0.0542,0.401,121.002,161573,4
1503,Frank Sinatra,A Day In The Life Of A Fool,3ZWvmZvCiEY1UuZq4iovgF,33,0.362,0.186,7,-16.408,0,0.0277,0.739,0.0646,0.102,0.206,78.984,185333,4
1504,Sammy Davis Jr.,The Birth Of The Blues,45ocXRAoshIK4E00OC9MWK,25,0.471,0.252,0,-12.367,1,0.0408,0.519,0.0,0.295,0.303,101.057,197933,4
1505,Perry Como,Juke Box Baby - Remastered,1VUjyAOlR8yJZ14nkWW6Vm,29,0.479,0.511,3,-11.231,1,0.131,0.646,0.0,0.163,0.911,172.763,136600,4
1506,Sammy Davis Jr.,Please Don't Talk About Me When I'm Gone - Remastered,0sHwulv2JlknMgm4PddQq5,28,0.73,0.285,2,-12.635,1,0.232,0.615,6.71e-05,0.0967,0.676,89.037,160107,3
1507,Henry Mancini,"Something for Sellers - From the Mirisch-G & E Production ""The Pink Panther""",0Y6C8gl6ypXDfRGM1fbbAq,36,0.748,0.453,0,-12.543,1,0.0372,0.847,0.426,0.156,0.923,127.972,169413,4
1508,Dean Martin,"Love Me, Love Me",3rFzaMJHcj9ad0VHM2QYJq,24,0.286,0.365,0,-9.623,1,0.0286,0.792,0.0,0.0988,0.656,168.412,154080,4
1509,Dean Martin,Innamorata (Sweetheart),50CPpcYFpkIsuI39lb9n4X,24,0.234,0.261,9,-11.826,1,0.0321,0.906,0.000616,0.332,0.17,81.649,144160,4
1510,Dean Martin,The One I Love (Belongs to Somebody Else),5bhFjjOxKttzjw4wISVQZ8,35,0.423,0.364,7,-13.093,1,0.0341,0.908,8.35e-06,0.211,0.573,107.899,133187,4
1511,André Rieu,"Piano Concerto No.21 In C K467 ""Elvira Madigan"": 2. Andante",5M3zqm8dLmJxhPIzzLjewk,39,0.192,0.124,5,-18.995,1,0.0328,0.962,0.86,0.108,0.182,171.296,360213,3
1512,Bobby Darin,The Curtain Falls - Live,7eJnSLtqeqdgy9b5AFGviF,32,0.369,0.194,5,-16.047,0,0.0559,0.898,7.68e-06,0.183,0.307,116.738,243880,4
1513,Bobby Darin,Once In A Lifetime - Remastered,0wJ3LZkvwRCH2tDX5SN9Sv,30,0.334,0.628,5,-8.299,1,0.106,0.175,0.0,0.105,0.811,168.24,127973,4
1514,Engelbert Humperdinck,Everybody Knows (We're Through),1ELkSPdOfrVg6EkYr01XGS,35,0.452,0.595,4,-9.89,1,0.0434,0.54,0.0,0.234,0.303,95.443,144053,4
1515,Engelbert Humperdinck,Two Different Worlds,3Q3SDjueE8EBZn4NyXGtBo,34,0.264,0.479,2,-9.685,1,0.0328,0.805,0.000299,0.0791,0.31,89.558,153893,4
1516,Sammy Davis Jr.,I've Got You Under My Skin,3nwrL4fwfjeedQaSt7GxcV,25,0.366,0.461,0,-11.715,1,0.0959,0.707,0.0,0.101,0.624,175.307,146520,4
1517,Frank Sinatra,I'm Gonna Sit Right Down (And Write Myself A Letter) - Remastered 1998,5GJUWa5uvE0kz5ZMZd6T2s,28,0.587,0.261,10,-9.819,1,0.0419,0.783,0.0,0.396,0.589,131.424,145369,4
1518,Frank Sinatra,I Could Make You Care,2IYokC1Q8sLt5i5uphzlJM,30,0.459,0.0877,1,-18.958,1,0.0302,0.953,0.00657,0.184,0.302,91.39,189280,4
1519,Vera Lynn,Land of Hope and Glory (Adapted from 'Pomp & Circumstance' No 1),5qOJKE1CJOZbiasVSUbqEW,36,0.107,0.276,5,-12.168,1,0.0315,0.813,0.0,0.112,0.25,176.759,176600,3
1520,Frank Sinatra,Get Me To The Church On Time - Live At The Sands Hotel And Casino/1966,6d2E5HOMKzpfo1tJeyMOYa,28,0.619,0.675,2,-6.958,1,0.261,0.201,0.0,0.899,0.614,119.849,141813,4
1521,Frank Sinatra,I Have But One Heart (O Marenariello) - 78 rpm Version,2Y0PJlBIzrcUGAH6r9pfzh,30,0.206,0.0833,5,-18.577,1,0.0343,0.961,2.13e-05,0.145,0.262,85.681,192667,4
1522,Frank Sinatra,Something,3Cg2Z7IKl2ALO1zc8NQLyj,30,0.141,0.209,2,-16.508,1,0.0408,0.399,0.000407,0.108,0.0634,64.556,283493,4
1523,Frank Sinatra,The Shadow Of Your Smile - Live At The Sands Hotel And Casino/1966,68cZaYanczCXbzedeZFroU,28,0.267,0.347,9,-16.989,0,0.289,0.763,6.2e-06,0.967,0.327,174.355,151000,3
1524,Frank Sinatra,You Make Me Feel So Young - Live At The Sands Hotel And Casino/1966,2k5cHiCcMnsVWQ61XARxCG,28,0.577,0.667,8,-6.107,1,0.18,0.272,0.0,0.698,0.678,127.324,201587,4
1525,Johnny Mathis,Blue Christmas,5bh3LJU6Jd0L5qhgSM1sTx,27,0.213,0.319,5,-10.596,1,0.0323,0.779,0.0,0.0936,0.251,84.362,181360,3
1526,Roger Whittaker,Ding! Dong! Merrily On High,12KwHElzNoPy9xXoABaOXf,24,0.4,0.13,0,-18.78,1,0.0283,0.94,0.0181,0.106,0.12,99.752,288200,4
1527,Frankie Laine,Signature / Main Title,5xGkvysbumYDD0JBzfQgda,31,0.478,0.207,7,-15.298,1,0.0331,0.384,0.0,0.0976,0.422,132.975,153000,4
1528,Martin Denny,Hypnotique - 1996 Digital Remaster,1WVBaf6MkkDrwOz8mqPGiF,25,0.448,0.0684,0,-22.798,0,0.0343,0.872,0.607,0.114,0.308,75.341,162200,4
1529,Petula Clark,Sailor,10HwM246f2wvCMNdTlynIi,40,0.411,0.397,10,-8.412,1,0.0249,0.915,0.000321,0.151,0.441,98.653,175640,3
1530,Dean Martin,La Vie en Rose,7Kbcm34dFokdjHNSeUKNpc,29,0.148,0.0996,11,-16.843,1,0.0354,0.961,0.0121,0.136,0.107,71.31,144373,3
1531,Walter Wanderley,O Barquinho,09hmT8WtDDUJ7Vfkrh2I8b,33,0.5,0.448,5,-19.154,0,0.0324,0.722,0.0165,0.138,0.871,80.401,181187,4
1532,Julie London,No Moon At All - Remastered,1owGm6QDclYTJ40SMz97rW,33,0.702,0.161,7,-12.637,1,0.129,0.927,1.27e-05,0.102,0.269,62.561,113573,4
1533,Shirley Bassey,(Where Do I Begin) Love Story,5C1g7DYonUudv5Jn74J19e,37,0.39,0.447,2,-8.865,0,0.038,0.64,5.7e-06,0.0688,0.504,94.926,197253,4
1534,Frank Chacksfield Orchestra,Innishannon Serenade,530B5qcXNzoQqyTu99K7oO,29,0.366,0.264,10,-14.137,1,0.0295,0.86,0.928,0.103,0.159,100.103,220507,4
1535,Perry Como,"Sunrise, Sunset (From the Broadway Musical ""Fiddler On The Roof"") - Remastered",4zPVfc3miuoESS0qvL2Sni,31,0.155,0.186,10,-15.567,0,0.0317,0.943,0.00156,0.169,0.115,83.97,220333,3
1536,Leroy Anderson,Blue Tango,5eOP7g5BLBpmksOeoFn77Y,33,0.479,0.151,2,-22.707,1,0.0345,0.856,0.856,0.11,0.556,118.902,184000,4
1537,Bing Crosby,True Love,19eRGvbQorQA7TlDUJd9SZ,22,0.337,0.0441,3,-22.105,1,0.0321,0.971,0.0954,0.119,0.189,88.457,147133,3
1538,Bing Crosby,"Snow (feat. Peggy Lee, Danny Kaye & Trudy Stevens)",1IoUlvriw3GHyDKA2C9qse,24,0.469,0.332,7,-10.112,1,0.0302,0.721,3.06e-05,0.441,0.424,127.026,159840,4
1539,Dick Haymes,I'll Get By (As Long As I Have You) (with Dick Haymes),1LrmKW8VZHXjEyIJlYxpVs,29,0.575,0.0935,10,-17.737,1,0.0338,0.955,0.00056,0.133,0.502,120.816,161867,4
1540,Frank Sinatra,Ill Wind - Remastered,32hDx1cqvT0xH4sZmFpOy6,27,0.331,0.0967,7,-16.826,1,0.0331,0.904,0.000137,0.0818,0.111,66.541,226307,4
1541,Frank Sinatra,You Are The Sunshine Of My Life,3GJtBrvZU7dfdb1oixwxyu,32,0.464,0.392,6,-11.317,1,0.0358,0.72,0.0,0.167,0.857,162.967,154467,4
1542,Paul Mauriat,Schindler's List,7DniBlMXsm1eUFy9LNv7Bb,27,0.396,0.287,7,-12.986,0,0.0278,0.79,0.627,0.147,0.0846,108.013,291306,4
1543,Frank Sinatra,Wrap Your Troubles In Dreams (And Dream Your Troubles Away) - Remastered 1998,08Ld9vnw3aNYOBOQm7y2to,28,0.604,0.241,5,-10.433,0,0.0462,0.787,0.0,0.203,0.698,133.114,132962,4
1544,Frank Sinatra,A Foggy Day - Remastered,2CVjnFQ19WH4r9BuTTEWGH,28,0.504,0.181,3,-11.735,1,0.038,0.919,0.0,0.162,0.374,142.489,157213,4
1545,Frank Sinatra,I'll Never Be The Same - Remastered,5YPX6eqYX5RGOkINOENFlT,27,0.217,0.15,6,-15.529,0,0.0338,0.975,0.00135,0.124,0.152,91.761,185867,3
1546,Bobby Darin,It Had to Be You,3qTYzMkbzxqRtA2hlSz4Ba,31,0.514,0.333,2,-10.817,1,0.0355,0.774,0.0,0.0888,0.458,68.189,133213,4
1547,Johnny Mathis,When a Child Is Born,0jXjTHqZVXhQSGUAvUbCvU,41,0.31,0.302,3,-14.485,1,0.0356,0.908,0.486,0.159,0.315,123.534,223453,4
1548,Tony Bennett,The Boulevard of Broken Dreams (with Sting),5bG5GUKVJztKR5nff1CwUp,31,0.304,0.224,0,-13.432,0,0.0356,0.879,3.21e-06,0.148,0.188,77.423,201587,4
1549,Jimmy Durante,Don't Lose Your Sense of Humor,0Z0i0WjaGReiOxSgELp4P6,29,0.373,0.518,0,-8.622,1,0.0406,0.838,8.52e-06,0.106,0.419,85.639,176733,4
1550,Dean Martin,Powder Your Face With Sunshine (Smile! Smile! Smile!),5ZPzjtXNZJBhMSJSUnou3p,24,0.501,0.246,5,-10.682,0,0.0436,0.959,0.0887,0.283,0.568,168.243,152533,3
1551,Dean Martin,Good Mornin' Life - Remastered,7llVEhnd3VFCWoQxqbAWEv,24,0.672,0.375,2,-10.762,1,0.0306,0.89,0.0,0.0631,0.899,80.971,133893,4
1552,Richard Clayderman,"Exodus (From ""Exodus"")",6Q8OHfA37mFpvXyNMVLgbj,33,0.524,0.259,11,-13.928,0,0.0263,0.589,0.935,0.0813,0.137,81.997,179347,4
1553,Matt Monro,I Will Wait For You,0mDkXY1qf1RjOpTeQZEgae,34,0.366,0.342,0,-11.009,0,0.0284,0.862,1.5e-06,0.139,0.389,94.728,172000,4
1554,Manuel & The Music Of The Mountains,Sunrise Sunset,7xlTKvfIjulqYDzs3JyLXW,35,0.283,0.417,5,-10.038,0,0.031,0.661,0.913,0.108,0.284,85.142,160027,3
1555,Manuel & The Music Of The Mountains,The Honeymoon Song,3jReFXeZ90l6z5GFeg4L7H,30,0.427,0.437,2,-12.836,1,0.0303,0.559,0.904,0.334,0.652,127.766,145680,4
1556,Engelbert Humperdinck,Misty Blue,1EF0ASJSADaCwYjshskaWb,34,0.335,0.241,10,-12.591,1,0.0384,0.867,5.86e-06,0.121,0.381,82.215,130573,4
1557,The Four Aces,Three Coins In The Fountain,2vZNvA8PEvBdeWr4EkZjLG,29,0.436,0.19,3,-13.375,1,0.0292,0.484,2.91e-06,0.201,0.518,77.204,180840,4
1558,Bing Crosby,Song Of Freedom,1VjqKllNL2aXdjE6kt2IoL,27,0.546,0.262,10,-13.835,1,0.0632,0.854,0.00178,0.224,0.858,170.679,142067,4
1559,Frank Sinatra,We'll Be Together Again - Remastered 1998,2YmkRDSvIoYzNNQuLhd2Dc,29,0.385,0.174,0,-14.669,1,0.0321,0.404,2.99e-05,0.102,0.237,69.268,266467,4
1560,Vera Lynn,It Hurts to Say Goodbye - 1999 Remaster,5WWol0jOt6Lv0GEWrGxfi5,34,0.349,0.431,9,-10.112,0,0.0342,0.867,1.23e-06,0.198,0.36,95.907,185467,3
1561,Glenn Miller,Song of the Volga Boatmen - Remastered 2002,1AjPhsgetZ1M9A5O2eFQWN,31,0.862,0.235,10,-10.464,0,0.0666,0.875,0.478,0.462,0.554,125.453,206773,4
1562,Frank Sinatra,Love Is A Many-Splendored Thing,5Gw7SzfotpC5mT0i6KVN6t,30,0.29,0.178,2,-13.589,1,0.032,0.791,1.94e-06,0.187,0.131,86.16,201333,4
1563,Johnny Mathis,Once Before I Go,1tyDuCWtC1tQLZJEIGJAJc,31,0.418,0.518,9,-5.765,1,0.0282,0.532,0.0,0.0947,0.326,77.317,229453,4
1564,Frank Sinatra,Close To You - Remastered,0UpoXiZOU5nMN0ko3Bkl1j,28,0.23,0.133,4,-20.018,1,0.0394,0.648,0.00301,0.36,0.159,126.395,217467,4
1565,Herb Alpert & The Tijuana Brass,El Lobo (The Wolf),6ec0JrQKrGvcMYgbh1ku96,25,0.452,0.238,5,-13.266,0,0.0338,0.7,0.809,0.352,0.37,118.075,180773,3
1566,Al Caiola,The Guns Of Navarone,1TY4qUsNKNgPNRR1uWY64x,35,0.589,0.651,2,-7.5,1,0.0327,0.682,0.818,0.219,0.802,122.914,158787,4
1567,Wayne Newton,Jingle Bell Rock,0sWWFbFe7aRXb66C0cnweB,26,0.647,0.367,7,-10.774,1,0.0336,0.552,0.0,0.164,0.87,115.521,132373,4
1568,Dean Martin,You've Still Got a Place in My Heart,3p3X7WlD0GaEGIH3mEvIiF,30,0.407,0.424,8,-14.543,1,0.0361,0.883,0.233,0.356,0.349,84.185,167653,4
1569,Brenda Lee,Jingle Bell Rock,0MKnGJzNdEqOscI6xu9R3m,34,0.686,0.394,5,-9.601,1,0.039,0.673,0.0,0.175,0.826,122.933,130200,4
1570,Andy Williams,More,6jnSWYnmGFj64jeTMMk079,32,0.293,0.403,10,-11.472,1,0.0309,0.761,0.00013,0.291,0.497,106.406,149440,4
1571,Henry Mancini,Sally's Tomato,3Nor23MPcY4Tm6OwHbntaP,32,0.488,0.16,0,-20.295,1,0.0338,0.987,0.918,0.109,0.278,117.002,188706,4
1572,Bing Crosby,Winter Wonderland,4trSLBnYUMNNWpP4L4Fp8O,28,0.504,0.462,3,-8.123,1,0.0348,0.507,0.0,0.114,0.728,127.257,152120,4
1573,Jackie Gleason,Lazy Afternoon,0yfn1YXdvIPt9cdCe0WHWm,24,0.19,0.0882,5,-20.173,1,0.0369,0.976,0.923,0.11,0.0543,80.587,167893,3
1574,Tony Bennett,Return To Me (Regresa a Mí) (with Vicente Fernández),5dT3dcmsoLKhu0V3GjAR7F,28,0.361,0.38,4,-8.462,1,0.028,0.42,4.2e-05,0.244,0.305,146.927,227547,4
1575,Herb Alpert & The Tijuana Brass,A Beautiful Friend,0MVfq47PW7KUpR3HYrKpeJ,26,0.787,0.366,1,-15.932,0,0.0346,0.887,0.877,0.149,0.713,136.844,196840,4
1576,Frank Sinatra,The Look Of Love - Remastered Album Version,502QjHjSbhaMFqU0tVHTir,26,0.591,0.325,6,-12.725,0,0.0384,0.586,0.0,0.156,0.668,140.408,162293,4
1577,Shirley Bassey,Something - 1994 Remastered Version,7KarW18mqK87nTQc4QrVvk,37,0.214,0.503,5,-9.173,1,0.0315,0.298,6.04e-06,0.137,0.253,80.401,215307,4
1578,Herb Alpert & The Tijuana Brass,Never On Sunday,1B45SgBANMao5owZEYTzjr,26,0.436,0.376,3,-12.236,1,0.028,0.549,0.79,0.133,0.518,93.47,160973,4
1579,Ray Conniff,Pearly Shells,2WDVdOAThVVQyoLsyBCzLl,35,0.694,0.443,9,-12.752,1,0.0276,0.877,1.27e-05,0.372,0.784,126.782,132307,4
1580,Jackie Gleason,Once In A While,78N4D2m9rt9sYmniEr6RIm,26,0.145,0.25,1,-12.34,1,0.0367,0.92,0.795,0.102,0.163,64.837,194880,4
1581,Frank Sinatra,(Love Is) The Tender Trap - 2009 Remastered,5AX1NwUP8Cl5vIXDs5kbhF,27,0.566,0.27,5,-13.341,1,0.053,0.704,0.0,0.0605,0.515,120.074,176240,5
1582,Wayne Newton,Remember When,1Hk25057O1SKKJAMRcJvjX,29,0.593,0.363,5,-13.757,1,0.0345,0.811,0.0,0.212,0.783,131.7,136067,4
1583,Martin Denny,Exotique Bossa Nova / Quiet Village Bossa Nova (Medley),5EoGLilGCYjttmyjFfmPkc,26,0.497,0.274,4,-18.01,0,0.0702,0.633,0.758,0.114,0.764,84.802,257933,4
1584,Tony Bennett,Let the Good Times Roll (with B.B. King),2Pw5vIumO9PGcvtbHXQ3rZ,31,0.704,0.453,10,-8.424,1,0.0794,0.785,0.0,0.471,0.461,119.166,194160,4
1585,Dean Martin,Mambo Italiano - 2000 Digital Remaster,1BO4Fn2pO99SepVNkTy6DW,41,0.667,0.389,1,-10.599,0,0.234,0.82,0.0,0.212,0.657,152.939,140307,4
1586,Andy Williams,Happy Heart,5dcxuUQZI7nPldcNkxAR9v,31,0.265,0.356,7,-12.721,1,0.0321,0.694,0.0,0.656,0.509,110.761,192467,4
1587,Rosemary Clooney,You Make Me Feel so Young,08RnPHoZRQr6BuD92JRvkk,30,0.64,0.297,5,-9.299,1,0.0473,0.813,0.0,0.249,0.513,115.998,172933,4
1588,Johnny Mathis,The Twelfth of Never - Single Version,5qzEPQyH2AMrKokbl96IzC,30,0.205,0.342,5,-10.761,1,0.0351,0.907,0.000637,0.133,0.355,168.466,147720,4
1589,Jo Stafford,In The Still Of The Night - Remastered,6YKjiFl705XhS28Al3BPgh,30,0.314,0.127,0,-14.08,1,0.0315,0.972,0.00372,0.364,0.236,95.258,168173,4
1590,Paul Anka,Dance On Little Girl,7hicCfvTRlRjkrHYim5Gp4,32,0.584,0.489,8,-10.49,1,0.03,0.427,0.0,0.156,0.896,132.891,113107,4
1591,Johnny Mathis,White Christmas (with Percy Faith & His Orchestra),1xwCRkvehpJDPIR3z9U63H,26,0.16,0.338,1,-11.647,1,0.0318,0.885,2.03e-05,0.105,0.278,86.773,211840,4
1592,Wayne Newton,Strangers In The Night - Remastered,3A8algZ0avo8sZ02h4MHFe,27,0.417,0.291,7,-13.785,0,0.0319,0.591,0.0,0.0826,0.59,159.592,165147,4
