,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1796,Wolfgang Amadeus Mozart,"Concerto For Violin And Orchestra No. 1 In B Flat Major, KV 207: 3. Presto",0LQwyNdvBHcbl9utqtnnyW,0,0.444,0.143,10,-20.106,1,0.0442,0.966,0.836,0.11,0.619,143.905,353333,4
1797,Howard Riley,Project,0LR6AFLHPl5fVqEJPKZ3UD,0,0.29,0.454,2,-9.355,1,0.0355,0.989,0.903,0.278,0.649,138.108,296880,3
1798,Franz Schubert,"Moments Musicaux, D. 780: No. 5 in F Minor",0LR8PlHl7ntQLsLLdqNH3f,0,0.503,0.3,1,-14.3,1,0.0415,0.99,0.87,0.115,0.702,128.64,113760,4
1799,Krunoslav-Kićo Slabinac,Tri Slatke Riječi,0LSMj8YOS5B7sVMT24CKXW,1,0.441,0.502,8,-6.478,1,0.0259,0.21,0.000135,0.2,0.712,100.625,203427,3
1800,Donna Hightower,This World Today Is a Mess,0LW0GIvW3PjLv2iEN6BEKC,0,0.766,0.692,9,-6.013,0,0.0898,0.324,0.0,0.41,0.925,135.06,165510,4
1801,Eric Burdon,City Boy,0LWkXvhPvNwx6itPfDLynm,0,0.48,0.725,7,-9.413,1,0.037,0.00208,0.000183,0.0476,0.507,82.852,211507,4
1802,Wolfgang Amadeus Mozart,"Così fan tutte / Act 2: ""Donne mie, la fate a tanti""",0LYwkWgMlb4idxJH8SvybT,1,0.588,0.243,7,-19.349,1,0.0451,0.988,0.121,0.0914,0.798,118.341,186333,4
1803,Anonymous,Lute music: Der gestraifft Danntz - Der Gassenhauer darauff - Germany,0LZ0xe2siwDOLwWKOqiPVh,0,0.305,0.211,7,-19.29,0,0.0456,0.957,0.899,0.222,0.656,63.705,85000,4
1804,Aldo Kustin,Siempre Estás Presente,0LZmao8d2QzM1PUSLYNaWr,0,0.803,0.314,0,-12.957,1,0.114,0.755,6.37e-06,0.018,0.866,115.771,130507,4
1805,The Singing Dogs,Tingelingelater & Frere Jacque,0LaWI30SqYbhf6JtwuC3EQ,0,0.715,0.074,5,-23.773,1,0.31,0.984,0.000536,0.72,0.453,94.737,150533,4
1806,Felix Mendelssohn,"Organ Sonata No. 3 in A Major, Op. 65: I. Maestoso",0LbBE2Hwq3G73rKY2uWDBF,0,0.106,0.321,9,-13.553,1,0.0316,0.564,0.922,0.12,0.134,86.625,386200,4
1807,Bob Arkin,Cyranocchio,0LbEwm0imH5LQaU9Za86S9,0,0.666,0.302,6,-19.093,0,0.195,0.641,0.000562,0.112,0.648,132.245,222507,3
1808,Zipper,Let It Freeze,0LbShn5njCYHFBd2vb65NK,2,0.342,0.709,2,-11.797,1,0.0593,0.402,0.000397,0.245,0.723,189.509,218467,4
1809,Los Huracanes De Pedro Valle,La Rielera,0LdgzL7W9OWvSMpfmHtWXV,0,0.838,0.448,9,-5.927,1,0.0475,0.484,0.763,0.0337,0.962,128.209,123658,4
1810,Johann Nepomuk Hummel,"Piano Concerto in A-Flat Major, Op. 113: III. Rondo a la spagnola. Allegro moderato",0LeZTT6QLDR0vPEKq5ehPx,0,0.308,0.0623,8,-24.407,1,0.0331,0.991,0.839,0.17,0.193,86.256,641213,4
1811,Efectos de Sonido,Automovilismo / Coches Deportivos y de Carreras: Curvas,0LgS2bQm4gbuXBqrtH47u4,0,0.155,0.23,6,-25.269,0,0.0473,0.261,0.841,0.111,0.123,90.182,198067,4
1812,Heitor Villa-Lobos,"Villa-Lobos: Bachianas brasileiras No. 4, W. 264: I. Preludio (Introduçao). Lento",0LgfC9BRf3cam1am7lcIIF,2,0.592,0.0457,11,-24.081,0,0.0615,0.98,0.932,0.0871,0.1,101.348,223973,4
1813,Fred Bongusto,Ci vuole un treno,0LiCCmONgykNcsNddIkORj,2,0.424,0.644,0,-6.557,1,0.0332,0.6,1.46e-06,0.333,0.657,107.218,183038,3
1814,M'Pongo Love,Rebe,0Ljf10wl0iiZkO8AhoRMpY,2,0.42,0.671,0,-4.719,0,0.0454,0.776,0.0,0.158,0.424,143.527,298320,4
1815,Franck Pourcel,Les divorcés - Remasterisé en 2019,0LjqF3DhXhN41jsr5I0ahN,1,0.347,0.632,1,-8.718,1,0.0349,0.00686,0.00471,0.377,0.136,91.712,184415,4
1816,Ukrainian Canadian Students' Union,Na Ivana Kupala,0Lke8CPiF32ECn1acF0GJd,0,0.332,0.282,3,-14.911,1,0.0396,0.946,0.0,0.696,0.562,85.861,168350,4
1817,Giuseppe Verdi,"Don Carlos · Oper in 4 Akten (Großer Querschnitt in deutscher Sprache) (2001 Digital Remaster), Dritter Akt: Sie hat mich nie geliebt! (Ella giammai m'amò!) (Philipp)",0LkoIII3EaxySVloVGxnnZ,0,0.181,0.0865,2,-23.3,1,0.0439,0.969,0.206,0.095,0.0539,94.848,499627,4
1818,Alan Price,Dream of Delight,0LlSENUWgCgmV2o9f5Wij9,0,0.517,0.137,2,-21.268,1,0.0393,0.744,0.000111,0.108,0.364,82.737,217000,4
1819,Maggie Bell,I Was In Chains,0Llc3BhqIcdcj0dlimwEbY,0,0.443,0.179,2,-16.651,1,0.0607,0.823,0.000403,0.833,0.255,121.821,255080,4
1820,Keith Mansfield,Clarion 7,0LnITh40pt32eg4JzvUk0f,0,0.0,0.306,10,-11.422,0,0.0,0.55,0.961,0.176,0.0,0.0,12578,0
1821,Franck Pourcel,Le Mal aimé - Remasterisé En 2016,0LtIEwsFDWFHoDDMZMNBxV,1,0.447,0.604,0,-7.025,1,0.0263,0.294,0.833,0.0864,0.757,93.906,151400,4
1822,A Bandinha do Playcenter,"Money, Money",0Ltagxtxp42oJm7NkkIshD,0,0.83,0.466,8,-11.622,1,0.0681,0.613,0.902,0.0498,0.961,116.001,125257,4
1823,Dorothy Squires,I Could Have Danced All Night - Live,0LuKpDm81GzsiTcxs00sfN,0,0.442,0.481,10,-8.878,1,0.0546,0.757,0.0,0.438,0.631,76.749,153480,4
1824,Ennio Morricone,Tema di Aziza - Secondo,0Lubom0W3LEUc8Sfj5P7ia,0,0.203,0.232,7,-14.387,1,0.0299,0.995,0.986,0.107,0.191,48.29,93947,4
1825,Orhan Akdeniz,Vefasızlar Yolu,0LwHhiUR1jJbbE4qMLG8yD,0,0.407,0.3,8,-9.888,1,0.0413,0.98,0.00064,0.304,0.275,114.001,273757,4
1826,James Cleveland With The Voices Of Tabernacle,I'm Not Tired Yet,0LxaUiSGMM7GnvzsiRVnq3,0,0.537,0.866,3,-9.939,1,0.0843,0.628,5.91e-06,0.676,0.745,136.518,126893,4
1827,P. Jayachandran,Hridayeswari,0LxzpODN3Gnl41Zy4gIZr5,0,0.653,0.751,6,-13.12,0,0.373,0.152,8.85e-06,0.337,0.807,110.892,278867,4
1828,Efectos de Sonido,Animales / Vacas Mugiendo,0M0qpvPdAG4o37TryEg9ij,0,0.0,0.376,1,-33.535,1,0.0,0.000391,0.0,0.341,0.0,0.0,15040,0
1829,Andre Pelser,Let the Bible,0M2sz6pYqgOC11Dsxp1Iue,0,0.688,0.475,7,-13.661,1,0.0377,0.732,0.000165,0.188,0.744,120.072,148667,4
1830,Antonio Almendrita,Caracoles,0M3jUvb1GQDpbPFW33R1Q5,0,0.521,0.414,6,-10.647,0,0.335,0.979,0.00746,0.553,0.345,83.407,243760,3
1831,Jimmie Davis,Souvenirs of Yesterday,0M5sn3nkF8buYPxFLt5LFa,0,0.46,0.134,4,-17.87,1,0.0303,0.883,0.0,0.119,0.407,98.112,134101,4
1832,Luis de Milán,Lute music - Spain: 1. Pavana I del primero y segundo tono,0M6DtKRy9oz0xpJH3K5yHY,1,0.601,0.0837,10,-19.223,1,0.132,0.979,0.779,0.0796,0.376,84.439,105000,4
1833,Jean-Philippe Rameau,"Rameau : Les Indes galantes : Prologue ""Amants sûrs de plaire"" [Hébé]",0M9j0nlT1r1XAIztYTGIgM,0,0.165,0.057,7,-23.976,1,0.0541,0.928,0.00998,0.188,0.165,69.127,269093,4
1834,Johann Sebastian Bach,"Bach, JS : Cantata No.49 Ich geh und suche mit Verlangen BWV49 : V Recitative - ""Mein Glaube hat mich selbst so angezogen"" [Boy Soprano, Bass]",0MAYHWyGjts4E10HK68Sjx,0,0.321,0.0775,8,-20.017,1,0.0645,0.971,0.0,0.133,0.289,172.644,75333,4
1835,Karl Gerhard,Den första amanuensen,0MAtjhXTwthyQdJ50YpsUT,1,0.721,0.23,8,-19.971,0,0.553,0.967,5.57e-06,0.131,0.775,147.335,137813,4
1836,Bruitages,Effets électroniques / Effet électronique 2,0MBFq75H1IeGupm4RTvJKJ,0,0.946,0.807,11,-25.416,1,0.112,0.0484,0.0,0.0974,0.236,97.682,66053,4
1837,Reginaldo Rossi,Não sou Nada,0MBkZbuqBSqqBwOEesYpcr,1,0.361,0.603,9,-9.059,0,0.048,0.346,0.00154,0.318,0.356,124.123,173627,4
1838,Bill Holt's Dreamies,Program Eleven Part Six - 2006 Remaster Version,0MG0xRaHArJihtmpdhqxs1,1,0.229,0.00881,0,-37.091,0,0.0609,0.918,0.899,0.111,0.0506,127.27,158547,3
1839,Jiří Hromádka,Boty děravý,0MGo2YDGwac63DDqPEZUel,0,0.631,0.363,11,-11.521,1,0.0453,0.585,0.0,0.633,0.602,95.994,148547,5
1840,Justin Wilson,Introduction & What Is a Cajun?,0MImWvU3CJcT9hc93XzWBG,0,0.56,0.625,8,-16.331,1,0.919,0.85,0.0,0.981,0.238,115.47,333080,3
1841,David Steinberg,Thirty-Three Revisited,0MLdyAOw43GXLk8AEK7DDb,0,0.53,0.318,10,-21.878,0,0.924,0.769,0.0,0.94,0.491,89.345,196107,4
1842,K. S. George,Vallikudilin,0MLnAGsCDbCX5RBeDaikPI,3,0.708,0.285,3,-9.828,0,0.0529,0.982,0.0,0.0997,0.862,111.904,177320,4
1843,Orazio Benevoli,Missa Salisburgensis - Salzburger Domfestmesse: Sanctus/Benedictus,0MNy9Je43ApJ00io9UXHBA,0,0.195,0.167,0,-19.354,1,0.0355,0.493,0.873,0.266,0.0863,64.432,426240,4
1844,Efectos de Sonido,Armas / Batalla Terrestre con Armas Automáticas,0MO3ejGjUO8XJCNz1i7ng8,0,0.17,0.998,3,-11.101,1,0.0585,0.991,0.856,0.645,0.0126,70.69,48067,3
1845,Zoltán Kodály,Háry János Suite: Song,0MOi8bAm6Othri5JcWAvoi,0,0.171,0.0608,7,-28.851,1,0.0432,0.94,0.942,0.313,0.0607,124.912,324000,3
1846,John Ahern,The Stranger,0MPnZKwv3iZIctLdv6Uhgo,0,0.549,0.243,7,-20.374,1,0.412,0.903,5.91e-06,0.151,0.649,94.467,259133,3
1847,Manuel de Falla Matheu,Cuatro piezas españolas: 2. Cubana,0MPvgUvrCcV7S7Kfitq7D5,2,0.322,0.0366,9,-28.768,1,0.0415,0.993,0.892,0.0874,0.112,68.029,239587,3
1848,George Dalaras,Epitimvio,0MRvQNkftLIlL9rZez5zXV,1,0.385,0.594,2,-6.766,0,0.0353,0.559,3.66e-06,0.36,0.29,116.273,140040,4
1849,Michel Legrand,Laura,0MW4mDVUxS2EEheEmTVoqV,1,0.211,0.331,2,-13.641,0,0.0371,0.814,0.552,0.0479,0.116,75.501,263947,5
1850,Don Papa,Lisboa antigua,0MWw53DbOM2fY8E3TN8aUf,0,0.418,0.502,0,-12.076,1,0.0313,0.512,0.8,0.318,0.725,93.934,152310,4
1851,Benny Borg,Piken Og Den Gamle Mannen,0MZOBXXWiFoltNmhR6Hxh7,1,0.42,0.34,5,-10.87,1,0.0265,0.396,0.000687,0.136,0.312,81.308,220787,4
1852,Aniceto Molina,La Piedra,0MZhKthTxMJwWw00DACG4X,0,0.898,0.536,3,-7.692,1,0.0521,0.492,3.36e-05,0.0533,0.978,128.07,132296,4
1853,Pat Boone,I Need You Every Hour / A Sacrifice Of Praise,0Ma2cbifXoZq6ViSSZF8C4,0,0.297,0.0358,8,-24.775,1,0.0354,0.933,0.0235,0.076,0.215,88.321,296733,3
1854,Odd Børretzen,Om Julen Dengang,0MaAX77Z5IWqyJuThd1EWv,1,0.635,0.638,5,-11.417,0,0.956,0.858,0.0,0.309,0.628,73.516,222387,3
1855,Klangeffekte,Weltraumeffekten / Raumschiff die zum Landung näher kommt,0MaQUExEJAmisPB7tubUaV,0,0.174,0.848,11,-12.156,0,0.0592,0.0112,0.0555,0.103,0.0287,87.814,42120,3
1856,Los Tropicos De America,Bailando Con Rosario,0Mas7NlV30Ju3U2VgHFE5h,0,0.553,0.639,0,-7.743,1,0.0344,0.466,0.00323,0.157,0.978,116.52,133712,4
1857,Manos Hadjidakis,Mesa Stis Zois Ta Monopatia (I Nihterida),0MawFZmdKZNwZ61Zvxl3XD,0,0.525,0.369,2,-10.299,1,0.0311,0.654,0.199,0.0725,0.394,79.215,202773,4
1858,Catapult,Springtime Ballyhoo,0MbMH1Ye0YnmdgpazRAXm2,0,0.464,0.97,11,-5.357,0,0.142,0.00419,0.0265,0.33,0.435,125.67,223840,4
1859,T. M. Soundararajan,Neththu Poothale,0McFW9RMq7lXP2Y6LCGwMG,0,0.466,0.574,10,-12.192,1,0.134,0.988,0.777,0.298,0.924,101.351,267640,3
1860,Rosa Reis e Rosimar,Castelo Abandonado,0McZOy6gZDuifv0x1k4dnQ,0,0.601,0.156,5,-9.993,0,0.0312,0.742,0.0,0.112,0.475,95.848,164075,3
1861,Paul Kelly,Till I Get to My Baby's Love,0McqgkkqCfGCIpt9ytgDxO,0,0.742,0.59,6,-12.559,1,0.0564,0.121,0.000119,0.0756,0.968,88.192,138431,4
1862,Bosko Vujacic,Bitka Na Mojkovcu(1915.g.),0Mhvondn6BVFHJr22oK4OH,0,0.326,0.418,8,-4.178,1,0.031,0.867,0.0,0.146,0.345,83.249,1346307,4
1863,Efectos de Sonido,Juegos / Bolos,0MidYth317MhP5dF8f62Zi,0,0.351,0.997,7,-15.178,1,0.0602,0.547,0.77,0.516,0.0224,141.204,66093,3
1864,"Berlin Chamber Orchestra, Helmut Koch, Eberhard Grünenthal",I. Ouverture,0MjFYwQOvBjN1lo6cUajiv,0,0.26,0.472,2,-9.984,1,0.0331,0.799,0.877,0.095,0.268,102.944,571627,4
1865,Hector Berlioz,"La Damnation de Faust, Op.24 / Part 1: Scène 1. ""Le vieil hiver a fait place au printemps""",0Mjj5cSq7BNOG6nWCTN41V,0,0.111,0.122,7,-21.893,1,0.0425,0.919,0.693,0.152,0.102,82.734,335573,4
1866,Franck Pourcel,Accroche un ruban - Remasterisé en 2019,0Mkit0eI5NUVhGYe4Ilgfp,1,0.365,0.621,8,-8.943,1,0.0377,0.00744,0.541,0.386,0.353,162.862,179819,4
1867,Efectos de Sonido,Aeronaves / Reactor Boeing 707: Despegue,0Ml6wX2inX9rcQeyMum90p,0,0.0,0.521,6,-27.189,0,0.0,5.1e-05,0.856,0.547,0.0,0.0,23080,0
1868,Georges Bizet,"The Fair Maid of Perth: Act IV - ""Danse Bohemienne""",0MmAunxLw3r5VlLTzBcDtL,3,0.246,0.167,11,-15.914,0,0.0892,0.962,0.925,0.0987,0.312,72.231,197173,4
1869,Klangeffekte,"Flugzeuge / Flugzeug Boeing 707, Abflug",0MmitzpzDk4hfpiyHXs7U8,0,0.0,0.953,11,-17.781,0,0.0,0.000561,0.903,0.357,0.0,0.0,21280,0
1870,Fiddlin' Al McCanless,Wagon Yard,0MoB7MFd8mVDxMqo96bFMU,0,0.627,0.547,7,-8.597,1,0.0379,0.819,0.0,0.0648,0.881,108.112,159400,4
1871,Piero,Lavanderas del Río Chico,0Mp29A2ZOgAlodNGy1i01D,2,0.58,0.12,11,-13.774,0,0.0612,0.848,0.00132,0.112,0.0613,134.904,143000,3
1872,Jack Bruce,Pieces Of Mind,0Mr0vgV0Y61GH298Tqw2CK,1,0.321,0.811,5,-7.752,1,0.051,0.532,0.00769,0.135,0.336,163.431,333333,4
1873,Larry Canada,Sally Wonderland,0Mt1Mvui6qgAsO8ui8BnX0,0,0.512,0.633,7,-12.717,1,0.0618,0.888,0.159,0.279,0.683,74.576,201642,4
1874,S. Janaki,Eerezhulakavum,0MuSLRPff5Fk0cHY0H91up,0,0.359,0.404,4,-6.376,0,0.0311,0.952,1.29e-05,0.201,0.274,88.311,178939,4
1875,Golchin,Sarve Chaman,0MvN7HqdTx9WVcuKa8W80m,0,0.351,0.16,6,-13.64,0,0.0541,0.994,0.169,0.132,0.397,77.795,355080,3
1876,Alain Bellaïche,Link Renaud,0Mw0jsqi2ND95CdSDUVCJM,0,0.307,0.217,2,-19.673,0,0.0553,0.463,0.117,0.109,0.242,55.773,98393,4
1877,Dobrila Cabric,Zelim da se vratim,0Mw237NPZNXmdAAPSmO9ns,0,0.513,0.566,9,-13.072,1,0.066,0.0371,1.47e-05,0.0811,0.684,135.548,200110,4
1878,Ognenovski Tale,Prilepsko Svadbarsko Oro,0MyywpiEPRABzLB8vdKNYI,0,0.572,0.66,5,-5.557,1,0.0594,0.684,0.846,0.0891,0.636,145.571,158720,4
1879,Waldo De Los Ríos,La tragedia de Juan Carlos,0Mz4KSDocmsJk7RuB1QRb4,0,0.14,0.675,3,-6.998,0,0.041,0.417,0.919,0.122,0.219,102.433,84507,4
1880,Luis Eduardo Aute,Nada Más Que Nada - Remasterizado,0MzNAJC1UWU9Ca5iOG7xZO,2,0.456,0.253,7,-12.896,1,0.0459,0.88,0.00205,0.15,0.501,83.749,138507,4
1881,Stélios Kazantzídis,O Anepithimitos,0N00Qaxldw2BRWTcTznYRv,1,0.7,0.42,1,-15.745,0,0.0422,0.522,0.0,0.135,0.866,113.28,161507,3
1882,Renato e Seus Blue Caps,Minha Vida (My Life),0N14WvBmuYyKET8YaX7BNj,0,0.578,0.596,1,-10.621,1,0.0363,0.596,0.000461,0.635,0.409,134.623,254667,4
1883,Jean-Pierre Castelain,Elisabeth,0N3aQNBJVxvdXMgx9gPSdx,0,0.469,0.113,7,-26.407,1,0.036,0.485,0.000107,0.102,0.364,77.686,217067,4
1884,Efectos de Sonido,Construcción / Carretilla Que Chirría,0N41r7PBMBoknUifx30bTC,0,0.505,0.42,9,-33.733,0,0.425,0.801,0.335,0.359,0.152,74.446,29067,3
1885,Guiomar Novaes,Ponteio No. 30,0N4H7snBOikkPUQWENq6Gt,0,0.417,0.2,8,-19.857,0,0.031,0.985,0.802,0.101,0.114,95.948,126187,4
1886,Isaac Albéniz,"Albéniz: Suite Española No. 1, Op. 47: III. Sevilla (Arr. for Guitar)",0N51528eK9iSB96EzRAr7z,0,0.436,0.0708,7,-27.691,1,0.0561,0.98,0.821,0.0957,0.104,120.381,279453,4
1887,Efectos de Sonido,Animales / Caballo Que Trota,0N56AptNkEWzf409dHrSez,0,0.518,0.478,11,-25.642,0,0.19,0.216,0.799,0.176,0.0401,140.674,38053,4
1888,Klangeffekte,Motorräder / Motorrad in Kreis,0N5B2LO6pUjVKRgmf60Wyt,0,0.267,0.148,5,-24.818,1,0.05,0.827,0.937,0.111,0.538,64.065,24987,4
1889,鳳飛飛,往事如煙,0N6k05vNTYLqL4eOZxPpwE,0,0.339,0.218,6,-11.302,1,0.0296,0.846,2.61e-05,0.2,0.133,80.888,188386,4
1890,Igor Stravinsky,Le Sacre du Printemps / Pt 2: Le Sacrifice: 6. Danse sacrale: l'élue,0N7mV9euk2dv3liGslz3uW,2,0.493,0.461,2,-14.442,0,0.107,0.728,0.893,0.0967,0.242,126.535,282480,4
1891,Franz Liszt,"Hungarian Rhapsody No.9 in E flat, S.244 ""Pesther Carneval""",0N7w5X5f1Gyp6M6vuSVhvJ,2,0.362,0.11,3,-22.218,1,0.0466,0.99,0.862,0.134,0.162,94.322,731000,4
1892,Willy Alberti,La Donna è Mobile - uit Rigoletto,0NBqGKhBlCuV9rUJhU0WQe,0,0.573,0.252,11,-12.549,1,0.0597,0.944,0.0,0.0893,0.471,83.174,115187,1
1893,Duffy,Tell Me,0NBqJGgfkcAIuyfoeeZ4Cp,4,0.401,0.52,0,-8.954,1,0.0343,0.576,0.000926,0.517,0.659,151.364,185704,4
1894,楊佩春,一片歡笑,0NCmRa7Caad65LXzXQWjcO,0,0.357,0.373,7,-10.42,1,0.0336,0.729,2.2e-06,0.29,0.591,142.212,129702,4
1895,Opossum,Mittelstreifen,0NFR5uoMr1mP4mVOnZj4dT,0,0.265,0.578,6,-13.844,0,0.0483,0.52,0.00456,0.184,0.269,137.838,607303,4
1896,Luciano Poveda y su Conjunto,Pasado y Presente,0NG7nZhBtX610U8woCsxeK,0,0.753,0.763,7,-2.074,1,0.0843,0.801,6.29e-06,0.0996,0.962,101.391,209488,4
1897,Moti Lal Bohra,Baba Ramdev (Aarti),0NGOcHBTk3XE5sneaLgSBm,0,0.499,0.46,6,-11.736,1,0.056,0.927,6.22e-05,0.183,0.95,141.036,359640,4
1898,Teresa Teng,愛你一萬倍,0NGTfBPiD2kvAEXgY5tvcD,0,0.368,0.42,2,-8.754,1,0.0391,0.899,0.0,0.247,0.596,150.488,147667,4
1899,Bruitages,Mer / Haubans d'embarcations a voile qui claquent au vent dans un petit port,0NGUlL29Hd8vyihdR9unpG,3,0.47,0.257,1,-30.584,1,0.184,0.00176,0.946,0.127,0.0386,86.115,51040,3
1900,Klangeffekte,Tiere / Geier,0NJ2Uja7GJQ6fvE2l2P9GW,0,0.0,0.0291,11,-15.73,1,0.0,0.985,4.9e-06,0.582,0.0,0.0,11280,0
1901,倪賓,夜空,0NKQsLIsAuyUBsn0hXpC96,0,0.294,0.55,2,-7.488,1,0.0305,0.371,0.0,0.208,0.263,96.918,192275,4
1902,Jorge Gomez,Así - Instrumental,0NLGTZo4gQKfChySGdbTMq,0,0.311,0.453,5,-5.592,1,0.0323,0.796,0.0706,0.178,0.356,112.961,122441,4
1903,Anibal Velasquez,La paciencia,0NLHfshTH3MJUWn827GG0S,0,0.691,0.633,7,-9.174,1,0.2,0.725,2.05e-05,0.0722,0.963,102.432,224078,4
1904,Gordon Langford,All through the Night (arr. for brass band),0NMLzCBChwoUEY6oNkBGgv,1,0.16,0.0903,8,-20.167,1,0.0408,0.95,0.867,0.124,0.0798,68.487,223560,3
1905,Guggen,Truls,0NMmQjwIeJHMIfOvBLuF4G,3,0.909,0.573,2,-7.461,1,0.048,0.0629,0.0,0.105,0.989,125.694,193040,4
1906,Nina Lizell,Byssan lull,0NN6n994P8yxUdlNU41Zd9,0,0.467,0.189,10,-14.447,0,0.0296,0.898,2.8e-05,0.111,0.198,90.277,178968,4
1907,Manolis Mitsias,S' Afti Ti Gitonia - Remastered,0NOUE9FJqiUvAWZoyOa7yY,3,0.725,0.684,7,-4.964,0,0.0292,0.433,0.0,0.0516,0.962,104.334,115067,4
1908,Le Orme,Truck Of Fire Part 2,0NOliyyeuMUw2MfQmehflD,0,0.363,0.791,2,-9.894,0,0.0572,0.653,0.0875,0.182,0.371,108.747,303040,1
1909,Alpay,Ilık Rüzgarlar,0NRsFZaQA87TBhs4XLkntO,0,0.612,0.363,4,-11.839,1,0.0336,0.593,0.0,0.17,0.595,118.589,151066,4
1910,Jose Miguel Class,Desvelo de Amor,0NT29dRxjylWpZR2oOGagg,0,0.554,0.486,9,-7.213,1,0.026,0.792,0.00333,0.12,0.593,109.031,234960,4
1911,Lolita De La Colina,Quien Sera Mi Rival,0NTnbhz5CW8mykucung1Wx,0,0.642,0.623,8,-6.391,1,0.0286,0.671,0.0,0.116,0.431,97.01,257293,4
1912,P. Jayachandran,Jalatharangame,0NU5Nibsx9r2E36ovCSec4,0,0.633,0.452,5,-7.686,0,0.036,0.941,0.0199,0.135,0.696,90.524,184189,4
1913,"Antonis Kalogiannis,Lilanta Lykiardopoulou",O Tantalos,0NUPFQzhX7TGbnAGgQrzfN,0,0.372,0.149,9,-17.311,1,0.0416,0.959,4.31e-05,0.113,0.202,111.766,229640,3
1914,Lata Mangeshkar,Kya Meri Prem Kahani,0NVH9QNyvpFbJriutzDJvH,1,0.442,0.462,10,-10.337,1,0.0448,0.931,1.93e-05,0.14,0.403,128.898,270880,3
1915,Manoelito Sena,Pedido a Santo Antonio,0NVYqk9JcyFgT9QENoS5QZ,0,0.752,0.476,7,-12.003,1,0.0712,0.274,0.0,0.356,0.97,132.465,140382,4
1916,Igor Stravinsky,"Stravinsky: Oedipus Rex: Act I: ""Dicere non possum""",0NXArs7O0r2u7oLf2iNWNq,0,0.211,0.179,7,-15.663,0,0.0458,0.916,0.00548,0.148,0.142,66.275,322827,4
1917,El Indio Tarquino,La Danza de la Flecha,0NZBRHlRndLpeaK0ERqwVA,0,0.631,0.0324,11,-22.153,0,0.512,0.982,0.53,0.0689,0.962,62.949,112840,4
1918,Sonny Stitt,Will You Love Me Tomorrow,0NZtyuTQqaDy5cX5du5h7L,0,0.572,0.51,9,-9.972,0,0.0401,0.644,0.64,0.433,0.808,79.604,346107,4
1919,Leevi Madetoja,Arkihuolesi kaikki heitä,0NaItNGckn8FPUuURYZZFg,0,0.35,0.412,5,-15.945,1,0.0545,0.744,0.949,0.0616,0.176,74.64,83134,4
1920,Lubomír Pleva,Skřivánek,0NbiNjeo86pujjDeTphkSt,0,0.554,0.553,4,-11.294,1,0.034,0.514,0.629,0.333,0.732,93.549,114293,4
1921,Maxene Andrews,Over Here!: Wartime Wedding,0NcNjFJdHpwSzmnq4JvRzW,1,0.744,0.232,3,-14.911,1,0.0746,0.718,0.0,0.395,0.699,118.67,138107,4
1922,Irmãos Casagrande,A Canária,0Ne0fiNNxkXWih4iUYQrDE,0,0.856,0.676,5,-5.041,1,0.0578,0.773,0.0,0.204,0.968,114.937,134269,4
1923,Valentin Bakfark,Lute music - Poland/Hungary: Fantasie IV,0NgNSiHzmZN88y0Z40skcu,0,0.677,0.116,2,-16.856,0,0.0523,0.989,0.894,0.0697,0.324,105.423,250000,4
1924,Asha Bhosle,Hum Jo Mile To Sara Zamana Jale,0NgZyFZaL6FhmhSlipd6Hp,0,0.448,0.548,8,-11.835,0,0.0441,0.972,0.00151,0.164,0.631,121.139,315707,4
1925,Remigio Ducros,Ai tempi del Meazza,0NgjjvIVmj2PvbjTDQ71R1,0,0.753,0.415,10,-15.448,1,0.0473,0.922,0.885,0.209,0.859,112.47,119758,4
1926,Kunnakudi Vaidyanathan,Sankara Nachalam - Instrumental,0NiHnHqLcB3q5w1fYE6yH1,0,0.611,0.366,3,-13.081,1,0.0321,0.584,0.000772,0.113,0.389,98.916,228867,4
1927,Crossing,Jairus´datter,0NjqhsQMUGRzIC1reMNFyr,0,0.675,0.184,4,-17.526,0,0.043,0.985,0.0538,0.148,0.354,107.158,137627,3
1928,Lui Pui-Yuen,Kao shan liu shui (High mountain and running water)II,0NkEiAiokHpQAbNMnWnDq0,0,0.694,0.215,9,-13.033,1,0.0686,0.941,0.772,0.128,0.66,125.012,173080,4
1929,Evie Sands,One Thing On My Mind,0NluekfZ5GE2JdlG2oie1S,2,0.616,0.64,9,-6.596,0,0.0414,0.0763,0.00111,0.155,0.768,114.858,213293,4
1930,Il piccolo coro di Milano,La me nona l'è vecchierella (Trentino),0NnTlarNX2TdBUCzFzX2ak,0,0.85,0.374,2,-9.938,1,0.113,0.765,0.0719,0.111,0.418,132.048,89067,4
1931,Johannes Brahms,"9 Lieder und Gesange, Op. 63: 9 Lieder und Gesange, Op. 63: No. 2. Erinnerung",0No5ue7zaw9y1qxTU95Nqy,0,0.422,0.227,8,-17.418,1,0.05,0.984,0.000137,0.102,0.555,82.195,123640,4
1932,Brian Bennett,Sad Link,0Nqd3I1n96Y2o1VKekDQjJ,0,0.788,0.134,7,-20.357,0,0.0865,0.604,0.616,0.145,0.0,125.576,15704,4
