,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1592,Ludwig van Beethoven,"Symphony No. 1 in C Major, Op. 21: IV. Adagio - Allegro molto e vivace",2JZiSHIezj2lhfjHhoKlEY,0,0.474,0.248,0,-15.501,1,0.0422,0.943,0.776,0.0797,0.334,75.061,278093,4
1593,Franz Joseph Haydn,"Symphony No. 97 in C Major, Hob. I:97: II. Adagio ma non troppo",2JaD8ylWqV4rtvhwBUONQA,0,0.202,0.0477,5,-22.921,1,0.0475,0.971,0.754,0.0668,0.131,79.817,561187,4
1594,Louis Armstrong,The Memphis Blues (Or Mister Crump),2Jdt7ivUxkqcaWmdqIWNX2,1,0.633,0.292,5,-11.279,0,0.0511,0.79,6.58e-06,0.427,0.633,98.263,182573,4
1595,T. S. Bhagavathi,Aasha Gaganadhe,2JeOA7emps8zwJxTKUhyuO,0,0.275,0.468,10,-7.014,1,0.0529,0.994,0.0646,0.119,0.476,175.558,200853,4
1596,Red Camp,Tea for Two,2JjQR0DPap5LtVdSDoI9ML,0,0.506,0.24,8,-15.201,1,0.0458,0.978,0.855,0.75,0.587,83.073,245533,4
1597,Giuseppe Verdi,"Verdi : La Traviata : Act 1 ""Oh qual pallor!..."" [Violetta, Alfredo]",2Js220d6wwOx5i13TE4Anv,0,0.556,0.0833,8,-18.539,1,0.0609,0.982,0.000117,0.151,0.231,69.757,101600,4
1598,Ashoketaru Banerjee,Hridaye Tomaar Daya Jeno Paai,2JtmiVIUeevzLbTKLxhRGa,0,0.357,0.118,10,-18.509,1,0.034,0.988,0.947,0.531,0.207,81.431,212973,4
1599,Valery Larbaud,Alma Perdida,2Ju5uOLrl2qQaQZLcSNzm4,0,0.472,0.088,11,-19.173,1,0.184,0.967,7.62e-05,0.119,0.221,166.113,155933,5
1600,Giuseppe Verdi,Verdi : Aida : Preludio to Act 1,2K4671pMRLBExUltF58HXL,0,0.21,0.0233,2,-22.751,1,0.0472,0.938,0.886,0.294,0.0393,69.264,205640,4
1601,"Meade ""Lux"" Lewis",Hangover Boogie,2KHko0KrbYrcU1pbKYMGFj,1,0.391,0.923,0,-7.575,1,0.0447,0.672,0.686,0.196,0.778,122.248,370373,4
1602,Wolfgang Amadeus Mozart,"Così fan tutte, K. 588, Act I: Non c'è più tempo (Live)",2KQFK8pIxEXaF2lfENUSqg,0,0.267,0.0988,0,-25.934,1,0.0557,0.97,0.00163,0.48,0.139,129.438,200560,4
1603,Max Jacob,Le Kamichi,2KR8N8c6z7vMNT7PfxMqrH,0,0.539,0.0706,9,-16.12,0,0.143,0.961,0.000134,0.201,0.219,140.367,161147,3
1604,Kathy Nolan,Distant Melody,2KUwbP085vrUztJxLGsZPr,2,0.327,0.0124,3,-26.92,1,0.0623,0.896,0.0,0.129,0.213,94.045,135549,4
1605,Raavu Balasaraswathi,Managalana,2KYLYUaM0jPef8ojqPtrIy,0,0.44,0.034,10,-17.775,0,0.0637,0.994,0.783,0.0881,0.377,137.553,185809,4
1606,La Vergne Smith,"One Scotch, One Bourbon, One Beer",2KarDuQDEbkkGjiFdsJDNg,0,0.654,0.0818,2,-26.227,1,0.0471,0.964,0.00807,0.12,0.916,107.862,101518,4
1607,Ghantasala,Sivasiva Moorthivi,2KbR5E4miQaKWqJi0fb2Ep,0,0.393,0.903,3,-4.634,1,0.133,0.89,7.21e-06,0.596,0.667,142.939,183253,4
1608,Brother John Sellers,"I've Been Lonesome, I've Been Worried",2Kpkph2fOc166qLYBg648O,0,0.495,0.322,0,-10.856,1,0.0369,0.844,0.001,0.135,0.433,121.28,198200,1
1609,Louis Armstrong,Ole Miss Blues,2L3GF0i18cWyg6r0bpjLrs,1,0.512,0.657,8,-9.667,1,0.0845,0.714,0.449,0.588,0.68,95.872,207013,4
1610,Lata Mangeshkar,Aa Meri Wohi Tamanna,2LMBdsmq0qZHAo6uSGCV1r,0,0.562,0.0677,3,-11.302,1,0.266,0.993,0.00127,0.251,0.374,75.796,192627,4
1611,Vincenzo Bellini,"Bellini: Norma, Act 1: Allegro assai... (Orchestra) ""... Norma viene"" (Chorus)",2LS0I0Spgu60yNADA8HHhu,2,0.386,0.307,3,-12.095,1,0.0365,0.931,0.718,0.105,0.215,113.04,278413,4
1612,Mohammed Rafi,Soch Na Manwa,2LTOBDugWVrJ2paBJy0rQP,0,0.418,0.242,3,-11.883,1,0.0572,0.987,0.848,0.115,0.522,82.716,178248,3
1613,Carre,"Les Pêcheurs De Perles - Acte I - Une Plage De L'île De Ceylan - N°1 - Scène Et Choeur : Amis, Interrompez Vos Danses (Zurga, Nadir, Choeur)",2LU8NFzt7eKaf7oWJUdurH,0,0.398,0.241,8,-13.229,1,0.0476,0.961,8.15e-06,0.291,0.259,112.429,233293,5
1614,Dinah Washington,I'll Remember April,2LYxHz6lZDXyawgV7XTJnE,0,0.412,0.622,2,-10.613,0,0.0749,0.736,0.0311,0.719,0.732,94.352,708507,4
1615,Mubarak Begum,Kya Khabar Thi Yun Tamanna,2Lql57iDN3iNaHtcDcjvf2,0,0.452,0.305,6,-13.242,0,0.0291,0.989,0.000811,0.363,0.58,99.622,188280,4
1616,Jutta Hipp Quintet,I Don't Stand A Ghost Of A Chance,2MAxGwEFgvTYyBSfRL7MjH,1,0.552,0.0683,7,-19.106,0,0.0517,0.946,0.00256,0.172,0.746,111.475,213001,4
1617,Giuseppe Verdi,"Rigoletto / Act 2: Scena ed Aria. ""Povero Rigoletto!"" ""La rà, la rà""",2MFtGZvDTkNiJ2AqJFCI0d,0,0.466,0.199,4,-16.624,0,0.109,0.977,0.000114,0.247,0.29,62.077,213707,4
1618,Giuseppe Verdi,Falstaff: Act I: Scene 2: Udrai quanta eglie sfoggia,2MJsaVP7e21bDM8ztT78nz,0,0.554,0.181,8,-16.632,1,0.0568,0.975,0.0,0.132,0.602,131.633,48040,4
1619,Stefan Wolpe,Andante Appassionata,2MNbOGBPv0lSNl2RU4Yrtn,0,0.359,0.134,0,-18.82,1,0.0497,0.986,0.188,0.133,0.107,110.122,455000,3
1620,Lata Mangeshkar,Haklon Ka Suno Fasana,2MRZMMh3HZjNDxXUCUm0qK,0,0.761,0.158,8,-20.421,1,0.37,0.993,0.79,0.164,0.73,88.53,189467,4
1621,Asha Bhosle,Ek Baat Kahoon Mere Piya,2MTbOeOUO250qcdjZ5bkym,0,0.631,0.541,1,-7.548,1,0.0405,0.831,4.6e-05,0.0998,0.961,131.85,179670,3
1622,Sarah Vaughan,Lover Man,2MYvqBzCXLFyubUFXWcEpH,3,0.428,0.0458,8,-15.36,1,0.0357,0.967,0.0,0.121,0.0713,95.188,198813,4
1623,Cal Tjader's Modern Mambo Quintet,Tenderly,2Me5dInKrLOLySg7QlIMdq,1,0.489,0.393,10,-12.019,1,0.0376,0.964,0.725,0.132,0.483,131.085,229267,4
1624,C. H. Atma,Deep Jale Jalkar Bujh Jaye,2Mp6zgZGTymJuSk7YZCIYm,0,0.532,0.0923,11,-17.897,1,0.0434,0.995,0.907,0.107,0.295,83.768,179640,4
1625,Asha Bhosle,Nau Do Gyarah,2MsxOO8dRLszjl7X6Lus3Z,0,0.698,0.323,7,-10.683,0,0.404,0.978,0.000141,0.114,0.859,105.483,215062,4
1626,Abdel Halim Hafez,El Oyoun Betnageek,2Mw33HnnG8STBmoMX1yusp,0,0.337,0.158,0,-16.53,1,0.0354,0.982,0.083,0.164,0.336,112.007,205311,4
1627,Giuseppe Verdi,"Verdi : La Traviata : Act 3 ""Or fate cor"" [Annina, Violetta]",2N8jOyzw0hB3JbS2antYen,0,0.406,0.00796,3,-27.134,1,0.0656,0.986,2.47e-06,0.224,0.279,176.801,62400,4
1628,Oscar Peterson,Nagasaki,2NGtpoP9CsPJCVhwCKqYIY,1,0.598,0.38,7,-14.503,1,0.0421,0.989,0.928,0.109,0.869,138.465,184862,4
1629,Meredydd Evans,Ei Di'r Deryn Du?,2NIhx0vCCrCn8DvhTXIGXf,1,0.426,0.00653,8,-27.812,0,0.0458,0.984,0.00753,0.11,0.243,101.3,56933,1
1630,Giuseppe Verdi,"Otello / Act 3: Dio ti giocondi, o sposo",2NOUKfdn39WAIpEGzvBbnh,0,0.367,0.236,4,-16.459,1,0.0574,0.96,0.000523,0.825,0.14,130.022,276133,3
1631,Bhanumathi Ramakrishna,Yevaru Raa,2NRZMfGKPfKOhXbTxxGrjB,0,0.627,0.632,8,-4.397,1,0.0344,0.977,0.74,0.365,0.967,100.327,175493,4
1632,Pete Seeger,Blues and Jazz,2NT398nn9ffn0Xs2xut6DR,1,0.743,0.113,7,-22.793,1,0.572,0.861,0.0,0.263,0.345,70.073,64547,4
1633,"Mixed voices, drums, rattles and percussion sticks",Dance Song,2NXu3VcU7z4GZca63xymkj,0,0.767,0.522,7,-12.572,0,0.0932,0.644,0.105,0.274,0.712,100.872,197813,4
1634,Giuseppe Verdi,Un ballo in maschera (Highlights): Ecco l'orrido campo,2NcEtJHChARnALfZKmUzP0,0,0.42,0.0618,0,-19.444,0,0.0771,0.957,0.0,0.0893,0.099,101.881,87533,3
1635,T. S. Bhagavathi,Dayaamayaa Eshaa,2NnjQkg58TFhlDAHXgy4WY,0,0.588,0.532,7,-5.875,0,0.044,0.994,0.273,0.272,0.954,115.226,150320,4
1636,Igor Stravinsky,The Nightingale: The Mechanical Nightingale: Funeral March and Finale,2NoPccH2FvBI9QHMHMxmz3,0,0.222,0.0204,8,-31.3,1,0.041,0.962,0.911,0.102,0.184,126.114,180680,3
1637,Gustaf Grundgens,Studierzimmer,2O2vFUTARgtHI7SyBsKnbf,2,0.63,0.155,5,-22.374,1,0.93,0.656,0.0,0.331,0.25,83.893,1947067,3
1638,Harry James and The Rhythm Section,Limehouse Blues,2O9VNRYR0gd6GWC665dUAp,3,0.694,0.414,5,-14.118,0,0.0797,0.844,0.393,0.186,0.909,142.012,137267,4
1639,Gioachino Rossini,La Cenerentola: Overture - Remastered,2OCc2FMJDgL6Z3mv52KuWH,0,0.246,0.224,10,-17.724,1,0.0512,0.892,0.494,0.097,0.28,83.778,443000,4
1640,Richard Wagner,"Wagner : Lohengrin : Act 2 ""Erhebe dich, Genossin meiner Schmach!"" [Friedrich, Ortrud]",2OFBthXq1XutkQeNl5zuHB,0,0.324,0.215,2,-18.476,1,0.064,0.98,0.0154,0.112,0.105,98.536,490867,4
1641,Jean Giono,Les fêtes de Manosque,2OIvoL1q9H8iznWmmmkpEA,0,0.65,0.162,0,-20.117,1,0.728,0.995,0.392,0.162,0.547,72.005,175640,4
1642,Richard Rodgers,The Boys from Syracuse: You Have Cast Your Shadow on the Sea,2OPa6YP4GES9QuiuMqMrfV,1,0.177,0.286,8,-14.638,1,0.0409,0.955,0.0687,0.184,0.118,83.932,239440,4
1643,Giuseppe Verdi,Verdi : La Traviata : Prelude to Act 1,2OlHCfOTMk9fd1gskqQERW,0,0.242,0.101,11,-17.521,1,0.0391,0.962,0.942,0.197,0.0353,101.013,265227,4
1644,Kishore Kumar,Nach More Angna Mein Munna Pyara,2OlJFUaSuICnEl7sQjzX2C,0,0.728,0.372,10,-17.496,1,0.246,0.982,0.941,0.121,0.969,134.093,195707,4
1645,Igor Stravinsky,The Nightingale: The Mechanical Nightingale: The Real Nightingale Returns to Thwart Death,2OuAp0kQLPSXrmU8MjaKNx,0,0.223,0.112,8,-29.155,1,0.0453,0.974,0.559,0.108,0.0453,92.779,172920,4
1646,Abdel Halim Hafez,Ma Tesadaqneesh,2OupGbA0DaM1pdVV0bNnAE,0,0.442,0.48,0,-8.503,0,0.039,0.992,0.0421,0.255,0.747,128.849,236944,4
1647,Giuseppe Verdi,Otello / Act 3: La vedetta del porto,2P56AIgpQUobWTuWkWAOMH,0,0.196,0.0833,6,-19.582,0,0.0355,0.961,0.961,0.159,0.0753,86.53,90733,4
1648,Gustaf Grundgens,Straße - 1,2P6Xace6us0vhlTHqnXtZy,1,0.688,0.178,0,-22.634,1,0.909,0.733,0.0,0.286,0.308,139.309,206813,3
1649,Jean Giono,Examen d'une aventure,2POC1g3h6eICHeI06NuXQj,0,0.661,0.133,5,-18.651,1,0.924,0.99,0.000643,0.336,0.443,100.467,310653,3
1650,Richard Strauss,"Sonata, Op. 18, in E-Flat: Improvisation: Andante cantabile",2PYX6Yt6deC15hpTiQMxqb,0,0.156,0.211,8,-17.041,1,0.0473,0.969,0.146,0.321,0.0626,79.202,486493,4
1651,Franz Joseph Haydn,"Symphony No. 88 in G-Major, Hob. I: 88: III. Menuetto - Allegretto - Trio",2Pjb5sxWUuTaLMmNgKWPjm,0,0.558,0.0664,7,-15.688,1,0.0426,0.982,0.764,0.0718,0.281,120.239,285040,3
1652,Arthur Rimbaud,Apres le Deluge,2PwNO32fyef0yc17GX7ehU,0,0.49,0.342,0,-10.506,1,0.245,0.981,0.0016,0.256,0.486,85.509,215587,4
1653,Minal Wagh,Dil Lekar Thukra Na Dena,2Q2ZEMOeeyNatkekeZd1uX,0,0.442,0.266,1,-10.573,1,0.0599,0.983,0.0,0.147,0.442,122.726,202420,4
1654,Sergei Rachmaninoff,"Rhapsody on a Theme of Paganini, Op. 43: Variation XXI",2QNjb61kOSnrnLrD2NZJlA,0,0.325,0.24,2,-21.316,1,0.0345,0.978,0.865,0.547,0.784,63.112,23987,4
1655,Percy Faith & His Orchestra,"Angels, From The Realms Of Glory",2QNztGfzHs8EMMtykNFLkQ,0,0.308,0.214,3,-12.429,1,0.0324,0.656,0.981,0.0896,0.358,99.494,82120,4
1656,Donald Beves,"The Bible: Third Lesson: St. Luke I, 26-33 & 38",2QOsbsNc3iv3RCzVQooowz,0,0.674,0.149,1,-25.995,0,0.649,0.915,0.0,0.112,0.373,124.67,108000,5
1657,Giuseppe Verdi,"Rigoletto / Act 2: ""Mio padre!...Compiuto pur quanto""",2QQDrAkTE6FPnizOp196ib,1,0.297,0.118,0,-20.427,1,0.0465,0.965,6.95e-05,0.242,0.106,78.596,545027,3
1658,Manna Dey,Lapak Jhapak Tu Aa Re Badarwa,2QYrw6QC2F2IpTtHt7s4tW,1,0.588,0.47,1,-11.434,1,0.339,0.926,0.000683,0.157,0.668,123.974,311027,4
1659,Michele Dejean Group,Bonsoir Dames (Good Night Ladies),2QYxKEfNpLv4ghujvEjhaN,0,0.448,0.108,5,-17.207,1,0.0746,0.995,0.0,0.129,0.906,175.958,118707,4
1660,Vincenzo Bellini,"Bellini: Norma, Act 2: ""Mira, o Norma"" (Norma, Adalgisa)",2QgYUrx0jYlLLXrePf52oe,2,0.257,0.153,3,-17.601,1,0.0482,0.981,2.87e-06,0.101,0.0736,92.203,239627,3
1661,Prabhakar Karekar,Ram Hovooni Ram Gaare,2QhMcMPnvDcO8PjJI7ne42,0,0.22,0.605,3,-10.832,1,0.0406,0.6,0.00048,0.0669,0.507,80.691,377067,4
1662,Richard Strauss,"Ständchen, Op.17, No.2",2Qm9ZiHgUYy9jACrLhITpg,0,0.365,0.0992,6,-16.068,1,0.0608,0.987,2.38e-06,0.14,0.275,175.323,134787,5
1663,Lata Mangeshkar,Hriday Amar Nache Re,2QrBSewQCxbpcRkE7jB9HY,0,0.585,0.213,3,-15.427,0,0.0975,0.993,0.779,0.261,0.578,129.721,178027,4
1664,Emerante de Pradines,Cimalo,2R482uyB84zyaizIBUjNTa,1,0.449,0.305,3,-12.109,0,0.184,0.991,7.48e-05,0.165,0.385,172.996,110200,3
1665,Giuseppe Verdi,"Messa da Requiem: Libera me: Libera me, Domine",2RBqk4He8E1J4TwUr20YEI,0,0.282,0.248,5,-16.08,0,0.0427,0.99,0.0541,0.104,0.0602,67.7,151693,4
1666,Wolfgang Amadeus Mozart,"Mozart: Serenade No. 13 in G Major, K. 525 ""A Little Night Music"": I. Allegro",2RJUteee9iuFjQI4UaPPsq,0,0.412,0.17,7,-17.572,1,0.0457,0.938,0.863,0.0703,0.437,139.82,254680,4
1667,Rome Opera Chorus and Orchestra,"Madame Butterfly : Act II - ""Un Bel Di, Vedremo"" (Butterfly)",2ROv3UTWA8E1mVcjI2XBbr,2,0.198,0.198,1,-11.62,1,0.0429,0.988,3.99e-05,0.0804,0.0975,60.698,251481,4
1668,Jean-Louis Barrault,Comedie En Trois Baisers,2RYdljMmih52w6oczv48Pb,0,0.689,0.181,7,-25.207,1,0.865,0.635,0.0,0.144,0.374,117.786,106960,5
1669,Rolf Liebermann,Concerto for Jazzband and Symphony Orchestra,2RaGO6Iszl5KtmshKX8WH5,0,0.353,0.336,11,-18.144,0,0.0714,0.871,0.817,0.111,0.111,115.99,1036107,4
1670,Louis Armstrong,Rockin' Chair - Live,2Riml8fKLXDHUPYIVeOXKy,3,0.542,0.166,1,-13.611,1,0.102,0.81,0.0,0.447,0.359,102.499,284640,4
1671,Johannes Brahms,"Hungarian Dances, WoO 1: No. 3 in F Major - Remastered",2RpWaMO1rfYrb2QxccVSgZ,0,0.316,0.0834,5,-20.112,1,0.0368,0.981,0.951,0.0945,0.227,103.468,144840,3
1672,David Buttolph,Jim's Desillusions,2Rqms0bOQoYEcL8DkNM8QW,0,0.189,0.929,2,-8.276,1,0.0671,0.978,0.976,0.342,0.0793,136.331,36096,4
1673,Hermes Nye,Lincoln and Liberty,2RrFZoMEgZOMp1ISHksMqd,0,0.753,0.126,0,-17.014,1,0.276,0.896,9.93e-05,0.112,0.889,124.667,85107,4
1674,Al Haig Quartet,Undecided,2Rs4ZeK3Fw5BDg6I6iycHB,0,0.423,0.648,3,-10.839,1,0.031,0.744,0.0,0.365,0.923,151.096,111640,4
1675,René Urtreger,The Way You Look Tonight,2RuPcSLaaEWZBKVXVtDXz5,0,0.714,0.473,6,-13.986,0,0.0499,0.981,0.916,0.943,0.837,125.932,210840,4
1676,Lata Mangeshkar,Man Mein Lagi Aag,2RxLTSBRLXUbzr6M57b22L,0,0.42,0.173,6,-9.563,0,0.106,0.991,0.0104,0.305,0.467,177.389,206302,4
1677,Betty Johnson,Cuddle Me,2RylWDjuFxgivHbl75ZfIe,0,0.624,0.253,2,-9.643,1,0.0338,0.702,0.0,0.201,0.647,110.599,129626,4
1678,Giuseppe Verdi,Otello / Act 1: Esultate!,2RzAxW10epmnCrH4wMFNDd,1,0.247,0.368,11,-13.289,1,0.0461,0.771,0.217,0.299,0.0403,105.782,150040,4
1679,Pepe Kroma,Kpelle Harp / Kpelle Band (medley),2S0HYj5lBKmCpY7wnFtLFp,0,0.332,0.163,5,-23.317,0,0.0466,0.995,0.797,0.122,0.555,82.694,158573,4
1680,Wolfgang Amadeus Mozart,"Don Giovanni, K. 527 Act 2 Scene 9: ""Ah, pieta, signori miei""",2S1fkXH3oo4mzVdtffmxIO,0,0.467,0.156,2,-21.106,1,0.06,0.933,0.000185,0.691,0.626,114.804,109680,4
1681,Richard Strauss,"Also sprach Zarathustra, Op. 30: VIII. Song of the Night Wanderer",2S62VGoK1YpTmE0qZq6vLS,0,0.12,0.0479,11,-24.585,1,0.0358,0.859,0.747,0.383,0.0397,77.718,280560,4
1682,Irving Berlin,Play A Simple Melody - Original Mono LP Version,2S8KDNdtGZi6P3lOr7Cevu,1,0.434,0.00282,0,-10.275,0,0.42,0.8,0.0,0.19,0.349,212.346,423760,3
1683,Joe Sullivan,Can't We Get Together,2SAR8jBtbhlsHm7eyej8fz,0,0.506,0.332,9,-13.456,0,0.0511,0.961,0.828,0.0954,0.82,200.428,124773,4
1684,Richard Wagner,Wagner : Lohengrin : Act 2 Introduction,2SBLdfVmcnlcB3AU8kntoY,0,0.063,0.00471,1,-35.564,1,0.0444,0.95,0.917,0.109,0.0467,70.925,244680,3
1685,The Original Broadway Cast of By The Beautiful Sea,I've Been Alone Too Long,2SMR9NReUoUEczeJv67M5Z,0,0.362,0.277,10,-14.154,0,0.0634,0.957,0.00385,0.393,0.323,97.332,164973,4
1686,C. S. Jayaraman,En Manavu Chanchalada,2SX1KeUgglgdhtfh3wCDzr,0,0.354,0.397,0,-6.837,1,0.0488,0.984,0.00163,0.71,0.53,87.815,177120,5
1687,Franz Joseph Haydn,"Symphony No. 88 in G-Major, Hob. I: 88: II. Largo",2Sr0u08F8qDzE2vNZNfYve,0,0.224,0.0559,2,-22.379,1,0.0455,0.978,0.712,0.176,0.0537,113.397,391480,1
1688,T. S. Bhagavathi,Saaku Saaku Navamohana,2SxLnchoMKl34erIZ5AWkA,0,0.265,0.524,9,-13.146,1,0.117,0.993,0.934,0.474,0.828,91.34,170093,4
1689,Vincenzo Bellini,"Bellini: Norma, Act 2: ""Né compi il rito, o Norma?"" (Oroveso, Norma, Clotilde, Chorus, Pollione)",2T55TF83T2Z6VZTHOg5dCJ,1,0.34,0.116,7,-14.307,1,0.131,0.987,0.0,0.146,0.0713,76.249,250507,4
1690,Louis Armstrong,End Credits: On the Sunny Side of the Street - Live,2TGNWRIXwhpsbkzcskD12e,3,0.618,0.454,0,-8.47,1,0.0654,0.343,0.0,0.956,0.61,121.323,211000,4
1691,Pete Seeger,For a More Sustained Effect,2TXVAV4gVuOyyLTKyb3Po1,1,0.601,0.057,7,-22.745,0,0.696,0.868,0.0,0.102,0.321,170.427,97093,5
1692,Ermanno Wolf-Ferrari,Che palpiti ! Che palpiti !,2TdVtZMNn5zGLFbmjVAZUm,0,0.231,0.029,4,-26.078,1,0.0421,0.957,0.000388,0.112,0.0359,85.985,193293,4
1693,Percy Faith,Music Until Midnight,2TjB4L5RMNBARTQ6CJCk8I,1,0.187,0.245,2,-15.406,1,0.0366,0.96,0.851,0.293,0.149,134.164,276800,4
1694,Wolfgang Amadeus Mozart,"Piano Concerto No. 18 in B-Flat Major, K. 456: I. Allegro vivace",2Tpb0FOhHK0UNpXI71V1aA,0,0.328,0.233,5,-14.504,1,0.0345,0.977,0.928,0.107,0.337,150.009,670947,4
1695,José Ramón,Soñé - Remastered,2TzVotOakKhNLU1EM8x81Y,0,0.307,0.15,7,-16.492,1,0.0339,0.974,0.62,0.203,0.246,89.62,178062,3
1696,Frédéric Chopin,"24 Preludes, Op. 28: Prelude No. 7 in A",2U3gQODtHFWT4w2TpPVf9H,0,0.581,0.00763,9,-29.505,1,0.208,0.995,0.104,0.127,0.379,74.613,53587,1
1697,Fabien Loris,Coeur De Docker,2UIENkJiaroKGHrWbMdV6o,0,0.423,0.125,9,-14.441,1,0.049,0.978,0.0,0.333,0.196,94.576,362053,3
1698,Giuseppe Tartini,"Violin Sonata in G Minor, Op. 1, No. 10 ""Didone abbandonata"": II. Allegro commodo",2UKYmoKsMMe3Xc1MzRZKJF,1,0.442,0.145,7,-16.871,0,0.0427,0.993,0.451,0.139,0.301,116.825,176867,4
1699,Jean Giono,Un apercu de la vie de lutteur,2ULnFMMDxR7oey7sf9b2Fr,0,0.644,0.191,7,-19.317,1,0.858,0.99,0.032,0.0964,0.466,79.26,360333,4
1700,Donald Beves,"The Bible: Fourth Lesson: St. Matthew I, 18-23",2URonPPJLAGaiOh4XllqjG,0,0.688,0.16,1,-25.649,1,0.56,0.941,0.0,0.126,0.411,122.452,91947,4
1701,Richard Rodgers,The Boys from Syracuse: The Shortest Day of the Year,2Ucac8UTk3NTUaTYjUOYzM,1,0.207,0.191,10,-15.694,1,0.042,0.945,0.00358,0.188,0.193,96.484,248933,3
1702,Ghantasala,Chinaadesam Vellanu,2UnCAQ4VP3zoCsXbeNiLyz,0,0.583,0.791,0,-6.731,0,0.0426,0.942,0.000115,0.37,0.937,107.545,190640,4
1703,Richard Wagner,"Wagner: Götterdämmerung, Act III, Scene 3: ""Grane, mein Ross, sei mir gegrüsst"" (Brünnhilde)",2UnV8uK0PvstrDMPQB7WY7,0,0.156,0.372,1,-11.36,1,0.034,0.911,0.604,0.142,0.0382,105.818,412573,3
1704,Giuseppe Verdi,"Verdi : La Traviata : Act 2 ""Annina, donde vieni?"" [Alfredo, Annina, Violetta, Giuseppe, Germont]",2UwUgW6qWZZhsqX0a4GuqQ,0,0.431,0.0672,0,-17.529,1,0.122,0.983,0.0,0.14,0.125,86.327,276026,4
1705,Lata Mangeshkar,Dil Pyar Ki Mehfil Hai,2V1YnnKoZJeb2Of1w1rnTB,0,0.586,0.285,3,-9.56,0,0.0484,0.992,0.245,0.383,0.708,122.737,206420,4
1706,Johann Sebastian Bach,"Italian Concerto in F, BWV 971: 2. Andante",2V3rr5P4FLl4Xpf8bkSZ5N,0,0.393,0.136,2,-23.695,0,0.038,0.845,0.171,0.0415,0.205,112.056,319253,4
1707,Meredydd Evans,Bugeilio'r Gwenith Gwyn,2V4028weeam3RbC2dsVcjK,1,0.343,0.0134,11,-26.964,1,0.0725,0.989,0.0517,0.0979,0.0936,91.005,93827,4
1708,M. Sathyam,Neeku Neeve Thodugaa,2VVNX3dIhMgpQJljdzgpxE,0,0.426,0.266,6,-7.911,1,0.0281,0.917,0.214,0.13,0.477,82.338,188413,3
1709,Betty Johnson,This Is the Thanks I Get,2VYRPT2WLQuzZdECILWrNA,0,0.327,0.137,1,-10.761,1,0.0315,0.835,0.0,0.169,0.293,86.076,144413,4
1710,Geeta Dutt,Dil Chura Loon,2Vj1bnoxAv4DHtbBkjFo2a,0,0.845,0.354,4,-6.493,1,0.172,0.967,0.0,0.0951,0.955,84.574,184392,3
1711,Stanley Donen,Queen Of The May - (Outtake) [Demo Recording],2VkOOnDtIY0HelI85sHVgO,2,0.633,0.0758,1,-17.556,1,0.0651,0.989,4.49e-05,0.124,0.46,79.701,88400,4
1712,Jean Servais,L'or: Chapitre IV 14,2VrpnFcNVB3C7QbYO8IsxN,0,0.659,0.222,11,-19.279,0,0.873,0.957,0.0,0.181,0.616,81.292,116107,5
1713,C. S. Radhadevi,Orumayil Ninne,2VvUb04QUmpZxZZpAZtq2j,0,0.606,0.348,1,-6.565,1,0.143,0.993,0.0425,0.123,0.901,143.802,143177,3
1714,Lata Mangeshkar,Dar Dar Ki Thokren Hai,2Vyfx2v8GX6TJsE5Z3D7UW,0,0.435,0.21,7,-11.33,1,0.0987,0.985,0.0123,0.352,0.665,68.882,198577,3
1715,Richard Strauss,"Symphonia domestica, Op. 53: Wiegenlied",2W2AmO8yfjtL2Ck1PFjmZm,0,0.136,0.0271,7,-32.096,0,0.038,0.879,0.857,0.325,0.0385,86.339,363800,4
1716,Carre,"Les Pêcheurs De Perles - Acte I - Une Plage De L'île De Ceylan - N°2 - Duo : Au Fond Du Temple Saint (Zurga, Nadir)",2W48OKGCQecMrGpIvse2Ad,0,0.191,0.28,3,-14.339,1,0.0428,0.962,0.0116,0.0951,0.248,80.23,296133,4
1717,Cyril Ritchard,"Oh, My Mysterious Lady",2W5KmWjN0KpdUYzQNJSJ3Z,1,0.486,0.0566,0,-22.919,1,0.113,0.918,0.0,0.166,0.187,109.334,210077,5
1718,Dizzy Gillespie,Cool Eyes,2WE0mvaLZSiyMtvABU2ElQ,1,0.393,0.531,3,-8.766,1,0.0585,0.688,0.743,0.278,0.795,172.202,228520,4
1719,Unspecified,Large Temple Bell,2WPFs3PM9e99ETnyoMS0mr,0,0.0473,0.00378,0,-42.637,1,0.0421,0.677,0.953,0.103,0.0,84.495,23933,4
1720,Frances Faye,When Love Comes Knocking At Your Door - Bonus Track,2WUVu6ffDrfUusQp2Tdyvu,0,0.723,0.267,0,-8.646,1,0.0587,0.66,0.0,0.274,0.643,126.918,165613,4
1721,Rolf Liebermann,"Penelope, Pt. 1: Schön bist du, Penelope (Live)",2WgduOutJ5tcbsIsqAR5v7,0,0.251,0.159,8,-21.826,1,0.0917,0.942,0.0,0.114,0.0681,79.101,632827,4
