,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1733,Morphine,Lilah,2p44Ul99KoQ7pYXCN3JBLy,4,0.209,0.0684,7,-26.01,1,0.0469,0.817,0.825,0.109,0.168,116.909,59733,3
1734,Commander Venus,My Collapsing Frame,2pKmSSa7BiG3qLfzlX42wp,4,0.595,0.464,2,-9.847,1,0.0965,0.0857,0.277,0.152,0.31,116.418,212360,4
1735,The Brothers Cazimero,"Uwehe, 'Ami and Slide",2pb9RGZuG47swSZGv7OpVZ,2,0.67,0.437,2,-10.095,1,0.036,0.466,5.63e-06,0.257,0.54,129.125,221733,4
1736,Johann Sebastian Bach,"Brandenburg Concerto No.6 in B flat, BWV 1051: 3. Allegro",2phK3ktYnXch0LPyAVzlLC,5,0.448,0.208,4,-21.352,1,0.0441,0.881,0.84,0.153,0.772,120.888,333173,1
1737,Claude Debussy,Ariettes oubliées: 6. Spleen (Aquarelle) - Voice,2phLUk0l2YAgPKjcnCXhUO,4,0.334,0.0791,10,-20.971,0,0.061,0.988,0.000514,0.0996,0.0331,100.614,148307,3
1738,4.0,Oh Baby,2prGbQuqWLDt0YCljvf5XG,3,0.617,0.392,6,-10.932,0,0.0341,0.395,0.0,0.166,0.393,99.973,236440,4
1739,Charles Ciepiel,You Are My Portion (Heth),2psL2fdzrtHHDu8e9IP7jv,3,0.387,0.339,6,-11.521,1,0.0346,0.763,1.09e-06,0.173,0.32,75.54,117720,4
1740,20-2-Life featuring Jam,Feel Me,2qGtNF6RVl8VaopkYNHxh7,4,0.768,0.539,9,-8.375,1,0.241,0.0322,0.0,0.586,0.399,84.989,262307,4
1741,Switchblade Symphony,Episode G15,2qLcU4DEcYg14fxjifjQmR,4,0.443,0.197,9,-17.584,1,0.155,0.934,0.302,0.584,0.212,138.853,46253,3
1742,The Moonglows,When I'm With You,2qUXhdEu8C1AnMQlQQNOsi,3,0.558,0.21,5,-12.561,1,0.0333,0.902,1.78e-05,0.113,0.429,110.681,151507,3
1743,Franklyn Jose,Que Dolor,2qXdc0gJI0shNg7F2teon1,4,0.743,0.488,9,-14.575,1,0.0569,0.255,0.000467,0.0308,0.972,160.078,237693,4
1744,Jean-Luc Ponty,The Amazon Forest,2qaPashGMvHOY5ULBLIsyk,3,0.374,0.577,6,-10.049,0,0.0367,0.795,0.945,0.974,0.423,91.381,272000,3
1745,Ill Al Skratch,Stick-N-Move,2qg7KlHwXnczg0IjX2Y0V7,3,0.694,0.581,6,-10.424,1,0.495,0.0443,0.0,0.358,0.865,167.334,233040,4
1746,Shudder To Think,Survival,2qiVz0N1tFoE3kSKj3L3jy,3,0.618,0.343,0,-7.603,1,0.0328,0.0208,5.17e-06,0.141,0.417,115.972,267400,3
1747,bis,Starbright Boy,2rAuOV2F7urbGKUdt7ORZu,3,0.647,0.828,1,-4.001,1,0.0576,0.000565,9.06e-06,0.165,0.599,117.432,219507,4
1748,The VSS,Death Scene,2rCaMGNC9OaJdEfBD38Qn5,4,0.13,0.945,1,-6.508,1,0.153,7.6e-05,0.23,0.112,0.483,168.83,112853,4
1749,Jamie's Brother,Wasted,2rNVZ64U7vrCxGFfb5FwVC,2,0.538,0.866,2,-8.406,1,0.0571,0.00503,0.00137,0.149,0.457,124.018,236707,4
1750,Ted Nugent,Just What The Doctor Ordered - Live,2rTGI1KBu7aTo2cEltrWZY,4,0.149,0.918,4,-7.531,1,0.0651,0.0502,0.00135,0.909,0.359,168.125,296933,4
1751,Los Humildes del Sur,A su nombre gloria,2rYQ9KAMbZzvZbxTbH6DBw,4,0.528,0.377,6,-5.962,1,0.0459,0.561,0.0,0.152,0.964,209.568,136280,4
1752,Screw 32,Sick to Death,2rf770Hjo2YGHVJ2nM1Vgv,4,0.431,0.671,7,-8.555,1,0.106,0.00251,0.00155,0.115,0.48,171.266,144293,4
1753,Ben Tankard,You Will Know - Edit,2rsJowPDljrXJKs6cXPyyV,4,0.604,0.355,1,-15.2,0,0.0265,0.318,0.00132,0.21,0.416,82.188,310440,4
1754,Vincenzo Bellini,L'Abbandono,2rtpX2zLE4JpQMtmJWLjtd,3,0.284,0.133,0,-16.754,0,0.086,0.99,6.42e-05,0.12,0.0454,70.242,254000,4
1755,Danny Davis & The Nashville Brass,San Antonio Rose - Re-Recorded In Stereo,2rx4uVAi7E5TTlzc2KJDBL,3,0.741,0.565,5,-12.107,1,0.0414,0.462,0.979,0.0818,0.987,122.185,123200,4
1756,The Nadas,Daisy,2sI68biQvtRrA9VghobrPj,4,0.675,0.715,10,-6.872,1,0.0277,0.0564,0.0,0.274,0.807,127.808,205520,4
1757,Franz Schubert,"Symphony No.9 in C, D.944 - ""The Great"": 4. Allegro vivace",2sKpEI4glWbJ4THlj5zNkg,3,0.257,0.277,0,-14.283,1,0.0314,0.861,0.902,0.0759,0.0944,97.292,713160,4
1758,Waterdeep,Down at the Riverside,2sNMxYCcbka919nHQzUthT,3,0.36,0.28,2,-12.006,1,0.0336,0.793,0.0,0.0828,0.37,143.315,216828,3
1759,Out Of The Grey,Not A Chance,2scHxqLW2dYCQjF3vliKV0,4,0.483,0.807,1,-7.362,0,0.0681,0.0423,0.00161,0.0619,0.86,187.711,284600,4
1760,Willie Bobo,Fried Neck Bones And Some Home Fries,2t1cGxu0l5efLJPpiIAgRQ,3,0.776,0.432,0,-13.575,0,0.0362,0.769,0.605,0.076,0.712,111.473,184160,4
1761,Steve Reich,Music for 18 Musicians: Section VI,2t2DS4HwGumYpkC1OEEJfF,4,0.535,0.676,6,-13.234,0,0.0447,0.988,0.945,0.189,0.521,102.425,294200,3
1762,Margarita la diosa de la cumbia,Te apuesto lo que quieras,2t3y9KQCaTXLXVFUQKTxFX,3,0.685,0.387,5,-9.429,0,0.0288,0.103,0.0,0.287,0.713,100.01,213200,4
1763,Dottie Peoples,Clean Heart,2t5JeQLaiWRFwGwgt3eynK,3,0.616,0.467,10,-9.649,0,0.0611,0.344,1.61e-05,0.131,0.341,66.954,296667,4
1764,"Leonel Gutierrez ""La Sombra de Chalino""",Corrido de Gilberto Ortiz,2t8jCKEKH8wI9MUyGnZspl,3,0.527,0.86,5,-2.545,1,0.112,0.196,0.00085,0.0432,0.721,104.163,222307,4
1765,Bam Crawford's Purpose,Praise And Worship,2tC9lOC83WCdzKHbjJ5WrB,4,0.585,0.708,3,-6.865,1,0.102,0.582,0.0,0.749,0.552,96.026,218867,4
1766,Richard Dowling,"Fantaisie-Impromptu in C-sharp Minor, Op. 66",2tJyjS4wK6WVB3UtJlJWkh,3,0.272,0.163,1,-17.09,1,0.0344,0.989,0.927,0.0837,0.136,70.371,306040,3
1767,Reagan Youth,Anytown - Live CBGBs 12/17/83,2tOekmOIVpSMdAlLbSzO8E,4,0.216,0.92,11,-7.639,0,0.0575,0.00573,0.0466,0.93,0.285,102.176,118747,4
1768,Blossom Dearie,The Middle Of Love,2tTolJJTZVEIYroxjj6vBk,3,0.7,0.12,7,-19.663,1,0.071,0.897,5.46e-05,0.094,0.476,75.865,153533,4
1769,Kepi Ghoulie & The Copyrights,To Go Home,2u6LCEBeFsPcdycbrDejUP,4,0.406,0.721,7,-6.848,1,0.0297,0.000483,0.657,0.232,0.757,174.205,193925,4
1770,Marvin Sease,Tell Me Why,2uAGPyQfwY6PAPGvxac2pT,2,0.811,0.494,9,-11.789,1,0.0373,0.176,0.0,0.313,0.746,109.991,225840,4
1771,The O'Neill Brothers,Birth,2uBJquC2Q7FfbvvMDF9qHx,3,0.353,0.0739,7,-23.744,1,0.0425,0.987,0.9,0.127,0.258,127.367,113200,4
1772,Caribbean Jazz Project,Sadie's Dance,2uL1Au7xd8ka2YpBsFVW2t,4,0.421,0.62,7,-12.824,0,0.0348,0.599,0.116,0.095,0.577,99.34,383280,4
1773,Caribbean Jazz Project,Zigzag,2uh3vCHsqYO5y6iP9e5mja,4,0.5,0.523,8,-13.912,1,0.0446,0.248,0.821,0.131,0.551,100.412,436280,4
1774,T-Bone,Hurt and Pain,2uj5YfIxXkvLvUctIcIbAg,2,0.869,0.697,10,-6.759,0,0.322,0.0941,0.0,0.0833,0.395,90.082,267860,4
1775,Olga Tañón,Serpiente Mala,2v7DUhm81oH1P2LfllgD2m,4,0.765,0.917,10,-5.059,1,0.0401,0.652,0.00697,0.0845,0.919,145.651,225000,4
1776,Love Unlimited,I Guess I'm Just Another Girl In Love,2vAqI1bNLvXVOOAxWiIdAA,4,0.326,0.475,0,-11.552,1,0.032,0.164,0.0,0.084,0.296,110.139,310933,3
1777,Crimson Ensemble,Mary Mary Quite Contrary,2vIiN1VbvSLpdJ2Xs3lTZ5,4,0.554,0.141,9,-17.844,0,0.0409,0.584,0.0,0.111,0.332,89.012,74000,3
1778,Amy Hanaiali'i,Na Manu O Kalani Nui,2vQW0tJAJVbKVbzwigo92m,3,0.445,0.438,0,-7.794,1,0.0292,0.744,0.00272,0.102,0.596,164.202,221187,3
1779,Los Milagros De Cristo,Mi Bueno Eres Tu,2vY3nZ3OgfIlmBwaiuJLoG,4,0.545,0.589,5,-10.103,1,0.0956,0.763,1.64e-06,0.115,0.723,158.3,227892,4
1780,Tarnation,Little Black Egg,2vwfr67zU7vaNy82pBM06p,2,0.451,0.843,9,-7.376,1,0.0351,0.000238,0.0359,0.174,0.706,131.628,183600,4
1781,Reading Rainbow,Busy Bee,2w8critpoE1HEwwm9g1G3V,3,0.881,0.726,7,-15.942,1,0.179,0.00757,0.0,0.0666,0.62,96.299,96000,4
1782,Raul Julia,Call from the Grave,2w9L1KIQ2jjo2rtM4aAsiV,3,0.709,0.345,7,-13.974,1,0.526,0.786,0.0,0.107,0.735,68.297,58493,4
1783,"Grover Washington, Jr.",Christmas Time Is Here,2wALJqcovwv9ZjX0TRxMgA,3,0.513,0.36,5,-11.325,1,0.0284,0.936,0.728,0.214,0.132,95.833,299400,3
1784,Heroin,Moving Parts,2wEufgEBQgbNc3eqQnkC6h,3,0.254,0.893,0,-11.119,1,0.0769,8.26e-06,0.594,0.562,0.255,131.823,69200,4
1785,Swoop G,Not To Be Fucked With,2wPm82UgHf5EgXDWGcFfIv,4,0.883,0.572,2,-7.687,1,0.289,0.0221,0.0,0.069,0.511,91.015,251840,4
1786,Mazz,Mi Tesoro,2wYpP8qvyyODxKSaLhhyiW,3,0.909,0.317,2,-17.306,1,0.291,0.597,0.0,0.0317,0.992,117.296,226200,4
1787,Luis Vargas,La mortificadora,2wuMDPdbeWQuMzXvRDPbra,4,0.684,0.552,11,-10.673,1,0.138,0.0985,0.000149,0.253,0.859,142.125,274440,4
1788,bis,Sweet Shop Avengerz,2x26OJtx3uqDZUZcGhM8C2,4,0.518,0.898,10,-3.536,0,0.05,0.000122,0.000269,0.397,0.698,180.694,161293,4
1789,Kathy Troccoli,Help Me God,2xCjSJ6s42mpJqr4MnD7mi,4,0.533,0.142,7,-12.931,1,0.0339,0.87,0.0,0.189,0.149,129.787,176973,4
1790,Common Children,Indiscreet,2xMqM1sp0NXdsRld0xV6mB,4,0.405,0.872,5,-4.305,0,0.0475,0.00521,0.00297,0.211,0.243,115.938,256067,4
1791,Aaron Neville,Your Sweet And Smiling Eyes,2xNlpQK0NKAeqh3yMo5oQa,4,0.619,0.461,5,-8.119,1,0.0424,0.444,0.0,0.147,0.395,144.198,270293,4
1792,Mother's Finest,Fire,2xwcJv7a7nyE5IsTEnvhot,2,0.525,0.84,7,-9.039,1,0.0557,0.111,3.75e-05,0.25,0.852,160.444,246600,4
1793,Mark Mothersbaugh,Rocky,2y2jiHowliiysPFe3PMq0Z,4,0.67,0.484,9,-13.548,0,0.0421,0.5,0.632,0.109,0.33,105.885,159040,4
1794,Johann Sebastian Bach,"Invention No. 5, BWV 776, in E-Flat",2y3lWgTAp9wM6p2BQFhI32,4,0.403,0.205,8,-22.332,1,0.0424,0.99,0.909,0.141,0.86,89.881,90173,4
1795,Murs,Say Anything,2yH4Kcd5pdneDxOcT5Kyzh,4,0.56,0.775,0,-4.858,1,0.424,0.022,0.00131,0.257,0.386,86.072,369760,4
1796,Do It Real,Walk Away,2yHZxjoRHwpTKymOyGjCNK,4,0.848,0.848,11,-9.654,0,0.171,0.0856,0.744,0.48,0.52,135.196,72800,4
1797,Yndio,Que Triste Es Decir Adiós,2yKGhgJdrexeIpg46V8Ldw,3,0.698,0.53,0,-13.532,1,0.0295,0.313,0.0,0.161,0.831,120.467,177867,3
1798,Billie Holiday,He's Funny That Way - 1944 Version,2yLUyRFOuZOKcbyUbUCprb,4,0.612,0.0224,5,-17.552,0,0.0475,0.983,1.19e-05,0.0959,0.348,65.67,198027,4
1799,Tonéx,Real 2 Me,2yLaU24fnYdm8GWaEedtZO,4,0.706,0.602,7,-8.522,1,0.0724,0.00146,0.436,0.106,0.443,81.285,253667,4
1800,P.S.D.,My Daily Bread,2yPHi8XDVc6Hq3YYWw4zbM,4,0.814,0.431,9,-9.756,1,0.133,0.0174,3.41e-05,0.11,0.465,86.973,311680,4
1801,Nite Flyte,Coast To Coast - Extended Club Mix,2yqTTMh2Dtkfc8oxChfWPR,4,0.676,0.629,7,-12.174,1,0.0523,0.247,0.84,0.0873,0.376,99.658,426333,4
1802,Tito Nieves,"Slow Jams ""Medley""",2ywYsCWhlOdvaBJ7OibCYt,4,0.344,0.349,5,-11.873,1,0.0367,0.0631,0.0,0.0549,0.291,72.988,497600,4
1803,Crimson Ensemble,Hickory Dickory Dock,2yzVGd6I4yIgYvsMcRulKb,4,0.681,0.232,10,-16.604,1,0.185,0.574,0.0619,0.0861,0.459,96.449,52307,4
1804,DJ Lynnwood,Pick Of The Club - DJ Lynnwood Remix,2z4QNEXgU71pzi6omBKf6Z,3,0.885,0.893,8,-8.605,1,0.126,0.137,0.682,0.0371,0.579,138.792,69160,4
1805,Trans Am,Night Dreaming,2z53sWdNq31c5dEfPs1CZF,4,0.402,0.574,7,-11.084,1,0.0352,0.941,0.797,0.312,0.0837,105.922,135067,4
1806,The Pistoléros,Hang On To Nothing,2zBXjS6d5Gu7ZwZHRLmguF,2,0.529,0.924,7,-6.438,1,0.0469,0.00772,2.28e-05,0.105,0.482,125.718,239160,5
1807,Jonatha Brooke,Shame On Us,2zP2SA3X2aX6OE44wIXFIT,4,0.397,0.215,7,-11.795,0,0.0283,0.781,0.000239,0.111,0.116,86.014,299533,3
1808,Robert Shaw,"Break Forth, O Wondrous Heavenly Light - From ""Christmas Oratorio""",2zRgatxRHYEHWDblIjb8Ue,3,0.167,0.175,7,-24.352,1,0.0393,0.995,0.0223,0.233,0.331,67.196,71267,4
1809,Cherry Poppin' Daddies,Don Quixote,2zfNbCE7plLjTYEfQ7Rv6l,3,0.582,0.913,4,-7.377,0,0.0439,0.00764,0.000175,0.314,0.766,94.738,183345,4
1810,Porter Wagoner,Company's Comin',2zzOkwECnna1DApqLkPI7h,3,0.748,0.697,11,-7.355,1,0.0686,0.679,0.00148,0.112,0.918,129.743,162947,4
1811,Murs,Live My Life,300YphYvnF70kTZhXMFI5Z,3,0.538,0.492,11,-8.59,0,0.494,0.243,0.405,0.116,0.395,79.922,304240,1
1812,Wyclef Jean,Diallo,30AhoCqYu47vtBXT6EjHgk,4,0.701,0.624,7,-7.992,1,0.344,0.0354,0.0,0.828,0.68,145.859,442333,4
1813,Lari White,Lead Me Not,30BwcP5MWxQSEPZqy9QW05,4,0.436,0.317,7,-9.38,1,0.0315,0.406,0.0,0.298,0.448,142.409,247693,5
1814,Mychael Danna & Jeff Danna,The Drowning Plains,30R1jw2kc4yxfRADpIeQ8m,4,0.154,0.49,0,-7.171,0,0.0319,0.132,0.95,0.339,0.165,88.734,213653,5
1815,False Prophets,Banana Split Republic,30RrIRUPSkxJLnFezX8vKQ,4,0.489,0.715,0,-7.328,1,0.262,0.000685,0.112,0.325,0.427,112.845,244640,4
1816,Tuck Andress,Coventry Carol / What Child Is This,30kPUkjxJYS37oRiqeyA4J,4,0.456,0.151,7,-20.093,0,0.0362,0.911,0.0568,0.116,0.237,153.563,181573,3
1817,Marvin Sease,I Ate You For My Breakfast,315IuGGwqUYSF5gyrCkoCg,2,0.911,0.461,11,-10.832,1,0.0463,0.192,0.000193,0.048,0.939,114.639,185693,4
1818,Franklyn Jose,Mi Forma De Sentir,317VilZlIBqQk2IGD8YWyl,4,0.613,0.294,6,-15.023,1,0.0577,0.41,0.000442,0.0663,0.971,144.986,260627,4
1819,Paul Hardcastle,Gate,318h7luUigDiUswgcFXzih,4,0.285,0.36,4,-17.867,0,0.0364,0.413,0.902,0.105,0.0284,129.338,101573,3
1820,Randy Crawford,Changes,31BuQEekPX91IU9FjeiV01,3,0.673,0.491,9,-7.878,0,0.0271,0.472,0.000274,0.148,0.543,124.572,282067,4
1821,Mase,Do You Wanna Get $ (feat. Puff Daddy),31OMZ7qJmSeOEvoIDVFDJF,4,0.788,0.695,1,-7.851,1,0.182,0.0186,0.0,0.106,0.741,99.238,229467,4
1822,Reagan Youth,Brave New World - Live CBGBs 3/5/83,31Q96sF4iz7YFiSor7UcrW,4,0.375,0.828,11,-7.846,0,0.137,0.00984,9.4e-05,0.508,0.763,148.57,182267,4
1823,T.D. Jakes,Introduction 1,31v5VmX8tpBtNsg0k0CKcm,4,0.511,0.409,0,-20.232,1,0.334,0.637,0.0,0.513,0.367,59.318,71747,4
1824,MU330,The Struggle Of Helen,3291gRgH5TcPeuoT2GSbr9,3,0.635,0.867,4,-9.628,0,0.0416,0.0714,4.08e-06,0.229,0.969,90.376,109160,4
1825,The Verve,A Man Called Sun - BBC Evening Session,32BrFz8dxDUAYhd9v8IUEz,3,0.416,0.583,6,-12.108,0,0.0328,0.724,0.42,0.339,0.35,101.981,336213,4
1826,Aaron Copland,Twelve Poems of Emily Dickinson: 11. Going to Heaven!,32Eew37Pp2QiXNgJmR6Pe4,4,0.439,0.0963,9,-21.845,0,0.065,0.988,0.0058,0.174,0.255,78.669,138093,4
1827,The Sky Corvair,Ethyl,32FBmZfKQFBF9QPGcEEaxi,3,0.407,0.943,4,-6.895,1,0.0686,0.000104,0.00915,0.328,0.492,92.997,89040,1
1828,Artificial Joy Club,Psychic Man,32Fkyc5lTLaQc49L1gO05G,4,0.455,0.826,10,-4.961,1,0.0335,0.02,0.0,0.349,0.444,92.984,272733,4
1829,Yadira Coradín,A Veces,32JcgUUolubtlqKayhlJhl,4,0.511,0.55,6,-7.126,1,0.0313,0.374,0.0,0.319,0.213,120.231,297253,4
1830,Tom T. Hall,Back When The Old Homeplace Was New,32TogmdNbsPIDlwtRornzi,3,0.352,0.256,2,-12.704,1,0.0419,0.589,0.0,0.197,0.491,176.757,184560,3
1831,Thee Headcoatees,Sticks and Stones,32hAxO483Fo1LWa1rTyTO7,4,0.537,0.903,7,-5.24,1,0.0419,0.0946,0.0321,0.0934,0.698,81.346,95693,4
1832,Rance Allen,Let The Music Get Down In Your Soul,32kVfAOZud2Y20ugHs3BRA,3,0.675,0.559,0,-14.026,1,0.103,0.0899,0.000198,0.086,0.816,115.926,524760,4
1833,Crucifix,You're Too Old,32zuAPZjaU4yE65cPXIjBK,4,0.229,0.952,6,-4.344,1,0.082,0.00666,1.73e-05,0.261,0.673,99.391,51667,4
1834,Three Mile Pilot,97-Mt,339v4CxiCUvZPuMSK23waJ,4,0.351,0.73,7,-10.124,0,0.0298,0.000418,0.551,0.133,0.743,136.801,246707,4
1835,P.S.D.,The Prize,33FnU9TR3DdBNmxXLG6RMa,3,0.808,0.447,4,-12.416,0,0.285,0.313,0.0,0.111,0.746,90.744,249280,4
1836,Strunz & Farah,Americas - Live,33SmAL8EGdY2gZqm6L6lOl,4,0.555,0.935,11,-7.22,0,0.0343,0.646,0.564,0.698,0.818,104.353,700907,4
1837,Three Mile Pilot,Mending King,33Y844cdDYQ5BTJTQR697d,4,0.284,0.697,10,-8.162,1,0.0544,0.00397,4.48e-05,0.083,0.103,156.082,279787,3
1838,Walt Disney Sound Effects Group,The Witches - Sound Effect,33bbBjsyf5v5KZHCr5jvTD,4,0.566,0.492,2,-22.079,1,0.502,0.849,0.0,0.854,0.0805,102.653,39160,5
1839,Heroin,With No Name,33cBJvMyhlJaZzdTkGnhVP,4,0.204,0.953,11,-12.007,0,0.0502,1.54e-05,0.000599,0.117,0.197,201.344,153627,4
1840,"INCA, the Peruvian Ensemble",Danzante-Vasija de Barro,33dtjlzV0coZYN4VxdPIW9,4,0.435,0.804,5,-6.887,1,0.0527,0.308,0.00132,0.33,0.34,151.527,446113,3
1841,Congregational song,Come and Go To That Land,33lnzBrSqk7yjcvAiIxvw7,3,0.206,0.402,0,-14.757,0,0.04,0.983,0.00011,0.705,0.234,85.171,175560,4
1842,The Subdudes,Sarita,33mEtzkO1k2O55p4cNYRzc,3,0.629,0.629,2,-9.236,1,0.0314,0.0431,0.00197,0.25,0.566,99.861,298960,4
1843,Gary Numan,An Alien Cure,33n0O5qtcaIfeWXKWtnx9M,4,0.586,0.54,2,-13.391,1,0.0326,0.0696,0.831,0.255,0.336,95.033,369733,4
1844,Capitalist Casualties,Pin Cushion,33pY0eFH8LHRp3mf2UKbWr,3,0.275,0.83,11,-6.856,0,0.0733,0.000126,0.872,0.686,0.565,135.261,67267,4
1845,Noam Chomsky,Mysterious Wisdom Of The Market,33qCD3smSLzIu8LWzXfu3N,4,0.587,0.177,8,-20.951,1,0.908,0.984,2.46e-06,0.117,0.721,171.778,75000,3
1846,Los Yonic's,Amigos No,349VtXbbE9qCb1htOxMOiS,4,0.531,0.529,0,-10.957,1,0.0352,0.00379,2.03e-05,0.382,0.332,83.191,243440,4
1847,Greg Proops,David Copperfield,34JBCcx0PoiH0VUDDWb2kI,4,0.531,0.831,4,-6.521,1,0.937,0.86,0.0,0.835,0.531,83.244,302533,4
1848,Deirdre Nicole Neely,"Psalm 8, How Majestic Is Your Name",34KIl3y6JC4AAVe8vWIyFB,3,0.547,0.367,2,-8.888,1,0.0282,0.665,0.000269,0.124,0.0529,139.974,226267,3
1849,Sonido Mazter,De Monclova Soy,34RY2bGEFi7GmudAiaHotT,3,0.648,0.651,2,-6.041,0,0.0343,0.184,0.0935,0.113,0.897,164.496,202971,4
1850,Johannes Brahms,"Eleven Gypsy Songs, Op. 103: III. Wißt ihr, wann mein Kindchen am allerschönsten ist?",34SgqyOMF0RNKvAlCmSiT7,3,0.482,0.0759,2,-26.888,1,0.0326,0.981,2.92e-05,0.106,0.573,107.553,85000,4
1851,Studio Musicians,Sweet By and By,34a1GRBbfr3kAgrGZaZUwN,3,0.493,0.378,7,-13.389,1,0.0336,0.682,0.455,0.128,0.782,90.464,230067,4
1852,Mary Jane Lamond,Bog o'Lochain,34cSV72AmVBxvCBMKeG3V7,4,0.627,0.528,5,-8.722,0,0.0276,0.262,0.0,0.1,0.676,83.301,199027,4
1853,BeauSoleil,Le Bozo Two-Step,34pqitjtkfXxlGRrJCAqOJ,3,0.561,0.808,2,-8.04,1,0.0397,0.096,0.54,0.071,0.969,121.837,179773,4
1854,The Mr. T Experience,When I Lost You,3512Z5gbjBtJV1z7UC3GjX,4,0.53,0.957,0,-3.249,1,0.0333,0.000191,0.00107,0.175,0.94,138.853,166400,4
1855,Marvelous 3,Pizza and Wine,355kpDaAjuQ0SvkT8KOrbo,4,0.521,0.618,0,-10.667,1,0.039,0.00431,5.36e-05,0.221,0.637,166.778,215307,4
1856,Action Patrol,Time After Time,356CskvUYUCPv1pta2qAff,4,0.385,0.858,0,-8.54,1,0.158,0.023,0.168,0.172,0.361,108.31,152080,5
1857,Dokken,Sweet Life,359Jf1Brv6HrGyF6RnJhdR,4,0.473,0.907,7,-4.293,1,0.0309,6.17e-05,0.00234,0.183,0.448,122.843,263400,4
1858,Dan Hicks & His Hot Licks,You Got To Believe,35aaLEZh3vtf5mOJngaJ41,4,0.803,0.275,5,-12.477,0,0.0513,0.69,0.0,0.0919,0.534,119.127,175133,4
1859,Monty Python,Nudge Nudge - Digitally Remastered 1997,35p9R9qSMoWmejFG1Ec79d,3,0.523,0.517,10,-19.419,1,0.907,0.765,0.0,0.964,0.169,93.851,151800,5
1860,Gisselle,Tenía una Amante,35uoUxl8THFAX3urKmEn5w,2,0.767,0.897,10,-3.273,1,0.0436,0.519,0.000127,0.115,0.839,140.767,250133,4
1861,11/5,187-304 Remix,362kNprvCaZHI9veXSrW91,4,0.855,0.545,1,-8.278,1,0.229,0.00165,0.0,0.0976,0.149,97.294,248147,4
1862,20-2-Life featuring PSK-13,Backstreets,367ffilGEPSkDzcQPBr6sx,4,0.731,0.469,1,-7.849,1,0.346,0.0172,0.0,0.25,0.534,75.175,360853,4
1863,Super Nice Guy,Sometimes,36Du6YrtN6PIO8Jeb9ayjA,2,0.355,0.285,7,-13.737,1,0.0324,0.792,0.00666,0.0722,0.26,50.631,243627,4
1864,Link Wray,The Stranger,36E6IytnKGF2Uha4OYvRxo,3,0.58,0.828,7,-3.644,1,0.0302,0.818,0.0302,0.27,0.863,123.956,134240,4
1865,Dan Hicks & His Hot Licks,I Scare Myself,36KELkvZm0m7dqxu4BKBFR,3,0.429,0.446,0,-12.831,1,0.0448,0.491,0.000313,0.125,0.359,131.465,336533,4
1866,Ziggy Marley & The Melody Makers,Diamond City,36PUL6YfobqQ2N7HGJnbeQ,4,0.866,0.442,0,-7.986,1,0.0378,0.0569,5.35e-06,0.0925,0.793,124.074,291893,4
1867,Steve Reich,Music for 18 Musicians: Section V,36dL5RRrJHnF5lcHKgSuoS,4,0.506,0.576,1,-16.436,0,0.0387,0.995,0.934,0.2,0.928,104.496,408733,3
1868,Franklyn Jose,Una Mujer Com Tu,36nHzjG9lcah93mkGSUTEE,4,0.777,0.424,11,-14.051,1,0.0879,0.176,0.000434,0.0706,0.973,152.777,202867,4
1869,Salomón Robles Y Sus Legendarios,Lo Que Me Duele,3714lasDzEqVpLzX5XTZpu,4,0.467,0.677,2,-7.741,1,0.24,0.422,0.0,0.231,0.757,181.492,149480,4
1870,Regina Carter,I'll Write a Song for You,376hZvYI4gfXNbYLFH9AAs,3,0.428,0.523,0,-9.246,1,0.0377,0.777,0.000734,0.232,0.462,75.32,332573,4
1871,The ZOE Group,"Come, Spirit, Come",37EU2Tea671GQ4vdCZYG2x,3,0.334,0.0965,4,-12.903,1,0.0386,0.865,0.0,0.0943,0.0632,70.684,105640,3
1872,Toshi Reagon,Misty Mountain,37FHMUBOCR7NPfXlIMTu94,3,0.621,0.256,9,-9.65,0,0.0466,0.836,0.0,0.0578,0.305,115.768,294333,4
1873,Mannheim Steamroller,Rudolph the Red Nosed Reindeer,37H5pxMtU4aZteA4gDdWPL,4,0.721,0.781,0,-11.992,1,0.0568,0.15,0.187,0.959,0.864,100.047,189573,4
1874,Teena Marie,Square Biz,37U2pPCw2LlcK7LrCZWa71,4,0.737,0.915,2,-6.717,1,0.149,0.107,0.00403,0.159,0.678,113.622,363467,4
1875,Yole Derose,Haïti mélodie d'amour,37VVPsm27CMnn9mgBW08gh,3,0.39,0.401,0,-8.691,1,0.0694,0.202,0.0,0.124,0.204,66.803,312333,4
1876,Deep Banana Blackout,Mama's Boy,37gZVri7e9KGJ6PDcYW0jT,3,0.489,0.603,10,-5.427,1,0.126,0.866,0.00548,0.759,0.437,99.594,317120,4
1877,Far,Mother Mary,37loR0ac9T655PNfPIpHmA,3,0.331,0.885,0,-6.167,1,0.058,0.00864,4.96e-05,0.101,0.399,174.043,136267,4
1878,Roxy,Get Huh,37pZaTKIhSvuxIWeHKA62g,3,0.659,0.904,0,-9.202,1,0.0658,0.000492,0.874,0.318,0.534,127.47,259831,4
1879,Utah Phillips,The Telling Takes Me Home,37wgHrh7mTyawxl02x3xCL,3,0.592,0.212,7,-13.31,1,0.184,0.888,0.0,0.0937,0.475,91.7,155493,4
