,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1419,Dolly Parton,9 to 5,4w3tQBXhn5345eUXDGBWZG,75,0.554,0.783,6,-5.852,1,0.0457,0.416,1.54e-06,0.631,0.813,105.39,162467,4
1420,Melanie Martinez,Dollhouse,6wNeKPXF0RDKyvfKfri5hf,69,0.725,0.708,5,-5.331,0,0.0756,0.22,0.0,0.777,0.555,130.029,231853,4
1421,Khalid,Another Sad Love Song,52Qu0no0NBho3zyRmjlsHn,70,0.834,0.472,5,-7.777,0,0.0873,0.412,6.76e-05,0.0836,0.517,107.014,244747,4
1422,YK Osiris,Valentine,4JRK0vJYbQGUswxlsiGeSt,67,0.767,0.54,11,-7.307,1,0.0589,0.13,0.0,0.103,0.455,120.011,206840,4
1423,Akon,Right Now (Na Na Na),1ARJhjuI6TNYZCxYygFQ4F,65,0.832,0.87,8,-4.2,0,0.167,0.267,0.0,0.412,0.566,138.003,240747,4
1424,Jonas Brothers,Year 3000,4zP7ADsgJgHGY6VzxbNp1z,68,0.659,0.857,11,-5.85,1,0.0437,0.0045,1.93e-06,0.335,0.798,106.965,201960,4
1425,Lil Skies,Creeping (feat. Rich the Kid),7ms3VzLTfr7fXNOqA4Mkx9,71,0.729,0.687,8,-8.06,0,0.25,0.0108,0.0,0.162,0.683,160.085,179831,4
1426,Ava Max,Salt,7vgv8KZBSo0TPzyIWG9yzV,81,0.693,0.835,6,-3.242,1,0.0623,0.131,0.0,0.073,0.743,128.052,180283,4
1427,Charlie Puth,How Long,6wmAHw1szh5RCKSRjiXhPe,73,0.845,0.561,1,-5.253,0,0.0778,0.211,3.49e-06,0.0383,0.811,109.974,200853,4
1428,Charlie Puth,I Warned Myself,3707IBa4HnS3zDDoWfeUBl,73,0.488,0.311,10,-11.467,0,0.297,0.562,0.000548,0.161,0.579,184.112,159783,4
1429,Kina,Baby You're Worth It,6vJ6FR4WtlKSxe8lmh3F1C,71,0.695,0.253,2,-15.884,1,0.0461,0.685,0.14,0.105,0.264,120.033,130926,4
1430,Frank Ocean,Self Control,5GUYJTQap5F3RDQiCOJhrS,73,0.572,0.209,8,-10.413,1,0.0313,0.765,0.0,0.356,0.446,80.069,249668,4
1431,Jorja Smith,Be Honest (feat. Burna Boy),5pAbCxt9e3f81lOmjIXwzd,77,0.757,0.737,4,-6.728,0,0.114,0.311,0.0,0.113,0.635,98.057,207031,4
1432,The Neighbourhood,Daddy Issues,5E30LdtzQTGqRvNd7l6kG5,75,0.588,0.521,10,-9.461,1,0.0329,0.0678,0.149,0.123,0.337,85.012,260173,4
1433,Bea Miller,it's not u it's me,7cLm450e9XaPrEZTSTsfwU,69,0.776,0.568,0,-6.419,0,0.125,0.0204,1.69e-05,0.078,0.749,150.901,194526,4
1434,Billie Eilish,&burn (with Vince Staples),7uX3gufAoBVqKVoD3dBLLD,72,0.776,0.379,9,-9.351,0,0.331,0.213,0.00175,0.0969,0.346,82.531,179016,4
1435,Little Mix,Black Magic,5y6pj7OeBFF0CVgZKhRbOG,75,0.777,0.895,4,-4.464,1,0.0618,0.0348,0.0,0.317,0.826,111.987,211773,4
1436,Cardi B,Thru Your Phone,74cVJfmK18rhWnscIpGXjt,66,0.837,0.549,0,-5.722,1,0.167,0.17,0.0,0.057,0.209,121.954,188524,4
1437,Enrique Iglesias,Bailando - Spanish Version,32lm3769IRfcnrQV11LO4E,67,0.723,0.777,7,-3.503,1,0.108,0.0426,3.68e-06,0.0451,0.961,91.017,243413,4
1438,Lou Bega,Mambo No. 5 (a Little Bit of...),6x4tKaOzfNJpEJHySoiJcs,75,0.622,0.807,5,-6.752,0,0.408,0.103,0.0,0.306,0.892,174.06,220293,4
1439,BROCKHAMPTON,NO HALO,694vvR5o19xHPhhJ5QdLN7,72,0.643,0.573,4,-7.034,1,0.0709,0.41,0.00017,0.0695,0.47,165.192,259747,4
1440,J. Cole,KOD,7yotKA30dwTKNEGomV9ZsI,73,0.831,0.782,0,-6.274,1,0.15,0.21,0.0,0.113,0.199,141.869,191437,4
1441,a-ha,Take on Me,2WfaOiMkCvy7F5fcp2zZ8L,82,0.573,0.902,6,-7.638,0,0.054,0.018,0.00125,0.0928,0.876,84.412,225280,4
1442,Kesha,Your Love Is My Drug,6vc2Jq2vaGu8z326kSrw92,68,0.826,0.612,1,-3.891,1,0.0982,0.00681,0.0,0.0889,0.756,120.057,187133,4
1443,MARINA,How to Be a Heartbreaker,2Ow4Pmi0VOOLvbmJ8V70qo,64,0.69,0.897,11,-4.696,0,0.0506,0.0142,0.0,0.108,0.849,140.05,221493,4
1444,Victorious Cast,Take A Hint,1T20tqHKrePjszGOdbFOEd,65,0.727,0.86,3,-2.712,1,0.0641,0.00443,0.0,0.0718,0.747,133.995,154000,4
1445,Noah Kahan,False Confidence,7nDFTHHwfe32a8qdp9XqPy,73,0.414,0.663,6,-7.77,1,0.0456,0.163,0.0,0.138,0.33,108.98,223400,4
1446,Camila Cabello,Shameless,3UYiU57SMiAS5LqolhHJw1,73,0.377,0.651,4,-5.437,0,0.0588,0.0197,5.31e-05,0.174,0.0851,129.698,219742,4
1447,Cavetown,Devil Town,5BJVxZaNRrqjHwYpGcH3Yq,68,0.577,0.758,3,-8.166,1,0.0586,0.122,0.0,0.121,0.493,99.969,179955,4
1448,Blackstreet,No Diggity,6MdqqkQ8sSC0WB4i8PyRuQ,75,0.868,0.646,1,-4.674,0,0.288,0.303,0.0,0.284,0.67,88.641,304600,4
1449,Khalid,American Teen,312WNtMs3F28cUukaPY9bo,70,0.658,0.623,0,-6.934,1,0.0398,0.0683,0.0,0.321,0.207,100.436,250747,4
1450,Sam Hunt,Hard To Forget,73nVXVgoqOuZfdbtONnWVE,68,0.689,0.689,4,-5.517,1,0.045,0.23,0.0,0.57,0.664,130.069,204760,4
1451,We The Kings,Sad Song (feat. Elena Coats),05CrK6Q5VGtfPDtyQFJ4Kf,73,0.512,0.526,1,-5.44,1,0.0251,0.0724,0.0,0.0675,0.249,85.024,226330,4
1452,Matt Champion,Fangs,6T7xC3rDjOCkMkvcFVdu6Z,67,0.69,0.387,11,-9.116,0,0.0627,0.416,0.239,0.252,0.471,83.981,234286,4
1453,Tee Grizzley,First Day Out,3muBQDekYAg7jm6hDu6R0Z,72,0.587,0.711,1,-6.33,1,0.42,0.171,0.0,0.125,0.381,98.008,254694,4
1454,Ty Dolla $ign,Purple Emoji (feat. J. Cole),3OJ4LEE50iFELaHiZ09zif,70,0.707,0.543,8,-4.61,1,0.279,0.151,0.0,0.384,0.824,144.18,163755,4
1455,Little Mix,Woman Like Me (feat. Nicki Minaj),222B3aljXx6fFwKmFjuBED,75,0.754,0.854,5,-3.449,0,0.0608,0.177,0.0,0.0808,0.8,75.002,229720,4
1456,Adele,Send My Love (To Your New Lover),4BHzQ9C00ceJxfG16AlNWb,70,0.69,0.524,6,-8.39,0,0.103,0.0415,3.16e-06,0.17,0.562,164.023,223080,4
1457,Ozuna,Fantasía,40rXWke6SnXiGkSmaT8ZUr,83,0.695,0.719,2,-5.938,1,0.0903,0.227,0.000171,0.0884,0.781,180.074,175187,4
1458,Avicii,Without You (feat. Sandro Cavazza),6Pgkp4qUoTmJIPn7ReaGxL,79,0.662,0.858,2,-4.844,1,0.0428,0.00163,0.0,0.0456,0.295,133.993,181673,4
1459,Nelly,Country Grammar (Hot Shit),3wMUvT6eIw2L5cZFG1yH9j,68,0.865,0.664,2,-6.822,1,0.108,0.00689,0.0,0.142,0.565,162.831,287000,4
1460,Shania Twain,Man! I Feel Like A Woman!,6sxptembJVty4sNtcPMAVz,73,0.657,0.639,10,-7.527,1,0.0412,0.581,0.0,0.278,0.674,124.882,234493,4
1461,Ariana Grande,MONOPOLY (with Victoria Monét),6tsOcBnaKgzK22yEiqRh8P,70,0.892,0.507,0,-8.282,1,0.378,0.704,3.14e-05,0.109,0.695,143.96,158587,4
1462,Arijit Singh,Tomar Dyakha Naai,7sXPq9SpPCkVbOsSZHKDoN,1,0.637,0.892,0,-5.477,1,0.0379,0.165,9.94e-06,0.0699,0.536,104.004,220962,4
1463,Arijit Singh,Eshe Gechi Kachakachi,2K0cl5v0wa0DITHept9Bdi,0,0.598,0.734,5,-5.545,1,0.0264,0.0727,0.0,0.28,0.432,105.982,249623,4
1464,Bazzi,Dreams,6fZpcVRr45Z6fLtciswBBU,68,0.663,0.666,6,-5.441,1,0.125,0.583,3.85e-06,0.222,0.605,159.983,147021,4
1465,Tove Lo,Talking Body,2tpfxAXiI52znho4WE3XFA,65,0.736,0.761,4,-5.449,0,0.0338,0.0966,0.0,0.0823,0.114,119.999,238427,4
1466,Chelsea Cutler,Your Shirt,6zdg9ovHEPx9EblJcc7FGf,68,0.433,0.478,2,-6.641,1,0.0725,0.191,0.0,0.32,0.173,179.98,230000,4
1467,BTS,Mikrokosmos,5hnbE5BF2e8BCk9OMR1UVC,74,0.58,0.858,8,-5.212,1,0.114,0.125,0.0,0.0502,0.475,174.039,224225,3
1468,Bea Miller,like that,6E37j4b44JGpdk297urpKM,71,0.573,0.441,6,-5.799,0,0.0758,0.186,0.0,0.61,0.389,61.657,185547,4
1469,Migos,Stir Fry,2UVbBKQOdFAekPTRsnkzcf,73,0.817,0.816,2,-5.402,1,0.269,0.00263,0.0,0.159,0.508,181.982,190288,4
1470,Beyoncé,Drunk in Love (feat. Jay-Z),6jG2YzhxptolDzLHTGLt7S,71,0.589,0.621,5,-6.902,0,0.0468,0.00969,0.00104,0.181,0.401,140.03,323480,4
1471,Cyndi Lauper,Girls Just Want to Have Fun,4y1LsJpmMti1PfRQV9AWWe,75,0.71,0.799,6,-4.897,1,0.0328,0.22,0.000602,0.349,0.725,120.372,238267,4
1472,Dua Lipa,Future Nostalgia,5Vzpmk27VQ9M77SCkSkERq,75,0.875,0.813,7,-4.502,1,0.0578,0.00618,0.0,0.321,0.859,114.994,184882,4
1473,BTS,HOME,7lthOBXNue2IvedLRfkod8,74,0.633,0.799,7,-4.625,0,0.0429,0.0142,0.0,0.194,0.535,142.991,234178,4
1474,The Pussycat Dolls,Don't Cha,1gZ7i4qxXkHZb1r6eioaAP,66,0.877,0.637,1,-3.493,0,0.101,0.00516,2.5e-06,0.0959,0.569,119.988,272080,4
1475,Lorde,Liability,6Kkt27YmFyIFrcX3QXFi2o,70,0.587,0.229,10,-11.254,0,0.128,0.92,0.0,0.1,0.379,75.67,171728,4
1476,The Offspring,"You're Gonna Go Far, Kid",6TfBA04WJ3X1d1wXhaCFVT,76,0.55,0.917,0,-3.159,1,0.0638,0.00428,0.0,0.197,0.601,126.115,177827,4
1477,J. Cole,G.O.M.D.,16qYlQ6koFxYVbiJbGHblz,73,0.889,0.393,4,-10.821,0,0.267,0.331,8.67e-06,0.283,0.304,128.065,301133,4
1478,Ed Sheeran,Perfect Duet (Ed Sheeran & Beyoncé),1bhUWB0zJMIKr9yVPrkEuI,75,0.587,0.299,8,-7.365,1,0.0263,0.779,0.0,0.123,0.356,94.992,259550,3
1479,Alessia Cara,Rooting For You,1spZPzBLYeVTvd0iDWXgC2,69,0.763,0.527,6,-6.779,1,0.123,0.0562,0.00384,0.0918,0.493,156.047,176080,4
1480,Sean Paul,Contra La Pared,37eGbhE1xVFSvcKkqGb6i1,77,0.828,0.588,2,-7.14,1,0.118,0.0156,0.0,0.124,0.598,94.052,224681,4
1481,Sam Hunt,Make You Miss Me,0xwPzLmBAYro8BUz7MrtAo,67,0.614,0.472,7,-6.626,1,0.0297,0.158,0.0,0.111,0.168,146.005,225693,4
1482,Joji,Will He,7wvwXi9Z66dcH5t202vVkN,72,0.618,0.217,10,-15.372,1,0.0515,0.837,0.000163,0.538,0.0872,116.013,202103,4
1483,NF,Paralyzed,5DHQKZCOZhGNTbYBCekWx0,73,0.51,0.643,0,-6.602,1,0.0485,0.214,3.22e-06,0.101,0.0397,130.081,270453,4
1484,Cavetown,Sweet Tooth,6dhn5ZreoskYocA256lMPV,62,0.57,0.31,0,-13.208,1,0.0316,0.255,2.03e-06,0.112,0.242,139.711,246250,4
1485,Chris Brown,Run It! (feat. Juelz Santana),7xYnUQigPoIDAMPVK79NEq,69,0.846,0.482,1,-6.721,0,0.129,0.0246,0.0,0.393,0.212,100.969,229867,4
1486,Drake,Jungle,7JXZq0JgG2zTrSOAgY8VMC,70,0.69,0.235,7,-8.651,1,0.0541,0.618,0.000144,0.107,0.378,99.906,320400,4
1487,James TW,Incredible,5bZeugrr7oIATt1CLJuhT4,71,0.556,0.589,0,-6.209,1,0.0431,0.306,0.0,0.147,0.264,180.942,246320,3
1488,Jacquees,"Verify (feat. Young Thug, Gunna)",1aWu9UgVzG5EKeFCP49Spj,69,0.525,0.629,1,-4.707,1,0.106,0.0316,0.0,0.0768,0.284,84.699,163480,4
1489,Zac Efron,Rewrite The Stars,65fpYBrI8o2cfrwf2US4gq,76,0.684,0.619,10,-7.005,1,0.0386,0.0716,0.0,0.122,0.284,125.046,217440,4
1490,Conan Gray,The King,54GASuUdLbhhdyECNUp3Pb,68,0.643,0.716,2,-6.733,1,0.0915,0.0643,0.0,0.14,0.854,81.027,174320,4
1491,Mac Miller,Hurt Feelings,5p7GiBZNL1afJJDUrOA6C8,71,0.69,0.462,8,-8.054,1,0.13,0.343,0.00218,0.113,0.325,157.655,245640,4
1492,Maroon 5,One More Night,4XNrMwGx1SqP01sqkGTDmo,66,0.718,0.82,5,-3.453,0,0.0323,0.0444,0.0,0.0846,0.613,92.998,219467,4
1493,Lil Wayne,6 Foot 7 Foot,0z5ZPs57J2KERwM1tBM2GF,69,0.365,0.751,2,-5.429,1,0.304,0.000707,0.0,0.318,0.604,79.119,248587,4
1494,Drake,Finesse,2WP8G2pdddDmnh1xbfKBOI,71,0.807,0.32,0,-8.152,0,0.0582,0.133,0.000328,0.101,0.298,94.99,182080,4
1495,Kacey Musgraves,Butterflies,30VHURM5NOfoZmqp2iKawS,70,0.689,0.614,4,-6.137,0,0.0306,0.252,1.95e-05,0.178,0.411,141.97,219053,4
1496,Melanie Martinez,The Principal,7fYNunIzTO7yAHBQtvq8Fc,69,0.664,0.724,10,-5.005,1,0.04,0.441,0.0,0.174,0.641,98.02,176844,4
1497,Logic,Everyday,4EAV2cKiqKP5UPZmY6dejk,75,0.667,0.741,1,-4.099,1,0.0378,0.0425,0.0,0.0761,0.422,149.908,204747,4
1498,Tracy Chapman,Fast Car,2M9ro2krNb7nr7HSprkEgo,76,0.711,0.292,4,-15.523,0,0.037,0.313,0.0,0.131,0.194,103.951,296800,4
1499,Mariah Carey,Obsessed,3IcIIZMMS7UArJJPtEHXG8,65,0.742,0.468,10,-5.557,0,0.0625,0.0465,0.0,0.826,0.369,86.443,242200,4
1500,Current Joys,New Flesh,6TEiFwaiHERpdfG6WnGed1,70,0.621,0.594,9,-16.066,1,0.0384,0.887,0.498,0.0917,0.698,165.863,167987,4
1501,Martin Garrix,In the Name of Love,23L5CiUhw2jV1OIMwthR3S,79,0.501,0.519,4,-5.88,0,0.0409,0.109,0.0,0.454,0.168,133.99,195707,4
1502,Wallows,Scrawny,1pNUmVxDiE8t6P1XxcZAv8,68,0.639,0.816,6,-5.28,0,0.0485,0.000985,0.0604,0.141,0.802,138.008,166520,4
1503,Sasha Sloan,Older,3kywzyEr7V106Un5cDyh12,66,0.581,0.298,11,-9.54,1,0.0698,0.725,0.0,0.116,0.168,63.761,184893,4
1504,Machine Gun Kelly,"Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)",0OI7AFifLSoGzpb8bdBLLV,72,0.653,0.718,3,-5.232,0,0.213,0.00413,0.0,0.0537,0.216,82.034,202805,4
1505,Billie Eilish,Ocean Eyes - Astronomyy Remix,6NOq79ynBpBi6BSJMdgReN,71,0.594,0.481,4,-8.525,0,0.0353,0.629,0.0126,0.0939,0.0671,144.941,296267,4
1506,Teyana Taylor,Gonna Love Me,3nXrCAE44KlevAkQB2XWcN,69,0.514,0.506,10,-7.095,0,0.28,0.402,2.56e-05,0.191,0.312,88.044,166998,4
1507,girl in red,summer depression,2zPcVDSpYNVKQ5c7jR7MXj,69,0.691,0.306,9,-15.651,1,0.0544,0.632,0.479,0.108,0.62,129.929,151693,4
1508,Dua Lipa,Kiss and Make Up,7jr3iPu4O4bTCVwLMbdU2i,77,0.678,0.729,8,-4.188,1,0.137,0.0658,0.0,0.303,0.643,99.895,189173,4
1509,Hailee Steinfeld,Capital Letters,6l0Ky2PycJV1Bz88kFeVGL,74,0.661,0.814,0,-5.529,1,0.0759,0.0337,8.27e-06,0.0518,0.459,99.963,219373,4
1510,Lewis Capaldi,Forever,12OLyHDxt6dqlAybSPFBK3,73,0.646,0.355,1,-7.119,1,0.0263,0.873,0.0,0.115,0.364,84.988,210863,4
1511,Gryffin,Need Your Love (with Noah Kahan),1vsQb8n0icvMsFnL9663LM,69,0.581,0.76,0,-3.962,1,0.0406,0.16,0.0,0.183,0.523,104.099,205787,4
1512,Greyson Chance,shut up,65mPCrY32YMQlBnmWVrKNa,67,0.821,0.448,9,-4.33,1,0.0468,0.296,3.26e-06,0.0683,0.45,105.006,170364,4
1513,Katy Perry,Hot N Cold,1y4eb6hmAvsqlDOl3fx9kk,64,0.706,0.841,7,-3.956,1,0.0418,7.95e-05,0.0,0.0688,0.861,132.032,220227,4
1514,Coldplay,Orphans,6muOWhMh7Tf0UFUtMDBhUR,76,0.503,0.808,11,-5.051,0,0.045,0.0254,0.00162,0.557,0.283,107.975,197533,4
1515,Chance the Rapper,Cocoa Butter Kisses,0aMHIW1lqrulVCx0LLlr6a,71,0.679,0.645,6,-7.777,0,0.222,0.0518,0.0,0.145,0.203,125.795,307188,4
1516,Justin Timberlake,Rock Your Body,1AWQoqb9bSvzTjaLralEkT,70,0.891,0.714,4,-6.055,0,0.14,0.202,0.000234,0.0521,0.818,100.972,267267,4
1517,Phillip Phillips,Home,4rsW3WCZBGwhHfJWuHRwyT,65,0.606,0.826,0,-6.04,1,0.0307,0.0256,1.56e-05,0.117,0.322,121.04,210173,4
1518,Florida Georgia Line,Talk You Out Of It,4qQwGRtGT7l6ckQtdPEFd4,70,0.651,0.708,4,-4.791,1,0.0376,0.582,0.0,0.0796,0.558,119.964,202920,4
1519,Drake,Fake Love,343YBumqHu19cGoGARUTsd,74,0.928,0.481,9,-9.35,0,0.287,0.105,0.0,0.176,0.613,134.007,210937,4
1520,Fergie,Glamorous,4KTtYhxFtFL7mBwnjkKfLm,65,0.81,0.755,0,-6.408,1,0.201,0.288,0.0,0.0857,0.623,130.99,246573,4
1521,Jake Scott,Favorite T-Shirt,1T1hTMgbosereKCBVx0FuC,65,0.85,0.556,9,-8.143,1,0.0927,0.105,0.0,0.144,0.883,114.987,184440,4
1522,Waka Flocka Flame,No Hands (feat. Roscoe Dash & Wale),03tqyYWC9Um2ZqU0ZN849H,73,0.76,0.595,1,-6.366,1,0.0391,0.00544,0.0,0.241,0.361,131.497,263773,4
1523,SoMo,Ride,1CI6YgwwNq3VfhgxPuEpE6,64,0.698,0.524,11,-7.522,1,0.051,0.412,0.0,0.0844,0.31,114.922,289133,4
1524,Lauren Alaina,Getting Good,6ZU30kIHamg5oiQm4gQQ3A,70,0.499,0.643,11,-5.416,1,0.0354,0.307,0.0,0.106,0.469,93.805,201480,4
1525,Surfaces,24 / 7 / 365,0ClnfM4PI0wjlCVTJc9lP7,68,0.752,0.65,4,-6.194,1,0.0334,0.264,1.38e-06,0.313,0.904,141.16,177000,4
1526,Owl City,Good Time,1kPpge9JDLpcj15qgrPbYX,72,0.56,0.872,3,-4.269,1,0.14,0.0239,7.52e-06,0.371,0.681,126.053,205933,4
1527,Katy Perry,Small Talk,4NmE2ytXI8S2svTRSmEdpO,75,0.846,0.631,5,-5.547,1,0.1,0.203,0.0,0.455,0.602,115.999,161963,4
1528,Halsey,More,3jgHKbpswygyOMipFz06RQ,71,0.399,0.224,11,-11.19,1,0.119,0.635,0.0,0.0836,0.172,170.795,153089,3
1529,Trevor Daniel,Falling (blackbear Remix),59IUUAdjVbmq80Nkc3Q9Dx,74,0.803,0.485,1,-6.491,1,0.0365,0.121,0.0,0.092,0.422,127.01,171968,4
1530,DJ Khaled,Wild Thoughts (feat. Rihanna & Bryson Tiller),45XhKYRRkyeqoW3teSOkCM,66,0.613,0.681,8,-3.089,1,0.0778,0.0287,0.0,0.126,0.619,97.621,204664,4
1531,Hozier,Work Song,5TgEJ62DOzBpGxZ7WRsrqb,67,0.531,0.363,10,-7.672,1,0.0608,0.749,0.0,0.112,0.259,121.412,229720,4
1532,Chris Brown,With You,5Lgcn7u07bHuqbOtXkN62u,71,0.662,0.693,3,-4.298,1,0.0698,0.134,0.0,0.145,0.655,86.009,252120,4
1533,Zara Larsson,I Can't Fall in Love Without You,4VPXFi4vFTtS9wHe6oMQaT,73,0.485,0.332,4,-9.244,1,0.0338,0.784,0.000122,0.146,0.273,130.813,180640,4
1534,The Vamps,Missing You,0LcNMuOiULmxJK3bdHTfDF,74,0.537,0.647,2,-7.37,1,0.0519,0.168,0.0,0.108,0.531,79.77,214987,4
1535,Dermot Kennedy,Power Over Me,4tViDtaHuSLnh7HVJTrKhs,77,0.319,0.841,9,-4.232,0,0.147,0.0518,0.0,0.106,0.483,173.868,206960,3
1536,Olivia O'Brien,Fuck Feelings,3HzcPKuTJyMmkWDgzswarl,66,0.815,0.352,8,-6.563,0,0.044,0.264,0.0,0.177,0.474,104.984,180693,4
1537,Katy Perry,Harleys In Hawaii,5nCthAh3jt4xKuLJAifAaR,75,0.722,0.757,10,-6.207,0,0.132,0.185,6.32e-06,0.126,0.721,140.094,185815,4
1538,Jennifer Lopez,Let's Get Loud,42nSaPdT6g3ZIMHmKLlP2p,72,0.82,0.937,5,-4.81,0,0.0551,0.135,0.000128,0.35,0.906,130.993,239400,4
1539,Demi Lovato,Really Don't Care,5vTPxzm4h2bY9rYyVrGEU5,68,0.706,0.728,7,-3.602,1,0.0852,0.123,0.0,0.185,0.851,121.017,201600,4
1540,Glass Animals,The Other Side Of Paradise,0rRjGruFonCGOt0S5zAJNQ,67,0.689,0.338,11,-7.634,0,0.0629,0.349,5.7e-05,0.0649,0.568,128.012,320654,4
1541,Taylor Swift,We Are Never Ever Getting Back Together,7AEAGTc8cReDqcbPoY9gwo,64,0.628,0.676,7,-5.911,1,0.0916,0.00957,2.65e-05,0.102,0.75,85.984,191880,4
1542,Lil Skies,Welcome to the Rodeo,5GpAhJpbHvUi6gY6RG15Ze,70,0.69,0.881,5,-4.297,0,0.284,0.128,0.0,0.0927,0.503,169.973,169412,4
1543,Eurythmics,Sweet Dreams (Are Made of This) - Remastered,1TfqLAPs4K3s2rJMoCokcS,80,0.692,0.711,0,-7.498,0,0.0317,0.227,0.0,0.12,0.875,125.135,216933,4
1544,Alina Baraz,Floating (feat. Khalid),2vLWF4yFhTHQZVwrPTjH1s,71,0.66,0.447,1,-9.026,0,0.0482,0.81,2.15e-06,0.11,0.578,84.95,174490,4
1545,Jennifer Lopez,On The Floor - Radio Edit,0Oe49j06Bjrxs8PltuVeaW,74,0.758,0.686,11,-6.346,1,0.0792,0.0848,0.00127,0.142,0.444,130.007,230907,4
1546,T-Pain,Bartender (feat. Akon),5kxddRG1RZaZROadk7iC4D,68,0.675,0.394,8,-8.539,1,0.133,0.0611,0.0,0.214,0.405,104.987,238800,4
1547,Tal Bachman,She's so High,7mnGQesk1TzQLzQ9bYWZPR,69,0.537,0.84,9,-4.626,1,0.0363,0.2,2.15e-06,0.0998,0.211,124.269,224693,4
1548,Miley Cyrus,Adore You,5AnCLGg35ziFOloEnXK4uu,69,0.583,0.655,0,-5.407,1,0.0315,0.111,3.57e-06,0.113,0.201,119.759,278747,4
1549,Rihanna,Sex With Me,7BiELrM90hRxpozaIXbsLw,68,0.58,0.532,1,-5.668,0,0.0424,0.294,0.0,0.0948,0.39,112.049,206400,4
1550,H.E.R.,Focus,3tZs3nVjySLbL320lP4mvs,67,0.415,0.313,1,-12.945,0,0.0561,0.255,1.4e-05,0.117,0.0875,84.953,200133,4
1551,Virginia To Vegas,Just Friends,02Ygu8lo3qSknRpcBnspso,69,0.793,0.714,7,-7.562,1,0.193,0.156,0.0,0.136,0.794,100.036,168947,4
1552,Bishop Briggs,River,3mRLHiSHYtC8Hk7bzZdUs1,75,0.733,0.477,2,-6.737,0,0.0687,0.302,2.97e-06,0.0579,0.545,62.507,216133,4
1553,Carin Leon,Me La Avente,0IQJvfyAOwKrcDxZgyLTny,73,0.723,0.48,11,-4.1,0,0.0326,0.557,0.0,0.0705,0.909,144.533,155803,3
1554,Ariana Grande,goodnight n go,14kYOiFVPb7E7NfFbqhdln,69,0.708,0.454,1,-7.07,1,0.0395,0.0217,0.0,0.073,0.24,110.963,189507,4
1555,Don Omar,Danza Kuduro,2a1o6ZejUi8U3wzzOtCOYw,74,0.4,0.915,0,-4.89,1,0.28,0.0846,0.0,0.0503,0.878,88.917,198773,3
1556,Cheat Codes,No Promises (feat. Demi Lovato),5lNuqFVMca4vPupY10cH0J,65,0.739,0.619,10,-6.669,1,0.162,0.0572,0.0,0.105,0.58,112.961,222787,4
1557,Good Charlotte,The Anthem,0BRHnOFm6sjxN1i9LJrUDu,72,0.494,0.939,1,-3.127,1,0.126,0.00666,0.0,0.139,0.893,177.751,175093,4
1558,Meghan Trainor,Dear Future Husband,3cU2wBxuV6nFiuf6PJZNlC,71,0.655,0.782,1,-4.789,1,0.185,0.375,0.0,0.317,0.832,79.427,184227,4
1559,The 1975,Love It If We Made It,6WmIyn2fx1PKQ0XDpYj4VR,72,0.472,0.745,4,-5.297,1,0.0356,0.000607,2.74e-05,0.0957,0.0631,180.06,252926,4
1560,Christian French,head first,1nDOeWBfRKA5YNQ8bKWzMM,70,0.909,0.392,6,-6.221,0,0.0652,0.278,1.77e-06,0.106,0.61,127.052,154961,4
1561,Lauv,Never Not,4fFfyouye6vrX9o9z4PVMu,71,0.47,0.221,5,-9.243,1,0.0371,0.693,0.0,0.104,0.264,133.714,208000,4
1562,Train,Play That Song,77hjM9bMmgfTGJXv14UFmi,67,0.392,0.825,0,-2.068,0,0.0535,0.0231,2.25e-06,0.0972,0.482,98.959,243253,4
1563,Melanie Martinez,High School Sweethearts,7FwWRSAlhfyhbvybdfDUCe,69,0.648,0.639,10,-6.415,0,0.123,0.453,0.0,0.283,0.44,94.033,311082,4
1564,SALES,Chinese New Year,0SIAFU49FFHwR3QnT5Jx0k,73,0.744,0.845,4,-7.422,0,0.253,0.759,0.232,0.1,0.749,75.221,160000,4
1565,BTS,Blood Sweat & Tears,5RGf8qn1TBWVplLyyKUsuV,74,0.583,0.885,0,-3.571,0,0.106,0.0244,0.0,0.357,0.601,92.959,217052,4
1566,Tory Lanez,FeRRis WhEEL (feat. Trippie Redd),0Z1nbG2KOuRKntstSAkSox,71,0.807,0.602,11,-5.005,1,0.274,0.0835,0.0,0.151,0.252,95.031,151649,4
1567,Still Woozy,Lucy,5RxpYHVbGJPOvSEATQyg9P,68,0.647,0.537,6,-12.006,0,0.21,0.43,0.000258,0.119,0.846,84.46,142500,4
1568,Drake,All Me,7y911sqgHGHcyU4ivapjwi,66,0.67,0.515,1,-6.977,1,0.397,0.0705,0.0,0.25,0.422,122.006,270867,4
1569,Of Monsters and Men,Little Talks,2ihCaVdNZmnHZWt0fvAM7B,74,0.446,0.757,1,-5.177,1,0.0322,0.0206,0.0,0.146,0.421,102.88,266600,4
1570,Machine Gun Kelly,Glass House (feat. Naomi Wild),0YP8kt3sAYTj6eEyesreQH,71,0.68,0.586,1,-7.01,0,0.0567,0.0174,3.19e-06,0.128,0.196,149.968,201740,4
