,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1699,Howard Shore,Very Old Friends,481rwKzqYNyzkLnxD4i62y,42,0.119,0.00363,7,-34.548,1,0.0425,0.934,0.236,0.205,0.0367,76.089,192813,4
1700,Journey,All the Way,6KAvbFrrbQY0DBVQLa18U5,39,0.32,0.583,0,-5.531,1,0.0288,0.234,0.0,0.199,0.358,74.888,215267,4
1701,Tommy Torres,Como Olvidar,73bxJxJ0srKjmwlCvConsD,41,0.624,0.885,9,-4.615,1,0.0358,0.0283,0.000112,0.367,0.58,105.154,254280,4
1702,Bee Gees,Emotion,0Hc3mb1DK6Q1iOEuhLhQmD,44,0.689,0.64,4,-6.991,0,0.0459,0.107,1.93e-05,0.192,0.637,91.834,218493,4
1703,8Ball,Roll with Me (feat. Faith Evans),0THWpuzX70RqMylhoG9W8z,36,0.702,0.629,2,-5.139,0,0.0449,0.0334,0.0,0.142,0.409,144.29,292667,4
1704,Al Green,"Put A Little Love In Your Heart - From ""Scrooged"" Soundtrack",0Zy1yjB9wMfm76pcEF2egT,37,0.531,0.678,6,-12.841,1,0.0328,0.017,0.0,0.0864,0.798,101.322,229733,4
1705,Kankick,The Finer Things,0lOqhq1F1X3h5z6G0aPHxz,46,0.853,0.578,11,-8.459,1,0.298,0.0867,0.0,0.112,0.488,91.946,224293,4
1706,Ludacris,Coming 2 America,0xzgKue9yMCG1K7fj30xIx,36,0.625,0.885,11,-5.61,0,0.352,0.137,0.0,0.163,0.712,159.961,261947,4
1707,Télépopmusik,Smile,6pw0Smtd6ydy5oywoqRXjY,40,0.596,0.446,4,-14.22,1,0.0285,0.781,0.626,0.562,0.123,133.988,241560,4
1708,The Shins,The Celibate Life,0JCIxmfGQLtGSsmNaNJIXt,37,0.371,0.513,2,-7.495,1,0.0294,0.57,1.37e-05,0.375,0.545,100.893,110547,3
1709,Ween,Loop de Loop,2G5ylbQCu7rtfbW7QI5agG,36,0.757,0.365,7,-8.873,1,0.0482,0.806,3.62e-06,0.0834,0.954,180.71,60560,4
1710,Grateful Dead,"Brown Eyed Women - Live in Denmark, 1972; 2001 Remaster",4RUQVUxaRMwDnsUwW80xz4,35,0.578,0.618,4,-9.527,1,0.0327,0.648,0.246,0.184,0.721,106.821,277867,4
1711,Jadakiss,We Gonna Make It - Edit,7LFFSUDnunRvRiE59jVayq,35,0.476,0.933,5,-5.762,1,0.399,0.158,3.03e-05,0.127,0.694,130.471,224867,1
1712,Babyface,There She Goes,7dO7S7cAUqTUiVRqQ2v9zh,37,0.789,0.654,0,-5.284,1,0.118,0.035,1.65e-05,0.0658,0.83,104.993,270884,4
1713,Israel Kamakawiwo'ole,In This Life,0WKb8zxYGQxUK0crD63cJU,38,0.499,0.409,11,-9.317,1,0.0301,0.433,0.0,0.335,0.141,119.95,310707,4
1714,Los Askis,Desde Lejos,2iCt9XgHvcEjPVEs5MHCnu,43,0.697,0.559,2,-6.739,1,0.0679,0.313,0.0,0.0976,0.961,174.737,216133,4
1715,Los Tigres Del Norte,Diamante Negro,74rP4kWouBsBlHPQxXvvqC,42,0.759,0.649,8,-6.876,1,0.0532,0.277,0.0,0.299,0.901,110.203,190707,4
1716,Monks Of The Abbey Of Notre Dame,O Sacrum Convivium,7pHz7Rl2sxsj5e87uB82fq,40,0.225,0.112,2,-20.869,1,0.0479,0.984,0.233,0.0784,0.0376,70.111,80187,3
1717,Los Tigres Del Norte,Valentin Felix,2JbygM27k6XozLpPfXSoBn,40,0.794,0.475,9,-9.107,1,0.119,0.324,0.0,0.0359,0.729,109.562,288267,4
1718,Alkaline Trio,Crawl,3VsFBlBhHKN9TpsvRjH8c7,37,0.48,0.932,9,-4.42,1,0.0507,0.00145,0.0754,0.113,0.771,145.34,265267,4
1719,Ben Folds,Still,5rasBZY5n2yEKm6J7mypIK,40,0.379,0.214,5,-12.795,1,0.0315,0.875,0.000115,0.103,0.274,131.956,157493,3
1720,Pokémon,Pokemon Johto,1lROp9B105IL3HyZBGS8a0,42,0.648,0.956,9,-2.834,1,0.069,0.0611,0.00102,0.0564,0.543,115.979,173773,4
1721,The Shins,Girl on the Wing,1yKLleYFLGapadH081UL6Q,37,0.427,0.818,2,-4.935,1,0.0327,0.494,9.87e-05,0.264,0.948,147.083,170213,4
1722,Ana Gabriel,Huelo a Soledad,35PkxnclKnVvmBdCWTptRb,47,0.479,0.502,8,-8.388,1,0.0337,0.27,0.0,0.0823,0.155,115.037,258747,5
1723,Andrew W.K.,It's Time To Party,4w9FRInfBiUtdysiBqTR8b,38,0.483,0.979,7,-3.543,1,0.0655,0.000112,0.0,0.254,0.393,91.022,90427,4
1724,Starsailor,Way to Fall,5CyKO0xcyDqexTfvQLwufF,34,0.328,0.337,2,-11.001,0,0.0279,0.215,9.64e-05,0.117,0.206,140.594,269973,3
1725,Sandesh Shandilya,You Are My Soniya,6SDH3mp9sQCNJDfDDpQTTo,47,0.853,0.785,8,-6.08,1,0.0619,0.29,0.0,0.0589,0.786,106.046,343613,4
1726,Nate Dogg,Concrete Streets,1dq6kStEPbZvCLibGHdrrv,46,0.924,0.612,7,-4.209,1,0.191,0.0149,2.71e-05,0.0589,0.667,99.023,238267,4
1727,Opeth,The Drapery Falls,1kLXoAje5Z4mlZOAFgZZj3,40,0.102,0.864,7,-6.102,1,0.0774,0.000336,0.2,0.0852,0.312,189.889,652040,3
1728,Vision Of Disorder,Living to Die,3w8lbCMKWBMu40MoNyV0Il,42,0.248,0.881,5,-5.147,0,0.076,4.76e-05,3.72e-05,0.101,0.347,102.913,246467,4
1729,Rivermaya,"Umaaraw, Umuulan",0OUkcGdLQ7wbmfB7M5po7L,55,0.559,0.86,9,-5.369,1,0.0336,0.0151,0.000402,0.307,0.614,134.536,418613,4
1730,Saves The Day,See You,0adHVQXZW1XsYOrl7P8jaV,34,0.561,0.887,0,-5.504,1,0.0707,0.0113,0.0,0.326,0.691,100.064,128240,4
1731,Monks Of The Abbey Of Notre Dame,Alleluia,1PcFRJEFZb8E1xmcmdyIsU,39,0.214,0.115,4,-21.519,0,0.0461,0.955,0.961,0.124,0.0357,112.571,224387,4
1732,Lynn Ahrens,"Notice Me, Horton - Original Broadway Cast Recording",5HML9ylanbhqWYe0kk3jiM,36,0.462,0.209,5,-14.52,1,0.0739,0.715,0.0,0.526,0.382,114.046,187107,4
1733,U.S. Bombs,Yer Country,6ZBWpoLTtw0tIE7Y6rJbSI,41,0.562,0.927,9,-4.391,1,0.0492,0.00172,0.00312,0.242,0.922,132.072,135627,4
1734,The Beta Band,Squares,6yglIiqxr2yz9TI8zikNPU,43,0.676,0.446,5,-11.519,0,0.0622,0.00337,0.0406,0.114,0.507,150.033,226893,4
1735,Weezer,Knockdown Dragout,1cm3a22bsdWVpHlGJO7yl2,37,0.397,0.928,0,-4.212,1,0.042,8.5e-05,0.00364,0.375,0.575,138.648,128333,4
1736,From Autumn To Ashes,Short Stories With Tragic Endings,4eRtGBzP92gjIMOtal2kNB,38,0.215,0.752,9,-6.481,0,0.0441,0.000717,0.009,0.112,0.0585,93.758,565973,3
1737,Alice Cooper,No More Mr. Nice Guy,5D2eCwqbHcqOnfHOCM6TnV,58,0.498,0.515,11,-11.985,0,0.0395,0.0936,0.0,0.1,0.616,127.761,187893,4
1738,Atmosphere,Free or Dead,6cc83k7wJppk4PysZyaRpL,35,0.687,0.782,1,-6.125,1,0.377,0.0212,0.0,0.0883,0.672,84.025,286333,4
1739,Z-Ro,I Found Me,12WaO6g5YzDPFWq1sFcg0Y,34,0.796,0.758,5,-8.124,1,0.347,0.179,0.0,0.0553,0.781,80.085,256400,4
1740,Coleman Hawkins,What a difference a day makes,3C9bNCnxHvUEVELsUvKGyy,42,0.582,0.36,5,-13.451,1,0.195,0.76,0.892,0.357,0.526,120.163,203000,4
1741,Nickelback,Hollywood,5DNyoHl6EZmf8jCRMIkcsv,40,0.532,0.863,5,-5.07,1,0.0773,0.00124,1.01e-06,0.161,0.814,150.067,184867,4
1742,TobyMac,Extreme Days,6NmnDu5cHsyAZaVVRh9HvL,36,0.542,0.895,2,-4.619,1,0.0537,0.000118,1.08e-05,0.0793,0.267,99.976,220200,4
1743,2Pac,Fuck Friendz,6UTqixKwofasKL2WtZojQh,43,0.885,0.56,7,-6.179,1,0.29,0.0474,0.0,0.196,0.798,92.942,319933,4
1744,Janet Jackson,Son Of A Gun (I Betcha Think This Song Is About You),24ubPZy7FsV76XMzrjh6TN,38,0.887,0.759,9,-5.762,0,0.274,0.00998,9.97e-05,0.0967,0.488,104.471,356373,4
1745,Monks Of The Abbey Of Notre Dame,Dignus Est Deus,01phCD6Upm5SNe53hTPW9u,39,0.235,0.111,4,-19.789,1,0.0518,0.979,0.407,0.106,0.039,125.48,104560,4
1746,The Outfield,Your Love,0SzA3cxDbv1edUF2yarnCQ,39,0.584,0.672,1,-10.727,0,0.0563,0.135,1.98e-06,0.062,0.614,129.53,216707,4
1747,Laura Pausini,Inolvidable,0mct3ztXaGdJW20o0mZt8c,50,0.526,0.517,2,-5.96,1,0.0292,0.658,0.0,0.0791,0.183,68.003,226693,4
1748,Los Cachorros de Juan Villarreal,El Cartel De Los Cielos,4pw6EWV0ITLezSgsvCsGsm,37,0.727,0.793,4,-8.005,1,0.124,0.0904,1.42e-05,0.287,0.818,101.812,260720,3
1749,Lucero,Little Silver Heart,5IPuQHHCdvxAPkfgDM4apI,35,0.342,0.811,9,-7.481,1,0.0481,0.00864,0.0725,0.0561,0.84,152.768,255440,4
1750,La Tropa F,Juan Sabor,6a5hgfa4rkHqYWaW2kgwJ3,39,0.719,0.747,5,-9.226,1,0.0334,0.216,0.000463,0.0655,0.85,111.948,234360,4
1751,Jason Boland & The Stragglers,Proud Souls,0EqXLCfjJQNOQo2DN422Fi,34,0.624,0.389,9,-10.726,1,0.0273,0.275,4.68e-06,0.115,0.306,116.961,303147,4
1752,Antonio Vivaldi,"Vivaldi: Violin Concerto in G Minor, RV 315, ""L'estate"" (from ""Il cimento dell'armonia e dell'inventione"", Op. 8, No. 2): III. Presto",4wgS4pen0Kej9PafGhUhMJ,45,0.292,0.456,7,-14.098,0,0.0378,0.858,0.938,0.172,0.511,149.393,169907,3
1753,Ludacris,Get The Fuck Back,6a049FDGdsuWXhoc8XsDri,36,0.651,0.773,2,-5.808,1,0.388,0.0148,0.0,0.143,0.547,114.071,321680,5
1754,Carpenters,The Rainbow Connection - Outtake,6yZsZQTYIb8NICsl5Dyesx,42,0.472,0.196,3,-14.143,1,0.0311,0.882,1.55e-06,0.089,0.0985,106.619,274360,3
1755,Jimmy Eat World,Cautioners,7pyt9J4sp3cDgI0xkGrRiN,38,0.547,0.728,9,-6.771,1,0.0283,0.0245,0.305,0.146,0.391,114.189,321307,4
1756,Tinariwen,Le Chant Des Fauves,0AwyQWVHUPaXVoDuD9qzTH,42,0.535,0.364,7,-14.112,1,0.0352,0.561,0.0284,0.122,0.47,93.217,452507,4
1757,Jaci Velasquez,Como Se Cura Una Herida - Pop,0cX6akLoO8PWoTGJbjmcoK,44,0.437,0.534,5,-4.814,1,0.0267,0.665,0.0,0.107,0.212,149.849,269400,4
1758,Project Pat,North North,1BEB2UUa1atWypcjFbJx3f,35,0.895,0.783,6,-4.983,1,0.102,0.0454,0.0,0.137,0.704,147.65,194133,4
1759,Manu Chao,Mr Bobby,3fHw1Y4sD4U2b0s3K4ql9I,51,0.642,0.547,9,-7.081,0,0.03,0.676,0.0171,0.194,0.967,150.05,229360,4
1760,Nas,Rule,3jaVs4siORt8woMSSH54yV,40,0.866,0.914,2,-2.335,1,0.253,0.0658,1.16e-05,0.135,0.782,98.958,272200,4
1761,Pat Green,Southbound 35,3z35LufelCvIb3miCBwFkp,34,0.414,0.818,0,-5.818,1,0.0335,0.0101,3.13e-05,0.316,0.619,168.011,312640,4
1762,Frankie Negrón,Comerte a Besos - Salsa Version,5CTj6t8M4n8ft81jN8o1S7,44,0.464,0.848,11,-5.214,0,0.0698,0.372,0.0,0.421,0.657,97.747,269800,4
1763,Lynn Ahrens,Biggest Blame Fool - Original Broadway Cast Recording,5o9wqzWBYQmuPBOYZGsrkI,36,0.53,0.684,10,-9.084,1,0.585,0.518,0.0,0.283,0.519,169.732,235693,4
1764,Dana Glover,It Is You (I Have Loved),7BLIA8yUznyCHEJHqLCwdb,45,0.289,0.423,0,-7.102,1,0.0292,0.265,0.0,0.097,0.121,103.382,238376,3
1765,Michael Jackson,Speechless,1O1LkHTi3Lep9OHE8BvOVe,43,0.459,0.37,7,-8.041,0,0.0471,0.565,0.0,0.234,0.118,133.907,198373,4
1766,Leonard Cohen,A Thousand Kisses Deep,1izTPgfFEyvc0hl7uYAzGt,49,0.713,0.205,5,-15.696,0,0.0439,0.323,0.00625,0.109,0.314,154.049,385333,4
1767,Muse,Darkshines,1rp3XLpOzVOzAKBnQqBBby,35,0.518,0.758,2,-5.847,1,0.0348,0.00019,0.713,0.0834,0.502,109.054,286693,4
1768,Zacarias Ferreira,Adios,2k55ivVZmFWDsY0ky7FZ09,37,0.841,0.598,7,-6.884,1,0.0321,0.675,0.000723,0.159,0.955,128.18,262733,4
1769,Stereomud,Pain,3YQvbIUpsiW5FmQEpLeTlX,35,0.573,0.939,0,-3.552,1,0.0469,0.000365,0.000403,0.218,0.395,107.802,217107,4
1770,Billy Joel,Captain Jack,3ij9d7E3pTbXcr0pPE5a2d,37,0.39,0.609,0,-8.909,1,0.0445,0.549,4.89e-05,0.469,0.537,149.454,436040,4
1771,Elefante,Amores Prohibidos,3vJM77KoiopgMv32I5fejb,50,0.544,0.369,4,-13.061,0,0.0353,0.465,0.000549,0.109,0.256,170.055,247453,4
1772,Rodney Crowell,I Walk The Line,4JRziorcHUFlbX1yt5OVmQ,44,0.653,0.765,7,-5.341,1,0.0272,0.386,4.32e-05,0.102,0.939,95.971,231520,4
1773,Sweet Sable,Old Time's Sake,5SeUX3qhW3924QqcK5vYz7,36,0.741,0.606,8,-10.386,0,0.0442,0.0129,0.000508,0.0802,0.536,81.889,259040,4
1774,Rare Earth,I Just Want To Celebrate,5sj71X3Em004zkOXXQpUcG,37,0.405,0.946,2,-7.831,1,0.416,0.207,1.46e-06,0.0889,0.468,176.45,219587,4
1775,Myka 9,Park Bench People - Alternate Version,0JWbEDBJYBnVmIndKHZbs5,41,0.628,0.432,5,-10.81,0,0.103,0.182,1.64e-05,0.162,0.788,137.317,347133,4
1776,Backstreet Boys,Larger Than Life,1VixwKuFxWlDAXzzFan3Y2,42,0.652,0.967,10,-3.772,1,0.0358,0.103,1.87e-05,0.578,0.782,108.03,232667,4
1777,Alan Silvestri,Forrest Gump Suite,655OjsI6LbHdo3565qEfbE,47,0.11,0.122,5,-15.631,1,0.038,0.958,0.871,0.0758,0.039,75.766,529554,4
1778,Tenacious D,Friendship,6DMFvsmFSV0N1JI0rcxrpl,34,0.609,0.867,4,-4.677,1,0.0408,0.117,2.3e-05,0.149,0.383,125.739,119800,4
1779,Aerosmith,Beyond Beautiful,2DVvFKCsDgjF5xrr6bBZ3I,44,0.363,0.861,9,-5.213,1,0.0541,0.0119,2.87e-05,0.0959,0.248,84.862,285467,4
1780,Slayer,Here Comes The Pain,3UzO2XqkuoVtoD2diEbBZu,35,0.252,0.994,10,-3.743,1,0.259,0.000126,0.0152,0.0431,0.165,123.922,272160,4
1781,SWV,Anything,3ZbrIs9xvGTLtHDcOel91B,36,0.798,0.794,1,-5.637,1,0.044,0.0119,0.000139,0.271,0.781,94.967,246320,4
1782,Dashboard Confessional,Standard Lines,4KQR6G4lhP8lOIzGm0Vfm3,35,0.669,0.262,8,-10.086,1,0.0323,0.793,5.32e-05,0.107,0.376,96.995,147267,4
1783,Grateful Dead,"He's Gone - Live in Amsterdam, 1972; 2001 Remaster",4SGS3okZJqz3GpEdruo9BK,34,0.644,0.505,9,-9.468,0,0.0373,0.624,0.139,0.107,0.336,132.018,417293,4
1784,Joe Veras,Por Tu Amor,4XLxIForWwcGbJoy04OgL3,37,0.962,0.536,6,-4.984,1,0.0531,0.244,5.93e-05,0.0799,0.896,121.91,218107,4
1785,The Bar-Kays,Too Hot To Stop - Pt. 1,6mb69VeCGjhabqZDaws0gP,44,0.681,0.872,0,-6.116,1,0.0748,0.168,0.00269,0.135,0.92,102.126,223707,4
1786,Eels,My Beloved Monster,7EikgXYpnFM8I6E7dwdS0t,42,0.474,0.446,9,-7.602,1,0.0353,0.102,0.326,0.538,0.509,97.343,130800,4
1787,Orquesta Internacional Hermanos Flores,La Bala,7f6WbkYGp8cbFf04qlCqWi,37,0.758,0.544,0,-10.507,1,0.0403,0.548,3.32e-05,0.0452,0.965,107.341,520255,4
1788,The Calling,Adrienne,0QVf7U1E5qxHHill6UnYtE,48,0.303,0.878,6,-6.732,1,0.0656,0.000669,0.0,0.07,0.78,184.049,270333,4
1789,Nicolas de Angelis,Passion,0oNyxmkS58UGVd86VcVAOp,39,0.392,0.286,2,-11.222,0,0.0372,0.962,0.885,0.124,0.336,82.121,203400,3
1790,Billy Joel,She's Always a Woman,5pQPIO8TU5l6CG50m6097l,40,0.295,0.295,3,-12.477,1,0.0349,0.81,0.0,0.116,0.381,176.107,199333,3
1791,Los Tigres Del Norte,Arnulfo Gonzalez,64uZR8y90y6S44oF2XCVQx,40,0.601,0.44,8,-8.783,1,0.116,0.359,0.0,0.0184,0.971,183.709,173880,3
1792,Buddy Guy,Baby Please Don't Leave Me,7JECM65zNFrYIHdvxj8NbO,39,0.398,0.517,10,-5.693,0,0.0281,0.000113,0.874,0.0806,0.0525,78.211,442619,4
1793,Bee Gees,Heartbreaker,0dAlZYy2WxFOAN96PcVQow,46,0.6,0.5,7,-7.91,1,0.0533,0.0431,0.0409,0.249,0.436,201.92,263400,4
1794,Shakira,Fool,0zpjG9KjXTWNGJZaBhi5ZI,42,0.64,0.675,3,-5.848,1,0.0241,0.0456,0.0,0.0988,0.42,100.994,230333,4
1795,Joe Strummer,Johnny Appleseed,3Hk17IYSTvZU3YU2Q7Ur01,39,0.68,0.59,9,-7.601,0,0.0313,0.372,2.65e-05,0.125,0.423,104.008,244507,4
1796,Shakira,Poem to a Horse,3znoF3XEVQgg1ej2jV0QXw,44,0.644,0.878,11,-5.751,0,0.0377,0.027,4.2e-06,0.149,0.695,94.014,246427,4
1797,Necro,Robbery '95,4sisv5YE8tWpi24sCzqDiC,40,0.731,0.946,6,-4.081,1,0.316,0.669,0.0,0.135,0.869,184.587,163387,4
1798,Robin Spielberg,Jean,5N8W0GZBN90stnptNmKC71,39,0.522,0.156,3,-17.141,1,0.0337,0.959,0.869,0.134,0.154,92.944,244653,4
1799,Keahiwai,Promised Love,7wSN9PBVjYLHokbdGnPOKy,35,0.561,0.451,3,-9.58,1,0.0351,0.189,0.0,0.0987,0.875,144.081,279213,4
1800,Jatin-Lalit,Kabhi Khushi Kabhie Gham,0eGtFJBfYUKF2CvNZJEu3M,49,0.429,0.763,1,-5.91,1,0.107,0.524,0.000199,0.127,0.668,100.835,471947,4
1801,Feeder,Buck Rogers,0ySYUxaTxfN8Kd6nuNY6bY,55,0.484,0.948,5,-4.349,1,0.054,0.000269,0.00108,0.0733,0.157,120.824,193133,4
1802,South Park Mexican,Los - Screwed,1FkOFQqGEvVPy9FcuILoor,34,0.68,0.594,11,-12.351,1,0.0348,0.0105,2.21e-06,0.0919,0.0868,117.52,222867,4
1803,MercyMe,Cannot Say Enough,3GHiMUJWsGJJfTxru5fvQT,34,0.543,0.661,10,-5.795,1,0.0311,0.00227,6.04e-05,0.134,0.293,76.988,287267,4
1804,Project Pat,Whole Lotta Weed,0jM9PzYT9e6mUzqVUVAyM3,34,0.945,0.725,5,-5.612,0,0.0669,0.084,3.26e-05,0.302,0.117,136.033,256227,4
1805,TobyMac,Get This Party Started,2Lc71gh10nC31d24a1lYbU,35,0.498,0.95,9,-4.363,1,0.208,0.00236,2.27e-05,0.201,0.343,88.985,142253,4
1806,The New Birth,I Can Understand It,2vG7huoIsTX45GXIGWryyy,38,0.774,0.859,8,-7.759,0,0.0875,0.0435,0.0,0.031,0.826,125.077,382413,4
1807,Gilberto Santa Rosa,Mentira,5cvsXUkjwWf8CdvYjrfvB8,47,0.322,0.323,8,-10.213,1,0.0371,0.843,1.16e-05,0.138,0.132,81.511,280547,1
1808,Rufus Wainwright,Across The Universe - Remix,6GGA4fEbHJop37OOjK2kFR,38,0.343,0.485,2,-4.754,1,0.0267,0.495,0.0,0.103,0.177,148.268,250893,4
1809,Leehom Wang,唯一,7gCQvF3gyLp4gKYb7s0gvq,36,0.336,0.462,3,-6.522,1,0.035,0.241,0.0,0.288,0.183,118.008,262733,4
1810,Kings of Convenience,I Don't Know What I Can Save You From,05qTeP4xG8KXoRhN2HdKjS,49,0.619,0.284,3,-15.547,1,0.0286,0.938,0.774,0.123,0.696,91.943,277507,4
1811,moe.,New York City,1yF0XAuEW188KbcpVTnxLv,34,0.392,0.793,7,-7.8,1,0.0632,0.167,0.0,0.125,0.645,134.126,207400,4
1812,Jerry Butler,Just Because I Really Love You,2gdX6cR2i2KlXdYxG3lNfw,35,0.39,0.441,7,-10.443,1,0.037,0.659,0.000714,0.455,0.531,146.284,158360,3
1813,Weezer,Smile,3dYi32XQ9mVplNKDcWp59K,37,0.38,0.835,1,-4.715,0,0.0404,0.00339,9.41e-06,0.0944,0.486,78.379,158667,4
1814,Westside Connection,Bow Down,4EGduKhpEdXZFsZELRkvfs,39,0.899,0.588,9,-7.072,1,0.289,0.014,0.0,0.366,0.413,92.921,206867,4
1815,Yann Tiersen,La valse des vieux os,4UZ2iRGRcImqqric7KrDGR,33,0.482,0.249,3,-11.357,0,0.0376,0.932,0.0311,0.225,0.445,121.657,140267,3
1816,Lit,Over My Head,4aQ0Ay5BP6oSylwU3uZqiY,36,0.454,0.933,2,-4.143,1,0.0455,0.000204,0.0,0.482,0.597,94.945,222853,4
1817,Nas,The Flyest,5jioQXYcNsR8hZHJ3znJOC,38,0.749,0.634,9,-6.21,0,0.342,0.0328,0.0,0.0898,0.667,87.882,278040,4
1818,Tenacious D,Lee,5lOaVQxrtUwhhwxeb4csIL,34,0.462,0.867,5,-4.477,1,0.135,0.00117,0.00255,0.106,0.287,91.514,62187,4
1819,Oysterhead,Army's on Ecstasy,6JOMGVg1AVa8SuzgUdhDC8,34,0.441,0.896,7,-7.346,1,0.162,0.00708,0.000785,0.119,0.515,146.647,269867,4
1820,Randy Newman,If I Didn't Have You,6LYKS8Y4KSaFXxvs55QxMY,39,0.682,0.212,5,-12.567,1,0.126,0.952,0.000145,0.167,0.311,116.979,218813,4
1821,Hoku,Perfect Day - Chris Lord Alge Mix,0frKt739Ov9vvKS3JRu5Vi,40,0.544,0.918,8,-5.198,1,0.0592,0.0191,0.0,0.0631,0.777,155.709,206667,4
1822,Barbara Mandrell,Sleeping Single In A Double Bed - Single Version,2Ln5JJOBoVDIoA8MJ2vG0C,35,0.715,0.687,0,-9.408,1,0.0311,0.454,0.0,0.0736,0.974,139.375,138853,4
1823,Tenacious D,One Note Song,4HmtY2yBSNGJ7zEcsAkJqF,34,0.717,0.29,2,-14.268,1,0.89,0.642,0.0,0.165,0.118,96.09,83493,3
1824,Gov't Mule,Beautifully Broken,4Q8JkGO6EnyAz0GHugMigw,36,0.573,0.595,9,-7.72,0,0.0305,0.101,0.0103,0.0262,0.39,150.694,361640,4
1825,No Doubt,In My Head,5T04ErlIXyIYoClm3VaySe,35,0.781,0.689,11,-4.29,0,0.0498,0.0784,0.000102,0.107,0.862,155.217,205773,4
1826,Nino Tempo & April Stevens,Deep Purple,5kJez8nvgq0HqhWy3UTQFx,41,0.507,0.32,5,-12.472,1,0.0305,0.881,2.59e-05,0.153,0.575,130.565,160133,3
1827,Good Charlotte,The Motivation Proclamation,6FAhgsJHPMrBw2p1edPUno,40,0.342,0.863,7,-4.109,1,0.0722,0.0604,0.0,0.149,0.313,167.847,216000,4
1828,Trick Daddy,Can't F**k wit Me,17VmXC2yeInKF2CkW5VA9w,34,0.899,0.804,1,-6.185,1,0.0512,0.0501,5.41e-06,0.106,0.717,122.012,238400,4
1829,Good Charlotte,WaldorfWorldwide,6YtLmg1dwTo49xt6DODONr,39,0.537,0.921,10,-4.892,1,0.0675,0.0976,0.0,0.121,0.769,105.553,200440,4
1830,Brownside,Gang Related,6iu3XEjSWwV4OcA7Fhg8KV,34,0.752,0.564,10,-13.678,0,0.105,0.246,6.61e-05,0.108,0.455,97.749,263373,4
1831,Los Dinamicos Del Norte,Dos Pasajes,0lKaHMbzMJ8GnatJaEDalj,37,0.727,0.668,8,-8.2,1,0.0347,0.0706,0.00188,0.158,0.897,112.268,162480,4
1832,Donnie McClurkin,I Call You Faithful - (Album Version),20SVrtejK7y780GIfjiG4O,35,0.29,0.91,8,-2.851,1,0.085,0.0594,0.0,0.458,0.512,144.838,325667,3
1833,Nate Dogg,Backdoor,3f43wjAoXDHj1VFSwmd8yV,45,0.765,0.412,8,-5.423,0,0.227,0.2,5.03e-06,0.0639,0.815,200.097,313573,4
1834,Gordon Goodwin's Big Phat Band,Count Bubba,5BRipbXVxysFmKUdu8tLZK,37,0.667,0.528,5,-5.725,0,0.0403,0.472,0.656,0.138,0.554,91.316,453333,4
1835,*NSYNC,"Tell Me, Tell Me...Baby",6Pgxy1B32OlEGT8i3ccrlZ,34,0.661,0.946,10,-3.283,0,0.0713,0.0173,0.000304,0.101,0.945,98.031,216640,4
1836,Toby Keith,I'm Just Talkin' About Tonight,6nN58NDV8VnjvtBmR00qq4,35,0.685,0.846,7,-4.5,1,0.0474,0.337,0.0,0.154,0.816,123.875,166600,4
1837,Barbara Mandrell,(If Loving You Is Wrong) I Don't Want To Be Right,1cxjGdsHJn2vo17AbWLFzu,35,0.621,0.536,4,-10.935,0,0.0349,0.0341,1.01e-05,0.142,0.72,74.256,185013,4
1838,Jeffrey Lewis,The Last Time I Did Acid I Went Insane,2sg3oUyWN2M6MmIXfGC9k3,37,0.403,0.299,4,-14.448,0,0.0598,0.874,0.735,0.0837,0.114,166.102,307293,4
1839,P!nk,18 Wheeler,5sCQZfvgRzFqxTFPAd7HOC,40,0.394,0.854,4,-5.908,1,0.0949,0.00354,0.0,0.0849,0.483,181.977,225093,4
1840,Smash Mouth,Pacific Coast Party,6PVUhaicHVxBFjOUDcWfDY,34,0.654,0.9,5,-4.705,0,0.0348,0.00835,0.0,0.381,0.927,122.195,178880,4
1841,Blue,If You Come Back,6nV2SYnWxCg0Cnmz1GSh2H,55,0.582,0.707,10,-4.487,1,0.0319,0.0822,0.0,0.0467,0.701,78.375,207560,4
1842,Chris Knight,north dakota,7zhI9WKh529YwWqHulghx8,34,0.514,0.383,5,-10.994,1,0.0244,0.0207,0.0006,0.181,0.348,144.733,256773,4
1843,Rammstein,Nebel,0Jcjqx0IPMmK7se9Qn0B54,41,0.628,0.428,2,-6.915,1,0.0285,0.0469,0.00012,0.211,0.196,102.104,294600,4
1844,Lynn Ahrens,Amayzing Mayzie - Original Broadway Cast Recording,2BH4bejqaJtbsy9Ze4nw4d,35,0.632,0.497,0,-10.048,1,0.176,0.674,0.0,0.343,0.772,108.992,130667,4
1845,Masashi Hamauzu,Wandering,4UkgouHQ4ctD2l2nFZuH1N,39,0.179,0.285,7,-13.039,1,0.0368,0.919,0.867,0.185,0.117,77.61,281267,5
1846,Jaheim,Looking for Love,5re88BCQhYB0TlNfFywxdi,36,0.658,0.454,7,-8.676,1,0.25,0.309,0.0,0.422,0.752,137.398,233200,4
