,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1681,The Pretty Things,Balloon Burning,4P8D7TXw5MzGNaxSKXuT3e,19,0.199,0.69,9,-9.313,0,0.0352,0.00309,0.586,0.196,0.612,165.251,231000,4
1682,Bill Cosby,The Apple,4Yg4W92qPNyi8bMZAfea1j,16,0.513,0.844,10,-6.72,1,0.732,0.736,0.0,0.945,0.512,70.873,106733,5
1683,Tom Jones,Make This Heart Of Mine Smile Again,4Zk59KGSA4H5JNn3C909br,20,0.563,0.45,9,-11.779,1,0.0301,0.574,4.1e-05,0.267,0.732,96.031,158227,4
1684,Johnny Cash,"Dark as a Dungeon - Live at Folsom State Prison, Folsom, CA (2nd Show) - January 1968",4gIytZ50lGMuM6zTlKyUgH,19,0.529,0.227,10,-15.495,1,0.106,0.857,0.0,0.844,0.377,105.457,171493,3
1685,The Kinks,Time Song - Single Stereo Mix 2018 Remaster,4mIzk68utjuQ1kEN1xrehg,22,0.498,0.201,0,-18.174,1,0.0507,0.79,0.014,0.195,0.314,123.645,133700,3
1686,Tammy Wynette,Kids Say The Darndest Things,4pm80yrLtPONpiE4e0wH6t,21,0.643,0.266,2,-12.003,1,0.0307,0.884,5.96e-05,0.0893,0.468,110.878,174200,4
1687,Amalia Mendoza,Mucho Corazón,4viOVaGu0TJKXdb4FjqlDA,21,0.278,0.377,7,-12.118,1,0.0524,0.592,0.0,0.131,0.446,165.849,196533,1
1688,冉肖玲,狂戀,55S8obvzEn1zODLCfRVrV8,25,0.482,0.267,4,-17.142,1,0.0345,0.556,0.0,0.427,0.457,106.81,208813,4
1689,The Millennium,I'm With You,5CO3wHrD4bzhu5Ah5XrGtw,18,0.467,0.602,6,-10.695,0,0.0288,0.632,0.0337,0.246,0.89,136.761,155533,4
1690,George Benson,People Get Ready,5Ms4U6Z2cDqkENFZ52VkTc,18,0.491,0.375,0,-10.018,1,0.0336,0.812,0.051,0.163,0.343,140.049,254533,4
1691,Jethro Tull,My Sunday Feeling - 2001 Remaster,5OSPKpazpPdoT9EdA8E9r9,22,0.498,0.614,2,-8.486,1,0.0714,0.0698,0.000158,0.33,0.661,74.32,221347,4
1692,Laura Nyro,Timer,5RxVHgSVGC12uYC5Q6O3Fi,17,0.401,0.548,2,-4.925,0,0.0414,0.536,0.0,0.213,0.54,99.504,203293,4
1693,John Lennon,Remember Love (Bonus Track),5SZtve0VaV5e3GSpNZSdaC,20,0.511,0.0722,2,-23.058,1,0.0326,0.853,2.43e-05,0.112,0.182,141.881,243133,4
1694,Syl Johnson,Same Kind of Thing,5bL54GMhVzUDm0hnm9jB3j,20,0.722,0.662,11,-7.959,0,0.117,0.283,0.011,0.0838,0.795,124.551,144773,4
1695,James Taylor,Let Me Ride - Remastered,5xobw4SI7XljnUmp1kPqQq,17,0.701,0.546,7,-11.604,1,0.0334,0.0106,0.0425,0.0414,0.853,115.864,238547,4
1696,Joan Baez,Sad-Eyed Lady Of The Low Lands,6B9Y454zvW0ThTRzeIdhng,21,0.282,0.276,11,-14.721,1,0.0299,0.129,0.0,0.0578,0.271,153.397,677800,3
1697,Al Hurricane,Triste y Solito,6PRAsCDc731SJ2WnrdqQzK,14,0.266,0.278,0,-8.175,1,0.0282,0.878,0.0,0.139,0.522,84.318,176000,4
1698,Al Hirt,Strangers In the Night,6QqPD1TSwQspctj8XngNu4,21,0.278,0.284,7,-13.413,1,0.03,0.527,0.862,0.0982,0.472,90.122,161760,4
1699,The Ray Conniff Singers,Music To Watch Girls By,6R4Bh3ZCrWtKhD3WG1ffZ6,19,0.796,0.71,2,-10.84,1,0.0716,0.699,0.000363,0.171,0.869,131.887,183760,4
1700,Frank Zappa,Telephone Conversation,6S9HTE6qfanL1GfZ2RJ0G4,15,0.625,0.244,3,-25.02,1,0.202,0.796,9.94e-05,0.124,0.0541,123.49,48880,4
1701,George Harrison,Ski-ing - 2014 Mix,6VcRVPVTBPw0VBBLaWnxUd,20,0.312,0.385,7,-12.779,0,0.0302,0.0134,0.0526,0.645,0.493,106.822,109907,4
1702,Sergio Mendes & Brasil '66,Casa Forte,6YHTv4BuwfTpq4kGeqBGR1,21,0.387,0.537,2,-14.553,0,0.0339,0.649,0.00509,0.119,0.434,142.279,244120,4
1703,冉肖玲,秋夜,6hX5IlY2Ls0jN7rVRMNauu,25,0.423,0.227,10,-13.936,1,0.0307,0.894,3.6e-06,0.198,0.374,103.621,250106,4
1704,Louis Armstrong,"Ten Feet Off The Ground - From ""The One and Only Genuine Original Family Band""",6to03tkRnUYrsQYzQ3PbES,16,0.604,0.307,5,-16.07,1,0.126,0.726,0.0,0.276,0.697,72.347,167267,4
1705,Neil Diamond,The Time Is Now,6zsufuQqL4qeMRd6wu4CdT,22,0.403,0.565,9,-5.347,1,0.0345,0.134,0.00496,0.312,0.581,183.548,183320,3
1706,The Band,To Kingdom Come - Remixed 2018,70TYWHI87RYqaheGSIWNDC,18,0.564,0.725,4,-8.684,1,0.0318,0.141,1.76e-05,0.14,0.661,81.524,202933,4
1707,Marvin Gaye,I'll Never Stop Loving You Baby,7BM6ArM0TycUiQHRpwvX9N,19,0.7,0.457,5,-10.058,0,0.0326,0.135,8.29e-05,0.083,0.49,108.982,204133,4
1708,Status Quo,Pictures of Matchstick Men - Stereo Version,7GrsCpjkOtsIQZpCrwppvF,20,0.241,0.57,7,-6.694,1,0.0303,0.0575,0.0038,0.053,0.542,171.495,195773,4
1709,Frankie Valli,By the Time I Get to Phoenix,7MyJYm4W0RiXhDz3eaosQh,18,0.392,0.452,7,-9.63,1,0.0334,0.724,2.39e-06,0.21,0.221,82.645,190347,4
1710,The Monkees,Zor and Zam,7bKZSvZy4adpItsV4tvRYM,17,0.388,0.489,9,-9.386,1,0.0334,0.278,2.86e-05,0.0954,0.619,181.305,130293,3
1711,The West Coast Pop Art Experimental Band,Our Drummer Always Plays in the Nude,7iyjxlG8o4D2zvPCKOydQY,19,0.694,0.473,2,-12.531,1,0.0494,0.661,1.33e-05,0.19,0.74,132.868,165560,4
1712,Nina Simone,Don't Let Me Be Misunderstood - Live,7jIxPxNCSdya8qC7pPTKeC,21,0.52,0.363,9,-16.261,0,0.111,0.274,0.000211,0.694,0.581,71.979,292547,4
1713,Al Hurricane,Con Lagrimitas,7juQCuQXRumb0GddR30qy7,14,0.491,0.354,0,-8.375,1,0.0252,0.741,1.24e-06,0.0963,0.693,88.166,149107,3
1714,Herb Alpert & The Tijuana Brass,"Let It Snow, Let It Snow, Let It Snow",7nfXjbDOjhGhCDasCzQvxc,16,0.518,0.194,7,-18.568,1,0.0272,0.953,0.854,0.113,0.149,85.266,225200,4
1715,Steve Miller Band,Dear Mary,7rEnIt7Ezevnlyj35gHjX8,18,0.491,0.165,0,-21.547,1,0.0342,0.875,0.394,0.122,0.26,131.274,214693,4
1716,The Pretty Things,Death,7rXDecP3bW1UFJtDO6zEl6,19,0.333,0.28,2,-16.134,1,0.0342,0.776,0.113,0.527,0.228,159.61,185613,3
1717,The Byrds,Goin' Back - Extended Version,7u3fv7XiXk22BCPvsicjwo,18,0.571,0.481,4,-10.783,1,0.0244,0.393,1.67e-05,0.176,0.571,101.001,234827,4
1718,Floyd Cramer,By the Time I Get to Phoenix,0065cuMUHSwRCCzn4NeZQc,17,0.386,0.211,7,-15.453,0,0.0264,0.661,0.86,0.19,0.43,82.451,188227,4
1719,包娜娜,可愛的笑臉,00Gt0XWXsQLyCP5MNVl9eR,24,0.261,0.106,11,-22.743,0,0.0837,0.511,0.0,0.215,0.772,198.93,147040,4
1720,冉肖玲,秋的懷念,0BHsYmATAobISqtg8svpwj,25,0.46,0.311,10,-11.124,1,0.0365,0.889,1.44e-05,0.0816,0.667,135.536,224080,4
1721,包娜娜,雨中舞,0Qxw3wx6Oroj3i0oYPiphp,24,0.61,0.103,2,-21.319,1,0.127,0.816,0.0,0.107,0.629,133.979,124667,4
1722,Cal Tjader,Eye of the Devil,0a8xYnnaAO5irJAgkijlmL,18,0.784,0.165,4,-20.411,0,0.0772,0.909,0.494,0.114,0.709,134.989,147267,4
1723,The Guess Who,A Wednesday In Your Garden - 2003 Remastered - Album Version,0dRcE8oNx4SILdFVXZmYpd,17,0.492,0.377,2,-11.045,1,0.0297,0.26,0.00439,0.143,0.237,77.713,202107,4
1724,Spirit,Uncle Jack,0qhMIo5c0lxNyKkeuuRLBs,18,0.445,0.678,0,-6.65,1,0.0296,0.14,0.0,0.111,0.793,127.331,163493,4
1725,Love Affair,Rainbow Valley,0uDWbT7UGlakU7IQMSPas3,32,0.505,0.401,0,-12.549,1,0.0282,0.31,1.22e-06,0.0514,0.421,105.606,230893,4
1726,Tammy Wynette,D-I-V-O-R-C-E,11XfxgIxPRbuBdyBLS6sBL,16,0.632,0.297,9,-13.465,1,0.0312,0.535,1.69e-06,0.129,0.552,99.963,177440,4
1727,Ben Webster,Cry Me a River - Remastered,17edqdGPYw10Izbx3VJKYa,24,0.389,0.153,7,-15.968,0,0.0299,0.916,0.297,0.105,0.191,109.581,250637,4
1728,包娜娜,貝比多,1KlkcwzoqIBrvHcdAHN9jL,24,0.496,0.267,7,-19.356,0,0.0461,0.749,0.0,0.0543,0.62,124.833,131947,4
1729,Margo Guryan,I Think A Lot About You,1NxZlDtrVqm1EVpVOxNy6q,18,0.609,0.441,5,-6.543,1,0.0341,0.851,0.0479,0.0957,0.574,135.003,139320,1
1730,Traffic,No Time To Live,1S8l6d5sy1sDaVTHCz5siJ,18,0.375,0.227,2,-15.242,0,0.0358,0.726,0.0396,0.145,0.186,77.384,302267,4
1731,Jefferson Airplane,Share a Little Joke,1gTaxFV5KCk5OndYW6q0bI,20,0.387,0.447,4,-14.603,0,0.0434,0.0576,0.000878,0.0892,0.337,103.676,187013,3
1732,Fairport Convention,Time Will Show The Wiser,1iubiHSsL6AvEXPFu25MF1,21,0.381,0.818,7,-7.846,1,0.0699,0.142,1.35e-06,0.178,0.683,156.422,184360,4
1733,Fleetwood Mac,I'm Coming Home to Stay - Previously Unissued,1qMQENRLO0t6aqCkeMQJd0,13,0.429,0.657,9,-8.6,1,0.037,0.123,2.86e-06,0.387,0.848,118.333,148600,4
1734,Les Baxter,Rachmaninoff - Prelude C# Minor,1svjdNJHIkyDoaWyY1Ueyq,17,0.41,0.412,1,-13.934,0,0.0268,0.848,0.898,0.093,0.351,86.345,177520,4
1735,Gordon Lightfoot,Affair On 8th Avenue,2138z10Ke3yElUqXS92PTs,18,0.508,0.179,6,-17.348,0,0.0318,0.858,1.93e-05,0.104,0.235,111.333,207973,3
1736,Arthur Sullivan,The Pirates of Penzance: Poor wand'ring one!,2DMZmkH5GdS7NNVYKPHBwx,17,0.404,0.0779,8,-17.497,1,0.0481,0.931,2.63e-05,0.168,0.154,113.202,177240,4
1737,The Kinks,Misty Water - Stereo Mix,2DMhMm4VquB0wJnfzdhird,19,0.67,0.572,0,-7.856,1,0.0323,0.534,0.0,0.133,0.764,134.85,184947,4
1738,Mahalia Jackson,The First Noel,2ZGJgpD5FUah90VBdfNP5Y,19,0.155,0.171,5,-12.063,1,0.0306,0.961,0.00043,0.0961,0.201,96.1,159973,5
1739,Jacques Brel,J'arrive,2cX2lWZxOtsSI755rxKOv0,33,0.443,0.443,8,-6.738,1,0.0303,0.726,3.8e-05,0.103,0.413,145.816,284080,4
1740,Francesco De Masi,Tema di Johnny,2d5aOwF9jCL17z342Ykj4L,19,0.528,0.564,9,-12.417,0,0.0268,0.174,0.275,0.0913,0.746,106.463,134733,4
1741,The Association,Enter the Young,2dUqK76UppXiYhnPXK1Oqa,15,0.514,0.519,5,-13.221,0,0.0456,0.625,4.27e-06,0.324,0.653,134.982,163987,4
1742,Bobbie Gentry,Mornin' Glory,2e5HXRYyMTMvNU7NsGFrOD,19,0.349,0.253,9,-15.814,1,0.0297,0.76,0.0,0.282,0.513,101.711,190125,4
1743,Jefferson Airplane,Star Track,2gApjlWDiKgOhoQ0PBA4hk,19,0.518,0.434,4,-11.128,0,0.0298,0.1,0.00797,0.143,0.555,113.143,188547,4
1744,Ramsey Lewis,Everybody's Got Something To Hide Except Me And My Monkey,2iLNJlm0Y401XO2OzNK4SM,17,0.554,0.629,1,-11.596,1,0.0423,0.00583,0.0968,0.148,0.615,121.121,193867,4
1745,包娜娜,八個娃娃,2m0QTYdpmzJBQsvP0xBkGU,24,0.463,0.122,10,-20.864,1,0.0735,0.542,0.0,0.0395,0.644,155.678,147373,3
1746,Anton LaVey,The Satanic Mass,2oVj4BPAejwa87Mk4CQdYx,17,0.256,0.376,7,-16.195,1,0.0921,0.95,0.00163,0.182,0.134,70.783,1187042,3
1747,包娜娜,採紅菱,38Yxai8N48LhvUdrGhLFEB,24,0.632,0.175,11,-21.321,1,0.119,0.768,0.0,0.109,0.527,133.394,207520,4
1748,Frank Zappa,Lonely Little Girl,395nYO9cxtDIzRq1o4lp3q,15,0.463,0.463,8,-12.178,1,0.0349,0.616,0.00157,0.584,0.811,109.603,69827,4
1749,包娜娜,蘭閨寂寂,3O5HU4dSiwGFyIwlUwn4Hb,24,0.391,0.0445,0,-27.373,1,0.0571,0.887,5.3e-05,0.0755,0.345,70.923,256573,4
1750,包娜娜,薔薇處處開,3aTpmPuFTwpYgU7454LUuv,24,0.542,0.204,4,-21.061,0,0.148,0.823,0.0,0.108,0.779,77.769,196080,4
1751,Louis Armstrong,'Bout Time,3bNh5jPdyhucQ8MacAf1Gs,16,0.549,0.397,8,-15.621,1,0.107,0.781,0.0,0.153,0.784,156.38,173800,4
1752,Albert King,Watermelon Man - Live,3fl1MHcZFulLqBnwwjNzzO,19,0.402,0.482,1,-15.102,1,0.0559,0.0233,0.0245,0.971,0.786,75.936,244267,4
1753,Julie London,I'll See You In My Dreams,3jYRNFhAbj6VlgT7VBwf0d,21,0.195,0.165,6,-17.694,0,0.0344,0.926,0.555,0.214,0.103,168.368,223587,3
1754,Jerry Jeff Walker,Mr. Bojangles - Original Mono Single Version,3qXa59tCZsys7sv1Z2uVW9,17,0.435,0.397,2,-9.965,1,0.0269,0.719,0.00536,0.357,0.511,157.541,226467,3
1755,José Feliciano,Nena Na Na - Remastered,3to3d2OIlrE9xAyRuoSmOJ,15,0.523,0.455,2,-13.448,0,0.0496,0.803,0.00108,0.282,0.875,86.352,151240,4
1756,The Gun,Race with the Devil,45n35MKFTqiHp57fS0yUaJ,23,0.174,0.799,7,-7.515,1,0.044,0.097,0.166,0.157,0.459,158.425,215682,4
1757,Sergio Mendes & Brasil '66,The Fool On The Hill,470j7INFa1OlpSABpxwYxE,18,0.659,0.369,9,-16.703,1,0.035,0.83,0.0013,0.0714,0.789,123.762,194880,3
1758,Ultimate Spinach,Suite: Genesis of Beauty (In Four Parts),4Fl63Us8Nokue5KWP4T9M0,19,0.281,0.263,0,-12.815,1,0.0351,0.884,0.624,0.221,0.103,79.802,585717,4
1759,Alice Coltrane,The Sun,4I8E4jmk2GiTryyL8vPOZc,14,0.289,0.289,4,-17.915,1,0.0336,0.763,1.07e-05,0.23,0.305,94.9,244907,3
1760,包娜娜,容易記起你,4WHn8rXGdlkvgOnSSsBrW6,24,0.475,0.231,5,-19.396,0,0.106,0.808,0.0,0.123,0.848,144.653,113400,4
1761,Jackie DeShannon,Laurel Canyon - 2005 Digital Remaster,4j8jgGz3pZiPl3sMx3CzLg,17,0.657,0.704,5,-8.597,1,0.0275,0.0454,0.000284,0.0258,0.785,96.095,247333,4
1762,Bill Evans,Someday My Prince Will Come,4ka0LiQ84FuSKpdKkMQOC2,19,0.426,0.513,10,-20.104,1,0.0675,0.604,0.11,0.626,0.524,108.834,368960,4
1763,Herb Alpert & The Tijuana Brass,Las Mañanitas,4qPCd0h68AV0vULRTGLaUm,16,0.218,0.391,0,-14.379,1,0.034,0.736,0.86,0.31,0.531,180.062,179467,4
1764,Fleetwood Mac,"I Loved Another Woman - Take 5-Complete Master Version/Remix, Take 6 Previously Unissued/Incomplete",54W8DbQSJo3eygelDStP86,13,0.758,0.318,7,-15.5,1,0.0482,0.828,0.00117,0.177,0.913,121.119,310293,4
1765,Harry Nilsson,One - Mono,58fdzeoGlwH7fDpGkQkazR,18,0.438,0.202,0,-15.131,0,0.0333,0.908,5.08e-05,0.111,0.267,125.249,174907,4
1766,Muddy Waters,The Same Thing - 1968 Album Version,59On35IawOw3kdsUv6wiu6,19,0.364,0.841,0,-6.606,1,0.0482,0.0293,0.0408,0.173,0.717,98.808,343707,3
1767,Frank Zappa,The Idiot Bastard Son,5FGns8mr0PjV2hBI9TqV42,14,0.485,0.348,9,-17.076,1,0.176,0.356,0.0,0.516,0.643,121.273,198827,3
1768,Ultimate Spinach,PLASTIC RAINCOATS/HUNG UP MINDS,5lm7k0Ro1O2FZOuDGniTsS,19,0.542,0.876,5,-5.319,1,0.0877,0.581,0.0216,0.774,0.777,143.831,176373,4
1769,Frankie Valli,Sunny,5nHp9JVZYxMoq00Pl88ArQ,21,0.286,0.324,5,-9.412,0,0.0319,0.345,0.0,0.145,0.258,178.584,226747,3
1770,Porter Wagoner,Two Sides to Every Story,5qX8qtzMljX0qDllKochMQ,18,0.645,0.48,4,-9.356,1,0.0302,0.851,0.0,0.476,0.774,96.229,138413,4
1771,Bobbie Gentry,Big Boss Man,62u9aGpTF0fCPfEDUPrIMx,18,0.516,0.438,7,-13.799,1,0.0354,0.757,0.162,0.0755,0.767,84.391,174274,4
1772,Three Dog Night,Try A Little Tenderness,67oOdBLHlnB581fWDvHWLY,14,0.366,0.413,7,-11.768,1,0.0391,0.391,0.0,0.0625,0.339,96.259,247333,4
1773,Jethro Tull,A Song for Jeffrey - 2001 Remaster,68iybMYoJAqbKPTo1XxnJM,22,0.465,0.636,7,-10.184,1,0.089,0.0159,0.00506,0.153,0.788,92.871,203227,4
1774,Francesco De Masi,Quanto costa morire,6EWgQkbpK6QOPqGCdMFYCX,21,0.516,0.433,4,-15.145,0,0.035,0.269,0.0,0.43,0.741,103.009,152927,4
1775,Deep Purple,Anthem,6MT6DGXb2UamcU2PIhjq46,16,0.356,0.346,9,-12.769,0,0.0321,0.413,0.000989,0.111,0.359,89.2,391867,4
1776,Frank Zappa,What's The Ugliest Part Of Your Body? - Reprise,6PVM2MYoFPvHDwpy0zCg8e,14,0.422,0.346,9,-12.173,0,0.0302,0.868,0.844,0.444,0.453,89.172,58040,4
1777,The Monkees,Daddy's Song,6QVlJ3LNgRcwqLAPXPJWEt,17,0.62,0.483,2,-10.678,1,0.0657,0.237,0.0147,0.3,0.493,121.864,207693,4
1778,Louis Armstrong,Chim Chim Cher-ee,6jUQLy8qosRfHmkz1PwQ6P,16,0.436,0.207,7,-17.981,0,0.0639,0.881,3.72e-06,0.173,0.436,78.631,401267,4
1779,Tammy Wynette,I Stayed Long Enough,6kXolEFcC9w3za9KYd19Wp,20,0.701,0.359,5,-10.954,1,0.0267,0.766,0.000136,0.128,0.652,110.411,118000,4
1780,Marmalade,I See the Rain,6m9W9kMXpGNjtvZObzYsyJ,14,0.305,0.704,3,-6.96,1,0.0318,0.000362,0.0585,0.0755,0.374,87.738,224533,4
1781,包娜娜,愛的鈴聲,6sytEHHsVIzbkcP5dOVSef,24,0.574,0.155,11,-19.717,1,0.0491,0.792,0.0,0.0514,0.484,134.43,153440,3
1782,Grateful Dead,Caution (Do Not Stop on the Tracks) - 2013 Remaster,75yRiOviiZqbmKy4Gm1Gvk,16,0.353,0.386,9,-18.825,1,0.0833,0.866,0.299,0.11,0.0765,143.924,537923,4
1783,Traffic,Means To An End,7GJzoErXCFinetzkPMPRRq,18,0.356,0.636,7,-10.969,1,0.0531,0.269,0.0,0.307,0.939,188.253,156840,4
1784,包娜娜,笑的讚美,7sEHzKA1LpTL2Mu0BVYh9M,24,0.542,0.157,0,-21.499,1,0.048,0.655,0.0,0.0559,0.595,137.357,219120,4
1785,Frank Zappa,Mother People,7wNukYz63HwXgnfYrEZY0Y,15,0.582,0.296,2,-14.326,0,0.0878,0.72,2.86e-06,0.33,0.46,83.325,152293,4
1786,Harry Nilsson,Mr. Tinker,7wgpO8Z0EewONXHhg3JmET,19,0.709,0.123,10,-18.728,1,0.0469,0.925,0.0,0.34,0.299,102.102,162200,4
1787,The Kinks,Days - Acoustic Version,02XkEjTRkGNoDwMz4XmBIO,22,0.476,0.314,2,-10.736,1,0.0625,0.84,0.0,0.145,0.438,202.17,175300,4
1788,Tiny Tim,Welcome to My Dream,08484xM5LMR2olCtNPGp54,17,0.339,0.0496,3,-22.686,0,0.0512,0.988,0.019,0.195,0.166,126.787,86480,4
1789,Tito Rodriguez,En La Oscuridad,0ArKqkyGEuPjlJW7xN9YRc,18,0.324,0.464,7,-7.403,1,0.033,0.646,2.89e-06,0.135,0.276,74.729,234320,4
1790,George Harrison,Dream Scene - 2014 Mix,0GSeQUOkDQTZ1ODmHkSFVu,18,0.23,0.231,3,-19.008,1,0.0388,0.834,0.0119,0.132,0.154,138.183,327227,4
1791,The Weeds,It's Your Time,0SNfDUwPzq8nj9yfyURI4Q,18,0.557,0.891,2,-5.344,1,0.0733,0.482,0.8,0.0688,0.775,134.499,142587,4
1792,The Archies,Senorita Rita,0Zwtlkz56gug13zzKLj6UU,21,0.746,0.573,0,-11.465,0,0.0344,0.0585,0.00662,0.269,0.959,116.156,146593,4
1793,Silver Apples,Seagreen Serenades,0ad9j38bxcSmRY6TGVCEwg,15,0.393,0.641,6,-9.589,1,0.0473,0.348,1.7e-05,0.287,0.782,125.005,172800,4
1794,David Axelrod,The Mental Traveler,0aurAmzvkM6KSaaoNIofZ7,18,0.294,0.509,10,-11.449,0,0.0383,0.0688,0.926,0.0774,0.175,112.909,246107,4
1795,Ray Barretto,Espíritu Libre,0gRBPGDs9v5ZwWijmnPfOD,21,0.436,0.72,5,-10.742,0,0.0559,0.133,0.0176,0.125,0.682,98.147,510093,3
1796,Don Gibson,"It's a Long, Long Way to Georgia",0h5YdVi6qT3hqBtogsyHpk,20,0.424,0.164,2,-14.173,1,0.0281,0.833,1.42e-05,0.111,0.301,86.05,164333,3
1797,José Feliciano,(There's) Always Something There To Remind Me - Digitally Remastered,0o9j4swrlEBUo0WKFUfASO,15,0.352,0.417,0,-13.704,1,0.0681,0.869,0.00222,0.116,0.627,85.381,183360,4
1798,The Kinks,Mr. Songbird - Stereo Mix; 2018 Remaster,17LFp0SHLIxNev1q91bOd3,18,0.572,0.419,0,-10.378,1,0.0329,0.397,0.0,0.0842,0.523,138.138,146067,4
1799,The Monkees,Writing Wrongs,19C99mCxRTsnP4A4fGWD3e,18,0.394,0.699,1,-12.854,0,0.0554,0.608,0.313,0.124,0.116,136.037,306293,4
1800,"Dave Dee, Dozy, Beaky, Mick & Tich",Zabadak!,1FPmEIIIhzo6lSUXPoxVuS,31,0.486,0.879,7,-6.151,1,0.157,0.284,0.897,0.113,0.404,129.522,228667,4
1801,James Brown,Let's Unite The Whole World At Christmas,1LwQMnW2FxVb59M4cTLGKE,18,0.513,0.337,0,-6.935,1,0.0297,0.757,0.0,0.139,0.335,132.093,162586,4
1802,The Moody Blues,"Dr. Livingstone, I Presume - BBC Radio One ""Top Gear"" Session / 1968",1O48Skf49v9bIFc9fTacGz,17,0.441,0.565,0,-7.598,1,0.0301,0.00386,1.69e-06,0.149,0.789,121.64,176987,4
1803,The Millennium,Some Sunny Day,1UdlaslJywGLccY5HyG7CQ,17,0.433,0.583,7,-11.111,1,0.0322,0.264,0.0248,0.505,0.45,94.533,204293,4
1804,Nico Fidenco,Clayton guitar,1VPD6BUGquK3HIUeSxp7bX,18,0.483,0.152,4,-17.44,0,0.0561,0.889,0.881,0.106,0.474,130.738,137000,5
1805,Julie London,April In Paris,1WDlBvlNSMA5kmj3PTYh3C,21,0.32,0.0859,1,-17.297,1,0.035,0.969,0.201,0.108,0.154,133.363,203813,4
1806,Fleetwood Mac,Mystery Boogie - Previously Unissued,1Xr8i51fACezpKXDGBlchL,13,0.571,0.428,2,-12.486,1,0.0373,0.641,0.927,0.134,0.781,79.741,172000,4
1807,Johnny Cash,"Greystone Chapel (Reprise) - Live at Folsom State Prison, Folsom, CA (2nd Show) - January 1968",1YUuInuPpmjXJlolam128W,18,0.441,0.469,0,-12.415,1,0.345,0.304,1.23e-05,0.678,0.876,173.659,157547,4
1808,Otis Redding,(Sittin' On) The Dock of the Bay,1a3lFsJ7rUPJmfViV7LPDF,27,0.769,0.367,2,-11.226,1,0.0312,0.684,1.62e-05,0.081,0.535,103.621,163756,4
1809,Eddy Arnold,From This Minute On,1aWc8Kdsr2Ub0RD1heZ3wm,14,0.167,0.216,0,-13.197,1,0.0323,0.855,3.95e-05,0.273,0.369,80.232,176280,4
1810,Don Shirley,I'll Drown In My Tears,1jlNfcHltcn33mcB1Phq0k,25,0.601,0.397,1,-14.184,1,0.0271,0.689,0.762,0.0644,0.387,114.612,123827,3
1811,The West Coast Pop Art Experimental Band,In the Country,1lKToxczcW96EaAx6riTlj,18,0.602,0.573,7,-10.289,1,0.0285,0.262,0.000239,0.18,0.965,133.852,123067,4
1812,Frank Sinatra,Wandering,1uOtUhfLTHfIgPnLuS35UK,21,0.239,0.144,10,-19.966,1,0.0345,0.918,0.000515,0.369,0.276,136.063,166200,3
1813,Peaches & Herb,Let's Fall in Love,1xtLkNll2e2yfBuDu2PiRf,14,0.267,0.531,7,-9.274,1,0.0306,0.64,0.0,0.158,0.715,186.105,158293,3
1814,The United States Of America,Love Song For The Dead Che,1ypCLdhDzWwv1bsOb1puyT,17,0.119,0.199,9,-18.788,0,0.0353,0.986,0.891,0.109,0.117,160.264,205240,4
1815,Timi Yuro,It'll Never Be Over For Me,27FZzhVCtPLwtYrnVp0npA,32,0.592,0.562,0,-10.389,0,0.0316,0.689,3.33e-06,0.15,0.935,117.347,175960,4
1816,"Blood, Sweat & Tears",Meagan's Gypsy Eyes,2N31ZDqyzMh5yKdx3w7MiT,16,0.385,0.62,7,-8.316,1,0.0305,0.0633,0.0874,0.209,0.472,134.168,204360,4
1817,Peter Tosh,Ketchy Shuby,2NhCVWjZdfyl5VkrJCmkAz,18,0.656,0.708,7,-7.792,1,0.334,0.0799,0.0,0.0651,0.862,74.707,299307,4
1818,Canned Heat,Fried Hockey Boogie,2iNgQZVQyKMKq31tTfKuTw,22,0.424,0.509,9,-11.808,0,0.0634,0.0228,0.183,0.115,0.405,137.106,668107,4
1819,George Harrison,Tabla And Pakavaj - 2014 Mix,2jHHhPbftQg2TvNlwts6z4,20,0.39,0.634,1,-20.638,0,0.0581,0.000119,0.812,0.325,0.564,132.869,64920,4
1820,Jerry Vale,This Guy's In Love with You,2shKdZfVkl8bUcQYGU6m1X,19,0.351,0.455,1,-10.854,1,0.0303,0.518,1.44e-05,0.101,0.44,132.466,185640,3
1821,The Chocolate Watchband,Voyage Of The Trieste,2uko61y544ixyWLspWevdT,14,0.42,0.402,4,-12.895,1,0.029,0.0221,0.621,0.106,0.27,80.216,218040,4
1822,Herb Alpert & The Tijuana Brass,She Touched Me,2vzbtf9Wck2M3yt4o0yFhB,17,0.756,0.405,10,-14.065,0,0.0415,0.94,0.942,0.135,0.392,138.424,178080,4
1823,Billy Nicholls,It Brings Me Down,2xl9ZYrdgGq3npTj7FRfpI,18,0.466,0.697,2,-14.771,1,0.039,0.0307,0.00639,0.0673,0.37,101.423,289359,4
1824,The Incredible String Band,Witches Hat - 2010 Remaster,2zcW6zpjFacfv2UPbsRnxd,21,0.335,0.281,9,-12.947,0,0.0279,0.279,0.000169,0.122,0.263,94.438,150027,4
1825,Ramsey Lewis,Les Fleur,3AmvA6IVA7acH5Ny7oiWDW,17,0.412,0.278,8,-16.176,1,0.0439,0.465,0.0517,0.189,0.582,166.738,278667,4
