,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1141,101 Strings Orchestra,All Through the Night,0PCjJD98yoUx9jyKs4C2kU,2,0.155,0.195,2,-16.296,1,0.0351,0.846,0.895,0.0916,0.0393,100.566,229207,5
1142,Desmond Moule,Mirror Waltz,0PD9PSESuIYZZbu9QCpws7,0,0.218,0.206,8,-15.198,0,0.0332,0.941,0.00526,0.371,0.142,95.052,137773,4
1143,The Red Army Choir,Battus par les vagues froides,0PFzX3TjlJMwligslQo2Q7,0,0.146,0.152,1,-20.359,0,0.0966,0.973,0.0377,0.593,0.112,143.835,293667,3
1144,The Famous Davis Sisters,We Need Power,0PGCbj1ygDe3JmeFvkT56e,0,0.516,0.873,7,-6.541,1,0.0485,0.752,5.31e-05,0.203,0.664,135.396,163387,4
1145,Hermann Prey,J. S. Bach: Ich will den Kreuzstab gerne tragen BWV 56/Kantate am 19. Sonntag nach Trinitatis/2. Recitativo/Mein Wandel auf der Welt,0PKgcijMpeEI9kwETZm4qU,0,0.253,0.133,10,-20.364,1,0.0521,0.973,0.0308,0.1,0.115,107.937,155600,4
1146,Paul Clayton,My Bonnie Highland Lad,0PLLkpVRmCASqET7G9xeAr,0,0.604,0.11,8,-21.227,1,0.139,0.888,0.0,0.0973,0.886,203.577,91533,4
1147,Leopold Stokowski,Ives: Symphony No. 4: IV. Largo maestoso,0PNfHrCmXojgOaJKev7zAW,0,0.173,0.17,4,-18.599,0,0.0429,0.366,0.921,0.0932,0.0624,121.868,478307,3
1148,Jimmy Hamilton And His Orchestra,Taj Mahal,0PPROHFTk7JWRfyN8gs9GF,0,0.549,0.136,1,-19.703,1,0.0314,0.933,0.84,0.142,0.357,121.05,217902,4
1149,Les Brown & His Band Of Renown,And the Angels Sing,0PRHfdbAyRx5flz77J7UE5,0,0.519,0.214,8,-12.295,1,0.0295,0.665,1.25e-05,0.227,0.471,129.002,157133,4
1150,Connie Francis,Mom-E-Le,0PS1ngATsrbxX0iY13u9sX,2,0.314,0.12,4,-14.958,0,0.039,0.873,5.11e-05,0.69,0.136,114.212,241933,3
1151,Dominic Frontiere & His Orchestra,Fickle,0PWI6vm437XAPvd4vJTULd,0,0.346,0.37,7,-17.665,1,0.041,0.758,0.391,0.358,0.337,79.127,145107,4
1152,La Famosa Orquesta de la Argentinidad,Loca,0PWeavNvPAs7GbiE7f0HBI,0,0.613,0.35,4,-11.933,0,0.0322,0.866,0.765,0.0959,0.735,134.193,177587,4
1153,Choir,מי יבנה בית,0PhjVzH6UbaDmIsYD4Qrps,0,0.564,0.887,5,-8.757,1,0.197,0.908,0.0106,0.777,0.449,118.726,65280,4
1154,Hermann Prey,J. S. Bach: Ich will den Kreuzstab gerne tragen BWV 56/Kantate am 19. Sonntag nach Trinitatis/4. Recitativo/Ich stehe fertig und bereit,0PkPSvzpo6hJmUVfCzWw9b,0,0.154,0.138,7,-21.052,1,0.0442,0.98,0.0398,0.109,0.0891,171.843,114173,4
1155,Pannalal Bhattacharya,Aar Lukabi Kothay Maa,0Pl0Yiilqw0Xz4sZHG28ng,0,0.303,0.265,5,-12.488,1,0.0785,0.989,0.000227,0.0773,0.38,68.8,197387,4
1156,Catelinet,Blijde Soldaten,0Pl6Cnc83Ee2iKNKH8tjg5,0,0.746,0.503,9,-10.992,1,0.052,0.993,0.929,0.422,0.886,127.307,195080,4
1157,Booker Ervin,Down In The Dumps,0PlO4RCZbM4cLdbxrEHPFv,2,0.564,0.308,0,-15.653,0,0.0772,0.743,0.322,0.0836,0.577,130.827,373627,4
1158,Jerry Fuller Sextet,On Green Dolphin Street - master,0PlOw9DdhlE9rd0e2EjQ1R,0,0.57,0.345,5,-13.987,1,0.0358,0.893,0.0328,0.0904,0.371,157.271,280000,4
1159,Bill Holman,Star Eyes,0PpEvHzwI6VNqOo0OTQe9q,0,0.437,0.303,5,-12.746,0,0.0321,0.586,0.134,0.302,0.323,126.56,272068,4
1160,Paul Clayton,How Can I Keep My Maidenhead,0Pr6q7KruLhnue6JiSDl9R,1,0.697,0.0532,1,-24.337,1,0.339,0.932,0.0,0.105,0.773,124.301,97827,4
1161,Johann Sebastian Bach,"Bach, JS: Herr Jesu Christ, dich zu uns wend, BWV 632",0PwD6QBZDQpJf7k8iqkYo3,0,0.17,0.0402,5,-24.661,1,0.0439,0.933,0.866,0.183,0.409,114.553,81840,4
1162,Giovanni Battista Pergolesi,La Serva Padrona - Intermezzo Primo: Questa E' Per Me Disgrazia - Recitativo,0Py08k0aqDYYJBbNUfJsnz,3,0.476,0.247,2,-19.915,1,0.477,0.962,0.0,0.814,0.284,81.249,219760,4
1163,Sergei Prokofiev,"Symphony No. 5 in B-Flat Major, Op. 100: I. Andante",0PzahrxSMMa61zHCqVLNa6,0,0.199,0.221,10,-16.678,1,0.0365,0.912,0.886,0.0524,0.0766,134.672,629467,1
1164,Theodore Alevizos,Anthismeni Amigdalia,0Q1MaZpdegEO8iGaYvOEjK,0,0.426,0.113,6,-14.27,1,0.0349,0.99,1.21e-06,0.113,0.362,138.671,176227,4
1165,Suma Paz,El Aromo,0Q3uwQSI8OaXu5CDYvCjxI,1,0.595,0.145,7,-12.928,1,0.0548,0.983,0.00041,0.105,0.384,142.403,197227,4
1166,Raymond Scott & His Orchestra,Serenade,0Q5apoYYL26qZQxRj6H2CH,0,0.0761,0.263,0,-14.718,1,0.0351,0.9,0.835,0.334,0.13,175.798,182440,3
1167,Kostas Ferentinos,Ta tsakiria,0Q72237EQZDHR2AIp2ltNR,0,0.512,0.685,9,-6.922,1,0.055,0.688,1.3e-05,0.0995,0.474,160.22,215293,4
1168,Tasia Verra,Marathike kitrolemonia,0Q8gzbdTaTfUutjvPKkGln,0,0.496,0.331,9,-10.433,1,0.0391,0.909,0.00799,0.453,0.556,92.92,201200,3
1169,Merle Travis,Cannon Ball Stomp - Instrumental,0QA3WlPnazvGbo4f7N4BQe,2,0.42,0.32,7,-17.815,1,0.0386,0.816,0.761,0.101,0.915,143.919,85187,4
1170,Lata Mangeshkar,"Tu Hamko Dekh (From ""Zindagi Aur Hum"")",0QCwIZ5JAh3jAHs9bMsjRs,0,0.392,0.191,3,-13.81,1,0.0672,0.991,0.929,0.112,0.514,178.61,184538,3
1171,Peter Appleyard Orchestra,Mack the Knife,0QG69RFY8lga7KeEs4Cnr2,3,0.546,0.697,3,-9.663,1,0.235,0.0967,1.03e-05,0.376,0.947,93.661,164155,4
1172,Diahann Carroll,Happiness Is A Thing Called Joe - Reprise / Live,0QIxiztlt2frNXW9Juo4GU,0,0.134,0.503,5,-8.312,1,0.0346,0.738,0.278,0.858,0.464,206.695,55080,4
1173,Samuel Barber,"Violin Concerto, Op. 14: III. Presto in moto perpetuo",0QK1cwDql6RNLr3VIwaSWW,0,0.404,0.426,5,-19.757,1,0.0403,0.886,0.706,0.296,0.597,140.466,234840,3
1174,Frank DeVol & The Rainbow Strings,Winter Wonderland / Skater's Waltz,0QLLpnxfB3d04miFTsvtAS,2,0.261,0.291,0,-10.899,1,0.0345,0.727,0.144,0.116,0.206,135.574,192360,3
1175,Sister Rosetta Tharpe,Faith,0QLTYcZk2vYWI8KRTRNIfB,1,0.523,0.345,7,-10.954,0,0.0297,0.649,0.0,0.097,0.378,112.212,179547,3
1176,Charlie Persip and The Jazz Statesmen,Right Down Front - 2013 Remastered Version,0QMT7pbRgxvtBgDQgcflWv,0,0.565,0.317,0,-14.854,1,0.0332,0.758,0.887,0.0753,0.478,98.638,323067,3
1177,Pete Seeger,To Everyone in All the World,0QNtUu2VArrevUqfJwOoRm,1,0.564,0.275,1,-13.345,1,0.298,0.959,0.008,0.0655,0.619,171.958,104573,4
1178,Barbara Cook,The King and I: Something Wonderful (Anita Darian) - Voice,0QQyjwDC6qcFVuC6lsJ6ac,1,0.331,0.174,9,-14.609,1,0.0359,0.965,1.37e-06,0.104,0.0921,94.389,171667,3
1179,Asha Bhosle,Tula Pahate Re Tula Pahate,0QWaAS5TNVUBzdNAm39itQ,0,0.647,0.205,3,-15.762,0,0.153,0.993,0.162,0.183,0.908,110.705,198067,4
1180,Leopold Stokowski,Tchaikovsky: Aurora's Wedding Ballet Music: Act II: Scene; Danse des Duchesses; Danse des Marquises,0QXPLbtJaCum1qnJXg3tah,0,0.32,0.26,0,-17.819,1,0.0392,0.961,0.694,0.165,0.245,99.98,130800,1
1181,Johann Sebastian Bach,"Bach, JS: Wir Christenleut, BWV 612",0QXbdDCuoFNll4b8o9742n,0,0.186,0.046,7,-19.847,0,0.0361,0.946,0.895,0.11,0.366,75.789,82067,3
1182,Ronald Binge,Waltzing On Ice,0QZJZhVCfk4LXzNeQErv0L,1,0.214,0.198,0,-14.652,1,0.038,0.865,0.312,0.0783,0.664,189.538,176310,3
1183,Steve Race,Cuelets: 3. Novelty March,0QZJaeeZkkh0Fp7UOKLHWN,0,0.909,0.0485,8,-25.601,1,0.388,0.99,0.929,0.113,0.965,132.289,44816,4
1184,Johann Sebastian Bach,"Was mein Gott will, das g'scheh allzeit, BWV 111: Chorale: Noch eins, Herr, will ich bitten dich (Chorus)",0QdHXs4Ab8XFSQchCahUMO,0,0.273,0.177,9,-11.909,0,0.0382,0.971,0.0,0.172,0.282,111.305,98800,4
1185,محمد عبد المطلب,امرك عجب,0Qe7gLGSYKf91vFAR3q6qa,2,0.475,0.488,0,-10.713,1,0.0691,0.94,0.209,0.972,0.763,99.921,439980,4
1186,Bhimsen Joshi,Samgnachi Shej,0QhJ13ax4v2eqsmXLxtIPy,0,0.364,0.341,7,-13.131,1,0.0303,0.824,0.0,0.0838,0.469,118.823,400307,4
1187,Noeline Anderson,Let's Be Sweethearts Again,0QlAaVLmL4xhjRzKS0hWYx,0,0.67,0.343,0,-10.552,1,0.0306,0.969,0.894,0.12,0.759,82.725,113778,4
1188,Johann Sebastian Bach,"Bach, JS: Vater unser im Himmelreich, BWV 737",0QlQs5JWGlGOLNk0iinFFz,0,0.125,0.314,2,-10.584,0,0.0361,0.488,0.878,0.149,0.104,74.993,122880,4
1189,Claude Debussy,"Préludes, Livre 1, L. 117: VI. Des pas sur la neige. Triste et lent",0Qmgic61P3VDmhAGZs2Ih0,0,0.561,0.0141,2,-31.377,0,0.0506,0.994,0.71,0.112,0.0795,110.253,201600,4
1190,Johann Sebastian Bach,"Overture No. 2 in B Minor, BWV 1067: II. Rondeau",0QnUXGeED6um4Qfd7nAlwK,1,0.417,0.285,11,-14.571,0,0.0431,0.987,0.968,0.193,0.916,178.498,89933,4
1191,Carolina Cardoso de Menezes,Olhos Verdes,0Qp70CeEnGgONQGLBFkAh0,0,0.646,0.374,10,-16.759,1,0.0394,0.948,0.401,0.113,0.752,125.398,144792,4
1192,Asha Bhosle,Jo Pehli Mulaqat Men Sharmata Hai,0QrUtEPCBCT8lXOMigDuTX,0,0.621,0.402,11,-8.423,1,0.0908,0.985,0.000692,0.599,0.857,94.299,207062,4
1193,Nino Rota,Terra Lontana,0QvchYQSWYFrhtcIJZZmkH,3,0.18,0.189,5,-18.206,1,0.0329,0.97,0.797,0.176,0.381,181.924,164360,3
1194,Richard Wagner,"Bruno Walter - An Invitation to great listening, Fall 1966: Bruno Walter Rehearses the Siegfried-Idyll (Excerpt)",0QzAIFMOj9FhhWN1pGvk7r,0,0.214,0.0582,4,-23.866,1,0.0407,0.721,0.00204,0.346,0.26,80.169,170573,5
1195,Harper Lee,"Wer die Nachtigall stört ..., Kapitel 71",0R3txldUNMHk8VgmxHmdcD,4,0.677,0.202,6,-20.992,0,0.966,0.226,0.0,0.36,0.212,97.877,183889,3
1196,P. Susheela,Aalu Mogalu Pondhu,0R5GLgD1XkTPxEkReqU9oz,0,0.359,0.709,0,-6.331,1,0.152,0.885,0.482,0.871,0.754,83.553,523587,4
1197,Coronel Ludugero,Na Bodega de Seu Mané,0R7zBnRY2bp58k1uRQhSky,3,0.701,0.468,1,-13.153,1,0.944,0.947,0.0,0.751,0.601,137.829,334054,5
1198,Giorgos Papasideris,Tou Kitsou h mana,0R8cOHPlOhSNjHHQ2L2fUF,0,0.389,0.437,4,-14.288,1,0.0562,0.995,0.371,0.248,0.959,92.597,190922,4
1199,Charles Aznavour,Quand tu vas revenir,0RBRmbUlqtRQ8Q2gq2CyCw,2,0.381,0.412,8,-8.894,1,0.0394,0.8,0.0,0.275,0.617,128.074,135107,4
1200,Татьяна Покрасс,"Маленький принц (Из к/ф ""Пассажир с Экватора"")",0RCe1KKGhpbF32coCZPdsP,0,0.343,0.204,7,-16.742,0,0.0432,0.84,1.38e-05,0.137,0.247,73.963,218000,5
1201,Fitz Vaughan Bryan Orchestra,Pepe,0RDIv4XLTew3L27useX2JJ,0,0.61,0.507,8,-10.937,1,0.0442,0.806,0.684,0.0848,0.964,107.361,206280,4
1202,D Wurzwallner,Winzer-Polka,0RE3zFY6wIc2OeyyRaoA9m,0,0.655,0.38,3,-11.376,1,0.062,0.973,0.878,0.0686,0.957,120.254,137307,4
1203,Giacomo Puccini,"Tosca / Act 3: ""Franchigia a Floria Tosca""",0RK4jK2uBmCV2VWMaeuEFx,0,0.394,0.206,5,-18.554,1,0.055,0.955,1.09e-05,0.355,0.101,90.692,122333,3
1204,Big Bill Broonzy,"Swing Low, Sweet Chariot",0ROFzHqrs7RhIICltOdb3K,2,0.329,0.05,4,-15.419,1,0.06,0.929,5.7e-06,0.391,0.206,73.28,170533,4
1205,Mukesh,Kanto Mein Rehnewale,0RPYQZsk0qEyIK2L6i6t4m,0,0.539,0.0624,9,-15.262,0,0.122,0.996,0.338,0.276,0.497,70.738,186108,5
1206,Unspecified,Vicente Huidobro - En,0RTrZdwAyZYan4HlioSzPj,0,0.624,0.0365,10,-23.829,1,0.88,0.769,0.0,0.138,0.427,167.075,66147,5
1207,Bob Thompson,Early-Bird Whirly-Bird,0RWQu5uDXbKSx6eW7NxaIb,2,0.514,0.186,11,-19.573,1,0.0324,0.856,0.874,0.537,0.519,104.389,140133,4
1208,Luther Henderson,Lavender Blue,0RYSsfbhqsB0chfzaQQbXd,0,0.559,0.386,0,-11.725,1,0.0254,0.738,0.703,0.0748,0.807,75.143,136760,4
1209,Fairuz,Al Fostan,0RdKuYS1SJitKk81FspHoh,1,0.314,0.2,5,-10.979,0,0.0356,0.85,0.0,0.0986,0.347,73.999,194360,3
1210,Ghantasala,Sri Venketswara Mahathymam (Padyams),0ReL9zF4VMkQB4UV4euGS1,0,0.44,0.312,3,-10.96,1,0.0462,0.97,1.24e-06,0.111,0.445,97.882,203893,3
1211,Slim Whitman,Brahms Lullaby,0ReYlbFZPB0fe7HbMHs6ws,4,0.612,0.0329,3,-20.342,1,0.0302,0.954,0.00318,0.107,0.518,80.977,138000,3
1212,Burl Ives,Last Night the Nightingale Woke Me,0Rg8NBYoFjPV9xStZgLcai,0,0.367,0.0622,7,-15.343,1,0.0381,0.904,0.0,0.372,0.155,128.562,185493,1
1213,P. Leela,Thendral Urangida,0RgRZxg7GQihKdzOgWuTwB,0,0.68,0.387,5,-7.634,1,0.343,0.827,1.13e-05,0.101,0.74,113.977,208573,3
1214,Bob Brookmeyer,Exactly Like You,0Rh05PliLrlbkONLIappgf,1,0.465,0.463,7,-12.682,0,0.047,0.485,0.316,0.0946,0.729,111.944,277267,4
1215,Rudolf Mauersberger,"Mass in B minor, BWV 232: Domine Deus (Soprano, Tenor)",0RkN6ZeK90ibTx8GoVCPmd,0,0.353,0.153,7,-19.306,1,0.0535,0.972,0.000324,0.371,0.507,129.064,361427,4
1216,Rita Ampatzi,Geia sas vlaxisses,0RmoVPJ2jSAVejgSU1NCcG,0,0.691,0.209,4,-16.242,0,0.0764,0.995,0.62,0.103,0.963,118.192,198389,3
1217,Per Nørgård,Ragtime Annie,0RmshZh6X3bKZSyB0CacqH,0,0.638,0.644,2,-13.255,1,0.0689,0.781,0.927,0.234,0.931,129.14,235280,4
1218,Electric Rai Land,Guelou ness,0Rn4P9TD8lxFoWDu0Vms9U,0,0.724,0.948,3,-13.451,0,0.0393,0.107,0.859,0.168,0.968,107.854,210933,4
1219,Asha Bhosle,Gunghat Kali Ka Na Khol Bhanwre,0Rn6UYw2e9EXe0Wm6fwgUN,0,0.582,0.302,1,-17.501,1,0.0877,0.981,0.234,0.407,0.911,83.48,195030,3
1220,Ronnie Sundin,Moo Cow Boogie Blues,0RpcGWXt14VB2ojhteDPnC,0,0.634,0.586,5,-8.632,1,0.0523,0.841,0.208,0.256,0.865,98.921,134040,4
1221,Lata Mangeshkar,Andhakar Chhaya Akash Jhanjhanaya,0RxYmvqXKBtCVCcI5xjHMx,0,0.548,0.355,10,-9.187,0,0.064,0.99,0.807,0.0774,0.564,86.95,179278,4
1222,The Modest Jazz Trio,When I Have You,0RyBBTzUiUoDwnVd4Pjo5c,1,0.566,0.023,3,-22.121,1,0.0539,0.96,0.929,0.109,0.184,111.073,393160,4
1223,Mieczyslaw Fogg,Kochana,0S0DG7qq7zA9Lnhee1GVGJ,0,0.414,0.362,7,-11.868,1,0.0675,0.747,0.0,0.212,0.225,110.154,93532,3
1224,Mohammed Rafi,Auraton Ke Dibbe Men Mard Aa Gaya,0S3hiEbXryS2HfbKxl9DSb,0,0.468,0.421,10,-12.89,1,0.102,0.982,0.00166,0.214,0.769,60.069,202136,4
1225,Giuseppe Verdi,"La Traviata - Opera in three acts (1992 Digital Remaster), Act II: Di Madride noi siam Mattadori",0S8nE4qMiwGHDGuZkmxOih,0,0.512,0.218,7,-16.741,1,0.0433,0.961,0.000352,0.452,0.585,118.543,171600,4
1226,Ahmed Rushdi,"Khatti kari main makkhi pari haye mer amman (From ""Aanchal"")",0SMX9GXn1GP7z5rPNKqswC,0,0.475,0.425,11,-16.291,0,0.12,0.612,1.41e-06,0.673,0.839,85.436,193698,4
1227,Paul Clayton,Pretty Peggo-o,0SNMAUHVy7B1UozfL7pGqU,1,0.642,0.635,4,-7.853,1,0.076,0.875,1.58e-06,0.132,0.7,127.126,169307,4
1228,Michel Lanjean,Happy Outing,0SO4eOxAHy0NkECXGkiGRj,0,0.625,0.456,7,-11.544,1,0.0586,0.785,0.841,0.143,0.407,133.363,70262,4
1229,Mahalia Jackson,My Country 'Tis Of Thee (America),0SPZmTIrCp5dCJ4q101wjd,3,0.296,0.332,10,-10.862,1,0.0316,0.902,0.0,0.288,0.223,89.18,153240,4
1230,Alaíde Costa,Jura de Pombo,0SR0C5VAH2T7otDwptvV8L,0,0.505,0.296,2,-9.385,0,0.0377,0.891,0.0,0.115,0.454,95.78,150320,4
1231,Bob Azzam,Valentino,0SSC9O9wMDsgX0jQ46vG5p,2,0.551,0.336,1,-13.272,1,0.0442,0.91,0.0,0.19,0.834,80.187,149312,4
1232,Palmerston North Salvation Army Band,Cairo Red Shield,0SSPQI7THfkuLmGIT0gzib,0,0.384,0.298,5,-13.442,1,0.0426,0.993,0.883,0.208,0.352,114.641,207080,4
1233,Xrisostomos Theodopoulos,Se touti tavla pou eimaste,0SUE1SOsn62YdsNSwg40rj,0,0.327,0.22,8,-19.733,0,0.037,0.96,0.00878,0.107,0.567,97.195,204554,3
1234,Mohammed Rafi,"Pyar Ka Raah Dikha Duniya Ko, Pt. 1",0SYiuoyK8iwfZPQKU49U8E,0,0.508,0.637,9,-5.75,0,0.0516,0.922,0.00185,0.39,0.434,113.616,216733,4
1235,Unspecified,Lai Loukatba Ritual Music,0Sb7mBGYUrhuGVzJNuddCi,0,0.434,0.0659,9,-23.05,0,0.0769,0.996,0.619,0.136,0.378,107.406,314253,4
1236,Marilyn Horne,Medley (O Little Town of Bethlehem; It Came Upon a Midnight Clear; The First Nowell),0SeCKGwFOCukabJeu0sz2f,0,0.162,0.269,5,-17.628,1,0.0492,0.965,0.00111,0.335,0.148,83.668,261907,4
1237,Antonín Dvořák,"Symphony No. 9 in E Minor, Op. 95 ""From the New World"": I. Adagio - Allegro molto",0SlQBr9ATFLPNiMzqUzuOd,0,0.247,0.0905,4,-20.084,0,0.0383,0.958,0.909,0.0943,0.0751,134.068,489656,4
1238,Dmitri Shostakovich,Ballet Suite No. 2: Galop,0SnHh3n7sU68YWs65gnhkc,0,0.466,0.667,10,-9.083,1,0.0884,0.782,0.885,0.269,0.549,166.891,202067,4
1239,Giorgos Nakos,Xrisafenio aetos,0Snz1spcgNepXiYzmF4w2b,0,0.415,0.139,6,-14.417,1,0.0817,0.981,0.0003,0.065,0.782,203.11,202175,1
1240,Carl Maria von Weber,"Aufforderung zum Tanze, Op. 65, J. 260",0So37RoFtwQZNyXuoEAUP6,0,0.438,0.148,1,-18.678,1,0.0465,0.993,0.827,0.123,0.23,135.589,481560,4
1241,Nelson Gonçalves,Vida Banal,0SoCLba6qvMxwwxJ57HBQd,0,0.315,0.302,2,-10.223,0,0.0313,0.895,2.5e-05,0.367,0.314,99.827,190933,4
1242,The Stars Of Bethlehem,Above My Head - master,0SoefF8gLFjq1da9I3TbAC,0,0.497,0.399,3,-9.759,1,0.0421,0.942,0.0,0.12,0.358,84.304,179787,4
1243,Billy May,Girls Against The Boys,0Sqz3ilH5ye4HvQwGRDIL3,2,0.688,0.486,7,-13.388,1,0.0704,0.147,0.812,0.278,0.788,113.936,103160,4
1244,Aram Khachaturian,Gayane: III. Dance of the Rose Maidens,0SyJsWqYAHLcRXCSjVv1A1,3,0.554,0.249,9,-16.895,1,0.0371,0.82,0.0825,0.166,0.504,137.752,135632,4
1245,Lucky Thompson,While You Are Gone,0SyX5U2FcXWVXqLTUmhdJX,0,0.279,0.26,0,-10.79,1,0.0362,0.983,0.0678,0.412,0.154,170.806,221093,3
1246,Станисловас Рубиновас,Весна IV,0Szldsgm4dxh1vFYpmjEMG,0,0.334,0.249,10,-16.855,0,0.045,0.95,0.329,0.601,0.121,86.221,205148,4
1247,Henry Mancini,Frish Frosh,0T4B53cZRCX8VYmhKvyF71,3,0.599,0.586,7,-8.625,0,0.0306,0.697,0.0219,0.0963,0.656,104.451,175240,4
1248,The Byzantine Choral,Phos Ilaron Vesper Hymn,0T8lN9Vp2tfkDixcLqgk9u,0,0.193,0.224,1,-19.604,1,0.0377,0.995,0.0134,0.111,0.12,128.82,143227,3
1249,Unspecified,Kaddish,0T93EgIlCpWQlAjevy0kKx,0,0.269,0.11,1,-20.12,1,0.0331,0.988,1.69e-05,0.243,0.277,87.585,201093,3
1250,Fotis Xalkiopoulos,Ksinta papades pane mprosta,0T99RXvF9mEaL5liyCaTJV,0,0.374,0.126,10,-23.023,0,0.101,0.989,0.911,0.138,0.433,106.564,226816,3
1251,Unspecified,De'il Among the Tailors (Reel),0TAMFu48F9SpAa3lPRxj6h,0,0.673,0.345,10,-15.057,1,0.215,0.957,0.00389,0.351,1.0,121.638,107320,4
1252,Giovanni Fusco,Notturno,0TEu2OTV2ZwJzPUQC5yDvN,0,0.14,0.0661,2,-22.179,1,0.0435,0.973,0.921,0.137,0.0312,69.668,243920,4
1253,Unspecified,Cielito Lindo,0TF1JwmXpeM8pyMVWKw3iv,0,0.538,0.114,8,-16.589,1,0.089,0.91,0.000243,0.165,0.573,180.946,157747,3
1254,Mangesh Padgaonkar,Jag He Bandishala (with Dialogues),0TJ5yvL3GsyCFR2wIBzapX,0,0.576,0.256,6,-11.915,1,0.4,0.85,0.0,0.495,0.4,83.457,432960,1
1255,Ratikumar Vyas,Dungare Dungare Kadu Tara Dayara,0TJHhgLtEciU1wEjdKb21R,0,0.654,0.317,5,-9.63,1,0.397,0.995,0.000951,0.368,0.818,107.527,184605,4
1256,Bob Corman,Old King Cole - Live,0TJQK3Z72m4zyP0v3KIsLC,2,0.614,0.612,8,-12.303,1,0.868,0.66,0.0,0.656,0.642,126.392,299267,4
1257,Sergei Rachmaninoff,"Preludes, Op. 23: No. 5 in G Minor",0TKBiI4911GknqB3V3K1WC,0,0.426,0.405,10,-15.597,1,0.0495,0.995,0.861,0.701,0.205,120.984,241627,4
1258,Hermanos Gamarra,Mi Dicha Lejana,0TKK9AOrr5lsNS59Ba4Day,0,0.447,0.144,7,-16.674,1,0.0542,0.883,1.66e-06,0.115,0.249,85.954,180613,3
1259,Roberto Nicolosi,La regina delle Amazzoni - Seq. 13,0TL94VugzqHlU9WVYCN0Ks,0,0.369,0.209,5,-17.507,1,0.0422,0.717,0.000479,0.371,0.384,89.886,79787,4
1260,A. M. Rajah,Thirumanam Porutham,0TMIGQYytDLIvl2M9mACI0,0,0.747,0.527,11,-7.815,0,0.31,0.629,0.271,0.0954,0.924,97.067,212973,3
1261,Carlos Ramírez,Novillero,0TMJuH35uW1L3zRvv3jyYL,0,0.51,0.36,8,-10.143,1,0.039,0.913,0.16,0.266,0.599,118.002,162787,4
1262,Rosemary Clooney,Keep It Simple,0TMVNsRRWmpNNA22hhSBOL,2,0.654,0.311,7,-12.848,1,0.078,0.551,0.0,0.331,0.461,117.648,178733,4
1263,Rudy Ventura,Souvenirs (Remasterizado),0TNWYiqCAw0fmsE1nH9B86,0,0.608,0.73,8,-4.278,1,0.0478,0.849,0.0,0.289,0.96,91.941,157547,4
1264,Memphis Slim,My Baby Don't Love Me No More,0TP1twAKEGskG2wes2AqWE,0,0.524,0.18,5,-16.466,1,0.0383,0.991,0.264,0.134,0.497,99.154,198800,4
1265,C.C. Carter,The Red Rosy Bush,0TQNQugSbODWmnJSKb2njL,0,0.203,0.298,9,-16.383,1,0.0943,0.957,0.0,0.708,0.157,87.393,171107,3
1266,Nikos Karakostas,Ena kalokairaki,0TSX2ZS0TxMmT4xOnpFVsy,0,0.652,0.446,2,-11.993,1,0.0432,0.953,0.837,0.11,0.682,107.58,188834,3
1267,Manhattan Brass Band,Colonel Bogey March,0TTW3f8e1E2FOL2zUt9VQr,0,0.431,0.463,1,-12.61,1,0.0352,0.731,0.676,0.185,0.792,110.775,130733,4
1268,Johannes Brahms,"Variations on a Theme by Haydn, Op. 56a ""St. Anthony Variations"": Variation 4, Andante",0TYRsb3lWm5LoLluv7WhsT,0,0.146,0.139,3,-22.327,0,0.0381,0.903,0.899,0.198,0.167,103.146,124973,4
1269,Johann Sebastian Bach,"Bach, JS: Christus, der uns selig macht, BWV 620",0Taohnc8R05O486fjSpceB,0,0.205,0.295,9,-11.336,1,0.0403,0.713,0.501,0.337,0.351,118.453,107467,3
1270,Rosendo Rosell,La Chaucha,0TdKQOw77V65klPawYZqLQ,0,0.538,0.193,2,-20.999,1,0.0633,0.507,4.86e-06,0.019,0.812,86.56,176758,4
1271,Steve Race,Six Fanfares,0TdkNSFyiURPhupmK0f8Ir,0,0.451,0.0763,7,-15.325,0,0.0937,0.963,0.816,0.287,0.357,125.168,115942,4
1272,Stan Getz,"Good-Bye - Live In Kildevælds Church, Copenhagen, Denmark / 1960",0TeqgtVaoDm5JjqU7jjdpC,1,0.447,0.0105,0,-25.678,0,0.0449,0.991,0.00478,0.103,0.212,52.464,222173,4
1273,Ramon Ropain,Feria de Manizales,0Thv5M54Ae5U87hksB844I,0,0.496,0.523,2,-7.913,1,0.0349,0.58,1.54e-06,0.155,0.879,121.504,138500,4
1274,Tito Rodriguez & His Orchestra,Satin And Lace - Live,0Tip7l5gvN8iyUd5qtlGZo,3,0.663,0.56,5,-9.417,1,0.0452,0.9,0.731,0.297,0.468,97.061,278253,4
1275,Manuel de Falla,El amor brujo: XIII. Final - Las campanes del amanecer (Finale - The Bells of Morning),0TlsbqwFlxB3wU4CpMMbQZ,0,0.292,0.235,9,-14.581,1,0.0291,0.934,0.00552,0.266,0.282,94.258,77773,3
1276,Antonio Vivaldi,"The Four Seasons, Violin Concerto in G Minor, RV 315 ""Summer"": I. Allegro non molto - Allegro",0TmUiQxKmskysO29rKblwy,0,0.321,0.325,7,-16.726,0,0.0473,0.906,0.633,0.116,0.132,114.55,303173,3
