,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1344,Georges Bizet,"Bizet: Carmen: Voici l'ordre; partez, et faites bonne garde - Act One",7lFYjkkA3Y4hjMpr28roJI,21,0.265,0.334,1,-18.915,1,0.351,0.987,0.577,0.388,0.114,100.387,169773,4
1345,Pietro Mascagni,"Cavalleria rusticana: ""Beato voi, compar Alfio...Inneggiamo, Il Signor""",6oIicoChZGN3GToDb5RzJX,16,0.251,0.217,7,-15.565,1,0.0464,0.966,0.00123,0.144,0.0618,124.333,417840,3
1346,Pietro Mascagni,"Cavalleria rusticana: ""Regina coeli laetare""",3Taj6hVVqmtDLFOyU8BCbW,22,0.209,0.326,7,-14.167,1,0.0392,0.973,0.002,0.433,0.0627,86.738,325787,4
1347,Jean-Baptiste Lully,Trios pour le coucher du Roi: Chaconne,0UXSaTmCDeE8mgXfFmbFCF,19,0.233,0.312,11,-12.935,1,0.0474,0.746,0.000246,0.15,0.483,104.668,199853,5
1348,Pietro Mascagni,Act I: Intermezzo sinfonico,4W0FUNm3zU1jHm5SsrcX32,20,0.0972,0.159,5,-13.994,1,0.0459,0.929,0.92,0.152,0.0354,167.051,245107,4
1349,Pietro Mascagni,Sancta Maria,3I8KsgiRbgHZWw55Jbf7T2,20,0.106,0.215,5,-15.367,1,0.0436,0.962,0.00112,0.0879,0.0955,175.124,213533,4
1350,Andreas Scholl,Fac Me Cruce,36JNf7QIvLWb6XI8JePDxL,25,0.511,0.0125,11,-18.655,0,0.0354,0.993,0.188,0.0634,0.0771,90.104,201495,4
1351,Philippe Jaroussky,Hallelujah - Live,6lZoLCYD3kuuPFFd9rAY0j,31,0.298,0.468,0,-10.517,1,0.0433,0.825,0.0,0.897,0.209,98.987,201933,3
1352,Katherine Jenkins,Canto della terra,2gVZYHv59msz87UzHFYnhK,20,0.161,0.473,6,-8.189,1,0.0398,0.891,2.65e-05,0.0918,0.163,81.834,242173,5
1353,Katherine Jenkins,Dros Gymru'n Gwlad (Finlandia),3CqbWrbeY3XUjjvu1v0Lgs,22,0.261,0.387,8,-9.314,1,0.0372,0.909,0.000136,0.161,0.0776,103.099,220280,3
1354,Katherine Jenkins,We Are The Champions,6EnEzdIiwEjHDzClcH6Tiv,11,0.203,0.354,5,-10.232,1,0.033,0.692,1.42e-06,0.306,0.22,78.864,209795,5
1355,Ruggero Leoncavallo,"Pagliacci / Act 1: ""Son qua! Ritornano""",1MfsOmdURbSFE9AHvRNKRe,13,0.264,0.34,6,-16.768,1,0.0451,0.946,0.254,0.548,0.223,81.357,191693,3
1356,Katherine Jenkins,Nearer My God To Thee,1XEZo7CHuMM2Fk40gOJwcF,22,0.159,0.326,0,-10.117,1,0.0339,0.904,0.00126,0.252,0.169,87.062,314853,4
1357,Gioachino Rossini,La Cenerentola: Overture (Sinfonia),0djTlU6JmOdV0BgKyfD3ac,23,0.338,0.127,10,-21.464,1,0.0462,0.94,0.226,0.06,0.2,144.824,460427,4
1358,Beniamino Gigli,Core 'ngrato,1qTHa2MDj60LBzKvIZxX1O,19,0.205,0.247,3,-11.605,1,0.0373,0.985,0.0254,0.211,0.204,169.225,234031,5
1359,Georges Bizet,L'Arlésienne Suite No.2: 4. Farandole,1BLPnUZM0ExLEG0mEVk4SM,15,0.514,0.509,2,-14.919,1,0.153,0.78,0.159,0.237,0.663,86.131,200867,4
1360,Katherine Jenkins,Il Canto,1SGkhF6X5aPBDcXpZM1MD4,19,0.284,0.325,3,-11.21,1,0.0393,0.949,0.000618,0.143,0.0728,94.438,208773,1
1361,Katherine Jenkins,You Are My Miracle,2UF5ECpqG7h5qWkqtFZaNr,12,0.314,0.382,2,-8.861,1,0.0375,0.876,8.47e-06,0.087,0.129,124.123,253333,4
1362,Robert Stolz,Im Prater blühn wieder die Bäume,42YaXpE2UyJYTPcgpxwV2y,24,0.317,0.198,5,-14.561,1,0.036,0.968,0.013,0.155,0.271,80.268,211467,3
1363,Gioachino Rossini,"Rossini: Il Barbiere di Siviglia, Act I: Largo al factotum",6I0XVnoJq9YL6XxKZs9rar,9,0.43,0.292,7,-18.473,1,0.081,0.919,0.0486,0.828,0.386,73.354,288787,3
1364,Katherine Jenkins,Chanson Bohème,1WPVC2ClNKw7fdNGCS5Oni,18,0.441,0.244,0,-13.697,1,0.0545,0.946,5.95e-05,0.0788,0.36,135.881,256147,4
1365,Gioachino Rossini,Rossini - Overture : The Silken Ladder,3c5nVonP3XEPSzITYcsQu3,16,0.364,0.166,0,-23.732,1,0.0399,0.935,0.891,0.0906,0.322,135.566,342287,4
1366,Ruggero Leoncavallo,"Leoncavallo : Pagliacci : Act 1 ""Recitar!"" [Canio]",0BNzXu3e7JtVyKIxrthJeR,13,0.194,0.171,4,-15.116,0,0.0392,0.98,0.58,0.133,0.0375,88.128,249867,3
1367,Ruggero Leoncavallo,Mattinata - 2008 Remastered Version,0mSup8xATKbOIbAhK7kTez,20,0.368,0.248,4,-9.733,1,0.0493,0.996,0.0,0.693,0.387,84.735,129173,4
1368,Ralph Benatzky,The 5 Wishes Suite (Version for Solo Piano): III. Tango macabre,2ehRfCsYer1ObqQRH5fNut,1,0.471,0.0702,5,-21.376,1,0.0701,0.994,0.916,0.0964,0.0701,64.375,238507,4
1369,Gioachino Rossini,Rossini: The Barber of Seville: Overture,457Bpigp9EnWaPjmRcMz0U,14,0.26,0.128,4,-17.698,1,0.0425,0.913,0.542,0.0967,0.249,89.544,445480,4
1370,Gioachino Rossini,Rossini: Duetto buffo di due gatti (Cat Duet),6sfz8KYwplomHMisXAOxKW,21,0.369,0.0592,2,-26.385,0,0.0545,0.961,0.00071,0.112,0.136,119.838,219693,4
1371,Katherine Jenkins,Come Thou Fount Of Every Blessing,0rgBKaOjmQBK0XIMlikVvP,22,0.304,0.241,7,-12.04,1,0.0365,0.904,4.66e-06,0.143,0.0849,113.373,238787,1
1372,Leo Nucci,Miniera,3FKr4EVwCPgj06YakOvKga,20,0.398,0.207,9,-11.934,1,0.0403,0.991,0.0107,0.128,0.291,118.59,216586,4
1373,Gioachino Rossini,"The Barber of Seville, Act I Scene 2: Dunque io son (Rosina, Figaro)",3y7dC1pxIXJK6yxiR52oCl,14,0.445,0.163,7,-18.72,1,0.0647,0.975,0.00111,0.117,0.167,123.683,297600,4
1374,Gioachino Rossini,"The Barber of Seville, Act I Scene 2: Ah! Barbiere d'inferno (Bartolo, Basilio)",4o20PyG1ts397dgQzQHNtK,14,0.543,0.177,2,-22.315,1,0.562,0.966,0.0,0.161,0.327,86.921,110427,3
1375,Katherine Jenkins,Rule Britannia,7DKlgfoElK6YglaI8c7WoC,22,0.529,0.345,10,-8.585,1,0.0318,0.918,0.0,0.0862,0.675,89.094,142617,4
1376,Gioachino Rossini,Guillaume Tell: Overture,1HJCgQbHbMOvwJs75AOeN8,12,0.244,0.136,7,-19.869,1,0.0633,0.911,0.255,0.13,0.228,164.071,345913,4
1377,Nicola Porpora,Polifemo: Lontan dal solo e caro… Lusingato dalla speme (Ed. Sanderson),21WZI5GylpNBGQOOqUDmMZ,22,0.403,0.138,6,-18.668,1,0.0596,0.991,0.339,0.108,0.174,77.614,497813,4
1378,Ruggero Leoncavallo,"Pagliacci / Act 1: ""Qual fiamma aveva nel guardo!""",36BpSfcBkLq8xHRP5M1x53,12,0.26,0.143,2,-16.596,1,0.0612,0.975,1.02e-06,0.293,0.0378,171.846,308667,3
1379,Gioachino Rossini,"The Barber of Seville, Act I Scene 2: SI, sI, la vincerò (Rosina, Figaro)",0n8RDVQ4m5jNPhDUwOZ5l4,14,0.477,0.0834,0,-28.464,1,0.338,0.955,1.06e-06,0.181,0.281,171.744,80560,4
1380,Ruggero Leoncavallo,"Pagliacci : ""Recitar!"" - ""Vesti la giubba""",19xu2u6hblCVYuMLEuaQEq,19,0.273,0.24,4,-15.043,1,0.037,0.969,0.0958,0.0957,0.114,86.181,215213,4
1381,Gioachino Rossini,"The Barber of Seville, Act I Scene 2: Ah, disgraziato Figaro! (Bartolo, Rosina, Berta, Ambrogio)",1Ml6AhAivu3H7hYNnBVzzz,14,0.562,0.189,5,-25.027,1,0.537,0.939,0.0,0.14,0.237,112.365,109040,4
1382,Katherine Jenkins,"You'll Never Walk Alone - From ""Carousel""",1muWXHWLwxxr8gp9Urgi0J,22,0.27,0.403,0,-7.57,1,0.035,0.873,1.62e-06,0.0852,0.158,83.1,135949,3
1383,Gioachino Rossini,"Rossini: Il barbiere di Siviglia, Act 1: ""Una voce poco fa"" (Rosina) - x",1ywe4Q5CnMj7G1BgiMWVim,21,0.328,0.0464,4,-20.028,1,0.0718,0.97,5.34e-06,0.0757,0.17,77.218,384373,4
1384,Ralph Benatzky,"The 5 Wishes Suite (Version for Solo Piano): II. L'heure bleue, Boston",2OtWuEA6hZGFJPChLfuL3i,1,0.424,0.0263,5,-23.934,1,0.0518,0.995,0.923,0.11,0.0399,67.365,202533,3
1385,Gioachino Rossini,La scala di seta / The Silken Ladder Overture - Remastered,2syQf3wrj9kJyvVjUeE1YV,15,0.356,0.23,0,-16.386,1,0.0577,0.899,0.93,0.0608,0.224,124.766,390480,4
1386,Ruggero Leoncavallo,Act I: Vesti la giubba,7HFqkBBT0lyjhGomMkuph0,17,0.307,0.108,4,-17.072,1,0.0399,0.993,0.0159,0.112,0.104,85.583,188592,4
1387,Philharmonia Orchestra,"Les contes d'Hoffmann: ""Barcarole""",4oiSUQ4LCvBcbFo0BNoz01,19,0.151,0.0202,2,-31.352,1,0.0396,0.939,0.388,0.254,0.0695,76.127,245002,3
1388,Plácido Domingo,"Nosotros, Contigo, Sin Tí - Medley",6IbWvyiCCC9uEHiW1vnpfR,23,0.307,0.401,1,-10.693,1,0.0317,0.822,2.08e-05,0.16,0.197,91.131,345813,3
1389,Adolphe Adam,Giselle / Act 2: No. 19 Variation d'Albrecht,6wJl2kiSncaDPebMlwe0h0,16,0.622,0.138,3,-20.359,1,0.0409,0.952,0.941,0.133,0.548,88.811,58559,1
1390,Plácido Domingo,Tosca / Act 3: Tosca: E Lucevan Le Stelle - Live,1U1DPITWh5M62hz7SvD2gP,18,0.181,0.382,11,-12.775,0,0.0529,0.986,0.0324,0.66,0.113,87.463,160000,4
1391,Adolphe Adam,Giselle / Act 2: No. 20 Variation de Giselle,7p5mHo1uhgY65fOkJMoAfX,17,0.209,0.0222,3,-29.405,1,0.0367,0.979,0.878,0.0698,0.0824,86.693,96119,3
1392,Giuseppe Di Stefano,Rondine al nido,0gxTa8ZMjUTz2VxMUcgwgI,22,0.213,0.225,7,-12.72,1,0.0368,0.941,0.0,0.121,0.346,66.257,178720,4
1393,Alessandro De Marchi,"A. Vivaldi: Concerto c-Moll für Blockflöte, Streicher und B.c. RV 441/Allegro non troppo",40o7EE80i4lpBBoEZ4VAN0,17,0.486,0.0674,11,-20.319,0,0.0422,0.912,2.24e-05,0.425,0.465,84.029,291840,4
1394,José Carreras,Core 'ngrato - Live,4XFzgUJcqKu7UJ1RvNBgyK,17,0.176,0.483,3,-11.301,1,0.081,0.952,0.0477,0.955,0.256,80.096,208240,4
1395,Maria Callas,"Una voce poco fa from Il Barbiere di Siviglia, '(The) Barber of Seville'",1QBMFQ53whbbWqOKohHpZH,17,0.42,0.0882,4,-14.245,1,0.0468,0.975,7.83e-05,0.169,0.236,135.672,412533,4
1396,Fromental Halévy,"Halévy: Guido et Ginévra: ""Dans ces lieux""",22U3LSbUEcp2flwRgLWfzN,15,0.183,0.0515,11,-25.477,1,0.0494,0.981,4.75e-05,0.104,0.0412,86.263,551907,3
1397,Jonas Kaufmann,"Die Meistersinger von Nürnberg, WWV 96 / Act 3: ""Morgenlich leuchtend""",2ZVtSVwOtB7nZzhHom1axD,19,0.155,0.29,0,-12.558,1,0.0381,0.979,0.863,0.102,0.0748,79.246,315853,4
1398,Umberto Giordano,"Giordano : Andrea Chénier : Act 4 ""Come un bel dì di maggio"" [Andrea Chénier]",5w5ylS8dxLKH8Sj57xDvy2,14,0.179,0.205,1,-15.42,0,0.0439,0.972,0.485,0.11,0.101,84.471,192960,4
1399,Adolphe Adam,Giselle: Allegretto moderato (Ensemble des Wilis),6dIqwWCzmM2I99ThZcCBhi,19,0.433,0.117,8,-22.785,1,0.0407,0.804,0.00222,0.147,0.213,135.348,108760,3
1400,Anna Netrebko,Pioggia d'aprile,13QkbhXTzXlVitX3u8oGJM,22,0.183,0.322,11,-10.434,1,0.0468,0.967,0.000207,0.12,0.074,80.289,263560,4
1401,José Carreras,L'arlesiana / Act 2: L'Arlesiana: Lamento Di Federico - Live,1N900IRbflELa5Esg2IQMy,18,0.205,0.255,9,-15.691,0,0.0572,0.978,0.0112,0.858,0.0736,143.768,261653,3
1402,Montserrat Caballé,Otello: Ave Maria (Atto IV),5dl70YjAWs5isWf2a7rib2,18,0.189,0.0232,8,-25.074,1,0.0437,0.987,0.0254,0.154,0.0381,88.282,263867,1
1403,Mirella Freni,Suor Angelica: Senza mamma,77Tk9SUCUqPCwzUViVgCfy,19,0.227,0.14,9,-13.64,0,0.0434,0.983,2.55e-05,0.211,0.0804,82.957,279653,3
1404,Plácido Domingo,El Condor Pasa,0YdnLj3fsVKGse1fgmNVba,23,0.135,0.286,4,-11.636,0,0.0336,0.972,0.234,0.0674,0.175,172.01,183507,3
1405,Adolphe Adam,Giselle: No. 16 - Andante; Allegro con moto,23P7dbKh6ee89G3VnsxjBJ,20,0.267,0.0262,3,-24.675,1,0.0427,0.896,0.652,0.0788,0.089,112.516,399667,3
1406,Adolphe Adam,Giselle: Andante,2Vs1B0E5uibrCq5ERdurT0,17,0.297,0.0119,2,-29.03,1,0.0431,0.953,0.249,0.158,0.075,121.582,249400,4
1407,Plácido Domingo,"L'Africaine / Act 4: ""Mi batte il cor...O Paradiso"" - Live",2jHfIB3riArief6hXOs1b8,19,0.294,0.419,6,-13.239,1,0.063,0.977,0.0813,0.712,0.173,88.916,192013,3
1408,Plácido Domingo,Das Land des Lächelns / Act 2: Das Land Des Lachelns: Dein Ist Mein Ganzes Herz - Live,5XxZ6jA1h8ey6QGrI3sik3,17,0.141,0.467,0,-11.647,1,0.0418,0.966,0.325,0.93,0.249,88.226,216173,4
1409,Adolphe Adam,Giselle / Act 1: No.6 Scène d'Hilarion,6y8ea9hF9CRsqr0fKd1wW0,16,0.422,0.00499,7,-38.13,1,0.0495,0.981,0.0617,0.0819,0.042,120.933,42626,4
1410,Adolphe Adam,Giselle / Act 1: No. 5a Pas de Deux: Boy’s Second Variation,2ITbZdkgs0Nv5iG1Xpcish,17,0.49,0.0862,11,-19.779,1,0.045,0.877,0.991,0.0913,0.717,171.613,54986,3
1411,Johann Adolf Hasse,Cleofide: Act II Scene 9: Aria: Digli che io son sedele (Cleofide),2sKXdpMq7OOWLZLCC7mxbL,10,0.298,0.014,3,-25.392,1,0.0497,0.991,5.15e-06,0.121,0.149,88.972,429067,4
1412,Alfredo Catalani,La Wally / Act 1: Ebben? Ne andrò lontana,0LDoz3TIIKeahgoSoDLCVH,17,0.156,0.122,4,-21.238,0,0.0473,0.984,0.445,0.147,0.0376,73.459,305107,4
1413,Philharmonia Orchestra,"Symphony No. 29 in A Major, K. 201: I. Allegro moderato",0pAw74moBXP0XnD9Z1hkeP,14,0.309,0.198,9,-16.103,1,0.035,0.897,0.942,0.0834,0.323,81.129,432300,4
1414,Adolphe Adam,Giselle / Act 2: No. 17 Scène des Wilis et Mort de Hilarion,4RB7Con0dAAD70z8u5kfz8,17,0.376,0.204,4,-17.628,0,0.0554,0.956,0.68,0.123,0.0864,131.776,199292,4
1415,Anna Netrebko,"12 Songs, Op. 21 - Arr. By Michael Rot: 7. Zdes′ khorosho",5azzQwUW7Gf5I4wJu5wMpV,20,0.125,0.0742,9,-22.668,1,0.0405,0.987,0.254,0.0704,0.037,93.701,147760,3
1416,Simone Kermes,"Giulio Cesare, HWV 17: Act III - ""Piangerò""",5uxyIUVYDrgloOCfSB7ZhX,22,0.189,0.0477,3,-20.718,1,0.042,0.961,0.0212,0.112,0.0505,97.321,422027,3
1417,Dietrich Fischer-Dieskau,D. 911: Op. 89 : Die Wetterfahne,5jR0gtoOlwqGtnQjkzzXo8,21,0.518,0.218,8,-10.527,0,0.0827,0.991,0.000266,0.114,0.523,100.128,112693,3
1418,Dietrich Fischer-Dieskau,D. 911: Op. 89 : Auf Dem Flusse,2IJv4eHjhda8VAdU5ZpWPM,20,0.299,0.152,1,-14.845,1,0.0529,0.985,0.117,0.111,0.119,171.535,279360,3
1419,Anne Sofie von Otter,Go Leave,2cSFx2cOo5LAoJKpRvTm8r,24,0.346,0.127,5,-20.077,1,0.0387,0.97,0.0027,0.112,0.179,101.387,169133,3
1420,Tomaso Albinoni,Adagio in G Minor for Organ and Strings (Transcr. for two guitars by A. Lagoya),6KgI89iwNtSmFzdPOLRxli,12,0.495,0.0209,9,-28.227,0,0.0488,0.984,0.895,0.108,0.0464,114.307,463653,4
1421,Alban Berg,"Violin Concerto ""To The Memory Of An Angel"": 1. Andante - Allegro",6or77O5bpUG5WyFVmt1vRX,19,0.133,0.0786,0,-24.503,1,0.0427,0.94,0.245,0.11,0.0363,89.108,690400,3
1422,Christophe Rousset,Quatuor No. 1 in D Major: VI. Vite,2SZfxeqvaaBtep6yTOEPZc,21,0.331,0.183,1,-18.701,1,0.056,0.887,5.42e-05,0.0972,0.422,78.196,206400,3
1423,Jean-Philippe Rameau,"Les Indes galantes, RCT 44 / Entrée IV: Danse des sauvages",4u8it69zrrvM75JZvLO7vn,22,0.545,0.332,7,-17.609,0,0.0339,0.795,0.0179,0.149,0.64,106.557,120413,4
1424,Pietro Mascagni,"Cavalleria rusticana: ""Il cavallo scalpita""",0IOfvdJyCcpa1S9dYzit71,15,0.489,0.34,6,-15.028,1,0.0729,0.937,0.0142,0.697,0.429,127.499,149093,4
1425,Alessandro Scarlatti,Spesso vibra per suo gioco,1cq8FoP0Ud7v4ceXWgfwYu,21,0.536,0.121,7,-22.176,1,0.0515,0.991,0.0128,0.144,0.587,135.186,63160,3
1426,Jean-Philippe Rameau,"Castor et Pollux, RCT 32, Acte I, Scène III: Prélude - Air accompagné ""Tristes apprêts""",5qzHbRSMvjufGp8oyMBWmi,23,0.0933,0.0142,2,-28.985,1,0.0459,0.976,0.753,0.114,0.0389,86.471,453200,4
1427,Pietro Mascagni,"Cavalleria rusticana: ""Dite, mama Lucia""",6Px8wEofJebY9xP6Dd9qYF,14,0.309,0.0698,4,-19.432,0,0.0444,0.949,9.15e-05,0.38,0.0728,116.773,221200,5
1428,Jean-Philippe Rameau,Pieces de clavecin: Suite in E Minor: III. Gigue en rondeau I,0uLSX1F12hxCV5Ntx8VnlC,15,0.235,0.196,3,-21.69,0,0.0361,0.811,0.0357,0.125,0.687,131.593,89107,4
1429,Giuseppe Verdi,Requiem: XIII. Sanctus,0zoYGjYrNFyjJ0xuKtfLIX,19,0.348,0.122,5,-20.796,1,0.0386,0.959,0.939,0.0703,0.352,116.769,156920,4
1430,Giacomo Puccini,Madama Butterfly / Act 1: Sorride Vostro Onore?,1mLXh2rSqhY5Z1iwzafxPS,18,0.433,0.147,5,-22.144,1,0.0633,0.964,0.000891,0.0834,0.353,105.416,210507,4
1431,Charles Gounod,Ave Maria: arr. from Bach's Prelude No.1 BWV 846,2QSEgcCWbdrlwyk7wPrtNN,15,0.0796,0.0926,0,-25.912,1,0.0454,0.989,0.915,0.103,0.042,80.947,304803,3
1432,Giuseppe Verdi,"Nabucco : Va, pensiero (Chorus of the Hebrew Slaves)",2WcKiJc9Zt43lMzs2LD2Mu,20,0.183,0.0549,1,-18.702,1,0.0433,0.987,0.734,0.121,0.0714,76.851,283480,4
1433,Georges Bizet,"Carmen, Act II: No.14 Couplets : Votre toast, je peux vous le rendre...Toréador, en garde! (Escamillo/Carmen/Frasquita/Mercédès/Moralès/Zuniga/Amis d'Escamillo)",2lGThJ9GK9ugarKkVAN58b,22,0.336,0.306,5,-14.376,1,0.0977,0.987,0.00782,0.0689,0.388,174.73,295827,3
1434,Georges Bizet,"L'Arlésienne, Suite D'Orchestre No.1: I. Ouverture Allegro Deciso",3Ssg4NvjfzqsHZJfiQFky4,19,0.242,0.0216,0,-24.94,0,0.0427,0.986,0.773,0.16,0.0448,136.892,401467,4
1435,Giacomo Puccini,Adagetto in F Major,3vZssZ3jREUuL5HsNoxaJc,18,0.0765,0.0275,5,-30.72,1,0.0434,0.932,0.738,0.0969,0.0392,80.926,255480,4
1436,Giuseppe Verdi,Requiem: IX. Confutatis,4719B5NlJxy8XxksIE96Fb,19,0.288,0.0626,1,-25.345,0,0.0524,0.946,0.0014,0.12,0.0971,80.626,327120,4
1437,Vincenzo Bellini,"Norma / Act 2: Mira, o Norma",6bZ7SdiZmIC9RXdp77iaz1,16,0.337,0.0655,3,-22.997,1,0.0585,0.981,0.0,0.662,0.0456,108.148,313827,1
1438,Giacomo Puccini,"Madama Butterfly / Act 1: Vieni, amor mio!",6yBJ6zx5elF2QlNMvctVhq,18,0.328,0.0385,4,-23.918,0,0.0421,0.943,0.000266,0.6,0.0691,75.815,170667,4
1439,Giacomo Puccini,Vissi d'arte,7MR62Up3fN8z5BIfRIj36y,22,0.178,0.238,3,-12.127,1,0.0401,0.989,0.000218,0.113,0.0746,78.764,196893,3
1440,Giacomo Puccini,"Puccini : Tosca : Act 1 ""Dammi i colori...Recondita armonia""",7mWDtoroT8iMm3NwkJVHQy,13,0.285,0.272,5,-14.439,1,0.039,0.963,0.00272,0.122,0.167,83.754,162826,4
1441,Giacomo Puccini,"La Bohème Atto I: ""O soave fanciulla""",7rdIRAFexjq8SeZErj7Pvb,18,0.145,0.0875,7,-21.343,1,0.043,0.965,0.619,0.0769,0.039,81.497,251787,4
1442,Giacomo Puccini,Gianni Schicchi: E non c'è nessun mezzo...,0IFPCHcnxGss5kWnRNGeev,12,0.504,0.0899,0,-23.309,0,0.0889,0.969,0.0,0.308,0.291,113.54,149827,4
1443,Georges Bizet,Scènes bohémiennes la jolie fille de perth: Danse bohémienne,0PACzxo9hUDeEUdyWq6IPs,19,0.277,0.113,11,-21.174,0,0.062,0.954,0.904,0.164,0.117,81.424,182560,4
1444,Gaetano Donizetti,"L'elisir d'amore : ""Una furtiva lagrima""",0xUiRQG6CMdSkvnGoSvCNM,24,0.18,0.0894,10,-20.156,1,0.0465,0.982,0.00214,0.0986,0.074,77.84,252613,5
1445,Georges Bizet,"Carmen, Act I: No.10 Séguidille et Duo : Près des ramparts de Séville (Carmen/Don José)",1iHN20qdq7hlJQ0AH2Wm3m,20,0.424,0.1,7,-20.017,1,0.0748,0.976,1.43e-06,0.117,0.151,89.944,255960,4
1446,Giacomo Puccini,"La Bohème, Act II: Domandatelo a me (Marcello/Alcindoro/Schaunard/Coro/Rodolfo/Mimì/Colline)",2lzCokox1LK6rMKI2D0EJn,23,0.372,0.253,2,-18.307,1,0.17,0.962,0.0148,0.14,0.433,90.815,150000,4
1447,Giuseppe Verdi,Aida / Act 1: Preludio,3erC0DfeMhSyVkCAMi5iNk,20,0.0921,0.0296,2,-19.161,1,0.0497,0.924,0.559,0.465,0.0371,79.955,182743,4
1448,Georges Bizet,"L'Arlésienne Suite No.2, WD 28: 4. Farandole",5pT2NAUOPBfL7MiRaNgoLq,17,0.459,0.464,2,-15.488,1,0.0638,0.93,0.82,0.0863,0.653,86.011,201000,4
1449,Giacomo Puccini,"Puccini: La bohème, Act 1: ""O soave fanciulla"" (Schaunard, Colline, Marcello, Rodolfo, Mimì)",6Q3Bnofxw20VqE61Vh7gmm,22,0.196,0.134,2,-13.981,0,0.0365,0.978,0.0261,0.118,0.0386,84.73,248307,4
1450,Christina Pluhar,¡ Ay ! este azul,6kaIMTOC9RlCznz2QGBBiu,24,0.398,0.188,2,-17.395,0,0.0362,0.926,0.0,0.109,0.191,102.45,183793,4
1451,Giuseppe Verdi,"La traviata / Act 3: Parigi, o cara, noi lasceremo",05wIqM9biCDMC5QQHpc3ph,20,0.251,0.125,8,-20.49,1,0.048,0.973,1.2e-05,0.286,0.0763,89.471,295973,3
1452,Georges Bizet,Carmen: Act I: Prelude,0iAQsZjX0RPV2ggS6mTVjS,21,0.307,0.264,9,-15.431,0,0.0344,0.96,0.882,0.106,0.193,127.938,240973,4
1453,Giacomo Puccini,"Turandot / Act 3: ""Tu che di gel sei cinta! - extract",0kTa0xgKA4p5VhzPs7Yer1,18,0.138,0.134,3,-19.12,0,0.0494,0.978,0.0222,0.101,0.0384,78.584,453000,4
1454,Georges Bizet,Bizet: Carmen: Je dis que rien ne m'epouvante - Act Three,1BcIKofTRaclxuYdkAZY9Z,18,0.185,0.227,7,-20.322,0,0.0732,0.992,0.757,0.165,0.0384,72.109,381080,4
1455,Georges Bizet,"Les pêcheurs de perles : No.4 b) Romance: ""Je crois entendre encore""",36DFdeKz6bfGS9y3Et4MBb,24,0.235,0.194,9,-17.475,0,0.0416,0.982,0.03,0.0831,0.103,82.209,227000,3
1456,Giacomo Puccini,"La Bohème / Act 1: ""Questo Mar Rosso"" - Live",3VMhWacsXGBaTFYmOSoF2z,10,0.376,0.19,5,-20.278,1,0.074,0.973,0.007,0.289,0.337,92.16,256747,4
1457,Giuseppe Verdi,"Rigoletto / Act 2: ""Parmi veder le lagrime""",569wnIOPj96R5RpWEEMdAP,12,0.248,0.229,1,-14.98,1,0.0419,0.905,0.000442,0.1,0.211,85.329,156961,4
1458,Léo Delibes,Coppélia / Tableau 1: No. 2 Scène,5DtzXJIxvTQAiegg1a6s5v,19,0.348,0.0272,5,-27.262,1,0.0463,0.983,0.908,0.134,0.158,129.715,207347,4
1459,Charles Gounod,"Gounod: Roméo et Juliette, CG 9, Act 1 Scene 5: No. 3, Arietta, ""Ah! Je veux vivre dans le rêve"" (Juliette)",6ge9HUIHaAH9ibkWUc3Gsh,18,0.298,0.126,5,-18.145,1,0.085,0.962,0.0,0.0503,0.14,77.93,235253,4
1460,Giuseppe Verdi,La traviata: La Traviata: Prelude to Act 1,7r8y2wBPl9mxAxPDSrbSI3,11,0.29,0.0271,11,-27.411,1,0.0469,0.934,0.584,0.195,0.0392,120.4,234960,4
1461,Richard Wagner,"Tristan und Isolde, Act I: Einleitung (Orchester)",12mGkBK8iKfY2hQDTS3vQO,19,0.0872,0.0324,9,-26.078,1,0.0447,0.952,0.758,0.105,0.0222,84.754,705560,4
1462,Giuseppe Verdi,"Verdi: Nabucco, Act 3: ""Va, pensiero, sull'ali dorate"" (Chorus)",1xZhDC1l6WuIcWNuzqLVsb,14,0.118,0.0496,1,-19.311,1,0.0453,0.979,0.0796,0.0939,0.0843,81.215,312661,4
1463,Giacomo Puccini,Madama Butterfly / Act 1: America for ever,2bQChrxq9UsCVs1wTGn629,17,0.304,0.149,7,-17.45,0,0.0457,0.982,0.00526,0.494,0.115,108.414,155400,4
1464,Richard Wagner,"Die Walkürie, WWV 86b, Act I: Prelude",2gjhVq7RmUw1VnmB0FDsaU,20,0.218,0.177,2,-17.972,0,0.0428,0.87,0.908,0.209,0.199,122.841,205067,3
1465,Giuseppe Verdi,"Verdi: Aïda, Act 2: Ballet",3qbbzJ2Z0zldaL04fwnHlY,22,0.342,0.136,5,-24.244,0,0.036,0.865,0.858,0.502,0.44,145.807,263120,4
1466,Giacomo Puccini,"Madama Butterfly, Act II: Con onor muore (Butterfly, Pinkerton)",5ybDeJZU54HYr3pu1dDrfI,19,0.196,0.226,6,-12.081,0,0.0428,0.937,0.00561,0.081,0.0517,78.857,330867,3
