,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1644,Dance Gavin Dance,"The Robot with Human Hair, Pt. 4",3SGTMvCT1D9MCNo4RRphui,46,0.297,0.988,4,-2.92,0,0.304,0.000598,0.0,0.347,0.425,159.855,211854,4
1645,Lil Happy Lil Sad,Find Myself,3qxsVtLnCnYunDQXvSmPBm,50,0.73,0.407,0,-12.851,0,0.0265,0.0286,0.00211,0.155,0.236,111.944,122143,4
1646,The Menzingers,America (You're Freaking Me Out),7b7kOUu2KmSDCy6Ebglidg,49,0.468,0.972,11,-3.327,1,0.0521,0.00811,0.00103,0.46,0.6,119.647,215151,4
1647,Brand New,Same Logic/Teeth,6N50KFGqj5R3l4bDP7ZTWO,43,0.491,0.805,0,-4.38,1,0.0506,0.0966,0.0,0.42,0.23,147.811,334080,4
1648,Iamjakehill,Kratos,2M9YTMEuh7I00d5ULB1S6J,48,0.774,0.559,1,-7.142,1,0.0406,0.00622,7.9e-06,0.0736,0.194,130.101,164327,4
1649,Spanish Love Songs,Self-Destruction (As a Sensible Career Choice),63ztRIotk46fwE2ieOBhmF,46,0.368,0.931,1,-2.488,1,0.0745,0.000829,0.00018,0.0761,0.424,176.933,179257,4
1650,This Wild Life,No More Bad Days,6P5aQRuHdeQqqfFOU74JsB,48,0.548,0.322,7,-8.425,1,0.0309,0.695,0.0,0.161,0.574,130.922,216183,4
1651,Origami Angel,24 Hr Drive-Thru,0ZwS03v4euiMztP9xDLgoO,42,0.573,0.96,8,-4.425,1,0.177,0.0247,4.28e-06,0.348,0.263,154.904,164033,4
1652,Go Radio,Go To Hell,0gOFuXVXZ3RrYmhhPjum7a,45,0.32,0.839,0,-3.789,1,0.085,0.0189,1.8e-05,0.36,0.506,175.906,211093,4
1653,Senses Fail,"Rum Is for Drinking, Not for Burning",38bTAKxFVuAnnk8UMm0iwb,45,0.513,0.958,2,-4.56,0,0.161,0.000254,0.0,0.653,0.379,100.893,163253,4
1654,Spanish Love Songs,"Losers, Pt. 2",1WRWDJctQbft40gRa6u6im,46,0.631,0.825,0,-3.912,0,0.0629,0.0072,0.000101,0.236,0.288,125.011,242663,4
1655,Dance Gavin Dance,Tree Village,0C9d07g8OTaJeZVVmjN0pS,46,0.17,0.89,4,-3.581,0,0.0521,0.0166,0.000102,0.107,0.233,178.464,201987,4
1656,Danger Incorporated,Wassup Phonies,0FW2Sy7nGIePeYVeZaSiQM,50,0.868,0.631,4,-4.853,0,0.0484,0.34,0.0,0.471,0.153,114.227,136591,4
1657,familypet,"so long, goodbye (Ft. Lil Lotus)",3bMcyw7cyy0ry5GkmPP0Aw,46,0.532,0.418,11,-7.445,1,0.0279,0.365,0.0,0.221,0.228,125.044,241319,4
1658,Powfu,In a Bit,3q2igQLCY0E2DQEviJG7hX,46,0.721,0.275,2,-14.036,1,0.0851,0.636,0.176,0.0824,0.469,77.515,205714,4
1659,Joyce Manor,Big Lie,6n7vMPeznyRi31yC96f1kH,44,0.619,0.696,0,-4.391,1,0.0291,0.000579,0.0172,0.205,0.649,119.058,164853,4
1660,Powfu,Ghost in Town,2wU31mJA3iB2cxDgGrOv9R,45,0.473,0.136,2,-16.626,1,0.1,0.935,0.0062,0.0684,0.35,135.981,195542,3
1661,We The Kings,Queen of Hearts,2175SEVUYi90KNKHX4NqmV,53,0.402,0.81,1,-4.839,0,0.0792,0.0516,0.0,0.713,0.572,84.139,214663,4
1662,The Maine,You're Still the One,0johARLFWeDwLeQgISuCwj,48,0.459,0.637,1,-6.287,1,0.0363,0.498,0.0,0.122,0.147,128.503,243750,4
1663,McCafferty,Blue Eyes Like the Devils Water,1YsqCyZdwBX2PriZAP1T88,45,0.49,0.859,4,-8.917,1,0.363,0.524,0.0,0.4,0.588,152.184,234685,4
1664,Neck Deep,The Beach Is For Lovers (Not Lonely Losers),3KmJRXv9ICWgOinQ3LgbUA,47,0.501,0.926,9,-3.842,1,0.0814,0.000129,0.0512,0.142,0.53,100.092,184747,4
1665,Something Corporate,Konstantine,75CsNDa4ikKu3TyBHMELoM,46,0.446,0.496,10,-10.663,1,0.0372,0.172,5.05e-06,0.077,0.11,80.081,576747,4
1666,Jutes,Start Over,6baV0bSCJuC1lQcIsi25NN,48,0.612,0.66,7,-5.839,0,0.0428,0.0811,2.92e-06,0.107,0.458,89.962,173269,4
1667,Powfu,I Miss the Old You,5RNcWkGn9G7slvdDWZIaYt,46,0.754,0.498,9,-12.182,1,0.148,0.42,0.0,0.103,0.855,82.009,140488,4
1668,brakence,rosier,6ZUiIY6JQtDkrJggZ1OSQ7,46,0.572,0.257,11,-13.572,0,0.346,0.65,0.0,0.428,0.544,114.673,222493,4
1669,Neck Deep,19 Seventy Sumthin',6mgexmUT7AbuOPumrScmsQ,48,0.539,0.758,8,-4.556,1,0.0365,0.0216,0.0,0.0749,0.707,81.499,237811,4
1670,Knuckle Puck,Pretense,4ycBEc4S3zcAap4NJd3UMR,44,0.233,0.955,10,-2.658,1,0.343,0.00719,0.0128,0.129,0.348,190.041,185983,4
1671,Fall Out Boy,Golden,6OvgbhJ6Cf8QwuTtvwZYCH,48,0.35,0.411,8,-7.403,1,0.0275,0.835,0.0017,0.118,0.163,179.68,152400,4
1672,The Red Jumpsuit Apparatus,Cat And Mouse,4aZirFFDJlUUuvhpjY5cAH,52,0.467,0.653,0,-4.583,1,0.0298,0.0157,0.0,0.263,0.206,143.024,208907,3
1673,Cold Hart,Thru the Screen,1JV0bFj7KIrbIpb3flnClS,49,0.703,0.856,3,-7.904,1,0.0517,0.832,0.000192,0.123,0.32,115.013,183654,4
1674,The Story So Far,Mock,6xGB29R6gLQk8AKHfmdnxj,43,0.366,0.951,1,-3.649,1,0.165,0.000435,7.03e-05,0.724,0.18,176.949,210213,4
1675,Dance Gavin Dance,Flash,49E8D3Juyz6ijW153r9gS7,46,0.611,0.996,10,-2.985,1,0.176,0.0403,0.0,0.155,0.312,145.068,187653,4
1676,Powfu,Douchebags,7uUVjH4z6C0h03cbJHGtHS,46,0.831,0.304,0,-12.679,1,0.0832,0.151,0.0,0.157,0.171,140.034,222903,4
1677,City Morgue,SOUL BURN,1mF1qZW6vI33rFwIadKdez,50,0.834,0.736,1,-3.803,1,0.198,0.00349,0.0,0.119,0.174,75.362,89253,4
1678,Paris Shadows,Fall,06g6RbAQad8bIClfNbBKRJ,50,0.539,0.516,1,-6.033,1,0.0335,0.0123,0.0,0.11,0.321,81.065,202480,4
1679,Marianas Trench,Good To You,3eDBBDWXkmH6chzPZhuajx,53,0.405,0.703,7,-4.893,1,0.0463,0.0213,0.0,0.217,0.197,156.155,184880,3
1680,Boys Like Girls,Hero / Heroine,1AnesEZjtNHT7Nr2Y4BuNR,51,0.422,0.904,0,-4.531,1,0.102,0.02,4.49e-06,0.686,0.32,163.929,232240,4
1681,The Summer Set,Figure Me Out,2ZPzNY7eheDHSO4ZpK4tSg,50,0.561,0.655,5,-3.937,1,0.0363,0.0121,0.0,0.225,0.421,93.673,197213,4
1682,Trash Boat,Strangers,4NvzYSfGNOoHSw0M8fKn6a,46,0.446,0.873,6,-3.922,1,0.0517,0.000202,0.00488,0.137,0.321,101.117,198557,4
1683,Yung Pinch,Hanging With Ghosts (feat. Good Charlotte & Goody Grace),78iTvK3Rgw9Ur6UFysUz1I,51,0.654,0.741,4,-4.747,0,0.0297,0.0586,0.0,0.144,0.146,90.951,205697,4
1684,BONES,TakingOutTheTrash,2dPgJXkJalf4e8RcBtoUZj,49,0.814,0.576,11,-9.57,1,0.0654,0.166,0.000591,0.111,0.273,119.994,192888,4
1685,Tigers Jaw,Gypsy,1jcKtvl4iXGhymVlS2fODD,42,0.61,0.7,5,-7.988,1,0.0286,0.0536,0.00243,0.14,0.643,135.021,265239,4
1686,Shakewell,Virginia Tech,2XT4tF5bnKqmxZi6rxN43d,49,0.727,0.846,8,-3.555,1,0.194,0.0245,0.0,0.143,0.529,131.984,145568,4
1687,Cory Wells,End of a Good Thing,24lepQuZF60EYEoYrBHVvW,46,0.536,0.367,1,-7.985,0,0.027,0.695,0.0,0.11,0.139,129.934,278625,4
1688,The Front Bottoms,Laugh Till I Cry,2DK7xqyQA9YKRYtu0ZuvGl,45,0.545,0.891,7,-3.713,1,0.0302,2.37e-05,0.0,0.186,0.533,100.789,227627,4
1689,Ondi Vil,So Unfair,7isj76DW2xuFq1rMCOaw7r,48,0.708,0.363,5,-8.71,1,0.25,0.905,0.117,0.454,0.666,172.194,93524,3
1690,Dance Gavin Dance,Chocolate Jackalope,6m1njvWGl1t1YSczTG8Nu1,46,0.245,0.969,7,-3.975,0,0.126,0.0043,0.0,0.359,0.154,136.085,230360,4
1691,Night Lovell,Barbie Doll,20HyRkNuZ8yA3erFummr2T,53,0.85,0.656,0,-7.182,1,0.0516,0.134,8.04e-06,0.301,0.629,99.99,237667,4
1692,Free Throw,Same Drugs,4RHwoFW91zWDprK6tew9Cr,41,0.47,0.451,4,-9.218,1,0.0262,0.204,0.462,0.0857,0.195,89.992,245487,4
1693,Fall Out Boy,Tell That Mick He Just Made My List of Things to Do Today,6mCjOSXkABONouTVa6PQOy,46,0.444,0.963,1,-3.565,0,0.108,0.000617,0.0,0.202,0.418,197.073,210427,4
1694,Neck Deep,Don't Wait (ft. Sam Carter),0qOyIp7uxZedcUIVp6BWmT,48,0.393,0.988,1,-3.166,0,0.164,0.000119,0.0,0.3,0.333,199.904,196849,4
1695,Movements,Submerge,5A1nsCaCGGPA1SjQLIYqSd,43,0.342,0.45,1,-8.665,1,0.0315,0.00951,0.0108,0.146,0.115,152.308,242107,3
1696,The Used,Take It Away,2PzjnmkdMr6eOkFwQgqmyC,46,0.275,0.893,4,-5.415,0,0.387,0.000288,0.0,0.236,0.236,176.109,217947,4
1697,Savage Ga$p,bitch i'm sad,7EVpc4YMZUP9TOxKeEWmba,46,0.728,0.574,1,-8.24,1,0.13,0.0108,0.0,0.106,0.366,129.973,211461,4
1698,Boys Like Girls,Hero / Heroine - Tom Lord-Alge Mix,1uVll3x5QBjHNEwU6ENwTy,47,0.422,0.904,0,-4.531,1,0.102,0.02,4.49e-06,0.686,0.32,163.929,232240,4
1699,New Years Day,Angel Eyes,2XV2ha4tZI3HMFyJMo6sHv,48,0.312,0.95,4,-3.21,1,0.157,0.000248,0.0,0.341,0.309,168.024,176880,4
1700,The Maine,Everything I Ask For,7oO2hXd8ancgNouU8w3b1N,46,0.565,0.931,9,-4.007,1,0.041,0.0303,0.0,0.191,0.592,105.006,157453,4
1701,Fall Out Boy,"It's Hard To Say ""I Do"", When I Don't",1gSt2UlC7mtRtJIc5zqKWn,48,0.42,0.949,10,-3.902,1,0.0823,0.0196,0.0,0.284,0.594,163.945,203667,4
1702,Stand Atlantic,MakeDamnSure,067JQKNvTIGO5huMxV7FkP,46,0.488,0.826,6,-6.134,1,0.0324,0.00188,0.0,0.134,0.559,159.977,202919,4
1703,Oliver Francis,Headphones,1npAUoLKDnpqpjyDDHmI1j,48,0.389,0.559,4,-9.53,0,0.126,0.275,0.000389,0.0929,0.0686,77.868,223412,4
1704,The Front Bottoms,West Virginia,0MFyzUpWGNRstJPnnr4ICG,46,0.226,0.888,7,-4.181,1,0.123,0.000192,4.3e-05,0.0719,0.315,80.352,253720,4
1705,PUP,See You at Your Funeral,6wHI39DPJk3BYAg6hqBy6F,49,0.523,0.955,10,-3.27,0,0.0608,0.000327,0.00122,0.32,0.397,133.049,220133,4
1706,killedmyself,still numb,43s3z7IuxCaU9ZRNVr7VV2,48,0.669,0.22,1,-18.096,0,0.0361,0.713,0.12,0.123,0.174,99.995,213600,4
1707,Turnover,Pure Devotion,4AOW4JK7cRXb0UVIIZk5Fo,42,0.651,0.583,8,-8.769,1,0.0237,0.375,0.00342,0.109,0.72,87.459,231603,4
1708,Spanish Love Songs,Generation Loss,2ZxQgiUlCsdwIIo0HMk4wE,46,0.396,0.933,1,-3.216,1,0.114,0.00465,6.94e-06,0.231,0.29,176.81,266350,4
1709,BONES,CharacterSelect (ВыборПерсонажа),0T6OsFhh9xIqsXTbvinXes,51,0.754,0.575,1,-8.269,1,0.0541,0.0939,3.06e-06,0.192,0.167,109.012,140808,4
1710,It Looks Sad.,Nagoya,1pmdF0Amq7iHIfYUgVgTS1,43,0.541,0.569,7,-8.497,1,0.0251,0.000725,0.206,0.0873,0.215,150.178,230653,4
1711,Fall Out Boy,Bang The Doldrums,1Fvf8AO4GWwjLU12Im0s0q,49,0.573,0.949,1,-3.469,1,0.0484,0.000251,1.25e-06,0.088,0.69,128.406,211333,4
1712,Lund,Weep,7GBBTadej6iZbbTBdDPbuv,47,0.447,0.523,11,-8.474,1,0.124,0.225,0.0,0.122,0.0805,163.588,186827,3
1713,convolk,medicine,6pjgBeqPNWGmMO8oQv7PGL,48,0.689,0.654,5,-6.539,0,0.0315,0.127,0.796,0.0675,0.302,136.001,156480,4
1714,brakence,fuckboy,7bHPn0RHLGSuR4PWiLsMiR,44,0.726,0.61,8,-7.784,0,0.246,0.373,0.0,0.144,0.799,146.882,157903,4
1715,Can't Swim,My Queen,6K7R3QbTfDpRd7QMRyqTET,44,0.423,0.904,4,-6.07,1,0.062,4.43e-05,0.0,0.282,0.506,76.564,184600,4
1716,The Front Bottoms,Peace Sign,7BTfCCOitwPLJLlgPMpz1g,45,0.403,0.79,7,-5.119,1,0.031,0.00161,0.0,0.223,0.43,162.015,192280,4
1717,John Floreani,"Cleveland, OH",6hdNpHXPRTkvSmoVPk1Dee,45,0.553,0.918,4,-4.279,0,0.0471,0.0353,0.0,0.369,0.348,130.464,290776,4
1718,Pouya,Torch,40zwfL4MFqa3LN5Cauu70u,51,0.849,0.736,9,-6.661,1,0.147,0.00493,0.0,0.0757,0.271,147.904,173479,4
1719,City Morgue,C4,2URfgX7KPlKPAfHlPd5ixp,49,0.604,0.79,1,-4.106,1,0.0922,0.00966,0.0,0.616,0.103,160.092,132000,4
1720,Neck Deep,Worth It,7pb4oWkbEyDwNPFDeM96j8,47,0.536,0.952,9,-3.374,1,0.0998,7e-05,0.000118,0.143,0.589,140.079,203650,4
1721,mewithoutYou,January 1979,0BMzC3hYff1zj2MsllexiU,47,0.453,0.956,4,-4.973,1,0.0666,0.0014,0.877,0.0997,0.269,81.529,206440,4
1722,City Morgue,WOAH,3KxarTvlUTIX8f22SCvj3s,49,0.781,0.776,9,-4.92,1,0.0535,0.162,0.000697,0.0928,0.339,163.972,90720,4
1723,The Story So Far,Right Here,3IKqn2ouAcqt2ZtLjkhb8h,43,0.386,0.975,8,-4.028,1,0.14,0.000715,0.0,0.37,0.391,165.984,155313,4
1724,Dance Gavin Dance,Philosopher King,2kO4aqu6WvFTmYWvWQ00RO,45,0.142,0.974,2,-3.147,0,0.111,0.00603,0.0,0.311,0.269,81.128,219253,4
1725,The Story So Far,Bad Luck,3GzbIggeqpHMkLw62YtmkL,43,0.388,0.986,1,-3.287,1,0.193,0.00022,4.99e-05,0.354,0.266,184.921,141299,4
1726,Scarlxrd,Chain$Aw,3STThGLjuFSaoseZvWupmx,53,0.717,0.925,0,-4.246,1,0.311,0.244,0.0,0.287,0.412,137.989,212245,4
1727,Dance Gavin Dance,Gospel Burnout,0l5nI3XRiv2fGrceyqj5pW,46,0.588,0.915,1,-4.029,0,0.0337,0.0163,0.0,0.123,0.691,136.007,248608,4
1728,Angels & Airwaves,Surrender,2r9j0LiLd3124QbmmLhym9,46,0.554,0.929,11,-4.194,1,0.0522,0.0207,1.17e-05,0.434,0.517,139.984,270229,4
1729,City Morgue,PEELING SCABS,27B6EIwoHAzf4uXhqldugZ,49,0.561,0.878,4,-5.734,1,0.0407,0.0301,1.73e-05,0.188,0.268,140.034,140813,4
1730,Xavier Wulf,Fort Woe,2M3dJRBiqyxi60YiuWziiS,46,0.932,0.384,4,-9.621,1,0.305,0.119,0.0,0.0969,0.38,120.005,166844,4
1731,The Dangerous Summer,Way Down,3yTMJDbmXKfZi0OW2g4193,45,0.401,0.923,8,-5.596,1,0.0469,0.0037,0.0,0.469,0.237,83.241,201229,4
1732,Trophy Eyes,Heaven Sent,4NLiL5ZM2C1H5tsPJv77DQ,45,0.378,0.916,6,-1.173,1,0.0657,0.189,0.0,0.275,0.415,115.235,216000,4
1733,Lil Bo Weep,Untitled,5Eov09m0eTNePDkH7FXWw5,48,0.628,0.15,8,-15.886,1,0.0367,0.582,4.28e-06,0.126,0.125,134.907,216966,3
1734,Dance Gavin Dance,"Strawberry Swisher, Pt. 1",41gTdox7kzBEcT7PIz9bHH,45,0.28,0.841,7,-3.541,0,0.0772,0.0569,0.0,0.227,0.444,176.932,208720,4
1735,lil aaron,Last Time I Checked,0OobldrdEL2QFJ7pYpSSRw,47,0.675,0.745,2,-6.538,1,0.0371,0.0207,0.0,0.358,0.147,99.98,202717,4
1736,Roderick Porter,I Like the Pain,6TVNw1N25XaraTHx13D7ai,49,0.832,0.47,0,-11.728,1,0.227,0.262,0.0,0.15,0.444,140.037,151058,4
1737,Dance Gavin Dance,"Strawberry Swisher, Pt. 3",46Pr274Tf20gS0vyts6AEA,45,0.245,0.989,1,-2.935,1,0.239,0.00148,0.0,0.905,0.227,111.769,215453,4
1738,Smrtdeath,Madman,7tEfdhVoIUueORVuyFvgpO,51,0.663,0.785,0,-6.079,1,0.0778,0.101,1.38e-05,0.115,0.649,150.059,141166,4
1739,Taking Back Sunday,Great Romances Of The 20th Century,2wBquXBRvxOo2OyrgZ1eXf,43,0.216,0.843,11,-5.768,1,0.0767,0.000361,4.36e-05,0.0982,0.319,158.827,215493,4
1740,Fall Out Boy,Don't You Know Who I Think I Am?,3HOGZQbzokUiYHuWhxOBjx,48,0.448,0.949,1,-2.57,1,0.0854,0.00136,5.59e-06,0.017,0.863,162.889,171960,4
1741,Yunggoth✰,Love Hurts,6jxzWkswyn5Mv9HiHlurZ3,49,0.868,0.499,1,-8.843,1,0.422,0.478,0.114,0.105,0.558,154.978,148645,4
1742,Neck Deep,Don’t Tell Me It’s Over,0NeWxaax9WoQ5ibjV3ppjU,46,0.589,0.647,0,-17.342,1,0.039,0.000195,0.359,0.126,0.737,120.057,149250,4
1743,Sunny Day Real Estate,Seven - Remastered,5quv9YDjbVlXddPEk08N0H,45,0.264,0.964,5,-5.433,1,0.0867,0.000174,0.0038,0.194,0.306,140.202,286400,4
1744,yung van,"Dear Death, I Miss You",5hTspxe2Xh8sYF9giAHfFX,46,0.641,0.646,8,-7.329,0,0.0393,0.00596,0.252,0.141,0.282,105.0,178286,4
1745,Worst Party Ever,Trying Soda (I Know You so Well),3krsxuWtEijWUjlHV3oz6r,42,0.527,0.69,3,-6.978,1,0.0319,0.8,0.000377,0.352,0.311,98.082,109115,4
1746,"nothing,nowhere.",dread,5XSgFF5YZc4WfTS9zGdAZK,46,0.685,0.82,6,-5.625,0,0.0968,0.0848,0.000313,0.651,0.29,84.985,201200,4
1747,Lil Revive,Boneless,16TwSwkNvcyyFrJfSihxvJ,47,0.851,0.595,8,-4.176,0,0.159,0.498,0.0,0.11,0.774,130.126,118168,4
1748,Scarlxrd,GXLD,1dDgucIs82EtZGLHwiwcQT,54,0.848,0.821,9,-3.805,1,0.27,0.103,3.03e-05,0.193,0.61,139.975,199084,4
1749,Forever The Sickest Kids,La La Lainey,0HjPEb23QO6cGqYfdQVd3K,48,0.561,0.975,1,-5.345,1,0.0506,0.0602,0.0,0.265,0.777,102.027,173733,4
1750,With Confidence,Archers,5CezMbMOxf5GTbDKVA84Xt,46,0.552,0.932,0,-4.165,1,0.0812,0.000365,1.04e-05,0.287,0.715,145.047,174221,4
1751,Dance Gavin Dance,Spooks,1Pxw1ZA2WQgQQHsHusR6HD,45,0.166,0.988,9,-2.988,0,0.23,0.000371,0.000353,0.167,0.487,183.498,243733,4
1752,Brand New,Jaws Theme Swimming,5j5BbIMBUdamtTMsGVX1e4,44,0.571,0.552,1,-7.438,1,0.0307,0.00724,0.0,0.108,0.621,141.282,274453,3
1753,Have Mercy,Two Years,1P0Gn1NMTJ7gUYnB9vsMwm,42,0.568,0.844,11,-5.832,1,0.101,0.0111,1.15e-06,0.114,0.531,140.081,244938,4
1754,Lil Happy Lil Sad,Kill Myself,1K8w9NI0YTMut0YtTuzZw4,48,0.636,0.662,8,-9.248,1,0.0258,0.193,0.0012,0.126,0.556,112.072,105000,4
1755,Turnover,Valley Of The Moon,6fZM7xXkrjLeR8cfZyRcuC,43,0.671,0.503,6,-8.96,0,0.0273,0.0438,0.298,0.0974,0.447,103.014,286391,4
1756,Sorority Noise,Mononokay,5TQvwRFm8YCmZYjl7r3Blp,42,0.583,0.82,10,-6.431,0,0.232,0.0728,0.000123,0.0635,0.211,87.323,157960,4
1757,PVRIS,My House,0H7uRp4w4GP9fhAvh9Jih0,50,0.513,0.855,4,-6.298,0,0.102,0.0254,0.000399,0.51,0.288,129.061,242560,4
1758,Armor For Sleep,The Truth About Heaven,5qAKEQvEMo2TAjOq7qbRsK,48,0.339,0.893,2,-4.628,1,0.0786,0.000448,0.0,0.121,0.251,92.091,210747,4
1759,Underoath,On My Teeth,11kXjnwkLFOCGZJoRmlBHe,50,0.414,0.944,1,-4.215,1,0.0739,4.61e-05,0.000498,0.201,0.131,165.047,190840,4
1760,The Wonder Years,The Devil in My Bloodstream,3wXEcx1fPzVkBypaxWKeWG,42,0.326,0.412,1,-8.745,1,0.0357,0.0165,0.0273,0.198,0.252,115.944,245508,4
1761,JUMEX,DRUGS,23S7CVkeHD7EtD6Y5AacCF,46,0.614,0.66,11,-4.058,0,0.044,0.00751,0.0,0.125,0.114,140.071,195724,4
1762,Promoting Sounds,Forever,27koz3W9sYuMoUoWRftXGo,46,0.676,0.584,4,-9.435,0,0.308,0.376,0.0,0.172,0.134,163.864,165381,4
1763,State Champs,Frozen,4sP2lZem4MZn3iDJqd9SBq,44,0.622,0.961,8,-2.993,1,0.0529,0.000661,1.41e-06,0.102,0.744,110.995,179600,4
1764,Coheed and Cambria,No World for Tomorrow,3Ev6bGwL4Sf1Dy3ZwIWh3O,45,0.533,0.945,7,-3.919,1,0.0512,0.0152,0.0,0.236,0.327,100.022,305667,3
1765,The Front Bottoms,Tie Dye Dragon,0Ctlu1naQGok60GsnTOnBO,45,0.545,0.671,5,-7.076,1,0.0291,0.00823,0.0932,0.092,0.318,116.011,236593,4
1766,Far,Pony,5cP1MO5wtxaAsf3GP5fQ6C,39,0.508,0.809,8,-4.378,0,0.066,0.0217,0.0354,0.826,0.783,141.984,262747,4
1767,Iamjakehill,Area 51,21JCMSNc1G0z2O60dShXoY,48,0.739,0.636,1,-6.881,0,0.0861,0.531,0.00148,0.112,0.367,120.036,128000,4
1768,Underoath,It's Dangerous Business Walking Out Your Front Door,6MdAoknD4tWcqYm7J0SQGh,48,0.402,0.956,9,-3.672,0,0.309,0.00701,0.000277,0.144,0.125,134.85,238573,4
1769,Cassadee Pope,If My Heart Had A Heart,1QYlXHbPU054pJqhNrpdEK,47,0.586,0.793,1,-5.636,1,0.0407,0.0869,0.0,0.11,0.443,142.057,201867,4
1770,Finch,Letters To You,1lldOhIq1tf0XyQUBWDeOc,44,0.409,0.847,1,-3.939,1,0.0519,2.17e-05,0.0,0.0952,0.336,117.935,199600,4
1771,Powfu,What This Means,1MQrB6GM1Gc7PJM7cD4fFh,45,0.767,0.233,6,-16.224,1,0.0647,0.735,0.000389,0.143,0.549,75.005,191238,4
1772,XXXTENTACION,Butthole Girl!,5iWBPfauyYq11IHP78VOCQ,47,0.886,0.2,7,-15.05,1,0.639,0.0228,0.0,0.0947,0.126,114.973,183721,4
1773,WSTR,Eastbound & Down,4NNzO1RQqdYzQXTISmHZDe,48,0.368,0.982,9,-3.202,1,0.129,2.84e-05,8.2e-06,0.124,0.272,85.151,208180,4
1774,Point North,Paranoid,1Rs1G3Yu19TnsddMqgoEjv,44,0.422,0.953,0,-3.967,1,0.0816,0.000263,0.0,0.097,0.531,162.035,243056,4
1775,Jets To Brazil,Chinatown,7iLR3XqK3d5WbHeurAB1d8,43,0.443,0.415,9,-8.808,1,0.0294,0.00464,0.00123,0.125,0.239,122.522,335933,4
1776,Dance Gavin Dance,Honey Revenge,6jOLXyWjsizISvk1YaY0UR,45,0.373,0.954,5,-3.032,0,0.0719,0.00177,0.0,0.157,0.574,86.107,206566,4
1777,New Years Day,Shut Up,5hc1hrIYxTJQTVZkPUn9Po,47,0.553,0.829,8,-4.429,1,0.105,0.000589,2.2e-05,0.117,0.424,142.901,211773,4
1778,Dance Gavin Dance,Here Comes The Winner,6ecYDSxw4kgBE8wYkMUWFQ,45,0.404,0.98,11,-3.706,0,0.0912,0.0114,0.0,0.0701,0.276,175.055,286800,3
1779,Pouya,BULLETPROOF SHOWER CAP,06Y1L41OIMBdY1KE84FpnH,49,0.726,0.735,10,-7.507,1,0.189,0.185,3.29e-06,0.368,0.539,77.511,114581,4
1780,"nothing,nowhere.",Deadbeat Valentine,25bNfZV2opCccuTG1eed3V,45,0.47,0.442,4,-8.929,1,0.0395,0.275,0.0,0.104,0.0576,119.682,254000,4
1781,Spanish Love Songs,Kick,1p9oPZDiNymGw12BWv7WK3,46,0.463,0.916,3,-3.83,1,0.0585,0.00017,0.000476,0.39,0.406,164.999,242365,4
1782,Killstation,Cold Weather,0p1rtgkOhdwVRE31PqLw7h,45,0.418,0.484,9,-9.126,0,0.0294,0.736,1.35e-06,0.243,0.0562,109.723,123273,4
1783,American Football,The Summer Ends,61HBuVsspScrGUobbfmhOT,44,0.381,0.416,4,-10.532,1,0.0315,0.41,0.0242,0.108,0.118,167.929,286040,1
1784,Sugarcult,Pretty Girl (The Way),0t87iV0yH8Lnow6dejC2gr,46,0.448,0.886,10,-5.588,0,0.0529,0.000138,0.0,0.925,0.398,169.98,208467,4
1785,Pouya,The Night Survives Again,6Z9o9QLG23Mupg1sUQvouu,49,0.675,0.599,10,-9.645,0,0.265,0.565,0.0103,0.142,0.837,82.983,181850,4
1786,PUP,Free at Last,5fJ7aCs7V78bU3FEnBSYWs,49,0.311,0.984,6,-1.434,1,0.142,2.3e-05,0.0296,0.0836,0.351,179.175,154813,4
1787,Yung Pinch,Wouldn't Be Nothing,532wuLEWIb0cRLD8FobJI1,50,0.832,0.652,6,-6.324,1,0.257,0.151,0.0,0.0936,0.376,132.116,225547,4
1788,Citizen,Sleep,1xLypWDy7XlRGBIIJW2zFc,43,0.351,0.634,9,-7.196,0,0.0377,0.0224,0.00514,0.523,0.109,131.835,189914,3
1789,Movements,The Grey,5Y6anXM0uQ6P5OIonxdsBe,43,0.525,0.864,1,-6.184,0,0.0438,0.00434,0.000155,0.0944,0.206,146.001,229240,4
1790,"nothing,nowhere.",I've Been Doing Well,2uv8p64sAoV6zd0ov16RpQ,45,0.628,0.455,9,-13.184,1,0.0676,0.627,7.86e-05,0.325,0.16,120.016,295000,4
1791,In Her Own Words,Rosé by the Ocean,3nLbF7vHZtxJ8q31srhigl,44,0.532,0.936,10,-5.341,1,0.0875,0.000429,0.0,0.163,0.379,123.044,225129,4
1792,Josh A,Blackout,2MgQMBkiRDXaBwEhDPsu1S,48,0.714,0.857,10,-6.14,0,0.232,0.581,0.0,0.154,0.556,139.914,124098,4
1793,Bayside,Interrobang,2FqxccUyKdBblPFDs08CC0,43,0.519,0.912,2,-5.78,0,0.08,0.000266,0.000925,0.164,0.353,132.021,264107,4
1794,Sleeping With Sirens,Heroine,4dq223vwGSqVPhgW7mU9ui,49,0.452,0.922,7,-4.75,0,0.148,0.0162,0.00831,0.222,0.167,133.054,215697,4
1795,Oliver Francis,3 Deep,5dD4Y4KoR2M3rye0dikr70,49,0.522,0.542,9,-9.57,0,0.185,0.0469,0.0,0.416,0.149,155.06,173431,4
