,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1718,The Last Shadow Puppets,Calm Like You,0p7qrH9BepbFOukVfgzLu7,42,0.347,0.76,6,-7.264,0,0.0535,0.0057,5.59e-05,0.121,0.581,128.226,148267,3
1719,Frank Sinatra,Luck Be A Lady - 2008 Remastered,46VnIazlvGD1jyy1IygMqz,41,0.406,0.568,8,-7.889,1,0.0512,0.555,0.0,0.179,0.524,152.022,314613,4
1720,Maelo Ruiz,Amiga,0mQRgVdhDiEsFVjJdTQBat,56,0.681,0.818,7,-8.565,1,0.0696,0.52,0.0,0.144,0.825,172.346,255213,4
1721,The Avett Brothers,St. Joseph's,40vchayv9Vsd9SzRYs4yrE,38,0.466,0.11,11,-11.376,1,0.0339,0.856,0.00585,0.0995,0.22,157.104,202333,4
1722,Tenth Avenue North,Hold My Heart,7bDhyD2NkZXPcebpTZj2fP,39,0.462,0.661,0,-4.656,1,0.0312,0.0122,0.0,0.0678,0.187,118.032,239880,4
1723,INDIA,Ese Hombre,3vFxhY2ejPkBPPI8tTFB1V,40,0.661,0.735,9,-9.071,0,0.0781,0.701,0.00017,0.0491,0.628,88.203,279840,4
1724,Solange,"I Decided, Part 1",5x9a0HprRP6RDfVxTs0dxf,43,0.808,0.728,5,-5.198,0,0.059,0.00155,0.000132,0.0666,0.685,135.925,253330,4
1725,Common Market,Nothin' at All,7hjqxwod60R36qbOSeqp3B,40,0.768,0.674,6,-7.747,0,0.324,0.524,0.0,0.109,0.71,179.82,328229,3
1726,Fiji,I'll Be All Yours,1qfhwIlE0i9aVoQpSPmBFP,41,0.519,0.643,7,-6.536,1,0.0882,0.389,0.0,0.109,0.726,78.537,247867,4
1727,The Game,LAX Files,3J1dakO0u9ltBZVHjFUFdV,44,0.75,0.54,0,-7.149,1,0.0874,0.175,1.69e-06,0.559,0.265,130.019,239240,4
1728,The Last Shadow Puppets,The Meeting Place,3MOI5WPXHKppLAx9JcjigT,43,0.262,0.624,9,-8.486,0,0.0388,0.0224,0.000403,0.235,0.303,81.555,237960,4
1729,Rod Stewart,Forever Young - 2008 Remaster,5MdaYkcPOlyEX56YjlQhZJ,39,0.61,0.759,4,-8.959,1,0.0296,0.206,0.00823,0.205,0.428,102.016,245693,4
1730,3 Doors Down,Train,65NzNVv3O6nxffiXXeL9ZT,39,0.446,0.885,10,-5.026,1,0.0704,0.00187,9.94e-06,0.174,0.583,169.863,190587,4
1731,Jason Mraz,You & I Both,70ihkWuXHvsWs1a2NByYJ8,45,0.597,0.345,7,-10.405,1,0.0549,0.789,0.0,0.629,0.391,108.454,213893,4
1732,The Originals,The Bells,2kLrFBgVs9BsyNQ6EDc5LH,38,0.242,0.696,7,-5.092,0,0.0527,0.348,0.0,0.209,0.458,173.778,172560,3
1733,Solange,T.O.N.Y.,6GI2PcrptZqGDOVrqjsec0,43,0.681,0.779,8,-4.93,1,0.113,0.106,0.000124,0.129,0.661,105.042,232943,4
1734,Laid Back,Sunshine Reggae,0z0JSkE5Nw3i3nin3BBSuG,63,0.704,0.79,8,-5.756,1,0.0432,0.101,0.00657,0.0769,0.933,167.816,257667,4
1735,John Powell,P.S. I Love You,17xHXgJeDJyynbXy3qoAeW,47,0.429,0.0295,0,-28.172,1,0.0537,0.996,0.937,0.0852,0.391,135.951,83293,4
1736,Snow Patrol,Crack The Shutters,1HjeMi1EwfVaddHwpGjWMO,38,0.567,0.72,0,-5.715,1,0.0241,0.000664,1.77e-05,0.121,0.342,106.022,200987,3
1737,Pretty Lights,The Time Has Come,2a26GgIsZzLUEW0HDbWQRX,39,0.497,0.758,9,-5.843,0,0.0343,0.00613,0.362,0.163,0.521,79.501,363636,4
1738,Casting Crowns,I Heard The Bells On Christmas Day,6ZvGIWs3Vt4cmVkuycJaFM,40,0.422,0.608,10,-8.813,1,0.0302,0.556,7.32e-05,0.129,0.223,146.028,262320,4
1739,Soulja Boy,Hey You There,2PEDTqoTTUefVpJfjlAGE4,40,0.935,0.656,5,-9.513,0,0.401,0.0195,0.0,0.527,0.557,119.989,232133,4
1740,Lenka,Trouble Is a Friend,2mxT8OWvZSjAzmYYGeBjoY,53,0.657,0.83,8,-5.174,1,0.0248,0.0318,3.91e-05,0.122,0.653,118.026,215747,4
1741,Paul Thorn,It's a Great Day to Whup Somebody's Ass,11C0AsNGKckZzLkAA6HmuV,39,0.587,0.454,6,-8.797,1,0.0421,0.626,0.0,0.922,0.622,134.113,211840,4
1742,Nine Inch Nails,13 Ghosts II,1HwDwWdJgbI23mGJpGqBL6,41,0.496,0.0542,7,-27.766,1,0.037,0.9,0.935,0.111,0.0669,118.062,193613,4
1743,Coldplay,Yes,04zfFfRMXegKi4mMkGMeze,45,0.161,0.808,6,-6.277,1,0.0538,0.00876,0.356,0.187,0.227,161.802,426653,4
1744,Eden James,Hurt Me - Radio Edit,1wVUdHX5HNI2UArS1V0JBE,38,0.35,0.942,9,-4.458,0,0.0875,0.000424,8.9e-05,0.326,0.462,155.146,163715,4
1745,Slipknot,"Vermilion, Pt. 2 - Bloodstone Mix",2BhemxZQbpPgcqrgIMtxAk,45,0.509,0.509,1,-8.421,0,0.0295,0.0835,0.34,0.135,0.156,122.051,219613,3
1746,Motion City Soundtrack,Last Night,2GJSdXKKvskxVPo4b3TNdI,39,0.548,0.634,1,-5.789,1,0.0303,0.0603,0.0,0.304,0.116,112.933,197773,4
1747,Lin-Manuel Miranda,In the Heights - Radio Edit,44eVgppJeN0rjRS44LboFQ,42,0.684,0.569,7,-5.924,0,0.307,0.318,0.0,0.0777,0.808,165.899,229773,4
1748,TobyMac,Boomin' - Opera Trip Interlude,243od3WM6ckyDbdWbHqEjc,40,0.607,0.832,1,-4.097,1,0.151,0.00115,0.000119,0.43,0.75,95.102,242947,4
1749,Dean Evenson,Solar Chakra - Central Power,2dJ2G0FtlOPh8SnG1Qc2V8,44,0.226,0.153,4,-23.435,1,0.0341,0.874,0.93,0.11,0.0373,139.971,508120,4
1750,Indelible Grace Music,Abide With Me [Mp Jones],3WIM3qKRu2OGenEq5OSke2,39,0.605,0.184,11,-15.035,0,0.0276,0.827,0.000218,0.11,0.156,130.102,244360,4
1751,Eden James,We're Meant to Rock 'N' Roll - Radio Edit,7pjkMYBBQgYATp4VxPHkDD,38,0.365,0.914,0,-5.438,1,0.152,0.000245,0.0,0.32,0.357,175.004,164412,4
1752,Tribal Seeds,Island Girl,1AHlUrWpuUnsKU7D7Ugp3I,39,0.801,0.495,9,-11.286,0,0.0474,0.0314,0.0002,0.0596,0.896,143.867,258867,4
1753,Uranio,Dulce Veneno - Duranguense,6Gexqbx4kLBVoNB7A5x66V,38,0.755,0.594,3,-4.315,1,0.0397,0.464,1.33e-05,0.196,0.939,136.927,201840,4
1754,Tye Tribbett,Bless The Lord (Son Of Man),1iAn7QNrwCvHndzxU84CoR,39,0.389,0.724,11,-4.706,1,0.0312,0.0383,0.0,0.197,0.376,160.017,331013,3
1755,Plies,Put It on Ya (feat. Chris J),2m0dyKic2V40cSkuO9CNm7,39,0.759,0.583,1,-8.503,1,0.0864,0.00286,0.0,0.0445,0.904,76.023,257413,4
1756,Rascal Flatts,These Days - Remastered Version,5xXRCKPZ1tHZTABEv0EN29,38,0.582,0.746,7,-4.191,1,0.0329,0.3,0.0,0.201,0.332,81.936,254520,4
1757,Adan Chalino Sanchez,Me Canse De Morir Por Tu Amor,7GV9iziCj6kx0noYOtrI6O,38,0.558,0.66,1,-3.014,1,0.0311,0.274,0.000105,0.137,0.604,102.143,212493,3
1758,Third Day,Call My Name,0E5nX7ZWns0TymWBd3FAsZ,40,0.38,0.79,4,-4.65,1,0.0354,0.0379,0.0,0.27,0.322,149.894,242640,4
1759,The Maine,Girls Do What They Want,3nOjVAn9ohlCATDl1040v6,41,0.578,0.942,4,-3.614,1,0.0623,0.067,0.0,0.348,0.693,130.953,192627,4
1760,Flobots,Stand Up,3yoZpOB5ro75ENWjl5F2z7,40,0.688,0.732,7,-7.237,1,0.281,0.153,0.000212,0.646,0.521,97.902,278560,4
1761,88-Keys,Stay Up! (Viagra),6EqeUVOActferoRMoSzHgR,42,0.773,0.513,1,-6.742,1,0.319,0.0359,0.0,0.347,0.474,90.507,189360,4
1762,A Skylit Drive,All It Takes For Your Dreams To Come True,7DtwEwGYdcZDlXDoDmW0zo,42,0.317,0.834,10,-4.219,1,0.0754,0.00111,2.24e-06,0.14,0.231,89.804,194907,4
1763,Simon & Garfunkel,"For Emily, Whenever I May Find Her - Live in St. Louis, MO - November 1969",2P6F1jmMgSScpvx4aZvbmY,46,0.355,0.251,7,-16.456,1,0.0539,0.858,4.52e-06,0.775,0.313,131.578,157093,4
1764,Robin Thicke,The Sweetest Love,3WSdAAMFQMhHP2v96Ld7Sq,46,0.621,0.333,11,-9.709,0,0.0486,0.411,0.0,0.106,0.266,71.963,235053,4
1765,Colt Ford,No Trash in My Trailer,4oo8YQ9XlHlhutUNyEno9E,39,0.623,0.553,0,-9.546,1,0.0369,0.275,0.0,0.124,0.472,119.975,205107,4
1766,Alejandro Escovedo,Always A Friend,7136gj6H3nc3ZIKmJmxKRT,38,0.551,0.807,0,-5.839,1,0.031,0.0683,3.86e-06,0.103,0.824,126.722,215533,4
1767,Kerli,Walking On Air,42bTIo0JrZEY9LcY3ZhUCO,44,0.611,0.719,8,-8.523,1,0.0777,0.14,0.000278,0.182,0.367,63.842,267040,4
1768,Los Campesinos!,You! Me! Dancing! - Remastered,0BiYKvf5gJ9bGNJnngyDkU,38,0.396,0.915,2,-6.312,1,0.0861,0.00397,0.000848,0.104,0.296,165.187,405693,4
1769,Simple Plan,Take My Hand,0klEBUEiZzeBraBRRWjvhq,39,0.407,0.935,1,-3.425,0,0.0547,1.84e-05,3.09e-06,0.45,0.402,154.987,231493,4
1770,Zac Brown Band,Mary,2bmH1RmA0mAxBUqMDfxkk1,40,0.637,0.947,4,-5.875,1,0.0457,0.16,3.79e-05,0.178,0.805,144.99,168000,4
1771,Mindless Self Indulgence,Evening Wear,3uBblL8W2980aqc4N52kmA,41,0.609,0.929,8,-3.616,0,0.167,0.0194,0.0,0.222,0.788,160.064,211520,4
1772,Selena Gomez,Cruella De Vil - Original Version,0PQ8MsAxETdEW3LigpDujI,39,0.625,0.735,1,-4.901,1,0.0261,0.000969,0.0,0.161,0.305,108.988,201733,4
1773,Ingrid Michaelson,Giving Up,1DLVoGqzbKabLDABTAh5ye,40,0.685,0.095,0,-11.908,1,0.0361,0.605,0.0,0.149,0.276,104.65,249480,4
1774,Julia Hülsmann Trio,Kiss From A Rose,1cO0leXSGQuzc7W3QMFkDS,49,0.475,0.0739,0,-22.641,1,0.0544,0.934,0.781,0.0827,0.102,121.948,245307,3
1775,Zoé,Poli,5WsHtvVnbfY17VNF93rQ7w,57,0.542,0.702,7,-8.605,1,0.0534,0.659,0.0281,0.313,0.343,91.353,200608,4
1776,Los Temerarios,Luz de Luna,70Ryna7npJoGVEDVDRiwXa,41,0.512,0.523,6,-5.372,1,0.0267,0.497,4.16e-05,0.187,0.309,136.333,231613,4
1777,Have A Nice Life,"Holy Fucking Shit: 40,000",0oPnyCLqcn2ZNzwy5pLKDR,42,0.427,0.388,0,-11.005,0,0.0332,0.89,0.96,0.268,0.139,122.274,386500,4
1778,The Steeldrivers,Hear The Willow Cry,14BMlhPqIStgI62LoCgFGG,39,0.567,0.589,11,-5.466,0,0.0294,0.595,0.000364,0.136,0.902,113.018,179933,4
1779,The Revivalists,Sunny Days,1SA1tJo9JpD8fYmlUCnRYp,39,0.567,0.661,10,-6.899,0,0.0471,0.239,0.0,0.129,0.676,136.248,354880,4
1780,One Drop,No Good Reason,3Q3G4esp1k5rF4yLnZtk7S,38,0.907,0.564,9,-5.715,1,0.0516,0.139,2.56e-05,0.0721,0.69,125.891,281840,4
1781,Toby Keith,She's A Hottie - Single Version,5SD2dutv5rJM4Q8hlnC2QK,40,0.569,0.893,0,-3.162,1,0.0442,0.103,0.0,0.2,0.703,94.933,188920,4
1782,Pendulum,The Tempest,6gTQubOSdry0ievEXvhzxd,50,0.403,0.754,5,-7.773,0,0.0416,0.00176,0.019,0.545,0.302,174.018,447200,4
1783,The Bar-Kays,Freakshow on the Dance Floor,7jQXYaNA782iophb5GzFuP,40,0.868,0.83,10,-8.101,0,0.0573,0.102,0.0509,0.0432,0.966,130.558,288960,4
1784,Fiji,Hey Girl,7DQRU5j4F4zxWhG8rrGaS6,44,0.701,0.537,8,-5.388,1,0.0416,0.161,0.000183,0.095,0.907,92.024,262787,4
1785,deadmau5,Faxing Berlin - Piano Acoustica Version,3JcpjWJJCJuGNgTzX45Klh,39,0.894,0.486,10,-11.535,1,0.105,0.18,0.808,0.317,0.213,127.981,104996,4
1786,Simple Plan,When I'm Gone,4ykYrl3qGqu9rr1WTGAQvg,40,0.468,0.779,7,-7.792,0,0.0355,0.00145,0.0,0.0512,0.698,80.518,222827,4
1787,Zach Deputy,Home,1MlYluBz3FzbRRQVy5N01b,38,0.619,0.66,7,-5.735,1,0.0873,0.368,0.0,0.432,0.525,76.964,227320,4
1788,The OneUps,Mii Channel (Nintendo Wii),6H39b94eclXrDQMVrK8bWl,43,0.767,0.0786,9,-16.146,1,0.0557,0.66,0.00598,0.147,0.515,110.927,148493,5
1789,S.H.E,安静了,2KRLVQOjVL1SDxcHXUAC4E,51,0.595,0.593,0,-5.967,1,0.0288,0.634,0.0,0.125,0.357,133.965,271280,4
1790,Switchfoot,Stars,35rwx1uz5V5tRKgHWtFmLO,41,0.527,0.976,2,-3.985,1,0.0645,0.000785,4.59e-06,0.141,0.269,131.792,260867,4
1791,Amon Amarth,Free Will Sacrifice,5Dx8DhETu8DryPg4ap0DDc,47,0.389,0.991,4,-5.155,1,0.0667,4.49e-05,0.106,0.184,0.385,171.072,248747,4
1792,Girl Talk,Give Me A Beat,7khpNS9twfu7yh18JGJQRg,40,0.826,0.704,2,-7.376,1,0.134,0.0512,0.000488,0.107,0.582,119.966,252212,4
1793,Smokey Robinson & The Miracles,Ooo Baby Baby,2cc3PDGjT6BRBHwa58mzrD,38,0.26,0.257,7,-10.021,1,0.0313,0.73,2.43e-05,0.0982,0.394,178.825,169800,3
1794,Laura Story,Grace,2gApHDjvCPVRdFB0Z3lAYw,39,0.699,0.304,3,-11.567,1,0.029,0.764,0.0,0.141,0.457,104.143,274680,4
1795,Zion,Es Mejor Olvidarlo,4dr6kNlIQ93KpUXwdEfTNX,47,0.799,0.627,1,-12.135,0,0.114,0.205,2.85e-06,0.332,0.531,95.026,231680,4
1796,Seal,Stand by Me,5Ol6HmOotX5KxjhC1gkxd1,37,0.734,0.409,9,-7.596,1,0.028,0.246,0.0,0.128,0.779,107.453,243773,4
1797,Rev Theory,Far From Over,7we4F7WaGl3wb5Kw96Oeic,42,0.403,0.962,0,-3.232,0,0.0923,0.000779,0.0,0.117,0.377,154.066,238973,4
1798,Connie,Funky Little Beat,7zQRF2pG5pty9sck6L6hF4,41,0.846,0.742,7,-6.194,1,0.0671,0.0579,0.0,0.0402,0.887,117.703,313667,4
1799,Govi,Espresso,1HJuOAgxY6V5fzS4eoOq4E,43,0.674,0.669,6,-10.059,0,0.0347,0.85,0.931,0.234,0.913,112.016,312920,4
1800,Lil Wil,My Dougie,41csePOVWfIjBFhxEsXwnI,38,0.871,0.32,4,-11.71,1,0.127,0.0379,0.0,0.113,0.878,75.011,184906,3
1801,After The Burial,Berzerker,5s94b6869nrVpi7rymnzoP,41,0.311,0.99,10,-3.889,0,0.21,8.95e-06,0.567,0.336,0.126,105.654,340747,4
1802,ABBA,Gimme! Gimme! Gimme! (A Man After Midnight),1DSfSCGnvhEP8XA2oKkcCq,46,0.706,0.655,2,-5.987,0,0.0281,0.0288,0.00408,0.32,0.694,119.376,289160,4
1803,Fireflight,Stand Up,1H0OfC5lpDqeTkgPCg8M81,42,0.486,0.859,1,-5.208,0,0.0538,0.00621,0.0,0.0737,0.59,156.021,195493,4
1804,Dean Evenson,Crown Chakra - Higher Spirit,3bag1Rn2GUjhY3bWqhLCrK,44,0.23,0.0448,4,-22.92,1,0.0512,0.934,0.29,0.0892,0.0554,125.224,459520,4
1805,The Black Keys,Lies,7fUC5ML18aWQpU88jSofQu,38,0.447,0.522,7,-8.508,0,0.0325,0.601,0.0345,0.149,0.382,138.782,239013,3
1806,A Day To Remember,Show 'Em the Ropes,2WiyFgPQAolfbUJxysGSk2,40,0.258,0.957,8,-3.963,1,0.131,0.000257,0.0,0.589,0.48,95.036,203067,4
1807,The Doors,The End,2jzjhQa7nLIaDMhMjSzedd,46,0.297,0.27,0,-15.79,1,0.0434,0.0764,0.00117,0.15,0.103,104.126,390293,4
1808,Jason Waver,Love Ambition,3jx79ejetJt0w0FO4Kx3U7,38,0.691,0.395,1,-13.854,1,0.0498,0.545,1.4e-05,0.0973,0.606,80.393,358520,4
1809,Ricky Martin,Nobody Wants to Be Lonely (with Christina Aguilera),45cVyfWuMAg8RNxmkcpmy9,52,0.635,0.854,10,-5.02,0,0.0612,0.00579,0.0083,0.0623,0.59,100.851,252707,4
1810,Sir Charles Jones,Is There Anybody Lonely,5omSKZvHQUH8WRUTOTC1cU,38,0.791,0.44,0,-8.443,1,0.0416,0.64,0.0,0.0926,0.553,110.105,279507,4
1811,Mayday,你不是真正的快樂,1XfWRrji6DBo420tz75tNV,53,0.402,0.688,5,-4.747,1,0.0299,0.0761,6.75e-06,0.327,0.431,164.082,299907,4
1812,ABBA,Waterloo,5n3ZomaSndQ5v9eYUrFFI1,45,0.409,0.946,2,-2.878,1,0.0548,0.235,3.58e-05,0.353,0.709,147.114,165800,4
1813,Tech N9ne Presents Krizz Kaliko,Anxiety - Inspired by Tech N9ne,6iqYbYIdbxlVOvvwu71H9t,38,0.763,0.799,10,-5.596,0,0.204,0.0516,0.0,0.688,0.65,80.026,240027,4
1814,Rachel Portman,Sisterhood,0EA5OHB3vRGc3e0NGFfa50,44,0.143,0.109,2,-18.465,1,0.0358,0.959,0.945,0.123,0.0774,83.18,208627,4
1815,Lil Mama,Shawty Get Loose (feat. Chris Brown & T-Pain),1Kef862HDQdZQaXpxNtHuv,42,0.886,0.724,1,-4.229,1,0.246,0.165,0.0,0.095,0.619,115.072,209507,4
1816,ABBA,Chiquitita,2v9dMIXI3aEzwv56Gd89yf,47,0.503,0.629,9,-6.308,1,0.0314,0.674,2.06e-06,0.263,0.32,84.119,325907,4
1817,Dora The Explorer,Chicken Dance,3vZlaIppIemKuC1rAyO1AR,37,0.587,0.957,7,-4.098,1,0.0292,0.0991,0.0337,0.911,0.963,108.453,147133,4
1818,Coldplay,Postcards from Far Away,4sbbpL1WwwGRr6xWk2y0Hk,38,0.46,0.164,10,-19.387,1,0.048,0.99,0.953,0.146,0.189,126.704,48128,4
1819,Cabas,Bonita,6HNsJQihjxODgGWQafAJau,58,0.716,0.552,9,-8.316,1,0.0347,0.4,0.0,0.232,0.785,108.045,237336,4
1820,Pancho Barraza,Ignoraste Mis Lagrimas,6iFCLU8LeYqxLHuNUcGTBd,47,0.441,0.456,2,-10.513,1,0.0563,0.265,6.86e-06,0.102,0.852,83.713,176267,4
1821,Luiz Bonfá,Sambalamento,0utN2UcAocw2Ewk6lzMRpx,40,0.647,0.262,2,-17.32,0,0.0361,0.776,0.00212,0.103,0.697,99.64,139600,5
1822,Chris Tomlin,"Sing, Sing, Sing",198MQwd4SASt2PPGbtHu2I,42,0.494,0.845,9,-6.214,1,0.068,0.084,0.0,0.101,0.261,144.979,229680,4
1823,ABBA,Super Trouper,36PNa2n55qLfQd7KLXyeoy,46,0.723,0.724,0,-6.378,1,0.0304,0.294,0.0,0.121,0.927,117.99,251787,4
1824,John Tartaglia,Story Of My Life,5UWdfiNxIWiGtdMRdUiOJb,41,0.681,0.57,9,-6.399,1,0.299,0.64,0.0,0.134,0.477,121.598,190080,4
1825,Dr. Dog,The Beach,7GgCmEc2kSCLa3qRNBO6h8,39,0.525,0.589,6,-6.324,0,0.0413,0.411,0.347,0.285,0.534,126.492,221627,4
1826,Slipknot,Butcher's Hook,0E96VyYWCyRC0gG9yvPFcu,45,0.428,0.977,7,-1.821,1,0.133,5.37e-05,5.82e-06,0.0834,0.491,120.936,254613,4
1827,Al Green,Take Your Time,1pwy1QgUguLCykSAmLPMIQ,44,0.45,0.356,0,-9.892,1,0.0301,0.377,2.1e-05,0.116,0.244,125.367,277014,3
1828,Jonas Brothers,Can't Have You,2QKlyzWYcy4XaDE10xLBXu,45,0.555,0.861,2,-5.042,1,0.0412,0.0124,0.0,0.129,0.447,119.985,268040,4
1829,Xtreme,Lloro Y Lloro,5HOWcikdjK3MoqFoPKTxuB,38,0.787,0.726,0,-6.015,1,0.0325,0.228,0.0,0.107,0.967,123.026,186947,4
1830,DragonForce,Heroes of Our Time,6BUb5Ti1FO4B1i2iaY7IQQ,38,0.138,0.987,2,-3.368,1,0.153,0.000101,0.00038,0.372,0.298,199.983,433920,4
1831,The Hollies,Long Cool Woman (In A Black Dress) - Digital Remaster,1CnSJrDxAMgjruFs39OMeK,37,0.753,0.837,9,-10.995,1,0.0666,0.375,0.00395,0.356,0.778,138.915,198027,4
1832,The Pharcyde,4 Better Or 4 Worse - DJ Nu-Mark Remix,1KHUsvQPOADCJko6Ws9H8Q,47,0.826,0.8,10,-2.844,0,0.147,0.17,0.0,0.0656,0.9,93.571,242000,4
1833,Fujiya & Miyagi,UH,09J3NVQcf22QNl23QPOZbe,48,0.969,0.658,0,-6.515,1,0.195,0.00366,0.814,0.105,0.739,109.975,180533,4
1834,Korn,Kidnap the Sandy Claws,0AnicM6dcA18BIa9X2rOLM,41,0.577,0.936,2,-4.392,1,0.0883,0.000655,2.61e-06,0.291,0.525,129.963,217213,4
1835,Thad Fiscella,For Ross,1evke2oEMpZBdzMtWV9bjv,42,0.372,0.0681,4,-21.996,1,0.0516,0.993,0.938,0.123,0.147,97.013,298987,4
1836,Empire of the Sun,Chrysalis,3Wu1laMLkRxvDSB6zchkwf,44,0.745,0.824,0,-4.607,1,0.0368,0.287,0.00103,0.0877,0.596,102.024,250806,4
1837,Bullet For My Valentine,Road To Nowhere,4p1IxCvnWCUmacLP4bhmQT,38,0.295,0.562,2,-8.686,1,0.0358,0.031,0.0,0.0968,0.514,87.067,259520,4
1838,ABBA,Fernando,5Ovo27BHKAcGATt5hOzJ4T,45,0.344,0.607,9,-7.214,1,0.0302,0.442,0.0,0.0963,0.411,110.108,252760,4
1839,Rebirth Brass Band,Cassanova,6ejv6MUEHrh0WetjCuB4K1,38,0.588,0.659,8,-10.381,1,0.12,0.26,4.58e-05,0.396,0.827,98.76,257187,4
1840,Greg Street,Good Day,70HTSqcJXsL0ng1OUzg7vl,38,0.898,0.672,9,-4.14,1,0.163,0.539,0.00311,0.743,0.882,94.009,221920,4
1841,Ricky Martin,Tal Vez,7dfcQMlkSp40GntNwX98Z6,57,0.509,0.601,11,-5.365,1,0.0323,0.211,0.0,0.114,0.191,115.856,279480,4
1842,The High Kings,The Wild Rover - Live 2007,2lZSEqMqZ84LZSyFct0qYA,38,0.42,0.586,7,-8.589,1,0.0404,0.676,0.0,0.975,0.734,170.088,248040,3
1843,Bullet For My Valentine,Deliver Us from Evil,0ndYbl2mg4ZazPL0CAQmBc,38,0.433,0.931,7,-4.178,0,0.0881,0.000456,1.98e-05,0.0723,0.544,93.346,358280,4
1844,Z-Ro,Lonely,0yE62JSC9J9C4Q4OBMwBgA,37,0.509,0.498,9,-10.122,1,0.454,0.109,0.0,0.112,0.422,95.489,234667,3
1845,Vishal-Shekhar,Desi Girl,3Qpk2qHree1RTH5lZaKnEK,46,0.746,0.924,8,-6.057,1,0.0442,0.0169,0.00279,0.097,0.807,136.051,306987,4
1846,A Day To Remember,Heartless,0GqGG2AL4G0Uhpruzxjku8,40,0.321,0.986,7,-5.184,1,0.143,0.000413,0.000519,0.491,0.339,106.5,180160,1
1847,Born Ruffians,Foxes Mate For Life,2R0y7UJEqS7ltOC2LZAGKj,40,0.621,0.568,7,-5.797,1,0.0449,0.273,0.0301,0.0641,0.557,110.175,270120,5
1848,Karl Jenkins,Palladio: 1. Allegretto (arr. for Strings Orchestra),4FycxLfl7H5CQnqw9J6LXZ,50,0.53,0.339,2,-16.973,0,0.0419,0.567,0.874,0.102,0.0719,90.041,226880,4
1849,Banda Machos,Corrido de la Hermana,5X9rrWWiacx19R8iIovft7,40,0.782,0.562,5,-6.518,1,0.0699,0.432,0.0,0.313,0.964,109.847,178173,4
1850,Neil Patrick Harris,Slipping,5vK2gLqLpkgzoRrHrFOYrx,40,0.573,0.55,3,-7.892,1,0.132,0.825,0.0,0.154,0.629,118.787,125836,4
1851,Billy Idol,Eyes Without A Face - Remastered,7pzVqCZdYKM7oEPwaiQchB,48,0.33,0.723,9,-8.0,1,0.0521,0.00666,0.128,0.158,0.59,83.433,298280,4
1852,Lloyd,Year Of The Lover,351OdqdknWyybwATw894ft,39,0.572,0.494,7,-8.661,0,0.0368,0.177,0.0,0.0871,0.232,119.834,246760,4
1853,Daniel Breaker,Don't Let Me Go,41Qh1ePdXZJFrZ1kLMHaLG,41,0.673,0.743,2,-6.139,1,0.175,0.611,0.0,0.13,0.653,126.591,169040,4
1854,Shinedown,Second Chance - Acoustic [Bonus Track],0xn8QOO3sfW15WayAovzpH,42,0.376,0.649,0,-5.217,0,0.0357,0.375,0.0,0.246,0.278,200.049,220693,3
1855,Leehom Wang,另一個天堂,3ZNVR4Nl4NLVioCv4zyFhq,51,0.635,0.473,1,-5.741,1,0.0289,0.324,0.0,0.0677,0.166,127.826,266169,4
1856,Nightmares On Wax,Da Feelin,4JCmpKszRvku5euErqBIPO,47,0.844,0.572,6,-7.85,1,0.0866,0.434,0.83,0.54,0.754,106.005,281627,4
1857,Newsboys,He Reigns,4mzm2S7WzWJWcTVEut18rB,39,0.56,0.653,0,-6.282,1,0.0468,0.413,1.19e-06,0.0971,0.655,182.37,296413,4
1858,Los Dareyes De La Sierra,La Recia,5PGbQgXt8bgXceoK3yZvYo,41,0.808,0.668,5,-4.688,1,0.0446,0.681,0.0212,0.047,0.989,149.879,150027,3
1859,S. J. Tucker,Witch's Rune,05SBYEaOoRBtrAAveD4Lph,43,0.558,0.273,7,-12.679,1,0.0291,0.782,3.42e-06,0.0863,0.217,77.973,263840,4
1860,Dirt Nasty,1980,06zALqB3nPpHBsVg0TONOu,40,0.792,0.682,7,-7.468,1,0.224,0.106,0.0,0.19,0.598,120.079,186813,4
1861,The Offspring,Takes Me Nowhere,0IsjJJXTH3DzoQ13M3kK2A,47,0.421,0.912,6,-3.558,0,0.0424,0.000162,0.0,0.358,0.724,172.086,179507,4
1862,Metallica,Suicide & Redemption,0rd4qVsMPD8YtAZEpsalT6,38,0.256,0.955,4,-2.224,0,0.0733,4.78e-05,0.836,0.0877,0.396,164.397,597720,4
1863,DJ Felli Fel,Finer Things,6JaZq3nkVcQTRLqil3RPoe,40,0.708,0.59,2,-7.19,1,0.0714,0.101,0.0,0.221,0.183,100.997,252827,4
1864,Caravan Palace,Brotherswing,0nzFua3BmGHQimBxlmpkzN,37,0.618,0.865,7,-4.771,0,0.125,0.00242,0.00269,0.0878,0.633,131.968,221960,4
1865,Cuisillos De Arturo Macias,Vanidosa,1ejwlo9By9BKYWUgK9efI5,46,0.808,0.64,10,-7.448,1,0.0369,0.286,0.0754,0.0711,0.966,109.89,199133,4
1866,Orgone,Open Season,2dXr3hdVlw1jaYaeNZR8tN,42,0.798,0.85,10,-7.568,0,0.0446,0.256,0.768,0.0518,0.912,97.9,308547,4
