,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1807,Suresh Wadkar,"Gaadi Aati Hai, Pt. 1",035R8CI1B7RkIDEByjOii6,0,0.501,0.696,8,-8.531,1,0.0408,0.739,4.27e-05,0.136,0.738,92.894,410720,4
1808,Big Spenders,Something so Good,035q1yh2GOi96GFLPsc37R,0,0.594,0.76,10,-6.643,1,0.0311,0.0955,0.0,0.293,0.817,130.983,183147,4
1809,Nejat Alp,Evlenince,0361wpYgpZmprgkRJawf6k,0,0.339,0.696,7,-8.47,0,0.0837,0.833,0.0401,0.372,0.848,163.5,226107,4
1810,El Cabrero,El Macho Montes,0363WzQySH0JLMaiYzN5Wc,1,0.607,0.71,1,-6.953,1,0.0427,0.529,4.57e-05,0.108,0.662,130.637,246200,3
1811,Johann Sebastian Bach,"Chorale Preludes, Fantasia super Valet will ich dir geben, BWV 735",0368YT8qYtyL60souwzBf9,0,0.0648,0.284,7,-11.522,1,0.0346,0.925,0.695,0.104,0.247,66.091,197160,4
1812,Tim James Auringer,Opening Scene,036DbNkMLVIQhkKOPSOnUi,0,0.441,0.564,11,-14.692,1,0.0385,0.501,0.966,0.105,0.0359,129.247,212000,4
1813,Mark Farner,Only You,036I4EK3eP8aEcyiKhCumi,1,0.616,0.439,0,-12.149,0,0.0348,0.334,0.0,0.0825,0.391,74.318,230200,4
1814,Ottorino Respighi,Respighi : Trittico botticelliano [3 Botticelli Pictures] : III La nascita di Venere,036XkpCMXSUZc0T1UTxXo3,0,0.0871,0.0699,1,-21.155,0,0.0452,0.96,0.95,0.0804,0.0514,168.415,262107,4
1815,Sergei Prokofiev,"Romeo and Juliet, Ballet Suite, Op.64a, No.2: 7. Romeo at Juliet's Grave",036vvYtdPEbuWga2C3lPfQ,0,0.13,0.128,0,-23.04,1,0.0418,0.796,0.594,0.179,0.0306,71.964,370000,4
1816,Missing Foundation,Kingsland 61,036wuz2vQa2V95tVbl8KXr,1,0.36,0.664,9,-11.607,1,0.156,0.83,0.893,0.315,0.272,122.119,138376,4
1817,Vasilica Dinu,"Maică, Inima Mă Doare",037GGGiu4HnMtTdGa5JKXl,0,0.478,0.488,0,-6.294,0,0.0342,0.813,7.8e-06,0.389,0.618,74.234,215353,4
1818,High'n Dry,Love Reaction,037ktgGEnXvOqMN0aspiEV,0,0.433,0.988,5,-3.957,1,0.161,0.000527,0.0356,0.315,0.286,123.934,301000,4
1819,Children In Adult Jails,Reptiles on Parade (Live),038VKBX5rHP8haMGJvJari,0,0.162,0.962,9,-11.161,1,0.0631,0.142,0.579,0.0633,0.0344,130.864,192409,4
1820,İlhan Tek,Mahbube,038rBXMY97OcDvL0qWo9hI,0,0.658,0.499,7,-15.519,0,0.0621,0.86,3.9e-05,0.561,0.879,99.081,55657,3
1821,Zillertaler Schürzenjäger,Come si chiama,038tpa6VIHUlEDge5EjwLT,0,0.598,0.511,5,-10.372,1,0.038,0.271,0.0,0.32,0.762,117.073,202320,4
1822,Elza Soares,Erê,038xTjLaQBq6T0RxGPS2ri,3,0.728,0.532,2,-13.451,1,0.105,0.481,0.0,0.35,0.842,133.658,243267,4
1823,Izvorna grupa Raspjevana Porodica,Prosu se nebo zvjezdama,0393nYrW7BOeAXR6M8t9mo,0,0.381,0.353,3,-10.032,0,0.032,0.994,0.263,0.177,0.314,96.743,364719,4
1824,Mala,Jhanjhran Chhanak Paiyyan,039ThfsYErIE0HCqn292Kr,0,0.675,0.778,10,-8.615,0,0.333,0.667,0.0,0.544,0.636,77.59,197120,4
1825,Ludwig van Beethoven,"Symphony No.1 In C, Op.21: 3. Menuetto (Allegro molto e vivace) - Live",03A4J8d1soFpbjBoLDSo2L,0,0.479,0.167,1,-20.297,1,0.103,0.964,0.635,0.219,0.3,111.454,196973,4
1826,Chrome,Looking at You,03AkgWsaKxIb4kGAscN5O7,0,0.411,0.522,1,-19.574,1,0.0351,0.869,0.956,0.121,0.286,179.641,856067,4
1827,Howard Hanson,"Piano Concerto in G Major, Op. 36: IV. Allegro giocoso",03BGt7Yo8lSvTgSgZMEQu4,0,0.355,0.263,0,-18.992,1,0.0352,0.985,0.887,0.205,0.322,84.272,271027,4
1828,Frédéric Chopin,"24 Preludes, Op. 28: Prelude No. 8 in F sharp minor, Op. 28, No. 8",03BOPX7eFfUx4emevzE1GN,0,0.135,0.117,6,-27.072,0,0.035,0.995,0.81,0.0739,0.0494,82.523,113760,4
1829,Nuance,Pris au piege,03Bsu06gLVosHs0TfUCwwd,0,0.54,0.598,5,-10.893,0,0.0288,0.000935,0.00995,0.448,0.495,94.9,213600,4
1830,Johann Sebastian Bach,"Chorale Preludes: No. 10, Nun komm, der Heiden Heiland (Fughetta), BWV 699",03BtpwPi7VCyvueuIiMFid,0,0.109,0.168,7,-16.255,0,0.0344,0.714,0.883,0.147,0.264,92.566,56893,3
1831,Mark Dann,Everything is Almost Gone,03CKZ0t0ObaNHFFnnZkYxU,0,0.654,0.178,9,-16.166,0,0.0552,0.618,4.65e-05,0.11,0.592,93.243,231867,4
1832,The Beatnigs,Nature,03D8qz3lkzKQUkoSdjt2H3,1,0.7,0.882,10,-11.017,0,0.116,0.161,0.0753,0.322,0.242,98.84,280067,4
1833,Giacomo Puccini,"Tosca, S. 69: Tosca: Act II (excerpt)",03DQPjdRZb4yi9rdvJ46zo,0,0.223,0.0864,9,-19.809,1,0.0478,0.926,0.000357,0.281,0.0615,167.749,512413,4
1834,Ravindra Sathe,Is Ghat Antar Baugh,03DaQipUCUwnwCzPInng3J,0,0.537,0.485,3,-14.47,1,0.0828,0.924,0.000212,0.267,0.787,76.327,73040,4
1835,Amy Grant,Seasons - Interview,03DcnNlgD1lXIPNC53b8hW,2,0.655,0.234,6,-18.213,1,0.941,0.666,0.0,0.326,0.7,91.956,79618,5
1836,Sergei Prokofiev,"Betrothal in a Monastery / Act 3 Tableau 6: ""Lopez!""",03DqY26MqryWcB13OQyLIB,0,0.512,0.246,5,-15.086,0,0.0529,0.88,3.91e-05,0.0795,0.48,116.315,129333,4
1837,Domenico Scarlatti,"Scarlatti, D: Keyboard Sonata in G Major, Kk. 547",03EBf1pEzMzFuN0PwklPGV,0,0.258,0.48,1,-19.153,1,0.0297,0.774,0.196,0.0458,0.555,105.955,281373,4
1838,Pastor Murphy Pace III & The Voices of Power,Sing Unto the Lord,03ESivRPBkdDgJGOS3tPhW,0,0.55,0.875,10,-10.49,1,0.0294,0.39,0.00119,0.135,0.628,99.886,272960,4
1839,Robert Schumann,"Bunte Blatter, Op. 99: I. Ziemlich langsam",03EqgOt3FwEdiUGjGi8M9C,0,0.503,0.000737,9,-40.931,1,0.0885,0.987,0.942,0.0678,0.129,81.725,149667,4
1840,La Muerte,I Put the Blame on You,03FYVhLIxvqx7C8bd9YXGL,0,0.43,0.435,0,-19.999,1,0.0406,4.87e-05,0.848,0.413,0.521,148.012,277427,4
1841,Lasse Åkerlund,3 dec. Råttan flyttar,03GlW85M14Tirl8DEsbzAk,4,0.716,0.185,2,-21.287,1,0.896,0.609,0.0,0.438,0.352,123.312,472226,3
1842,Sattar,Manou Natarsoon,03GpKD4lzzFiwlZysECl7g,1,0.351,0.48,2,-11.084,0,0.0357,0.72,0.0,0.138,0.5,139.375,341613,4
1843,Antonio Vivaldi,"Concerto For Violin And Strings In E, Op.8, No.1, RV 269, ""La Primavera"": 2. Largo",03H8cou8qVt52kbrPcB2BB,2,0.165,0.029,1,-28.782,0,0.0486,0.956,0.0833,0.12,0.0808,81.635,158000,5
1844,Paul Hindemith,"Sonata For Viola Solo No. 1, Op.25: 3. Rasendes Zeitmaß. Wild. Tonschönheit ist Nebensache",03HDqV91yztFb7s1dYKJBB,3,0.391,0.378,5,-14.637,1,0.0414,0.986,0.768,0.342,0.532,142.918,91560,1
1845,Claudio Ranalli,Barbarella,03HEsydRHeG9xhKTtUbtFG,0,0.677,0.484,2,-11.838,1,0.368,0.0293,0.662,0.314,0.787,115.338,167200,4
1846,Carlos María Fossati,Juguete de Amor,03HVMKL18hifeRNrdiOp9C,0,0.519,0.0405,7,-24.535,1,0.0377,0.968,0.0438,0.108,0.236,101.53,216760,4
1847,La Muerte,You're Not an Angel,03HbbHWRxbi7cavloSrQ92,0,0.472,0.15,0,-21.736,1,0.0557,0.000765,0.12,0.586,0.0503,123.173,255600,4
1848,Abdel Karim Alkabli,Min Galbi Ogbalak,03I6HXTUTgVqLIYqfIHRFY,0,0.278,0.666,0,-12.44,1,0.0674,0.0946,0.0151,0.103,0.466,101.962,517533,4
1849,Jesse Johnson,Color Shock,03IBdONrBfkNW7lfP38nQq,2,0.853,0.786,2,-11.216,1,0.0612,0.0121,0.022,0.399,0.657,113.87,223173,4
1850,Brahim Izri,Itri Out,03IJsl21MIbpcYUO5LRw5N,1,0.349,0.802,4,-5.544,0,0.0354,0.737,6.84e-06,0.273,0.914,174.197,223141,4
1851,Demis Roussos,Futureless Forever (Version longue),03IMoW2v0BqKC7DwTOgg93,3,0.483,0.557,5,-7.243,1,0.0339,0.684,2.46e-06,0.0873,0.338,131.86,302312,4
1852,Heitor Villa-Lobos,"5 Preludes, W419: No. 5 In D Major",03Io3aNlRi8cvVOCSjGsfR,0,0.512,0.0499,2,-25.455,1,0.0528,0.989,0.935,0.113,0.228,91.369,263907,4
1853,The Other Ones,Emotional Baby,03JFodBG4P54q5dnVtfutl,0,0.778,0.609,9,-10.367,1,0.0291,0.251,0.0,0.324,0.794,110.253,242000,4
1854,Günther Heim,Buona Sera Signorina,03JFvZT3fsUX05gERRxzkl,0,0.652,0.277,9,-15.67,1,0.0466,0.957,0.034,0.151,0.608,96.94,174155,4
1855,Keski-Pohjanmaan Kamariorkesteri,Menuett,03K1XhgsdZDSjiWbqZAIPi,0,0.594,0.149,7,-15.519,1,0.0392,0.799,0.924,0.25,0.625,104.148,59560,3
1856,Maurice John Vaughn,Without That Bread,03KE58TVo77wriRSwpm62K,0,0.639,0.618,9,-12.956,1,0.0493,0.049,0.00513,0.241,0.902,119.453,207173,4
1857,Nuernberger Symphoniker,"Suite in the old style, op. 93, orchestral version: Largo",03KGTMCsTayb7WL8aXxE5i,0,0.137,0.0362,2,-25.237,1,0.0434,0.921,0.653,0.145,0.0374,100.41,347000,4
1858,Trancemission,Heavy Love,03KjICFTuOQ4uZgRZYO7d4,0,0.41,0.78,0,-9.642,1,0.0582,0.0111,0.0,0.601,0.285,84.532,246840,4
1859,Johann Sebastian Bach,"Chorale Preludes, Wo soll ich fliehen hin, BWV 694",03LnPeaNuieHNHmO0FkdDc,0,0.232,0.179,2,-15.854,0,0.0345,0.317,0.516,0.246,0.161,81.638,211307,4
1860,Graham De Wilde,Inner Worlds,03MQG2Izf9qQNnGxrYHdAx,0,0.299,0.0119,2,-26.544,1,0.0643,0.953,0.258,0.098,0.0821,188.867,129573,3
1861,Béla Bartók,"Bluebeard's Castle, Sz. 48 (Op.11): Door 7. ""Lásd a régi aszszonyokat""",03MiPCVVJ7r0bnThiKMB11,0,0.183,0.0496,7,-24.793,0,0.0379,0.936,0.373,0.173,0.0333,65.889,150400,4
1862,Rabih Abou-Khalil,Gaval Dance,03N3HVCl5yWgWdXyPRevn9,0,0.511,0.478,1,-23.46,0,0.0826,0.398,0.862,0.074,0.728,101.719,263667,4
1863,Alessandro Scarlatti,6 Concerti grossi (c.1740) / Concerto No. 1 in F minor: 4. Allemanda. Allegro,03OSO18VZthVcGUKkaklT7,1,0.472,0.109,5,-17.248,0,0.04,0.973,0.923,0.0954,0.61,134.27,76160,3
1864,Roland Kaiser,Der Rest ist Schweigen,03OSW3nUp7RQeAYHB4zL3P,4,0.329,0.417,4,-16.469,1,0.0526,0.659,0.488,0.123,0.262,175.41,237333,4
1865,Suer Thanapon,ยังได้อยู่,03OnlRzFQz7d30RrklrXf4,0,0.561,0.908,7,-5.736,1,0.0423,0.00602,0.0,0.0544,0.733,149.858,256563,4
1866,Belouis Some,Jerusalem - Instrumental,03ParyCMOoBeZVxOjzVWxY,3,0.601,0.525,0,-12.463,1,0.0318,0.167,0.566,0.238,0.754,92.952,354027,4
1867,Édith Piaf,Dans Un Bouge Du Vieux Port,03Qe86ngFij9qcRSmD7Ktj,2,0.635,0.249,4,-12.297,0,0.0374,0.966,0.00142,0.191,0.721,103.854,183667,3
1868,Wehrmacht,Outro,03Qnp1KBeRHJT7HlwnkzqI,2,0.423,0.31,10,-18.555,1,0.053,0.863,0.000527,0.398,0.462,82.042,85400,4
1869,Antonín Dvořák,"Dvorak : Piano Trio No.4 in E minor Op.90, 'Dumky' : II Poco adagio - Vivace non troppo",03RhbQNi0iReEGXyk40XL2,0,0.296,0.0203,8,-22.508,1,0.0457,0.984,0.881,0.102,0.0387,126.486,412533,4
1870,Wouter Van Den Broek,"Twee Toonzettingen (Psalm 80) Genève 1562: 'O pasteur d'Israel, escoute'",03SCL6R2W1ziZWXxpOQo5x,0,0.156,0.00237,0,-39.763,1,0.0501,0.977,0.964,0.107,0.0347,76.41,144086,3
1871,Shankar Patil,Saatrangi Geli Bajarala,03SPzKCzgp0GGutP6egxxY,0,0.453,0.581,10,-9.839,0,0.244,0.27,1.79e-06,0.677,0.712,79.21,322347,4
1872,Va-Bank,First-Rate-Aerobatics,03STl8q417B0rodSBRd5RL,0,0.185,0.558,2,-12.71,1,0.051,0.139,3.69e-05,0.266,0.298,65.265,358373,4
1873,Paul Jones,Roebuck Dance,03TcOWmluucchNSbZJt0Tk,0,0.469,0.596,9,-11.47,1,0.0339,0.0442,0.944,0.0646,0.87,121.683,124893,4
1874,Marc-Antoine Charpentier,"David et Jonathas H.490, Acte IV, Scène 1: ""Souverain juge des mortels"" (David)",03TwjOZVfNhpgIORi6w7tO,0,0.328,0.0239,1,-28.809,0,0.0431,0.946,0.0,0.0828,0.365,128.873,97333,3
1875,Mustafa Güzel,Ge Beri,03Tzup4KLQYRa1F18jZDxj,0,0.459,0.589,5,-11.108,1,0.0565,0.757,1.15e-06,0.212,0.658,104.59,392080,4
1876,Upit Andayani,Kenyataan,03UDJMIATz8YHS1mR04GgY,0,0.645,0.542,5,-8.154,1,0.0275,0.489,0.000148,0.262,0.649,121.823,313135,4
1877,Louange Vivante,"Qui donc, dans le Ciel (Live)",03UEFxGatdARftqWXkUBvt,1,0.628,0.594,2,-6.399,1,0.0263,0.491,0.0011,0.565,0.551,130.445,148200,4
1878,Russell Cook,Whispering Hope,03URyLwWtCeAbGXl48riVr,0,0.595,0.305,2,-14.766,1,0.0301,0.923,0.877,0.0848,0.276,108.359,218533,3
1879,Per Ragnar,Tag mig - Håll mig - Smek mig sakta,03V5stHMB1v7eofKxiFPd0,0,0.574,0.0296,7,-42.212,1,0.413,0.216,0.0,0.229,0.241,95.157,50867,4
1880,Johann Adolf Hasse,Mass in D Minor: Gloria: Gloria in excelsis,03VgeQze3kHONNm2MeTePd,0,0.292,0.239,2,-15.537,1,0.0341,0.952,0.149,0.339,0.306,109.02,266733,3
1881,Max Reger,"Clarinet Sonata in A-Flat Major, Op. 49, No. 1: I. Allegro affanato",03WKgdtOzFNo3FIU6a6xXF,0,0.24,0.0199,8,-23.989,1,0.0399,0.989,0.36,0.107,0.0715,136.601,427667,5
1882,Mikko Alatalo,Leuhkat eväät,03WLIN4j9cohzt9eNKaUKt,0,0.399,0.893,7,-6.522,1,0.0992,0.25,0.0,0.798,0.865,163.526,200267,4
1883,Didier Ontchanga,"Temps, Perfide Messager",03WQEgJVu4CMtQG2EHUfmC,0,0.559,0.233,2,-15.57,0,0.0315,0.781,2.51e-05,0.565,0.343,135.088,258531,4
1884,Domenico Scarlatti,"Scarlatti, D: Keyboard Sonata in D Major, Kk. 177",03WXtmyRUYysOuhF8eeJ3x,0,0.618,0.349,1,-16.571,1,0.0341,0.713,0.0175,0.0471,0.96,79.827,209747,4
1885,Ali Osman Erbaşı,Vay Şimdi,03WeLnzcKdcqgFzgY3ITlA,0,0.581,0.76,4,-5.09,0,0.033,0.587,2.82e-05,0.27,0.56,107.002,163030,4
1886,Julián Cruz,La Morena,03WokaXnNuLJ6mLQUi7MTN,0,0.633,0.444,1,-11.73,1,0.0522,0.754,0.000521,0.0539,0.786,92.86,158000,4
1887,Asa De Águia,Asa de Águia,03Xl6vyyCelYDgi9Zkrk18,3,0.399,0.657,0,-4.819,1,0.0278,0.233,2.49e-05,0.101,0.322,168.249,247988,3
1888,Kurt Weill,Die Dreigroschenoper: Lied von der Unzulänglichkeit menschlischen Strebens,03Y5VJ3AkLmGeShBbRxJUz,3,0.612,0.0953,5,-20.815,1,0.645,0.865,0.0,0.389,0.654,172.697,139960,4
1889,Horny Genius,Clobber 'Em!,03ZHncZIyvAKNCVy2Js6VJ,0,0.499,0.65,11,-13.835,0,0.0316,0.0231,0.643,0.336,0.781,106.128,360600,4
1890,Kátir piltar,Aldrei,03ZX5wW1uOt5XLGHbYcTiB,0,0.74,0.829,4,-8.26,0,0.0412,0.371,0.0,0.0994,0.809,129.423,122508,4
1891,Frantic Flintstones,Safe Surf,03ZjHOvO8IwUaZQeV8F9gp,1,0.229,0.975,9,-9.421,1,0.423,0.136,0.0,0.355,0.251,192.277,133133,4
1892,George Frideric Handel,"Samson, HWV 57: Act III Scene 2: Air: How willing my paternal love (Sung in German): Act II: To song and dance we give the day",03ZqoPCu37rpsu2s7WFYGO,0,0.536,0.184,7,-22.746,1,0.0282,0.984,0.701,0.408,0.772,95.406,130533,4
1893,Radio Architecture,Children of the Earth,03bFSRsSsUhgY6G67y5KYW,0,0.616,0.777,5,-5.171,1,0.041,0.708,1.04e-05,0.0837,0.293,128.502,268285,4
1894,Municum,Fahr zur Kur nach Badgastein,03bPID9oZUTqg5mdd9gtfA,0,0.877,0.935,5,-8.531,1,0.0368,0.21,3.12e-06,0.272,0.979,126.032,181136,3
1895,Six Inches,2000 Light Years From Home,03bXAFuhSwMCxIyZfsjgtf,0,0.197,0.653,8,-11.851,0,0.0539,6.75e-06,0.486,0.0747,0.295,166.642,213387,4
1896,Linval Thompson,Huff And Puff,03bYFdHBTV9GAonVgoupcR,0,0.827,0.58,2,-11.515,1,0.0462,0.0679,2.29e-06,0.277,0.959,79.74,232027,4
1897,Daniel O'Donnell,It Keeps Right on A'hurting,03bbO8d9XHyjyy5YAWykl3,1,0.573,0.181,7,-17.57,1,0.0294,0.484,0.0,0.107,0.497,104.509,185293,4
1898,Roshan Treasuriwala,Ding Dong Bell,03bzAjjCyuLHzTT06gsFxN,0,0.579,0.303,2,-8.517,1,0.0451,0.929,0.0,0.285,0.491,116.895,52088,4
1899,Alexander Scriabin,Scriabin : Le poème de l'extase Op.54,03c5nA7KNWMCr3ukXhTzhY,1,0.144,0.0422,0,-26.195,1,0.0366,0.881,0.789,0.0916,0.0315,89.31,1190400,4
1900,Kimbo Children's Music,A Time Will Come,03cNCTI8hSi4B1XmuzAhbn,0,0.472,0.183,0,-13.201,1,0.0482,0.618,0.0,0.773,0.456,201.272,200533,4
1901,Karl Heinrich Waggerl,Die Krippe,03cUkzcqB2hy3p0IMgioGE,0,0.626,0.122,11,-26.093,0,0.93,0.75,0.0,0.263,0.6,174.461,221333,3
1902,Nurnberger Symphoniker,"Oratorium nach Worten der heiligen Schrift für Orchester, Op. 36: Paulus",03caMi47OnDTGTAOWkoeKC,0,0.188,0.155,9,-20.836,1,0.0376,0.941,0.914,0.0855,0.0743,113.014,450040,3
1903,Red Rodney,Red giant,03ceUKtSc3YSNwPFqs9LqC,0,0.489,0.0993,1,-21.424,1,0.0367,0.872,0.708,0.13,0.278,109.416,428360,4
1904,Art Zoyd,Nosferatu,03cpAFstl2QscL1XfQq2gN,1,0.142,0.483,3,-15.55,1,0.049,0.00298,0.0471,0.46,0.359,163.273,161573,5
1905,Milenko Zivkovic,Prokleta je ljubav iz racuna,03dAkJMp1BYeS0Sp1aKRlY,0,0.408,0.687,10,-4.385,1,0.0363,0.802,0.0,0.116,0.788,161.447,281457,4
1906,B. E. Nagendra Prasad,Mangalam Hayavadhana,03eGGUw9PEaA2CQvdNS2zl,0,0.549,0.479,5,-10.27,0,0.0295,0.965,0.023,0.0784,0.757,94.309,339972,5
1907,,,03f9rlkSqEpnlZqr0v6UsG,0,0.617,0.604,5,-8.441,1,0.063,0.758,0.00036,0.256,0.925,152.722,366366,3
1908,Shinobu Sato,Harvest Home,03fKz6GRT4w2UdDFOsAZaE,0,0.399,0.164,4,-19.854,1,0.0368,0.88,0.667,0.0949,0.639,136.755,207093,4
1909,Antonio Vivaldi,"All'ombra di sospetto, RV 678: Aria: Avezzo non e il core",03gYfafyBkJzAMqOnk6Wyg,0,0.305,0.0449,6,-26.141,1,0.0415,0.903,0.0,0.131,0.291,134.031,265000,4
1910,Siegfried Fietz,Hörspiel 04,03iE3r2mHe97qOKskfDvnL,0,0.75,0.501,7,-12.638,1,0.107,0.388,0.0,0.761,0.875,115.448,58787,4
1911,Klaus Weiss Rhythm & Sounds,Don't Stumble,03ibQsV7g0fWLH2dGeghQY,0,0.659,0.55,2,-11.489,1,0.288,0.0601,2.33e-06,0.0671,0.561,93.318,59267,4
1912,Stanislav Procházka ml.,Dívka Z Pláže,03jHawiI2kF0RcDEKdyeZm,0,0.52,0.533,7,-12.893,1,0.0541,0.337,0.0,0.432,0.492,147.408,188797,4
1913,The Crusaders,Mulholland Nights,03jgEYRIdAZI5cwh1GKYs9,3,0.66,0.519,2,-11.047,0,0.0269,0.263,0.559,0.076,0.354,108.956,274600,4
1914,Hasan Erdoğan,Durma Gel,03jwLMnE7BuCFV0SdGEDtD,0,0.192,0.248,5,-16.353,1,0.0442,0.731,0.0367,0.428,0.287,64.591,446000,3
1915,Sergei Prokofiev,"Romeo and Juliet, Op. 64 (Excerpts): Act I, Scene 2, No. 12: Masks",03ksQneECBqivAW3OgbOxK,0,0.296,0.0456,10,-25.146,1,0.0294,0.648,0.0915,0.105,0.0695,91.607,157933,4
1916,Frédéric Chopin,"Fantaisie in F minor, Op.49",03l3cUPubKCN8upQPRFFEY,0,0.322,0.063,1,-23.847,1,0.0415,0.977,0.908,0.0845,0.0373,69.565,790253,4
1917,Johann Sebastian Bach,"Fantasia in C Minor, BWV 906",03lETsw9jpcBYKV5vhlPlG,0,0.442,0.137,5,-25.271,0,0.0481,0.989,0.872,0.188,0.758,108.32,281427,3
1918,Claudio Monteverdi,Se per estremo ardore - (G.B. Guarini)/Madrigali a 5 voci (Book III),03lL3mF6T3tB0x9DP0BOd1,0,0.136,0.14,7,-26.689,0,0.0648,0.993,0.000122,0.125,0.0793,82.254,211160,4
1919,Ali Baba,Tchatcha merengue,03lTB6fFoJWUv9rKYsJlUE,1,0.65,0.938,10,-5.501,0,0.153,0.478,0.172,0.19,0.9,124.447,321213,4
1920,Shailendra Singh,Badon Ka Hai Farmana,03lxuSz1HCdSEvuPtKtCOq,0,0.407,0.854,8,-7.808,1,0.0624,0.777,8.19e-06,0.381,0.66,110.506,370467,4
1921,John Cage,TV Koeln,03m6ZtUCDgkG9XCvoMvIlA,0,0.581,0.000946,11,-25.83,1,0.936,0.103,0.0136,0.0735,0.0,80.203,95840,1
1922,Roger Whittaker,Fernweh,03mwEujbP1LFyePHZ0unXe,4,0.607,0.631,6,-10.043,1,0.0278,0.323,0.0,0.0656,0.499,131.807,285533,4
1923,National Youth Jazz Orchestra,General Custer's Retreat from Moscow,03mzHxWLdmRFZxSqsDKZCK,0,0.489,0.554,7,-9.964,1,0.0984,0.723,0.00138,0.0527,0.705,137.133,244507,4
1924,S. S. Raghavan,Veda Aarambam - Rigveda - Smaarta,03nDS2ExqGYnLlzN2Tt3oz,0,0.623,0.146,0,-8.097,1,0.117,0.909,0.0,0.187,0.556,168.814,284238,3
1925,Conjunto Chaney,Concavo y Convexo,03nLiyyjXpwh3DqaVIg3mA,3,0.452,0.833,9,-3.889,0,0.0814,0.574,0.0,0.066,0.818,104.283,273502,4
1926,Emmanuel Chabrier,España: Espana,03nTUnUBvHhhqz8VdsQBeK,2,0.348,0.232,5,-18.113,1,0.0353,0.922,0.887,0.036,0.366,132.192,361000,3
1927,Gary Reynolds,Who Are We to Know,03nsYYjrcs3Oqc2ZvDun3s,0,0.349,0.773,5,-5.989,0,0.0631,7.43e-06,0.482,0.212,0.573,149.785,182547,4
1928,Vincenzo Bellini,"Norma / Act 2: Qual cor tradisti, qual cor perdesti",03ntmaKp4hOvAM5G589JXO,0,0.24,0.17,7,-19.321,1,0.0588,0.984,1.67e-06,0.131,0.0632,52.977,270427,4
1929,The Ratmen,Lolita,03oduFx9UKShxmrjTkvK5d,0,0.511,0.91,4,-9.184,0,0.155,0.688,0.0,0.364,0.63,116.289,82747,4
1930,Grup Avare,Kız Bahri,03p0uytXvjwt5mAxelSgxt,0,0.862,0.565,1,-10.549,0,0.047,0.695,4.33e-05,0.0739,0.928,110.562,190280,4
1931,Yusuf Bütünley,Just the to of Us,03q4u61DC29UQpdYP7h7HP,0,0.701,0.417,1,-13.729,1,0.0699,0.841,0.0484,0.186,0.338,92.702,356258,4
1932,Federico Aschieri,A legend,03qkP0g0BF9vPxIKEopvvr,0,0.182,0.248,4,-14.64,1,0.0338,0.959,0.918,0.199,0.101,160.79,205350,4
1933,The Box And Banjo Band,Bonnie Dundee/Marching Through The Heather/Wi' A Hundred Pipes,03r7MBKuEBQjlvH3n52HWT,0,0.723,0.685,5,-12.337,1,0.0392,0.611,0.0191,0.0239,0.964,116.414,171040,4
1934,Миди М,Перекати поле,03rJHKxGuIQf8o3EQODGGx,0,0.562,0.968,2,-1.542,1,0.0328,0.0555,9.9e-05,0.322,0.159,100.977,265008,4
1935,Robert Schumann,"Novelletten für Pianoforte, op. 21: IV. Ballmässig, sehr munter",03rJhGhq00y205rbZyJzCr,0,0.407,0.0923,2,-23.423,1,0.0361,0.994,0.873,0.137,0.246,121.701,210373,3
1936,The Golden Nightingale Orchestra,Bridge over Troubled Water,03rVhyPsg7wqnGfzpRv3ty,1,0.545,0.192,4,-12.968,1,0.0275,0.805,0.000111,0.12,0.16,87.611,264048,4
1937,Jules Massenet,"Manon - Acte IV : ""Le joueur sans prudence livre tout au hasard"" Les Aigre-fins",03s8cPQYqH4hW0eN8f7zEl,0,0.35,0.0743,2,-24.497,1,0.0824,0.907,0.000747,0.548,0.334,137.51,112893,4
1938,M. L. Vasanthakumari,Kannae Kamalapoo ? Neelambari,03sVkLRS6hYBAiGYpkIqjU,1,0.416,0.292,7,-9.649,1,0.0281,0.858,0.0,0.393,0.263,77.533,325973,5
1939,Grassauer Tanzlmusi,Walzer in B,03tDtZ7kL2Ijp7AcPrVBXP,0,0.547,0.185,10,-13.349,1,0.0587,0.991,0.901,0.136,0.75,184.639,196227,3
1940,Mike LeDonne Quintet,'bout Time,03tmkJNtZyd60DL6hKX3zl,3,0.78,0.3,5,-17.406,1,0.0385,0.477,5.25e-06,0.344,0.968,91.354,55240,4
1941,Peter Cook,Ferdy & the Baby Doll Nighties,03uRmueSbQGXnVKes3K4Np,1,0.678,0.486,6,-17.553,1,0.922,0.866,0.0,0.92,0.38,81.757,194933,4
1942,Wolfgang Amadeus Mozart,"Serenade In G, K.525 ""Eine kleine Nachtmusik"": 3. Menuetto (Allegretto)",03upAi9d3V2qQFOvUyxdqV,1,0.316,0.0739,7,-18.766,1,0.0413,0.431,0.924,0.163,0.444,118.501,139587,3
1943,Peter Reber,Maroneli,03uz2PIi4H3R6lwu6VV0Lm,3,0.419,0.541,4,-12.528,1,0.0358,0.359,0.00649,0.221,0.828,91.23,205213,4
1944,Fred Small,Diamonds Of Anger,03v6jGxGfudnCoezabcRzL,0,0.541,0.5,9,-15.39,0,0.0913,0.61,0.0,0.116,0.637,86.753,285933,4
