,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1749,Kantilal,Dhanwalon Ki Duniya Hai Yeh,6JkxpW48owuvyinlxrSAdz,0,0.33,0.203,5,-10.189,0,0.0543,0.99,4.33e-06,0.211,0.421,69.723,183740,3
1750,Mixalis Kalergis,Eseis vouna mou prasina,6JmbWOAmkN6oynskKxKMlG,0,0.447,0.401,7,-10.809,1,0.055,0.967,0.00372,0.0858,0.438,125.889,190987,3
1751,Santosh Sengupta,Jibane Jato Puja Holo Na Sara,6JzSU2za9tzbJbDN9wtAtF,0,0.352,0.0394,5,-22.78,0,0.0428,0.991,0.965,0.0918,0.184,145.769,184507,4
1752,Dimitris Perdikopoulos,Giorgi mou ti stolizesai,6KMn3AvODEShJnvqBRAoAw,0,0.524,0.216,8,-18.743,1,0.0412,0.994,0.87,0.117,0.856,69.376,216227,4
1753,Stellakis Perpiniadis,Dio karpouzia se ena xeri,6KSmar28gv4znPctJZocPD,0,0.413,0.572,8,-8.309,1,0.059,0.995,0.39,0.197,0.464,78.947,185640,4
1754,Rita Ampatzi,Panathema se ksenitia,6KZt1bwSl9d3M4ENeAYCPa,0,0.479,0.497,10,-7.438,0,0.0346,0.952,0.0186,0.137,0.57,113.696,203173,3
1755,Giorgos Papasideris,"Spiri, piperi esperna",6Kil0vbfajW71qkPP3ZhVW,0,0.446,0.385,0,-10.049,0,0.0389,0.99,0.868,0.238,0.7,118.505,192107,4
1756,Pankaj Mullick,Brij Ke Rajan Manmohan,6L0fDN7eEpHTQUXfpyG8oh,0,0.586,0.315,3,-8.529,1,0.103,0.977,8.67e-06,0.0893,0.657,117.709,172783,4
1757,Eytyxia Papanikolaoy,Otan moy eipes exe geia,6LEvLOsLaVk8uUaiI6YEXn,0,0.419,0.443,0,-6.028,0,0.0389,0.978,0.0,0.198,0.838,85.136,192013,4
1758,Fotis Xalkiopoylos-Klarino,Mia oraia voskopoyla (sirto sta tria),6MOABSbG5liKytOINLvm0w,0,0.359,0.357,6,-14.545,0,0.0439,0.988,0.889,0.11,0.257,59.951,197987,4
1759,Surendra,Hum Aur Tum Aur Yeh Khushi,6Mqdd0IXh5qhZkexcMuk8k,0,0.558,0.211,6,-12.759,1,0.0362,0.989,0.000594,0.126,0.523,84.443,196467,4
1760,Mixalis Kalergis,Gia Senane Drosoula Mou,6NEvlhA6iuxuZKQ4qxW2bD,0,0.449,0.682,7,-6.812,1,0.0374,0.945,0.575,0.0898,0.705,116.096,199107,3
1761,Giorgos Papasideris,Pare Mario ti roka sou,6NN5eGYaZnK2KjugbxtI3G,0,0.569,0.533,1,-9.61,0,0.0881,0.993,0.422,0.139,0.894,95.255,203933,4
1762,Giorgos Papasideris,Mia melaxrini (paradosiako),6NQh6xdApPxEopaA5sJCJW,0,0.316,0.469,2,-8.553,1,0.0554,0.987,0.0802,0.339,0.774,49.425,202973,4
1763,周璇,訴衷情,6NRo5InjI0CVRKc65c7oSW,0,0.324,0.087,7,-14.845,1,0.0361,0.991,0.42,0.164,0.357,86.794,175000,3
1764,Georgia Mitaki,Mana mh me maloneis,6NTs4PQnnWDU813V0uWZCc,0,0.619,0.298,9,-13.054,0,0.146,0.933,0.12,0.0401,0.881,119.6,189827,3
1765,Mixalis Kalergis,Pare Me Pouli Konta Sou,6O9BEyYlQJvUtvKK3CfMWa,0,0.578,0.419,0,-8.541,1,0.0434,0.994,4.3e-06,0.288,0.928,124.212,193213,4
1766,Giorgos Papasideris,Ola ta kastra xairontai,6OPddnbLyVzfmLt53YeY8u,0,0.218,0.2,1,-14.569,1,0.0481,0.979,0.886,0.23,0.245,67.942,216293,5
1767,Marika Ninou,To efages to paidi,6PIfnSKK4XiFySvSzbuMgV,0,0.725,0.232,7,-15.961,1,0.0903,0.995,0.205,0.131,0.691,116.566,186027,4
1768,D. Vlaxopoylos,Stin ammo vgainei ena nero,6PLhaw3Q4eFvoyegPewfAt,0,0.413,0.466,3,-11.138,1,0.0416,0.99,0.915,0.116,0.871,88.331,169040,4
1769,Kontopoylos,Apopse eida to oneiro,6PR7Z8VLi27xiR3PfmUbQ6,0,0.49,0.386,1,-10.849,0,0.0425,0.995,0.835,0.14,0.698,104.403,227213,3
1770,Dimitris Gkogkos,To perasma,6PRkkuZZisD56wva8rMMCc,0,0.567,0.547,7,-12.907,1,0.0433,0.983,0.921,0.113,0.929,107.782,194227,4
1771,Dimitris Gkogkos,Matia glika kai galana,6PWE1umG9dfpPHH2QdBA1s,0,0.552,0.275,11,-12.746,0,0.0599,0.994,0.829,0.11,0.544,117.057,194880,4
1772,Markos Vamvakaris,Kato ekei sto Drapetsona,6PWTuhATMG7sIUaa4fp81C,0,0.517,0.271,6,-12.123,0,0.0361,0.992,0.15,0.156,0.783,107.837,216280,4
1773,Wahidan Bai,Dil Ka Saaz Bajaye Ja,6Pr447q4gKXgUH7zdHYxts,0,0.618,0.182,4,-10.13,1,0.254,0.976,0.0911,0.17,0.522,70.569,190934,4
1774,Billie Holiday,Mandy Is Two (with Teddy Wilson & His Orchestra) - Take 2,6Q3iscHgfGxBxKtkyEpU7u,2,0.514,0.0995,7,-11.363,0,0.0325,0.963,0.0,0.109,0.362,71.188,178600,3
1775,Nilla Pizzi,L'orchestrina del mio paese,6Q9h4szjF1cFiWU2536vlq,0,0.607,0.0504,5,-19.045,1,0.146,0.995,0.781,0.111,0.719,143.004,203050,3
1776,Stellakis Perpiniadis,Koukli tis Kokkinias,6QaSLD5ZAPwbgQHn6ilqoV,0,0.402,0.259,11,-10.595,0,0.0473,0.995,0.753,0.109,0.456,80.319,184227,4
1777,Giorgos Papasideris,Kainourgia logia mou irthane,6QeLFyVoM2xA3MovRuE9gb,0,0.431,0.533,5,-7.269,1,0.0327,0.956,0.742,0.0705,0.899,105.958,192880,3
1778,Giorgos Papasideris,Stin kentimeni sou podia,6QgoCCY9NWAqINyoGmRtfn,0,0.424,0.547,2,-7.255,0,0.0333,0.949,0.00113,0.092,0.863,92.897,189227,4
1779,Kostas Roukounas,Glentate Tsopanopoula,6R1pl5PH6xT26K0Tl55xPp,0,0.399,0.556,1,-9.664,0,0.0479,0.958,0.95,0.141,0.625,70.585,211613,4
1780,Giorgos Kavouras,Pono den me lipasai,6RPDUin1DUmArzt5MND3v7,1,0.691,0.405,1,-12.677,1,0.0381,0.991,0.692,0.16,0.8,110.972,190400,4
1781,Serafeim Gerotheodoroy,Kapetan-Tsatsos,6RaQP8BHQ38kVNyqbrX1ZZ,0,0.339,0.383,8,-9.812,1,0.0399,0.978,0.386,0.111,0.358,71.211,203933,4
1782,Giorgos Kavouras,Paraponiemai sto ntounia,6Rq5rc4rk4r0TCsW6i1doK,0,0.636,0.424,6,-8.389,1,0.0379,0.898,0.0566,0.101,0.793,90.968,191493,4
1783,Nilla Pizzi,Radio Tolosa,6SSY903EExaZNllB6pcMhS,0,0.653,0.163,0,-18.563,1,0.0739,0.98,0.237,0.0533,0.744,96.513,186044,1
1784,Lord Invader,Yankee Dollar,6Suxna56vAyT15aOlr3hYI,2,0.628,0.354,5,-9.19,1,0.211,0.991,0.0205,0.0527,0.964,142.799,151040,5
1785,Orchestra Italiana Santa Lucia,E mo e mo / Ebb tide (medley) - Instrumental,6TAOkNEmoRiFVeM0wX8Pph,0,0.748,0.346,6,-16.387,0,0.0551,0.54,0.835,0.353,0.76,125.97,288733,4
1786,Dimitris Arapakis,Ali pasas alla moraita (paradosiako),6TIUQWgOUrLC0QkDtVUmig,0,0.447,0.269,6,-12.853,0,0.0748,0.9,0.00549,0.117,0.479,118.095,172093,3
1787,Luciano Tajoli,Vola Colomba,6Ta4LJkYa7PbQ5FwkAIVcQ,0,0.452,0.0344,10,-16.726,1,0.0521,0.991,0.00898,0.345,0.505,122.808,211984,4
1788,Arun Kumar,Ruk Na Sako To Jao Tum,6UCh2MGT0MsHh8G1CTd35g,0,0.409,0.177,7,-13.883,1,0.0382,0.979,0.0,0.167,0.551,91.028,162467,4
1789,Saltoy Maria,Ta maura matia tin augi,6UPAhzsgLkvVyIhM1I3rPL,0,0.461,0.461,3,-10.015,1,0.042,0.802,0.00883,0.359,0.76,98.348,268240,3
1790,Kalergis,Mia mikri daskalopoyla,6VMK6gv23Ji6fnjO9ThPEY,0,0.534,0.247,6,-14.944,1,0.0376,0.995,0.885,0.119,0.562,107.447,214173,3
1791,Νίκος Καλέργης,Χαμπίμπα,6WEZrJBVq5YXmZdJk88CaN,0,0.291,0.478,7,-12.491,0,0.04,0.987,0.0,0.464,0.731,79.325,201240,4
1792,Dimitris Arapakis,Dipsa Antonis gia nero,6X1xWSV8uqy9upix0CCgBy,0,0.301,0.53,2,-10.03,0,0.0541,0.971,9.09e-05,0.112,0.505,82.279,166853,4
1793,Richard Levitt,Take Time to Know Him,6XS4xKlUyTyQ0Kx9MkzM4u,0,0.332,0.567,10,-7.365,1,0.0306,0.0247,0.00291,0.308,0.694,161.53,194101,3
1794,Carlos Galhardo,Allah-la-ô,6XmggJWCEYQNNfVT2cLcWU,1,0.693,0.66,6,-8.554,1,0.0482,0.945,0.0252,0.117,0.84,129.902,194132,4
1795,Roza Eskenazi,H Leivadia (paradosiako),6YEkxstejJ8BHPnLgcJr2w,0,0.364,0.528,2,-7.271,1,0.0397,0.922,0.000812,0.435,0.329,118.908,193267,3
1796,Count Basie,I Want a Little Girl,6YNb280zh4hME3t1C7Or5Q,3,0.557,0.0664,0,-17.137,1,0.0446,0.983,0.000242,0.246,0.416,90.397,157133,4
1797,Rita Ampatzi,Horiatopoula,6Z4FapgfCX1zTGQc2FnxGw,0,0.555,0.555,1,-6.446,0,0.0482,0.94,4.63e-05,0.177,0.905,115.498,198800,1
1798,Jararaca E Ratinho,Testamento do Véio,6Z8noOrL9f4N0jak7vrkOQ,0,0.716,0.352,8,-12.316,0,0.611,0.991,0.0,0.222,0.481,124.579,179267,5
1799,Georgia Mitaki,Knipniste stavraetoi,6ZFaYoyd6raJm1r5Ew7sEj,0,0.359,0.281,6,-9.493,0,0.0379,0.978,0.000912,0.276,0.608,67.608,189987,3
1800,Sitara,Phagun Ki Rut Aai Re,6ZlOZzRTwIRJHxmnsk2FzD,0,0.507,0.285,8,-15.638,1,0.101,0.996,0.867,0.177,0.577,120.762,189707,4
1801,Marika Papagkika,Tourka Derni Ti Sklava Tis,6ZplPmgPpPXCrP073GGXlw,0,0.266,0.286,1,-15.465,0,0.0551,0.995,0.902,0.198,0.352,77.835,252320,1
1802,Rabindranath Tagore,Karna,6a0q2vlwz1VhoclCtF5vsf,0,0.675,0.0711,1,-24.737,1,0.817,0.995,0.919,0.147,0.151,69.573,724680,4
1803,Mpelinta,Gia sena xtipaei mia kardia,6aMXZyBAtok6yzhqPE7bmY,0,0.201,0.216,11,-20.295,0,0.0785,0.981,0.898,0.11,0.495,71.303,232174,3
1804,L'Orchestra Italiana,Tarantella Luciana - Instrumental,6aqs1Xp6NvgMgUiTSLD0FZ,0,0.642,0.578,5,-11.476,1,0.0374,0.605,0.000754,0.152,0.905,119.502,166227,4
1805,Stellakis Perpiniadis,O milonas,6b4MRc2uOgssu56IpBVtbf,0,0.503,0.46,9,-9.289,0,0.0454,0.982,0.78,0.157,0.909,79.269,188120,4
1806,Ying Yin Wu,郎如春日風,6b9L6Hq5yyQ43OSSsLLGqd,0,0.404,0.324,10,-7.047,1,0.0287,0.917,0.0,0.225,0.561,82.658,190000,4
1807,Jean Sibelius,"Symphony No. 1 in E Minor, Op. 39: I. Andante ma non troppo - Allegro energico",6bVQ74gqnvHOSRAdlLXohf,0,0.164,0.342,7,-12.78,1,0.0439,0.972,0.929,0.223,0.0675,79.31,670547,4
1808,周璇,西子姑娘 - 二,6c1qm6EPaun6PegP5SfScQ,0,0.23,0.166,2,-15.957,1,0.0345,0.956,0.333,0.139,0.46,91.477,173173,4
1809,Lead Belly,Alberta,6c8fKccQQBwgbgNgrsir3l,1,0.555,0.103,6,-19.35,1,0.0442,0.947,0.00203,0.0905,0.801,147.823,190955,4
1810,Kakia Mendri,Mona,6cV854a8tr79i5ZQikjMx4,0,0.625,0.417,8,-11.145,1,0.04,0.993,0.0302,0.127,0.748,119.736,173893,4
1811,Leela Bai,Jogi Chhor Gaya,6cX9DejuRnBXOPTWsiOoJW,0,0.464,0.132,3,-9.928,1,0.0648,0.992,0.00309,0.116,0.546,70.566,205264,4
1812,Binapani Devi,Naiya Nije Chalao Tarani,6ce63xWAuBnauWnz6TVOFA,0,0.346,0.0436,11,-27.338,0,0.084,0.995,0.92,0.0936,0.847,179.356,206467,3
1813,Mixalis Kalergis,Mia vlaxa sto potami,6ckfsCZHGMu4nVtk3yfAlQ,0,0.599,0.277,4,-12.601,1,0.0621,0.995,0.881,0.121,0.754,111.837,193480,4
1814,Kostas Roukounas,Tzavelaina (paradosiako),6cwoIiiwaNagAvMCAnvb16,0,0.348,0.294,9,-12.155,1,0.0365,0.993,0.0224,0.318,0.359,110.954,200307,3
1815,Giorgos Papasideris,Veloulas,6d3WuJBPSUqwaWRKhO5vJh,0,0.334,0.444,5,-12.037,1,0.0841,0.99,0.535,0.28,0.677,81.693,179133,4
1816,Odisseas Moshonas,Γιαχαμπίμπι,6e2Psc0qmT7nOJ4hmFj2AJ,0,0.4,0.578,9,-5.352,1,0.0494,0.987,0.014,0.138,0.553,184.188,200133,4
1817,Dimitris Arapakis,Tria poulakia pan psila,6eM2l0u0HlluCUYskz3z0S,0,0.332,0.446,10,-10.219,0,0.174,0.99,0.00231,0.0821,0.375,74.74,188920,4
1818,Dimitris Perdikopoulos,Tria Poulakia Xenitemena,6fsKJB1E0IOWR7SEqhW98D,0,0.601,0.283,0,-12.597,1,0.0488,0.987,0.185,0.104,0.47,111.482,203520,3
1819,Giorgos Papasideris,Na hmoyn ekei poy gdinesai,6gSpgn7iCeJOzXwMFL00n5,0,0.483,0.434,9,-9.463,0,0.0628,0.995,0.82,0.321,0.924,120.932,181333,3
1820,Kostas Roukounas,H mpompa,6gcaPYyWEwwMyiXEwoswLT,0,0.606,0.233,0,-13.915,1,0.0412,0.99,0.73,0.143,0.556,129.421,191987,4
1821,Stellakis Perpiniadis,Mou fainetai,6gee7bk7ZGmnoAAB8Y32Q6,0,0.517,0.535,9,-9.407,1,0.0334,0.987,0.000704,0.326,0.83,109.229,191653,4
1822,Dimitris Arapakis,Tourki VastateT Aloga,6gySnUPryRnkjbjlr4iahz,0,0.285,0.465,3,-8.958,1,0.0513,0.994,0.798,0.0942,0.54,85.904,195107,4
1823,Wilmoth Houdini,I Need a Man,6hgJAUs7NgO696REtCoBIq,0,0.613,0.495,11,-6.659,0,0.119,0.984,0.218,0.25,0.884,173.451,203651,4
1824,Roza Eskenazi,Soulimiwtissa,6homuNocBMgsTE6y1yH1YR,0,0.523,0.586,8,-9.69,1,0.0469,0.945,0.0274,0.23,0.706,82.719,189987,4
1825,Lord Invader,Pound Your Plaintain in the Mortar,6huaeNJ43RrTvug0Tw0Y12,0,0.636,0.758,5,-5.232,0,0.309,0.857,0.504,0.0914,0.927,138.451,164667,5
1826,Georgia Mitaki,Pente leventes malonan,6huy8o0GzbO8rsqPd76Pn7,0,0.601,0.584,2,-6.14,1,0.0397,0.983,0.195,0.228,0.758,118.156,187893,4
1827,Melody the Music Box,When You Wish Upon a Star,6hvFSi9FHbAGs7HdwuLTcl,1,0.397,0.29,5,-9.394,1,0.0307,0.871,0.255,0.12,0.2,92.922,102336,4
1828,Mixalis Kalergis,H Xriso den efanike,6i6XYVFyW5lKbBW8L1ELCO,0,0.542,0.583,4,-7.045,0,0.0394,0.919,0.00202,0.24,0.482,84.043,194413,4
1829,Orchestra Italiana Santa Lucia,Hallo Montmartre - Instrumental,6icbUI4n4c4U4tH2PifKJt,0,0.24,0.15,7,-16.683,0,0.0343,0.0222,0.598,0.388,0.265,142.7,220920,4
1830,Georgia Mitaki,Tseliggopoyla,6ipB8o4AmxNVvuBdbVSJUa,0,0.617,0.323,3,-11.218,0,0.0873,0.989,0.0153,0.166,0.856,123.633,191467,3
1831,Santosh Sengupta,Jani Jani Holo Jabar Ayojan,6iw1P4BUsLQdUH8OA8ONBt,0,0.234,0.0657,11,-21.413,1,0.0408,0.995,0.909,0.0852,0.238,174.37,174507,4
1832,Klarino- Giannis Kariakatis,Marioliko,6j1Nl1qbWGWX18JNy5b104,0,0.48,0.508,7,-10.058,0,0.0431,0.994,0.62,0.144,0.483,113.879,197240,3
1833,Ila Devi,Parde Mein Akash Ke Chhup Kar,6j2SumFaICaClBawcRqJhs,0,0.635,0.09,10,-11.415,1,0.0892,0.995,0.227,0.122,0.571,88.914,202989,4
1834,Kostas Nouros,Stin Athina,6jZnfks5kZx6PNIr6aM2om,0,0.469,0.175,1,-16.876,0,0.0685,0.995,0.972,0.105,0.318,78.456,181493,4
1835,Dimitris Mpenetas,As pan na doyn ta matia moy (paradosiako),6jeSDoDLsa2b1LlBHftTaY,0,0.481,0.419,8,-10.022,0,0.0503,0.996,0.199,0.342,0.846,125.581,190053,4
1836,Wilmoth Houdini,Sweet Papa Willie,6jgyCvNmiB6rVgKddqz7e1,0,0.518,0.369,5,-10.837,1,0.158,0.912,0.00559,0.0731,0.97,186.527,195000,4
1837,Mitaki,Giati mas argises Diamanto,6kZVv5UhPSf2LsoRhFRCwX,0,0.345,0.453,0,-10.737,1,0.0398,0.994,0.89,0.136,0.816,69.04,204947,4
1838,Mixalis Kalergis,Pou In Ta Niata Pou Ha Prota,6kz6pRuJ10kWD065dnPLMe,0,0.587,0.349,6,-14.876,0,0.0589,0.994,0.911,0.165,0.763,108.836,201243,4
1839,Ignacio Corsini,No Te Apures Carablanca - Remasterizado,6kzJd7q9sstboFcRtTfZ8i,0,0.57,0.181,9,-14.966,0,0.0639,0.953,0.00018,0.327,0.709,116.164,167400,3
1840,Kostas Roukounas,Sti Drapetsona,6l37ShlqGy7M9X0dxIjAhC,0,0.727,0.238,11,-9.418,1,0.094,0.98,1.9e-06,0.0842,0.524,113.557,204013,4
1841,Igor Stravinsky,The Rite of Spring: Part Two - The Sacrifice - Introduction,6lbSU019b28Urwf5SqHZSa,0,0.0999,0.0736,3,-25.666,1,0.0383,0.904,0.64,0.123,0.061,175.128,234520,3
1842,Saltoy Maria,Stella mor' Stella,6lxU3KnME1TZTFcUVzzUlE,0,0.451,0.456,7,-9.399,1,0.0308,0.949,0.179,0.316,0.898,92.938,210400,3
1843,Roza Eskenazi,Psaxno na vro ton erwta,6mFcwxzvVCAq8Xjeoxqkml,0,0.3,0.599,11,-10.894,1,0.0396,0.974,0.406,0.149,0.809,78.421,174747,4
1844,Abbasuddin Ahmed,Ekbar Asia Sonar,6mFpgkHfHYdKfu6nfpze2Q,0,0.546,0.143,9,-14.952,1,0.0633,0.995,0.273,0.185,0.595,73.526,185626,4
1845,Nilla Pizzi,O Mama Mama,6nDDybBQMheNTPoGo8uU65,0,0.829,0.27,3,-16.097,1,0.125,0.976,0.0497,0.3,0.79,117.276,202057,4
1846,Sitara,Haye Papi Jiya Nahin Mane,6nMx2ZMS5arzfraDY05X3U,0,0.444,0.25,5,-15.985,0,0.0967,0.99,0.891,0.118,0.802,81.048,170747,3
1847,Petar Krelja,Nekad I Danas,6ndPZ5HSoXimVlWZ9NvZ5p,0,0.76,0.408,0,-6.26,1,0.287,0.823,0.0,0.0715,0.537,77.935,112053,4
1848,Roza Eskenazi,Zeugolatiwtissa,6nzjxL2Us1W4dzonasvdxq,0,0.504,0.463,7,-8.586,0,0.0303,0.987,0.324,0.0974,0.79,97.729,201107,3
1849,Milios,Ta paidia tis Salaminas (sirto),6o8yyvL43mWhEJOqSd2h4I,0,0.297,0.461,0,-10.412,1,0.0387,0.995,0.863,0.188,0.706,88.609,171347,4
1850,Rita Ampatzi,Glentisete Ta Niata Sas,6oAspXkubXmTEnCpZrEQVq,0,0.433,0.662,10,-10.195,1,0.0343,0.972,0.838,0.165,0.968,85.817,200760,4
1851,Wilmoth Houdini,Good Night Ladies and Gents,6oRU9o4keCMkZVTgYfPtE2,1,0.501,0.334,7,-11.094,1,0.0516,0.942,0.0,0.0806,0.864,100.593,185800,4
1852,Wolfgang Amadeus Mozart,"Piano Sonata No. 12 in F Major, K. 332: I. Allegro",6oRim9phTbfUkGqNBzM2xL,0,0.384,0.0353,5,-25.319,1,0.0553,0.995,0.942,0.0926,0.402,160.594,267427,4
1853,Erich Wolfgang Korngold,Fanfare And Finale,6pJZMER6Kc0LU7Yu2h86TV,4,0.229,0.183,5,-16.949,0,0.0355,0.882,0.682,0.0913,0.129,112.485,87533,1
1854,Jimmie Davis,You Are My Sunshine,6pTQ8De8N5ufbNda5ZZhPu,0,0.548,0.267,3,-17.618,1,0.309,0.95,0.00152,0.211,0.471,123.489,51362,3
1855,Marika Ninou,Tria aderfia,6pb3H4vLW7LYcrSzgzQuX4,0,0.649,0.483,7,-12.371,1,0.0427,0.988,1.75e-05,0.206,0.867,111.499,185173,4
1856,Arun Kumar,Hari Tum Ghat Ghat Ke Baasi,6phu0YetiSwszNZ4cs1WPl,0,0.64,0.273,6,-4.216,1,0.033,0.996,0.00131,0.284,0.375,96.282,110154,4
1857,Anestos Delias,To sakaki,6puHvdZn72o9USFtsYKdc1,0,0.632,0.552,8,-10.451,1,0.0356,0.989,0.0599,0.369,0.644,106.204,207707,4
1858,Leela Chitnis,Apne Bhaiya Ko Nach Nachaungi,6q0iSht814nkqqOEsVqbot,0,0.436,0.248,5,-11.711,1,0.0744,0.988,0.0,0.189,0.894,67.224,133827,4
1859,Ryan McGiboney,Beautiful Star Of Bethlehem,6qCZG8BGSXlpaXT4J0YIc3,0,0.271,0.483,5,-9.499,1,0.038,0.576,0.0,0.27,0.597,189.032,150544,3
1860,Roza Eskenazi,Τσερκέζα,6qL9TKo8bWgNxYdCHdldjS,0,0.421,0.387,6,-14.186,0,0.173,0.968,0.874,0.218,0.712,151.796,189587,4
1861,Ivo Robic,Adio Mare,6qPnGMxchEstbQtSGLumJk,0,0.112,0.583,2,-5.639,1,0.0336,0.149,0.0,0.105,0.351,79.002,200440,4
1862,Pankaj Mullick,Jo Dil Saath Chhutne Se Ghabra Raha Hai,6qnt0G85kFuihaO4ri0EeG,0,0.486,0.0909,6,-16.852,1,0.151,0.995,0.00191,0.432,0.705,123.932,196629,4
1863,Markos Vamvakaris,Xoligount,6qsHlqDUWM1wSht3ynhZTo,0,0.576,0.43,0,-10.802,0,0.0438,0.995,0.133,0.136,0.756,76.193,180400,4
1864,Kalergis,Afino geia,6r8oN4GwJX7Efxd03Vo7x9,0,0.574,0.523,6,-11.613,0,0.0481,0.91,0.482,0.143,0.411,112.903,200640,3
1865,Giorgos Mpekas,Vasilikos tha gino,6rWGPsmM62tK6Md36YJiVj,0,0.548,0.289,4,-8.432,0,0.0411,0.986,0.367,0.102,0.757,122.284,194880,4
1866,Orchestra Italiana Santa Lucia,Munasterio 'e Santa Chiara - Instrumental,6rfIK53aWwTl0MaJLPhE9h,0,0.219,0.187,7,-20.168,1,0.0331,0.916,0.207,0.188,0.161,83.59,655813,3
1867,Blind Willie McTell,Kill-It-Kid Rag,6s2HcciG8nwq4MloUfTJvY,0,0.602,0.616,8,-6.341,1,0.0821,0.993,0.000108,0.0985,0.953,126.123,158760,4
1868,Stellakis Perpiniadis,Tha Sto Liso,6s7g1tKdZTlZtYXWHXHHUa,0,0.545,0.236,6,-12.786,1,0.0315,0.995,0.156,0.114,0.599,108.791,195787,3
1869,Markos Vamvakaris,O Markos mathitis,6sQqIw6IVOJlAeu8uc370A,0,0.822,0.331,5,-13.817,0,0.115,0.994,0.259,0.135,0.769,109.042,211560,4
1870,Ying Yin Wu,你還不走過來,6sZvCShbUUg05tlxbrEiTn,0,0.265,0.251,1,-6.672,1,0.0286,0.977,3.79e-06,0.185,0.155,89.315,170507,3
1871,Rita Ampatzi,Stauraderfoula,6t557rzYLvpBBZWLm917Ai,0,0.557,0.0691,4,-18.409,1,0.184,0.996,0.812,0.19,0.863,110.381,197760,3
1872,Kostas Roukounas,Kathreftis thelo na hmouna,6tQ9wkY6MGd8dsLXWZ7aiI,0,0.537,0.344,6,-12.067,1,0.0641,0.993,0.805,0.401,0.697,122.523,190533,4
1873,Xristos Kontopoylos,H Vaggelio mas h mikri,6tsbWuVx69V0IsAk28Lx1E,0,0.324,0.357,1,-11.484,1,0.0399,0.996,0.825,0.113,0.915,71.19,197600,4
1874,Roza Eskenazi,Kifisiotissa,6tuxDi1At2GN8kzjUY2wOd,0,0.516,0.379,8,-11.894,1,0.0908,0.993,0.347,0.331,0.357,73.66,190520,4
1875,Kontopoylos,Stoy Parnassoy ta elata,6tx6NDFN8POCiTv5qbZ0Sa,0,0.451,0.403,7,-10.475,1,0.0535,0.994,0.739,0.108,0.944,101.333,213307,3
1876,Giorgos Papasideris,Tselios,6u28KY7gr3L803symI5SVp,0,0.334,0.327,4,-14.813,1,0.046,0.985,0.414,0.23,0.447,108.321,197000,3
1877,Francisco Canaro,El Día Que Te Fuiste - Remasterizado,6u3bJkFtnjqc7suS6s6lD8,0,0.429,0.397,2,-8.314,0,0.0482,0.98,0.29,0.401,0.711,77.637,172573,4
1878,Dubrovački Trubaduri,Marijana,6uBxHPfFzY7SZqfMKXmoYJ,0,0.512,0.638,7,-5.249,1,0.0278,0.293,0.000138,0.0767,0.849,111.559,168160,3
1879,Giorgos Papasideris,Ekei pera vgainei enas kapnos,6uGTNDTIkKr7t4blCmKCSr,0,0.436,0.459,7,-7.487,0,0.0364,0.965,0.0135,0.244,0.571,116.61,195840,3
1880,ANTONIS NTALGKAS,Omologies,6uRnOhdTu9W44yOnRUQwN3,0,0.507,0.274,10,-10.333,1,0.0543,0.996,0.776,0.228,0.781,139.19,202000,4
1881,Rita Ampatzi,Mori Kakia Gitonissa,6uzp3TXt3mrMwAEeFrVrmJ,0,0.57,0.223,9,-10.912,1,0.0912,0.978,0.0299,0.329,0.791,119.042,202773,3
1882,Giorgos Papasideris,Araxova,6vA29R1TJK5W2Rh3FX0sIF,0,0.337,0.51,7,-6.242,1,0.0412,0.976,0.0743,0.317,0.778,76.599,204173,4
1883,Jay McShann & His Orchestra,Honeysuckle Rose,6vCjTYkVfMn1HiDY5I1NQ3,0,0.547,0.839,5,-6.457,1,0.169,0.904,0.916,0.0857,0.731,141.437,178453,4
1884,Kakia Mendri,H Smirnia,6vDqjIwt9j1ztxvEaUVtoI,0,0.35,0.241,7,-15.603,1,0.0651,0.995,0.0387,0.182,0.602,67.21,192800,4
1885,Surendra,Teri In Ankhon Ne Kiya Bimar Hay,6vHY5IKwlAxvW1BTl74ePB,0,0.331,0.357,7,-15.164,0,0.0575,0.993,0.761,0.214,0.696,80.201,205347,4
1886,Igor Stravinsky,Petrushka Ballet Suite: Petrushka's Room,6vybzMsDYGLgWdxsslLQU7,0,0.358,0.121,4,-17.397,0,0.042,0.954,0.34,0.179,0.135,78.465,239973,4
1887,Roza Eskenazi,Mparmpouni mparmpounaki mou,6wFqBzH18UPc73ih4RH8OI,0,0.409,0.599,11,-8.59,0,0.0374,0.982,0.177,0.846,0.938,127.393,199947,4
1888,Nilla Pizzi,Colpa del Bajon,6wPNaVSWAutJUTTdFjy16r,0,0.702,0.272,4,-18.53,0,0.366,0.962,0.00144,0.158,0.873,83.108,161698,4
1889,Ritza Ampatzi,Tha afiso genia kai mallia,6wab3oxmsku3GEUDF9kyJj,0,0.337,0.505,1,-7.611,1,0.0465,0.969,0.000229,0.276,0.451,56.306,204533,3
1890,Giorgos Mpatis,To mparmeraki,6x0bS0WInTgHeLj5w5A6nY,0,0.645,0.345,7,-9.037,0,0.0609,0.983,0.243,0.111,0.638,119.132,201160,4
