,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1124,Thompson Square,If I Didn't Have You,6PQ0WLZnT479J7Q1TGIb3n,48,0.549,0.805,6,-3.431,1,0.0277,0.0628,5.26e-06,0.343,0.53,147.91,202907,4
1125,Kid Cudi,Unfuckwittable,3YsVbGBmzDdjwo1aDlh50a,48,0.561,0.829,10,-3.907,1,0.0462,0.00245,0.371,0.214,0.298,188.043,275747,4
1126,CES Cru,Seven Chakras,6SnEsv8yqOSU8zkpbJpxKg,49,0.758,0.661,10,-5.286,0,0.224,0.373,5.34e-06,0.108,0.395,150.009,240053,4
1127,Avenged Sevenfold,Acid Rain,7yOHHVY8AhsNt297yEcHVE,54,0.232,0.582,2,-9.335,0,0.0377,0.00728,4.27e-05,0.111,0.0763,184.873,400933,3
1128,C418,Stal,3YJtGYHVxcUa6EMSqHtIiW,52,0.837,0.334,2,-10.153,0,0.0346,0.401,0.729,0.105,0.503,104.963,152000,4
1129,PAW Patrol,PAW Patrol Pup Pup Boogie,3mXOoFswXWtqAR8vAYUtBG,58,0.809,0.785,6,-8.025,0,0.0373,0.00743,0.00679,0.357,0.946,120.04,99176,4
1130,Part Time,Night Drive,4XuTG2dnE2UwUxsyNzhYLm,47,0.595,0.549,4,-10.41,0,0.0339,2.24e-05,0.835,0.274,0.134,122.199,224094,4
1131,Gary Allan,It Ain't The Whiskey,3GjrA05cw03foxmroEQw08,48,0.416,0.673,4,-7.451,0,0.0356,0.00481,2.37e-06,0.126,0.233,138.845,259773,4
1132,Brian Tyler,Iron Man 3,7u5XBHnht6dyoRXRBb5soK,57,0.381,0.582,2,-11.52,1,0.0406,0.0328,0.94,0.0843,0.0697,133.991,143453,4
1133,Intocable,Te Amo (Para Siempre),05E5g4x7VLGiQlFN2drYHW,55,0.779,0.619,9,-5.285,1,0.0348,0.379,0.0,0.182,0.92,120.012,272227,4
1134,ONE OK ROCK,The Beginning,4f3nDjgqXurMryYBSp0TZD,61,0.36,0.983,0,-2.352,1,0.101,8.83e-05,0.0,0.111,0.279,182.058,292733,4
1135,Connan Mockasin,"I'm The Man, That Will Find You",07ahbydCmD0CLoN2zIx8bR,47,0.447,0.322,7,-9.868,0,0.0448,0.623,0.00177,0.0975,0.265,143.667,301693,4
1136,Nahko And Medicine For The People,Black As Night,7i3XZnT9EZu1m4NUYMuAoG,49,0.656,0.591,2,-6.686,1,0.0274,0.0356,0.0,0.11,0.5,96.985,434927,4
1137,Freestyle,Don't Stop the Rock,2ur9MmDyA33PsiEuSNwD3Q,51,0.953,0.841,10,-5.149,1,0.0886,0.124,8.34e-05,0.302,0.499,121.037,328516,4
1138,The Mowgli's,"Say It, Just Say It",2vtYQGFwQV68ezis9XId8d,48,0.517,0.804,6,-5.101,1,0.0572,0.0656,0.0,0.157,0.61,157.974,200080,4
1139,"Tyler, The Creator",Parking Lot,1UBLglX9fPtTBZSwJj4yVG,50,0.548,0.511,11,-10.424,1,0.274,0.0969,0.0,0.661,0.483,80.747,233907,4
1140,James Arthur,Suicide,5ASYKV7L20Xz5Cub2t4FeA,55,0.434,0.595,7,-5.312,1,0.0491,0.58,0.0,0.152,0.323,129.307,251013,3
1141,J. Cole,Miss America,0aKjN6mBKSMmP3TpfezOxM,50,0.498,0.678,9,-7.407,0,0.141,0.00431,0.000951,0.142,0.205,172.191,225867,4
1142,Faul,Changes,55yh7xiDFowU97u3YfQ6IK,49,0.822,0.692,3,-8.041,0,0.0371,0.00976,0.755,0.0696,0.235,126.001,342857,4
1143,Ariana Grande,Daydreamin',7c86ULTZD9eNdAbJDQLRaC,49,0.675,0.643,7,-6.004,1,0.0315,0.233,0.0,0.561,0.325,114.051,211293,3
1144,Kacey Musgraves,Dandelion,2G8NuaPT0tX53r2wTMwmGP,49,0.559,0.52,11,-10.121,1,0.0309,0.343,0.00128,0.129,0.198,79.104,182453,4
1145,Nipsey Hussle,Summertime in That Cutlass,7HbEbLDsrdnkF0EJyGRVQ6,48,0.91,0.58,1,-3.101,1,0.312,0.0218,0.0,0.0672,0.529,114.893,168947,4
1146,Jack Johnson,Tape Deck,0Etdshb7TsPs3kPII6V0cR,48,0.761,0.752,10,-5.144,1,0.0673,0.611,0.0676,0.0516,0.848,147.216,201227,4
1147,Rhye,The Fall,35yZkNFNVosiHE6Uj0COVM,59,0.656,0.621,5,-12.766,1,0.0387,0.384,0.695,0.177,0.776,105.012,224680,4
1148,Eminem,Rhyme Or Reason,45JxylFwaThjLsRBuzcfoL,54,0.845,0.835,4,-3.814,0,0.241,0.129,0.0,0.0552,0.6,116.927,301721,4
1149,Andrew Belle,The Enemy,6xJOhSm4SvZwzy3uhWz26O,53,0.536,0.89,1,-5.222,1,0.0375,0.078,0.0202,0.131,0.273,121.974,286866,4
1150,Bastille,Icarus,1xasoowGI2N5c4gykxKTlW,47,0.583,0.778,4,-6.578,0,0.0459,0.0712,1.23e-06,0.0753,0.673,134.945,225040,4
1151,Michael Carreon,The Simple Things,755gQFe8AygwKePVjrMDoj,59,0.777,0.491,6,-6.523,1,0.0297,0.777,2e-06,0.101,0.681,95.106,263633,4
1152,The 1975,You,1ZwJALwnYbeHdEVCNVmniz,48,0.215,0.0133,0,-6.101,1,0.0566,0.00645,0.00403,0.159,0.966,138.006,591160,5
1153,Steven Halpern,Deep Theta 2.0 (Pt 13),2MABF1tqhRc2OpEkcDN64m,54,0.0983,0.0272,2,-21.134,1,0.0402,0.97,0.887,0.124,0.0707,67.071,445720,4
1154,Keane,Somewhere Only We Know,7AQAlklmptrrkBSeujkXsD,54,0.442,0.606,9,-5.825,1,0.0259,0.0678,1.43e-05,0.0973,0.359,171.982,235880,4
1155,Miley Cyrus,Drive,6aVeSCobcOjIkMFARN9B7l,52,0.581,0.678,1,-6.624,1,0.063,0.0512,0.0,0.164,0.284,142.968,255213,4
1156,Klangkarussell,Sonnentanz - Sun Don't Shine,5NKfB21hWeirObQjEN44x1,48,0.579,0.549,5,-8.262,0,0.0909,0.104,0.0202,0.106,0.155,119.74,236333,4
1157,St. Lucia,Elevate,5BxVRqpZi6tIhAap1ZjzVD,51,0.541,0.982,2,-4.908,1,0.107,0.00767,0.000765,0.291,0.722,104.03,308360,4
1158,YG,I'm Good,3KJ7btrsyVPy2VJXBElxq6,49,0.934,0.408,1,-9.322,1,0.348,0.0142,0.0,0.339,0.416,95.977,201176,4
1159,Iamsu!,Never Goin' Broke (feat. Kehlani),6ficUPpshKKUmKa6SLN7Oq,50,0.811,0.717,2,-4.293,1,0.0511,0.267,0.0,0.128,0.802,97.992,208200,4
1160,Mijares,Si Me Tenías,2wBhRmkGC098tLGo2dhWo2,64,0.517,0.428,1,-8.261,1,0.0267,0.325,0.000175,0.124,0.27,76.773,239996,4
1161,ODESZA,Keep Her Close,0XhFy7NAFb8b1grm26Xwh2,49,0.484,0.844,9,-6.096,0,0.0479,0.0332,0.0319,0.22,0.49,130.062,214154,4
1162,Brett Dennen,Comeback Kid (That's My Dog),621CFhl91BygHysX0igkyY,50,0.475,0.822,0,-5.359,1,0.0433,0.0239,0.0,0.101,0.884,180.938,205213,4
1163,The High Kings,Irish Pub Song,6zX3HwSuoQThrabeoHJvCs,55,0.742,0.717,0,-6.48,1,0.0622,0.724,0.0,0.199,0.968,126.081,180123,4
1164,Hiroyuki Sawano,Attack on Titan,5IzZpz0vA73IIjqFPpXSXP,56,0.54,0.608,2,-8.498,1,0.0508,0.00182,0.76,0.106,0.0389,125.01,256920,4
1165,Gregory Alan Isakov,Second Chances,6Wu19AEKVNs5bJFuhZb4EZ,48,0.376,0.325,4,-9.972,1,0.0304,0.946,0.0937,0.113,0.211,154.563,229227,3
1166,Jasmine Thompson,Willow,2PeQP3wjJ0ogwbUr1X6tU1,57,0.324,0.355,11,-8.404,1,0.0318,0.83,7.12e-05,0.0805,0.33,170.168,209782,3
1167,Joe Goddard,Taking Over,1nvBoPz0o0Y5WYT5aaoSKZ,59,0.717,0.571,10,-8.473,1,0.0298,0.537,0.386,0.101,0.549,119.989,336868,4
1168,Bro Safari,The Drop,51hSi1p7g2KdXg7fJA1Hgp,51,0.689,0.88,0,-3.964,0,0.101,0.105,0.0283,0.447,0.528,170.039,229851,4
1169,J. Cole,Ain't That Some Shit (Interlude),5Je1fS7wNMhngKuU0fKUvw,50,0.703,0.852,7,-5.932,1,0.196,0.0814,0.0014,0.314,0.961,76.471,147413,4
1170,Omar Ruiz,Mi Amiga Maria Juana,6Pqe4gyiGxUmYOGUU2Izni,49,0.554,0.245,9,-12.812,1,0.0646,0.838,0.0,0.211,0.744,183.405,149961,3
1171,Mac Miller,I Am Who Am (Killin' Time) [feat. Niki Randa],4hBQtVSJt5fZ2VZGECVe3N,49,0.411,0.619,4,-8.249,0,0.173,0.609,1.24e-06,0.145,0.186,154.717,301096,4
1172,Seether,Careless Whisper,6I5gEJ0E33DgbtBUFHgD6n,52,0.492,0.95,2,-4.601,1,0.0559,4.23e-05,0.00469,0.071,0.401,134.035,297382,4
1173,Childish Gambino,I. The Party,6men4y6a8QuGtE5qkFkOgR,49,0.508,0.567,6,-11.415,1,0.347,0.153,0.00446,0.139,0.389,146.303,91292,4
1174,Krewella,Alive,59mrqUmhpmcfUns8BKkV30,53,0.671,0.828,9,-2.907,1,0.053,0.00304,0.00287,0.352,0.57,127.976,288880,4
1175,Jeremy Soule,Awake,0DrhapFEF5d9Yzg4v914dp,53,0.17,0.146,0,-22.704,0,0.0415,0.911,0.972,0.0729,0.0339,116.238,92899,3
1176,The Skyliners,Since I Don't Have You,5m1bCro6fYB2Vl6aRGCMpJ,47,0.304,0.598,6,-4.212,1,0.0302,0.587,0.000681,0.29,0.683,71.782,158851,4
1177,The Wanted,We Own The Night,34A8fwLutuMtIC0XLKdkqq,48,0.553,0.937,11,-4.056,1,0.12,0.00559,0.0,0.363,0.548,103.97,205400,4
1178,Fitz and The Tantrums,Fools Gold,3goyor536uLlIuv0zHgq0B,47,0.708,0.905,1,-4.955,1,0.0341,0.0269,0.0,0.144,0.713,113.679,214573,4
1179,Earl Sweatshirt,"Sasquatch (feat. Tyler, The Creator)",5BikEzeYYFtRvR1CL1UTRg,50,0.457,0.687,9,-7.506,1,0.316,0.0123,0.0,0.703,0.217,80.51,168240,4
1180,Berner,Wax Room (feat. Nipsey Hussle),4lxgTVWXLGNnnjWPyPGJAR,48,0.78,0.669,11,-7.484,0,0.238,0.381,5.48e-06,0.0584,0.53,96.035,251294,4
1181,Brendan Maclean,Stupid,3lSKMMrldkJKvYXOrjEzT5,50,0.754,0.749,7,-5.539,1,0.0302,0.132,0.0,0.264,0.819,125.978,197833,4
1182,AWOLNATION,Kill Your Heroes,23hln7JvLtFTXa0kZLAVRY,50,0.575,0.95,0,-6.309,1,0.0649,0.00842,9.47e-05,0.765,0.315,96.046,178842,4
1183,Shane & Shane,Though You Slay Me,2Ujuq5IFtnJJ7b63okoUo6,47,0.426,0.431,10,-8.083,1,0.0287,0.389,0.0,0.148,0.332,113.463,278707,4
1184,King Tuff,Sun Medallion,4bcSzMhbu4FumEKy0L35dF,48,0.617,0.75,5,-5.12,0,0.0415,0.439,1.97e-05,0.075,0.517,124.091,150707,4
1185,PARTYNEXTDOOR,Welcome to the Party,5BtE11fzSHM9BooIr2qNpN,51,0.636,0.541,6,-6.181,0,0.0539,0.0548,3.41e-05,0.101,0.172,143.133,114160,4
1186,Paramore,Now,0LBz07gAdgUukYvpFyW87y,55,0.419,0.951,0,-3.201,1,0.0897,0.000569,0.000342,0.196,0.326,161.922,250880,4
1187,Nipsey Hussle,U See Us,2fkiHKbZVhkywVvJynZNR0,48,0.743,0.891,0,-4.418,1,0.0806,0.00974,0.0,0.358,0.235,134.074,205667,4
1188,Selena Gomez,Love Will Remember,0OkJtCF6yQIdK11ge58uXD,59,0.634,0.956,7,-4.143,0,0.152,0.0132,0.0,0.0978,0.33,109.979,210360,4
1189,Jon Langston,She's so Georgia,2Yx8vhhfm0pcw6MwJ5w4xG,48,0.418,0.819,1,-4.743,1,0.0413,0.000635,0.000581,0.396,0.638,159.917,201938,4
1190,The Neighbourhood,Alleyways,4V37tyDu9CtqYshvrgLke4,54,0.622,0.831,5,-4.819,0,0.0273,0.00102,0.803,0.119,0.363,101.03,267853,4
1191,Shakey Graves,Late July - Audiotree Live Version,5wDkzGnw8nsQUbgMryKWBl,49,0.501,0.458,1,-10.32,1,0.0944,0.229,2.67e-06,0.19,0.185,125.637,363143,4
1192,Man Man,Head On (Hold On To Your Heart),6pwYi8JStPRDK7bk2qul9w,50,0.711,0.775,1,-4.04,1,0.0295,0.316,0.0,0.102,0.745,125.044,265160,4
1193,The National,I Should Live in Salt,6gf7WF9nXNON9HdNtrdEDq,54,0.519,0.618,5,-7.103,1,0.0254,0.188,7.34e-06,0.106,0.139,134.036,248044,4
1194,ODESZA,Without You,64LxDEEDDtQfb4bTadJsyX,49,0.427,0.603,7,-7.812,1,0.0309,0.0026,0.0125,0.156,0.178,75.058,184000,4
1195,Woodkid,Iron,0j1VVFif10Ib9s3U59adli,58,0.642,0.725,8,-5.804,1,0.0496,0.279,0.868,0.117,0.493,130.069,187467,4
1196,Treyarch,Abracadavre,5RdkASZW5AspCaj7HQ17PP,51,0.456,0.912,2,-4.924,0,0.219,0.000311,0.00175,0.477,0.181,180.068,365397,4
1197,The Weeknd,Adaptation,4pHQ9RYFhn3W0ha5KEuMnj,51,0.642,0.79,11,-6.8,0,0.0681,0.151,0.000583,0.305,0.613,114.96,283933,4
1198,Autoheart,Moscow,4ylE1Sl2wohbCvToD1fHsl,49,0.715,0.611,0,-8.302,1,0.0324,0.183,8.51e-06,0.0786,0.817,103.987,234572,4
1199,High Highs,Open Season,6XPC7ZNTJcnWzQaLZYe3od,48,0.622,0.483,2,-5.947,1,0.0283,0.736,0.00117,0.107,0.0922,126.129,231322,4
1200,Bring Me The Horizon,Antivist,0VGXyzdRuqnpk5Tz2mRdlx,50,0.499,0.991,0,-2.249,1,0.158,2.23e-05,0.0,0.176,0.317,137.026,193638,4
1201,Miguel Bosé,Morena mía,0tSE3FNeqYVuTQIy1s67Az,59,0.712,0.676,9,-7.313,0,0.153,0.191,0.0665,0.125,0.869,79.994,291440,4
1202,Hopsin,Hop is Back,3lowcuAcg6INX4Rs32KzjJ,50,0.578,0.864,5,-6.153,0,0.383,0.107,0.0,0.481,0.649,175.775,203773,4
1203,Martin Garrix,Animals - Extended,6JEntXLt4z98CcDtIH9sU7,51,0.677,0.866,1,-6.403,1,0.0392,0.00165,0.662,0.412,0.0386,128.005,303827,4
1204,Queens of the Stone Age,If I Had A Tail,0wmaGiDKtKaRf7G8nBfNsQ,56,0.602,0.85,11,-6.602,1,0.1,0.636,3.26e-05,0.663,0.339,112.077,295587,4
1205,James Blunt,Bonfire Heart,2kvyMNHyxQt2UJ5EKvxaOC,49,0.575,0.821,0,-5.7,1,0.0527,0.181,0.0,0.124,0.449,118.021,238000,4
1206,Kings of Leon,Temple,30SjdIdTMhBSe33nFnBFkC,57,0.475,0.644,9,-7.782,1,0.0326,0.00087,0.279,0.123,0.568,149.838,250453,4
1207,Avril Lavigne,Rock N Roll,471JGLzHPrgM4lS9mNOEIt,59,0.465,0.956,0,-3.34,0,0.128,0.00963,0.000101,0.335,0.665,184.126,206680,4
1208,Pusha T,Numbers On The Boards,5243RHbTTd4oci9YjktHBW,48,0.807,0.556,0,-5.539,0,0.119,0.157,0.0,0.0906,0.383,87.852,163587,4
1209,A$AP Mob,Trillmatic,4QZxGuNnoAth7qxzVOd3oR,52,0.837,0.807,11,-3.288,0,0.284,0.0381,0.0,0.206,0.721,94.968,239240,4
1210,Demi Lovato,In Case,5Q0LOi7lmEVjpSp0nNGwX6,53,0.378,0.286,8,-9.198,1,0.0616,0.892,0.0,0.224,0.594,177.497,214667,4
1211,Ariana Grande,Piano,1xCqIXCApBgcjwRLostpKl,48,0.738,0.804,1,-4.286,0,0.0821,0.163,0.0,0.826,0.717,120.017,234427,4
1212,Volbeat,Dead But Rising,3siZ8Gr2G9zelmm1NZOmP3,48,0.397,0.978,7,-5.565,1,0.0514,4.73e-06,0.591,0.321,0.435,107.703,214560,4
1213,Hozier,Take Me to Church,7J4gq1xNP3IsG6lDk0eSa7,48,0.572,0.661,4,-5.304,0,0.0472,0.59,0.0,0.121,0.386,129.093,241587,4
1214,Explosions In The Sky,Waking Up,3CSO9mXOUtOzIM6Eqq9QlF,51,0.266,0.182,0,-15.988,1,0.0354,0.344,0.646,0.106,0.0613,105.344,290872,4
1215,Jack Johnson,Radiate,1Kh9APQ4jHucrj0QrdjxZe,48,0.604,0.417,10,-8.084,0,0.079,0.144,0.00206,0.0841,0.576,180.024,255733,4
1216,Mother Goose Club,If You're Happy and You Know It,4wU1v9Y6s1NdVTwT4YNTYP,51,0.778,0.723,4,-4.409,1,0.0438,0.552,0.0,0.119,0.966,129.989,107478,4
1217,Fortunate Youth,Trippin,7nGhbhJyCL93AnZC9072PC,48,0.827,0.713,9,-5.948,0,0.0539,0.0324,0.0,0.148,0.867,139.993,280033,4
1218,Nashville Cast,Ho Hey,2BwRvOaG8JdpX3F5LqiLHo,49,0.692,0.434,1,-8.53,1,0.026,0.601,0.0,0.102,0.455,82.978,126440,4
1219,The Strokes,80's Comedown Machine,2lffRiAET2Xt6BNb4EmkS2,54,0.488,0.503,0,-8.89,1,0.0326,0.00583,0.809,0.101,0.38,144.035,298613,4
1220,Kacey Musgraves,I Miss You,0jhixjwmzXDlbaV8Fl2Rvh,48,0.694,0.449,0,-9.482,1,0.0277,0.64,2.59e-06,0.349,0.274,115.998,229987,4
1221,HAIM,Forever,2319gHincsCeSmc19Efi2j,48,0.773,0.867,0,-4.595,1,0.0603,0.145,0.000333,0.105,0.592,117.984,245307,4
1222,Jeremy Soule,Far Horizons,2rtFUTZLSQ7cECBXfUOgJe,52,0.0619,0.172,10,-20.773,1,0.0404,0.937,0.952,0.17,0.0442,65.409,331476,3
1223,Knuckle Puck,No Good,6QE9wweexetE63HPZki8vY,49,0.285,0.952,6,-2.865,1,0.0702,0.0102,0.0,0.207,0.555,184.094,174974,4
1224,Kings of Leon,Beautiful War,3iKmdCDZK4XmqxIA9fVVGs,58,0.503,0.588,9,-10.569,1,0.0449,0.0496,0.0931,0.0706,0.367,62.302,309920,4
1225,Gemini Syndrome,Stardust,3nLrhwZBGpn3Hv8yVEnuzw,50,0.453,0.982,7,-3.477,1,0.0795,4.41e-05,5.04e-05,0.358,0.424,114.5,228728,4
1226,Fruition,Mountain Annie,2bmpltmGUztbuSt8jgvvns,47,0.647,0.689,2,-8.401,1,0.0376,0.321,0.0,0.308,0.708,102.246,238387,4
1227,Daft Punk,The Game of Love,3ctALmweZBapfBdFiIVpji,56,0.712,0.5,9,-11.948,0,0.0338,0.825,0.314,0.106,0.682,90.039,322147,4
1228,Sara Bareilles,Manhattan,0aSgzAUObtmSSwh1yO6shv,51,0.415,0.168,9,-12.223,1,0.0404,0.972,0.000585,0.113,0.235,90.321,278547,3
1229,Chris Webby,Left Lane,3LCPpM8SG7DnjWd0BqDjnE,51,0.476,0.83,10,-5.278,0,0.448,0.272,0.0,0.369,0.709,143.928,179063,4
1230,Austin Moon,Steal Your Heart,3BvnlPEMgrNJwWqWOvZF2L,50,0.72,0.933,1,-4.988,1,0.0597,0.00329,0.0,0.0473,0.948,128.012,201333,4
1231,A$AP Rocky,I Come Apart (feat. Florence Welch),6PnmrzPJXoDBj5NKUCnC8e,52,0.589,0.616,1,-3.401,0,0.0987,0.517,9.33e-06,0.123,0.305,83.937,217920,4
1232,Lady Gaga,ARTPOP,73zDQykFwu3yT5VQ6MwYbh,56,0.747,0.665,0,-4.38,1,0.0573,0.00106,1.19e-05,0.0702,0.432,117.035,247533,4
1233,Mac Miller,Aquarium,1wpin6CIQlmEUuZvALQSVw,49,0.512,0.765,4,-7.379,0,0.163,0.388,0.0,0.639,0.416,142.14,278045,4
1234,Pogo,Alice,6h4yONyGIFXYhrvEX6jVeb,51,0.678,0.551,8,-11.036,1,0.0348,0.0781,0.00941,0.122,0.458,99.998,164065,4
1235,Jon Bellion,To My Future Wife...,7KucgC6JOASHQ0qDtKeomv,48,0.464,0.371,2,-7.348,1,0.0319,0.394,1.11e-06,0.0956,0.331,138.898,151213,4
1236,Mother Goose Club,Dinosaur Stomp,1j4qgMhS4E9yxCcNlnxMqQ,51,0.904,0.425,0,-6.051,1,0.066,0.342,0.0,0.0967,0.891,102.447,106897,4
1237,Volbeat,The Hangman's Body Count,101BaITut2SroBfpBZuFBx,47,0.555,0.951,7,-5.297,0,0.0272,5.77e-05,0.00767,0.318,0.28,102.499,315280,4
1238,Jon Bellion,Jim Morrison,1TCSh3FmB3Hhi5KeyHr7l3,49,0.607,0.569,5,-6.438,1,0.413,0.523,1.05e-05,0.0845,0.289,119.446,199400,3
1239,Jon Hopkins,Immunity,1WOxGNutRwrbik8BA5f2AY,56,0.434,0.305,7,-18.173,1,0.0364,0.892,0.942,0.111,0.0594,139.878,596773,4
1240,BTS,We On,24WkSw7HQ8JIfcEefvJkcq,54,0.801,0.797,2,-4.319,0,0.163,0.0405,2.37e-06,0.115,0.801,97.01,230885,4
1241,Family Force 5,Chainsaw (feat. Tedashii),5zgJMUITMfHPl9GevqGj8W,48,0.657,0.811,5,-5.137,0,0.313,0.00384,0.0,0.289,0.717,161.21,202687,4
1242,Krewella,Live for the Night,457p7UH7hoHrbA2iI4PSCA,52,0.499,0.843,6,-2.224,1,0.113,0.0138,0.0,0.124,0.533,127.932,206480,4
1243,Melody's Echo Chamber,I Follow You,6rv4gfOtrlYFrcu03gZkUW,49,0.222,0.801,9,-4.892,0,0.0394,0.02,0.319,0.114,0.685,200.76,214400,4
1244,Wardruna,Helvegen,1bqmaIBGwlo4MtrAxjRDHB,58,0.234,0.51,5,-13.398,0,0.0498,0.657,0.293,0.545,0.191,100.67,431867,4
1245,Showtek,Booyah,30BBwDTjwHQf1ixFGaE2o2,53,0.739,0.953,11,-2.624,1,0.133,0.00801,0.0104,0.0623,0.516,127.987,311211,4
1246,Eddie Santiago,Devorame Otra Vez,5f18XsUS3ZsuiilRWzkPla,60,0.559,0.734,6,-5.593,0,0.0369,0.639,0.0146,0.103,0.961,178.58,297733,4
1247,Banda Los Recoditos,Cuando Te Entregues A Él,6uh4lKGlcy14su96RvV6df,55,0.747,0.44,3,-6.527,1,0.0346,0.511,0.0,0.068,0.951,134.848,187667,3
1248,Joe Diffie,Girl Ridin' Shotgun,52SoNNrgIYwC85HSs7hUic,48,0.573,0.744,7,-5.468,1,0.0428,0.0531,0.0,0.31,0.534,154.992,210653,4
1249,Born Of Osiris,Machine,7sxiG6BuAb28nh3qGmbz7L,51,0.443,0.991,1,-3.458,1,0.281,0.00398,0.000579,0.106,0.0519,155.045,264774,4
1250,Ross Lynch,Meant to Be,6gDPf8eJIRQ73rUktH17P3,52,0.588,0.698,9,-4.718,1,0.0415,0.195,0.0,0.257,0.631,125.004,220253,4
1251,Ariana Grande,You’ll Never Know,4PqIj0WOfPAq4QAvisjgpd,48,0.764,0.842,6,-3.835,1,0.059,0.0546,0.0,0.0351,0.869,105.018,214280,4
1252,Portugal. The Man,Atomic Man,43QhrhgRrH9NWy6eoUro4X,51,0.63,0.736,10,-7.302,0,0.0384,0.0507,0.00244,0.109,0.919,137.948,227253,4
1253,Starbomb,It's Dangerous to Go Alone,5m9czFpeSzeSaw2kA6o9dW,50,0.75,0.668,9,-5.913,0,0.227,0.232,0.0,0.112,0.507,90.021,161437,4
1254,Sam Riggs,Hold on and Let Go,6M9u0JbGEaCzFDOGE5tCUw,47,0.595,0.446,7,-8.006,1,0.0268,0.00957,1.33e-05,0.173,0.281,138.029,236693,4
1255,Bastille,Things We Lost In The Fire,2oTdiDj4AawNeeYFz8bipG,46,0.587,0.918,4,-4.878,0,0.0581,0.0636,0.0,0.267,0.629,134.055,240747,4
1256,Nipsey Hussle,Crenshaw & Slauson (True Story),1a1MJ64D5ZIdzVWJ3uGaLy,48,0.452,0.872,9,-4.569,0,0.588,0.164,0.0,0.487,0.0727,168.602,730400,4
1257,Jon Wolfe,Play Me Something I Can Drink To,0a4DeFv6SM7w7NAFSrdDPL,47,0.607,0.471,0,-7.005,1,0.0252,0.28,1.35e-06,0.128,0.218,87.918,208413,4
1258,Dustin O'Halloran,Home,7eTDwpm5XKKssoMhMbo67y,56,0.327,0.0733,9,-20.667,0,0.04,0.946,0.913,0.339,0.0384,137.139,160812,4
1259,Nipsey Hussle,Bigger Than Life,2j9AomTG3MqERKJ4luoL1G,48,0.588,0.606,8,-10.516,0,0.456,0.299,0.0,0.688,0.536,155.948,280532,4
1260,Lavinia Meijer,Due tramonti,1Zv6RyHM08gyC4qvOlCZUL,52,0.299,0.0319,2,-30.624,1,0.0603,0.994,0.928,0.105,0.0975,105.922,267533,4
1261,A$AP Ferg,Dump Dump,2xgX6htrEkyF90i6cwnOf6,50,0.65,0.638,8,-5.94,1,0.127,0.207,0.0,0.266,0.418,134.044,214827,4
1262,One Direction,Alive,31tjImR06JCJswXViIvFuk,55,0.6,0.895,1,-5.807,1,0.0468,0.001,0.0,0.145,0.383,129.987,161333,4
1263,Radiator Hospital,Our Song,6fLvsD8uWsCRow8PfOpMav,48,0.209,0.78,1,-3.245,1,0.0512,0.00108,0.0253,0.212,0.626,102.877,137872,4
1264,Thomas Rhett,Something To Do With My Hands,6iWg88k0UH7BjBP2yWXM0i,47,0.561,0.932,1,-4.443,1,0.0433,0.00841,4.97e-05,0.0992,0.495,126.116,199347,4
1265,Alejandra Guzman,Yo Te Esperaba - Primera Fila [En Vivo],3YT6mjbJ2VL7wBI95LDzNR,61,0.453,0.482,2,-6.337,1,0.0484,0.72,0.0,0.734,0.37,140.324,224867,4
1266,State Champs,Elevated,2GNkR4EfPnXi0zRl5A89ky,50,0.267,0.981,5,-2.04,1,0.136,0.00548,0.0,0.0346,0.456,188.181,209021,4
1267,Sticky Fingers,Australia Street,0O0M44llUQuPdJAkROQRch,65,0.472,0.69,9,-8.092,0,0.0443,0.0219,0.0,0.0992,0.512,77.478,219027,4
1268,Queens of the Stone Age,My God Is The Sun,1Pc3gTtQG4Cq1x81NcXtCN,55,0.187,0.855,11,-4.316,0,0.0624,0.000531,0.0204,0.361,0.257,160.9,235400,3
1269,MS MR,Hurricane,35aNHKBZWXXbL9KQK7O5Nk,52,0.564,0.68,2,-6.487,1,0.0357,0.231,0.000179,0.247,0.262,89.938,226373,4
1270,Jake Owen,What We Ain't Got,3obQ7Qx6YZt8r1KvTv7uk3,48,0.537,0.257,9,-10.447,1,0.0344,0.952,3.89e-05,0.0899,0.169,127.981,218787,4
1271,Tmsoft’s White Noise Sleep Sounds,Oscillating Fan Sound,6CPHNCR7fKZMytWrbdY63q,50,0.0,2.02e-05,3,-18.305,1,0.0,0.000939,0.689,0.12,0.0,0.0,596259,0
1272,YG,I'm a Real 1,3u6uUpi5kvtGqYZjQFgDH8,53,0.813,0.486,1,-10.617,0,0.161,0.0673,0.0,0.117,0.53,97.014,168333,4
1273,Fiji,Lonely Days (feat. J Boogs),4a6TfJDJdjuVCKJJWRSM4V,51,0.732,0.578,5,-6.556,1,0.0361,0.0877,0.0,0.058,0.74,84.858,222985,4
1274,Kishi Bashi,This Must Be the Place (Naive Melody) [by Talking Heads],0udJrKQOgJz6TwZXuhi7IM,53,0.729,0.267,4,-8.63,0,0.0311,0.794,0.000114,0.209,0.75,119.985,206896,4
1275,Ripe,Pretty Dirty (In the Fading Light),2eAtxc1L97UPkxDf4LFtrK,48,0.682,0.466,9,-7.751,1,0.0353,0.656,0.0,0.0809,0.639,90.989,343405,4
