,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1718,Badsista,Na Madruga - Branko Edit,6qFIGi1arDVaNtZQXwa8Nf,31,0.768,0.702,9,-5.446,0,0.0509,0.129,0.742,0.051,0.168,129.902,167000,4
1719,Lusine,Not Alone (ft. Jenn Champion),4Mvx9pbJZ39AuCxxzvHyjW,29,0.709,0.626,4,-10.529,0,0.0906,0.136,0.842,0.0595,0.768,171.976,280194,4
1720,Pan-Pot,Deutsche Welle,0w6Ba8XBJ1iOkblNdJUBlj,39,0.706,0.973,6,-6.177,1,0.0481,0.0823,0.84,0.104,0.215,130.005,415738,4
1721,Boris Brejcha,Sternengleiter,1aB228rDlIr8ES92Hemdgz,40,0.805,0.646,7,-9.536,1,0.0488,1.49e-05,0.904,0.0988,0.282,125.018,462720,4
1722,Die Atzen,BALLERN,264NgKAWb7Q9PwWXtvguaD,61,0.731,0.912,11,-5.04,1,0.0397,0.0147,4.78e-05,0.247,0.255,124.986,145893,4
1723,666,ALARMA!,5ezKbpPGtVHwUzKo3rdywi,42,0.733,0.934,1,-4.546,1,0.0588,0.000462,0.892,0.0585,0.275,129.998,205880,4
1724,Stephan Bodzin,Wir,2Cx2WzE9G1JrKBv6TzEP7x,38,0.71,0.589,0,-12.328,1,0.0385,0.0264,0.863,0.134,0.0485,123.99,650323,1
1725,Charlotte de Witte,Remember,1xd7yrUbRWxAP59FAO4jVe,42,0.793,0.869,3,-10.184,0,0.0784,0.0232,0.91,0.11,0.0951,130.003,401892,4
1726,Swayzak,In The Car Crash,01zMLAaENJ5WK52ZImHTYs,31,0.794,0.693,1,-9.0,1,0.0429,0.000381,0.9,0.0981,0.284,131.047,370000,4
1727,Cappella,U Got 2 Let The Music - Brescia Edit,7dIa8yS7HIPKkBvOmERSZ7,46,0.669,0.974,9,-4.33,0,0.0369,0.0911,0.174,0.174,0.682,135.046,218907,4
1728,Oliver Huntemann,Tranquilizer 2.0,5T5MZSB6ARSZJ40jrMY159,42,0.715,0.677,4,-8.925,1,0.0492,0.000947,0.911,0.104,0.0603,126.997,514016,4
1729,Floating Points,ARP3,2pRew1oUayKVoIBMBdfoce,40,0.824,0.597,5,-10.379,0,0.0931,0.0371,0.916,0.0751,0.262,124.934,560810,4
1730,Marco Carola,Bloody Cash - Original Mix,6EjguJpBleBzVwSphza8T1,38,0.807,0.901,6,-11.81,1,0.0671,0.000852,0.941,0.139,0.324,124.003,420000,4
1731,Tokyo Ghetto Pussy,I Kiss Your Lips - Radio Edit,0y7Xf4d6snUqmMFrCTD3ql,37,0.622,0.723,7,-7.471,1,0.0428,0.0506,0.00486,0.0961,0.38,165.0,231667,4
1732,Yagya,The North Shore,3YVVKUhSpawI2ithcarRgg,30,0.647,0.616,6,-11.806,1,0.0373,0.772,0.912,0.111,0.372,118.013,335842,4
1733,Format:B,The Scoop,4xHjtZX1ZBqOiwvOYXBijE,43,0.809,0.944,5,-6.339,0,0.193,0.00043,0.877,0.0416,0.18,124.014,178548,4
1734,Haruomi Hosono,BODY SNATCHERS/ボディー・スナッチャーズ,1X9Mfa7sBkD93zGI2IuKDi,28,0.726,0.927,10,-5.163,0,0.0685,0.0104,0.834,0.326,0.846,122.413,350147,4
1735,The Prodigy,Ibiza (feat. Sleaford Mods),7rWHpnJI7GFK3cA5hzBzyS,21,0.374,0.96,6,-3.12,1,0.248,0.00191,0.00147,0.25,0.553,94.058,165600,5
1736,Move D,Eastman,6TMn1lY9sR73UitbYD55bX,32,0.811,0.744,4,-8.838,0,0.0969,0.0138,0.153,0.0925,0.363,126.196,391777,4
1737,Teho,Behind Me,02sVtQ6XBFhPauNe1aLNCZ,45,0.777,0.624,2,-9.233,0,0.0407,0.00863,0.892,0.0886,0.453,123.995,427987,4
1738,Agents Of Time,Dream Vision,1NB8HcUSulY9WexgXms8ff,42,0.71,0.817,5,-8.785,0,0.0463,0.00831,0.895,0.129,0.255,124.997,385000,4
1739,Al Storm,Trick Or Treat - Original Mix,2oZOCxu39QMOTUFTHv6Rum,33,0.445,0.995,4,-0.741,0,0.0806,0.00187,0.466,0.0391,0.562,170.033,230107,4
1740,Fluke,Another Kind Of Blues,3jr44coYDIRJ9aFG3QMcww,23,0.516,0.846,4,-9.356,0,0.0452,0.00125,0.791,0.334,0.0496,129.861,277587,4
1741,The Prodigy,Fire (Sunrise Version),6fafespfwzeaySxK9lJCYf,39,0.745,0.688,5,-11.355,0,0.0522,0.0198,0.002,0.0991,0.956,140.023,297933,4
1742,Matador,Desire,7hVdgn2o8U9yY6KhvDMUrE,35,0.647,0.915,2,-7.432,1,0.0442,0.00284,0.944,0.29,0.112,124.002,433548,4
1743,Max Cooper,Resynthesis,1cJZ0GQEiAPSCDjcF5AkBr,36,0.531,0.578,1,-11.614,1,0.0705,0.414,0.897,0.112,0.519,120.025,323147,4
1744,Cabaret Voltaire,"Nag, Nag, Nag",2l5gKFDNVkcsmYEh1CvRZT,27,0.345,0.888,0,-7.604,1,0.132,0.11,0.872,0.227,0.433,166.988,279507,4
1745,Claude VonStroke,Can't Wait,1i7eBBQteu8z27kZGco3Sf,30,0.814,0.441,11,-9.598,0,0.076,0.000499,0.866,0.12,0.186,122.999,484447,4
1746,Evil Activities,Broken - Wildstylez Remix,23Zd0TvdAjcFot9GpCOYHB,41,0.542,0.965,8,-3.591,0,0.244,0.0408,0.0,0.737,0.0872,150.083,269600,4
1747,Rafael Cerato,Further - Hidden Empire Remix,4BkFVCDaobMOvm56XGdnzQ,42,0.804,0.686,7,-11.976,1,0.0556,0.000939,0.841,0.106,0.0706,122.007,431803,4
1748,ROBPM,Seat Belt,1h4bq2MqFYoAu9XVXwZbKD,47,0.823,0.767,8,-5.553,1,0.0417,0.0036,0.854,0.15,0.0814,129.942,274154,4
1749,Phil Kieran,I Can't Help Myself - Original Mix,55wcX07uYejD5QGrobxpyY,26,0.801,0.468,10,-13.264,0,0.0288,0.0564,0.83,0.133,0.314,114.065,239769,4
1750,Groove Coverage,Poison - Radio Edit,6ZmIw9YmXbptqITm1bycnm,51,0.551,0.977,7,-6.153,1,0.102,0.00522,0.0,0.102,0.322,134.887,187493,4
1751,Perc,Look What Your Love Has Done To Me,6DETw9d8IZageLexHqDtn4,36,0.745,0.571,6,-6.907,1,0.0548,0.000124,0.867,0.146,0.0363,128.018,442578,4
1752,Niki Istrefi,Red Armor,4lokwaruKSA4UVymx6JqXc,42,0.829,0.722,11,-11.766,0,0.256,0.0243,0.741,0.126,0.429,140.02,280079,4
1753,Dennis Sheperd,Dive - Radio Edit,7rlPG1i40PKC7cn9oOFD7v,36,0.562,0.954,6,-4.752,0,0.0406,0.00145,0.00433,0.0707,0.309,127.847,227812,4
1754,Nightmares On Wax,Finer,6VeoKMRGmsWWQcG03R2NRC,35,0.89,0.399,1,-12.429,1,0.0534,0.00695,0.239,0.107,0.861,89.927,210933,4
1755,André Sobota,Oscillate,59guF6UPmwj9486LjVyQcQ,34,0.623,0.919,11,-11.011,0,0.0479,0.0407,0.844,0.09,0.0524,123.003,390217,4
1756,Boston 168,Oblivion,2CA8b0deLhUNarunFuQSAA,40,0.683,0.701,4,-11.904,0,0.0422,0.065,0.88,0.113,0.0372,126.009,381888,4
1757,Khen,Children With No Name,4otX54r0wgQTPMn2k1ayjK,42,0.716,0.922,10,-10.897,0,0.04,0.00297,0.746,0.0884,0.111,121.918,590531,4
1758,Pleasurekraft,Tarantula - 7 Year Itch Rework,52ee8x7w7ADeAVybHu9lcR,41,0.773,0.644,11,-10.042,1,0.0377,0.0381,0.844,0.0966,0.0335,124.977,469440,4
1759,Nina Kraviz,Da,4TMTH9TzqF1Ths0gZdspUD,36,0.758,0.447,8,-13.798,1,0.0715,0.172,0.854,0.237,0.31,140.032,251302,4
1760,Paul Kalkbrenner,Plätscher,2VrOoFaMXJMMPMuQD5OJdB,46,0.667,0.517,6,-13.353,0,0.0492,0.179,0.844,0.336,0.827,124.0,253000,4
1761,Telefon Tel Aviv,"a younger version of myself,",3dQ8GaauT33ib592KStBC8,32,0.514,0.43,6,-11.849,0,0.37,0.215,0.871,0.111,0.0696,110.147,315827,1
1762,Deniz Koyu,Follow You (feat. Wynter Gordon),6rJgxG48l7C1uLszq3IFws,27,0.589,0.935,6,-5.368,0,0.0563,0.000517,0.142,0.156,0.224,128.001,376992,4
1763,999999999,LOVE 4 RAVE,27dEnvYqC5cmy2UNQNnhGv,40,0.5,0.972,9,-8.519,1,0.0355,0.0011,0.896,0.11,0.127,135.007,353900,4
1764,F-Rontal,Dump,4l5dxR9VJtoweMVKYANBVV,31,0.842,0.826,2,-7.448,1,0.0474,0.0192,0.95,0.0803,0.0597,130.021,452423,4
1765,Vitalic,Tu Conmigo,0736ecsK67zf74RJ2ibusE,40,0.787,0.867,7,-5.869,0,0.0635,0.319,0.691,0.098,0.822,102.996,213120,4
1766,Emmanuel Top,New Dimensions,5rhxZ3r875IShq2DUGZslQ,0,0.767,0.696,7,-12.045,1,0.0774,0.00207,0.813,0.637,0.0663,125.985,389120,4
1767,Gabriel Moraes,The K,44FIF4EgEgrpncfCdnRzJC,21,0.8,0.844,1,-7.842,1,0.05,0.000114,0.931,0.0854,0.057,127.995,367742,4
1768,Jamie Jones,Doctor Zouk - Original Mix,5gERyOrsKXUcwiwFFWmszq,43,0.81,0.707,1,-11.63,1,0.0544,0.000322,0.861,0.0994,0.671,127.005,379858,4
1769,Haruomi Hosono,ろっかばいまいべいびい - New ver.,0zUfasgEJTKNA3IeLzAedW,28,0.815,0.122,6,-19.456,0,0.0717,0.938,0.000316,0.444,0.286,85.999,156133,4
1770,Loscil,Anthropocene,6RpxkUXO7RSjBWlwytnKcn,37,0.52,0.298,9,-24.263,0,0.0431,0.785,0.947,0.11,0.034,115.986,279972,4
1771,Reinier Zonneveld,Hard Gaan,5G9eGKVbyX9G2lhT5M9fD5,50,0.684,0.897,6,-5.598,0,0.391,0.0444,0.771,0.105,0.0382,144.429,213333,4
1772,Claptone,Alone,6d0xxPhLuxOsS2OsSxNyIK,38,0.733,0.617,2,-6.541,0,0.0464,0.665,0.000179,0.122,0.328,110.015,218387,4
1773,Move D,To the Disco ‘77,0OvwOCehqyC5xe6VOir4V5,38,0.728,0.728,5,-9.659,1,0.0359,0.0162,0.877,0.112,0.504,120.01,419098,4
1774,Apparat,HEROIST - Substance Remix,5glkJCIMgvMN2nzQECmYOB,23,0.722,0.681,11,-11.917,1,0.047,0.288,0.863,0.109,0.39,132.003,303173,4
1775,The Prodigy,Thunder,0ENoPmCzl5FJ0oGgMN167o,37,0.605,0.945,9,-4.516,1,0.0939,0.000518,0.508,0.544,0.475,134.004,249493,4
1776,Ryan Davis,Aeons - We Are All Astronauts Remix,0parKbfhq70aUrE3aizKVL,33,0.586,0.62,10,-11.0,0,0.0388,0.388,0.855,0.102,0.0322,119.975,537897,4
1777,Fragma,Toca Me - Clubmix,4OGrLEjSTGoc0dSNE49w49,44,0.79,0.91,4,-9.196,0,0.0508,0.000555,0.893,0.0457,0.843,135.096,346467,4
1778,Joyhauser,Killer Queen,5UINolmwVBcVYN5kP1hbCa,40,0.68,0.733,1,-7.053,1,0.0468,0.00445,0.784,0.073,0.184,127.996,457500,4
1779,Weval,Years To Build,18fyRYQot0c2KQGSBL7fgN,36,0.691,0.524,8,-12.19,0,0.186,0.056,0.0411,0.0833,0.178,173.998,316373,4
1780,Gui Boratto,No Turning Back,6oBxQU2PvEAmP3u1JINvQM,39,0.687,0.581,5,-10.828,1,0.0335,0.326,0.801,0.0907,0.41,125.011,462813,4
1781,Christian Löffler,Lid,6PFJjQ3kZ66MY8sRMeyra7,42,0.653,0.235,8,-17.429,1,0.0421,0.345,0.895,0.0909,0.339,119.974,310846,4
1782,Special D.,Forever Young - Single Edit,32qwjs86lQ5XKYhCnhxlBc,45,0.623,0.824,0,-5.298,1,0.103,0.0671,0.0,0.209,0.873,146.029,196027,4
1783,Moderat,Seamonkey,7yQYuDWHOcEwngp2cYmQkC,41,0.745,0.811,1,-10.255,1,0.0413,0.381,0.89,0.102,0.547,130.038,374507,4
1784,Christian Löffler,Notes,2hRlBPFkbNJKcwfJf7qs6w,40,0.608,0.449,6,-13.789,1,0.0416,0.0187,0.867,0.131,0.0372,120.017,425015,4
1785,Roman Flügel,Dead Idols,1d3KR75Z0ivsbSOl8hAqxd,33,0.896,0.651,10,-10.538,0,0.187,0.16,0.57,0.11,0.364,127.992,442545,4
1786,Boys Noize,Rock the Bells,33KvuePYdzsx7ZqoTj3rHU,34,0.605,0.992,1,-5.074,1,0.0606,0.0062,0.909,0.454,0.555,102.911,171094,4
1787,Temudo,Lets Treat It As Such,2gHTS5vYNU7C7BW7nfQIIS,23,0.781,0.969,2,-7.724,1,0.0454,0.129,0.961,0.113,0.0365,134.994,348000,4
1788,La Bouche,Be My Lover - Club Mix,02x74sBkWgLwWFxK2cpWUI,38,0.621,0.943,9,-5.22,1,0.0308,0.000173,0.00045,0.755,0.572,135.051,386333,4
1789,Dosem,Not Leaving,0QPIvb0xCx9iGZzcrp90DR,34,0.727,0.747,4,-9.766,0,0.0552,0.00802,0.942,0.111,0.134,123.999,379355,4
1790,Cosmic Gate,Exploration Of Space,2Du7ss8QzxwOQFsHXIKzkr,36,0.632,0.912,9,-7.586,0,0.0365,0.0269,0.684,0.0654,0.323,138.035,216360,4
1791,Anders Ilar,Riding Metal Mosquitos,4KXTdLEJkgrZ71QHyxThJ3,22,0.748,0.396,2,-12.195,1,0.177,0.134,0.882,0.106,0.158,125.0,439787,4
1792,Einmusik,Tainted,03noobdJp6S95MRoYDXNQF,41,0.709,0.532,10,-12.664,0,0.0499,0.334,0.919,0.0959,0.0632,123.997,498341,4
1793,Mark Reeve,Golden,3JKLzIREax7TgXqR5OBgw9,44,0.704,0.854,9,-5.824,1,0.0502,0.000398,0.881,0.125,0.252,128.023,436184,4
1794,alva noto,Hawk Punished,1J14ksYEUJwwvjoVFjRXw5,28,0.172,0.094,0,-23.791,1,0.0367,0.233,0.949,0.0939,0.035,85.182,134354,4
1795,Gregor Tresher,A Thousand Nights - Original Mix,4XNFL9xoJexOQwx7Be25Dd,45,0.688,0.534,9,-10.534,0,0.0392,0.0372,0.938,0.119,0.642,127.999,456701,4
1796,Jamie Jones,Rushing,6qNJr9UJ6chKeJV7ritcEz,47,0.798,0.863,11,-9.631,1,0.0612,0.00059,0.885,0.0732,0.698,127.998,195020,4
1797,The Prodigy,Roadblox,1XLDwXV7qokRGtzfPLfnSF,22,0.512,0.852,7,-8.341,1,0.0887,0.00142,0.642,0.066,0.197,165.005,300867,4
1798,Dennis Sheperd,U-Turn (ABGT363),1rcUNXQtN0ETD2MZrBTh5P,31,0.498,0.889,10,-12.65,0,0.0484,0.00128,0.603,0.125,0.65,127.992,306094,4
1799,Claptone,Stronger,1WOutKa7xkHHiThp5GyOAB,44,0.856,0.551,7,-7.404,1,0.0369,0.191,3.86e-06,0.225,0.497,120.048,198000,4
1800,Scooter,Oi,5z69zVhOokP8xY45zFJuQh,44,0.794,0.947,9,-2.865,1,0.0526,0.00146,9.54e-06,0.367,0.0389,130.041,190154,4
1801,Moderat,Gita,30pHRRDSiuPFbh7ysCloeJ,25,0.611,0.556,5,-8.281,0,0.0773,0.0789,0.724,0.453,0.204,99.918,262533,4
1802,Teho,Live It,7n6vwGiH4b0isEe7ijSDgi,45,0.572,0.481,11,-10.411,0,0.0287,0.0312,0.685,0.0877,0.125,123.998,367742,4
1803,YELLOW MAGIC ORCHESTRA,Kimini Mune Kyun -Uwaki Na Vacance,0W8QxIh4BqPwdnGQFWSis6,31,0.623,0.953,7,-4.674,1,0.0486,0.335,6.65e-06,0.334,0.796,142.429,248907,4
1804,Layton Giordani,Live Again,1ByvgOLTyARMUlznO0iSVv,37,0.761,0.734,0,-8.549,1,0.0534,0.00225,0.863,0.338,0.196,127.998,504375,4
1805,Boys Noize,S&H Disco,2KHWN4JHxToxe7kVrmY1xs,29,0.805,0.949,6,-8.76,1,0.0389,0.00448,0.851,0.0928,0.963,128.01,258744,4
1806,Steffi,The Meaning Of Memory,4kA4ThwfmSGjZAdX5CXGRI,37,0.783,0.759,10,-13.283,0,0.0585,0.0319,0.84,0.127,0.183,119.998,392806,4
1807,Darren Styles,Save Me (Wasted Penguinz Remix),1F9XmvPhz8FrXZiMui0xqn,39,0.431,0.643,3,-2.857,0,0.0288,0.178,0.0,0.323,0.359,150.103,163953,4
1808,DAVID AUGUST,33CHANTS,7FEERYCc48PeT7XYKoCVGh,39,0.531,0.7,2,-7.163,0,0.0457,0.0359,0.193,0.354,0.264,113.019,334467,4
1809,Scooter,My Gabber,5k8kM7FMh07pr7R97VR7SY,54,0.559,0.85,7,-7.735,0,0.131,0.00637,0.0,0.154,0.277,154.976,173973,4
1810,AKA AKA,Kevin Incredible,6eDvGUIZ4e6K7OTGA8ewIH,32,0.807,0.322,2,-8.35,1,0.0483,0.000132,0.839,0.0911,0.172,124.011,350656,4
1811,Oliver Winters,In the Flood,6O54q3QJaLaXSCnKyxnTBR,31,0.656,0.74,0,-6.372,0,0.0311,0.151,0.781,0.0752,0.136,125.022,435397,4
1812,Superpitcher,Tomorrow - Scsi-9 Mix,1iSXVECymFOhIwgMWf7D9W,0,0.755,0.822,11,-9.993,0,0.0818,0.377,0.881,0.111,0.081,120.035,407680,4
1813,Oliver Koletzki,A Tribe Called Kotori - Short Edit,7IIpP0tLaoxgYA1q6vAA3c,40,0.624,0.544,5,-11.335,0,0.0378,0.755,0.913,0.101,0.149,95.004,222215,4
1814,BETON,Directions,3zmdNR8Yhr9ytaoXVlTNyR,32,0.85,0.577,11,-8.568,1,0.0528,0.063,0.723,0.137,0.48,123.98,372097,4
1815,Gesaffelstein,Belgium,1IHU5fpOVTL7AjnRg5PRql,30,0.702,0.612,2,-8.731,1,0.046,5.1e-05,0.646,0.106,0.187,109.014,256283,4
1816,Blank & Jones,City Lights - Radio Edit,2xvLahWZQtVzvS9zkmyuQE,40,0.668,0.697,6,-8.634,0,0.028,0.492,0.0266,0.101,0.561,103.007,198455,4
1817,Rob Clouth,The Vacuum State - Edit,7FpH6QvrTOcKPpKoPto5uq,32,0.413,0.526,1,-15.119,1,0.15,0.0151,0.773,0.726,0.0983,184.226,274390,3
1818,Franco Smith,Energy,78pcaIjn9ey9BMkEKQwult,26,0.766,0.855,9,-8.461,1,0.0548,0.00255,0.792,0.127,0.391,126.004,403810,4
1819,Blank & Jones,Survivor,4zTCNJLSBokxN0DU168NIz,37,0.827,0.524,11,-10.993,0,0.0492,0.402,0.00783,0.101,0.681,101.718,192640,4
1820,The Dust Brothers,Medulla Oblongata,6eSXLPj6j65ijz2VWUHiMB,27,0.414,0.417,0,-16.218,1,0.0653,0.3,0.75,0.0995,0.319,148.193,359783,4
1821,The Dust Brothers,Corporate World,6NOId30dbtZ0rU3em9KqT9,26,0.519,0.285,1,-12.373,1,0.125,0.0681,0.731,0.179,0.0995,137.377,162813,4
1822,Chris Liebing,In Memory,3ecMn0qSzw7C5Fug0Ia0eX,37,0.592,0.768,7,-8.172,1,0.0608,0.00494,0.903,0.111,0.174,131.004,462743,4
1823,Ellen Allien,Way Out,3BKLM6iHGU9oaEB8egI4sv,36,0.586,0.71,0,-10.166,1,0.0335,0.00211,0.791,0.106,0.707,132.5,221053,4
1824,Âme,Rej,5l3TZLe5uEk7vdXbHghZZW,44,0.784,0.771,1,-7.954,1,0.05,0.0198,0.902,0.105,0.312,125.009,488920,4
1825,Moodymann,Pitch Black City Reunion,5ME2hsWdQihJ9NwBEbDVho,33,0.54,0.56,8,-12.758,1,0.0423,0.466,0.785,0.106,0.313,115.955,521745,4
1826,Tim Hecker,That world,6OnL0UQxLi3CO8eJH4Iabq,38,0.178,0.246,8,-18.625,0,0.0391,0.337,0.875,0.23,0.0381,172.211,550835,5
1827,Nightmares On Wax,Dreddoverboard,288xt0sL6ouqgfN8HNuw1O,34,0.833,0.574,7,-13.23,1,0.0767,0.000237,0.905,0.403,0.765,114.99,348227,4
1828,Yagya,Crepuscular Rays Over the Horizon,4EMJDlmUzAV7kT8owiJPrz,31,0.559,0.327,9,-18.494,0,0.0306,0.562,0.944,0.453,0.0736,112.0,388200,4
1829,UMEK,Collision Wall,0dCOxB07cxEtZPfAZmAytj,38,0.763,0.894,7,-8.483,1,0.0657,0.068,0.931,0.132,0.341,126.004,428095,4
1830,Lords Of Acid,What the Fuck!,6Z03xHiUYwWlSM5AowIGom,27,0.62,0.655,6,-10.089,0,0.0371,0.000277,0.0185,0.52,0.592,101.005,193467,4
1831,T78,Fisto - Edit Mix,0ntwWswCIoTBMbusGjdKcQ,41,0.665,0.806,6,-7.342,0,0.0369,0.00567,0.843,0.772,0.272,125.995,286191,4
1832,Juan Atkins,Track Ten,2TUSbKRL9amtnbH5bwYnt0,31,0.552,0.767,0,-14.412,0,0.0343,0.00909,0.82,0.118,0.617,131.242,361400,4
1833,Technikore,#YEET,1m4a0UgyDVze3erZyH7im4,36,0.597,0.881,11,-4.912,0,0.104,0.00196,0.282,0.0604,0.605,159.995,201000,4
1834,The Future Sound Of London,We Have Explosive,0VNfwqLDcbKk5eDBOdYWTI,34,0.517,0.975,0,-10.277,1,0.0503,5.07e-05,0.57,0.389,0.1,125.005,379160,4
1835,Floating Points,Vacuum Boogie,6ZhhE6TW7rb1NSa9KgtTvU,39,0.841,0.555,2,-10.65,0,0.164,0.0746,0.664,0.0659,0.789,115.995,368867,4
1836,Pan-American,The Cloud Room,2fc1b7HmoCM1T4kOkkwgma,36,0.269,0.31,9,-14.927,1,0.0304,0.111,0.924,0.194,0.182,104.002,456813,4
1837,Monika Kruse,Latin Lovers - Voodooamt Remix,3BucH6ey96JbSvelPk0IBP,0,0.741,0.996,7,-6.465,1,0.0555,0.000114,0.854,0.209,0.693,137.996,342667,4
1838,Cygnus X,Superstring - RANK 1's Radio Edit,39TCsy3tu2xSPYEo6excU7,42,0.604,0.759,0,-11.315,1,0.045,0.00308,0.813,0.606,0.519,139.076,187520,4
1839,Al Storm,I Created A Monster! - IYF & Nobody Remix,7rxzsTLtSi8HULujJsSJB4,30,0.403,0.905,6,-2.741,0,0.325,0.0397,9.3e-06,0.094,0.444,175.041,309993,4
1840,Christian Löffler,Neo,1xm2dkD3qpHdw9h7YTDozm,39,0.625,0.3,0,-20.749,1,0.0436,0.637,0.897,0.115,0.0688,121.993,437549,4
1841,Paul Kalkbrenner,Square 1,4YbpfJxlFMdRv4KH6DRhlX,48,0.78,0.516,10,-13.058,0,0.0434,0.0472,0.916,0.608,0.337,122.004,396432,3
1842,Thomas Gold,Take Me Home - Radio Edit,0GclHr7syAMExjnGx4iulK,38,0.494,0.863,1,-4.476,1,0.0557,0.0356,0.0,0.208,0.298,128.017,210345,4
1843,N'to,Trauma,4jTlhnW8wp7ANU36iRgbQK,39,0.34,0.544,2,-9.185,1,0.0358,0.0109,0.901,0.042,0.249,127.019,810162,4
1844,The Prodigy,Mescaline,41B9qrMIvr1hkJiRw7781R,37,0.326,0.964,2,-5.797,1,0.306,0.00567,0.852,0.649,0.193,137.069,299067,4
1845,Alan Fitzpatrick,They All Called 'Em Garys,7j3eLuQJOgQvDTbVAWzGWx,44,0.682,0.902,7,-8.096,1,0.0556,0.00101,0.798,0.113,0.297,127.007,411219,4
1846,Gesaffelstein,Glass,12ZOB4gdMn9aQ1k9t6rm8b,31,0.793,0.912,0,-6.708,1,0.0632,0.00125,0.894,0.0994,0.0616,118.996,418548,4
1847,Patricia,Liminal States,5ChbJIOfxuLAyAKhgThwIE,33,0.666,0.766,5,-12.151,1,0.0377,0.498,0.873,0.0894,0.372,114.938,303302,4
1848,Josh Wink,Higher State of Consciousness - Tweekin Acid Funk,3j8MepYimsCw55JuRz7ZuD,39,0.752,0.929,7,-5.574,1,0.0703,0.197,0.757,0.0363,0.406,125.9,377960,4
1849,Kollektiv Turmstrasse,Sorry I Am Late - The Blaze Remix,4YxQ9MCaRTXgfLnz1pXNTP,43,0.827,0.54,4,-10.485,1,0.051,0.197,0.719,0.116,0.065,122.024,323218,4
1850,Boys Noize & Erol Alkan,Lemonade,2ZOXsdERqkEzoW3XhvXDwE,32,0.723,0.472,10,-7.682,0,0.082,0.00547,0.902,0.0816,0.957,128.983,287668,4
1851,Dave Sinner,Alien Body Double - Original Mix,7FrzWs2YG9lzYI0RkfnZrH,37,0.694,0.922,9,-8.428,1,0.039,0.00101,0.862,0.113,0.118,128.015,435653,4
1852,Popof,Serenity,1kDqntrhTIOeFyuQAJfTs0,41,0.602,0.874,6,-7.458,1,0.0475,0.689,0.923,0.103,0.0611,127.007,428976,4
1853,Noir,Sombre 2020 - Original Mix,4sbyuEiqv6PaH9Mm91CeF8,22,0.74,0.958,1,-7.108,1,0.0429,0.00141,0.869,0.106,0.54,135.998,395498,4
1854,Claptone,In the Night,1uIBNEj1bLLiNe4JdMcn97,42,0.789,0.683,5,-5.184,1,0.0286,0.579,4.36e-05,0.133,0.893,123.006,177507,4
1855,Green Velvet,Shake & Pop - Original Mix,2wEuWAECPYvxuyOL6mHiJV,33,0.861,0.654,6,-5.646,1,0.071,0.000113,0.0195,0.0825,0.24,128.99,387375,4
1856,Rob Hes,Army Of One - Radio Edit,5h9rkkHbSdWsq1ufyBVO70,33,0.802,0.475,2,-14.055,1,0.0747,0.0764,0.867,0.0853,0.0385,125.008,224000,4
1857,The Black Dog,Pot Noddle,0kpuP6Zs39L1o6yocQw8On,26,0.716,0.651,8,-12.334,1,0.0871,0.347,0.723,0.128,0.452,182.011,433813,4
1858,Joe Mesmar,Kamikaze Attack - Original Mix,0O6tWfBmaPHj8MRu9ueNU3,21,0.734,0.923,7,-10.907,1,0.0507,0.118,0.921,0.154,0.524,126.016,403857,4
1859,Christian Löffler,Grey Light (Christian Löffler Remix),1imJVrrK1oCsdoJyijtLUv,42,0.723,0.478,2,-13.346,1,0.041,0.0223,0.863,0.136,0.032,116.0,367307,4
1860,Duke Dumont,No Money Blues feat. Extra Curricular - Original Mix,5arLcvEJQtyd6bIyFQSBEF,36,0.406,0.664,10,-8.038,0,0.0467,0.0172,0.535,0.12,0.0395,125.032,350988,4
1861,Markantonio,Cento - Kaiserdisco Remix Radio Edit,60GJ8ye3Vx2wP6rmfSY9M2,38,0.68,0.992,11,-6.682,1,0.0531,0.00466,0.901,0.106,0.0453,129.995,255004,3
1862,Armonica,Ngeke - Andhim Remix,6TUWQibeApt65mfX9ABXlK,36,0.801,0.68,10,-11.255,0,0.0815,0.0201,0.831,0.0452,0.412,120.0,384000,4
1863,Blank & Jones,Risin' to the Top - Buddha-Bar Beach Edit,6hz0Lxl8DVcohvU7G3DIjG,35,0.749,0.55,1,-10.168,1,0.0482,0.0431,0.222,0.116,0.669,91.994,246347,4
1864,DJ Koze,Moving in a Liquid,1augrCXjdsWzHNWgZJk39X,33,0.481,0.625,6,-8.777,1,0.0674,0.00136,0.0241,0.129,0.557,117.887,280709,4
1865,Mark 'Oh,Scatman - Radio Short Mix,0qw1gIOP5ApEtfWsc8zWY3,46,0.651,0.888,5,-8.399,0,0.0516,0.163,0.00287,0.27,0.71,129.964,207653,4
1866,Dj Mad Dog,Magnum Opus (Official Masters of Hardcore 2020 Anthem),4NnEcGh6opeWGjkMALl4I9,44,0.396,0.99,7,-1.384,1,0.44,0.00343,0.00465,0.541,0.0379,180.271,251723,4
1867,Lindstrøm,Lovesick,4XHXSqd2AbcnhnJh8PPWvA,35,0.856,0.589,1,-7.933,1,0.0798,0.0677,0.00282,0.0667,0.364,90.013,192280,4
