,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1659,Richard Wagner,"Die Walküre, WWV 86 B: Wotans Scheidegruss und Feuerzauber",2pUilGzDIwW2Nf7i3FcExr,0,0.156,0.19,4,-13.541,1,0.0334,0.978,0.442,0.143,0.0392,89.085,913467,4
1660,Kurt Heynicke,Kapitel 6 - Oktoberfrühling,2pdELdhtfLLEcgzXLJ1gfp,0,0.711,0.242,2,-19.957,1,0.937,0.191,0.0,0.34,0.611,82.635,122200,5
1661,Johann Sebastian Bach,"St. Matthew Passion, BWV 244 - Part Two: No.31 Evangelist: ""Die aber Jesum gegriffen hatten""",2pk78St766COXYLA3owSNZ,0,0.491,0.0764,7,-21.99,0,0.0533,0.96,0.0,0.16,0.308,132.416,49853,4
1662,Lou Busch & His Orchestra,Lover (Live),2ptaJ47ORCasgMDOcI8Ljd,0,0.323,0.466,3,-10.015,1,0.0331,0.899,0.887,0.945,0.244,61.417,207183,4
1663,Maurice Ravel,"Ma mère l'Oye, M. 60: V. Le jardin féerique",2pv5Esis3yy7XABkgqSKfL,0,0.537,0.0728,0,-18.884,1,0.0642,0.992,0.45,0.0864,0.0472,108.329,169867,4
1664,Patricia St. John,Kapitel 87 - Spuren im Schnee,2q2lbtEtUyCbjHZTXzHdu3,0,0.63,0.267,4,-17.935,1,0.966,0.357,0.0,0.372,0.286,165.817,122000,5
1665,Percy Faith & His Orchestra,Wow! Wow! Wow!,2qHb6VAXJtt0vqFXdaomGt,1,0.455,0.722,7,-10.527,1,0.0415,0.604,0.251,0.235,0.8,130.124,124973,4
1666,Claude Debussy,"Pelléas et Mélisande, L.88 / Act 2: ""Ah, ah, tout va bien""",2qMwDnHPf0KkrcC0Oe5W9k,0,0.324,0.101,5,-21.917,1,0.0797,0.95,0.0,0.202,0.0801,80.259,452160,4
1667,Patricia St. John,Kapitel 125 - Spuren im Schnee,2qP0XXkMDFXLryHzPCIsBh,0,0.704,0.243,4,-17.389,0,0.958,0.702,0.0,0.242,0.437,133.3,122400,3
1668,Talat Mahmood,Duniya Mein Jeena Hi Padega,2qn1x1fDvZCVtwRVXz3lvT,0,0.401,0.148,1,-13.461,1,0.0421,0.992,0.822,0.0814,0.519,135.444,208240,5
1669,Noro Morales,Palmeras,2qu7uLUg8u78gJhlCBJYRv,0,0.683,0.363,7,-12.136,0,0.0484,0.875,0.924,0.0961,0.759,108.543,111073,4
1670,Wolfgang Amadeus Mozart,"Violin Concerto No. 5 in A Major, K. 219 ""Turkish"": II. Adagio",2rExmJdYzHU9v7aNMgo79d,0,0.171,0.13,4,-17.071,1,0.0425,0.963,0.737,0.214,0.0812,95.482,698773,4
1671,Reginald King,Yorkshire Relish,2rGbuptmerEbwN6EzO8wdW,0,0.696,0.275,7,-15.317,1,0.0523,0.904,0.863,0.26,0.775,119.022,175030,4
1672,Patricia St. John,Kapitel 30 - Spuren im Schnee,2rN2ztWxFf1l135UZz46kg,1,0.607,0.282,1,-17.826,1,0.968,0.48,0.0,0.284,0.435,198.814,124400,4
1673,Asha Bhosle,Gavoo Ya Gavoo Ya,2rVl9Q2o20EJ3Kwvdpkr7Q,0,0.543,0.33,1,-13.179,1,0.116,0.962,0.803,0.204,0.653,125.19,196627,4
1674,Pankaj Mullick,Mahaprasthaner Pathe,2rdlv02jqGJBJDmhJYlG12,0,0.398,0.452,10,-9.245,1,0.0429,0.796,1.99e-05,0.3,0.45,108.696,1329067,4
1675,Satinath Mukherjee,Jodi Aase Kobhu,2rjF7XU16YMzAd82Umnpfv,0,0.39,0.0444,8,-25.524,1,0.0386,0.993,0.924,0.114,0.348,137.942,173027,3
1676,Lehman Engel,Shall We Dance (from The King And I) - Vocal,2rxdbSLh9SgKiFgZEfZgsV,0,0.494,0.218,5,-12.406,1,0.0367,0.881,4.99e-05,0.171,0.524,103.074,228067,4
1677,Gerry Mulligan,Sax Appeal,2s2dRVqYvnxV2GZgxc4RlA,2,0.438,0.351,8,-8.849,1,0.0334,0.926,0.00103,0.172,0.566,156.217,172933,4
1678,Richard Wagner,Die Walkure : Prelude,2s46wSHz2DZXExcKlEf4qs,0,0.209,0.261,2,-17.326,0,0.0479,0.549,0.792,0.611,0.218,121.658,207493,3
1679,Valentino Fioravanti,"Ah, non son io che parlo",2sQl0zk7qYs6aw5gRjUzPw,0,0.404,0.286,0,-15.223,1,0.4,0.974,0.0056,0.673,0.55,99.542,190227,4
1680,Gioachino Rossini,"La gazza ladra / Act 1: ""Il mio pianto è preparato""",2sfeo2742DDoUtHbUnxjCu,0,0.484,0.223,9,-15.564,1,0.12,0.959,3.71e-05,0.0926,0.385,90.157,277813,4
1681,Johannes Brahms,"Piano Concerto No. 2 in B-Flat Major, Op. 83: 4. Allegretto grazioso - Un poco più presto - Mono Version",2sjkMVkPfxE61v6ceJg0WP,0,0.307,0.19,10,-15.614,1,0.0354,0.977,0.798,0.265,0.132,99.037,568023,4
1682,Johann Sebastian Bach,"St. Matthew Passion, BWV 244 - Part One: No.3 Choral: ""Herzliebster Jesu, was hast du verbrochen""",2svTF7BnUAPdZsaYrShcMO,0,0.165,0.136,11,-34.084,0,0.0733,0.978,0.936,0.114,0.0371,91.749,89227,3
1683,Tito Rodriguez,La Reina,2t76316WQPuRgHp7vZtXwe,0,0.524,0.532,1,-10.082,1,0.13,0.967,0.799,0.108,0.631,93.218,178233,4
1684,Lata Mangeshkar,"Ae Mere Dil Kahin Aur Chal, Pt. 1",2tLty5GkG14tLmPj4k2Qst,0,0.48,0.209,8,-10.648,0,0.0364,0.977,0.000536,0.0795,0.385,80.572,200490,4
1685,Alban Berg,"Wozzeck, Op. 7: Act I, Scene I: Der Hauptmann ""Langsam, Wozzeck, langsam!""",2tUO8YapJVLuRSYun5Dk1y,0,0.341,0.186,10,-18.805,1,0.0799,0.968,8.53e-05,0.175,0.228,80.327,449667,4
1686,Valentino Fioravanti,Che fà il mio bene,2tYsLljBVYQal16nAht8BY,0,0.343,0.191,0,-18.765,1,0.0879,0.959,7.32e-05,0.912,0.232,88.687,93227,3
1687,The Harvard Krokodiloes,Rose Room,2tfb3tfomkpTDU3U5ACSDx,0,0.51,0.0942,7,-20.17,1,0.0416,0.992,0.0,0.294,0.633,137.255,66240,3
1688,Dorothy Kirsten,Chorus of Students: Drinking Song and Concerted Number,2tnkUH4w2Vntw10ICDkcRb,1,0.481,0.344,5,-9.354,1,0.058,0.93,0.000146,0.284,0.283,80.207,387467,4
1689,Giuseppe Verdi,"Verdi : Simon Boccanegra : Act 3 ""Piango, perché mi parla"" [Doge, Fiesco, Maria, Gabriele]",2ty4igOCoehzTyWTHghvVB,0,0.282,0.235,8,-14.214,1,0.0472,0.986,0.0274,0.113,0.139,79.912,309400,1
1690,Hans J. Salter,Battle of Apache Pass (1952),2tzAbm5sSK4bLC9QH55fSX,0,0.286,0.315,0,-13.941,1,0.0389,0.949,0.673,0.146,0.128,130.785,397554,4
1691,Giuseppe Verdi,"Verdi : Don Carlo : Act 1 ""Io vengo a domandar grazia"" [Don Carlo, Elisabetta]",2tzz1W6zgTSWkVd47kKQrj,0,0.31,0.202,10,-13.597,1,0.0524,0.989,5.51e-05,0.727,0.126,83.026,221107,4
1692,Unspecified,Afeduani Song,2u9pmUtQhcmHIkb19FebYO,0,0.494,0.644,5,-11.247,1,0.743,0.321,0.0,0.116,0.899,181.368,160347,3
1693,The Chordettes,Basin Street Blues,2uGa1q62qLM0GRcvoIQ449,2,0.607,0.0248,9,-16.595,1,0.0536,0.99,0.0,0.225,0.139,85.51,116333,4
1694,Ludwig van Beethoven,"33 Piano Variations In C, Op.120 On A Waltz By Anton Diabelli: Variation 17",2uVPd7p7F3PIBYHhk9HsyW,0,0.384,0.157,0,-23.567,1,0.0357,0.968,0.919,0.137,0.296,138.849,59920,4
1695,Darius Milhaud,Poèmes juifs: Chant d'amour,2vJGLrNMBQzFLaMeBKZgGF,0,0.396,0.137,8,-17.138,1,0.0535,0.995,3.85e-06,0.142,0.0872,110.726,109667,3
1696,Geeta Dutt,Nazdik Na Aana Na Mujhe Hath Lagana,2vUZzKx2klI6KZfuhxDEhE,0,0.714,0.431,7,-7.532,0,0.111,0.986,0.00772,0.0907,0.886,80.904,196325,4
1697,Robert Schumann,Frauenliebe und -leben Op.42: 1. Seit ich ihn gesehen,2vW9y4Dno75vGrTWsjU1nf,0,0.348,0.0269,10,-21.158,1,0.047,0.994,6.91e-06,0.0687,0.101,94.538,147947,3
1698,Gaetano Donizetti,"L'elisir d'amore / Act 1: ""Udite, udite, o rustici""",2vave3NVFcyQhYKMxnfjL4,0,0.606,0.304,9,-13.859,1,0.275,0.949,1.14e-06,0.139,0.545,136.391,364960,4
1699,Pankaj Mullick,Shiv Stotram,2vy5bLIwChuwfnQVjpeG6d,0,0.568,0.116,6,-15.169,1,0.0509,0.97,0.000553,0.208,0.292,85.754,187213,4
1700,T. M. Soundararajan,Kulungidum Poovellam,2wBR92cFSNIgZnTjvcapsb,0,0.512,0.402,9,-8.965,0,0.0679,0.989,0.0174,0.352,0.882,161.08,194093,3
1701,Andrés Segovia,"Cello Suite No. 1 in G Major, BWV 1007: I. Prelude (arr. A. Segovia)",2wE7fsbofRbsK9hspXMxD0,7,0.324,0.259,2,-19.026,1,0.0438,0.92,0.912,0.099,0.695,80.611,139587,4
1702,Doris Day,You Love Me - 78rpm Version,2wPTwgGx6PO66GeskLweo4,1,0.316,0.109,1,-14.433,1,0.0326,0.971,0.00824,0.173,0.117,95.462,189307,1
1703,Fred von Hoerschelmann,Kapitel 10 - Amtmann Enders,2wTN83BXcDyOmKdV0kgRIX,0,0.672,0.158,7,-24.475,1,0.879,0.701,0.0,0.376,0.401,85.59,125500,3
1704,Franz Allers,People Will Say We're In Love (from Oklahoma) - Vocal,2waoIT3G4atmHiMIO3hbeX,0,0.169,0.224,9,-16.732,1,0.042,0.897,1.02e-05,0.0909,0.147,81.293,266667,5
1705,Ludwig van Beethoven,"33 Piano Variations In C, Op.120 On A Waltz By Anton Diabelli: Variation 20 (Andante)",2wekx5t9tgCbT15bPBxv8y,0,0.617,0.00397,0,-40.876,1,0.444,0.996,0.945,0.147,0.141,78.418,110773,4
1706,Talat Mahmood,Yeh Jhilmil Karte Huye,2wfSjV1s50LZwLszRyzIac,0,0.343,0.405,10,-11.644,1,0.0435,0.912,1.62e-05,0.129,0.643,121.378,58333,4
1707,Franz Schubert,Ganymed,2wxSJvUWy7tAoJ8ShArNEl,0,0.425,0.0491,10,-19.421,1,0.0485,0.992,0.000341,0.114,0.22,129.263,223200,4
1708,Max Reger,"Variations And Fugue On A Theme By Telemann, Op.134: Variation No.18 Tempo primo",2x1GBzgeoSj8z5g11xjcyz,0,0.486,0.0228,10,-26.922,0,0.0528,0.994,0.948,0.152,0.834,129.758,44187,4
1709,Dizzy Gillespie,Leap Frog - Take 7 / Incomplete,2x65P3Uk1mxRbe75FwtRMs,0,0.45,0.446,2,-13.156,0,0.407,0.366,0.00024,0.237,0.703,72.654,17601,3
1710,Emmanuel Chabrier,Villanelle des petits canards,2xChArwctzE2p460tnm73R,1,0.595,0.274,7,-13.716,1,0.0512,0.993,0.0388,0.0898,0.384,96.049,114587,4
1711,Johann Sebastian Bach,"St. Matthew Passion, BWV 244 - Part One: No.4e Evangelist, Jesus: ""Da das Jesus merkete""",2xDIugHebDDYb3uT8JofeA,0,0.193,0.114,8,-23.529,1,0.0444,0.956,0.000133,0.108,0.131,88.824,142893,4
1712,Johannes Brahms,"Symphony No. 2 in D Major, Op. 73: III. Allegretto grazioso (Quasi andantino)",2xJpDimDPeR68MPCm1tVfj,0,0.242,0.185,0,-21.208,1,0.0472,0.952,0.939,0.133,0.232,84.326,329107,3
1713,Gerry Mulligan,Hot Dog,2xS0xx7cjtRGTxZmLecWkf,2,0.409,0.434,10,-9.341,1,0.0337,0.753,0.000662,0.0921,0.645,158.394,204560,3
1714,Mabel Mercer,The First Warm Day in May,2xbVBzuWJFdmr77CW6iOvy,0,0.677,0.106,1,-13.06,1,0.0709,0.942,0.0,0.106,0.621,100.404,71733,4
1715,Lata Mangeshkar,Ghanashyam Sundar,2xe6PGsCS2CQwS2nlf5V00,0,0.334,0.0883,7,-16.157,0,0.055,0.993,0.559,0.102,0.366,176.903,192470,3
1716,Sonny Terry,Bad Luck Blues,2xqxQ575dsFvjhfBj2u3tr,0,0.52,0.0511,4,-17.271,1,0.0712,0.989,0.000148,0.273,0.397,84.87,236840,4
1717,Geeta Dutt,Jor Lagake Haiya,2y094tzkZDv1uFWD9naR8i,0,0.669,0.476,4,-9.693,1,0.242,0.981,0.481,0.347,0.884,116.403,195093,4
1718,Giuseppe Verdi,"Verdi : Don Carlo : Act 3 ""Nell'ispano suol mai l'eresia dominò"" [Grande Inquisitore, Filippo]",2y32FohRMLeUzZzR9XOUhi,0,0.289,0.217,5,-14.827,1,0.0504,0.983,0.2,0.19,0.181,167.763,335827,5
1719,Robert Schumann,Träumerei from Kinderszenen,2yD6NQQED7wgcisLdhN90x,0,0.132,0.15,5,-24.32,1,0.0461,0.993,0.956,0.194,0.0858,78.827,202040,4
1720,Robert Schumann,"Frauenliebe und -leben Op.42: 6. Süsser Freund, du blickest mich verwundert an",2yNNHMQS3GKR4T35gkEu12,0,0.379,0.0202,7,-22.504,1,0.0509,0.993,2.09e-05,0.0988,0.0782,81.563,259067,1
1721,Franz Schubert,Suleika,2yXGTFpVTfefoKlK3MFvhb,0,0.401,0.054,11,-21.301,1,0.0533,0.993,0.00435,0.119,0.162,123.308,280453,3
1722,Richard Strauss,"Don Juan, Op. 20",2yfmv5Ac5U7gmNBiMO8nt1,0,0.12,0.21,9,-16.517,0,0.0346,0.87,0.86,0.358,0.0478,78.099,1044253,4
1723,Original Broadway Cast of 'Top Banana',Elevator Song,2yphKUyG05DnAu1IiEFx4r,0,0.722,0.512,6,-7.803,1,0.0842,0.686,0.0,0.884,0.836,100.592,79853,4
1724,Nikos Pourpourakis,O soultanos,2z3AQ9u2g0T1hSJfg68S26,0,0.393,0.628,6,-10.325,0,0.0313,0.982,0.854,0.147,0.608,170.397,179400,3
1725,Mohammed Rafi,Aapne Chhin Liya Dil,2zCpsqXuaGTz36hI9EenwX,0,0.732,0.185,9,-11.387,0,0.102,0.94,0.38,0.121,0.679,67.589,196081,4
1726,Gustav Mahler,Das Lied von der Erde: 2. Der Einsame im Herbst,2zFaS6qnqDyVqqICSwUzDO,3,0.182,0.0973,10,-19.188,1,0.0431,0.975,0.0735,0.119,0.0377,101.042,562000,3
1727,Alban Berg,"Wozzeck, Op. 7: Act II, Scene V: Rondo marziale con introduzione ""Oh! Andres! Ich kann nicht schlafen!""",2zGrgq3FLrr0UCAasEN2bE,0,0.338,0.274,1,-17.449,1,0.0711,0.958,0.08,0.371,0.166,116.043,320800,4
1728,Lata Mangeshkar,Tere Bina Aag Yeh Chandni,2zMlwAO8chXOdeebqMinqi,3,0.312,0.375,6,-12.41,0,0.0455,0.911,0.0897,0.488,0.354,74.601,352235,4
1729,Eddie Fisher,I'm In the Mood for Love,2zmIwzE8B0Ay2e3wg39t06,5,0.199,0.157,2,-9.972,1,0.0328,0.92,2.21e-05,0.244,0.162,83.265,191333,3
1730,Giuseppe Verdi,Aida / Act 4: Presago il core della tua condonna,30It964fHP74WtbB7D2Hzm,0,0.308,0.14,8,-19.708,1,0.0543,0.982,9.36e-06,0.209,0.07,138.491,246600,4
1731,Youssef Tage,Syria: Lasbet Ma Yeoud Ezzamane (Vocal),30SdDw6Mbcz8hKUg8BwIAT,0,0.405,0.186,10,-18.301,0,0.0439,0.94,0.0076,0.108,0.405,95.065,176827,3
1732,Wolfgang Amadeus Mozart,"Le Nozze di Figaro, '(The) Marriage of Figaro', Act II: Venite, inginocchiatevi (Susanna)",30TbfCBk4oGTRl1amweg7z,0,0.417,0.0826,7,-20.896,1,0.0494,0.969,0.000133,0.365,0.42,108.985,179067,3
1733,Wallace House,Because I Were Shy,30bg0zInoSWY3lgz7Pd1dk,1,0.674,0.134,0,-16.919,1,0.206,0.872,0.0,0.0651,0.746,87.715,94200,3
1734,Wolfgang Amadeus Mozart,"Piano Concerto No. 17 in G Major, K. 453: III. Allegretto",30cM9v0lSkGlAPS3ndCsGZ,0,0.35,0.206,7,-18.886,1,0.0363,0.981,0.864,0.305,0.338,81.225,432880,4
1735,Wolfgang Amadeus Mozart,"Piano Concerto No. 20 in D Minor, K. 466: I. Allegro",30jqPc8hoxkFEf5tHQZfkZ,0,0.329,0.123,2,-19.955,0,0.0355,0.981,0.872,0.11,0.135,133.908,866840,4
1736,Kurt Heynicke,Kapitel 18 - Oktoberfrühling,316befiCzm6TOGLSdkm7uo,0,0.725,0.184,2,-26.922,1,0.824,0.143,0.0,0.317,0.452,85.45,126600,4
1737,Geeta Dutt,Ghammar Ghammariya,31KnGoTqTOEGuCfWJoui1i,0,0.827,0.37,8,-7.224,0,0.45,0.981,0.000381,0.723,0.839,114.648,189379,4
1738,Matthias Kadar,Gazel au fond de la nuit,31Nrem22PfnRpd1VlqReIh,0,0.361,0.0749,4,-28.062,1,0.0428,0.936,0.165,0.112,0.391,152.964,324213,3
1739,Manuel Ponce,"Gavotte (attrib. to A. Scarlatti, spurious)",31Osjl97M0l7buKvwEtNMa,2,0.574,0.0516,1,-26.381,1,0.0467,0.993,0.903,0.101,0.579,79.604,177933,4
1740,Darius Milhaud,Poèmes juifs: Chant de résignation,31RDOedQjNsqR3S60AuRT1,0,0.294,0.0638,5,-19.78,1,0.0609,0.996,0.000235,0.063,0.117,76.037,122000,4
1741,Christoph Willibald Gluck,"Orfeo ed Euridice, Wq. 30: Act II: Scene 2 - Dance of the Blessed Spirits: Air II - 1992 Remastered",31RRnCEdP5xjuokOYLSaiM,0,0.163,0.139,0,-19.919,1,0.0434,0.942,0.823,0.47,0.319,65.505,150200,4
1742,Richard Strauss,"Till Eulenspiegels lustige Streiche, Op. 28: V. Epilog",31ZuM55t0r2S36uwv9XJvV,0,0.215,0.102,5,-14.571,1,0.0375,0.947,0.556,0.254,0.0589,56.771,83707,4
1743,T. S. Bhagavathi,Ellorum,31g8PCh1mcXx3xzzpDKnpQ,0,0.399,0.279,0,-13.978,0,0.0339,0.992,0.76,0.499,0.912,92.532,95760,4
1744,Richard Wagner,Götterdämmerung : Act 3 :Siegfried!,31hWh7iPzRtV0YDwanADdB,0,0.225,0.156,0,-22.71,1,0.0444,0.987,0.000188,0.125,0.11,85.71,380333,4
1745,Lefty Frizzell,A Prayer On Your Lips Is Like Freedom In Your Hands,31kwzeGYqVZupw2kpy0ZQq,1,0.546,0.244,0,-15.043,1,0.0352,0.767,0.0182,0.143,0.559,104.28,168000,4
1746,Robert Schumann,"Frauenliebe und -leben, Op. 42: 2. Er, der Herrlichste von allen",31rvsB4C2nllbhpykWRdiN,0,0.359,0.0674,3,-16.654,1,0.0501,0.993,1.45e-05,0.146,0.175,85.417,184733,3
1747,Franz Joseph Haydn,"Symphony No. 88 in G Major, Hob. I:88: 2. Largo",327oumvUiWbvaACetrRmSK,1,0.136,0.0554,10,-23.855,1,0.0372,0.986,0.535,0.0903,0.0463,87.78,379000,5
1748,El Pili,Granada,32Mxqak9MEyPsy8fl7twfl,0,0.525,0.212,5,-12.601,1,0.0627,0.962,0.911,0.124,0.561,111.823,53673,3
1749,T.O Suprapto,Tembang Dandang Gula 1-5,32SgnAXOQfjwfL194qXOJF,0,0.712,0.122,6,-17.84,1,0.93,0.879,0.0,0.219,0.454,84.066,55286,3
1750,Giuseppe Verdi,"Verdi : Don Carlo : Act 4 ""Tu, che le vanità"" [Elisabetta]",32X8lLBHovc7yx8Yq1mFuF,0,0.215,0.0814,1,-20.343,1,0.0429,0.985,0.00171,0.116,0.0384,88.375,663000,4
1751,Lata Mangeshkar,Chand Poonam Ka Khila Madbhari,32YRBIKZm5UIx4cv6mkf8G,0,0.571,0.27,10,-12.068,1,0.104,0.99,0.0471,0.303,0.461,113.084,300453,4
1752,Pittapuram,Ranathe Raneravoyi,32mGyivie9PeO88Njacwmr,0,0.558,0.375,11,-13.835,0,0.0551,0.989,0.741,0.601,0.887,121.951,83813,4
1753,Shamshad Begum,Dekh Meri Ada Huye Lakhon Fida,32rkwXOCXl0n1bAoNCxpBb,0,0.517,0.494,9,-6.87,1,0.177,0.928,0.0607,0.097,0.933,186.896,205541,3
1754,Franz Schubert,"Piano Trio in E-Flat Major, D. 929 (Op.100): IV. Allegro moderato",32t11uRVzgncwXGsTMpF4l,0,0.415,0.0943,3,-19.385,1,0.047,0.986,0.775,0.0952,0.352,116.623,778160,4
1755,Wolfgang Amadeus Mozart,"Piano Concerto No. 22 in E-Flat Major, K. 482: I. Allegro",338TOhme5HvDkO8uhF4ccZ,0,0.327,0.134,3,-15.491,1,0.0364,0.992,0.944,0.104,0.22,137.908,819827,4
1756,Fred von Hoerschelmann,Kapitel 20 - Amtmann Enders,338UkAXSxXNrcfLcalKGaJ,0,0.642,0.0892,7,-28.23,1,0.811,0.299,0.0,0.148,0.328,105.9,121500,3
1757,Lata Mangeshkar,Preet Yeh Kaisi,33EjryqXhyqTRMx4murLp3,1,0.733,0.308,8,-10.757,1,0.0415,0.986,0.0795,0.134,0.836,119.068,207093,4
1758,Bhanumathi Ramakrishna,Pelliyanta,33FMDYqrZqszYwZc0adp1n,0,0.406,0.565,1,-8.855,1,0.0427,0.516,0.00336,0.0497,0.852,80.811,169566,4
1759,Maurice Ravel,5 Mélodies populaires grecques: 1. Le réveil de la mariée,33HxpspIDLZxkZttj6icOH,0,0.359,0.15,3,-15.315,1,0.0612,0.993,0.0,0.111,0.576,179.661,80827,4
1760,Claude Debussy,"Pelléas et Mélisande, L.88 / Act 2: ""Voyons, donne-moi ta main""",33M3U728kadrdbxmyLe8Zx,0,0.512,0.158,4,-17.856,0,0.13,0.971,0.0,0.147,0.158,79.775,184667,3
1761,Hans J. Salter,Bend of the River (1952),33Pu043U4qoea6fvIGkJ1S,0,0.21,0.153,0,-15.138,0,0.0372,0.914,0.62,0.325,0.0619,107.781,188686,4
1762,Δημήτρης Ρουμελιώτης,Το παράπτωμα,33WdmbxXHThz6gKtJc2LaH,0,0.511,0.351,2,-12.24,1,0.0379,0.992,0.00861,0.228,0.707,140.761,201307,4
1763,Miss Sheela,Gota Gulab Champa No Haar,33lCKHBQRwdDWDAgfZxsKu,0,0.632,0.0689,2,-7.287,1,0.316,0.99,0.0377,0.213,0.756,81.967,173151,4
1764,Giulio Caccini,"""Amarilli, mia bella"" - 1953 Version",33lMs8WR78RfOlxRBkPYGc,0,0.25,0.0584,7,-17.13,1,0.0441,0.995,0.00108,0.111,0.16,73.264,207093,3
1765,Mabel Mercer,Over the Weekend,33llkBF7LJKvGTE27LQpU2,0,0.524,0.29,7,-9.335,1,0.0878,0.964,5.59e-06,0.141,0.343,95.525,117173,3
1766,Ratikumar Vyas,"Andhali Mano Kagal, Pt. 2",33yzj4JrYoPVwDsTX0yWuB,0,0.61,0.0951,1,-10.933,1,0.338,0.995,0.00101,0.274,0.541,105.317,193884,3
1767,Ahmed Party,"Garba, Pt. 1",345v63hP37ZnOgk46j2ITI,0,0.526,0.0948,8,-8.594,1,0.229,0.995,0.732,0.302,0.627,180.85,189623,3
1768,Giuseppe Verdi,"Verdi : Don Carlo : Act 3 ""Giustizia, giustizia, Sire!"" [Elisabetta, Filippo]",34IJjaxZOUiwHWWSBqfpX1,0,0.408,0.181,6,-15.101,0,0.128,0.989,0.0,0.223,0.178,85.297,122480,4
1769,Angela Maria,Presente de Natal,34KGXoN6b8Ida1ma3AyXMw,0,0.58,0.313,10,-7.428,1,0.0311,0.899,0.0,0.152,0.639,118.84,165769,4
1770,Giacomo Puccini,L'ora!... Son pronto,34S9XC9pf3o2HLkXOxwZhu,0,0.261,0.203,0,-14.131,1,0.0526,0.976,0.0856,0.167,0.145,84.334,255173,4
1771,Giuseppe Verdi,"Verdi : Simon Boccanegra : Act 2 ""All'armi, all'armi, o Liguri!"" [Chorus, Amelia, Doge, Gabriele]",34T28vMZ6UdzgekDbPExfT,0,0.478,0.689,4,-10.029,1,0.474,0.98,7.59e-05,0.145,0.224,148.855,72066,4
1772,Unspecified,"10' Deep, Snapping Shrimp, Toadfish, Atl.",34TB5ZKO4jGgFaFSWkZhrV,0,0.483,0.998,10,-8.753,0,0.06,0.48,0.881,0.427,0.0364,103.462,46453,1
1773,A. R. Oza,Tu Geet Madhurun Gayeja,34UrD0QMm4W0PlUyj0cFqI,0,0.645,0.142,11,-8.513,0,0.0761,0.991,0.00206,0.179,0.646,125.943,201834,4
1774,Cornelia Otis Skinner,La Goulue,34V6NqgE45vVdA97gIoELq,0,0.664,0.357,5,-11.552,1,0.866,0.904,0.0,0.636,0.672,97.656,379573,4
1775,Hans J. Salter,The Tall Stranger (1957),34VdIT8ockU2bUnjACQUoj,0,0.278,0.283,10,-14.28,0,0.066,0.735,0.2,0.0944,0.111,122.248,334390,4
1776,Asha Bhosle,Koi Jal Jal Mare,34bWzomJof2GCaj00JtmhP,0,0.749,0.805,8,-4.708,0,0.401,0.975,0.573,0.297,0.827,79.424,179228,4
1777,Yves Montand,Les Feuilles Mortes,34c4zFi663hVQejjOa8aEI,0,0.375,0.106,2,-21.889,0,0.0453,0.98,1.72e-05,0.622,0.233,107.53,150053,3
1778,Ludwig van Beethoven,"Symphony No. 8 in F Major, Op. 93: I. Allegro vivace e con brio",34c78DN6PAHubbKLjXfwA5,0,0.282,0.333,5,-9.352,1,0.0322,0.95,0.886,0.28,0.296,155.229,570320,3
1779,Asha Bhosle,Banane Wale Kya Tune Yehi Duniya,34cQbWUCAcFuSkXiHtt0BE,0,0.623,0.0815,2,-15.17,1,0.2,0.957,7.51e-06,0.383,0.702,91.379,201605,3
1780,Bohumil Kulínský,"Zima Byla, Vítr Foukal",34dwOeTkaieHV3KOhAHBnD,3,0.656,0.336,5,-11.426,1,0.0816,0.979,0.151,0.433,0.692,64.89,39414,1
1781,Andrés Segovia,Galliard (arr. A. Segovia),34ol5wEW1f6CjiUBGp9oES,2,0.559,0.0674,8,-24.189,1,0.196,0.995,0.898,0.108,0.498,61.834,42947,5
1782,Giuseppe Verdi,"Verdi : Don Carlo : Act 1 ""Il Re!... Perché sola è la Regina?"" [Tebaldo, Filippo, Chorus]",34rPVwRS0RbHOrh8v2DOJW,0,0.441,0.108,10,-17.259,0,0.0974,0.992,7.64e-05,0.328,0.155,85.389,80093,1
1783,Giuseppe Verdi,"Verdi : Simon Boccanegra : Prologo ""Oh de' Fieschi implacata, orrida razza"" [Simone, Fiesco, Paolo, Pietro, Chorus]",34rzgdCP2RnP2qx6mBE31X,0,0.422,0.418,9,-10.265,1,0.234,0.963,0.00734,0.351,0.243,90.103,205773,4
1784,Asha Bhosle,Awaz Deta Hai Sola Ka Din,34vKilzm4TloK19waF5CgL,0,0.523,0.24,9,-9.379,1,0.302,0.993,0.000572,0.104,0.706,188.864,190189,5
1785,Ανέστης Δελιάς,Το σακάκι,34zUZYY63jyljdFni9XMkf,0,0.726,0.338,9,-12.059,1,0.0692,0.977,0.047,0.0672,0.761,108.988,199813,4
1786,Yves Montand,Les Cireurs De Souliers De Broadway,34zwiRxIuANMAnFGkMnNkV,0,0.533,0.22,4,-18.969,1,0.345,0.887,0.0,0.756,0.486,96.748,220147,3
1787,Ludwig van Beethoven,"Symphony No. 7 in A Major, Op. 92: IV. Allegro con brio",3536zpUVRaOvqfTZ7SK018,0,0.384,0.453,9,-8.162,1,0.0381,0.886,0.831,0.116,0.55,77.177,404760,4
