,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1711,Phish,Reba,35K3Lf0ueeQ38V3nJOJjuj,24,0.48,0.402,7,-13.551,0,0.0864,0.498,0.428,0.069,0.565,87.659,747053,4
1712,Deep Purple,King of Dreams,4HomPKDsqVz9xAtW2zyMO2,39,0.607,0.784,9,-6.035,1,0.0269,0.026,0.00124,0.16,0.643,111.871,326013,4
1713,Alex de Grassi,The Holly And The Ivy,4h42LHQ0atOii6YgX2lbPg,24,0.565,0.234,4,-17.811,1,0.0434,0.923,0.92,0.0556,0.276,159.138,254173,3
1714,Leroy Anderson,Blue Tango,5eOP7g5BLBpmksOeoFn77Y,33,0.479,0.151,2,-22.707,1,0.0345,0.856,0.856,0.11,0.556,118.902,184000,4
1715,Cabaret Voltaire,Do The Mussolini (Head Kick),5itXZuvc98OiGVv7ONM4qy,24,0.86,0.829,11,-14.461,0,0.0552,0.858,0.951,0.173,0.907,126.622,191133,4
1716,Danny Elfman,Etiquette Lesson,5peURUic2SbGlnreYNJtz3,29,0.287,0.0223,9,-33.422,1,0.0345,0.99,0.678,0.134,0.0344,93.215,97160,3
1717,Phish,Bathtub Gin,5rptOOTVDyPoCcJ7De2CTC,24,0.855,0.446,0,-10.15,1,0.0968,0.103,0.000269,0.349,0.853,113.16,269467,4
1718,Morrissey,Disappointed - 2010 Remaster,6M6aas8l5jRR2kZqDteEQH,24,0.583,0.791,6,-7.346,1,0.0278,0.00358,0.0176,0.201,0.796,97.344,182507,4
1719,David Bowie,Changes - 1990 Remaster,6pRXwJRJ9x8D8WOCXsJgl1,32,0.527,0.264,0,-14.158,1,0.0351,0.678,0.0,0.165,0.403,113.699,215160,4
1720,John Barry,Farewell / End Title,7uw3Vvwl7qcHrcho6RUXaz,30,0.136,0.0776,7,-22.015,1,0.0373,0.803,0.941,0.108,0.0393,142.865,526493,3
1721,Bad Religion,Blenderhead,02s2w11oN3Hggk5c0idTDU,30,0.368,0.98,2,-3.415,1,0.0455,0.00018,0.0,0.224,0.944,153.113,72027,4
1722,Deep Purple,Love Conquers All,0Q7sFMIqfp3eMtjF3w3S6F,40,0.233,0.42,9,-8.104,0,0.0286,0.264,8.7e-05,0.0884,0.0704,107.779,224680,4
1723,Morrissey,Will Never Marry - 2010 Remaster,0REaQPkxNOszeqRezrG1M5,24,0.57,0.557,10,-9.372,1,0.0268,0.213,0.12,0.213,0.348,125.21,144520,4
1724,Luis Miguel,Más,1KRaDU2NWnUN28Dj1wlnl8,43,0.519,0.575,0,-7.421,1,0.028,0.482,1.18e-06,0.112,0.346,75.897,191827,4
1725,Raul Seixas,Maluco beleza,1qD6F4egXG4T8niy2nBi8U,56,0.242,0.511,0,-12.0,1,0.0666,0.411,0.0,0.58,0.551,181.65,204667,4
1726,Billy Idol,Prodigal Blues,27YGWETy0rbQXZwhTrIDXg,34,0.691,0.51,2,-9.059,1,0.025,0.0431,0.0424,0.181,0.147,103.924,341787,4
1727,The La's,Timeless Melody,2LD0laiqGwpsN822SodbZp,28,0.541,0.882,0,-7.222,1,0.0386,0.018,8.3e-06,0.263,0.701,120.779,181707,4
1728,Geoffrey Oryema,Exile,2cDXY5HW5nXPwlQdIkdFZH,36,0.31,0.189,0,-19.847,1,0.0395,0.875,0.212,0.116,0.503,81.726,232400,3
1729,Depeche Mode,World in My Eyes - Single Version,2eeCKI2nq7c7h5Xm1HGDRe,26,0.638,0.918,10,-6.756,0,0.0399,0.000708,0.77,0.0574,0.93,122.202,240333,4
1730,The Notting Hillbillies,Will You Miss Me,3LZfdglWFYF3M00r4G9GZa,25,0.604,0.457,1,-15.416,1,0.0268,0.225,0.505,0.142,0.724,100.177,229840,4
1731,Patrick Cowley,Do You Wanna Funk? (feat. Sylvester),3RQmX6Uearc1gBALdGLLgq,37,0.793,0.53,6,-9.221,1,0.0399,0.000398,0.0051,0.198,0.555,130.258,380920,4
1732,José José,El Amar y el Querer,3VvwRPt6jU14RHEQk1Z3rO,31,0.435,0.334,9,-14.195,0,0.0358,0.566,0.0,0.141,0.209,133.504,233707,4
1733,Drivin N Cryin,Build A Fire,44A1g3ag1Tz5i5w8lXvUmP,25,0.651,0.741,2,-9.765,1,0.031,0.0494,0.00295,0.141,0.699,134.862,195760,4
1734,Jane's Addiction,Of Course,4FIVO1LXRTjdewCtJv3qzW,24,0.454,0.725,5,-8.157,1,0.045,0.153,0.00431,0.461,0.336,149.472,422000,3
1735,Wayne Watson,Home Free,4eBAni9FeqKv9JQqwOF4VM,26,0.573,0.331,0,-12.286,1,0.0256,0.128,0.0,0.327,0.074,81.503,284467,4
1736,Julio Jaramillo,Te Odio y Te Quiero,4kvUso1HE02Prf7LiAilzc,37,0.797,0.308,5,-18.03,1,0.0462,0.129,0.0,0.282,0.817,110.833,189533,4
1737,John Barry,Journey to the Buffalo Killing Ground,5bYqbkWaxipXRAvX5gQNjq,31,0.156,0.106,3,-21.061,0,0.0373,0.891,0.945,0.154,0.0346,107.22,219667,3
1738,Oingo Boingo,When The Lights Go Out,5x2wuAK4JUfwM0dZLcVJus,25,0.591,0.81,1,-13.397,0,0.0558,0.0194,0.00162,0.0857,0.814,104.647,251427,4
1739,Julio Iglesias,When I Need You,6Ee6pMOa4ukBJHCHWrPtw4,27,0.577,0.371,9,-11.341,1,0.0349,0.486,0.0,0.112,0.116,110.849,257933,3
1740,Grateful Dead,Eyes of the World - Live October 1989 - April 1990,7LjrWSPYdT0CuAZKCa6MTg,24,0.513,0.787,9,-11.47,1,0.0501,0.317,0.226,0.956,0.705,101.398,974107,4
1741,Amy Spanger,Come to Your Senses,7pGftof3CO4IR0b4hoGURm,25,0.514,0.339,10,-8.655,1,0.0329,0.795,0.0,0.162,0.126,96.172,265800,4
1742,Monie Love,Monie in the Middle,03iVkiiPAFaAgc3qrwrzNa,31,0.776,0.69,10,-13.493,0,0.0473,0.00268,0.000866,0.0548,0.694,115.039,224827,4
1743,Bad Religion,God Song,0EhzHcEryTCWHaL98TdzIA,31,0.399,0.989,10,-3.401,1,0.106,0.000347,0.0,0.226,0.363,151.395,97640,4
1744,Fugazi,Reprovisional,0bSytzuD7KEM32jzdusmTF,27,0.516,0.743,1,-9.285,0,0.0415,0.000156,0.000409,0.0506,0.615,136.499,137813,4
1745,Los Tigres Del Norte,Gema,0g9SME6eKKvL20CxADWL7T,34,0.567,0.325,7,-10.647,1,0.0303,0.584,0.0,0.0907,0.759,94.386,165693,4
1746,DJ Magic Mike,The Booty Dub,1F3RXhN6pz8VeIde2o3Cef,25,0.813,0.531,7,-14.546,1,0.0815,0.0156,0.526,0.0749,0.604,127.865,291800,4
1747,The Vaughan Brothers,DFW,1hvYvO6ANKf6h2IzSZk80c,29,0.667,0.945,0,-8.489,1,0.0753,0.00146,0.784,0.432,0.791,148.998,168600,4
1748,Caetano Veloso,Qualquer Coisa,20mPY2SEbyy9IfMrIQjvRB,24,0.651,0.229,2,-14.848,0,0.0468,0.514,0.0,0.298,0.671,111.776,193667,4
1749,Sinéad O'Connor,You Cause as Much Sorrow,289gA04ezTbomaHRvLK2eL,32,0.743,0.331,0,-14.102,1,0.0275,0.0687,0.0104,0.0395,0.387,110.749,302627,4
1750,The Kingston Trio,A Worried Man - Remastered,2ypwkRuydYboYjvhduYvWm,25,0.616,0.298,2,-17.204,1,0.0427,0.788,8.85e-05,0.119,0.585,100.039,207333,4
1751,Sudesh Bhosle,"Jooma Chumma De De, Pt. 3",3VcZmUNpoyzWcl6SbfrbDa,31,0.554,0.824,10,-8.161,1,0.0857,0.523,1.63e-06,0.478,0.557,113.295,503472,4
1752,Geto Boys,Trigga Happy Nigga,3qVehOQVkQEdXs49iXtOJ2,26,0.849,0.682,11,-10.296,0,0.351,0.0234,5.22e-05,0.4,0.694,107.713,227440,4
1753,Ice Cube,Dead Homiez,443Gly8J0fwepgNCHxKXxx,28,0.768,0.63,10,-10.513,0,0.225,0.0686,7.31e-06,0.329,0.608,84.203,235933,4
1754,Kid 'N Play,"Fun House - From ""House Party"" Soundtrack",46Q5SugsIqjxqDLvcUWhA1,26,0.858,0.813,0,-11.412,1,0.149,0.00357,0.0,0.338,0.818,113.247,268200,4
1755,Los Panchos,Esta Tarde Vi Llover,48yVRlb4GNj6aeXzuVaApo,26,0.628,0.265,5,-13.409,1,0.0368,0.728,0.0,0.172,0.416,100.981,142000,4
1756,Andy Williams,Unchained Melody,4HFgDrcoHlazrXoU2grFGE,33,0.208,0.184,8,-13.283,1,0.0325,0.886,0.000705,0.105,0.196,84.492,195733,4
1757,Hothouse Flowers,I Can See Clearly Now,4mxutS3UOEqZD6UOaIJUCB,39,0.348,0.685,2,-7.658,1,0.0385,0.134,0.00256,0.174,0.213,136.716,295307,4
1758,Vaya Con Dios,What's a Woman,5Phy3qS90Q5I8DGcTxmSIL,52,0.294,0.329,7,-12.571,1,0.0338,0.625,0.00032,0.154,0.267,82.865,233493,3
1759,Óscar Medina,Nueva Primavera,5b45VcxdYVSZhz9BJZZfJl,29,0.529,0.532,10,-6.402,1,0.0268,0.726,0.0,0.283,0.155,113.704,233947,4
1760,Tesla,Love Song - Live At The Trocadero / 1990,6CtbfOs1vfGzUkVHg9jo3p,28,0.198,0.679,7,-11.62,1,0.0841,0.548,0.201,0.896,0.171,173.034,593533,4
1761,Juan Gabriel,Se Me Olvidó Otra Vez (En Vivo) - En el Palacio de Bellas Artes,7M9mwthI1wNq4Hw8fQVhst,40,0.433,0.326,9,-11.055,1,0.0599,0.131,0.0,0.464,0.436,88.546,220907,4
1762,Duran Duran,Violence of Summer (Love's Taking Over),7dH1uyeLjl0OHWjaJ1GC5k,37,0.679,0.773,7,-7.997,1,0.0292,0.384,3.52e-05,0.161,0.714,133.018,262267,4
1763,The Pogues,Summer in Siam,0JU5TXmvlRhVrSFGL9sGfl,39,0.382,0.358,0,-14.437,1,0.0349,0.631,0.000921,0.0973,0.692,115.507,247933,4
1764,Madonna,Hanky Panky,0TtjIsd6WB3hzFu0ra8g8p,35,0.637,0.626,2,-10.728,1,0.329,0.419,0.0,0.0543,0.485,169.969,239160,4
1765,David Foster,Grown-Up Christmas List,0WM8eYITp3QsohsYwwn4ME,30,0.293,0.308,11,-10.929,1,0.0297,0.666,3.59e-06,0.141,0.181,69.795,213947,3
1766,LaChanze,Waiting for Life,0hP7Pn2sOD5uTmBHqfa0uv,24,0.499,0.237,11,-14.834,1,0.0652,0.849,1.58e-06,0.351,0.494,83.506,207800,4
1767,Inspiraciòn,Hazme Brillar Señor,16FM7bAhtf7Gln4h7X7xIv,32,0.279,0.173,9,-14.811,1,0.0357,0.887,0.002,0.164,0.129,136.62,517013,4
1768,Gwar,Sexecutioner,3e0r3gYEBD7i1bS4eeGPXO,25,0.353,0.742,6,-9.048,1,0.129,0.00129,9.79e-05,0.192,0.636,141.773,240240,4
1769,R. Carlos Nakai,Spiral Journey,4J1hIKUPPTLzS9H9T6UPQw,26,0.198,0.00949,2,-33.425,1,0.059,0.995,0.285,0.0909,0.0552,89.051,355027,3
1770,DJ Magic Mike,Magic Mike Cuts the Record,4Nd0K2jCUQrJlUSBRkGe5q,24,0.876,0.485,11,-14.456,0,0.128,0.00129,0.000259,0.516,0.197,124.984,271427,4
1771,Brand Nubian,Concerto in X Minor,4qjwP8r20YF4UilTAiTJua,30,0.861,0.537,0,-13.563,0,0.195,0.198,0.0,0.062,0.822,120.027,238960,4
1772,Alex de Grassi,Medley,4t3ueZKgJshhEBehGCvem7,23,0.423,0.142,2,-19.75,1,0.0559,0.93,0.839,0.0826,0.177,76.585,216427,4
1773,Gilbert Bécaud,L'Important c'est la rose,4v7OIpQSvTdw28Te3eRMNA,43,0.401,0.377,0,-13.092,1,0.0344,0.156,0.0,0.139,0.501,121.457,219800,4
1774,Franz Schubert,"Symphony No.5 In B Flat, D.485: 1. Allegro",5lhSgRzSBQh0CsGOt4TUAh,36,0.366,0.156,10,-17.041,1,0.0318,0.97,0.954,0.2,0.265,107.94,347427,4
1775,The Cure,Lullaby - Extended Mix; 2018 Remaster [Remastered],62xmc3AKafTs4EDo1ogrU8,24,0.674,0.693,9,-7.705,1,0.0408,0.0215,0.521,0.0788,0.747,94.013,466053,4
1776,Chris Knox,Not Given Lightly,64tkormoPRJDQ70pUakJJh,41,0.729,0.367,11,-14.276,1,0.121,0.171,0.0,0.441,0.626,105.986,306440,3
1777,New Kids On The Block,Call It What You Want,6WpyPj5AUXMEdGQacspgg0,32,0.797,0.742,1,-11.525,1,0.0522,0.0142,0.00015,0.131,0.97,117.932,250827,4
1778,Geto Boys,Assassins,6gLCdElwtQXkqJB58SstfR,26,0.791,0.49,7,-9.652,1,0.223,0.00138,2.89e-06,0.0937,0.703,175.248,308627,4
1779,Phil Collins,"Easy Lover - Live from the Serious Tour, 1990; 2019 Remaster",6uxzEXALPvhy0QK9o5OYR8,39,0.57,0.982,0,-4.122,1,0.0494,0.229,2.44e-05,0.986,0.624,131.64,286733,4
1780,Kitaro,Koi,76lB3ImXnq7cuCwbmhdlms,37,0.14,0.158,0,-17.801,1,0.043,0.864,0.526,0.0632,0.0998,67.094,389587,4
1781,INDIA,Dancing on the Fire,7DMC8jE0nEVQXtDlVrI57I,25,0.733,0.872,7,-9.544,1,0.0681,0.123,0.256,0.322,0.806,115.801,293267,4
1782,Phil Collins,Another Day in Paradise (Live from the Serious Tour 1990) - Remastered,7bj48SzqJPtfoR5W01C1lT,40,0.681,0.69,5,-8.06,0,0.0281,0.503,0.000282,0.962,0.494,103.94,336573,4
1783,Elton John,Harmony,0GmHLsomj4rAZJhBRQLfQB,31,0.546,0.515,3,-7.246,1,0.0255,0.184,0.0,0.0812,0.501,132.242,166000,4
1784,The Whispers,More Of The Night,0bVMQawVOG4NA2OzG48Tkj,25,0.406,0.529,0,-10.906,0,0.0399,0.608,0.00394,0.0589,0.876,168.307,362467,4
1785,Oingo Boingo,Out Of Control,1Qo89CjKCpmFI7kB4SoUt1,25,0.62,0.533,0,-13.284,1,0.0361,0.329,3.66e-06,0.166,0.865,98.655,250173,4
1786,Vicente Fernández,Es Hora De Partir,3OFh8AX7PiyFErULuSg0rV,31,0.501,0.301,2,-11.101,1,0.0286,0.663,1.76e-05,0.111,0.379,83.068,191333,4
1787,Gregory Isaacs,Permanent Lover - 1990 Digital Remaster,3vGGwlmCUF0pqnDpOj2Ua7,29,0.791,0.322,9,-15.514,0,0.369,0.29,1.17e-05,0.078,0.953,134.244,185000,4
1788,Pixies,Down to the Well,4yBou2ABmrb5LU5gVQIaE9,31,0.165,0.649,9,-11.314,1,0.0474,0.00221,0.721,0.15,0.628,203.572,149040,4
1789,The Connells,Stone Cold Yesterday,56WXMq4aLSWMCTnQawOJ8I,25,0.346,0.838,10,-8.358,1,0.0351,0.000184,0.456,0.156,0.65,167.257,237400,4
1790,Johnny O.,Dreamboy/Dreamgirl,5UtEPWoqk1KsVhV7QhFe3J,24,0.751,0.519,1,-12.43,1,0.0865,0.11,3.84e-05,0.0848,0.839,123.842,263293,4
1791,Franco De Vita,No Basta,5j4co4C0AbPZX8cH5iXGqe,46,0.669,0.443,10,-14.21,1,0.0323,0.496,4.54e-06,0.337,0.402,129.443,273373,4
1792,Jerry Rivera,En Las Nubes,5kGVeh6Vz2NaxZkVuUNp5Z,33,0.711,0.676,2,-8.547,1,0.0389,0.454,0.0,0.0325,0.776,86.978,289414,4
1793,Doug Stone,I Thought It Was You,5mFrevWpzrdIYz9e0acwJZ,24,0.492,0.262,2,-13.13,1,0.0267,0.662,0.000259,0.35,0.435,172.041,206733,4
1794,Firehouse,Helpless,5rHW9vuAB25PDS0gBTPbPQ,29,0.522,0.887,1,-9.907,1,0.0453,7.65e-06,0.00458,0.338,0.632,148.921,265720,4
1795,Paul Simon,The Coast (Work-In-Progress) - Bonus Track,63o9SJH7EYh4ztYFe4Fevj,27,0.671,0.461,8,-15.529,1,0.0563,0.83,0.0477,0.0749,0.758,116.306,313773,4
1796,Margaret Whiting,Pass That Peace Pipe,6BnYgQdCumh281c6D9oJLF,28,0.612,0.279,0,-12.013,0,0.148,0.78,0.0,0.0456,0.874,178.097,180933,4
1797,Alan Jackson,Blue Blooded Woman,7D8gA10pibmtMDpVf1rlic,23,0.599,0.715,4,-9.24,1,0.0306,0.124,0.00169,0.0855,0.947,164.42,134560,4
1798,Juan Gabriel,No Vale la Pena (En Vivo),7hvO4qnJDqT22k6NnPu3RR,39,0.495,0.658,7,-8.672,1,0.0332,0.0479,1.18e-05,0.901,0.939,144.406,144640,4
1799,The Andrews Sisters,Is You Is Or Is You Ain't (Ma' Baby) - Single Version,0Vk4lcBS4tBSN6JQzDLS7I,28,0.53,0.326,10,-10.387,0,0.141,0.9,0.0,0.345,0.384,84.522,181907,4
1800,Cinderella,The More Things Change,0XxxH4ljmzTskD0xtBzJy4,32,0.506,0.946,9,-7.12,1,0.0347,0.00855,0.897,0.335,0.717,131.166,262333,4
1801,Alabama,Pass It On Down,1dNxsasSjW7GkRd27i0hcr,24,0.634,0.59,2,-11.179,1,0.0291,0.0574,0.0,0.0979,0.428,104.927,293533,4
1802,Nusrat Fateh Ali Khan,Sea of Vapours,2I5k0Imou1j61lI37b3Av8,34,0.125,0.00368,8,-32.132,1,0.0503,0.792,0.943,0.0828,0.0653,146.763,238000,3
1803,Fabrizio De André,Don Raffaè,2T1BCT4JhKVPgAsEgwa4du,45,0.804,0.599,4,-11.04,0,0.0515,0.658,8.54e-06,0.0645,0.509,128.163,248653,4
1804,Roberto Pulido,La Ronera,2dEpoUh1vPrUFFbNDpSli3,25,0.705,0.89,7,-3.79,1,0.0467,0.238,0.000388,0.0632,0.92,93.612,171293,4
1805,Pixies,Hang Wire,3EVBloPg1WX7v9LOEtgvaU,30,0.548,0.732,0,-11.681,1,0.0392,0.000426,0.000558,0.0922,0.743,123.669,121200,4
1806,Bill Medley,You've Lost That Lovin' Feelin',3hleNo0sXhKORE3KjroSsW,41,0.37,0.401,0,-12.962,1,0.0367,0.127,7.69e-06,0.279,0.402,174.997,268933,4
1807,Gary Moore,As The Years Go Passing By,56UsciEGCYrmCTSI3veuvC,37,0.402,0.0982,5,-19.814,0,0.0401,0.356,0.194,0.358,0.191,141.54,464040,3
1808,Billy Idol,Pumping On Steel,5kFy9WGC3XNr835CJsiEBv,31,0.705,0.712,7,-7.789,1,0.0506,0.0019,0.00573,0.0476,0.641,110.062,283027,4
1809,Bad Religion,The Positive Aspect of Negative Thinking,64MGXTtBOIiQA84yi7Tuvq,29,0.345,0.972,10,-3.059,1,0.0869,0.000299,0.0,0.275,0.729,80.427,57240,4
1810,Uncle Tupelo,Still Be Around,6RvqfG9zOWDNQSoBUxSvsX,25,0.434,0.38,4,-10.801,1,0.0299,0.808,2.46e-05,0.342,0.355,112.845,164307,4
1811,Morrissey,Such a Little Thing Makes Such a Big Difference - 2010 Remaster,70jkz2gB034Hc4SNN4rPy3,23,0.632,0.71,1,-6.19,0,0.0255,0.142,0.000124,0.226,0.594,109.289,168640,4
1812,Jon Bon Jovi,Bang A Drum,7IUCx59vNbhVgKfcLrOH1w,36,0.444,0.637,1,-9.301,1,0.0349,0.0455,0.0,0.397,0.682,178.438,284000,4
1813,Ligabue,Piccola stella senza cielo,0HpKuz1HfXxRzNnUqfwzgF,55,0.52,0.722,2,-4.393,1,0.0309,0.658,0.0,0.123,0.475,115.338,238893,4
1814,Erich-Weinert-Ensemble,Arbeiter von Wien,0Q4lgLJ2A8GnP4aYRl4vK5,36,0.474,0.655,5,-8.003,0,0.0353,0.834,0.0,0.236,0.741,117.832,155520,4
1815,R. Carlos Nakai,Spirit Valley,0ekuhsK0jSjK7MluDfTXff,25,0.259,0.00518,6,-35.061,0,0.0484,0.992,0.0858,0.0836,0.251,43.769,211000,3
1816,Bad Religion,Operation Rescue,0nppbTWJ8AtmpxvLzwPVNp,30,0.309,0.976,2,-3.65,0,0.0714,0.00609,0.0,0.122,0.622,145.242,126893,4
1817,Pet Shop Boys,In the Night - Extended,0yZyM755ebN815l6Ep2g9a,37,0.643,0.658,8,-15.353,1,0.0398,0.00604,0.781,0.0833,0.842,120.397,388693,4
1818,Santana,"Satellite - From ""Havana Nights""",16Q74F5CqnCmW1MvkQc6JZ,31,0.698,0.77,9,-5.052,0,0.0357,0.0287,1.29e-05,0.158,0.741,94.057,260200,4
1819,Hacken Lee,一生不變,16guhICeX4P7iDDqCqMMBW,26,0.544,0.609,8,-7.06,1,0.0283,0.417,1.52e-05,0.223,0.41,133.053,262813,4
1820,Steve Reich,Electric Counterpoint: III. Fast,27WA4tdC9OuzjaDSaU9LQC,32,0.74,0.324,7,-18.033,1,0.0449,0.874,0.892,0.0713,0.319,128.022,279240,4
1821,Los Panchos,Llévatela,2Fsrw3Ad23LhNdrwxUe9i9,25,0.59,0.352,0,-14.049,1,0.0377,0.75,0.0,0.145,0.862,93.53,165267,4
1822,Johann Sebastian Bach,"Herz und Mund und Tat und Leben, Cantata BWV 147: 10. Jesu, Joy Of Man's Desiring (Arr. by Guillermo Figueroa)",2XNpCyO5ER63K0yAjDlefv,33,0.16,0.0754,7,-23.815,1,0.0478,0.962,0.882,0.116,0.1,135.807,208467,4
1823,Vixen,Love Is A Killer,2ZMO4x1D3aeXP1ISozKOnU,36,0.417,0.681,7,-9.796,0,0.0359,0.224,1.24e-05,0.128,0.257,186.238,283307,4
1824,Emmanuel,Seguía Lloviendo Afuera,303U8O58I9eLkvt2drvVkx,41,0.73,0.488,9,-16.005,0,0.0344,0.0488,2.32e-05,0.141,0.776,125.186,211107,4
1825,Peter Gabriel,Don't Give Up,48lR72l57iFmheQeE7fYvl,23,0.639,0.232,3,-16.509,1,0.0445,0.844,0.000105,0.111,0.33,80.781,354987,3
1826,Ride,In a Different Place - 2001 Remaster,4IMlDuUnwpW6yNGhtBDyqO,31,0.276,0.714,9,-6.008,0,0.0304,8.14e-05,0.22,0.0984,0.33,170.018,328627,4
1827,Elton John,Empty Garden (Hey Hey Johnny),53uTNFpDeUQGFKTf52iW5O,28,0.657,0.475,4,-9.726,1,0.0274,0.429,8.04e-05,0.552,0.2,108.918,311027,4
1828,Bathory,One Rode to ASA Bay,58HV7ZJ99McDZ5P8nBnt9g,35,0.428,0.682,6,-9.042,0,0.0379,9.98e-05,0.012,0.115,0.122,130.284,624627,4
1829,Dio,Hey Angel,5Qz24iSE8LHJE59th8ZLXV,24,0.383,0.83,2,-9.651,1,0.0316,0.000406,0.000907,0.0978,0.438,87.86,300133,4
1830,Danny Elfman,Castle On The Hill,5oiybYOR50ho7Izc9YiW3P,28,0.069,0.0608,2,-26.734,1,0.0391,0.896,0.882,0.0932,0.033,75.756,384107,4
1831,Nitzer Ebb,Lightning Man,5tP78QqpJLvQobdcgMuWzG,29,0.8,0.577,0,-5.529,1,0.051,0.00519,1.77e-06,0.102,0.61,119.574,254627,4
1832,Michel Berger,Le paradis blanc - Remasterisé en 2002,6N6uTt8e1vLLgIZK5FgSYh,53,0.651,0.505,10,-11.318,0,0.0308,0.535,0.0915,0.355,0.555,139.938,396493,4
1833,Jellyfish,The Man I Used To Be,6iN2hAHfrBt1zzVOxoJnyG,29,0.329,0.362,7,-12.066,1,0.0338,0.105,0.000532,0.0986,0.129,164.309,273893,3
1834,José José,Insaciable Amante,6l6RvNnipaW2lFu9rZYgfz,25,0.328,0.282,0,-14.794,1,0.033,0.202,5.82e-06,0.359,0.381,135.985,235960,4
1835,Johann Pachelbel,"Canon in D, P.37",7ELzGCy3RzQUnkOLy2m7NJ,38,0.26,0.126,2,-21.338,1,0.0444,0.903,0.557,0.36,0.157,116.498,254333,4
1836,Mantronix,Got To Have Your Love,7MZzwdBfX8Dq0xFLFfxtdJ,40,0.763,0.505,10,-13.669,0,0.0753,0.179,0.00107,0.0497,0.96,105.632,383333,4
1837,Daniel Kobialka,Wild Mountain Thyme,7hFUC3JLlLBbvZBb0jjEV4,31,0.132,0.17,2,-17.702,1,0.0387,0.965,0.872,0.0917,0.102,77.293,341840,3
1838,Guillermo Davila,Tesoro Mio,0hIAcAoJQDGYExXYVv3L4t,38,0.492,0.54,2,-7.053,1,0.0313,0.571,0.0,0.119,0.333,143.313,219506,4
1839,Jaz-O,The Originators,0y1Riv6dx8aQcCayqKoNqU,32,0.828,0.745,11,-12.45,1,0.243,0.285,1.1e-05,0.674,0.643,100.83,254067,4
1840,Prince,The Question of U,1HgYj7JbAdc1cO2TUbQL2s,29,0.619,0.47,4,-8.557,0,0.0404,0.382,0.0119,0.123,0.809,173.589,239600,3
1841,Shin Seung Hun,Reflection Of You In Your Smile,1tdzaNpDYKHHsyWVgA9tev,28,0.581,0.333,11,-11.573,1,0.0275,0.782,0.0,0.138,0.199,130.848,293773,4
1842,Phil Collins,Separate Lives - Live from the Serious Tour 1990; 2019 Remaster,27kEOQenjdDET8TQrQN0hU,38,0.205,0.316,4,-11.404,1,0.0309,0.712,0.000191,0.988,0.154,77.923,317827,1
1843,N.W.A.,Just Don't Bite It,2Al5d3lGTBpBOp5k7YzHVF,27,0.784,0.694,7,-10.114,1,0.527,0.091,0.0,0.475,0.827,166.789,327960,4
1844,Grupo Samuray,Alma de Niña,2uA1w42QSInJ8WDjPKjK0d,23,0.773,0.667,4,-6.309,1,0.0404,0.461,0.0,0.0688,0.779,100.233,195440,4
1845,Hank Mobley,Split Feelin's - Remastered 1999/Rudy Van Gelder Edition,3V3r5GlxyDjubv9TiZuw1s,29,0.578,0.62,7,-9.269,0,0.0407,0.75,0.00262,0.0605,0.748,115.543,295680,4
1846,Bad Religion,Entropy,3pljz8rcppyUQIhC1emPye,29,0.368,0.989,8,-3.876,1,0.125,0.000226,0.0,0.053,0.428,153.716,143733,4
1847,Prince,Joy in Repetition,5duhOzOD75R5DfjiKZtxJJ,27,0.681,0.623,1,-10.601,1,0.0551,0.756,1.66e-05,0.485,0.657,119.775,293600,4
1848,Charles Trenet,Boum !,5o4kdVKyXC3SF1kFV9PNzq,38,0.732,0.322,2,-12.7,1,0.0412,0.875,0.000216,0.162,0.913,98.511,154267,4
1849,Jane's Addiction,Then She Did...,6Y8eB9Qcami03h8TcKnh0V,31,0.233,0.589,2,-11.468,1,0.0356,0.00442,0.0305,0.101,0.205,187.622,500267,4
1850,Bad Company,Fearless,6cYVkQmz29qaqRGp4Ia35l,26,0.637,0.885,7,-10.045,0,0.0347,0.0959,0.00357,0.24,0.825,125.48,212600,4
1851,Nat King Cole,Frosty The Snowman - Remastered,6qXEw8fVuIBM9HckmT7Nm6,26,0.632,0.263,10,-13.47,1,0.0982,0.367,0.0,0.104,0.794,168.094,140827,4
1852,Grupo Toppaz De Reynaldo Flores,Cuando Nace Un Amor,75kOTcep9zkM1b56v69xep,28,0.702,0.689,5,-7.197,1,0.0293,0.178,0.0,0.232,0.964,95.829,164987,4
1853,Texas Tornados,She Never Spoke Spanish to Me,7w2iDGFk6rrevx1AhcQWXp,28,0.636,0.498,2,-8.396,1,0.0275,0.522,0.0,0.228,0.582,107.928,200827,4
1854,Uncle Tupelo,Screen Door,0kpUtJ8QBcRYdTN1ByE5ta,24,0.383,0.359,0,-12.709,1,0.0305,0.322,0.000531,0.163,0.6,109.048,162773,4
1855,Morrissey,Yes I Am Blind - 2010 Remaster,0zTpyef2bBjDU15R4O8sJ4,23,0.451,0.465,6,-6.464,1,0.0259,0.129,0.0,0.161,0.177,50.898,224600,4
1856,Digital Underground,Sex Packets,17nJeBJHXnzQfI1Ip4bKwR,25,0.803,0.441,1,-11.739,1,0.205,0.0199,0.000257,0.134,0.572,138.702,440867,4
