,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1098,Gene Harris,My Funny Valentine,2rjl8d7JiEeww90KpQKwKH,4,0.338,0.214,0,-21.22,0,0.0486,0.982,0.863,0.709,0.119,98.151,406293,4
1099,Los Gatos Bravos,Pa'l Carnaval,2rkM5KKUGWa88DV0n0ym6F,3,0.361,0.809,0,-9.56,1,0.243,0.0176,0.000147,0.0547,0.898,202.307,218018,3
1100,Chalino Sanchez,María De La Luz,2rm2wBuQZU3rld8hNVOx73,4,0.4,0.363,8,-7.045,1,0.0348,0.557,0.0,0.0747,0.747,186.185,242196,3
1101,Dry Branch Fire Squad,I've Lived A Lot In My Time,2rseQRZ0FAoT6tsipPdSlY,3,0.534,0.521,9,-12.263,1,0.0317,0.321,0.000167,0.111,0.72,126.563,134000,4
1102,Frank Sinatra,Always,2s4kta5CL9Ur5HIITxQxrK,4,0.119,0.199,1,-16.545,1,0.0416,0.896,0.0122,0.0988,0.13,68.161,188333,3
1103,Nani Wolfgramm,To You Sweetheart Aloha,2sMH6o4R4xjTwBFXzLFhwQ,4,0.463,0.147,5,-17.439,1,0.0319,0.964,0.893,0.125,0.386,86.187,207893,4
1104,The Outlaws,You Are the Show - Live,2sPx2l0FxtvqY7MIXFM0sc,4,0.266,0.662,11,-11.709,0,0.037,0.000929,0.0729,0.941,0.377,165.161,428827,4
1105,Pete Townshend,English Boy - Reprise,2sVFkbq4jsrRAIbw2N7Ucs,4,0.571,0.719,10,-12.246,1,0.0492,0.158,1.74e-06,0.378,0.647,94.962,426347,4
1106,Kathie Lee Gifford,Away in a Manger / Sleep Well Little Children,2sWNhhmOdbhelqqUIxBxf3,3,0.325,0.167,6,-18.399,1,0.0371,0.886,0.000299,0.122,0.077,87.191,220600,3
1107,Ralph Vaughan Williams,O taste and see,2svaw8GxwkwN4SWlo2itN3,4,0.17,0.00987,4,-38.226,0,0.0538,0.979,0.789,0.0747,0.0397,75.696,93867,3
1108,Bachman-Turner Overdrive,Sledgehammer,2sx13s1CDtcZTWBMeipQoZ,4,0.254,0.662,2,-9.753,1,0.0429,0.115,0.201,0.323,0.492,163.684,273507,4
1109,Waylon Jennings,Dirt,2t3Hv21p18KrkkBnq91Ojr,4,0.552,0.321,4,-10.406,1,0.0964,0.58,0.0,0.186,0.725,190.074,156307,3
1110,Johann Georg Albrechtsberger,Concerto for Harp and Orchestra in C: 1. Allegro moderato,2t3N5vB8YEISYt93SswWHZ,3,0.495,0.119,0,-21.65,1,0.0317,0.968,0.758,0.12,0.332,83.599,327000,4
1111,The Statler Brothers,"The All-Girl, All-Gospel Quartet",2t4LbtVIknWWv6sxglNxAI,4,0.7,0.278,2,-10.561,1,0.0296,0.529,0.0,0.414,0.31,95.857,357827,3
1112,Ernie Hines,Help Me Put Out The Flame (In My Heart),2t71D6NEoNdOAnUtsbHeN1,4,0.618,0.693,5,-6.4,1,0.0271,0.0759,0.0,0.103,0.648,109.591,192000,4
1113,Blondie,Angels On The Balcony,2tQf36MndOO1TuCDHkqT2F,3,0.482,0.604,0,-11.108,1,0.0283,0.0468,0.00425,0.38,0.615,139.612,226427,4
1114,Dio,Strange Highways - 2016 Remaster,2tt0c7ybXWKNNZzjOn22kd,2,0.42,0.728,10,-6.582,1,0.0399,0.0195,0.00136,0.0703,0.0802,114.35,411000,4
1115,Mel Tormé,The Folks Who Live On The Hill,2u0IZEtHNSXHvORyy2rfkJ,4,0.137,0.123,0,-19.771,1,0.0374,0.93,0.0326,0.118,0.209,81.415,215427,4
1116,Digital Underground,Bran Nu Sweat This Beat,2u3wcIcbw70uqM0Z9X0P63,3,0.613,0.744,6,-12.74,0,0.446,0.0606,0.871,0.0902,0.591,196.011,33973,4
1117,The Moonglows,Starlite,2u4WM6i09oo8XI4Sqchfdj,3,0.374,0.248,7,-10.421,1,0.0313,0.873,0.0,0.112,0.395,78.031,165333,4
1118,Jimmie Dale Gilmore,Honky Tonk Song,2u6TeZB3TjzwSYpDXThixn,4,0.701,0.565,5,-11.589,1,0.0289,0.104,0.000961,0.0559,0.943,136.707,206920,4
1119,Sue Richards,Miss Hamilton of Auchincruive - The Bonnie Lass O'bon Accord,2uFKONKmcrJBI7txP4ruRW,3,0.489,0.125,0,-17.721,1,0.0421,0.972,0.886,0.0952,0.183,131.166,186133,4
1120,Statte,Statte Vicino Amme,2uKj3QgXvCqkGPAtYsNrym,4,0.352,0.28,9,-15.583,1,0.042,0.978,0.000178,0.242,0.424,127.773,190293,4
1121,Garnett Silk,Oh Me Oh My,2ufLKZoUe32920PJ0FJzKb,4,0.817,0.44,2,-11.553,1,0.28,0.00528,0.0,0.0753,0.494,84.926,209907,4
1122,John Delafose & The Eunice Playboys,Old Time Two Step,2v5HWe6mErixWowCLNzxcz,2,0.539,0.724,1,-10.911,1,0.0854,0.00338,0.0293,0.328,0.544,188.929,214933,4
1123,Totally Insane,That Insane Sh*t,2vB71wLwMBVdARvSnGrTII,4,0.69,0.591,11,-13.172,0,0.516,0.00925,0.0,0.104,0.561,174.27,224560,4
1124,Los Marineros,Ya Me Voy,2vHyk6LJKnwv8lQHPGctxB,4,0.718,0.85,10,-6.101,1,0.306,0.217,0.000165,0.14,0.953,112.175,138747,4
1125,Johann Sebastian Bach,"Overture (Suite) No. 3 in D Major, BWV 1068: II. Air, ""Air on a G string""",2vWtcRZHM3QnFDKPZQoTmn,4,0.172,0.0997,2,-24.48,1,0.0433,0.681,0.861,0.102,0.0539,115.178,322200,4
1126,Lenny Graf,Water!,2vYcVx3Xw7iKUc9UofEVKY,4,0.727,0.51,3,-11.969,1,0.497,0.491,0.0,0.15,0.875,187.637,186384,4
1127,James Brown,The Chicken - Instrumental,2vb742pr6byKUb7YSkeXGf,4,0.706,0.407,8,-11.787,1,0.0478,0.161,0.707,0.101,0.768,96.833,244987,4
1128,Joey Lawrence,Where Does That Leave Me,2vgpCNShL9kuR16nUXJh25,4,0.651,0.826,5,-8.717,1,0.0412,0.144,0.0,0.0796,0.525,133.543,286733,4
1129,Rayito Tropical,Perrito Bravo,2w619OpOMtYC2y82LOIZYF,4,0.711,0.901,5,-2.454,1,0.033,0.474,0.0852,0.0637,0.963,104.9,187827,4
1130,Michael Rupert,Marry Me a Little (From Company),2wEOnjbUAz58OY9RDFzqlQ,4,0.336,0.209,11,-18.341,1,0.0545,0.877,0.0,0.0877,0.215,167.712,233267,3
1131,Steel Pole Bath Tub,Exhale,2wTYquXCsg2syyd4YD6zCh,4,0.123,0.708,6,-7.429,0,0.0564,0.00029,0.332,0.321,0.274,198.756,249933,4
1132,Aaron Tippin,My Kind of Town,2wToa63iRUud6wji7btExB,4,0.538,0.823,7,-8.718,1,0.0421,0.168,4.24e-05,0.362,0.86,176.575,180853,4
1133,Barry Adamson,Set The Controls Again,2xDlcLw9ClYo4xmSbifFiB,3,0.624,0.886,6,-10.136,0,0.0437,2.63e-06,0.947,0.0644,0.355,122.03,94027,4
1134,Stephen Foster,Gentle Lena Clare,2xEVICEBh967iRkWNHCjSA,3,0.179,0.191,3,-18.956,1,0.0456,0.994,0.000957,0.105,0.209,86.234,152627,4
1135,Leonardo Paniagua,No Me Explico,2xG02iaCbu1dG8wQ4S93p5,4,0.847,0.5,2,-6.364,0,0.0559,0.58,5.01e-05,0.0443,0.884,110.897,224320,4
1136,Joe Hisaishi,Die Out Of Memories,2xdLGgtpaSfDInPJWR7ZnQ,4,0.207,0.267,7,-19.042,0,0.0357,0.968,0.943,0.193,0.0464,132.349,175733,3
1137,Bill & Gloria Gaither,The Eastern Gate,2xlM2aI530O2eDshSCXjet,4,0.328,0.487,7,-14.575,1,0.0566,0.72,6.99e-05,0.699,0.504,93.943,242760,4
1138,Charlie Sepulveda,Mal Social,2yCnYUWtWhriQmxqt9DOaI,4,0.476,0.498,8,-10.65,1,0.0438,0.326,0.713,0.0377,0.531,135.305,560533,4
1139,The Nashville Bluegrass Band,Open Pit Mine,2yML9RkKgIFwgmNYwS36FY,4,0.482,0.232,7,-14.173,1,0.0373,0.664,4.09e-06,0.244,0.599,176.534,184600,3
1140,Cyberaktif,Ruptured Freaks,2yVOdKAx6aqsM0emzrSIip,4,0.761,0.768,11,-8.714,0,0.0545,2.22e-05,0.875,0.0322,0.377,125.451,254027,4
1141,Depeche Mode,Walking in My Shoes - Ambient Whale Mix,2yaEjlS2ePmSqlSceb46sZ,4,0.542,0.784,2,-12.2,1,0.0775,0.131,0.505,0.0936,0.159,93.561,294533,4
1142,µ-Ziq,Phi*1700[u/v],2z1nmX4GYwUd8Hlk9VXlPx,3,0.538,0.99,6,-10.626,0,0.0465,0.000446,0.735,0.112,0.708,134.831,490653,4
1143,Point Of Grace,Got to Be Time,2zBcTkREaguIUmI0p4zyX7,4,0.562,0.673,8,-5.556,1,0.0859,0.299,2.81e-06,0.0982,0.428,89.049,210040,4
1144,Dink,Green Mind,2zOjBjCwRUxY5uZg3ybS41,4,0.656,0.83,9,-12.82,1,0.103,0.00419,0.0247,0.0866,0.504,109.196,352150,4
1145,Phish,I Didn't Know - Live 8/16/93,2zdthsUqX6XYtR1zlvhc4O,3,0.332,0.246,8,-23.492,1,0.54,0.854,0.00451,0.339,0.247,92.919,350920,4
1146,Walter & Scotty,Heaven,2zqNj0BxlItkcVUs2BR8uC,4,0.612,0.541,8,-11.5,0,0.0314,0.142,4.32e-05,0.126,0.652,152.407,280267,4
1147,Pet Shop Boys,Young Offender - 2001 Remaster,300k9M12rJjniiBotBkPEf,4,0.533,0.971,1,-7.121,1,0.059,0.0452,0.00829,0.116,0.819,126.745,290360,4
1148,Black 47,Fanatic Heart,3051WObCpXdYVmCm5VjmgP,4,0.183,0.642,7,-11.388,1,0.0609,0.0102,7.68e-05,0.123,0.255,84.897,378960,4
1149,Another Bad Creation,Keep Steppin' On,309xKa7YfAKPRELG198LGb,3,0.736,0.737,6,-6.676,1,0.245,0.0129,0.0,0.541,0.687,93.783,300867,4
1150,Majesty Strings,"Peace, Be Still",30THZoKSvFi5iKgu5fbbAs,3,0.555,0.273,0,-14.637,1,0.0304,0.877,0.636,0.125,0.326,116.022,225093,4
1151,Jerry Butler,Message To Martha,30eGVZZ1sJuDE8Q1ITLFum,3,0.613,0.339,5,-14.433,1,0.0269,0.626,0.0,0.14,0.671,99.172,184693,4
1152,Jack Ingram,Sight Unseen,30k41RMHHrZEvMgPqvdmHX,4,0.619,0.194,4,-16.22,1,0.0298,0.847,1.59e-05,0.112,0.236,131.841,163827,4
1153,SWV,You're Always On My Mind - Radio Version,317fcnFwOAG2rQLGHmeqYi,3,0.714,0.615,1,-8.505,0,0.0301,0.00602,0.0,0.205,0.613,136.762,276460,4
1154,Tommy Roe,Stir It Up And Serve It,31BvKfbmo3L4BGtdnxL2cp,4,0.752,0.859,9,-9.344,1,0.0306,0.0716,0.0686,0.0574,0.964,118.87,153000,4
1155,Los Auténticos Decadentes,El Dinero No Es Todo - Remasterized 2001,31POWQqIBAgK3T2HhI6fR8,3,0.667,0.856,11,-5.774,0,0.148,0.518,1.28e-05,0.607,0.879,150.162,265173,4
1156,Edvard Grieg,"Peer Gynt Suite No.1, Op.46: 4. In The Hall Of The Mountain King",31TANO1lABHjFIeHE2Dn7f,3,0.394,0.0263,11,-23.359,0,0.052,0.903,0.735,0.0987,0.172,94.303,178000,4
1157,Glen Campbell,Somebody Like That,31Wkysgm8hzMkBMe3ss3Bg,4,0.753,0.668,0,-10.215,1,0.0358,0.278,0.0,0.0687,0.82,126.387,195467,4
1158,Michael Jackson,Don't Let It Get You Down,31Yg1PX2wrb6K5ObXfnIfO,3,0.671,0.737,10,-9.818,1,0.032,0.138,2.55e-06,0.11,0.926,95.672,180493,4
1159,Jerry Butler,He Will Break Your Heart,31dffvGzAcqBlM0TfOLz6u,2,0.655,0.528,8,-12.445,0,0.0488,0.257,0.0,0.295,0.701,130.988,171627,4
1160,Bob Wills & His Texas Playboys,Sweet Jennie Lee,31l06G7sR77rIoKYWBjRBl,3,0.733,0.67,7,-16.269,1,0.132,0.6,0.000815,0.344,0.708,125.175,128221,4
1161,Swen Swenson,I've Got Your Number,32TQdbKUnwzLMZY08ofwRp,4,0.551,0.256,1,-10.096,1,0.0376,0.551,0.0,0.0637,0.423,119.129,172667,4
1162,Hawaii Calls,Hawaiian War Chant,32YMQelcKdIZUZlyAlHrbk,4,0.512,0.605,4,-16.748,0,0.0843,0.842,0.0,0.752,0.708,117.181,67400,4
1163,Tuxedomoon,East/Jinx,32o7qetdtqwBiBJKKOtFwU,3,0.195,0.365,3,-18.115,1,0.0396,0.365,0.458,0.0788,0.442,83.752,599333,4
1164,Susan Scott,The Coventry Carol,33oP6vOtIdcAUKJTpgLy8U,4,0.514,0.0114,7,-24.833,0,0.0666,0.964,0.771,0.0651,0.1,129.965,127493,4
1165,The Swan Silvertones,Heavenly Light Shine On Me,33qOv8pHwLAjjLqdZYiBWB,2,0.43,0.167,11,-15.027,1,0.0491,0.834,0.0,0.132,0.649,80.505,176000,4
1166,Bill Staines,Autumn Waltz,33rAQNOdN04ZivV9Wl7lKJ,4,0.31,0.108,9,-18.93,1,0.0379,0.973,0.813,0.0669,0.522,132.624,146693,3
1167,Steve & Annie Chapman,When Love Is In Charge,33yb5xIY6ZqyKAHxHWiffq,3,0.557,0.447,7,-6.938,1,0.0238,0.622,0.0,0.074,0.381,105.977,177493,4
1168,Kathie Lee Gifford,I'll Be Here with You,34Nl1iDCIpdIxN46HL0MLo,3,0.298,0.102,8,-17.252,1,0.0403,0.972,0.00576,0.128,0.142,87.778,235400,4
1169,Kate Wolf,"Friend of Mine - Live in Austin, TX",34R5erQac3BHE25KlHNeE5,3,0.454,0.145,0,-18.587,1,0.0411,0.865,4.08e-06,0.714,0.165,130.149,246533,4
1170,Jerry Butler,Need To Belong,34krbw0W4ihNR3uIY1f4Zi,3,0.396,0.264,10,-15.662,1,0.0471,0.859,0.0,0.131,0.622,179.66,180133,4
1171,Jesse James,I Can Do Bad By Myself,34nUuoStWnKLFqFH0LNzQA,3,0.724,0.655,9,-9.255,0,0.0766,0.181,0.0,0.042,0.785,79.179,307760,4
1172,The Toasters,"Havana, This Gun For Hire",34yIp70RHgkILkwCUUcLad,4,0.661,0.676,4,-14.327,0,0.0504,0.265,1.95e-06,0.384,0.833,130.279,183800,4
1173,The Golden Palominos,These Days,34yoLmhe0z3cBobkksRKp9,4,0.483,0.464,2,-12.409,1,0.0302,0.000896,0.00548,0.0508,0.534,79.682,249840,4
1174,Warren Hill,Reed My Lips,35393GBcSVhczGXtU1681P,2,0.727,0.806,0,-6.795,1,0.0754,0.0312,0.873,0.0489,0.819,94.794,285800,4
1175,Pestilence,Changing Perspective,358z0RRHwXN3ZRnMNi7RKu,3,0.241,0.991,11,-6.106,1,0.137,0.014,0.000202,0.448,0.0579,179.685,203600,3
1176,Ed O.G. & Da Bulldogs,Streets Of The Getto,35bTwJ4MeEsxBbo2cRqaeq,4,0.585,0.486,9,-11.538,0,0.43,0.222,6.86e-05,0.336,0.732,198.015,202267,4
1177,Endpoint,Survival Song,35hF8fSDKNA2sLLoTJhBZk,3,0.471,0.241,5,-17.729,1,0.0334,0.522,0.000141,0.221,0.448,85.845,176107,3
1178,F.Y.P,Thinking Cap,35tbeywmeRlqVMQGB8tcOL,3,0.396,0.973,1,-7.119,0,0.0752,0.000154,0.946,0.0781,0.358,146.339,116827,4
1179,Barrington Levy,Murderer - Jeep Version,365msGPwUw7nlzcSJIlnJs,4,0.711,0.619,4,-10.568,0,0.104,0.0422,1.54e-05,0.0699,0.74,171.702,309200,4
1180,The Maddox Brothers & Rose,Mean And Wicked Boogie,368VW7bdqTvxdhi19YSPDJ,3,0.578,0.566,9,-9.564,1,0.0342,0.915,0.291,0.325,0.883,102.868,159907,4
1181,Circus Lupus,I Always Thought You Were an Asshole,36KvrmAk19UJWuJMcF2DoD,4,0.249,0.83,2,-15.221,1,0.0605,9.9e-05,0.579,0.373,0.281,162.98,221707,5
1182,Paraiso Tropical,Falsa Promesa,36cIPmMFi96Nxbg2yRM0OV,4,0.517,0.522,7,-7.474,0,0.0383,0.131,0.0,0.357,0.93,138.793,167520,4
1183,Camper Van Beethoven,Sp37597,36qgi1FpeEPVHUH69DTkb2,3,0.559,0.738,11,-13.754,0,0.0282,0.0376,0.824,0.37,0.955,112.675,184560,4
1184,David Raksin,"Laura (From ""Laura"") - Instrumental",37MuZmxeUruqyjvGGFVVEg,4,0.161,0.149,0,-18.019,0,0.038,0.555,0.921,0.0872,0.0362,108.624,307133,3
1185,Bill Monroe and Doc Watson,Chicken Reel,37NOILhb4mYpWx6mzVOZmt,4,0.443,0.708,2,-11.453,1,0.0347,0.777,0.881,0.16,0.966,138.442,109600,4
1186,Jerry Garcia,Jenny Jenkins,37XE4ILSFtk9cHAZUVSoP1,4,0.678,0.287,2,-17.67,1,0.0389,0.441,0.000525,0.119,0.814,84.533,262213,4
1187,Tsehay Hailu,Ethiopia,37iKdjFZbbQaHoJwudKD39,4,0.65,0.0491,1,-20.246,1,0.11,0.983,0.0105,0.106,0.588,94.535,55373,4
1188,Slim Dunlap,Partners in Crime,37sT160xTnSt0MubObyiYP,3,0.696,0.578,9,-7.606,1,0.0319,0.119,6.25e-06,0.116,0.713,114.435,235680,4
1189,Half Japanese,Trouble in the Water,38UGCWfTJ8dN2IJV7pQ194,4,0.406,0.608,11,-13.67,0,0.0463,0.0669,0.115,0.0789,0.151,117.89,180373,4
1190,Sesame Street's A Boy,We Are All Earthlings,399ElEkR3hxcwSm68ANnNd,4,0.455,0.421,3,-8.299,1,0.0548,0.466,2.75e-06,0.105,0.257,70.595,149444,4
1191,Arcade,Screamin' S.O.S.,39G0423DjZKwoLOLOmymEc,4,0.422,0.946,9,-9.367,1,0.0578,5.56e-05,0.648,0.0998,0.235,130.942,215987,4
1192,Pig Vomit,Is It In Yet?,39NjVR85ITTE3ei5vlCPFs,4,0.656,0.524,9,-8.84,1,0.0292,0.187,0.0,0.0957,0.674,92.888,140759,4
1193,Frank Sinatra,(We've Got A) Sure Thing (with The Modernaires),39ZySuslLItfQZaYYoyUyj,4,0.324,0.169,11,-17.737,0,0.0319,0.975,8.52e-06,0.371,0.335,84.367,190533,4
1194,Kip Sonnier,Losing You,39jLZdbEoCjXjkhBsisdfG,3,0.633,0.343,7,-15.094,1,0.0374,0.737,0.00111,0.0391,0.867,201.79,271240,4
1195,Andy Griffith,Swan Lake - Remastered 1993,39nvfnnziScz1X8qwIVwUH,3,0.589,0.419,9,-18.012,1,0.949,0.834,0.0,0.191,0.475,62.268,245933,3
1196,Pet Shop Boys,Too Many People - 2001 Remaster,3AAVAJwmv5u2bxn5jPuUw4,3,0.604,0.938,0,-5.719,1,0.0338,0.00242,2.58e-06,0.0532,0.814,126.948,265733,4
1197,The Temptations,Too Busy Thinking About My Baby,3AVLqZgn5K1uFx47mLb9vk,4,0.53,0.601,5,-8.004,1,0.0595,0.44,0.0,0.0595,0.838,114.287,161893,4
1198,Lightnin' Hopkins,Little Girl,3ApHlEiuWepBJQSEjoZtS1,4,0.521,0.174,11,-21.694,0,0.0543,0.762,0.00333,0.279,0.358,67.291,368000,4
1199,B.B. King,I'm Sorry - Live At Western Recorders Studio1/1974,3ApHzGxIeImmk0b9uchXsi,4,0.618,0.214,1,-18.475,1,0.0605,0.72,0.0,0.733,0.784,95.273,596200,4
1200,Luther Barnes & The Red Budd Gospel Choir,Don't Leave Us Now,3BIruK9vJawRyMiaqU476p,3,0.545,0.606,0,-11.81,0,0.069,0.24,0.0,0.229,0.612,113.53,282440,4
1201,Bill Monroe & His Blue Grass Boys,Kentucky Waltz,3BPaN4EHRUEEJjPQ7ha9Nw,3,0.605,0.334,4,-10.437,1,0.0463,0.847,0.000116,0.806,0.573,120.923,146840,4
1202,Tito Puente,Mambo Gallego,3BdpqlNUiu4eGSTLyqo5Oo,3,0.609,0.532,0,-15.592,1,0.04,0.62,0.0698,0.105,0.926,95.473,307933,4
1203,Jimmy Buffett,There's Nothing Soft About Hard Times,3BjZCccEp20EexsbrkqkWe,3,0.553,0.429,7,-13.957,1,0.0355,0.408,0.0,0.0919,0.701,83.877,199307,4
1204,Randy Edelman,"Fighting Demons - From ""Dragon: The Bruce Lee Story"" Soundtrack",3Bn4P88RvlqZXzgZzqbJ8W,3,0.174,0.0454,3,-19.534,1,0.0329,0.715,0.91,0.138,0.0324,147.35,153227,5
1205,"Roselli, Jimmy",You Always Hurt the One You Love,3BsXNqpIZVDLURi1Qx8rCH,4,0.486,0.268,10,-14.153,1,0.0346,0.445,0.0,0.0632,0.304,110.755,202867,4
1206,Matt Nathanson,Naked,3C7LaG2JGWu71DD4B80BnG,4,0.645,0.43,11,-17.064,1,0.0308,0.105,0.0,0.0555,0.706,103.503,213333,4
1207,Linda McKechnie,Joy To the World,3CYJvVH1jq18RpXdFzWtOx,3,0.501,0.255,7,-12.612,1,0.0272,0.862,0.279,0.106,0.582,84.238,122333,4
1208,Scripture Memory Songs,"In My Distress (Psalm 4:1, 18:6, 31:7 – NKJV)",3Cc83kARv9QnQliAFhuJXT,4,0.677,0.61,7,-11.779,1,0.0484,0.48,2.82e-06,0.294,0.774,90.192,294667,4
1209,Stéphane Grappelli,Just One Of Those Things - Live,3CewDaPoL42gt3S1I4iKgZ,4,0.464,0.303,7,-18.863,0,0.22,0.885,0.0624,0.697,0.425,78.635,148400,4
1210,Bob Wills & His Texas Playboys,Roly Poly,3DEINImiAewA9iJmXngeq8,4,0.756,0.375,2,-17.949,1,0.208,0.736,0.00212,0.474,0.899,126.747,149333,4
1211,The Maddox Brothers & Rose,Dark As The Dungeon,3DHvxuaepAW8MU32u0feMY,3,0.54,0.314,3,-9.486,1,0.0399,0.943,0.0,0.109,0.372,112.687,143467,3
1212,Bob Wills & His Texas Playboys,"Corrine, Corrina",3DP4eMN5KNyw7KXKXY3whY,4,0.681,0.294,10,-16.891,1,0.0383,0.912,0.00322,0.31,0.963,98.569,205827,4
1213,Christopher Durang,Game Sequence #1: What Would We Do Without You? (From Company) / Gun Song (From Assassins),3DUpRTGOt5zdllH0a7hUa3,3,0.436,0.092,10,-20.884,1,0.121,0.87,0.0,0.104,0.182,87.083,300373,3
1214,Richard Rodgers,Cinderella (New Television Cast Recording (1965)): Gavotte,3DYEelQWHLBtNxG16GIq51,4,0.462,0.0524,9,-19.265,1,0.0364,0.948,0.939,0.141,0.547,131.624,191333,4
1215,Jerry Garcia,A Horse Named Bill,3Du452g205ZZfxGMWlyoRx,4,0.581,0.187,7,-19.502,1,0.0762,0.87,8.26e-05,0.587,0.652,144.433,184907,4
1216,Traditional,Trad : Bozrah,3DzK5Fk9zj5ZLhBYw3y3EW,3,0.389,0.0219,8,-28.351,1,0.04,0.942,0.0,0.157,0.153,105.014,177960,4
1217,Matt Nathanson,Broken,3E3CwzIr5YhWj3abDKNU9z,4,0.482,0.437,1,-17.2,1,0.0615,0.256,0.0,0.0646,0.717,128.335,153293,4
1218,K-Rino,Goin' To Da Clinic,3ESM5Z9hR2FQ3WuKqd8K5n,3,0.887,0.512,1,-11.372,0,0.327,0.0691,0.0,0.234,0.33,87.933,190093,4
1219,Scarface,Still That Aggin,3F3gFutmgXdFcAumxCvZqE,3,0.783,0.435,11,-16.144,0,0.493,0.0102,0.0,0.568,0.794,169.885,316293,4
1220,Integrity Singers,Greater Is He (1 John 4:4 – NASV),3FAePFcNKI77VcUvoczvnJ,3,0.64,0.436,4,-14.493,0,0.0296,0.36,0.00043,0.138,0.318,97.952,292173,4
1221,Joey Lawrence,Read My Eyes,3FJVEAeKRCnxerUOHalB0H,4,0.57,0.65,1,-9.224,1,0.0309,0.113,3.47e-05,0.0895,0.673,154.174,206867,4
1222,Dave Grusin,Sophisticated Lady,3FLLbq4BMYfuHbbNJE89W7,3,0.357,0.111,8,-17.681,1,0.0446,0.987,0.914,0.124,0.0663,74.287,207667,3
1223,Diana Ross,Good Morning Heartache - Live,3FNeKhRVQBSiTdXol4edkM,4,0.387,0.199,5,-16.664,0,0.0383,0.757,0.000391,0.475,0.249,108.985,301767,4
1224,Audrey Hepburn / John Barry,John Bursts In / The End (From Robin and Marian),3FWD9n86Zkxf6hKxMyz4R5,3,0.0908,0.23,5,-13.616,1,0.0409,0.758,0.802,0.089,0.0441,75.776,278960,5
1225,Digital Underground,Intermission,3FaBqfn2JtYmbVdDWdQ2yZ,4,0.55,0.617,1,-10.712,1,0.439,0.182,0.0,0.369,0.789,90.715,54067,3
1226,Iam,Je danse le mia - Le Terrible Funk Remix; Radio Edit,3FuLitRIGmtlAcIvkvJnbq,4,0.85,0.522,10,-10.285,0,0.152,0.532,3.91e-06,0.219,0.51,103.073,239333,4
1227,The Tri-City Singers,The Storm Is Over,3FvIebckyVr2MODFpdHLrt,3,0.668,0.797,1,-9.004,1,0.0689,0.134,0.0,0.98,0.674,101.89,378160,4
1228,Lowen & Navarro,I'll Set You Free,3G4Rvd8FSlVUXfPedVJheN,3,0.673,0.576,7,-9.964,1,0.0281,0.265,6.15e-06,0.0931,0.415,122.171,234333,4
1229,Red Steagall,One More Lick,3G8vfXI424rf1blEPEJBYb,3,0.632,0.242,9,-19.101,1,0.958,0.73,0.0,0.294,0.531,166.927,194840,3
1230,Waddie Mitchell,Morning Soliloquy / The Horseman,3GQtg4gLZy9WfqbNDzbRbj,3,0.728,0.143,2,-18.066,1,0.601,0.938,0.0,0.329,0.504,79.995,133040,3
1231,Pat McCurdy,Imagine a Picture,3Ga3mhYAlYydtClNWDxz89,3,0.485,0.328,0,-15.531,1,0.0424,0.251,0.0,0.685,0.403,129.876,231027,4
1232,L.A. Mass Choir,He'll Be There,3Gl1Er9q2IvXzcvO7bFRjw,4,0.624,0.619,1,-13.388,1,0.0842,0.256,0.214,0.872,0.819,100.636,277867,4
1233,Blake Babies,Rain,3Gw0IR2cNWyJxT52d3Dsxj,4,0.515,0.655,0,-10.082,1,0.0314,0.673,0.00832,0.0352,0.551,117.751,228240,4
1234,Hap Palmer,All Night All Day,3GyLrcPpi1mJ3ViZt2CvjA,3,0.653,0.292,7,-15.134,1,0.0293,0.506,0.0,0.0883,0.797,117.664,130560,4
1235,Col. Bruce Hampton & The Aquarium Rescue Unit,Payday,3GypZWIZPSnqnpAwKNyKl5,3,0.597,0.489,4,-17.181,0,0.1,0.0442,0.00118,0.494,0.655,133.389,235160,4
1236,Roy Smeck's Tropical Serenaders,Indiana March,3H2wmf6GzziVvykSO9OyYa,4,0.726,0.379,1,-16.602,1,0.0381,0.98,0.938,0.0999,0.8,128.64,174960,4
1237,The Maddox Brothers & Rose,Alimony (Pay Me),3H56y6z05hcXyP1tlLvnNN,3,0.436,0.532,2,-9.719,1,0.044,0.958,0.00236,0.0691,0.937,207.652,132893,4
1238,Classical Praise Musicians,"Father, You Are My Portion - Instrumental",3HPF8h579pQBhPeGkuCgmx,3,0.521,0.00704,7,-24.494,1,0.0931,0.99,0.94,0.0935,0.448,84.94,144667,4
1239,Frank Sinatra,Time After Time (with Four Hits and a Miss) - 78 rpm Version,3HTmxM8w0nsSqkOLkoLOlb,4,0.189,0.274,9,-13.129,1,0.0384,0.945,0.0474,0.23,0.12,89.643,191773,4
1240,Pellin Rodriguez,No Hagas Caso,3Hh6sdoyAYhCwTym1NTgmz,4,0.696,0.657,10,-10.613,1,0.0373,0.532,0.315,0.159,0.962,91.842,235400,4
1241,Phish,Mound - Live 8/16/93,3HoKoH8frfoYUWt2M5xRYa,4,0.529,0.631,0,-11.033,1,0.0482,0.341,0.205,0.45,0.88,150.58,350440,4
