,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1064,They Might Be Giants,They'll Need a Crane,1zlTyj8FO2xGUCdrbsrrQ3,28,0.627,0.842,2,-3.759,1,0.0992,0.236,0.0,0.253,0.653,93.165,153467,4
1065,TOTO,Mushanga,2ixCoRL71z0cmHKwZGEhYE,44,0.719,0.313,5,-19.185,0,0.0365,0.0866,0.00249,0.0903,0.505,121.914,335067,4
1066,Billy Gaines,Golden Slumbers,3wurW9GR1Is7Mskc1g3fvk,29,0.453,0.0669,8,-18.602,1,0.0293,0.844,0.0,0.203,0.425,97.728,111907,3
1067,Metallica,Creeping Death (Live - Seattle '89),4EcsR2fMms1TXY44F1Yz6v,28,0.301,0.993,11,-5.877,1,0.172,4.2e-06,0.428,0.839,0.0645,115.143,470380,4
1068,Bronco,Se Termina,6ZLFbiuxlkTJq0KTRfOSzS,30,0.652,0.709,5,-13.064,1,0.056,0.582,1.06e-06,0.225,0.964,171.865,168013,4
1069,"""Weird Al"" Yankovic",Lasagna,6ndFFznccOQYr9kSvbtsgf,30,0.6,0.724,0,-7.851,1,0.036,0.373,0.0,0.14,0.922,159.404,167013,4
1070,Metallica,The Thing That Should Not Be (Live - Seattle '89),6wqv1OIgD5Z3PjfOaayDix,28,0.304,0.986,8,-5.824,1,0.103,1.9e-05,0.225,0.987,0.138,116.255,428310,4
1071,Donna McElroy,A Dream Is A Wish Your Heart Makes,0Qwyy4zODOxfjYY00B5QSv,29,0.402,0.0155,5,-30.334,0,0.0461,0.982,0.153,0.106,0.261,118.257,154333,5
1072,The Dickey Betts Band,Rock Bottom,0c4aazSW1tPBa77emdNRjv,29,0.372,0.808,11,-12.471,0,0.0471,0.00108,0.378,0.435,0.715,157.808,341933,4
1073,Jackie Cusic,Sleepytime Skies,156wPn3Fn2hLMkPFRYo4iR,29,0.414,0.0358,0,-24.226,1,0.0382,0.887,0.000263,0.0816,0.241,103.294,220853,4
1074,Metallica,"The Shortest Straw (December 1987, Writing in Progress)",3EmZJM7YsIod6SlD2N8enN,28,0.294,0.934,6,-10.058,0,0.0416,0.0002,0.878,0.111,0.889,144.739,405910,4
1075,Winger,Hangin On,6MHg1scv1JEbFhyGpGeCKo,30,0.587,0.737,6,-12.108,1,0.0378,0.00269,3.2e-06,0.0954,0.537,130.143,215107,4
1076,Jane Wiedlin,Rush Hour,3zwxnzanbTdJhsrR8JvT3j,40,0.536,0.801,4,-11.521,1,0.0282,0.106,0.0906,0.29,0.862,143.048,244240,4
1077,Tom Aldredge,Prologue: So Happy,5Y9LBBifgUlbMpqdK8yWE5,28,0.52,0.32,5,-15.194,1,0.155,0.922,0.0,0.352,0.605,127.957,229000,4
1078,Poison,Tearin' Down The Walls,5sk15rVzZlHYBc5kkbrNhm,31,0.567,0.928,8,-3.955,1,0.0371,0.00737,0.0,0.343,0.573,100.593,231560,4
1079,Grupo Mandingo,Sin Ella,5vA8CCLyGhreoDaryh3bDq,29,0.635,0.506,0,-6.732,1,0.0328,0.115,0.0,0.139,0.242,135.856,171779,4
1080,Poison,Nothin' But A Good Time,6G09JrmKdDAe29eSH8ZQmR,31,0.468,0.969,1,-3.4,1,0.109,0.0434,0.0,0.329,0.504,129.171,223407,4
1081,Ministry,The Land of Rape and Honey,6W7ngPDxXx5fXrYwiKWN51,30,0.716,0.946,7,-10.707,0,0.0383,0.158,0.00261,0.333,0.195,105.415,312307,4
1082,Freddie Jackson,Nice 'N' Slow,0GPB7AjTSh3j0aboIzEojn,29,0.754,0.561,1,-9.17,0,0.0346,0.467,0.0,0.0958,0.775,103.99,316173,4
1083,Jane's Addiction,Thank You Boys,0Vkw2n0irMm2HaCawvXM6M,30,0.565,0.701,0,-18.465,1,0.109,0.052,0.823,0.414,0.138,93.245,64640,4
1084,Jungle Brothers,Black Is Black,17DML8FAjSvGbEPC4fm6yW,32,0.977,0.502,11,-9.674,1,0.336,0.0631,0.0,0.107,0.805,117.758,217326,4
1085,"Crosby, Stills, Nash & Young",Name of Love,37Hq8RtisLdHVmQF43w3wM,32,0.601,0.468,10,-13.095,1,0.0284,0.0116,0.000777,0.0751,0.64,115.826,252533,4
1086,Van Halen,A.F.U. (Naturally Wired),3cfCMwI8XOa0ryDZ9VvBrd,27,0.198,0.848,1,-12.42,0,0.0694,0.0467,0.0485,0.0876,0.322,195.974,268733,4
1087,Barbra Streisand,Some Good Things Never Last,4f11ACLhF5f39aJTBO9jIQ,40,0.235,0.124,8,-19.336,1,0.0321,0.935,0.000456,0.0849,0.154,88.667,257587,3
1088,Oscar Chavez,Macondo,54q7Fck2O8JsFyUOqzZvGj,29,0.779,0.434,2,-12.31,1,0.0432,0.748,2.01e-05,0.298,0.921,102.318,211360,4
1089,Mannheim Steamroller,Cantique De Noel (O Holy Night),5Sd5kbL0PY6dUzeWhKLI2g,27,0.27,0.146,0,-11.789,1,0.0384,0.942,0.793,0.0949,0.0798,135.429,322280,3
1090,Kid 'N Play,Do This My Way,6N206l5WKFD8BbxCSxxCN1,29,0.893,0.571,7,-17.621,0,0.142,0.012,0.0,0.201,0.684,114.874,287973,4
1091,Poison,Good Love - Remastered,6oiCPsQ3uwsibvMoAZtBsX,31,0.612,0.963,1,-2.312,1,0.0334,0.0846,1.71e-05,0.382,0.728,108.145,171933,4
1092,Duran Duran,Too Late Marlene - 2010 Remaster,1Hbte6Mj6ROBir1Dae8RKM,41,0.752,0.605,7,-12.945,1,0.0279,0.0123,0.00028,0.0662,0.812,117.194,309560,4
1093,Bronco,Piedra y Diamante,1Vfyh9YBEm5ON0mIDnJ0GY,32,0.603,0.613,9,-12.62,1,0.0423,0.605,0.0,0.162,0.923,160.613,165587,4
1094,Johnny Hates Jazz,"Shattered Dreams - 12"" Extended Mix / 2008 Digital Remaster",3HXczuwqvJkkvylF6Lkea9,39,0.708,0.676,10,-8.744,1,0.0329,0.0344,0.00315,0.292,0.917,120.966,310693,4
1095,REO Speedwagon,Don't Let Him Go,3O0uL9dw9FTkwe08e2j5SI,29,0.508,0.953,7,-6.194,1,0.0701,0.213,0.00646,0.131,0.704,105.726,225200,4
1096,Mannheim Steamroller,Traditions Of Christmas,4GauKBG1KLqjkOzWmDKFZ0,26,0.344,0.228,0,-15.669,1,0.0334,0.873,0.879,0.121,0.183,86.831,215373,3
1097,Emmylou Harris,Heaven Only Knows,4IHXgWbvnl6WkG6q3NaTe6,32,0.616,0.543,0,-10.068,1,0.0259,0.319,4.71e-05,0.268,0.702,142.937,223000,4
1098,Violent Femmes,Nightmares,7cnUOG5iUfQqYDB3km8OCG,30,0.69,0.629,2,-8.677,1,0.0345,0.00326,0.00135,0.292,0.789,73.617,211133,4
1099,Bad Company,Something About You,1GrQfcyh1kgHdGqm5mYVib,30,0.374,0.309,0,-13.251,1,0.0301,0.247,1.18e-06,0.113,0.262,122.611,259107,3
1100,Bronco,Con la Puerta Abierta,1jv7F8X6wA27TQgWe8VGR8,31,0.613,0.569,5,-12.741,1,0.0396,0.435,0.0,0.127,0.928,93.177,156773,4
1101,Béla Fleck,Slipstream,27BOwGu2oLvxAduu8ImpfQ,28,0.435,0.553,0,-14.362,1,0.0337,0.502,0.96,0.195,0.856,121.325,308133,4
1102,Luis Miguel,Pupilas De Gato,6MaaiqPz6nuaVVhDHKiWGa,46,0.58,0.604,7,-12.518,1,0.0439,0.192,0.0,0.137,0.873,94.029,237200,4
1103,The Sugarcubes,Motorcrash,6wNbhsTOihivQjZh5vLcsJ,27,0.559,0.797,11,-10.727,1,0.0621,0.0498,0.0146,0.306,0.714,107.381,142173,4
1104,Joan Jett & The Blackhearts,Little Liar,78IlMYdaAwoR4cTPqPgMax,31,0.347,0.594,1,-11.716,1,0.0324,0.374,0.0,0.145,0.187,96.264,239600,4
1105,Erasure,When I Needed You - Melancholic Mix,7eJ7UkvPP3uVpDnbCu3IIl,32,0.431,0.439,0,-14.427,1,0.0412,0.605,0.000684,0.0718,0.244,95.029,265067,4
1106,Eros Ramazzotti,Completamente Enamorados,0kz3GgE2wVAw7o5p8FeUdO,41,0.71,0.33,11,-14.683,1,0.0373,0.525,0.0,0.205,0.71,136.766,251867,4
1107,Bad Religion,How Much Is Enough?,32PSp0OSKxyplualkatDKV,33,0.332,0.988,9,-3.027,1,0.0542,0.00022,0.0,0.204,0.624,153.388,82726,4
1108,Little Feat,"Mercenary Territory - Live at the Rainbow Theatre, London, UK, 8/2/1977",47pSGEGdLQ3ZrbNYiyRg6m,28,0.484,0.694,7,-7.497,1,0.0379,0.0803,0.000189,0.898,0.502,102.412,276840,4
1109,Kim Crosby,Cinderella At The Grave,4nvA00bLCMLSFAfWMQp79d,28,0.43,0.166,7,-20.984,0,0.0693,0.959,3.55e-05,0.246,0.523,87.44,73200,4
1110,Emmanuel,¿Qué Será?,54SRqGrNcr1SGVXx9itQCY,49,0.723,0.372,0,-11.715,1,0.0264,0.0939,0.000418,0.155,0.386,102.952,272867,4
1111,Shizuka Kudo,Kindan no Telepathy,559Z3sS99djTsKWrlcnZSJ,32,0.705,0.737,2,-9.356,1,0.0523,0.0512,2.61e-06,0.226,0.758,133.31,227160,4
1112,Hombres G,Sueltate El Pelo,6ASzF6lnAamXQvWLPa3WDi,48,0.478,0.914,4,-6.141,1,0.0398,0.465,0.00353,0.282,0.959,170.17,191347,4
1113,KISS,I Was Made For Lovin' You,6FFnRt7OMvz8yZQIDOxRfv,33,0.757,0.672,4,-11.859,1,0.0363,0.152,7.53e-05,0.1,0.909,128.773,271160,4
1114,Chicago,What Kind of Man Would I Be?,6XvDozCQhTvSutezyoYgB0,26,0.537,0.707,0,-8.104,1,0.0269,0.122,0.0,0.181,0.232,88.141,256200,4
1115,Stan Getz,These Foolish Things (Remind Me Of You),1QwPURs9jcgxhyidnzLKme,33,0.515,0.145,10,-18.226,1,0.0545,0.98,0.913,0.103,0.427,65.577,203667,4
1116,Paige Morehead,Countin' Sheep,28XSzkV1wEJdPfMkxNkQoa,29,0.593,0.0447,7,-24.705,1,0.0534,0.773,0.0,0.154,0.678,141.165,134160,3
1117,Mannheim Steamroller,Lo How A Rose E'er Blooming,2p1z16gi7Z1YO5nv1fZftL,26,0.28,0.222,0,-8.373,1,0.0283,0.977,0.8,0.312,0.0987,78.075,145733,4
1118,Scott Wesley Brown,He Will Carry You,44vZ0UZEyfkD3IRvJN4V6L,35,0.388,0.204,7,-16.424,1,0.0277,0.622,0.0,0.158,0.246,98.191,266933,4
1119,Frankie Ruiz,La Rueda Vuelve a Rodar,4DijdExOPDa6sagoJJEBG0,33,0.624,0.791,5,-5.072,1,0.0361,0.256,0.0,0.143,0.894,101.711,317310,4
1120,APO Hiking Society,Awit Ng Barkada,5Q9ereRPdDio1lOcontbc0,44,0.799,0.221,2,-20.239,1,0.0617,0.815,1.5e-06,0.0877,0.412,132.03,217867,4
1121,David Zaizar,Indita Mia,5gp7OOGUXru63EwdJ5TfKj,33,0.516,0.146,0,-12.175,1,0.0358,0.946,1.13e-05,0.0748,0.469,142.571,181573,3
1122,Robert Westenberg,Agony (reprise),7mDgDCGPALpVJHMG1pPnBD,28,0.425,0.32,4,-11.679,1,0.0631,0.91,0.0,0.115,0.367,172.228,136853,3
1123,Rod Stewart,My Heart Can't Tell Me No - 2008 Remaster,0dqGfTwHikcEdw5CSoqoK4,36,0.6,0.397,4,-18.624,0,0.0255,0.291,0.0,0.0542,0.491,91.401,314840,4
1124,Conjunto Primavera,Y Nos Dieron las Diez,1A5seWV93Ghf33M77Ukgz0,30,0.761,0.507,5,-7.971,1,0.0645,0.178,0.0,0.241,0.768,78.172,306147,4
1125,André Reyes,"Bem, Bem, Maria",2CqdWaUx2Z332LyxH92RWj,26,0.682,0.892,5,-9.38,0,0.0706,0.663,0.0137,0.111,0.918,117.726,183760,4
1126,The Pogues,Fiesta,2UVuIquASNE8Sm2TSAW716,42,0.413,0.89,7,-7.448,1,0.0749,0.0544,7.07e-06,0.184,0.707,153.388,252466,4
1127,Galaxie 500,King of Spain,3jSyZedpCbkyBdep68bInz,31,0.407,0.455,2,-11.06,1,0.0277,0.368,0.696,0.104,0.283,94.462,273747,4
1128,Public Enemy,She Watch Channel Zero?!,4eUU3QxXeWX9WSbyLmLtCP,32,0.691,0.862,6,-10.484,0,0.273,0.0304,0.0,0.0985,0.786,96.637,229427,4
1129,Pet Shop Boys,Domino Dancing - 2001 Remaster,58nnHo2vaWBX7LKU0kMxFv,26,0.642,0.979,4,-4.102,0,0.0462,0.066,0.135,0.0259,0.788,110.026,460800,4
1130,Yazz,The Only Way Is Up,5nlwajOutaUfiSayarrZTy,50,0.634,0.893,11,-7.432,1,0.0403,0.0619,0.00142,0.161,0.667,124.621,268373,4
1131,Pink Floyd,Money - Live,6Je8S4eMH9D37JRn1QmNhY,34,0.368,0.579,11,-13.852,0,0.0617,0.283,0.164,0.716,0.51,135.071,592160,4
1132,Fine Young Cannibals,Don't Look Back,1Iz4JdDxglpnjXzMHlpnOp,36,0.683,0.703,7,-11.366,1,0.0294,0.0824,5.23e-06,0.466,0.972,139.083,217227,4
1133,Tiffany,It's The Lover (Not The Love),1bIc4hOgklecNklwZi1qgm,41,0.519,0.37,6,-11.449,0,0.0296,0.734,4.47e-06,0.184,0.302,120.121,248667,4
1134,Social Distortion,Backstreet Girl,3GZM10y9BPUAhQ3B6XbiEC,30,0.331,0.842,6,-7.774,1,0.0373,0.000674,0.000385,0.161,0.701,177.021,262827,4
1135,Robert John,The Lion Sleeps Tonight,79fwgYi0nxAn2Zda7sHlmC,26,0.604,0.377,5,-12.179,1,0.0358,0.651,2.37e-06,0.103,0.9,128.523,153707,4
1136,The Beatles,Love Me Do - Single Version / Remastered 2009,149YAUOqxwKc32BlnxVjxn,35,0.54,0.472,7,-7.704,1,0.0322,0.301,5.8e-05,0.203,0.765,142.871,145893,4
1137,Horace Silver,Cookin' At The Continental,1U1vBvFOfGJP2MLwj1OmOH,28,0.478,0.521,5,-14.244,0,0.0369,0.765,0.0672,0.108,0.629,128.01,294840,4
1138,Forbidden,Chalice of Blood,2NnbfST2iUUUQ0ZJJWtcY0,33,0.27,0.997,7,-4.404,1,0.219,0.000117,0.000481,0.1,0.0397,140.574,272853,4
1139,Gipsy Kings,Djobi Djoba,38MBgJc4k6LXvzvlD2tnEx,26,0.725,0.952,5,-8.588,1,0.066,0.702,0.00137,0.282,0.823,108.235,204640,4
1140,Testament,Nobody's Fault,4Og5wfzHWBF46vKYwD7h9B,34,0.349,0.816,6,-10.043,1,0.0402,0.000162,0.0312,0.118,0.512,106.247,235507,4
1141,Randy Travis,Honky Tonk Moon,4Sh3lkrKIw2oAqPpk2Nraw,29,0.687,0.417,5,-9.906,1,0.0296,0.255,0.0,0.298,0.426,88.015,169173,3
1142,Three Times Dope,Greatest Man Alive,63nkEFxSYL6uAIpGNz0lAG,27,0.957,0.804,6,-12.613,1,0.246,0.0702,0.0,0.0552,0.523,103.611,262707,4
1143,The Rippingtons,Northern Lights,6lkfX9OKZryxYLXstU4Ezl,29,0.546,0.447,11,-13.046,0,0.0397,0.847,0.459,0.348,0.54,172.653,278827,4
1144,Luis Miguel,El Primero,7MuIKeqmb44yi2dWMSm5M7,45,0.564,0.358,1,-15.031,1,0.0292,0.648,0.0,0.148,0.446,125.005,194240,4
1145,Nick Cave & The Bad Seeds,Up Jumped the Devil - 2010 Remastered Version,7uQBTDPiy9eeEm1GgfZV4E,32,0.468,0.715,5,-8.636,0,0.0504,0.00149,0.0,0.477,0.601,112.854,316307,4
1146,Rick Schulman,Ho Ho Hum,0JiQNw2CwNJpKhb659KWHm,29,0.577,0.0219,8,-25.653,1,0.0441,0.916,0.0124,0.233,0.588,105.11,74320,4
1147,Talk Talk,Desire - 1997 Remaster,0VCBoaKWRtAUAOHdBdqEQX,37,0.2,0.302,2,-14.589,1,0.0401,0.718,0.733,0.0777,0.273,84.364,417067,4
1148,Bernadette Peters,Lament,2FnxOCX05Hujz2TahNVx5p,28,0.365,0.141,5,-11.944,1,0.0358,0.911,0.0,0.1,0.148,88.232,123427,5
1149,Sir Mix-A-Lot,Swass,4P7kinR047qwseR3Vem2uU,27,0.974,0.467,8,-16.253,1,0.202,0.0708,1.81e-05,0.496,0.769,117.368,281040,4
1150,Queensrÿche,I Remember Now - Remastered 2003,5b85fn016yCsXMCMKuL87C,31,0.535,0.284,5,-22.383,1,0.759,0.74,1.16e-06,0.181,0.0634,89.434,77400,1
1151,Hagood Hardy,Anne's Theme,5rew5zDbFiAABocrj4hQAt,31,0.235,0.0668,7,-21.193,1,0.0334,0.943,0.795,0.122,0.109,93.645,274773,3
1152,Gipsy Kings,Duende,6LWbDpNCzAanj1xWR7SziX,26,0.427,0.453,10,-14.797,0,0.0409,0.863,0.891,0.108,0.196,85.807,258227,3
1153,Bad Religion,Land Of Competition,6V5hIhgiIfgXqQp1xJ4phc,32,0.414,0.978,9,-3.964,1,0.0537,0.00142,0.0,0.0783,0.853,141.608,124695,4
1154,The Jeff Healey Band,Blue Jean Blues,7gaL7eGnM4JnsXAN4gWCLH,34,0.473,0.454,9,-8.505,0,0.0436,0.115,0.0129,0.0836,0.499,126.91,339600,3
1155,Chicano,Tell Her She's Lovely,4VJ6cjvzuG0nG4PahZ5ILJ,26,0.568,0.497,9,-14.625,1,0.0313,0.752,0.0052,0.116,0.933,157.697,233067,4
1156,The Beatles,Get Back - Remastered 2009,5V8Ma6MQwoBf7Z7Lq2w26s,33,0.71,0.63,2,-9.922,1,0.0387,0.461,0.0735,0.123,0.328,122.922,191093,4
1157,My Bloody Valentine,(When You Wake) You're Still in a Dream,6V6CxbYYEnHWSLYPHJz41Q,26,0.256,0.887,2,-9.725,1,0.0428,4.05e-05,0.756,0.372,0.483,153.125,198240,4
1158,Stephen Sondheim,Into the Woods (Prologue),6afiCaFJHdZSd0w6hv6OE3,27,0.558,0.15,8,-22.65,1,0.174,0.901,0.0,0.463,0.524,132.72,718227,4
1159,Morrissey,"Late Night, Maudlin Street - 2011 Remaster",7BlHFdx2V4sEsrFBcV1LEt,27,0.562,0.698,4,-5.589,0,0.0253,0.0153,5.77e-06,0.188,0.206,89.156,414907,4
1160,Don McLean,Castles In The Air,16mMvvkEWAiKQL97Y6ta9v,38,0.456,0.54,4,-11.464,1,0.0432,0.414,4.65e-05,0.234,0.69,84.458,222467,4
1161,Priscilla Chan,人生何處不相逢,2NAdomNlnlBXbP79FJ8gWO,35,0.585,0.245,10,-16.311,1,0.032,0.543,3.47e-05,0.168,0.178,119.904,237747,4
1162,Heroes Del Silencio,...16,3iWYIYKVgcG7sfGqXwy1ZH,41,0.588,0.863,2,-2.413,1,0.0285,0.24,0.00153,0.324,0.704,129.678,233760,4
1163,My Bloody Valentine,Feed Me with Your Kiss,3yRVw6tj1WBOXVwfLkWH9q,26,0.0932,0.913,2,-10.985,0,0.0644,1.11e-06,0.922,0.113,0.195,164.543,234400,4
1164,Steve Green,Cherish The Treasure,5XmUeWqVf9b8y3584efyp8,36,0.423,0.081,9,-21.048,1,0.0291,0.862,0.0,0.24,0.183,72.916,265822,3
1165,Little Feat,"Rocket In My Pocket - Live at the Rainbow Theatre, London, UK, 8/2/1977",5n9Ul19Pb8MROfm8eTI7UH,27,0.331,0.772,2,-8.789,1,0.161,0.0793,0.00324,0.942,0.736,167.052,237907,4
1166,Social Distortion,Indulgence,655U41vTNRcwzTq6cr20yu,30,0.149,0.931,1,-7.444,1,0.0498,0.000249,0.0144,0.057,0.418,171.916,274560,4
1167,Pink Floyd,"Another Brick in the Wall, Pt. 2 - Live",67RumCZoIMSrMrmSJCMAyB,34,0.461,0.724,0,-14.108,1,0.0551,0.0497,0.0363,0.81,0.648,105.827,329000,4
1168,Edie Brickell & New Bohemians,Air Of December,71xdLqsuZCS8aBwmikJKGD,30,0.691,0.308,11,-15.299,1,0.0345,0.618,0.0,0.0708,0.164,121.854,357093,4
1169,Talking Heads,Sax and Violins - 2005 Remaster,0R7oHBiCmiJhYWOSPKRPjI,26,0.688,0.688,9,-7.35,1,0.0506,0.153,0.00013,0.0679,0.256,112.58,317707,4
1170,Dead Moon,Graveyard,0WtFmCcUzJwfz0xpwziODV,31,0.358,0.956,4,-5.782,0,0.0826,0.00111,8.53e-06,0.25,0.251,150.165,152965,4
1171,Alan Tam,半夢半醒,0h83fQDyc2RrygzzjUvoNi,36,0.671,0.22,2,-17.545,1,0.0301,0.829,0.00194,0.249,0.299,104.055,225667,4
1172,Bad Religion,When?,1qQBy1LEuuME8KnnvS9rbK,32,0.424,0.976,10,-3.204,1,0.0403,0.00289,0.0,0.168,0.95,142.806,99925,4
1173,Little Feat,"Willin' - Live at Lisner Auditorium, Washington, DC, 8/8/1977",3QZsqKRRuBat83s62IiaJU,27,0.547,0.413,7,-14.257,1,0.0435,0.0573,8.59e-05,0.946,0.323,120.563,282067,4
1174,Peter Tosh,Mystic Man,5LcA9A9yB4YyELob2akS5G,35,0.783,0.546,0,-8.248,1,0.0407,0.0447,0.0,0.588,0.766,136.375,356360,4
1175,REO Speedwagon,Ridin' the Storm Out - Live,6am8EogpQ7lGzaovRt68oG,27,0.321,0.949,7,-8.274,1,0.0715,0.337,0.00072,0.719,0.363,141.753,350600,4
1176,Sheena Easton,The Lover In Me,6pvIzUyq2yxvIEIK8i6hRs,31,0.818,0.808,7,-8.536,0,0.0467,0.0274,0.0,0.0592,0.931,115.221,301373,4
1177,The Charlie Daniels Band,Big Bad John,095Kvl2XYcCs2USl4vaXlC,27,0.506,0.348,2,-14.993,1,0.059,0.128,6.14e-06,0.219,0.23,80.623,217027,4
1178,The Beatles,Let It Be - Remastered 2009,1IfolkSpgWO3FpzQo0J96I,34,0.448,0.382,0,-9.195,1,0.035,0.807,5.82e-05,0.118,0.477,139.09,231733,4
1179,Pink Floyd,Round and Around - Live,4F2kiSEs28UWaayRQEQrD2,34,0.386,0.399,11,-22.848,0,0.0504,0.0782,0.871,0.605,0.203,159.666,33600,5
1180,Sonic Youth,The Sprawl (Album Version),4ImbE4F46Lhu7lG1Unurvp,32,0.24,0.527,0,-12.64,1,0.0323,0.000456,0.546,0.123,0.0635,128.713,462493,3
1181,Cowboy Junkies,Mining For Gold,52wJxmylAs50mIrmzANewR,30,0.459,0.0216,1,-21.523,1,0.0567,0.869,0.0,0.114,0.253,120.871,92333,5
1182,Gipsy Kings,Un Amor,53jB3gzKeMyvWWwmdqDq7S,26,0.508,0.6,6,-10.426,0,0.0385,0.824,0.000401,0.121,0.586,91.722,217160,4
1183,Gorilla Biscuits,Hold Your Ground,5VxEAEUiym5NWPzgznkflW,30,0.233,0.863,10,-10.656,1,0.0769,1.04e-05,0.00174,0.0337,0.389,168.058,122000,4
1184,They Might Be Giants,Cowtown,6XUKJOPIn8MJlYGAFx2l9u,26,0.718,0.832,2,-2.772,1,0.0407,0.392,9.84e-06,0.0401,0.929,126.597,140973,4
1185,The Pogues,Medley: The Recruiting Sergeant / The Rocky Road to Dublin / Galway Races,1boQR0hrVk6rJ7r2JbpvLh,36,0.313,0.675,4,-13.357,0,0.0532,0.371,5.5e-06,0.169,0.927,81.331,242000,4
1186,Antonio Vivaldi,"Concerto For 4 Violins In B Minor, Op. 3, No. 10, RV 580 : I. Allegro",2HrDeUcfs5MGPKRo8gD1BI,36,0.497,0.311,11,-14.171,0,0.069,0.798,0.0012,0.0641,0.629,107.428,234893,4
1187,Metallica,One (Live - Seattle '89),2U4gF4myhyt8tl8jMeDE3L,27,0.259,0.993,11,-6.059,0,0.196,0.000121,0.439,0.993,0.054,118.806,567610,4
1188,Bad Religion,Best for You,2eCyL37VN1BDHAtRyx4JZz,32,0.157,0.985,2,-3.031,0,0.0696,0.00215,0.0,0.123,0.528,193.817,115964,4
1189,Kay Starr,The Rock And Roll Waltz - Digitally Mastered 1988,2qQF7Un1hKV40IJkFJ72TU,26,0.549,0.304,5,-11.183,1,0.0316,0.838,0.0,0.242,0.739,104.518,177640,3
1190,Earl Thomas Conley,Love Out Loud,38eOfLuGvrQZRhVri4Y5jw,26,0.762,0.598,7,-13.062,1,0.0317,0.177,5.98e-06,0.0646,0.696,121.039,228573,4
1191,Europe,Tomorrow,3tR7f9xvL8u8jT5mY5MsvY,37,0.527,0.306,4,-12.63,0,0.0263,0.55,0.0,0.322,0.1,105.617,184107,3
1192,Fausto Papetti,Shadow of Your Smile,4GUrwZJqF31nDFaFxOHjCY,40,0.508,0.19,4,-11.858,0,0.0293,0.825,0.105,0.376,0.379,84.278,149067,4
1193,Ricardo Montaner,Solo Con Un Beso,4PPPXPoOIrPpqAYhTSs6AL,25,0.376,0.571,7,-5.559,1,0.0322,0.668,0.0,0.118,0.423,130.336,202413,4
1194,Social Distortion,On My Nerves,5x3JxdSjOiQI4jtD4K8iYs,29,0.238,0.959,11,-6.953,1,0.104,5.69e-05,0.125,0.283,0.523,89.143,263800,4
1195,Cocteau Twins,The Itchy Glowbo Blow,6sPZHOCvGPviFtB2nyYKOr,31,0.418,0.753,2,-5.459,0,0.0371,0.000637,0.00444,0.0417,0.474,120.151,198773,4
1196,Wolfgang Amadeus Mozart,"Mozart: Ave verum corpus in D Major, K. 618",0vThwQdUvUyXw8WcuKFp7D,38,0.0598,0.127,2,-21.205,1,0.0548,0.97,0.976,0.102,0.0327,63.15,206893,4
1197,Carlos Y Jose,El Quemador,2O2iXnudGx7AjWnwxotGIS,30,0.554,0.388,8,-13.036,1,0.107,0.3,1.9e-06,0.0218,0.812,187.028,189613,3
1198,Cinderella,If You Don't Like It,2VeDCV464TvUZH9CzgTdzx,30,0.516,0.862,9,-9.459,0,0.045,0.04,0.00728,0.282,0.306,106.9,249440,4
1199,Duo Dinamico,Resistiré,2oI6d7XcMz1AMTQhDopV5J,55,0.75,0.742,5,-10.184,0,0.027,0.187,0.0,0.0712,0.653,95.872,241627,4
1200,The Beatles,Matchbox - Remastered 2009,4jXXFZtmxoYU15WKTIiYrE,34,0.344,0.796,2,-7.729,1,0.0407,0.428,2.63e-06,0.332,0.963,160.07,118747,4
1201,a-ha,There's Never a Forever Thing,5OWV0zaieHKpIW5O2EbRjy,49,0.602,0.303,7,-15.077,0,0.0243,0.521,0.00582,0.139,0.255,99.006,171573,4
1202,Helloween,Keeper of the Seven Keys,6Zq6oIx5tOhNNFS9olrSP4,46,0.284,0.881,9,-8.635,0,0.0678,0.00129,2.11e-06,0.142,0.337,126.095,817853,4
1203,Sam Hui,財神到,0Sv0LeWoprZBzbMoucGcy3,36,0.857,0.56,3,-8.888,1,0.0405,0.0532,0.0,0.0786,0.975,125.904,199760,4
1204,Manowar,Kingdom Come,1KJSyY61dglJHGEUV8CdMm,42,0.495,0.618,7,-12.505,1,0.0305,0.0338,5.39e-06,0.201,0.272,85.64,236973,4
1205,Rodney Crowell,She's Crazy For Leaving,1taIzoQ1ypOMzBX6puR52h,28,0.533,0.706,4,-8.89,1,0.0522,0.386,0.0,0.0991,0.879,188.768,194533,4
1206,"""Weird Al"" Yankovic",I Think I'm a Clone Now,28RVgcunbeqvKT13T5mmi1,28,0.765,0.629,9,-11.013,1,0.0553,0.0428,3.14e-06,0.0616,0.967,135.948,200080,4
1207,Don McLean,Crying,3oL9W9aHlMfCyd1dEBh87L,38,0.313,0.398,5,-10.889,0,0.0285,0.596,3.48e-05,0.0519,0.236,145.973,222693,4
1208,Cowboy Junkies,I'm So Lonesome I Could Cry,4DOFK5Or3UFHEEQ9NzMOIP,30,0.379,0.0562,8,-25.162,1,0.0347,0.857,0.167,0.111,0.04,99.569,325000,4
1209,Metallica,Seek & Destroy (Live - Seattle '89),5XehKCJutge72GlijNcPHW,26,0.24,0.988,9,-6.468,1,0.218,8.28e-05,0.0676,0.984,0.0601,150.949,541535,4
