,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1131,La Migra,A Dónde Te Hayas,2QbNQ9WSNbeliRAVgjgeYb,4,0.6,0.628,5,-12.106,1,0.0278,0.0142,6.87e-05,0.258,0.961,102.078,211787,4
1132,Mark Collie,Ring Of Fire,2RDeXLSaavnTrn0CAWxZ1h,4,0.602,0.281,5,-19.016,1,0.0306,0.205,0.698,0.109,0.429,84.275,266467,4
1133,The Isaacs,Carry Me,2RM3hVl0qz1ESb3zHZEXfq,4,0.558,0.385,3,-12.058,1,0.0311,0.758,0.0,0.104,0.185,108.546,261267,4
1134,The Prayer Chain,Wrounde,2RMNTVnPh6XTp5xjAHEDqL,3,0.608,0.636,0,-10.063,1,0.026,0.000576,0.0697,0.836,0.445,106.18,196707,4
1135,Fred Hersch Trio,Mood Indigo,2RMcpxxvgVkrZX0NJNlkKj,3,0.367,0.0356,0,-28.198,1,0.046,0.885,0.292,0.0821,0.0521,73.673,335040,4
1136,Kate Wolf,"Hold on to Me Babe - Live, Los Angeles, CA 1977-1979",2ROXL37kei34Q1XZNE3tkw,3,0.528,0.0554,4,-18.549,1,0.0393,0.918,9.73e-06,0.683,0.438,78.125,189840,4
1137,Antonio Vivaldi,"Vivaldi: Concerto in D Major, RV 93: I. Allegro giusto",2RUp1j4Wa8eKu9p7y2YWpL,3,0.675,0.17,2,-21.648,1,0.0332,0.971,0.921,0.177,0.567,114.777,222760,4
1138,Sicko,My Son,2RYDUiStMjT7ebmFAyiX4l,4,0.384,0.936,6,-10.098,1,0.0551,0.00396,0.737,0.195,0.574,111.19,135400,4
1139,Versus,Janet,2Rf86oWwTUBtZDez1p6znt,4,0.344,0.37,5,-10.699,1,0.0336,0.0995,0.761,0.103,0.0473,119.51,307920,4
1140,Ghetto Mafia,Downtown glory,2RsS998pFJxW2e2ozoCocX,4,0.819,0.763,2,-9.469,1,0.265,0.0419,0.0,0.281,0.56,97.767,256867,4
1141,David Benoit,Any Other Time,2SFTGGJyGloNtMgJAO2yaF,4,0.695,0.267,5,-15.776,1,0.0307,0.698,7.98e-06,0.118,0.234,104.618,305293,4
1142,Satchel,Willow,2SNuMMtmrINmEGrWDLfB45,4,0.367,0.596,4,-10.524,0,0.0292,0.0239,0.328,0.111,0.323,111.487,307333,4
1143,Radney Foster,Jesse's Soul,2SPXAuKj7I3OaSnfRLHRAd,3,0.553,0.686,2,-8.348,1,0.0428,0.119,4.4e-05,0.101,0.528,161.404,288667,4
1144,Butterglory,Jinxed,2Sx6b64QPLtd2lYHzdvcMg,4,0.403,0.748,4,-8.533,1,0.0322,0.218,0.877,0.175,0.364,135.966,179693,4
1145,Julian Cope,Autogeddon Blues,2T1HljfWIgyMdcOri5SQXI,3,0.409,0.445,9,-8.738,1,0.0355,0.346,0.0,0.435,0.268,130.229,305973,4
1146,Karina,A Quien,2TBEEPdasxMRcklTn5KqC7,4,0.428,0.392,6,-11.847,1,0.0407,0.681,0.000556,0.159,0.305,72.567,253440,4
1147,Los Incomparables De Tijuana,Quisimos Calar la Tierra,2TJCZynTU2xGQ7Xqz25n8q,3,0.462,0.536,5,-8.638,1,0.0364,0.726,0.0,0.319,0.918,197.544,197693,3
1148,Dinosaur Jr.,"Freak Scene - Live, Brixton Academy, London, 8 October 1994",2TLXvqD1FNhUjHOOex5GHO,4,0.0747,0.977,9,-6.215,1,0.0994,0.000743,0.599,0.982,0.169,79.607,203213,4
1149,Dude Of Life,King of Nothing,2TxR8XR6G3k60p7XyEBrCf,2,0.368,0.591,1,-8.01,1,0.0483,0.533,1.38e-06,0.109,0.0849,121.728,330293,4
1150,Suzy Bogguss,I Want To Be A Cowboy's Sweetheart,2UGcSaroytCUbkfx95Q9x4,4,0.684,0.622,7,-9.542,1,0.032,0.464,0.0,0.0942,0.784,129.733,174560,4
1151,Pro Cantione Antiqua,Tibi Domine derelictus est pauper,2UIOXlOCpbmvCwaJPT9gJN,4,0.215,0.0929,1,-25.753,1,0.0499,0.982,0.00115,0.0786,0.0388,134.729,313733,5
1152,Frankie Ford,Whiskey Heaven,2UJFNvCJl20Px8EEBIEPEp,4,0.407,0.455,3,-11.143,1,0.0298,0.123,0.0,0.594,0.661,96.278,240766,4
1153,Bad Livers,Blue Ridge Express,2UNwbRgCOBXmSoAFjDAtSX,3,0.352,0.519,2,-16.092,1,0.0356,0.342,0.837,0.122,0.894,170.85,166133,4
1154,David Tyree,Wrecked My Car,2UQHYwBgcwjZgZP1nbPzoU,4,0.417,0.78,5,-16.826,1,0.942,0.903,0.0,0.604,0.288,83.265,116867,4
1155,Martin Zellar,Force A Smile,2UUSob05FGAJTvFDKyGqzZ,3,0.42,0.353,2,-12.194,1,0.0283,0.419,0.0202,0.0795,0.141,141.851,200680,4
1156,Noel Henry,How Can I Keep from Singing?,2UcXnmrMnQVza0z964E56B,3,0.244,0.108,3,-18.628,1,0.033,0.825,0.0,0.176,0.104,66.638,196293,3
1157,Jingle Cats,O Holy Night,2UiMNZC9yr7OnhuRCNPiB7,4,0.78,0.685,7,-10.849,1,0.0336,0.252,0.91,0.0787,0.894,129.998,189240,4
1158,Thelonious Monk,Evonce,2UplFaggTfpWcpR4EoVm7K,4,0.623,0.481,0,-12.098,0,0.0723,0.777,0.212,0.322,0.882,98.925,184933,4
1159,Slant 6,March 6,2V9N8GESyIsjomaSQNkQt4,4,0.46,0.726,4,-9.387,1,0.059,0.502,0.544,0.191,0.298,141.581,128347,4
1160,David Benoit,Sparks Flew,2VT2qSJsbs8KAZisxqkSRZ,4,0.688,0.422,5,-18.559,1,0.0372,0.487,0.868,0.101,0.877,110.22,263133,4
1161,Davol,Another Land,2VcO08Rx7ozyhHAkDw4apq,4,0.215,0.164,5,-18.178,0,0.0391,0.833,0.814,0.115,0.168,79.79,270000,1
1162,Richard Adler,Scene: (The Locker Room),2VgLgwRflMwbnDIQeAbEJK,3,0.66,0.211,3,-17.421,1,0.553,0.854,0.0,0.441,0.514,109.854,63400,3
1163,Gilby Clarke,Shut Up,2VrSjKRHxNoq5zrTBVdrLt,3,0.425,0.909,1,-5.766,1,0.029,0.0225,2.59e-05,0.0956,0.818,141.135,238933,4
1164,Bill Monroe,I Saw The Light,2VtW9EfVCNWcMa7zYHxmWs,4,0.695,0.378,4,-11.275,1,0.0463,0.837,3.91e-05,0.189,0.756,136.759,148960,4
1165,Storyville,One Rock At A Time,2W46WEMmWrjttg8f6Nwswt,4,0.676,0.912,0,-6.133,1,0.0391,0.0491,9.96e-06,0.214,0.855,114.764,203467,4
1166,Judy Garland,Swing Your Partner Round And Round,2W6VKtvG79K4Qv9BnL0g75,4,0.323,0.228,6,-10.241,1,0.0376,0.812,0.0,0.876,0.658,173.724,176507,3
1167,Duke Ellington And His Kentucky Club Orchestra,The Creeper - 2nd Take,2W92LtIRGNLLVzCjirIlLE,4,0.598,0.591,8,-10.482,1,0.0479,0.925,0.364,0.12,0.939,120.418,169227,4
1168,Main Source with Large Profesor,How My Man Went Down In The Game,2WCQLh4jkVwEGDjZGFdMBL,3,0.538,0.579,8,-10.078,0,0.511,0.416,0.0,0.173,0.6,84.634,221160,4
1169,White Kaps,Get Beer,2WEri96K0KAY8Q30ioOV2w,4,0.437,0.941,2,-4.861,1,0.0573,0.0285,0.000953,0.128,0.487,104.146,97440,4
1170,Northeast Groovers,Come Home,2WM4JqunsXvDAR0ObIejJg,4,0.5,0.382,1,-15.298,1,0.0404,0.222,0.0,0.0684,0.46,137.433,282240,4
1171,Pete Townshend,Marty Robbins,2WcRqF57vYlHpBfaTELBdh,4,0.528,0.16,1,-20.797,0,0.044,0.978,0.916,0.105,0.476,119.28,102213,3
1172,Kurt Bestor,Troubled Lands,2Wzk3slOAMndr3y81EeLtv,3,0.18,0.134,6,-19.56,0,0.0423,0.952,0.611,0.121,0.0367,89.147,202933,5
1173,Melt-Banana,Just Grub & Run,2X1lV2zuBy9vBHheyDY520,4,0.239,0.883,3,-1.337,1,0.187,0.116,0.748,0.273,0.141,66.834,53867,4
1174,DFL,Knucklehead Nation,2XYpC8pdWfYGTftAVprh5x,4,0.286,0.804,1,-10.423,0,0.0492,0.00445,0.89,0.606,0.578,112.352,81800,4
1175,The Dead Milkmen,Swordfish - Live,2Xs6p6KCSWXUAEDOnYKKaW,3,0.428,0.308,7,-9.948,1,0.14,0.00694,0.00077,0.984,0.0596,134.671,676973,4
1176,Jerry Herman,So Long Dearie,2XwNePtFuSQAHx6J3dnc53,4,0.557,0.538,1,-10.798,1,0.153,0.455,0.0,0.176,0.627,103.466,188040,4
1177,Brown Factor,Killer Sharks,2YUARN9kdU1ayBVfr5PMBP,3,0.78,0.619,2,-9.162,1,0.164,0.0284,9.95e-05,0.0699,0.372,161.966,278747,4
1178,Charlie Peacock,Slippery Pearls - Everything That's On My Mind Album Version,2YY9ckYmiZwxGApnyqvbB4,4,0.608,0.463,10,-9.44,1,0.0353,0.297,0.0,0.196,0.643,153.576,246933,4
1179,The Tragically Hip,Impossibilium,2YbUw76slYQ3TaThASlkG8,4,0.353,0.911,0,-8.826,1,0.0885,0.000198,0.792,0.235,0.279,144.13,245773,4
1180,Avail,Connection - Live,2YkqoWrH2CPBfdAG4U4NzI,4,0.128,0.996,0,-4.018,1,0.321,0.424,0.000215,0.259,0.145,174.271,208173,4
1181,Sergei Prokofiev,"Romeo and Juliet, Op. 64: Act I Scene 2: Madrigal",2ZRrQGWz4HyP58oxXxjMHZ,3,0.144,0.0271,0,-27.863,1,0.0426,0.888,0.878,0.588,0.0473,100.379,218880,3
1182,Gas Huffer,More Of Everything,2ZUvTZ8qI3dP4XF14CNMMQ,3,0.247,0.98,9,-6.171,1,0.0702,0.0143,0.0222,0.358,0.602,175.063,150933,4
1183,The Kry,Lay Down Your Gods,2ZlIKDfSpjZuZjCsdN7lYw,4,0.475,0.623,8,-7.681,1,0.0258,0.00757,0.00963,0.0588,0.576,172.835,322493,4
1184,JT The Bigga Figga,Did You Get the Dank,2ZpMsd2fF5A0o9KZmc3w5P,3,0.748,0.583,11,-6.897,1,0.253,0.00856,0.0,0.0709,0.525,177.931,262933,4
1185,Royal Philharmonic Orchestra,"SYMPHONIC SUITE, OP. 60, ""LT. KIJE"" - TROIKA",2ZvcHHPIy8GGzcUxS2Iaq2,2,0.436,0.0941,7,-23.177,1,0.0331,0.966,0.962,0.0818,0.245,79.27,165293,4
1186,Driver Eight,Strange,2aE91XyjTpLUkLsQPkaa92,4,0.355,0.936,7,-8.431,1,0.0512,0.0013,0.343,0.132,0.27,118.377,258760,4
1187,Harry Nilsson,Gotta Get Up - As heard in the Netflix series Russian Doll,2aFBpB80EeqVokQdnS0Nbp,4,0.423,0.422,7,-15.036,1,0.0485,0.0505,0.0,0.0776,0.925,175.426,144400,4
1188,Reba McEntire,Heart - 1994 Oklahoma Girl Version,2aK67pxIqg2IQ4DY4YN4jH,3,0.477,0.259,3,-10.807,1,0.0248,0.793,3.73e-06,0.144,0.135,94.101,183533,3
1189,Eko,Three Sisters,2aYChptpvaA0HlP4LsyOjy,3,0.835,0.456,9,-15.103,1,0.0471,0.0618,0.887,0.165,0.965,122.231,303027,4
1190,Richard Adler,Joe At Bat,2aiKPx5YrFHvr02xtqM8a4,4,0.595,0.184,9,-20.797,0,0.802,0.92,0.0,0.823,0.27,74.042,113533,1
1191,David Lee Garza,No Regreses Jamas,2ak2VpSQa1Se6JkxNBHg1i,3,0.485,0.773,7,-5.974,1,0.143,0.379,0.0,0.0533,0.927,203.555,212427,4
1192,Sergei Prokofiev,"Romeo and Juliet, Op. 64: Act I Scene 1: The Duke's Command",2avCAjplWcd9kw9LbMWWcX,4,0.0731,0.0396,9,-16.436,0,0.0429,0.569,0.785,0.0871,0.0316,176.673,84600,3
1193,Jingle Cats,Here Comes Santa Claws,2azIEcSZA7MSPalH39MgV5,4,0.667,0.749,0,-10.28,1,0.039,0.308,0.889,0.0787,0.971,169.974,141733,4
1194,Commissioned,Perilous Times,2b7G0bBS3XbP0YzVGv1RRu,3,0.584,0.771,10,-13.312,1,0.0549,0.0338,0.0,0.338,0.705,172.183,239933,4
1195,Cole Porter,When Love Comes Your Way,2bB4jMiEB3vwyjTBVnhTCG,3,0.451,0.107,2,-15.324,1,0.0355,0.995,0.000139,0.158,0.3,106.749,98533,3
1196,Glad,In The First Light,2bCczBSl5q2tspGTdcGd7p,4,0.365,0.215,0,-10.464,1,0.0276,0.781,0.0,0.171,0.311,97.351,184560,4
1197,Linco214,Want It All,2bM3ZWhIRwjvGv7gZSPvRQ,2,0.756,0.536,11,-12.039,1,0.0422,0.00445,0.0,0.0602,0.496,126.97,245708,4
1198,The Isaacs,Don't You Wanna Go To Heaven,2bb6RxOaMzLDXpC6xSWVNj,3,0.603,0.398,9,-9.705,1,0.184,0.831,0.0,0.079,0.675,116.97,112507,4
1199,Dakoda Motor Co.,Stand Up,2bgy5rVeT3VrVCrtQg16z0,4,0.586,0.937,4,-4.941,1,0.0604,0.0194,0.0232,0.509,0.731,132.164,260733,4
1200,Steve Taylor,You Don't Owe Me Nothing (Live) - Now The Truth Can Be Told Album Version,2bkjP3uIIqF27rXmSChWYX,3,0.484,0.937,0,-7.17,1,0.0689,0.107,0.0402,0.984,0.673,150.824,223773,4
1201,Carl Anderson,I Can't Stop The Rain,2c1QpeMrix2Th4kKMAhde6,4,0.588,0.607,1,-9.014,0,0.0474,0.734,1.4e-05,0.0765,0.389,138.979,354667,4
1202,Hap Palmer,Ten Wiggle Worms (part Ii),2cECg2RRc4o9Pv7RKG9rsL,2,0.848,0.672,0,-10.616,1,0.0408,0.317,8.64e-05,0.36,0.911,115.676,91533,4
1203,The Bollweevils,Dehumanize,2cJsfV8djbBnO4EpT6p0PW,4,0.342,0.709,2,-9.601,0,0.0386,3.4e-06,0.839,0.0835,0.753,90.757,124656,3
1204,Victor Roque,Si Besas Mi Boca la Besas Otra Vez,2cLvraTkGC2BwMqSeGfJsC,4,0.872,0.603,0,-11.421,1,0.044,0.443,0.000167,0.0777,0.961,126.955,273360,4
1205,Beatriz Adriana,Las Ciudades,2cV04Kgp1sbooxjvHt5o7L,4,0.594,0.323,9,-6.832,1,0.0299,0.24,0.0,0.21,0.361,85.549,178637,4
1206,The Church,Lost My Touch,2cWjm2x8zhy4jx2gvH4KXS,4,0.498,0.865,11,-11.267,0,0.0505,0.0696,0.407,0.521,0.838,81.685,391200,3
1207,Luis Vargas,El Accidente,2ck3iLcJUxo4tNg6fH7H5u,4,0.621,0.614,9,-11.961,1,0.163,0.64,0.00665,0.109,0.962,152.423,302785,4
1208,Love Spit Love,Codeine,2ckA9KSZWNijhcjSFFg28z,4,0.556,0.648,9,-8.409,0,0.0259,0.262,0.00273,0.137,0.615,147.188,291067,3
1209,Andy Lau,永遠記得你,2ckWD8xV7MEPTn6prlBB8A,3,0.591,0.346,3,-15.834,1,0.0342,0.276,0.0129,0.14,0.182,129.769,274933,4
1210,Cynthia Clawson,Jesus Hold My Hand,2clRWsacr7Cl2eCR5lL05A,4,0.374,0.4,7,-10.348,1,0.0371,0.35,0.0,0.208,0.467,209.053,190636,4
1211,War,Where Was You At,2dP2dUlktu1c6vjZ38H0NY,3,0.733,0.569,6,-9.876,1,0.0748,0.185,0.0914,0.0254,0.9,89.073,203400,4
1212,Keller Williams,In the Middle,2diEH2Gqqd86rZl4qkDoOE,3,0.528,0.446,7,-17.625,1,0.0429,0.785,0.00537,0.1,0.605,117.59,277267,4
1213,Glenn Jones,Since You've Been Gone (A House Is Not a Home),2dmMEJeli2pkmaGiXYTtWS,4,0.652,0.547,8,-8.478,1,0.0597,0.234,4.47e-06,0.0548,0.553,75.98,351333,4
1214,Jerry Lee Lewis,I'll Fly Away,2dyL86uwBYfLh3dOP80KmI,4,0.532,0.703,0,-11.459,1,0.0569,0.639,0.0,0.176,0.665,118.929,139933,4
1215,Billy Ray Cyrus,Only God Could Stop Me Loving You,2e3wHJZzIJNj123v51Wx3P,4,0.555,0.299,7,-9.742,1,0.0253,0.521,4.35e-06,0.161,0.293,62.87,309213,4
1216,Master P,Something For The Street,2e8VpAsnMAlnFHyYEK5mXv,4,0.617,0.836,5,-7.29,0,0.327,0.0041,0.000754,0.101,0.909,176.298,202813,4
1217,Taj Mahal,Crossing,2eGa3y73dv5uLSasj4idrB,4,0.503,0.0843,8,-24.876,1,0.111,0.789,0.0,0.702,0.253,64.575,299133,4
1218,Banda Toro,El Zapatito de Martita,2eT6nEV236KwWoNwgHwiEn,4,0.857,0.848,2,-4.541,1,0.155,0.112,0.000235,0.0308,0.936,144.001,178360,4
1219,David Tyree,Getting Old,2eVIfmHasi9RuKH789FktI,4,0.441,0.773,9,-17.16,1,0.901,0.904,0.0,0.399,0.213,77.695,96187,4
1220,Cedarmont Kids,I Saw Three Ships,2eXyFABAf2nOHGWMl3fybT,4,0.652,0.275,6,-11.675,0,0.0301,0.736,0.0,0.519,0.895,92.004,103107,4
1221,The Tragically Hip,Emergency,2edCAfOsJj18EmymqI6nfK,4,0.486,0.789,4,-5.249,0,0.0402,0.0154,0.307,0.0932,0.309,119.557,213920,4
1222,Los Muecas,Rezo y Lloro,2ek8qSJK0dHXE4DapWATwx,4,0.675,0.39,2,-10.209,1,0.0357,0.847,0.0,0.382,0.781,123.265,184720,3
1223,David Pabon,Qué Paso Contigo,2epTdGtA9J8wdDaFJlqwBW,4,0.651,0.841,7,-7.583,1,0.041,0.511,1.51e-05,0.213,0.625,173.671,267480,4
1224,Phil Keaggy,Noah's Song,2erLdsjH4RtDunMOBiZo48,3,0.547,0.267,4,-15.247,1,0.0284,0.724,0.000113,0.102,0.349,149.937,241800,3
1225,Big Country,The Teacher,2f44UbDNiLZrPEJyLo0qFb,3,0.571,0.854,4,-9.854,0,0.0344,0.0511,0.247,0.219,0.508,132.933,246533,4
1226,Luke,It's Your Birthday (DJ Laz Version),2f9jeM83dFD6QQlCjHChch,4,0.778,0.829,6,-10.064,0,0.164,0.000117,2.69e-05,0.144,0.36,143.512,249973,4
1227,Matthew Sweet,Someone To Pull The Trigger - Live,2fDfZst43vvbci1jqzrft0,3,0.192,0.725,0,-7.864,1,0.0401,0.509,0.000129,0.882,0.298,187.158,259640,4
1228,Waddie Mitchell and Don Edwards,Yuppies in the Sky - Live from Cowtown Version,2fTaRBoaZgnhRVf6PWk8kp,4,0.555,0.282,10,-17.531,1,0.626,0.743,0.0,0.717,0.687,121.424,500933,4
1229,Starflyer 59,Monterey,2fj42AHwLwufYiqenIwnUS,3,0.341,0.251,2,-16.338,1,0.08,0.234,0.805,0.152,0.0373,130.057,287510,5
1230,"Earth, Wind & Fire",Let's Groove,2fmxBG4wq6n0BzWMvZ2wnS,4,0.867,0.675,7,-8.051,1,0.0619,0.162,2.41e-05,0.129,0.809,127.621,329027,4
1231,Richard Elliot,On The Run,2fxoJm2WxuZl3vYV77u7Qw,4,0.53,0.78,7,-6.968,1,0.0316,0.0772,0.862,0.108,0.643,144.52,328707,4
1232,Radney Foster,Walkin' Talkin' Woman,2gCuF1w4OguZPGJYXjgXZk,3,0.671,0.588,4,-8.065,1,0.0315,0.275,1.41e-06,0.2,0.887,132.428,158107,3
1233,Arthur Fiedler,Polovtsian Dances,2gGof7UTZqrjC7zlpHMDTc,3,0.276,0.213,9,-16.613,1,0.0353,0.912,0.729,0.0439,0.0852,106.376,657240,4
1234,Heather Alexander,Neverland,2gMJOw9Gc7wURwH27Rdc0g,4,0.489,0.18,9,-16.077,1,0.0327,0.747,4.32e-05,0.118,0.315,89.421,289813,4
1235,Keith Frank,Everybody Get Up!,2gTbVfKdjZYGYdveqfiaZf,3,0.663,0.926,1,-5.522,0,0.106,0.592,0.0177,0.083,0.858,170.046,253537,4
1236,Tijuana No!,Spanish Bombs,2ghOAuYcIQuU3oYyGERkjA,3,0.356,0.906,2,-5.853,1,0.0549,0.00508,0.0,0.174,0.603,173.563,175533,4
1237,Royal Philharmonic Orchestra,"CAN-CAN FROM ""ORPHEUS IN THE UNDERWORLD""",2gqxowCGIhjOptxo2MyPDG,3,0.294,0.506,2,-16.959,1,0.0639,0.673,0.109,0.182,0.627,182.033,117307,4
1238,SWV,Anything - Bonus,2h44d41OwudA3rIlQTsdLl,4,0.861,0.721,0,-10.092,1,0.0451,0.00996,0.0263,0.0907,0.633,97.069,218394,4
1239,Dazz Band,Knock! Knock!,2hGFrqhO7j9eecvZcMEpdM,4,0.594,0.455,9,-10.46,0,0.0301,0.46,1.48e-06,0.179,0.394,134.046,286307,4
1240,I'land Boiz,Island Babe,2hXhin9PAbf5Ksk4qZAXYl,3,0.495,0.446,9,-11.329,1,0.0305,0.542,0.0,0.101,0.427,140.44,256507,4
1241,San Quinn,Havin' A Ball (feat. Willie Dee),2heQp0IgpuxZSTKNNR7wQf,3,0.774,0.521,6,-13.072,0,0.202,0.0114,1.17e-05,0.352,0.71,89.986,309160,4
1242,Out Of Eden,3 Bro's With No Fro's (Interlude),2hzgaypq23WTh2LTTBsxVd,4,0.849,0.386,7,-14.438,1,0.162,0.53,0.000568,0.111,0.785,96.889,80293,4
1243,Cedarmont Kids,De los Niños Son los Cielos,2iI2UXaLqquDctq7hxGZZe,4,0.744,0.529,7,-7.418,1,0.0283,0.476,0.0,0.0586,0.837,103.717,101800,4
1244,April's Motel Room,Get Down Jerry,2iRrHGVTUGYG7vtAZyeqIM,3,0.449,0.726,8,-11.084,1,0.0289,0.0151,0.00315,0.052,0.905,179.975,258800,4
1245,Conjunto Amanecer,Enamorado Otra Vez,2iYUGra3MS88sFSBz3Aqxb,3,0.741,0.609,10,-7.829,0,0.0575,0.295,0.544,0.282,0.883,92.369,173173,4
1246,Morrissey,Billy Budd - 2014 Remaster,2iZA9CxNNHaT2q8Wo7eEqg,4,0.368,0.807,11,-9.344,1,0.0496,0.00121,0.0,0.137,0.69,154.95,128800,4
1247,Stan Kenton,I Feel Pretty,2imQUDTVKgMj3TUBO2RWqD,3,0.374,0.477,7,-10.491,0,0.0468,0.751,0.00127,0.142,0.363,141.868,233867,4
1248,The Samples,Finest Role,2jJlhcWWv1DuuO5Z7sNeEG,3,0.519,0.859,2,-8.588,1,0.0312,0.00139,2.45e-06,0.373,0.806,98.997,249640,4
1249,Lil Suzy,Falling in Love (Remix),2jMYXLAyPtzc5yOl2fGJR8,3,0.756,0.805,9,-12.706,0,0.0496,0.0234,0.0144,0.0953,0.896,123.971,252867,4
1250,Howlin' Wolf,Hold Your Money,2jRpKmoTYWOylJOCmzr2Fk,4,0.505,0.715,7,-9.219,1,0.357,0.984,0.000298,0.287,0.795,185.991,139600,4
1251,A Chorus Of Disapproval,Downslide,2jnwC4gtoJddmlO0MFJT0s,4,0.312,0.579,11,-14.241,1,0.0383,0.000874,0.189,0.306,0.498,154.843,175267,4
1252,Ghetto Mafia,Cost To be Bost,2jpsgPDTAYULZEd4o8qmgY,3,0.873,0.689,2,-10.343,1,0.279,0.00351,3.54e-06,0.0826,0.481,86.912,201107,4
1253,Victoria Williams,Psalms,2jsaa8ZClHuqSWmu64SqTk,3,0.192,0.0862,0,-19.216,1,0.0372,0.92,0.0738,0.148,0.251,175.38,200173,4
1254,Highwoods String Band,Hawks And Eagles - Live,2jskT0LyIwdLA8h7ORHHEE,4,0.573,0.533,2,-12.573,1,0.0506,0.283,0.933,0.0819,0.844,120.143,170493,4
1255,Old 97's,Ken's Polka Theme,2jtcRoFj8v1K3wGMcPv7eT,2,0.345,0.167,0,-12.764,1,0.0452,0.844,0.435,0.069,0.466,83.327,37760,3
1256,"Hamilton, Joe Frank & Reynolds",Sweet Pain,2jxnIoWwAa2O5C5JoUSPJC,4,0.64,0.557,3,-12.959,1,0.0343,0.285,4.29e-06,0.0846,0.914,141.981,170440,4
1257,Gal Costa,Trem Das Onze - Ao Vivo,2kA2Immoy93M1IugYJx0tR,4,0.666,0.373,8,-14.313,0,0.0379,0.514,0.00127,0.891,0.855,118.877,299027,4
1258,Rev. Timothy Wright & The N.Y. Fellowship Mass Choir,I Won't Let Go Of My Faith,2kRp3hse2r9GESfA7dhAdP,3,0.465,0.931,1,-7.193,1,0.139,0.452,2.31e-06,0.794,0.656,118.795,194160,4
1259,Torfrock,"Volle Granate,Renate",2kbDClgYEaeSFc4jGJhHmL,4,0.477,0.675,0,-14.795,1,0.324,0.174,0.0,0.701,0.936,148.59,248360,4
1260,Gaither Vocal Band,Testify - Testify Album Version,2kryPn2t0FI2dQ4yL2O1Dy,4,0.813,0.539,5,-9.114,1,0.0376,0.39,0.0,0.059,0.793,114.027,237893,4
1261,Super Odisea,A Quien Merezca Mi Amor,2kxzeksC4r7tRhJumHmXXu,4,0.544,0.719,9,-8.383,1,0.0416,0.463,1.55e-06,0.286,0.83,89.957,154227,4
1262,Bob Rivers & Twisted Radio,Whitewater,2l4JKG7gHBD1Be8oHsxsdm,4,0.512,0.45,4,-11.488,0,0.116,0.346,0.0,0.331,0.697,169.03,157467,4
1263,Howlin' Wolf,Walk To Camp Hall,2l6PMfKfdeTAUSwXBxe6sG,4,0.678,0.476,0,-10.192,1,0.0451,0.675,3.96e-05,0.254,0.682,111.998,169307,3
1264,R.L. Burnside,Everything Is Broken,2lOtKekYMmS4HUOZjQiVfk,2,0.757,0.58,9,-11.09,1,0.047,0.22,0.546,0.149,0.878,122.587,292440,4
1265,Michael Knott,Holy Holy Holy,2lTvsxqTVWwPl31PXYnCln,3,0.626,0.277,0,-14.438,1,0.0399,0.663,0.0151,0.106,0.194,113.982,130373,4
1266,Velour 100,Breeze,2mGC77CjEfSVf9FiltpXX3,3,0.121,0.365,11,-17.449,1,0.0308,0.991,0.896,0.12,0.15,91.973,189360,4
1267,The True Believers,The Rain Won't Help You When It's Over,2mJuqkwvc7UifQD8xnE4L9,4,0.522,0.535,2,-12.961,1,0.0441,0.044,8.09e-05,0.032,0.889,142.287,188800,4
1268,Dave Alvin,(I Won't Be) Leaving,2mPQ7QMOJYfyev3K1wfUuE,4,0.617,0.2,5,-16.931,1,0.0413,0.591,0.000187,0.117,0.193,82.795,306227,3
1269,The Seldom Scene,Grandpa Getcha Guitar,2mY5rMrY4MnpDObu0gSzVb,3,0.614,0.525,9,-10.712,1,0.048,0.508,0.0,0.11,0.599,102.101,177760,4
1270,The Gene Harris Quartet,Blues In Hoss' Flat,2mipbY77ssabpnC6Kto1Rr,4,0.63,0.221,3,-19.52,1,0.0326,0.851,0.0318,0.101,0.295,92.949,402840,4
1271,Bass Automator,Fiber Optic Quad,2nBPN7Zk4jEXVEGRr68PMH,4,0.806,0.706,6,-10.252,0,0.26,7.92e-06,0.932,0.109,0.685,121.58,296800,4
1272,Duke Ellington,The New Black-And-Tan Fantasy,2nHKFG5QVjZD8LCt5RM1G4,4,0.497,0.157,10,-13.548,1,0.0351,0.959,0.864,0.0814,0.347,85.053,161333,4
1273,Noise Unit,Hate You Feel,2nmkt2xxzKfgccx5Y0qA9Y,4,0.605,0.993,10,-4.823,0,0.054,0.00102,0.823,0.145,0.442,100.904,329360,4
1274,Kodo,Strobe's Nanafushi - Satori Mix,2nqU7POv3rXJtRnj6gd69S,3,0.854,0.861,0,-10.849,1,0.0882,0.0238,0.483,0.387,0.333,123.937,346000,4
1275,Various Artists,It Ain't Necessarily So,2o2JNFxvN7i553gAfXymyh,3,0.533,0.327,6,-14.159,0,0.0542,0.555,0.0,0.243,0.339,87.377,252173,4
1276,Boozoo Chavis and the Magic Sounds,"Motor Dude Special - Live At The Habibi Temple, Lake Charles, LA / 9-19-1993",2o5dld6aaImhu6XgRz6E8Z,3,0.598,0.858,2,-10.003,1,0.0456,0.00147,0.0122,0.655,0.687,98.956,228707,4
