,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1652,Elephant Man,"Jook Gal (Wine Wine) [feat. Twista, Young Bloodz & Kiprich] - Head Gawn Version",23TTbRZkQHjVcwtNFF4hQF,43,0.949,0.746,1,-7.062,1,0.198,0.131,0.0,0.049,0.963,119.894,233360,4
1653,Bob Marley & The Wailers,Smile Jamaica - Single Version,5ynoU0jdMWUVoTdr7Dx4Hk,43,0.687,0.465,11,-7.472,0,0.261,0.000744,0.0,0.0621,0.671,145.09,303760,4
1654,G. Love & Special Sauce,Rainbow,4n2Oaj4JPMUeyxprRIyt3N,35,0.715,0.597,5,-8.477,1,0.116,0.492,7.94e-05,0.0808,0.843,88.689,194387,4
1655,Wayne Wonder,Watching You,5rPyO5CaUB6dLAG5c3241y,42,0.728,0.745,1,-5.677,1,0.0926,0.0109,0.0,0.324,0.758,96.09,190547,4
1656,Niney The Observer,Blood and Fire,5HiTmpnvgLnofi31wuG0EA,41,0.851,0.267,7,-16.025,1,0.0847,0.676,0.00828,0.0442,0.824,83.444,188414,4
1657,Jesse Royal,Real Love,27yBUDE0EBDxQUkg72uL49,41,0.543,0.588,2,-4.366,0,0.0775,0.292,1.92e-05,0.147,0.211,74.742,249067,4
1658,Romain Virgo,Soul Provider,2C6JGwgXp5W9yPi21dBHsw,44,0.547,0.694,5,-2.984,1,0.0411,0.00388,0.0,0.23,0.532,167.578,254867,4
1659,Phyllis Dillon,Perfidia (with Tommy McCook & The Supersonics),0oGK2jqvehM65S4c3V0K0k,44,0.771,0.441,7,-9.678,1,0.0292,0.412,0.0201,0.0967,0.915,91.457,166333,4
1660,Phyllis Dillon,Livin' In Love (One Life to Live One Life to Give),4lEMaKJGOLL1f0QdJMTUza,42,0.767,0.407,5,-10.201,1,0.238,0.171,2.89e-05,0.143,0.54,85.71,152200,4
1661,Mavado,Settle Down (Destiny),3No90yqhFHg1vcFCHrCR6b,45,0.692,0.854,3,-5.722,1,0.238,0.272,0.0,0.0773,0.924,199.88,189813,4
1662,Bob Marley & The Wailers,Redemption Song - Band Version,6ylXXB6zqjkHsfXu8Ia2VG,43,0.896,0.399,7,-10.076,1,0.0589,0.104,0.00136,0.0771,0.945,117.019,290867,4
1663,Mike Pinto,Supply and Demand,3JhOXYcRttGQmFHawh4N8a,34,0.715,0.725,9,-7.435,1,0.0438,0.0093,0.025,0.159,0.962,153.873,211640,4
1664,Vicente Garcia,Palm Beach,2ltjgZUx2DgxdYGxuyhNAd,48,0.848,0.541,4,-9.305,1,0.0668,0.493,0.0,0.111,0.768,109.909,184907,4
1665,Dirty Heads,Shine,4lMxl939nzkgcQHyHneewx,32,0.632,0.851,10,-4.608,0,0.118,0.0768,5.34e-06,0.104,0.669,154.028,182027,4
1666,Bob Marley & The Wailers,Give Thanks & Praises,7kldRiZk6Wan2uFfb9qfX9,41,0.912,0.315,7,-12.22,1,0.212,0.237,3.44e-05,0.0642,0.735,117.461,194027,4
1667,Sticky Fingers,Sunsick Moon,29xaXDaBSLsxEIuEu6goZK,51,0.447,0.922,4,-4.532,1,0.0533,0.000309,0.0029,0.179,0.323,106.073,222255,4
1668,Dread Mar I,Mas Alla De Tus Ojos,5L7ycemX7FcxdEfo4tErFk,59,0.786,0.367,4,-7.125,0,0.0457,0.322,0.00198,0.123,0.402,143.983,257882,4
1669,Collie Buddz,haveTomorrow's Another Day,3KhhGdo024E5njEJBsQUpU,33,0.706,0.6,4,-5.648,0,0.0736,0.116,0.0,0.305,0.345,81.028,195800,4
1670,Collie Buddz,"Wake & Bake (feat. IAMSU!, Berner)",4RV5knuXHEAgMHEbQQ2SvX,36,0.893,0.776,11,-8.154,1,0.0713,0.224,0.0,0.0932,0.867,122.995,198763,4
1671,Sticky Fingers,Sleeping Through The Flood,3EGXPzFhBilZwh9nPddrDB,48,0.567,0.722,11,-9.071,0,0.0357,0.145,0.00021,0.103,0.275,105.012,244216,3
1672,Vybz Kartel,Delusional (feat. Sikka Rymes),3EtxnpcDul2quWuZ3O9std,40,0.722,0.641,0,-9.575,1,0.106,0.168,1.83e-05,0.114,0.262,159.976,214000,4
1673,Bob Marley & The Wailers,"Jamming - Live At Rainbow Theatre, London / 1977",2MEdbivUicGqqqJGkAfdGj,42,0.642,0.807,11,-6.384,0,0.197,0.681,0.00043,0.706,0.583,137.922,384040,4
1674,Sticky Fingers,Feast Your Eyes,51bnTbiePhlzeXFz12O5Vw,49,0.669,0.711,1,-6.478,1,0.0397,0.000773,0.00638,0.121,0.899,94.006,153637,4
1675,Heavy D,Big Daddy,1W9F8VPigP4dYlg1apN0gl,36,0.756,0.521,10,-8.266,0,0.504,0.113,0.0,0.147,0.591,178.391,249200,4
1676,Tribal Seeds,Stillness Of Night,4BsNDNRCIFmkWmUdLYFtQy,34,0.707,0.641,2,-5.877,0,0.0658,0.289,0.00127,0.0492,0.78,74.835,271840,4
1677,Sticky Fingers,Eddy's Song,0a9hOfhjo8xOzSsbnCrikz,50,0.464,0.455,4,-8.654,1,0.0278,0.914,1.18e-05,0.11,0.304,130.89,206053,4
1678,Kash'd Out,So Blessed,4G3DandqZINCQEo52kvfOe,33,0.758,0.686,5,-6.103,0,0.0933,0.139,0.0,0.0479,0.938,168.043,301347,4
1679,Bob Marley & The Wailers,Chant Down Babylon,2HJZDha9V8OMf4n2HFUXf5,42,0.718,0.459,5,-9.134,1,0.101,0.25,0.0,0.0496,0.862,142.243,156760,4
1680,Pepper,Green Hell,3LSTp8ZNEAZQqcW8GYVvkh,33,0.559,0.564,11,-6.221,0,0.106,0.0123,0.0,0.0781,0.556,72.553,210267,4
1681,Steel Pulse,Not King James Version,3sNTB1CNO6itkkbLF9Pd1T,38,0.74,0.695,7,-10.001,1,0.15,0.112,0.0,0.126,0.92,164.436,249093,4
1682,Popcaan,Can't Wait,1TgYXqbphuByVTfKvR4J9E,41,0.601,0.729,8,-5.005,1,0.212,0.0317,0.0,0.101,0.395,122.033,195067,5
1683,Mavado,Mavado-Ride All Night (My Kinda Girl),6RlOu0PZfP1tstfRE45wnH,42,0.807,0.643,7,-8.35,1,0.208,0.103,1.81e-05,0.127,0.338,100.124,171569,4
1684,Collie Buddz,I Got You,6e7F2Ebz1PnpewvrSesARM,38,0.796,0.717,6,-4.988,1,0.221,0.453,0.0,0.135,0.552,93.077,170355,4
1685,Lutan Fyah,Be Careful,3ZJ7Qv0Kl6CRE61bdw8OdU,11,0.743,0.642,0,-8.753,0,0.125,0.268,2.42e-06,0.127,0.518,84.953,223059,4
1686,Rawayana,#Sádico,66DTTmu0lvfoIloKnHRxlJ,51,0.805,0.622,1,-10.902,1,0.141,0.274,0.000838,0.102,0.716,122.006,344947,4
1687,The Gladiators,Rich Man Poor Man,0NZspfNJq8C1YndmSwabMA,47,0.811,0.575,7,-8.348,1,0.185,0.252,1.8e-06,0.0865,0.804,139.899,224360,4
1688,Three Legged Fox,Slow Down,2prOlOYdeTM6UUy4iDLPk8,33,0.782,0.657,4,-7.324,1,0.0588,0.0121,0.00139,0.0506,0.77,106.494,275880,4
1689,Aidonia,Bolt Action,0lbvNYK7OuxsANGqcqE7Li,32,0.803,0.884,9,-2.989,1,0.0635,0.709,0.00893,0.152,0.573,120.974,230136,4
1690,Inner Circle,Smoke,5FuJExXuGfpFSJAh2QsZM5,43,0.809,0.686,2,-4.347,1,0.0813,0.0785,0.0,0.373,0.731,86.039,217187,4
1691,Iration,All This Time,6DyPjYjL3VIDP3RhRKQ0XF,34,0.564,0.766,8,-4.722,0,0.0293,0.0247,0.0,0.159,0.919,149.05,275107,4
1692,Groundation,Picture on the Wall,2W49EnIHufhCNgxydMnOUm,42,0.867,0.31,0,-10.662,1,0.0886,0.0064,5.77e-06,0.0672,0.317,105.687,370600,4
1693,Shaggy,In The Summertime,0COid4yuRhbLqTkgzhu9k9,51,0.721,0.894,1,-6.655,1,0.185,0.268,0.0,0.0725,0.963,173.591,238067,4
1694,Barrington Levy,Pretty in Pink,2wLnz7IP0SV5CYvrPJB2TC,44,0.699,0.663,3,-3.886,0,0.524,0.25,1.82e-06,0.235,0.774,121.322,213566,5
1695,Bob Marley & The Wailers,Soul Rebels,3uFUtAggQX3hdP2qBEDqq6,41,0.821,0.372,11,-7.653,1,0.102,0.00113,0.000188,0.0962,0.517,93.086,197680,4
1696,Culture,Love Shine Bright - 2000 Digital Remaster,5NWfIAnmWkLFGoYjBU5lVm,39,0.767,0.575,10,-8.32,1,0.0436,0.0509,5.44e-05,0.0342,0.866,130.544,243533,4
1697,Stephen Marley,So Strong,5ZECYorIIATU02XzWpPPdD,39,0.773,0.679,8,-5.771,1,0.165,0.17,0.0,0.32,0.772,101.962,263600,4
1698,Slightly Stoopid,Running With A Gun,3lTRaSKx3Qpo3l06N6Ok2U,33,0.68,0.776,4,-6.655,0,0.0426,0.103,0.011,0.101,0.709,81.485,210213,4
1699,Popcaan,Unruly Bad,3sJ5Rhpxg0vOLDnqaSyxC4,39,0.672,0.68,11,-6.431,1,0.264,0.276,0.0,0.165,0.664,95.992,185193,4
1700,Popcaan,"Party Shot (Ravin, Pt. 2)",4Z7K3BTNnDREKtMHxWIdmv,42,0.539,0.695,0,-3.641,0,0.26,0.248,0.0,0.2,0.837,132.579,230766,5
1701,The Green,Good One,7uamNBBZGOLwHLglzbRg4z,34,0.892,0.568,2,-7.943,1,0.0926,0.0398,0.0,0.12,0.914,130.124,206000,4
1702,Tribal Seeds,Herby,3xPf9tFt5F4Y1n1GbAYzMr,34,0.875,0.663,1,-5.646,0,0.043,0.0445,4.33e-05,0.0549,0.842,129.924,218480,4
1703,Sons Of Zion,Fill Me Up,7E405SFjnkrSwoEalcmPOl,46,0.69,0.597,7,-8.216,1,0.0438,0.0469,0.0,0.0974,0.506,75.024,236994,4
1704,Junior Kelly,Love So Nice,3J4Chu7wi4onjN2OO8aaow,40,0.784,0.545,9,-8.205,1,0.194,0.178,0.0,0.145,0.726,80.559,229280,4
1705,Lovd Ones,Sail Away (feat. Leilani Wolfgramm),4RIgsLTLcItSR1JdWW0YQz,35,0.922,0.311,8,-8.258,1,0.0636,0.384,0.0,0.0685,0.732,119.945,308800,4
1706,Pato Banton,Go Pato,4f1EdNgsnvVz6K5Qbu5JS0,54,0.793,0.821,4,-7.5,0,0.0454,0.0176,4.59e-06,0.317,0.798,92.836,275400,4
1707,Mr. Vegas,I Am Blessed,4yf5YQEy4sfkRtfuNVLPJ6,44,0.746,0.861,8,-4.463,1,0.281,0.0357,0.0,0.108,0.706,96.742,188893,4
1708,Super Cat,Ghetto Red Hot,6735XqVNhuy9f1wp3oBarv,41,0.849,0.728,11,-6.399,0,0.342,0.401,0.0,0.325,0.913,97.748,232400,4
1709,Ken Boothe,Artibella,3txMcReRByvnyTr8HTirMI,38,0.936,0.499,9,-10.853,1,0.318,0.367,0.00459,0.0832,0.961,132.219,134733,4
1710,Bob Marley & The Wailers,Jump Nyabinghi,6tZ2akfNBG9EQlvhEPYV2Q,42,0.82,0.618,2,-8.823,1,0.394,0.359,8.6e-05,0.0677,0.868,142.859,224827,4
1711,UB40,Red Red Wine - Remastered,2RXeZrnd3YnEsUPv7ODpUu,36,0.863,0.408,1,-10.558,1,0.0505,0.00334,9.56e-06,0.224,0.819,89.127,182547,4
1712,Gyptian,Nah Let Go,0cJiOFuB3zftGKDRE0UhYf,46,0.681,0.701,1,-5.993,1,0.0298,0.0987,1.25e-06,0.3,0.606,98.012,200653,4
1713,Lutan Fyah,Be Careful - Instrumental,1ycInCACRIxakMLuNYOW32,2,0.687,0.55,2,-11.572,1,0.0524,0.332,0.909,0.115,0.578,85.005,223080,4
1714,Peach Fur,Glimmer,3bSgz6zDGECjLllzA6g4rP,45,0.593,0.684,4,-6.156,1,0.0342,0.0102,1.42e-05,0.109,0.615,100.554,148000,4
1715,Shabba Ranks,Housecall,3lOrfY4S4kXe6oSrSnXVwS,42,0.767,0.479,11,-13.342,1,0.253,0.0621,0.0,0.0531,0.833,81.427,237493,4
1716,Yellowman,Morning Ride,1WS27lReDP65JMqZ5ygBPF,38,0.785,0.514,6,-8.716,0,0.0617,0.205,0.0,0.0868,0.692,74.029,231533,4
1717,Iration,No Letter,5Bvcm3NjdtwbUlVfaNBd8u,34,0.643,0.305,0,-7.816,1,0.0279,0.748,8.73e-06,0.179,0.246,101.032,217853,4
1718,Dirty Heads,Arrival,4NcdCgBclYa4zg9KW7AtcC,33,0.444,0.511,2,-9.975,1,0.0799,0.743,6.36e-05,0.72,0.191,129.454,119276,4
1719,Pepper,Tongues,4LXzZ168L9gejTS4YXjQeA,33,0.431,0.391,11,-10.146,1,0.0967,0.549,0.0,0.282,0.402,88.021,215800,4
1720,Bumpin Uglies,White Boy Reggae,6ZV6tlPQhSyPT8WXJlKD34,33,0.694,0.43,1,-7.649,1,0.449,0.522,0.0,0.13,0.81,140.619,188197,4
1721,The Holdup,Ugly,1dQyjzkIxNiu0nmG97KlHG,33,0.801,0.462,9,-8.023,0,0.0989,0.218,0.0,0.114,0.804,156.042,187207,4
1722,Passafire,Kilo,5aCkguB2fe4xmzoCrRApma,33,0.721,0.62,2,-6.223,0,0.0605,0.0192,0.00266,0.087,0.592,135.086,259280,4
1723,Sizzla,Take Myself Away,53Vei9uevSE62aMmDOxa7C,38,0.634,0.688,9,-7.428,0,0.596,0.119,0.0,0.0368,0.783,82.18,251813,4
1724,The Movement,Mexico - Original Mix,4R4ToMqCot36ybGoJF4pF6,33,0.603,0.698,8,-6.874,1,0.0362,0.0419,0.176,0.315,0.718,80.962,252212,4
1725,Popcaan,Call Me,2IlducE8LtvV4qGZCCoVND,41,0.617,0.487,9,-7.672,1,0.285,0.0602,0.0,0.0595,0.422,121.179,208865,5
1726,Wookiefoot,Brainwash,5eROEyEjyDkgExBkaEOZLY,33,0.752,0.851,4,-6.184,1,0.0758,0.0318,0.000281,0.613,0.826,94.986,230019,4
1727,Govana,Olé,0WivK7zI4Gh7v7lGKHPEFM,42,0.685,0.645,6,-5.17,0,0.266,0.198,0.0,0.119,0.563,104.371,191419,4
1728,Toots & The Maytals,Sweet And Dandy,7pSPnwI0Uk47bUM8g0ubDd,40,0.642,0.701,3,-9.412,1,0.108,0.683,1.95e-05,0.199,0.961,156.795,177880,4
1729,Romain Virgo,No Money,7iKjwcwtWKvPItHxmPYQi6,46,0.753,0.69,9,-2.947,0,0.259,0.308,0.0,0.0865,0.916,81.99,210920,4
1730,MAGIC!,Don't Kill the Magic,1DsfSTkmftCG47KbzKOlWR,45,0.714,0.871,1,-5.197,1,0.0564,0.00724,1.97e-06,0.339,0.745,130.028,217227,4
1731,First Circle,Akoy Sa'Yo,6FRqPDrPVFZBHsMOWNSFHr,52,0.696,0.328,9,-10.012,1,0.0323,0.615,0.0,0.0452,0.395,133.359,317813,4
1732,Chronixx,Roots & Chalice,7yEuDcNgsZYmiNiKmUcHCG,43,0.746,0.743,5,-7.039,1,0.131,0.116,0.0,0.104,0.841,82.986,252015,4
1733,UB40,Tears From My Eyes,0HCqURLdYUv7jqz02kZHZ4,32,0.787,0.33,4,-14.013,1,0.0537,0.0814,0.0457,0.0662,0.967,79.917,230800,4
1734,Gyptian,All On Me,2Br7QGrggaXtaTzbmoAgs7,47,0.56,0.901,8,-3.592,1,0.327,0.0439,0.0,0.26,0.712,104.536,192867,4
1735,Katastro,With You,4kPfdXXtbuRZXIYhjT1Yan,33,0.693,0.718,0,-6.071,1,0.0383,0.0549,3.64e-05,0.112,0.515,123.012,205450,4
1736,Rebelution,Calling Me Out,0Qwqag0jCyPSOdi5k3Wq0g,32,0.843,0.496,5,-7.551,0,0.045,0.000435,0.00528,0.265,0.505,127.068,290160,4
1737,Collie Buddz,Yesterday (feat. Jody Highroller & Snoop Dogg),27wI3tt46COExR6tF5h4xO,37,0.824,0.878,9,-2.397,0,0.119,0.344,0.0,0.0805,0.761,95.009,185792,4
1738,Damian Marley,Confrontation,0AjwHFInAKAHQ3nURGCxS2,39,0.792,0.799,5,-6.748,1,0.266,0.0209,0.0,0.375,0.753,111.108,329107,4
1739,Gyptian,Beautiful Lady,4itdVQkf46kitTvvHrwJKV,45,0.518,0.652,1,-5.208,1,0.0461,0.499,0.0,0.134,0.728,82.483,204413,4
1740,The Beautiful Girls,"Girl, Lately Things Have Been Cha",5TwcrQXpsj2UQRv3jujJZi,33,0.539,0.315,0,-11.577,0,0.0253,0.268,0.287,0.0653,0.71,66.971,238376,4
1741,KBong,Open My Eyes,1vla5SJDoztVz6PZD2SDH0,34,0.772,0.494,4,-10.008,1,0.0977,0.0623,0.000204,0.178,0.818,73.504,280325,4
1742,Millo Torres Y El Tercer Planeta,Me Gustas Como Quieras,7LU96PJxklpJZXKZ10zXvN,38,0.942,0.681,9,-4.975,0,0.0461,0.128,1.17e-05,0.0463,0.971,122.964,225933,4
1743,Courtney John,Lucky Man,43yV81YPRGUNORWk4S8jYr,34,0.797,0.476,7,-5.762,1,0.0907,0.507,2.98e-06,0.142,0.659,89.712,196763,4
1744,Nonpalidece,Love Song,7dGY3JOczM9JLA4zUpSPMN,54,0.83,0.488,10,-7.948,1,0.0545,0.0512,0.00319,0.0974,0.784,91.984,238987,4
1745,The Maytals,Sun Moon and Star,3PEOj1PQDgS9bArJqBy53g,37,0.883,0.567,9,-7.386,1,0.0467,0.474,0.000129,0.138,0.984,123.137,194653,4
1746,Collie Buddz,Love is Life,4fqPPlnsGICvpVkCY1ijHQ,38,0.73,0.768,8,-7.758,1,0.207,0.119,0.0,0.225,0.498,90.059,155795,4
1747,Mavado,Red Rose,7lNGRjINhRauq8m5s04OUs,43,0.581,0.722,9,-5.597,0,0.199,0.088,0.0,0.326,0.472,87.715,218488,4
1748,Cultura Profética,Le Da Igual,1uNrD7V2mkM6JUMiL0rHSV,49,0.784,0.62,6,-4.873,1,0.0361,0.0391,0.0,0.122,0.886,123.95,245368,4
1749,Spawnbreezie,Fangai Lupe,5uc1sYD4KtlM5FP05zg4rC,44,0.74,0.676,3,-6.205,1,0.0674,0.347,0.0,0.207,0.921,150.16,220800,4
1750,Chronixx,Capture Land,1brboEQF9ljOQA9OwRoZPO,42,0.725,0.705,10,-4.463,0,0.137,0.157,0.0,0.401,0.684,79.015,251360,4
1751,Tarrus Riley,Human Nature,0mo2JSYD3tnwEzStpREOHZ,40,0.711,0.505,11,-7.317,0,0.108,0.00959,0.0,0.114,0.588,88.995,250973,4
1752,Tribal Seeds,Libertad - Feat. Dready,0w9axmno8uShKsSOnNMkeh,34,0.628,0.779,10,-4.469,0,0.0857,0.0422,0.0,0.0541,0.724,99.999,287867,4
1753,The Holdup,Girl Next Door,6bxHtSlqZ8YjGai4d1iYIv,32,0.695,0.845,6,-4.164,0,0.0722,0.54,0.0,0.114,0.975,165.021,221625,4
1754,Rorystonelove,Rasta Nuh Gangsta - Short Mix,1ReBkgmpiYC1HnQMH1f1BW,45,0.704,0.515,1,-6.053,1,0.112,0.0391,3.37e-06,0.0606,0.517,135.374,304261,4
1755,Gregory Isaacs,Sad To Know (You're Leaving),2A2zxpj3E9zJuFnqxYTVSx,39,0.869,0.348,2,-11.791,1,0.16,0.115,0.0459,0.0366,0.964,76.702,252267,4
1756,Damian Marley,Born To Be Wild,5y1RIfruRZUqbr9qIYgGu9,40,0.733,0.808,9,-3.592,0,0.229,0.0938,0.0,0.258,0.486,99.843,240907,4
1757,Popcaan,Happy and Wealthy,29XbfZIIM7ApMWBdztBgyd,40,0.69,0.839,5,-4.397,0,0.145,0.0181,0.0,0.256,0.796,140.057,220170,4
1758,Dread Mar I,Mi Amor,0Xd61FowYjauYiRsqW3oZi,57,0.584,0.49,5,-6.334,1,0.048,0.0247,3.14e-06,0.0977,0.338,170.003,182201,4
1759,Sammielz,Lie Under You,614IKVUB9BTIvVx6VzErMe,39,0.602,0.553,1,-6.436,1,0.0383,0.148,0.0,0.0959,0.549,159.993,321000,4
1760,The Holdup,Neighborhood,6Wz5t0wDuQQ174YsKMnFIv,33,0.632,0.647,6,-8.978,0,0.0742,0.029,0.0,0.158,0.306,159.047,220373,4
1761,Alpha Blondy,Je suis venu te dire que je m'en vais,5LOO5nwxH6G2RnvwNRFaZT,43,0.808,0.638,4,-7.102,0,0.157,0.0046,0.000389,0.322,0.582,150.062,249293,4
1762,Busy Signal,Perfect Spot,3OB8tXG4qxdvs5Y9cZDsMa,47,0.737,0.706,6,-5.716,1,0.122,0.204,5.18e-05,0.0927,0.876,189.888,183474,4
1763,Gyptian,Love Overdue,0ClaCaTK8BdOSsP4FZbkio,45,0.688,0.426,4,-8.67,1,0.231,0.486,0.000486,0.105,0.649,77.512,207000,4
1764,Tanya Stephens,It's A Pity,46oKpr00CmuPJGvPZ3y9uk,52,0.66,0.811,7,-5.448,1,0.332,0.00788,0.0,0.0145,0.821,139.619,253160,4
1765,MiyaGi,Родная пой,6NjHYjO6GUQ2OuYgrrWCCu,53,0.531,0.594,4,-8.109,0,0.0335,0.311,0.0,0.111,0.28,119.932,261568,4
1766,Richie Spice,Earth A Run Red,0MYZaB4hSiHVdHuUf4F6nQ,40,0.829,0.605,8,-7.235,1,0.0654,0.124,0.0,0.283,0.71,81.167,227960,4
1767,Rebelution,From the Window,1qZWdNRwYsRRvaRbeuZ2b2,32,0.647,0.544,7,-6.82,0,0.0332,0.00068,9.33e-06,0.127,0.442,154.912,279267,5
1768,Cas Haley,Walking on the Moon (Acoustic),1UExVMn2Abw8UNXWNMo0dZ,42,0.748,0.323,10,-7.229,1,0.119,0.677,0.0,0.242,0.711,78.246,209537,4
1769,Jada Kingdom,Wasteman,2qPSLoOyCXZyGB70Qf5H7K,40,0.709,0.672,11,-5.96,0,0.185,0.037,1.06e-05,0.228,0.435,180.057,209333,4
1770,Aswad,Don't Turn Around,2ENWi9dhKyuclKul6QaeLl,33,0.751,0.592,4,-14.886,1,0.048,0.161,1.13e-05,0.0763,0.816,97.001,219067,4
1771,SOJA,Can't Tell Me,6sZZK0hsEFnB3nhVoKNcVk,41,0.689,0.613,7,-7.728,1,0.0373,0.0108,0.000165,0.192,0.659,127.658,323307,4
1772,Govana,Champ,0EoNuIITOben2tT4QbUEzi,40,0.538,0.929,10,-2.4,1,0.336,0.259,0.0,0.0502,0.509,130.08,205714,5
1773,Vybz Kartel,Fuckability,0aM7NANRTJr72yPivhINL8,40,0.743,0.558,6,-9.516,0,0.301,0.181,0.0,0.101,0.541,98.954,204000,4
1774,Ballyhoo!,Girls.,3upq4GUI02sC1KJ74lQxet,33,0.484,0.939,0,-4.243,1,0.0435,0.0543,0.0,0.162,0.905,171.874,183791,4
1775,Barrington Levy,Under Mi Sensi ('84 Original Spliff),5ZFMzz6lcD6en3jPJkwsnD,37,0.825,0.333,4,-13.677,0,0.333,0.0149,1.01e-06,0.16,0.248,74.247,260000,4
1776,Josh Heinrichs,New Love (Acoustic Version),3O5q0oFwr1d6jkDytJhxVo,35,0.645,0.336,9,-6.473,1,0.0505,0.851,0.0,0.108,0.61,77.608,197616,4
1777,Ballyhoo!,I Don't Wanna Go,4zwvaQEyXRf2EZfEStlN0u,34,0.516,0.945,1,-4.418,0,0.08,0.000261,3.13e-05,0.29,0.793,170.034,200471,4
1778,Buju Banton,Love Sponge,73QYhs58wfVPnEy2YnpTHR,37,0.71,0.598,10,-7.112,0,0.309,0.121,0.0,0.277,0.868,77.105,218067,4
1779,Hours Eastly,Lost,2RPhwLuJxbqGTXkfZlpyZS,33,0.736,0.755,0,-6.533,1,0.03,0.00266,0.000122,0.078,0.638,134.045,234408,4
1780,Horace Andy,Skylarking,1kZnGdRUsrErcTbnuqQ9pA,33,0.727,0.584,2,-7.985,0,0.0503,0.236,0.000124,0.0982,0.777,156.43,189173,4
1781,311,Dodging Raindrops,0YbEtdFxLEzdX86KOlfPlW,41,0.622,0.759,2,-7.799,1,0.0479,0.0363,0.0,0.386,0.532,75.006,207333,4
1782,Rebelution,Safe and Sound Dub,1zJCUqbJBEy1CFRmD7k3ck,34,0.728,0.425,8,-10.011,0,0.0846,0.000498,0.465,0.0317,0.362,75.687,238800,4
1783,Ocean Alley,Stained Glass,1CCn1iWB8qqr1ghHTe2tA8,56,0.561,0.709,9,-6.215,0,0.0343,0.0414,0.0102,0.116,0.271,132.058,226347,4
1784,John Holt,Mr. Bojangles,7ouKT7R4BgwvAtoyzR8gCc,48,0.637,0.549,11,-7.494,1,0.0567,0.159,1.45e-05,0.155,0.61,75.821,318107,4
1785,SOJA,Gone Today,01UFApRhEcvfdXcnOqlFnn,41,0.642,0.626,0,-5.324,1,0.0453,0.0589,0.0,0.191,0.665,158.081,238253,4
1786,Dirty Heads,Strike Gently,0Yco3qGAm26aekYEeJxruG,33,0.57,0.243,7,-11.308,1,0.0309,0.904,0.0,0.293,0.226,90.954,232550,4
1787,Protoje,No Guarantee,4YVRnPf2I5FXyY8hsHP019,36,0.755,0.717,7,-4.185,1,0.0598,0.0327,0.0,0.0624,0.607,169.973,220455,4
1788,Serani,She Loves Me,03N2FkyaZ5gQNI5fOYPsEW,36,0.8,0.58,8,-8.487,0,0.17,0.0204,1.69e-06,0.0889,0.556,96.028,186133,4
1789,G. Love & Special Sauce,Just Fine,5AYN1CP6BANmIP4nTMJWdn,34,0.629,0.649,9,-4.29,1,0.0286,0.0685,0.0,0.171,0.508,144.039,272853,4
1790,The Holdup,Dumb Luck,0mFyIzpoWj8R3bcrnpoB8n,32,0.705,0.844,6,-7.028,0,0.0319,0.072,0.00099,0.375,0.964,154.979,215240,4
1791,Black Uhuru,Guess Who's Coming To Dinner,5KA5o4azieJAG8O4BOTvJO,39,0.8,0.548,1,-16.243,1,0.0528,0.0326,0.0054,0.0633,0.925,134.942,381307,4
1792,La Secta AllStar,Dame Lo Que Quieras,00wDWDlft9H6LbjIhypWIY,36,0.608,0.871,4,-3.298,1,0.0649,8.83e-05,0.000109,0.0793,0.668,130.004,238187,4
1793,The Maytals,Monkey Man,4g4BE9VeeQwPOvQ5sJTpj2,36,0.888,0.562,5,-6.684,1,0.0516,0.197,1.26e-05,0.077,0.842,126.792,225080,4
1794,Aidonia,Better,0NQj159FNehlVk6ynCQ4RL,41,0.8,0.61,0,-5.72,1,0.0689,0.201,0.0,0.112,0.734,93.939,223154,4
1795,Zona Ganjah,Ninguna como ella,1h4Q74vWb2ERSZrzlm67uX,55,0.721,0.784,8,-4.928,0,0.24,0.084,0.00218,0.195,0.727,155.043,288261,4
1796,Kofi,Black Pride,4MCD6sZdsYiKIaKFuPMHkR,36,0.814,0.531,9,-12.249,0,0.0456,0.0718,0.462,0.0827,0.946,126.395,259460,4
1797,Beres Hammond,Love Mi Haffi Get,2TGkczdgWbilqWzQ3Fg5sZ,38,0.848,0.814,0,-4.783,1,0.0863,0.423,0.0,0.0734,0.783,82.239,223667,4
1798,Slightly Stoopid,No One Stops Us Now / Nobody Knows,559wQRfTqj1uHtf0k5AGt1,32,0.593,0.716,7,-6.587,1,0.041,0.144,0.0039,0.0887,0.737,169.833,215840,4
1799,SOJA,Summer Breeze,5heV6Aes6Sd3RpKhvA8nQn,42,0.735,0.609,4,-5.869,0,0.0472,0.122,1.23e-06,0.114,0.221,125.993,309056,4
1800,Busy Signal,Real Born Gallis,5f0NYDxrXr4jBff4evhYFw,43,0.892,0.655,10,-6.183,0,0.189,0.0314,0.000115,0.148,0.516,103.024,171208,4
1801,Josh Heinrichs,Puff Herbs,5733MjimQtRXJLDAbR95gb,35,0.737,0.518,5,-7.295,0,0.116,0.168,1.16e-06,0.0896,0.866,133.754,204493,4
1802,Rebelution,Roots Reggae Music - Live,1GfChSa4nkehNdNKAZ2Mvw,35,0.774,0.823,8,-4.783,1,0.101,0.0681,5.89e-06,0.309,0.63,140.034,219329,4
