,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1121,Leonie & Freunde,Wie Dahoam,00SZWtHlu9ijA1qq0O6rn3,1,0.666,0.0723,5,-19.909,1,0.103,0.973,0.913,0.0982,0.343,141.602,221013,4
1122,Mohamed Junior,Bniya Alach Teki,00T3cSbXLqbF5NmwOND2yt,2,0.467,0.785,10,-7.218,1,0.197,0.0356,0.0,0.111,0.91,139.894,395547,4
1123,Biret Ristin Sara,Eallima Čuovgasit Beallái,00T8ROw3GIrFZQC6VJDGDE,2,0.338,0.182,3,-15.663,1,0.0404,0.606,0.0122,0.153,0.251,152.554,316453,4
1124,เพลิน พรหมแดน,ดอกเตอร์เพลิน,00TEdBA4ytQJeRXHlrmDK4,1,0.727,0.347,5,-10.603,1,0.688,0.725,0.0,0.265,0.771,123.351,297848,4
1125,Jukka Kuoppamäki,"Oi Herra, Jos Mä Matkamies Maan",00UCWqYbED3m3u01XQjw6U,4,0.604,0.359,11,-9.491,0,0.0268,0.833,2.79e-05,0.223,0.629,114.137,136000,3
1126,Rui Bandeira,Sempre a Pensar Em Vocês,00ULvtWBnfzTXdQ1B4VPBu,4,0.661,0.901,6,-4.282,0,0.0356,0.0552,0.0,0.184,0.665,123.076,250960,4
1127,Gerhard Steyn,Laaste Asem,00Uj3VgETGr4eo5hm5BojG,2,0.695,0.585,10,-7.311,1,0.0299,0.00654,2.55e-06,0.209,0.725,112.004,229293,4
1128,Syke,Sinulle Rakkain,00UkWUSjF6nMFW6O8yvtOs,1,0.655,0.531,7,-6.876,0,0.0253,0.461,3.08e-06,0.121,0.328,115.527,160320,3
1129,Generation Kill,There Is No Hope,00WulmHEO4KoYD2xoRZ1tX,4,0.253,0.946,6,-3.879,1,0.0688,0.00682,0.393,0.115,0.151,156.014,471547,4
1130,Sharon Dhinakaran,When You Came Down,00X9Kb92SeQ1hHrsFL2kwj,3,0.198,0.237,9,-10.437,1,0.0334,0.889,8.29e-05,0.0798,0.232,179.446,274000,4
1131,Isabel Vitorino,Marcha do Bairro Alto,00XLNyxh32WAdVCfCKcTe0,1,0.787,0.515,2,-9.465,1,0.0339,0.287,0.0,0.247,0.963,126.03,172480,4
1132,Basil 'Manenberg' Coetzee,Song for Winnie,00XgsfxSOr0VxCSVpdDLzI,0,0.5,0.67,9,-9.605,1,0.105,0.113,0.000128,0.0806,0.839,163.43,335086,4
1133,Carmen McRae,All This Could Lead to Love,00XujGRVaKzSHIIpWBarb5,4,0.477,0.214,5,-12.773,1,0.0378,0.736,0.0,0.354,0.275,78.829,192827,4
1134,The Freestylers,U Betta Stand Up,00YZyBrPjgKv5rIDlrCJlZ,2,0.606,0.872,0,-4.819,1,0.0486,0.000413,0.0,0.666,0.192,174.061,206147,4
1135,"N,shukugawaboys",死神DANCE,00YbaJcyXpJVXX0mSQaVJl,4,0.25,0.958,11,-4.727,1,0.0818,0.0624,0.000208,0.168,0.312,98.083,249867,3
1136,Kim Yeon Woo,Because of You,00Yt2NUhj7dgJzriZ5zCCZ,3,0.366,0.366,9,-5.716,1,0.0318,0.823,0.0,0.101,0.205,138.751,223263,4
1137,藤澤慶昌,新しい場所へ - [OP Arrange],00YtHTgwkfWK9gwMzDF1PP,4,0.14,0.176,4,-16.325,1,0.0375,0.893,0.442,0.112,0.186,178.736,185667,4
1138,Cheba Faiza,Mandir Avocat Man Choufe Justice,00ZRUghnNlDx5R0exyPPKA,1,0.659,0.832,2,-7.823,1,0.0689,0.0225,0.0,0.0715,0.768,105.027,307360,3
1139,Tsuumi Sound System,Dansk Fest,00ZVRh7SJU7BIoTNZmcM4S,3,0.293,0.187,2,-18.35,1,0.0345,0.549,0.382,0.0732,0.121,165.035,229973,3
1140,Einar Heen,Rundskue,00ZWZr5BYzXd5UnavLG1gG,2,0.527,0.567,5,-7.613,1,0.0274,0.0029,0.0,0.316,0.577,111.769,443027,4
1141,Jericho Fuzz,TOOLS OF FAITH,00ZXSSBLZR7wPocPCILKSe,0,0.599,0.703,1,-4.613,1,0.0398,0.00406,0.815,0.119,0.633,134.011,270067,4
1142,Geva Alon,My Bird,00aCs2ngWbq7orz30MwP76,3,0.613,0.162,2,-14.525,1,0.0449,0.963,0.000708,0.111,0.0689,141.47,153736,4
1143,Nek,Ai Sa-Mi Dai (feat. Mr. Juve),00atnV6Qoyc3giqvPq0g3D,2,0.756,0.875,9,-5.779,1,0.0657,0.0281,0.00872,0.0364,0.955,100.014,237741,4
1144,Bilingual Beats,Adiós amigos,00b32mRSbZLAS4IS2ODXYd,3,0.891,0.555,9,-9.7,1,0.0456,0.577,0.0,0.0958,0.961,125.99,91000,4
1145,Nickel Creek,Ode to a Butterfly,00bdu5leZzIJsgyrP5XnbG,4,0.361,0.707,9,-8.796,1,0.0303,0.103,0.362,0.361,0.557,138.843,248960,4
1146,Trio Santana,Andigan,00bxG9huaHkNTH9HABcgxN,3,0.788,0.832,11,-2.974,1,0.0263,0.342,0.0245,0.196,0.887,99.991,306834,4
1147,Corsair,Chaemera,00cKxAmLCZqZDkBhI7EJiY,3,0.439,0.55,11,-10.595,1,0.0303,0.00012,0.00365,0.0792,0.737,76.945,229613,4
1148,Lemonostifel,To spiti einai erimo,00cRePb33xVAUkzAuUbaTq,4,0.482,0.336,10,-16.753,1,0.0304,0.495,0.664,0.287,0.173,123.021,297173,4
1149,Vanya,Otkazvam,00dBD1NUGXXZEbbHfNQZmc,3,0.587,0.805,10,-6.77,0,0.0812,0.00802,1.36e-06,0.0513,0.879,184.12,238462,4
1150,Ike Quebec,Loie (Remastered),00dRv6hi9VNYwVeApcrqHu,2,0.653,0.131,0,-20.571,1,0.0498,0.926,0.83,0.112,0.774,74.022,190800,4
1151,鍾安妮,Kowloon Hong Kong / Ding Dong Song,00dmVwmnqOL3ZQHMrcQUG0,1,0.532,0.521,5,-10.13,1,0.104,0.429,0.0,0.616,0.724,185.867,250653,4
1152,Chantal Acda,Backdrops,00fBo2XrJAC0nTD0fOlxvT,2,0.342,0.0314,7,-20.165,1,0.0502,0.912,0.135,0.129,0.0567,137.623,460387,4
1153,Orbita wiru,Piekloraj,00fRDo1YLVEPPjsVuyI7RR,2,0.598,0.646,11,-7.725,0,0.0352,0.0455,0.000509,0.139,0.414,154.926,230693,3
1154,Grupo Bianchi,Per Una Bambola,00flSO5KrrWWusNIjGJueR,0,0.32,0.153,2,-16.557,1,0.0353,0.889,0.000467,0.113,0.27,118.261,199267,4
1155,Timmi Burrell,Small Town Boy,00fmFegODf9KHKgo6eTEMJ,2,0.732,0.533,9,-7.225,0,0.0546,0.41,0.0,0.0507,0.891,84.024,218187,4
1156,Daklon,המורי,00fqv6lVRpKbp89KlHKxUu,3,0.577,0.88,11,-9.183,0,0.0338,0.0141,0.00336,0.936,0.86,129.983,209240,4
1157,浅岡 雄也,サヨナラも言えずに,00fyoIQPaXFseFHSUfiJsq,3,0.564,0.209,3,-10.878,1,0.0271,0.809,0.0,0.0787,0.192,76.004,280000,4
1158,Michael Lowman,Crayon Boxes,00g2kmNMGHANGUdq76z7oZ,2,0.613,0.824,11,-7.255,0,0.0497,0.0591,1.18e-05,0.329,0.584,116.034,231333,4
1159,Los que iban cantando,Mediomundo,00hRLpTscJ3u0aCx8VlV5m,2,0.343,0.345,7,-22.315,1,0.281,0.891,0.665,0.685,0.727,46.603,137786,4
1160,Ludowa,O mój rozmarynie,00haAo2fEFpHqnQB5l2jOl,2,0.655,0.18,10,-14.647,0,0.0721,0.978,0.0,0.13,0.677,116.123,143453,4
1161,Music Of Joy,What a Time,00hkDRgY6RECNkrkbxDtvb,1,0.289,0.634,11,-7.23,0,0.0511,0.222,0.0,0.0907,0.899,181.996,368080,3
1162,Tap Tap,Po Schodoch,00hrgvvgdl4aS9lCgaAB5E,4,0.847,0.607,8,-6.443,1,0.0288,0.643,0.00279,0.0405,0.858,107.999,181867,4
1163,Melounge,Too Much Sugar - When Bedroom Love Takes Over Mix,00hxgCLiBLVtm5yE5pVriQ,3,0.42,0.5,4,-9.026,0,0.0297,0.375,4.19e-05,0.0781,0.379,79.731,281887,4
1164,Rebeca,Se Te Disserem,00i65AxEN1dnKjDvfGlOVO,1,0.558,0.706,5,-4.35,1,0.0273,0.398,0.0,0.207,0.368,138.026,238653,4
1165,The Bandgeek Mafia,It's Still Bleeding - Live,00i6pEufyhI1Ds04BLo0TZ,0,0.321,0.937,4,-5.792,1,0.0939,0.000464,0.00476,0.932,0.527,97.062,241773,4
1166,Johann Sebastian Bach,"Wachet auf, ruft uns die Stimme, BWV 645",00iUPDC0lRwm5JmJmdDEMI,3,0.349,0.0123,3,-31.891,1,0.0411,0.996,0.883,0.0957,0.271,94.368,281533,4
1167,Hana Hegerova,Tum Balalayka,00iZLYJTlnpnIMjJcfvICI,2,0.391,0.327,5,-6.401,0,0.0323,0.773,0.0,0.119,0.284,52.496,147147,4
1168,Claw Boys Claw,Blanket,00ib25svSG66DOCwtt9DAg,3,0.621,0.604,7,-6.086,1,0.0259,0.422,7.57e-05,0.136,0.529,130.486,170477,4
1169,Lodilikie,No Wang Mang,00isSER2bpfkbaSqaO5uMX,3,0.789,0.901,10,-3.296,0,0.325,0.0397,0.0,0.436,0.781,110.037,199642,4
1170,Johann Sebastian Bach,"Cantata No.4: Christ lag in Todesbanden (Easter Sunday), BWV4: ii. Duet (Soprano, Alto): Den Tod niemand zwingen kunnt",00j0MLdKILQjReH2PGW7fL,0,0.108,0.0621,4,-25.636,0,0.0403,0.989,0.954,0.112,0.0954,84.593,231213,3
1171,Anime Project,Aurora,00jlt8fp9bdeNAwVsTMeXc,4,0.415,0.934,5,-4.992,0,0.0497,0.00159,0.000219,0.407,0.775,173.059,258035,4
1172,Agrupació Infantil Tianenca,L'hora dels Adéus,00jxw3H4DVUs60dVOVHr6y,2,0.834,0.544,5,-6.872,1,0.046,0.298,0.0,0.115,0.678,99.917,142640,4
1173,David Garcia,Eu Vou Amá-La,00kskvJLjnHQVzkoNHpA6H,1,0.75,0.711,6,-8.215,1,0.0501,0.109,0.0,0.196,0.836,134.05,225773,4
1174,Estonian Jazz Foundation,Öhtumuusika,00lAh2nn4rTeZTVSeMTvki,1,0.428,0.34,7,-13.093,1,0.0292,0.508,0.19,0.0545,0.171,137.957,402400,4
1175,Eyal Golan,הצגת נגנים,00lJ7ivHEttlo1LT2VZkfB,2,0.471,0.777,2,-11.517,1,0.0725,0.0572,0.053,0.889,0.431,86.117,232507,4
1176,Babsztyl,Szykuj się bracie,00lUhKXKgaTNbVdsqjiauJ,1,0.775,0.53,9,-8.443,1,0.0464,0.358,3.79e-05,0.0942,0.947,139.87,181413,4
1177,Ghetto Luv,I Don't Want,00mg4LE7rrssxR2rr13xsU,0,0.755,0.506,7,-12.501,1,0.0732,0.103,1.09e-06,0.0925,0.722,89.912,209293,4
1178,Matrix,Coast To Coast,00mpS0hztQxvs9V7STRjHh,4,0.379,0.984,10,-4.027,0,0.0821,0.000573,0.359,0.2,0.495,173.315,349048,4
1179,B. K. K.,Oriental Love - Radio Edit Mix,00nsohMf6izFDDdM9EiPSb,4,0.604,0.887,2,-8.256,1,0.037,0.00196,0.764,0.377,0.736,134.823,289971,4
1180,Dean FUEL,I Feel Love - Vocal Club Mix,00oFPZc2EFqFcTeZqFLLgL,0,0.795,0.571,9,-3.768,0,0.0605,0.00211,0.00145,0.0758,0.439,127.983,337713,4
1181,Aron Scott Featuring Glorious Inc,Cut the Cord - Radio Edit,00oJpJ3kMIJbAlVFGwDCZa,1,0.566,0.702,5,-3.78,0,0.0293,0.00528,0.000581,0.189,0.204,127.941,202565,4
1182,Chick Webb,Love and Kisses,00oYiJd4UJKKTLRJHO7lO8,4,0.719,0.348,2,-10.558,1,0.334,0.981,0.151,0.104,0.709,121.02,200627,4
1183,Smooth Club Deluxe,Still Got the Blues,00obV8oYUvUQlSK1XOT42W,2,0.109,0.692,9,-4.578,0,0.0334,0.0504,0.599,0.083,0.167,179.718,307507,3
1184,Mike Bickle,Overflowing Holy Love (Philippians 1:9),00ojgY5LbAqrs0xbWqTGER,3,0.656,0.523,11,-10.014,1,0.0399,0.606,3.31e-05,0.108,0.304,134.371,307120,4
1185,Ismerős Arcok,Szívemben Tudlak - Live,00ovnbPXY4VFo3X2JPX7Ko,3,0.34,0.941,0,-5.142,1,0.253,0.269,3.66e-05,0.763,0.444,119.8,341400,4
1186,Sean Corrigan,One of You,00p1R5JdYdbbaZksMMuSGL,1,0.604,0.79,5,-5.323,1,0.0346,0.451,0.000474,0.358,0.892,180.067,138600,4
1187,Voodoo & Serano,Louder - Radio Edit,00pCKOU2R2rFXcecysqw5I,4,0.61,0.739,11,-3.212,1,0.041,0.00626,0.000826,0.0698,0.61,127.879,176327,4
1188,Ole Paus,Balladen Om Ole P. Og Bente L.,00pacAyaPanQDQbgJi1dKZ,3,0.506,0.296,0,-12.848,1,0.047,0.835,0.0,0.0998,0.355,106.583,219547,4
1189,Evemero Nardella,Chiove,00pupYEcGJpLVulc319QfT,2,0.152,0.12,7,-17.218,1,0.0345,0.956,0.00378,0.46,0.146,78.237,269259,3
1190,Franky,Hysteria (DJ Nejtrino & DJ Baur Remix),00px5ZbIo8jarIIibN71Dy,3,0.674,0.847,7,-4.737,1,0.0626,0.00261,1.49e-05,0.132,0.806,115.015,257254,4
1191,Andre,Oficer żona - Radio Edit,00pzHgLQjdmWDdkMCPcC2q,2,0.709,0.89,5,-7.279,1,0.0519,0.00555,0.0395,0.0393,0.949,139.961,238000,4
1192,Krzysztof Konopka,Różyczko,00q6JxQGt5qQkZHX6ata5a,1,0.557,0.678,7,-9.067,1,0.0292,0.546,0.0,0.106,0.639,134.858,204293,4
1193,Brooke Duff,Something New,00qKsnradARe6etOdngmzQ,1,0.755,0.613,6,-4.662,1,0.0461,0.00208,0.00478,0.0628,0.907,122.995,181766,4
1194,Unnikrishnan,"Om Sivaya Nama (From ""Om Sivamae"")",00qrUYuAQ70zdGtTGsAL8G,3,0.464,0.435,5,-11.472,0,0.0457,0.478,0.0,0.0855,0.649,87.085,554400,4
1195,Giorgos Mazonakis,Mia Sygnomi De Ftanei,00rgNIQUHJFgivcmhkgMzS,3,0.604,0.668,9,-7.478,0,0.0247,0.0064,2.8e-06,0.17,0.51,138.083,219213,4
1196,Khaled,Yal mouima,00sBQLJkuKyvWY6pwD9hNb,2,0.442,0.861,0,-5.366,0,0.0451,0.383,0.0,0.25,0.649,126.771,354120,4
1197,DGP,In America,00sOvloUzupQZuhJfuxwhn,1,0.763,0.628,2,-10.822,0,0.0443,0.79,0.805,0.095,0.754,120.012,242013,4
1198,Lesopoval,Сентиментальный вальс,00sicrZnTS2f0B64cApWSM,3,0.475,0.665,2,-11.111,1,0.294,0.755,0.000896,0.099,0.496,106.965,262667,4
1199,John 00 Fleming,Sym_bol_ism,00smNXuDDdF12ezYyvExGr,2,0.543,0.974,0,-6.409,1,0.0576,0.00268,0.9,0.66,0.0788,135.994,543533,4
1200,华夏乐团,送我一支玫瑰花 - 琵琶独奏,00sxscaUuiyjmseJ0wc5Tk,1,0.363,0.16,9,-17.367,1,0.0413,0.856,0.962,0.059,0.599,166.577,114120,5
1201,May J.,Eternally - Wedding ver.,00ttqRIAKU8FaWavWah8L6,3,0.424,0.425,6,-6.59,1,0.0347,0.918,0.0,0.109,0.496,79.712,291200,4
1202,ENSEMBLE OSTTIROL,Wart auf Mi,00u0g6G9fVw6URe7eJeAtb,3,0.59,0.46,5,-8.784,1,0.0302,0.618,0.000315,0.0637,0.63,95.044,179574,4
1203,Charlie Bucket,Gimme Something (feat. Ty),00u7GCeOURRRrPLvHVHlDm,3,0.866,0.538,8,-10.07,0,0.0911,0.0373,0.188,0.136,0.713,106.703,207915,4
1204,Hatti Vatti,Algebra 4,00uR3pVA9aKJUNz0p6hVYf,2,0.34,0.401,11,-15.89,0,0.0465,0.108,0.978,0.423,0.132,119.833,284214,4
1205,Ennio Morricone,"Once upon a Time in the West (From ""Once upon a Time in the West"")",00vK5cDfLEAF0iOlHlZcXg,2,0.233,0.148,2,-12.485,1,0.0324,0.984,0.47,0.105,0.0579,64.693,189493,3
1206,Samoe Bolshoe Prostoe Chislo,Живи хорошо - 4 позиции Бруно ремикс,00vSuBjETLh4mX0pDDGjrQ,0,0.466,0.926,0,-9.245,1,0.306,0.43,0.0,0.33,0.282,122.11,117400,4
1207,Tapon,Sin Ti (feat. Messenger),00vdCYPSuK1Ck7yYuNSYt3,0,0.634,0.646,11,-6.205,1,0.146,0.305,0.0,0.0916,0.941,159.985,192027,4
1208,Professor,If I Could Rule This World,00wM5pbv5Lgjcnt2oYWPJD,3,0.589,0.656,9,-6.938,0,0.0401,0.185,0.00795,0.533,0.462,88.166,241212,4
1209,Tú Nhi,Đêm buồn tỉnh lẻ,00x5Xp6Sajafu2GeNF39zQ,2,0.511,0.652,7,-6.664,0,0.0375,0.661,0.0,0.455,0.325,84.008,307413,4
1210,Mai Tiến Dũng,Mang Về Cho Anh,00y8iWpVUxSkOj8zL0e8RE,1,0.575,0.455,11,-7.902,1,0.0282,0.0374,0.0,0.106,0.0703,100.94,262664,4
1211,Trevor Nasser,Kinders Van Die Wind,00yc9HHktXi3Qq2vu7aR04,0,0.463,0.254,2,-17.325,1,0.0367,0.597,0.579,0.103,0.317,154.278,212187,3
1212,Guo Gan Trio,賽馬 (赛马),00yjAEmFpmm2oviigMlDmh,0,0.34,0.116,7,-22.892,0,0.0612,0.987,0.878,0.0728,0.569,165.456,302440,4
1213,Arquimedes Reyes,Al final del infinito,00z1agFYSVRwdhrxluqMid,1,0.544,0.747,7,-4.874,1,0.0292,0.0166,0.0,0.27,0.419,143.977,286067,4
1214,After Crying,Hommage A Frank Zappa,00zL3Kl8UwNZdNZShrprlS,0,0.379,0.263,7,-19.643,0,0.0568,0.944,0.838,0.833,0.231,77.941,569400,4
1215,Larry Carlton,The Gift,0111FuZnVBmhWdUqx7DU2F,2,0.317,0.155,4,-16.763,0,0.0294,0.548,0.356,0.07,0.184,78.979,312960,3
1216,Kapela Górol,Kocham Corne Ocy,0113jopd6O9eo5mZGuwo3W,2,0.764,0.664,10,-8.442,0,0.0302,0.192,0.0,0.223,0.904,137.911,177413,4
1217,The Procussions,Iron Vox,0115ZMQz24PbQcv9IFzdrB,2,0.798,0.954,1,-5.322,1,0.162,0.0106,6.5e-05,0.663,0.324,120.002,177200,4
1218,Driss El Maloumi,Khamsa,011Y8J3kY3hk8VSOf6e81I,4,0.634,0.204,0,-15.693,1,0.0754,0.584,0.874,0.0952,0.431,98.615,413533,4
1219,Sebő Ferenc,Visai Kántálás,012DSJO1HzKI5vzIR9WoWa,0,0.717,0.00766,8,-16.569,1,0.0765,0.989,0.0,0.246,0.612,99.696,187907,4
1220,Hiding in Public,Finished,012sXwvhOx2OOZno7CCIRt,0,0.734,0.644,9,-7.451,0,0.0419,0.0527,2.95e-06,0.265,0.799,91.998,201032,4
1221,Arkadi Duchin,אוהבת לא אוהבת,012yo517QGzSRD3g4h4xN1,0,0.591,0.934,7,-9.897,1,0.0409,0.0077,0.00096,0.0345,0.972,144.988,233267,4
1222,Unseen Dimensions,Real High,013HwZL4zgG7yE2X9ZooO3,3,0.853,0.717,2,-7.757,1,0.0594,0.0299,0.722,0.246,0.303,138.036,409412,4
1223,Richie Kavanagh,How Elvis Became a Carlow Man,013Pk1y9NyTkzrJKB2Wlhi,2,0.538,0.549,7,-6.202,1,0.163,0.46,5.71e-05,0.0799,0.596,170.039,283929,4
1224,เพลิน พรหมแดน,แม่ค้าโรตี,013SyOYjCjQowJejS1E2HT,2,0.625,0.533,7,-8.255,1,0.0312,0.856,1.26e-05,0.239,0.767,127.797,268251,4
1225,Delete,In Situ,013VAhZOWUWXxkc0DwOOml,0,0.638,0.641,11,-10.323,0,0.0502,0.399,0.833,0.147,0.0725,133.946,272000,4
1226,Sinuhe,Besonders sein,013VYLBXGvCzOzneQ8a6bP,2,0.529,0.728,11,-11.6,1,0.411,0.764,5.55e-05,0.248,0.539,79.384,261799,4
1227,Evory,Fernando,013b6JRFFWfmNA8Li6auIr,2,0.694,0.482,9,-12.475,1,0.0332,0.265,0.0827,0.0491,0.798,112.541,239840,4
1228,Fredy Perez,Como un Saludo Cordial,013gx9EG73fAUQaiT1es2J,0,0.48,0.213,9,-12.536,0,0.087,0.888,1.31e-05,0.709,0.31,97.414,239071,4
1229,Anders Miolin,Baloo lammy - Balulalow (arr. A. Miolin),0146qgMVhwFJbVUwqoP7n1,3,0.429,0.0101,9,-31.467,1,0.0408,0.99,0.911,0.108,0.0964,97.687,294733,3
1230,Aleksandr Dyumin,Bratushka,014Ak4rgKNp39pVIDz55Mq,3,0.497,0.79,9,-5.58,0,0.0544,0.151,0.0,0.303,0.773,120.742,204107,4
1231,Nicolas Zakaria,Tisatsvinya,014KFssxB8mIRSqNi8koLf,1,0.661,0.743,9,-5.84,1,0.0401,0.529,0.000298,0.172,0.861,127.088,461213,4
1232,Aranykapu zenekar,Süss fel nap,014MU06zQ3MGojef6nDysP,0,0.693,0.154,7,-12.142,1,0.035,0.922,0.0306,0.113,0.597,133.919,115070,4
1233,PeR (Please Explain the Rhythm),Bums,014NanePVHQJ5nXL5IWbDP,4,0.692,0.852,4,-6.087,1,0.0666,0.0109,0.0,0.141,0.646,103.979,235400,4
1234,João Bota,Faz-Me um Sol,014h4yuXcV0U0FsFVca76x,0,0.69,0.653,0,-6.63,1,0.0364,0.322,0.0,0.104,0.616,89.026,320493,4
1235,Hvitmalt gjerde,Magasin,015MoqNrwnxNoC9rAc83ZX,4,0.436,0.91,6,-5.224,1,0.0443,0.0636,0.00149,0.0845,0.82,88.111,149467,4
1236,Estiva,Wait Forever [ASOT 601] - Daniel Kandi's Bangin Mix,015bJ7lnjD6RVWRpZdLGBX,4,0.44,0.773,10,-9.799,0,0.174,0.0111,0.000855,0.612,0.128,134.066,343873,4
1237,Siela,Pasaulio kraštas - su Bjelle,015fy6TO2rWs7Rlnllv0WZ,0,0.602,0.551,11,-8.354,0,0.0238,0.404,0.00022,0.0946,0.55,82.051,307240,4
1238,Shevet Achim,Ma Yedidut,01669HzSlwNZIH4DIvdNGu,1,0.703,0.366,2,-6.934,0,0.0465,0.961,0.203,0.0906,0.857,80.019,145930,4
1239,Alex Bærendsen,Eitt nýtt lív,016y3ghUnzZjqvyXMcRlMN,4,0.678,0.341,0,-14.946,1,0.0331,0.718,0.095,0.118,0.647,115.985,199667,4
1240,Da Endorphine,แค่บางครั้ง,017Dks9W0DUsv2wxbSnhOu,4,0.597,0.0892,7,-18.347,0,0.0621,0.96,0.449,0.168,0.356,160.019,214747,4
1241,Papercut (GR),Adrift - Hiras Remix,017OddETW37r6QqJzWvCDq,0,0.694,0.843,0,-3.835,1,0.033,0.139,0.605,0.0782,0.812,111.997,408214,4
1242,Manikka Vinayagam,"Theradi Veeethiyil Devathai (From ""Run"")",017jwYWB8M3aMbRGhgsrlW,2,0.844,0.523,11,-10.636,0,0.173,0.263,0.0,0.214,0.951,142.495,295393,3
1243,Ilaria Graziano And Francesco Forni From Bedlam To Lenane,La Strada,018wBoGye2k53t8uBR7amD,4,0.478,0.379,9,-8.255,0,0.0397,0.853,0.0,0.386,0.567,165.392,273347,4
1244,Os Pontos Negros,Senna,0196P7TQckEaYPeUdGCte4,3,0.526,0.923,4,-5.765,1,0.0772,0.00407,0.00381,0.189,0.737,148.987,175600,4
1245,"Spa, Relaxation and Dreams",Kundalini Yoga Music,019AeO5cM7xuKye3TLiZNF,4,0.39,0.234,7,-19.946,1,0.0656,0.987,0.874,0.134,0.725,140.138,31897,1
1246,Kwantta,Casa Real,019gdow5ULkadPNzOH1Nyw,0,0.614,0.872,5,-6.518,1,0.0334,0.000228,0.0216,0.194,0.616,140.014,231187,4
1247,Nikolai Danstrax,Meen Habibi Ana,019hyK4wy9knt8CcaYRDRf,0,0.63,0.883,9,-4.119,0,0.0558,0.0296,0.672,0.113,0.756,196.16,267347,4
1248,李欣怡,无力,01A7TXPTIe7VmOO6IrTiYp,4,0.404,0.129,1,-17.204,1,0.0365,0.94,0.0,0.0963,0.335,170.116,215824,4
1249,Golden Kanine,Prelude,01AH4pv4tkKOKX8gD3kBRF,1,0.294,0.156,7,-17.361,0,0.0385,0.956,0.000356,0.256,0.325,81.549,67445,5
1250,The Rasta Boys,Sunshine Reggae,01Ac4cesa3r1AFwfWPpMf7,3,0.696,0.384,9,-15.187,0,0.0424,0.12,0.0411,0.102,0.19,80.319,181666,4
1251,Nauta,Ladrona,01AxKXimlZpdE63JYi6eEc,4,0.468,0.726,5,-5.3,1,0.0289,0.324,0.0,0.112,0.602,149.96,227253,4
1252,Giganto,Ti vivas,01BIKTfeWj84j0b5sILtPB,1,0.596,0.795,4,-6.758,1,0.111,0.0081,0.0,0.157,0.343,180.802,234893,4
1253,Katerina Stikoudi,S' Enohlo,01BRhIHi8mD9njUE7aXozF,1,0.72,0.748,4,-4.825,0,0.118,0.0745,0.0,0.105,0.601,163.994,216760,4
1254,Skaldowie,Dwudzieste szóste marzenie,01BXh8gn25sWZaq7Rg1XwJ,2,0.35,0.95,9,-7.31,0,0.0919,0.239,0.0,0.0974,0.669,185.4,205480,4
1255,Oudaden,Yan Ijellon Lamanat,01BevVKg1hxuvm6MjMZI8N,0,0.374,0.539,11,-10.654,0,0.104,0.695,0.000151,0.32,0.591,73.128,419387,4
1256,Fran Von Vie,Hopes,01BgwNHpJFDdfQltD40ed8,1,0.788,0.543,1,-10.342,1,0.0495,0.0882,0.878,0.114,0.496,120.009,504000,4
1257,White Walls,Escapism,01Bqwk1S6vErPFYBTZIDvP,0,0.308,0.896,8,-5.583,1,0.129,0.000204,0.626,0.234,0.368,97.807,133986,4
1258,Aclamado Amistad,Caray Con el Caray,01CZX047T6Ob65PXKnjogO,4,0.765,0.704,4,-4.813,0,0.0568,0.276,5.01e-06,0.157,0.863,90.107,219160,4
1259,Rachael Eccles,Self Hypnosis - Stop Skin Picking,01ClXCDLWl7lLSpqRTJWeL,4,0.581,0.0257,7,-29.695,1,0.858,0.606,1.18e-06,0.32,0.156,91.348,1781734,3
1260,Frode Alnæs,Take a Longer Way Home,01DTq86Q2dST37Hj9v9d8W,3,0.339,0.555,0,-9.546,1,0.0289,0.0539,0.000111,0.368,0.515,163.128,292760,4
1261,Johnny Hostile,Jehnny (Show Me the Moon),01DaAsPwIxbNTeUtj9Lgdk,2,0.659,0.543,2,-8.136,1,0.0353,0.0163,0.4,0.084,0.241,143.018,294193,4
1262,Włodzimierz Votka,Tak niedawno,01EMAZrGcuTxU0vT2AKoKH,2,0.342,0.438,4,-8.189,0,0.0353,0.631,0.0,0.0861,0.601,120.14,190893,4
1263,Roee Sendler,מתוק מדי,01EphuiQKvvLfiKD4PbsBJ,1,0.747,0.916,10,-4.195,0,0.0334,0.202,0.0,0.146,0.882,114.014,229130,4
1264,Detail,Outrage,01FIcJPefElEKJW9knoMhw,1,0.579,0.304,8,-8.971,1,0.0694,0.137,0.513,0.123,0.0868,116.633,296383,5
1265,Uhuru,Nduna,01FUuG6Y9p7J57dZ3Ab6sE,3,0.916,0.559,7,-5.819,1,0.129,0.0431,0.000267,0.0711,0.628,125.028,341387,4
1266,Nino Lepore,Cha Cha Cha Medley,01FaOGzPc5CTLjtMgzu3z3,3,0.72,0.483,5,-10.525,1,0.0309,0.0454,0.804,0.261,0.581,114.686,345092,4
1267,Raphael Laredo,Passive Smoker - Rafael Murillo Remix,01GbwfOTdsimYHYsxQfYIu,0,0.82,0.466,10,-13.484,0,0.058,0.0149,0.815,0.104,0.447,124.993,436165,4
