,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1682,Scripture Memory Songs,For By Him (Colossians 1:16 – NIV),5885ZSldwvjYuHjgloTERY,3,0.238,0.205,7,-16.045,1,0.033,0.86,0.0123,0.214,0.17,77.608,196760,3
1683,Current 93,Our Lady Of Horsies,58Ic0AuaG72ePtxYQDjxK6,3,0.377,0.425,2,-8.326,1,0.028,0.272,2.44e-06,0.289,0.439,96.241,394867,3
1684,Chris Smither,Love You Like a Man,58OQRQ7Mzare0X1Rv6Kq4a,4,0.508,0.783,6,-10.207,1,0.115,0.334,0.0,0.717,0.617,135.806,123586,4
1685,Cindy Morgan,Free World,58PTEyYr0GJ3DEnzpXDD8c,4,0.761,0.792,5,-5.776,1,0.0415,0.139,2.09e-05,0.138,0.961,117.967,251893,4
1686,Joe Henry,Stations,58XAC4wOSw4MK1jdO0RzCi,3,0.651,0.339,9,-11.166,1,0.0343,0.481,7.66e-06,0.133,0.374,64.875,195307,4
1687,Robert Palmer,Love Me Or Leave Me,58sJsfd9NBfV9BeLpaJ0Nb,3,0.483,0.335,1,-9.223,1,0.0328,0.564,1.21e-06,0.101,0.217,99.553,223960,4
1688,Bob Wills & His Texas Playboys,Bob Wills Special,59HaR89pHxG9zqson9SJLr,4,0.611,0.0691,9,-18.873,1,0.0316,0.975,0.528,0.135,0.375,87.865,163493,3
1689,Gregory Isaacs,No Speech,59jSWQhAZdJO8Q22vRe8Dv,2,0.745,0.222,2,-14.574,1,0.383,0.0478,0.0123,0.152,0.663,80.518,232507,4
1690,Sugar,Hoover Dam - Live,59jyWHNXkL6R2rWsz2hnuH,4,0.37,0.945,1,-4.837,0,0.0526,4.07e-05,0.17,0.734,0.193,109.579,193093,4
1691,The Georgia Mass Choir,He Will Deliver,5A86CtiRyLQ6oy2fui7KYs,3,0.442,0.608,1,-15.097,1,0.112,0.129,0.0,0.0504,0.77,149.566,316867,4
1692,Studio Musicians,Just a Closer Walk With Thee,5AMZWxcdlaujdZfEJyerTo,2,0.644,0.247,7,-15.426,1,0.0358,0.617,0.881,0.19,0.383,106.459,186640,4
1693,All,Hey Bug,5AjawrNNjYmEl36cY40UQO,4,0.329,0.258,8,-26.161,1,0.0371,0.593,0.0,0.285,0.544,75.384,38200,5
1694,The Exponents,Whatever Happened To Tracey,5BNB4Bf2VEDcb8LjtZtaoO,4,0.649,0.601,9,-9.429,1,0.0482,0.0236,0.0,0.146,0.908,137.055,170773,4
1695,Wolfgang Amadeus Mozart,"String Quartet No.18 in A, K.464: 2. Menuetto",5BmK7tLnBgI9bDIgrJ2FQF,3,0.354,0.036,4,-21.425,1,0.0497,0.977,0.0812,0.138,0.319,138.027,390000,3
1696,Poison Clan,Jt's Dream,5CJrhTvO7XGTi9RMsrk8PV,4,0.67,0.621,1,-13.028,1,0.268,0.00654,1.02e-06,0.435,0.591,127.631,166133,4
1697,Charles Mingus,Darn That Dream,5CgN47ZePOau0103s0J175,4,0.607,0.028,9,-22.179,0,0.047,0.994,0.903,0.144,0.186,97.904,219867,4
1698,Garrison Keillor,Introduction By Garrison Keillor,5D4u9cA77vPgF22L5dO5t0,3,0.472,0.673,11,-20.037,1,0.834,0.579,0.0,0.975,0.231,49.58,141533,3
1699,Nancy Cassidy,Turn Around,5D68HeMfqcui3P05vXUQC2,3,0.55,0.195,5,-14.862,1,0.0303,0.894,1.25e-06,0.0897,0.421,109.666,185960,3
1700,Super Brujo,El Cortón,5DDDPrlGjPf5xW7dyKwbpC,4,0.727,0.544,5,-12.491,1,0.0444,0.234,2.75e-05,0.27,0.917,95.414,165080,4
1701,Frederic Rzewski,¡El Pueblo Unido Jamas Sera Vencido!,5DSLjUrfG1FAYQye6Qs0Fs,4,0.604,0.367,7,-16.757,0,0.0462,0.739,0.0,0.927,0.499,100.342,219067,4
1702,Frank Sinatra,At Long Last Love - Remastered,5DTTAXzerGjnhdL0lZD1i1,4,0.502,0.214,7,-12.612,0,0.0339,0.7,0.0,0.159,0.536,128.696,143827,3
1703,The Hard Boys,Crimminal Behavior,5Dsk1GnbgHpzH2sHLs3zH5,3,0.93,0.473,11,-9.175,0,0.281,0.00354,0.000368,0.251,0.311,101.119,306053,4
1704,Joe Henry,The Diving Bell,5E8B98bydgiEizD9QNkBNm,3,0.633,0.333,4,-12.398,1,0.0298,0.481,0.0023,0.0529,0.324,79.908,368173,4
1705,The Hollywood Flames,Much Too Much,5E9tXWB3PBPxop6iv5Tkje,5,0.541,0.57,5,-11.361,1,0.042,0.559,0.0,0.247,0.924,84.102,149400,4
1706,Electric Boys,Mary In The Mystery World,5ELPuVo9nVb7WcrOjP1f8n,3,0.407,0.832,2,-9.339,1,0.0313,0.00278,0.00104,0.0285,0.474,94.713,327093,4
1707,Kevin Welch,The Other Side,5Eapouw6jL2p5w1CCbeIJY,4,0.646,0.296,4,-14.801,1,0.027,0.522,0.0168,0.143,0.512,95.309,223893,4
1708,Barry Manilow,Look To The Rainbow - Digitally Remastered: 1992,5EbB24SIetvLzZRfdGkes7,4,0.186,0.154,0,-14.929,1,0.0414,0.916,4.49e-05,0.111,0.2,61.648,272240,3
1709,The Toasters,Pablo's Shebeen,5ElFySD9r8cgltD3UjWChh,3,0.794,0.751,9,-10.199,1,0.0348,0.0745,0.00148,0.191,0.973,133.077,256893,4
1710,Jerry Douglas,It's A Beautiful Life,5Ent3J6BJJ6xSmDck7O2rK,2,0.555,0.318,7,-12.632,1,0.0315,0.661,1.06e-05,0.488,0.43,101.944,234600,4
1711,Joseph Loduca,Whites Of Their Skulls,5EsHrM3M2joxtAvT3Id5Tb,4,0.224,0.383,5,-17.113,0,0.0428,0.823,0.753,0.091,0.209,153.505,99333,4
1712,Lorie Line,Scarborough Fair,5FHctlZ9KxOGkcIwe02U9S,3,0.373,0.17,2,-22.4,1,0.0448,0.984,0.898,0.108,0.182,81.09,321067,4
1713,Gabriel Fauré,"Piano Quartet No. 2 in G Minor, Op. 45: III. Adagio non troppo",5FQGosCUMQayn0lJTQgCqz,4,0.153,0.0162,3,-29.98,1,0.0391,0.965,0.456,0.0864,0.0352,84.466,687027,4
1714,Esham,Hoe Role,5FaX4pye8x4xINRbf30qX7,2,0.829,0.723,7,-2.208,1,0.479,0.0464,0.0,0.322,0.864,169.785,221013,4
1715,Norman Blake,Lord Won't You Help Me,5FlFvNT3SvndrSyocf9k3Q,4,0.535,0.452,4,-11.739,1,0.0277,0.788,0.0267,0.165,0.801,86.276,170733,4
1716,Stewart Copeland,Personal Midget/Cain's Ballroom,5G7hpSb7x8A0MW3dl1GhmP,3,0.427,0.543,11,-14.609,0,0.0673,0.314,0.117,0.0822,0.189,84.228,359827,4
1717,Desi Arnaz,Brazil,5GHzlrNt8PNP1ozEFlhVpa,3,0.381,0.501,0,-10.304,0,0.0373,0.975,0.906,0.204,0.637,123.71,162667,4
1718,Doug Stone,Leave Me the Radio,5GQcLzTg9jDc160oUmwZ4V,4,0.646,0.827,0,-6.608,1,0.028,0.0252,0.0129,0.0901,0.927,105.511,186693,4
1719,Esham,Living In Incest,5GwwjflIINtrkgxyXgcBws,3,0.57,0.944,10,-6.08,0,0.425,0.26,0.0,0.279,0.666,171.652,217507,4
1720,George Howard,Spirit,5H8ThxspLJxI9TredE79jO,4,0.532,0.58,8,-15.421,1,0.114,0.292,0.477,0.166,0.828,128.93,274707,4
1721,Barkmarket,Grinder,5HCMLhMpChCYW2Ruxs3O3S,3,0.138,0.756,9,-12.024,0,0.0537,0.000108,0.000192,0.0723,0.572,188.905,251133,4
1722,Antonio Vivaldi,"Concerto in B Minor for 4 Violins, Violoncello, Strings & Basso Continuo, Op. 3, No. 10, RV 580: III. Allegro",5HIFkcMcKwkt0KnJcwiImS,4,0.562,0.205,11,-19.134,0,0.0431,0.873,0.0237,0.135,0.54,114.971,201240,4
1723,Bernard Wright,Real To Me,5Hbv5oydyuF3Vztf5IyCcn,3,0.827,0.566,11,-13.28,0,0.161,0.00239,0.0,0.425,0.499,99.967,298307,4
1724,Electric Boys,Dying To Be Loved,5HoXZmHIFHaJPRJ3NJJV32,4,0.341,0.57,4,-10.034,1,0.03,0.0486,0.000242,0.139,0.267,142.486,260107,4
1725,Dave Brubeck,Somewhere,5IQAjNQGnpj1PnqjpCg1YU,4,0.549,0.0474,8,-26.238,1,0.0413,0.972,0.799,0.0884,0.355,116.322,254773,4
1726,Michael Gulezian,Amber Waves Goodbye,5IYmxUeFqyZtxfydVSG0wl,3,0.332,0.177,2,-18.6,1,0.0638,0.665,0.84,0.102,0.215,138.475,363427,3
1727,David Zaffiro,Silas And Serai,5IqdeHOsKuCGvSeSB4YpO3,3,0.115,0.657,4,-8.437,0,0.0365,0.000535,0.888,0.111,0.18,77.9,314533,4
1728,The Sensational Alex Harvey Band,Delilah,5J7Vts6cuCe0qHScWTRKI0,4,0.363,0.586,7,-13.216,0,0.0876,0.452,0.0181,0.726,0.706,182.391,312387,3
1729,Unspecified,Five Circle Dance Songs,5JxSz7yOPcLWFzt668NbTY,3,0.58,0.234,4,-11.853,1,0.0897,0.921,0.0,0.125,0.726,100.451,176627,4
1730,Deliverance,Horrendous Disc,5KBVmy4iPJI5KdHmbDu6mb,4,0.283,0.671,9,-7.118,0,0.034,0.0018,0.00123,0.101,0.236,86.876,328280,4
1731,Too Much Joy,Starry Eyes,5KHWWapbSxM1C3saAPJMR2,3,0.172,0.956,2,-7.012,1,0.182,0.000293,3.27e-05,0.0507,0.211,170.423,205907,4
1732,McKinley Mitchell,When It Rains It Pours,5KbOewQuuqWHIVhcJkYoXa,4,0.687,0.593,8,-12.354,1,0.0634,0.265,0.0,0.267,0.88,111.857,234040,4
1733,Gilberto Santa Rosa,Tiemblas,5L3LT8KgsmKrsSzMDkQMCi,3,0.691,0.377,0,-12.598,1,0.0289,0.577,4.3e-05,0.104,0.275,89.982,257267,4
1734,Mitch Leigh,Man of La Mancha: Golden Helmet of Mambrino,5L9f2oJuQizneJNl2s2XEN,4,0.449,0.395,7,-13.107,1,0.0862,0.948,0.226,0.0941,0.407,143.404,117600,4
1735,Irma Thomas,It's Raining,5LWpOMz3Yqe4p6IFtLfnuk,4,0.653,0.213,7,-16.209,1,0.0435,0.279,0.0,0.17,0.501,107.354,123307,3
1736,Kenny Rogers & The First Edition,She Even Woke Me Up To Say Goodbye,5MATshubpSkT7VUzSBEf6K,3,0.364,0.181,4,-17.242,1,0.034,0.832,0.171,0.108,0.598,94.248,146467,4
1737,2 LIVE CREW,Move Somethin',5MMdb1JZ5Hk6TDuhqFsXuX,4,0.88,0.696,7,-10.894,1,0.114,0.00241,0.000592,0.392,0.419,125.958,195333,4
1738,J.J. Johnson,Blues In Two's,5MWgEdPx6lQvtpyO13luN2,4,0.491,0.235,8,-16.659,1,0.0387,0.911,0.797,0.112,0.856,99.023,293067,4
1739,Diamond Rio,Calling All Hearts (Come Back Home),5N9evoVu2LgHEtWG0gcj9v,3,0.77,0.423,9,-10.753,1,0.038,0.488,0.0,0.278,0.42,122.184,186000,4
1740,Keith Secola,Wassnondae,5NLumbTcu9H8G19ewT4ZhN,3,0.265,0.0737,4,-22.345,1,0.044,0.948,0.931,0.0936,0.0338,86.607,503693,4
1741,Swans,Love of Life,5Nn0jjMAmLUPJmWex0gOAy,3,0.482,0.961,7,-6.78,1,0.0477,0.00155,0.958,0.626,0.335,130.031,221427,4
1742,The Statler Brothers,It Only Hurts For A Little While,5NpEwYzA20tfeVqVVqXSDK,3,0.638,0.338,10,-12.313,1,0.0296,0.69,6.65e-06,0.255,0.19,74.448,197920,3
1743,Modest Mussorgsky,"Khovanshchina / Act 2: ""K vam, knjaze""",5O5rQZfJaMfN7TaMszV9fy,3,0.28,0.0352,8,-31.466,1,0.0508,0.965,6.25e-05,0.0886,0.0529,134.303,459893,4
1744,Dr. Isaiah Ross,Dr. Ross' Boogie,5O6CFOurztgfty4xuMZcbb,2,0.488,0.512,5,-7.985,1,0.0399,0.659,0.0494,0.165,0.671,169.965,158560,4
1745,Spyro Gyra,Real Time,5ODH1ZHYrauEnzm5NUEYUQ,4,0.558,0.555,2,-13.983,0,0.0309,0.677,0.279,0.107,0.494,103.975,236893,4
1746,Banda El Recodo,El Bato Machin,5OJsAcF78duZRtDjeUDaCB,3,0.898,0.599,0,-14.228,1,0.0924,0.566,0.0,0.0975,0.913,104.119,125827,4
1747,Chainsaw Kittens,"Connie, I've Found The Door",5OUXjbNd3yB291xOW343k8,3,0.401,0.716,9,-12.094,1,0.0365,1.57e-06,0.736,0.0866,0.318,110.157,263693,4
1748,The St. Thomas Choir of Men and Boys,Psalm 114: When Isael Came Out Of Egypt,5OfsaB48PXGOt6BoA921Rq,4,0.225,0.103,2,-29.736,1,0.0615,0.931,2.89e-05,0.133,0.105,132.534,136947,5
1749,Duke Ellington,The River Suite (arr. R. Collier for orchestra): V. Vortex,5Oo17kOFtd5JwhZjQThlrj,3,0.34,0.31,7,-18.776,1,0.0416,0.863,0.833,0.311,0.296,180.588,136800,3
1750,Super Cat,Dolly My Baby (with Trevor Sparks) - Reggae Remix,5OtI2IpiQcpgZ96MxqMRzP,4,0.816,0.372,9,-13.766,1,0.226,0.372,0.0,0.112,0.768,83.926,213547,4
1751,Mylon LeFevre,Give Thanks,5OtOsFGeVA1N4UiabM8Zqv,3,0.646,0.374,5,-11.933,0,0.0264,0.292,0.0,0.155,0.21,114.222,240427,4
1752,The Pied Pipers,Mairzy Doats,5Ozbi7MTre48uzz3deS1Zt,3,0.674,0.239,5,-12.268,0,0.0478,0.781,0.0,0.348,0.77,135.555,166907,4
1753,Patti LaBelle,Up There With You,5P82ypWYJTqGiqazchxzdT,3,0.614,0.434,5,-9.238,1,0.034,0.328,0.0,0.158,0.358,134.45,225560,4
1754,David Benoit,Kathy's Waltz,5PH718ltu9EghpLdW4mfXw,3,0.435,0.125,10,-21.896,1,0.0463,0.89,0.917,0.112,0.131,75.437,206093,3
1755,Lightnin' Hopkins,Thinkin' 'Bout An Old Friend,5PV1dwrjoSuBMgz8WWlYjl,4,0.501,0.126,4,-19.766,1,0.0406,0.885,0.000672,0.107,0.263,185.35,306040,3
1756,Esham,Once U Go Back,5PXvc01z508yO47XvMJpsc,4,0.899,0.752,1,-4.826,1,0.465,0.0436,0.0,0.303,0.821,99.226,270013,4
1757,Norman Hutchins,The Battlefield,5Pcb6elm2DVLfwpyaGNx8B,3,0.7,0.697,8,-11.295,0,0.0625,0.326,0.0,0.0307,0.851,104.885,203160,4
1758,Yerachmiel Begun & The Miami Boys Choir,Yisrael,5PoYSP8tKuhxyrukSzp4yh,4,0.678,0.579,9,-11.644,0,0.0508,0.649,1.12e-06,0.145,0.803,144.136,258747,4
1759,Arturo Sandoval,Parisian Thoroughfare,5PtVRtNtH9wb9XPVxOPcAV,4,0.569,0.375,3,-13.847,1,0.0405,0.537,0.843,0.063,0.687,84.392,358333,4
1760,Kenny Rogers & The First Edition,Sunshine,5QEsIh6mIsOKAV7F9vgNFc,3,0.54,0.146,7,-18.859,1,0.0329,0.793,0.00217,0.114,0.284,112.361,193693,4
1761,The Temptations,Just My Imagination (Running Away With Me) - Single Version / Mono,5QcYI1FJyKovOTbh0wXiPP,4,0.458,0.188,0,-17.365,1,0.0272,0.896,0.0437,0.151,0.447,90.731,232160,4
1762,The Blues Magoos,Tobacco Road,5QmImQiEEPL2BE5jw9OHKT,4,0.323,0.8,5,-8.014,1,0.0508,0.0556,0.0202,0.156,0.544,132.715,283160,4
1763,The St. Thomas Choir of Men and Boys,Psalm 96: O Sing Unto The Lord,5QrWOOgkEJClUm8jDy8VQr,4,0.15,0.0985,10,-28.811,1,0.0442,0.83,0.124,0.297,0.0842,78.455,244907,1
1764,Banda El Recodo,El Gallito,5QwCSHbopifIVMaMqTWEzP,4,0.745,0.539,0,-14.784,1,0.0791,0.577,0.0,0.134,0.97,143.99,154000,4
1765,Shawn Phillips,Breakthrough,5R1RvaZ8swxaWYzDS5kPF1,4,0.329,0.348,9,-14.766,0,0.0309,0.785,0.0348,0.101,0.182,95.777,348600,4
1766,Judy Caplan Ginsburgh,Chanukah Song,5R2HSwcGi6fTk4mLSzJ0kb,4,0.768,0.259,0,-13.16,1,0.0426,0.829,1.12e-06,0.333,0.827,82.435,120667,4
1767,John Williams,Burning The Manor House,5RS0TI66OxAtP9k55IssFo,3,0.0665,0.0468,4,-22.5,0,0.0376,0.319,0.79,0.0937,0.0376,74.274,166627,1
1768,Shudder To Think,Funny,5RY16rkYSnzPzFMVIqC9ay,3,0.37,0.419,11,-14.397,0,0.0974,0.865,0.0253,0.658,0.117,82.261,251733,4
1769,The Jam,Boy About Town - Alternate Version,5S8pFDCPFGmldNONnCh2qT,3,0.376,0.7,7,-13.265,1,0.13,0.00402,0.000462,0.4,0.716,154.535,132800,4
1770,DeGarmo & Key,Every Moment,5SA1uvZ3wJovFYx2ICWIg4,4,0.528,0.784,2,-11.255,1,0.0329,0.0629,0.000536,0.207,0.688,136.094,233467,4
1771,Mortal,Mytho-X,5SKu5RqbKdJcK1WhD9cZQv,4,0.577,0.85,1,-13.901,0,0.0455,5.06e-05,0.0852,0.391,0.833,106.279,266360,4
1772,Sugar,Tilted - Live,5SNGonTu51Y49qKBlv7HeI,3,0.208,0.985,1,-5.148,0,0.123,1.78e-05,0.593,0.393,0.0484,101.764,238987,4
1773,Los Tiranos Del Norte,Recordando Tu Carino,5SeCM66JrwrJjyiZmCOcmv,4,0.704,0.338,10,-14.46,1,0.0585,0.615,0.0,0.104,0.752,85.866,201770,4
1774,Dillard/Hartford/Dillard,High Dad In The Morning,5T7ow7vE7iII7qCqaRxmN6,3,0.508,0.594,2,-10.515,1,0.0328,0.373,0.21,0.14,0.968,101.901,169000,4
1775,Hallal Music,In HIs Presence,5TCv2CUpmlzpPnVvXF4uzu,4,0.205,0.141,5,-12.699,1,0.0315,0.87,0.0,0.0863,0.277,85.136,117053,4
1776,Tito Puente,Swinging The Mambo,5TbvaFrBpthgl4mFSU03PY,4,0.748,0.752,7,-10.719,1,0.0742,0.884,0.895,0.0687,0.908,87.491,195667,4
1777,Acoustic Alchemy,Return Flight,5U1QpI3e2CT8CjSwC3Gip6,4,0.46,0.455,9,-14.009,0,0.0338,0.806,0.837,0.103,0.758,169.123,204133,4
1778,Moose,Soon Is Never Soon Enough,5U1u7qBC0p1a6T9QqoFA7t,3,0.301,0.868,4,-12.321,1,0.0581,0.00238,0.137,0.0856,0.37,132.566,239000,4
1779,Frank Sinatra,Let's Get Away From It All - Remastered,5U97kWxzXuDPspTL63SKl3,4,0.607,0.274,0,-11.727,1,0.0475,0.755,0.0,0.275,0.682,119.782,131267,4
1780,Mijares,Me Acordaré De Ti,5U98wEXYEcflsWKe7CADee,2,0.431,0.299,0,-12.652,1,0.0364,0.813,4.43e-06,0.0958,0.432,69.53,213800,4
1781,Cherubs,Sugary,5UIIy3ODHF5e3qvmXlWi7f,4,0.405,0.805,0,-8.849,1,0.0282,1.7e-06,0.369,0.214,0.86,131.76,186893,4
1782,John Barry,Discovering The Tramp/ The Wedding Chase,5URNqbwKjL2k7vF9Q6vvUp,3,0.394,0.0683,0,-23.8,1,0.0392,0.802,0.844,0.109,0.128,120.101,240933,4
1783,Grandpa Jones,Daylight Saving Time,5UWYBNYTAGpdOhOmD4WDc9,3,0.76,0.511,2,-8.828,1,0.0799,0.869,0.0,0.0789,0.899,112.705,123107,4
1784,Los Chenchos,Tampico Hermoso,5UX9hEW0YGLc7gdkqkihs5,4,0.825,0.663,5,-9.165,1,0.0546,0.149,0.775,0.0783,0.96,128.254,180760,3
1785,Cathy Fink,Sandy River Belle,5UdsKbxgzMoQKX3E6ZRRhp,3,0.43,0.274,11,-19.596,0,0.0504,0.945,0.808,0.136,0.951,130.748,153107,4
1786,Arturo Sandoval,Caravan,5UugQRvw01Jth0Alz54Wjt,4,0.573,0.474,5,-13.098,0,0.0435,0.328,0.499,0.137,0.66,93.169,268907,4
1787,Mijares,El Breve Espacio,5VF69wk5UYyuCEs4x27Oge,2,0.394,0.134,7,-15.955,1,0.0328,0.957,1.39e-06,0.15,0.185,102.638,242173,4
1788,Anti-Heros,Jail House Rock,5VQJxyulP08fycDkgovcov,4,0.34,0.865,11,-11.99,1,0.0989,0.00074,8.05e-05,0.226,0.616,134.415,116227,4
1789,Jambalaya Cajun Band,Mamou Hot Step - Instrumental,5VQXA3i45Sd8Gh04YZcRwX,4,0.709,0.773,2,-11.648,1,0.0518,0.118,0.838,0.0941,0.97,108.05,188777,4
1790,Power Supply,Two Min. Of Drop,5VVHespS5RPjtz0cNy3e1J,4,0.738,0.283,11,-18.343,0,0.192,0.0168,0.862,0.12,0.451,99.97,121467,4
1791,"Phillips, Craig & Dean",Little Bit Of Morning - Phillips Craig And Dean Album Version,5VfpfNlcD80RVfWGDtvfRs,4,0.697,0.45,8,-14.083,1,0.0284,0.561,0.0,0.108,0.52,101.983,274360,4
1792,Frank Morgan,You Must Believe In Spring,5W7oJjEPQ4dgV3B6yMgQXV,4,0.516,0.016,0,-26.676,0,0.0382,0.994,0.22,0.0966,0.247,115.619,397107,4
1793,The Del McCoury Band,That's Alright Mama,5W9kp7DI14suieNao0phW0,4,0.533,0.572,7,-12.39,1,0.0347,0.456,0.000834,0.0801,0.784,114.472,173907,4
1794,Blue In Green,Looking For A New Year,5WH38ppIJp3IXQokmMreMv,3,0.382,0.0301,4,-20.441,0,0.0341,0.926,0.0937,0.07,0.0633,94.636,357200,4
1795,Chris Smither,I Feel the Same,5WRIpvAuTX9jpBv0A4f1bF,3,0.416,0.235,4,-16.88,1,0.0558,0.574,0.00768,0.689,0.302,166.624,229748,4
1796,Los Relampagos Del Norte,Eso Si Nunca Podras,5WYyekAk5jXjxrjIsulu1X,4,0.641,0.32,7,-9.385,1,0.026,0.869,1.43e-05,0.0877,0.774,88.281,178306,4
1797,Pahinui Brothers,Panini Pua Kea,5Wl8fWN82caICSMXNvsMfz,3,0.537,0.465,4,-12.764,1,0.0357,0.394,1.39e-05,0.331,0.866,151.009,189680,4
1798,Don Williams,Maggie's Dream,5XBcpoO458ZDTage6CaGp7,4,0.624,0.127,2,-22.901,1,0.0332,0.724,3.43e-05,0.0735,0.344,136.893,250360,4
1799,The Yasotha Somasundram Ensemble,Pipal Tree Romance,5XINc8Xv8E1Mqbvo7KG1NZ,4,0.37,0.361,4,-11.48,0,0.0375,0.946,0.841,0.0533,0.194,115.61,124000,3
1800,Stray Cats,My Heart Is A Liar,5XOrRQLDwSV5vljvP42S8X,4,0.541,0.379,9,-9.277,1,0.0285,0.282,0.0,0.0829,0.384,110.536,229360,4
1801,Crash Worship,Starring,5XPyt4RF6gXDUXJMo2BkTx,3,0.745,0.201,9,-16.637,1,0.0933,0.335,0.916,0.193,0.0711,88.197,240440,4
1802,N2DEEP,N2DEEP - We're Who?,5XRV0FRwQs3EVbxSyJacyP,3,0.848,0.47,3,-14.567,0,0.322,0.0276,0.0,0.0717,0.48,97.823,202987,4
1803,Will Ackerman,The Inexorable Drift Of Tectonic Plates,5XZAeaP7Iw7QYifL5RuyWj,4,0.544,0.025,0,-19.507,1,0.0398,0.732,0.773,0.0808,0.139,93.774,342000,4
1804,Southern Culture on the Skids,Nashville Toupee,5XpRgF1Yw2GTyfBqi5un1E,3,0.384,0.705,10,-11.543,1,0.0402,0.381,7.11e-05,0.0432,0.929,153.043,277773,4
1805,The Journeymen,"River, She Come Down",5Xyd4y4OAXfcTr7T23UBRR,4,0.529,0.107,2,-21.141,1,0.0382,0.909,0.00804,0.0854,0.396,123.167,167000,4
1806,Yellowjackets,Claire's Song - Live (1991 The Roxy),5YKltAnXR4txAAS1A7tKob,4,0.459,0.543,5,-15.01,1,0.0785,0.186,7.07e-05,0.965,0.502,139.556,461040,4
1807,Fastbacks,Impatience,5YX1q20qzxMQF8mREW3uZ1,4,0.275,0.964,9,-7.27,1,0.162,0.003,0.00201,0.345,0.296,154.628,203256,4
1808,Cindy Morgan,"2 Hearts, 1 Love",5Yb5LKJEfGI10PHJukPc96,4,0.672,0.809,9,-7.004,0,0.0534,0.132,1.59e-05,0.197,0.927,155.967,268640,3
1809,The Hard Boys,Death Row,5YfWdVvMlb00BunlbcLtWD,2,0.751,0.405,6,-9.372,0,0.0774,0.204,0.0,0.0809,0.502,144.704,309627,4
1810,John Boswell,What Child Is This,5YgPPmEAaOm9TphJGOE9nZ,3,0.361,0.083,4,-17.842,0,0.0331,0.992,0.896,0.125,0.186,102.417,188333,3
1811,Wayne Watson,Peace That Passes Understanding,5YkU0iz406hWPCjpbKvlxe,3,0.619,0.34,0,-10.953,1,0.0223,0.087,0.0,0.13,0.104,91.743,243933,4
1812,Liaison,Hard Hitter,5Ykyxq5agj9IoyMEhF71rZ,4,0.567,0.839,8,-8.676,1,0.0482,7.69e-05,0.567,0.362,0.665,139.98,288333,4
1813,Stephen Bennett,Begin the Beguine,5ZDcxdghme1HFX14sHkpB3,4,0.529,0.165,2,-22.202,1,0.0487,0.902,0.922,0.114,0.577,144.764,200427,4
1814,The Jam,No One In The World,5ZEWvwfViPtVUhhZt9JwR3,3,0.557,0.0753,2,-15.906,1,0.0497,0.984,0.0,0.132,0.473,126.645,143360,4
1815,Luke,Spot7/Head Head And More Head,5ZxAH0s6NmQptB8JFEmI6Y,4,0.851,0.628,11,-11.168,0,0.326,0.00281,0.0,0.389,0.829,134.537,281560,4
1816,Glenn Turner,Choo Choo Ch'Boogie (The Cabaret),5a5fK2TB4zRDCPbPGvHiwl,3,0.627,0.556,5,-10.875,0,0.147,0.552,0.0,0.851,0.922,96.981,115933,4
1817,Michael English,There Is A River,5a6ejagP7ycqBVxnOgIYG4,3,0.565,0.281,11,-13.79,1,0.029,0.441,8.15e-06,0.112,0.276,111.028,226867,3
1818,Elmore James,Sho' Nuff I Do,5aO8vPWKC0yiPZBtmWJMfy,5,0.596,0.713,2,-11.928,1,0.032,0.805,0.137,0.0932,0.693,117.463,164733,4
1819,Warren Storm,What Am I Living For,5alh7VMUXEppR0qV1KRL1D,4,0.56,0.372,10,-16.222,1,0.0306,0.251,1.41e-05,0.224,0.691,105.931,182182,3
1820,Leon Redbone,That Old Familiar Blues,5bFJjvWtb1HSQZxExjm32Q,3,0.425,0.16,10,-19.058,1,0.0331,0.948,0.878,0.0917,0.423,97.375,221707,4
1821,Benny Goodman,And the Angels Sing,5bHBHfRlyfBCILIiZvssrV,4,0.581,0.489,10,-10.191,1,0.0805,0.861,0.0395,0.0742,0.691,114.931,194333,4
1822,Frank Sinatra,If I Had You - Remastered,5bVd1KIDhGzI4MAqYvM37M,4,0.487,0.251,10,-13.412,0,0.0542,0.438,0.0,0.22,0.521,115.777,156760,3
1823,Material Issue,If Ever You Should Fall,5bg51aRngLEwNFSxQ3CnFA,4,0.392,0.919,9,-9.304,1,0.056,0.011,6.33e-05,0.413,0.764,174.045,161667,4
1824,Frank Zappa,Black Napkins,5c1TUk3maDl8ahcGdO3OMV,4,0.344,0.485,9,-11.63,1,0.0561,0.523,0.375,0.15,0.488,131.261,321640,3
1825,Ella Jenkins,Let's Build a Street,5c64lYPaoSdXkqVOJ0Ow3v,4,0.686,0.0435,11,-17.63,1,0.267,0.959,0.0,0.129,0.356,108.004,225760,4
1826,Miguel Y Miguel,Madrecita Querida,5c9VETbm15Tatbn35kXun4,4,0.745,0.356,10,-15.249,1,0.0329,0.741,0.00103,0.0759,0.922,123.862,197493,4
1827,Vince Vance & The Valiants,Can't Wait Till Christmas Day,5cFTgrnMK4W3M6GmFY8vbK,3,0.561,0.479,0,-11.069,1,0.0243,0.229,0.0,0.025,0.967,93.443,120133,4
