,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1547,Muse,I Belong to You (+Mon Coeur S'Ouvre a Ta Voix),114rzL6VEy9bb3amPcY3tw,55,0.481,0.603,2,-6.59,1,0.028,0.166,0.0321,0.109,0.213,105.974,338813,4
1548,Papa Roach,Burn,6v8BjpWJ2pgzUiHpuf11wE,50,0.455,0.981,7,-3.06,1,0.119,2.47e-05,0.000995,0.0844,0.415,91.03,205747,4
1549,P.O.D.,Southtown,5tJjQIhH6mH3PhG1DjW3gD,50,0.301,0.853,5,-7.296,1,0.0768,0.00272,0.659,0.331,0.285,79.249,247253,4
1550,Three Days Grace,Unbreakable Heart,5lmMoocYsTT0yRgfMSDizZ,50,0.506,0.838,4,-5.685,0,0.0417,0.0358,0.0,0.256,0.248,140.077,206213,4
1551,Default,Count on Me,6VUtGtohn02HzKuCFqu1yz,47,0.408,0.863,8,-1.894,1,0.0386,0.00432,0.13,0.114,0.465,159.928,249560,4
1552,Adema,Giving In,1OGFtaUgHAQjtSk7mhDwr9,50,0.383,0.962,1,-5.33,1,0.111,0.000171,0.0122,0.114,0.196,152.326,274733,4
1553,Dinosaur Jr.,Start Choppin',7yThIhNzpgDBIGoL2y1y6u,52,0.373,0.755,2,-7.574,1,0.103,0.00411,0.000799,0.0635,0.57,111.813,340187,4
1554,TOOL,Triad,2D9rd6TIpqmDkog5Mx8kxl,50,0.284,0.824,9,-9.289,0,0.0593,1.14e-05,0.844,0.125,0.479,106.37,395907,3
1555,System Of A Down,She's Like Heroin,3bcOxfqIiXj41AdUHfHfgj,50,0.414,0.905,6,-2.823,1,0.103,0.16,0.0,0.4,0.496,193.655,164160,4
1556,Aaron Lewis,Folded Flag,3wAvQDESfTvW50J5Gu4Zbs,47,0.426,0.437,2,-6.679,1,0.0284,0.43,2.01e-05,0.321,0.122,147.717,231640,4
1557,Pop Evil,A Crime To Remember,4YsnD5GTI8nVBUXkmlqur4,47,0.551,0.914,7,-4.147,0,0.0934,0.011,6.09e-05,0.321,0.419,129.803,202762,4
1558,Mother Love Bone,Crown Of Thorns,3UhOnJHr4XYGgFLoQE9JFt,46,0.364,0.414,4,-14.011,0,0.0298,0.146,1.15e-06,0.0975,0.458,139.116,382533,4
1559,Weezer,California Kids,0UbS4oWIo2nUXeTxsvFaN1,48,0.422,0.953,3,-5.927,1,0.123,0.00351,1.03e-06,0.575,0.2,152.009,205427,4
1560,Hollywood Undead,I'll Be There,52tQ2Tbqnxjm1IXjG1MGeN,49,0.682,0.713,0,-6.311,1,0.0311,0.0316,1.09e-05,0.382,0.453,122.021,241200,4
1561,Red Hot Chili Peppers,Feasting on the Flowers,0SMzXgUFqcAt0WNCsGm3tM,54,0.67,0.75,6,-5.502,0,0.0583,0.137,3.53e-06,0.197,0.88,82.041,202933,4
1562,Spineshank,New Disease,5xqi4X6J5PHwndSJc7YLYH,53,0.566,0.909,7,-4.184,1,0.0637,5.81e-05,0.000254,0.0981,0.275,121.966,194733,4
1563,Collective Soul,Gel,6ZpilJ9GXz5xgQp97RH0z8,47,0.6,0.85,4,-3.544,1,0.0459,0.0995,0.122,0.0997,0.671,143.173,178360,4
1564,Garbage,The World Is Not Enough,0wnIPcs7V0XMwtcg0yjKpg,45,0.477,0.855,10,-4.612,0,0.03,0.0421,0.0843,0.126,0.462,85.806,237733,4
1565,A Perfect Circle,Magdalena,47HJ7biEuVZxoPkauczu2R,48,0.586,0.603,6,-7.152,1,0.0254,0.000238,0.893,0.2,0.212,102.366,246067,4
1566,Sick Puppies,Here With You,2LSeSzBhhkRmyX2h1PHWvH,43,0.471,0.763,11,-4.876,0,0.0474,0.000254,0.0,0.115,0.539,75.986,213360,4
1567,311,Too Much To Think,2PGaYCles9SXXCjYOcjyfk,47,0.583,0.9,3,-6.085,1,0.0458,0.0319,3.84e-06,0.151,0.867,147.01,234451,4
1568,Thirty Seconds To Mars,One Track Mind (feat. A$AP Rocky),2NyWdxhlqyrt91PE6Yzf9u,49,0.364,0.46,0,-8.298,1,0.0425,0.038,0.00131,0.535,0.068,93.129,260609,4
1569,The Smashing Pumpkins,Rocket - Remastered,59d0TRQ1IlsRQfBEtGmj5N,44,0.195,0.665,0,-9.097,1,0.0345,2.8e-06,0.928,0.0723,0.358,89.005,246413,4
1570,Incubus,Nowhere Fast,2dfVmL735QprXvy95NzxRn,48,0.553,0.754,7,-6.59,1,0.0338,0.000235,0.0195,0.144,0.193,150.216,270227,4
1571,Pearl Jam,Deep,4tfWxyTBCJoN5gK358oL3W,50,0.284,0.882,4,-6.42,0,0.0616,0.000179,0.000491,0.0979,0.25,82.226,258186,3
1572,Skillet,Burn It Down,3WM6KIuUPyROwLoADaSxfg,50,0.617,0.817,5,-3.456,1,0.038,0.00029,0.0,0.476,0.587,130.964,196453,4
1573,Deftones,Hearts / Wires,1SeMnyEb5dwCBLU3QUC0K2,50,0.507,0.52,10,-8.725,0,0.0355,0.0228,0.325,0.108,0.169,127.03,320547,4
1574,The Offspring,Staring At The Sun,0D2A4Rid7gnlcwlspLTkx0,57,0.403,0.952,0,-3.925,1,0.202,0.259,0.0,0.123,0.729,87.833,133587,4
1575,No Doubt,Bathwater,3xbZU7KENdHZrX99VDNGwx,45,0.624,0.732,4,-4.931,0,0.0543,0.412,0.0,0.33,0.619,145.929,242800,4
1576,Nirvana,Tourette's,2S2NiCF7sa1tQkCZB9FvzX,48,0.277,0.908,10,-11.029,0,0.0463,0.000198,9.2e-05,0.132,0.351,173.713,95387,4
1577,Korn,Finally Free,2l8w820sB8uOrrWwyNlzaZ,52,0.589,0.983,11,-4.023,0,0.135,0.0138,2.01e-06,0.0876,0.0996,106.054,233421,4
1578,Silversun Pickups,Nightlight,2gvasLGz1T93mGbCITgl23,45,0.6,0.865,11,-5.63,0,0.0393,0.104,0.677,0.116,0.401,125.992,292293,4
1579,HELLYEAH,Welcome Home,7AJINadgHJ1AJITr6U65yI,49,0.417,0.948,7,-3.945,0,0.135,0.000484,1.07e-06,0.237,0.162,100.158,272503,3
1580,Three Days Grace,Are You Ready,5kzbtG4pIcu2s0SVrogm4o,50,0.502,0.892,7,-5.456,1,0.0397,7.16e-06,6.47e-06,0.109,0.391,105.035,165760,4
1581,Pearl Jam,Amongst The Waves,0a9hQd3e5yTnwitoIJwiAq,51,0.558,0.747,9,-6.07,1,0.0319,0.00371,0.0,0.142,0.558,127.102,238880,4
1582,Blues Traveler,Vagabond Blues (feat. Dirty Heads & Rome),6KubEN3h4QFOCVHzZ3CSqE,44,0.672,0.699,2,-5.429,1,0.202,0.0352,2.71e-06,0.185,0.697,95.951,185373,4
1583,Mushroomhead,Qwerty,1UcoyCwhDdUCotOyExVKE8,46,0.539,0.909,9,-5.026,1,0.0933,0.0147,0.000121,0.159,0.465,154.897,210493,4
1584,All That Remains,This Probably Won’t End Well,6F4qr7YFTEmUzAMbnMlxRB,49,0.491,0.92,1,-3.839,0,0.0543,0.00868,0.0,0.142,0.123,107.533,228680,4
1585,Muse,Muscle Museum,5rupf5kRDLhhFPxH15ZmBF,56,0.447,0.534,6,-7.502,1,0.0345,0.00779,0.000125,0.0933,0.373,79.99,262973,4
1586,Third Eye Blind,Narcolepsy,0DxirjMd0sE5C1annYHtt7,44,0.381,0.786,9,-7.596,1,0.0459,0.00072,1.14e-05,0.256,0.231,138.799,228453,4
1587,Third Eye Blind,The Background,5n8EO9QJbmQLtQd8MAvrOg,44,0.447,0.548,2,-11.66,1,0.0404,0.048,0.000674,0.124,0.126,159.51,296733,4
1588,Papa Roach,She Loves Me Not,1eRgyfyizDWISeS99kwLNC,58,0.598,0.955,2,-4.52,1,0.0916,0.00122,0.0,0.243,0.402,119.126,209573,4
1589,Them Crooked Vultures,Scumbag Blues,557jg1bhE6fYKPtfEGZXGG,51,0.54,0.823,7,-5.122,1,0.0385,2.44e-05,0.00948,0.0911,0.475,112.282,265824,4
1590,Hootie & The Blowfish,I Go Blind,43tfGzIfyxAJ0kS5ZTpSHT,45,0.621,0.786,0,-6.948,1,0.0291,0.224,0.0,0.151,0.836,121.835,194573,4
1591,White Zombie,Super Charger Heaven,4qVZBA7jWL23SEWOfKFjiw,44,0.411,0.954,1,-5.08,1,0.113,2.61e-05,0.33,0.104,0.54,183.958,217533,4
1592,Nirvana,Come As You Are - Rehearsal,3qrbLmDstPEB51n5OBZxcx,50,0.623,0.487,10,-10.832,0,0.038,0.464,0.000185,0.323,0.567,116.99,285463,4
1593,Deftones,Cherry Waves,70L6nHORQsblY813yNqUR3,48,0.47,0.859,2,-3.663,1,0.0537,0.000362,0.00691,0.142,0.17,124.01,317707,4
1594,Alice In Chains,"Over Now - Live at the Majestic Theatre, Brooklyn, NY - April 1996",7JGsjryRB00XsebAyy4Hy7,47,0.608,0.502,5,-10.45,0,0.0404,0.167,0.00626,0.244,0.278,111.41,432560,4
1595,Counting Crows,Anna Begins,3GwIz1pLK6M2M0qp032McP,47,0.511,0.382,7,-8.468,1,0.0453,0.373,0.000353,0.08,0.553,113.423,271173,5
1596,Red Hot Chili Peppers,Torture Me,5ZISTTuh3YIBtYsCvBKk5w,52,0.28,0.947,6,-3.461,1,0.142,0.00442,0.000659,0.187,0.401,90.149,224507,3
1597,Hootie & The Blowfish,Miss California,6P4XVBfW5Lx8UlX7mzJBNF,46,0.324,0.76,8,-6.008,1,0.0402,0.0975,0.0,0.0978,0.408,79.304,191453,4
1598,Pearl Jam,Evenflow,6WAerOuiLIApXmGhjMPA65,46,0.404,0.83,10,-11.41,0,0.0527,0.00482,1.01e-05,0.334,0.309,104.995,293600,4
1599,Skillet,Rise Up,5sxSfajurxK1jzBUzTLou5,50,0.32,0.947,2,-3.918,1,0.152,2.04e-05,0.0,0.31,0.471,134.099,238169,4
1600,Eddie Vedder,No Ceiling,6J0bdIZElZMymahgVWRE9B,56,0.724,0.652,3,-6.869,1,0.0247,0.46,0.000142,0.101,0.75,106.911,94053,4
1601,Mudhoney,Touch Me I'm Sick,5iDmsAvKVxhk6GDw3OGrj6,47,0.336,0.941,1,-6.984,1,0.0754,4.79e-05,0.66,0.331,0.57,131.367,152707,4
1602,Theory of a Deadman,White Boy,0hyl5W1l7ggpC3O92liBBu,48,0.691,0.694,4,-8.836,0,0.0636,0.0543,0.0,0.385,0.31,110.06,250574,4
1603,Foo Fighters,Outside,5BfbdJLRp9gUyyxeGJUECL,53,0.362,0.866,4,-6.319,0,0.0725,1.25e-05,0.312,0.0831,0.371,166.007,314573,4
1604,Adelitas Way,Sick,7q3vcf5XpYU6Y1iX4ZzHAk,48,0.51,0.881,5,-3.718,0,0.0332,0.00839,0.0,0.122,0.385,100.002,191653,4
1605,Seether,Walk Away From The Sun,3mNJnrphRRXNC7pl6Iaf2x,47,0.323,0.758,11,-3.964,1,0.0326,0.003,0.0,0.2,0.34,163.927,253907,4
1606,Red,Faceless,05tn6MGYoFRaXPYQpZmPcc,48,0.293,0.904,11,-4.155,0,0.0736,1.92e-05,0.0,0.103,0.294,172.168,203520,4
1607,Red Hot Chili Peppers,She Looks to Me,31EJcKUZGaDCm684ByEx0G,52,0.577,0.766,1,-3.786,0,0.0267,0.0133,3.7e-05,0.158,0.452,88.013,245893,4
1608,Nirvana,Molly's Lips - BBC John Peel Session 1990,0brL7VMo7onJJTGMSdajic,48,0.311,0.895,7,-9.401,1,0.0476,1.91e-05,0.195,0.0584,0.681,167.107,114133,4
1609,The Smashing Pumpkins,Disarm,0Wl42CUb1phIU9O2aR1wXI,48,0.515,0.426,4,-9.267,0,0.0278,0.0482,0.737,0.121,0.195,129.301,198467,4
1610,The Smashing Pumpkins,Muzzle - Remastered 2012,6UuGRkwfLwBAfmHktU9GNA,47,0.25,0.685,10,-8.731,0,0.0344,7.37e-06,0.822,0.0939,0.336,90.315,223920,4
1611,Sum 41,Over My Head (Better Off Dead),3SO0vfryYv381w1ImgWONG,47,0.44,0.919,7,-4.462,1,0.0735,0.00222,0.00503,0.0892,0.773,184.324,149307,4
1612,Trapt,Who's Going Home With You Tonight?,2W9EKNu1vJsEyeplX9zdtK,43,0.575,0.853,6,-4.751,1,0.0445,0.00344,1.56e-06,0.124,0.355,117.981,215080,4
1613,Tonic,Open Up Your Eyes,0DRh0T7UkzpnjoKtU6zVod,46,0.438,0.91,7,-6.476,1,0.0487,0.00637,5.57e-05,0.093,0.319,98.698,220493,4
1614,Seether,Tonight,290yPLUQhUqZd1OlmPWGRI,47,0.59,0.929,9,-4.356,1,0.035,1.61e-05,0.0662,0.113,0.517,125.012,224068,4
1615,Muse,"Hungry Like the Wolf - Recorded Live at AIR Studios, London",0YdWb05mQJwJnd3U7zXWFv,55,0.51,0.963,0,-3.659,1,0.0422,0.00111,0.0,0.743,0.732,129.035,189249,4
1616,12 Stones,World So Cold,471eQ7hcJ7JdGY1NzMmUeg,51,0.262,0.688,4,-4.949,0,0.0443,0.472,0.0,0.36,0.394,186.227,235107,3
1617,Queens of the Stone Age,First It Giveth,5yprGKAwV1GSJSiATa50Ni,46,0.464,0.965,6,-3.993,1,0.098,0.0226,0.0531,0.145,0.392,107.26,198387,4
1618,Queens of the Stone Age,The Lost Art Of Keeping A Secret,1RwDsaft1szD0FO3DVEtaT,49,0.544,0.791,1,-4.788,1,0.0353,0.0756,0.00951,0.719,0.418,110.754,216000,4
1619,Hollywood Undead,"This Love, This Hate",2wRxT0oLnINBO3hPaivUnk,45,0.606,0.884,2,-5.465,0,0.0535,0.00149,0.0,0.159,0.646,130.01,237160,4
1620,The Smashing Pumpkins,To Forgive - Remastered 2012,428dyogxbsqj9U5leQ9why,48,0.581,0.314,1,-12.589,1,0.0267,0.0203,0.763,0.111,0.0514,126.728,257267,4
1621,Muse,Sing for Absolution,1hHuyqVCZCbhYQixEkdQCo,55,0.436,0.678,5,-7.211,1,0.0301,0.457,0.0384,0.0873,0.194,170.287,294867,4
1622,3 Doors Down,In The Dark,1ILnhyARReabVz7U2oDQMm,50,0.595,0.95,7,-3.356,1,0.045,0.0235,0.0168,0.334,0.672,106.018,223680,4
1623,Chevelle,Get Some,3yvsHpMQf3C6xZGq7bu9c6,45,0.291,0.845,6,-4.106,1,0.0714,0.000244,0.000344,0.0726,0.322,101.912,267560,3
1624,Days Of The New,The Down Town,64u34NNXDlc3y61FIveY2w,45,0.575,0.857,8,-8.407,0,0.03,0.0342,3.97e-05,0.127,0.552,135.461,255400,4
1625,Audioslave,Sound Of A Gun,3zFG5dyH5rJfkZ25fgR173,52,0.514,0.867,9,-4.717,1,0.0332,0.00904,0.0508,0.232,0.596,96.135,260280,4
1626,Incubus,Stellar - Acoustic,65QweyWLYg5kapDDE8teNn,52,0.403,0.498,9,-6.888,1,0.0332,0.519,0.0,0.267,0.351,128.192,195973,4
1627,Helmet,Milquetoast,6IsnrcSZvmmd5db8QpQb91,48,0.48,0.793,2,-10.209,1,0.0892,3.6e-05,0.197,0.0732,0.425,96.062,233000,4
1628,Hollywood Undead,California,7MdqStZphq1x5yTXfqgD5U,45,0.636,0.779,1,-6.249,1,0.0356,0.0157,0.0,0.105,0.521,95.004,196787,4
1629,Seether,Like Suicide,5etsnSg4MXfk8DsjCEHGen,47,0.335,0.933,8,-4.225,1,0.0767,0.00168,0.036,0.254,0.357,192.055,254840,4
1630,Mudvayne,Not Falling,0ss3ny5ZmAYMpTWJDLgnV8,49,0.438,0.984,8,-5.012,1,0.142,2.93e-05,0.0745,0.0573,0.321,129.924,243933,4
1631,Deftones,Rx Queen,6HgrJfzfj9WRBABdussy8z,49,0.571,0.919,10,-6.596,1,0.0457,0.000106,0.274,0.171,0.548,143.155,268027,4
1632,Creed,Rain,2CIsr5cqDJeWffps0vtNeq,50,0.538,0.925,11,-3.178,1,0.0392,0.00209,0.0,0.258,0.443,98.016,208240,4
1633,Deftones,Headup,4dfvPFbLEa6JzZV4dZTWt7,49,0.263,0.925,3,-5.299,1,0.118,0.000503,0.631,0.17,0.0722,105.253,372973,4
1634,Tesla,Little Suzi,5ihJU3sYiOaUhU5S4LRJBV,45,0.55,0.719,2,-9.809,1,0.0387,0.0315,2.53e-06,0.115,0.358,89.975,297000,4
1635,Adema,The Way You Like It,6adhpSbrhat9S0WEVjf4HP,49,0.424,0.936,10,-4.541,0,0.147,0.000249,0.0,0.0707,0.761,164.175,219933,4
1636,lostprophets,Rooftops (A Liberation Broadcast),06sFR9S0sA51GdrlLt07tb,43,0.318,0.82,4,-4.721,0,0.0421,6.21e-05,1.28e-06,0.176,0.275,177.945,251507,4
1637,Melvins,Revolve,09hctAvAEUpm7MKl1RBK2j,51,0.448,0.796,2,-7.896,1,0.0283,0.000274,0.443,0.171,0.565,97.178,284907,4
1638,Nickelback,Next Go Round,0uGps3BPhLvK3eUsShjHRz,49,0.505,0.964,10,-2.711,0,0.15,2.23e-05,0.0717,0.0381,0.6,164.046,223893,4
1639,Red Hot Chili Peppers,Make You Feel Better,42DSTal38NakfMCu7RuNcv,51,0.404,0.877,7,-4.319,1,0.037,0.0241,7.89e-06,0.166,0.68,179.885,231733,4
1640,Sevendust,Dirty,1DNRyoXyqj4b3sbtPjfGx3,48,0.234,0.927,5,-5.869,0,0.433,1.2e-05,3.86e-05,0.114,0.278,131.003,197679,3
1641,Hollywood Undead,Something to Believe,574lHSGkVBNrgcfs1IZ5Fn,49,0.654,0.855,0,-4.722,1,0.0545,0.0295,0.0,0.432,0.714,130.966,201609,4
1642,Drowning Pool,Step Up,4Q1w4Ryyi8KNxxaFlOQClK,51,0.431,0.962,6,-3.269,1,0.0789,8.34e-06,5.04e-06,0.321,0.585,156.103,197293,4
1643,Hollywood Undead,How We Roll,109Y5z2sySzx3OWCNlgfYE,50,0.616,0.964,4,-3.364,0,0.0959,0.0567,0.0,0.33,0.216,92.049,285413,4
1644,Flyleaf,Set Me On Fire,1NMXkYmP983tmztiArxJEn,48,0.495,0.917,7,-3.142,1,0.116,0.0725,0.0,0.192,0.515,95.153,217690,4
1645,Black Stone Cherry,Lonely Train,5lIqY3Yb3bPj5z1tiUIiCJ,50,0.394,0.834,1,-3.296,1,0.0767,0.0202,0.0,0.309,0.438,123.6,230707,4
1646,Default,Deny,6oKI26bh1VZcBe3SQNM2ZT,46,0.569,0.815,7,-4.285,1,0.0306,0.0156,4.98e-06,0.161,0.329,107.938,235800,4
1647,Nirvana,Dive,6G2baGa99QcqUUTmkEgeZl,47,0.425,0.837,11,-10.096,1,0.0318,2.04e-06,0.366,0.108,0.441,128.13,235000,4
1648,Mad Season,I Don't Know Anything,5DRUgJmwLvCHQjiFzb4LSQ,46,0.341,0.912,6,-4.03,0,0.0393,0.000577,0.0,0.428,0.416,177.051,300240,4
1649,Wolfmother,Vagabond,0V5b2pTxulwbWygiF1NjDL,46,0.494,0.74,2,-6.646,1,0.0678,0.457,0.368,0.37,0.337,100.983,230227,4
1650,The Smashing Pumpkins,Geek U.S.A. - Remastered,7Jh4ySrytQOaDPF4XVUnv1,42,0.303,0.925,8,-7.33,1,0.0622,9.27e-06,0.759,0.0707,0.303,125.252,313267,4
1651,The Raconteurs,Blue Veins,3vPZNhkkhAupLlC9v3SrBj,52,0.356,0.434,4,-9.361,0,0.0454,0.193,0.00565,0.134,0.0796,130.698,232493,3
1652,Alice In Chains,Sickman,5EnYdTx0BWhWM5YDcPkGAa,46,0.287,0.912,1,-5.553,1,0.0942,0.00743,0.00069,0.0871,0.274,138.871,329400,3
1653,Hollywood Undead,Paradise Lost,1OrCpmM69OMGktWh4QqGpK,45,0.539,0.838,10,-5.308,1,0.0498,0.00111,0.0,0.541,0.185,95.031,190627,3
1654,Pearl Jam,World Wide Suicide,4mWYx9wadNBVrgcTRzHSkB,50,0.474,0.959,7,-3.865,1,0.0748,0.000272,0.0,0.282,0.721,147.007,207347,4
1655,Skillet,Salvation,6qYTL4IxHaHTfum39X62tr,50,0.479,0.941,1,-3.453,0,0.0652,0.049,0.0,0.0291,0.554,158.031,225400,4
1656,The Offspring,Self-Esteem,7oMQBs40QK1wQ3dI4pc29Q,55,0.482,0.932,0,-3.463,1,0.0594,0.0407,0.0,0.358,0.702,104.532,257827,4
1657,Weezer,Paranoid,3n8bWAjDqrAscPTHoCVY3U,48,0.459,0.92,1,-2.847,1,0.0382,7.55e-05,0.000598,0.207,0.649,85.214,164853,4
1658,Hollywood Undead,Usual Suspects,317OvhGA2i1uUp8ho4gSGu,50,0.498,0.943,11,-3.178,0,0.101,0.000332,2.36e-06,0.451,0.337,173.995,227000,4
1659,Stroke 9,Little Black Backpack,36n3OdHmEJqvWl5Ut2pDtF,41,0.316,0.778,7,-5.375,1,0.0441,0.00115,0.0,0.227,0.311,120.292,223000,3
1660,Thousand Foot Krutch,The End Is Where We Begin,1Ou0kPQcfXuLVYUKV8KUox,49,0.463,0.876,11,-4.19,0,0.0529,0.00205,0.0,0.123,0.523,177.861,224853,4
1661,Matchbox Twenty,Disease,4OepLJ2fUvHRmVB8XklIe8,48,0.541,0.833,8,-4.647,0,0.0583,0.0187,0.0,0.143,0.84,115.052,219360,4
1662,The Cult,Love Removal Machine,3w6URtAxoSs2JAw9PvYhbH,51,0.335,0.834,7,-7.829,1,0.0937,0.00205,0.000225,0.124,0.62,137.059,257440,4
1663,Deftones,Engine No. 9,5vVKkF3xih38Vcoo4HgAo8,49,0.358,0.981,2,-5.13,1,0.178,9.3e-05,0.000193,0.386,0.382,93.744,204880,4
1664,Weezer,Do You Wanna Get High?,5IJ6rniX2mkT2ITklBSx6a,46,0.443,0.813,3,-7.274,0,0.0456,0.00111,8.32e-05,0.117,0.691,132.046,207760,4
1665,Red Hot Chili Peppers,We Turn Red,0cv2LgkvEoQiGgFWcZaAMA,54,0.61,0.872,2,-5.428,0,0.0422,0.116,0.147,0.152,0.842,164.038,200467,4
1666,No Doubt,Simple Kind Of Life,3CY7wjLc1CaAIrp9buEWhG,45,0.576,0.849,0,-5.199,1,0.0355,0.0678,0.0,0.278,0.482,120.0,256933,4
1667,Papa Roach,Sunrise Trailer Park (feat. Machine Gun Kelly),19glo6zeI6mUdELLmCIYq8,50,0.678,0.759,2,-6.543,0,0.153,0.0379,0.0,0.103,0.367,88.019,227749,4
1668,The Presidents Of The United States Of America,Cleveland Rocks,5rsiXpifJ6NLCpdhTgOWU6,43,0.438,0.816,1,-7.573,1,0.0564,0.0171,0.0,0.382,0.644,148.244,153093,4
1669,Sum 41,No Reason,1lASDtTqKAfsnD6hixGKtz,55,0.45,0.989,6,-3.234,1,0.0574,0.000275,0.0,0.872,0.455,97.968,184867,4
1670,Chevelle,Door to Door Cannibals,4rqevMJHSJ2nuSqMPpIF5E,45,0.496,0.825,7,-4.445,1,0.0631,5e-05,0.759,0.0379,0.582,147.158,275600,4
1671,Foo Fighters,Come Alive,4P4s2KHOw0uISbLI3zkHtD,52,0.389,0.612,4,-6.392,1,0.0355,0.00154,1.03e-05,0.116,0.16,138.351,310600,3
1672,Adelitas Way,Cage The Beast,5MY50Gj2K5g3P9vSqYtN0J,50,0.526,0.975,1,-3.853,0,0.078,0.000404,1.77e-06,0.3,0.427,102.99,196893,4
1673,Korn,Take Me,3cdaqIaPz4QMr8lTu4PYrv,47,0.371,0.851,2,-3.712,1,0.125,0.000249,4e-05,0.0951,0.515,104.033,180160,4
1674,Jimmy Eat World,For Me This Is Heaven,64Kk49W8HFh22diWSBVxCr,47,0.603,0.895,1,-6.488,1,0.0326,0.0221,0.0047,0.0857,0.508,121.01,246560,3
1675,Korn,Children of the Korn,72ZarLfZuVXLa2VN1jzAWk,50,0.697,0.808,1,-6.803,0,0.203,0.00277,0.00258,0.0509,0.54,95.841,232600,4
1676,Collective Soul,Run,5C9OFRqE2KHK7bOk2Z2z49,42,0.552,0.727,11,-7.015,1,0.0242,0.0275,0.00121,0.0796,0.653,95.989,273453,4
1677,Pop Evil,Boss's Daughter,14pgeHTnka4f8VyKmmIqGr,46,0.418,0.966,7,-2.656,0,0.213,0.00016,0.00569,0.222,0.583,174.92,205200,4
1678,Matchbox Twenty,Bed of Lies,1JQXYtYM4YSjOjDyudju8J,45,0.467,0.642,5,-7.239,1,0.0301,0.426,0.000281,0.232,0.303,91.029,322067,4
1679,Skillet,"It's Not Me, It's You",1Kmqs7p26K1tii7ISro8J4,49,0.431,0.908,11,-3.732,0,0.0388,0.00466,0.0,0.0693,0.317,172.164,204787,4
1680,Chevelle,Letter from a Thief,2pYnpQHChbpwxla0gYcHhB,45,0.459,0.946,11,-3.977,0,0.072,0.000857,0.0,0.151,0.241,103.034,207027,4
1681,Hollywood Undead,Coming Back Down,2IWGina76PKXgV3vhXuN6c,49,0.382,0.899,2,-3.563,1,0.233,0.0152,0.0,0.363,0.552,94.774,202947,4
1682,From Ashes to New,Finally See,4KudM1XwC6yLxdxy3O5JOf,50,0.593,0.944,2,-4.281,0,0.0492,0.00353,0.000306,0.194,0.519,105.036,222075,4
1683,Korn,Never Never,3dP5DkIkzIfbm6Jf6LWNDF,50,0.539,0.917,7,-4.839,1,0.0711,0.000359,2.04e-05,0.679,0.241,87.512,221002,4
1684,Korn,Clown,3TZuUaGjEtyAiUM9iM89ff,49,0.458,0.787,1,-6.909,1,0.17,0.00999,8.73e-05,0.065,0.303,80.48,276573,4
1685,Hollywood Undead,Sell Your Soul,61UHu6xJqZDuoSXgBIh8DK,45,0.609,0.844,4,-6.005,0,0.0554,0.000192,0.0,0.195,0.433,140.082,193973,4
1686,Weezer,"You Might Think - From ""Cars 2""/Soundtrack Version",5tKlIgkTo8QZBVLGkyhEso,48,0.715,0.758,2,-7.52,1,0.0319,0.0162,0.0294,0.119,0.978,133.622,187267,4
1687,Tonic,You Wanted More,4328LiswXNpXdT57eYFFJN,43,0.368,0.96,2,-4.514,1,0.108,0.00066,0.0,0.521,0.629,182.68,231133,4
1688,Silversun Pickups,The Pit,6SxnzAMCqSGCl2olRZuMK4,46,0.609,0.754,1,-7.438,1,0.0322,0.002,0.0154,0.0936,0.461,126.002,281360,4
1689,Skillet,Back to Life,3YUFV2DmZaGNTikLnO6mIB,49,0.443,0.9,11,-3.329,0,0.052,3.68e-05,0.617,0.11,0.476,160.006,276630,4
1690,Foo Fighters,Make It Right,33OVwHAdsrJELptAp74TqW,53,0.559,0.933,2,-7.51,1,0.0561,0.00078,0.0741,0.0595,0.45,141.939,279253,4
1691,Kyuss,Green Machine,6nxHMqTNKWlQnx5AFxz1iX,53,0.341,0.947,5,-8.801,1,0.0508,8.21e-05,0.000692,0.118,0.594,181.062,217907,4
1692,Counting Crows,Mrs. Potters Lullaby,7bGdwM0sbJK4nRDV43jTtp,46,0.513,0.797,8,-5.708,1,0.0305,0.266,0.00392,0.336,0.716,95.848,465493,4
1693,Weezer,Across The Sea,7JJPh9eOiSr8zYlBjcu2w0,46,0.27,0.91,6,-5.626,1,0.0538,0.00529,0.0,0.0878,0.27,126.289,272773,4
1694,Queens of the Stone Age,In My Head,0jGTmdloNXK6OKOtxCkT3p,46,0.474,0.923,9,-4.056,1,0.0373,0.01,6.58e-05,0.107,0.398,134.308,241200,4
1695,Third Eye Blind,God of Wine,7due1Ojbs249hAhgSy7pTt,44,0.589,0.524,9,-9.063,1,0.0256,0.0237,0.000173,0.104,0.266,150.116,317200,4
1696,Daughtry,I'll Fight,5SYb42keVyr5S9smozZRWl,48,0.588,0.772,6,-4.444,1,0.0626,0.00562,0.0,0.239,0.729,155.033,180733,4
1697,Pearl Jam,Getaway,5NHZFD1TXeBwAFV3EzRKjT,51,0.563,0.931,0,-5.097,1,0.0515,0.000378,0.0,0.273,0.79,131.154,206893,4
1698,From Ashes to New,I Will Show You,0PXDfyAegyLRzQ30iJFZbR,50,0.471,0.95,5,-2.925,0,0.261,0.00133,0.0,0.341,0.426,129.989,191457,4
