,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1170,Kraftwerk,Showroom Dummies - 2009 Remastered Version,14WXiFyHivuF9FmGD0c7Ot,32,0.91,0.954,0,-6.75,0,0.0598,0.269,0.449,0.0948,0.926,125.119,375320,4
1171,Super Sounds Namba,Yes Indeed,17FszBkyg3dTlF7MygKlqd,29,0.594,0.833,7,-7.093,0,0.0533,0.351,3.49e-05,0.157,0.889,118.125,294369,4
1172,Rubén Blades,Me Recordaras,1i9cNjsDSvZR1VObyajWmv,30,0.542,0.309,10,-12.109,1,0.0813,0.81,0.000484,0.148,0.58,168.965,227067,4
1173,Heart,Treat Me Well,2cblNGpt4CnOCwng550MPy,27,0.403,0.107,2,-21.423,0,0.0301,0.201,0.000716,0.121,0.166,132.509,203160,4
1174,Commodores,Heaven Knows,2d6k6RYjTedahRbDTz87aT,27,0.772,0.363,9,-12.889,1,0.0424,0.468,1.46e-06,0.0881,0.695,105.082,285267,4
1175,Emmylou Harris,Hello Stranger (with Nicolette Larson) - Remastered Version,3Y7IhxWGGEdz72CDaPmQDg,28,0.507,0.451,2,-10.448,1,0.0236,0.704,0.000132,0.0668,0.693,85.919,238640,4
1176,George Thorogood & The Destroyers,Can't Stop Lovin',44DvZpI2iSpchemjGEiphh,28,0.557,0.873,2,-11.513,1,0.0474,0.0801,0.148,0.104,0.962,95.214,188173,4
1177,James Taylor,Another Day,5VywkOhtkbCRaHXjXLD4cb,26,0.343,0.218,1,-13.575,0,0.0527,0.814,3.74e-05,0.113,0.21,182.86,141373,4
1178,Pussycat,My Broken Souvenirs,5cPuVi6DQSy3SYhrQw5N0O,42,0.462,0.352,10,-9.372,1,0.0253,0.785,1.46e-06,0.134,0.35,105.922,236267,4
1179,Foreigner,At War with the World,69NP2W8K3Hkja4LSB4YIm2,25,0.498,0.733,0,-7.098,1,0.0453,0.00225,1.28e-06,0.0968,0.563,119.042,267507,4
1180,La Sonora Dinamita,Del Montón,6OHgGc8ukpD0jvdAKgToFO,24,0.632,0.717,11,-5.133,0,0.0424,0.19,4.33e-06,0.114,0.636,89.344,200521,4
1181,Lynyrd Skynyrd,You Got That Right - Remix / Alternate Version,6ZoJpKkLR4jMtzli8ZDO9S,25,0.509,0.719,10,-9.964,1,0.0383,0.416,2.85e-06,0.0725,0.851,143.895,206707,4
1182,The Pointer Sisters,Don't It Drive You Crazy,7HT8rn9DzwGuyQ7oTTibx9,33,0.55,0.739,2,-9.742,0,0.0469,0.127,0.000156,0.51,0.918,83.456,379427,4
1183,Ramones,I Don't Care - 2002 Remaster,7KbwwsvglWtL4aqVFhFfdG,22,0.642,0.796,2,-7.981,1,0.0305,0.0804,0.000293,0.169,0.689,136.095,97773,4
1184,England Dan,Where Do I Go from Here,7xrcIDJI9FMnSKgkTi3F5A,35,0.407,0.266,6,-15.464,1,0.026,0.351,0.0,0.0667,0.426,89.129,180467,4
1185,The Congos,La La Bam-Bam,23NuHeq9pyqLVqqz0ZljB8,30,0.851,0.603,6,-8.436,1,0.049,8.39e-05,0.0,0.115,0.89,125.243,227480,4
1186,Kraftwerk,Metal On Metal - 2009 Remastered Version,2GQwwgabX1VBacz4kP5fSX,31,0.814,0.718,10,-11.228,0,0.0852,0.00615,0.933,0.104,0.592,107.236,131693,4
1187,Billy Joel,"Band Introductions - Live at Carnegie Hall, New York, NY - June 1977",2PeB3kosc35XamDfXy3eAc,27,0.338,0.473,7,-16.501,1,0.483,0.769,4.21e-06,0.725,0.19,60.671,121533,5
1188,KISS,God Of Thunder - Live,2dWPQHmyx43UJANB1IAqdi,28,0.333,0.991,3,-5.659,0,0.184,0.0228,0.385,0.969,0.0679,121.813,316507,4
1189,Cheap Trick,Oh Caroline,2pe3KkzSYohFQVlHdpYDka,25,0.678,0.638,7,-11.073,1,0.0285,0.142,9.62e-06,0.224,0.921,125.083,179440,4
1190,"Emerson, Lake & Palmer",Fanfare for the Common Man - 2017 Remastered Version,3i5bc53F2glMZC7GFXZQ7T,32,0.366,0.658,0,-13.435,1,0.051,0.019,0.181,0.11,0.203,76.493,584055,4
1191,Dennis Wilson,Holy Man - Taylor Hawkins Version,3lkQ3VopiHm3WCXpkPuUQW,33,0.356,0.384,6,-13.42,1,0.0363,0.624,0.486,0.0948,0.067,124.746,265507,4
1192,Henri Texier,L'éléphant,54vJNAPHTLEAdQiNixOKtk,35,0.581,0.314,9,-18.907,1,0.0469,0.723,0.911,0.0943,0.718,105.895,194240,4
1193,Sérgio Mendes,The Real Thing,5DVvqCP4cdVV21y9SOLW2o,28,0.739,0.842,11,-5.994,0,0.0702,0.511,8.07e-06,0.0807,0.939,116.26,285067,4
1194,Brian Eno,Backwater - 2004 Digital Remaster,5LyWia3X6AJtosLJdSA6ar,28,0.664,0.513,10,-11.428,1,0.0324,0.0819,7.02e-05,0.114,0.863,124.617,223680,3
1195,Wire,Different to Me - 2006 Remastered Version,5OEtdILhohC7GCVio8Uboq,27,0.488,0.96,11,-7.823,1,0.101,0.0264,0.179,0.192,0.602,111.611,43827,4
1196,Little Feat,Missin' You,5m98p8XFTfvpFK36yZdJ79,24,0.62,0.142,0,-19.293,1,0.0371,0.751,0.0,0.188,0.424,82.479,141333,4
1197,Leonard Cohen,Death of a Ladies' Man,5wrylUGwZugelovhryPYg2,29,0.394,0.398,0,-13.561,1,0.0329,0.477,0.000586,0.1,0.188,120.876,564133,4
1198,The Damned,I Feel Alright,6ewnjrJ5p8fngfpmKULtha,23,0.306,0.925,4,-8.835,0,0.0653,1.78e-06,0.587,0.322,0.6,118.973,267200,4
1199,Steve Winwood,Hold On,6q5ZHA0NdNSGKvla38nyPb,27,0.647,0.232,2,-18.46,0,0.0328,0.504,0.00895,0.0772,0.804,93.498,271733,4
1200,Ashra,Sunrain,7xrtYFSpcy2fT6xuyVZzFV,31,0.243,0.317,2,-15.826,1,0.0395,0.0151,0.964,0.106,0.068,130.447,452600,4
1201,The Damned,I Fall,0J2SxkrJ38JY81KMyWrsMf,23,0.172,0.92,0,-7.623,1,0.0653,0.000229,3.57e-05,0.076,0.538,180.133,124613,4
1202,KISS,King Of The Night Time World - Live,1DiwpVKXK08Nu22P16Om57,28,0.355,0.968,6,-5.776,1,0.18,0.161,0.618,0.567,0.172,143.286,185440,4
1203,Village People,San Francisco (You've Got Me),1pTV6j0gtlBNdwZwo1iW1y,23,0.676,0.692,2,-10.13,0,0.0365,0.0132,0.0,0.0444,0.843,126.488,319000,4
1204,The Jam,The Modern World,1pXXriSh4lpOKFqsAWVdHe,35,0.388,0.825,9,-10.555,1,0.0557,0.0015,3.94e-06,0.138,0.853,159.744,150627,4
1205,Jethro Tull,Pibroch (Cap in Hand) - 2003 Remaster,1yAQkkJilBajMt4wOgzzbx,30,0.239,0.508,4,-9.835,0,0.0461,0.23,0.000336,0.366,0.234,88.052,513467,4
1206,Al Di Meola,Flight Over Rio,2BiueR07VGUbxGTjp9q9fA,29,0.328,0.698,1,-11.7,0,0.0465,0.151,0.188,0.0671,0.423,149.919,436600,4
1207,CHIC,São Paulo - 2018 Remaster,33z0dFwTNUTJpihryYZP1a,32,0.662,0.463,9,-13.14,1,0.0384,0.264,0.9,0.347,0.74,91.746,303720,4
1208,Elvis Costello,No Dancing,3OpGDkWaWJJ9yVHon3tIlY,26,0.468,0.619,2,-9.426,1,0.0506,0.0972,9.22e-05,0.249,0.878,128.928,160707,4
1209,Ramones,Gimme Gimme Shock Treatment - 2017 Remaster,3YD5vO3TvQRoqfU3NYYWnN,30,0.373,0.969,4,-3.202,1,0.0716,0.00025,0.603,0.0641,0.81,189.312,104733,4
1210,James Taylor,Another Grey Morning,3eC5kxXAJ24pVZQkdi8r6U,25,0.512,0.0934,4,-22.511,0,0.0544,0.884,0.00398,0.105,0.203,155.662,164067,4
1211,"Crosby, Stills & Nash",I Give You Give Blind,4miNoRRcj0GfMy1KDQ1LLL,27,0.598,0.576,2,-10.778,0,0.0289,0.294,0.0,0.196,0.799,128.635,201160,4
1212,Heatwave,Boogie Nights - Single Version,5GyIdeKaELqIkcRV63i0yL,24,0.607,0.618,11,-11.846,0,0.0447,0.161,0.000218,0.107,0.644,118.612,302293,4
1213,Bad Company,Morning Sun - 2017 Remaster,5enpSNP98xx2r8DkwwzNmH,25,0.493,0.563,0,-11.327,1,0.0351,0.463,0.0,0.292,0.819,120.487,247680,4
1214,Commodores,Squeeze The Fruit,6BzGdlhn2KQjIAhsqGvBHn,28,0.767,0.765,11,-11.285,0,0.0405,0.181,5.16e-05,0.207,0.88,112.556,179493,4
1215,"Crosby, Stills & Nash",Cold Rain,6SvmZn0i3anxzQ5a0X1CJ2,27,0.421,0.044,9,-21.421,0,0.0403,0.948,0.00036,0.1,0.172,115.884,154600,3
1216,"Crosby, Stills & Nash",Anything At All,75e1X3r4jlejuMxrbpjl1d,27,0.46,0.09,10,-20.643,1,0.0398,0.642,0.00186,0.092,0.049,95.802,186107,4
1217,Eric Clapton,Mean Old Frisco,08ZN4WqgIXm1mbUYALht1u,29,0.676,0.441,7,-12.684,1,0.0244,0.239,0.347,0.0515,0.789,81.525,281987,4
1218,Glen Campbell,"Classical Gas - Live At The Royal Festival Hall, London/1977",0wlstbCfysDylAGiDNeUTI,27,0.358,0.93,7,-8.183,1,0.219,0.24,0.00251,0.732,0.439,173.322,192540,4
1219,The Marshall Tucker Band,Life in a Song,1iYfaM8TNvost3FMV7oFEd,23,0.432,0.755,2,-6.992,1,0.0458,0.00122,3.63e-05,0.115,0.842,113.883,215373,4
1220,John Denver,"My Sweet Lady - ""Greatest Hits"" Version",1vZ3eSvCuJsLIk3XSHOOdC,27,0.27,0.0757,2,-15.007,1,0.0327,0.848,0.000165,0.0782,0.171,143.399,289213,4
1221,Thin Lizzy,Soldier Of Fortune,2Q8D1XsrnbW6ghojbgAEOw,26,0.356,0.55,7,-13.134,1,0.0474,0.0213,0.00531,0.128,0.473,130.627,316640,4
1222,Jonathan Richman & The Modern Lovers,The Sweeping Wind (Kwa Ti Feng),2fQF71CG0qkrd6xV9uMCIh,28,0.527,0.4,2,-11.672,1,0.0482,0.0566,0.952,0.178,0.363,93.063,121747,4
1223,Pablo Abraira,Gavilán o Paloma,43wyXbukLasmkQGkquqMHs,44,0.466,0.572,1,-6.182,1,0.0272,0.539,0.0,0.0798,0.404,126.308,288573,4
1224,Genesis,Squonk - Live Version from Seconds Out,5k9PWIkHRCKtWYeHWIWmSh,24,0.438,0.539,9,-12.123,1,0.0286,0.111,2.74e-05,0.807,0.144,88.929,396627,4
1225,Dan Fogelberg,Scarecrow's Dream,6EsB30w5hhT0mareoyyA2k,23,0.451,0.265,7,-15.424,0,0.0263,0.819,0.0,0.112,0.381,79.969,257240,4
1226,Yes,Parallels - 2003 Remaster,73RVbX3YhvDYTSyrzKguSi,30,0.263,0.895,0,-5.772,1,0.0509,0.0849,0.0836,0.0938,0.663,129.025,353907,4
1227,Muddy Waters,Crosseyed Cat,7nmuppFL2ZYADlViZR0LUN,28,0.565,0.941,7,-4.851,1,0.0377,0.474,0.315,0.819,0.805,95.395,360693,4
1228,Ramones,We're a Happy Family - 2017 Remaster,0mdK3JX6alyYa5jMrgSiip,41,0.378,0.972,4,-2.987,1,0.0344,0.00139,0.303,0.678,0.96,184.609,160320,4
1229,Zachary Richard,Ma Louisianne,0peZ5GCgY5DhjOSe4F7y30,23,0.673,0.927,7,-6.629,1,0.11,0.166,0.0,0.298,0.964,119.946,176360,4
1230,The Spinners,I'm Tired of Giving,0zClyoGI7xWCOG9tcg5j2d,25,0.604,0.307,1,-13.157,1,0.0271,0.829,0.000624,0.266,0.641,96.425,251333,1
1231,Cluster,Wehrmut,1Zpx5qwrsyXz5vlsLurHQN,27,0.226,0.0779,9,-23.638,0,0.0394,0.975,0.842,0.0828,0.0472,68.602,304307,4
1232,Michael Joncas,I Have Loved You,2CvbIXPgwUYHdLXfiXmlZJ,25,0.175,0.102,2,-23.555,1,0.0359,0.963,0.0275,0.128,0.241,77.543,183333,4
1233,Queen,My Melancholy Blues - Live BBC Session / October 1977,2nKr8fsJHs8ncz8ySUrZWg,22,0.439,0.268,5,-10.601,0,0.0285,0.853,2.82e-05,0.13,0.127,95.298,192773,1
1234,Queen,Spread Your Wings - Live BBC Session / October 1977,3aUOA11JmRCqUoudHnCSTm,23,0.274,0.871,9,-5.674,1,0.0576,0.031,0.000296,0.12,0.498,180.356,325733,4
1235,Adolfo Echeverría Y Su Conjunto,Amaneciendo,5RIGhc7z74BiGCHpJyBnYp,24,0.647,0.723,0,-6.764,1,0.0413,0.131,0.00976,0.298,0.716,101.845,228316,4
1236,Raffi,If I Had a Dinosaur,5xKHWLaim1EWKC3Rn8lgLW,22,0.572,0.0379,7,-19.745,1,0.0568,0.782,0.0,0.0886,0.663,70.339,66280,4
1237,Weather Report,Palladium,6I7TNJP6ZqPxGNUBeNiy14,28,0.453,0.783,9,-8.232,1,0.0376,0.327,0.0268,0.756,0.742,116.129,285960,4
1238,The Marshall Tucker Band,Silverado,7amTSy7c7Qbtc96GdCLrBK,23,0.423,0.905,7,-6.427,1,0.0898,0.000828,0.428,0.0893,0.622,85.1,268760,4
1239,Lynyrd Skynyrd,I Never Dreamed - Remix / Alternate Version,7kY2K8JHFu2jJEvmKWDhMf,24,0.732,0.298,5,-12.488,1,0.0324,0.816,0.0488,0.146,0.613,120.42,295707,4
1240,Foreigner,I Need You,7zB0NLtzEQ4Wdy2Q9DIf8Z,25,0.474,0.786,9,-5.589,0,0.0357,0.0194,0.00371,0.344,0.555,130.639,312800,4
1241,Buffalo Springfield,Broken Arrow - 2017 Remaster,0IzuDEmXfk2bS6G1ziSC1T,26,0.336,0.492,0,-12.987,1,0.0596,0.677,0.000119,0.391,0.349,87.671,374653,4
1242,MEL STREET,Smokey Mountain Memories,1C55Pl24z3g9GCCJh50cih,24,0.572,0.525,5,-7.719,1,0.0278,0.651,9.33e-06,0.197,0.489,114.321,182907,4
1243,Bob Marley & The Wailers,It Hurts to Be Alone,1T4zpIClNclqDC6fVZKjRZ,30,0.46,0.125,1,-17.545,1,0.0383,0.676,0.0172,0.172,0.551,173.911,151693,3
1244,Kraftwerk,Abzug - 2009 Remastered Version,1u32K3p3J3t31I2bWw4SZN,31,0.815,0.626,1,-11.168,1,0.0469,0.217,0.817,0.691,0.594,107.448,293707,4
1245,Natalie Cole,Annie Mae,2mlGuarKHDEM6E5f0P52Kc,26,0.515,0.484,8,-12.831,0,0.0697,0.52,0.0016,0.192,0.617,103.448,246560,4
1246,Queen,"Feelings, Feelings - Take 10 / July 1977",3tocn636ijK13xEEKTR5B5,22,0.326,0.884,7,-4.449,1,0.0997,0.00196,1.51e-06,0.332,0.487,136.815,114587,4
1247,Mother's Finest,Piece of the Rock,4Cg77xT2idYBAFNLTpmiHh,30,0.709,0.849,9,-7.527,1,0.0395,0.00585,5.79e-06,0.186,0.518,126.702,203667,4
1248,Waylon Jennings,If You See Me Getting Smaller,502R6pOIVMAn8vmDvbiSPr,23,0.561,0.423,10,-9.501,1,0.0282,0.763,0.0483,0.115,0.499,76.951,217840,4
1249,England Dan,Soldier in the Rain,6C1Lu6c38tih8iFgt6FHte,33,0.391,0.277,8,-14.061,1,0.0332,0.311,8.59e-05,0.0583,0.217,121.338,287880,4
1250,Ramones,Commando - 2017 Remaster,7bmHNcuflaGgUgEV4CuDCA,30,0.445,0.879,6,-4.576,0,0.0384,0.000256,0.0123,0.241,0.864,186.846,113640,4
1251,Marlena Shaw,Yu-Ma / Go Away Little Boy,7fBeuEb33oFgM4tM7XGs6g,28,0.351,0.514,0,-9.079,1,0.0596,0.508,0.0,0.274,0.179,72.681,410333,4
1252,Jerry Reed,Framed,0LIhZYXlBOXAsfLfGtOcEP,24,0.673,0.572,1,-10.685,1,0.258,0.781,2.14e-05,0.141,0.907,103.641,150000,3
1253,Odyssey,Native New Yorker,0PVgef4kvggErf7OS2oktc,29,0.539,0.921,1,-6.662,1,0.138,0.0385,0.000102,0.655,0.69,109.787,259733,4
1254,Yes,Going for the One - 2008 Remaster,0iKQH7ZPkxWGBNL0XFvBAb,21,0.419,0.91,5,-6.276,1,0.0372,0.0476,9.93e-05,0.353,0.425,88.269,332453,4
1255,Neil Young,Harvest - 2017 Remaster,1d6A2bsAnHGTWPjiUX7j1K,27,0.56,0.216,2,-17.987,1,0.0326,0.766,7.88e-05,0.181,0.281,85.773,191573,4
1256,Johnny Winter,Sweet Love and Evil Women,2Ug7RPzySjonBoV0FEzefC,32,0.597,0.715,7,-13.671,1,0.0482,0.446,0.454,0.424,0.772,106.983,176320,4
1257,Dan Fogelberg,Once Upon a Time,2o2U722sw0icE4kSPT5zN6,23,0.391,0.587,2,-12.232,1,0.0285,0.016,2.87e-06,0.0663,0.663,171.91,222400,4
1258,Pat Metheny,Watercolors,2tN3XpXseATqWyiEGIcA6U,29,0.302,0.338,8,-17.849,1,0.0286,0.897,0.891,0.184,0.38,165.825,389267,4
1259,Suicide,Frankie Teardrop - 2019 - Remaster,2vQRkj2kMwoHKLzxXNsj2h,27,0.307,0.829,1,-14.344,1,0.1,0.0112,0.772,0.116,0.0416,168.764,626307,4
1260,Michael Franks,In the Eye of the Storm,2yququzKWq8jyl61m2tnDb,28,0.397,0.327,10,-18.523,0,0.0495,0.238,0.000452,0.0674,0.39,136.449,356427,3
1261,Linda Ronstadt,Old Paint,3ihrgVTQHk8PvemdhDopLa,26,0.552,0.0608,8,-21.535,1,0.0322,0.84,0.0,0.0725,0.243,109.143,184133,3
1262,Dan Fogelberg,Lessons Learned,47HkW4tIqY6pyTl80OZd1A,23,0.584,0.511,0,-13.838,1,0.0263,0.44,0.0,0.0929,0.708,103.35,294373,4
1263,Jethro Tull,Velvet Green - 2003 Remaster,4O1d8CrFMyQmj2AmdarD4r,29,0.439,0.496,7,-9.301,0,0.0315,0.646,0.0,0.0975,0.633,91.903,362160,1
1264,Gary Bartz,Music Is My Sanctuary,4yMdOxTgvxfyoyzQxugP1U,31,0.8,0.798,11,-7.559,0,0.16,0.585,0.000565,0.0739,0.89,109.857,382467,4
1265,KISS,Makin' Love - Live,6F0MSJcYillQDq7HKf7yuv,27,0.217,0.956,9,-4.878,1,0.137,0.00534,0.13,0.928,0.375,169.45,193027,4
1266,The Band,The Saga Of Pepote Rouge - Remastered 2000,6UATo3BbTDMNqbWnAXqCz9,25,0.622,0.601,0,-8.736,1,0.0298,0.467,2.22e-05,0.0492,0.935,108.28,254267,4
1267,The Runaways,"I Wanna Be Where The Boys Are - Live In Tokyo Japan, 1977",6Wu9uWzszLFuCS6dUkVhnx,28,0.319,0.918,10,-7.814,1,0.107,0.123,0.0872,0.894,0.311,145.734,176147,4
1268,The Vibrators,Stiff Little Fingers,73RUE4WBDyKp8jE2CL3eBc,29,0.351,0.919,9,-10.112,0,0.0536,0.00133,0.000328,0.254,0.569,170.499,136733,4
1269,Linda Ronstadt,"Simple Man, Simple Dream",7bavPTQ3rRgJFgcO7paq1z,25,0.499,0.0733,11,-20.926,1,0.0388,0.935,0.00126,0.103,0.143,89.896,193867,4
1270,Dead Boys,Not Anymore,0GSvgGoxLn5y8fPkkxA1NG,26,0.354,0.753,2,-10.479,0,0.0632,0.0174,0.00124,0.171,0.581,116.116,221173,4
1271,KISS,Hard Luck Woman - Live,11BoHKTgVbNPb9jGQuC2dU,28,0.471,0.914,11,-6.483,1,0.0668,0.36,0.0,0.952,0.6,126.962,186667,4
1272,Meco,"Medley: Star Wars - 12"" Version",1CarOKwggz4XkxFfr09sRp,29,0.673,0.847,0,-5.915,1,0.0366,0.000771,0.842,0.141,0.646,124.711,949360,4
1273,Leonard Cohen,Paper Thin Hotel,2aLhHbL0LTnZZ8WIkESQnQ,28,0.464,0.364,5,-11.123,1,0.0274,0.204,0.257,0.0793,0.23,62.274,342053,4
1274,Dennis Wilson,You and I,2cK8gp8vydgWEGTEZ5aLBd,26,0.446,0.262,5,-18.398,1,0.0322,0.879,0.00105,0.145,0.14,118.166,205267,4
1275,Heart,Say Hello,2jf9IJ3rkc2ZleUgzoWuJJ,25,0.525,0.468,7,-16.984,1,0.0989,0.0568,0.00127,0.032,0.962,172.237,215973,4
1276,Burt Reynolds,Incidental CB Dialogue - Bandit & Snowman,3lf2d6SO7Fgiqni9mPXB1r,26,0.664,0.725,6,-8.761,1,0.432,0.505,3.8e-06,0.0777,0.895,71.921,30107,4
1277,Taeko Onuki,Nani mo Iranai,3xcZ5tTH1PBHzb1miiApl0,27,0.65,0.679,4,-8.847,0,0.03,0.247,0.0048,0.359,0.875,102.953,242667,4
1278,Dolly Parton,Lovin' You,4TM0YBkfp65RnTD3GkijTQ,27,0.65,0.516,2,-10.382,1,0.035,0.105,3.21e-05,0.312,0.641,86.344,145613,4
1279,The Isley Brothers,Livin' In the Life,4ls72E32tZfME91EO0qKwe,24,0.864,0.788,5,-8.061,1,0.0375,0.0506,0.032,0.0672,0.973,133.943,252987,4
1280,REO Speedwagon,157 Riverside Avenue - Live on U.S. Tour - 1976,5Dt1x3dp1QGHbo0hnkHwXh,22,0.315,0.796,7,-12.165,1,0.0577,0.0226,0.0144,0.947,0.583,91.643,458160,4
1281,The Brothers Johnson,Runnin' For Your Lovin',5eZbHLucftkvJ7gKqE9L6j,25,0.775,0.686,1,-12.047,0,0.0407,0.312,0.0013,0.0895,0.884,102.963,307267,4
1282,The Boys,First Time,5py0Ze6uLpUlsHISYklsX6,28,0.417,0.748,2,-6.736,1,0.0416,1.55e-05,0.716,0.0998,0.777,150.626,142173,4
1283,The Whispers,Make It With You,6qg57tPK0DrfiiUnhsoCEu,22,0.747,0.705,0,-11.036,1,0.0541,0.00643,3.9e-05,0.0412,0.822,116.184,303000,4
1284,Genesis,The Lamb Lies Down on Broadway - Live Version from Seconds Out,7qsxfQtjxW71omrFoDQLVM,23,0.358,0.512,4,-15.722,1,0.0458,0.48,0.00744,0.394,0.256,132.336,299333,4
1285,KISS,I Stole Your Love - Live,09CRMQUBWy34fr9bWMIHyP,27,0.212,0.995,8,-4.714,1,0.261,0.419,0.424,0.972,0.147,187.893,216293,4
1286,Francis Lai,Bilitis - Generique,1KjGPEPbj3ia6MhpaF3eyY,38,0.171,0.181,1,-14.287,1,0.0347,0.909,0.901,0.115,0.0391,122.887,205333,4
1287,"Earth, Wind & Fire",Brazilian Rhyme (aka Ponta de Areia),1bBY01q1I7hziu59ZVEm39,25,0.111,0.0371,5,-30.617,1,0.0394,0.968,0.769,0.121,0.191,77.291,53173,3
1288,KISS,Then She Kissed Me,2B0oanPxauHfMhVyd3DtPf,27,0.6,0.905,1,-5.18,1,0.0375,0.0142,3.71e-06,0.0469,0.594,126.353,182507,4
1289,Gilberto Gil,Sandra,2ifHmsrJ0aj4t8QdyNosmV,44,0.477,0.8,2,-8.86,1,0.0586,0.511,0.0114,0.128,0.92,171.774,287547,4
1290,Luis Alberto Spinetta,Cancion para los Días de la Vida,3T5SksrlFxunlotQ0lmSwv,48,0.518,0.0306,6,-27.644,0,0.0405,0.609,0.000639,0.162,0.188,76.669,347960,4
1291,Judas Priest,Race with the Devil,3nGhE3UvRHEsp11BOLd3U2,29,0.168,0.79,0,-5.281,1,0.0469,0.0332,0.0,0.218,0.446,76.836,186400,4
1292,Abdel Halim Hafez,توبة,463xNIeV700zPD76R2wXQq,33,0.566,0.274,7,-8.532,0,0.0367,0.941,0.0,0.215,0.645,83.98,351048,4
1293,James Taylor,Honey Don't Leave L.A.,4JYMyddoksmabha0ZCltwA,26,0.815,0.597,2,-9.987,1,0.0389,0.056,2.89e-06,0.0843,0.833,114.243,185533,4
1294,Chuck Mangione,Hide & Seek (Ready Or Not Here I Come),4eoHJaCT1OQ5bTljcCLORN,26,0.624,0.684,5,-8.291,0,0.102,0.0351,0.117,0.0861,0.868,109.918,385027,4
1295,UFO,Try Me - 2008 Remaster,53CGS1guRsdau6pcS3Svni,30,0.254,0.207,0,-11.641,0,0.0293,0.772,0.0011,0.174,0.123,162.371,289533,3
1296,Muddy Waters,I Want to Be Loved #2,5Q5GJBCmWJo7z7K8g223K1,28,0.464,0.933,5,-5.118,1,0.103,0.373,0.00118,0.575,0.687,111.962,141467,4
1297,Santana,Dance Sister Dance (Baila Mi Hermana),5dq2RglfRQ6QQbW1xLANSg,27,0.379,0.941,5,-6.517,0,0.0786,0.133,1.34e-05,0.979,0.722,152.772,465560,4
1298,"Earth, Wind & Fire",In the Marketplace (Interlude),5sz00JY0sDJHdK6R2x3BRM,25,0.758,0.172,2,-21.124,0,0.0496,0.753,6.4e-05,0.0935,0.617,113.989,43107,4
1299,The Damned,See Her Tonite,6ex2WlFiDSe3wXbiNLpAoM,22,0.389,0.904,0,-8.337,1,0.0651,2.24e-06,0.678,0.0593,0.749,129.137,148053,4
1300,Neil Young,Campaigner - 2017 Remaster,0R8VteE9hU6NMZMoFtcD9N,26,0.603,0.4,5,-10.704,1,0.0293,0.199,0.00595,0.097,0.301,117.833,210560,4
1301,Santana,Black Magic Woman / Gypsy Queen,0Sgw1ivveeTAxnzPC9XJqn,28,0.228,0.912,9,-8.014,0,0.116,0.000402,0.229,0.411,0.53,155.225,392867,4
1302,Donna Summer,Rumour Has It,0VNF64BVpiv284gQZQz8N8,28,0.903,0.714,2,-12.426,1,0.0431,0.0109,0.000187,0.0745,0.979,130.669,294104,4
1303,Lee Ritenour,Captain Fingers,0oKqsHrlbwemH9U1a3dSsl,29,0.642,0.503,10,-14.787,1,0.0418,0.154,0.512,0.179,0.893,125.105,427853,4
1304,Third World,Jah Glory,1lBlZyWqgc5Myualp7vZZ3,30,0.629,0.392,11,-14.441,0,0.186,0.0211,0.113,0.246,0.37,128.823,311067,4
1305,Glen Campbell,God Only Knows,21y4MAL3qi5rjUb5IIKqrx,27,0.386,0.428,7,-11.788,1,0.0251,0.289,0.00618,0.215,0.331,72.978,200573,4
1306,Bootsy Collins,Can't Stay Away,2fN1gfe3sIj7O277siu20H,22,0.609,0.527,8,-9.314,1,0.0342,0.101,0.00042,0.277,0.88,73.502,328067,4
1307,Donna Summer,Once Upon A Time,2fsv2pr1bBegCFKMvpI2le,29,0.75,0.749,9,-12.118,0,0.0293,0.057,0.0993,0.385,0.969,130.266,242107,4
1308,Heatwave,The Groove Line,3BkvbxMIl4uu4nb2ClDAtr,22,0.689,0.669,11,-9.621,0,0.0309,0.0246,0.182,0.298,0.708,120.462,446267,4
1309,Manchild,Especially for You,3FGk94EWXXpzLuV0TLo7xN,25,0.429,0.306,8,-14.806,0,0.0309,0.128,0.0805,0.194,0.588,145.961,368667,4
1310,Santana,Transcendance,4M5EhK2sT0XUD77TLvWUaL,27,0.34,0.652,7,-9.28,1,0.0415,0.12,0.549,0.136,0.598,147.442,313760,4
1311,Abdel Halim Hafez,جانا الهوا تسجيل حفلة,4vN8c5cbkX3Zg9NyWGf661,33,0.337,0.536,0,-8.494,1,0.0446,0.852,0.0,0.953,0.616,104.628,742101,4
1312,Eric Clapton,I Shot The Sheriff - Live At Hammersmith Odeon,5li20aDYuJIJZBkTW7jfzW,30,0.39,0.903,5,-9.999,0,0.0496,0.00478,0.727,0.979,0.88,100.391,844360,4
1313,Giuseppe Verdi,"La Traviata / Act 1: ""Dell'invito trascorsa è già l'ora""",6TB868hXHiIDdbykHTihAT,36,0.477,0.207,9,-18.74,1,0.101,0.949,0.000795,0.105,0.363,84.737,274493,4
1314,Brian Eno,Spider And I - 2004 Digital Remaster,6nDzGTp2IvrtEEEgCTInMX,27,0.116,0.144,5,-17.612,1,0.0346,0.689,0.778,0.114,0.0536,94.035,250733,3
