,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1076,Ella Fitzgerald,Squatty Roo,1y0gB2b4fAhFDJ7Nq5ANCH,14,0.701,0.327,5,-13.599,0,0.0838,0.673,0.0,0.32,0.74,107.192,223320,4
1077,Junior Wells,Calling All Blues,2B057PTHmodFQubd3JKCyu,10,0.367,0.721,9,-4.56,0,0.0384,0.667,0.825,0.719,0.678,63.061,154106,4
1078,Doris Day,I See Your Face Before Me (with Paul Weston & His Music From Hollywood),2E7BmybamQ6Dl5SbgADeIk,13,0.293,0.127,8,-15.505,1,0.0346,0.88,0.000385,0.0964,0.0495,119.243,210333,1
1079,Benny Golson,Something In B Flat,2ELRJLPsxYL5DrEeOcztt0,13,0.436,0.504,5,-13.959,0,0.0352,0.732,0.869,0.328,0.82,140.896,361267,4
1080,The Ben Webster Quintet,Boogie Woogie,2EvGzW3JSukW2RuKlFfxcM,13,0.753,0.317,0,-17.268,1,0.0359,0.927,0.891,0.0634,0.65,129.39,188667,4
1081,Johann Sebastian Bach,"Keyboard Concerto No. 5 in F Minor, BWV 1056: I. -",2RKQ7BPKC8jPzqnql0bEZP,17,0.362,0.303,10,-15.352,0,0.0345,0.984,0.857,0.391,0.672,103.528,214467,3
1082,Sarah Vaughan,Words Can't Describe,2ZVo4KkwzAWImTGirpOt6P,12,0.457,0.0854,1,-17.41,1,0.0339,0.954,9.32e-05,0.115,0.149,66.314,275600,4
1083,Mose Allison,Don't Ever Say Goodbye,2ePiYZR7QWWnCzrxMQk33A,12,0.856,0.132,0,-20.156,0,0.0545,0.906,0.844,0.13,0.634,122.995,192893,4
1084,Anita O'Day,"Bewitched, Bothered And Bewildered",2f9cXYQSkeHZD5oAB96b6q,14,0.428,0.0667,3,-21.515,1,0.0627,0.979,0.00153,0.148,0.216,74.546,235267,4
1085,Chet Baker,Resonant Emotions,2kayNmg3w4nzsblI6l8DZw,13,0.743,0.127,8,-14.329,1,0.0989,0.757,0.000285,0.0936,0.64,80.063,343093,4
1086,Lee Morgan,All At Once You Love Her - Rudy Van Gelder Edition / 2007 / Digital Remaster,2pN4qCOAANvkYPfdsrw4sH,12,0.454,0.671,5,-6.608,1,0.0742,0.694,0.0113,0.296,0.766,151.919,326813,4
1087,John Coltrane,Violets For Your Furs,2rF5kLR81OzTG2Apd8UYNg,20,0.467,0.227,5,-9.035,1,0.0361,0.949,0.665,0.104,0.237,68.172,375267,4
1088,Johann Sebastian Bach,"Fugue in A Major on a theme by Tomaso Albinoni, BWV 950",2uhUPNQH9MYFpt9pkdz5RP,15,0.333,0.351,9,-18.12,1,0.0421,0.987,0.856,0.141,0.889,105.345,249213,4
1089,Doris Day,Close Your Eyes (with Paul Weston & His Music From Hollywood),2zZT7NIVLkq33BbI7TDQA3,13,0.428,0.193,8,-15.121,1,0.0371,0.88,0.0,0.163,0.411,119.211,148280,4
1090,The Ben Webster Quintet,Late Date,31IBr04TakpZbz6e6HD5ta,14,0.739,0.254,8,-15.112,1,0.0455,0.629,0.0176,0.136,0.412,120.845,435400,4
1091,Nat King Cole,Once In A While,31WEeWlj3RRYqNAoJYrL7S,13,0.428,0.224,0,-12.466,1,0.0419,0.709,0.0,0.249,0.307,89.443,170587,4
1092,Jimmy Giuffre,Crazy She Calls Me,34Idwjnc7nQbOZn7Lk1tlT,12,0.495,0.0266,5,-23.851,0,0.0464,0.983,0.946,0.11,0.156,73.485,260067,4
1093,Johann Sebastian Bach,"Keyboard Concerto No. 5 in F Minor, BWV 1056: III. Presto",35ilIWHKU6UkCUXw5tvCDN,16,0.393,0.356,5,-15.787,0,0.0406,0.981,0.763,0.242,0.735,183.966,226040,3
1094,C.B. And Ten Others With Axes,Rosie,3AaH9rNNoxjXJpTOb7Laok,13,0.507,0.295,6,-8.463,0,0.0556,0.915,0.00114,0.372,0.345,79.912,167184,4
1095,Ghantasala,Neevena Nanu Thalachinadhi,3E2z2iwDYDt0wLL4jeTQoo,9,0.541,0.665,6,-4.863,0,0.0417,0.754,0.0047,0.253,0.882,141.033,166360,4
1096,Gerry Mulligan,This Can't Be Love,3Ugt29Vejcu7YzFVvCWfd1,12,0.549,0.423,8,-13.214,1,0.0358,0.708,0.114,0.0932,0.703,135.178,528507,4
1097,John Coltrane,Bakai,3czCYkXho2tacz9KqBFfSr,8,0.495,0.491,6,-9.134,1,0.0451,0.616,0.114,0.397,0.552,144.937,521560,4
1098,Anita O'Day,Tenderly,3eZC0JbCWSEOikMrRnVsWZ,16,0.453,0.0583,9,-20.606,1,0.0419,0.973,4e-05,0.0973,0.133,110.347,202800,3
1099,Tony Bennett,It Had To Be You - 2011 Remaster,3gzfmyqE5IoiB7jTpObNAa,11,0.485,0.117,11,-12.478,0,0.0364,0.94,0.0,0.084,0.126,65.788,177733,3
1100,Sonny Stitt,Easy To Love,3hDyH0pfiYf3L2SF6f4TCP,11,0.531,0.483,5,-11.546,1,0.0349,0.682,0.000553,0.338,0.514,146.293,282800,4
1101,Frank Sinatra,There's A Flaw In My Flue - Remastered,3uKOUznqPLC7kIpPjMJGSD,12,0.229,0.0682,3,-18.195,1,0.0342,0.942,0.000145,0.337,0.284,76.173,161000,3
1102,The Chordettes,Lay Down Your Arms - 1956 #16 Billboard chart hit,3z9lQTi2iv6id3ezHCatDN,9,0.771,0.418,1,-12.365,1,0.0361,0.801,0.0,0.236,0.753,121.153,149333,4
1103,Dean Martin,Sleepy Time Gal,48EOj806C07eIj4RIcaN1t,11,0.747,0.166,7,-13.576,0,0.0426,0.935,4.49e-05,0.126,0.601,115.685,159493,5
1104,Jim Hall,Look For The Silver Lining,4BN1HVAnfmC4Yp33OTBPGy,13,0.588,0.105,7,-16.23,0,0.054,0.964,0.933,0.124,0.503,104.1,308213,4
1105,Julie London,I Wanna Be Loved,4IcztsG79EBsUQDZsV5q8f,12,0.394,0.192,7,-15.946,1,0.0599,0.686,4.38e-06,0.112,0.337,75.682,129053,3
1106,Marty Robbins,Too Young,4QEVXBcQJe5CNDsCSDEh8s,11,0.323,0.147,9,-12.329,1,0.0343,0.94,3.47e-05,0.114,0.206,78.359,162533,3
1107,Ray Price,Faded Love,4ZJ7e8bqSHGiVkJZ998dnJ,9,0.624,0.325,10,-10.365,1,0.0262,0.821,1.79e-05,0.0511,0.875,72.763,168453,4
1108,Jutta Hipp,Down Home,4bSS0sl1sSGTpR79V11EWW,14,0.626,0.368,8,-11.044,1,0.0399,0.755,2.78e-05,0.134,0.843,126.757,403000,4
1109,Lefty Frizzell,You're Humbuggin' Me,4cytp0rRbxCUGtdLjdTlfw,11,0.646,0.451,8,-12.783,1,0.0389,0.731,0.00126,0.468,0.966,145.316,150507,4
1110,Sonny Rollins,Softly As In A Morning Sunrise (Evening) - Live From Village Vanguard/1957/The Rudy Van Gelder Edition,4iehwJWe8Q67zSeG5yNH1l,12,0.572,0.379,5,-12.455,0,0.115,0.691,0.628,0.698,0.359,144.707,403187,4
1111,The Ben Webster Quintet,Ill Wind,4nLDc1d7OTJ0BJDXZcY3PM,14,0.496,0.0314,1,-18.504,1,0.0666,0.952,0.0769,0.112,0.233,63.096,214067,4
1112,Dean Martin,I'm Gonna Steal You Away - Remastered,4owCqbb2fYTAYgtM6jjXIi,11,0.726,0.142,7,-14.832,0,0.0488,0.945,0.0,0.166,0.668,100.465,152200,4
1113,Jim Hall,9:20 Special,4utc7KltF9zphXjxsJihTM,14,0.544,0.0686,7,-17.414,1,0.0713,0.964,0.905,0.0894,0.389,80.841,345800,4
1114,Johnny Cash,"Cry! Cry! Cry! (Alternate Version, Extended Take 1) (2017 Remaster)",4wx7PQXybVqn1bD60WE7Sx,11,0.777,0.545,5,-13.168,1,0.0909,0.642,0.000257,0.118,0.857,104.567,182237,4
1115,Doris Day,The Night We Called It a Day (with Paul Weston & His Music From Hollywood),4z5WIO1KaHiab8r0QPquDW,13,0.254,0.123,7,-17.79,0,0.0375,0.887,2.54e-05,0.209,0.075,87.255,179680,3
1116,Johann Sebastian Bach,"Fugue in B minor on a theme by Tomaso Albinoni, BWV 951",52zrL8VopJT25aS15agGGA,15,0.397,0.399,11,-19.996,0,0.0426,0.993,0.918,0.1,0.945,103.237,276347,4
1117,Sarah Vaughan,If I Knew Then (What I Know Now),539rmOeWpAiY5qaula9NM9,14,0.545,0.189,0,-11.986,0,0.0944,0.844,0.0,0.148,0.765,172.509,153667,4
1118,Arthur Sullivan,"Sullivan: The Mikado or The Town of Titipu, Act 2: No. 20, Duets, ""The flowers that bloom in the spring"" (Nanki-Poo, Yum-Yum, Pitti-Sing, Pooh-Bah, Ko-Ko)",53qwyXcAlDeFULE5ovvXJH,9,0.512,0.149,9,-18.715,1,0.11,0.972,2.09e-05,0.168,0.445,161.082,110333,4
1119,Ella Fitzgerald,I Thought About You,54ZNTgx81rboUicDLHk3ux,13,0.28,0.0968,8,-15.969,1,0.0343,0.989,0.00378,0.145,0.133,89.701,174933,4
1120,Lee Morgan,"Who Do You Love, I Hope - Rudy Van Gelder Edition / 2007 / Digital Remaster",5IGLynxpu5v4E2QOs5xkWU,13,0.613,0.515,2,-7.608,0,0.0487,0.794,0.0599,0.162,0.876,103.477,301640,4
1121,Thelonious Monk Septet,Crepuscule With Nellie - Bonus Track,5JvPZoCkP9NL6TtGFkUNJp,13,0.453,0.0132,10,-22.572,0,0.0722,0.968,0.326,0.1,0.0753,176.642,285160,3
1122,Odetta,The Midnight Special,5Oi1VD2RkNldkidLTPPjhr,11,0.5,0.259,0,-7.132,1,0.0291,0.697,0.16,0.24,0.707,107.252,157747,4
1123,Stan Getz Quartet,Blues For Mary Jane,5T5eZFQ1fJJdnBaubhfNCz,13,0.6,0.249,0,-14.018,1,0.0335,0.865,0.0133,0.117,0.618,91.3,473560,4
1124,Thelonious Monk,I Should Care,5Z3IVJAd5PlT9t4tENdLVo,12,0.536,0.00759,2,-22.121,1,0.0858,0.982,0.977,0.0695,0.149,66.68,191667,4
1125,Richard Rodgers,Cinderella - Original Broadway Cast: Gavotte,5jOc6CoMFa6sDMNa9JX140,8,0.484,0.04,2,-22.603,1,0.0349,0.938,0.924,0.123,0.411,129.564,186400,4
1126,Dean Martin,I Don't Know Why (I Just Do),5jmcERhk9qaGRhwmyuy6pA,10,0.493,0.0719,5,-18.446,1,0.0395,0.969,0.0442,0.14,0.255,78.632,177160,4
1127,Johnny Cash,Country Boy (Demo - First Recording) (2017 Remaster),5k1mzvHbwQQq3diPBUGFK4,10,0.541,0.182,5,-12.873,1,0.105,0.85,0.0,0.126,0.851,189.171,106385,3
1128,Johann Sebastian Bach,"Italian Concerto in F Major, BWV 971: I. [ ] - Version of 1959",5soXG9VjJxo6RQNQ2eNtpg,16,0.314,0.351,5,-19.263,1,0.0383,0.98,0.824,0.0775,0.905,95.357,251813,4
1129,Red Garland Quintet,Soul Junction,5wmMDeM4qvLfwqLa2cvoks,10,0.463,0.288,0,-11.758,0,0.0365,0.937,0.836,0.112,0.195,186.782,925947,3
1130,Marty Robbins,Love Me Tender,5xP5FcCAZ2E0RykVpoALPg,9,0.323,0.178,0,-15.102,1,0.03,0.962,0.31,0.123,0.228,79.614,183440,4
1131,Fred Astaire,'S Wonderful - Alternate Version,5yMDgHEIAwNooxUil7SsYh,11,0.171,0.204,1,-13.241,0,0.0322,0.889,6.5e-05,0.299,0.119,167.896,141213,3
1132,Johann Sebastian Bach,"Three Little Fugues from Klavierbüchlein für Wilhelm Bach: Fughetta in C Minor, BWV 961",67WxAn7LZ9LXrLZzAAlkZO,15,0.478,0.158,3,-22.193,1,0.0546,0.994,0.89,0.103,0.721,137.227,145000,4
1133,Lord Melody,Hi Nigger,686ojuNXVrGV0QJFS12GQW,12,0.386,0.242,0,-20.603,1,0.0686,0.929,0.0,0.157,0.869,82.872,185533,4
1134,Bobby Helms,Tonight's The Night,6DQcUHvE6e2lOsXMB1IJDw,12,0.613,0.351,4,-11.088,1,0.0346,0.858,2.07e-06,0.0783,0.674,92.432,121960,4
1135,Nat King Cole,A Cottage For Sale,6JqHgxZrCqIH5vafhig5rw,12,0.473,0.331,0,-8.893,0,0.0332,0.515,0.0,0.0879,0.337,91.191,179453,3
1136,Joe Williams,A Man Ain't Supposed to Cry,6OizWVpQMBnZzCdI4xGl8a,11,0.22,0.263,11,-11.2,0,0.0315,0.879,2.64e-06,0.116,0.321,176.626,217413,4
1137,Ella Fitzgerald,All Too Soon,6SEDXcebrNoYClqPORDe91,13,0.429,0.157,1,-14.926,1,0.0354,0.854,0.0,0.104,0.209,125.212,264160,4
1138,Johnny Cash,"Folsom Prison Blues (Alternate Version, Take 2) (2017 Remaster)",6hSqf21fRIwIiH5oaQ6yJD,11,0.696,0.392,10,-12.971,1,0.0306,0.669,0.00038,0.113,0.839,111.367,151835,4
1139,Anita O'Day,Them There Eyes,6iobaDLQ2iA7eD9vAyanVx,13,0.49,0.512,8,-13.115,1,0.095,0.749,8.74e-05,0.235,0.805,167.967,160307,4
1140,Alan Mills and the Four Shipmates,"Clear the Track, Let the Bullgine Run",6o9xuHSJBDrbE7Ekg33bOD,17,0.81,0.318,4,-14.992,0,0.0534,0.926,0.0,0.135,0.789,97.063,95227,4
1141,Carl Perkins,Movie Magg,6qZbiHhxawLRo87ja9ewmX,13,0.695,0.691,4,-7.749,1,0.0403,0.476,2.33e-06,0.134,0.812,104.746,128634,4
1142,Flatt & Scruggs,Pray for the Boys,6rwFlf67K0sJnEstg7ESfY,9,0.756,0.122,4,-12.576,1,0.0317,0.949,0.0,0.206,0.501,102.277,167800,3
1143,Ella Fitzgerald,Just Squeeze Me (But Don't Tease Me),6vIBTn0VlTnvQjchVow8EX,12,0.333,0.0622,10,-20.285,1,0.0433,0.952,1.65e-06,0.132,0.223,66.801,256947,4
1144,Johann Sebastian Bach,"Keyboard Concerto No. 7 in G Minor, BWV 1058: II. Andante",6wmnoQBJOZ6XLccOKsVUYY,18,0.309,0.205,10,-18.547,1,0.0336,0.992,0.852,0.148,0.146,96.149,358467,4
1145,The Brute Force Steel Band,Take Me to Jamaica Where the Rum Comes From,72XjURxb2va5HYc8TC3MyA,12,0.58,0.119,9,-22.061,0,0.218,0.835,0.0,0.214,0.717,172.775,150240,4
1146,Mose Allison,Carnival,7Cv9CKtK5fkBJbsHFQDcHg,13,0.509,0.294,8,-20.179,1,0.0337,0.927,0.868,0.334,0.783,135.654,179627,4
1147,Yusef Lateef,The Beginning,7Gs2sB3WvjwMLzsl3iLub2,12,0.49,0.113,10,-20.188,0,0.0364,0.89,0.0747,0.113,0.452,110.87,252507,1
1148,Johann Sebastian Bach,"Keyboard Concerto No. 4 in A Major, BWV 1055: I. Allegro",7HFDm4NTZEz5H3cGqmkiZW,15,0.616,0.49,9,-13.617,1,0.0362,0.979,0.267,0.245,0.93,104.12,245027,4
1149,Ravi Shankar,Bhimpalasi,7gDR0oi8ljdiVsTW2RJ48h,12,0.585,0.504,1,-13.324,1,0.115,0.599,0.509,0.0734,0.584,133.987,728800,4
1150,Johnny Mathis,Warm,7ilH5S7lA3QSBkNFRwRPDb,12,0.199,0.322,4,-11.141,0,0.0339,0.89,0.00221,0.107,0.268,69.486,208333,3
1151,Sonny Rollins,A Night In Tunisia (Afternoon) - Live From Village Vanguard/1957/The Rudy Van Gelder Edition,7uPUdybIA4sTNc52bxpIrE,11,0.598,0.783,7,-9.516,1,0.37,0.48,0.0416,0.94,0.839,113.41,496320,4
1152,Dave Brubeck,Divertimento,01TvjgyZmiyrr78Qag6QKO,6,0.608,0.219,5,-16.491,0,0.0442,0.686,2.68e-05,0.218,0.763,118.514,314627,4
1153,Gene Vincent & His Blue Caps,Blues Stay Away From Me,02BeWkjwV0bZZ3LPt1Wt5n,12,0.559,0.433,9,-11.435,1,0.0279,0.498,5.15e-05,0.332,0.595,135.484,136293,1
1154,Sonny Clark,Love Walked In,05WFUHTlLf5fj40AYNVHAB,10,0.572,0.174,8,-18.941,1,0.0396,0.96,0.019,0.11,0.287,75.772,350893,4
1155,Doris Day,The Lamp Is Low (with Paul Weston & His Music From Hollywood),08oCW1ici6uUDqvrkhggg3,12,0.2,0.137,0,-16.887,1,0.0337,0.922,0.0264,0.238,0.072,90.327,212440,4
1156,Ray Conniff,I Hear A Rhapsody,0GfshVYfibtuETlOD2kEdF,18,0.297,0.18,3,-17.517,1,0.0318,0.927,0.918,0.128,0.363,82.732,136120,4
1157,Johnny Mercer,I Lost My Sugar In Salt Lake City,0LArWpYt4FTxQtMJJmym6e,9,0.473,0.119,5,-18.368,1,0.0612,0.919,0.0,0.102,0.593,80.254,191627,4
1158,Chet Baker,Picture Of Heath,0LjYt59IdD4RwtWoJgmrdF,12,0.658,0.312,8,-13.605,1,0.152,0.359,8.87e-05,0.102,0.743,117.39,406200,4
1159,Chet Baker,For Miles And Miles,0XN5iSHAHy0qtq9tzbu5WJ,11,0.69,0.172,7,-16.331,0,0.0922,0.426,0.000206,0.191,0.481,124.372,387160,4
1160,Bambuti pygmies,Bambuti (Pygmy) Song,0YznAC1UuXrM39LbRMQWKt,11,0.338,0.0541,3,-20.815,1,0.0517,0.995,0.000358,0.344,0.595,86.403,69480,1
1161,Thelonious Monk,Monk's Mood (false start),0iUBlz06zC5jm6sGCUSpy9,6,0.706,0.0593,5,-22.851,1,0.378,0.973,0.0197,0.19,0.204,77.739,58507,4
1162,Marty Robbins,Misty,0iukRKs69VzeYeEfcZ3uAw,8,0.4,0.114,2,-12.308,1,0.0412,0.936,0.0,0.11,0.27,86.719,203333,3
1163,Marty Robbins,My Happiness,0mIR8upmaBfRcTWRJqwiGk,8,0.415,0.213,0,-16.441,1,0.0332,0.892,0.000866,0.123,0.179,73.233,153093,3
1164,Art Pepper,Birks Works,0pywi4v5vGnu4y6nkeMvXe,12,0.704,0.192,10,-23.898,0,0.0573,0.106,1.55e-05,0.118,0.636,78.676,257800,4
1165,Dean Martin,Watching The World Go By,0shvdISwEDWOJ1vlEZb8U8,11,0.472,0.372,3,-11.925,1,0.07,0.805,0.0,0.0811,0.928,199.772,131933,3
1166,Dean Martin,Nevertheless (I'm In Love With You),0uUOLAd1Py9DcdiCYtptwB,10,0.558,0.0757,4,-17.56,0,0.0389,0.914,1.32e-05,0.156,0.4,75.977,174160,4
1167,Lena Horne,Stormy Weather - Remastered 2002,0vqpZDtqlHPc2KOPxYnDWs,11,0.33,0.319,2,-10.704,1,0.0359,0.927,0.0,0.593,0.176,134.705,241027,4
1168,Peggy Seeger,Snake Baked a Hoecake,0x15HEzmIBtGYhwLu5fOkZ,10,0.676,0.0366,5,-25.364,1,0.304,0.984,0.000185,0.183,0.599,122.115,66200,4
1169,Javier Solís,Luz de Luna,0xZmcaoGOHTWQ8CXReUFfH,6,0.461,0.343,9,-9.128,0,0.0407,0.859,0.0,0.133,0.576,105.012,173400,3
1170,Martin Denny,Shoshu Night Serenade,0xcRwdazObX9KRXd5jBLLd,7,0.412,0.329,4,-14.855,0,0.0588,0.688,0.0152,0.312,0.221,76.261,130827,4
1171,Johann Sebastian Bach,"Italian Concerto in F Major, BWV 971: I. Allegro - Version of 1981",0yfSgvsUFGiGs8bvXDhQCW,14,0.435,0.277,5,-19.417,1,0.0482,0.995,0.933,0.131,0.895,99.079,246427,4
1172,Richard Rodgers,Waltz for a Ball (Demo),14PMNZp8fImO9Jn2azjzhL,7,0.256,0.215,0,-13.327,1,0.0342,0.957,0.904,0.558,0.495,204.024,226693,3
1173,Leonard Bernstein,West Side Story: Act I: Maria,14wde4a18IBzLYB9eKPm2Z,11,0.261,0.103,1,-14.3,1,0.0382,0.829,1.89e-06,0.11,0.169,91.529,154533,3
1174,Charles Mingus,Summertime - 1997 Remaster,17u3UaImbMeaSSSStLR7xb,12,0.549,0.667,1,-10.115,0,0.0761,0.223,0.306,0.0753,0.438,99.118,280653,4
1175,Fred Astaire,A Fine Romance,191Pkd7ZYqI2zgQ3QbCbfM,12,0.685,0.0279,7,-22.666,1,0.0461,0.988,0.208,0.138,0.37,112.8,221573,4
1176,"22, Little Red, Tangle Eye & Hard Hair",Early in the Mornin',1DfU2Nmxe1fD65sl1NDpeA,10,0.789,0.352,8,-9.337,1,0.66,0.948,0.000778,0.0867,0.659,139.616,278082,4
1177,Lena Horne,"Stormy Weather (From ""Cotton Club Parade"")",1I6ONLDVahC2P3hK8jr3UO,13,0.365,0.298,4,-10.984,0,0.0338,0.872,0.0,0.613,0.284,68.156,227507,4
1178,Johann Sebastian Bach,"Italian Concerto in F Major, BWV 971: II. Andante - Version of 1981",1OaUfW18ar7Yig7pphJuiu,14,0.468,0.0352,5,-31.885,1,0.066,0.994,0.937,0.0726,0.243,79.849,477453,4
1179,Richard Strauss,"Till Eulenspiegels lustige Streiche, Op. 28, TrV 171 - Instrumental",1QvfZxj6PhBMhQMLdYgTuB,8,0.204,0.128,5,-20.535,1,0.049,0.978,0.781,0.323,0.0945,65.382,860240,3
1180,Mickey & Sylvia,Say the Word,1SzTJfTO1xgGdWnneVic87,9,0.641,0.525,0,-8.804,1,0.0373,0.749,0.0,0.331,0.838,112.724,166920,4
1181,Billy Vaughn,Miss You,1TTlzFJKQaPtTivr6KKK8Q,6,0.302,0.237,2,-16.035,1,0.032,0.934,0.511,0.108,0.291,91.151,154920,4
1182,Sarah Vaughan,"Honeysuckle Rose - Live At Mister Kelly's, Chicago/1957",1Z3tXDLS0QZvt9WMtRpUKB,12,0.636,0.266,5,-12.265,0,0.143,0.692,1.42e-06,0.466,0.511,145.286,217160,4
1183,Sabu,Billumba-Palo Congo,1d39Nce0j9qewOqZ7J0CRt,14,0.693,0.767,8,-14.387,0,0.454,0.888,0.0,0.473,0.696,175.535,369200,4
1184,Sarah Vaughan,"How High The Moon - Live At Mister Kelly's, Chicago/1957",1gy9t9dkS1aT3P05h9WU2f,12,0.598,0.426,6,-10.288,1,0.323,0.638,0.0,0.706,0.793,78.571,179160,4
1185,Judy Garland,I Gotta Right To Sing The Blues,1lzBn3TH1cPZLWAv2YayOu,10,0.324,0.18,7,-10.803,1,0.03,0.866,1.83e-06,0.0714,0.188,145.81,173493,4
1186,Audrey Hepburn,How Long Has This Been Going On? - Alternate Version,1oFyy2ESYiMBGRRQUUaPJp,10,0.226,0.154,2,-15.86,0,0.034,0.962,0.000669,0.188,0.138,97.584,269733,4
1187,Thelonious Monk,Functional,1oqD3fwCthUj7JCTBHyQEL,7,0.526,0.0635,3,-19.983,1,0.0793,0.992,0.946,0.105,0.159,136.968,558267,4
1188,Johann Sebastian Bach,"Keyboard Concerto in D Major, BWV 1054: III. Allegro",1qDMItxho62aQ3QNdnjy9B,15,0.373,0.405,2,-13.84,1,0.0375,0.989,0.555,0.17,0.827,178.824,168960,3
1189,Flatt & Scruggs,Reunion in Heaven,1rNQ52wosKnKhRhFE9SbvS,8,0.8,0.0971,0,-13.608,1,0.0329,0.979,0.0,0.139,0.282,104.72,172667,3
1190,Dean Martin,Pardners,1wgnnkj4Pkl13CygliJWu3,7,0.592,0.114,5,-11.828,1,0.0326,0.887,0.0,0.0835,0.506,97.099,167933,4
1191,Mickey & Sylvia,Peace of Mind,1zowYwId8sTDkuLiX8RFYh,10,0.705,0.387,3,-8.937,1,0.0288,0.773,1.47e-06,0.117,0.202,98.675,180453,4
1192,Dave Brubeck,Prelude,24EZpGOt0IdMuDA6HrJIR2,6,0.51,0.0429,1,-20.862,1,0.0406,0.988,0.216,0.126,0.246,119.879,232640,4
1193,Fred Astaire,Funny Face - Alternate Version,2A3f7ndywAiWrSf0Ruh89p,11,0.488,0.254,2,-14.69,0,0.0814,0.836,4.04e-06,0.321,0.498,131.194,204880,3
1194,Dave Brubeck,Shouts,2D15X8e84pE9D0wPzZaTsX,7,0.549,0.275,0,-16.983,0,0.0605,0.645,0.00175,0.0815,0.743,129.991,365467,4
1195,Leonard Bernstein,West Side Story: Overture,2DzUkWhfmCmSzfZ46pZLME,12,0.291,0.547,4,-13.241,1,0.152,0.845,0.84,0.26,0.318,146.355,280680,4
1196,Eddie Cochran,One Kiss,2IxaTPNobSkU9C0mV9RQdi,12,0.673,0.432,2,-12.706,1,0.104,0.594,0.0,0.21,0.465,146.458,113693,4
1197,Richard Strauss,"Don Juan, Op. 20, TrV 156 - Instrumental",2KYMcdBJL3X9hFRbwUpbMv,10,0.173,0.129,7,-19.467,1,0.0335,0.972,0.914,0.294,0.0397,100.076,953133,4
1198,June Christy,I Want To Be Happy,2LicWIfISwfJLYijgmnI9b,10,0.563,0.465,9,-13.682,0,0.106,0.664,0.0,0.102,0.429,130.688,83533,4
1199,Les Paul,That Old Feeling,2NDpRT5SrBwPClnihQDb1b,9,0.483,0.0653,6,-15.445,0,0.0442,0.784,2.78e-05,0.198,0.141,75.974,183467,4
1200,Johann Sebastian Bach,"Keyboard Concerto No. 4 in A Major, BWV 1055: III. Allegro ma non tanto",2OUsKhREiKcQOHjEqTNWSV,14,0.317,0.307,9,-14.987,1,0.0348,0.985,0.475,0.32,0.704,152.288,247853,3
1201,Johann Sebastian Bach,"Italian Concerto in F Major, BWV 971: III. Presto - Version of 1981",2OYiIQLS4tAQ0hiKsQA70G,14,0.374,0.357,5,-19.302,1,0.0426,0.992,0.933,0.118,0.967,119.052,217907,4
1202,Fred Astaire,He Loves And She Loves - Alternate Version,2QVCITzthDQxPDCmBx5Jvq,11,0.133,0.22,5,-12.936,1,0.0379,0.939,0.246,0.126,0.122,82.391,296720,3
1203,Junior Wells,Prison Bars All Around Me,2UYegmDkt9AwWJntFrn0N1,9,0.565,0.616,7,-7.133,1,0.0608,0.683,0.021,0.295,0.697,121.061,148853,1
1204,Sarah Vaughan,"Just A Gigolo - Live At Mister Kelly's, Chicago/1957",2ZbwAeYBthbrG0V5jFe1ZV,9,0.473,0.0739,6,-18.889,1,0.044,0.92,6.19e-05,0.968,0.159,111.689,256133,4
1205,Gene Vincent & His Blue Caps,You Better Believe,2agKOcUdR7ZN4YlEvM4D39,10,0.406,0.706,9,-9.516,1,0.0976,0.759,0.0,0.328,0.644,98.39,121560,4
1206,Doris Day,Wrap Your Troubles In Dreams (And Dream Your Troubles Away) (with Paul Weston & His Music From Hollywood),2bVZGXNXDlmxpNLy5Slvun,12,0.613,0.143,0,-15.035,0,0.0377,0.808,0.0,0.151,0.434,109.762,144733,4
1207,Sarah Vaughan,Summertime,2bZ00g0QNNHnLkoEdR9IUk,13,0.139,0.186,10,-13.49,0,0.0328,0.976,0.00434,0.108,0.0493,85.284,174211,3
1208,Asha Bhosle,"Uden Jab Jab Zulfen Teri, Pt. 1",2cU4rOKkfAN2ZBup0eyRqL,9,0.559,0.551,6,-10.307,1,0.0731,0.745,0.858,0.0878,0.909,137.15,297068,4
1209,Sarah Vaughan,"Thou Swell - Live At Mister Kelly's, Chicago/1957",2p6SfiVTdevqV4SNtZHpvt,10,0.563,0.207,10,-13.205,1,0.0595,0.81,0.0,0.629,0.523,115.619,162800,4
1210,Robert Mitchum,"Tic, Tic, Tic",2pwQ8QWQaGwlMuZ7mTrSJk,13,0.767,0.455,0,-7.299,0,0.17,0.773,0.0,0.183,0.962,95.318,164227,4
1211,Yusef Lateef,Blues In Space,2qojvKemTlPLWk2Xh31gWr,11,0.529,0.275,5,-14.698,1,0.0483,0.784,1.69e-05,0.0656,0.647,78.243,427160,4
1212,Francis Lemarque,Marjolaine,2r9dS1gwfO0inMWO6nAhRK,7,0.744,0.172,9,-19.053,1,0.038,0.934,7.27e-05,0.0885,0.748,102.287,154440,4
1213,Kenny Dorham,Falling In Love With Love,2rDvd7Ap0hzWFKDr8SUWwn,11,0.46,0.334,0,-15.28,0,0.0564,0.851,0.102,0.087,0.601,152.817,549933,4
