,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1033,The Paul Butterfield Blues Band,Driftin' and Driftin',690y2K7VeXxOpXOA14snTd,24,0.241,0.634,3,-9.43,1,0.044,0.25,0.0297,0.0953,0.375,151.263,548270,3
1034,Dolly Parton,The Company You Keep,6LEknxuv9UORi28GjAeknv,22,0.565,0.37,4,-10.676,1,0.0322,0.703,4.47e-06,0.384,0.621,96.405,156983,4
1035,The West Coast Pop Art Experimental Band,1906,6kKus5U71tY8V8JkaK86Q6,25,0.614,0.754,9,-9.493,1,0.031,0.693,0.453,0.0629,0.888,110.752,137960,4
1036,The Beatles,Sgt Pepper's Lonely Hearts Club Band,6pcO0mAQbpKbqKeiFHuTRR,25,0.438,0.651,7,-10.615,1,0.0932,0.218,5.87e-05,0.905,0.624,95.711,122373,4
1037,The Monkees,Cuddly Toy - 2007 Remaster,7t5finGyrUHeshPOaS8RGS,22,0.631,0.618,7,-9.665,1,0.042,0.617,2.22e-06,0.562,0.681,122.411,159200,4
1038,Judy Collins,Michael from Mountains,186C4qFCDSmR2O2sNC5otx,22,0.439,0.152,5,-12.757,0,0.0411,0.959,1.35e-05,0.153,0.403,121.312,189600,4
1039,The Free Design,Love You,1EXJjENIAkevp1omvBqf8p,26,0.385,0.0584,7,-24.002,1,0.0493,0.984,0.0032,0.151,0.579,181.241,145733,3
1040,Nina Simone,Day and Night,1U5imk2JuhTUFfCiygRGGa,27,0.679,0.71,9,-7.188,0,0.0356,0.731,1.09e-06,0.0785,0.831,121.16,153773,3
1041,Wes Montgomery,Angel,1VXn6w2UbWvaPBkfYFWi9E,24,0.705,0.31,11,-15.448,0,0.0369,0.763,0.669,0.0957,0.747,116.966,169000,4
1042,The Kinks,Harry Rag - Mono Mix,2NxYwWqhdyG5YLNShPk38D,25,0.498,0.677,0,-7.361,0,0.0489,0.149,2.44e-06,0.0419,0.967,149.941,135653,4
1043,Enrico Macias,Les Filles de mon pays,2n5pxfXa9atiFBwsexG5sF,37,0.643,0.679,0,-6.482,1,0.0355,0.832,0.0,0.0896,0.954,126.296,151453,4
1044,Barbra Streisand,I Wonder as I Wander,3QHKRKABBZOcqzIP2CNDKX,21,0.281,0.254,4,-12.457,0,0.0348,0.96,3.28e-06,0.213,0.136,117.288,193627,3
1045,Nina Simone,Come Ye,3xVK8KGeQ4xAsDoUz3UXc2,23,0.692,0.334,4,-14.776,1,0.157,0.617,0.00925,0.113,0.852,130.561,214773,3
1046,Los Gatos,La Balsa,4J2xMy0kakU9sAin1uppxb,44,0.506,0.611,11,-4.977,1,0.0313,0.403,0.0,0.19,0.646,125.925,176000,4
1047,John Fahey,Impressions Of Susan - Instrumental,4mBbAEPSJNDN1Js16qTXOz,21,0.282,0.564,10,-8.642,1,0.0293,0.853,0.815,0.319,0.21,93.156,305867,4
1048,Gary Lewis & The Playboys,When Summer Is Gone,5BbOZqb6pntaF0II6Xul0r,28,0.624,0.284,0,-11.339,1,0.0269,0.631,0.0,0.309,0.576,93.775,147920,4
1049,Barbara Dane,Nine Hundred Miles,5IBXh78SD8AeER2KqgivhL,19,0.66,0.13,0,-15.856,0,0.0366,0.886,0.000293,0.11,0.813,111.063,140093,4
1050,The West Coast Pop Art Experimental Band,"Help, I'm a Rock",5KRJutqJJzG6NmtcRCJALY,25,0.443,0.708,8,-10.643,1,0.0871,0.297,0.00278,0.0989,0.546,129.307,266867,4
1051,Ray Conniff,"My Little Grass Shack In Kealakekua, Hawaii",5PxFbfN5QnBIeR5RHpviYQ,31,0.732,0.511,2,-11.628,1,0.0397,0.885,0.0,0.384,0.854,125.166,167400,4
1052,Albert King,Crosscut Saw,5ZD2nIitLb9txwpz5Avq6Q,19,0.839,0.487,1,-10.232,1,0.0473,0.316,0.436,0.0271,0.883,122.751,153173,4
1053,David Bowie,There Is A Happy Land,60ffy94FXKpRKYFysGXJU5,28,0.572,0.338,9,-14.829,0,0.0275,0.719,1.8e-06,0.1,0.572,98.887,197240,4
1054,Stone Poneys,Sweet Summer Blue And Gold,6Q9wIy1DPYSoR4UtlIWzzx,21,0.582,0.288,0,-17.013,1,0.026,0.232,0.0,0.273,0.816,97.795,142440,4
1055,Herb Alpert & The Tijuana Brass,The Happening,6ZP7J5XY2rVKf1y4l0HqNh,22,0.667,0.447,1,-11.735,1,0.052,0.594,0.311,0.108,0.745,172.075,147040,4
1056,Julie London,I've Got A Crush On You,70ZPVgwzW5DHPSzLujjY5X,28,0.409,0.105,7,-18.62,1,0.0546,0.846,0.000374,0.117,0.159,172.591,134040,3
1057,The Tremeloes,Yellow River,7bi70bgcz4D0PaQOJjX7zR,37,0.511,0.872,4,-4.638,1,0.0291,0.37,2.08e-06,0.0874,0.933,130.44,165733,4
1058,Bob Dylan,Folsom Prison Blues,7sSmaOXEEIA7RkgzV5NQgh,24,0.437,0.629,11,-9.065,1,0.0372,0.249,0.0,0.2,0.776,156.066,166560,4
1059,Pete Rodriguez,Oh That's Nice,7u5dBRTRn39ssbjwWzPQq1,28,0.47,0.623,2,-7.006,0,0.0301,0.149,0.000539,0.155,0.87,130.775,289720,4
1060,Barbra Streisand,Gounod's Ave Maria,082tOWbml3SF76gFaDUrKM,22,0.125,0.36,0,-9.004,1,0.0378,0.95,2.71e-05,0.119,0.124,171.393,200733,3
1061,The West Coast Pop Art Experimental Band,Queen Nymphet,0mq2LpadzWarV1PQeuT38r,24,0.689,0.363,2,-14.82,1,0.0292,0.688,6.56e-06,0.316,0.57,114.269,140467,4
1062,The Beach Boys,I'd Love Just Once To See You - Remastered 2001,0vGQAGOmwqab3WwcBuDAGW,23,0.69,0.474,11,-8.729,1,0.0355,0.319,0.000108,0.0746,0.759,130.085,110573,4
1063,The Kinks,Afternoon Tea - Mono Mix,1J8pFu7aBpLWuyLQUWLBoC,24,0.644,0.668,9,-6.199,1,0.0353,0.403,0.0,0.0648,0.478,113.276,204653,4
1064,The Beach Boys,Here Comes The Night - Remastered 2001,1mhEO0pQNj8OwBk7UULAY4,23,0.657,0.479,0,-6.912,1,0.0323,0.309,0.607,0.0919,0.278,126.941,163827,4
1065,Johnnie Taylor,Little Bluebird,1wSyl7YFHAi2DRUlWSApSw,21,0.543,0.211,0,-17.562,1,0.0574,0.443,9.83e-05,0.39,0.399,93.29,179133,1
1066,Judy Collins,"Hey, That's No Way to Say Goodbye",26UxWfPONfRBnAV80ose37,22,0.321,0.0648,10,-16.553,1,0.0363,0.971,2.22e-06,0.092,0.287,124.848,215360,4
1067,Antônio Carlos Jobim,Don’t Ever Go Away (Por Causa de Voce),28eTBTpFsrQY9kF1USK7ev,28,0.306,0.282,10,-11.567,1,0.0296,0.827,0.0226,0.0779,0.124,77.923,148960,4
1068,Arlo Guthrie,Chilling of the Evening,29JrIpE3OaE9YKwmXT7bFL,21,0.245,0.327,11,-13.74,1,0.0341,0.737,0.0,0.13,0.441,205.187,184960,4
1069,Barbara Dane,Little Maggie,2GwRmFdOZpiiNGZ3uAUAe8,18,0.606,0.322,3,-9.73,1,0.0331,0.778,8.08e-05,0.148,0.718,133.782,128067,4
1070,Small Faces,Tin Soldier - 2012 Remaster,2kDk9uc93LN9LEUQvxCPlf,29,0.339,0.64,9,-10.312,1,0.0319,0.0544,2.49e-06,0.327,0.492,114.579,201800,4
1071,Stevie Wonder,My Girl,2mee8crLYSz5V7FXNNKLbu,25,0.41,0.498,2,-8.963,1,0.0329,0.0647,1.67e-06,0.544,0.753,201.202,175853,4
1072,Johnny Rivers,Tracks Of My Tears,4av2x96C9yjPyq0szOd63h,25,0.423,0.39,2,-13.829,1,0.0292,0.591,0.0,0.312,0.7,100.475,180800,4
1073,Captain Beefheart & His Magic Band,Safe As Milk - Take 5,5GgGWSl5gnwV7UyFaqtdNS,24,0.486,0.802,9,-8.91,0,0.0572,0.017,0.334,0.154,0.742,115.316,253067,4
1074,Miles Davis,Prince of Darkness,6NoKEoRNeiry3tHz830t46,23,0.392,0.549,0,-13.198,1,0.054,0.144,3.54e-05,0.222,0.444,126.03,392693,4
1075,The Turtles,Too Young To Be One,75YIHVG1rBkiIsPSbIDj6O,26,0.522,0.494,9,-14.077,1,0.035,0.478,0.0,0.214,0.822,123.546,120800,4
1076,Nina Simone,Revolution (Pts. 1 and 2),056XUz8cao9mA3TuORDTVh,25,0.48,0.718,2,-9.388,1,0.0651,0.653,1.14e-05,0.126,0.737,132.729,273853,4
1077,Johann Sebastian Bach,"Concerto for 2 Violins in D Minor, BWV 1043: II. Largo ma non tanto",0n6wjt7WkQ1TEuR9MZZa7g,25,0.196,0.188,5,-19.376,1,0.0426,0.955,0.109,0.42,0.277,84.899,418973,3
1078,Donovan,Writer In The Sun,1XZlDU3upXTX0ookvMh5sH,23,0.27,0.343,2,-12.453,0,0.0336,0.124,0.0292,0.0648,0.192,107.53,273067,3
1079,Barbra Streisand,The Best Gift,1p5zuc9JsgqqzPCcyrDPFD,28,0.279,0.201,10,-13.914,1,0.0335,0.937,2.92e-05,0.294,0.16,76.915,189267,4
1080,Howlin' Wolf,I'm The Wolf,1q16Hi8bxSD1DGbMH01lUT,24,0.506,0.417,4,-14.205,1,0.0561,0.264,5.29e-05,0.0817,0.615,114.155,174093,1
1081,Gal Costa,Onde Eu Nasci Passa Um Rio,1qlYpdgUzysdI2Xftt5ZOD,29,0.506,0.0788,0,-25.139,1,0.0632,0.812,0.00953,0.119,0.878,77.201,116173,4
1082,Vanilla Fudge,a) Take Me For A Little While b) RYFI (Illusions Of My Childhood-Part Three),2AXigUpz4ycfVS550RH8wI,23,0.301,0.416,10,-16.015,1,0.0348,0.0296,0.0,0.329,0.517,89.081,235133,4
1083,Gal Costa,Coração Vagabundo,2gIisIsTYci8mo4X9KlCPn,28,0.542,0.111,0,-23.823,0,0.0611,0.747,0.0129,0.0788,0.466,85.26,143893,4
1084,The Beatles,A Day In The Life - Take 2,2n0qkPLHOssnZb1pB19puZ,25,0.5,0.205,4,-16.155,0,0.0437,0.905,6.72e-05,0.345,0.171,76.521,289120,4
1085,Walter Wanderley,Batucada,2qf97fkebBNP320wDEkxR2,23,0.504,0.597,9,-16.283,0,0.041,0.618,0.937,0.0881,0.961,119.11,127653,4
1086,The Who,Armenia City In The Sky,2sPv6pUyjuGsTHPGLdv8PF,19,0.26,0.637,8,-8.426,1,0.0552,0.155,2.85e-06,0.391,0.349,131.46,227867,4
1087,Nitty Gritty Dirt Band,Shadow Dream Song,3222LfQ4mUrpFlG2lITHKk,23,0.477,0.531,0,-13.429,1,0.0358,0.439,0.00323,0.0781,0.667,115.797,155267,4
1088,Armando Manzanero,Aquel Señor,38WZ85M0HxwCbGOwPxwKus,31,0.689,0.303,8,-9.657,1,0.0398,0.78,0.0,0.1,0.68,93.6,130867,4
1089,Brenton Wood,Give It Up,3Xa2TIUSkNBX8m24RO8la7,19,0.92,0.388,7,-8.298,1,0.0792,0.415,0.0,0.0948,0.948,111.587,142707,4
1090,Bee Gees,To Love Somebody - Mono,3Y5vJaUhjnjqeh2E2BWjgD,23,0.378,0.519,9,-8.296,1,0.0297,0.585,9.61e-05,0.155,0.403,90.644,184680,4
1091,Nina Simone,Take Me To The Water,3ygam4iPbcaCe9AlHTVfcp,24,0.341,0.182,1,-12.024,1,0.0322,0.921,0.00066,0.305,0.18,110.676,169133,3
1092,The Deviants,Garbage,49BjmWGLBxcZaoEddAzv9U,24,0.466,0.41,6,-13.154,1,0.0658,0.108,0.0927,0.12,0.168,117.438,335760,4
1093,Elvis Presley,Big Boss Man,4MAl5GecO9aspyQglkaRRO,26,0.683,0.803,5,-11.94,0,0.175,0.486,0.00187,0.0567,0.803,96.109,172147,4
1094,Burt Bacharach,Alfie,4Pp8iSXQblfBSlQODDrQCz,27,0.318,0.217,0,-18.665,1,0.0481,0.732,0.793,0.308,0.242,78.204,185400,4
1095,Piero Piccioni,Amore che nasce,4WBoZc0DzRmmkuvNomDHv1,23,0.0832,0.174,6,-21.967,0,0.0399,0.989,0.954,0.168,0.0704,83.491,176040,4
1096,Barbra Streisand,The Lord's Prayer,4bDCvzbaBW4aCLz8kzz0DY,22,0.173,0.442,8,-7.482,1,0.0353,0.933,5.8e-06,0.24,0.0869,83.066,163133,4
1097,The Beatles,Fixing A Hole,4rpFXjP4DSC9id8Fa6TWXL,24,0.487,0.464,0,-13.526,0,0.0369,0.288,0.0,0.0625,0.721,112.847,157520,4
1098,Aretha Franklin,(You Make Me Feel Like) A Natural Woman - 45 Version,53ALi9RGILm7KucZGkX4Vo,18,0.653,0.26,0,-12.209,1,0.029,0.285,0.0,0.297,0.356,111.139,164627,3
1099,Eddie Floyd,But It's Alright,54ctmwvPjh8VVM9ngeKwXI,22,0.745,0.327,4,-14.772,1,0.042,0.497,8.65e-06,0.0825,0.966,111.794,172933,4
1100,Gordon Lightfoot,Song For A Winter's Night,5PB5SHihCcCYpTyiDmpfuL,24,0.501,0.245,9,-15.235,1,0.0311,0.841,0.000217,0.0876,0.514,96.259,180027,4
1101,Desmond Dekker,Rude Boy Train,5QJCROa1gZAN7cc0ljNHb7,26,0.597,0.479,8,-8.808,1,0.0787,0.693,0.0,0.327,0.828,182.295,138787,4
1102,James & Bobby Purify,Shake a Tail Feather,6GJAffZDW6aT2Cu8KF5ORK,26,0.618,0.705,10,-9.034,0,0.033,0.352,0.0,0.489,0.967,153.951,128240,4
1103,Vicente Fernández,La Copa Rota,6GgpHgveYCqXm8DJEZYKK0,29,0.554,0.375,6,-5.3,0,0.0382,0.635,4.45e-05,0.154,0.434,95.163,176027,4
1104,Harry Nilsson,Cuddly Toy,6XLAJtcObiSdliKMO8uZAA,22,0.682,0.569,2,-13.304,1,0.0387,0.774,0.31,0.302,0.823,125.079,170387,4
1105,The Mamas & The Papas,Frustration,6bIGuDObSkF6u2Uk7ViLV4,23,0.654,0.665,8,-7.961,1,0.0289,0.393,0.842,0.0547,0.791,109.726,177200,4
1106,The Kinks,Love Me Till the Sun Shines - Mono Mix,6kq2rQdrWVcVDmvdOHMObd,24,0.467,0.835,4,-6.263,0,0.172,0.0348,1.72e-06,0.0709,0.829,99.142,197133,4
1107,Johnny Cash,Pack Up Your Sorrows,6m6YULH2DyGsHYSMNC8jBZ,24,0.711,0.563,9,-8.048,1,0.0368,0.551,1.37e-06,0.203,0.735,107.303,148187,4
1108,Long John Baldry,Let the Heartaches Begin,6qjz4HMcUErYWUz6TnRi3W,35,0.458,0.724,9,-8.547,1,0.0297,0.0674,2.08e-06,0.323,0.505,90.508,192853,4
1109,Nina Simone,He Ain't Comin' Home No More,7Dju6lHF8EJuPdR9Iuy0HJ,25,0.282,0.451,9,-9.025,1,0.0297,0.697,5.43e-05,0.185,0.335,99.846,186800,3
1110,The Moody Blues,The Morning: Another Morning,7Dk2AQ40jHDLXBbqXjmB2t,19,0.432,0.393,2,-11.823,1,0.0306,0.0499,0.124,0.189,0.485,116.188,236293,4
1111,Frances Nero,If Ever I Would Leave You - Love Montage,7EKawtnaXbpM0tt9I0NU7P,23,0.109,0.18,10,-15.151,1,0.037,0.844,0.00112,0.187,0.053,65.691,354667,3
1112,Eddie Beram,Riot In Thunder Alley,7LnbDLBrb8MA4Ybp7L0Fsu,26,0.493,0.931,10,-7.351,0,0.0702,0.188,0.804,0.163,0.197,139.106,129000,4
1113,Marvin Gaye,Oh How I'd Miss You,03AJOcMcmEY0ybECz1Fn9P,25,0.583,0.473,1,-13.032,1,0.0461,0.32,0.0,0.0722,0.631,110.613,156640,4
1114,The High Windows,אינך יכולה,047ErlAliYnSKqeIu6wY5D,36,0.551,0.647,2,-6.69,1,0.0375,0.0947,0.0,0.0964,0.616,138.065,160547,4
1115,The Beach Boys,Let The Wind Blow - Remastered 2001,05YPoLB5jbvGwy1o331LrS,22,0.608,0.372,1,-9.85,1,0.0274,0.835,0.842,0.103,0.465,114.079,141333,3
1116,Roberto Carlos,Eu Sou Terrível - Versão remasterizada,0RsLc3KwTvUTr3W6jiciZK,44,0.626,0.647,9,-9.651,1,0.0364,0.0455,1.38e-06,0.111,0.747,91.977,167080,4
1117,Johnny Smith,Walk Don't Run,0VDCmPWe5QWCfp1h2sPwt5,24,0.555,0.262,2,-19.069,0,0.0385,0.973,0.884,0.116,0.576,95.528,197587,4
1118,Gene Chandler,The Girl Don't Care,1ISybrLH5DRrVuumnudpfm,19,0.51,0.589,9,-9.103,0,0.034,0.563,0.0,0.0807,0.622,89.574,168333,4
1119,The Kinks,No Return - Mono Mix,2ePNebqgKdFmk9B5bMlMk4,23,0.602,0.518,6,-11.986,1,0.0286,0.169,0.00017,0.131,0.378,138.653,122080,4
1120,Thelonious Monk,We See,2mgAcliOOlNXdyCwhVZIQg,22,0.454,0.36,7,-13.448,0,0.0475,0.563,0.0152,0.112,0.689,180.883,695200,4
1121,Arlo Guthrie,Ring A-Around-A-Rosy Rag,3AHtI7H4nSzDjEEGZIAJoY,21,0.607,0.52,0,-12.73,1,0.033,0.461,0.0,0.0577,0.929,81.866,135907,4
1122,Miles Davis,Freedom Jazz Dance (Evolution of the Groove),3nI8BtKM8FwNyUwO04eVhk,23,0.544,0.524,5,-13.851,0,0.0546,0.0394,0.0656,0.123,0.622,99.163,433333,4
1123,Ella Fitzgerald,Just A Closer Walk With Thee,3t68P735tQXvGXHQ0n1aQa,20,0.385,0.053,5,-20.106,1,0.0353,0.964,9.98e-05,0.135,0.128,67.971,304960,4
1124,Barbra Streisand,The Nearness Of You,4G8QAsCYVx59iTJcaVK8wa,27,0.196,0.199,8,-13.724,1,0.0359,0.972,0.000576,0.117,0.176,71.839,206000,4
1125,The Cowsills,We Can Fly,4mf07kgBgBt4nChjn5M9SE,22,0.375,0.562,5,-9.687,1,0.0409,0.494,1.41e-05,0.26,0.671,143.842,135160,4
1126,Bob Dylan,900 Miles from My Home,4rRnuuXAWTOWgnf6VS0dCU,23,0.691,0.361,5,-10.862,1,0.0354,0.783,0.0,0.113,0.837,121.543,133560,4
1127,The Turtles,Makin' My Mind Up,56ggrXiYa880HqV8Tu5aLL,25,0.298,0.613,9,-8.411,1,0.0387,0.674,0.0,0.133,0.691,80.02,136933,4
1128,The Paragons,Only a Smile,5bwGUv9VP1m4qmvkRNSqIQ,24,0.742,0.374,1,-10.414,1,0.0334,0.522,0.707,0.0828,0.833,97.164,175280,4
1129,Vicente Fernández,Sabor De Mujer,6LhWI3n60BkyH7cTaQTkky,25,0.264,0.249,0,-7.712,1,0.0299,0.629,0.0,0.0953,0.657,199.056,160773,4
1130,Bob Wills,Deep In The Heart Of Texas,6ng6NdTic9GlQbVwyzxlGi,18,0.408,0.401,7,-16.166,0,0.0451,0.697,5.56e-05,0.319,0.956,201.424,133800,4
1131,Stan Getz,Con Alma,70XKlUf9V0L60Flm5yjiOu,24,0.443,0.317,6,-17.361,1,0.0508,0.876,0.633,0.0934,0.468,141.23,485680,4
1132,The Rolling Stones,2000 Man - Mono,7GUtCo8nbTyuUYLta7OuBU,23,0.441,0.54,1,-7.423,0,0.051,0.0878,0.00116,0.391,0.566,121.754,188173,4
1133,The Velvet Underground,I'm Waiting For The Man - Album Version (Stereo),7hrJgdNzMHlKxEorMLrPcD,24,0.679,0.635,7,-9.792,1,0.0433,0.0334,0.871,0.15,0.83,125.831,279520,4
1134,King Curtis,A Whiter Shade of Pale,7lJ3KE6rU24DFiStcVgjZ2,28,0.308,0.299,0,-10.584,1,0.0287,0.421,0.891,0.116,0.294,142.033,235147,4
1135,The Mamas & The Papas,String Man,07nRSN7q8IVMTImgYUxnKy,22,0.466,0.687,10,-6.076,1,0.0316,0.746,0.0,0.216,0.56,112.005,181573,4
1136,The Kinks,Act Nice and Gentle,0SfnmSv0UWAvJPIhsvWpZc,23,0.652,0.665,9,-8.073,1,0.0261,0.0481,0.000493,0.0644,0.848,79.266,157600,4
1137,Harpers Bizarre,Chattanooga Choo Choo - Remastered Version,0Yi33sItO0TVjIiD5hCrGe,28,0.542,0.779,0,-9.073,1,0.0685,0.588,0.0,0.502,0.752,130.348,154840,4
1138,Maria Dolores Pradera,La Flor De La Canela,0g94apeTC1d4DrXxPSqRKJ,36,0.606,0.272,10,-15.393,0,0.135,0.952,0.00402,0.183,0.516,89.316,185027,1
1139,Country Joe & The Fish,Grace,1ogChkkhUuvjhKe0H4v5Tf,21,0.285,0.171,9,-18.643,0,0.0354,0.762,0.0,0.0786,0.128,74.424,423667,4
1140,Gladys Knight & The Pips,Just Walk In My Shoes,24JWgD5APBie6VlQ3hLqoY,28,0.606,0.54,10,-12.457,1,0.035,0.116,0.0,0.631,0.812,125.334,148333,4
1141,Patsy Cline,Crazy - Single Version,2AJklcbHCK2wZorygfAuT3,19,0.421,0.134,10,-14.322,1,0.0375,0.926,2.47e-05,0.109,0.367,71.398,161693,4
1142,Johann Sebastian Bach,"Keyboard Concerto No. 3 in D Major, BWV 1054: I. [Allegro] - Remastered",2DDfuchaQasP1dhNWehljd,27,0.5,0.39,2,-14.654,1,0.0335,0.979,0.656,0.0762,0.728,92.781,467280,4
1143,The Kinks,Tin Soldier Man - Mono Mix,2YUC783L5TsMf7XQ4G6WMn,23,0.73,0.637,9,-6.637,1,0.0409,0.393,0.000376,0.0631,0.624,132.103,168920,4
1144,Nina Simone,Do I Move You - Version II,2km9fkIwupyw4puhwcYnCP,24,0.331,0.601,4,-7.374,0,0.0483,0.778,0.0,0.0753,0.625,205.764,137307,3
1145,Anna Karina,"Sous le soleil exactement - BOF ""Anna""",2o2CHJcnHz36L7ZyHdYu8o,34,0.476,0.437,8,-9.329,1,0.0319,0.721,0.000816,0.681,0.389,91.754,208867,4
1146,Bob Dylan,You Ain't Goin' Nowhere - Take 1,3dhEWtJ225pkVI8ptzI6K1,22,0.509,0.354,11,-11.119,0,0.0321,0.73,1.2e-06,0.21,0.432,111.782,168307,4
1147,Willie Clancy,Caoineadh An Spailpín (The Spalpeen's Lament),3sQcd81KocTl0ZVQvcqh2n,18,0.246,0.00409,8,-33.348,1,0.063,0.91,0.858,0.372,0.694,69.573,305813,3
1148,Roberto Menescal,Surfboard,4hfG6wRb58AhBmH8FqDkqT,18,0.623,0.439,0,-13.147,1,0.0397,0.711,1.01e-05,0.101,0.809,112.879,128213,3
1149,Jackie Wilson,Soulville,53sl9JV4P7NijjY90QLYKU,25,0.657,0.64,3,-8.258,1,0.0469,0.564,0.0,0.0702,0.802,123.484,128800,4
1150,Nina Simone,Cherish,5P73WXkTKt8lDyMkCLA07F,26,0.393,0.274,8,-12.434,1,0.0376,0.924,0.0,0.102,0.318,117.125,201347,3
1151,James Last,Lara's Theme,5YlF6jJFe9VqF4elXZYpdt,35,0.335,0.222,10,-17.568,1,0.028,0.323,0.885,0.108,0.13,92.998,206333,3
1152,The Moody Blues,Nights In White Satin - BBC Dave Symonds Session,5ZAsM8d0KDvk4gNOlH7aIO,24,0.188,0.501,0,-6.114,1,0.0307,0.0412,0.00117,0.393,0.183,79.018,229000,3
1153,Kenny Burrell,If I Had You,5rt9gUf6mqdeweLdT1gzgq,24,0.719,0.168,0,-19.508,1,0.0376,0.854,0.301,0.127,0.35,108.754,161250,4
1154,Traffic,Dealer,65wlz6yw86kXPaH1hsZFeH,23,0.402,0.536,9,-16.993,0,0.0653,0.216,0.0,0.102,0.22,134.688,191667,4
1155,Red Sovine,Sixteen Tons,6IoUSgNxQ2eaPdbSo00xuO,20,0.542,0.337,11,-16.55,1,0.15,0.708,2.53e-06,0.103,0.473,147.412,153115,4
1156,B.B. King,"Gambler's Blues - Live At The International Club, Chicago/1966",6YrHwFHn7fkpC4ZlcwC42w,25,0.358,0.517,1,-11.487,1,0.0557,0.549,1.59e-05,0.691,0.588,93.811,296773,4
1157,The Incredible String Band,The First Girl I Loved - 2010 Remaster,6dNZhA2gfBUvRgPghyeWsc,24,0.566,0.353,10,-11.868,1,0.0333,0.55,0.0,0.227,0.356,117.623,291240,4
1158,The Electric Prunes,Get Me to the World on Time,7aRVxvubodRSjp875ZBYNC,22,0.336,0.677,5,-11.963,1,0.0548,0.704,0.00197,0.11,0.315,103.035,151951,4
1159,Wes Montgomery,The Joker,7ypmEWy7xezsuoeZqkcPlz,22,0.721,0.554,0,-10.639,1,0.0348,0.852,0.246,0.0699,0.718,138.853,205800,4
1160,The Beatles,Being For The Benefit Of Mr. Kite! - Speech From Before Take 1 / Take 4 And Speech At End,01zDLN3daHhDgsJhqY9QRn,25,0.602,0.302,0,-14.663,1,0.0606,0.495,6.1e-06,0.233,0.527,111.935,188320,4
1161,Nina Simone,The Times They Are A-Changin',0XAM8oOk8q8LQoyfC0vMXr,23,0.223,0.235,9,-11.261,1,0.0408,0.923,2.8e-06,0.162,0.107,78.632,353840,5
1162,The Lovin' Spoonful,Younger Generation - 2003 Remaster,0pSVLwQsNkIWXRqzOLqYJU,21,0.542,0.16,0,-17.728,1,0.035,0.91,0.784,0.108,0.382,81.376,159760,4
1163,Ella Fitzgerald,O Holy Night - Remastered,17i6emNGrRgV2D9TW852Q8,28,0.347,0.153,6,-15.31,1,0.0343,0.922,6.6e-05,0.111,0.152,51.59,108093,5
1164,Johann Strauss I,"Radetsky March, Op. 228",1Jsoazri2EovV7RHv7CbSs,31,0.682,0.545,9,-13.574,1,0.032,0.795,0.967,0.0868,0.956,106.032,147093,4
1165,The Beach Boys,Heroes and Villains (Mono),1amZvMzP0aTOecDBI7SOFX,20,0.376,0.457,1,-12.48,1,0.0388,0.183,0.0,0.162,0.153,95.482,219560,3
1166,Patsy Cline,I Fall To Pieces - Single Version,1bwelrm10e8ITCsr7H7LqJ,19,0.552,0.213,10,-10.642,1,0.0301,0.846,1.72e-06,0.428,0.587,111.833,167493,4
1167,Engelbert Humperdinck,Take My Heart,1zB4BHQ64zl12TydgLCwO0,25,0.583,0.445,9,-13.05,0,0.0603,0.599,1.63e-06,0.0448,0.65,110.877,155200,4
1168,The Monkees,Hold on Girl - Original Stereo Version; 2006 Remaster,2QtFPS67sgg17tHqNE63uf,21,0.672,0.749,11,-5.368,0,0.0458,0.177,0.00663,0.0589,0.923,145.161,148533,4
1169,Nancy Sinatra,Somethin' Stupid (with Frank Sinatra),2j1IE2ToUAtoRJ3ApeaZyU,24,0.267,0.4,4,-10.698,1,0.041,0.669,0.0,0.203,0.544,207.633,160131,4
1170,Marvin Gaye,"Little Ole Boy, Little Ole Girl",2nOh5GckpL1fkS5kKQSvdF,25,0.498,0.522,0,-13.629,0,0.0316,0.0771,0.000126,0.176,0.827,93.426,166213,4
1171,The Moody Blues,Lunch Break: Peak Hour,2rDePpRqxuvrY6mMiW4Jhi,18,0.274,0.478,9,-8.794,1,0.0328,0.00114,0.0258,0.299,0.407,159.945,329893,4
1172,Brenton Wood,Runnin' Wild,2tn9KVtIe0oU6ws35iopAG,19,0.695,0.83,1,-7.182,1,0.0871,0.462,3.59e-05,0.12,0.885,137.233,163453,4
1173,John Barry Orchestra,Capsule In Space,38GFr37wfm4Aj4hp7xtLOE,27,0.141,0.289,5,-14.477,0,0.0363,0.965,0.94,0.117,0.0387,148.141,165533,3
1174,Patsy Cline,Walkin' After Midnight,3OL7kgsa0VvpkM8sA9rACp,19,0.609,0.32,0,-9.753,1,0.0292,0.908,0.0,0.138,0.697,102.928,119536,4
1175,Strawberry Alarm Clock,Unwind With The Clock,3SPc6lCdejju6kmm18u9Xb,22,0.486,0.487,7,-12.769,1,0.0342,0.0468,0.227,0.271,0.752,76.041,253227,4
1176,The Who,Mary Anne With The Shaky Hand,3SvcGBh8h901iwiOWpLOL0,18,0.542,0.741,9,-10.312,1,0.0724,0.242,2.33e-06,0.722,0.817,137.424,148707,4
