,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1552,The Friends Of Distinction,Grazing In the Grass,755QPhAgO1YSmbs8a9M9b9,48,0.595,0.857,1,-6.89,0,0.163,0.498,0.0,0.355,0.74,127.629,174080,4
1553,The Delfonics,Hey! Love,5LVTzrOs7Ban5EpU9XkGSW,46,0.309,0.508,4,-11.876,0,0.0351,0.483,0.000287,0.174,0.56,135.261,201973,4
1554,Mac Ayres,The Devil's in the Details,5q0zxo739jt8HAyo88vNkt,55,0.708,0.507,6,-8.876,0,0.0549,0.117,0.000547,0.101,0.543,76.757,177517,4
1555,Black Pumas,Touch The Sky,6UaaibLE5743Eo9uaACeJj,46,0.648,0.604,11,-7.802,0,0.0253,0.144,0.0747,0.116,0.785,97.759,267440,4
1556,Roy Woods,Say Less,5sOW5hiIFFjtS51KMlWwt1,55,0.694,0.259,3,-13.388,0,0.102,0.477,0.00018,0.0697,0.295,93.023,187066,4
1557,Låpsley,Womxn,41KSjv0pSUBipBh9jOOGuO,58,0.699,0.684,7,-10.627,1,0.0485,0.134,0.202,0.0559,0.336,110.011,234453,4
1558,Men I Trust,"Say, Can You Hear",7JvjjlZ5R1I1xRDsEkPuJ7,53,0.623,0.403,6,-14.1,0,0.0598,0.78,0.763,0.11,0.49,157.912,189246,4
1559,Teddy Pendergrass,Turn off the Lights,47nJdvSobIGBYdN7y2caLM,49,0.615,0.405,4,-12.386,0,0.0376,0.49,0.000129,0.348,0.645,118.531,354627,4
1560,The Supremes,You Keep Me Hangin' On,4a01ClusxuZiloOK5UgLUn,58,0.682,0.612,8,-7.004,0,0.0381,0.284,0.0,0.0783,0.845,127.647,163280,4
1561,Michael Kiwanuka,Rolling,3CQBal6JaIQziWGgX7FUqB,57,0.677,0.777,11,-4.95,0,0.0374,0.0293,0.591,0.683,0.593,124.993,171747,4
1562,Seal,Crazy,6Vz7vzOpCwKeSQlfViibuY,62,0.633,0.858,11,-7.42,0,0.0473,0.208,0.0114,0.0655,0.725,102.559,356520,4
1563,Blue Magic,Sideshow,0fopVbPW7N5BK0sOybQCq2,48,0.586,0.337,7,-13.165,1,0.0347,0.837,0.0,0.628,0.543,133.229,251520,4
1564,Jai Paul,BTSTU (Edit),2NRRrr8ylDK38KD3Ffbw4K,56,0.665,0.389,1,-6.709,1,0.441,0.745,0.000982,0.326,0.521,89.962,210001,4
1565,Amerie,1 Thing,1mnqraQ8oV8MX92rdOFLWW,59,0.612,0.961,10,-3.078,0,0.333,0.107,4.17e-05,0.0413,0.867,129.873,238760,5
1566,DROELOE,Lines of the Broken,4AqH4V7PEC5BTK29FVmXQd,55,0.593,0.569,8,-7.071,1,0.164,0.208,0.00442,0.221,0.3,149.908,220800,4
1567,Brittany Howard,History Repeats,7u0FwjCZoc3uZA4OJtlUrB,47,0.555,0.933,11,-6.287,0,0.118,0.437,0.307,0.267,0.616,97.878,184827,4
1568,Bill Evans Trio,My Foolish Heart,6yKkA8HzwWTZ5taIMaG4Nm,60,0.395,0.121,9,-23.427,1,0.0327,0.935,0.397,0.697,0.139,114.519,297320,4
1569,Barry White,"Never, Never Gonna Give Ya Up - Long Version",00FRRwuaJP9KimukvLQCOz,59,0.583,0.798,2,-9.716,0,0.0612,0.113,0.0,0.0513,0.96,85.323,280280,4
1570,Fela Kuti,Water No Get Enemy - Edit,43ile6cBzr9uaC4bJf6J3N,47,0.645,0.924,10,-7.697,0,0.0569,0.107,0.0266,0.0982,0.89,90.852,591707,4
1571,Allen Stone,Give You Blue,1vsI7imGH77KznhfijGQAd,45,0.341,0.648,4,-5.467,1,0.045,0.411,0.0,0.336,0.493,73.696,227254,3
1572,LSG,My Body,6PyLw3l6ndolBrTPQp3Ibm,51,0.721,0.431,1,-6.633,1,0.045,0.244,0.0,0.0886,0.318,119.76,247133,4
1573,The Gap Band,Outstanding,2yd0XI7g0BhAgY9GkpPClU,48,0.738,0.498,6,-12.091,1,0.0286,0.223,1.57e-05,0.155,0.774,99.084,198800,4
1574,Rockie Fresh,Holiday,53v6w87pm4hVFwC7GlT2JI,50,0.769,0.784,4,-4.589,0,0.166,0.121,0.0,0.0855,0.682,155.024,111484,4
1575,Jelani Aryeh,Daunt,08uVt0ax6g380Yti4KeHaE,48,0.648,0.392,8,-7.815,0,0.03,0.718,0.0,0.237,0.416,80.061,193283,4
1576,Dijon,CRYBABY :*(,0psWKCR3qW2qqyCTAbCFtO,52,0.76,0.596,2,-8.902,1,0.193,0.54,0.000257,0.354,0.704,90.021,168747,4
1577,The Drifters,Save the Last Dance for Me,391TUcoPonqYykPkSZ5Z9U,60,0.54,0.53,4,-10.583,1,0.0361,0.614,0.0,0.198,0.896,143.453,154960,4
1578,Lyn Collins,Think (About It),1kG2PZ8geznbDA8I6iWeDi,55,0.773,0.561,9,-10.224,1,0.225,0.204,0.0,0.0575,0.717,112.582,204160,4
1579,LION BABE,Treat Me Like Fire,3XRosKfSgFSDIb6YVpApIl,55,0.671,0.65,6,-7.687,1,0.0665,0.198,0.0057,0.6,0.323,91.961,250707,4
1580,Slum Village,"The Look of Love, Pt. 1",3gTTDjDha02XJ4xuS2KF0e,54,0.873,0.586,7,-5.184,1,0.241,0.191,0.0,0.0849,0.533,92.907,218080,4
1581,Surfaces,Beautiful Day,0gGjmexCgQhTgXXLOFjWs0,52,0.771,0.56,1,-4.379,1,0.0415,0.112,0.0766,0.36,0.357,92.009,159130,4
1582,John Legend,Written In The Stars,6SLMyJPRTh2zCX9SJJHTZQ,62,0.612,0.519,9,-5.568,1,0.0391,0.478,0.0,0.189,0.537,80.882,231341,4
1583,Connan Mockasin,Charlotte's Thong,1BHDCyW8fq3NzA3JRjTKDJ,48,0.804,0.306,4,-15.974,0,0.0367,0.726,0.757,0.105,0.696,106.17,536255,4
1584,KAYTRANADA,NOTHIN LIKE U (feat. Ty Dolla $ign),08M1S4uwtmPM0jIO1qNyhx,55,0.787,0.805,9,-6.294,1,0.409,0.0589,1.61e-06,0.192,0.769,104.862,194987,4
1585,Jungle,Beat 54 (All Good Now),6qX4gWRXTRPIrEfNuNaYye,59,0.646,0.695,2,-6.34,1,0.0547,0.517,0.00687,0.154,0.513,105.986,246815,4
1586,NEIL FRANCES,Better Way,6a8Nk5bcSBtbYYNLUeJlkr,48,0.714,0.708,8,-8.956,0,0.0303,0.0608,0.0947,0.24,0.976,129.977,206769,4
1587,SOHN,The Wheel,5dJCYzLWPrhlPLhcsrkaBi,53,0.669,0.431,6,-6.988,0,0.0498,0.304,0.0246,0.0829,0.259,180.038,233018,3
1588,Maxwell,Fortunate,0atAqF01mqwYOOfXVHu51F,49,0.738,0.357,10,-9.081,0,0.0593,0.116,1.51e-06,0.26,0.34,126.143,299200,4
1589,vanta blvck,Waiting,2G9R4Rx84h9sZf8SbyeFqn,48,0.477,0.286,0,-12.757,1,0.238,0.865,2.93e-05,0.123,0.364,75.429,168000,4
1590,Hazey Eyes,Emotion,5Rnv9hVUuyc5Q7jiFRHRwm,52,0.736,0.446,11,-9.437,1,0.0571,0.886,0.0137,0.075,0.231,106.046,204526,4
1591,Billie Holiday,Crazy He Calls Me,4mQz22nF9cyWqwuErTqc6V,55,0.483,0.145,1,-14.423,1,0.039,0.849,3.5e-06,0.214,0.284,72.863,185280,4
1592,Yoke Lore,Everybody Wants to Be Loved,3Wl8LnSbqsJU8X8V9KhdkR,56,0.656,0.574,9,-7.66,0,0.0808,0.00235,0.527,0.713,0.251,119.498,213138,4
1593,Ms. Lauryn Hill,Lost Ones,71XhXay6rKPZCVAaDtFlSR,58,0.832,0.749,2,-6.129,1,0.37,0.0998,3.74e-06,0.0837,0.65,94.899,333907,4
1594,Erykah Badu,Back In The Day,5v1SuYGd6VFMGu8nVHzajO,48,0.744,0.548,5,-9.245,0,0.104,0.191,0.0232,0.186,0.524,91.845,286920,4
1595,James Morrison,You Give Me Something,28euH5Ny1JXxZAt2KjWp62,49,0.559,0.671,7,-7.109,1,0.1,0.21,0.0,0.0869,0.577,79.493,212933,4
1596,D'Angelo,Sugah Daddy,53l4LGUeZKCDZI1u25kQDN,55,0.786,0.547,1,-11.416,1,0.262,0.0397,0.272,0.0378,0.683,92.603,302840,4
1597,Elderbrook,Feels Like a Sunday,1ejVZdZLqAsDjdq3fFzaeH,55,0.512,0.224,7,-12.107,1,0.137,0.616,0.0245,0.118,0.277,82.433,148972,5
1598,Four Tops,Reach Out I'll Be There - Single Version / Mono,0PpamSdfQzIAvj5OB9Bz54,49,0.62,0.763,3,-4.908,0,0.0311,0.0615,0.0,0.289,0.718,119.534,182467,4
1599,Ark Patrol,Hex,4mVuSS9uHM54WmaMR0duKX,50,0.539,0.681,10,-6.476,0,0.0324,0.00437,0.727,0.105,0.123,98.043,215816,4
1600,The Coasters,Yakety Yak,7demHL0GXA6YmTNqw3Btz8,55,0.715,0.669,7,-9.491,1,0.128,0.705,0.000732,0.044,0.976,120.789,113040,4
1601,Rufus,Ain't Nobody,53Za5vyGc1x7GxgJVRjRKc,60,0.808,0.623,10,-15.805,0,0.0463,0.216,0.000396,0.0782,0.767,104.299,285573,4
1602,NO1-NOAH,Stuck on Stupid - Edit,3lOHsJbgHssCNmzyS3GNfd,48,0.663,0.478,5,-6.67,1,0.0397,0.85,0.0,0.206,0.418,138.249,225720,4
1603,Mayer Hawthorne,Just Ain't Gonna Work Out,2jJulR1CTEuHsXpS6bGDou,50,0.782,0.544,4,-5.448,1,0.0306,0.212,0.106,0.179,0.753,90.562,150933,4
1604,Aftertheparty,Buproprion,4D4cfSD2BJvMafQ7VqPURl,51,0.796,0.307,5,-12.4,1,0.101,0.125,0.0155,0.109,0.284,157.999,243042,4
1605,Ryan Beatty,In The End,5lDPr9m2SCnDCrCPX6o0xz,52,0.577,0.303,8,-12.328,1,0.0309,0.855,0.539,0.0936,0.233,129.082,167881,4
1606,Anthony Hamilton,Can't Let Go,4mBy2d5IY5rQkidZBKXxfT,49,0.65,0.501,10,-6.905,1,0.0963,0.582,0.0,0.112,0.374,127.984,232533,4
1607,RKCB,31 / 10,4TwbiHzsLKYydj4CxrufQB,55,0.589,0.448,5,-8.069,1,0.0442,0.588,0.000581,0.109,0.122,76.037,270054,4
1608,Little Richard,"Good Golly, Miss Molly",3otRbR9blMGHjTSxCTIabQ,50,0.583,0.903,7,-7.306,1,0.0571,0.651,0.00214,0.194,0.894,164.585,128227,4
1609,Smokey Robinson,Just To See Her,7LOYcC6phKAVOckgmVZJJT,53,0.821,0.379,4,-15.489,0,0.0334,0.153,0.0,0.0839,0.914,109.123,244027,4
1610,Ben E. King,"Supernatural Thing, Pt. 1",62dhSmROhppvuWyeCeC730,56,0.724,0.579,10,-10.933,0,0.0575,0.201,0.00856,0.0724,0.833,94.92,251560,4
1611,Dr. John,Right Place Wrong Time,0I2ELF6uHlL4ABu9aFiou7,58,0.789,0.494,1,-13.702,1,0.0456,0.0923,0.000408,0.144,0.826,104.593,175240,4
1612,Arin Ray,Communication (feat. DRAM),7iDFuSWvN0DTNy3gxUwsBn,55,0.77,0.68,5,-4.451,0,0.0578,0.211,0.00102,0.114,0.37,107.024,215709,4
1613,Kelly Rowland,Like This (feat. Eve),3sfydNh0QQAdnIAtDVG16H,60,0.676,0.73,1,-5.963,1,0.267,0.00193,0.0,0.0627,0.489,178.117,215853,4
1614,El Michels Affair,Snakes,1vsHxCJzyHPcLoJeHe8yEF,50,0.559,0.328,0,-7.888,1,0.0529,0.0389,0.0557,0.207,0.356,178.54,127587,4
1615,RIZ LA VIE,Stay,5wlj1E4jrOyOzECMNU8A27,49,0.777,0.542,0,-8.287,1,0.0353,0.813,0.00013,0.0841,0.419,122.965,230244,4
1616,Moods,Bucket List,3rJseeMbvzjmFMTovaILOL,56,0.702,0.186,11,-13.187,1,0.0567,0.389,0.625,0.0972,0.1,90.032,133375,4
1617,Allie X,Love Me Wrong,59uEiooaCUECb1fMmo6Sr9,63,0.46,0.458,2,-7.912,1,0.031,0.576,0.0,0.0925,0.104,97.15,192907,4
1618,Ekali,Babylon (feat. Denzel Curry) - Skrillex & Ronny J Remix,0sW7xBDLtKuGvcPxmt75CT,56,0.869,0.869,11,-3.079,0,0.208,0.00917,4.98e-06,0.169,0.661,130.005,156923,4
1619,Albert King,Born Under A Bad Sign - Mono Mix,3ocm1Cf1Dk1ODrdBdybh82,56,0.711,0.483,11,-11.211,1,0.0298,0.434,0.012,0.0284,0.884,91.652,169998,4
1620,Nick Hakim,I Don't Know,6ejOqrr7r2LcUDxIqZyygp,56,0.512,0.313,2,-9.528,1,0.0392,0.722,0.0163,0.112,0.116,110.237,299839,4
1621,The Marvelettes,Please Mr. Postman - Stereo Version,5fNDP3NTdE69szQHUl4fFr,54,0.781,0.837,2,-5.245,1,0.0325,0.711,6.69e-06,0.0565,0.961,120.586,149400,4
1622,Tevin Campbell,I'm Ready,1eGY6roK1W2vFIhDXu2lXq,54,0.684,0.687,0,-6.393,1,0.0228,0.0631,1.29e-05,0.0601,0.752,91.201,286720,4
1623,Toro y Moi,So Many Details,5Z7cI9glyUTDTRtWSs8K9I,53,0.625,0.623,5,-11.125,0,0.0655,0.0428,0.0576,0.157,0.196,143.991,285037,4
1624,IDER,You've Got Your Whole Life Ahead of You Baby,5oNE1olhKsyCjLJslVBghX,54,0.809,0.374,4,-8.883,1,0.115,0.17,3.35e-06,0.104,0.425,141.936,225440,4
1625,Steve Monite,Only You,69ZGaXg5BV9HRxOgexbu6N,59,0.786,0.921,0,-6.842,1,0.101,0.0552,0.00178,0.0629,0.621,118.373,381040,4
1626,McFadden & Whitehead,Ain't No Stoppin' Us Now,6EOdY7I7Xm1vPP1cyaGbWZ,55,0.747,0.701,1,-7.7,1,0.0453,0.127,0.0,0.084,0.87,112.964,220867,4
1627,Amber Mark,Conexão,4vvFklYoPTicMqbYUo7qyG,55,0.855,0.659,0,-6.451,1,0.0642,0.0216,0.156,0.075,0.286,130.967,299132,4
1628,D'Angelo,Unshaken,5aozioXEMgxyttOvxCsckp,54,0.597,0.285,5,-18.446,0,0.0577,0.753,0.0269,0.108,0.306,80.135,232702,4
1629,Amy Winehouse,"Best Friends, Right?",7BizTaPDXSWVi8vdGeFg0W,54,0.601,0.759,8,-6.934,0,0.0557,0.101,0.0,0.213,0.581,97.501,176293,4
1630,Free Nationals,Gidget,1UrxBDCv9kDRIBUc2oskNR,56,0.755,0.756,0,-6.409,1,0.0556,0.00644,7.93e-05,0.279,0.786,98.003,219244,4
1631,Bettye Swann,Then You Can Tell Me Goodbye,1bDjWyTOXs0sxQMC1mchSM,53,0.504,0.148,11,-18.457,1,0.0285,0.951,0.00578,0.105,0.45,91.118,226240,4
1632,Case,Touch Me Tease Me,4xrBjUq18fvXK68DJEi5XM,52,0.653,0.746,10,-8.254,0,0.0595,0.28,5.49e-06,0.0944,0.492,87.611,227493,4
1633,Moods,Sofa Stories,4qv0hnIWqV1k1AksEY52RP,55,0.554,0.418,0,-12.004,1,0.298,0.475,0.689,0.11,0.171,84.001,189250,4
1634,Golden Vessel,BIGBRIGHT,3sftRA1ThVoZCnwsdhsviz,50,0.739,0.75,11,-6.616,1,0.137,0.0673,0.000448,0.289,0.408,145.049,247025,4
1635,Diana Ross & The Supremes,Someday We'll Be Together,79Yk6AlSKi5dxDFINID2hS,52,0.678,0.535,1,-12.454,1,0.0329,0.14,2.17e-06,0.0596,0.795,107.041,211667,4
1636,John Legend,Overload,37exBefsiwr3rmQ7xcQnEJ,54,0.571,0.409,9,-7.111,1,0.109,0.749,0.0,0.18,0.315,118.703,200293,4
1637,The S.O.S Band,Tell Me If You Still Care,2QRR9j7uTyK4nvt7lt5qOB,52,0.578,0.675,4,-14.388,0,0.0391,0.071,0.00638,0.0988,0.944,81.135,416733,4
1638,Maribou State,Feel Good (feat. Khruangbin),3PURbsY67tLMyausOABtit,59,0.566,0.757,4,-8.37,0,0.0355,0.328,0.84,0.396,0.403,102.016,267201,4
1639,Jelani Aryeh,Patagonia,3ihskScPmfLPIfU5qWdJM8,47,0.768,0.507,1,-8.357,1,0.0372,0.463,3.76e-06,0.179,0.378,119.988,192080,4
1640,The Meters,Cissy Strut,7b8s4Z0abQQ4x4jpct4GjR,57,0.521,0.799,0,-11.993,1,0.097,0.106,0.732,0.332,0.709,175.921,185227,4
1641,Kllo,Walls to Build - Mall Grab Remix,6MogXqMw92ZO5r1eup0Cwb,49,0.83,0.403,10,-11.361,0,0.0451,0.136,0.816,0.109,0.4,124.001,376079,4
1642,St. Paul & The Broken Bones,Apollo - Radio Edit,7aEXzlEdm2u3seQJ0j4WI1,48,0.667,0.854,9,-4.303,0,0.0439,0.0472,0.203,0.0935,0.711,107.022,226720,4
1643,THEY.,Dante's Creek,4AQ3WZrtQkU1TCFrt61cNV,54,0.558,0.455,8,-7.337,0,0.0382,0.499,0.0,0.0992,0.316,160.096,182594,4
1644,Alicia Keys,Girl On Fire (feat. Nicki Minaj) - Inferno Version,3XyMPyuWwHcGMvXeJY6Qt0,57,0.554,0.808,9,-5.943,1,0.305,0.0876,0.00402,0.147,0.337,92.586,270720,4
1645,Eloise,Subside,7EZzBzo5ZoRPKzZbE9iGun,51,0.736,0.461,8,-6.412,1,0.358,0.477,0.00468,0.149,0.485,81.977,188186,4
1646,Sickick,Intro (Infected),7a1UiDLvw2yyuRPtANObXb,57,0.524,0.563,3,-13.43,0,0.0778,0.466,0.679,0.21,0.19,178.332,294607,4
1647,Mazde,Wicked Winds,5wzjJvNV4DpDtT53KapSLH,53,0.686,0.634,0,-6.856,1,0.0369,0.228,0.0667,0.134,0.234,98.001,232414,4
1648,Marvin Gaye,Trouble Man,15pYj5ZiUJgBydzD7w6NbJ,52,0.677,0.415,9,-9.869,0,0.0304,0.541,0.0136,0.104,0.487,107.107,228640,4
1649,EXES,Cain,41cJIihaawZaBWzhQGv25i,55,0.467,0.453,1,-9.703,1,0.0469,0.402,1.28e-05,0.213,0.252,199.79,216000,4
1650,Snoh Aalegra,"Charleville 9200, Pt. II",7yAK725jKRgibV5giGsPQB,51,0.458,0.434,10,-8.244,0,0.0294,0.377,0.000182,0.136,0.214,90.157,179952,4
1651,Jai Wolf,Better Apart (feat. Dresage),1TFC1wutiIHQQ9buf8bxQI,54,0.489,0.703,4,-4.564,0,0.026,0.013,6.04e-05,0.104,0.256,149.977,234987,4
1652,Jodeci,Stay,0JukF7Yf5qF10ntu6lpJ5I,52,0.657,0.369,7,-13.153,0,0.037,0.0706,0.0,0.494,0.619,129.965,312040,4
1653,Levert,Baby I'm Ready,3efy0g1He1zJ4B94VMbbBo,52,0.781,0.317,5,-9.697,1,0.0405,0.106,0.0,0.175,0.43,121.844,322200,4
1654,LION BABE,Honey Dew,5IQzzrwxQ3tFNOf1Ixnwft,52,0.514,0.496,10,-6.554,0,0.226,0.688,0.00675,0.168,0.481,95.512,193253,5
1655,The Floaters,Float On - Single Version,4kxDa9niTJIyh89afKjpCR,49,0.59,0.718,7,-8.536,1,0.0275,0.255,5.86e-06,0.111,0.868,96.552,255173,4
1656,Brittany Howard,Short And Sweet,2Qtk2DM442dGv6n9Fmbs5s,45,0.457,0.198,7,-11.277,1,0.0532,0.921,7.54e-06,0.115,0.192,112.58,224755,5
1657,Levert,Casanova,1O7hDH3rrF8eyLxrpeoOfb,52,0.71,0.845,4,-3.927,0,0.0888,0.0445,1.18e-05,0.0672,0.802,92.957,262373,4
1658,Sampha,Plastic 100°C,0P5bg4JX1fUplClPC0nkUS,56,0.596,0.362,3,-11.879,0,0.0535,0.735,0.00216,0.654,0.175,132.067,316188,4
1659,Emeli Sandé,"Read All About It, Pt. III",0FRcdft6ABgbT1fX6smwkm,49,0.634,0.44,2,-7.186,1,0.025,0.82,4.08e-06,0.0926,0.337,98.047,285242,4
1660,Yumi Zouma,Cool For A Second,18F8tUCHV1wozC1qivfRDY,54,0.678,0.629,0,-8.99,0,0.0351,0.345,0.0826,0.104,0.643,146.979,189994,4
1661,Avant,Makin' Good Love,6Q13UWFUuqXLXT7IUVkqM1,53,0.794,0.634,9,-3.819,0,0.0381,0.245,0.0,0.2,0.736,142.255,271387,4
1662,Kool & The Gang,Ladies Night,1i2ZI3tXuJUEjCY6zF3G9w,57,0.684,0.659,9,-9.549,1,0.18,0.216,3.16e-05,0.0674,0.921,111.393,205680,4
1663,Mac Ayres,Something to Feel,1IRELSd0k5ycjtvPUlUEXI,54,0.754,0.525,3,-10.004,1,0.0897,0.874,1.95e-05,0.117,0.57,72.276,213535,4
1664,Men I Trust,Norton Commander (All We Need),5KZiiK8dvTgXaVnegsvvBz,51,0.682,0.316,1,-16.665,1,0.0324,0.905,0.92,0.0994,0.545,83.0,206159,4
1665,Dijon,Violence),2tpggu2I0gzR4cHBQRuHj6,52,0.465,0.595,7,-3.644,1,0.0458,0.338,0.0,0.324,0.199,132.617,205500,4
1666,Melody Gardot,Morning Sun,7aoJg1wQEqMx1t875H5fww,60,0.514,0.261,1,-14.968,1,0.0436,0.764,0.128,0.0911,0.201,134.809,305266,4
1667,Raphael Saadiq,I Want You Back - Michael Jackson Tribute,0QXGstg7VmLOlNxFGTfaFu,0,0.754,0.676,0,-11.889,1,0.0496,0.588,0.000292,0.596,0.726,105.222,169970,4
1668,ODIE,Story,4bsk2DaGmyhLhCeSXxmDuX,53,0.754,0.367,4,-12.631,0,0.0952,0.482,6.73e-05,0.153,0.826,86.989,193202,4
1669,Maribou State,Beginner's Luck,6adjXENHRzh4uyVziFlVGm,60,0.561,0.573,8,-10.104,0,0.0488,0.606,0.854,0.218,0.243,81.979,268028,4
1670,Raveena,Still Dreaming,2GWMfWHvLixgTo9s5NGn3w,55,0.746,0.318,6,-10.637,1,0.0511,0.474,0.0959,0.113,0.139,120.054,261238,4
1671,En Vogue,Don't Let Go (Love),06TuMCjDEYjTOJScCRzmjf,59,0.618,0.688,5,-5.867,0,0.0477,0.409,6.32e-06,0.3,0.561,78.311,291880,4
1672,NoMBe,Paint California,2ZlgqiomIrjvkuWFDSVOLY,51,0.699,0.538,2,-7.974,1,0.0365,0.00682,0.00376,0.199,0.466,135.058,207133,4
1673,The Internet,Roll (Burbank Funk),01bfHCsUTwydXCHP1VoLlI,54,0.784,0.682,1,-8.614,1,0.0962,0.185,6.25e-06,0.106,0.967,112.512,191027,4
1674,Black Pumas,Stay Gold,48LTyAXvIYHnmg51dGtWAf,45,0.592,0.624,11,-6.955,0,0.029,0.339,6.19e-06,0.0753,0.715,83.203,275333,4
1675,Peggy Lee,Fever - Remastered,6eCsRg7OBi1zT2CEKKyoXN,52,0.794,0.0715,7,-21.305,1,0.131,0.388,0.0,0.111,0.333,68.331,202507,4
1676,Emily King,Remind Me,2KxPwaQYggkfkx4bOpjXLU,46,0.705,0.592,11,-7.624,1,0.29,0.179,0.000413,0.224,0.399,195.68,243827,4
1677,HNNY,Kindness,7mY3gSbmqBfMqKv0cCyXJl,58,0.668,0.363,1,-10.755,1,0.0606,0.27,0.723,0.0757,0.577,86.77,156069,4
1678,"Earth, Wind & Fire",Love's Holiday,2Am4TMJcqfQtr79278nZjj,51,0.598,0.58,9,-10.105,1,0.0409,0.575,2.17e-05,0.12,0.735,74.855,262080,4
1679,ELHAE,Needs,7KdRu0h7PQ0Ecfa37rUBzW,55,0.51,0.331,11,-13.073,0,0.0895,0.661,0.0,0.123,0.225,124.657,205640,4
1680,Brittany Howard,He Loves Me,3db0xI3Q9Bju6JIGQhkecC,47,0.623,0.706,11,-7.515,0,0.24,0.435,1.87e-05,0.141,0.499,70.949,151693,4
1681,Toni Braxton,You're Makin' Me High,5bJ796cOnGBzSN5bm4mwMj,56,0.852,0.563,10,-8.663,0,0.0377,0.0117,1.96e-05,0.119,0.893,92.112,267440,4
1682,Glades,Do Right,45w70aQhNwke1yrQZO0ffm,53,0.752,0.679,3,-6.464,1,0.0304,0.063,0.0,0.0727,0.669,106.99,194989,4
1683,Caribou,Home,711gGx1GpUv9YW9KTSfJfH,54,0.711,0.663,9,-7.995,0,0.0997,0.0251,0.00727,0.246,0.507,96.996,156293,4
1684,Moses Sumney,jill/jack,4WE15d7N13f1D9FonIpGnv,43,0.297,0.503,0,-11.932,1,0.114,0.501,0.813,0.481,0.0964,83.948,93360,3
1685,Lianne La Havas,What You Don't Do,0gorODYIUfyg83lBPnPbZs,43,0.656,0.731,2,-5.315,1,0.0876,0.451,2.26e-06,0.0811,0.649,144.005,220587,3
1686,Rufus,Sweet Thing,0bqZnsPz4klg5TuWGcKb34,51,0.71,0.387,9,-12.82,1,0.0484,0.725,0.00617,0.113,0.806,80.557,200147,4
1687,Raveena,No Better,0DXlHWi8pqB5R2gfzlZx2i,56,0.792,0.449,2,-10.484,1,0.0475,0.337,0.485,0.152,0.392,90.006,242688,4
1688,Majid Jordan,Spirit,6zVuBEErsYXr8jBrS4RiCW,53,0.638,0.345,5,-9.048,0,0.0744,0.375,0.0,0.116,0.311,85.455,251228,4
1689,Jodeci,Feenin',0IyGPlGWkWZubMgC3qdBWz,53,0.673,0.618,5,-10.878,0,0.0649,0.152,0.0,0.949,0.649,121.711,310800,4
1690,Flight Facilities,Clair De Lune,7gpgbBHXEjFW34M465jSGs,51,0.665,0.322,6,-13.3,1,0.0278,0.737,0.669,0.123,0.0896,115.021,459840,4
1691,Jungle,Cherry,0Y30sCKxtNQ2MRpl00aA03,59,0.613,0.427,8,-8.324,1,0.221,0.889,0.0279,0.129,0.467,82.523,196139,4
1692,Chuck Berry,Roll Over Beethoven,6C7aTTCUWRK7dD379yUT3W,59,0.715,0.797,3,-10.154,1,0.193,0.837,0.0,0.209,0.841,92.739,144600,4
1693,Amy Winehouse,What Is It About Men,0dA0ono4Zz0IBc02pYlWIQ,45,0.742,0.524,11,-6.664,0,0.0644,0.404,3e-05,0.187,0.479,76.411,209560,4
1694,NxWorries,Get Bigger / Do U Luv,39IFzRUWJACL8YZ8t58bOc,50,0.517,0.774,10,-6.925,0,0.323,0.242,2.56e-05,0.225,0.817,77.874,243973,4
1695,Snoh Aalegra,Here Now (Intro),0HChF6Z7HkPDBWQHLISGxN,51,0.642,0.438,7,-8.539,1,0.31,0.718,0.0,0.634,0.308,79.877,47953,4
1696,Alicia Keys,Lesson Learned (feat. John Mayer),2c3jpiVWrH2l8O5HHRkJ5e,56,0.681,0.461,9,-8.557,1,0.0525,0.476,3.48e-06,0.342,0.453,121.907,253680,4
1697,702,Get It Together,4eDCsyIHTSu3cQZ5wDIyP7,51,0.791,0.186,10,-11.367,1,0.0333,0.625,2.67e-06,0.0574,0.317,114.061,291400,4
1698,Surfaces,Home,29BKXMByRzQecx4ZG3eFtQ,50,0.463,0.44,0,-12.979,1,0.116,0.905,0.725,0.073,0.382,50.147,96000,4
1699,Aretha Franklin,Bridge over Troubled Water,5YD86vWLu1YqR818b1GADO,53,0.498,0.302,10,-12.529,1,0.0329,0.755,0.000271,0.0888,0.386,77.999,333933,4
1700,Steve Tyrell,I've Got a Crush On You,0Kp6wskdOWA5U74pbtZ3qQ,59,0.568,0.375,7,-9.167,1,0.0319,0.535,0.000107,0.103,0.231,79.09,152000,4
1701,Rhye,Song For You,0BfLvshnvJldGROufmYCrv,59,0.844,0.362,2,-10.071,1,0.0363,0.568,0.771,0.109,0.202,115.987,238667,4
1702,Kool & The Gang,Hollywood Swinging,6igsoAR6Co9u7Rq3U7mlOD,54,0.623,0.824,6,-8.971,0,0.0479,0.0195,0.13,0.0491,0.574,111.356,279933,4
1703,Natalie Cole,Miss You Like Crazy,6WTD4ZZx3jit6MY3hDDXcc,63,0.596,0.546,2,-6.251,1,0.0267,0.633,0.00381,0.0707,0.255,131.123,234280,4
