,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1520,Scarlet,No One's Getting Out Alive,4jAZV2wajcsMWT3yvbuVhe,3,0.428,0.892,6,-3.047,0,0.0511,0.000535,7.17e-06,0.421,0.506,105.071,126133,3
1521,Mr. Lil One,Haunt Me,4jamLJzOHmxCumacHzTitX,4,0.748,0.486,4,-10.031,0,0.274,0.0923,0.0,0.322,0.535,94.99,232640,4
1522,Comp,Rollin,4ji5AxYXlkUkiCnwvvGBBk,4,0.781,0.685,2,-6.009,1,0.127,0.0304,5.96e-06,0.24,0.574,101.98,232933,4
1523,Cancerslug,The Beast with Two Backs,4jyFYupkUfQRXm5lhpRiAB,4,0.315,0.976,1,-2.559,1,0.0765,0.0596,0.0,0.366,0.478,97.663,113607,4
1524,Elevator Division,October,4joVEVTXHNBBWMcrYcoxLD,3,0.446,0.828,1,-3.65,0,0.033,0.0925,4.9e-06,0.0764,0.378,74.996,250933,4
1525,Joe Henderson Quintet,A Shade Of Jade - Live,4k5pb0UzLWoaCOdqspnDvG,4,0.351,0.636,8,-12.38,1,0.0874,0.151,0.00177,0.809,0.448,74.298,631227,4
1526,Joshua's Troop,I Dedicate My Life,4kDu4kAUKMj04Ul6XMwxN0,4,0.675,0.852,0,-6.869,1,0.229,0.0476,0.0,0.632,0.629,90.017,209600,4
1527,Sandeep Das,Tarang (Currents),4kMrwu8kjmXX472azsenZE,4,0.375,0.269,7,-20.408,1,0.0479,0.807,0.631,0.0963,0.0897,147.788,386987,4
1528,Optimus Rhyme,Intro,4kOIVgOMv6pbeY4cVphlF3,3,0.366,0.778,0,-12.531,1,0.568,0.848,0.797,0.239,0.0382,123.745,66773,1
1529,Katy Rose,I Like,4kVCOUJFuF61hIFGDmU47f,3,0.362,0.627,8,-7.171,0,0.0773,0.0269,0.0,0.305,0.545,180.13,210533,4
1530,MUCC,Kuchiki no tou,4l2iqfREGeZPZTstD4Q8bV,4,0.436,0.513,11,-7.538,0,0.0366,0.000187,0.000638,0.101,0.0687,85.464,687267,4
1531,Roger Miller,"Lock, Stock, And Teardrops",4lKJ94FSVcb3TfmNI4ovXg,3,0.306,0.523,3,-11.844,1,0.0569,0.821,6.45e-05,0.12,0.574,193.005,149840,4
1532,Pierce Pettis,Great Big World,4lVxTphrmxfK4p2yK6J7bh,3,0.631,0.263,3,-11.899,1,0.029,0.922,0.000109,0.146,0.396,93.645,170067,4
1533,Shitmat,Badman Ballad,4lYNXC3lyf0zStjugkbks3,4,0.599,0.948,1,-4.297,1,0.224,0.0447,0.000969,0.296,0.733,106.56,295413,4
1534,Babatunde Olatunji,Takuta,4lpKif4ZOF8Hyxnjb1PCTC,4,0.609,0.923,4,-6.555,0,0.0688,0.0277,0.00636,0.0918,0.6,116.056,372960,4
1535,Monster Squad,Elitist,4ls5BsVbprMqsMZ4YVrMcE,4,0.36,0.962,4,-6.9,0,0.063,0.00239,0.0224,0.243,0.363,172.551,150520,4
1536,Peter Breiner,My Heart's in the Highlands - Variation,4lsgtZ1YZwnXN2k26Sr1X7,4,0.284,0.0956,0,-18.827,0,0.0387,0.983,0.678,0.103,0.0711,83.094,125307,3
1537,The Manhattans,Slow Motion,4mAMBQABAjfqVhvXJyhLhp,4,0.548,0.451,11,-17.373,0,0.0788,0.474,0.0,0.258,0.584,125.326,157347,4
1538,The Like Young,Worry A Lot,4mT9AlXnJBNI3MI7V9lS25,4,0.451,0.771,9,-6.239,0,0.0346,0.00066,0.265,0.396,0.854,128.449,151627,4
1539,El Halcon De La Sierra,El Resado,4mWhXqApoGrxq7l12LvuMH,4,0.727,0.722,8,-7.281,1,0.0465,0.668,0.0236,0.0553,0.981,101.483,169307,3
1540,Teen Soya,At The Beauty,4mYNGaa85cBjPL3K8SBdhG,4,0.234,0.229,7,-10.563,0,0.0344,0.925,0.0,0.286,0.215,122.324,118693,4
1541,Magneta Lane,Ugly Socialite,4msyBO6yg4j7HYrpwBb44b,4,0.4,0.918,9,-3.804,1,0.0478,0.00264,0.000618,0.069,0.464,154.485,172813,4
1542,Driftless Pony Club,Good Morning Little Bird,4n4b9a0hUErOsdOdGhykz1,4,0.521,0.764,2,-5.416,1,0.0914,0.477,0.238,0.0645,0.737,169.783,207920,4
1543,Phillip Roebuck,Summons Song,4nSilGnGRwPxe3nSQ37nFA,3,0.297,0.849,10,-7.552,1,0.0335,0.333,0.913,0.277,0.969,154.328,147084,4
1544,Geovanna Leal,Delante De Ti,4o2AI07JxLDUmqDynJEBn0,4,0.492,0.671,1,-6.28,1,0.0307,0.00413,0.0,0.359,0.295,145.165,244493,4
1545,William Coulter,The Kerry Fling,4o6r7LFXz1Kp1tgZHZwAP7,3,0.545,0.31,5,-12.91,1,0.0359,0.961,0.957,0.144,0.768,123.356,227813,4
1546,Cancerslug,More Than You,4oIM4reBMx9PGt93M6hrKq,3,0.391,0.625,11,-11.713,0,0.033,0.899,0.947,0.143,0.46,100.637,85029,4
1547,Johnny Thunders,London Boys,4oR3Eu1AfWQ4vIGKqimw7L,4,0.139,0.958,9,-4.026,1,0.179,0.0108,0.00265,0.96,0.198,165.02,131907,4
1548,Fordirelifesake,We Are The Company We Keep,4ocMI5u5H8TauChOp8Sifi,3,0.226,0.961,0,-6.179,1,0.252,0.00475,1.03e-06,0.198,0.231,178.27,307160,4
1549,Rick Carpitcher,What a Lovely Name,4ok86WHJOfxFWWlKXUVrXo,4,0.751,0.436,10,-12.688,1,0.0383,0.174,0.0625,0.0644,0.839,127.922,173267,4
1550,Lil Tweety,Talk Your Shit,4pRY5hyI4KZhmTyIv3ayXB,4,0.894,0.73,8,-8.07,1,0.091,0.373,0.798,0.0811,0.596,99.995,261333,4
1551,Big Tuck,Intro,4pUlByPEpJNxG6roya6wgi,3,0.367,0.775,1,-3.688,0,0.28,0.00236,0.0,0.0909,0.58,82.048,241267,5
1552,Jimmy Fortune,Take Me There,4pVnzJnBR3oNvefZ7nqiCE,4,0.502,0.733,9,-5.158,1,0.0279,0.138,0.0,0.121,0.586,98.481,209053,4
1553,腰樂隊,紧张,4qA8nQwad0WPGXfyCVj88g,4,0.641,0.66,1,-9.229,0,0.0624,0.011,0.609,0.108,0.644,149.105,248600,4
1554,Yoskar Sarante,El Amor es Libre - Instrumental Version,4qICsuaeTx9LIxa8lE2Wvx,3,0.847,0.636,11,-9.38,1,0.0624,0.14,0.902,0.0778,0.961,124.997,259000,4
1555,S,Part II,4qKgQmwEaPd6bLaNG5OGtN,3,0.437,0.391,3,-9.268,1,0.0306,0.694,0.298,0.105,0.0547,109.947,173213,3
1556,Ancient Future,Incandescence,4qakqxRHBk4YYQKxj6gFHo,3,0.579,0.358,7,-16.396,1,0.137,0.866,0.538,0.0939,0.318,127.243,512040,3
1557,Donna Pena,Juntos como hermanos,4qdmVrGAnZ3RhR5cVKMOMX,4,0.368,0.41,2,-7.679,1,0.0299,0.538,0.0,0.0364,0.914,203.106,219480,4
1558,The Brunettes,Bestfriend Envy,4qhdacVGA68M5qKrJWJwvA,4,0.587,0.835,0,-7.672,1,0.0434,0.381,0.00972,0.165,0.577,156.926,192000,4
1559,Rosemary Clooney,I've Got My Love To Keep Me Warm,4qi6poYPlBRnrQwQ5hbxIe,4,0.466,0.372,10,-8.144,1,0.0437,0.812,0.0,0.28,0.548,164.362,134293,4
1560,Seraphim Shock,Happily Ever After,4qtmVf3gg103BrVgCEMkX1,4,0.328,0.826,7,-3.773,0,0.0397,0.013,0.000406,0.123,0.0727,128.025,279680,4
1561,Beauty Pill,Quote Devout Unquote,4r1ZbetTSAX9tPE5st8K52,4,0.504,0.523,2,-10.871,1,0.0427,0.41,0.00206,0.0975,0.342,135.2,300173,3
1562,Chemlab,Force Quit,4rDQqUOV0iETqWRcJ09fDW,3,0.577,0.741,11,-6.05,0,0.106,0.0101,0.000359,0.143,0.521,90.992,276067,4
1563,rachel kann,the great work begins,4rYFb2CPGQ2TwvUbylcMj3,4,0.797,0.155,6,-19.292,0,0.308,0.839,0.00147,0.173,0.471,96.013,199453,1
1564,St. John's Kids,I Love the Mountains (Boom-dee-ah-da),4rhDiglAkJawEyiGC0BRp3,4,0.596,0.672,0,-9.153,1,0.0419,0.738,0.0,0.167,0.948,134.083,155453,4
1565,Dueto Jubal,Cantico Celestre,4rra6W15gLRFpM05Ldj81b,4,0.782,0.533,8,-12.422,1,0.0823,0.107,0.0121,0.0543,0.67,109.922,161107,4
1566,Omnium Gatherum,Deathwhite,4sQ3qH3Rak7jxchzeNiB0R,4,0.174,0.904,2,-3.196,1,0.0534,1.41e-06,0.415,0.39,0.351,81.868,297893,4
1567,Camera Obscura,San Francisco Song,4lyezVEfuZ8fhF1tmhTH9h,3,0.254,0.839,2,-4.47,1,0.038,0.00933,3.85e-06,0.0878,0.791,167.714,137693,4
1568,The Von Bondies,Heartlessly Hopeless,4sVVyjxeoZG0ucJuaaqGNn,4,0.267,0.994,0,-2.987,1,0.11,0.0185,0.00128,0.356,0.234,160.828,178947,4
1569,rachel kann,parts,4sfl65EhqRIHWrfT2vB4Nj,4,0.79,0.446,9,-13.302,1,0.321,0.469,1.37e-05,0.133,0.278,140.055,162933,3
1570,Robin Miller,In Mother's Arms,4t3Tw6VLV6xAbgv0E11HlG,4,0.28,0.167,7,-13.711,0,0.0293,0.908,0.976,0.149,0.0506,87.733,193133,4
1571,Greg & Steve,The Bear Went over the Mountain,4tgLY9iVWDfU8ItJ1gz0P7,4,0.832,0.538,0,-9.508,1,0.202,0.108,0.0,0.0932,0.873,173.911,120573,4
1572,Cheo Feliciano,Delirio,4tj1u24eNtnTKSjPgWCDPc,3,0.571,0.211,10,-11.942,1,0.0316,0.753,1.47e-05,0.0821,0.369,74.473,234040,4
1573,Living Legends,How You Take It,4trLTHXb88i7IqjmLsHR3t,4,0.906,0.707,2,-4.297,1,0.0737,0.00137,0.0,0.148,0.259,94.985,231733,4
1574,Kingdom Heirs,Something To Shout About,4txjiIisNEexZlGf5SeZ6k,3,0.78,0.943,6,-7.085,0,0.15,0.677,0.0,0.0813,0.681,144.938,159907,4
1575,Wurlitzer 157 Carousel Organ,Wedding of the Winds,4u8huYt8oddpFxwV1M1pnq,3,0.387,0.264,7,-14.639,1,0.0449,0.7,0.0404,0.412,0.676,182.781,128413,3
1576,Pierce Pettis,Shady Grove,4uSFYHR6p4vGgZCh3z3Yi1,3,0.533,0.239,1,-14.995,1,0.0293,0.866,0.00329,0.126,0.431,81.683,190733,1
1577,Teen Soya,Little Litany,4udfYubPqufVZDaLdcYRdX,4,0.396,0.231,9,-11.235,1,0.0525,0.901,0.0,0.124,0.501,73.798,48867,4
1578,Henry Mancini,Baby Elephant Walk,4uoI1fVWze6dHaO335DrdE,4,0.773,0.341,10,-11.41,1,0.0372,0.658,0.000227,0.117,0.713,121.063,164760,4
1579,Shagz,El Grand Hispano,4uue58qwVc7pcVfCgEbTU2,4,0.925,0.592,6,-8.967,0,0.208,0.0202,0.0,0.116,0.799,102.429,222920,4
1580,The Greenes,Jesus In Me,4uypOlI4PdIsg6R84IamQK,4,0.495,0.387,6,-10.04,1,0.0296,0.731,1.8e-06,0.11,0.331,135.937,229733,4
1581,Bobby Darin,I've Never Been in Love Before,4v2EyFnxHLA6NGxSb6hpeB,4,0.371,0.24,6,-14.055,1,0.0317,0.726,0.0,0.325,0.431,124.542,120293,4
1582,Cristina,When U Were Mine,4v5qUoSVfI1PgYnRp02U0e,4,0.604,0.808,9,-8.764,1,0.0475,0.000261,0.00925,0.11,0.841,156.875,198693,4
1583,Sarah Fimm,Mercury,4vCGPBPeaebMK8hTtP48Hy,4,0.541,0.428,3,-12.179,0,0.0284,0.651,0.226,0.123,0.163,95.0,345627,4
1584,Knoc-Turn'al,Intro (feat. Old Leroy & Nelson Brown),4vfEJmlbb0OsQuI3keGmyO,4,0.651,0.773,1,-6.839,1,0.443,0.0967,0.0,0.192,0.739,77.892,67200,3
1585,Lakota Thunder,I Came to See You,4vmDSp7G0s6bAY7tN3EI9a,4,0.433,0.481,10,-11.264,0,0.0296,0.394,0.157,0.102,0.583,64.056,245253,4
1586,Peter Breiner,Blessed Moments,51vwSckuZsB9NJvnSbinyE,4,0.138,0.147,7,-18.61,1,0.0468,0.991,0.55,0.0848,0.0499,141.922,50040,3
1587,Bob Hope,Road To Morocco: (We're Off on) the Road To Morocco,51zTUl7dfNcI6EhZMhYnYA,4,0.726,0.412,0,-9.042,1,0.0389,0.934,0.000131,0.496,0.823,92.432,131440,4
1588,Vincenzo Bellini,"La Sonnambula / Act 2: Ah, non credea mirarti",52VI1aHLhUkKOhmDixC1uC,4,0.199,0.053,5,-24.247,1,0.071,0.988,0.019,0.139,0.0378,74.573,287133,3
1589,Suburban Legends,High Fives,52WckXnXptt5KaNPyDXaTF,4,0.421,0.932,9,-4.321,1,0.13,0.00575,5.19e-05,0.133,0.487,91.594,272800,4
1590,Jack McDuff,Opus De Funk,52gDivyOahKe1WnFLN7btj,4,0.561,0.578,10,-11.152,1,0.0388,0.666,0.68,0.137,0.783,135.89,414973,4
1591,DJ Krush,Distant Voices,52px9eHUgd9m1qWdfUD8xj,3,0.678,0.689,11,-7.751,0,0.041,0.0112,0.861,0.0975,0.251,94.6,202133,4
1592,Xasthur,Instrumental,52tOAt85rDust2ML9BZGDy,4,0.196,0.958,6,-7.126,1,0.0787,1.2e-05,0.955,0.264,0.0241,74.016,219680,4
1593,D. Pritzker,Saturday,52umtxIPNmKajtogeyHoBn,4,0.306,0.618,7,-6.798,1,0.0263,0.165,0.00731,0.121,0.176,105.149,289533,4
1594,Pete Schlegel,Leavin' Aint As Easy As It Sounds,52uysAcKVlDDTlpRarz2QU,3,0.514,0.729,6,-5.944,1,0.0297,0.0459,7.41e-05,0.135,0.626,157.362,213107,4
1595,Delerium,Silence [Mix Cut] - Above & Beyond Remix,5328J3EVZ45fpdxJZDjyXX,3,0.582,0.991,7,-5.871,1,0.0464,0.003,0.881,0.0956,0.448,137.667,96600,4
1596,Blindside,Pitiful - Live at 110 Degrees at the Cornerstone Festival,53JrfzqrfWMju4D7RYIGrP,4,0.385,0.906,3,-4.587,0,0.08,0.00196,0.000116,0.366,0.342,132.06,216960,4
1597,Christopher Peacock,Butterfly,53NkNyDOtUZ0a5gTtRkqI4,4,0.281,0.156,2,-17.806,1,0.0522,0.988,0.908,0.106,0.278,92.594,314307,4
1598,Lorell Quiles,Tengo A Cristo,53hhmUZRBCRk8M8ByytaJo,4,0.74,0.923,8,-4.478,0,0.0694,0.235,0.0123,0.0594,0.947,104.124,148867,4
1599,Peter Breiner,A New Day,53plxgmaoeQDvn27rhdywl,4,0.211,0.174,0,-15.065,1,0.0373,0.991,0.909,0.0833,0.123,84.739,53747,4
1600,Amps For Christ,Banjo Hymn,544CMCFm8dsedLQgF6ukQP,3,0.418,0.263,1,-10.656,1,0.0425,0.921,0.946,0.119,0.032,87.669,98467,4
1601,DJ Lil Jay,Puff That Lye (RMX),5484dH2b16OehCeUKevPsN,2,0.918,0.986,6,-4.92,1,0.227,0.00476,3.37e-06,0.23,0.541,128.405,86053,4
1602,Katie Herzig,Watch Them Fall,54BGNjxZkC4GNH9879bJX6,4,0.476,0.274,2,-11.365,1,0.0296,0.906,0.00019,0.0959,0.35,83.261,259947,4
1603,"Jeff ""Tain"" Watts",You And The Night And The Music,54HMu7px6FALecumTDgCT8,4,0.326,0.28,5,-23.135,0,0.0373,0.215,0.803,0.102,0.884,139.846,332013,4
1604,DRUGS: The Prescription for Mis-America,Daddy's Got a Secret,54MWYbuI2Cx0dRZY3UY1mO,4,0.681,0.609,4,-6.809,0,0.0862,0.0969,0.0,0.0722,0.692,82.844,243573,4
1605,Joseph Cabanilla,Porque Eres Quinceañera,54R8auEQQP3Oyul3GYRA2W,3,0.646,0.578,7,-10.824,1,0.0659,0.216,0.0,0.258,0.74,157.944,243488,4
1606,King's X,Groove Machine,54UDObXpJlDPrDg76e0wsc,4,0.258,0.686,0,-4.809,1,0.0349,5.61e-06,0.0103,0.162,0.155,114.88,250627,5
1607,Mista Madd,The World Is Killing Me,54bNt1h02n2qMkBOJ7qG0c,4,0.87,0.513,11,-6.861,0,0.0671,0.0302,4.12e-05,0.0983,0.484,129.004,364640,4
1608,Growing,Epochal Reminiscence,54pLQ77T9qf270SySrbasU,4,0.163,0.0619,11,-17.203,1,0.0523,0.335,0.794,0.1,0.0326,127.414,1068080,4
1609,Manhattan Ragtime Orchestra,Egyptia,54qAzCOSUrMmepJIABNtR8,3,0.635,0.48,5,-6.54,0,0.0471,0.743,0.876,0.272,0.604,86.294,202973,4
1610,Joe Nichols,The Christmas Song,55HIN1tNVcIUPQ92kHTGKv,4,0.455,0.133,9,-15.605,1,0.046,0.891,0.000412,0.111,0.106,176.302,181680,3
1611,Grits,Mind Blowin (feat. 4 Th Ave Jones),55MJTx46iz1webi0e9nWHX,3,0.667,0.892,4,-4.564,0,0.295,0.0632,0.0,0.23,0.54,82.089,249947,4
1612,Grupo Camino Nuevo,Mi Casa y Yo,55PYQTImNIX8LImATyo4ci,4,0.748,0.614,10,-5.678,1,0.0371,0.743,0.0,0.0571,0.896,103.319,209000,4
1613,A Small Victory,Random Celebration,55XOWAMLeCOWOQzRlOFi6h,4,0.286,0.791,9,-4.431,1,0.0548,0.00115,0.0,0.0955,0.607,163.141,201800,4
1614,Joe Maphis,Twin Banjo Special,55nxoAjWgTGpRAFOzpVfCM,4,0.528,0.692,7,-10.145,1,0.036,0.242,0.943,0.295,0.95,145.604,130403,4
1615,Diana Ross & The Supremes,This Guy's In Love With You,567wjRyXuqJseuPqHbuElW,4,0.483,0.415,7,-8.591,0,0.0257,0.279,0.00617,0.077,0.428,78.928,225413,4
1616,Endicott,Perfect Like Paper Knives,56Xn5ety7t37pxbPHK7nfT,4,0.318,0.947,11,-6.259,1,0.0607,0.0199,1.13e-06,0.0887,0.512,88.316,221000,4
1617,Blue County,Sounds Like Home,56aGaRC88V084KqxVspU3y,3,0.461,0.651,4,-7.232,1,0.0353,0.22,0.0,0.172,0.272,78.102,235893,4
1618,Rockridge Brothers,Let me fall,56xU0xCnmrIgBj53yx2QLk,4,0.443,0.909,9,-3.554,1,0.0436,0.655,0.00082,0.108,0.953,143.774,170080,4
1619,Mountain Hollow Music,Mountain Hollow Breakdown,57frJWRWQYzHuotjAcvsAR,3,0.499,0.812,5,-6.178,1,0.0361,0.0235,0.623,0.197,0.874,124.845,172733,4
1620,Paul Williams,Loneliness,57iacdvu6JujbYYWjwYLFB,3,0.339,0.386,4,-9.714,1,0.0314,0.608,3.82e-05,0.0931,0.444,140.138,202960,4
1621,The Shivers,The Shivers,582dPrW6v5JYJfpH4ncclo,4,0.27,0.281,2,-11.011,1,0.0299,0.957,0.94,0.129,0.129,104.011,156720,3
1622,Trio Los Condes,Navidad Sin Ti,58ErAvOwfcSx9NxMZfjxjH,4,0.711,0.41,4,-11.144,1,0.0561,0.67,0.0,0.084,0.627,100.519,174493,4
1623,Kindermusik International,Fais Do-Do,59N2IJLk7Ms2Fg6zbWdc3A,3,0.535,0.0914,7,-10.463,1,0.0296,0.964,1.7e-06,0.0613,0.676,75.199,160853,3
1624,Kelly Howell,Relieve Jet Lag - Beta Refresher,59SkENaQEZ6oZOzD9endhJ,3,0.135,0.243,4,-15.35,1,0.0357,0.93,0.905,0.0905,0.0383,74.082,1758147,4
1625,Macdonald Duck Éclair,"ni le jazz,ni le kir",59liajNjR5IMpxT7S4I0oJ,4,0.703,0.683,0,-7.79,1,0.0295,0.0214,0.00396,0.0459,0.922,120.007,225213,4
1626,The Telescopes,Yeah,5A4y4RBfotIIyOtBO51cw1,4,0.346,0.503,2,-17.884,1,0.0443,0.138,0.689,0.27,0.366,106.721,219827,5
1627,Driftless Pony Club,Manifest Destiny,5AbnVE1rZkR9oOgM8h6XGd,4,0.543,0.953,0,-3.603,1,0.0386,0.0291,0.204,0.337,0.68,130.515,226627,4
1628,Seven Places,Watch,5AckU3aMjYRlyPRXTKF6TS,4,0.394,0.834,4,-4.585,0,0.0404,0.00155,0.0,0.118,0.348,154.177,242973,4
1629,Yiorgos Zabetas,The Suitcase - Instrumental,5AjO03l7CphNMEdycPPmj1,4,0.605,0.752,4,-5.448,0,0.0277,0.457,0.826,0.331,0.87,106.529,197853,4
1630,Margaret Becker,When Love Came Down To Earth,5AvA4R8Vp3quW4RsrEeLi8,4,0.327,0.235,4,-12.135,1,0.0334,0.872,0.000588,0.0912,0.146,139.147,275307,4
1631,Louis Fosforito Garcia,Te Equivocaste,5BO70HV35Oy9Tu23zWIk7l,4,0.471,0.698,7,-4.866,0,0.0361,0.389,0.0,0.0693,0.836,93.44,280102,4
1632,Cancerslug,Necromantik,5BTeoPounE4IUD03PT6mun,4,0.342,0.977,8,-3.668,1,0.121,0.025,3.4e-06,0.386,0.668,119.013,85760,4
1633,Trans Am,Pretty Close To The Edge,5BcgPHPCHTEKoZcNYOQAuS,4,0.675,0.227,2,-14.383,1,0.0455,0.703,0.854,0.107,0.0845,119.993,296493,4
1634,Internal Bleeding,Infidel,5BcoyagvDTyPzZpLEM8dr3,3,0.2,0.944,1,-6.659,1,0.0942,2.35e-06,0.848,0.139,0.252,168.341,234827,4
1635,Psyopus,Anomaly,5Bg5YVDaRUyYm4GnfzJ0ra,3,0.309,0.997,2,-2.308,1,0.201,0.000128,0.219,0.359,0.0712,113.722,219661,4
1636,Vitamin String Quartet,Smooth,5DxXTCy2S5pQlrQcwowmLJ,4,0.624,0.181,9,-15.057,0,0.0425,0.742,0.00137,0.21,0.65,116.069,245000,4
1637,Pedro Rivera Jr,El Gozo Que Tengo Yo,5DxY8khadNsNeP1iJ4EbMr,4,0.737,0.606,0,-7.748,1,0.0634,0.783,0.0,0.116,0.949,92.466,201613,4
1638,Teen Soya,Kontakion Of Saint Raphael Of Brooklyn,5EMYAp4qBqtOQKuUXR9Fuy,4,0.21,0.303,10,-9.839,1,0.0325,0.921,0.0,0.17,0.314,109.807,71613,3
1639,Mock Orange,East Side Song,5EVZIBOTLNLQ1cDsHHJdth,4,0.595,0.545,7,-11.023,1,0.0276,0.349,0.00477,0.134,0.194,124.015,200867,4
1640,Peter Breiner,Anne & Gil,5EdjB1bqEYA7caD3ZXlyPR,4,0.271,0.21,0,-15.647,1,0.0472,0.969,0.81,0.0759,0.0755,82.459,82587,4
1641,Scum,The Road to the Asylum,5EihTIbP5BrZWM5W1kOPhq,3,0.922,0.667,4,-7.541,0,0.106,0.0385,0.000951,0.31,0.268,94.987,227720,4
1642,The Vanishing,Skin,5EmwLYnTmfHCnwYMaJou9V,4,0.439,0.703,8,-11.182,1,0.0353,8.52e-05,0.665,0.0845,0.265,127.787,268826,4
1643,Daycare Swindlers,Darkness,5EpeKdXvlm0olNjekrSeRm,3,0.427,0.89,2,-5.771,1,0.0433,0.00186,1.65e-06,0.29,0.811,135.017,163640,3
1644,Optimus Rhyme,Precogni2,5EqQropyYQYZrZmRhDbXXS,4,0.517,0.875,7,-9.113,1,0.524,0.118,0.0011,0.177,0.589,84.497,275560,4
1645,Rasputina,November 17dee,5Ezh5HoUS1zKRmGErCbBg3,4,0.267,0.224,2,-13.756,0,0.0348,0.443,0.945,0.121,0.257,131.403,68973,4
1646,Andy Statman,Chonye's Niggun,5FHwft9wDHJ9dQbmvpXtkp,3,0.588,0.509,5,-6.791,1,0.0344,0.623,0.552,0.374,0.811,77.28,229760,4
1647,Swingin' Utters,Glad,5FMQYL4zjn0YTkUhpp2VjE,4,0.208,0.988,10,-7.86,0,0.098,1.18e-05,0.0207,0.966,0.25,166.253,130133,4
1648,Butch Baldassari,Waltz in the Bluegrass,5FU0r1hlbAEoVMCkDrAeqI,3,0.484,0.247,5,-15.924,1,0.0497,0.981,0.887,0.0851,0.419,99.229,270790,3
1649,Ezgirl,Helena & Tina,5FlpWl6H1Hg2eyI1iAWsO7,4,0.236,0.314,4,-10.255,0,0.0384,0.953,0.635,0.116,0.0787,78.377,70533,5
1650,The Earl Brothers,Hotel Hell,5GE75INe59DODzuxCgA6sL,3,0.463,0.775,4,-6.827,0,0.0331,0.379,0.971,0.087,0.93,146.505,137507,4
1651,Darlene Ahuna,Nawiliwili,5GHbZJp1wnvbNsoIzcFbjQ,4,0.541,0.454,2,-8.519,1,0.0271,0.277,0.0,0.162,0.888,132.585,144827,4
1652,Pedro Guzmán,Mao Amor,5GJhzPFssK9Cupsxy9Zevv,4,0.734,0.557,11,-10.702,0,0.0471,0.0212,0.00132,0.0954,0.674,89.962,324075,4
1653,Ron Shoval,הלב נתפס,5GQ59xr6wAnc82mb09IZWe,4,0.662,0.955,3,-2.849,0,0.0316,0.0218,4.55e-06,0.119,0.6,130.974,228027,4
1654,The Manhattans,Love Don't Love Nobody,5GcooziHrAi3lIyDx67tM1,4,0.381,0.397,8,-16.26,1,0.0758,0.431,0.0,0.34,0.307,125.447,150320,4
1655,Chasing Victory,Step Into the Light,5GglNTl9QuNBEbLxeT5cFw,3,0.378,0.963,7,-5.476,1,0.159,0.00246,0.0,0.408,0.451,170.055,178720,4
1656,The Hellbenders,The Gunman Left Standing,5Gl6WzFpGg9ct45Dff8IxC,4,0.446,0.817,7,-9.402,1,0.027,0.197,0.883,0.387,0.73,103.452,222973,4
1657,K.Stetsenko,"Bless the Lord, O My Soul",5Gpw7su9sjoLJ5LV6HZnvo,4,0.0803,0.118,2,-21.772,1,0.0409,0.995,0.0565,0.139,0.078,176.677,119387,3
1658,Vitamin String Quartet,Island Girl,5GwRaf8lZb3g0LVaE4zKZS,3,0.606,0.345,9,-7.346,1,0.0322,0.799,0.0488,0.392,0.445,131.78,237707,4
1659,Sotiris Kalymnakis,Dive's Minore - Instrumental,5H7LdWGw3ze62N8T71Zg6J,4,0.574,0.461,2,-7.781,0,0.149,0.716,0.736,0.108,0.358,79.072,292733,4
1660,Tormenta De Durango,Hasta Cuando Chaparrita,5HOlZkECBEEwOyQGRoFicd,4,0.457,0.614,9,-6.517,1,0.068,0.131,6.86e-05,0.0542,0.967,152.627,186893,4
1661,Anthony Wong,春光乍洩,5HaMl3IgVG6IBpYTbaQQIV,4,0.412,0.348,0,-14.84,1,0.0527,0.613,3.18e-06,0.365,0.354,120.596,319813,4
1662,Jonathan Elias,Ice On The St. Laurence - US,5HbeG4lLZz69JG5gQ0r07K,4,0.489,0.275,4,-13.392,0,0.0311,0.959,0.853,0.0992,0.165,159.974,259627,4
1663,John Adams,Hallelujah Junction: XII,5HkgoCOfnlvkRySFkQ7dcJ,4,0.537,0.489,0,-13.988,0,0.0351,0.949,0.895,0.0788,0.352,92.668,59280,4
1664,Count Basie,Blee Blop Blues - Live (1957/Newport),5HlG0BsH5XUGbNP4xiTxxS,4,0.394,0.847,1,-6.622,1,0.167,0.648,0.591,0.673,0.705,119.317,157053,4
1665,Gary Girouard,Esposa,5Hta43HOO5iA1RjMVrLQ1y,4,0.378,0.043,7,-21.014,1,0.0418,0.992,0.918,0.0922,0.239,66.424,213533,3
1666,Kitka,Nova Radost' Stala,5IHRdE0ZNFMXjsFDaAUtBV,4,0.385,0.208,1,-13.309,0,0.03,0.966,0.0,0.0862,0.318,80.731,115933,3
1667,Jimmy Smith,Pork Chop - Remastered,5IMyyQHA9zbdeyoSot2kK1,4,0.514,0.243,3,-12.294,1,0.0414,0.734,0.84,0.113,0.312,176.791,458867,3
1668,The Clash,Know Your Rights,5IuXXWoRkzeVcw6yAp6v7z,4,0.823,0.97,3,-6.51,1,0.0887,0.405,8e-05,0.246,0.442,110.613,221027,4
