,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1674,La Sonora Matancera,Pasión Extraña,1InjiOA9iHpD3gWaXnSvZg,2,0.622,0.657,3,-3.481,0,0.043,0.789,0.000299,0.0455,0.738,122.947,165695,4
1675,New Orchestral Society of Boston,"Brahms, Johannes: First Symphony, Part 2",1IoGYNN2r4GuepeCidiiO6,3,0.0905,0.0945,4,-25.857,1,0.0384,0.829,0.773,0.14,0.0373,86.167,508840,4
1676,Sonar Senghor,Toffi,1JMFpfk3vJNo7Ba1Q4o1Ub,0,0.686,0.616,2,-10.514,1,0.0644,0.502,0.0,0.0749,0.675,136.955,183333,4
1677,Johann Sebastian Bach,"Meine Seel erhebt den Herren Cantata, BWV 10: Duet: Er denket der Barmherzigkeit",1JOCLljJ9N8pJPOM0gpQkj,0,0.181,0.0995,2,-22.433,0,0.0513,0.978,0.0066,0.0786,0.141,79.817,123373,4
1678,Jackie Paris,Who Can I Turn To,1JXBdOJoGuXefmhfxZSVxV,0,0.494,0.0762,2,-17.15,1,0.0457,0.892,0.0,0.0815,0.128,83.411,152013,4
1679,Giuseppe Verdi,"Verdi : Un ballo in maschera : Act 3 - Quadro I ""A tal colpa è nulla il pianto"" [Renato, Amelia]",1JY5eTxnEuG2YgkcYwBG9T,0,0.393,0.155,3,-17.473,1,0.062,0.98,2.5e-05,0.177,0.0734,98.414,154533,4
1680,Paul Valery,L'Insinuant,1Jd4mzzCzjfgREYGfFzPKq,0,0.547,0.0776,9,-17.331,0,0.311,0.912,1.9e-05,0.232,0.189,83.63,62560,5
1681,Jacques Prévert,Il Ne Faut Pas,1JsPuHbDzYmzRctlB9MKsd,0,0.781,0.171,4,-18.398,1,0.824,0.866,0.0,0.137,0.677,126.898,37813,1
1682,Lata Mangeshkar,Chanda Chamke Neel Gagan Men,1JtV0qn35GrHShU57OO8xf,0,0.429,0.124,5,-13.517,0,0.137,0.994,0.422,0.15,0.447,168.104,172121,4
1683,Nicolas Urcelay,Todo por Ti,1Jx5mKfVx4PAhJ3kfY6eEa,4,0.334,0.219,0,-10.846,1,0.0498,0.971,0.0,0.344,0.137,103.901,193507,4
1684,P. Leela,Innu Varumen,1K67gAynO6fD5dI5j3o8LU,0,0.521,0.37,10,-9.432,0,0.115,0.984,0.804,0.159,0.905,177.598,123680,3
1685,Mehboob,Manennum Vilikilla,1K6uAG26HEw3Rz8pxEAXDF,0,0.729,0.445,7,-12.836,1,0.0554,0.951,0.355,0.39,0.896,122.521,155013,4
1686,Frédéric Chopin,"Andante spianato and Grande Polonaise in E-Flat Major, Op. 22: Andante spianato",1KA5MkERgziqTXSzPRrmY0,0,0.273,0.0445,7,-26.127,1,0.0356,0.99,0.838,0.12,0.0947,84.268,296880,4
1687,Sal Salvador Quintet,My Old Flame,1KC0Lg4xZQVVbdPmyzoCa4,4,0.524,0.148,7,-20.247,1,0.0386,0.988,0.87,0.102,0.437,61.604,203791,4
1688,Mubarak Begum,Kab Tak Bane Rahenge,1KCEtILXUeLqrrhcjCER2y,0,0.388,0.211,4,-14.569,1,0.0449,0.966,0.239,0.127,0.438,71.496,225947,3
1689,Suman Hemady,Aag Lage Is Sawan Mein,1KJ3ErlhVHJapt5aWFSPT5,0,0.459,0.425,9,-9.324,1,0.0481,0.924,3.3e-05,0.213,0.612,116.405,189331,4
1690,Fernando Sor,"6 Divertimentos, Op. 2: No. 3. Andantino",1KSpMrppUTcX2gT5vgM3Yb,2,0.658,0.0748,2,-25.833,1,0.0504,0.994,0.881,0.108,0.344,121.386,192507,4
1691,Wilhelm Hauff,Kapitel 6 - Zwerg Nase,1KmGNwLd3LHkcIW9laXvI4,0,0.645,0.262,8,-25.925,1,0.916,0.61,0.0,0.884,0.332,104.747,133400,5
1692,Giuseppe Verdi,"Verdi : Un ballo in maschera : Act 3 - Quadro I ""Eri tu che macchiavi quell'anima"" [Renato]",1Kp5b5akQO1qtE7DU9KiR9,0,0.323,0.209,9,-16.185,0,0.0434,0.986,0.0106,0.105,0.0931,136.43,263000,3
1693,Wolfgang Amadeus Mozart,"Don Giovanni, K. 527: ""Overture""",1L1IMixXjp9s3JT8otCzLl,0,0.34,0.132,2,-15.357,1,0.0398,0.926,0.941,0.215,0.342,135.554,346427,4
1694,Djalma Ferreira,Solovox Blues,1L3qhexQ72lm33UOb727RB,0,0.63,0.255,5,-15.005,1,0.0778,0.99,0.688,0.143,0.496,106.486,150427,4
1695,Oscar Peterson,Would You Like To Take A Walk,1L8CDGEs0MOA3WbBm2S5G1,2,0.711,0.157,5,-18.429,1,0.0614,0.993,0.931,0.144,0.557,105.823,259584,4
1696,Richard Strauss,"Der Rosenkavalier, Op.59 / Act 3: ""Leopold, wir gehn!""",1L8qPhdi7vbk0s9BKZvasT,0,0.237,0.528,0,-8.785,1,0.0589,0.959,0.525,0.62,0.259,179.225,142000,3
1697,Duke Ellington,Stompin' A The Savoy,1LA6ze6Xj7ag7LzruExKmW,1,0.391,0.592,5,-14.749,0,0.35,0.756,0.838,0.758,0.747,178.694,373533,4
1698,Richard Strauss,"Salome, Op.54 / Scene 4: ""Salome, bedenk, was du tun willst""",1LDGqYwBL9uWrQ5LYfy6dc,0,0.394,0.354,0,-12.295,0,0.0641,0.951,1.27e-05,0.755,0.21,95.847,181440,4
1699,Sonar Senghor,Sabar,1LJNYc4wV82VIJ856D46MX,0,0.718,0.317,6,-14.243,1,0.161,0.77,3.09e-06,0.193,0.406,112.892,148317,4
1700,Ruby Braff,Struttin' with Some Barbecue - 2013 Remastered Version,1LNUtjFWVert2WSYj1oOrx,0,0.521,0.338,8,-10.068,1,0.0479,0.942,0.74,0.149,0.739,172.265,167307,4
1701,Georges Bizet,"Les pêcheurs de perles / Act 2: No.9 Duo: ""Léïla! Léïla! Dieu puissant""",1LmMseDAHpC3hBqAT7V4UB,2,0.2,0.204,5,-14.544,1,0.0486,0.953,0.0071,0.13,0.0779,73.636,400400,3
1702,Stan Kenton,Solo For Buddy,1LmPDcdAMrDIvr2aPnMRqN,0,0.472,0.543,7,-8.362,0,0.0374,0.574,0.561,0.227,0.696,112.908,167907,4
1703,Lata Mangeshkar,Main To Chaloon Pachhim,1LzGSsElS1ZK5KCuSECWEw,0,0.517,0.258,7,-15.953,0,0.409,0.983,0.91,0.134,0.782,202.913,186267,3
1704,Xavier Cugat & His Orchestra,Green Eyes,1M0K2DcEZDeNzRTJX9nPT9,0,0.347,0.405,3,-11.346,1,0.0407,0.879,0.00529,0.113,0.568,106.607,196467,4
1705,Giuseppe Verdi,Messa da Requiem: Offertorio: Domine Jesu Christe,1M40KyJY0h7EyQRaAxK6Az,0,0.174,0.244,8,-15.226,1,0.0398,0.984,0.548,0.263,0.0618,97.833,237907,4
1706,Pyotr Ilyich Tchaikovsky,"Tchaikovsky: Symphony No. 5 in E Minor, Op. 64: III. Valse. Allegro moderato",1M7TjioexDeub1gUDqK5vw,0,0.213,0.0999,4,-21.4,1,0.0416,0.968,0.856,0.0957,0.108,129.143,410213,3
1707,Franz Schubert,"Sonatina, D. 408/Op. 137, No. 3 in G Minor: Andante",1MBJhVdHrLdyHt3i3n0DSh,0,0.233,0.152,3,-20.616,1,0.0479,0.985,0.819,0.218,0.226,87.564,227107,4
1708,Dilip Kumar Roy,"Sei Brindaboner Leela Abhiram, Pt. 2",1MFrq4QDDgAhzOAkgW0KTg,0,0.344,0.274,6,-16.052,1,0.0603,0.99,0.836,0.214,0.524,151.86,201485,3
1709,Johannes Brahms,"Symphony No. 3 in F Major, Op. 90: I. Allegro con brio",1MZX7oUtL9IAG66ywsehnw,0,0.142,0.0611,5,-18.275,1,0.0395,0.984,0.829,0.0817,0.0387,82.501,566813,4
1710,Antoinette Roberson,More - Club Version,1MmW9NtlU7uYpbLI7UkhWV,0,0.417,0.848,7,-4.99,1,0.118,0.00533,0.0,0.701,0.0602,128.168,299344,4
1711,Giuseppe Verdi,Otello / Act 1: Abbasso le spade!,1MnCya1Ouy3XKbUy7Smu8a,0,0.357,0.229,5,-16.372,1,0.0865,0.952,7.76e-05,0.408,0.205,167.277,172707,3
1712,Jackie Paris,If Love Is Good To Me,1MqFNn1t1QOpJeQr1CHx7l,0,0.333,0.137,3,-15.291,1,0.0353,0.801,0.0,0.157,0.287,65.796,166453,4
1713,Franz Joseph Haydn,"Symphony No. 104 in D Major, Hob. I:104, ""London"": IV. Allegro spiritoso",1MrHBiapWf4Fb41mGxbl5c,0,0.454,0.263,2,-12.279,1,0.0385,0.866,0.922,0.117,0.336,71.674,292760,4
1714,The Four Lads; Orchestra under the direction of Jimmy Carroll; Joe Mele at Piano,The Opening Song,1MzjDsCWZPUWPFjDbpiCXz,0,0.64,0.486,7,-9.05,1,0.0773,0.648,0.0,0.958,0.963,126.344,109933,4
1715,Mariola con la Orquesta de Casas,Colorido Tropical - Remastered,1N0gTfe0fonmaeLuURxzY4,0,0.465,0.706,7,-7.509,1,0.245,0.532,0.0,0.385,0.929,192.805,135908,4
1716,Giuseppe Verdi,Otello / Act 3: Esterrefatta fisso,1N4X5SGkFyXuJIPIyKmHlz,0,0.25,0.194,5,-16.523,1,0.0453,0.958,0.00366,0.119,0.0738,92.168,324867,3
1717,Trio Nocturnal,Qué Más Da,1NHkwbnyHiAD9npss5QfgI,0,0.799,0.36,5,-8.071,0,0.0332,0.915,0.000603,0.209,0.621,112.738,177447,5
1718,Dalibor Brazda,Svítá,1NKEz9Vk5jqe7d5Wj1NriG,1,0.316,0.378,7,-10.744,0,0.03,0.939,1.32e-05,0.574,0.226,88.876,189940,4
1719,Judy Garland,Lose That Long Face - Live,1NLJKf7I03OREHBSrfPB1I,2,0.541,0.489,10,-13.355,1,0.189,0.927,0.000157,0.781,0.536,109.109,233773,4
1720,Wolfgang Amadeus Mozart,"Don Giovanni, K. 527 Act 1 Scene 18: ""Tra quest'alberti celata""",1NXM21vqCg60vP7PhxQSoK,0,0.363,0.218,0,-17.611,1,0.1,0.947,0.000235,0.791,0.404,166.043,137720,3
1721,T. M. Soundararajan,Undaal Kollum,1NecrkNBQRDT8z4RyiWCLO,0,0.532,0.383,5,-7.709,1,0.0528,0.987,0.00181,0.264,0.863,79.677,155758,4
1722,Tommy Dorsey,Granada,1Nh9vDoHo1RRspn7HqV1eq,0,0.358,0.445,7,-9.063,1,0.0334,0.802,0.911,0.558,0.596,168.408,162771,3
1723,Giuseppe Verdi,Falstaff: Act III: Scene 2: Cavaliero - Reverenza,1NjFxgknTcnpdEiDnxcW27,0,0.366,0.245,2,-15.626,0,0.0565,0.97,2.06e-06,0.469,0.363,91.972,67760,5
1724,Asha Bhosle,Chanda Se Pyare Ankh Ke Tare,1NpfMcRi3ihtOmlRXKzpLx,0,0.431,0.197,8,-8.98,1,0.0782,0.988,0.00387,0.113,0.608,182.409,172964,4
1725,Robert Schumann,"Dichterliebe, Op. 48: 5. Ich will meine Seele tauchen",1NqJhzt0U3xwcroJsEgeCw,0,0.354,0.0992,11,-17.758,0,0.0482,0.994,2.38e-05,0.165,0.382,89.836,66587,1
1726,Giacomo Puccini,Presto !... In fila !...,1Nvsq7daStPiA6I3W1LFUw,0,0.361,0.197,4,-14.045,0,0.0518,0.981,0.000406,0.365,0.18,133.471,227266,5
1727,Richard Strauss,"Ein Heldenleben, Op. 40: The Hero",1NzbOgkTwWwXJ4FC8hxDqu,2,0.19,0.301,3,-13.965,1,0.0353,0.943,0.944,0.145,0.125,116.598,255920,4
1728,Giuseppe Verdi,"Rigoletto / Act 2: ""Ella mi fu rapita...Parmi veder le lagrime""",1O1RXrwVGSJZn5C96809Bu,0,0.328,0.121,1,-19.162,1,0.046,0.978,0.000321,0.18,0.187,89.742,285293,5
1729,Wolfgang Amadeus Mozart,"Mozart: Horn Concerto No. 1 in D Major, K. 412 & K. 514: II. Rondo (Allegro) [Arr. Süßmayr]",1OCPvHl7g1olxfLpvd359S,2,0.496,0.145,2,-18.42,1,0.0411,0.984,0.853,0.0936,0.47,119.97,224133,1
1730,Anton Bruckner,"Symphony No. 5 in B-Flat Major, WAB 105: III. Scherzo. Molto vivace (Live)",1OCbVnTjWIZkgpv9N1rxef,0,0.325,0.162,5,-17.574,1,0.0476,0.91,0.238,0.349,0.154,128.977,748960,4
1731,Utpala Sen,Katha Diyechhile Hay,1OEtFrz4OlH9qOc54npKt0,0,0.407,0.11,2,-23.413,0,0.125,0.993,0.882,0.157,0.505,135.941,183347,1
1732,Meredydd Evans,"O Fy Mrodyr I, Un",1OLe8PMhCAIkFzcYUX9bfC,2,0.623,0.0201,11,-25.2,1,0.255,0.989,0.0,0.121,0.457,81.97,95320,3
1733,Kōgi Fukushima,Waka Rōsho,1OWCMfK1fHUgN9442baOWq,0,0.18,0.0838,7,-14.671,1,0.0399,0.951,0.0,0.121,0.0723,76.292,212667,3
1734,Jim Brown,Mambo Baby,1OYrlCLZlnEu190p1uJqdg,0,0.564,0.546,0,-8.462,0,0.177,0.634,0.0,0.309,0.812,165.263,169273,4
1735,Bill Raymond,Lost in Loveliness,1Ofop8uaIdywse9Am8eUWJ,0,0.241,0.221,8,-12.86,1,0.0384,0.911,1.52e-06,0.171,0.267,75.064,155710,4
1736,Django Reinhardt,Stockholm,1OiEtD3lRgrBg9uvDAB5cU,1,0.545,0.34,9,-9.271,1,0.072,0.178,0.499,0.0949,0.421,103.206,198320,4
1737,Lynn Roberts,It Happens to Be Me,1Oj6QT8IeeYyipmtiCt4jZ,0,0.617,0.289,7,-10.394,1,0.0464,0.944,0.00114,0.699,0.66,100.39,147054,4
1738,Sergei Rachmaninoff,"Rhapsody on a Theme of Paganini, Op. 43: Variation XI",1OjTImjxnmWNJqPaNZpxYd,0,0.26,0.192,2,-25.553,1,0.0367,0.905,0.582,0.293,0.051,100.379,88067,4
1739,Wolfgang Amadeus Mozart,"Mentre ti lascio in E-Flat Major, K.513",1OpuaKIv7rttnLGZ64zm3u,0,0.446,0.135,3,-17.474,1,0.0517,0.99,0.299,0.158,0.323,99.511,278253,4
1740,Ludwig van Beethoven,"Symphony No. 9 in D Minor, Op. 125 ""Choral"": IV. Presto - Allegro assai - Rezitativo - ""O Freunde, nicht diese Töne!"" - Allegro assai",1PFB4R90qS9cLKHLeyG6uc,0,0.277,0.206,2,-16.946,1,0.0425,0.96,0.366,0.0674,0.0624,114.889,1487680,4
1741,Doris Monteiro,Ruínas,1PFgVWe680LkSCBpzv3WHL,0,0.548,0.263,11,-14.0,1,0.0356,0.995,0.469,0.143,0.453,116.443,164547,4
1742,Oscar Peterson,Tea For Two,1PHIHgvsh3fVka0ipXMNO2,2,0.515,0.171,8,-18.541,1,0.0551,0.992,0.926,0.106,0.66,86.664,368190,4
1743,Odette Joyeux,Après qui court tu Annie...,1POPqmEjmQpx4ErfltJUeX,0,0.631,0.0612,8,-23.434,1,0.89,0.815,0.0,0.124,0.352,85.206,283533,4
1744,Oscar Peterson,I Was Doing All Right,1PXk1dSjisBCPOzDJeSAW2,6,0.487,0.12,8,-16.307,1,0.0319,0.923,0.23,0.155,0.388,82.745,322053,4
1745,Flute soloist,Animal Sacrifice Music,1PY9UYH6AXUYZshRKOWQTL,0,0.71,0.00747,5,-27.48,1,0.112,0.96,0.000946,0.664,0.55,123.991,82507,4
1746,Unspecified,Camayurá Uruá Ceremony,1Pblh6xBPkJCKnsuAnpDMg,0,0.808,0.0116,9,-24.24,1,0.0564,0.735,0.0,0.351,0.0668,126.766,72347,4
1747,Judy Garland,Overture - Live,1Pe8nP6jS7fXoHyhv08vbh,2,0.224,0.251,4,-16.571,0,0.0366,0.935,0.943,0.153,0.23,113.303,124200,4
1748,Various Artists,Goddard Lieberson Interviews Richard Rodgers: Victory at Sea,1Ps7GZCJNQ4BbklYOTnxE9,0,0.7,0.147,3,-21.294,1,0.937,0.892,0.0,0.414,0.553,107.08,148120,3
1749,Meredydd Evans,Robin Ddiog,1Q0ZKN7403Po30TlJ2Vtlf,1,0.578,0.00845,6,-25.661,1,0.126,0.991,0.049,0.125,0.358,62.423,67040,5
1750,Народная,"Песня ступы ""Санды ерг""",1QCurdGdysJooZ2Vc8q0vm,0,0.217,0.0453,8,-24.257,1,0.0454,0.987,5.28e-06,0.226,0.125,168.417,111600,3
1751,Baby Dodds,Jazz Drumming,1QEkiJsdrVBJyOTkL0BHff,0,0.602,0.999,1,-8.748,1,0.055,0.0181,0.966,0.26,0.0391,111.47,128173,4
1752,Igor Stravinsky,Symphony in 3 Movements: III. Con moto (Live),1QExBWoTvScM3DU1yQZdmc,0,0.408,0.1,7,-20.207,1,0.0395,0.977,0.858,0.0811,0.253,140.76,372773,4
1753,Giuseppe Verdi,Messa da Requiem: Sanctus,1QO7X4ZNCf7gL6NqTu0wKK,1,0.317,0.505,5,-10.108,1,0.0422,0.991,0.717,0.471,0.323,112.725,163400,4
1754,Francis Poulenc,"Sonata for Piano Four Hands, FP 8: III. Final",1QbHar4lnCDuUn6bXITTCq,0,0.394,0.213,0,-20.87,1,0.0382,0.991,0.814,0.124,0.407,83.003,112733,4
1755,Giuseppe Verdi,Messa da Requiem: Dies Irae: Tuba mirum,1QlLeZiMEZsp7vhFy3BSzg,2,0.279,0.65,1,-7.94,0,0.0549,0.978,0.923,0.0754,0.0384,105.238,112627,1
1756,Giuseppe Verdi,Falstaff: Act I: Scene 1: So che se andiam,1QoSQRliiSfRc3zNDiqV3U,0,0.363,0.242,10,-12.846,1,0.0447,0.978,0.000594,0.137,0.31,127.042,111893,4
1757,Juan Oñatibia,Popular Dances: Astirokoa / Arin-Arina / Biribilketa,1R8FdemXHQixZN3GG7qfKF,0,0.624,0.42,2,-17.354,1,0.0667,0.944,0.00463,0.104,0.129,116.908,204227,4
1758,Richard Wagner,"Wagner : Lohengrin : Act 3 ""Höchstes Vertrau'n hast du mir schon zu danken"" [Lohengrin, Elsa]",1RH0IuEmO3bpluIgsx39LB,0,0.292,0.221,11,-17.37,0,0.0479,0.971,0.000189,0.222,0.117,135.009,489427,4
1759,Giuseppe Verdi,"Verdi : Rigoletto : Act 1 ""Gualtier Maldè... Caro nome"" [Gilda, Borsa, Conte di Ceprano, Chorus, Marullo]",1RHJC4yl3arlhBou5oZm6Q,0,0.29,0.0505,3,-22.343,1,0.07,0.951,1.68e-05,0.113,0.123,69.527,384693,4
1760,Primitivo Y Su Combo,Gina,1RKHAxEtpxmycKYq9buFgH,0,0.318,0.582,3,-5.049,1,0.0417,0.851,0.0002,0.185,0.538,174.476,210855,4
1761,Jean Françaix,Napoléon (1955) Polonaise,1RMedJKogGcvDrroKq9ljx,0,0.469,0.654,9,-7.731,1,0.0367,0.823,0.534,0.0783,0.272,162.267,118506,4
1762,Wolfgang Amadeus Mozart,"Don Giovanni, K. 527 Act 2 Scene 3: ""Eccomi a voi!""",1RR71IPv5oc7DORg65NKp8,0,0.553,0.246,4,-20.83,0,0.897,0.933,0.0,0.613,0.481,130.699,102400,4
1763,Pete Seeger,The Young Man Who Wouldn't Hoe Corn,1RUFKwINuBMkgYOQd5KOdo,2,0.608,0.22,6,-14.91,1,0.047,0.947,0.0011,0.101,0.497,104.602,98760,4
1764,Jean Françaix,Si Versaille m'était conté (1954) Suite 2,1RhjGY0mLp5vDKYKS4MuVx,0,0.303,0.414,11,-7.753,1,0.0308,0.71,0.87,0.379,0.151,72.312,286267,4
1765,Les Frères Jacques,Tactile,1S1Y1GyCDTVMmgTtcYstq4,0,0.487,0.339,7,-12.755,1,0.259,0.739,0.0,0.217,0.696,139.629,153530,4
1766,Wolfgang Amadeus Mozart,"Don Giovanni, K. 527 Act 1 Scene 8: ""Manco male, è partita""",1SAYLkAsNzGUapLkykRweV,0,0.641,0.34,7,-22.19,1,0.501,0.883,0.0,0.411,0.488,108.221,103973,3
1767,A. M. Rajah,Kannulalo Vennelalo,1SCOvpHD1fIxdVcsnehw8e,0,0.603,0.425,4,-6.34,1,0.0413,0.976,0.000121,0.189,0.804,80.435,220587,4
1768,Los Hermanos Arriagada,Quisiera,1SQwgcU48GBaM4msYXSLtG,5,0.566,0.288,2,-17.944,0,0.0338,0.725,0.0,0.271,0.571,87.838,172852,4
1769,Red Camp,Ragtime,1STeDuqevSHnYSawCXPhoB,0,0.463,0.353,0,-17.832,1,0.0499,0.76,8.2e-06,0.595,0.839,119.615,126387,4
1770,Marguerite Duras,"Evocation de ""La pluie d'été""",1SWyagrXXj1NdhURSAczfC,0,0.547,0.333,7,-23.754,1,0.877,0.614,0.0,0.142,0.1,103.183,411560,5
1771,Suresh Wadkar,Aali Aali Ho Ramachi Navami,1SXjbwe77R8dfE2hTXHZGK,0,0.286,0.524,6,-10.79,0,0.119,0.714,2.42e-06,0.227,0.712,180.586,404427,3
1772,Giuseppe Verdi,"Rigoletto: Act III: Un dì, se ben rammentomi",1SjOJntaiCqjDKFSM8ZvA1,0,0.34,0.258,4,-21.17,1,0.0519,0.88,0.000105,0.667,0.817,150.713,86707,4
1773,Richard Strauss,"Salome, Op.54 / Scene 4: Ah, herrlich!...Salome, ich beschwöre dich",1SkJVDavsxvP6fTGGwidZL,0,0.371,0.268,11,-14.914,1,0.0779,0.961,1.9e-06,0.942,0.168,95.916,237267,5
1774,Stuart Foster,Wo-Man,1StDwY6vV4TJXTNcCkhT9B,0,0.529,0.273,5,-11.287,1,0.0363,0.917,0.0,0.179,0.776,163.82,141570,3
1775,Mohammed Rafi,Allah Teri Allah Kare Rakhwali,1SynfYL8aSciKtljKKKLad,0,0.457,0.371,9,-12.75,1,0.0933,0.965,0.674,0.114,0.932,131.928,254253,4
1776,Odette Joyeux,"Il écoute, j'écoute aussi...",1SynjDvATmLhXPDZ3CjyK5,0,0.681,0.0791,2,-23.045,1,0.926,0.825,0.0,0.155,0.262,82.484,275853,5
1777,Giuseppe Verdi,Verdi : La Traviata : Prelude to Act 3,1T5Ov0oPtrfFccZrWstteN,0,0.193,0.0478,8,-21.313,1,0.0491,0.911,0.796,0.316,0.0343,79.464,277506,4
1778,Vincenzo Bellini,"Norma (1985 - Remaster), Act I: Oh di qual sei tu vittima",1T5WbwfdQfv6aVfDO3eD3G,0,0.261,0.23,10,-14.458,1,0.0699,0.976,3.83e-05,0.105,0.189,63.674,497800,4
1779,Richard Strauss,"Symphonia domestica, Op. 53: Bewegt",1TBgfgVegcLqFkR32R6Qvq,1,0.158,0.105,5,-19.686,1,0.0381,0.87,0.659,0.318,0.0393,96.63,322067,4
1780,Giuseppe Verdi,"Verdi : La Traviata : Act 2 ""Alfredo!... Voi!..."" [Chorus, Alfredo, Flora, Gastone, Violetta, Barone]",1TBhbHmtyYzBIXT7csclac,9,0.42,0.191,5,-13.894,0,0.161,0.985,1.47e-05,0.366,0.139,81.432,286293,4
1781,Jean Françaix,Si Paris nous était conté (1956) Chants de Trouvère,1TJa4U33Aipzrd7uCaKPiy,0,0.452,0.388,10,-11.573,1,0.509,0.951,0.0,0.347,0.617,174.813,197919,5
1782,Bill Jenkins,Washed in the Blood,1TQCuQWLcLPq7T8jSkuRK5,0,0.516,0.365,7,-15.68,1,0.0407,0.134,0.948,0.346,0.782,107.756,163798,4
1783,Bhanumathi Ramakrishna,Mella Mellaga,1TStXprBabhVEl8F7weiwb,0,0.25,0.569,8,-4.213,1,0.0418,0.768,0.00259,0.512,0.627,67.346,203560,5
1784,The Original Broadway Cast of By The Beautiful Sea,The Sea Song,1TYZAjQFZLhFsLthDxIXno,0,0.429,0.364,10,-9.44,1,0.06,0.757,3.37e-06,0.21,0.556,64.814,208160,4
1785,Jean Topart,Le ciel était clair et le vent était tombé,1TfaWGNbiXgM0l28C0B20T,0,0.634,0.208,1,-22.734,1,0.724,0.591,0.0,0.306,0.632,80.417,76533,1
1786,Talat Mahmood,Zindagi Mein Aaye Jab Woh,1TxDjMPBrJ8sazKf4Ub367,0,0.336,0.408,0,-8.984,0,0.0375,0.891,0.863,0.166,0.483,129.328,189133,3
1787,Trio Nocturnal,Drume Negrita,1U3jNOUPSIQcpWnsO78q6h,0,0.81,0.534,3,-6.414,1,0.0464,0.845,0.00089,0.244,0.677,116.303,157971,4
1788,Manuel de Falla,Noches en los Jardines de España: I. En el Generalife,1U5qMT0pMTOv0bbnl5Q8g1,1,0.141,0.0398,11,-23.408,1,0.0441,0.979,0.822,0.163,0.038,68.8,569547,3
1789,Buddy Cunningham,Right or Wrong,1UHGTpo39PqkjkcJ5Lovz4,0,0.263,0.245,0,-12.715,1,0.0287,0.955,0.000579,0.596,0.363,98.829,166791,4
1790,Anthoney Falton and The River,Got the Blues for My Baby,1UNdEN6gP8bjUZAmjFJDHz,0,0.688,0.188,11,-21.522,1,0.0376,0.872,6.29e-06,0.137,0.797,128.417,143593,4
1791,Meena Khadikar,Mani Vase Te Swapni Dise,1USpVTVvin0p1racYIJHwu,0,0.549,0.206,9,-15.026,0,0.0611,0.993,0.911,0.406,0.818,126.561,176973,3
1792,Melodias Caucanas,Murgas: Bocaccio (March),1UXXHnGxtdPKiPaCjsV50q,0,0.513,0.437,11,-14.831,0,0.0454,0.988,0.93,0.133,0.91,125.092,186827,4
1793,Ludwig van Beethoven,"Cello Sonata No. 3 in A Major, Op. 69: II. Scherzo, Allegro molto",1UbxvURcJx1T97Q7Tu1heB,0,0.448,0.159,9,-15.497,1,0.0379,0.987,0.411,0.115,0.337,98.968,340080,4
1794,Bhanumathi Ramakrishna,Pakkala Nilabadi,1UjFxmzG5Yx1Qdy5cXvWLF,0,0.627,0.239,6,-14.646,1,0.0296,0.989,0.669,0.112,0.889,98.934,202400,4
1795,Asha Bhosle,Kase Kahoon Apne Man Ki,1Uy5PkIjDIjxqJkDnwpbGR,0,0.459,0.108,0,-10.963,1,0.0601,0.988,1.29e-06,0.298,0.478,134.685,189568,4
1796,Domenico Scarlatti,"Sonata in D, K.29",1V1H8jUD2PSHKoDxRu2dcZ,0,0.24,0.482,9,-15.844,1,0.0305,0.3,0.445,0.308,0.721,136.511,304787,4
1797,Doris Day,Lullaby of Broadway,1VAtWlWQj1sEpfRHrHuib7,2,0.649,0.249,5,-12.659,1,0.0592,0.78,1.11e-06,0.559,0.594,82.549,171427,4
1798,Indira Shilpigosthi,Bidhir Baandhan,1VCAkEJsVO7dP42Yhn7Pq9,0,0.605,0.34,3,-14.056,1,0.047,0.88,0.0,0.435,0.657,86.415,145480,4
1799,Antonio Diaz Mena,Nanigo,1VDUSOxukdEMB62Ze30obx,0,0.701,0.514,8,-15.564,1,0.108,0.597,0.303,0.0921,0.963,114.386,197696,3
1800,La Vergne Smith,Hey There,1VDesezLkEyLDfw6NnSdP0,0,0.32,0.0117,5,-33.134,1,0.0367,0.986,0.00491,0.0803,0.187,68.663,209315,4
1801,Georges Bizet,"Les pêcheurs de perles / Act 3: Tableau 2: No.15 Trio: ""O lumière sainte""",1VE1sbOL5jRAXn9AV5ypy9,1,0.267,0.526,7,-8.373,1,0.0397,0.932,0.854,0.456,0.347,81.188,84067,4
1802,Giacomo Puccini,"Ave, sera gentile",1VFrB1ctihRQTwyiA1JMbk,0,0.345,0.204,2,-16.765,1,0.0433,0.986,0.00721,0.158,0.331,124.978,364133,4
1803,Franz Schubert,"Symphony No. 8 in B Minor, D. 759 ""Unfinished"": II. Andante con moto",1VIfPtjK6otJC8IH7D6oA2,0,0.0695,0.0541,4,-20.888,1,0.0453,0.95,0.848,0.104,0.039,74.54,750427,4
1804,Giuseppe Verdi,Messa da Requiem: 2. Dies irae,1VNAyBlHMcsp5N3r2Mpxne,1,0.147,0.362,0,-10.145,0,0.036,0.919,0.695,0.0734,0.136,173.364,125373,4
