,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1168,BTS,The Truth Untold,48XfojJC87VKLlUotYV0Gm,68,0.57,0.422,1,-7.561,0,0.0422,0.372,0.0,0.127,0.169,113.007,242293,4
1169,Comethazine,Demi,3FrRge0Vuju2vRiZOHEPGo,62,0.81,0.608,1,-3.244,1,0.473,0.00836,0.0,0.275,0.309,156.978,98599,4
1170,Jake Scott,I Don't Miss You,1sztf6bHyHxoLi5LkZEH9c,61,0.721,0.358,7,-9.909,1,0.0626,0.0694,0.0,0.115,0.167,109.916,235991,4
1171,21 Savage,asmr,2QgfDF0fQ4sskDthP8MG5w,62,0.84,0.543,1,-7.738,1,0.476,0.0399,0.0,0.117,0.161,170.067,171714,4
1172,Anderson .Paak,Bubblin,6BvtitRX5lQC87YlA6rq0n,64,0.568,0.873,1,-5.22,1,0.265,0.0731,0.0,0.367,0.547,106.783,209093,5
1173,Killumantii,Single (feat.Omeretta The Great),3KLZL7nnA2g7Pvp49C2aEc,61,0.939,0.62,7,-9.105,1,0.289,0.0766,0.0,0.111,0.605,129.962,188160,4
1174,Comethazine,Let It Eat (feat. Ugly God),63KKvdfkStMHQM4Ufzx2KB,61,0.944,0.752,11,-2.625,0,0.135,0.00754,0.0107,0.141,0.489,134.039,87313,4
1175,Lucy Dacus,Night Shift,2AF5Kzxb4pz7j79Ity84pP,62,0.48,0.31,9,-7.887,1,0.0258,0.312,1.47e-05,0.113,0.16,86.149,391829,4
1176,Mac Miller,Conversation Pt. 1,1oFEAWvPHP5TdSlmIs77sV,63,0.787,0.472,6,-10.032,0,0.113,0.64,5.22e-05,0.11,0.264,144.998,210253,4
1177,Lord Huron,When the Night is Over,4FE9SgxcOoCNuGnaaU8TXz,62,0.681,0.419,6,-6.156,0,0.0258,0.0994,0.15,0.123,0.59,95.981,311227,3
1178,George Ezra,Hold My Girl,42bbDWZ8WmXTH7PkYAlGLu,73,0.614,0.527,10,-6.374,1,0.0302,0.597,0.0,0.11,0.354,121.941,211764,4
1179,Louis The Child,The City (with Quinn XCII),5X3VpTYsESWoh80dMa60jd,61,0.531,0.675,0,-3.281,1,0.33,0.121,0.0,0.327,0.799,177.953,186046,4
1180,Gorillaz,Humility (feat. George Benson),3NeiYiBn3rQBgurfVk92Zm,66,0.632,0.807,0,-5.893,1,0.126,0.144,0.0211,0.125,0.784,160.174,197933,4
1181,Matoma,Sunday Morning (feat. Josie Dunne),7dhyhMtWWJNYWmE4N5XiEA,59,0.629,0.723,6,-5.688,1,0.0507,0.111,0.0,0.197,0.411,123.997,186774,4
1182,Kodak Black,"If I'm Lyin', I'm Flyin'",7HdNB8nvJOBwHa8hIkzvxp,61,0.715,0.617,11,-5.558,0,0.24,0.0996,3.41e-06,0.186,0.283,176.117,130929,4
1183,Baby Keem,Baby Keem,6Hmc5Afutf4hcrjnBYNidS,61,0.927,0.621,9,-7.05,1,0.182,0.0011,8.32e-06,0.405,0.571,140.05,127930,4
1184,Kim Petras,Heart to Break,2Cu5ExXidcoE4vF5hIYict,63,0.74,0.631,11,-4.865,1,0.196,0.0403,2.77e-06,0.253,0.887,109.029,225973,4
1185,Layton Greene,Roll In Peace,33YFwLJbAdgePluIuEVa9p,60,0.523,0.507,7,-6.448,0,0.225,0.72,0.0,0.0774,0.7,140.368,170343,4
1186,Denzel Curry,BLACK BALLOONS | 13LACK 13ALLOONZ [FEAT. TWELVE'LEN & GOLDLINK | TWELVE'LEN + GOLDL1NK],5mexbTuWx9d8DPZk4sDGF4,64,0.551,0.725,1,-7.619,0,0.189,0.194,0.0,0.0956,0.692,99.919,210960,4
1187,Ella Mai,Boo'd Up,4squZv12LD9M8ooJfoVgZS,63,0.397,0.843,10,-3.726,0,0.0987,0.158,0.0,0.0844,0.22,81.201,239341,4
1188,YoungBoy Never Broke Again,Show Me Your Love,6AAShoDuz7fpM912cmuY4r,59,0.858,0.504,4,-8.717,0,0.147,0.398,0.0,0.107,0.274,129.939,267938,5
1189,J. Cole,Window Pain,5Lgqu1th1KqlG97OF2gWGe,61,0.72,0.626,8,-9.351,1,0.397,0.0607,0.0,0.0728,0.182,75.032,286730,4
1190,Jack Stauber,Dead Weight,5yhQS5ce3WebABcdngULA8,63,0.643,0.492,4,-9.314,0,0.0387,0.181,0.033,0.798,0.601,107.954,186105,4
1191,Floreyyyy,Not Even Her (feat. Shiloh),4NENA1LQEFiBzZZymbOEzP,64,0.836,0.0812,11,-13.682,1,0.184,0.76,0.00418,0.136,0.567,105.635,174700,4
1192,BTS,Singularity,3gpU0uqDonMBKEcJu4Rzsf,68,0.775,0.271,1,-9.131,0,0.092,0.554,0.00285,0.112,0.204,104.001,196998,3
1193,Future,WRLD On Drugs,3xBHLZwRfi0fjO9euaj5zf,62,0.819,0.719,1,-8.084,1,0.168,0.0172,1.11e-05,0.107,0.575,149.97,217000,4
1194,Panic! At The Disco,(Fuck A) Silver Lining,3BDxv4ORzOpXAsa4lWVl4i,63,0.577,0.939,1,-1.352,0,0.108,0.0272,0.0,0.24,0.714,105.092,168613,4
1195,Alan Walker,Alone,3LlmKSHR3Rs0Y3KHQLAYDk,73,0.673,0.914,10,-3.962,1,0.0496,0.229,0.000478,0.186,0.183,97.021,160427,4
1196,YoungBoy Never Broke Again,Survivor,5zRPYlxK5EtXMKbflBKovY,59,0.638,0.468,5,-11.077,0,0.409,0.191,0.0,0.181,0.381,149.976,179775,4
1197,for KING & COUNTRY,joy.,0vBjd0I8iefycEZ2ex1Zpi,61,0.68,0.536,5,-6.669,0,0.0582,0.0102,0.00105,0.113,0.417,119.958,233947,4
1198,JPEGMAFIA,1539 N. Calvert,6XyxCBp6x3jvtxXvMN5sAA,63,0.863,0.717,4,-3.143,0,0.17,0.278,0.0826,0.0991,0.357,152.05,157259,4
1199,Future,Ain't Livin Right (feat. Gunna),0JR7iZZ6Ql79sXW3rbiS3F,61,0.755,0.503,0,-8.06,1,0.206,0.0492,0.0,0.226,0.524,142.011,230533,4
1200,Logic,Midnight,1GtVGc1UYin3zpMUdNSSpM,62,0.568,0.607,9,-7.438,0,0.108,0.0867,0.0,0.0972,0.269,95.056,241427,4
1201,JayDaYoungan,Purge,5H9wMglUZwqivHCDzElAbB,59,0.829,0.577,11,-10.602,0,0.364,0.208,0.0,0.0733,0.574,85.978,186149,4
1202,Shawn Mendes,Where Were You In The Morning?,376Gg7Oxo5C5jUWDWpVXeI,67,0.716,0.519,7,-7.472,1,0.0554,0.554,0.0,0.0993,0.466,87.963,200600,4
1203,Emblemic X,Pondering Life,7BM5WFlytFqJ8j0FewyhA7,62,0.151,0.0232,7,-29.538,0,0.0446,0.944,0.913,0.0985,0.0322,136.676,156251,3
1204,TWICE,What is Love?,4gjVhOuUPOpF23uKkcfVYU,71,0.573,0.91,8,-1.578,1,0.064,0.0846,0.0,0.266,0.602,169.982,208238,4
1205,Panic! At The Disco,Dancing's Not a Crime,6PFoEnjp0PAe5siGswjH9i,64,0.526,0.891,6,-1.549,1,0.0482,0.0375,0.0,0.375,0.804,94.095,219467,4
1206,Justin Timberlake,Say Something,09ts3GnICqYEU5PkQCpJK3,59,0.707,0.632,10,-7.031,1,0.0789,0.103,1.09e-05,0.0841,0.372,97.04,278893,4
1207,Twenty One Pilots,Levitate,2uBhGx3m5iJrtsql8Qk00j,66,0.7,0.934,6,-5.941,0,0.17,0.0857,0.226,0.114,0.224,92.973,145947,4
1208,Agni Bjark,Leaves,6p1DiRU5INxaJPVlhRk8Xd,66,0.257,0.0628,5,-22.921,1,0.039,0.995,0.918,0.106,0.342,167.417,137740,4
1209,YoungBoy Never Broke Again,Through the Storm,7bOlOJHn9IOaXX7IwaK905,60,0.881,0.581,5,-5.162,1,0.0901,0.631,0.0,0.0986,0.876,78.508,163567,4
1210,Camila Cabello,Something's Gotta Give,7IL3UOlcJ6nmcCMwpnlfcA,67,0.545,0.458,5,-4.6,0,0.0279,0.367,0.0,0.118,0.164,79.943,236360,4
1211,LANY,I Don't Wanna Love You Anymore,7ArrTJ1LwcGAlEO65LUQ7i,69,0.702,0.623,0,-8.36,1,0.0417,0.322,0.0,0.0858,0.503,104.974,201198,4
1212,Afro B,Drogba (Joanna),4E0teOQQQwagLVvQ7VfYm1,67,0.966,0.633,2,-6.392,1,0.101,0.0206,4.06e-06,0.0715,0.767,108.011,199000,4
1213,Twenty One Pilots,Smithereens,5G6Gt9RtNaeIE418pd4yre,66,0.764,0.548,6,-7.627,1,0.14,0.296,1.01e-05,0.0769,0.519,151.02,177040,4
1214,khai dreams,In Love,2oZNXWTmn3G6uxNyPq9ej5,62,0.506,0.235,5,-13.345,1,0.125,0.92,0.0,0.105,0.587,117.778,69389,4
1215,Kasper Schill,Ava,527OzwwTayP2ZYijImtf1B,65,0.388,0.0352,5,-27.79,1,0.0614,0.995,0.936,0.155,0.442,76.21,168183,3
1216,Bad Bunny,Tenemos Que Hablar,5VQpJ2AY2iMzrRZKgcvNjh,68,0.855,0.512,11,-8.165,1,0.0534,0.146,0.000854,0.107,0.144,146.075,224512,4
1217,Abhi The Nomad,Sex n' Drugs,0G2wimhVoDYXbQ6csDxtSf,63,0.831,0.32,7,-7.916,1,0.143,0.299,0.0,0.0757,0.319,80.935,217778,4
1218,Roddy Ricch,Cream,2wz3OO7ndJQj15z3drwKkf,62,0.894,0.625,8,-6.703,1,0.302,0.158,0.0,0.171,0.428,150.026,168160,4
1219,Jaden,Way Up,7cFFhb9Wz2ZXLSpEk2VDKd,64,0.585,0.941,10,-3.278,0,0.145,0.03,8.41e-06,0.196,0.45,130.024,153773,4
1220,Dan + Shay,What Keeps You Up At Night,3rHrG1sHYd7h2yWKnxRk56,60,0.588,0.533,7,-6.136,0,0.0314,0.425,0.0,0.236,0.534,137.076,201947,4
1221,Sure Sure,This Must Be The Place,6PuoZT4kgw5DrUEdnQ6e01,61,0.886,0.371,5,-10.542,1,0.0465,0.349,0.00138,0.0985,0.928,115.026,219261,4
1222,Clean Bandit,Symphony (feat. Zara Larsson),72gv4zhNvRVdQA0eOenCal,72,0.715,0.605,0,-5.128,0,0.0428,0.239,1.41e-05,0.189,0.454,122.956,212733,4
1223,BTS,Magic Shop,2tMBCYj22KxtmkAACIvvk4,69,0.541,0.661,1,-5.838,1,0.0889,0.103,0.0,0.0779,0.285,149.926,275696,4
1224,"nothing,nowhere.",hammer,2Y4ol1FiPdSPMwaEMJgXMN,63,0.653,0.78,5,-7.253,0,0.0663,0.114,3.23e-06,0.117,0.26,179.928,204000,4
1225,Robinson,Nothing to Regret,3C2xQqHVkhA1Ht17SzPRke,65,0.697,0.521,5,-6.519,1,0.031,0.243,0.0,0.189,0.331,91.998,208486,4
1226,Zion & Lennox,La player (Bandolera),0VKkyBKCXyR99navhVRqcP,75,0.769,0.838,2,-5.238,1,0.0633,0.16,0.0,0.0935,0.602,93.996,249609,4
1227,The Paper Kites,Arms,48HT7Zzd3We4ZjG82lsbdK,64,0.41,0.141,2,-18.564,1,0.0337,0.932,0.0898,0.118,0.24,149.888,203560,4
1228,Vance Joy,Lay It On Me,7oekneJCJO74ycdLzdk16v,62,0.733,0.663,5,-5.766,1,0.0322,0.101,6.98e-06,0.0694,0.53,127.974,215493,4
1229,Choker,Juno,6OpU3cvY19M2hFxTbLKy5L,61,0.442,0.267,7,-12.857,1,0.0365,0.921,0.00026,0.148,0.116,120.075,231681,4
1230,21 Savage,1.5,2wOXxtHZgRkkrkEbKLzzqs,62,0.885,0.52,1,-8.353,1,0.359,0.000244,1.16e-06,0.454,0.306,84.022,148656,4
1231,Sebastian Yatra,Ya No Tiene Novio,7uQmJ1jgNzBpATSoWKSPFu,76,0.632,0.832,7,-1.948,0,0.154,0.048,0.0,0.0705,0.784,182.184,198933,4
1232,FLETCHER,I Believe You,4GUXTRTjQ4voLzwLw9qbPx,65,0.46,0.498,5,-6.312,1,0.0282,0.219,0.00329,0.099,0.154,76.902,192993,4
1233,LANY,Thick And Thin,3D110t9ctcoOoylXsc3iR8,69,0.697,0.551,5,-6.179,0,0.0282,0.059,0.0,0.0762,0.339,99.996,212002,4
1234,Cher Lloyd,None Of My Business,2SPEg45ZaUFJCg9GwNmRvw,66,0.793,0.488,2,-5.807,0,0.0462,0.428,0.0,0.0823,0.5,133.957,184005,4
1235,OGD,Walk It Out,2ksLEC5G1nSf558LvIE5NC,58,0.832,0.624,0,-9.208,1,0.228,0.446,3.53e-05,0.0962,0.644,150.891,229277,4
1236,King Princess,Upper West Side,7vfaRUaFBDwENwa3tzJY64,62,0.635,0.496,9,-8.858,1,0.0338,0.277,0.00634,0.081,0.733,141.863,211413,4
1237,Ski Mask The Slump God,LA LA,2PCKWNZYcwyFKd4lVRWE8k,61,0.765,0.574,5,-8.456,1,0.31,0.0585,0.0,0.22,0.606,140.017,147413,4
1238,$uicideBoy$,Nicotine Patches,53AiGAa0Qi2VbX7eUpur1U,62,0.743,0.569,0,-9.703,0,0.131,0.0174,0.000736,0.264,0.384,145.905,156034,4
1239,Trippie Redd,I Tried Loving,7uenITonAmg7wXmFd3kkms,61,0.624,0.686,1,-4.809,0,0.0436,0.181,0.0,0.19,0.223,160.076,193510,4
1240,Loote,Wish I Never Met You,6Wrx0ZDaB3dxBDl1ZnddXT,63,0.621,0.692,7,-5.279,1,0.217,0.0797,0.0,0.0806,0.705,165.967,204733,4
1241,Xavier Omär,Blind Man,0DQQRJ4sR3pxwom9L7D7QR,62,0.89,0.523,6,-8.526,1,0.056,0.453,1.58e-06,0.0831,0.345,111.031,242196,4
1242,90sFlav,Call me,34A2accnIDPOhkRltN8KJY,66,0.748,0.265,8,-12.074,0,0.229,0.952,0.917,0.0866,0.14,77.009,126250,4
1243,Yeek,Cleaner Air,3uwrczwM9A3xX63jlcRhIC,61,0.717,0.797,7,-5.393,1,0.0368,0.876,0.000694,0.0836,0.849,77.492,128129,4
1244,Anuel AA,Brindemos,5P8TXlZCMwru6DaMsIbbO3,68,0.812,0.66,6,-3.353,0,0.0854,0.308,0.0,0.0617,0.358,140.048,216857,4
1245,Ozuna,Devuelveme,5uvucCRBTkxv7VxIDLOqe7,69,0.744,0.769,11,-4.112,1,0.156,0.554,6.96e-06,0.102,0.784,175.999,188907,4
1246,Saba,LIFE,3au0pvHqcTtszysswan6AO,62,0.902,0.497,7,-9.236,1,0.266,0.0192,0.0,0.109,0.463,120.016,162750,4
1247,Takeoff,Last Memory,1fvCggAYrW0VtCljtqv4h2,61,0.854,0.708,1,-5.805,0,0.244,0.175,0.0,0.241,0.172,118.032,162133,4
1248,kwajbasket,The Only Thing Left,3l2aKoxhYUlv9THMneynIu,61,0.187,0.0246,4,-33.493,1,0.0335,0.969,0.728,0.0889,0.0309,70.635,207386,4
1249,Travis Denning,David Ashley Parker From Powder Springs,4fhKaRCxbWXA3BwAr3Zxjx,60,0.555,0.895,5,-4.787,1,0.0472,0.131,0.0,0.0922,0.38,138.076,210173,4
1250,mysticphonk,Haunt U,4uTFofZ26M2VgCVq3ixUUY,66,0.463,0.632,7,-9.577,1,0.0525,0.393,0.0,0.127,0.0894,163.71,100260,4
1251,Breaking Benjamin,Red Cold River,6ZfPmIbwzz6fopTNwAJTPs,61,0.376,0.967,3,-3.277,0,0.166,0.000248,2.64e-06,0.0575,0.226,91.582,200907,4
1252,DaBaby,Blank Blank,7rN4EEiOQEO73tnjrrt5Tn,60,0.519,0.828,8,-4.172,1,0.299,0.154,0.0,0.341,0.675,138.084,173213,4
1253,6ix9ine,MAMA,5FlmoOiXokZHJvESrFbsyg,65,0.761,0.672,1,-5.887,1,0.212,0.0893,9.77e-06,0.14,0.437,160.077,192405,3
1254,Eminem,Normal,0evt4UZbdhnHtcAnxkm6A1,66,0.907,0.64,6,-6.542,1,0.354,0.261,0.0,0.0785,0.803,120.995,222477,4
1255,Mt. Joy,Julia,0LO7f7ZJg871B8hLTRzrfB,60,0.566,0.412,5,-6.994,1,0.0267,0.681,0.017,0.0741,0.47,81.879,190453,4
1256,Calibre 50,¿Por Qué Cambiaste De Opinión?,1j8gLQNfFOI0vs8qcVTWwa,69,0.735,0.49,5,-4.937,1,0.0299,0.446,3.52e-06,0.129,0.89,135.159,241907,4
1257,Seeb,Grip,3gicyfiEVMGONgzygpWjNT,71,0.598,0.904,4,-2.293,1,0.0507,0.331,0.0,0.264,0.503,138.091,198075,4
1258,BTS,Dimple,0DrxFkuc1mpxdbUbssLQ4d,68,0.612,0.844,5,-4.694,0,0.0756,0.142,0.0,0.287,0.653,134.868,196776,4
1259,The Chainsmokers,Beach House,2bQhVQbV7VBzSOPo8mbkUR,68,0.4,0.838,0,-4.491,1,0.0526,0.174,0.0,0.341,0.533,179.945,206120,4
1260,Jelly Roll,Fall in the Fall,6bXSfLBuqFQtVHNLxXbqbk,59,0.71,0.779,4,-6.954,0,0.0472,0.158,0.0,0.0997,0.366,129.093,249302,4
1261,Thutmose,Memories,2CWOMDYFK4Ef3867nEhnVM,63,0.567,0.651,5,-7.146,0,0.0554,0.0519,0.0,0.183,0.519,93.989,199147,4
1262,Bas,Boca Raton (with A$AP Ferg),72ic9IhRix05fIkRzGGMXD,61,0.908,0.638,10,-6.663,0,0.221,0.137,1.41e-05,0.22,0.388,130.007,197307,4
1263,Jennifer Lopez,Dinero,22mQXNE0nCuWq4yOwcadIn,65,0.721,0.881,8,-2.528,1,0.342,0.41,7.61e-06,0.292,0.643,127.759,213750,4
1264,Briston Maroney,Freakin' Out On the Interstate,6Fqf0OTfB9VPfYk2HfBhPn,60,0.452,0.79,4,-5.01,1,0.0534,0.391,0.0,0.303,0.362,143.861,251906,4
1265,YoungBoy Never Broke Again,Diamond Teeth Samurai,1k7KigfkZh2Xb6khqV1a0K,59,0.799,0.659,10,-5.593,0,0.272,0.00451,0.0,0.13,0.256,177.957,162488,4
1266,Camila Cabello,All These Years,4XLu3tTSZiPFVC9mmuR6Zp,67,0.732,0.436,1,-7.409,0,0.117,0.609,0.0,0.108,0.475,94.852,164373,4
1267,Leon Bridges,Forgive You,1sfTdlWfcFdI7NfmcfZPii,63,0.73,0.68,4,-4.886,0,0.0344,0.324,3.79e-06,0.121,0.452,109.576,221560,4
1268,Ellise,911,6dusf13SeuKTa3dnxVmH3f,65,0.698,0.611,10,-6.754,0,0.0686,0.571,5.3e-06,0.0587,0.507,130.098,190000,4
1269,Mipso,People Change,1iepnn71MidOJZ7Y3vfgE4,64,0.374,0.276,7,-14.945,1,0.0353,0.884,0.0123,0.122,0.412,80.169,212853,4
1270,Don Toliver,Diva,6FIsKBZc3EHaTvWndQajIF,62,0.757,0.655,6,-7.118,0,0.15,0.0759,0.0,0.0743,0.897,153.912,201181,4
1271,Halsey,Without Me - ILLENIUM Remix,4bw3ZyWA1ui0Adu285NWDl,64,0.639,0.71,6,-3.358,1,0.0479,0.483,2.22e-06,0.219,0.373,136.004,248906,4
1272,Jason Mraz,Have It All,7BXW1QCg56yzEBV8pW8pah,66,0.643,0.638,1,-4.947,0,0.0407,0.204,0.0,0.0707,0.6,82.001,226107,4
1273,Chance the Rapper,I Might Need Security,3EApebexZ7YqDIqw2EMTDh,61,0.514,0.693,9,-5.868,1,0.408,0.177,0.0,0.351,0.287,110.568,240640,3
1274,blackbear,the 1,5RvGALtC711pdju6fnZ7ig,62,0.571,0.531,4,-6.137,0,0.0385,0.0583,0.0,0.122,0.439,108.075,206875,4
1275,Tinashe,Like I Used To,3fMKnwiByu9yfeD5ISn9Et,63,0.717,0.599,11,-6.156,1,0.115,0.571,8.99e-06,0.102,0.385,159.78,187537,4
1276,Brown Noise Baby,"Fan Noises for Sleeping (Looped, Loopable Fast Sleep)",6XfaE8sWBIuUqnWcAKc56G,60,0.0,0.00243,7,-18.795,1,0.0,0.495,0.261,0.12,0.0,0.0,75000,0
1277,Mike Sherm,Hot Nigga,6P1XtHEPUFa7vLYFssqTOc,59,0.86,0.553,2,-9.096,1,0.0665,0.0998,0.056,0.264,0.131,106.985,96095,4
1278,Yungeen Ace,Pain,2QnjMRGBiPGXZZ2ohgH1vz,59,0.608,0.534,2,-6.003,1,0.0686,0.0888,0.0,0.129,0.0792,88.029,188519,4
1279,21 Savage,out for the night - part 2,4B8vU5oDXVxO5OkLAI4aLx,62,0.593,0.632,6,-5.381,0,0.541,0.0133,0.0,0.64,0.0789,173.369,235232,4
1280,Los Hijos De Garcia,18 Libras,36m0b1aad6A4CXq41VYxDe,62,0.805,0.812,2,-6.353,1,0.0839,0.0918,4.34e-05,0.104,0.759,114.982,185045,3
1281,Fukkit,Flash Bang,4svrshpdIytbEI2RSt0ctO,62,0.812,0.71,10,-6.321,0,0.327,0.0138,0.0,0.132,0.805,84.963,145625,4
1282,COIN,Cemetery,6n67pO1oxQ9mhdyWyArNnI,61,0.652,0.8,9,-7.37,1,0.0313,0.124,1.87e-05,0.121,0.933,126.985,177107,4
1283,YoungBoy Never Broke Again,Not Wrong Now,4Gd2tve6KiVvj5zDI8fTmj,59,0.809,0.615,7,-6.796,1,0.398,0.333,0.0,0.116,0.174,145.123,226299,4
1284,RM,seoul (prod. HONNE),73ipE4lfZ53pvBbJPXkiEK,67,0.587,0.664,0,-8.63,1,0.0645,0.344,2.47e-05,0.324,0.453,99.8,275955,4
1285,Logic,Indica Badu,0jqBo5RYn008f4ZY8kPewW,62,0.742,0.72,0,-2.876,1,0.116,0.0402,0.000846,0.0839,0.97,77.011,260320,4
1286,Carrie Underwood,Drinking Alone,4objxuNfJlJHomkRIPa2Y2,61,0.691,0.732,5,-3.715,0,0.0294,0.0326,0.0,0.0608,0.477,97.949,258293,3
1287,Young Thug,Anybody (feat. Nicki Minaj),5I30ByMf5nhgbSokY1EZiN,64,0.901,0.472,11,-8.416,0,0.194,0.0381,0.0,0.11,0.479,120.0,254947,4
1288,Riley Green,Bury Me In Dixie,7KFbFqfBxqRtSSwkA874iv,59,0.686,0.248,1,-9.026,1,0.0392,0.324,0.0,0.0859,0.594,83.483,188250,4
1289,Vince Staples,Home,7pBsquIkbED6W6uSQJGbkn,63,0.604,0.736,10,-5.596,0,0.0555,0.00608,0.109,0.11,0.345,118.012,211360,4
1290,RIZ LA VIE,Napkins,37b1KAbfOZeBzeMB0LGO3g,61,0.76,0.444,0,-8.976,0,0.386,0.431,1.25e-06,0.106,0.66,144.15,215625,4
1291,Lil Skies,Red Roses - LIOHN's Tokyo Drift Remix,5LIX0JWid6ASLhAikVo3Ah,64,0.744,0.63,10,-6.409,1,0.169,0.178,0.0,0.115,0.647,140.049,223385,4
1292,A Boogie Wit da Hoodie,4 Min Convo (Favorite Song),5h66wqaGklsSa8eSxTwcJT,61,0.705,0.65,7,-5.654,0,0.212,0.359,0.0,0.169,0.658,91.053,257274,4
1293,Baby Sleep,Shhhh Baby Shusher For Sleep,4Q5G40Lq1b1lYp20Bt5Sfo,66,0.216,0.203,0,-26.57,0,0.153,0.000827,0.000466,0.133,0.039,132.84,157361,5
1294,Ski Mask The Slump God,Cat Piss (feat. Lil Yachty),3clpchqQ6A3p8jjPgKdhk0,61,0.862,0.521,8,-10.355,1,0.447,0.0466,5e-05,0.119,0.373,154.983,167040,4
1295,Rod Wave,Feel The Same Way (feat. Moneybagg Yo),2OLhQ74NOWxtWzycqgcLtS,58,0.475,0.679,1,-7.419,1,0.389,0.0406,0.0,0.134,0.596,82.616,212071,4
1296,Jaden,GHOST,0aWMostcnfyjuCEcO7sTz5,66,0.782,0.531,1,-6.636,1,0.168,0.145,0.0501,0.238,0.247,148.046,129733,4
1297,Phum Viphurit,Lover Boy,2rd4FH1cSaWGc0ZiUaMbX9,66,0.798,0.556,11,-8.597,1,0.0303,0.527,0.000353,0.0959,0.627,109.994,236727,4
1298,Future,No Issue,7L95O7D34EWhwtDCQkwGMR,61,0.818,0.443,5,-11.444,0,0.404,0.114,0.0,0.412,0.722,74.491,184960,4
1299,BTS,So What,4CvId64YZSB0RfRdfzPIQU,68,0.656,0.883,9,-4.294,0,0.0737,0.0238,0.0,0.0481,0.46,129.947,281521,4
1300,Shoreline Mafia,Boot It Up,5sF9WD3MnaoHQjJD2sL75D,59,0.875,0.44,11,-8.701,0,0.299,0.0388,0.0,0.127,0.311,100.519,128174,4
1301,Sanctus Real,Confidence,6sToW2vF0y8ZEXuHoMQob9,58,0.452,0.81,9,-4.748,1,0.0422,0.0291,0.0,0.118,0.439,167.143,181733,4
1302,Kacey Musgraves,Lonely Weekend,3420nZEhm99I1bLc6Yx4XH,60,0.699,0.808,3,-5.926,1,0.0296,0.579,7.16e-06,0.167,0.794,111.977,226667,4
1303,Bahamas,Way With Words,6ioeN8jQ8Qc3tS8dhpoAVi,62,0.785,0.53,6,-6.995,0,0.0634,0.359,0.00198,0.0774,0.729,146.38,260960,4
1304,Roy Blair,Dennis,6Dvxpqv61hyRZJs4qDfiP3,61,0.827,0.676,1,-6.414,1,0.0481,0.0291,7.28e-05,0.074,0.553,100.037,194364,4
1305,Lil Yachty,MICKEY,3GxGAhRowXixzk521JQpZu,61,0.971,0.466,1,-5.655,1,0.23,0.0295,0.0,0.097,0.131,119.994,160518,4
1306,Metro Boomin,No Complaints (feat. Offset & Drake) (Bonus),156LzfvMNKuXuiot4uzhGD,63,0.914,0.572,2,-8.82,1,0.166,0.0709,0.00237,0.0599,0.203,123.963,265480,4
1307,Panic! At The Disco,One of the Drunks,5trCWbYtza0QUxdmF9HAPX,63,0.424,0.892,8,-3.78,0,0.193,0.0426,0.0,0.711,0.762,174.008,198947,4
1308,Justine Skye,Know Myself,0d8anwJJGti8jE79Y4tXUD,64,0.78,0.495,5,-7.454,0,0.0466,0.44,0.00122,0.165,0.529,100.043,167493,4
1309,Louis The Child,Shake Something (feat. Joey Purp),6mUwMth1MQT8NVSMI7lKjx,60,0.895,0.526,10,-7.969,0,0.183,0.0926,0.00539,0.586,0.202,87.993,193513,4
1310,The 1975,I Always Wanna Die (Sometimes),7iPlcFvOMOzt6v0QvcAueZ,66,0.376,0.473,4,-5.636,1,0.0325,0.00527,0.00162,0.123,0.0398,148.835,314663,4
1311,Marshmello,Fly,2HO0uCyq8jOveEzvmo4JEu,66,0.63,0.9,4,-3.955,1,0.0387,0.000639,0.852,0.203,0.155,134.988,193778,4
1312,YoungBoy Never Broke Again,Astronaut Kid,3hg8SvlMLkm2lT3HXvU6Lf,59,0.738,0.788,4,-5.318,0,0.0435,0.00764,0.0,0.355,0.307,155.078,185992,4
1313,Rand Aldo,A Single Gentle Raindrop,6R0ub94zYmaCfO7HmFTPmB,61,0.139,0.195,5,-23.39,1,0.0399,0.812,0.965,0.113,0.147,78.882,210000,4
1314,Playboi Carti,Lean 4 Real (feat. Skepta),1JgkiUg9mSXSwcb5Gbi4Ur,62,0.754,0.777,7,-5.077,1,0.0665,0.0303,0.0,0.362,0.159,75.98,177027,4
1315,Lil Baby,Business Is Business (Lil Baby & Gunna),7roKDmJDOzkpfGpUQJ5EnL,61,0.821,0.636,7,-6.038,0,0.0899,0.288,0.0,0.104,0.4,142.008,162268,4
1316,Lil Baby,Southside,5lf3ajySox32qFvGEf2TFM,60,0.811,0.646,8,-4.902,0,0.257,0.00271,0.0,0.191,0.386,77.555,173437,4
1317,Witt Lowry,Into Your Arms (feat. Ava Max),0b11D9D0hMOYCIMN3OKreM,66,0.504,0.788,3,-4.113,0,0.215,0.0134,0.0,0.363,0.228,170.039,186022,4
1318,Oliver Tree,All I Got,6euzJRzwBig3NESMppkxOK,62,0.667,0.509,1,-6.584,1,0.0348,0.12,1.91e-06,0.269,0.289,104.993,218704,4
1319,Sean Paul,No Lie,48QmG1dfvMuYLxMPt7KSRA,75,0.742,0.882,7,-2.862,1,0.117,0.0466,0.0,0.206,0.463,102.04,221176,4
