,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1053,Grupo Anhelo,Cuanto Te Quiero,1vPu8uD6x6H0wcBdc7ZbRl,4,0.366,0.609,4,-9.981,1,0.111,0.478,0.0,0.0677,0.575,175.374,178907,4
1054,Traditional,Christmas Medley: Here We Come A-Caroling/O Christmas Tree/I Saw Three Ships,1vTc9tlF48pzERboBUM6c3,3,0.289,0.227,3,-19.672,1,0.0399,0.978,0.000614,0.625,0.391,60.373,308027,4
1055,Lordz Of Brooklyn,White Trash,1vlOVux4FLQBbH0bEun6Oz,4,0.48,0.811,7,-8.916,1,0.325,0.00288,0.0458,0.459,0.475,175.826,312200,4
1056,B-Legit,Just Living,1w4UpBbpwsthpMT42Z4NK7,4,0.845,0.311,1,-16.675,1,0.247,0.00968,7.86e-05,0.0812,0.543,95.217,264027,4
1057,Ric Louchard,"Gavotte (from French Suite #5 in G Major, BWV 816)",1w8iXFGJB8t37ZJImnOQRu,3,0.474,0.155,7,-20.466,1,0.0385,0.995,0.937,0.143,0.728,171.726,71867,4
1058,Gray Matter,The Disinclined,1wUEpJfHLTkgHhN7G5bFld,4,0.356,0.494,4,-13.313,0,0.0359,7.25e-05,0.000384,0.116,0.699,116.507,273417,4
1059,The Lumzy Sisters,Can't Nobody,1wcHbFerMf3sitaoH9SouY,2,0.519,0.724,2,-6.414,1,0.0827,0.664,1.44e-06,0.587,0.621,177.123,169293,4
1060,G-Mo,Playa Hatas,1wyahstkL44jcKCl3UFX80,3,0.886,0.498,1,-10.032,1,0.109,0.00743,0.0,0.135,0.452,96.073,282771,4
1061,From Good Homes,Rain Dance,1xAaIX9BIPModOkV4JIqDO,4,0.485,0.315,8,-14.342,1,0.0412,0.0696,0.00954,0.0921,0.155,112.077,382827,4
1062,The McGhee-Navarro Boptet,Double Talk,1xEPzzD5Xp4mv7hpFsTI0i,4,0.516,0.577,7,-8.104,0,0.0391,0.781,0.237,0.0707,0.829,114.342,335467,4
1063,Nelson,Cross My Broken Heart,1xRd4Bdje1NWQ48HUC5b7O,3,0.625,0.552,3,-9.774,1,0.028,0.481,0.0,0.339,0.486,101.944,289093,4
1064,Smog,Kings Tongue,1xd9ZWfC7LhGiR7pj01zkn,4,0.597,0.662,1,-12.343,1,0.0439,0.694,0.466,0.29,0.962,110.491,181867,4
1065,Niels Gade,"Symphony No. 1 in C Minor, Op. 5, ""Paa Sjolunds fagre sletter"": II. Scherzo: Allegro risoluto quasi presto",1xj5ALetxCGbCELqlXqcAh,4,0.156,0.021,0,-23.177,1,0.0417,0.979,0.852,0.132,0.0368,75.029,468720,4
1066,Brandon Fields,Last Card Dance,1xweclPfAYicT8cjWJFTyT,3,0.628,0.42,0,-13.342,1,0.0355,0.611,0.79,0.113,0.788,131.364,302867,4
1067,Sixpence None The Richer,"Within A Room, Somewhere",1xznz0agDrB9w9BY5PAqPV,4,0.362,0.61,0,-10.465,1,0.0318,0.609,0.496,0.238,0.49,113.697,306040,5
1068,Wax,Torn In Two,1y3bpymZcuZrs6x2qIv6FO,4,0.491,0.937,9,-7.048,0,0.13,0.00545,1.08e-06,0.0912,0.462,134.715,210227,4
1069,The Brand New Heavies,Close To You,1yCpD5824zYxagYuqUbfxI,4,0.644,0.839,8,-5.231,1,0.0408,0.0749,0.00011,0.0828,0.825,124.77,247627,4
1070,Dizzy Gillespie,If You Could See Me Now,1yI3lqX3KmAuodu8CFpkLw,4,0.316,0.212,1,-12.753,1,0.0341,0.631,0.0,0.305,0.222,109.274,211773,4
1071,El Combo Del Ayer,Añorando a Miguel,1yOMAAmjJg2JcrzBw0Ismf,4,0.624,0.693,10,-9.681,1,0.047,0.671,0.0,0.0193,0.962,181.283,303040,4
1072,Out Of The Grey,Dreaming Of April,1yP4yc4UD7pLYquVylSvg8,4,0.32,0.482,7,-8.982,1,0.0354,0.509,1.37e-06,0.0759,0.289,175.139,225907,4
1073,Philharmonia Orchestra,Old Thunder,1yuvTev15JYEkwjlSl9BUa,3,0.468,0.0228,7,-31.255,1,0.0386,0.902,0.846,0.287,0.354,118.755,105840,1
1074,The Bucketheads,You're a Runaway,1z2csnORZmNtFTRi7Q05uc,3,0.803,0.712,6,-9.265,1,0.0452,0.00059,0.906,0.0583,0.938,103.932,262733,4
1075,Pepe Corniel,Dos Mujeres un Camino,1z371BKPVlZp3tzGFTZjcW,4,0.716,0.398,0,-8.862,1,0.1,0.107,3.32e-06,0.165,0.912,118.996,211827,4
1076,Burning Sky,Elk Child,1z4bOIqSilm0DmJeMEk5DN,4,0.249,0.00969,2,-29.977,1,0.0452,0.995,0.949,0.103,0.716,129.877,155773,3
1077,Los Chenchos,Jose Luis Calderón,1zSTnb6z4to4AjYBgh7Xey,4,0.671,0.507,5,-9.049,1,0.0329,0.232,1.31e-06,0.0612,0.961,116.954,174733,4
1078,Elmo Hope,Most Beautiful - Instrumental,1zTk8wrlFRzLlN35ZZbknb,3,0.303,0.107,10,-21.7,0,0.0369,0.989,0.943,0.133,0.33,66.626,306173,4
1079,Anonymous ,Sequence: Jesu Cristes milde moder,1zW253VXyCIm2ym1enkdlL,4,0.222,0.0172,5,-30.039,1,0.063,0.99,0.0,0.0621,0.11,97.39,504933,3
1080,Chalino Sanchez,José Heredia,1zdyRRv7Gyp25rfiR8jXwH,4,0.459,0.44,4,-8.392,0,0.13,0.838,0.00746,0.366,0.928,206.081,212660,3
1081,Sister Rosetta Tharpe,"Nobody Knows, Nobody Cares",1zhVzhYo3Khjwd4AcMKrLW,4,0.751,0.401,3,-11.86,1,0.0463,0.865,0.0192,0.145,0.848,112.079,158589,4
1082,All-4-One,What Child Is This?,1zpnBMPxY5zLrHN7lK15iT,4,0.0962,0.158,11,-11.707,0,0.0354,0.708,2.69e-05,0.0941,0.08,180.7,270907,3
1083,Troy Ramey & The Soul Searchers,I've Been Born Again,209QYZRjBQ4675Q3d51EkR,3,0.619,0.902,9,-8.983,0,0.0943,0.346,0.00137,0.18,0.757,112.205,261160,4
1084,Point Blank,No One Can,20CyB5CjKpgoikf97l0dBD,3,0.841,0.546,10,-11.844,0,0.283,0.0371,0.0,0.279,0.82,86.025,313933,4
1085,Burning Sky,Midnight Rendezvous,20Zg4Rqao1s6Mz4UmLXsub,3,0.246,0.00327,8,-35.556,1,0.0397,0.996,0.759,0.0781,0.479,64.327,156640,3
1086,The Cox Family,Beyond The City,20f4znHApJ9WTSaZY1LRsB,4,0.617,0.174,2,-17.893,1,0.0307,0.835,0.000268,0.145,0.317,98.273,286000,4
1087,Money Mark,Slow Flames,20tXx9yRTuhn7wGXavnGJg,3,0.721,0.246,2,-22.481,1,0.457,0.925,0.824,0.085,0.455,155.028,139600,4
1088,Frankie Yankovic,Hoop-Dee-Doo,212PZAIg9nPooFOekSQuK7,4,0.783,0.49,8,-9.359,1,0.0379,0.453,2.79e-05,0.316,0.955,128.449,174627,4
1089,Pet Shop Boys,"Hey, Headmaster",21J8WHWAEBJqmhLItNiV0k,3,0.573,0.777,9,-7.892,1,0.0263,0.0353,8.35e-05,0.0805,0.845,94.737,186667,4
1090,B-Legit,Ghetto Smile (feat. Daryl Hall),21JLpovbvs5GS3s8lscO5U,2,0.884,0.456,0,-7.32,1,0.282,0.434,8.92e-05,0.102,0.802,81.999,254630,4
1091,The Dells,Love Is Missing From Our Lives,21XKKV2uYHOy7ldRNhSMJN,4,0.537,0.398,0,-12.84,1,0.0454,0.381,0.00557,0.654,0.355,145.874,254267,4
1092,Langston Hughes,Ma Lord,21YbuyNDegrkmHpt2kWXLZ,3,0.692,0.0984,9,-18.751,0,0.835,0.941,0.0,0.117,0.217,77.824,110200,5
1093,Value Pac,Come Back,21Zteoz1Qdy78WjbGhSN0T,3,0.299,0.98,9,-4.949,1,0.0974,0.0587,0.0,0.125,0.757,170.597,103560,4
1094,Raimundos,A mais pedida - Ao vivo,21l6i7NEATY90bL30TlkXX,2,0.337,0.926,0,-4.711,1,0.0584,0.000273,0.113,0.979,0.367,131.367,224840,4
1095,Riverdales,I Think About You During the Commercials (Live),21slYzOqb6qtb2CfhvsSwN,4,0.39,0.955,9,-3.966,1,0.0379,2.11e-05,2.27e-05,0.352,0.632,148.554,215733,4
1096,Gangsta Dre,Survival on the Battlefield,227XcmRfjbAJyRxpNd11wk,4,0.923,0.579,0,-12.441,1,0.198,0.185,0.0,0.0613,0.749,96.988,464509,4
1097,Lillian Rainer,Navajo Riding Song,22bWpmWcUoT2QAs3mOiESj,4,0.358,0.0175,5,-24.606,0,0.045,0.996,0.871,0.0871,0.973,147.693,137533,4
1098,Bobby Caldwell,Solid Ground,22unid1VNOgBHiLwTPsj9L,3,0.687,0.467,7,-13.095,0,0.0274,0.247,0.00138,0.0738,0.846,97.668,249733,4
1099,MC Magic,Jam,22vckyOwvSEgBkJy9eioON,3,0.927,0.473,1,-11.747,1,0.105,0.00818,2.73e-06,0.94,0.674,103.987,216267,4
1100,Impromp2,Get Down Mamma,23B3CtGKCRbyVAJqbmLueS,4,0.779,0.431,10,-8.68,0,0.139,0.0431,5.2e-05,0.0941,0.763,87.939,310240,4
1101,Bass Factory 808,Woofer Warm Up,23JLOW5PRY3LjNJxYanZvk,3,0.277,0.473,7,-20.237,1,0.0496,0.00534,0.311,0.304,0.503,160.16,96240,4
1102,Sweet Comfort Band,Carry Me,23W2bFgld24Ug3hrptHhDE,3,0.635,0.277,4,-12.654,0,0.0336,0.142,0.0,0.0579,0.244,125.266,282973,4
1103,Bill Withers,Ain't No Sunshine - Single Version,23cq4atkOSYbZGXUDvVzDq,3,0.532,0.381,7,-12.951,1,0.0865,0.513,5.3e-06,0.105,0.546,79.339,123200,4
1104,Russ Freeman,"Jesu, Joy Of Man's Desiring",23iSY1W7nykw0T2VcIpUGY,3,0.275,0.119,9,-21.013,1,0.0318,0.95,0.911,0.101,0.37,102.452,185573,3
1105,The Dead C,Bitcher,23kdprkskodcjlCqxDUDhY,4,0.0868,0.78,9,-13.14,1,0.0444,0.717,0.993,0.0891,0.0523,75.806,392427,4
1106,Carly Simon,Time After Time,2495w2VTZ7uEveR3tTmkN6,4,0.506,0.153,5,-14.353,1,0.0376,0.9,6.07e-06,0.0745,0.107,79.789,125933,4
1107,The Badlees,Song For A River,24J4vDstMdRnc5LKuEwQoO,3,0.586,0.367,4,-11.551,0,0.0353,0.0241,0.00288,0.144,0.12,81.655,497133,3
1108,D.L. Menard,Hello Nelda,24hNphOoIvjk5XcnSMzd7N,4,0.702,0.609,0,-7.308,1,0.0292,0.724,2.07e-06,0.055,0.962,104.292,214600,4
1109,Pan Sonic,Radiokemia,24i29sMinv9fPO67vaaibG,3,0.766,0.342,7,-18.899,1,0.0668,0.386,0.941,0.106,0.0476,115.943,364773,4
1110,4Him,Center Of The Mark,24qUz1afvl5pzYQLOjlFop,3,0.583,0.374,8,-10.196,1,0.0271,0.685,0.0,0.108,0.243,111.953,323520,4
1111,Pan Sonic,Hapatus,24xqXIsTye8P6KSViTCtx8,3,0.769,0.403,11,-15.41,0,0.0754,0.767,0.937,0.121,0.106,118.256,439827,3
1112,Joe Diffie,O Holy Night,25BgiZEMyJQeEOXTSi8CMC,3,0.223,0.186,11,-11.898,1,0.0372,0.858,0.0,0.109,0.0921,192.316,298773,3
1113,Oscar Avilés,Nube Gris,25FD9tsOlyFVmNnglgUoLw,3,0.429,0.383,0,-13.033,1,0.0377,0.396,0.118,0.191,0.34,145.997,214693,3
1114,Cedarmont Kids,Fairest Lord Jesus - Split Track Format,25co6jTVnBEAtL8hvn6gM4,4,0.487,0.0998,7,-19.561,1,0.0292,0.853,0.00164,0.105,0.33,94.699,185360,4
1115,Andy Statman,Der Rebbe,25hb6PP6uV5LVVQHNhO6X0,3,0.439,0.271,7,-15.278,1,0.0751,0.58,0.174,0.106,0.355,142.684,237533,5
1116,The Original Drifters,I Need Thee,25n9RHsveJs9SuWS6rYucY,3,0.66,0.446,9,-8.651,1,0.031,0.383,0.0,0.182,0.34,119.71,349773,3
1117,Mike Purkey,He Has Risen,25ziXdzSwUz8hYHPUOgYJn,3,0.592,0.432,8,-9.612,1,0.0277,0.315,0.0,0.0693,0.584,118.349,227827,4
1118,J.A.C. Redford,Now Let Us Eat! - Score Version,266odM5QDewKqyX50DzCJz,4,0.61,0.103,2,-19.907,1,0.0317,0.916,0.835,0.0751,0.204,108.479,124640,4
1119,Andy Griffith,The Midnight Special,267T7y7h9xpSLUCw2U5ZnW,3,0.534,0.415,7,-11.338,1,0.0369,0.777,2.85e-06,0.0672,0.931,148.281,149000,4
1120,Next Step Up,Nishinga,26K9sxb2iVy7GB1d3E4jnK,4,0.28,0.817,7,-10.704,1,0.0418,0.0014,0.0896,0.179,0.359,91.59,192520,4
1121,Mary Black,Columbus,26Ltaxil5z9JsuVDUNVcZ0,3,0.747,0.165,6,-19.507,0,0.0319,0.633,0.027,0.0849,0.188,114.168,312573,4
1122,Susan Ashton,Ball And Chain,26MYZH8eyH41D7eg2zuukm,4,0.722,0.609,1,-8.849,1,0.0257,0.142,3.74e-05,0.0733,0.532,111.38,271467,4
1123,D.L. Menard,Sound of the Night,26OVNwqmiNrdIv9h2NyWdm,5,0.378,0.504,0,-8.032,1,0.0285,0.345,0.0,0.155,0.81,148.523,241933,3
1124,Soundtrack/Cast Album,The Flower Garden Of My Heart,26TJmYfknWEgJZy74Ln9vY,3,0.412,0.303,3,-11.712,1,0.0412,0.892,0.00136,0.345,0.597,147.664,259200,4
1125,Eddie Blazonczyk,Polish and Proud of It,26WaNNZB8XvA7XVGtH6MKR,3,0.605,0.904,0,-8.661,1,0.0439,0.662,0.000109,0.0947,0.963,108.243,166093,4
1126,Keith Frank,Bernadette c'est My 'tit Creole,26aKstpioJcWfNIeuqtVki,4,0.752,0.692,4,-12.463,0,0.0731,0.0818,0.16,0.0889,0.767,177.369,157639,4
1127,Blue Mountain,Let's Go Running,26abQ9WAjCtkrq1Rwfdtgo,3,0.503,0.664,7,-9.714,1,0.0291,0.18,0.674,0.186,0.759,115.646,289093,4
1128,Ray Camacho,Crei,26i5psYlJ4amf7aZZdUbhV,3,0.465,0.281,2,-13.975,1,0.0262,0.805,0.00509,0.0598,0.387,93.95,195973,4
1129,Julio Angel,Lágrimas Negras,26vLzY3BtQr2y9AU4yirhP,3,0.663,0.636,2,-6.921,0,0.0308,0.389,2.07e-05,0.0826,0.797,138.077,275133,4
1130,Victor Estevez,Ternura y Cariño,26z7lfrCyrqFeP4xMKOPEM,4,0.668,0.523,7,-10.25,1,0.0492,0.24,0.00269,0.0998,0.965,142.754,173493,4
1131,Robert Aaron,Loving You In Heven (feat. Michou & Charles Grey) - Jazzy Nice Remix,279JnpWYNoSwp2VICgQQDm,4,0.706,0.832,9,-8.099,0,0.0442,0.0177,0.7,0.0941,0.69,122.249,407333,4
1132,Los Canelos De Durango,Zenon Perez,27Ju4RpDFfzetdjwBt9hDR,3,0.801,0.387,11,-19.712,1,0.16,0.69,0.00791,0.146,0.92,102.486,162352,5
1133,Voces Del Rancho,Cariñito de Mi Vida,27NNFFKI1KemoYWupDXXy7,3,0.722,0.581,9,-12.944,1,0.0412,0.0652,0.000185,0.0758,0.806,117.757,165360,4
1134,Gisselle,"Perdoname, Olvidalo",27tAsQJgcBrtY4kGAHq8IP,4,0.794,0.841,0,-1.805,1,0.0325,0.731,0.00013,0.24,0.932,125.078,281813,4
1135,Ray Stevens,Super Cop,285pAp8sQC53tdxBnpmvpy,3,0.833,0.565,0,-13.032,1,0.102,0.26,0.0,0.115,0.732,111.006,278693,4
1136,Philharmonia Orchestra,Mckay Alone / Night At Ladder Ranch / The Fight,28NPHIxV0plqyuIQpZMERs,2,0.117,0.0247,5,-28.838,1,0.0398,0.964,0.881,0.238,0.0395,89.307,270133,4
1137,Niels Gade,"Symphony No. 1 in C Minor, Op. 5, ""Paa Sjolunds fagre sletter"": IV. Finale: Molto allegro ma con fuoco",28TkCfI9oJxUTqBScmtHDH,4,0.307,0.17,7,-15.386,1,0.0314,0.951,0.902,0.113,0.209,80.682,446040,4
1138,Irving Berlin,Let Yourself Go - Steppin' Out With My Baby,28Yy0qa0cDOFfdn2g8HVQz,4,0.555,0.423,1,-12.757,1,0.0487,0.691,1.96e-06,0.352,0.735,103.731,183000,4
1139,Mood II Swing,Disappear (feat. Gerald Lethan) - Original Mix,28r5hvZOLtZPp2V0pVjsfI,3,0.485,0.565,2,-8.077,0,0.0281,0.0536,1.06e-06,0.142,0.347,91.963,311640,4
1140,Patty Larkin,Don't,295gSh2GIi7tLN5YFZBAVd,3,0.791,0.263,9,-14.028,1,0.0312,0.739,0.000428,0.0349,0.518,95.968,220107,4
1141,Joseph Kolinski,"Jolly, Rich and Fat",29DrEC1HRaGdVMbmhaQPIV,4,0.598,0.378,6,-16.025,0,0.361,0.874,0.0,0.927,0.664,121.073,220933,4
1142,Robert Schumann,"Carnaval, Op.9: 18. Promenade",29H0UwGQqtyBjXgvdHaasM,4,0.43,0.0382,6,-22.829,1,0.0372,0.994,0.867,0.107,0.0565,131.178,152640,3
1143,Thurston Moore,Staring Status,29M1fKVy6yexdw7VqiqyIo,4,0.347,0.952,0,-9.164,1,0.0613,0.00121,0.663,0.355,0.186,145.294,153067,4
1144,Boukman Eksperyans,Rara - Ti Celia,29VPVxkF4nKcKyrcgnsQeh,3,0.524,0.575,11,-12.717,0,0.0661,0.191,0.0152,0.068,0.889,153.767,263827,4
1145,Los Broncos de Reynosa,Benjamín Argumedo,29b8Is0mEKPMuwfZ39hHWH,4,0.463,0.349,7,-9.096,1,0.0507,0.829,2.71e-06,0.0451,0.876,188.016,206680,3
1146,Mahalia Jackson,O Holy Night,29xbAAtKeRNH7i3PAUROxk,4,0.153,0.254,5,-13.282,1,0.031,0.934,2.91e-06,0.135,0.164,170.37,211440,3
1147,Nayobe,All Night Long (feat. Fat Joe & Rayvon) [Konders Hip Hop Mix],2A5HvyuoxCsVSsnbS5oJoS,4,0.718,0.92,1,-7.04,1,0.139,0.0229,0.000127,0.0591,0.763,98.321,287764,4
1148,Alan Parsons,Old and Wise - Live,2A6Pol3LefXC2CTa9OYXCj,4,0.292,0.338,0,-13.679,0,0.0358,0.445,0.000406,0.816,0.106,119.429,292040,4
1149,Kinsui,Giddy Up Let's Ride (Extended),2A9LWjRNhFG3A3tZ6kgvV8,3,0.756,0.703,6,-10.913,0,0.0799,0.000107,0.895,0.114,0.549,148.234,200693,4
1150,Spyro Gyra,Rockin' A Heart Place,2ACxkSKvRJgIglcK2BbPZX,3,0.695,0.785,5,-7.976,0,0.039,0.0124,0.762,0.106,0.68,112.299,323400,4
1151,Spyro Gyra,Serengeti,2AMYrCDw44TWJ5K5maWqJs,3,0.678,0.659,7,-11.083,1,0.0425,0.267,0.13,0.0755,0.79,94.673,294133,4
1152,Teresa Brewer,Mutual Admiration Society,2AWOqpJYCArQCzAR3FDQH3,3,0.728,0.277,5,-12.869,1,0.251,0.809,1e-05,0.291,0.863,113.401,140040,4
1153,J Church,Fascist Radio,2AWTtv6G4ZQeMEcS0jOO55,3,0.423,0.842,7,-9.566,1,0.0421,6.2e-06,0.499,0.359,0.438,111.619,129027,4
1154,James Newton Howard,"The Bubble - From ""Waterworld"" Soundtrack",2Ag8TRnGeHIyl2EY4O7IXr,3,0.174,0.118,1,-22.573,1,0.0443,0.284,0.909,0.236,0.0356,117.707,203000,4
1155,Conway Twitty,I'm So Used To Loving You,2AzBXkjdWMiHlNL3PMboHV,3,0.558,0.264,4,-17.166,1,0.0321,0.742,4.82e-05,0.356,0.737,109.571,164667,4
1156,Fifteen,Grow Up,2BDKN1FLSLwMtJmye8mF6g,4,0.324,0.833,0,-6.355,1,0.0618,0.00347,0.025,0.0701,0.813,179.514,204067,4
1157,Vishnujana Swami,Manasa Deha Geha,2BWDDxRxCrmxuDBzEqwEYe,4,0.373,0.33,9,-14.055,0,0.0405,0.592,0.0,0.0609,0.235,121.366,389982,4
1158,Rob Base & DJ EZ Rock,Break of Dawn - Bare Bones Club Remix,2BXlRXTZWDCczFhTujLNV8,4,0.82,0.701,7,-10.495,1,0.176,0.00675,4.36e-05,0.265,0.68,96.964,313760,4
1159,Cedarmont Kids,Sarasponda - Split Track,2Bm5rkxEuaifFtS8AK5Pte,4,0.972,0.556,10,-12.207,1,0.0676,0.468,0.0,0.16,0.847,111.977,47560,4
1160,Fleming & John,A Place Called Love,2C6byAROLCJlR7CaflWaRK,3,0.358,0.223,11,-12.567,1,0.0332,0.666,0.852,0.314,0.0585,93.989,60893,4
1161,Pepe Corniel,El Mismo Sendero,2C6qOeg51ibdDcs4nMTv1I,3,0.709,0.606,4,-4.329,0,0.151,0.603,0.0015,0.0499,0.868,137.548,177400,4
1162,Ella Jenkins,May-ree Mack,2CKRklaoZrOpJRvk6fgiZe,4,0.551,0.0381,10,-14.967,1,0.0836,0.94,0.0,0.132,0.562,146.378,134240,4
1163,Los Caneleros de Sinaloa,Contrabando De Juarez,2CUKkgNm3pEuLNOlQQ0MiG,3,0.703,0.505,9,-11.705,1,0.0439,0.528,2.59e-06,0.0427,0.929,102.139,200699,1
1164,Beat Mafia,Eighteen Inch Woofer,2CXCQGt3oXmhKh4kFJPMj5,3,0.765,0.521,4,-16.785,0,0.0699,0.000831,0.903,0.0919,0.627,110.107,342133,4
1165,Los Razos,Los Dos Compas,2CfDA5r2fiTZqZU7Iwekte,4,0.728,0.725,3,-6.37,1,0.0382,0.269,0.0,0.0724,0.947,106.789,190547,4
1166,Brooklyn Allstars,"No Cross, No Crown",2CfUI5TjonfsDLooKBHhvs,2,0.438,0.217,1,-11.492,1,0.0279,0.941,0.052,0.144,0.325,82.642,195667,3
1167,Aztec Camera,Beautiful Girl,2CgT73JRAoqKLbH09rOiu6,3,0.555,0.466,0,-10.554,1,0.0224,0.0551,0.00299,0.295,0.774,91.748,290773,4
1168,Petra,All Fired Up - On Fire Album Version,2CnrAVDJFnKWjJwKsiKk6A,4,0.522,0.9,2,-5.307,1,0.0361,0.00145,0.0,0.383,0.961,145.958,273267,4
1169,Parauque,Parauque,2CuuduJyZpiE8yQr2YWRmG,3,0.446,0.145,10,-26.972,0,0.12,0.839,0.0,0.0976,0.277,73.681,84133,1
1170,Gangsta Dre,Hydro Shots,2D7oH3HrERuA7AunoYWVR9,3,0.795,0.462,7,-12.253,1,0.272,0.34,0.0,0.0792,0.891,82.04,151824,4
1171,Psykosonik,Chromagnum,2D9mcOWxsRKleBAZ8JqqG8,4,0.568,0.764,5,-8.717,0,0.0753,0.0972,0.912,0.243,0.305,173.975,304467,4
1172,Zucchero,Voodoo Voodoo - English Version,2DLPlqnfa00PHPHMkUj5Hm,4,0.538,0.885,5,-8.993,1,0.043,0.106,0.0326,0.338,0.909,185.577,248093,4
1173,J Church,Panama,2DLpKW9MsbWgtwgPmSYFo5,4,0.332,0.934,0,-6.159,1,0.0811,0.000299,0.00138,0.236,0.4,147.902,131600,4
1174,95 South,I Tell U What,2DTwPR31z0iLnfApfvVfZl,3,0.81,0.677,4,-10.412,0,0.0718,0.0304,0.0286,0.125,0.574,144.097,206000,4
1175,Los Straitjackets,Della Street,2DUgIigAUgiYFkfRSUPD9O,4,0.588,0.386,2,-12.399,1,0.0399,0.368,0.921,0.0393,0.526,126.165,239493,4
1176,Garbage,Queer - Rabbit In The Moon F.T.F.O.I. AKA Dub Mix,2DhwMClGWLPKYbTzCccJIh,3,0.615,0.822,5,-9.423,0,0.1,0.213,0.167,0.0784,0.227,97.52,439684,4
1177,El Lobito de Sinaloa,Sigue Reinando la Mafia,2DkCwpFqUc2mZ5EtCqfMSy,3,0.676,0.329,3,-12.976,1,0.0537,0.612,0.0,0.102,0.988,138.125,153854,4
1178,Kristina Olsen,He's Still In Love With You,2DozjRg84L1jIRpBcW19sQ,3,0.42,0.123,0,-15.198,1,0.0368,0.761,6.56e-06,0.129,0.384,180.912,182293,3
1179,Friends of Dean Martinez,El Tiradito,2DxAnY7sSC5diLs03FY1Q9,4,0.522,0.663,9,-8.52,0,0.0271,0.0516,0.797,0.0669,0.774,131.397,142933,4
1180,Brent Bourgeois,Restored,2EBX8xjg6glY9vnq0iKzP5,4,0.575,0.712,11,-10.003,0,0.0319,0.172,2.56e-05,0.281,0.874,85.487,255973,4
1181,"Antonio Caban Vale ""El Topo""",Este Canto de Tierra,2EM3cXuTisaK0IHIKd6kaS,3,0.467,0.493,4,-11.319,0,0.0422,0.537,0.0,0.332,0.635,109.565,227160,3
1182,Sound Doctrine,Gonna Be Moving,2EMRaSFxcCODOaRewr4Zli,3,0.608,0.708,2,-8.328,1,0.0306,0.00232,0.15,0.294,0.367,106.288,161627,3
1183,Sicx,City Of Sac,2EOfRgtLRDSlOJZA1evZFC,3,0.807,0.428,7,-16.983,1,0.3,0.176,0.0,0.235,0.768,91.315,266733,4
1184,Antonio Vivaldi,"Violin Concerto in E major, RV 270 ""Il riposo"": 1. Allegro",2ESNDTdMD3NUdW0akohS3V,4,0.308,0.0705,11,-22.295,1,0.0472,0.85,0.000204,0.181,0.139,79.343,270000,4
1185,Neyo Reynoso y Su Banda Innovación,Amor Sin Medida,2ExO55fgq0KzuVrWLCykzj,4,0.622,0.36,2,-11.228,1,0.404,0.327,2.39e-06,0.274,0.971,136.106,161467,4
1186,Soft Cell,"Tainted Love '91 - Mendelsohn Remix - 12"" Version",2F3XcFJ7Ils2KPAb7aunN0,4,0.825,0.453,0,-13.246,0,0.171,0.00275,0.000349,0.0491,0.753,143.348,351747,4
1187,Anonymous ,"Offertory, Ascendens Ihesus in montem (Plainchant for Santiago da Compostela, Codex Calixtinus, ca.1150)",2FMNCKWzctcpKbC8QXoopU,4,0.178,0.041,0,-26.69,0,0.0521,0.993,0.000276,0.126,0.0512,80.159,226800,3
1188,Jerry Goldsmith,Kahega,2FPw37EcutocuRd2SkPWCw,4,0.427,0.321,5,-16.852,0,0.0466,0.712,0.699,0.165,0.34,139.99,137040,4
1189,Gisselle,Quiero Estar Contigo,2FQsYnBuNbLY8H7J96OKfu,4,0.798,0.967,0,-0.958,0,0.0598,0.635,0.000116,0.262,0.96,150.05,258040,4
1190,Willio & Phillio,On Top Of Spaghetti,2FTkTnJxX8QoVXqkjtpn9Y,4,0.549,0.435,2,-15.288,1,0.0561,0.286,0.0,0.136,0.904,168.732,90760,3
1191,Garbage,Milk - Rabbit In The Moon Butchered Vegas Mix,2FbdicxIn2CkJ5glKgYzUs,2,0.67,0.886,4,-7.513,0,0.0796,0.0351,0.0903,0.443,0.526,189.894,351742,4
1192,Greg Adams,Renaissance,2FeDeAg3Fiismfhvtmn6QJ,3,0.377,0.346,5,-12.367,1,0.0308,0.637,0.965,0.351,0.171,69.65,308907,4
1193,Tommy Ellison & The Five Singing Stars,God Loves You,2Ff1GgdLhdbYfACA1TEP2X,3,0.445,0.672,11,-11.69,1,0.0835,0.449,1.98e-06,0.689,0.784,83.671,356960,4
1194,The Bogmen,The Doubter's Glass,2FsbAgpYV07n0LimPTIJmZ,3,0.516,0.881,0,-5.819,0,0.0369,0.00431,0.0,0.326,0.663,99.657,177827,4
1195,Farside,12/24/91,2GDNUFT3HUTkInXjvliYZD,4,0.454,0.885,9,-7.312,1,0.0412,0.0017,1.16e-05,0.0987,0.539,128.923,268027,4
1196,Dave Mason,So High (Rock Me Baby and Roll Me Away),2GP6jCDVDZJN1F4In1mUiB,4,0.63,0.59,9,-10.07,1,0.0361,0.641,0.0,0.654,0.754,72.484,247400,4
1197,Keola Beamer,Medley - Bali Ha'I & Stranger in Paradise,2HI6bZvQta3vAJZel8A1Hf,3,0.449,0.0659,0,-20.842,1,0.0623,0.944,0.907,0.115,0.184,128.653,182707,3
