,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1192,Isaac Albéniz,"Tango Op. 165, No. 2",08Iu3Aktde0G0DMLTfCrWm,0,0.364,0.0428,2,-24.29,1,0.0417,0.994,0.904,0.0873,0.0686,84.957,178333,3
1193,Ксения Осколкова,"Город мастеров, действие II картина 3: ""А в доме мастера Фирена""",08KMhSI4mAE03MziHslawA,0,0.445,0.149,5,-19.527,1,0.0728,0.926,1.67e-06,0.139,0.134,104.38,899495,4
1194,Laxmikant–Pyarelal,Title Music (Ek Nazar) - Ek Nazar / Soundtrack Version,08KkSx6a8QovHnQtYDBZV2,1,0.227,0.373,2,-8.139,1,0.0341,0.967,0.928,0.307,0.14,56.04,209013,4
1195,Alabama State Troupers,Dixie - Live,08KtahqcgFXuSXyfjqz8Rq,0,0.459,0.274,6,-16.371,1,0.0707,0.919,3.44e-05,0.282,0.27,117.785,145333,4
1196,Modest Mussorgsky,Sunless: 5. Elegy,08L3s2e9o4mzNC49YJHFYL,0,0.263,0.129,11,-19.598,1,0.0975,0.986,0.00906,0.0913,0.0659,174.798,255120,4
1197,Jack Nitzsche,#5,08L87dctDQ1lE0SsCXDvU3,0,0.189,0.118,0,-20.578,1,0.0373,0.471,0.608,0.0996,0.0469,111.803,418507,4
1198,atlantis,Maybe It's Useless,08LbkrtIjNGcAb8WJl8GcZ,0,0.494,0.278,7,-16.358,0,0.0317,0.703,0.27,0.08,0.121,117.031,221853,4
1199,Ralph Stanley,Darling Brown Eyes,08MebGyfAqI1HPch0udHMG,2,0.382,0.331,4,-12.511,1,0.0351,0.586,0.000103,0.205,0.468,184.509,130320,3
1200,Nacho Mendez,Ángela,08NMM3dYSUPl03LfMiJhwn,0,0.198,0.227,5,-15.074,1,0.0404,0.995,0.93,0.404,0.12,61.139,53294,4
1201,Jacques Offenbach,"Les Contes d'Hoffmann / Act 2: ""Allons! courage et confiance!""",08NrUIep0H2npD0r6hmyuK,0,0.24,0.132,0,-18.408,1,0.0435,0.986,0.0074,0.352,0.0682,75.495,210027,3
1202,K. J. Yesudas,Pathinaalam Raavu,08OySiyLEU50f8Rks31pOk,2,0.48,0.498,11,-12.414,0,0.0469,0.816,0.000108,0.101,0.847,84.025,200747,4
1203,Ennio Morricone,"La ragione, il cuore, l'amore - Pt.4",08PTqCrZwzbuFu8DW1LqTC,2,0.126,0.0968,9,-22.417,0,0.0365,0.857,0.86,0.116,0.0368,149.518,205467,4
1204,Junior Campbell,Lady Jane,08ROeuwRxoa1jcJIaZ6Klp,0,0.706,0.806,10,-8.36,1,0.038,0.0407,0.00181,0.113,0.892,126.708,214720,4
1205,Jerry Williams,No More Lovin - Live,08Rv6j9jNFFMPxYm8hZYEA,2,0.449,0.926,4,-9.507,1,0.15,0.584,5.64e-06,0.583,0.745,103.071,124333,4
1206,The Stanley Brothers,Drunkard's Dream,08Rz7Xq1fMrdpkNapq2ePO,0,0.694,0.232,7,-11.634,1,0.0271,0.865,1.06e-06,0.102,0.411,101.265,125160,3
1207,Paul Davis,Dream of a Dreamer,08SD7ZJHhj1UvK2XIcB2aA,1,0.714,0.277,10,-11.53,1,0.0375,0.894,0.758,0.115,0.65,113.261,143667,4
1208,Mustafa Kandıralı,Daracık Sokaklar,08SGcmNo39YTfyJDocX441,0,0.369,0.69,0,-7.657,1,0.0636,0.571,0.256,0.181,0.78,130.541,205333,5
1209,Tut Taylor,Midnight At Beanblossom,08UOQh3QDyclaHiiE1wrW4,1,0.475,0.341,2,-13.115,1,0.0622,0.912,0.936,0.0882,0.67,146.501,202493,4
1210,Peter Gallway,Moonsong,08VhllrGFnpJqhVzXSfix0,2,0.374,0.106,4,-19.03,0,0.034,0.895,0.0143,0.116,0.201,99.132,186067,3
1211,Rufus Harley,Hypothesis,08WO0xVHSIcF7gkXIxbmMz,1,0.117,0.872,3,-8.675,1,0.0565,0.000177,0.0486,0.134,0.625,163.362,289893,4
1212,Paul Dessau,Symphonic Adaptation: III. Menuetto - Allegretto,08XoGjjPo4l8tFllF8Dyad,0,0.299,0.0986,3,-22.104,1,0.032,0.982,0.891,0.315,0.198,138.28,234840,4
1213,Jerry Vale,Ramblin' Rose,08ZXP1U12aJ3x02AyNv2Bp,1,0.386,0.438,0,-9.099,1,0.0297,0.813,3.31e-05,0.135,0.497,103.888,162733,4
1214,Hector Berlioz,"Benvenuto Cellini / Act 1: ""La gloire était ma seule idole""",08fC2fQQm1RwuGNsVsmrJg,0,0.184,0.0291,10,-27.291,1,0.0499,0.978,1.89e-05,0.0826,0.0382,164.359,253000,3
1215,Raimon,Sobre la Pau - En Directe,08fOioMzJW4KdDU5dDb1Ra,0,0.587,0.416,7,-11.303,1,0.308,0.908,0.0,0.959,0.333,120.828,152865,4
1216,George Jones,Gonna Take Me Away From You,08fkZSIwyGKn6fjF6reBWh,3,0.538,0.24,6,-14.958,1,0.0316,0.88,0.0,0.193,0.549,132.418,146400,4
1217,Dutch Swing College Band,I Got Rhythm,08gUpMEB3dQXAWqG8JSB0L,0,0.496,0.456,2,-11.746,0,0.0857,0.829,0.826,0.32,0.734,133.123,122157,4
1218,Johann Sebastian Bach,"Bach, JS: Cantata No. 21 'Ich hatte viel Bekümmernis', BWV 21, Part 1: I. Sinfonia",08hQKk3KBDXKgKmHmdJXEy,1,0.171,0.0448,1,-26.371,0,0.0378,0.978,0.891,0.126,0.114,113.249,160640,1
1219,Edvard Grieg,"Lyric Pieces, Op. 68: Spring Dance, Op. 47, No. 6",08jex9JHseovB6C7pCRzaA,0,0.378,0.112,7,-19.084,1,0.0345,0.995,0.861,0.139,0.28,91.866,79173,1
1220,Loggins & Messina,Angry Eyes,08lDRnqhvDfBq3ts5C3aCd,1,0.492,0.481,7,-15.233,1,0.0524,0.12,0.0,0.105,0.831,158.63,145933,4
1221,Prince Buster,Black Pum Pum,08lSuVVQUMsWhIhVnBboV3,1,0.88,0.486,8,-10.559,1,0.112,0.656,0.0514,0.109,0.964,145.864,199523,4
1222,Shocking Blue,Broken Heart,08nJlvCxlhgmKXHl8YOOvx,4,0.78,0.505,7,-8.212,1,0.0465,0.329,8.11e-06,0.0403,0.936,109.437,143893,4
1223,Brownsville Station,Jonah's Here to Stay,08nc9BddSebA72eLilsI0I,3,0.43,0.355,11,-16.518,0,0.0587,0.736,0.477,0.114,0.249,79.586,408733,4
1224,Joan Ambrosio Dalza,Recercar,08qho5kEBvQCdlGnA2Fyil,0,0.521,0.179,7,-23.114,1,0.0474,0.975,0.901,0.153,0.935,107.669,37307,4
1225,Exciters,Dime Porque (En Vivo),08sQeXSARWveEwQNTYlWyD,0,0.536,0.494,11,-10.623,1,0.0774,0.474,0.79,0.967,0.904,85.404,239412,4
1226,Congregacion,Cuantos Que No Tienen y Merecen,08szOBqIV8tEs5wImDU816,1,0.54,0.643,11,-8.496,0,0.0256,0.185,0.00014,0.655,0.69,92.384,202527,4
1227,Dwijen Mukherjee,Amar E Path,08tPzwYV3s0EdDqtdF1Jxs,0,0.322,0.113,4,-14.749,0,0.0315,0.989,1.27e-05,0.355,0.222,145.116,159813,3
1228,Ike & Tina Turner,Don't Believe Her,08ukL0s9xlj47cR9Fdrch7,2,0.829,0.286,8,-17.364,1,0.258,0.752,0.783,0.0761,0.671,125.098,173177,4
1229,Nikola Karmzov,Crna se cuma zadade,08v5aouaEeyHjkUpBY9UMK,0,0.166,0.428,3,-6.898,0,0.0328,0.436,0.106,0.11,0.0876,77.959,396187,4
1230,José Maria Napoleón,Mi Viejo Amor,08yN6eKnfmnp7135aRBYPj,2,0.524,0.351,2,-8.387,1,0.0267,0.852,0.00118,0.507,0.543,92.647,200806,3
1231,Milan Bačić,Stari Črni Stol,08yxAlYt7fHmSzL7F74vZZ,0,0.202,0.435,10,-7.992,1,0.0295,0.853,0.000242,0.166,0.112,79.742,173133,4
1232,Mike Vickers,Round the Clock,08ztvowQO53UNn33BMmZFR,0,0.632,0.506,0,-12.905,1,0.0567,0.037,0.245,0.0672,0.752,88.608,125080,4
1233,Giuseppe Verdi,"I Lombardi / Act 3: Scena ed Aria: ""Che vid'io mai?""",0917TGbVJliNPSNuF1FrUx,0,0.433,0.267,0,-18.058,1,0.074,0.982,0.244,0.227,0.507,134.55,209493,5
1234,The Swan Silvertone Singers,I'll Search Heaven,0918YWyJxdT9KSadopRoul,0,0.39,0.243,1,-13.168,1,0.0317,0.971,0.0,0.132,0.454,106.806,156720,4
1235,Wolfgang Amadeus Mozart,"Symphony No.40 In G Minor, K.550: 3. Menuetto (Allegretto)",092Onev3t1md93TLSzAYNG,1,0.336,0.161,7,-15.331,1,0.0374,0.971,0.903,0.269,0.325,138.314,285907,3
1236,Lead Belly,Julie Ann Johnson,093nq6bg2lB2hM4vwMUG0R,0,0.0,0.148,9,-13.316,1,0.0,0.95,0.000796,0.345,0.0,0.0,40493,0
1237,William Bell,If You Really Love Him,096j3ncoPY7VEGQH5yjxFi,2,0.45,0.463,5,-10.282,1,0.0316,0.607,0.000149,0.111,0.563,140.88,240200,4
1238,Aaron Copland,Fanfare for the Common Man - Instrumental,096mRJNa0j1ZB7K6Ce3OeS,1,0.374,0.0678,10,-18.748,1,0.039,0.987,0.945,0.163,0.178,62.917,171507,4
1239,Ramsey Lewis,Love Song,0971VALSABqbuuE5kruwjp,3,0.466,0.35,2,-15.188,1,0.0275,0.411,0.601,0.16,0.343,94.793,309227,4
1240,Esfandiar Monfaredzadeh,"Topoli, Sevvom",097IuxAzV3QmBjxcFB2q2J,0,0.311,0.578,0,-14.484,1,0.0429,0.314,0.0,0.432,0.534,131.37,193350,3
1241,Steven Stars,Morning See You,097hujD3Z8N9EYXgwMAjNv,0,0.685,0.568,2,-5.738,1,0.0743,0.849,0.0535,0.081,0.181,127.507,251664,4
1242,Jack Grunsky,The Jester and the King,09Bif5uoAV8zBt9BwwumiZ,0,0.562,0.286,7,-15.909,1,0.0345,0.346,0.000229,0.0826,0.457,72.964,288853,4
1243,Carlos Torres Vila,Como Regresa el Día,09CGy4geTo7WIi1hEwmtcN,0,0.588,0.376,2,-6.197,1,0.0577,0.858,0.000261,0.118,0.288,112.009,240693,4
1244,The Ship,The Reason,09CKpeUrN4LkNFCLOIAfvd,0,0.687,0.248,7,-17.803,1,0.0317,0.633,0.000116,0.184,0.362,92.969,203307,4
1245,Salvador López El Oso Negro,El Zacamando,09CP0AbmiklUsTpRAGmV5H,0,0.488,0.646,1,-2.13,1,0.0486,0.819,0.411,0.397,0.293,108.208,143467,4
1246,"Darvish Javidan, Azita",Chini Banzan,09GrDpVUx0uDOybGylzJGp,0,0.501,0.59,7,-6.083,1,0.153,0.742,0.0,0.303,0.512,139.572,385960,3
1247,Taos Amrouche,Colores la Del Rio,09H6xAoBJiXONBdmmIvL30,0,0.451,0.115,7,-14.809,0,0.0609,0.973,0.000117,0.0916,0.197,81.313,235467,3
1248,Ansambl Pece Atanasovskoga,Staro Tikveško Oro,09Hf5Hy2twGoVHklWYo6pj,0,0.269,0.803,5,-3.783,1,0.0497,0.518,0.904,0.353,0.149,109.121,158773,4
1249,Orchestra Giulio Libano,Mint Julep - Medium Beat,09IFcuYUzsfRZLckjoPGeg,0,0.524,0.54,5,-14.005,1,0.0366,0.344,0.831,0.133,0.777,127.835,130120,4
1250,La Pantera,Sentencia,09IUvMHkBqGSa8o54gNH4b,0,0.62,0.237,3,-13.115,1,0.033,0.946,0.000895,0.195,0.535,113.956,152267,4
1251,Lorenzo Da Ponte,"Così fan tutte, K.588, Act II, Scene Two: Recitativo: Amico, abbiamo vinto! (Ferrando/Guglielmo)",09Isze1RCzIyvTheNwKpNI,0,0.597,0.249,2,-18.202,1,0.308,0.916,0.0,0.263,0.241,111.118,212507,1
1252,Liza Minnelli,Shine On Harvest Moon - Live,09JCVFQFuymVQrBxEDQoZs,3,0.242,0.214,3,-18.759,1,0.0504,0.912,0.000869,0.947,0.298,75.52,254933,4
1253,Gabriela,Día Extraño,09JI62BSHJdqgd88LwZN2S,1,0.628,0.34,2,-15.455,1,0.0423,0.943,0.0207,0.0861,0.491,129.142,302573,4
1254,George Busker,For You (For Bruce),09JdkqBAdc4sRb6oWaXaZu,0,0.594,0.368,5,-9.532,1,0.125,0.742,0.0,0.124,0.463,137.926,293552,4
1255,Melvin Van Peebles,Feast On Me,09LJtQppmgMbCuLGuF4y6v,0,0.361,0.196,5,-13.2,1,0.0428,0.914,0.0,0.133,0.161,76.922,206040,3
1256,Sandy Posey,Beautiful Isle Of Somewhere,09Lz26S6VsKq6tXn0ygSNC,0,0.475,0.263,2,-16.099,1,0.0316,0.772,4.67e-05,0.152,0.173,98.757,252840,3
1257,Zephyr,Sunset Ride,09M6pETDWNW13MO2O1n5d5,1,0.265,0.345,5,-14.903,1,0.0301,0.912,0.932,0.159,0.234,78.177,226507,4
1258,Tonco village artesan band,Piedmont: La Ricciola (Waltz),09MrcWJMbuHlnqVphMPZz6,0,0.478,0.204,0,-14.067,1,0.0374,0.892,0.825,0.201,0.923,70.387,85773,4
1259,Nachum Heiman,Echo (2),09MworFcORG5ABepdkyu7M,0,0.379,0.252,7,-26.346,1,0.0583,0.879,0.827,0.117,0.0785,114.456,130973,3
1260,Jorje Daher,"Double Flute, 2 x 2 Orifices (Colima)",09NvdNp9TfXJQ06TZQc5Fl,0,0.348,0.0269,7,-19.535,1,0.0487,0.931,0.776,0.205,0.107,146.811,76893,5
1261,David McWilliams,She Was a Lady,09OZk82LulHajaXDuDxZFB,4,0.599,0.327,7,-15.491,1,0.0305,0.499,0.0326,0.0588,0.314,113.813,268653,4
1262,Chilliwack,Hit Him With Another Egg,09QFsveTLt4xcjT7xLqMZG,1,0.507,0.759,9,-12.589,0,0.0336,0.000387,0.836,0.0672,0.777,99.348,162427,4
1263,Fred Bongusto,Dormi serena,09QNL59KS5ceY2KrWObPRZ,0,0.33,0.276,5,-13.17,1,0.0288,0.48,0.000145,0.14,0.285,100.583,236641,4
1264,Trio Momo',La bricolla,09QwwBPVZSFgg2PH7c91HM,0,0.444,0.143,4,-14.652,1,0.04,0.897,0.0,0.0982,0.454,171.591,178860,3
1265,Lulu Belle & Scotty,My Best To You,09Vudawmvj0fH8YPmYZFvi,0,0.492,0.046,1,-17.125,1,0.0356,0.895,0.0,0.103,0.319,80.443,153000,3
1266,Johnny Pearson,Harpsichord a la Mode,09WiRcxPMils2Vnjn9Qsk6,0,0.336,0.498,5,-16.523,1,0.0296,0.785,0.888,0.0559,0.728,105.131,110348,4
1267,Archie Shepp,African Drum Suite,09Y3qGscmvhPyRiVDAbtya,4,0.47,0.0394,8,-19.291,1,0.0513,0.981,0.000118,0.297,0.405,101.183,35867,1
1268,Edvard Grieg,"Peer Gynt, Op. 23: Danza de Anitra",09ZbIyxWw1pVvIYPD2XzH6,0,0.526,0.534,4,-9.682,0,0.039,0.902,0.88,0.298,0.497,156.781,212693,3
1269,Annerose Schmidt,II. Allegretto,09ZtJkVvAXvzTv0JYQaDEP,0,0.347,0.062,0,-25.515,1,0.0372,0.99,0.932,0.0934,0.182,125.25,466867,3
1270,Menique,Alma Y Corazón,09ZvJYtkbhpEcwdDWE6341,0,0.473,0.21,6,-16.88,0,0.0332,0.868,0.0806,0.353,0.495,140.432,155862,4
1271,Carl Story,My Time Will Come Someday,09a1k09e74woAdesImoydh,0,0.589,0.481,11,-13.396,1,0.0348,0.281,1.5e-06,0.341,0.9,135.729,132360,4
1272,Jonathan Cecil,"The Stately Homes of England (From ""Operette"")",09avHEeT77h4qL8LFfb7nv,0,0.735,0.371,7,-9.522,1,0.291,0.88,0.0,0.147,0.696,130.655,233373,4
1273,Hector Berlioz,"Symphonie Fantastique, Op. 14: II. Un bal valse. Allegro non troppo",09c4ulWfYjkEXAynfJ1gsq,0,0.209,0.0974,9,-23.345,1,0.043,0.954,0.883,0.0505,0.065,81.348,408600,3
1274,Happy Team,I Miss You Darling,09davKc1yCsU7ToWnh2wwl,0,0.584,0.636,3,-8.809,1,0.03,0.505,0.252,0.325,0.93,77.331,140359,4
1275,Lata Mangeshkar,Pariyon Ki Nagri Se Aaya,09f0edvuwj5aMfpqQl1ssG,0,0.526,0.619,0,-6.008,1,0.043,0.969,0.00412,0.263,0.879,96.214,194973,4
1276,Johann Sebastian Bach,"Toccata & Fugue in D Minor, BWV 565: Fugue",09hxoec6pU3HF0Hc4jxITm,3,0.13,0.191,2,-15.315,0,0.0364,0.811,0.849,0.0771,0.116,86.159,393560,4
1277,The Jordanaires,Let Us Break Bread Together,09iEk1X9vYnsRPGBZoM8MC,0,0.302,0.3,7,-12.037,1,0.0272,0.804,0.00746,0.313,0.244,82.962,188760,4
1278,Gershon Kingsley,Ricercare,09jFpNHjVi7ltW2YhQWgSc,0,0.612,0.11,2,-19.278,1,0.0702,0.98,0.122,0.132,0.963,158.962,146965,4
1279,Elvira Voca,Zagorske Steze,09jHK0TbWIoRwwmwAmIRrf,0,0.384,0.498,9,-6.664,1,0.0377,0.765,0.0,0.227,0.432,112.964,195653,4
1280,Franz Joseph Haydn,"Symphony in E flat, H.I No.84: 4. Finale (Vivace)",09k96d6pOsmfbHMmPQWTb0,0,0.373,0.27,10,-14.654,1,0.0365,0.963,0.877,0.305,0.297,134.686,372667,4
1281,Mohammed Rafi,Nazar Aati Nahin Manzil,09lcwQ23fimZb2whukB5g1,0,0.439,0.466,2,-6.969,1,0.0322,0.945,3.53e-05,0.223,0.436,87.906,239400,4
1282,K. B. Sundarambal,Paadukindren,09nN7m02TbliFGdYEzZLqv,0,0.438,0.736,0,-7.718,1,0.0989,0.92,0.0245,0.786,0.882,94.585,206147,4
1283,Laureano Brizuela,"Nos Quisimos, Nos Amamos",09nXQLDoMMluT3QwIFpDso,1,0.283,0.536,4,-6.912,0,0.0293,0.817,1.56e-06,0.665,0.447,96.759,223467,4
1284,Los Tamara,Pour un flirt - 2018 Remastered Versión,09nZ5CZuMr1bCA6O5EABcw,0,0.516,0.59,2,-8.257,1,0.0328,0.302,0.0679,0.0941,0.961,169.18,163560,4
1285,Orquesta Santa Cecilia,Desguañangue,09nu3Hof7hKLB26CHf3vd2,4,0.542,0.805,10,-7.358,1,0.0419,0.478,0.000232,0.27,0.964,124.778,204400,4
1286,Joe South,United We Stand,09nzVdUWuDjumnlFlQczco,2,0.425,0.469,10,-10.512,1,0.0311,0.34,0.0,0.141,0.525,96.362,133747,4
1287,Elaheh,Arezoo Gom Kardeh,09riHPphpiVkETkucrRd2l,1,0.263,0.469,1,-5.352,1,0.0302,0.993,0.0632,0.154,0.264,79.129,232600,4
1288,Gluntan,Det går alltid et tog - 2013 Remastered Version,09su3Af5KdRr0vEvip53LY,0,0.632,0.612,6,-7.442,1,0.0281,0.367,0.0,0.0422,0.732,105.004,164200,4
1289,Elaheh,Raftam,09wxZm4WCpnP65zA4p2wwJ,4,0.501,0.27,2,-9.233,0,0.0351,0.994,0.00167,0.112,0.464,112.403,316627,4
1290,Pramila Jadhav,Nahin Mee Bolat Natha,09x0quvoHTBDKS7GAMrERl,0,0.485,0.312,8,-12.109,1,0.0572,0.982,0.724,0.226,0.612,124.025,183173,3
1291,Third Ear Band,Bear Baiting,09xd4DnM8cMkAyhOBjIv8N,1,0.247,0.224,2,-15.602,1,0.0516,0.429,0.876,0.301,0.388,187.879,70040,3
1292,Paco Bandeira,Nome de poeta,09xipsLlAcfI016t9OZ4iy,0,0.432,0.358,9,-12.601,1,0.0327,0.948,0.0773,0.0771,0.309,87.937,174778,4
1293,Third World War,Rat Crawl - 1999 Remaster,09zCT0KvqQVTFzGGtXfFQi,1,0.497,0.917,4,-5.393,1,0.047,0.61,0.0367,0.0903,0.911,143.477,387333,4
1294,Rotterdamse Riet,Accordeon Potpourri (Live),0A0BuXQCXVayYHr4pz9zng,1,0.626,0.469,9,-13.365,0,0.0517,0.655,0.793,0.619,0.909,91.692,191240,4
1295,Peter Gallway,You,0A0Q9OAjQCGvDqqqUogz9X,2,0.547,0.24,5,-12.54,1,0.0331,0.642,5.73e-05,0.125,0.258,134.401,158867,3
1296,Gaetano Donizetti,"Lucia di Lammermoor / Act 1: ""Egli s'avanza""",0A2IuvzQDWzYaqq1keufkG,0,0.343,0.253,4,-15.751,0,0.131,0.968,0.0,0.536,0.146,58.771,163760,3
1297,East,Jar,0A4XdXQGoTr3IBEKci22Zw,0,0.538,0.658,10,-11.687,0,0.0594,0.492,1.48e-05,0.0773,0.368,106.36,185106,4
1298,Alan Parker,Strummin' That Old Banjo (Faster Veriosn),0A6QcOJpz5DvHexgbMdLRu,0,0.701,0.799,2,-11.045,1,0.0465,0.0474,0.798,0.0829,0.921,128.387,79707,4
1299,George Jones,Well It's Alright,0A6qyS2cP0YNSd8ZceY5r1,3,0.576,0.622,9,-9.911,1,0.0388,0.828,0.0,0.342,0.795,91.944,181680,4
1300,Lisandro Meza Y Su Conjunto,Consejo de Hermano,0A8qMwwdjc1GKUKLt6dGxI,0,0.767,0.659,7,-4.263,1,0.13,0.579,1.56e-06,0.106,0.98,87.655,190135,4
1301,Popy,La Mini Moto,0A9dBCIIWDfjzPoa5r4z6h,0,0.661,0.98,5,-4.023,1,0.138,0.18,0.000887,0.0823,0.908,88.08,178573,4
1302,Hector Berlioz,"Benvenuto Cellini / Act 1: ""Viens, pas à pas"" - ""Assassiner un capucin"" - ""A moi, mes amis""",0ABaEhmLWAXva3ZqDbuoi8,0,0.359,0.312,10,-19.793,1,0.061,0.961,0.0118,0.896,0.308,136.901,244773,4
1303,Arnold Schoenberg,"Acht Lieder, Op. 6: I. Traumleben - Remastered",0ACg9ILZKZY2tSE7jEpnlQ,0,0.221,0.0753,4,-23.966,1,0.0473,0.992,0.0157,0.105,0.0378,81.925,181387,4
1304,Gigi Botto,Got To Get you Into My Life,0AE5MUiC9ZHWhX4eItFyCm,0,0.589,0.549,7,-8.638,1,0.0291,0.327,0.353,0.356,0.784,127.827,168480,4
1305,Julio Jaramillo,Tu Carta,0AHASUpUoVUlap7rA4yx37,0,0.763,0.206,4,-16.662,0,0.0408,0.963,0.0779,0.12,0.47,104.184,152207,4
1306,Dresdner Philharmonie,W. A. Mozart: Konzert für Klavier und Orchester Nr. 6 B-Dur KV 238/1. Allegro aperto,0AKPR8hQyGKbagvVmBQsNb,3,0.372,0.194,10,-19.463,1,0.0326,0.99,0.932,0.0945,0.509,139.315,376493,4
1307,Mario Barona,Rosario,0AMQr719UxSwErmY1oU3oZ,1,0.414,0.21,11,-14.924,0,0.0488,0.932,0.0118,0.101,0.201,85.445,202373,4
1308,Serenata Guayanesa,Atardecer De Amor,0AMZF8cJnXJcZKhOAFPAwd,1,0.529,0.38,2,-11.88,1,0.031,0.864,6.26e-05,0.172,0.6,132.607,165933,3
1309,Bobby Frank Brown,Goin on Through (Angelic Immortal Light Forms),0AMxMu387veoHc8kytJD1K,1,0.385,0.292,4,-13.864,1,0.0423,0.877,0.683,0.128,0.0674,69.224,252040,3
1310,Bill Taylor,On Whalemen,0AN2WIg4SYZP6ibocwQrBs,0,0.0,0.272,8,-13.267,1,0.0,0.616,0.0,0.106,0.0,0.0,12720,0
1311,Francisco Alonso,Me Llaman la Presumida: Parte II: Fox-Trot (Yo Soy una Mujer),0AOfqlqXidHVaYp4jyOpPP,0,0.438,0.604,3,-5.288,1,0.0499,0.957,0.0434,0.108,0.758,169.599,161893,4
1312,Firoozeh,Didar,0AQmLI1FV7ay2Nn8BerV4t,0,0.375,0.711,1,-3.108,1,0.0448,0.518,0.000991,0.267,0.609,78.796,296493,3
1313,Liberace,Gigi,0AUUnVntXe7vWQtxXGYCNm,1,0.365,0.181,1,-20.742,1,0.031,0.979,0.89,0.109,0.192,97.012,215693,4
1314,Lars Eriksson,Over the Rainbow,0AVRQvxrJxzR6naepPch28,0,0.174,0.249,3,-12.669,1,0.0324,0.741,0.268,0.192,0.263,176.296,147486,4
1315,Francesco De Gregori,Signora aquilone,0AVUcJHTyDS2InojopAu4v,4,0.478,0.208,2,-14.583,1,0.0391,0.877,0.0,0.106,0.318,53.569,197827,4
1316,Andrea Gabrieli,Gabrieli: Ricercare del settimo tono,0AayLWuv7sCxhq6GrZDKv2,0,0.223,0.165,0,-13.598,1,0.0347,0.409,0.849,0.0978,0.454,63.615,251280,3
1317,Female singers,Women's Wedding Song,0AbaMayEsao3AUk5nBoEcP,0,0.605,0.0917,8,-17.75,1,0.218,0.992,0.0077,0.119,0.756,93.977,109187,3
1318,Esfandiar Monfaredzadeh,Namaz,0AcRwgMgiJXRhnylVRgubC,3,0.347,0.409,10,-12.571,0,0.0435,0.451,0.000185,0.109,0.486,171.5,256419,3
1319,Sture Ström,"Spöket på Canterville,del 6",0Ae3qlawOl0WPLzZtTf51B,0,0.65,0.528,1,-13.521,1,0.906,0.417,0.0,0.413,0.604,79.92,232080,3
1320,Ray Bryant,Slow Freight - Live,0AezhJJevJ5QtLdmWRgYYB,0,0.494,0.402,7,-15.215,1,0.0466,0.889,0.875,0.682,0.674,99.05,328920,4
1321,The Forgiving,Aquarium,0Ai34SMTYTVICeOCHk4eOT,0,0.75,0.45,9,-11.283,0,0.062,0.887,0.0192,0.158,0.651,88.294,128267,3
1322,Kvartet 4M,Rječnik Muzičara,0AjuZ5R1JsKzPBdVlJQ3ub,0,0.528,0.515,7,-4.537,0,0.0299,0.528,0.0,0.374,0.67,133.827,228227,4
1323,Irwin Goodman,Haista itse vaan,0Ajzbl6uXwJQvF5zkv5ySv,0,0.495,0.924,2,-2.948,1,0.0403,0.00726,0.0,0.363,0.608,111.362,166867,4
1324,Wanda Jackson,How Great Thou Art,0AmpQsF5RsFZg4vywPlzL6,4,0.369,0.306,4,-8.203,1,0.0306,0.909,0.0,0.107,0.235,105.057,192920,4
1325,Takis Papadopoulos,Naili tin tihis mana,0AnvVj5cnYuccXLH1MuL5L,0,0.547,0.558,7,-7.511,0,0.0344,0.97,7.63e-06,0.16,0.875,94.519,204957,4
1326,Jack Grunsky,Big Tree,0ApnCDUwPdYl3WIfxjI9dj,0,0.628,0.312,4,-17.202,0,0.0346,0.0866,0.000232,0.0907,0.631,134.134,308387,4
1327,Rósa Ingólfsdóttir,Djákninn á Myrká,0AqYE2cdXlSQmXfnDAPVwS,1,0.585,0.153,2,-15.862,0,0.033,0.969,0.00184,0.114,0.557,105.0,109213,4
1328,Ticket,People Going Nowhere,0ArehwZPR5BLCHLcn1NcRz,0,0.445,0.906,7,-3.925,1,0.104,0.000395,0.0118,0.0423,0.397,155.487,320773,4
1329,Johann Sebastian Bach,"Sonata No.2 in C minor, BWV 526: 1. Vivace",0Art0M5ZKXJ2XTvtHOKOb4,0,0.21,0.362,0,-13.808,0,0.036,0.669,0.0,0.0938,0.476,175.688,224000,4
1330,Kal-Q-Lated Risk,Touching Me Touching You,0AtqYkHlCsntQCY66MIeGl,0,0.403,0.695,9,-9.82,0,0.0509,0.0938,0.00106,0.622,0.412,132.441,202027,4
1331,The Shirelles,Church Bells May Ring,0AtybfgqimpM6QZTQsxIwY,2,0.581,0.613,5,-8.956,0,0.0313,0.28,0.0,0.165,0.815,104.775,136281,4
1332,Üç Hürel,Yara,0AvQoOlc7rhM3HiIKgoFnI,0,0.638,0.516,7,-9.401,1,0.0447,0.251,1.74e-05,0.093,0.963,102.088,189000,4
1333,The Wackers,Coming Apart,0Ax6BYMFV1QY6GgztbOpJL,0,0.593,0.146,4,-15.681,0,0.0343,0.8,0.0,0.101,0.335,132.163,237200,4
1334,Die Flippers,Meine große Liebe,0AxLDIIeFgjVot1fGYl0xe,1,0.364,0.46,6,-8.66,1,0.028,0.558,0.015,0.113,0.247,104.207,219600,4
