,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1645,Serum,Cricket Bat,5B42iUKRKMkGTP7Jyw4N5A,25,0.69,0.998,2,-0.148,1,0.0685,0.00236,0.924,0.331,0.745,87.529,272914,4
1646,Aphrodite,Interlude - Brock Sensi,68zje2vXWasYl7APefaRyC,3,0.443,0.858,1,-11.595,1,0.352,0.0295,0.737,0.62,0.409,87.23,38707,4
1647,Klute,My Black & White - Calibre Remix,6ItwWYT0cRbmYNFHncJdva,12,0.601,0.785,5,-6.722,1,0.0722,0.000372,0.864,0.11,0.367,174.03,409289,4
1648,Commix,MFSB,7ykh06PmhJDdfdXa3I1uGt,12,0.44,0.864,7,-4.805,1,0.0464,0.00165,0.782,0.194,0.0656,174.009,429827,4
1649,Serum,Up in smoke,0F14y5lID2xcMimJPMSNSo,6,0.501,0.953,5,-0.413,1,0.12,0.134,0.388,0.108,0.28,175.003,274286,4
1650,Aphrodite,Rhythm Loose,0dKCxpwmSHfCH1ZJ5E11zo,9,0.674,0.908,1,-3.612,0,0.0629,8.24e-05,0.93,0.276,0.112,174.986,362057,4
1651,Serum,Wiretap - VIP,268dv3qX6VJO7FgdgUwdsu,6,0.739,0.996,10,-0.127,0,0.0907,0.0119,0.769,0.0492,0.654,88.984,307465,4
1652,Aphrodite,Chinois,5h2XijpQAgeN3uIAL54rRB,3,0.606,0.871,11,-7.556,0,0.0673,0.00122,0.923,0.111,0.552,173.567,309773,4
1653,Breakage,Treading Water,6u2221iQZnZUCKVInM0aQ6,15,0.492,0.417,11,-9.554,0,0.034,0.028,0.00883,0.131,0.117,133.984,243848,4
1654,Commix,The Time,0azDmskUJO3rSvuKqInavT,11,0.686,0.953,2,-3.185,0,0.126,0.000202,0.906,0.0964,0.309,169.925,371864,4
1655,Doc Scott,Drumz '95 (Nasty Habits Remix) - 2015 Remaster,5HdQ6yVVTpY33RplufwMPy,10,0.689,0.983,11,-4.444,0,0.0614,0.000853,0.894,0.0492,0.549,164.844,538522,4
1656,Aphrodite,DJ Do Me A Favour,5pfrh81PRZpm03dNOpRrwt,10,0.775,0.883,2,-5.766,1,0.0453,0.00736,0.0371,0.887,0.685,101.876,430897,4
1657,Klute,Soul Boy,7E7fLMQ19VCdCLvGFPP4v2,8,0.66,0.857,2,-7.948,0,0.052,0.000216,0.891,0.0876,0.553,172.027,319535,4
1658,Aphrodite,Criss Cross,7aa3y7JccIBgXzhkvEmJ6Z,11,0.54,0.961,0,-3.579,1,0.0514,0.000233,0.667,0.157,0.238,175.985,352000,4
1659,Klute,Now Always Forever,0Tw9Mby6zixBRgzFz6NeZZ,6,0.49,0.785,6,-9.022,0,0.0411,1.24e-05,0.789,0.307,0.453,173.02,369106,4
1660,SHY FX,Feelin' U (feat. Kele Le Roc),1v5S4SsHZcmlKuDrT7TQ5e,21,0.703,0.97,10,-5.889,0,0.0682,0.0102,0.0382,0.297,0.744,175.974,324467,4
1661,Aphrodite,Underworld,31029mHAqsXwxgjxMxzpu7,10,0.744,0.934,2,-1.945,1,0.0594,0.00869,0.152,0.189,0.269,86.767,406190,4
1662,Aphrodite,Boomtown,3I1GA8Iyx9yL5jjbm7wpKY,11,0.439,0.978,11,-2.762,1,0.0431,0.000358,0.65,0.139,0.303,173.955,354856,4
1663,Commix,Tracking You,4kMczUReVaFSVcjqvNLZJ2,12,0.506,0.987,1,-4.323,1,0.0522,0.000143,0.909,0.144,0.491,174.001,385534,4
1664,Klute,Our Leader,5lkd9d3Rm3TjM62u8gWpsw,11,0.522,0.896,8,-5.394,0,0.0477,7.77e-05,0.833,0.0458,0.389,168.996,355307,4
1665,Bladerunner,Intensity,6VaClNFA0mN4FD5PxlGzkd,19,0.367,0.879,7,-2.252,1,0.0328,7.54e-05,0.883,0.0495,0.0617,87.502,311287,4
1666,Aphrodite,Shine,6zibCP8knbq3PEMIwvbkcO,11,0.628,0.961,8,-2.184,1,0.0963,0.00593,0.84,0.0362,0.592,163.991,403902,4
1667,Zero T,Two Sugars,7KV3uTI2LiRejMTPJQYGLm,12,0.542,0.924,1,-4.007,1,0.04,0.000565,0.861,0.0574,0.163,174.017,294927,4
1668,Klute,Crimson,0NkuJUsV4xvg9Bm8uOb9H4,10,0.564,0.88,11,-6.499,0,0.0602,0.000409,0.906,0.101,0.406,172.005,347442,4
1669,Klute,Centre Of The Crystal - Original,0hNWEtePcryh2cm4OmcU3G,8,0.582,0.983,6,-3.584,1,0.0465,0.000132,0.775,0.0972,0.31,171.983,271093,4
1670,Serum,Heavy and Dark - Carasel Vocal Mix,1KE5bZ9cRmJzlVtJEMMwmX,21,0.689,0.937,5,-0.767,0,0.371,0.316,0.0,0.266,0.367,175.005,222857,4
1671,Zero T,Lazybones,21wannU8GoXQvu98Jy15kc,8,0.701,0.996,6,-4.477,1,0.0895,0.000229,0.909,0.188,0.611,174.008,315300,4
1672,Klute,Problem Reaction,4gm9ZRpWpNyukJcpCIesB6,6,0.486,0.865,8,-11.561,0,0.0596,0.000642,0.841,0.113,0.218,173.012,367080,4
1673,Klute,Feeding The 5000 - Original,6MGYGGu9VBzPv33dQnh7XR,10,0.52,0.979,7,-4.349,1,0.0477,0.00434,0.919,0.198,0.389,172.004,296827,4
1674,SHY FX,Plastic Soul,6tYGNeg1NX4eqX4kPpY18G,15,0.534,0.957,1,-2.127,0,0.0576,0.0579,0.796,0.598,0.626,178.034,255978,4
1675,Commix,Arplong,6xc675GdRWE46w9ODqQyPZ,7,0.582,0.732,10,-8.427,0,0.0318,0.148,0.909,0.11,0.376,130.045,319657,4
1676,Aphrodite,Holding On,0cWMz7rmpCqY2aegdEjjPu,7,0.569,0.945,7,-5.183,1,0.0529,3.89e-05,0.892,0.11,0.486,180.017,321768,4
1677,Aphrodite,Be With Me,2fQcUb0ucYsqfCdwrBBwOB,3,0.636,0.806,1,-6.92,0,0.0353,0.0707,0.0343,0.261,0.5,99.973,247280,4
1678,Aphrodite,Assignment Space,2nFODh3omMgwCF6muqYKx1,12,0.542,0.961,1,-1.634,0,0.0567,0.0101,0.682,0.917,0.198,175.983,345016,4
1679,Klute,Time 4 Change,3KkSLmlKutMqkjCHY5gsMI,7,0.587,0.878,1,-6.761,1,0.0591,6.05e-05,0.728,0.0354,0.24,172.999,334267,4
1680,Klute,Last Words,4zCdaszkNNGcjJTYgZ47qD,8,0.493,0.885,4,-6.719,1,0.0439,7.59e-05,0.819,0.124,0.624,174.032,366933,4
1681,Klute,Crosby,4zvfsFDMjnYRxpZXQtrtY8,6,0.395,0.929,4,-7.85,0,0.0569,0.00167,0.797,0.0826,0.632,173.924,397067,4
1682,Zero T,Give Me Some,5BZuNoz9ShKBZkoPE6Jgsf,11,0.548,0.919,6,-6.305,0,0.0496,7.08e-05,0.876,0.296,0.0789,174.018,314483,4
1683,Aquasky,Time Up - Drumsound & Simon Bassline Smith Remix,5UfdcIFCwhzGE3fhFU5H0f,14,0.43,0.912,2,-7.147,1,0.0628,6.25e-05,0.663,0.414,0.119,175.785,338400,4
1684,Klute,The Struggle,6GJxdih37v6E2n3J3XIpYq,7,0.49,0.856,7,-6.36,1,0.0395,6.22e-05,0.857,0.379,0.335,174.007,344293,4
1685,Klute,Part of Me,70pmtL8G3sgCguFD7GSr5i,11,0.605,0.597,10,-14.189,0,0.0508,0.000138,0.53,0.0932,0.517,172.989,346560,4
1686,Klute,We Control the Vertical,7IlHPMwIk4uJ3iZiDWPgwN,9,0.43,0.952,9,-3.845,1,0.0464,0.000125,0.827,0.0305,0.325,173.994,397253,4
1687,Aphrodite,The Valley,7pyJER5g1FRWGDwsuG66Q7,11,0.627,0.823,7,-4.445,1,0.206,0.00121,0.00134,0.257,0.593,179.967,320000,4
1688,Serum,Burning,04a16EcPjBkmUK6dn7wgSk,18,0.662,0.794,4,-3.871,0,0.0561,0.00371,0.804,0.132,0.298,175.027,362059,4
1689,Serum,Gunfingers,0tflYGhConVwVHv04MqBjE,17,0.642,0.992,11,-0.302,0,0.127,0.00263,0.674,0.361,0.683,175.982,294545,4
1690,Aphrodite,Spice,2I3Nkif4HpfZtXs7eo0y2Q,10,0.683,0.966,7,-2.389,1,0.159,0.00248,0.771,0.0298,0.77,169.762,339078,4
1691,Aphrodite,Karma Sutra - Slinky Mix,35eMlr0kP798bQFYTCT9JK,3,0.538,0.932,2,-6.006,0,0.0503,0.0241,0.87,0.181,0.364,173.571,331920,4
1692,Serum,Paradise,3IoboLSnNtt2B3Dy1vFmqH,19,0.654,0.896,11,-2.294,0,0.0526,0.0531,0.897,0.47,0.102,87.982,306818,4
1693,Doc Scott,Far Away - 2015 Remaster,5EeOV1WzoRtoWN1y7ekTy0,10,0.518,0.858,7,-5.37,0,0.114,0.00575,0.542,0.0386,0.352,154.832,475036,4
1694,Commix,Burn Out - Fade Away,5RpQmzjlIs1GSSk4NjQgBG,11,0.575,0.894,1,-9.17,0,0.128,0.00601,0.964,0.215,0.0995,192.063,174480,4
1695,Zero T,Never Loved (Like This),5yep4KU1ZEKcbmVw9Emu0d,15,0.703,0.902,8,-4.712,1,0.0779,0.000382,0.804,0.0892,0.226,174.033,297131,4
1696,Aphrodite,Fanfare - Bomber Mix,6HPJUPHW0YPvxubUewnOeg,2,0.572,0.833,6,-6.92,1,0.0677,0.000203,0.74,0.158,0.324,173.545,331880,4
1697,Commix,Autumn Rides,6II7dRk2kGhQHIPEknRBjD,9,0.5,0.861,5,-5.774,1,0.0538,0.099,0.38,0.175,0.398,165.029,431150,4
1698,Klute,Turnaround,6ZqDFIki2l5o6uYWlNgF4p,9,0.542,0.869,0,-4.086,1,0.0406,0.000545,0.752,0.142,0.473,174.017,340260,4
1699,Aphrodite,Karma Sutra,76BJsSzVh3jtoZvhUohbn5,11,0.67,0.969,10,-2.932,0,0.0892,0.000174,0.736,0.796,0.35,173.575,365877,4
1700,Commix,Untitled - Sept 06,0jXyU5eyc3cuPDHii1tqt1,10,0.304,0.881,11,-5.889,0,0.0485,0.000881,0.875,0.166,0.0848,167.843,300990,4
1701,Commix,Talk to Frank - Break Remix,1KLV0nQSN2Y5BFj2E0P38s,8,0.532,0.991,8,-2.812,0,0.051,0.000331,0.845,0.578,0.548,174.017,315840,4
1702,Aquasky,Lords of Motion (Breaks Remix) [Aquasky Vs. Masterblaster],1ntP25clySM19SesaBvKPb,12,0.767,0.914,5,-5.058,0,0.0424,0.0154,0.608,0.0777,0.929,138.044,429200,4
1703,Klute,Silently,2nSSteM2um2gwQ9cuHwlqC,6,0.504,0.753,0,-9.185,1,0.04,0.00336,0.852,0.11,0.0367,174.008,441293,4
1704,Aphrodite,Bomber Style,3eLiU5VJclGdF8iKZBIPmZ,11,0.704,0.862,1,-5.778,1,0.269,0.00254,0.829,0.0567,0.306,176.841,369000,4
1705,SHY FX,Rudeboy Lovesong (feat. Sweetie Irie and Cara Delevingne) - Toddla T Remix,4VKiAxGfdXmzlBRtMh1TdZ,16,0.634,0.472,6,-7.189,0,0.322,0.0688,6.27e-05,0.0383,0.626,133.271,172800,5
1706,Klute,Ambient Hell,5DSZ8ynZQqJxurXP8p6snT,5,0.532,0.974,7,-9.103,1,0.0583,0.000612,0.574,0.133,0.352,172.996,366013,4
1707,Klute,Freedom Come,5qx3jIal8LTd3Ji60aFGgD,8,0.692,0.99,10,-6.998,0,0.0692,0.000175,0.851,0.115,0.718,174.012,327400,4
1708,Goldie,Crystal Clear,60xf0V10IJrv9OOXfE7FO5,11,0.398,0.9,6,-5.798,0,0.102,0.018,0.00212,0.138,0.698,108.126,413667,5
1709,Zero T,Piano Clap,6umFEM6ezuHMn5hENK3yKP,11,0.638,0.75,9,-5.454,0,0.059,0.0145,0.759,0.123,0.0897,86.997,315862,4
1710,Commix,Solvent,78EoDsqdswSGUEEWaZqdCq,8,0.638,0.938,9,-5.38,0,0.0665,0.000113,0.91,0.582,0.493,174.065,343987,4
1711,Serum,Species,01jLQkjOcxQho1LeSIslO5,5,0.86,0.92,5,-1.564,1,0.0619,0.00491,0.327,0.0945,0.304,88.002,329869,4
1712,Klute,Knowing How to Get There,0dWXHljdwoAjVjG6huMJUH,8,0.536,0.866,4,-4.685,0,0.0433,0.0418,0.869,0.093,0.368,173.966,367027,4
1713,Zero T,Divisions,1IHNXEcQXLGqfhqpAGN3dI,15,0.726,0.853,7,-3.25,1,0.256,0.000898,0.835,0.333,0.431,173.986,289176,4
1714,Zero T,Ever Need,2Kbrf0LokGfmdnibg452HA,12,0.704,0.67,10,-5.576,0,0.0875,0.0723,0.697,0.141,0.331,174.012,357241,4
1715,Klute,Song Seller,2n4NGgaXA676LYzxyXoSIH,7,0.626,0.782,2,-11.602,1,0.0543,0.000835,0.858,0.107,0.392,173.004,292293,4
1716,Serum,The Finger,60dAOmXzzyXEoS7zgqwfWM,20,0.682,0.978,10,-1.483,0,0.213,0.0746,0.661,0.191,0.684,175.072,315429,4
1717,Enei,Easter Island,1ZJwqNqZPi6wxledi1scjx,14,0.654,0.857,5,-5.26,1,0.0962,0.000155,0.833,0.109,0.586,172.032,256433,4
1718,S.P.Y,Redcliffe,1dmA1WAymtGwb4zAY792Ao,10,0.549,0.889,1,-5.332,1,0.0528,0.00287,0.735,0.105,0.266,173.035,277816,4
1719,Danny Byrd,Dog Hill,1ysnoo1ZR3NyTICY3pkKfQ,10,0.462,0.924,10,-5.282,0,0.0659,0.0001,0.777,0.0294,0.499,178.036,350571,4
1720,Roni Size,It's a Jazz Thing,2Bo0bCcUSyJJ61Vsnos7W3,12,0.735,0.994,11,-4.831,0,0.0876,0.00106,0.889,0.0877,0.482,154.835,306893,4
1721,DJ Marky,Bloody Mary,2uIXYMsxMtMyZ6X3TKtVO7,12,0.494,0.968,11,-4.74,1,0.0481,0.00201,0.624,0.0876,0.37,174.026,342508,4
1722,S.P.Y,Lost Orbit,2wHo2XD2Yck6o98Uf5GXDz,10,0.538,0.857,1,-4.753,1,0.0422,0.000518,0.851,0.506,0.21,175.011,304158,4
1723,S.P.Y,Don't You Leave Me,3JhZkisZCdPN3OSalZq41W,14,0.737,0.981,4,-2.981,0,0.0809,0.0381,0.42,0.343,0.434,130.016,361944,4
1724,Drumsound & Bassline Smith,Crossfire - A.M.C Remix,44USMNS1h3OOX5C7A3aLnL,20,0.311,0.949,9,-0.322,0,0.277,0.0067,0.754,0.428,0.1,173.852,309104,4
1725,DJ Marky,Freedom Feat. Makoto & Jay Love,4TCu8CB3W9lN77LOiqww2j,13,0.702,0.797,10,-5.471,0,0.0675,0.0194,2.69e-06,0.0583,0.539,119.967,279508,4
1726,Origin Unknown,Valley of the Shadows - Awake ’96 Remix,5L7Jmvbl93UyDfoj0pqpGY,13,0.698,0.869,6,-8.186,1,0.0983,0.0137,0.591,0.0627,0.604,165.021,375794,4
1727,Roni Size,Out Of The Game,5wydb6ZzmRv71GZVUfjBxu,3,0.457,0.923,7,-2.912,1,0.0596,0.00071,3.44e-05,0.188,0.471,174.977,332667,4
1728,Ed Rush,Padded Cells,6lRLXuR90wGU2HA0VJYoHL,10,0.334,0.933,2,-3.426,1,0.103,0.00106,0.847,0.728,0.273,173.999,314867,4
1729,Danny Byrd,Junction 18,6ulYjmVaYVPwvPLId5cGzD,10,0.441,0.988,8,-2.576,1,0.0708,0.000126,0.442,0.165,0.723,177.961,330013,4
1730,Danny Byrd,Judgement Day - VIP,7hTxLlHONywUtS6m4QJ2xJ,10,0.389,0.987,2,-0.256,0,0.0654,0.0346,0.00378,0.156,0.316,178.015,294110,4
1731,Origin Unknown,Valley Of The Shadows,0UJS6KzdwnlWvMTFaU6rAa,15,0.49,0.795,6,-8.083,1,0.0856,0.147,0.859,0.368,0.391,111.929,268899,5
1732,S.P.Y,Adrift,0bQo51Q4bOQlRaQFmvw2Hx,9,0.457,0.754,2,-5.84,1,0.0419,0.0024,0.791,0.792,0.039,175.002,318514,4
1733,DJ Marky,Misto Quente VIP - VIP Edit,0fltgHxvscYsoH352WaZqH,7,0.49,0.999,4,-3.677,0,0.107,0.00987,0.798,0.534,0.496,175.062,426547,4
1734,Enei,Northern Noise,0kXSh1lUiyNnPVEoTFk0bC,18,0.64,0.867,8,-5.752,1,0.0727,0.000626,0.911,0.131,0.0373,172.002,279070,4
1735,Enei,Analog Desert,0lxPUgZ4nmTM7wBouHg4UF,11,0.465,0.721,0,-8.106,1,0.0398,0.000962,0.874,0.131,0.081,113.341,282360,5
1736,Ed Rush,Gas Mask,1JvENDpbFuAN3VXhO5648h,13,0.694,0.708,11,-14.269,0,0.0605,0.004,0.854,0.0941,0.547,172.969,522680,4
1737,DJ Marky,Secret Place,2KN1IMgHI9EQt889F4sOEM,12,0.501,0.9,4,-5.415,0,0.047,0.00058,0.832,0.151,0.538,174.999,378933,4
1738,S.P.Y,Keep On Searching,39FgQU69v2KVV7hC1j1Wuc,13,0.491,0.931,11,-4.189,0,0.0734,0.0104,0.741,0.418,0.187,174.983,338891,4
1739,Enei,Crunchy,49A4IC6JFdaxishDHLxwFK,10,0.732,0.559,1,-7.325,1,0.274,0.278,0.19,0.0947,0.383,172.106,230251,4
1740,Roni Size,New Forms - 2008 Re-edit,5tACfRmuEHHLOevEx9Nh8I,6,0.595,0.938,7,-5.83,1,0.118,0.0116,0.139,0.664,0.335,146.997,287347,4
1741,Danny Byrd,Tranquility,69TZCfdfP36SbyhL1cCtBf,14,0.384,0.989,8,-4.637,0,0.0824,2.26e-05,0.668,0.318,0.103,171.953,353301,4
1742,DJ Marky,Deep In My Heart - Ao Vivo,0PxKyZUni1vUCPNAiygg2z,14,0.507,0.746,1,-8.841,1,0.0545,0.00631,0.00137,0.236,0.695,182.84,271004,4
1743,S.P.Y,Take Control,0YPkwv96vqLX0DXoWbvVos,14,0.501,0.964,0,-6.789,1,0.0943,0.00446,0.256,0.417,0.134,174.99,277004,4
1744,Danny Byrd,U Turn,0jy0JeDEkcGoURAOPGQbiK,7,0.544,0.959,10,-3.985,0,0.0632,0.014,0.186,0.163,0.265,173.997,345446,4
1745,Enei,Projections,1TBBWyYdLcC7dHybCvWCgW,15,0.621,0.697,11,-5.853,0,0.108,0.00319,0.235,0.0805,0.263,171.994,273438,4
1746,Ed Rush,Temper,2cAPKylfzhVCfhkO5nCWqd,12,0.57,0.921,2,-3.657,1,0.0911,0.00127,0.651,0.347,0.242,87.515,410400,4
1747,Roni Size,Physical,3F1btrlRWPKwCrf9SaJtNQ,10,0.602,0.938,2,-5.854,1,0.103,0.00857,0.561,0.336,0.515,159.892,351427,4
1748,DJ Marky,Reflections (Look Inside),4kSK77YfHADCVvKCgjlRr2,17,0.64,0.627,4,-9.624,1,0.07,0.000405,0.893,0.106,0.454,177.169,346800,4
1749,S.P.Y,Rise Again,51aHvoX5J81tsITQUIdKjJ,8,0.531,0.941,3,-6.06,0,0.0736,0.00272,0.779,0.414,0.153,173.015,258072,4
1750,Danny Byrd,Fresh 89,6ecrFI83WdDwIA5zkPJhUV,8,0.4,0.925,1,-5.399,0,0.0723,0.00507,0.742,0.416,0.257,178.002,423453,4
1751,Roni Size,Share The Fall - 2008 Re-edit,6zlq3ISypnYGvnENk0QM0Y,7,0.463,0.972,7,-4.413,0,0.0424,0.0189,0.252,0.126,0.53,170.004,368120,4
1752,DJ Zinc,Freenote,7DcLtZdr1Oe2s31AIcJJ81,7,0.412,0.96,6,-3.021,0,0.0375,0.0131,0.784,0.103,0.171,176.964,376767,4
1753,Roni Size,It's Jazzy - Nu:Tone Remix,0A6e3OVTjVjSPQeAJeeDIF,9,0.593,0.998,1,-3.0,0,0.107,4.58e-05,0.884,0.924,0.641,174.005,369648,4
1754,Roni Size,Fashion,0e7oJ8jq3JUKSMAHPfvV5l,14,0.691,0.955,7,-6.174,1,0.0818,4.33e-05,0.787,0.1,0.499,164.844,300105,4
1755,Danny Byrd,Bad Boy (Back Again) - Flux Pavilion's #BADBOY Remix,1CCwc63bOWZB2fB48hK5pv,8,0.464,0.921,4,-2.253,0,0.101,0.000156,0.264,0.322,0.358,175.009,215020,4
1756,Danny Byrd,Soul Function,1GiPKEdmatN5oXeYoEAqP4,9,0.385,0.939,6,-6.895,0,0.0435,0.000933,0.461,0.106,0.595,178.055,376098,4
1757,S.P.Y,Back To Basics,1a4F49csmigImI9zquYalU,12,0.584,0.882,5,-5.255,0,0.0723,0.0129,0.408,0.453,0.227,172.045,295474,4
1758,Ed Rush,Glass Eye,2IkAhhgV5w32VfFb2sN9rv,12,0.636,0.952,4,-8.774,1,0.0586,0.047,0.528,0.126,0.178,85.017,482933,4
1759,Danny Byrd,Blaze The Fire (Rah!) - Radio Edit,2KEqCb5y8vBx37vwg1UooK,9,0.594,0.988,7,0.587,1,0.117,0.126,0.0,0.402,0.706,178.008,218815,4
1760,Danny Byrd,Red Mist - VIP Part 2,2qAs2IwFBQD4jB89K1h3Xl,10,0.538,0.981,1,-4.551,0,0.145,0.000991,0.135,0.203,0.484,178.015,344770,4
1761,Enei,Obsession - Original Mix,3MCaahdua73vwOyEMMVd0t,16,0.725,0.874,10,-4.567,0,0.231,0.0109,0.00272,0.709,0.189,170.008,297539,4
1762,Ed Rush,Why?,3pG5fEnvCX8HVljxv1nZ2S,10,0.644,0.909,0,-4.971,1,0.19,0.00306,5.59e-06,0.0895,0.752,174.941,361093,4
1763,S.P.Y,Dusty Fingers,47LQudtfdtKLu6BFpiO22f,11,0.481,0.939,6,-4.671,0,0.0494,0.000579,0.656,0.347,0.0811,170.006,329753,4
1764,Roni Size,Final Day,5723Hqqk753TZghJRiA9HT,15,0.428,0.802,11,-6.331,0,0.0289,0.00158,0.306,0.327,0.31,175.001,273097,4
1765,Enei,Moment Of Now,5l5AEa7RgLn8JS2ajirrBi,17,0.691,0.786,1,-4.274,1,0.0622,0.000516,0.464,0.238,0.402,172.031,262326,4
1766,DJ Marky,Impulse,6hL29FCRolwI6hd50TF1bJ,12,0.453,0.979,8,-4.654,1,0.0787,0.000824,0.896,0.228,0.78,174.983,404907,4
1767,Enei,So Real - Original Mix,0iEwFe7sxluPUWtVrnARBK,12,0.754,0.653,0,-6.34,1,0.118,0.0238,0.756,0.285,0.212,171.982,324424,4
1768,Enei,Forgotten Planet,13atQLlvq5XrHvGm8aKpZH,13,0.48,0.9,10,-5.381,0,0.0436,0.0002,0.742,0.0913,0.433,169.997,338824,4
1769,Enei,Circles - Original Mix,3XGdXJRz1rMhqnhHy1z3PX,12,0.655,0.837,11,-5.748,0,0.103,0.0255,0.561,0.0855,0.593,172.001,275666,4
1770,Enei,Iron Curtain - Fre4knc Remix,3xuDm5fZz1xVZU2T5AtGDh,17,0.681,0.737,11,-6.913,1,0.102,0.0138,0.716,0.238,0.214,174.052,258439,4
1771,Enei,1000,4WUCTHV4dziXF1kZZJXoHD,18,0.801,0.726,10,-4.972,0,0.246,0.00288,0.491,0.117,0.267,172.065,299997,4
1772,Roni Size,Rock the Boat,4hZRwYQ42b5w0L6wDpRbCz,14,0.574,0.929,10,-4.488,0,0.101,0.000289,0.852,0.311,0.413,176.02,224629,4
1773,S.P.Y,Manicured Reality,5zDOsckG8NhOxMH8UTyjXB,14,0.503,0.988,10,-4.647,0,0.0672,5.23e-05,0.425,0.925,0.173,172.024,298981,4
1774,Ed Rush,Funktion,6IhrPBjEmGbro7g2iR63KC,14,0.702,0.944,1,-2.765,1,0.0584,0.042,0.78,0.251,0.539,87.503,453543,4
1775,DJ Marky,Days Go Slow - Makoto Remix,6Teq2ah2KhQ0xa92cpFfUf,7,0.416,0.965,0,-3.808,1,0.0624,0.000347,0.249,0.0997,0.108,175.012,361125,4
1776,Danny Byrd,Amen Alley,6tLJ6mFVWpHzS8Y3qjp7uq,11,0.469,0.988,0,-4.829,0,0.179,0.0696,0.436,0.257,0.41,175.006,357049,4
1777,Enei,Limits,7KdZ7BKizbrxaNdH3A1ovs,17,0.625,0.949,10,-3.547,0,0.114,0.000624,0.165,0.154,0.379,172.019,266067,4
1778,Ed Rush,Get Ill,7ykUwTfJNMCpASAb5Ph7np,13,0.614,0.971,1,-3.827,0,0.172,0.000112,0.0808,0.426,0.741,173.999,363120,4
1779,Danny Byrd,Supersized,0NWYUVm2Cy9cm4dHTnwSYK,11,0.451,0.94,10,-5.826,0,0.0443,0.000292,0.711,0.136,0.548,178.021,311147,4
1780,Roni Size,Railing - 2008 Re-edit,0czYkffOUmZgEOCutpMXkL,5,0.676,0.914,4,-4.269,0,0.115,0.0969,1.17e-06,0.167,0.798,84.984,125187,4
1781,Danny Byrd,Battle,0xMJ9xOYXVbtPplGGty6EL,9,0.7,0.984,11,-0.993,0,0.094,0.00736,9.9e-06,0.394,0.84,140.004,244357,4
1782,Roni Size,Kloaking Device - Fracture Remix,1ELtEEfeY1p1fQpafQvHwF,11,0.705,0.943,2,-6.011,1,0.178,0.0216,0.516,0.102,0.532,174.029,178016,4
1783,Ed Rush,Watermelon,1gW8DMnHIwyNCdUhYfEEst,13,0.698,0.774,9,-12.685,1,0.0795,0.125,0.863,0.141,0.157,172.714,425747,4
1784,Roni Size,Streets,29WYgneNZaXhWPP7t8dayz,4,0.483,1.0,6,-2.437,1,0.135,0.000399,0.577,0.279,0.683,176.028,229120,4
1785,Enei,Divided Mode,2MtaBa7sxtmjJeMoVqvuHe,14,0.658,0.917,10,-2.294,0,0.0675,0.000328,0.865,0.11,0.038,171.988,290233,4
1786,S.P.Y,Whole In The Speaker,33f4QeDOuiZe5Vx1N4DARH,13,0.646,0.985,11,-2.607,0,0.106,0.0496,0.738,0.931,0.672,159.985,345108,4
1787,Enei,Mirrors,4V1B8O1443lP30Io48frVb,13,0.717,0.818,1,-6.095,1,0.108,0.0276,0.862,0.108,0.112,86.004,273086,4
1788,S.P.Y,Transmission,4Yj9CuvkLOv2a25B4I6YCG,11,0.487,0.988,0,-3.379,1,0.0666,0.00358,0.87,0.192,0.4,174.04,254080,4
1789,Roni Size,In Tune With The Sound,6YWxdgZEQMNm8nPerLeJpV,4,0.535,0.735,1,-5.724,1,0.345,0.00489,0.00115,0.0356,0.682,179.384,147933,4
1790,Ed Rush,Titanium,6oXwqEcfOfkoZCaqISdRgL,11,0.56,0.873,11,-5.092,0,0.0691,0.000284,0.859,0.0936,0.0419,175.043,369973,4
1791,Ed Rush,Pacman,6rQO39OGxAtDIEiRkE4xOz,11,0.675,0.84,10,-6.385,0,0.153,0.00215,0.726,0.324,0.707,172.227,337440,4
1792,Enei,Lessons,6w56wKlNeiQl6on5JV65S8,15,0.65,0.804,2,-3.592,1,0.0423,0.000542,0.0225,0.0676,0.0719,172.065,277310,4
1793,DJ Marky,Tijuana Frogs,7EGN1qnxAd1jWJVFlQv6Qe,13,0.794,0.907,7,-5.744,1,0.0516,0.00278,0.835,0.451,0.915,127.016,371387,4
1794,Roni Size,Staircase,7p0NJjwNyUr0Xt2qP689HQ,3,0.543,0.888,1,-3.841,1,0.0429,0.0333,0.000159,0.695,0.384,175.036,264333,4
1795,DJ Marky,Dj Marky no Showlivre Electronic Live Music - Ao Vivo,0QmIj4UolEGegnitvtxzBV,14,0.602,0.821,1,-9.096,1,0.0482,0.00766,0.296,0.763,0.476,91.111,2694345,4
1796,Danny Byrd,Labyrinth,0UMyTj22IG5dxGAtZKHZjj,10,0.438,0.913,4,-6.197,0,0.0459,0.00033,0.726,0.229,0.483,178.02,351293,4
1797,Roni Size,The Calling - Goldie Remix,1FXo5OOdbKCJjm1p5uH7hC,5,0.4,0.887,6,-5.341,1,0.139,0.101,0.897,0.349,0.211,83.364,463693,4
1798,S.P.Y,Analogue Dreams,2DqhNVG2Tyr0H2XyZfG6lg,13,0.471,0.955,6,-5.392,1,0.0441,9.6e-05,0.883,0.135,0.35,174.979,315429,4
