,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1609,Borgore,Help,616gOf6tlTUHHM4bQ3hqKa,36,0.71,0.884,1,-1.258,1,0.347,0.0705,0.0,0.0765,0.583,149.995,166290,4
1610,KDrew,Signals - Christian Reindl Remix,6OkrRA7ItTfzuCUkHGmVm1,38,0.558,0.867,4,-7.193,0,0.0775,0.0695,0.0,0.103,0.202,125.089,234667,4
1611,Dirty Palm,Your Love,0An3TyNpF86sYw3ilCjlfa,47,0.658,0.903,9,-4.176,0,0.113,0.0352,0.000133,0.119,0.341,128.089,195044,4
1612,Hellberg,Collide - Astronaut & Barely Alive Remix,6cjCrwKvOZJCUgEJ7UtikV,38,0.45,0.961,9,-3.121,0,0.0881,0.000607,9.26e-06,0.195,0.161,127.978,300000,4
1613,MDK,Fingerbang (VIP Mix),09gxUpAIrSlU248j7yHHuP,33,0.64,0.955,9,-2.234,1,0.0412,0.000755,0.839,0.578,0.47,119.999,245474,4
1614,Ahrix,Reborn,2XgkI2lHrQ9G8XgyBJiQs1,36,0.777,0.879,8,-5.245,0,0.398,0.0275,8.48e-05,0.138,0.284,130.012,220578,4
1615,Env,~EnV~Heaven Rd. 2 (Ng mix),6pOhDvHZqwXhD9a51MXysp,35,0.556,0.962,9,-6.611,0,0.0392,0.000721,0.432,0.0969,0.501,150.028,194846,4
1616,Xilent,Choose Me II,2TCHkXc7hIn83sTXBeto98,34,0.478,0.893,8,-4.259,0,0.182,0.00383,0.467,0.176,0.224,139.798,267250,4
1617,Borgore,Daddy,4Pnz7BW9VsQSCtuXy15oIi,36,0.665,0.974,0,-2.015,1,0.0526,0.0281,0.177,0.0837,0.524,75.025,137600,4
1618,Nitro Fun,Dragonfly,6Ltk7cL9LzwsghEfCeSIyc,34,0.745,0.789,2,-5.213,0,0.0468,0.00195,0.395,0.32,0.197,129.989,373173,4
1619,Nytrix,Breathe,6KXG4GGO4iN3qFbl7FFgsm,33,0.408,0.499,2,-2.916,1,0.0305,0.196,2.23e-06,0.101,0.22,91.948,237391,4
1620,Stonebank,Life & Death,23bpIapGqrUj9I880gJp43,38,0.617,0.952,1,-5.059,1,0.245,0.00593,0.729,0.111,0.169,126.098,211429,4
1621,Au5,Energize,1WTplsZFl0h1ZCCII4X59V,33,0.57,0.935,7,-4.261,1,0.0544,0.00151,0.0319,0.368,0.0894,128.035,296250,4
1622,Tobu,Blessing,0hNnfTM99gYPfDfzBXex7R,36,0.671,0.632,7,-6.718,1,0.0458,0.113,0.0,0.135,0.467,112.013,170893,4
1623,Kozah,Lost in Cosmos,2d4efDrZeAmssmRe0If2To,33,0.398,0.358,9,-15.553,0,0.0463,0.0133,0.874,0.0976,0.122,142.031,260282,4
1624,Arkana,Telekinesis,6q0zEsmC6hGhbStgdFrVYC,34,0.448,0.734,7,-6.852,0,0.0662,0.00842,0.594,0.151,0.0757,159.913,253518,4
1625,Vicetone,I Hear You,1tjjhyqz6Mcy7Gbk7ATss9,42,0.541,0.751,8,-3.093,0,0.0747,0.233,0.000862,0.12,0.422,118.035,158894,4
1626,Uplink,Miracle,5U4dBaGiPeoUa1G75Eso4q,29,0.5,0.715,1,-5.511,1,0.0693,0.00997,0.0,0.146,0.544,154.952,195113,4
1627,Beatcore,Missing You,34HGMpKZhknhR2yPqI7HUe,32,0.565,0.917,6,-3.004,0,0.0894,0.00369,0.0764,0.152,0.103,144.975,230483,4
1628,Ramzoid,WORLD,2OyVHIr7P04biZRsVYFkAw,33,0.389,0.741,1,-3.128,0,0.282,0.297,0.00016,0.121,0.421,82.052,195067,4
1629,Caspa,Deja Vu,4t3EEAM32PyFAWgBIntMEw,29,0.759,0.7,1,-6.906,1,0.0433,0.168,0.0704,0.222,0.315,139.983,210183,4
1630,Venemy,Need You Now,6M96ictURyaagMIGCvv2nf,37,0.517,0.602,6,-5.383,0,0.0794,0.0262,0.0,0.0855,0.185,189.714,186947,4
1631,K-391,Fantastic,6soaxwgYYNegbMD1xXYIF1,41,0.758,0.834,0,-7.554,0,0.0398,5.93e-05,0.755,0.139,0.267,128.013,231393,4
1632,JJD,Future,2eVUahDQRaGDoCBP8IPN8G,37,0.606,0.894,7,-4.937,1,0.107,0.00551,0.827,0.791,0.501,109.004,274140,4
1633,Cartoon,Whatever I Do - Feint Remix,2qNk3ta20XjhrLDCJRjBwn,38,0.515,0.877,6,-3.906,0,0.0644,0.00836,8.09e-05,0.156,0.317,174.059,244431,4
1634,Ship Wrek,Feelin' Good,5twHMjkivfdJxOvxOihAbG,36,0.308,0.538,8,-6.659,0,0.0399,0.338,0.00162,0.0777,0.233,74.469,150400,4
1635,Sound Remedy,Victory (feat. Evvy),3LWkVS9T9iIrpgKwZZKtNE,33,0.59,0.916,4,-2.124,1,0.0532,0.0262,0.0,0.267,0.285,111.952,325714,4
1636,Raven & Kreyn,This Far,6PkKurSb7VXLXwZQdjF79f,44,0.639,0.871,11,-4.725,0,0.0389,0.000403,0.287,0.342,0.378,126.022,156667,4
1637,Au5,Virgo,4XHRGrcw2XFGeoT2GBj1aq,30,0.459,0.635,1,-6.539,0,0.061,0.00437,9.71e-06,0.197,0.0772,154.992,278740,4
1638,Floatinurboat,Spirit Of Things,1BVpQCLadi4RyRxGdeRPkX,38,0.499,0.638,10,-7.576,0,0.0419,0.0123,0.0147,0.0814,0.404,75.007,253331,4
1639,Approaching Nirvana,Witness (feat. Veela),2Zw5LkBcrtaWsMKLtl0siA,36,0.648,0.785,7,-5.099,0,0.0309,0.0111,0.00243,0.14,0.422,128.04,232500,4
1640,Teminite,Break Free,0qRBq0HPsnaj6JqjqhWSo0,35,0.536,0.951,0,-2.71,0,0.0476,0.00127,0.946,0.133,0.261,128.034,303284,4
1641,Ether,Mountains,19ZelJZGJeoBnIL3PDngsu,31,0.222,0.55,5,-6.414,1,0.0357,0.0424,0.00112,0.529,0.0558,140.195,257202,4
1642,Pegboard Nerds,BADBOI,0viD1aCFAwX0TepQDJuFoH,40,0.615,0.992,7,-1.507,1,0.0747,0.0353,0.224,0.257,0.721,165.017,190545,4
1643,Nasko,Problems (feat. Huskai),78yvDchDR0GjtMTKO6ookn,33,0.568,0.948,6,-2.848,0,0.268,0.00264,0.0141,0.388,0.583,149.977,320000,4
1644,Vexento,Trippy Love,0AqnGnRIY75LChWPsNkCKE,37,0.842,0.852,5,-7.108,1,0.0925,0.0616,0.818,0.107,0.609,125.117,212114,4
1645,nanobii,Children of the Sky,2L3lYfrnZdm13IgvwR6HTW,35,0.472,0.785,10,-3.872,1,0.0357,0.101,1.46e-06,0.117,0.517,167.937,190000,4
1646,Singularity,Rift (feat. Jenn Lucas) - Original Mix,1ymXHDLvymVquErXfKfl2B,29,0.603,0.7,7,-6.379,0,0.0414,0.284,0.00092,0.0989,0.0853,140.041,342857,4
1647,NERO,Departure,4Z2L5Fz2TU5Yq7J9YKrrP9,27,0.147,0.751,2,-5.213,1,0.114,0.000573,0.192,0.299,0.0395,86.295,333480,4
1648,Teminite,Believe,5bnEbDm4A6ZarWYY8QGBFM,35,0.424,0.905,0,-2.263,1,0.0622,0.0462,0.812,0.113,0.133,149.799,340462,4
1649,Au5,Goo Lagoon,3KZJVFRC7kHtyFoz56D0ww,29,0.382,0.626,2,-5.986,1,0.0822,0.00513,0.378,0.294,0.0393,67.837,378000,4
1650,Different Heaven,Live At Night (feat. Sophie Simmons) (feat. Sophie Simmons),37BKY4ENeTfWjq2SixtTF2,40,0.639,0.634,5,-4.824,1,0.108,0.154,0.0,0.0944,0.553,90.108,202974,4
1651,Panda Eyes,Take My Hand (feat. Azuria Sky),7Dgx4gzSUSDJ1qkgVlNKKp,37,0.527,0.346,9,-6.229,0,0.0306,0.0973,0.0,0.0835,0.105,150.914,362384,4
1652,Joker,G Shit,0KE0pJOq71sJWqsO1FGfmH,30,0.707,0.741,1,-3.923,1,0.0689,0.000149,0.668,0.654,0.382,139.934,255447,4
1653,MYRNE,Starsigns,4F2Xcc3MBrYBVhV6mUwW6l,41,0.621,0.859,11,-5.311,1,0.257,0.0738,0.0,0.126,0.329,100.065,190442,4
1654,Whales,Friends Don't Lie,7smu03bE5gDiZ9EqN4XZhl,35,0.662,0.809,8,-5.903,0,0.0694,0.0187,1.22e-06,0.0765,0.222,116.993,268788,4
1655,Feint,Horizons - Original Mix,4VZyqUe1h42DvYSlDFIiQP,37,0.248,0.689,8,-5.609,0,0.033,0.0029,0.486,0.153,0.279,85.976,286140,4
1656,Draper,Night Rider,6f6Hv4wvP0HKVw1Ag5ozrO,34,0.472,0.843,4,-4.131,0,0.0472,0.0129,0.0,0.227,0.306,140.067,234001,4
1657,Jim Yosef,Speed,6Tvp030Bma4KCA2Wr73hIP,36,0.605,0.784,5,-3.118,1,0.0381,0.181,0.0,0.252,0.284,124.053,203191,4
1658,Jim Yosef,Ruby,6xVXb6oJQ3sHjI58j4dKeD,36,0.472,0.912,3,-5.028,1,0.0373,0.247,0.428,0.366,0.355,172.008,190480,4
1659,K-391,Play - Tobu Remix,2KmyxnOJPScb2yyb8Z9vNx,41,0.646,0.53,9,-5.748,1,0.0409,0.264,0.0,0.121,0.208,104.912,188533,4
1660,Virtual Riot,Borg,3pXmEIRFqRBmJUUWT6j1ol,37,0.569,0.96,1,-4.513,1,0.296,0.0133,0.00135,0.0734,0.0413,75.016,265100,4
1661,Cadmium,Click & Scroll,0IXthpN1V2U8Y4aSQVfP8O,35,0.561,0.838,8,-4.393,1,0.053,0.0828,0.0,0.0938,0.228,112.03,244286,4
1662,Env,Pneumatic Tokyo,3gVsVsmcJG2NBKhWCTHB8Q,35,0.803,0.895,6,-6.208,0,0.0603,0.0844,0.445,0.0978,0.378,129.973,229798,4
1663,D I V I N I T Y,Revision,6av1VVzXXSuzJ4ByE0gsOt,26,0.385,0.925,1,-4.698,1,0.373,0.000974,0.0169,0.398,0.2,75.102,220161,4
1664,Anki,All Alone,7b6F41jUoZbQouCse1S2q3,31,0.445,0.853,7,-1.13,1,0.0372,0.0559,0.0,0.75,0.509,94.024,246383,4
1665,Electro-Light,The Ways,3V8ZC1LwuFxCanle9u2nVY,37,0.49,0.859,8,-7.369,0,0.0425,0.00493,0.0566,0.125,0.219,170.006,279537,4
1666,Tobu,Nostalgia,4NbZ6o8qYjNfrvjeXm9eTf,35,0.636,0.716,9,-4.831,1,0.0299,0.0553,0.0,0.0973,0.336,128.05,202789,4
1667,Teminite,Spider,2nJ271TLmYPuBNlC6RIqzv,35,0.686,0.845,1,-4.88,1,0.0492,0.000476,0.789,0.0801,0.218,110.056,228210,4
1668,Janji,Milky Way Stars,7DWxOrMQIz1CCOKByJxFLA,37,0.573,0.877,0,-3.696,1,0.0478,0.0439,1.09e-05,0.14,0.421,120.155,195177,4
1669,Rezonate,Rebirth,0z8J7x2SYDDktMSXTXMgHu,34,0.678,0.614,7,-6.0,0,0.0352,0.0208,0.142,0.0955,0.294,102.987,367932,4
1670,It's Different,Save You,7u1H2F2iTnhttLiqk8vuTJ,33,0.352,0.858,0,-4.232,1,0.0689,0.0586,0.0,0.0824,0.11,145.137,219724,4
1671,Rich Edwards,For You,0FWl2iTsOd43ALjhUI98Pr,32,0.393,0.743,5,-4.849,0,0.0428,0.226,2.27e-06,0.177,0.19,77.403,211461,4
1672,Rameses B,Mountains (feat. Veela),0dnZm5HVGglHpIKyRw2xOV,35,0.473,0.939,2,-3.696,1,0.0757,0.158,0.0148,0.147,0.426,175.028,273560,4
1673,Faux Tales,Atlas - Alpha 9 Remix,1qBtFWqdseQaQdtc4XIJTW,35,0.481,0.735,1,-5.778,0,0.0867,0.083,0.0442,0.149,0.0395,130.097,306259,4
1674,Laszlo,Imaginary Friends,3jBjVjpe0IQZd7ui4FvjYA,39,0.531,0.843,0,-7.311,1,0.0382,0.000809,0.129,0.148,0.122,126.998,380709,4
1675,Adventure Club,Ghosts,0qcwOt7wqxXQm5Lg1bgu5y,33,0.533,0.56,10,-5.461,0,0.0462,0.334,1.94e-05,0.112,0.139,77.554,162679,4
1676,Kozoro,Breathe,0RKXjqCQFOvSz7cWORjFcD,30,0.509,0.499,10,-9.61,0,0.0368,0.354,0.01,0.0651,0.115,154.092,187013,4
1677,Archie,Back Again,2aMFRnAiWUcnDdqaHsSqTW,34,0.76,0.761,8,-6.351,1,0.0524,8.36e-05,0.879,0.0964,0.838,127.989,322000,4
1678,Borgore,Decisions,4lGl4a2CGxNn9lbZD85isl,34,0.554,0.911,7,-1.653,0,0.0698,0.00231,0.0,0.344,0.57,140.007,194143,4
1679,Abandoned,Interstellar,4BzZ1MVSMUkKzYs8QbzbbR,32,0.486,0.677,9,-5.488,0,0.0466,0.0658,0.00108,0.102,0.0766,139.983,325761,4
1680,WATEVA,See U,4NxC9qFHx4xaN98V7ut7fJ,39,0.652,0.749,1,-4.744,1,0.111,0.02,0.0,0.133,0.487,75.083,188800,4
1681,Barren Gates,In The Darkness,6XB2Si4MvcsaHgVg4g9VBU,40,0.57,0.782,8,-6.867,1,0.0917,0.023,0.000349,0.163,0.286,77.47,168277,4
1682,Wisp X,Somewhere I'd Rather Be,1U5M03oMmsWHKvmACPaPuS,31,0.588,0.649,0,-6.921,0,0.028,0.0425,0.293,0.202,0.0694,96.018,205000,4
1683,Inukshuk,A World Away,6ulNqaLI3BTIQyJ08K0fKh,35,0.501,0.912,4,-6.388,0,0.0474,0.0335,0.719,0.0843,0.393,150.019,208000,4
1684,Teminite,Evolution,7eVdQ7KWk7xxWFUMK8jUOQ,35,0.489,0.892,6,-3.349,0,0.0564,0.0627,0.731,0.236,0.325,100.019,259600,4
1685,Faux Tales,Dystopia,25lpQVi6P15DNxULBeqX4A,32,0.358,0.713,7,-7.431,1,0.0863,0.0575,0.0851,0.295,0.039,128.047,277969,4
1686,Unknown Brain,Circles,1XIPtNXUlqoblUW87s6VK3,37,0.386,0.651,5,-5.617,0,0.0466,0.0418,0.00295,0.11,0.0685,173.991,229005,4
1687,Whales,Paranoia,6VsfXH8YktZHATxMuFAYiE,40,0.52,0.756,8,-7.164,1,0.0533,0.00286,0.00013,0.389,0.362,149.896,235202,4
1688,Aero Chord,Resistance,6XaOnRpexQlltpdYjmPOgV,38,0.673,0.993,2,-4.526,1,0.163,0.0232,0.751,0.454,0.0817,130.027,179077,4
1689,ILLENIUM,Where'd You Go,1gxCY1UWANvV1wCPUhVd7R,32,0.464,0.637,2,-4.37,1,0.0694,0.0302,3.37e-05,0.0876,0.281,186.1,184556,4
1690,Koven,From the Start,7rgHN253nA9QIbJArgRsI6,36,0.312,0.83,9,-4.365,0,0.0446,0.00104,0.0909,0.137,0.05,174.037,269210,4
1691,Pegboard Nerds,Extraordinary,3jWbUb98gOJ99wfNMTYdzw,38,0.615,0.912,8,-3.184,0,0.083,0.027,2.53e-06,0.0664,0.34,124.014,206037,4
1692,MitiS,Your Revolution (Interlude),78FqPvxBYaOj8KzoOV9MDt,30,0.592,0.619,1,-8.608,0,0.0566,0.483,0.831,0.448,0.0635,180.095,160000,4
1693,Kovan,Into The Wild,3CaMvLtGPGANUTBCJ5RkGV,38,0.542,0.845,4,-5.148,1,0.0491,0.162,0.0,0.594,0.227,128.068,194000,4
1694,Hellberg,The Girl - Color Source Remix,43fZvzuAiizvnw9D4m7unf,36,0.426,0.901,0,-4.84,1,0.161,0.012,0.0,0.409,0.176,140.105,249691,4
1695,Aero Chord,Incomplete,1pYQw0hNWs7fwMdR7Fqngl,41,0.561,0.835,8,-4.027,0,0.066,0.0465,0.000368,0.113,0.124,108.045,257778,4
1696,JVNA,Temple of Time,0QWaqtncKoKQnbu8cmPcS0,31,0.48,0.769,11,-3.574,0,0.043,0.102,0.0,0.605,0.347,77.509,201326,4
1697,Vicetone,Feels Like,3Kmcm8m9i6Be5LuWYgt47G,43,0.539,0.715,9,-3.809,0,0.0377,0.289,0.0,0.348,0.496,128.073,191611,4
1698,Draper,Break Over You,4uJ3mJA7zwHPDaaakWG6n9,31,0.639,0.849,4,-4.539,1,0.0644,0.0627,0.000676,0.116,0.301,94.888,188051,4
1699,Adventure Club,Reaction (feat. Leah Culver),2V1zPnAuEvNjQ62wXYw9z8,34,0.552,0.886,4,-2.975,0,0.0958,0.0046,4.99e-06,0.542,0.115,112.077,199390,4
1700,nanobii,Another You,1zmkJElrB0ghx5v5jJ4x3i,33,0.374,0.51,8,-6.23,1,0.0522,0.233,0.0,0.111,0.285,169.643,183529,4
1701,Ryos,Identity,6lR8HfcXsvVYpM4WLzmrNz,45,0.558,0.872,7,-4.415,0,0.0463,0.00439,1.29e-05,0.073,0.105,127.934,208125,4
1702,OMFG,Stardust,6fJqoUOArg5XDaDM3BNKeY,33,0.411,0.898,11,-6.107,1,0.038,0.00544,0.926,0.0936,0.0862,170.036,183529,4
1703,Stephen Walking,Problems,4505q2lE5VdFpm4hjGJgoc,35,0.779,0.527,7,-9.039,0,0.0348,0.151,0.609,0.105,0.222,118.036,182034,4
1704,Burial,Claustro,2xx0FWH2Nb7Cwl65xxIaUy,33,0.504,0.974,1,-6.73,0,0.127,0.0551,0.000495,0.386,0.618,137.149,341667,4
1705,Project 46,Reasons,1oxZsXpEjNmBjIfs7bJe9x,39,0.82,0.705,7,-6.769,1,0.0531,0.0412,0.0218,0.0523,0.799,127.983,316860,4
1706,Sekai,Sorrow,6IYwmINyUdoz694R7mHcBq,33,0.467,0.689,8,-4.129,0,0.086,0.297,0.00925,0.116,0.178,107.421,293590,4
1707,Conro,All I Want,47Ee2r9mvcob1Yep5MQlCu,37,0.675,0.892,4,-4.169,0,0.0437,0.0451,0.00046,0.394,0.271,106.006,217359,4
1708,Flux Pavilion,What You Gonna Do About It,6dmVihM3kpadnkfdFGVgAc,35,0.484,0.834,4,-4.877,1,0.0727,0.000191,0.153,0.442,0.142,110.103,233039,4
1709,Beatcore,Into the Distance,5TfCkc6bc4Y7rfybcasVY0,24,0.622,0.855,5,-6.174,0,0.0395,0.0373,0.877,0.16,0.139,140.005,285000,4
1710,Sekai,Running,6sTXhx5BAZg8vlP2Zap6dm,35,0.388,0.72,9,-3.717,1,0.0404,0.0286,3.66e-05,0.281,0.293,159.988,199922,4
1711,Virtual Riot,Fuck Gravity,7CU2gGLgHim3t2zx4S0BEV,35,0.604,0.867,9,-5.161,0,0.0462,0.0746,0.432,0.0927,0.351,110.017,290482,4
1712,OLWIK,This Life,199bdfd1zEqtGH82ywjepA,38,0.537,0.918,8,-4.659,1,0.0584,0.00655,0.0156,0.13,0.178,127.981,253989,4
1713,Killabyte,Wicked Ways,1u8rZf2jsugtBPcWPEKnjV,38,0.568,0.827,3,-5.361,0,0.0426,0.113,4.33e-05,0.0898,0.266,144.919,254897,4
1714,Crywolf,FALLOUT - Eliminate Reimagination,65qm2rC3l7uuBdB2Bon6gv,32,0.749,0.417,7,-3.861,0,0.0414,0.252,0.0321,0.0954,0.197,139.995,208286,4
1715,Pegboard Nerds,Melodymania,6tfMPcat5tsLjiKt3wfM97,39,0.695,0.92,6,-3.776,1,0.0405,0.0069,0.0304,0.168,0.214,128.064,191349,4
1716,Stonebank,The Government,6zQizOyyhRI2srhnPyhCFo,38,0.553,0.949,6,-2.391,0,0.158,0.00275,0.514,0.369,0.444,169.983,247052,4
1717,ARMNHMR,Won't Come Back,6zqvNsaz4hqFTMSgy7SAYY,33,0.494,0.791,1,-2.211,1,0.0835,0.328,0.000122,0.274,0.137,150.08,258000,4
1718,Said the Sky,Ares,5mtZGIvRXDHk8685jbSWCf,31,0.574,0.883,5,-6.579,0,0.386,0.516,0.031,0.0681,0.104,170.095,263367,4
1719,Pegboard Nerds,Weaponize,1YroG6Ej07xivGdp8QutLj,37,0.652,0.97,11,-3.18,1,0.0516,0.0168,0.0281,0.148,0.538,150.037,254125,4
1720,Pegboard Nerds,Move That Body - Soltan Remix,4H9KOqQPw2LM3MsmaVZZrw,36,0.722,0.926,11,-3.661,0,0.109,0.00989,0.000342,0.1,0.192,149.914,231408,4
1721,Laszlo,Interstellar,7DtQy33JP1VqKYwMM1vh85,34,0.772,0.945,7,-3.796,1,0.119,0.000997,0.00308,0.404,0.337,128.036,213571,4
1722,Ephixa,Deja Vu,2iG5QmatMJZVpN0rbAzYXF,37,0.607,0.799,11,-4.911,0,0.0301,0.0019,0.0101,0.111,0.223,127.997,240010,4
1723,Draper,Jealous,6kuMHqAaqxDqdyYU3VpUah,33,0.625,0.803,8,-6.544,0,0.0361,0.0127,0.0239,0.251,0.689,99.975,208800,4
1724,Direct,Cold Ground,48njT1MUIy9zUDo0it0N5X,35,0.593,0.382,7,-10.97,0,0.053,0.595,0.0274,0.0869,0.0388,144.987,250787,4
1725,Pegboard Nerds,Go Berzerk,5i4d6fgqkt0rKvkyj8J48F,38,0.668,0.965,7,-2.061,1,0.251,0.005,0.00196,0.335,0.724,159.988,207871,4
1726,Geoxor,Vanilla,3Sad4kKbJmYsKB30FbU5eQ,32,0.667,0.662,11,-4.479,1,0.0496,0.102,0.00571,0.567,0.563,150.112,200000,4
1727,WE ARE FURY,For the Moment (feat. Fletcher Mills),64qrZmkNmuvG65LCAcZMkI,35,0.576,0.738,11,-2.952,0,0.0377,0.017,3.88e-06,0.0923,0.148,150.092,256946,4
1728,Borgore,Svddengore,7B3reKSxaoE1fP4TTfYrhg,34,0.662,0.972,11,-0.69,1,0.343,0.033,0.0623,0.674,0.296,140.085,233143,4
1729,Subtact,Anomaly,0OGdP8jdbVh04VI2QzKDqG,29,0.587,0.859,2,-3.455,1,0.0612,0.05,0.247,0.321,0.619,169.989,242875,4
1730,Veorra,Save Me,2It8676FECi8q5sbvkLzRo,35,0.392,0.733,8,-6.661,0,0.0402,0.151,0.776,0.127,0.334,136.695,232619,4
1731,DM Galaxy,Paralyzed (Disfigure Remix),4gKwLYI2PwDrGaYC9yxOAc,34,0.655,0.433,9,-10.338,1,0.0392,0.0132,0.00477,0.286,0.331,140.009,220212,4
1732,Jacob Tillberg,Live Is Life,1EbvsLzO0AU2m7az2USvKN,39,0.888,0.669,9,-2.892,0,0.0444,0.0519,0.0,0.221,0.5,107.993,180572,4
1733,Sekai,Portal,4YdpwK2YAbtdwOQj6EXlNv,35,0.381,0.855,8,-5.456,0,0.0557,0.0411,1.87e-05,0.219,0.288,160.017,256500,4
1734,Crywolf,Lemniscate (The Place Between Sleeping and Awake),2A41x5Gzg4fekdMw3sQatf,32,0.363,0.627,2,-5.407,0,0.0326,0.12,0.0764,0.125,0.094,160.0,382125,3
1735,Seven Lions,Dreamin' (feat. Fiora) - Last Heroes Remix,55MHZir3fjMaCEo72aeoqi,32,0.369,0.643,8,-7.232,1,0.0413,0.0674,5.25e-05,0.381,0.118,144.942,273103,4
1736,Xan Griffin,Journey,4A0HonvlcEzP8FUyBf6JjF,31,0.554,0.661,1,-7.108,1,0.442,0.067,0.117,0.123,0.396,191.97,293067,3
1737,Arc North,My Love,2NojODWzeLbAbVo9TiiXgi,37,0.393,0.616,7,-5.16,0,0.0522,0.152,0.0,0.124,0.225,180.269,217527,3
1738,Adventure Club,Unleash (Life In Color Anthem 2014) (feat. Zak Waters) - Radio Edit,4jVGzj86QVHjWr3Ap4UXWX,34,0.504,0.849,1,-3.327,0,0.0626,0.0436,0.0,0.203,0.193,127.966,221250,4
1739,NERO,Fugue State,0zjkg7B2Npq7yM5DX65v0P,30,0.517,0.808,1,-3.863,1,0.0527,2.8e-05,0.84,0.197,0.257,124.005,214747,4
1740,Steerner,YOU - BUNT. Remix,181rLFH2I8gFrbGH9NqD5N,46,0.458,0.869,11,-3.855,1,0.0654,0.00255,0.0407,0.238,0.471,128.021,222260,4
1741,Uplink,Euphoria,3RSzeenEiqoziBnaAnL3BI,41,0.697,0.91,1,-5.064,1,0.0672,0.00148,0.733,0.469,0.368,128.128,243827,4
1742,Ampyx,E.V.A,4mBTCSCNXgLthovGvqKleg,32,0.49,0.551,3,-9.213,1,0.0289,0.505,0.458,0.103,0.151,114.994,217043,4
1743,RetroVision,Here We Go,62nXfmCBF8v7jN39h24nJS,40,0.669,0.95,7,-3.531,0,0.0513,0.107,0.347,0.373,0.623,125.993,163333,4
1744,Dropouts,Let Go,6u0WLTi2jGKn0TxMR9wcmo,36,0.517,0.716,11,-9.454,0,0.0342,0.00438,0.916,0.477,0.0951,128.001,264536,4
1745,Vicetone,Kaleidoscope (feat. Grace Grundy),5FdJ0r5IOsincYxyVbuZOW,41,0.61,0.808,5,-4.018,0,0.0381,0.499,1.17e-05,0.0897,0.419,122.943,214787,4
1746,Seven Lions,The Fall,21DJnuowF67gBqyu7iAH9H,34,0.662,0.769,11,-5.11,1,0.0588,0.0024,0.134,0.178,0.12,127.991,341194,4
1747,Rezonate,Sojourne,02zGQURKlenvc6nBBRf2nK,38,0.799,0.649,11,-7.791,1,0.0572,0.279,0.00392,0.0848,0.404,113.004,237912,4
1748,ILLENIUM,Fortress (feat. Joni Fatora),4oQpAhr9YiXW1xsffWT7o1,35,0.565,0.849,5,-4.911,1,0.0537,0.194,0.000724,0.698,0.465,141.955,203662,4
1749,STARLYTE,Draconis,18IXfE21h9NRU7Dx0jrGKR,34,0.536,0.783,9,-6.529,1,0.0463,0.183,0.00218,0.123,0.0878,128.048,292559,4
1750,Ascence,Rules,36oKkjrNlSk82pPhOX8BWF,36,0.658,0.966,4,-2.494,1,0.0324,0.144,0.0181,0.373,0.689,99.99,182400,4
1751,Ephixa,Matches,7AgOohNNfMXaTzYEy3keaZ,35,0.623,0.76,1,-5.687,0,0.0486,0.0241,0.00137,0.176,0.218,107.994,233455,4
1752,TheFatRat,The Calling - Instrumental,7iVc91ubTt3leh5NXmFi5a,33,0.739,0.466,11,-9.831,0,0.0301,0.499,0.693,0.112,0.0865,110.015,233591,4
1753,Pegboard Nerds,Escape,1zqHf58PoRTAkAu2O30UPj,37,0.627,0.98,10,-2.687,0,0.218,0.000244,0.592,0.1,0.257,149.988,222477,4
1754,Rogue,Unity,1SLG3wDBcRoaZZOebPXBwf,35,0.536,0.955,5,-2.719,0,0.1,0.0044,0.433,0.43,0.606,168.051,202857,4
1755,Urbanstep,Blowin' Smoke - Extra Terra - Cyberpunk Remix,0tgTMb3cjhtuxGlXTdrbUv,37,0.703,0.927,5,-3.887,1,0.169,0.000916,0.0116,0.144,0.271,101.942,207408,4
1756,Ryos,Living Again,2LPt7RLfUn6LrF6yl9wHXx,42,0.423,0.937,6,-3.865,1,0.0558,0.0125,0.0,0.0917,0.292,130.069,199385,4
1757,K-391,Play - INFANCTUS Remix,66W3b02IUOpOLPla4ZecOA,39,0.572,0.849,6,-6.256,0,0.0393,0.000845,0.00084,0.113,0.4,149.931,202413,4
1758,MitiS,Give My Regards - Original Mix,6BYaK26CXx2Lg8gUENd6oO,33,0.598,0.742,11,-4.959,0,0.0746,0.000124,0.889,0.167,0.222,169.978,213676,4
1759,Hellberg,Slumber Party,02hAUjeZHXJSIIJdX4Esmb,36,0.533,0.936,1,-4.626,1,0.0447,0.0143,0.721,0.0622,0.421,128.018,233588,4
1760,Seven Lions,Calling You Home (feat. RUNN) - Direct Remix,5o0mUMPILeWhkxJtUCwnoR,28,0.672,0.53,5,-10.013,0,0.0743,0.686,0.000231,0.108,0.178,145.036,245512,4
1761,Truth,How Strange (feat. Bijou),0DM3OOyh0WNOD3unnkzb6Y,31,0.571,0.327,11,-8.995,0,0.0294,0.00614,0.684,0.111,0.0889,70.017,305000,4
1762,Ahxello,Revolution,7GcYVlmnLhtMj17BJ6cVWL,35,0.58,0.849,0,-4.234,0,0.0353,0.117,0.019,0.139,0.361,127.994,183812,4
1763,Jacob Tillberg,Feel You,1NWOSHR90dVWtotQs1XmLn,35,0.793,0.775,6,-4.33,0,0.0351,0.13,0.0,0.0945,0.691,125.003,223966,4
