,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1557,Dreamville,Wells Fargo (with JID & EARTHGANG feat. Buddy & Guapdad 4000) - Interlude,2gtFMLjQpCTGekMi4oXZxN,63,0.8,0.826,1,-3.198,1,0.107,0.0706,4.76e-06,0.181,0.241,148.021,123413,4
1558,Lana Del Rey,How to disappear,4qUtC2BwFC154Ha8YQRrkk,67,0.326,0.303,9,-11.802,1,0.047,0.565,0.000655,0.161,0.0677,78.888,228071,3
1559,Taylor Swift,Christmas Tree Farm,2mvabkN1i2gLnGAPUVdwek,67,0.598,0.68,7,-4.505,1,0.0331,0.06,0.0,0.324,0.437,134.002,228027,4
1560,Smino,Trina,1Np92e0PSE4OzqZyGFTOsh,62,0.843,0.485,4,-8.993,0,0.218,0.201,0.0,0.187,0.395,95.017,141653,4
1561,FLETCHER,One Too Many,0zhGp6rH3Em8VTS44hTOmT,66,0.641,0.582,2,-6.66,0,0.138,0.205,0.0,0.163,0.406,102.098,182918,4
1562,Drake,The Motion,0Tacxc5lDJ8LwiO1pWNSl8,64,0.631,0.788,4,-7.142,0,0.102,0.371,0.000317,0.108,0.544,157.769,240957,4
1563,Ryan Hurd,To a T - Stripped,6di48z6eF5dBYVpB0tZV5i,63,0.599,0.325,9,-6.793,1,0.0297,0.823,3.66e-06,0.133,0.319,114.053,198386,4
1564,88rising,Indigo,1sOr5OXjbukTzBDgmvd6Fa,68,0.819,0.664,7,-5.612,1,0.0828,0.0958,1.75e-06,0.263,0.71,144.988,173473,4
1565,Hobo Johnson,Typical Story,3EY1vEkydU2oguC17jzhTZ,63,0.421,0.935,7,-2.601,1,0.438,0.00978,0.0,0.165,0.645,155.855,191069,4
1566,Pop Smoke,100k On A Coupe (feat. Calboy),4wVuGccjXDNf9sWWVajkpk,66,0.669,0.684,5,-3.544,0,0.0696,0.516,0.0,0.214,0.41,146.908,117093,4
1567,Ruel,Free Time,0fNLObXT9pvc3VED0oAevd,68,0.637,0.478,11,-5.783,0,0.03,0.101,0.0,0.103,0.201,99.989,218827,3
1568,Julia Michaels,Anxiety (with Selena Gomez),1XJ93XskwJf7PCyIVLbNBt,70,0.803,0.384,7,-6.522,1,0.179,0.571,0.0,0.194,0.503,141.924,210147,4
1569,Reik,Aleluya,23CsjGOYDQiJpX44BSn9TM,77,0.81,0.716,8,-2.3,1,0.0694,0.0478,0.0,0.0678,0.689,96.029,158480,4
1570,Manuel Turizo,Esclavo de Tus Besos,3g4UyIcQwutiG0TfW32GnX,72,0.805,0.671,5,-5.316,1,0.111,0.113,0.0,0.278,0.522,90.979,219302,4
1571,Echo River,Farewell,40f4bFrEnG7TBLD7FFRqQj,68,0.308,0.0264,5,-29.093,1,0.0422,0.994,0.813,0.0838,0.101,73.06,197500,4
1572,YoungBoy Never Broke Again,I Don't Know,58H5750cX5LquhcJ7TCHiO,61,0.741,0.553,1,-6.511,0,0.2,0.273,0.0,0.117,0.138,82.987,185049,4
1573,88rising,Walking (feat. Swae Lee & Major Lazer),1qbXrxctv75pm1lWCn6Zw3,68,0.701,0.663,6,-7.227,1,0.202,0.0123,1.04e-05,0.131,0.334,100.001,167080,4
1574,Valerie Broussard,Roots,23FHa9lYnG6Dr8OzombPkS,69,0.683,0.785,7,-4.879,1,0.037,0.0643,1.34e-05,0.177,0.581,122.997,184564,4
1575,Lucky Daye,Roll Some Mo,1sQBPGypjSgEgJZvD8u8ty,63,0.397,0.507,11,-9.026,1,0.0605,0.259,0.0447,0.142,0.363,74.737,292885,4
1576,Quando Rondo,Scarred From Love,5CFvscpivObLfIVQtHyQxE,61,0.652,0.602,8,-6.6,0,0.275,0.224,0.0,0.0953,0.494,167.008,207000,4
1577,Aries,RACECAR,7JdarpX08FLhmfNZpxqgUO,64,0.708,0.729,8,-7.618,1,0.0311,0.0675,0.0,0.165,0.562,117.003,157436,4
1578,Fat Joe,YES,49npsHkkRrF42IxwU10Egt,66,0.772,0.726,1,-3.04,1,0.216,0.00247,0.0,0.239,0.312,93.909,206186,4
1579,Spirit Minds,Rebirth,4GlveryProx302jQ9hHjqe,65,0.0809,0.0814,0,-23.336,1,0.0417,0.796,0.946,0.111,0.194,170.435,203100,4
1580,Sleeping At Last,Touch,4g2WiijzSKzH8PApKDbadN,65,0.415,0.104,0,-11.83,1,0.0426,0.955,3.79e-06,0.104,0.18,82.006,256300,3
1581,Rod Wave,Abandoned,6uopU5gxLNYdykfjAozHkW,60,0.713,0.517,4,-13.556,1,0.12,0.471,0.0,0.0756,0.673,149.965,246465,4
1582,Curlybamm,Song to You,3SQjGI2Nc1WettfiYo0CbK,66,0.507,0.426,9,-9.657,1,0.0607,0.787,0.0,0.0895,0.353,129.699,195866,4
1583,Sabrina Claudio,Truth Is,2AAL4PF8WtOgHKHajUBbwh,65,0.645,0.726,4,-3.402,0,0.0691,0.585,0.000451,0.112,0.158,129.908,212010,3
1584,Sheff G,We Getting Money,4B1HkmoPxGnIiovU1iy4IL,63,0.851,0.673,1,-5.405,1,0.257,0.0452,0.0,0.314,0.776,120.973,181509,4
1585,Eric Cadogan,Cloudy Waltz,5aMf0OItsp4ogKpcbrGrMP,67,0.382,0.141,7,-23.54,0,0.0533,0.993,0.97,0.109,0.399,103.607,121000,3
1586,eli.,attached,4FzvV0haqBRwiLaIDrb3cL,64,0.753,0.501,1,-5.495,0,0.124,0.663,0.0,0.0829,0.0485,143.873,220000,4
1587,Hobo Johnson,Mover Awayer,1yyIxshSIfW89EPTW0xkPH,62,0.703,0.636,4,-5.737,0,0.307,0.026,0.0,0.0355,0.648,136.949,215804,4
1588,Cyrano Brussee,Wacht op mij,5tc7QNc9sOFQoE2ty3H4TJ,65,0.148,0.0496,5,-26.249,1,0.0442,0.976,0.929,0.0839,0.0398,71.858,298750,4
1589,R3HAB,Flames (with ZAYN),66dvcPEA06iCYE6Xy4gcnU,62,0.358,0.643,5,-8.034,0,0.081,0.157,0.0,0.0898,0.441,152.085,155526,4
1590,Rauw Alejandro,Que Le De,08aYFNUTIOMGq93e2VSArQ,72,0.77,0.75,0,-2.715,1,0.0785,0.19,0.0,0.0618,0.609,99.997,225600,4
1591,Esteban Gabriel,Piel de Seda,5BGVjoFtSSYov2pMpmo1La,61,0.732,0.411,5,-10.449,1,0.0449,0.601,0.000201,0.111,0.22,126.009,166667,4
1592,Naturally Recurring,Stage Three,1PEbZAKVXlrABYuzZpBypd,64,0.158,0.0529,1,-30.9,0,0.0529,0.733,0.967,0.0842,0.0399,133.652,219498,4
1593,H.E.R.,As I Am,6hRrzZJ90DNQdEF1Wu2Mrf,63,0.444,0.567,2,-8.188,0,0.247,0.0818,1.36e-06,0.225,0.172,83.661,240120,4
1594,Lana Del Rey,California,7oTE1KmtU2ml9zBhv9Reao,68,0.439,0.412,9,-8.096,0,0.0327,0.793,0.0,0.0469,0.179,122.933,305900,4
1595,J.I the Prince of N.Y,Blame on Me,18wBygantQ9hYTzPgpSVTk,62,0.806,0.368,5,-12.745,0,0.868,0.363,0.0,0.11,0.457,81.034,142289,4
1596,Goth Babe,Weekend Friend,2d3QlXE6FXFDeodiS66yjM,62,0.409,0.594,1,-9.725,1,0.031,0.032,0.0391,0.0904,0.212,110.187,209455,4
1597,Binary One,Returning,0jlQn5ENU6pt3yDRlMDgjB,62,0.139,0.0403,0,-30.162,0,0.0666,0.99,0.937,0.0921,0.0383,87.34,235172,4
1598,Parmalee,Be Alright,7MPc82UJLQm5VasRVkwquM,61,0.598,0.861,10,-3.215,1,0.0424,0.0453,0.0,0.257,0.325,128.025,201027,4
1599,Ed Sheeran,Take Me Back to London (feat. Stormzy),1AI7UPw3fgwAFkvAlZWhE0,75,0.885,0.762,8,-5.513,0,0.216,0.219,0.0,0.162,0.605,138.059,189733,4
1600,Slippry Wizzrd,Wicked Fun (Instrumental) - Demo,0rmhhiBhLRvB6FEjsICxCh,60,0.794,0.564,5,-14.39,1,0.0578,0.0625,0.789,0.147,0.441,90.004,61010,4
1601,Luke Combs,Angels Workin' Overtime,7dRPUAYfMGZmZ7L3fZAJKp,62,0.638,0.972,4,-3.993,0,0.073,0.188,3.59e-05,0.254,0.725,130.001,253787,4
1602,Chance the Rapper,Do You Remember,67xBtV07CC73eFw7z5oCvU,62,0.606,0.655,6,-6.328,1,0.402,0.139,0.0,0.103,0.696,159.824,236686,4
1603,HAIM,Now I'm In It,5K7x78NAL50rhfhm73ePNb,61,0.717,0.708,4,-9.489,1,0.0627,0.37,0.000116,0.161,0.209,105.019,204280,4
1604,Vampire Weekend,Sunflower (feat. Steve Lacy),53KFMdxzi8IJDewiql1Qo3,64,0.863,0.576,8,-5.691,1,0.0567,0.406,0.00824,0.141,0.932,100.03,137600,4
1605,Pink Sweat$,Body Aint Me,1oC5ANNzvukx2IyVKkrjZj,60,0.492,0.173,11,-11.24,0,0.0406,0.896,0.0,0.109,0.336,125.058,162261,4
1606,Liam Payne,Strip That Down (feat. Quavo),2U4tbK3U9DFdZvhLNagF5V,70,0.873,0.495,6,-5.446,1,0.0518,0.199,0.0,0.0805,0.546,106.033,202062,4
1607,Lil Tjay,Mixed Emotions,375PG35fYzLTG6jkrJbegL,64,0.644,0.502,10,-9.57,1,0.42,0.394,0.0,0.142,0.431,113.93,181747,5
1608,Aries,SANTA MONICA,2h3jBh2kDDRSDbwzJqelFx,63,0.708,0.667,4,-5.854,1,0.0356,0.16,0.000683,0.183,0.616,145.976,165034,4
1609,LIL MAYO,Be Gone Thot!,3G47RiG2PrvEVo4panDHi9,67,0.922,0.451,2,-5.989,1,0.12,0.0142,4.74e-05,0.169,0.457,120.045,73000,4
1610,Camila Cabello,Used to This,3r73OmpBtQAwMgawxOmlg0,68,0.583,0.495,1,-7.681,0,0.0813,0.361,3.35e-06,0.348,0.364,100.047,210002,4
1611,Noah Kahan,Mess,1BlQWQgGP84r4GYUVty4Ar,66,0.442,0.826,10,-5.32,1,0.0775,0.176,0.0,0.0978,0.601,80.845,213320,4
1612,PnB Rock,My Ex,3DkSirQyz93TaxZ0f0DloI,62,0.411,0.523,9,-7.063,1,0.259,0.754,0.0,0.137,0.532,81.793,170393,4
1613,Ir Sais,Dream Girl - Remix,099tjv6oy2opbpCOA3nBwX,77,0.767,0.643,5,-5.225,1,0.101,0.216,0.000104,0.0806,0.536,169.991,192452,4
1614,Skillet,Legendary,2pYaGdqXBrl8MdvuwgtBb7,66,0.548,0.924,11,-4.48,0,0.0689,0.00033,1.42e-05,0.162,0.242,124.031,244538,4
1615,KYLE,F You I Love You (feat. Teyana Taylor),27aGlicHJKf5QY20looYlR,64,0.756,0.486,9,-6.491,0,0.2,0.138,0.0,0.116,0.586,98.05,236296,4
1616,Charlotte Lawrence,Why Do You Love Me,2y8iBf0QRqCKFtePi9Rl2H,68,0.81,0.305,8,-6.165,0,0.0902,0.28,0.000116,0.203,0.732,120.013,171908,4
1617,Bethel Music,Goodness of God (Live),1gj9poFl2mLKkguqWo5Y1i,64,0.466,0.67,8,-4.701,1,0.0297,0.155,0.0,0.145,0.395,126.142,296400,4
1618,Ozuna,Eres Top,0iQmZXv7e8EHcmJmHpZX3o,71,0.823,0.622,11,-5.706,1,0.0491,0.0105,2.69e-06,0.0453,0.602,100.022,204853,4
1619,BLACKPINK,Don't Know What To Do,0zYqFyhiTj419q56lNsjk0,67,0.628,0.64,6,-4.164,0,0.049,0.0992,0.0,0.138,0.409,129.815,201081,4
1620,Mulatto,B*tch From Da Souf,6tLWt7gkvvTSjS6OfJjiyJ,62,0.863,0.235,1,-15.545,1,0.699,0.0241,0.0,0.123,0.399,150.062,144048,4
1621,FKJ,Risk,2QDFsehUg5Fui2LOVpCw3Q,60,0.761,0.359,7,-12.326,1,0.0703,0.957,0.000143,0.147,0.505,103.069,238835,4
1622,Mau y Ricky,BOTA FUEGO,6Y6YC93R1r0CISm5iC4j27,75,0.728,0.83,11,-4.0,1,0.36,0.234,0.0,0.0962,0.633,175.984,223187,4
1623,BTS,Dream Glow (BTS World Original Soundtrack) - Pt. 1,4c1WgUnHXq2LEncGHKgj1I,69,0.735,0.74,0,-3.837,0,0.0519,0.0967,0.0,0.101,0.541,141.948,187458,4
1624,Tessa Violet,Crush,47hDuWmh0PU9AARzs5vflv,65,0.912,0.401,1,-9.536,1,0.0856,0.03,0.000141,0.08,0.82,135.995,215832,4
1625,A R I Z O N A,Freaking Out,5P4OS6niKRV6zsdPKPcnRM,63,0.663,0.68,6,-6.607,1,0.0501,0.118,0.00603,0.102,0.384,125.055,200312,4
1626,J.I the Prince of N.Y,Love Won’t Change,1ji27xS6hNf2LEZQNXGTdT,62,0.551,0.59,2,-9.441,1,0.394,0.129,0.0,0.0907,0.205,86.207,128052,4
1627,Diplo,On My Mind,5lXY6PTuWXOludKy4zDQwM,69,0.826,0.71,7,-5.535,1,0.0553,0.000683,0.725,0.188,0.882,123.014,312101,4
1628,Yorokobi,Clouds,6IjGXmSzA9uTQViwu9NO0r,64,0.204,0.229,2,-22.247,1,0.0501,0.955,0.823,0.0763,0.115,63.657,141875,4
1629,BTS,Intro : Persona,2isSdmQfVv32j2haL6hk9x,69,0.469,0.87,9,-4.475,0,0.342,0.0278,0.0,0.313,0.652,86.622,171023,4
1630,The Score,Glory,6hypt8VPJxeMXTTcRUHS86,70,0.564,0.613,11,-5.055,1,0.0318,0.111,3.22e-06,0.0825,0.48,84.951,166693,4
1631,Richard Ramsey,Slumber,6A72j6HPfF8Y52nPK6BXRk,68,0.56,0.0196,0,-25.043,1,0.0446,0.994,0.93,0.0964,0.287,71.694,118404,4
1632,Snoh Aalegra,Whoa,2E0UymXqHER6j37pBoHTC0,64,0.665,0.516,0,-11.27,0,0.0642,0.121,0.00152,0.105,0.494,93.983,199179,4
1633,NLE Choppa,Free Youngboy,3cuykPS9TJOWufYPvTUOTN,62,0.698,0.791,10,-6.581,0,0.255,0.0133,0.0,0.361,0.838,87.497,164833,4
1634,Chris Brown,Don't Check On Me (feat. Justin Bieber & Ink),3msKIQc0Yjuz3Zn39g3KLX,68,0.66,0.395,7,-5.242,1,0.0333,0.873,0.0,0.112,0.678,81.997,204880,4
1635,White $osa,Hit The Scene,7n7x5KGKbUdPHRsO6M6mWY,61,0.76,0.588,8,-6.305,0,0.388,0.102,0.0,0.0796,0.676,140.053,179644,4
1636,Lil Peep,ghost boy,4Am4agzcSdFnKLSEB56ODY,66,0.662,0.586,5,-6.287,0,0.0251,0.0325,0.00424,0.153,0.0726,107.994,130973,4
1637,Rod Wave,Titanic,1EiHkX5JD4UmZzW7sEzcLC,60,0.782,0.361,4,-11.888,0,0.129,0.344,0.0,0.12,0.178,142.043,231602,4
1638,A$AP Ferg,WAM,7f2HHmhlbdkW5f9Ge26qny,63,0.838,0.624,1,-4.557,0,0.228,0.0624,0.0,0.217,0.117,95.936,157587,4
1639,Maluma,No Se Me Quita (feat. Ricky Martin),1GBLO0NFODuL31A5fgw0uR,80,0.864,0.869,7,-2.963,1,0.139,0.146,0.0,0.063,0.853,99.988,219933,4
1640,J.I the Prince of N.Y,Love Scars,4Xn8PVqeNCfW6gVxPWTZGM,63,0.635,0.552,5,-8.959,0,0.758,0.0626,0.0,0.083,0.267,129.649,212193,5
1641,Beyoncé,Before I Let Go - Homecoming Live Bonus Track,7LikBkHerFGZ58QHVOKp1t,64,0.713,0.842,6,-5.424,0,0.0984,0.0686,0.0,0.341,0.435,102.968,240777,4
1642,ScHoolboy Q,Dangerous (feat. Kid Cudi),0IH3D0P8OrQFs6ajcqbm0R,63,0.414,0.544,5,-9.455,1,0.102,0.636,1.71e-05,0.0813,0.0569,171.867,150613,4
1643,Steve Mokwebe,It Ends with Us,6RMjZgsE9IcQZqubTzLtDs,66,0.326,0.00891,0,-24.103,1,0.0518,0.986,0.934,0.111,0.299,69.79,130192,4
1644,Riley Green,Different 'Round Here,6cqxDqWwB9o3j3eHMSV2mA,61,0.502,0.677,1,-6.466,1,0.0293,0.00416,7.21e-06,0.0796,0.403,142.039,183333,4
1645,La Adictiva Banda San José de Mesillas,Escondidos,61EYS0IsjrEEfaIKdayWpO,70,0.711,0.472,2,-5.762,1,0.0291,0.184,0.0,0.198,0.677,122.965,191893,4
1646,YoungBoy Never Broke Again,Lost Motives,0WMMbyObGsrFxYdsof1Ipi,61,0.66,0.575,8,-11.79,0,0.236,0.376,0.0,0.161,0.582,99.724,174694,4
1647,Calboy,Adam & Eve,0J6UvGEMuJvzPKvlDbBvLz,62,0.781,0.696,6,-5.553,0,0.313,0.203,0.0,0.13,0.692,74.998,179467,4
1648,Choker,Lucky,0mYslGmbnkbxuyr0ISIYtB,63,0.477,0.328,4,-8.458,1,0.0658,0.906,7.36e-06,0.262,0.283,174.143,251034,4
1649,Chance the Rapper,All Day Long,1g3ErLqysBJ5EIGdYYMWFZ,63,0.767,0.884,2,-3.674,1,0.161,0.028,0.0,0.103,0.717,123.01,208238,4
1650,XXXTENTACION,wanna grow old (i won't let go),5RZt3aBokyH2EEqWBef7uS,64,0.74,0.199,4,-8.575,0,0.0366,0.835,2.05e-06,0.116,0.486,75.013,131215,4
1651,XXXTENTACION,School Shooters,0DWrG09StYVhLbeNLwAJ5w,64,0.774,0.681,10,-5.313,0,0.283,0.397,0.0,0.106,0.55,138.149,93913,4
1652,Summer Walker,Potential,4YNrBVo8fv6qiTNwHLVDai,63,0.53,0.37,1,-7.416,1,0.041,0.572,0.0,0.0765,0.291,72.732,173120,4
1653,The Black Keys,Lo/Hi,25YlltWXRb9k7KbrEBRuhJ,64,0.606,0.679,2,-7.445,1,0.0321,0.0151,0.000433,0.0962,0.707,122.016,177768,4
1654,I Prevail,Gasoline,6Q1m1GyNxyOwZ2ud3p7XoS,65,0.546,0.945,1,-4.399,1,0.0531,0.000311,0.0,0.724,0.545,135.128,153613,4
1655,Solange,Stay Flo,6GCIYIWUBSLontW6divqsw,65,0.823,0.558,9,-7.119,1,0.0278,0.397,2.03e-05,0.0821,0.674,155.974,175707,4
1656,A$AP Ferg,"Dreams, Fairytales, Fantasies (feat. Brent Faiyaz & Salaam Remi)",5oady7OSE7dH7LHiqmb3Cr,63,0.737,0.597,7,-7.333,1,0.118,0.292,0.0,0.13,0.448,92.049,222987,4
1657,BROCKHAMPTON,ST. PERCY,3wE9jU1zReHLMHLgAsWIYX,64,0.611,0.635,2,-7.016,1,0.31,0.367,0.00568,0.068,0.739,82.087,210773,4
1658,Moneybagg Yo,Relentless Again,6uWaErhSQM176jluMQCuD7,60,0.491,0.678,0,-4.829,1,0.324,0.0249,0.0,0.459,0.146,86.752,162809,5
1659,Abraham Mateo,¿Qué Ha Pasao'?,2zkVH2daHyjS51g7PRJFDn,77,0.648,0.752,7,-4.13,1,0.133,0.315,0.0,0.201,0.405,178.228,198053,4
1660,Rae Rae,Crash Flow,0ITwmFOuSuT13jfKErCyxw,61,0.871,0.533,2,-9.994,1,0.397,0.0151,6.59e-05,0.0511,0.607,154.97,138632,4
1661,Sigala,We Got Love,35mMXfym6C9VOTUVrcKKZp,75,0.722,0.812,9,-3.352,0,0.0924,0.0205,2.51e-05,0.131,0.657,124.909,213041,4
1662,Camila Cabello,Bad Kind of Butterflies,0Q2kFlgnqusKAqCDpCKAIY,68,0.495,0.308,1,-9.528,0,0.141,0.506,0.0,0.247,0.273,108.484,169335,3
1663,AJR,Don't Throw Out My Legos,61vlvG3pr4djrXPtHPdXII,60,0.629,0.583,2,-6.274,1,0.0415,0.142,0.0,0.118,0.492,147.036,250839,4
1664,Carlie Hanson,Side Effects,776xH04Us0YBTdspg6C1cP,63,0.569,0.726,4,-5.343,1,0.178,0.1,0.0,0.244,0.373,185.946,188664,4
1665,Hozier,"Wasteland, Baby!",1HYnjKqSSHh1tdl2Hi57zH,61,0.427,0.407,2,-9.665,1,0.0382,0.612,0.386,0.109,0.244,168.844,266467,4
1666,Sigrid Vass,Aquatic,2kz1DrWQsJl1k4lWDsPRsC,67,0.26,0.0166,0,-22.356,0,0.052,0.98,0.846,0.115,0.199,179.921,143407,4
1667,Pink Sweat$,Honesty - Remix,1WMn91p7f5XC7nOeddClml,60,0.725,0.373,6,-6.498,0,0.0395,0.77,0.0,0.111,0.342,80.035,187805,4
1668,Billy Currington,Details,4MCPNnJkkIzNGCCBE9XVhX,61,0.678,0.714,5,-4.03,1,0.111,0.0164,0.0,0.298,0.868,139.991,201053,4
1669,Wisin & Yandel,Chica Bombastic,0PabDDMMzwmn9cfJsfes7W,73,0.777,0.754,8,-3.392,1,0.185,0.0384,0.0,0.0393,0.78,171.992,193147,4
1670,Jasiel Ayon,Una Cheyenne 90,0TnPg46VRTexYh67adoOMO,62,0.732,0.813,8,-6.528,0,0.0305,0.465,1.06e-05,0.0975,0.935,111.015,149795,1
1671,Lil Tjay,Decline (feat. Lil Baby),4jkalyYVL46RGyWphOzphd,63,0.474,0.589,0,-7.292,0,0.141,0.445,0.0,0.139,0.51,113.202,225013,5
1672,Lewis Capaldi,Leaving My Love Behind,1NxHgM5nOnmqi3KUVLbaIw,69,0.409,0.446,2,-4.836,1,0.0317,0.65,0.0,0.0862,0.135,75.638,210213,4
1673,Jeremy Camp,Dead Man Walking,1z5YtEopKg5pyjCM3BEsr5,62,0.518,0.799,1,-4.675,0,0.0455,0.0337,0.0,0.12,0.358,179.784,187267,3
1674,Peter Kuli,ok boomer,0VdzNP9LFAMAWKjMpBDJ4B,65,0.913,0.518,1,-2.317,1,0.416,0.092,0.0,0.071,0.594,129.896,132923,4
1675,Lil Tecca,Sidenote,1kBgQ2cBNONDo7ABrvmRfu,63,0.666,0.666,2,-7.748,1,0.277,0.0608,0.0,0.15,0.487,140.001,157933,4
1676,Train,Mai Tais (feat. Skylar Grey),58e08QJdz9zs7AY2KiiHBt,64,0.6,0.701,11,-6.035,1,0.0606,0.139,1.21e-06,0.12,0.723,163.975,224813,4
1677,Gryffin,OMG (with Carly Rae Jepsen),2j9YmQRxtjuVwb4XN95oT8,64,0.552,0.623,6,-5.766,1,0.0532,0.0122,0.0123,0.106,0.616,177.973,215737,4
1678,Ryan Hurd,Diamonds or Twine,3nLQCvYLudPrG2q4mxnY2Y,62,0.621,0.568,2,-8.795,1,0.0311,0.145,1.65e-06,0.108,0.724,148.047,211085,4
1679,Zach Williams,Rescue Story,0P0IfSuzTC6bLUsHjmDuvW,61,0.559,0.71,0,-6.14,1,0.0433,0.335,0.0,0.138,0.366,146.051,237339,4
1680,Hailee Steinfeld,Starving,2aIXCwS4VmdWFJ5IHLQzWW,68,0.668,0.613,4,-4.225,1,0.102,0.414,0.0,0.102,0.498,99.852,181933,4
1681,Intentional Vibes,...There You Are!,37bWNUTzhM1DvYyOEXY0rC,64,0.0797,0.032,5,-28.533,1,0.0464,0.968,0.977,0.364,0.0715,62.399,226364,4
1682,Llusion,walk but in a garden,37bzRWttPZDNdJs24NZaUG,65,0.773,0.403,8,-11.617,0,0.0449,0.859,0.944,0.1,0.537,80.003,110250,4
1683,Levi Stills,Intermezzo,1rAv3gMViglWehdm1baqcF,67,0.625,0.00844,0,-23.823,0,0.0801,0.996,0.959,0.108,0.571,131.543,122705,5
1684,keshi,right here,2xnNgKhyMl9MxBmRNGnBJP,66,0.619,0.445,5,-10.332,1,0.0503,0.378,0.0,0.151,0.35,160.125,194907,4
1685,Ambiworld,Pouring Rain - Striking Thunder,3Ln75GmikP1MXttsNxwjPH,63,0.101,0.845,0,-27.002,0,0.0631,0.317,0.985,0.36,0.0135,90.775,212881,3
1686,Lunay,A Solas - Remix,1fXEkSum1vbTa3w0yvYzYW,71,0.62,0.742,6,-2.577,0,0.143,0.662,5.85e-06,0.141,0.591,180.015,273198,4
1687,Hijos De Leyva,Humo Trankilizante,09SsibExQDcvKtmZhXNQqq,62,0.78,0.457,6,-8.502,0,0.0383,0.389,0.0,0.137,0.867,109.991,145200,3
1688,2 Chainz,Rule The World (feat. Ariana Grande),1R6VwZ8TuHRzxZUxe88n4I,63,0.592,0.584,8,-6.232,0,0.0893,0.158,2.63e-06,0.132,0.447,88.073,245893,4
1689,dvsn,Miss Me?,1uvdw2mMZo4nH85S6Zbf5L,64,0.822,0.521,1,-6.347,0,0.102,0.0778,0.000102,0.0945,0.22,76.013,219667,4
1690,Post Malone,"Sunflower (Remix) [with Swae Lee, Nicky Jam, and Prince Royce]",0wt9RjddODlWDetpuaXfRK,66,0.604,0.754,2,-4.243,1,0.119,0.274,3.53e-06,0.0947,0.28,179.836,210000,4
1691,Viljar Iversen,Novaturient,41gGCoMU2mqRlEQPIosjL9,67,0.403,0.137,3,-22.37,0,0.0447,0.995,0.962,0.122,0.54,73.748,112000,4
1692,Nicola Conti,Chi cerca trova,5dm9SeBifoI3dIiWkgAYvR,67,0.413,0.0328,3,-25.195,1,0.0724,0.995,0.943,0.11,0.474,136.04,149250,1
1693,Reykon,Latina (feat. Maluma),00Ia46AgCNfnXjzgH8PIKH,72,0.826,0.713,9,-4.017,0,0.129,0.0748,0.0,0.331,0.75,102.071,226739,4
1694,FLETCHER,If You're Gonna Lie,0mPTZjG5PElXTUIxj1nqgp,65,0.671,0.763,8,-5.877,1,0.305,0.607,2.16e-05,0.495,0.469,149.87,203113,4
1695,CNCO,Pegao,65HT0L2eAtvbH56XrJqPbf,73,0.73,0.725,0,-6.446,1,0.0689,0.0787,0.0,0.544,0.571,95.061,204000,4
1696,Ali Gatie,Used to You,50As5gAJmVaPksBhjQpS9k,67,0.505,0.537,10,-5.532,1,0.0278,0.137,0.0,0.145,0.194,131.988,134402,4
1697,Zach Bryan,Heading South,2c8WbESPtql9rRE2lB9Wwl,61,0.671,0.243,4,-14.14,1,0.0607,0.772,0.0,0.113,0.358,110.051,171693,4
1698,Hozier,Would That I,37zuIvk4KBkAxxLJsxJaHq,61,0.521,0.526,5,-6.032,1,0.0281,0.243,0.00537,0.108,0.502,130.694,268293,4
1699,Big Sean,Overtime,2IoVnTEyj8NdFBpWoEFrMZ,62,0.468,0.837,1,-5.654,1,0.381,0.187,0.0,0.687,0.605,95.47,203653,3
1700,James TW,Suitcase,6dQ1FEt4FByE6tU0dvQNmr,70,0.691,0.396,0,-8.714,1,0.056,0.257,0.0,0.0854,0.506,86.332,215320,4
1701,Kali Uchis,Solita,555ix1gW9A1QtXoVfCPbfB,65,0.566,0.666,5,-5.742,0,0.163,0.0161,1.99e-05,0.231,0.394,121.998,177727,5
1702,The Score,Stronger,0VeoSHlgashtg5JYPJjl15,68,0.267,0.67,2,-4.688,0,0.0807,0.0232,0.0,0.312,0.114,191.883,190987,3
1703,Jay Critch,Dreams In A Wraith,4zodeeJbcglAma86fnv0jy,62,0.765,0.627,2,-7.271,1,0.377,0.0518,0.0,0.373,0.31,120.101,144124,4
1704,Gucci Mane,She Miss Me (feat. Rich the Kid),1aWWNp65SdhPci3a9HZHT8,63,0.724,0.509,4,-6.213,0,0.141,0.046,0.000155,0.129,0.215,163.239,156561,4
1705,NCT DREAM,BOOM,6rcn967QN5JtkPOBDwYIuT,71,0.914,0.516,5,-4.178,0,0.0918,0.131,0.0,0.0441,0.702,119.969,195080,4
1706,James Arthur,Quite Miss Home,2deFH5zveEBEUuURpqTN3C,74,0.578,0.43,10,-6.396,1,0.0282,0.608,2.67e-06,0.117,0.156,136.824,243187,4
1707,Luis Fonsi,Despacito - Remix,1vnnXMrBeEWiRg3YCMCjQq,72,0.649,0.798,2,-4.346,1,0.178,0.226,0.0,0.0711,0.857,177.899,230413,4
1708,$uicideBoy$,Aliens Are Ghosts ($UICIDEBOY$ X TRAVIS BARKER),3xPmq4xcdWtAPm4uUO0yUo,63,0.76,0.623,11,-7.803,1,0.213,0.0552,0.0044,0.161,0.598,139.044,133617,5
