,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1519,Matthew West,"Hello, My Name Is",2XEdrmqNM9ZQQ24ViuceB0,57,0.595,0.894,11,-4.115,1,0.0323,0.000583,1.24e-06,0.326,0.643,101.987,223427,4
1520,Metallica,Don't Tread On Me,0PDThNPaf3ganx4PFmGznK,54,0.674,0.833,2,-7.625,1,0.0393,0.00453,0.00574,0.274,0.682,107.991,240293,4
1521,Café Tacvba,Eres,6kdCN6gTWLcLxmLXoUcwuI,72,0.583,0.732,9,-6.18,0,0.0271,0.0108,0.0136,0.238,0.446,149.988,267600,4
1522,Lucky Daye,Late Night,1Fwppfa2qKDAETKveNFsHR,59,0.823,0.548,6,-6.899,1,0.0811,0.443,0.000937,0.179,0.797,99.003,237518,4
1523,Jazmine Sullivan,Insecure,360NCp4XoQ0sFi5jgu5Ww7,62,0.512,0.511,7,-4.412,0,0.324,0.537,0.0,0.115,0.651,88.816,218073,4
1524,Red Hot Chili Peppers,Higher Ground - Remastered,5arVt2Wg0zbiWwAOZef2Nl,65,0.476,0.979,4,-3.506,0,0.132,0.0014,0.00729,0.0944,0.416,140.404,202053,4
1525,Thousand Foot Krutch,Untraveled Road,2IIOBRgHTsmEMYzMU0zHws,58,0.593,0.848,11,-6.341,1,0.0408,0.000316,1.5e-06,0.067,0.47,125.026,235689,4
1526,Limp Bizkit,Nookie,1TEZWG1FdjzDdercCguTwj,63,0.573,0.929,11,-5.996,1,0.082,0.00218,0.0723,0.718,0.284,97.57,289560,4
1527,The Shins,Australia,6OwwTVRndoy9aoDxsmrteR,63,0.434,0.842,4,-4.468,1,0.038,0.00442,0.000142,0.308,0.838,169.935,236733,4
1528,Lucky Daye,Love You Too Much,4XjnaL1dDauhuvNFz1SLwW,56,0.399,0.473,8,-11.375,0,0.126,0.824,1.59e-05,0.117,0.278,117.625,465816,5
1529,Coheed and Cambria,A Favor House Atlantic,4KliQFRlvNKnlVYzMMbSMq,55,0.294,0.97,4,-4.942,1,0.265,0.000706,0.0,0.123,0.144,166.475,234707,4
1530,Primus,Jerry Was A Race Car Driver,19C0LKY3DCcQtuviPJNy5d,58,0.508,0.887,1,-12.377,0,0.0661,0.0099,0.392,0.345,0.724,122.655,190840,4
1531,Buddy,Hollyhood (feat. Kent Jamz),5OuPKLNJjsBsyRZ9PjTRTj,59,0.759,0.607,0,-6.911,0,0.18,0.0734,8.39e-06,0.31,0.766,154.974,171459,4
1532,Papa Roach,Elevate,1SNipdzMky2C2LwvoVRzsv,60,0.666,0.775,2,-5.458,0,0.0979,0.0226,0.0,0.254,0.59,144.998,191565,4
1533,Jhené Aiko,New Balance,0PYmO55JPwEWgtyJbkN6mq,56,0.46,0.552,4,-10.28,0,0.141,0.721,0.0,0.257,0.522,74.372,279453,4
1534,Chris Cornell,"You Know My Name - From ""Casino Royale"" Soundtrack",4MR9iW77LJoPPDjwAYbIZZ,52,0.368,0.864,11,-3.335,0,0.0393,0.0197,0.0,0.234,0.374,137.526,240227,4
1535,Foo Fighters,These Days,2kN05N1AQQplsgFweFAqYb,63,0.532,0.664,2,-4.428,1,0.0304,0.000261,0.0,0.205,0.215,135.306,298267,4
1536,Drowning Pool,Tear Away,3ENHpbTuY72FukZbwGP6bc,60,0.602,0.661,0,-4.588,1,0.0587,0.000543,0.00559,0.0875,0.422,132.975,254200,4
1537,Dr. Dog,Nellie,1aRvUHgMe9ichgcHAAs12f,61,0.506,0.526,4,-9.936,1,0.0285,0.334,0.000539,0.0907,0.591,129.641,217613,4
1538,Breaking Benjamin,Crawl,2G1xOn9PhRgi63XWp2ToZx,56,0.256,0.916,5,-3.383,0,0.0761,1.09e-05,1.01e-05,0.208,0.41,169.11,238907,4
1539,All That Remains,What If I Was Nothing,28urem2KpSOkljclEk8X8G,59,0.436,0.772,4,-5.81,1,0.0377,0.00556,0.0,0.104,0.229,144.015,277347,4
1540,Buddy,Ich brauch keine Therapie,4A8vx9y3axqSQKeN4LKpV5,0,0.652,0.87,9,-2.038,1,0.0481,0.121,0.0,0.216,0.461,135.078,198518,4
1541,American Football,Never Meant,51R5mPcJjOnfv9lKY1u5sW,57,0.436,0.819,0,-6.71,1,0.036,0.0171,0.00882,0.117,0.405,144.26,268333,4
1542,He Is We,I Wouldn't Mind,6fuA28tFxMmsx7bmB1bsw4,63,0.561,0.289,0,-7.583,1,0.0278,0.794,0.0,0.0925,0.434,108.092,200059,4
1543,Sorority Noise,"Blonde Hair, Black Lungs",5LuYzNT80u6BrRFtwEPet7,53,0.313,0.605,5,-6.261,1,0.0447,0.000448,0.0,0.136,0.379,114.182,176975,3
1544,All That Remains,The Thunder Rolls - Cover,1oMjdnSIwiQF0rnEUbCt2V,56,0.334,0.896,2,-5.369,1,0.0509,0.000219,0.234,0.109,0.231,159.996,263067,4
1545,Passion,"Lord, I Need You - Live",4WenUCZ8CKWSf2Pyfp3izS,22,0.283,0.432,11,-8.925,1,0.0352,0.543,0.0,0.965,0.161,73.195,274830,4
1546,Future Islands,Seasons (Waiting On You),41X9To0bQ4fpoSRri4NHiI,63,0.498,0.721,10,-5.232,1,0.0282,0.136,0.7,0.0933,0.589,140.027,226440,4
1547,Yeah Yeah Yeahs,Heads Will Roll,18oWEPapjNt32E6sCM6VLb,55,0.562,0.903,8,-4.46,0,0.0296,0.000187,0.0939,0.298,0.791,132.009,221000,4
1548,Passion,Here I Am To Worship - Live,5fbvci9YNfsRclktrFR71j,18,0.402,0.477,4,-9.152,1,0.0324,0.125,0.0,0.699,0.191,76.109,291641,4
1549,H.E.R.,Fate,1wDacf69FcQgyUCCN2UudC,57,0.461,0.504,0,-6.789,1,0.0482,0.677,0.0,0.125,0.197,70.791,194333,4
1550,Daughtry,Alive,1ip7DKU9LjT6aR4FdvD3Mv,58,0.51,0.774,1,-5.485,0,0.0387,0.0324,0.0,0.053,0.334,100.286,262907,4
1551,Parkway Drive,The Void,5znIVOv7RucpCHGkbonySq,61,0.571,0.954,2,-3.399,0,0.0464,0.000432,0.0014,0.058,0.53,123.051,233080,4
1552,Arin Ray,A Seat,5HVdyKabHJcjSbJcMKUVCp,60,0.754,0.359,3,-7.732,1,0.0635,0.104,4.71e-05,0.22,0.468,113.97,262925,4
1553,X Ambassadors,HOLD YOU DOWN,3Tiv2bF1OLCXXnuXaDKaG3,60,0.577,0.627,1,-5.553,0,0.0533,0.0491,1.24e-06,0.0766,0.446,78.96,197933,4
1554,Passion,God Of Wonders - Live,2DfkjvYqfT83ypbjIkBRBp,17,0.411,0.645,8,-8.518,1,0.0328,0.0332,2.51e-06,0.963,0.274,80.293,278452,4
1555,Stone Temple Pilots,Dead & Bloated,5QCq2gfe1BygyN2Eto1i02,53,0.563,0.808,7,-7.876,1,0.0549,0.000154,7.22e-05,0.0926,0.553,123.013,310267,3
1556,Florence + The Machine,Never Let Me Go,6cC9RY7MoUx5z3aHjDTNI6,55,0.461,0.73,9,-3.262,1,0.0371,0.295,4.31e-06,0.383,0.253,145.197,271013,4
1557,Avenged Sevenfold,Dear God,2FML7gk7ac6quGFIjvkDb3,64,0.472,0.772,5,-5.928,1,0.0316,0.00658,5.65e-05,0.132,0.6,139.993,393480,4
1558,Gorillaz,Sleeping Powder,5pE9vMyvVNOpZFutt6lyy4,58,0.722,0.597,4,-5.964,0,0.0264,0.174,0.183,0.181,0.389,103.975,166482,4
1559,UMI,Picture Perfect,4PAaJhFkM25JSSkFcqjyxC,57,0.771,0.349,7,-9.918,0,0.0292,0.892,0.00307,0.105,0.527,98.021,187157,3
1560,Mondo Cozmo,Come On,2YUTrl4xlX9jAlpxWEpOnU,54,0.225,0.727,0,-3.78,1,0.0458,5.14e-06,5.12e-06,0.255,0.365,171.83,209529,4
1561,Breaking Benjamin,Had Enough,7u93rCmIM9mBoT4mvfUBTZ,56,0.313,0.948,0,-2.772,0,0.0762,1e-05,3.52e-05,0.105,0.242,163.881,228213,4
1562,A Tribe Called Quest,Electric Relaxation,0eEXcw3JLVXcRxYrVYMy68,64,0.866,0.534,11,-9.201,1,0.229,0.184,0.266,0.0929,0.841,98.243,226133,4
1563,Snoh Aalegra,I Want You Around (feat. 6LACK) - Remix,7eb5G8a12Fn4TwRr3cbJBd,60,0.718,0.454,4,-9.775,1,0.256,0.34,0.0228,0.0814,0.631,168.037,213040,4
1564,Love & The Outcome,You Got This,1gibxiYQ2bDcnbYga7qXY7,56,0.575,0.866,0,-3.242,1,0.0388,0.00211,0.000102,0.151,0.79,164.981,194680,4
1565,Tenth Avenue North,Greater Than All My Regrets,05SNXW0e9dbTt2SNvUcQlW,59,0.334,0.497,7,-7.129,1,0.0363,0.128,0.0,0.0803,0.164,143.742,257567,4
1566,Tenth Avenue North,Control (Somehow You Want Me),0pAPFaE1Iwfvex9EVJuQlG,58,0.509,0.75,11,-5.884,1,0.0397,0.00208,0.0,0.182,0.131,120.001,248733,4
1567,KALEO,I Can't Go On Without You,1dX6oGAG5PaexuPj29PsYd,63,0.368,0.267,8,-9.395,0,0.0428,0.655,2.24e-05,0.0834,0.194,91.88,377000,4
1568,Hillsong UNITED,Hosanna,5VlojXyAGM1q9ke2ybxrVT,55,0.403,0.658,1,-4.713,0,0.0314,0.0331,0.00137,0.168,0.0897,153.903,330360,4
1569,Lucky Daye,Buying Time,3Yt0liwMgB3I0xv3FQBDzI,59,0.765,0.437,5,-8.994,0,0.0373,0.734,0.00347,0.167,0.667,117.99,236949,4
1570,Passion Pit,Little Secrets,3kb38wezoUA8ki5jPYy3t5,59,0.597,0.786,5,-4.248,1,0.0419,0.00345,0.0,0.0909,0.666,99.888,238973,4
1571,Cults,Always Forever,2enPRFda84VE2wtI8c86Uf,61,0.174,0.742,8,-5.93,1,0.0485,0.00181,0.281,0.198,0.36,163.378,223747,4
1572,Omar Apollo,Frío,2R7ZNlng7Kjdo0Pp4TWNXa,58,0.689,0.836,0,-3.966,0,0.408,0.501,0.00129,0.108,0.76,85.795,125707,4
1573,Kiana Ledé,Wicked Games,0TYhf0MgEj4YJaKwo5c4Km,62,0.789,0.435,1,-7.042,0,0.0599,0.447,0.0,0.135,0.456,72.973,181267,3
1574,Caribou,Never Come Back,4lpmwxZa9cb24b60IVBAHd,58,0.779,0.709,5,-8.323,1,0.0375,0.409,0.639,0.0684,0.635,127.996,305480,4
1575,Sugar Ray,Someday,6zeDYmP3ARpURvpK29Q09P,56,0.745,0.682,1,-4.39,0,0.0287,0.0105,0.0862,0.21,0.938,110.857,242800,4
1576,The 1975,Sex,0wIFAHbaUucA8mog7Y2IDD,56,0.403,0.971,2,-4.159,1,0.112,1.35e-05,2.22e-05,0.488,0.184,148.324,206987,4
1577,Trivium,The Heart From Your Hate,5yDJpu0xh0d1w13gXaE3lS,63,0.582,0.928,10,-4.659,0,0.0635,0.00876,5.03e-06,0.297,0.565,113.043,243853,4
1578,Sturgill Simpson,Remember To Breathe,254suDtwoe5QLcMjzCWMjV,56,0.351,0.808,1,-5.029,0,0.0453,0.00312,0.15,0.239,0.312,91.597,176332,4
1579,GZA,Shadowboxin',7bp5DfkdK1OAvNJ1U4HfDA,63,0.704,0.642,1,-10.11,1,0.39,0.00704,1.43e-06,0.161,0.72,92.09,209973,4
1580,Khalid,Talk REMIX,7b4aLX67OsLSUbYIoBvdmI,54,0.9,0.426,2,-7.498,1,0.162,0.0679,0.0,0.0491,0.499,135.992,226440,4
1581,Yeek,Shake,3NbcZRhP7aRmlPiZZ70Xle,56,0.571,0.548,0,-6.483,1,0.377,0.0138,0.614,0.177,0.488,70.001,188176,4
1582,Linkin Park,LOST IN THE ECHO,2oNYsdCasRRlz1shXFAz7D,64,0.546,0.98,9,-3.02,0,0.0619,0.0154,0.0,0.31,0.478,120.037,205120,4
1583,The Voidz,Did My Best,0hmxVkpxbcdHAXUoZ7DeCQ,57,0.533,0.794,1,-4.687,0,0.0371,0.154,0.888,0.106,0.623,120.209,296939,4
1584,Third Eye Blind,Motorcycle Drive By,47wtXjG0Sk6DI6cjkRBcEg,57,0.422,0.577,0,-9.292,1,0.0263,0.0127,0.000861,0.0848,0.615,122.506,262627,4
1585,311,Love Song,3mtukCAgd0mE260QcBfXAX,57,0.625,0.686,9,-8.337,0,0.0309,0.0154,0.0499,0.0932,0.556,139.817,211693,4
1586,Kari Jobe,Forever - Live,1z5xgcRgxxGEKrXUCEFpA9,59,0.268,0.697,8,-5.886,1,0.0422,0.0212,4.58e-06,0.38,0.112,144.01,409987,4
1587,Deftones,Digital Bath,2jSJm3Gv6GLxduWLenmjKS,59,0.338,0.859,4,-4.938,0,0.0824,0.00122,0.211,0.0936,0.504,92.966,255373,4
1588,UMI,High School,2Q5l817bEwCulz8WjTqyvL,58,0.837,0.601,10,-5.674,1,0.0729,0.105,1.15e-05,0.102,0.956,121.985,133667,4
1589,The Ready Set,Love Like Woe,4XRZbiVdsA5qv6f6qP70lS,55,0.697,0.775,10,-4.106,1,0.0636,0.139,0.0,0.0737,0.822,90.015,200453,4
1590,GoldLink,Late Night,60ZZNXIdwgUGkVGRt7foLT,60,0.442,0.446,9,-11.354,0,0.786,0.278,0.0,0.308,0.295,51.539,161080,4
1591,Catfish and the Bottlemen,7,5ykbOijJEfRhuo2Td1m0Qd,66,0.531,0.711,10,-4.933,1,0.0398,0.000204,0.00291,0.108,0.279,155.068,256307,4
1592,Saba,Stay Right Here,16DHWSDlEa5K0JbMHnuMXM,57,0.752,0.536,9,-7.444,0,0.452,0.132,0.0,0.281,0.628,129.93,210133,4
1593,Domo Genesis,Coming Back (feat. Mac Miller),1WsRuvitfegWXQJKRgRZrj,58,0.514,0.723,4,-8.748,0,0.406,0.16,0.0,0.672,0.587,89.14,161653,4
1594,Francesca Battistelli,He Knows My Name,2lrHKMXyu8LTLxMorzJkTQ,56,0.5,0.836,6,-6.165,1,0.0454,0.00107,4.03e-05,0.197,0.41,90.011,207173,4
1595,Victoria Monét,Moment,0gpYL1he4OGJxv42tT747l,61,0.604,0.434,1,-8.877,1,0.0513,0.647,0.00493,0.122,0.356,130.143,179413,4
1596,MGMT,Congratulations,6kblAEj0T0312fv5QWsXzo,60,0.761,0.637,7,-8.169,1,0.0268,0.439,0.0082,0.102,0.656,125.115,235387,4
1597,Francis and the Lights,Friends (feat. Bon Iver),0ZpBPavoID3eDbaXKSWpAD,56,0.457,0.477,8,-9.323,1,0.102,0.281,0.000822,0.0914,0.627,144.855,188336,4
1598,Papa Roach,Falling Apart,1Ka4sX789wNftDGgjCO2h7,60,0.528,0.942,3,-2.825,0,0.0512,8.26e-05,0.0,0.344,0.421,110.058,188920,4
1599,Bilal,"Soul Sista - Remix / From ""Queen & Slim: The Soundtrack""",54SqlaPV5mzRTBBWdnE1OO,58,0.598,0.412,11,-9.838,1,0.14,0.815,0.000352,0.114,0.431,146.039,339847,4
1600,SG Lewis,Better - SG Lewis x Clairo,32T61xmNSIXhGkEszzs0t8,62,0.699,0.583,6,-9.731,0,0.0357,0.05,0.00029,0.091,0.484,109.001,193762,4
1601,Sinead Harnett,If You Let Me,5LKXxwgll43fxe1lPF7sze,60,0.407,0.403,5,-8.396,0,0.113,0.158,5.98e-06,0.553,0.329,90.907,232878,1
1602,Ryan Beatty,Cupid,7d6MywFjsWZuDdpGOa6orT,57,0.465,0.259,7,-8.028,1,0.0356,0.832,0.0,0.118,0.185,91.706,175324,4
1603,Lucky Daye,Fade Away,7gXVlNVDu3Qmf0Sy63GqA1,59,0.534,0.777,10,-6.301,1,0.0684,0.0737,0.00113,0.166,0.625,156.057,220054,4
1604,Young the Giant,Mind Over Matter,5Az8KU81g2aLBbJN67F2CI,59,0.466,0.763,0,-4.448,1,0.0318,0.000501,0.0,0.0973,0.293,154.914,244693,4
1605,Pantera,I'm Broken,2M5WTwqnkyz7bW6P1CiD6q,63,0.419,0.878,7,-6.352,1,0.0553,0.000594,0.559,0.139,0.666,147.385,264800,4
1606,TOOL,H.,5fYzuUxtcaJaRRaxMoM2DT,57,0.553,0.471,2,-9.776,0,0.0371,0.0222,0.601,0.125,0.0908,100.322,367133,4
1607,In This Moment,Roots,5wBaNy59nK8hJnx8AB2zRe,57,0.428,0.959,6,-3.727,1,0.256,0.0319,0.0,0.0888,0.262,144.396,249133,4
1608,Blood Orange,You're Not Good Enough,7vcNp4cj4uF4AyX5aKY4Ps,61,0.74,0.798,0,-6.55,1,0.146,0.189,0.00128,0.305,0.571,119.964,261360,4
1609,Eric Bellinger,Scenarios,3N994DPSDFCz5uSZrZRpQ7,49,0.52,0.574,6,-6.186,1,0.422,0.308,0.0,0.115,0.421,86.222,138667,4
1610,Survive Said The Prophet,Mukanjyo,02846iBEHz7g1pFLvpRllW,60,0.316,0.961,7,-4.082,1,0.129,0.00364,0.0,0.226,0.304,94.858,192400,4
1611,X Ambassadors,CONFIDENCE (feat. K.Flay),1fE6majCQyShaXTPqJsdar,60,0.628,0.556,7,-7.915,0,0.0585,0.0675,1.76e-06,0.158,0.671,81.852,173373,4
1612,Hillsong UNITED,Wonder,5ffsmOjdQ2R3Te0Sy4kVWw,54,0.395,0.66,4,-8.293,1,0.0303,0.00108,0.0,0.11,0.18,88.492,294560,4
1613,Anthem Lights,Love You Like the Movies,5z8qQvLYEehH19vNOoFAPb,57,0.678,0.58,6,-5.282,1,0.0319,0.0496,0.0,0.066,0.658,106.033,228158,4
1614,Parkway Drive,Prey,7lMFAK8dv0QkWpIlZcWQlJ,63,0.27,0.964,6,-4.545,1,0.0866,3.28e-05,0.0247,0.525,0.325,99.731,255231,3
1615,Ab-Soul,Bloody Waters (with Anderson .Paak & James Blake),4KXwFI9pgJLpUIAc9oSL8j,62,0.507,0.606,8,-8.758,1,0.452,0.185,0.0,0.174,0.202,180.607,272307,4
1616,Gorillaz,She's My Collar (feat. Kali Uchis),3lIxtCaROdRDuTnNBDm3n2,58,0.726,0.815,11,-5.886,1,0.0313,0.00799,0.081,0.112,0.462,140.158,209560,4
1617,Fugazi,Waiting Room,5FFowl1Ve4S5OehL6OywSg,61,0.616,0.727,1,-8.176,0,0.0365,0.00401,0.86,0.157,0.54,92.259,173267,4
1618,Alanis Morissette,You Oughta Know,0Dw9z44gXhplDh5HCWZIxP,55,0.66,0.831,4,-8.195,1,0.0557,0.204,0.0,0.736,0.43,105.32,249200,4
1619,Rage Against The Machine,How I Could Just Kill a Man,4K1DB7EedHPuVnhVrnvf2U,59,0.598,0.939,7,-3.663,1,0.105,0.00114,9.26e-06,0.288,0.63,95.884,244693,4
1620,Nine Lashes,Anthem Of The Lonely,1bKRtH1leT7y003VikaXUc,58,0.348,0.972,10,-3.144,0,0.0951,0.000364,0.0,0.119,0.652,196.213,241720,4
1621,THEY.,What I Know Now (feat. Wiz Khalifa),3wImXdE4bliIVSEl3lVue1,60,0.615,0.698,6,-3.212,1,0.0485,0.0812,1.17e-06,0.18,0.437,80.024,180853,4
1622,Ruel,Unsaid,5VEHaQwMTluOyIFRx6VrkZ,61,0.532,0.433,11,-6.964,1,0.0933,0.385,0.0,0.355,0.267,77.04,227040,4
1623,Monte Booker,Kolors,4IOYk6epkzXT38U4ShauZ6,56,0.718,0.403,2,-11.064,0,0.205,0.263,1.56e-06,0.228,0.636,129.582,177856,4
1624,The Avalanches,Because I’m Me,3f3HHRPF5vAo90GwdpDMaQ,56,0.472,0.805,8,-5.793,1,0.086,0.0491,0.0162,0.337,0.512,94.922,252800,4
1625,Incubus,Anna Molly,0uLhNT7UIH3nZCCDZd3OBl,60,0.451,0.973,8,-2.611,1,0.0514,0.00428,7.36e-06,0.0924,0.628,151.885,225880,4
1626,Phantogram,When I'm Small,21nf6u3sQbfViHX7wNZmhK,58,0.646,0.758,10,-4.34,1,0.0314,0.191,0.097,0.103,0.424,91.998,249067,4
1627,Bush,Everything Zen,7waRjsA2ehXv619f47lYOT,53,0.48,0.856,0,-4.409,1,0.0484,0.000347,0.00418,0.133,0.324,134.229,278133,4
1628,070 Shake,Glitter,4DJ9ZxVFyv8AWdBmZnV0CN,59,0.672,0.622,4,-10.108,0,0.143,0.557,3.48e-06,0.0959,0.375,108.052,256480,4
1629,The Neighbourhood,Middle of Somewhere,2AwCsgb9YMkjfe471IOEvf,61,0.507,0.447,9,-6.723,0,0.0245,0.725,0.0,0.21,0.341,92.047,173960,4
1630,Unspoken,Reason,02GmO6MMtnh77QXRM4TqIn,55,0.694,0.798,4,-4.272,1,0.147,0.022,0.0,0.0573,0.97,155.999,198987,4
1631,6LACK,Disconnect,5dgkSJAuFXZnwz7OAFUnIk,57,0.425,0.35,6,-10.951,0,0.312,0.606,1.31e-05,0.185,0.146,80.783,265883,4
1632,Breakbot,Baby I'm Yours,5jr6pG3khBcBXZRm8NogSe,64,0.831,0.794,2,-3.701,0,0.0752,0.705,3.4e-05,0.0978,0.735,118.075,215787,4
1633,The Smashing Pumpkins,Mayonaise - Remastered,0jmKzJmUEKNbC7eU8YfOiA,54,0.482,0.528,10,-10.426,1,0.0272,0.000107,0.543,0.0839,0.0882,146.043,348773,4
1634,LEDGER,My Arms,1l02bWKcH8WdOmyoE3E5Gc,54,0.49,0.695,0,-2.961,1,0.0382,0.612,0.0,0.0995,0.394,121.924,174124,4
1635,H.E.R.,Lights On,01ZqsXtHhRtO2Z2JrvkG1w,56,0.518,0.404,10,-9.471,0,0.137,0.677,0.00042,0.101,0.345,118.016,219680,4
1636,Linkin Park,Don't Stay,27gUeiai56GKF6TxvmPJut,54,0.488,0.995,1,-3.096,0,0.108,0.00153,0.0,0.911,0.679,90.058,187933,4
1637,Childish Major,For You,0U5j16YqqCUuLAN2vunfgK,57,0.778,0.691,9,-6.098,1,0.351,0.648,1.94e-05,0.124,0.41,123.905,186110,4
1638,The Black Keys,Go,2GuXIMRlaxVLcU0a5jacHw,59,0.478,0.666,1,-7.766,1,0.0566,0.0428,0.725,0.336,0.718,149.974,146597,4
1639,Passion Pit,Carried Away,52a6VcF23v5HB7KfDEmBHq,59,0.772,0.826,0,-5.135,1,0.0344,0.0176,8.56e-06,0.383,0.871,119.995,221973,4
1640,Tinashe,Save Room For Us - Remix,2lWfROZYuJQ5zDM5VRuhUO,49,0.811,0.649,6,-5.754,0,0.0756,0.0298,0.0147,0.0932,0.546,122.982,161098,4
1641,Dijon,Nico's Red Truck,4zHC1zzSAV2xR7OlUqo2Oz,57,0.399,0.578,3,-3.298,0,0.0456,0.674,0.0,0.132,0.433,80.22,248854,4
1642,Kiana Ledé,EX - Remix,4LfoYkTuIPgJ2RlNkN5P5C,61,0.775,0.537,0,-6.978,1,0.141,0.326,0.0,0.0792,0.403,73.484,196133,4
1643,Madvillain,Accordion,5jAvbp8kEnRPToi4Bzcvzt,58,0.578,0.631,9,-6.518,0,0.309,0.0243,0.0,0.0665,0.716,96.332,118853,4
1644,Mike Shinoda,fine,4I0tFcRHjW3AkN1Jg1veOM,57,0.55,0.685,8,-3.28,1,0.0353,0.0261,6.9e-05,0.251,0.168,89.977,214343,4
1645,Bren Joy,Sweet,0dMahcyqbfmUiWUL9xiLmg,54,0.638,0.732,0,-6.852,1,0.0914,0.173,0.0,0.0681,0.553,78.017,226154,4
1646,Garbage,Stupid Girl,0h4fRpHrxBeR3XWHmcolaU,54,0.59,0.802,11,-4.163,1,0.0356,0.00226,0.00143,0.0392,0.696,120.051,258133,4
1647,System Of A Down,Spiders,4vAHXnJ5YWLq5hbIVzZS1h,62,0.46,0.54,5,-5.132,1,0.0381,0.0324,0.0168,0.326,0.0506,137.855,215440,4
1648,Adelitas Way,Notorious,5PZo9NMyNLxOlpEFoYo611,59,0.53,0.967,0,-2.108,1,0.0657,0.000507,0.205,0.0786,0.642,99.962,170177,4
1649,The Neighbourhood,Stuck with Me,6eMeqiSoQYtM8u3vvfth21,61,0.538,0.742,9,-6.365,0,0.0521,0.018,0.014,0.152,0.425,165.951,258227,4
1650,Five Finger Death Punch,My Nemesis,36HzhD2hKH5bLYCFUiriO0,54,0.437,0.97,1,-2.333,0,0.0771,2.87e-05,0.0,0.252,0.509,74.995,215872,4
1651,Radiohead,Everything In Its Right Place,5AiNZnMDCWwujIENPj9PV9,63,0.293,0.462,5,-11.412,0,0.0453,0.699,0.0444,0.0954,0.0623,124.004,251427,5
1652,Radiohead,Jigsaw Falling Into Place,15ea10YpJIl3mJq75yzqsD,63,0.461,0.833,11,-6.082,0,0.0481,0.105,0.00419,0.0741,0.808,165.635,248893,4
1653,Gorillaz,Superfast Jellyfish (feat. Gruff Rhys and De La Soul),1UJNbgfTzG1gZZTWFJdMf1,58,0.705,0.751,7,-4.767,1,0.287,0.0598,2.51e-06,0.907,0.819,80.727,174867,4
1654,Tinashe,Like I Used To,3fMKnwiByu9yfeD5ISn9Et,63,0.717,0.599,11,-6.156,1,0.115,0.571,8.99e-06,0.102,0.385,159.78,187537,4
1655,Jane's Addiction,Mountain Song,5fKZJHzJ9d3MADArbm9muW,59,0.324,0.931,9,-6.803,1,0.0837,0.0155,0.0252,0.277,0.313,82.748,242720,4
1656,Toad The Wet Sprocket,All I Want,2GHYJ0dhVds3PODKnTdiGE,57,0.6,0.811,5,-7.693,1,0.0788,0.0558,6.82e-06,0.109,0.622,124.303,196116,4
1657,H.E.R.,Say It Again,5yamjs92dcayRVlNuY116G,53,0.324,0.493,3,-9.995,0,0.0723,0.725,0.000111,0.116,0.212,86.126,172240,5
1658,Anthem Lights,Class of 2017 Mash-Up: My Wish / I Hope You Dance / The Climb / I Lived,4MODTnPdps3hsz2sS7UAqC,56,0.305,0.358,4,-7.395,1,0.0378,0.766,0.0,0.0992,0.259,72.331,213303,4
1659,Casting Crowns,Voice of Truth,4G29gmjS7Z2nEFeM7FA6wx,56,0.511,0.64,5,-7.161,1,0.0276,0.0927,0.0,0.246,0.224,81.973,323867,4
1660,TobyMac,Edge Of My Seat - Radio Version,49c0yTQGmK48fc4vpN6rXc,56,0.682,0.808,8,-3.819,1,0.036,0.0172,0.0,0.226,0.828,107.996,187500,4
1661,Sturgill Simpson,Best Clockmaker On Mars,4r4dfaPkz0d37tPTJNwsUc,52,0.316,0.843,11,-3.787,0,0.0584,0.000205,0.268,0.681,0.179,90.008,234423,4
1662,The Black Keys,Fever,3Hx7RXqCS7Kzjy2ot2q1Gk,60,0.609,0.674,9,-6.506,0,0.0355,0.00378,0.000302,0.129,0.743,127.541,246307,4
1663,The Voidz,Leave It In My Dreams,31u6rUeIEXGrYVoh10U7eu,58,0.6,0.746,4,-4.696,0,0.0355,0.0226,0.0119,0.109,0.614,118.551,239442,4
1664,Jhené Aiko,Comfort Inn Ending (Freestyle),03mfJFcTsxfldb0DPI4ygj,56,0.501,0.301,3,-10.8,0,0.0366,0.758,0.00793,0.107,0.179,122.934,321827,4
1665,NEEDTOBREATHE,TESTIFY,5OpjJ9qy54D3PzQJ1s4Q9X,58,0.495,0.71,0,-3.941,1,0.0288,0.471,0.0,0.0703,0.319,90.024,243800,4
1666,I AM THEY,No Impossible with You,2XJ73OpbAluRnivJ4UI1C6,58,0.552,0.883,5,-4.912,1,0.0409,0.00601,0.0,0.102,0.737,142.015,217867,4
1667,Santigold,Disparate Youth,0t2QiRkpag0fAgs9zuCPlH,57,0.642,0.931,1,-4.142,1,0.0417,0.0131,0.825,0.215,0.548,152.005,284400,4
1668,311,Down,0HDaKOlVAfUWXdFR2RhBtN,56,0.441,0.922,6,-6.644,0,0.0655,0.000179,1.97e-06,0.381,0.565,175.411,172160,4
1669,Breaking Benjamin,Without You,5r95yxmemjPfVSjCoSeAP4,56,0.291,0.728,5,-3.891,0,0.0376,6.54e-05,5.74e-06,0.127,0.17,94.185,256747,4
