,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1675,Trivium,Drowning in the Sound,4nnoWkdf9ZSQJnMQhmxyMj,54,0.478,0.972,6,-4.157,1,0.153,0.00114,0.000122,0.354,0.245,100.05,223200,4
1676,Whitesnake,Here I Go Again - Radio Mix,6m8FEpCFkSrzhH1W3R2yKU,50,0.48,0.887,7,-4.91,1,0.0319,0.147,0.00011,0.33,0.69,92.971,232133,4
1677,Rage Against The Machine,Roll Right,5tYosD9TicWDYO3kAE4ADp,53,0.527,0.789,9,-8.049,1,0.0694,0.014,0.0133,0.381,0.452,86.137,260267,4
1678,Falling In Reverse,Superhero,2b5wWbvt1IPBEMczBPtuB1,53,0.35,0.971,1,-2.842,0,0.0821,0.000424,0.0,0.216,0.513,173.023,193447,4
1679,Clutch,Electric Worry,7mQgJx5mfCuI6o8elrYCKg,51,0.377,0.813,0,-4.231,1,0.0448,0.0171,0.114,0.323,0.265,165.012,314747,4
1680,Theory of a Deadman,Wicked Game,4GC0N4BK3icnvWXakGMicu,49,0.435,0.335,9,-9.011,1,0.0319,0.419,3.84e-06,0.0988,0.196,115.31,220120,4
1681,Skindred,Nobody,581mukhDjta60CCwpvnjL9,57,0.628,0.909,10,-4.635,0,0.0549,0.0192,0.0,0.44,0.751,97.849,235915,4
1682,Volbeat,Black Rose,1Po4pby30EDHDFUKGE9hgJ,48,0.488,0.884,4,-3.832,1,0.0543,0.0091,5.66e-06,0.0839,0.495,161.957,235307,4
1683,Red Hot Chili Peppers,The Getaway,3bIQIx7hveYPQDdhjZ1kcq,62,0.797,0.642,0,-8.082,1,0.0725,0.0799,1.19e-05,0.371,0.667,113.999,250387,4
1684,Van Halen,Unchained - 2015 Remaster,6fHS0zmDdDKktklfaqojaF,53,0.528,0.875,1,-5.912,1,0.0436,0.0145,0.0,0.138,0.479,136.83,209206,4
1685,Avenged Sevenfold,Chapter Four,68R49tAYEKt1MVONfRHRG3,52,0.477,0.953,2,-5.009,0,0.049,4.65e-05,0.107,0.176,0.356,96.014,342533,4
1686,Papa Roach,Blood Brothers,2Ll44WxlG2eiqL6NtEnf8M,58,0.475,0.958,2,-3.322,0,0.0581,0.000277,2.2e-06,0.432,0.624,169.16,213867,4
1687,Stabbing Westward,Save Yourself,561spezvXFVnAOYoSv4Bxy,49,0.569,0.858,1,-6.768,1,0.034,3.11e-05,0.197,0.272,0.0869,110.003,253573,4
1688,12 Stones,Anthem For The Underdog,6FFwt1ea9hJ4MfMQLywahm,56,0.422,0.873,5,-3.44,1,0.046,0.000817,0.0,0.338,0.509,94.012,184427,3
1689,The Black Dahlia Murder,Verminous,5L00SssgkYwcf0kpeTglvW,53,0.503,0.943,1,-7.368,1,0.156,2.77e-05,0.86,0.806,0.199,115.02,229808,4
1690,Van Halen,Love Walks In,6FRQGRdhueJGTKiYnirDNy,54,0.2,0.434,9,-14.274,0,0.0294,0.263,0.0,0.117,0.37,83.876,310933,4
1691,Soundgarden,Blow Up The Outside World,5TLA7O0ogTqwZHbS3ERabw,54,0.33,0.529,9,-10.043,1,0.0358,0.000807,0.214,0.126,0.148,140.156,345667,4
1692,Godsmack,Eye Of The Storm,1JNcgfweiGeahZrSoFPiNH,47,0.509,0.956,1,-4.123,0,0.184,0.000713,0.0,0.357,0.208,116.94,201290,4
1693,Black Label Society,Fire It Up,3JqUWZOvGXLSRKYjwJ5LPm,51,0.443,0.785,10,-6.031,1,0.0313,8.69e-05,0.0102,0.428,0.344,92.415,299987,4
1694,Stone Temple Pilots,Interstate Love Song,600s08VdbjiyAjDGDjYSFI,55,0.214,0.947,4,-5.053,1,0.0507,0.000552,0.00352,0.238,0.483,170.616,193613,4
1695,Theory of a Deadman,Blow,4jgyACD7IpzYzTtbUr7NAT,49,0.587,0.901,11,-3.759,1,0.037,0.00368,0.0,0.379,0.8,146.041,216000,4
1696,Static-X,Bled for Days,38i5zDVbBEZNxnHGsto6kn,50,0.617,0.926,10,-4.491,1,0.0509,1.17e-05,0.0971,0.143,0.61,125.018,225400,4
1697,Anthrax,Indians,1fcyfC1KLSWVCIvALR5AxS,55,0.379,0.941,11,-10.443,0,0.038,0.000869,0.000666,0.0393,0.527,105.155,341333,4
1698,All That Remains,Madness,3oGBi4YADwMYDtnRfYurnz,48,0.365,0.877,4,-5.058,0,0.0727,5.79e-05,0.0,0.139,0.385,172.117,203800,4
1699,Theory of a Deadman,Wake Up Call,1AXMG1DXnkXlUufkMwcS9A,49,0.245,0.715,7,-6.192,1,0.0372,0.0814,0.0,0.341,0.367,75.028,235067,4
1700,Temple Of The Dog,Say Hello 2 Heaven,4L2S9GbwEgwfSbHjTCvNQX,52,0.306,0.649,0,-9.968,1,0.0319,0.0773,0.0,0.366,0.322,148.087,384467,3
1701,Tesla,Modern Day Cowboy,5ZIU2kT1wNjQNclQeVCz5O,55,0.445,0.768,4,-8.836,1,0.0347,0.0127,2.58e-06,0.0925,0.32,112.796,318227,4
1702,Hollywood Undead,Bang Bang,5JFYMLgh9XKCZMDI3fUp8w,53,0.561,0.908,9,-3.282,0,0.136,0.00144,0.0,0.117,0.427,135.076,220849,4
1703,Mägo de Oz,Fiesta Pagana,02dphTJYUQ9pmdNC52iyOz,66,0.434,0.897,11,-4.845,0,0.0695,0.0124,4.22e-05,0.0772,0.376,135.54,296751,4
1704,Thousand Foot Krutch,Fly On the Wall,1Jj35pWytKHrwh36IanRVh,51,0.612,0.666,4,-5.866,0,0.0317,0.00277,0.0,0.286,0.353,120.048,242773,4
1705,Falling In Reverse,I'm Bad At Life,2uEhFDZqAjzflscjStpmzd,52,0.439,0.918,8,-3.434,1,0.11,0.00385,0.0,0.124,0.261,139.975,235334,4
1706,Amaranthe,82nd All the Way,1GK39qL3zPowvvb0UpWGyQ,60,0.459,0.965,0,-6.792,1,0.09,0.000365,1.11e-06,0.0598,0.389,174.947,201547,4
1707,Disturbed,Sons of Plunder,69ZRVsGoLXjHrQWHMX5iCN,52,0.544,0.987,11,-3.299,0,0.0489,7.14e-05,0.261,0.191,0.409,99.928,228027,4
1708,Breaking Benjamin,Breakdown,7DFOkiPIVq5vWyReXnT4JN,50,0.606,0.816,9,-4.459,1,0.0394,7.25e-05,0.00153,0.1,0.208,122.983,216107,4
1709,Avatar,Hail The Apocalypse,6pTtc2sEanQArBBNUSmz5d,47,0.424,0.991,6,-4.169,1,0.0673,7.44e-05,0.00647,0.223,0.295,93.122,253680,4
1710,Godsmack,Something Different,5Lhwnf8QEeC1gO7eXT7AUw,47,0.499,0.882,1,-4.092,1,0.043,0.000515,0.0,0.0925,0.335,138.711,282200,4
1711,Lifehouse,Halfway Gone,7AsqUKKbPMxOFNIbRLBxHt,51,0.543,0.919,1,-4.831,0,0.0415,0.000449,0.0,0.243,0.498,125.022,195307,4
1712,Suicidal Tendencies,Subliminal,2zeAo1ddhjm1TioD77dDSV,50,0.467,0.885,9,-8.226,0,0.0446,0.0181,0.0,0.364,0.452,94.397,188133,4
1713,Ozzy Osbourne,Let Me Hear You Scream,36WNQJFVjYhDRZ6vJhYXEh,54,0.492,0.979,0,-2.315,1,0.0888,0.000367,0.0,0.953,0.315,130.005,205800,4
1714,Puddle Of Mudd,Famous,7Ml1vXT6LaH34jVBGYygWY,52,0.406,0.932,6,-3.386,0,0.0936,6.13e-05,0.0,0.053,0.29,130.084,196293,4
1715,Testament,Night of the Witch,4TLsVTvwf3FXV13JdLmh1j,55,0.437,0.995,11,-4.997,1,0.142,7.83e-06,0.165,0.316,0.038,118.049,392067,4
1716,Korn,"Another Brick in the Wall, Pt. 1, 2, 3",39SHjPPvNVW2H9rSsGGOPD,54,0.62,0.496,0,-8.795,1,0.0277,0.00137,0.135,0.0993,0.0901,102.997,427973,4
1717,Skillet,Victorious,4emQrNiz37OidY7SoXXQls,58,0.217,0.763,10,-4.024,1,0.0426,0.00144,1.59e-05,0.238,0.342,86.7,245716,3
1718,Trapt,Still Frame,114bGIxUrj6vnZwWEfEdMP,49,0.445,0.932,4,-4.739,1,0.316,0.000866,0.0,0.108,0.51,113.945,271093,4
1719,Disturbed,Perfect Insanity,1soFvaQCeRCNk19k0bKfzl,52,0.388,0.987,8,-4.099,1,0.059,0.000128,0.162,0.0584,0.708,172.008,236560,4
1720,Breaking Benjamin,Close Your Eyes,0UppcuBB46s0rTeLpf5Moy,50,0.516,0.966,8,-3.223,1,0.0765,4.47e-05,0.0,0.302,0.414,116.993,241347,4
1721,Aldo Nova,Fantasy,1zrba5qe6xkC84AlbXNa6u,50,0.515,0.878,0,-6.808,1,0.0707,4.7e-05,0.000349,0.138,0.371,131.268,303293,4
1722,Halestorm,Amen,6WXN5Pvim9BKB6Wb765II5,51,0.555,0.974,4,-3.691,0,0.152,0.0567,0.0,0.202,0.369,159.943,178227,4
1723,Audioslave,Shadow on the Sun,2uDwRgwGPjXq0oj0hNCuFc,56,0.329,0.658,9,-5.57,1,0.0373,0.00108,1.56e-06,0.0805,0.288,141.123,343400,4
1724,Black Label Society,In This River,7skLTp1amcOPx8obPvo1TY,52,0.453,0.389,7,-7.769,1,0.0256,0.0751,1.69e-05,0.115,0.306,83.209,232733,4
1725,Korn,Twist,07xFWwKPOApMS56ildsV0G,51,0.558,0.989,1,-5.041,0,0.158,0.395,9.81e-05,0.375,0.635,83.071,49213,4
1726,Black Sabbath,Jack the Stripper / Fairies Wear Boots - 2013 Remaster,6EKrBVHDk20hwjYWGPQQlF,48,0.485,0.662,5,-10.828,1,0.041,0.00153,0.024,0.176,0.631,139.687,372145,4
1727,Alter Bridge,Wouldn't You Rather,1bmip4OvKbC0t1VYbZqv8O,47,0.459,0.96,5,-5.321,1,0.0898,3.5e-06,0.871,0.284,0.23,107.968,229940,4
1728,Red Hot Chili Peppers,Don't Forget Me,308kjPoIVBzDNExO54sqAi,61,0.499,0.705,9,-5.596,0,0.0669,0.00399,9.11e-06,0.104,0.36,123.909,277160,4
1729,Knocked Loose,Deadringer,1HD11vDTcCQB2n1pUKSEdc,49,0.396,0.954,11,-5.249,0,0.116,0.000135,1.92e-05,0.25,0.329,157.456,180097,4
1730,TOOL,Crawl Away,1KCndc1SfLo9i9YWXdjy9D,51,0.346,0.793,11,-7.99,1,0.0412,1.72e-05,0.438,0.393,0.653,155.946,330427,4
1731,Bad Wolves,Learn To Live,6zROcM9OvgYBjvnOnJ6nHE,51,0.452,0.977,1,-3.75,1,0.0602,3.63e-06,0.345,0.136,0.196,130.008,220368,4
1732,Parkway Drive,Wishing Wells,6Fqdip4cWZEFwtmdhX9iNq,54,0.402,0.975,0,-4.499,1,0.14,0.00272,0.00912,0.326,0.23,177.762,303808,4
1733,Breaking Benjamin,Save Yourself,2q1KVUPMs9unSAKHFAaQFg,50,0.525,0.973,6,-4.087,1,0.0887,8.41e-06,0.00426,0.39,0.515,99.693,186907,3
1734,Cannibal Corpse,Hammer Smashed Face,4pFC6tuWErxbO61oFFq3BQ,53,0.357,0.98,6,-6.835,1,0.079,5.22e-05,0.843,0.0768,0.368,96.969,242760,4
1735,Guns N' Roses,It's So Easy,58YL9Jo1T0wyijCOZWRmyL,49,0.387,0.989,8,-6.182,1,0.163,0.0207,1.12e-05,0.126,0.216,150.763,202693,4
1736,Mad Season,River of Deceit,5EUsI3LIV042IV5ydksV9y,55,0.455,0.29,0,-11.473,1,0.0288,0.0614,0.00225,0.101,0.169,88.523,302907,4
1737,Metallica,"Damage, Inc. (Remastered)",5X5wkmwPA1rQwtBdh2SNTv,47,0.366,0.848,11,-10.575,0,0.157,0.000506,0.476,0.12,0.162,92.172,332467,4
1738,Rainbow,Man On The Silver Mountain,52bzQkgk8TznulGvKOPQTK,57,0.594,0.77,7,-8.267,0,0.032,0.276,0.0176,0.0575,0.827,107.484,277227,4
1739,System Of A Down,Old School Hollywood,6iFVJGxSVdFkzYQJL7Rgdk,55,0.269,0.967,6,-2.744,1,0.0964,0.000845,0.0,0.0541,0.598,162.804,176867,4
1740,Korn,Faget,7kVrQ79jg4nd1r6H9CrmIk,51,0.473,0.844,9,-6.5,1,0.095,0.0224,2.82e-05,0.147,0.44,88.431,349507,4
1741,Rammstein,PUPPE,2iFgHPoa7FNHwgLnjXzu7F,64,0.581,0.822,11,-7.341,1,0.0574,0.0229,0.0,0.126,0.3,116.929,273707,4
1742,Shaman's Harvest,Dirty Diana,1lTygtixdz83w7yShSunIZ,49,0.652,0.621,1,-5.586,1,0.0348,0.00145,0.0,0.0636,0.0478,129.992,241920,4
1743,Pillar,Frontline,39sN48Q2DIbyVK8i8kkqgF,57,0.683,0.829,5,-5.564,0,0.0528,0.000291,0.00116,0.156,0.567,108.327,190907,4
1744,In Flames,Only for the Weak,0JBQnLKfLXmlkquabLtAgd,58,0.418,0.835,0,-4.824,0,0.0449,2.33e-06,0.766,0.289,0.549,104.986,294867,4
1745,Red Hot Chili Peppers,Road Trippin',7Gpr3kKk4BMgItz6UbI73q,63,0.378,0.474,4,-8.202,0,0.0271,0.28,0.00138,0.117,0.38,102.379,204960,4
1746,The Veer Union,Living Not Alive,5brVc8zOs30bTgfsul4eEd,52,0.342,0.904,1,-4.103,0,0.131,0.000118,0.0263,0.0823,0.248,160.139,217062,4
1747,Korn,It's On!,0e06Zwd1027jFtmrRbXAjl,52,0.447,0.795,11,-6.855,0,0.109,0.00074,0.0237,0.0992,0.229,90.975,269573,4
1748,Three Days Grace,Broken Glass,6rpAJECCjVZG3cNt7o9xBv,51,0.515,0.847,0,-5.905,0,0.0645,0.0543,0.0,0.363,0.466,155.021,201013,4
1749,Drowning Pool,Step Up,4Q1w4Ryyi8KNxxaFlOQClK,51,0.431,0.962,6,-3.269,1,0.0789,8.34e-06,5.04e-06,0.321,0.585,156.103,197293,4
1750,Five Finger Death Punch,Will the Sun Ever Rise,3QFBecA7u6o4n3nC6ir2Po,47,0.478,0.944,4,-4.71,0,0.0294,6.5e-05,0.0,0.146,0.618,159.972,236438,4
1751,Nickelback,Coin for the Ferryman,4XYlN4f0yZRkyqPSauZNdv,55,0.544,0.969,11,-4.074,0,0.05,4.18e-05,0.00248,0.137,0.818,149.989,290383,4
1752,Eric Johnson,Cliffs Of Dover - Instrumental,5qm0KiVKMXW1kq6VrnIhz5,59,0.449,0.775,7,-12.029,1,0.0405,0.162,0.149,0.248,0.313,94.907,249768,4
1753,Limp Bizkit,Re-Arranged,6IPJ7LeWIOhxPW8Sq3nIGc,55,0.527,0.771,11,-7.177,1,0.0769,0.1,0.0529,0.0612,0.411,104.386,354733,4
1754,TOOL,Mockingbeat,5aDylkK93g6SvfTPJTXq4L,53,0.566,0.446,0,-19.297,1,0.546,0.177,0.0006,0.0864,0.0889,115.513,125938,4
1755,Linkin Park,High Voltage,7GVqIMb6OdMY5mG7fUrtOq,54,0.593,0.967,7,-4.26,0,0.182,0.105,2.77e-06,0.314,0.287,93.916,225107,4
1756,Linkin Park,In Pieces,7jeI6EdY0elPSNz80mAKS8,52,0.508,0.886,8,-6.074,1,0.0408,0.009,2.13e-06,0.136,0.79,160.11,218013,4
1757,Korn,Idiosyncrasy,324feiafM58soZXlBMVT1u,52,0.618,0.915,7,-3.519,1,0.0384,0.000343,0.595,0.128,0.361,122.043,278925,4
1758,David Lee Roth,Yankee Rose,5Fh5nmTu6TEk0ze8QAU7og,51,0.582,0.691,2,-13.562,0,0.0432,0.0026,0.0,0.125,0.795,137.569,234707,4
1759,Billy Squier,Everybody Wants You - Remastered 2002,2Z9B8sd6HgEfCWqvOfhFD0,54,0.529,0.906,7,-6.116,1,0.0517,0.105,3.78e-05,0.0757,0.965,131.847,228147,4
1760,Metalocalypse: Dethklok,Thunderhorse,7eZbzL7QD69KAbOygX39lr,50,0.479,0.867,0,-6.627,1,0.0371,1.67e-05,0.921,0.0913,0.293,92.001,165893,4
1761,Ministry,Jesus Built My Hotrod,0BX3ysoHJvxmLEhPMAfb2z,52,0.541,0.91,0,-5.114,1,0.0529,4.33e-06,0.597,0.79,0.397,125.076,292587,3
1762,Powerwolf,In The Name Of God (Deus Vult),7fxl1Bfxurjuk3QXCdH5i1,45,0.302,0.935,10,-5.32,0,0.0386,6.11e-05,0.00593,0.366,0.49,149.43,195920,4
1763,Atreyu,Right Side Of The Bed,2cxbNLOKc9CtQ7hcH88ma3,53,0.253,0.924,8,-4.83,1,0.162,0.00179,0.00856,0.281,0.72,171.971,222467,4
1764,Red,Let It Burn,6FlCPO7Z0QGgwtIL8ocZzY,55,0.42,0.899,11,-5.446,0,0.0745,0.000431,0.000245,0.23,0.193,132.016,297827,4
1765,Quiet Riot,Bang Your Head (Metal Health),7kFMBTOVe1fBGI5PefWyY5,51,0.553,0.941,11,-6.786,0,0.0517,0.0241,0.000684,0.325,0.634,121.265,234373,4
1766,Puscifer,The Remedy,5XzokqsAmkv0cjk1kAUwiM,52,0.468,0.759,11,-8.148,0,0.0313,0.031,0.0418,0.171,0.66,180.028,367192,5
1767,Incubus,Megalomaniac,1rSo624QuuCteNxAzsU3SV,55,0.532,0.943,7,-4.549,0,0.0512,0.0056,0.000587,0.317,0.371,140.042,294800,4
1768,Halestorm,I Like It Heavy,6cIZP8nszUUtkwbxEW6wBN,51,0.496,0.92,9,-4.111,1,0.149,0.0912,1.01e-06,0.0868,0.372,121.928,294667,4
1769,Rage Against The Machine,Microphone Fiend,1gGcKk7W1priUoTwotuoqT,53,0.481,0.879,11,-5.178,0,0.268,0.0073,1.72e-05,0.127,0.533,89.436,301533,4
1770,Tesla,What You Give,6XKLX2SOAdS0ZDQK2PbZKn,53,0.434,0.579,0,-8.603,1,0.0295,0.123,2.91e-05,0.0857,0.369,134.477,435227,4
1771,Tenacious D,Wonderboy,0OUKJBWS2IhHmVIxACwZzp,47,0.39,0.914,2,-4.143,1,0.0759,0.0574,5.18e-05,0.108,0.344,104.259,246867,4
1772,Black Sabbath,Iron Man,4svkPL62HbvyFgf0nHFXAF,48,0.332,0.769,9,-11.503,1,0.0765,0.00367,0.00413,0.0372,0.525,157.378,354774,4
1773,Shinedown,THE HUMAN RADIO,5SyUoQtQaeYoMUmjUcsCRi,50,0.469,0.754,4,-4.166,0,0.0502,0.000742,0.00514,0.165,0.573,171.952,249067,4
1774,As I Lay Dying,Confined,7eWuBTL35BSBBiIjWJk0KB,50,0.279,0.987,0,-4.578,1,0.0992,1.94e-05,0.000122,0.12,0.22,85.629,190107,4
1775,Queensrÿche,I Don't Believe In Love - Remastered 2003,0U2TocFjqul3sis3sE5jZl,51,0.562,0.991,7,-2.654,1,0.0745,0.0373,1.14e-05,0.425,0.266,118.004,263560,4
1776,Incubus,The Warmth,0LkssuXRYPFYapjXH9pJBX,52,0.594,0.679,0,-7.488,1,0.0598,0.0139,0.0108,0.18,0.351,147.028,264733,4
1777,Disturbed,Droppin' Plates,2kxwahjnNGkqBWgHs8pHdk,50,0.576,0.956,1,-3.53,1,0.0498,0.000219,2.31e-06,0.106,0.706,144.113,228720,4
1778,Triumph,Lay It on the Line,4QwcuKjGjtl5fZe7kDdULV,51,0.228,0.872,9,-5.479,0,0.0648,0.00672,0.0,0.242,0.278,91.724,246027,4
1779,Machine Head,Hallowed Be Thy Name,6PIT9IUAnHFlQ78tj8rrSy,54,0.364,0.963,11,-4.163,0,0.0961,0.000462,0.144,0.12,0.139,106.006,447373,4
1780,Blue October,I Hope You're Happy,2YJNoQKf1MPwlInwFPw28P,53,0.54,0.939,0,-1.712,1,0.0878,0.0222,9.66e-05,0.105,0.672,176.085,232404,4
1781,Sleep,Dragonaut,6qLgGLeawKyhMFJ848XtYD,51,0.352,0.65,5,-13.169,1,0.0415,0.00254,0.286,0.174,0.464,123.607,343160,4
1782,Sabaton,Resist and Bite,3k6iqqVUBSBFXP8WLuoiCv,57,0.519,0.953,11,-4.974,0,0.0863,0.00156,1.49e-06,0.0844,0.152,126.972,207160,4
1783,Avenged Sevenfold,God Damn,1CibV0i5tzTI5Fvqeez6S7,48,0.5,0.947,7,-5.75,0,0.122,0.000597,0.00223,0.125,0.267,120.021,221974,4
1784,Spineshank,New Disease,5xqi4X6J5PHwndSJc7YLYH,53,0.566,0.909,7,-4.184,1,0.0637,5.81e-05,0.000254,0.0981,0.275,121.966,194733,4
1785,Disturbed,Legion of Monsters,0NOh9M0tIGappRjE5oVaUc,52,0.604,0.988,5,-2.361,0,0.0695,0.000244,4.29e-05,0.291,0.683,128.04,263640,4
1786,Hatebreed,I Will Be Heard,4Lxn1JlGJwmmXpODrNvPA6,52,0.571,0.907,1,-4.787,1,0.108,7.21e-05,0.0,0.0682,0.567,92.743,178667,4
1787,10 Years,Beautiful,6AgtIN7FyBd4zJhZI7mrsz,48,0.499,0.735,6,-4.679,1,0.0323,0.00169,1.98e-06,0.162,0.228,131.911,195893,4
1788,Black Sabbath,Changes - 2013 Remaster,3b7wNR330iKhql9dEdbNci,48,0.29,0.215,0,-12.762,1,0.0327,0.0321,1.66e-05,0.106,0.191,80.814,282497,3
