,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1660,Housefires,This Is Where I Belong,4NlzpTKwO0Uq50oPSbW7nx,39,0.335,0.419,2,-8.041,1,0.0297,0.463,0.0,0.189,0.224,66.018,327283,4
1661,Kings Kaleidoscope,Dust,6zSofKqVraFZt5Utpv83AE,39,0.279,0.699,5,-7.205,0,0.0552,0.0406,0.000206,0.666,0.374,89.777,231667,4
1662,Hillsong Worship,I Will Boast In Christ - Live,00IyeP7sRybKkJs7Y0kBYW,35,0.351,0.595,9,-6.618,1,0.0311,0.0267,0.0,0.858,0.271,142.865,292373,4
1663,Casting Crowns,Dream for You,29QonORHg3jk91TBY48PdL,40,0.679,0.713,0,-6.024,1,0.0432,0.0891,0.0,0.185,0.422,114.083,236573,4
1664,Laura Story,Grace,2gApHDjvCPVRdFB0Z3lAYw,39,0.699,0.304,3,-11.567,1,0.029,0.764,0.0,0.141,0.457,104.143,274680,4
1665,Kari Jobe,The Garden,7HtF6IsvLL7dES6Gb5odxE,40,0.176,0.468,0,-9.968,1,0.0431,0.485,5.34e-06,0.0593,0.0899,144.186,339520,4
1666,Shane & Shane,Psalm 45 (Live),2N5KnMApNzcblJeYStLM0N,41,0.3,0.365,4,-8.368,1,0.0288,0.432,1.68e-06,0.669,0.125,105.831,328889,3
1667,Kaya Project,The Flow - Ambient Mix,268WxderwgHH7n4r4elAlb,43,0.325,0.323,1,-14.224,0,0.0305,0.752,0.899,0.152,0.0362,92.921,309296,4
1668,Tauren Wells,September,4YdwZdn3mnTSO779SfduS6,40,0.616,0.905,9,-5.116,1,0.0329,0.00489,0.0,0.318,0.97,125.024,224273,4
1669,UPPERROOM,Color,3yMSjHTgVS1MrB85LvJXkD,36,0.38,0.17,2,-8.36,1,0.0307,0.96,8.84e-05,0.0718,0.0558,126.584,3058347,4
1670,Koh Lantana,Spa Morning,2M95fgdQrO1fz33FUs7hES,0,0.0638,0.169,9,-28.313,0,0.0468,0.953,0.785,0.355,0.108,57.937,144384,3
1671,Koh Lantana,This is Time,3VZQsAgto8pPwkMvqu173B,0,0.305,0.103,7,-34.016,1,0.033,0.989,0.954,0.213,0.11,85.985,147003,5
1672,Koh Lantana,Waiting for the Rain,4VQNlOF9xJjyF7slBbBIxh,0,0.199,0.22,7,-28.849,1,0.0372,0.985,0.981,0.167,0.103,87.539,124000,5
1673,Koh Lantana,The Curious Afterlife,57SMjt6gr2SPWRP8hGrlJ6,0,0.246,0.123,7,-30.755,1,0.0692,0.961,0.934,0.914,0.0883,73.858,147456,3
1674,Passion,Hundred Miles - Live,5QA9rxUO98HYR7mYASTt7k,39,0.333,0.624,2,-8.341,1,0.0335,0.0113,0.00019,0.628,0.0827,151.983,331787,4
1675,Manu Chao,Lágrimas de oro,5VEbIsn42Z8D3bz3RsjQcV,51,0.701,0.824,9,-7.06,1,0.0412,0.763,3.36e-05,0.111,0.711,96.058,177573,4
1676,Sarah Reeves,I Love You,7uQw7EfbHczai43X2eFxqW,40,0.477,0.704,3,-5.577,1,0.0571,0.221,0.0,0.0984,0.176,136.933,201693,4
1677,Buena Vista Social Club,Macusa (feat. Eliades Ochoa & Compay Segundo),5FIUBANuXAz1xKMfYt0EO3,46,0.637,0.632,5,-10.119,0,0.0379,0.757,0.0,0.286,0.828,104.215,244565,4
1678,Koh Lantana,Sunny Seaside,4f3YJYM6zuJjwsm7HveUF6,0,0.0854,0.192,7,-28.75,1,0.0462,0.989,0.944,0.371,0.114,83.53,193500,3
1679,Koh Lantana,Zen Rain,0EDEYpiCIvwqNyqti2BcSe,0,0.169,0.222,0,-26.178,1,0.045,0.934,0.973,0.277,0.064,113.662,238933,1
1680,Koh Lantana,Softly Sampled Nature Sounds,4cb3HnlHUUXGfElxBQ4Kbm,0,0.174,0.0642,0,-30.615,1,0.0468,0.99,0.951,0.379,0.0541,96.741,147500,3
1681,Koh Lantana,Spring Meadowlarks,1eqz9U5P7aKMdutmzkg3ZU,0,0.166,0.095,0,-32.634,1,0.0738,0.99,0.692,0.363,0.191,177.654,144384,4
1682,Koh Lantana,Seattle Afternoon,1pIIz1If4vwdWWMCCzw1u5,0,0.194,0.0723,0,-30.161,1,0.0475,0.963,0.63,0.372,0.05,89.867,147456,3
1683,Casting Crowns,Love Them Like Jesus,0dgxnoVuTcjmd62E86tgQr,39,0.371,0.448,8,-9.35,1,0.0269,0.181,8.96e-06,0.101,0.189,158.055,270613,4
1684,Koh Lantana,Western Ocean Waves,1FCWL7FiBebdYoYiN3pLHF,0,0.171,0.245,7,-28.047,1,0.0564,0.99,0.985,0.149,0.153,116.676,124000,1
1685,Koh Lantana,Rainstorm On the Oceana,0pcnPLCU2o7UdjAXa1AYUY,0,0.0993,0.0973,4,-30.45,0,0.0469,0.933,0.935,0.276,0.15,50.589,167253,3
1686,Koh Lantana,River Rain - Selection From Nature,1HFawaOgvjDBx8BEBhhvwl,0,0.202,0.137,9,-27.756,0,0.0387,0.93,0.409,0.131,0.2,133.258,125099,4
1687,Koh Lantana,Under the Influence,2WAtLhDZpoAvF7tfwAdk7D,0,0.183,0.0396,0,-28.608,1,0.0703,0.896,0.776,0.0852,0.0523,90.435,147456,3
1688,Koh Lantana,Spring Rain,5GAnb5PDVRTC5xoxa3uLZq,0,0.143,0.115,7,-26.518,1,0.0482,0.886,0.845,0.0514,0.245,91.881,166322,3
1689,Koh Lantana,Rain Sleep - Nature Rain,6kBZTJ3M6dNerznfcSS7ws,0,0.307,0.11,7,-27.17,1,0.0447,0.887,0.81,0.0588,0.228,73.176,166322,4
1690,Jesus Culture,Holy - Live,6FTZvVou0aotiFyzWtPuha,41,0.21,0.415,2,-6.794,0,0.0304,0.127,0.0,0.358,0.101,137.152,596267,4
1691,Koh Lantana,Summer Fun,24opM6sjijkp5A8yP7sNKY,0,0.182,0.0851,9,-34.058,0,0.0398,0.995,0.988,0.45,0.176,85.747,144384,4
1692,Koh Lantana,Windy Afternoon,3jTAt0sH0FMHCl9fVtX3Px,0,0.234,0.139,9,-29.891,0,0.0874,0.979,0.71,0.98,0.136,79.277,147456,4
1693,Koh Lantana,Austin in Springtime,5QfsCG7dgSDBUKzYRuWG7U,0,0.208,0.369,0,-28.952,1,0.0549,0.981,0.975,0.146,0.0969,87.251,124250,3
1694,Koh Lantana,Rainy Philippines,6WBjDOS118oQKIXoUo9QNR,0,0.172,0.0619,0,-30.276,1,0.0493,0.988,0.238,0.35,0.0396,140.113,147456,4
1695,Passion,Here For You - Live,35xxlDrbgHAbOMYLoTrImH,40,0.363,0.638,1,-6.088,1,0.0303,0.0142,0.0,0.722,0.136,170.088,280478,4
1696,Jesus Culture,Waiting Here For You - Live,2MWJzNDTsSCgP2dLAEeJTY,42,0.346,0.429,0,-8.153,1,0.0358,0.0715,0.00318,0.378,0.132,128.682,434560,4
1697,UPPERROOM,So Will I,4yWMwD9yilWRisxK3eVmbc,37,0.378,0.431,1,-9.339,1,0.0353,0.102,4.49e-06,0.0776,0.077,127.847,720266,4
1698,Koh Lantana,Well Wishes,3gEGzxi7GJfsYqq98297Vd,0,0.132,0.121,7,-28.942,1,0.0432,0.969,0.938,0.212,0.209,145.424,166322,4
1699,Koh Lantana,Refreshing Sleep,40kQQcPSM0657g0rXh4HSe,0,0.126,0.206,9,-25.509,0,0.045,0.959,0.955,0.581,0.0651,56.737,125269,4
1700,Koh Lantana,Untouched Territory,4hDvFyv0UknT746bKULZsm,0,0.174,0.0642,0,-30.615,1,0.0468,0.99,0.951,0.379,0.0541,96.741,147500,3
1701,Koh Lantana,Solid Line,50ur6bK9FfGfXkYlYtck5n,0,0.128,0.0461,0,-29.159,1,0.0412,0.979,0.988,0.45,0.0382,88.475,147456,4
1702,Koh Lantana,Playing Outside,5uO6ztqC0P5zGJRXIT33xa,0,0.273,0.0172,0,-33.481,1,0.0372,0.993,0.945,0.114,0.0369,72.348,147456,4
1703,Hillsong UNITED,Tu Gracia Me Alcanzó (Me Amaste Así),2PW71ae1spAqYkWh6BNtA0,36,0.22,0.621,4,-7.295,1,0.0349,0.0507,0.0,0.109,0.141,161.848,414773,3
1704,Manu Chao,Me Quedo Contigo (Si Me Das A Elegir),6u9GgwXbMs5jJlA29zGHu5,54,0.316,0.958,4,-4.521,0,0.348,0.0176,4.24e-05,1.0,0.725,176.547,288147,4
1705,Nitin Sawhney,Daydream (feat. Ashwin Srinivasan),7EwFWulVd2B6NGvU7vYE3y,44,0.413,0.148,7,-16.149,0,0.0412,0.974,0.623,0.0952,0.459,59.584,115453,4
1706,Hillsong Worship,I Will Boast In Christ - Acoustic,6mchQrcumw5nd8dOMvuY0P,35,0.318,0.152,7,-12.172,1,0.035,0.698,1.54e-06,0.118,0.267,70.092,315720,4
1707,Meditación Música Ambiente,Deep Brain Stimulation,6EUfKAqOUkylFhhNIzRuMI,0,0.162,0.0802,9,-24.567,0,0.0461,0.983,0.953,0.103,0.0557,80.469,247317,5
1708,People & Songs,"Amen (feat. Charity Gayle, Joshua Sherman & the Emerging Sound)",3ZVXasAqd7vgeI4gX7JwzF,36,0.482,0.459,2,-9.895,1,0.0295,0.104,0.0,0.0837,0.312,106.016,418868,4
1709,Passion,Glorioso Día,0ksqrKoeNvywkfeqltzVQ3,50,0.513,0.702,2,-5.445,1,0.0321,0.00414,6.2e-05,0.0687,0.193,109.972,260160,4
1710,Kings Kaleidoscope,The Coma,7sVvAAR0pX80M8UPleeqPQ,38,0.386,0.0373,6,-13.941,1,0.0538,0.902,0.000193,0.0943,0.611,134.78,109867,5
1711,Shane & Shane,Psalm 63 (Live),0A9nhLgh2KWCuiUlHQciTp,40,0.532,0.632,11,-7.501,1,0.0324,0.198,0.000559,0.279,0.262,72.992,329498,4
1712,Brian Johnson,Mention of Your Name,54dz3QUdnaGvmGE1s1xVi5,41,0.168,0.381,5,-8.839,1,0.0357,0.67,0.043,0.136,0.162,58.221,326707,4
1713,Hiroshi Yoshimura,Dance PM,64JtbaCzTqbduHQaZYOU4T,39,0.382,0.0585,5,-24.358,1,0.0418,0.991,0.934,0.0772,0.0995,127.785,392320,4
1714,Bonga,Mona Ki Ngi Xica,1y08iDFCb46PWu0KSeWZeV,51,0.658,0.257,6,-12.12,0,0.0909,0.924,0.115,0.111,0.637,95.251,298440,4
1715,Hillsong Worship,What A Saviour - Live,298ViRO3NtjSHsbG7pCKwW,35,0.492,0.484,11,-7.111,1,0.0321,0.271,0.0,0.539,0.193,126.901,417187,4
1716,Jesus Culture,I Exalt Thee - Live,722Vem9yzpJNZY3OueGOXp,41,0.188,0.529,7,-6.533,1,0.0318,0.0293,6.99e-06,0.649,0.0909,143.19,543173,4
1717,Ananda Shankar,Jumpin' Jack Flash,6BkeuHmO4P69Ln2BSonrXi,41,0.523,0.722,6,-6.533,1,0.0307,0.074,0.00336,0.122,0.506,129.424,215867,4
1718,Manu Dibango,Si tu vois ma mère,4FJJihhrSOgxF4Asz2m52m,34,0.683,0.482,8,-5.358,1,0.0302,0.942,0.865,0.101,0.509,88.227,290227,4
1719,Jonathan David Helser,You Came (Lazarus),1Mdf4sVOIs62VRguvJneDO,39,0.466,0.745,0,-5.146,1,0.0456,0.0585,1.18e-06,0.144,0.0803,151.781,301720,4
1720,Hillsong Worship,Cornerstone - Studio Version,06yQb4UTUcjerrSKmpA0zp,35,0.418,0.76,0,-6.762,1,0.0407,0.0624,0.0,0.0891,0.337,150.002,206906,4
1721,Mosaic MSC,Not Afraid - Live,2ItYWnupt9AXXEXRifKg6O,39,0.289,0.388,8,-8.153,1,0.0328,0.659,2.04e-06,0.711,0.186,78.068,289067,1
1722,Kari Jobe,O Holy Night,6vhxljJaPconaEFHzPc0mc,39,0.164,0.421,9,-6.63,1,0.0322,0.329,0.0,0.0918,0.0807,170.717,327307,3
1723,Hillsong Young & Free,Every Little Thing - Live,4kksQZDgb2ijnx4PywCAT4,35,0.496,0.864,5,-5.741,1,0.0443,0.00464,0.0,0.952,0.493,77.501,213387,4
1724,Red Rocks Worship,23,1VKiei4x38rK1UI8MkQCoi,37,0.517,0.543,7,-6.782,1,0.0253,0.881,0.0,0.0915,0.263,91.042,232283,4
1725,Gipsy Kings,Trista Pena,0FtoohJ54c46U16p67StU8,32,0.492,0.484,8,-12.133,0,0.0294,0.704,0.00733,0.11,0.567,88.826,269893,4
1726,David Crowder Band,Because He Lives,4XJiFkCoZd2oWMR5cavbIr,39,0.394,0.271,9,-10.603,1,0.035,0.832,0.0,0.113,0.215,133.817,261453,4
1727,SEU Worship,Glory Come Down,5PSBM1WdZdvU3nrec9b3tN,36,0.392,0.745,6,-4.845,0,0.0515,0.0455,0.00177,0.154,0.265,159.405,221013,4
1728,Leeland,Wellspring - Live,66Gq3JeBdAWtoANXDDzvwJ,41,0.217,0.509,5,-7.763,1,0.0343,0.143,1.81e-06,0.076,0.141,173.754,362773,3
1729,United Pursuit,Take a Moment (Live) [feat. Will Reagan],3J7vBrecAaQpAf5CpbXpj4,40,0.477,0.688,7,-9.879,1,0.0661,0.0846,0.000248,0.0829,0.186,139.756,580280,4
1730,Christy Nockels,All That Is to Come,1po7FdK34bhfEpNbkHpFeM,42,0.481,0.22,0,-13.547,1,0.0327,0.933,0.000151,0.0992,0.201,132.719,296213,4
1731,Matt Maher,Deliverer,5KAtrhdDrzLgtG4tmMH1w0,39,0.436,0.627,6,-4.888,1,0.0425,0.282,0.0,0.143,0.217,159.736,205933,4
1732,Harold Budd,The Plateaux Of Mirror - 2004 Digital Remaster,75Q2oWlmhsTiM9KTbjyduU,42,0.234,0.0138,8,-30.699,0,0.0487,0.988,0.83,0.106,0.0344,91.085,253893,4
1733,Kim Walker-Smith,On My Side,0lTYaO6rOmU3ByE5Mwphmw,40,0.194,0.334,9,-6.257,0,0.0337,0.641,0.0,0.15,0.103,77.363,252360,3
1734,Israel & New Breed,Chasing Me Down (feat. Tye Tribbett),5x0LXV0sijGPCcsewl2v6S,39,0.543,0.965,6,-1.462,1,0.13,0.0435,0.0,0.941,0.423,159.995,372760,4
1735,Hillsong Worship,With Everything - Live,5V8mT2Kvx7pQvNq8szHfzG,35,0.389,0.635,11,-8.806,1,0.0385,0.0239,6.99e-06,0.182,0.0964,137.065,474667,4
1736,Chris McClarney,Crazy Love - Live,3nCtBAFBUzizZlWGy1eGt7,39,0.409,0.659,2,-7.168,1,0.0382,0.0864,0.0,0.719,0.161,139.929,364427,4
1737,for KING & COUNTRY,Steady,1IinPyaCpoWUHhgBpjvDEV,40,0.312,0.859,3,-4.816,1,0.0858,0.000595,1.17e-06,0.17,0.484,83.122,207240,4
1738,Passion,Waiting Here For You - Live,3oSQOGiP2Zl0NukkKJOgwx,40,0.259,0.393,3,-8.008,1,0.0347,0.416,1.25e-06,0.946,0.113,127.552,366296,4
1739,Ibrahim Maalouf,S3NS,67T58XZZvKtjfzUd8rvedH,51,0.443,0.585,0,-8.025,1,0.0407,0.546,0.87,0.0856,0.119,110.877,299000,3
1740,Jesus Culture,Halls Of Heaven - Live,70TzqOqUzJsZTLilqh9LzX,41,0.449,0.915,0,-4.364,1,0.04,0.0336,0.0,0.77,0.356,101.937,306403,4
1741,Phil Wickham,Anthem,48azLMWcDRWRRZW6v1lw8e,38,0.236,0.661,10,-5.931,1,0.0439,0.0608,0.0,0.11,0.257,154.014,319267,3
1742,Selah,Be Thou My Vision,3riGHWekutCsGBX3W2f8um,40,0.265,0.19,10,-12.317,1,0.0317,0.876,0.000312,0.137,0.159,81.611,195880,4
1743,Influence Music,Touching Heaven - Sarmo Remix,3tVSqbaAzfzJhaBm0EAXT5,37,0.495,0.669,5,-7.05,1,0.0422,0.142,0.0,0.176,0.281,153.957,213508,4
1744,Passion,I Stand Amazed (How Marvelous),5I49PGcxUCZFoMpZ6s9lj5,42,0.251,0.484,8,-8.249,1,0.043,0.121,7.79e-06,0.483,0.192,136.067,396667,4
1745,Hillsong Young & Free,Just Jesus - Lark Remix,3RHPdwm5KUIHGvIfKiXtio,35,0.737,0.705,1,-6.42,1,0.0771,0.0861,0.0116,0.0598,0.578,113.038,233853,4
1746,Iron Bell Music,God That Saves,4hc1BN1CfwlAcw2iP5oYYy,36,0.459,0.648,11,-4.609,1,0.0326,0.133,0.0,0.314,0.144,130.007,289413,4
1747,Manu Chao,Welcome to Tijuana,15boojE8lD9VfJku7h4rpB,51,0.642,0.539,2,-9.164,0,0.0584,0.51,5.68e-05,0.0896,0.694,142.006,244093,4
1748,Satoshi Ashikawa,Still Space,7e7HTzbFsmLR0mg9QkwMPr,36,0.56,0.000281,8,-27.794,1,0.339,0.994,0.932,0.107,0.942,72.023,239173,4
1749,Tenth Avenue North,Hold My Heart,7bDhyD2NkZXPcebpTZj2fP,39,0.462,0.661,0,-4.656,1,0.0312,0.0122,0.0,0.0678,0.187,118.032,239880,4
1750,Vertical Worship,Real Thing (feat. Sean Curran),50ECBEWF5HIJ8HqJowrZir,37,0.346,0.505,9,-8.975,1,0.0335,0.217,2.38e-05,0.623,0.186,146.005,356036,4
1751,Hillsong UNITED,Me Viniste A Rescatar (Came To My Rescue) - Live,3teGMGEZJBDTebnxxvq5vv,36,0.468,0.508,0,-9.391,1,0.0254,0.00775,0.000351,0.0975,0.121,82.006,322133,4
1752,Planetshakers,This Is Our Time - Live,1lBwL3aelajbfCPVoaShv3,49,0.575,0.947,8,-4.31,1,0.18,0.00167,0.0,0.724,0.377,128.027,228293,4
1753,Loreena McKennitt,Marco Polo,6X15N4Vpl5y5q6absy4Dqy,35,0.477,0.508,9,-10.527,1,0.0412,0.00683,0.245,0.106,0.5,167.925,315360,4
1754,Hillsong en Español,Amor Como Fuego (Love Like Fire),02qVj9sW2Zz8mhklaIrDRI,33,0.338,0.645,4,-6.962,1,0.0316,0.00172,0.00094,0.121,0.0704,161.964,381736,4
1755,Shaman's Dream,Letting Go,3IWHsF6rogVtUPThxVgEes,40,0.104,0.175,9,-19.74,0,0.0387,0.377,0.869,0.111,0.0356,77.162,557160,3
1756,Paul Baloche,Heaven Is Where You Are,4dfHIFacI1vtHBdISI44Xs,38,0.472,0.561,0,-7.402,1,0.0322,0.187,0.0,0.0819,0.133,133.796,289280,4
1757,Anouar Brahem,The Astounding Eyes Of Rita,6NAXW6IwUyswJk9bHe4y9S,52,0.529,0.198,7,-19.192,0,0.0378,0.926,0.884,0.0997,0.388,115.107,521880,4
1758,Dub Sutra,Song On the Wind,5QZVjlyXN2TT0jH1EpnAZv,39,0.212,0.232,2,-14.936,0,0.0357,0.767,0.0595,0.128,0.0766,83.942,436013,4
1759,Hillsong Worship,Here Now (Madness) - Live,7MLJN8rnvTg3hVjRnZsiLB,35,0.248,0.46,2,-7.253,1,0.0327,0.143,0.0,0.797,0.195,134.542,415640,4
1760,Maranatha! Music,Glorious Day,6WrkQyoQTxAoOZdS5jGNGu,16,0.467,0.655,2,-8.507,1,0.0297,0.0348,0.00849,0.127,0.229,110.016,260320,4
1761,People & Songs,Living in the Overflow,1UUhAzvj8O9TCQUWUwuyuU,36,0.354,0.718,1,-7.846,1,0.0448,0.00138,0.00813,0.15,0.486,174.071,292602,4
1762,Hillsong UNITED,Stay And Wait,2l7ZjsaBxvKJuuHnNuqnQ0,36,0.322,0.619,9,-8.869,1,0.0359,0.0443,0.0169,0.237,0.323,161.857,312573,4
1763,North Point Worship,This Is Amazing Grace - Live,22Lcm2gIcPR2DiE6wa5uhv,41,0.347,0.957,11,-3.364,1,0.0958,0.00258,1.81e-06,0.089,0.305,99.809,320773,4
1764,Kings Kaleidoscope,Naked Feet & Holy Fire,1WXI0sW7FEkDcgJ52k6gHq,39,0.451,0.784,9,-5.705,1,0.0931,0.0532,1.32e-05,0.27,0.409,172.098,257938,4
1765,Josh Baldwin,Peace,7GlFj9LlTUF2o6OWKmzjd7,38,0.53,0.637,0,-8.397,1,0.0266,0.0891,2.74e-05,0.0984,0.303,139.997,340427,4
1766,Shane & Shane,There Is a Fountain (Full of Love) [Live],7DcGVBpRxFQZ2mliJnBdNl,40,0.489,0.376,11,-10.297,1,0.0326,0.751,0.00143,0.688,0.139,126.006,448972,4
1767,The Belonging Co,Heaven Fall - Live,1sACPsVbAlLp3JKtLFvxyC,38,0.407,0.861,9,-5.783,1,0.0404,0.00807,0.0,0.952,0.187,143.958,429464,4
1768,Buena Vista Social Club,La Bayamesa,4jIizyj6SeB9XZZsKCjCTu,45,0.358,0.177,3,-12.864,1,0.0307,0.971,0.000115,0.105,0.326,168.921,174893,3
1769,Hillsong Young & Free,Push/Pull - Live,6dkbiJPZDYMRiezF7x4HvU,35,0.319,0.478,4,-8.211,1,0.0288,0.238,0.0,0.198,0.141,155.842,307693,4
1770,Planetshakers,The Anthem (Full Song) - Live,3JTAiYMIby5pLUjJCcuYSS,47,0.333,0.885,10,-5.727,0,0.0729,0.00213,0.0,0.0942,0.152,152.027,467317,4
1771,Shane & Shane,Psalm 45 (Fairest of All),3EWCQ11cjcgjKOCJFXTKuz,40,0.262,0.352,4,-10.072,1,0.0317,0.176,0.0,0.0823,0.0991,142.305,325850,4
1772,Leeland,Wait Upon the Lord (Spontaneous) - Live,54ssR8bIVLOi4S1KH9lcS6,41,0.444,0.412,2,-9.28,1,0.0314,0.104,0.0,0.0987,0.087,124.106,422627,4
1773,Laura Story,You Cannot Be Stopped,794YjnBQEGdPVSl4BXdFOy,38,0.491,0.791,1,-5.709,1,0.0337,0.0247,3.61e-06,0.109,0.185,93.042,252983,4
1774,Matt Redman,King Jesus - Live,7GojPuqt6CGdOhPvduuNJd,42,0.409,0.811,11,-7.226,1,0.052,0.0142,0.0,0.284,0.248,139.896,414698,4
1775,Vertical Worship,Not For a Moment (After All) [feat. Meredith Andrews] [Live],12onQS3DqXatOWDk4FVmBi,38,0.358,0.45,4,-5.94,1,0.0288,0.0918,0.0,0.105,0.226,138.908,352693,4
1776,Chihei Hatakeyama,Images Of Broken Light,3VGOjz1kIkGcGohvArNO2u,42,0.156,0.0944,0,-20.858,1,0.0486,0.985,0.913,0.0647,0.0258,72.802,509280,3
1777,Shane & Shane,Come Thou Fount (Above All Else),5yZcK6LIBxD6Ia5vYuEr6v,39,0.537,0.348,2,-9.276,1,0.0315,0.581,0.0,0.176,0.238,130.151,351718,3
1778,Casting Crowns,Song That the Angels Can't Sing,3EWv66RNUPkc1NT5lVSLqF,40,0.613,0.695,9,-5.97,1,0.0329,0.453,0.0,0.119,0.519,109.99,200933,4
1779,Michael W. Smith,White Christmas,785GHbJRiiQ1Guu8V8vgWf,39,0.303,0.551,8,-6.654,1,0.036,0.465,1.18e-06,0.102,0.347,126.617,229107,4
1780,Gipsy Kings,Pida Me La,2NLlLaWq95MCnmPSKoANL0,32,0.689,0.959,7,-6.482,1,0.0517,0.603,3.89e-06,0.158,0.876,110.604,190293,4
1781,Manu Chao,Mama Call,57YlhzK9E1fx3wN2XfSiVV,49,0.684,0.469,6,-12.483,0,0.039,0.0137,0.0,0.0853,0.876,81.994,141227,4
1782,North Point Worship,We Are Royals,3ivBy4Vgexrpv0qckrGYvT,36,0.59,0.883,0,-3.6,1,0.0617,0.00864,0.0,0.483,0.23,131.981,194280,4
1783,Elevation Worship,Hold on to Me,6U5HBxyn6hSI7yYIB1OPND,38,0.428,0.583,5,-6.594,1,0.0323,0.0281,4.06e-06,0.971,0.174,140.658,322053,4
1784,Vertical Worship,Found in You,4HylX4PwF4IyfLO2Q7bJqr,38,0.548,0.818,7,-5.064,1,0.0345,0.0662,0.00423,0.0901,0.298,118.044,246360,4
1785,JJ Heller,Even Here,03V5hhD1z7CD41Dy4ZVthN,42,0.349,0.225,0,-10.705,1,0.0342,0.934,1.56e-05,0.111,0.237,169.855,248253,4
1786,Israel & New Breed,It's Not Over (When God Is In It) - Live,6TDFULFvVC2BW4ankfZjC2,36,0.382,0.802,8,-3.678,1,0.103,0.103,0.0,0.298,0.316,135.158,395360,4
1787,Local Sound,Heaven,6FYjFJCPnWDkKu7Fx6W0cv,38,0.733,0.614,7,-8.448,0,0.0576,0.153,0.178,0.341,0.314,99.012,226867,4
1788,Housefires,Your Love Is Alive,2FZwk4s51ReRqsSGwZFkwN,38,0.55,0.778,9,-6.887,1,0.0455,0.0805,0.0,0.184,0.241,115.94,379632,4
1789,Zen Hanami,Meeting Spirits,5f4tPWBqtRCAVUSh7A4UxL,40,0.0784,0.0381,7,-23.946,1,0.0424,0.989,0.909,0.069,0.0357,68.626,287000,4
1790,Hillsong Worship,The Power of Your Love - Live,7cxJYR854kSbX8g4QFUU12,46,0.454,0.396,7,-11.462,1,0.0242,0.0431,1.83e-05,0.645,0.255,80.784,302093,4
1791,Casting Crowns,Every Man,7gO6lB3vqU96BPwhvVCJG5,39,0.472,0.565,0,-6.137,1,0.0264,0.00347,0.0,0.243,0.28,144.051,286520,4
1792,Ibrahim Ferrer,Silencio,7uzTm4WG1hFLcj4QPGkVZm,47,0.335,0.306,7,-10.559,1,0.0277,0.883,0.00577,0.102,0.268,79.609,278640,4
1793,Rodrigo y Gabriela,Seasons In The Abyss,4p5VmjDizQJ2KRxJgYvqNb,32,0.527,0.89,7,-3.527,0,0.0488,0.224,0.804,0.108,0.677,151.936,379295,4
1794,UPPERROOM,Celebrate the Lord (Spontaneous),3vAfymiqAfl44cLLldVBYl,37,0.152,0.672,9,-6.682,1,0.0573,0.387,0.0,0.132,0.156,200.705,803677,4
1795,Lincoln Brewster,Oxygen,78w8tPmfZIMZ2853pe0I6d,39,0.629,0.88,3,-4.914,1,0.0396,0.00124,0.000427,0.137,0.595,119.998,209810,4
1796,Deya Dova,Return of the Bird Tribes,44GFw2XFGbBSVBUO88ZHYp,37,0.672,0.634,7,-8.289,1,0.111,0.0562,6.68e-06,0.253,0.342,80.003,298462,4
1797,Highlands Worship,Joy,5SzPhhzQmHfenAlMxzMnXr,39,0.571,0.878,11,-6.573,1,0.0428,0.000773,0.0,0.795,0.362,127.996,242666,4
1798,Mack Brock,Into Dust,2uFM17sbOaSZMrzHug9N0n,38,0.389,0.472,3,-9.167,1,0.0309,0.484,0.0,0.0749,0.258,77.672,271933,4
1799,Hillsong UNITED,Rule - Live,2zup7qHVzyqfsO6O0wVUnI,36,0.564,0.489,2,-8.33,1,0.0292,0.0238,0.0,0.126,0.102,131.885,236880,4
1800,Jesus Culture,Let It Echo (Heaven Fall) - Live,4bGs53t6K3XQUPsg80RomL,40,0.373,0.637,10,-7.102,1,0.0333,0.00757,8.08e-06,0.367,0.0844,76.01,491093,4
1801,Bryan & Katie Torwalt,God With Us,7rt1m7NOJ3KIv84H6REUeZ,38,0.469,0.634,11,-8.196,1,0.0345,0.178,1.09e-05,0.0849,0.175,148.165,361133,4
1802,for KING & COUNTRY,joy. - Recorded at Sound Stage Studios Nashville,5rnPsKAPaSQGgdlj5nv07Y,40,0.702,0.492,0,-7.133,0,0.0391,0.137,1.85e-06,0.0963,0.481,120.0,234987,4
1803,North Point Worship,Here I Am,6OjhJjvuvDFT9MjLslbFXH,36,0.434,0.791,9,-7.143,1,0.0485,0.000872,0.0,0.36,0.262,155.887,234915,4
1804,Grouper,I'm Clean Now,4qm8sWdYoXkdhMN8EL9mAL,46,0.198,0.0407,2,-25.638,1,0.0385,0.911,0.977,0.319,0.034,107.426,174370,4
1805,Tenth Avenue North,Strong Enough To Save,5OrLCEfrPKBU7KqhhBoKFv,39,0.517,0.712,4,-5.883,1,0.0329,0.00714,0.0,0.114,0.458,130.068,192533,4
1806,Michael W. Smith,I Will Be Here For You,3CO19cTl5zzlWx9GWEpOhD,47,0.425,0.519,9,-9.707,1,0.0279,0.185,0.0,0.102,0.208,143.887,273773,4
