,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1116,Leonard Bernstein,"Symphonic Dances (From ""West Side Story""): II. Somewhere (Adagio)",24PqYVypD8OtmiYsHE3Geu,9,0.147,0.0777,4,-23.374,1,0.0397,0.884,0.874,0.251,0.0392,103.228,231987,3
1117,César Franck,Symphony In D Minor: 1. Lento - Allegro ma non troppo - Allegro,2FuXzw3411PvkVCUPosF30,13,0.0676,0.132,5,-16.119,1,0.0383,0.92,0.938,0.0513,0.0371,67.017,1076000,3
1118,Aida Vedishcheva,Песенка о медведях,2GTFUrIDg5Xq17sU9dtPcx,14,0.682,0.529,5,-12.728,1,0.0309,0.47,0.0,0.153,0.774,103.675,175000,4
1119,Theodore Bikel,Follow The Drinking Gourd,2HYq24TPXJXd7GDWAXJoZb,8,0.5,0.141,9,-12.3,0,0.0424,0.893,0.0,0.108,0.298,128.365,181209,4
1120,Johann Sebastian Bach,"Fugue in G Major, BWV 577",2KTvJlQCvRVfJyfuxDNYn4,11,0.276,0.289,7,-18.597,1,0.0498,0.774,0.8,0.392,0.413,111.111,193067,4
1121,Claude Debussy,"La mer, L. 109: No. 2, Jeux de vagues",2NhuYZ7HMnyW1JDkRbT4En,11,0.127,0.24,9,-18.746,1,0.0443,0.916,0.79,0.153,0.0383,82.321,402693,4
1122,César Franck,Symphony In D Minor: 3. Allegro non troppo,2Nk1Qolh4rrNqWyIir1aGY,12,0.181,0.146,7,-14.951,1,0.0401,0.907,0.881,0.0885,0.0691,124.921,555000,4
1123,The Shirelles,Doin' The Rondie,2RYLooIQPLtsGW8OmXN9Ol,12,0.569,0.581,8,-3.926,1,0.0472,0.743,0.000145,0.207,0.822,121.839,131093,5
1124,Bob Wills,Mississippi River Blues,2RYcc5BtFsYMxuvIrOoz8B,9,0.597,0.29,2,-9.367,1,0.0507,0.821,0.0,0.287,0.377,107.706,179733,4
1125,Nelson Gonçalves,A Média Luz (A Meia Luz),2RgbjZnEN6dhDCFSwiDFIE,11,0.611,0.264,0,-10.299,1,0.0419,0.932,3.1e-06,0.199,0.647,124.606,180733,4
1126,Los Teen Tops,La Suegra (Mother in Law),2VP5MCr94Weu9VEiGcNjts,17,0.583,0.556,8,-12.165,0,0.0339,0.372,0.0,0.676,0.783,133.215,150373,4
1127,Coleman Hawkins,Under A Blanket Of Blue,2WesYvXttArUlbpOGDCwR3,11,0.552,0.187,3,-16.331,1,0.0389,0.982,0.582,0.17,0.361,123.379,276267,4
1128,Ella Fitzgerald,One For My Baby (And One More For The Road),2YK84y7WBfi2u0aPK3cNPc,11,0.431,0.24,9,-10.902,0,0.0373,0.839,0.0,0.0967,0.364,93.379,237827,3
1129,Johnny Hodges,Stardust,2ZUx3gjZPsT2ilDSxEIj5e,13,0.385,0.118,1,-16.738,1,0.0363,0.986,0.779,0.176,0.241,61.975,265333,4
1130,The Mar-Keys,Sack O' Woe,2aumLGUWEhJEy650O9iZer,13,0.651,0.759,10,-7.383,1,0.0387,0.317,0.108,0.179,0.872,151.286,151907,4
1131,Aretha Franklin,Who Needs You?,2dPwqVQP0OnvCymlj95mcM,14,0.678,0.509,2,-9.376,0,0.0451,0.865,0.0,0.331,0.845,124.408,165760,3
1132,Andy Griffith,Flop Eared Mule,2lj0u0LUqGRAeILoct3pGG,8,0.633,0.441,2,-12.227,1,0.132,0.0381,0.0,0.334,0.817,148.14,110933,4
1133,Dave Van Ronk,Come Back Baby,2loSNc3H7FKiJQcNfhXakj,10,0.519,0.00905,3,-29.899,1,0.0347,0.941,0.0207,0.12,0.175,105.794,235773,3
1134,Frank Sinatra,There Are Such Things,2qejufHQLfY9MLjnT5oTA8,11,0.2,0.138,10,-16.391,1,0.0328,0.757,1.3e-05,0.184,0.129,169.997,194867,4
1135,Lee Konitz,I'll Remember April,2r4g8y2QYw6ywKSdo3mEDN,8,0.465,0.275,7,-16.493,1,0.0655,0.683,0.0235,0.176,0.597,135.856,481267,4
1136,Brian Hyland,Poor Little Fool,2vS0MaPSzS58JNHzQzdDUu,13,0.473,0.564,0,-11.174,0,0.0395,0.455,0.0,0.244,0.916,180.837,134773,4
1137,Leonard Bernstein,"Symphonic Dances (From ""West Side Story""): IV. Mambo (Meno presto)",33iqikF6ZzRgqNjozPBJP1,10,0.395,0.814,4,-10.764,0,0.0611,0.659,0.721,0.75,0.0629,91.762,134787,3
1138,Lata Mangeshkar,Kahin Deep Jale Kahin Dil,34f4J8BuDUHjSYqP0EHPwA,11,0.218,0.327,6,-11.444,0,0.0376,0.965,0.571,0.338,0.294,207.42,324440,4
1139,Tito Rodriguez,El Latigo,3EWr6OgfgRYF2VRyw1S4dy,12,0.797,0.529,0,-7.37,0,0.061,0.788,0.0,0.22,0.891,145.52,150307,4
1140,Traditional,Swansea Town,3IkvKTMcwwksqQtIMhhAtj,9,0.318,0.192,2,-20.172,1,0.0568,0.994,3.31e-06,0.119,0.311,108.584,180227,4
1141,Duke Ellington,Blues In Hoss' Flat - Blues In Frankie's Flat,3MFzum7Cub1CEnNa5OInZi,12,0.466,0.453,1,-12.235,1,0.0338,0.572,0.000265,0.0681,0.79,141.898,192600,4
1142,Leonard Bernstein,"Symphonic Dances (From ""West Side Story""): V. Cha-Cha, ""Maria"" - Andantino con grazia",3S1I2q1jTj3Kc3tzpH2VDg,11,0.629,0.132,7,-23.362,1,0.0511,0.924,0.871,0.632,0.734,105.637,53520,4
1143,The Clancy Brothers & Tommy Makem,Finnegan's Wake,3U9HQan3NabO4heRHs5ld9,10,0.763,0.559,10,-18.126,1,0.119,0.87,0.0,0.957,0.965,128.166,125160,4
1144,Horace Silver Quintet,"Doin' The Thing - Live At Village Gate Club, New York, 1961 / Remastered 2006 / Rudy Van Gelder Edition",3f6yne38O2KI73cNX3xd3t,11,0.414,0.751,0,-8.735,0,0.151,0.415,0.00456,0.662,0.614,78.502,676212,4
1145,Wanda Jackson,Lonely Weekends,3ku0VvQVpSlurrZ8Mrsan4,11,0.439,0.709,6,-6.246,0,0.0879,0.537,1.34e-05,0.0921,0.721,191.72,143480,4
1146,Abdel Halim Hafez,فاتت جنبنا تسجيل حفلة,3lV0Qgb4AQVHS4twEjGUwj,17,0.375,0.423,0,-12.958,1,0.086,0.87,0.00418,0.956,0.523,111.24,1453075,4
1147,Julie London,Hard Hearted Hannah,3mBHLSJKcGVDJqoNb5WV5D,10,0.569,0.43,7,-9.114,0,0.0748,0.619,0.0,0.412,0.714,117.624,118053,4
1148,Brenda Lee,Crazy Talk,3opL9WwMvpZ5M4vf7wJXpk,11,0.798,0.455,1,-9.268,1,0.0793,0.474,4.12e-05,0.336,0.963,124.653,162960,4
1149,Jerry Lee Lewis,"Cold, Cold Heart",3yzGOmW3Cf6WqEweDyVdle,12,0.569,0.541,5,-9.264,1,0.0351,0.878,0.001,0.248,0.536,117.906,184837,4
1150,Dion,Save The Last Dance For Me,41FRq8EEn4tQYxjWnakbPt,11,0.6,0.445,5,-9.719,1,0.0351,0.727,0.0,0.124,0.866,124.538,152413,4
1151,Ella Fitzgerald,This Time The Dream's On Me,43XkG22vz34fTirZAEQwsT,11,0.214,0.18,0,-14.999,1,0.0344,0.858,2.76e-06,0.129,0.159,80.49,277733,4
1152,Johann Sebastian Bach,"Suite For Cello Solo No.4 In E Flat, BWV 1010: 4. Sarabande",43gLvVOqrlB51zViDOqoNm,8,0.174,0.0889,3,-21.059,1,0.0486,0.932,0.981,0.182,0.063,125.709,307000,3
1153,Johann Sebastian Bach,"Suite For Cello Solo No.2 In D Minor, BWV 1008: 1. Prélude",44TOLciIm5lChn1hXHQV6s,9,0.209,0.142,2,-17.052,0,0.0481,0.951,0.942,0.147,0.345,128.678,206000,3
1154,Traditional,"Haul Away, Joe",44ZfedJn6PMsRCiEYhaDw4,10,0.59,0.264,7,-17.146,1,0.0398,0.995,1.39e-05,0.131,0.219,99.93,114800,5
1155,Wanda Jackson,It Doesn't Matter Anymore,45JA4Iv1MeKWKZqZU2HAa2,11,0.696,0.602,7,-5.714,1,0.0259,0.688,0.0,0.189,0.933,98.149,174160,4
1156,Don Shirley,By Myself,45hD5GQekJ8o20XBPQz2Tx,10,0.323,0.0231,10,-24.857,1,0.0358,0.975,0.922,0.0893,0.0519,73.375,236027,5
1157,Johann Sebastian Bach,"Prelude & Fugue in A Minor, BWV 543: Prelude",4CaAB4Y21hXHFMgmkpYpiO,12,0.196,0.263,9,-14.995,0,0.0355,0.752,0.949,0.104,0.0371,111.344,204360,4
1158,Jorge Valente,Virgen de Mi Soledad,4Dv4kZtyb4XPaPg99aMH2Z,13,0.471,0.479,9,-8.792,1,0.03,0.769,0.000173,0.162,0.701,110.27,195453,4
1159,Oscar Peterson Trio,Reunion Blues,4GJ0P5rWjqShC6FmNDzh1C,12,0.375,0.332,0,-18.095,0,0.0743,0.692,0.00227,0.101,0.621,178.862,443933,4
1160,Bob Newhart,Tourist Meets Khrushchev,4KEFUxpVeQxDNHn0wH5E4d,10,0.544,0.88,6,-10.329,1,0.935,0.949,0.000315,0.733,0.359,87.524,310813,4
1161,LARGE KALLIOPE WITH BELLS,"STILL, STILL, HOLY MELODY",4L5GqeUgtQlsPtLflYmSXa,8,0.369,0.17,3,-18.32,1,0.0374,0.796,0.0,0.0916,0.122,104.043,127427,3
1162,James Brown & The Famous Flames,Lost Someone,4OyCDFoTLvlaoxbkYIOBQd,11,0.408,0.225,4,-15.074,1,0.0384,0.793,0.000522,0.209,0.384,186.661,185573,3
1163,Johnny Mathis,The Best Is Yet to Come,4Q6sMnABR2Uoi4QgsLcB8r,16,0.532,0.501,5,-9.326,0,0.045,0.606,0.0,0.0497,0.511,121.37,225160,4
1164,Cecil Taylor,Air,4TAvzGjkslzvEFjCQUS5vA,11,0.477,0.361,2,-18.104,1,0.0441,0.782,0.000117,0.131,0.387,78.191,525267,4
1165,Johann Sebastian Bach,"Suite For Cello Solo No.3 In C, BWV 1009: 7. Gigue",4WMxkvkANCkbs1CiUZvvJc,8,0.441,0.212,7,-14.539,1,0.0361,0.987,0.915,0.146,0.811,106.378,196000,4
1166,Traditional,"Good-Bye, Fare Ye Well",4fxkYJxI6OndIVzfTA3BQl,9,0.308,0.101,2,-22.841,1,0.0372,0.989,0.0243,0.0897,0.0983,74.6,189960,3
1167,Ray Charles,"Music, Music, Music",4oDPxEKq5rIxj0UpbwRpFN,12,0.544,0.179,5,-21.388,0,0.041,0.776,0.942,0.0801,0.824,116.498,173840,4
1168,Percy Faith & His Orchestra,Mucho Gusto,4ohk6xRS1tZImb6VhPjqNt,21,0.378,0.721,10,-12.014,1,0.0377,0.235,0.749,0.212,0.775,139.989,130133,4
1169,Chuck Berry,Don't You Lie To Me,4swHUuuN5IDBFsBYAHBude,16,0.605,0.816,7,-9.49,1,0.0706,0.683,2.4e-05,0.0374,0.969,135.944,126853,4
1170,"The Montgomery Gospel Trio, The Nashville Quartet, and Guy Carawan",We Shall Overcome,4t25yyd0lHJCoaAg8hPD1Y,9,0.42,0.119,10,-17.127,1,0.0277,0.896,0.0,0.215,0.311,84.358,335640,4
1171,Serge Gainsbourg,Personne,4wDcIqExxIvxrIjVCFjGHU,19,0.549,0.289,0,-16.129,1,0.0486,0.761,0.0,0.0694,0.45,111.828,164440,4
1172,The Shirelles,Johnny On My Mind,52dg4DiDMXMTvBCK7qfaVZ,12,0.469,0.53,1,-6.799,1,0.0407,0.519,0.0,0.129,0.621,122.124,127173,4
1173,Brian Hyland,Angel In My Heart,55bSqrNOOe0WG0YsQsTAXb,14,0.658,0.383,4,-12.27,1,0.0301,0.643,0.0,0.328,0.768,116.021,118680,4
1174,Lata Mangeshkar,Sau Saal Pahle,59oEehKIlqrJBv2vlWP9CI,14,0.465,0.376,2,-12.338,1,0.0645,0.982,0.00701,0.474,0.745,149.497,209813,4
1175,Johann Sebastian Bach,"Fantasia & Fugue in G Minor, BWV 542 ""Great"": Fantasia",5DXw828Zos7u9UyvONkStk,11,0.121,0.257,0,-12.743,0,0.0336,0.8,0.846,0.764,0.0443,67.689,338933,3
1176,Aretha Franklin,Right Now,5GY5PjZLiQGQ7J9J0BFYik,16,0.817,0.31,5,-9.817,0,0.108,0.854,0.0,0.0891,0.664,107.921,142413,4
1177,Henry Mancini,Rain Drops In Rio,5IqN2vTGR420qZLDrkjngu,9,0.67,0.677,11,-13.052,0,0.0398,0.879,0.4,0.0846,0.821,122.287,165773,4
1178,Count Basie,Katy Do,5JExGJZU6Y9OpNC3Yzk8vI,10,0.462,0.0434,2,-22.83,0,0.0404,0.663,0.0016,0.101,0.196,71.412,264453,4
1179,Roy Orbison,Devil Doll,5K0h398ZaUOoho0Ijjj8xP,12,0.467,0.599,9,-5.972,1,0.0346,0.779,0.0,0.874,0.508,107.224,128500,4
1180,Duane Eddy,Pepe,5MGvMTGIf0PHlnn4TTEsU9,15,0.655,0.677,2,-12.471,1,0.0279,0.565,0.372,0.0682,0.975,98.104,128693,4
1181,Johannes Brahms,"Intermezzo No. 7 in A Minor, Op. 76 - Moderato semplice - Remastered",5MIfr7y0xbyvnZtJZQW0ah,14,0.398,0.0259,0,-28.353,1,0.0441,0.99,0.918,0.0946,0.0763,130.776,237733,5
1182,Grace Chang,海上良宵,5TcRTYfDTSqbXvunUyqv90,19,0.617,0.161,3,-10.283,1,0.0356,0.963,0.0,0.12,0.607,114.815,192280,4
1183,Serge Gainsbourg,Les femmes c'est du chinois,5XHpMssn2wWXblW55CCBLt,21,0.561,0.146,9,-16.392,0,0.121,0.768,0.0,0.133,0.406,132.275,152960,4
1184,Pyotr Ilyich Tchaikovsky,"Symphony No.4 In F Minor, Op.36, TH.27: 2. Andantino in modo di canzone",5ZaRNX3yIy5iG9ASo6WqdO,13,0.171,0.0314,10,-21.085,0,0.0458,0.966,0.785,0.106,0.0392,126.192,555400,4
1185,Bill Evans Trio,The Boy Next Door,5fbsRwBHwet2s0J5CgrCNk,14,0.463,0.0612,7,-26.195,0,0.0402,0.954,0.884,0.116,0.178,139.462,306773,3
1186,Dave Van Ronk,Willie the Weeper,5w4IjRdcaHAHilyorPAlsj,12,0.743,0.277,9,-15.274,1,0.126,0.806,0.0,0.102,0.896,87.739,181813,4
1187,Oscar Peterson Trio,Woody 'N' You - Live,5wrAw1AbnNYfZaUCiq1rvq,11,0.425,0.443,8,-17.086,1,0.0359,0.532,0.192,0.207,0.863,81.742,228493,4
1188,Leonard Bernstein,"Symphonic Dances (From ""West Side Story""): I. Prologue (Allegro moderato)",5zLdY3eOannNInv32Lr8q3,9,0.268,0.482,7,-14.948,1,0.1,0.741,0.357,0.06,0.177,75.835,247387,4
1189,Ludwig van Beethoven,"Bagatelle in A Minor, WoO 59 ""Für Elise""",5zNYDUKl8SulDtjDg9AM41,12,0.244,0.0973,9,-26.332,0,0.0413,0.986,0.822,0.0881,0.118,127.514,190667,4
1190,Mohammed Rafi,Kabhi Khud Pe Kabhi Halat Pe Rona,63pyI1KHVrIYWhgHeQXfDs,11,0.347,0.253,2,-15.116,1,0.0345,0.818,0.759,0.0923,0.436,153.696,241227,3
1191,Jerry Butler,Find Another Girl,6Amd6FpVPI5nJYop05KHq2,8,0.631,0.517,1,-8.815,0,0.0386,0.907,0.0,0.176,0.728,125.593,172640,4
1192,Oscar Peterson Trio,Daahoud - Live,6EzgyIuMHzgqsftnksXk7t,12,0.425,0.378,8,-17.422,1,0.034,0.561,0.817,0.11,0.613,88.075,352333,4
1193,Wynton Kelly,Joe's Avenue,6GwtgPIw9qq1ptkXh6pFu3,10,0.561,0.389,5,-14.752,0,0.0629,0.649,0.502,0.0793,0.642,199.87,171253,4
1194,Dee Clark,Hey Little Girl - Bonus Track,6INWhKTdVazJnEmaxTNP0s,11,0.696,0.82,1,-8.101,1,0.0452,0.607,3.59e-05,0.0892,0.969,104.792,135063,4
1195,Bill Evans Trio,Milestones - Live,6ItiHNSADmNmPrF6twhNY7,13,0.464,0.309,5,-21.983,1,0.044,0.825,0.857,0.356,0.499,133.565,390067,4
1196,Roy Orbison,This Kind of Love,6JYMn7pSz0rUoZe1jOgi8v,13,0.555,0.66,11,-8.425,1,0.031,0.456,4.2e-05,0.085,0.937,83.119,135840,4
1197,Babes in Toyland Villager’s Chorus,Mother Goose Village and Lemonade,6UH8lbzimxfiEHWS7H3gH9,7,0.563,0.509,0,-11.836,0,0.036,0.305,0.0,0.269,0.882,135.241,159880,4
1198,Johann Sebastian Bach,"Suite For Cello Solo No.2 In D Minor, BWV 1008: 2. Allemande",6WnsXOzYCbn3yKdTiOFVn2,9,0.22,0.129,2,-17.382,0,0.05,0.978,0.948,0.185,0.554,73.672,206000,1
1199,Coleman Hawkins,Moonglow,6X5JwYOrUQzMY1rYVTVKik,11,0.659,0.272,10,-10.256,1,0.0392,0.944,0.854,0.106,0.402,116.199,356973,4
1200,Jimmy Dean,Make the Waterwheel Roll,6a6XfEvpCMMZeQzosbETog,10,0.679,0.507,9,-14.368,1,0.0445,0.554,0.0,0.0615,0.978,178.585,116040,4
1201,Johann Sebastian Bach,"Suite For Cello Solo No.3 In C, BWV 1009: 1. Prélude",6fJPShBOaPHrLyyY8IyMbe,8,0.237,0.173,0,-17.686,1,0.0367,0.965,0.889,0.226,0.467,79.883,223000,4
1202,Bill Evans Trio,"Porgy (I Loves You, Porgy) - Live",6hNSbcOCyaV1GC0k5MDSY1,14,0.402,0.0871,5,-25.966,1,0.031,0.915,0.926,0.158,0.167,99.543,356600,4
1203,Babes in Toyland Orchestra,March of the Toys - Instrumental Version,6hzgHx0pRAvvCE9ZERRgaX,8,0.433,0.365,7,-13.549,0,0.0605,0.813,0.0766,0.106,0.533,110.268,178733,4
1204,Anita O'Day,What A Little Moonlight Can Do,6pnaghQ4g4jVwbK8Z3ZK6h,11,0.63,0.272,2,-13.395,0,0.0775,0.864,0.0,0.289,0.684,117.174,148973,4
1205,Johannes Brahms,"Intermezzo No. 6 in E-Flat Minor, Op. 118 - Andante, largo e mesto - Remastered",6pyvAjYuzyHmb7UWdxz0YD,15,0.408,0.0361,10,-21.516,0,0.0515,0.988,0.872,0.164,0.072,121.813,358613,3
1206,Oscar Peterson,A Wonderful Guy,6rErYddI7JVqlI2Vz0uv4b,11,0.362,0.198,8,-22.724,1,0.0435,0.834,0.0204,0.0945,0.569,178.696,296400,3
1207,Dave Van Ronk,Sweet Substitute,70IBphBwZVUF6lS8LR4wvP,12,0.503,0.00686,0,-28.507,0,0.0437,0.915,0.0,0.136,0.229,114.967,156653,4
1208,Mary Wells,I Don't Want To Take A Chance,71lpLuoVGv1e9M8i0OkjnY,10,0.51,0.693,2,-7.932,1,0.0364,0.615,8.95e-06,0.387,0.73,130.363,170107,4
1209,Henry Mancini,Cow Bells and Coffee Beans,74r3wAAM1p2dm2btzfgHym,8,0.792,0.65,5,-10.736,1,0.033,0.877,0.329,0.0952,0.854,119.152,183067,4
1210,Percy Faith & His Orchestra & Chorus,"Theme from ""A Summer Place""",77laaqPYPavCt1Tsxn4tbK,14,0.331,0.355,0,-15.07,1,0.031,0.252,0.5,0.267,0.732,186.131,142920,3
1211,"LARGE KALLIOPE WITH BELLS, POLYPHON WITH BELLS, REGINA",IHR KINDERLEIN KOMMET,78sO4rUXGnngzu7O4yCQ6w,9,0.345,0.209,1,-17.255,1,0.0308,0.758,0.00107,0.163,0.0882,70.721,173573,4
1212,Dexter Gordon,Society Red - Remastered 2015,7AAqkSzfK6Gj1yCWprqMLY,10,0.674,0.308,0,-12.603,0,0.0398,0.773,0.111,0.189,0.449,114.02,741440,4
1213,Tito Rodriguez,Que Cocine Caridad,7GelsJaTIsTiNMg7q7bZdn,12,0.698,0.606,0,-7.742,1,0.0794,0.639,0.0,0.213,0.927,110.664,165827,4
1214,Bobby Lewis,Tossin' and Turnin' - Stereo Version,7HDQqox0O0fTE7elQu4XxS,8,0.488,0.851,0,-7.933,1,0.0865,0.311,0.0,0.0891,0.882,141.794,153122,4
1215,Dean Martin,Let Me Know,7MJGg9kpBP7gV0UFVbipMg,10,0.268,0.185,7,-17.085,1,0.0312,0.886,5.4e-05,0.337,0.26,87.585,155773,3
1216,Ahmad Jamal Trio,Poor Butterfly - Live,7bPp2fMu0tcPBdRP0m6sku,9,0.52,0.257,1,-20.075,1,0.0486,0.221,0.759,0.684,0.13,139.675,220347,4
1217,Roy Orbison,Trying to Get to You,7f29t7lssWvfPcmNaGlviA,14,0.641,0.544,3,-9.439,1,0.0404,0.634,0.0,0.0878,0.828,88.732,169067,4
1218,The Ventures,Ram-Bunk-Shush,7fJhofKXs5MIutxbRK7LAi,10,0.68,0.582,1,-9.149,1,0.0325,0.911,0.952,0.19,0.949,119.387,102773,4
1219,Julie London,Love For Sale,7j2bXydDR7POekTMhPgca5,14,0.336,0.238,2,-11.644,1,0.0342,0.77,0.0,0.517,0.282,119.145,159880,4
1220,Miles Davis,Pfrancing - Mono Version,7lVOYrKUjbPCJ0LEAvGsgw,13,0.554,0.46,0,-10.798,0,0.0452,0.413,1.82e-06,0.287,0.531,134.048,515067,4
1221,Olympia,THE MONASTERY BELLS,7xP65dVS5vEshgl5mv8hh0,8,0.327,0.221,6,-17.427,1,0.0363,0.57,0.0,0.119,0.22,97.725,161733,3
1222,Freddie Hubbard,Arietis - Alternate Take/Remastered,7zOLsPEldoOIKlW4Y04rRy,11,0.452,0.57,10,-9.513,0,0.0372,0.542,3.99e-05,0.191,0.599,126.314,351093,4
1223,Johann Sebastian Bach,"Suite For Cello Solo No.5 In C Minor, BWV 1011: 5. Gavotte I - 6. Gavotte II",02t7ai8DbKsSuYVkhuyziA,7,0.463,0.122,3,-18.058,1,0.0445,0.986,0.943,0.121,0.486,119.687,305000,4
1224,B.B. King,Driving Wheel,08lkfqlI58cyQg9dDRl7Jy,8,0.836,0.418,4,-6.643,0,0.0542,0.684,1.79e-06,0.293,0.434,104.891,172600,4
1225,Верасы,Завируха,0C3Mj948gBeJxFylFgioul,13,0.646,0.355,7,-12.898,0,0.0599,0.597,8.13e-05,0.168,0.492,120.073,257560,4
1226,Dee Clark,Nobody but You - Bonus Track,0DuF6mvIXvWbqePp4XK48g,11,0.705,0.354,0,-11.615,0,0.0332,0.373,5.4e-05,0.556,0.749,117.885,143161,4
1227,Ray Charles,Early in the Morning,0E0lqj2aggULOd4ZUey7hp,13,0.316,0.638,8,-8.409,1,0.0569,0.874,0.000122,0.333,0.912,181.144,167960,3
1228,Traditional,He's Got the Whole World in His Hands,0HKpA3qDvKpVQfRSIcQz6d,10,0.525,0.133,8,-18.484,1,0.0696,0.986,0.0,0.126,0.45,62.68,142693,4
1229,Johann Sebastian Bach,"Suite For Cello Solo No.3 In C, BWV 1009: 2. Allemande",0JUh56nhBpYzRkR09xa0du,8,0.402,0.103,0,-16.414,1,0.0352,0.98,0.916,0.102,0.762,96.403,239000,4
1230,Wolfgang Amadeus Mozart,"Mozart: Le nozze di Figaro, K. 492, Act 2 Scene 1: No. 10, Cavatina, ""Porgi, amor"" (Contessa)",0La89E58TXpxr2kch6Erj4,13,0.232,0.0282,3,-23.983,1,0.0463,0.986,1e-05,0.0914,0.0509,131.227,227267,5
1231,Claude Debussy,"La mer, L. 109: No. 1, De l'aube à midi sur la mer",0UTl0M4HSHQaPmvQ0dEVSs,10,0.121,0.118,6,-21.013,1,0.0387,0.814,0.903,0.123,0.0379,77.114,545467,4
1232,B.B. King,Hold That Train,0YnoAn9FBUopgdwEOTsGlE,9,0.662,0.386,11,-8.499,1,0.0519,0.726,0.00211,0.0974,0.422,74.383,239907,4
1233,T. M. Soundararajan,Malargalaipol,0Z3d0c9kSYN8GRoxiqUMaD,16,0.376,0.496,5,-9.49,1,0.0476,0.942,0.127,0.162,0.495,90.148,292281,4
1234,Johann Sebastian Bach,"Suite For Cello Solo No.2 In D Minor, BWV 1008: 7. Gigue",0b37TrSymDWlxGsu4PBi4T,8,0.377,0.211,9,-17.857,0,0.0407,0.985,0.928,0.164,0.715,93.27,151000,3
1235,Johann Sebastian Bach,"Passacaglia & Fugue in C Minor, BWV 582: Passacaglia",0bFOpGU6J9OLL5q8ZTtuX5,11,0.171,0.152,0,-18.581,0,0.038,0.781,0.863,0.32,0.0514,125.401,487000,3
1236,Del Shannon,He Doesn't Care,0cnIJ4CPYjGlc02JItyVix,12,0.416,0.316,6,-9.973,0,0.0311,0.122,0.0,0.295,0.687,116.041,132707,3
1237,Count Basie,Blue Five Jive,0dJOTEm8vjIA4r133Xj59M,8,0.678,0.294,0,-16.493,1,0.0481,0.614,0.0392,0.383,0.752,95.311,240787,4
1238,Henry Mancini,Tango Americano,0gCWzMS0NrpW6CXeA4s81J,8,0.54,0.511,5,-11.441,1,0.0306,0.533,0.528,0.0982,0.649,114.152,163213,4
1239,Ray Anthony,I Don't Know Why (I Just Do),0gjHoCNb8FJ8K1S5e89955,13,0.411,0.187,3,-14.254,1,0.0355,0.937,0.88,0.151,0.27,74.424,168627,4
1240,Etta James,Plum Nuts,0i3t3YNDoug1Dussx5e4af,12,0.532,0.47,10,-11.474,1,0.0338,0.798,3.06e-05,0.14,0.768,78.484,179293,4
1241,Johannes Brahms,"Intermezzo No. 1 in B Minor, Op. 119 - Adagio - Remastered",0m2kJXSzu7eojR6MJgYZk5,16,0.382,0.047,11,-27.737,0,0.0381,0.994,0.872,0.0946,0.133,129.998,142787,1
1242,Johnny Hodges,Day Dream,0noKq3ZipsYm3cjDsGiqgH,12,0.351,0.0847,5,-15.851,1,0.0372,0.961,0.259,0.145,0.0916,113.286,236427,4
1243,Sandy Nelson,Birth Of The Beat,0oqFp8uKw1phRylFTiEXHW,10,0.451,0.538,6,-14.752,0,0.051,0.248,0.697,0.221,0.127,120.899,188573,4
1244,Johann Sebastian Bach,"Sonata for Violin Solo No.1 in G minor, BWV 1001: 1. Adagio",0pDlXMAGzFW9QrvwjnANRZ,10,0.249,0.201,7,-14.665,0,0.0421,0.992,0.797,0.217,0.254,128.5,222000,3
1245,The Clancy Brothers & Tommy Makem,The Whistling Gypsy,0pzdLraBxtiqG9eDRkl1CP,8,0.555,0.233,2,-17.871,1,0.0569,0.95,2.53e-05,0.871,0.692,116.333,228227,4
1246,Freddie Hubbard,Marie Antoinette - Alternate Take/Remastered,0s7s1PxBqhQtquJjGhK9iL,10,0.61,0.515,2,-11.044,0,0.0385,0.676,0.000242,0.142,0.55,105.309,373747,4
1247,Mon Rivera,En Casa De Pepe,0sxJwvbRvwLm8saWOUq43f,12,0.793,0.806,7,-3.296,1,0.042,0.829,0.00259,0.0884,0.933,104.805,170373,4
1248,Dion,Little Miss Blue,0yFPpxtxCnIXLb8p2dSURP,11,0.495,0.417,0,-10.146,1,0.0387,0.611,0.0,0.468,0.795,78.147,137280,4
1249,Jack Teagarden,Froggie Moore Blues,14jk6zCULEukWYIptjWlm8,11,0.403,0.573,3,-10.015,1,0.0292,0.881,0.917,0.261,0.864,187.323,170467,4
1250,Wanda Jackson,Man We Had A Party,15iCHG1d2PTK02KYLi1Gdz,11,0.612,0.938,9,-5.768,1,0.0632,0.668,0.000102,0.0745,0.957,80.649,120787,4
1251,Judy Collins,Maid of Constant Sorrow,1609dErb1zaR7XS5NGsFCu,11,0.417,0.0726,7,-15.831,1,0.0357,0.988,5.98e-05,0.0962,0.476,135.67,157067,4
1252,Frank Sinatra,I'm Getting Sentimental Over You (Reprise),16DHL2lmakRwFafm5Lp7ag,8,0.298,0.0785,9,-17.404,1,0.0328,0.92,0.0,0.0678,0.145,80.236,49173,4
1253,Traditional,The Shaver,1DqYpV560cgyorw6yOsZMF,9,0.42,0.363,7,-16.961,1,0.0477,0.991,1.87e-06,0.153,0.365,132.047,130133,4
