,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1145,Connie Francis,The First Noel,749rYfcAHLg9lPI170aTpu,19,0.184,0.186,10,-13.528,1,0.0327,0.827,0.0,0.406,0.262,81.902,182773,4
1146,Johnny Cash,You Win Again,76VZYZ3LsrS4fKYEMSYPXw,13,0.594,0.437,8,-9.399,1,0.0362,0.884,0.000694,0.225,0.767,131.296,141294,4
1147,Johnny Mathis,My Funny Valentine,78F4vJzf93gF160ALhlt0E,14,0.209,0.149,0,-13.193,0,0.0379,0.972,7.8e-05,0.113,0.0931,82.0,213133,4
1148,Stan Getz,Sunday,78S1k4FNFwt5FHYDeewUsZ,13,0.544,0.187,5,-15.763,0,0.0644,0.987,0.799,0.1,0.682,177.242,370667,4
1149,Lester Flatt,Cora Is Gone,7ERzX42ggUP6FxBvD4bxkG,10,0.631,0.369,3,-10.475,1,0.0258,0.91,8.8e-06,0.0563,0.813,94.969,144467,3
1150,DoDo Green,Tell Me,7FUp68VPaL95XBkoCImWDZ,14,0.339,0.307,7,-12.203,1,0.0293,0.78,0.0,0.204,0.46,105.451,153093,3
1151,Sons of the Pioneers,Wagon Wheels,7hLdhov62TbNrY2WcTdfJb,9,0.22,0.145,2,-16.322,1,0.0334,0.929,0.000259,0.251,0.311,49.394,136027,4
1152,Sérgio Murillo,Broto Legal (I'm In Love),7kkIAIAKqHp3lb1XhPUG6x,22,0.716,0.505,11,-9.069,1,0.495,0.662,0.000773,0.0318,0.907,168.302,122693,4
1153,Los Compadres,Ay! Qué Le Pasa Al Mayora,7lBCK1cuJT2wFhDJCNctQR,18,0.737,0.442,6,-11.402,0,0.266,0.727,5.73e-05,0.108,0.8,119.157,157333,4
1154,Miles Davis,Swing Spring,7mT2Y2ZUBCUxITx4B23m21,14,0.578,0.486,10,-8.266,1,0.0356,0.85,0.308,0.163,0.604,93.982,642947,4
1155,Henry Mancini,The Floater,7sYh1rJ9c4ZuGvPUvf0Rw0,11,0.628,0.31,5,-16.637,1,0.033,0.941,0.866,0.112,0.607,139.97,198200,4
1156,Lefty Frizzell,Heaven's Plan,00p8hvNEUv4qysRa5FhbkH,11,0.695,0.448,5,-12.77,1,0.0347,0.864,0.0925,0.0905,0.946,133.333,155013,4
1157,Wolfgang Amadeus Mozart,"Mozart: Piano Concerto No. 21 in C Major, K. 467, ""Elvira Madigan"": II. Andante",02d84TYAIl7M1Xpj4JdciU,16,0.227,0.0326,5,-25.697,1,0.0358,0.981,0.956,0.0942,0.0598,81.58,460440,1
1158,Sammy Davis Jr.,There's A Boat Dat's Leavin' Soon For New York,05euHPbNgaBQ9ZDvG8hEII,9,0.475,0.383,0,-8.862,0,0.0415,0.791,0.0,0.182,0.447,102.977,238653,3
1159,Sérgio Murillo,Personality,06wCrGkwP2Ii2CQtQvFeS2,19,0.55,0.414,3,-5.46,1,0.0423,0.753,0.0,0.114,0.7,136.985,153160,4
1160,Arthur Lyman,Caribbean Nights,07PWSidEaSojT5WPGHwoLs,9,0.388,0.391,2,-19.105,1,0.0619,0.72,0.741,0.0777,0.67,170.641,179667,4
1161,Los Panchos,En Mi Viejo San Juan,07dcCkp3Eyx0UrqVRT8k6B,14,0.562,0.467,8,-8.128,1,0.0304,0.806,0.0,0.285,0.75,103.728,173200,4
1162,The Isley Brothers,Not One Minute More,09QMVupJmrujJlQRCRHEgk,12,0.415,0.302,7,-12.365,1,0.0343,0.767,0.0,0.285,0.345,95.479,140733,4
1163,Sons of the Pioneers,Ridin' Down The Canyon,0CKysyypLVsCZXgKklflHB,9,0.478,0.205,0,-12.427,1,0.0299,0.944,2.95e-05,0.102,0.337,83.839,149081,4
1164,Horace Silver Quintet,Swingin' The Samba - Rudy Van Gelder Edition / Remastered,0DUtvrzMPw3IswNQgZPIHR,13,0.63,0.585,10,-10.795,0,0.0665,0.855,0.839,0.0849,0.953,147.717,317733,4
1165,Peggy Lee,"There'll Be Another Spring - Live In Miami, FL/1959 / Remastered 2002",0HrxM50n5zzHwajvPtOB7g,11,0.514,0.0838,9,-19.331,1,0.0339,0.98,0.000452,0.105,0.208,64.232,144293,4
1166,Stonewall Jackson,The Carpet On the Floor,0NDQhNHuhXb7DsVJQ7nTM3,10,0.596,0.43,7,-8.011,1,0.0284,0.602,0.0,0.328,0.539,120.249,150040,4
1167,The Kingston Trio,I Bawled,0WTYduxdPyZlHAJJqc19vu,9,0.703,0.488,9,-12.057,1,0.131,0.543,0.0,0.0634,0.727,106.053,111320,4
1168,Billie Holiday,When It's Sleepy Time Down South,0YS2VNiypCg6Vf5VQ26ZGU,14,0.347,0.12,7,-14.531,1,0.0491,0.825,1.32e-06,0.175,0.165,73.758,248253,5
1169,Thelonious Monk Quintet,I Mean You,0YborHXyRs5w0KneBtnc9K,12,0.518,0.258,2,-19.497,1,0.0372,0.404,0.00114,0.316,0.414,134.265,587933,4
1170,Sammy Davis Jr.,I Got Plenty O' Nuttin',0a6Nm39f2YjY7CcUBWlwXq,10,0.503,0.428,5,-9.891,0,0.0898,0.869,1.53e-06,0.119,0.317,124.459,207400,4
1171,Mukesh,Lalla Lalla Lori Doodh Ki Katori - Male Vocals,0b4pVQagVCSknqOpL3SJSq,18,0.483,0.333,3,-10.517,1,0.0414,0.932,2.06e-06,0.142,0.564,79.195,200987,4
1172,Louis Prima,Bourbon Street Blues,0bqoaNeIMFNSSb5e0xgflR,9,0.859,0.253,8,-12.949,1,0.057,0.316,0.0,0.14,0.914,108.037,135040,4
1173,Horace Silver Quintet,Juicy Lucy - Rudy Van Gelder Edition / Remastered,0czS4nRJjvQnlwWusRbUdW,12,0.618,0.333,5,-10.539,1,0.0438,0.667,0.0149,0.154,0.527,117.546,346120,4
1174,Joe Williams,Joe Sings the Blues (It's a Low Down Dirty Shame),0muu8ifnCB7Yav0TOmPE90,13,0.52,0.254,5,-13.529,0,0.0804,0.744,1.36e-06,0.363,0.322,75.621,327733,4
1175,Dmitri Shostakovich,"Symphony No. 9 in E-Flat Major, Op. 70: IV. Largo",0ozfPFDM8dMSHKKrrIkETc,12,0.184,0.00258,5,-25.177,1,0.0466,0.973,0.923,0.113,0.0346,78.365,165040,4
1176,Beverly Kenney,I Walk A Little Faster,0p5Io9BgnW7CzFvtYWQDR3,12,0.258,0.145,1,-17.166,1,0.036,0.892,0.000314,0.284,0.284,165.513,171307,5
1177,Arthur Lyman,Bahia,0pcEUPH7JjQF9FqJ2hEArT,10,0.516,0.291,8,-16.79,1,0.0704,0.255,0.0078,0.113,0.398,129.485,189907,4
1178,Henry Mancini,Not from Dixie,0qOFxPRDr1Jjp24SkpjmDf,10,0.481,0.31,10,-11.343,0,0.0393,0.726,0.787,0.139,0.415,153.14,250800,4
1179,Dean Martin,Sogni D'Oro,0qikIC2RpN6BiaZ6ZgT1YV,13,0.189,0.161,0,-16.336,1,0.0337,0.953,0.0357,0.084,0.14,94.524,159027,4
1180,Pyotr Ilyich Tchaikovsky,The Sleeping Beaty: Bluebird Pas de Deux: Coda,0rtlEBovdKFC63oYzBKa3q,13,0.549,0.215,0,-16.348,1,0.0297,0.956,0.899,0.197,0.508,112.472,97680,4
1181,Conway Twitty,Blueberry Hill,0tjc1u7zQuNG3jv2RXeNwo,11,0.691,0.428,4,-12.666,1,0.0556,0.877,0.000118,0.234,0.904,109.422,156133,4
1182,Ahmad Jamal,Ivy,0yX1q7eKIeMlVPNVIDa1Xu,9,0.487,0.294,0,-17.998,1,0.0303,0.67,0.0638,0.129,0.455,129.887,238933,4
1183,The Isley Brothers,Respectable,1AXP5tY3BgXsj1bMnbuSJZ,12,0.475,0.904,5,-6.887,1,0.0623,0.861,0.0,0.649,0.754,140.186,129333,4
1184,Percy Faith & His Orchestra,Climb Ev'ry Mountain,1DieD0btjiA4cd97dt5fFI,14,0.0842,0.314,0,-11.835,1,0.0315,0.92,0.859,0.523,0.146,79.201,210840,4
1185,Dinah Washington,I Won't Cry Anymore,1HE1PFSm6V7nzJzITQjYCz,17,0.357,0.208,10,-16.531,1,0.0357,0.962,3.6e-05,0.0943,0.138,101.727,141533,3
1186,Ella Fitzgerald,Love Walked In,1IZconP7dRuEJD2hHOXzxU,12,0.232,0.218,7,-16.582,1,0.0376,0.711,0.00761,0.115,0.159,76.353,234107,4
1187,Abdel Halim Hafez,حاول تفتكرنى تسجيل حفلة,1TwG1shFkSIN9S6J9OmyU9,18,0.328,0.574,9,-9.945,0,0.0781,0.807,0.0186,0.965,0.238,116.327,1658790,4
1188,Oscar Peterson,I Won't Dance,1aUesxr5RrggibYASIgweS,12,0.572,0.261,0,-17.351,1,0.0582,0.878,0.843,0.0805,0.555,107.586,148933,4
1189,Curtis Fuller Quintet,Love Your Spell Is Everywhere,1bcae7XKJDvyBjZ1j1g6fZ,11,0.575,0.204,5,-17.967,0,0.0432,0.928,0.63,0.113,0.545,82.486,428667,4
1190,Pyotr Ilyich Tchaikovsky,The Sleeping Beaty: Bluebird Pas de Deux: Variation II,1e6BEmeZ41GbMb0s7UNHff,13,0.569,0.174,0,-23.986,1,0.0499,0.871,0.867,0.0906,0.879,77.594,41427,4
1191,Connie Francis,Ave Maria,1pK6AhA732BLHOPKaheD7O,12,0.132,0.106,2,-18.223,1,0.0411,0.913,3.04e-05,0.114,0.0892,145.491,171240,5
1192,The Jesters,So Strange,1uNTPNOC3dEmAbFSCxIViM,7,0.363,0.536,7,-8.038,1,0.0284,0.869,0.00294,0.304,0.527,69.636,155073,4
1193,Bernard Herrmann,The Streets,1uli3TtzceRCK6DHmDTaD1,9,0.415,0.39,2,-29.539,0,0.0481,0.968,0.883,0.0982,0.242,122.913,67533,4
1194,Art Pepper,Watkins Production,1xWATaf5y96zvWYTmT6WO9,9,0.552,0.286,2,-15.371,0,0.0383,0.818,0.516,0.0992,0.525,81.767,576400,4
1195,Jeri Southern,Let's Fly Away,23OvK9AlKo3Se4xcAMDwUY,12,0.574,0.283,2,-8.461,1,0.0303,0.886,0.0,0.124,0.546,117.368,151093,4
1196,Sérgio Murillo,The Diary,23sHGDXP4yGKALkb1PsLk2,20,0.432,0.489,5,-6.528,0,0.031,0.804,4.53e-06,0.237,0.676,124.798,125427,4
1197,Sérgio Murillo,My Home Town,27LICMkrNKktdHpq0QL9Oy,20,0.661,0.332,10,-10.788,1,0.04,0.872,1.02e-05,0.502,0.965,128.204,138240,4
1198,Giuseppe Verdi,"Aida "" Marcha Triunfale """,28ru9GeibyW62KX4yLBGVd,20,0.277,0.329,3,-15.266,1,0.0425,0.95,0.0793,0.0893,0.166,114.499,254400,4
1199,Neil Sedaka,The Same Old Fool,29ye6E6UTzmuDrE4nYPwca,18,0.513,0.275,9,-9.886,1,0.0282,0.424,0.0,0.239,0.653,111.656,182200,4
1200,Orchestra,The Sound of Music - Original Broadway Cast Recording: Laendler,2ETk46OtlLBRTd5scZuTSv,7,0.272,0.0973,5,-17.571,1,0.0396,0.949,0.746,0.1,0.328,138.433,146520,3
1201,Sons of the Pioneers,The Cattle Call,2EYLOafgehzbRxy2z9fg6L,7,0.478,0.16,0,-16.113,1,0.0298,0.981,2.61e-05,0.231,0.551,81.083,158000,3
1202,The Stanley Brothers,Daniel Prayed,2FpBtm88gG59m9CDvIgd4y,8,0.668,0.398,5,-11.574,1,0.033,0.612,0.0,0.269,0.866,116.295,145600,4
1203,Anita O'Day,All Of You,2FzCzGYLZb8dM5cUAThERE,17,0.418,0.365,9,-10.673,1,0.129,0.762,0.0,0.0489,0.883,184.252,103000,5
1204,Sons of the Pioneers,Ridin' Home,2GvDwBo9lFoeBmandfRfpm,8,0.554,0.167,3,-13.615,1,0.0295,0.937,0.00551,0.11,0.513,101.377,123638,4
1205,Nat King Cole,Caboclo Do Rio,2HL69XZOvXqoxWTtIZ1Q3E,16,0.335,0.212,3,-13.4,1,0.0361,0.76,0.0,0.327,0.549,169.327,114800,4
1206,Ahmad Jamal,Seleritus,2IGrmeIPhZgR9mVhsyrP2G,9,0.586,0.0694,3,-24.866,1,0.0362,0.862,0.902,0.124,0.226,74.379,181827,4
1207,Gerry Mulligan,As Catch Can,2KD7VxUzxifSlGP2sDSsBQ,14,0.593,0.338,0,-16.144,1,0.135,0.286,5.22e-05,0.105,0.734,73.489,234333,4
1208,Duke Ellington,The Grand Finale - Rehearsal / Lines / Interview / Music / Strings / Murder,2KfdmQ9CGLS0kOmb1IgXMo,12,0.526,0.17,5,-20.166,0,0.86,0.815,1.32e-06,0.123,0.238,65.444,647133,5
1209,The Louvin Brothers,Send Me The Pillow You Dream On,2LkYrGAXkaH5vE8ckldgXr,9,0.591,0.342,3,-7.098,1,0.0275,0.57,0.0,0.0923,0.667,134.775,140467,4
1210,Connie Francis,Santa Lucia,2NcXxWTkh49Dm0vi5YYyE8,12,0.243,0.183,7,-13.144,1,0.0368,0.913,0.0,0.163,0.22,110.412,192747,3
1211,Johann Sebastian Bach,"Brandenburg Concerto No. 3 in G Major, BWV 1048: III. Allegro",2Od9UauqS9piSUqijCmhSO,16,0.534,0.418,7,-20.658,1,0.038,0.873,0.93,0.123,0.961,126.122,278373,3
1212,Peggy Lee,"All Too Soon - Live In Miami, FL/1959 / Remastered 2002",2Svlv5octtkLPl5bnZZ1Lv,11,0.53,0.053,5,-22.161,0,0.0382,0.979,0.00815,0.132,0.182,122.024,154573,4
1213,Oscar Brand,Itazuke Tower,2URiuQa72fYQdkIx7yz3nW,7,0.626,0.562,5,-12.197,1,0.181,0.673,0.0,0.082,0.874,134.31,96707,4
1214,"Blood, Sweat & Tears",You've Made Me So Very Happy - Single Version,2ey0dRQ93XQMdMlSgsfSAd,12,0.393,0.496,1,-10.394,1,0.0502,0.295,0.0,0.823,0.496,93.685,208427,4
1215,Connie Francis,Ciao Ciao Bambino,2fsp3xvXA92XTVftAndh0Y,13,0.339,0.212,10,-11.07,1,0.0315,0.575,0.0,0.225,0.231,108.062,172733,1
1216,Peggy Lee,"You Came A Long Way From St. Louis - Live In Miami, FL/1959 / Remastered 2002",2jQu9jUMJGabuxHQ0TSygx,11,0.56,0.162,5,-13.675,0,0.0608,0.816,1.06e-05,0.0933,0.539,210.783,171000,3
1217,Ella Fitzgerald,Just Another Rhumba,2pwNtSv4njUKOAjeIc68ET,13,0.418,0.501,8,-9.929,1,0.0616,0.575,0.000272,0.16,0.658,137.776,336573,4
1218,Ella Fitzgerald,Moonlight Becomes You,2t3TVp5HEBWvrAcwxuYKDu,13,0.292,0.129,10,-14.074,1,0.0341,0.934,0.0,0.108,0.105,84.284,188907,4
1219,Henry Mancini,Spook!,2vSZPYwPacpdyphIZqRkux,9,0.561,0.563,5,-10.372,1,0.0303,0.204,0.765,0.0546,0.765,114.566,180040,3
1220,The Clovers,Your Tender Lips,2zX9yHQ0XTasuMMnkQVaTF,10,0.381,0.325,7,-11.933,1,0.0297,0.951,1.02e-06,0.104,0.613,78.361,175867,4
1221,Dean Martin,How Sweet It Is,301RiGPJ5JNg6dEVNP2Stz,14,0.5,0.302,7,-12.09,0,0.0316,0.85,0.0,0.086,0.671,130.167,145800,4
1222,Bernard Herrmann,Interlude,323QRGu4ks4lG8v5Z3MpBD,8,0.279,0.0973,2,-23.05,1,0.0361,0.95,0.0119,0.0878,0.0739,132.433,78813,4
1223,Johann Sebastian Bach,Art Thou With Me (Aria. Bist du bei mir) BWV 508 from the Anna Magdalena Notebook,32NtzeH6M67056ClPL3c6N,12,0.203,0.214,1,-20.85,1,0.0401,0.99,0.0454,0.296,0.356,119.08,141573,3
1224,George Frideric Handel,Sing Unto God from Judas Maccabaeus - Voice,33365UfI6Jlk36cW04Sg9N,9,0.489,0.228,2,-18.836,1,0.0266,0.967,0.00323,0.176,0.557,94.28,183067,4
1225,Javier Solís,A la Orilla del Mar,34CXFbx5JDv72RSYtxI0br,17,0.262,0.316,8,-10.775,1,0.0335,0.874,0.0,0.294,0.185,91.954,194960,4
1226,Nina Simone,You've Been Gone Too Long,39598xWsrU2z9XHhU8gkCh,8,0.392,0.509,8,-10.609,1,0.0684,0.732,2.51e-06,0.327,0.851,135.468,133173,4
1227,The Isley Brothers,Yes Indeed!,39NfmrxaWddywukLXLq2vC,11,0.37,0.823,7,-7.188,1,0.045,0.757,1.6e-06,0.355,0.865,180.398,122533,4
1228,The Jiants,Tornado,3Bb3HzZ0hxyAxpuGs5qABp,12,0.675,0.917,9,-7.96,1,0.0859,0.957,0.462,0.182,0.897,185.779,111615,4
1229,Vic Damone,'O Sole Mio (My Sunshine),3CiXBLLZpRuVFH224SUNND,12,0.206,0.333,0,-13.406,1,0.0346,0.876,0.00716,0.431,0.147,86.444,237067,4
1230,Abdel Halim Hafez,رسالة من تحت الماء تسجيل حفلة,3DSCz0KVZoWrHs91UB65Nm,17,0.338,0.573,7,-9.901,1,0.0813,0.96,0.193,0.942,0.311,132.22,1150473,4
1231,Tony Bennett,Life Is A Song (Let's Sing It Together),3IARdFUEny0cz2dPokyc1g,10,0.495,0.362,0,-9.903,1,0.0427,0.829,5.78e-05,0.0763,0.556,110.456,172667,4
1232,Ornette Coleman,Focus On Sanity,3JWyRSgP1rSiZLvSZvBY47,13,0.478,0.209,11,-16.458,1,0.0678,0.327,0.069,0.249,0.457,75.051,412244,4
1233,Wynton Kelly,Old Clothes,3MorzsnlfKD1SlMWdDtKwb,12,0.52,0.216,7,-19.432,1,0.0404,0.787,0.318,0.117,0.368,144.849,464613,4
1234,Debbie Reyolds,I Love Melvin (1953) Lady loves,3NZ0MCK7nqT4qqG5BveoMQ,10,0.436,0.436,0,-11.87,1,0.0704,0.859,0.0,0.247,0.53,142.266,178813,4
1235,Bill Haley & His Comets,Move It On Over,3SiB5ySsYT7XBEB9eYrDHQ,18,0.776,0.654,2,-8.338,1,0.0505,0.577,6.52e-06,0.0821,0.848,143.72,163840,4
1236,The Isley Brothers,St. Louis Blues,3UPg5hJMUwRHOrMkj7nRmp,11,0.523,0.76,10,-6.845,1,0.0435,0.81,7.23e-06,0.584,0.835,121.873,180933,4
1237,Doris Day,Over the Rainbow (with Frank DeVol & His Orchestra),3W8tsKm4UbB1PElyIQVrUR,14,0.3,0.0256,7,-27.084,1,0.0403,0.845,4.39e-05,0.0804,0.135,116.564,217200,1
1238,Billie Holiday,It's Not For Me To Say,3Wgb6hYkci8VlX56IlaOKF,14,0.21,0.103,0,-16.17,1,0.0344,0.603,0.00013,0.177,0.111,176.475,149227,3
1239,Miles Davis,The Man I Love - Take 1 / Rudy Van Gelder Remaster,3bTwLvFLxgWKbxX6JmkEFQ,12,0.461,0.409,5,-9.37,0,0.0344,0.887,0.191,0.137,0.354,96.552,509333,4
1240,Ella Fitzgerald,"Goody, Goody",3npaSXO2jgqZ0psD5fIOAI,13,0.473,0.479,5,-6.557,1,0.0424,0.806,0.0,0.156,0.681,152.173,151067,4
1241,Johann Sebastian Bach,"Orchestral Suite No. 2 in B Minor, BWV 1067: VII. Badinerie",3rye1GbwBM7TKVO03O0639,15,0.628,0.221,11,-22.885,0,0.064,0.926,0.862,0.103,0.812,108.84,93067,4
1242,Bernard Herrmann,The Knife,3tW2s3kJ9ZbEeBICyFrFy3,8,0.221,0.378,10,-12.06,1,0.0392,0.921,0.205,0.173,0.508,78.057,52400,5
1243,Capiba,Quem Me Dera / Teus Olhos / Não Sei o Que Fazer / Que Bom Vai Ser,3xn6l3BYcgrnoZORhfC27o,12,0.576,0.475,0,-10.006,1,0.0382,0.42,0.0,0.328,0.806,129.083,367689,4
1244,Dinah Washington,Time After Time - First Version,3yQ9rZmbOy6eEhW0k3Bgzz,17,0.25,0.17,3,-16.714,1,0.0398,0.907,0.00175,0.179,0.23,67.731,139693,4
1245,The Foc'sle Singers,Rio Grande,40lIpi4xccsn6bLcgkcqID,10,0.636,0.0721,2,-9.749,1,0.135,0.983,0.0,0.378,0.546,91.812,166133,3
1246,Ella Fitzgerald,Sam And Delilah,43STd2VRW2x6zLwT23t1EW,14,0.246,0.367,1,-10.153,1,0.0421,0.781,9.01e-06,0.336,0.398,81.151,197387,3
1247,B.B. King,"Swing Low, Sweet Chariot",43yv8EMDWvtlcUR6CrchV7,9,0.252,0.719,7,-8.036,1,0.173,0.742,0.0,0.0823,0.411,205.008,128813,4
1248,Bob Brookmeyer,The Way You Look Tonight,48mexCjE5o7KiJIOTsn6QG,13,0.425,0.323,10,-16.559,1,0.0358,0.953,0.25,0.0926,0.399,133.804,459667,4
1249,Sérgio Murillo,Trem Do Amor (One Way Ticket To The Blues),48r2Yv51dLWhBND2fpQxoK,20,0.702,0.567,7,-9.897,0,0.0384,0.842,6.64e-06,0.0712,0.961,125.925,143333,4
1250,Pearl Bailey,Summertime,48s6Q4YV7Bw1q5MCKtG4IK,8,0.485,0.0666,11,-20.203,0,0.0403,0.859,0.0,0.098,0.243,86.326,164213,4
1251,Johann Sebastian Bach,"Cantata No. 147, BWV 147: ""Jesu, Joy of Man's Desiring""",4Ax0szOCY3QzzG7q90008z,9,0.0708,0.117,7,-21.849,1,0.0368,0.951,0.768,0.122,0.128,71.624,195467,4
1252,Dinah Washington,That's All There Is to That,4EpaFP7yN1aSWWHmAcnU5U,18,0.283,0.285,8,-14.016,1,0.0455,0.851,0.000122,0.119,0.359,204.13,139893,3
1253,Nina Simone,"Under the Lowest - Live Version - September 15, 1959",4GMi4n4mFuiwMuLxXaEdEH,7,0.476,0.458,9,-13.932,1,0.0319,0.905,0.78,0.969,0.388,127.629,332133,4
1254,Fiorello! - Original Broadway Cast,When Did I Fall In Love,4GpAuhbHa5f7OVdSIfaK3Y,8,0.269,0.137,2,-14.952,1,0.0474,0.92,0.0,0.163,0.17,80.231,264227,4
1255,The Platters,My Blue Heaven,4OQxizJ57Uvuwy0LfZX1wr,15,0.355,0.15,10,-13.274,1,0.0346,0.974,0.0159,0.104,0.208,77.559,180427,4
1256,Andy Williams,Moon River - Single Version,4PHGZkNcL878kn4Tkeo2La,14,0.219,0.259,1,-15.642,1,0.0308,0.617,0.00014,0.0997,0.206,94.764,165400,3
1257,Miles Davis,"Bess, You Is My Woman Now - Mono Version",4RIKNFHE43vNn0KxxVoyxb,11,0.142,0.0861,2,-17.094,0,0.0355,0.981,0.874,0.0883,0.056,62.394,314747,3
1258,Pyotr Ilyich Tchaikovsky,"Symphony No. 4 in F Minor, Op. 36, TH 27: I. Andante sostenuto - Moderato con anima",4VTiaFxsT4uxw8eWWH10Ns,10,0.163,0.124,1,-18.018,1,0.0397,0.913,0.93,0.157,0.0651,78.263,1180893,4
1259,Cannonball Adderley Quartet,If This Isn't Love,4WrFf0DMuq3LbpOf20wkVP,12,0.436,0.63,10,-7.274,1,0.0378,0.749,0.000826,0.0693,0.788,149.041,332267,4
1260,Thelonious Monk,"There's Danger In Your Eyes, Cherie - Take 1",4WuxWlV7fk6RP2oAGqgZbu,11,0.696,0.019,0,-23.858,1,0.0744,0.991,0.9,0.0915,0.109,68.043,245027,4
1261,Paul Desmond,I Get a Kick out of You,4aiToVXyelaS3IzT3XrLEV,12,0.597,0.25,5,-15.124,0,0.0365,0.773,0.0493,0.167,0.642,117.499,518733,4
1262,Nina Simone,Cotton Eyed Joe - Live Version - Sept. 1959,4bklenp0y0YM8IaBL3soDg,8,0.408,0.153,0,-17.509,1,0.0406,0.965,0.000708,0.791,0.145,138.72,179333,3
1263,Oscar Peterson,Happiness Is A Thing Called Joe,4eJtUsFCFQiOFs62Pggz9Z,12,0.71,0.255,6,-15.575,1,0.0369,0.902,0.828,0.11,0.263,99.483,133764,4
1264,Oscar Peterson,A Fine Romance,4gAQtchXSlyMnRhv9LCInP,11,0.622,0.19,10,-18.83,1,0.0383,0.87,0.601,0.111,0.49,139.758,185960,4
1265,Blossom Dearie,Hello Love,4gcbeQQNn1I4A95gaSXKXL,15,0.527,0.0359,10,-22.041,1,0.0446,0.987,7.27e-05,0.121,0.151,69.718,169067,4
1266,Ella Fitzgerald,Clap Yo' Hands,4jA2WIoJiOiQtTv4KeneVn,13,0.566,0.287,5,-11.475,0,0.0616,0.566,2.99e-06,0.166,0.55,131.075,151213,4
1267,Jack Kerouac,"Poems from the Unpublished ""Book of Blues""",4jNNOCq56UacYckVWMrL9U,10,0.714,0.133,0,-15.762,1,0.554,0.905,0.0,0.206,0.427,126.071,849000,4
1268,Cannonball Adderley Quartet,Barefoot Sunday Blues,4n5AUkvieP9NglLITjihFH,13,0.524,0.323,5,-11.33,1,0.0333,0.805,0.00783,0.142,0.422,132.977,423133,4
1269,Blossom Dearie,You've Got Something I Want,4oLIopi8rXw0CCwi1ffvGn,15,0.62,0.197,5,-16.813,1,0.0715,0.746,3.12e-06,0.117,0.644,94.545,154373,4
1270,Mukesh,Suhani Chandni Raaten,4ozPejvkhgCZP0RDq12ZIP,13,0.399,0.266,7,-14.259,0,0.0322,0.977,0.00207,0.144,0.52,139.956,272467,3
1271,Johann Sebastian Bach,Sheep May Safely Graze from Cantata No. 208,4qGVWKqBdEgworpO0eYgLY,10,0.205,0.151,7,-20.765,1,0.0374,0.981,0.742,0.101,0.173,101.71,276000,4
1272,Oscar Peterson,"Oh Bess, Where's My Bess?",4sZYABUEdKK0JbHd11eAhT,14,0.517,0.0192,2,-27.576,1,0.049,0.992,0.941,0.0677,0.0713,82.999,293800,3
1273,Rudy Ray Moore,My Ass,4wD4yKmD5OxmOKqyGwWavz,8,0.662,0.464,3,-11.695,0,0.939,0.98,1.84e-05,0.752,0.437,85.035,159999,3
1274,Johnny Mathis,Someone,4wpPHC1vxN43olx4a4zE5E,11,0.249,0.317,9,-10.163,1,0.0309,0.766,1.37e-06,0.292,0.171,90.207,177893,5
1275,Roger Williams,Volare,536dCQYtKhGQWD1PxEWLAD,11,0.403,0.24,0,-11.442,1,0.0296,0.912,0.695,0.516,0.195,126.77,166587,4
1276,Curtis Fuller Quintet,Minor Vamp,54kUpFkWB0TORHAYSNqgj3,13,0.578,0.25,1,-19.047,1,0.0544,0.866,0.0863,0.0874,0.702,124.861,313627,4
1277,Dean Martin,Sleepy Time Gal - 1995 Remaster,55aW6B786qCXbg8pIE03YD,11,0.61,0.0728,1,-20.845,1,0.0342,0.695,1.93e-05,0.098,0.494,99.65,171693,3
1278,Vic Damone,Just Say I Love Her (Dicitencello Vuie),56V1qME3Kwf5AcunfiApL7,12,0.229,0.288,4,-12.963,0,0.0323,0.908,0.0168,0.234,0.163,84.597,237627,4
1279,Sons of the Pioneers,Tumbling Tumbleweeds,57qJ2W5LXnZdXMZ83NCvmA,9,0.415,0.222,0,-11.924,1,0.027,0.937,0.0,0.333,0.258,72.812,147174,3
1280,Frédéric Chopin,"Andante spianato and Grande Polonaise in E-Flat Major, Op. 22: Grande Polonaise",59I9wWxh9dn2lBW4fpb9Uy,9,0.372,0.144,3,-20.717,1,0.0319,0.99,0.857,0.118,0.166,101.357,546107,4
1281,Vic Damone,Tell Me That You Love Me,5GRsJv0WgesUIpEu8u6Xaw,12,0.141,0.334,2,-12.408,1,0.0318,0.873,0.000273,0.488,0.216,86.057,183627,4
1282,Javier Solís,Te Vas Porque Quieres,5ICC3OLgLNc0PKv8p3ylWR,17,0.447,0.378,5,-11.786,1,0.0322,0.86,1.39e-06,0.269,0.702,103.588,152573,3
1283,Connie Francis,Volare,5IIM4vMDADu98qMPMVoZV0,13,0.572,0.223,7,-10.635,1,0.0424,0.688,0.0,0.234,0.323,79.771,195693,4
1284,Harry Belafonte,Jamaica Farewell - Live,5W5D6nk659xDDwgAqeYSQJ,13,0.547,0.155,3,-17.819,1,0.371,0.754,0.0,0.96,0.507,107.586,309747,4
1285,Neil Sedaka,Run Samson Run,5X4pFWI17shZv5hXHHtkxx,20,0.556,0.601,10,-7.816,1,0.0366,0.574,0.0,0.378,0.946,84.635,172867,4
