,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1114,Enrique Iglesias,Solo En Tí (Only You),5Nb6b2T58r6KeIEH6EXfk8,47,0.707,0.711,11,-6.529,1,0.0283,0.416,0.0,0.136,0.747,106.834,209049,4
1115,Daft Punk,Daftendirekt,7fYIXtdOUl8WqXAqQGyIHQ,43,0.883,0.743,5,-8.418,0,0.162,0.00695,0.796,0.0936,0.336,111.019,164560,4
1116,Joan Sebastian,Oiga,1vJOhtqk2fjKHi7vVToylw,45,0.659,0.494,0,-7.768,1,0.0238,0.707,0.0,0.295,0.354,103.591,209676,4
1117,Kilo Ali,Love In Ya Mouth,2gptzz4gsWDAdBmR0kAPxc,35,0.706,0.626,4,-6.684,0,0.219,0.000557,0.0,0.185,0.606,168.753,328267,4
1118,Metallica,Better Than You,52TariT5sfkYzKRwdVMrRw,35,0.477,0.964,1,-5.44,1,0.052,3.59e-05,0.532,0.893,0.459,78.193,321600,4
1119,Ruben Gonzalez,Melodía del Río,5AFOEeVJIUCeWEpEyzNuTL,46,0.634,0.288,0,-14.988,1,0.0327,0.629,0.851,0.213,0.491,106.579,280600,4
1120,Jimi Hendrix,"Star Spangled Banner - Live at The Woodstock Music & Art Fair, August 18, 1969",5nJ9WqiiVz9Rz6a2xLhHlZ,39,0.209,0.898,8,-9.236,1,0.177,0.608,0.868,0.428,0.358,109.906,226587,4
1121,Joséphine Baker,La conga blicoti,7stpeZplK3IUyiIFBE9UIU,35,0.741,0.299,0,-14.629,1,0.059,0.924,7.22e-05,0.154,0.881,118.032,147733,4
1122,Chely Wright,Shut Up And Drive,59aKpxi49wtCe9a1CscDTc,36,0.684,0.458,8,-9.635,1,0.0405,0.444,3.38e-05,0.0666,0.63,132.154,229307,4
1123,Lee Ann Womack,The Fool,1rVZ7EqoVJfrciRW80Uljh,37,0.517,0.279,0,-10.604,1,0.025,0.498,0.0,0.126,0.287,80.098,212920,3
1124,Shania Twain,You've Got A Way,4FpYzosLDCvIuX7mS6qX3q,40,0.577,0.301,9,-9.857,1,0.0268,0.592,0.0,0.108,0.203,131.967,209760,4
1125,Aphex Twin,Come To Daddy (Pappy Mix),53T0V3jTJDs3kIqwvlgspI,42,0.421,0.944,8,-9.179,1,0.302,0.0764,0.815,0.119,0.222,162.179,262533,4
1126,Max Casella,Hakuna Matata,57St0tyACFcZCR3MkOVwZ4,37,0.59,0.435,0,-10.459,1,0.178,0.536,2.59e-06,0.0941,0.679,75.511,193240,4
1127,Ilegales,Como Un Trueno,5NuGimnwSMQwBKgCCy7wIn,51,0.834,0.945,0,-6.527,1,0.0424,0.187,0.0775,0.0731,0.934,130.418,246267,4
1128,blink-182,Untitled,5helpfuC08ossy2tCgJLxw,36,0.443,0.881,11,-6.571,1,0.238,0.0165,3.47e-06,0.635,0.447,129.085,166627,4
1129,Labradford,P,799Rn8baGwbIwllfDw2yl6,36,0.249,0.0524,2,-23.226,1,0.0373,0.919,0.936,0.119,0.038,128.119,557173,3
1130,Sheb Wooley,The Purple People Eater,0WkZQPNC0c7yrsMX1arVAd,37,0.643,0.617,9,-5.006,1,0.0801,0.823,0.0,0.33,0.881,157.748,137960,4
1131,Mariah Carey,Babydoll,2Me3nF2ee0DCQ0MXuMxaGj,39,0.773,0.414,9,-7.541,1,0.0476,0.0754,5.97e-06,0.0591,0.461,125.876,306240,4
1132,J. Pat O'Malley,Colonel Hathi's March (The Elephant Song),3VEV9UsGggVjjiworiuscR,36,0.848,0.411,10,-14.705,1,0.0722,0.642,0.0,0.0488,0.795,95.982,152053,4
1133,Ladron,Tarde O Temprano,5RtP1V4gr0LQfsjpL8MYu6,38,0.716,0.41,7,-6.957,1,0.0283,0.811,1.83e-05,0.239,0.581,145.394,200333,4
1134,Bryan Adams,Heaven - MTV Unplugged Version,5mQSXVIEby1cb3CWHaqSlK,54,0.367,0.332,0,-8.87,1,0.0331,0.717,0.0,0.678,0.344,130.476,270507,4
1135,Alan Menken,Meg's Garden,3CZ6dewgB5uzSfIgj05xe8,37,0.155,0.0753,0,-22.275,1,0.0375,0.974,0.854,0.108,0.0536,141.599,74493,5
1136,Wakin Chau,朋友,3Gl0Y21R2b5fPPxge18pTu,47,0.635,0.405,7,-14.329,1,0.0399,0.179,1.24e-05,0.306,0.431,137.885,312333,4
1137,Banda Machos,Volver a empezar,72TESm64s0W784aHoK4k0c,38,0.849,0.376,0,-14.638,1,0.0788,0.586,3.89e-06,0.147,0.872,108.066,242333,4
1138,Proyecto Uno,Esta Pegao,7f698P4uIhoNM4E3XkgvL3,46,0.87,0.549,11,-12.853,1,0.0878,0.00528,5.83e-05,0.0561,0.499,130.802,284267,4
1139,(Hed) P.E.,Killing Time,7J6FexHtHr5kaUUmdHtxZT,37,0.539,0.927,1,-5.728,0,0.128,0.00359,6.64e-06,0.0447,0.268,90.688,233213,4
1140,Misfits,We Are 138 - C.I. Recording 1978,1d4L5fYrL1UDGEuwJ3wTcW,39,0.171,0.939,4,-9.501,0,0.0433,0.211,0.127,0.153,0.193,181.959,101400,4
1141,Mariah Carey,Whenever You Call,2PWnjWaIVuDeT4mXZgHWgR,43,0.315,0.384,10,-8.093,1,0.0322,0.612,1.28e-06,0.117,0.0523,130.018,260627,4
1142,The Crystal Method,High Roller,0gYrCS1xKsQlMY38hbpxb7,35,0.351,0.581,5,-9.044,1,0.0565,0.262,0.791,0.0984,0.117,172.102,329733,4
1143,Portishead,Cowboys,1DB8s1L4z25jcRw88815ko,43,0.461,0.847,10,-2.398,0,0.0508,0.138,3.04e-05,0.113,0.18,76.763,279267,4
1144,The Prodigy,Mindfields,305KnbiRHnrhMXTRpfsE2J,48,0.663,0.975,3,-7.191,0,0.0468,0.00781,0.77,0.076,0.405,120.043,339907,4
1145,Aerosmith,Ain't That A Bitch,5BYs1MzSOtId1t2itGmHh2,45,0.487,0.831,0,-4.585,0,0.0378,0.0236,0.0,0.177,0.301,127.99,325240,4
1146,Mudvayne,Cultivate,2UZ9GX5u2B8zGJkbhTGe7d,40,0.429,0.746,7,-4.917,1,0.0489,0.00108,7.09e-05,0.0835,0.664,88.656,257533,4
1147,Ben Folds Five,"Selfless, Cold and Composed",43Fd2LMelrD0HU01n4g4cw,37,0.233,0.497,11,-9.508,1,0.0322,0.361,0.0288,0.076,0.272,180.779,370347,3
1148,Save Ferris,The World Is New,75NQydSjbz14rmt6j2UaMz,42,0.562,0.907,10,-4.667,1,0.128,0.105,3.13e-05,0.231,0.837,95.892,131533,4
1149,LeAnn Rimes,You Light Up My Life,05NgW9vpvEdfPxG7A0odVK,47,0.347,0.4,3,-7.359,1,0.0273,0.63,0.0,0.122,0.108,77.987,217533,3
1150,Lou Reed,This Magic Moment,5C4sfjPfsnAEYHgxnxQTjf,45,0.474,0.623,4,-8.449,1,0.0285,0.0294,0.402,0.115,0.25,109.929,203600,4
1151,Bobby Driscoll,Following the Leader,5b4Z27O4GMxiqlHLZx8Pxb,36,0.658,0.315,0,-11.944,1,0.0943,0.66,1.68e-06,0.15,0.961,130.65,102893,4
1152,Kitaro,Caravansary,6o56JEMxnUMPmO4qjWnjc9,47,0.414,0.267,9,-13.142,0,0.0349,0.499,0.868,0.0609,0.108,121.87,364080,4
1153,Kitaro,Theme From Silk Road,24XYfUyjw5ewc4yNXpJiSx,46,0.0897,0.227,4,-11.918,0,0.0446,0.887,0.815,0.107,0.0425,82.886,377200,4
1154,La Diferenzia,Si Lo Quieres,4tnGCfKzm9aL6KslzeSfu4,39,0.578,0.535,2,-8.819,1,0.0253,0.348,0.0,0.185,0.45,92.032,291253,4
1155,El As De La Sierra,Dicen Que Soy Traficante,32wSoCrZV9xl6PVFWdoFaY,36,0.529,0.519,10,-8.894,1,0.0855,0.112,0.0,0.206,0.9,180.585,227133,3
1156,Erykah Badu,Afro - Freestyle Skit,3FcufFKC7OT3CFQyC9BgUQ,42,0.624,0.0402,0,-17.216,0,0.129,0.959,0.0,0.29,0.245,103.193,124373,3
1157,*NSYNC,For The Girl Who Has Everything - Club Mix,5gvSsnnKJQYt16VhWqOeeQ,36,0.594,0.653,2,-5.447,0,0.0307,0.0385,0.0,0.048,0.58,170.212,226200,4
1158,Lowell Fulson,Reconsider Baby,6KSa2Y1HnG0XlPQfEN4Xgi,36,0.636,0.668,0,-6.857,1,0.0568,0.749,0.00121,0.0555,0.666,94.668,189133,4
1159,Ella Fitzgerald,Stars Fell On Alabama,0hGjRgbnFuvOMUKgQK1IGu,41,0.309,0.0724,5,-17.143,1,0.0428,0.944,0.0,0.156,0.175,66.673,215507,4
1160,Next,Too Close - Radio Edit,1kPYM6UNwZUYVvfwk8Jkg0,37,0.847,0.402,7,-9.841,1,0.0647,0.0116,0.0,0.23,0.754,99.684,259400,4
1161,Dismemberment Plan,The Ice Of Boston,2HgZBNeDPWBcIEFtqnYPgR,36,0.5,0.663,4,-7.976,1,0.217,0.00866,0.000105,0.105,0.744,109.651,295307,4
1162,Rammstein,Küss mich (Fellfrosch),21lHn1YDJIcM695Lob0l0R,41,0.608,0.982,10,-4.777,1,0.0556,0.00703,0.00109,0.276,0.379,106.06,210360,4
1163,Maxwell,Sumthin' Sumthin' - (Mellosmoothe) [cut],2mbBbq3QzcgkOEaBLs5e4t,34,0.341,0.226,6,-15.614,1,0.0364,0.929,0.0203,0.0927,0.162,115.885,253467,5
1164,Capone-N-Noreaga,Bloody Money,3iG4WlH1GlZkiWDZi41M0C,39,0.877,0.853,1,-6.852,1,0.225,0.0125,0.00178,0.245,0.484,91.9,274147,4
1165,The Prodigy,Diesel Power,6SMl6VR1lzJi0lFTmUlS4M,49,0.725,0.877,0,-3.496,1,0.0646,0.068,3.62e-05,0.09,0.0977,105.919,257600,4
1166,The Offspring,Way Down The Line,6hyZliAlUzUmU3sAeWLDwp,41,0.428,0.973,7,-3.221,1,0.181,0.042,0.0,0.0302,0.534,169.448,156773,4
1167,Marc Anthony,No Me Conoces,6oVwRN6SJEbeEC0LxAeVYd,46,0.512,0.59,2,-5.744,0,0.0347,0.795,0.0,0.257,0.68,110.507,328293,4
1168,Janet Jackson,Velvet Rope,1j8mSbR0KM4405EYOopFNx,39,0.62,0.733,5,-6.461,0,0.0519,0.0411,0.0051,0.654,0.281,107.598,295822,4
1169,Misfits,Shining,1t5PnevpnWcCaUiVpye0Hr,36,0.462,0.993,10,-4.739,0,0.146,8.04e-05,2.42e-06,0.124,0.11,137.648,179973,4
1170,Grupo Exterminador,La Fiesta De Los Perrones,4oIlAgK0cZd04s20bkhuXA,40,0.816,0.831,8,-6.805,1,0.101,0.528,0.00017,0.335,0.943,115.247,225427,4
1171,Los Tiranos Del Norte,Charola de Plata,5wT6aZvQzOCrESPS34hrXr,38,0.621,0.538,11,-8.14,1,0.201,0.469,1.05e-05,0.152,0.692,152.577,183615,3
1172,Alejandro Sanz,Siempre es de noche,6ZL2hqLpDdMzDkxIp7I7aZ,54,0.59,0.707,2,-5.886,1,0.0764,0.332,0.0,0.0918,0.492,149.963,288027,4
1173,Mœnia,No Puedo Estar Sin Ti,1WWVPLllFytUxx5yoG3csG,49,0.63,0.717,11,-16.142,0,0.0449,0.0464,0.399,0.119,0.488,128.05,212840,4
1174,Portishead,Undenied,25G1w3E4OMrovtPE5F510g,44,0.241,0.281,0,-8.726,1,0.0416,0.45,6.82e-06,0.0937,0.0321,222.605,260027,3
1175,Tommy Olivencia,Periquito Pin-Pin,1xlQ4SCNlLGVcGxya4a6de,35,0.738,0.753,2,-6.476,0,0.0393,0.554,1.64e-05,0.132,0.91,91.904,266173,4
1176,The Mighty Mighty Bosstones,Noise Brigade,55iLLdGgImyUXU27Lnyf2w,36,0.493,0.925,2,-4.752,1,0.0548,0.107,0.0,0.0876,0.75,94.042,133933,4
1177,Jimi Hendrix,Castles Made of Sand,67J8yUyGgdq6tqethoVz7O,39,0.46,0.712,7,-8.254,1,0.259,0.427,0.0164,0.518,0.473,95.023,167000,4
1178,311,What Was I Thinking,3nbFLdwlbUREwisT9VfKut,35,0.634,0.802,5,-6.161,1,0.0522,0.000398,0.618,0.0939,0.51,105.131,157867,4
1179,Missy Elliott,Friendly Skies (feat. Ginuwine),580qfiaOR7n9PuKbRUi7qx,38,0.75,0.291,9,-12.196,0,0.0914,0.317,5.39e-05,0.178,0.497,108.375,299867,3
1180,H-Town,They Like It Slow,5Gist2Rze60BtUweK9CHKb,36,0.619,0.501,1,-9.241,1,0.0356,0.112,0.0,0.0978,0.497,115.971,279458,4
1181,Banda El Recodo,Una Pura Y Dos Con Sal,0kXKZqAuBiZneV9tkIGBnN,43,0.707,0.58,8,-9.781,1,0.0438,0.506,1.03e-06,0.298,0.974,134.381,134253,4
1182,The Notorious B.I.G.,B.I.G. (Interlude) - 2014 Remaster,3DzmXojNacImcQ2uIM1wQS,39,0.592,0.993,7,-5.129,1,0.491,0.574,0.000142,0.627,0.321,99.608,48133,4
1183,Hanson,Christmas (Baby Please Come Home),0QrwSTzpOXncQtBS9XRvoN,37,0.526,0.935,9,-4.522,1,0.0486,0.00189,2.78e-06,0.11,0.516,132.986,200200,4
1184,Banda El Recodo,Mi Fracaso,1QO6z8FhVzWFnCmCiQX3Qd,34,0.576,0.362,0,-11.313,1,0.0303,0.401,9.59e-06,0.338,0.429,110.274,156027,3
1185,The Bouncing Souls,Kate Is Great,1VT2wLreLu0l7E4T0JDedh,37,0.358,0.93,2,-4.726,1,0.164,0.0822,0.0,0.0699,0.809,175.011,173400,4
1186,Emilio Navaira,Ella Es Así,2ZW63EGzVqAvMUP8rZpMOh,46,0.752,0.643,10,-6.876,1,0.0426,0.155,2.69e-05,0.299,0.942,80.941,237173,4
1187,Savage Garden,Break Me Shake Me,3buOItugju7mwOyL63aTbc,47,0.757,0.673,0,-6.823,1,0.0279,0.0172,0.000828,0.114,0.661,110.136,203133,4
1188,Johnnie Taylor,Too Many Memories,5VasLvVzuH1vRsioaiJPT3,34,0.722,0.512,2,-7.008,1,0.0313,0.444,0.000402,0.044,0.713,118.288,360707,4
1189,Depeche Mode,Surrender - 24/48 PCM Stereo Mix; 2007 Remaster Single Version,0jf6Lt0EBY2yWqAvHCgmEC,38,0.365,0.619,11,-7.763,0,0.0412,0.0419,3.35e-05,0.0862,0.138,173.873,378533,3
1190,Pedro Conga,Si Supieras,6JUOHyIgRFhZumikb2u1uA,49,0.698,0.636,5,-4.674,0,0.0366,0.626,0.0,0.308,0.8,91.487,311800,4
1191,Incubus,Idiot Box,6WKmbgMO2Y5unOgQnpIt1L,39,0.65,0.844,7,-6.452,1,0.0658,0.000249,0.000697,0.205,0.724,91.996,247173,4
1192,The Promise Ring,Red & Blue Jeans,0j3m9AfsZfanscT1uLrVk1,36,0.527,0.653,0,-7.24,1,0.0317,0.000629,0.685,0.118,0.811,76.257,175107,4
1193,Alan Menken,"Tour of the Kingdom - From ""The Little Mermaid""/Score",2Db9v6eowZWnuD9O9ToJDB,37,0.42,0.158,4,-15.77,1,0.0336,0.876,0.9,0.11,0.363,101.574,87187,4
1194,Tommy Guerrero,In My Head,7bxwzsBFJFhtMZVbdcduzm,39,0.678,0.882,6,-6.511,0,0.0463,0.581,0.689,0.0596,0.889,88.561,187613,4
1195,Lhasa De Sela,De Cara a la Pared,3mnSq0DGKWTZcU3ccymC79,49,0.607,0.415,2,-13.883,0,0.0356,0.799,0.0215,0.387,0.373,121.101,255360,4
1196,The Wiggles,Rock-a-Bye Your Bear,5XgaNboEZ2jqxQS1slMHOO,37,0.779,0.604,9,-9.076,1,0.0528,0.0193,0.0,0.119,0.56,120.001,87120,4
1197,Livin' Joy,Dreamer - Janice Robinson Vocal,6wetvpPWooBdmAEOKnDhpo,58,0.74,0.762,5,-7.166,0,0.0418,0.0131,0.0,0.283,0.832,127.372,223535,4
1198,Marcy Playground,Sherry Fraser,2mYHCkPg6kvBCRQPdK0QPo,37,0.591,0.417,7,-10.453,1,0.024,0.226,0.00185,0.146,0.335,76.716,170573,4
1199,2Pac,R U Still Down? (Remember Me),6C5BsO0OVrRONMi9skrzVR,40,0.884,0.893,7,-5.515,1,0.134,0.0155,0.000417,0.0685,0.712,94.996,247547,4
1200,Maxwell,"Mello: Sumthin (The Hush) - Live from MTV Unplugged, Brooklyn, NY - May 1997",0xeqwnheSxxvCggfg1oNLP,36,0.64,0.509,1,-11.463,1,0.0781,0.507,0.052,0.806,0.546,94.963,185493,4
1201,5th Ward Boyz,P.W.A.,3jNpB0mEsitcGsmFvrcCk4,34,0.842,0.336,4,-8.227,0,0.379,0.158,0.0,0.256,0.599,78.001,352173,4
1202,Jimi Hendrix,Pali Gap,3lZhUMfk58eEMkzoAPBCSn,39,0.431,0.701,10,-8.292,0,0.0521,0.275,0.735,0.0748,0.655,103.206,308213,4
1203,Disney Studio Chorus,"Happy Ending - From ""The Little Mermaid""/Soundtrack Version",49pYUHbZYaw0eypqh43GkJ,38,0.142,0.138,7,-16.947,1,0.037,0.947,0.593,0.136,0.0699,76.104,191400,4
1204,Misfits,Attitude,6nWTotm2hMM04TbCwk1F0x,38,0.307,0.885,2,-8.323,1,0.0534,0.0729,0.382,0.197,0.526,175.565,90533,4
1205,Ensemble - The Lion King,Grasslands Chant,6sajQnBJnTuKbfFV8Sv6XA,36,0.519,0.299,5,-13.895,1,0.148,0.727,2.25e-05,0.135,0.397,184.134,142093,3
1206,After 7,'Til You Do Me Right,1QJDgtV8L8jCnpM1RIauAp,37,0.612,0.542,5,-7.563,1,0.0264,0.0781,0.0,0.0763,0.433,76.744,294600,4
1207,Fulanito,La Novela,5lwfX0HEWjulISjPHGPC8S,47,0.908,0.831,1,-10.281,1,0.136,0.01,2.96e-05,0.0576,0.884,126.984,373960,4
1208,Los Marineros del Norte,Las Isabeles,66V7uPOp571UEBWflNElWd,36,0.708,0.803,0,-4.073,1,0.0377,0.31,0.000211,0.126,0.867,119.388,173493,4
1209,Suga Free,On My Way,0oWJiWYnKrq4fHUZAuZmDq,34,0.541,0.706,4,-7.173,0,0.334,0.0322,0.0,0.117,0.695,87.405,269867,4
1210,Mariachi Vargas De Tecalitlan,Son De La Negra,14mPMMwXf9GHp1Tw435f2d,41,0.421,0.639,7,-5.059,1,0.0371,0.074,0.0512,0.161,0.767,175.413,181000,3
1211,Twista,Death Before Dishonor,1gZMieEqgH3A7g7ftYALsj,35,0.751,0.771,1,-7.214,1,0.284,0.123,0.0,0.673,0.74,82.037,263400,4
1212,Misfits,The Haunting,21VzGNYJrb70mq7eP3xdzT,35,0.447,0.986,1,-4.914,1,0.13,0.00403,0.0,0.0603,0.32,106.009,85933,4
1213,Dave Stamey,Buckaroo Man,4RVPCYWSdaWfP0i3N88S2e,35,0.574,0.335,10,-9.942,0,0.034,0.645,3.65e-06,0.0864,0.406,94.1,243893,4
1214,Cinderella,Shelter Me,6AEK6EmKbCi01E0GsSRryx,35,0.61,0.945,7,-4.199,1,0.0322,0.0299,0.0229,0.167,0.918,125.969,286800,4
1215,Boss,Deeper,6PZ4laM20qkvIrgji3NLsK,35,0.631,0.848,6,-6.435,0,0.338,0.055,0.0,0.385,0.679,83.155,241560,4
1216,Eddie Gonzalez,Por Qué,71XLldkh2fUJb1UjKinvPh,34,0.415,0.552,3,-6.004,1,0.0316,0.275,0.0,0.1,0.332,193.494,272307,3
1217,Randy Crawford,Almaz,2fbTbfyhKAb3sKySsTeOy9,34,0.694,0.637,2,-7.555,0,0.0321,0.636,0.00413,0.129,0.397,136.007,270773,4
1218,Azucar Moreno,Sólo Se Vive una Vez,5dg7OfEwTVvUZfqt24ObwI,53,0.741,0.967,6,-5.488,1,0.0504,0.0484,1.51e-05,0.0384,0.979,102.0,210867,4
1219,Sublime,"April 29th, 1992 (Leary)",77KuggXmWIkfUzKVkXENc7,38,0.659,0.59,2,-8.725,1,0.13,0.0205,0.000439,0.103,0.632,164.452,227560,4
1220,Gustav Holst,"The Planets, Op. 32: 1. Mars, the Bringer of War",0dXrZ47LxK2PHm4mjSlwgt,39,0.293,0.317,7,-14.707,1,0.0336,0.689,0.923,0.121,0.0859,76.749,429600,3
1221,K-Ci & JoJo,Don't Rush (Take Love Slowly),0ylORiB7FEq141AsFYNxBu,37,0.712,0.767,6,-4.84,1,0.148,0.0892,0.0,0.729,0.757,75.998,193467,4
1222,Alan Menken,"Fireworks - From ""The Little Mermaid""/Score",4dq30OfHh9LciFpDtOtAxW,37,0.19,0.067,7,-22.698,1,0.0459,0.526,0.521,0.188,0.0885,117.608,38040,4
1223,Ensemble - The Lion King,The Lioness Hunt,74wxaHFdfoQwl4OuLcQnHY,36,0.66,0.35,1,-11.325,1,0.0868,0.907,0.0,0.335,0.675,105.359,124707,4
1224,Misfits,Walk Among Us,7clWPtahb4Z0ncViMIXfq3,35,0.432,0.974,11,-5.427,1,0.0926,0.000189,1.18e-06,0.275,0.18,102.905,83427,4
1225,Kathryn Beaumont,The Garden / All in the Golden Afternoon,7yKQz8za5CAzV3t98CKota,35,0.473,0.163,5,-13.323,1,0.0426,0.981,0.1,0.307,0.399,117.979,219907,4
1226,Whiskeytown,Excuse Me While I Break My Own Heart Tonight - Strangers Almanac Album Version,5KCzU5ujrY4hZZlImNu8Oq,36,0.536,0.867,7,-4.836,1,0.0399,0.0547,0.0,0.158,0.549,124.403,194867,4
1227,Nobuo Uematsu,Opening - Bombing Mission,5y9ZvN7dBZKayclpwXZyAS,40,0.547,0.779,2,-12.896,0,0.0513,0.00887,0.733,0.174,0.168,101.586,238307,3
1228,Los Llayras,Ámame,6rwknC8jTBOwp0x8Ldnxhp,43,0.724,0.662,7,-7.213,0,0.0918,0.416,0.0,0.0896,0.955,155.09,247813,4
1229,Ruben Gonzalez,Cumbanchero,6wH7oPyyNXw8V0JLYQHpLs,46,0.491,0.591,2,-9.693,1,0.0389,0.624,0.326,0.259,0.544,130.232,272240,4
1230,Buena Vista Social Club,Buena Vista Social Club,6yBJrChr7XY36XTW389Av2,47,0.656,0.282,2,-18.186,1,0.0393,0.825,0.914,0.0924,0.523,101.455,290733,4
1231,Grupo Limite,Hasta Mañana,7122g4Jp2ZrSYfkxbI04Lu,44,0.791,0.514,10,-9.009,1,0.126,0.247,5.82e-05,0.0793,0.57,86.995,185747,4
1232,Allure,Head Over Heels,00rd6vxwcg4so4ZuxcEHN9,34,0.848,0.577,10,-10.07,0,0.103,0.08,0.0,0.369,0.674,96.045,251707,4
1233,(Hed) P.E.,Suck It Up,2ojddPZAy0NMCDBDptqM61,37,0.613,0.863,4,-5.138,0,0.078,0.000298,0.000693,0.0519,0.421,91.498,236627,4
1234,Modest Mouse,Shit Luck,3b1UyW9VxSymsahmyL3qCD,35,0.301,0.944,11,-2.033,0,0.0555,0.000359,0.643,0.557,0.597,166.126,142640,4
1235,Ensemble - The Lion King,"Be Prepared - From ""The Lion King""/Original Broadway Cast Recording",3PJYvkDkZvSBH7jl7ktPHj,36,0.67,0.469,9,-11.503,0,0.0998,0.598,0.0,0.0854,0.62,126.236,206800,4
1236,Modest Mouse,Truckers Atlas,5CQ0NywxkvEzdKQsv6Rs5c,35,0.647,0.71,9,-7.77,1,0.0407,0.059,0.266,0.119,0.683,100.664,657533,4
1237,Wu-Tang Clan,Duck Seazon,5MzwAqpTKoLA6dNr6bAn57,39,0.703,0.565,1,-8.64,0,0.502,0.0754,0.0,0.424,0.674,172.389,342360,4
1238,Jimi Hendrix,Crosstown Traffic,7oVqbYLuql1XFKTpQQKn5s,40,0.482,0.96,0,-5.269,0,0.126,0.254,2.43e-06,0.294,0.544,113.263,139267,4
1239,The Mighty Mighty Bosstones,Another Drinkin' Song,1HZINAQoNXpf78eCgiwooi,36,0.636,0.86,6,-5.131,0,0.0538,0.0722,0.00107,0.0731,0.719,90.982,229173,4
1240,Morrissey,Alma Matters,1f2D1QAOidg0ClSzpTQ1OH,49,0.42,0.74,9,-7.802,1,0.0298,0.00023,0.000117,0.0866,0.519,100.036,286987,4
1241,Bone Thugs-N-Harmony,Family Tree,4xfb4ishQ6zMcK5jtToyjl,37,0.727,0.676,11,-9.074,0,0.133,0.221,0.0,0.104,0.599,76.102,354040,4
1242,Maná,Cómo Te Extraño Corazón,1H3zbNUiALTXvLVmS77UzT,43,0.618,0.769,0,-7.016,1,0.035,0.19,0.00901,0.0601,0.951,166.07,310387,4
1243,Buju Banton,Destiny,2ZW0A9cFELkFsCT5UkWjkG,40,0.82,0.683,4,-7.686,1,0.0613,0.0231,0.0,0.217,0.795,134.916,238267,4
1244,Metallica,Fixxxer,3nPUPTVGhcRStUxcvM5xtI,35,0.48,0.837,1,-4.644,1,0.0452,0.000163,0.000244,0.0539,0.385,132.695,495227,4
1245,David Bowie,I'm Afraid of Americans - Nine Inch Nails V1 Mix,3v75DgGrZYFH8ry6F20957,38,0.7,0.823,1,-7.891,1,0.0665,0.011,0.00498,0.0745,0.779,80.03,331200,4
1246,Peter Warlock,Capriol Suite: 5. Pied-en- l'air,5JUZN3APQOGsw7LJZYEjmU,39,0.17,0.0572,7,-29.864,1,0.0497,0.89,0.863,0.308,0.0383,113.039,144267,3
1247,Teena Marie,Out On a Limb,6BubCvEbzzcqyQv6lvGJaA,34,0.586,0.674,6,-5.6,0,0.0265,0.287,0.000144,0.0824,0.283,127.457,395547,4
1248,Luis Miguel,Contigo - Estar Contigo,6jYlGwJdpyjtTUwbOhZzfz,33,0.313,0.466,9,-8.233,1,0.0293,0.16,0.0,0.122,0.153,150.529,250800,4
1249,Mariah Carey,The Beautiful Ones (Featuring Dru Hill) (feat. Dru Hill),6t0c7t14prrgAZ0yLXMlrv,38,0.708,0.615,5,-5.505,0,0.0377,0.397,4.79e-06,0.171,0.617,114.709,417667,4
1250,Gladys Knight & The Pips,If I Were Your Woman,3BrUr1rwAYJbf6sLlDf7WN,39,0.432,0.627,6,-9.376,1,0.0359,0.465,0.0771,0.503,0.743,76.066,192360,4
1251,The Del-Vikings,Whispering Bells,3HYOGLROB66y1gFYxZyWhs,39,0.516,0.693,10,-9.837,1,0.0558,0.727,1.87e-05,0.443,0.777,127.008,144267,4
1252,Buckshot LeFonque,Music Evolution,40VpMYDhTMvr4XXSVXmVvl,51,0.841,0.535,10,-12.194,0,0.365,0.0811,0.0035,0.112,0.686,93.434,299067,4
1253,Wu-Tang Clan,Deadly Melody (feat. Street Life),4uUN0ZflJbw7bVINbcHMq6,39,0.616,0.515,1,-10.701,1,0.44,0.0123,0.0,0.857,0.748,178.174,260200,4
1254,2Pac,I Wonder If Heaven Got A Ghetto,5UJ0jCifH0eFU0YTtEbfs6,40,0.885,0.732,7,-5.033,1,0.163,0.232,0.0,0.223,0.644,107.909,259720,4
1255,Brooks & Dunn,Boot Scootin' Boogie,60d87cpIhLJFc6hYcxKnIO,36,0.655,0.785,11,-7.217,0,0.0343,0.154,1.76e-06,0.421,0.869,130.605,197667,4
1256,Ween,I'll Be Your Jonny on the Spot,67LZLp33p2yt2RlLoDjfrl,36,0.508,0.954,6,-6.849,0,0.0432,7.07e-05,0.86,0.214,0.652,163.639,120360,4
1257,Ella Fitzgerald,Moonlight In Vermont,6zK83IKs3vP6Uxm2UpYYpo,42,0.362,0.0387,0,-19.935,1,0.0448,0.974,0.000171,0.0902,0.139,170.937,223000,5
1258,Dance Hall Crashers,Lost Again,2fCV2Wko0b4ToipDJS6yun,38,0.393,0.923,1,-5.86,0,0.0484,0.00202,0.261,0.384,0.793,98.849,203933,4
1259,Metallica,Slither,4E8tO8klOrcNGojpOvttMD,35,0.505,0.857,8,-3.841,1,0.0352,3.93e-05,0.00777,0.174,0.51,110.501,313200,4
1260,Delerium,Silence (feat. Sarah McLachlan),5ARuQ91aFsjnHGcsKU1uux,43,0.549,0.607,9,-10.606,0,0.0321,0.306,0.00894,0.0852,0.234,97.905,393760,4
