,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1545,Nelson Rangell,Vonetta,6G69rezIGkJxLdB4nSjxka,4,0.438,0.614,2,-10.028,0,0.0405,0.843,0.416,0.116,0.271,136.089,299427,4
1546,Tanya Morgan,The Warm Up,6Gp8wXLVhh14pZkqpTuAjG,4,0.645,0.67,1,-5.267,1,0.298,0.367,0.000112,0.135,0.788,95.582,224253,4
1547,C Lanzbom & Noah Solomon,Ato Hokeil,6H2IUbVhcG0gDKB3FMbJVX,4,0.684,0.474,2,-8.776,1,0.0284,0.421,4.15e-05,0.337,0.493,120.038,225960,4
1548,Too Pure To Die,Bad Luck,6H4wCOcIfxX2tt6d4Id6BI,4,0.362,0.923,7,-5.684,1,0.133,0.000258,0.000394,0.0838,0.53,137.07,208800,4
1549,ACID MOTHERS TEMPLE,I Wanna Be Your Bicycle Saddle,6HJxpjS6UQ7QUeM6VtCOdn,4,0.229,0.986,4,-1.569,0,0.0962,1.97e-05,0.686,0.348,0.0399,136.161,97573,5
1550,Will Hoge,The More That I Know (The Less I Like You),6HRNwOaajWrdMnHnSLGrjg,3,0.524,0.776,7,-6.496,1,0.0355,0.000528,0.0,0.311,0.556,124.439,199027,4
1551,Peter Lainson,Answer To A Prayer,6HTbWiW0MEcc6b7VEACcoU,4,0.522,0.174,10,-20.072,1,0.0434,0.917,0.915,0.116,0.552,122.156,166520,4
1552,Audio Adrenaline,Hands And Feet Live,6HedSeWN9Vf0fPRLDBNSVl,4,0.307,0.783,2,-6.392,1,0.0827,0.139,0.0,0.924,0.484,100.039,277813,4
1553,Orson,Save The World,6HrzAgEudZuD7g05vA0bFP,4,0.265,0.811,5,-4.491,1,0.135,0.00437,0.0,0.148,0.389,150.06,223640,4
1554,Karen Wheaton,Lion of Judah,6I3VjhnAgumnvng3uy0DId,3,0.573,0.923,6,-7.298,0,0.161,0.298,0.0,0.164,0.299,89.935,355893,4
1555,Battle Of Mice,Sleep & Dream - Edit,6IK3WFMOK53p6JTbWhBSsG,4,0.446,0.48,10,-10.784,0,0.0344,0.0305,0.359,0.0596,0.172,75.105,316320,4
1556,Sonicflood,Everlasting - Live,6IYem13gZV4E4MeuKMS0U5,4,0.44,0.654,0,-4.865,1,0.031,0.00615,0.0,0.652,0.33,149.325,267613,5
1557,Carol Riddick,Believe In Me,6IlN0wGoG3cU68fEV6rKws,4,0.491,0.398,0,-6.962,1,0.0369,0.557,0.0,0.0586,0.185,121.023,281907,4
1558,Kevin Toney,Get Up On It,6In4RyDMKCkKC3k5FwSZk5,4,0.758,0.666,10,-9.721,0,0.0549,0.122,0.601,0.42,0.699,87.047,370027,4
1559,Sim Redmond Band,Potholes,6JWqf5MsJDHlQam3Lvle0A,4,0.499,0.737,7,-5.553,1,0.0423,0.02,0.000128,0.109,0.588,161.482,276387,4
1560,The Slats,Iron Man,6Jas4rAWTg6njOtzON96Hp,4,0.523,0.899,3,-3.329,1,0.233,0.36,0.00649,0.586,0.334,121.394,207747,4
1561,Travis Larson Band,Room To Breathe,6LhlRgTxcIcfAdKdX0NSPp,3,0.648,0.347,11,-7.609,0,0.0307,0.728,0.887,0.064,0.231,149.932,268893,4
1562,Daniel Balavoine,Vienne La Pluie,6MDuMzFFunYQlB5ugCLKdb,4,0.348,0.579,0,-6.339,1,0.0287,0.515,0.00483,0.507,0.312,109.713,277733,4
1563,Pitbull,Shake (Xpress 2 Ying Vocal),6MEB88hDu7imi7cRUXe5QB,4,0.804,0.824,1,-3.335,1,0.086,0.00152,0.01,0.107,0.517,126.015,399667,4
1564,Left 4 Dead,Stitches - Left 4 Dead,6MG2lXWtoP7CgQgjV8Phwm,4,0.318,0.871,8,-12.229,1,0.078,7.9e-05,0.469,0.235,0.628,92.897,261227,3
1565,Sim Redmond Band,Just Right,6ML2aQ8iYPLUeIalBXwCR7,4,0.533,0.608,0,-7.302,1,0.0291,0.192,1.08e-05,0.106,0.654,132.382,236027,4
1566,Native Guns,Initiation,6MN9EKF2UgoI0DqVRq2vHk,3,0.581,0.798,1,-9.27,1,0.826,0.382,5.11e-06,0.333,0.505,85.612,217040,4
1567,Sweet Deliverance,God of Hope and Love,6Ma6xHbNjzkGRMCQSW8mTk,4,0.199,0.22,11,-9.823,1,0.0301,0.942,1.26e-06,0.102,0.3,86.056,183520,4
1568,Vitamin String Quartet,Wake Up,6N2hfBS5dpksDXovshd4SR,3,0.66,0.28,10,-9.258,1,0.0392,0.339,0.024,0.187,0.658,153.878,190867,4
1569,Funny Money,About Women,6N7UFS9sblS8FkjpqWFVS9,4,0.534,0.897,1,-3.132,0,0.0823,0.00152,0.0106,0.123,0.684,125.08,348560,4
1570,Johann Sebastian Bach,"Prelude in E Minor, BWV 938 (arr. for mandolin and guitar)",6NQRyr3snWEgVVQTTFZMSs,4,0.248,0.308,4,-21.06,0,0.0505,0.858,0.909,0.116,0.829,170.653,111640,3
1571,Juvenile,Act You Know Me,6NYHabVUswd0qotxP3oewN,4,0.808,0.407,9,-10.945,1,0.196,0.0699,0.000267,0.473,0.554,85.17,57120,4
1572,Skip James,Yola My Blues Away,6NbkYFQ4qm6mPbfbyVEFAP,4,0.556,0.196,7,-15.618,1,0.0454,0.992,0.775,0.232,0.591,114.935,192867,1
1573,thenewno2,Truly,6NvAZ1dKrDDZQZX9tsq7zm,3,0.446,0.594,5,-10.14,1,0.0337,0.0292,0.37,0.101,0.36,120.061,273600,4
1574,Robert Carty / Brannan Lane,Into The Dream (Pt.1),6O56HDMn5NhEQoPexv0b9i,4,0.215,0.379,10,-24.346,0,0.0779,0.801,0.874,0.0967,0.221,79.495,556093,4
1575,Blue Sky Black Death,Smoking Room,6OFa4AbOJDDW7WJePEncck,4,0.515,0.763,4,-5.509,0,0.364,0.132,0.0,0.36,0.774,178.822,187133,4
1576,Chino XL,"B-Boy, Gangsta",6OPfETQFWSNmUstabHgBaj,4,0.752,0.66,10,-6.871,0,0.433,0.155,0.0,0.122,0.836,88.726,295010,4
1577,BYU Noteworthy,Isn't She Lovely,6ObSNPE8POn0DBQWBNLsyL,4,0.436,0.39,4,-5.555,1,0.0369,0.81,0.0,0.218,0.434,106.951,166053,4
1578,Leonor,Tocame En Secreto - Reggaeton Version,6Op2RIlfRdDZxiRoHZQADO,4,0.815,0.629,1,-9.023,0,0.0618,0.00779,2.91e-05,0.184,0.421,96.01,226587,4
1579,The Dirtball,Bouncin',6OpMufM5kk2Fa6Iqq9GTZG,3,0.707,0.882,7,-5.917,1,0.281,0.0731,0.0,0.34,0.939,94.877,169001,4
1580,The Eden Symphony Orchestra,If,6Ov7VjvEcKhOjimU8dFgiv,3,0.217,0.142,5,-17.867,1,0.0379,0.928,0.944,0.0856,0.187,100.437,224493,3
1581,40 Below Summer,It's So Easy,6Oyqcxg6hp3oFVujO1loFe,4,0.213,0.972,4,-3.761,1,0.141,0.00405,0.0,0.0659,0.488,152.911,191773,4
1582,Mahela,Papalina Lahilahi,6P5woQd1PrOId939LruBNm,4,0.653,0.302,2,-11.367,1,0.0346,0.933,0.0,0.0843,0.669,129.763,165893,4
1583,Mimi And Richard Farina,Hard Lovin' Loser,6PVwcC82kFYSQFf6b6rMcl,4,0.596,0.877,9,-9.377,1,0.032,0.584,0.00024,0.0885,0.956,115.653,282000,4
1584,Anthony Wong,迷戀荷爾蒙,6Ps7QQ0pcd1Jt3eHSWthJU,4,0.498,0.787,10,-5.699,0,0.0404,0.00181,0.000182,0.145,0.589,130.927,215893,4
1585,Gilberto Monroig,Nostalgia,6Q5ZauC8cuyEsLqgSbv6Q5,4,0.691,0.119,4,-12.81,0,0.0857,0.974,0.000213,0.112,0.409,105.771,236667,3
1586,John Berry,Just Married,6QRUOlwxga9y6I40f9tWpW,4,0.604,0.427,3,-9.048,1,0.0257,0.374,0.0,0.165,0.326,75.981,231987,4
1587,DJ Starscream,Rough This year,6QgT8QyXDYfOC9iiabEFFj,4,0.427,0.875,1,-9.047,1,0.227,0.000245,0.522,0.414,0.675,172.706,367667,4
1588,Tyrone Wells,Sugar So Sweet,6Qh5lfrBvCjebCgelQhN3o,4,0.655,0.451,4,-8.083,0,0.0686,0.00297,6.63e-05,0.0898,0.747,148.037,203573,4
1589,Dr. Octagon,Trees (Album Version),6QwCfOvXTCOFyLx5ykdR9S,4,0.876,0.876,5,-3.488,0,0.165,0.011,0.0,0.0583,0.925,122.013,172919,4
1590,The Transit War,Loud,6R0blnEIKYVZWZrrt75thk,4,0.599,0.726,0,-5.674,0,0.0323,0.00813,1.02e-06,0.108,0.456,122.961,221093,4
1591,Clarence White,New River Train - True Stereo,6RIOnk4YtPwhlDRvA664vf,3,0.497,0.137,2,-25.218,1,0.0329,0.876,0.91,0.125,0.803,142.831,158240,4
1592,Bird Songs From the Amazon Rain Forest,Rapaziada do Broz,6ROXclRFBPmyMOV0qxtxxl,4,0.514,0.196,2,-15.487,0,0.0635,0.91,0.000931,0.0863,0.394,116.039,179360,4
1593,Nichole Nordeman,No More Chains,6RPTu8xJZE5qEhGWMG4BVU,4,0.64,0.653,0,-6.836,0,0.0273,0.241,9.07e-05,0.0806,0.279,109.988,291840,4
1594,Band Marino,Feel It In The Air,6RbODCx1Fr7Sa0p81p4eue,4,0.54,0.4,7,-7.814,0,0.0258,0.252,0.592,0.14,0.157,129.875,286467,4
1595,Ann Nesby,If It Had Not Been,6Rm6DXslrro6acTCfwWiPP,4,0.612,0.579,0,-4.477,1,0.0589,0.672,2.36e-06,0.117,0.777,92.121,191107,4
1596,Henhouse Prowlers,Helter Skelter,6SbJuUeYs8CSDWjXRvT6KU,3,0.594,0.626,0,-6.37,1,0.0309,0.54,5.84e-05,0.0966,0.815,147.907,188960,4
1597,DeadStar Assembly,Unsaved Pt. 2,6SeqInyuNEDV1L2RjbRIip,4,0.179,0.959,10,-6.713,1,0.0694,2.15e-06,3.29e-05,0.137,0.237,150.017,174427,4
1598,Assi El Helani,Mitil El Kithba,6SkTi0sHynwquswTpqMhFI,4,0.805,0.883,0,-8.308,1,0.0424,0.0891,0.0713,0.0907,0.891,98.051,306089,4
1599,Daughters Of St. Paul,Immaculate Mary,6T9UjDppIr101BoQ7T33n2,4,0.28,0.188,7,-16.454,1,0.0409,0.991,0.936,0.101,0.196,100.776,142603,3
1600,Bitter:Sweet,The Mating Game - Blackjoy Remix,6T9pAnJ0qda7Im1sgXq79t,4,0.765,0.551,8,-7.349,1,0.0456,0.00132,0.65,0.0554,0.732,122.995,376585,4
1601,Bitter:Sweet,The Mating Game - Yes King Remix,6TLplRmpw62AQXUzgph2bN,3,0.933,0.567,9,-5.415,0,0.0594,0.0426,0.182,0.062,0.715,117.604,323042,4
1602,Graham Lindsey,Deathtrip Blues,6UBS9eaTFqO1qkie7GZ2iy,4,0.572,0.448,2,-8.809,0,0.0288,0.807,0.0423,0.103,0.499,105.157,203667,4
1603,Jacques Brel,On n'oublie rien,6UJ4CzXPbrqe4LtKLduvqJ,4,0.544,0.502,7,-7.095,1,0.0624,0.745,0.0,0.0977,0.698,87.464,185053,4
1604,Only Living Witness,Some Will Never Know - re-mastered version,6UQ4zWxeULXGQbZhMXyptw,4,0.209,0.953,0,-4.688,1,0.0741,2.38e-05,1.01e-06,0.0377,0.38,142.709,258400,4
1605,Vitamin String Quartet,Wish I May,6Ue2JyBEzqNoAwEYweqt3D,3,0.516,0.308,6,-10.889,0,0.0309,0.182,0.885,0.103,0.581,115.911,201933,4
1606,Fake Problems,Motion of the Ocean,6V0KBZmTHZYleFxXdUS3vQ,4,0.47,0.918,0,-4.4,1,0.101,0.00276,0.0,0.274,0.64,149.093,172267,4
1607,Shout! Cast Ensemble,Opening: England Swings / 'Round Every Corner / I Know a Place (Medley),6V6dIfw9Nls6ZSunU03qzo,4,0.441,0.55,3,-6.054,1,0.035,0.502,2.04e-06,0.416,0.555,152.599,251493,4
1608,Jim Kweskin,Rag Mama,6VI81q0Hvwa8gtRrKcKlsE,4,0.706,0.688,9,-10.257,1,0.104,0.429,0.0,0.0516,0.934,98.747,132400,4
1609,The GC5,Bodies,6VP104QzsXnnWoTPYW7gSE,4,0.42,0.924,7,-7.52,1,0.0866,0.000329,0.68,0.274,0.418,102.957,226293,4
1610,The Clancy Brothers,The Green Fields Of France,6VQMWNYjOxkMgjUF7gXYuv,5,0.481,0.231,4,-14.994,1,0.211,0.856,0.0,0.767,0.592,120.185,385533,3
1611,Bold,Хэрвээ,6eicjuPpyK2ovftcrIFsZF,4,0.789,0.985,8,-4.693,0,0.0554,0.0691,0.00591,0.0828,0.896,125.009,279040,4
1612,An Albatross,Feastgiver,6f8KZXDjBtaFDjCXfNPhTV,3,0.281,0.936,9,-5.692,0,0.166,5.48e-06,0.901,0.4,0.49,119.9,106800,3
1613,Peng Liyuan,On the Field of Great Prospects,6fGYDOnura4pB7A5bDaDFw,4,0.494,0.327,10,-11.704,1,0.0333,0.814,0.272,0.129,0.648,122.945,174453,4
1614,Rick Ross,Pots and Pans - Album Version (Edited),6favD8QQy9Ayq1S1qvRgHD,3,0.778,0.764,1,-7.162,1,0.242,0.109,3.49e-05,0.0611,0.83,168.184,275547,4
1615,"Luis ""Perico"" Ortiz",Interludio,6fg4nXICXk9BNkdaH1ztir,4,0.266,0.0684,5,-19.039,1,0.0349,0.977,0.88,0.114,0.241,76.23,105000,3
1616,Quiet Time Players,Peace Be Still,6fjjZ4p3akzM0kNuyRpdqF,4,0.364,0.428,10,-9.861,1,0.0355,0.382,0.395,0.0446,0.271,140.364,386427,3
1617,Glue,A Lot to Say,6fo4dmjUbRDYHcqXdWONOB,4,0.745,0.937,6,-4.132,1,0.246,0.147,1.55e-06,0.0542,0.774,105.975,268760,4
1618,It's Only Life Company,It's Only Life,6fsWdCc6r6mwbeAIGXFVqo,3,0.528,0.31,10,-6.966,1,0.0557,0.929,0.0,0.0916,0.482,147.971,186760,4
1619,Raulin Rodriguez,Se Me Salen Las Lágrimas,6fxAPjmrQP5KF0E4IYNtpI,4,0.938,0.591,1,-7.81,1,0.0384,0.255,1.1e-06,0.0568,0.973,130.084,253493,4
1620,DeadStar Assembly,Pale Blue,6gIWpmTaT9qFKPywgHVrJf,4,0.46,0.814,7,-8.912,1,0.108,2.9e-05,0.0356,0.0619,0.568,184.113,291000,4
1621,Pedro The Lion,"June 18, 1976",6gPcLwybKdXmyRT5FhHzos,4,0.494,0.57,0,-5.602,1,0.0283,0.267,0.038,0.325,0.267,80.005,260173,4
1622,Pistolita,Cupid,6gY9Er8vf92SpC7ASRDVIN,3,0.346,0.877,11,-5.371,0,0.0391,0.000407,0.432,0.244,0.367,160.186,186427,4
1623,Leopold and His Fiction,Miss Manipulation,6hVeSt0lQqsVE6vuQGBzG0,3,0.4,0.57,6,-10.551,0,0.0299,0.796,0.168,0.121,0.463,95.2,255533,4
1624,Happy Apple,Take Wes Chandler For Instance,6hqQlT9MnqjNfj0TUIMFDS,3,0.495,0.506,1,-10.659,1,0.15,0.406,0.888,0.636,0.24,166.273,329760,4
1625,Cowboy Crush,Hillbilly Nation,6iA3n0jjXAlJlPxrtTf72D,3,0.551,0.938,0,-1.514,1,0.0476,0.0543,0.0,0.553,0.864,140.019,188667,4
1626,Bobby Bare,Sylvia's Mother,6iJHnXXeVEDH9Zcpo2FZIJ,4,0.594,0.419,2,-9.941,1,0.0268,0.662,0.0,0.243,0.673,81.599,229160,3
1627,Phantom Planet,Hotel 72,6j3EdCY91qlgkTdUd41vCG,4,0.668,0.587,7,-11.539,1,0.0318,0.00412,0.000335,0.0752,0.578,116.157,164627,4
1628,Capcom Sound Team,テクノロジー,6jaDYXa7CHeRubfB5jPHYd,4,0.49,0.604,1,-12.871,0,0.0343,0.391,0.944,0.214,0.43,113.021,140600,4
1629,Doc & Merle Watson,Bye Bye Bluebelle/Smiles,6jbIZ4CWhQ7cEXkvtYz9FW,4,0.589,0.741,2,-11.172,1,0.0308,0.0435,0.287,0.133,0.93,124.716,132613,4
1630,DJ Kay Slay,The Hardest Out,6jijT7ODJQXcCPER9h9qWa,3,0.563,0.947,1,-5.98,1,0.424,0.0854,0.0,0.507,0.466,85.439,207507,4
1631,Heather Alexander,Churn Down Columbia,6jmuDf0NjomMWJfcOTP7zx,4,0.711,0.225,2,-12.047,1,0.0555,0.713,0.0,0.0846,0.144,109.997,336120,4
1632,Vocal Sampling,El Tren,6kMgVqDnBlBn8Ci24NbVDk,4,0.791,0.576,8,-7.635,1,0.274,0.543,7.77e-06,0.378,0.675,109.313,316659,4
1633,Lynda Randle,Go Tell It On The Mountain - Live,6kZq5MyifEfjrhQ8GVEwJw,4,0.543,0.593,3,-9.178,1,0.0342,0.104,0.0,0.964,0.813,99.524,180147,4
1634,United States Marine Band,Jubilee,6koJjq8ytGiwAuXz4DWQWR,4,0.457,0.371,10,-16.736,1,0.0631,0.933,0.834,0.697,0.677,130.03,155533,4
1635,Ariel Pink,Leggos,6kvoE3XA0lYr5NVtC7bbnb,4,0.577,0.51,8,-16.691,1,0.0447,0.979,0.947,0.236,0.491,80.576,94640,4
1636,Giuseppe Torelli,"Sonata a cinque in D Major, (G. 6): II. Adagio - Largo",6l1Bs8U9aHMbKBRXHjapUW,4,0.417,0.109,9,-17.11,1,0.0572,0.868,0.000712,0.0949,0.328,79.396,47920,4
1637,"Clarence ""Gatemouth"" Brown",Bogalusa Boogie Man,6lLfPwXAgXoytKZppN5xoV,4,0.668,0.589,9,-12.262,1,0.122,0.719,0.000182,0.0986,0.775,80.681,284573,4
1638,Johann Sebastian Bach,Chaconne,6lRx510UvM5l4Wx9XiRjwA,3,0.384,0.0616,2,-26.689,1,0.0502,0.985,0.905,0.0875,0.167,119.28,792160,4
1639,An Albatross,I. Behold the Light,6lk1dAFsAxHNta0rHClzN0,4,0.443,0.821,5,-11.758,0,0.0413,0.000233,0.713,0.167,0.666,120.814,65720,4
1640,DJ Drama,Texas,6mL408VyIvwRtumqcCx9Cc,2,0.64,0.029,2,-30.871,1,0.482,0.905,0.0,0.149,0.663,76.842,31747,4
1641,Odd Thomas,Ghost Hymns,6mYq4ZBzfWmwsxpXRtG1Or,4,0.843,0.713,4,-6.929,0,0.344,0.121,0.0,0.239,0.648,96.089,173720,4
1642,Les McCann,"With These Hands - Live at Montreux, 1972",6mcDHdjrrZoixYl0rFjHf2,4,0.394,0.0626,0,-20.818,1,0.0314,0.947,0.218,0.448,0.0481,93.165,576600,3
1643,Fattburger,Groovin' (On A Sunday Afternoon),6mdiuVMdhMIXTbwFs8AcUR,4,0.766,0.558,8,-9.154,1,0.0356,0.357,0.941,0.296,0.902,101.05,217667,4
1644,Little Johnny Taylor,Part Time Love,6mt8GPZpoucW99UEfyA9pc,4,0.467,0.712,5,-11.266,1,0.109,0.28,0.000136,0.354,0.833,172.365,231333,4
1645,US Military Bands,The Thunderer,6mwxaYa8UYXJvTc8oIw3Qm,3,0.609,0.53,5,-11.491,1,0.0452,0.79,0.875,0.258,0.816,125.213,157653,4
1646,Hardkandy,Three Days,6n21Bybj6aGmOm5AAvTVf4,4,0.658,0.819,10,-6.099,0,0.189,0.0618,8.77e-05,0.184,0.832,189.944,207440,4
1647,Frank Wildhorn,Transformation,6n4yoeNHOoLN2w33QZ11G0,4,0.27,0.403,4,-8.276,1,0.0498,0.274,1.26e-05,0.08,0.194,103.254,292627,4
1648,US Military Academy Band,National Emblem,6nATKgrozHbKEfKzYt2y59,4,0.636,0.384,3,-16.289,1,0.0645,0.955,0.961,0.0562,0.703,116.285,185813,4
1649,Only Living Witness,Root - re-mastered version,6nIIhS8iLYgNNCVJ6BlWdv,3,0.207,0.99,11,-2.641,0,0.196,0.0047,0.0,0.124,0.289,168.963,199160,1
1650,Jacob Heringman,Tu Anderai col Bocchalon,6nNc2RG6OgiL1TLX7YGhpu,4,0.598,0.147,5,-24.563,1,0.0661,0.993,0.942,0.0996,0.452,94.697,50520,3
1651,Chris Willis,Home - Chris Willis Album Version,6oHWJYrCpHlVYy3Lsq9Wxa,3,0.294,0.221,9,-12.798,0,0.0327,0.843,0.0,0.143,0.128,90.17,240200,4
1652,Against Me!,Don't Lose Touch (Mouse on Mars Remix),6oXfQtF0NXXXPpVFhRn5l5,4,0.467,0.967,0,-6.037,1,0.0323,2.96e-05,0.288,0.068,0.737,124.96,273267,4
1653,An Albatross,Hairobics,6ogZU1LCqfuHXhlEBxmbPJ,4,0.254,0.947,11,-5.623,0,0.234,5.47e-05,0.943,0.32,0.429,194.991,97560,4
1654,Althea Rene,And She Said,6osMDEup6KFiNx7DuYoDAb,4,0.697,0.751,5,-8.683,0,0.0486,0.62,0.904,0.0574,0.587,110.056,268733,4
1655,Shaman's Dream,Riosphere,6oxvsxOAqjlK6WodMNZsOC,4,0.654,0.815,10,-11.236,0,0.0393,0.0246,0.617,0.1,0.773,124.026,405827,4
1656,Mickey Baker,Autumn Leaves,6p3nPo3XAmiyOTR5peKeB3,4,0.487,0.492,0,-9.939,0,0.0321,0.967,0.16,0.345,0.808,99.884,129733,4
1657,Newfound Road,Douglas Graves,6p5C2vOtNszdhm78d94fXl,4,0.58,0.418,0,-11.204,0,0.0279,0.704,3.06e-05,0.0987,0.56,95.592,199520,4
1658,Sam Hinton,Old Dan Tucker,6pTGqd9sFw6eMXKoEddMR9,3,0.673,0.273,4,-16.246,1,0.174,0.989,0.0201,0.11,0.961,150.618,99846,4
1659,Blue Meanies,Smother Me,6pVK5sQOphwbBiLMdsVuSa,4,0.4,0.842,11,-9.84,0,0.0953,0.00689,0.214,0.138,0.338,136.837,228013,4
1660,Quiet Time Players,Amazing Grace,6prDSF2bTXYqO4vDwalTBR,4,0.688,0.226,0,-10.54,1,0.0327,0.835,0.0153,0.19,0.418,84.1,130507,4
1661,Michael Cleveland,Night,6ptTOb0J4kQZQ8Ojd6Kgya,3,0.703,0.69,5,-8.346,1,0.0305,0.611,0.121,0.233,0.89,119.124,167000,4
1662,Mickey Ratt,U Got it,6q1cl9jhAfbsr13RCfJehx,4,0.462,0.948,8,-5.696,1,0.0491,0.000362,0.00687,0.144,0.694,160.936,179235,4
1663,Benedictine Monks of St. Wandrillede Fontonelle,Mass of the Immaculate Conception,6q6iSFhzlXXx2Q2DAFKNf9,4,0.272,0.102,8,-18.896,0,0.0655,0.993,0.255,0.281,0.0394,71.558,682707,3
1664,Ian & Sylvia,The Greenwood Side (The Cruel Mother),6qtnzuxsvNacNPHaY5UHZ0,4,0.683,0.0852,9,-21.478,1,0.141,0.853,0.0,0.067,0.368,81.898,150000,4
1665,Paul Wall,Sideways,6r37JbQ0Guvh154afe43Rv,2,0.719,0.597,7,-7.552,1,0.336,0.00351,0.0233,0.0608,0.568,159.987,167973,4
1666,Phantom Planet,Graveyard Of The Fireflies,6r54tkVLNjQxSoA2UonXMW,4,0.423,0.349,0,-13.41,0,0.0565,0.372,0.718,0.322,0.0786,122.12,140267,4
1667,Helen Baylor,Oasis,6r7mO86EFjukQXF4ojrFX4,4,0.682,0.812,10,-4.718,0,0.16,0.101,0.0,0.0675,0.758,91.044,292907,4
1668,Mala Fe,Besos Robado II,6rZrrV8pQa6875DqFrttDw,4,0.796,0.745,9,-8.653,1,0.0724,0.135,0.00136,0.132,0.846,139.989,243533,4
1669,"Harry Connick, Jr.",Hey There Reprise / If You Win You Lose,6rba8UQZoXdnMwyLfkegfk,4,0.292,0.0636,5,-15.301,1,0.0463,0.832,0.0,0.0866,0.183,88.896,204333,4
1670,Stefon Harris,From The New Orleans Suite: Thanks For The Beautiful Land On The Delta,6sI5jRSJcDyphKySoMrL4d,4,0.451,0.598,5,-7.862,0,0.0354,0.869,0.823,0.117,0.637,131.829,361107,4
1671,Chavez,Wakeman’s Air,6sokFm5021ZfeParzyHZhy,4,0.342,0.596,0,-7.691,1,0.0349,0.0184,0.529,0.0814,0.0318,106.131,263027,4
1672,Robert Pierre,On Faith Alone,6t2G51eX9yF7dEHx01x7Zn,4,0.216,0.215,10,-9.832,1,0.0342,0.914,5.91e-05,0.15,0.28,86.063,261973,1
1673,Wax and Herbal T,$trueplayaz$,6tC45ixdTTKu2V07lRr7LQ,4,0.882,0.642,1,-9.509,1,0.189,0.27,0.0,0.66,0.884,119.656,200640,4
1674,Jim Rohn & Roy Smoothe,I Won't Leave You Behind,6tpUPXI5zXeCWerkzGMF3J,4,0.569,0.683,0,-13.876,1,0.472,0.353,0.0,0.347,0.817,89.579,241737,4
1675,Thoushaltnot,Let Your Silence Sing,6tqdiQFqKfgHOlH9lUOlW1,4,0.348,0.229,4,-14.636,0,0.0481,0.802,0.0,0.0632,0.0696,148.781,296530,4
1676,Kevin Laliberté,Someday,6tuXZz7xebA5cIWjIith7o,4,0.723,0.507,5,-9.127,0,0.0655,0.523,0.896,0.0964,0.185,144.027,389613,4
1677,Life Cried,Hallowed Be Thy Name,6tzk2qjXDgKxqyLHFHCD9V,4,0.425,0.96,0,-3.277,1,0.066,0.000843,0.476,0.108,0.165,109.991,267387,4
1678,Quang Dung,Van Con Yeu,6uGGTBUX9EHzhQhvtax5Dv,4,0.576,0.45,5,-8.997,0,0.024,0.745,0.0,0.341,0.337,90.925,280947,4
1679,Tony Mola,Beregede,6uIWOM9JuZ4GaoWF0zILDV,4,0.786,0.563,2,-15.772,1,0.0645,0.399,0.0749,0.0627,0.662,112.027,231520,4
1680,Colton Weatherston,Anouman,6uMG32kp0CVCPzwfYHuJV9,4,0.463,0.213,2,-12.687,0,0.0331,0.942,0.735,0.111,0.213,124.829,384400,4
1681,Kadim Al Sahir,Mnen Ajeeb Ehsas,6uN1YiTK19hmHcwQQUiQYL,4,0.672,0.563,11,-10.743,0,0.0393,0.375,1.41e-05,0.098,0.949,112.714,282778,3
1682,Assi El Helani,Dayem Doum,6uYcHYX9otnS8uE6wljULp,4,0.702,0.848,10,-8.174,1,0.0338,0.0142,0.0633,0.0574,0.88,130.0,308794,4
1683,DJ Drama,Free Pimp C.,6uimDFp6uhGl6AZ4aYzJy9,4,0.788,0.72,1,-10.198,0,0.328,0.158,0.0,0.0663,0.732,99.45,141360,4
1684,Giuseppe Torelli,"Sinfonia in D Major, (G. 9): I. Allegro",6uxBN0im9DrACnvbwGq8Bm,4,0.687,0.315,2,-14.362,1,0.0457,0.901,0.708,0.71,0.544,116.114,123147,4
1685,Vitamin String Quartet,Break My Fall,6v4aV708qylBc1ao9nFOtf,3,0.309,0.678,7,-10.449,1,0.0544,0.0271,0.901,0.084,0.465,94.854,202333,4
1686,Louis Logic,Misery Loves Comedy,6vSKFkMJWnnb49T9r6AKJZ,4,0.685,0.82,4,-7.693,1,0.476,0.04,0.0,0.683,0.197,96.112,285293,4
1687,Blue Sky Black Death,Street Legends,6vfw53iXygzyhARCnOENnP,4,0.883,0.736,11,-7.693,0,0.248,0.0795,6.13e-05,0.136,0.645,93.005,261759,4
1688,Big River Cree,This Song Is For You,6vvWuKgDP6PqyOUfiRQfwA,4,0.511,0.649,9,-9.803,1,0.163,0.118,0.00267,0.0496,0.792,74.421,250107,4
1689,La Banda Gorda,Te Recordare,6vvqrtPPMP4knNkQDpvhFM,4,0.779,0.831,11,-4.457,1,0.0397,0.486,9.06e-05,0.303,0.962,135.213,265933,4
1690,Bone Thugs-N-Harmony,Fire,6vzrWjwBAFI01KSIJRecXZ,4,0.808,0.751,2,-8.654,1,0.0528,0.0146,4.01e-05,0.313,0.292,131.979,283280,4
1691,Lipa Schmeltzer,Shivati,6w6NDFxDbtOt4nu7ucC03B,4,0.555,0.508,9,-6.132,0,0.0248,0.641,0.0,0.075,0.241,136.003,299000,4
1692,Bodhi,Crimea II,6wCTN1vykpLxaGekwRjVW7,4,0.578,0.578,2,-11.149,1,0.038,0.509,0.892,0.112,0.105,175.996,291733,4
