,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1039,Amjad Ali Khan,Three Ragas - Khamaj,6RhWnKTEsa1gxor3akvA0B,4,0.495,0.335,8,-16.56,1,0.0376,0.869,0.801,0.0888,0.277,146.175,461653,3
1040,Da$H,Asteroids,6RyWFTcFUgPJxutFGV32FB,3,0.636,0.648,7,-10.93,0,0.411,0.149,0.103,0.173,0.498,80.995,179747,4
1041,Bailiff,Red Balloon,6SGZPSAdI6qw1CYh8ctb3d,3,0.565,0.524,2,-8.4,0,0.0237,0.413,0.0202,0.09,0.427,95.028,266147,4
1042,Tha Gatherin,Road Trippin,6SjIzH9hzeq5JUpDIwtp5i,4,0.565,0.889,2,-5.958,1,0.0302,0.000807,8.21e-05,0.345,0.446,108.001,218581,4
1043,Quang Dung,Mắt Lệ Cho Người,6T0vWm4rt9pbb8uAARciX8,4,0.326,0.41,0,-5.184,0,0.029,0.254,1.51e-05,0.0961,0.053,130.046,405708,4
1044,Voice Of The Cross Brothers Lazarus & Emmanuel,Nna Verem,6TQnGSzXu8h2J6AxjB8ZBT,4,0.477,0.71,7,-1.424,1,0.0423,0.0221,0.0,0.122,0.973,89.464,180080,3
1045,Iván y AB,Get Loose,6TtiqrrRT97Gm0v53su8ai,4,0.811,0.843,2,-5.018,0,0.0907,0.142,0.006,0.123,0.547,93.988,127747,4
1046,Jossie Esteban,Pavochon,6TzLDWJlglWz3C0MhotjCH,3,0.73,0.901,11,-5.737,0,0.204,0.657,3.54e-06,0.366,0.918,149.868,253675,4
1047,Robin Cariño,La cama tiene candela,6U6Tnxt0OdHpEwXIlAfMwq,4,0.85,0.512,6,-5.166,1,0.0465,0.772,2.88e-05,0.108,0.85,135.231,226373,4
1048,Paraskevas Grekis,O Pireas - Zeibekikos Dance,6UI7Jhq5O53i6SUgEmXI9P,4,0.856,0.551,7,-10.069,0,0.0385,0.559,0.268,0.173,0.887,118.05,224999,5
1049,Kinderlach,Azov Oti,6VUzkYCLJllsiY4iSCCZ0x,4,0.743,0.858,1,-5.976,1,0.0555,0.0839,2.66e-06,0.0196,0.549,110.022,186070,4
1050,Pedro Rubalcava,Cántico de Simeón,6VdsUmqEKd5sBClVnA5WJX,4,0.576,0.328,2,-9.536,0,0.0314,0.759,0.0,0.184,0.258,82.146,136373,4
1051,"Sounds of Nature White Noise for Mindfulness, Meditation and Relaxation",Personal Wellness: Windstorm with Rain and Thunder,6Wa77dnoH88AHeaE4fm5xO,4,0.122,0.668,2,-19.79,1,0.0629,0.00147,0.819,0.364,0.0303,97.599,480105,4
1052,Norm Geller,Still,6X0jSMneyBOPmi82tOVuXl,4,0.397,0.155,0,-15.961,1,0.0311,0.961,0.903,0.131,0.212,75.598,196000,4
1053,Julius Reubke,"Organ Sonata in C Minor, ""Psalm 94"": III. Allegro",6X70zwntYKxCSMooDyMBly,4,0.163,0.197,8,-17.136,1,0.0324,0.4,0.941,0.112,0.132,79.861,388267,4
1054,Christoph Spendel Trio,My Romance,6YJ5aM1hybPnsS8OrfSFWx,4,0.529,0.096,0,-17.946,1,0.0378,0.855,0.129,0.102,0.0702,115.704,432040,4
1055,Glasses Malone,Extra Extra (feat. Boobie Soprano),6Yz2Mj5AmoEHbvzoYmGN2g,4,0.789,0.703,1,-6.185,1,0.237,0.00593,0.0,0.114,0.513,91.107,188920,4
1056,George Frideric Handel,"Agrippina: ATTO II, Sc. VI: Recitativo Ottone ""Ma qui che veggo, oh ciel?"" - Recitativo Ottone, Poppea ""Voi dormite, oh luci care""",6Z3tzxq0pbdG98vIZoUH8W,4,0.353,0.196,6,-16.668,0,0.0744,0.936,0.0,0.225,0.139,164.841,284107,5
1057,Beatrice Egli,Danke,6ZkxwC5COtbZ1rc5z8aImg,4,0.64,0.878,4,-3.255,1,0.0547,0.145,0.0,0.13,0.55,126.969,241173,4
1058,Mishkanim,O Yah,6aQAIUmmOMWeZ9o6GxDHNr,4,0.572,0.704,7,-4.475,1,0.0559,0.0805,5.57e-06,0.318,0.702,149.866,285027,4
1059,Robert Rich,Alba,6aQmuslIlpdvnxDlx8eYXy,4,0.518,0.403,9,-15.153,0,0.0324,0.911,0.969,0.0742,0.461,95.003,256133,4
1060,Wee Sing,"Hickory, Dickory, Dock",6c8LBdi1mNhEDzUxgs1D7v,4,0.842,0.218,0,-13.824,1,0.0707,0.919,0.00115,0.0672,0.877,98.632,69213,4
1061,Alan Bergman,The Way We Were,6ccGlXddasjsVC6BT7Iq8z,4,0.224,0.264,8,-15.41,1,0.0306,0.952,0.86,0.13,0.0975,80.256,252347,4
1062,Ingram Hill,I Won't Be Your Lover - Acoustic,6ciP6iWOR4UUFjnYFB4jbM,4,0.665,0.521,11,-7.575,1,0.0222,0.287,0.0,0.129,0.426,101.045,184827,4
1063,Hariharan,Nooru Nooru Koti,6dk0vbKBKmFfWi6tR7imSp,4,0.52,0.603,4,-7.845,1,0.0318,0.293,0.000281,0.106,0.393,170.003,233706,4
1064,Finn,In 2 My Room,6doCZG59lovQDODxE2W2fy,4,0.588,0.816,8,-5.131,0,0.0505,0.0123,0.0,0.0675,0.963,74.988,236787,4
1065,Los Hermanos Lovo,Viajando por América (Traveling through America),6eDIGiHspL4sYZKjisqDat,4,0.785,0.424,9,-11.063,0,0.0887,0.491,1.53e-06,0.084,0.864,110.566,245480,4
1066,Super Power Club,Animaniacs,6ecV4HDFD0uU54t7uzRoZ5,4,0.688,0.611,7,-6.488,0,0.0554,0.593,0.771,0.322,0.979,165.174,69267,4
1067,Larry Sparks,Cannonball Blues,6fAJ1kXuTVcATs3qzTJp0n,3,0.57,0.592,5,-14.646,1,0.0345,0.685,0.958,0.233,0.966,130.488,130960,4
1068,Male Bonding,Carrying,6fpeCDagQths8Ga0xjoXEV,4,0.363,0.872,1,-6.01,1,0.0489,2.72e-05,0.00195,0.0799,0.599,107.752,134947,4
1069,Mason Clover,Yahweh You Reign,6gfIEaCpH6qI50ps26Mt2G,4,0.547,0.946,4,-6.152,1,0.0411,0.00149,0.000624,0.282,0.686,146.97,229773,4
1070,The Kid Daytona,Fly Lullaby,6giBlA4xc0So6VPHR4ouXh,4,0.55,0.801,2,-6.457,1,0.357,0.475,0.0,0.743,0.686,83.32,218215,4
1071,Skyzoo,Atypical,6h5EwXzVvVYPAXHMiooy2L,4,0.467,0.766,7,-6.836,1,0.315,0.0127,0.0,0.469,0.567,87.983,189375,4
1072,Clint Lowery's Hello Demons Meet Skeletons,Sweet Insecure,6h80KkibyHH6TVwJs0pVut,4,0.537,0.728,5,-6.291,0,0.0313,0.0074,0.0,0.152,0.219,110.033,277144,4
1073,Black Tusk,Call of the Sewer Rat,6h9jYUnMAt25fai92eCJdg,4,0.334,0.859,9,-6.833,1,0.0396,2.5e-06,0.825,0.216,0.0969,132.045,173827,4
1074,Scripture Snacks,Isaiah 40:31 and Psalm 27:14 (Wait),6hAAYGg005cHLmc0hHxiYJ,4,0.792,0.397,4,-7.881,0,0.0334,0.289,0.0,0.0898,0.613,119.956,175516,4
1075,Moustafa Al Amri,Takmilat Maqam Shad Araban [Egypt],6hYRIuFAg7TrddETwWvZMV,4,0.494,0.13,3,-14.646,0,0.048,0.956,0.0343,0.104,0.504,124.511,374127,4
1076,Alkemia,Vision,6ha3eaweLo0YHUqbwg9Kz7,4,0.326,0.509,9,-7.616,1,0.0376,0.00358,0.314,0.143,0.0358,91.997,166493,3
1077,Pérotin,Benedicamus Domino,6iPGrSYHrkrDbSxbx0cwFs,3,0.233,0.313,0,-16.042,1,0.0362,0.981,0.0,0.184,0.219,106.776,226467,3
1078,Yenn,Pretty Ugly,6ie3ys82CGrlf3kiAQPOkb,3,0.766,0.683,6,-11.096,1,0.0577,0.000745,0.000128,0.336,0.785,125.001,177821,4
1079,La Banda Del Varrilito,Peregrinacion Sonidera,6iqBuC46dQlwQEHV0vK5mf,4,0.814,0.832,4,-3.124,0,0.0377,0.182,0.000164,0.154,0.887,92.835,260773,4
1080,Oscar Moore,If You Were Mine,6jnean0vxyrPVFyq3PkbjR,4,0.441,0.0349,2,-26.945,1,0.0484,0.994,0.95,0.108,0.207,78.163,196573,3
1081,Colt Ford,Central Michigan,6k4QrwOuikf1nibJoGSwjU,3,0.475,0.789,7,-7.159,1,0.1,0.224,0.0,0.119,0.747,180.066,226080,4
1082,Justin Vanderberg,From Below,6kh8muksviZ7SihGqzhjGE,4,0.493,0.793,5,-12.87,1,0.0498,0.492,0.909,0.159,0.0794,89.996,569080,4
1083,Lefteris Pantazis,Oh mon amour,6kwweItuc9Y6xi4xFI2HYv,4,0.682,0.745,0,-4.646,1,0.0317,0.217,0.0,0.139,0.41,121.101,165732,4
1084,John Fluker,When Love Lost,6lCLt32FGLeFLHnfsD114T,4,0.41,0.242,5,-15.254,0,0.0394,0.949,0.889,0.123,0.055,137.501,305213,4
1085,Xperimento,La Fe,6lqflmNB2qoUjNajbAeOHQ,4,0.818,0.883,1,-6.175,1,0.036,0.228,1.64e-05,0.0154,0.972,115.004,219520,4
1086,Lamb,Sing O Barren One,6lvD96TQp0xWJ9ZvqWbbPm,3,0.343,0.375,7,-7.71,0,0.0312,0.813,0.0,0.0948,0.272,120.174,202440,3
1087,Papa Razzi and the Photogs,I Love Chocolate Milk!,6mG43LCYtDytqWMVNMeZ9E,4,0.645,0.136,1,-12.351,0,0.0948,0.919,0.0,0.181,0.715,125.986,87267,4
1088,Spot,My fave Girl,6mm4yAPbTek6Wu88Bpa8es,3,0.456,0.89,0,-6.225,1,0.392,0.18,0.0,0.737,0.452,147.754,114338,4
1089,The Notorious MSG,Grandmaster,6muX0uqZz7sqQFqozth9PG,4,0.762,0.972,2,-2.07,1,0.105,0.0974,0.0,0.145,0.593,107.009,180907,4
1090,Manos Hadjidakis,A Carnation In Your Ear,6nAnCRiJB8q2L43YCeKKbv,3,0.49,0.835,7,-7.373,1,0.0318,1.78e-06,0.814,0.061,0.69,130.373,194560,4
1091,Pollution People,I'm Scally,6nZOUT4uBBRlaTijgX90gw,4,0.233,0.825,4,-14.554,1,0.0664,7.13e-05,0.0,0.344,0.194,98.776,215773,4
1092,John Schiavone,"Bendito, Bendito",6nuu92tzZzaztbldvMXhCk,4,0.631,0.4,7,-7.546,1,0.0257,0.814,0.0,0.111,0.684,81.167,210973,4
1093,Aaron Strumpel,Maybe,6oAf6QikYWvY3hmxi0kD39,3,0.463,0.533,9,-10.764,1,0.0416,0.0248,0.0364,0.0793,0.409,140.408,225244,4
1094,Guillermo Cuéllar,Vamos Todos al Banquete,6oI8isLW1AIaOmhXfr5YMg,3,0.758,0.694,0,-9.209,1,0.0334,0.752,0.0,0.109,0.964,112.079,95920,4
1095,Dirty Vegas,Electric Love,6oYk3Um6wnK1uw5ua1PG4s,3,0.593,0.891,2,-5.164,1,0.0323,0.00176,0.00662,0.187,0.333,120.017,157591,4
1096,Kyng,I Don't Believe,6oj7i9dqAHw6ep0yINs8Qs,4,0.512,0.811,6,-4.482,1,0.063,0.0213,0.00465,0.249,0.791,144.955,232200,4
1097,Me In Motion,Let Mercy Hold You,6onLUAPGjOCGPK6eGgstnH,4,0.537,0.709,9,-7.207,1,0.0292,0.0616,1.55e-06,0.0756,0.267,120.016,238493,4
1098,Naomi Wolfenden,Jesus Loves Me,6oueE8hXk5yj28bdF92AkI,4,0.163,0.143,5,-11.585,1,0.0365,0.903,0.0,0.13,0.233,85.073,242532,4
1099,Bryon Tosoff,The Gift,6pApstA97IdJHU3uhsgRDM,3,0.398,0.0727,2,-20.897,1,0.0469,0.965,0.9,0.109,0.293,120.312,152533,4
1100,Grimace Federation,Bosico,6ptXS7dmMHM5rHggJekehF,4,0.253,0.548,0,-10.318,0,0.0297,0.341,0.941,0.111,0.357,162.158,469893,4
1101,Zevi Kaufman,Closer,6pv1HnbA3SDB3BUVf2D6KP,4,0.412,0.562,0,-5.876,1,0.0322,0.67,0.0,0.135,0.14,183.564,169000,3
1102,Linda Hirschhorn,Talia's Lullaby,6q5u8A5qk3gDyRkHeF6PLX,4,0.485,0.253,0,-9.927,1,0.0306,0.923,0.0,0.126,0.431,108.206,134227,3
1103,Elaine Funaro,The Breakers Pound: V. Galliard,6qXcsnqEJVCoRZjp8zTb37,4,0.55,0.584,5,-12.693,0,0.0439,0.56,0.00509,0.101,0.54,111.197,38107,4
1104,Lil Jon & The East Side Boyz,Weed N Da Chopper featuring Project Pat,6qyPl6hKQ0ZCGm2o9WtVaJ,4,0.844,0.874,1,-6.126,0,0.164,0.0497,0.0,0.331,0.613,138.822,307013,4
1105,Big World,Quadrillion - Moguai Remix,6rQ8URYqtfQkPwmev0PV8E,4,0.667,0.726,1,-6.913,0,0.0397,0.000193,0.92,0.0914,0.0353,126.997,446763,4
1106,Ese 40'z,Mental Notes,6rmscMSbiCVzJsQAPjMxhx,4,0.806,0.588,7,-9.139,1,0.254,0.131,1.42e-06,0.418,0.339,91.192,273407,4
1107,Terra Ferma,Fire,6rxFLx4JykXClm5mzNtblK,4,0.635,0.843,9,-10.974,0,0.0525,0.00257,0.922,0.0996,0.59,147.91,464440,4
1108,Chiramisezu,Sugarless Girl,6suxU0i3kAThNjUT5FNlA7,4,0.666,0.993,4,-6.041,1,0.0408,0.361,0.0,0.322,0.972,129.351,33240,4
1109,Larissa Ness,Get To It,6sy3jVF5R66r2gL9ml5TK5,4,0.663,0.784,4,-7.68,0,0.135,0.0441,0.0,0.138,0.62,128.131,237219,4
1110,The Odious,Threads,6tPKfYbCrYOnZOUi2stiAE,4,0.25,0.915,11,-5.338,1,0.265,0.00139,0.0361,0.864,0.589,179.273,337634,1
1111,Skeleton Staff,Couldn't Hear Me Through the Crowd,6tfRKK3ENzsJ2BciQtK4k3,4,0.397,0.8,0,-5.57,0,0.0344,0.011,0.0549,0.26,0.705,144.9,246933,4
1112,Jasta,Mourn The Illusion,6tnvU3ZHpyBqfjImEQIPng,4,0.467,0.795,1,-4.231,0,0.0495,5.59e-05,3.69e-05,0.321,0.401,160.009,194520,4
1113,Kingpen Slim,Goosebumps (feat. Emanny),6tqs1T9XhT9Gmy88otcWjF,4,0.683,0.559,8,-7.586,0,0.0574,0.177,0.0,0.0953,0.675,91.949,233220,4
1114,Oaks Worship,Forever (feat. David Belt),6v1Ve1I4evlEINP7e3wP1p,3,0.45,0.105,3,-15.794,1,0.037,0.838,3.41e-05,0.687,0.211,113.821,375223,4
1115,Robi Kahakalau,You Need Somebody,6v8EYyNknssR8Thp5WeVv0,4,0.686,0.551,7,-8.732,1,0.0323,0.142,0.0,0.27,0.927,116.764,168867,4
1116,Allie Lapointe,Your Blood Covers It All,6vCW0gya0ZY3qmkKHVOsQs,4,0.531,0.175,4,-9.629,1,0.0384,0.971,0.0,0.11,0.297,171.668,237000,4
1117,Kidsongs,Country Kid,6vViXOGau6CWAm2LPSuhWY,4,0.663,0.644,5,-11.012,1,0.0343,0.516,1.27e-06,0.0759,0.96,166.893,118040,4
1118,Dixie Melody Boys,There's Joy in Serving Jesus,6vvmC1l84YirZkC3keMA6b,4,0.688,0.513,2,-4.384,1,0.0281,0.561,0.0,0.108,0.556,128.468,225933,4
1119,Rufio,All That Lasts,6wjFMPuFuHNFFIM0A8MQZc,4,0.468,0.944,10,-4.163,0,0.113,6.76e-06,2.6e-06,0.135,0.619,97.48,188367,4
1120,Clint Lowery's Hello Demons Meet Skeletons,December,6wjSvUVlPH14wCv8WU8Gdd,4,0.538,0.818,10,-5.741,0,0.0411,0.0343,0.0,0.141,0.646,75.002,199191,4
1121,Johnny Mercer,I Never Knew,6xXxSVmipppQrqF98OWmg4,4,0.507,0.392,8,-7.541,1,0.0435,0.74,9.73e-06,0.287,0.909,187.098,95760,3
1122,Eleazar Cortés,Yo Quiero Agua Viva,6yC5AcegyAOA8K1UJMukmV,3,0.465,0.272,0,-12.361,1,0.025,0.549,1.98e-06,0.11,0.34,94.387,93667,4
1123,TiRon & Ayomari,Back 2 U,6yT3yQWORbW6QGeLVjMHvI,4,0.47,0.846,4,-4.962,0,0.171,0.377,2.65e-06,0.165,0.688,167.583,189179,4
1124,Wee Sing,Head and Shoulders,6zHZgjPK8CHTNp6roG1lSJ,4,0.755,0.478,0,-11.072,1,0.0367,0.816,4.62e-06,0.1,0.924,79.906,48040,4
1125,MED,JWF,6zpalKJgLr7xkysyeX6c0p,4,0.561,0.75,4,-6.208,0,0.422,0.0362,0.0,0.348,0.578,87.845,181867,4
1126,Sydney Greenstreet & Don Stanley,1951-04-20 - Episode 25 - The Lost Heir,6zz5cbwu4N2rH3AojghUlh,4,0.573,0.275,2,-15.982,1,0.933,0.907,7.47e-06,0.102,0.527,54.065,1760679,4
1127,Menomena,Divad,702Wdr1RbUSFRQLIaLjlUv,4,0.52,0.405,9,-7.849,1,0.0406,0.363,0.642,0.0861,0.0788,131.607,164360,4
1128,Cousin Cleetus,Gonna Be,70ltTNLUAAKbngsLHMDXMg,3,0.751,0.847,9,-4.793,0,0.157,0.106,0.0,0.229,0.562,98.004,192307,4
1129,Mr. Eric & Mr. Michael,I’m A Nut (A Cappella) (feat. Eric Litwin & Michael Levine),717ZaDhngzZuRjDwPJZh0L,4,0.815,0.0559,7,-15.68,1,0.445,0.514,0.0,0.0413,0.557,122.254,49200,4
1130,Hoai An,Môi Xinh Nụ Cười,71DMTKetgWA57nZFFKLsPU,4,0.706,0.712,5,-7.764,1,0.0411,0.194,0.000405,0.133,0.692,80.026,254259,4
1131,Richard J Freitas,Stan's Place,71pEKRXtEu9PkGhTkWiPaG,4,0.786,0.26,5,-13.341,0,0.0501,0.819,0.0482,0.105,0.594,119.6,159232,4
1132,Raulin Rodriguez,Parece Mentira - Mega MixHits,71wWTLQpb3d34FOBfFLwBg,4,0.838,0.756,1,-3.759,1,0.0443,0.524,0.000945,0.0321,0.965,137.969,200213,4
1133,the 4onthefloor,I'm the Wolf ( H. Wolf ),729rkU5L7guF0KlocBzw0w,3,0.496,0.486,2,-6.823,0,0.0339,0.0117,0.00513,0.0899,0.575,86.116,167173,4
1134,William el Magnifico,La Bestia,72AL5MhymXL5HMYXlaxnZO,4,0.587,0.95,8,-2.625,0,0.0356,0.494,0.000167,0.306,0.849,178.02,175893,4
1135,SORNE,Second Sun,72ojcsl7XhlZ6jWfO4PzHG,4,0.458,0.649,1,-11.548,1,0.0453,0.315,0.501,0.107,0.373,159.907,266160,4
1136,Laura Pausini,Celeste,73Q5ofgnVlWbQBaDXV40wI,4,0.538,0.46,7,-7.429,0,0.0273,0.324,0.0,0.251,0.191,91.035,242667,4
1137,Estela Vicente Sontay,Quiero Señor Con el Alma,73Q7tL9uEGACZIRSwO42eE,4,0.71,0.638,0,-7.375,1,0.0497,0.442,0.0,0.164,0.873,90.391,167054,4
1138,Alicia Witt,Me Or New York,73meUnjgy9MLVmLxV437yw,4,0.317,0.573,11,-4.15,0,0.0304,0.338,0.0,0.103,0.0897,155.378,234971,3
1139,Deniro Farrar,Acid,73qhCJEF9rqbKc1G53snzS,3,0.444,0.565,7,-9.584,1,0.377,0.0486,0.0158,0.116,0.309,66.571,196206,4
1140,Beatrice Egli,Bei Romeo war alles anders,73rS5xygFi7VoZ0xvRavCZ,4,0.766,0.993,1,-3.079,1,0.187,0.164,0.0,0.0967,0.704,136.001,201547,4
1141,Committed,Break Free - Radio Mix,745NagbQGCsmnzKBItvqTv,3,0.656,0.378,7,-9.035,0,0.0434,0.0129,0.0,0.122,0.515,96.759,212840,4
1142,Auditorium,If Your Girl Sings Loud,74Cd7WfoCokTJcb8O0nyvH,4,0.579,0.473,11,-7.888,0,0.0303,0.742,0.0,0.202,0.518,122.493,128707,4
1143,Ludwig van Beethoven,"String Quartet No. 1 in F Major, Op. 18, No. 1: III. Scherzo: Allegro molto",74K3zyUkBhMmSeiIdgG9DC,4,0.543,0.147,5,-17.914,1,0.0484,0.918,0.793,0.284,0.478,147.99,205600,3
1144,Sister Rosetta Tharpe,Can't Sit Down,74sBHvDc4OdKrQ2v6iLLQJ,3,0.568,0.753,7,-9.753,1,0.741,0.954,0.0756,0.786,0.73,185.404,109640,4
1145,Mauricio Centeno,Padre Nuestro/Our Father,74vaYAfLJEPZGCV7RGb0RN,3,0.36,0.491,4,-7.8,0,0.0293,0.709,6.41e-06,0.172,0.332,85.077,133360,4
1146,Frank Chacksfield Orchestra,Elusive Butterfly,74y6IOIT6PPNgNAFqRq2j4,4,0.359,0.338,1,-14.272,1,0.0298,0.876,0.947,0.133,0.686,98.517,164987,4
1147,Jessica Reedy,God Has Smiled On Me,75A7wI2jfM6AdgyRx3E2EB,3,0.472,0.626,1,-3.786,1,0.0456,0.399,0.0,0.347,0.477,116.765,262205,4
1148,Easy Star All-Stars,Reggae Pension,75CUYHoKULmJs6sJmRzq55,4,0.828,0.661,9,-4.916,1,0.041,0.0129,0.000186,0.0795,0.969,138.006,257600,4
1149,Nikolay Baskov,Hurdy-gurdy,75Z5RY6l4mYqdSZp1vB0vR,4,0.428,0.658,8,-8.551,0,0.0612,0.424,0.0,0.292,0.704,83.26,252291,4
1150,Jessica Reedy,Doctor Love,75hMr7FWJw5uk9RFdQ2fV6,4,0.708,0.778,0,-6.258,0,0.0959,0.14,2.48e-06,0.213,0.645,109.986,170160,4
1151,Surie Levilev,Seder HaParshios,761M6yrA5RupvBS2YiOqZ6,4,0.844,0.326,2,-12.838,1,0.0473,0.842,0.0,0.13,0.86,120.13,211147,4
1152,Jo-Han Kim,나는 문제없어,76HRrRtXEHYUHEI7slAWHQ,4,0.412,0.909,6,-4.307,0,0.218,0.113,0.0,0.784,0.316,127.811,290737,4
1153,The Moonshine Rooster Band,Look At Miss Ohio,76I1nxmUyoFNqxnlzoqJ4K,4,0.621,0.485,7,-10.499,1,0.0644,0.329,0.000579,0.0953,0.499,77.766,173667,4
1154,Danen Kane,Awakening,77js60aikFnNOa3xu0snE5,4,0.515,0.456,8,-8.372,1,0.0267,0.365,0.0,0.0987,0.182,147.998,320253,4
1155,John Fox,Begin the Beguine,783mRstm3YH1GXSq0iqwrs,3,0.389,0.465,0,-15.02,1,0.0451,0.785,0.676,0.275,0.442,125.297,179507,4
1156,"Wolf Deezy ""Da Beast""",Diamonds Exposed,78haWBhBjdYymUdWURxHwu,4,0.573,0.432,1,-10.618,1,0.524,0.021,0.0,0.407,0.206,89.487,302002,5
1157,Lex Land,Oh My!,78oEfn5cAOZivKfIwP5hJ9,4,0.544,0.647,6,-6.611,0,0.0338,0.000357,0.0,0.132,0.748,124.112,128760,4
1158,Bri Bagwell,Midnight Hour,79cU1PxcnUKByDE6Et3orf,4,0.52,0.862,6,-6.083,0,0.0342,0.121,5.81e-06,0.0988,0.552,149.932,218331,4
1159,Wanda Batista,Clamo A Mi Señor,7AEsttiuukJuVku9WpJ5ZL,3,0.298,0.483,9,-6.056,1,0.0283,0.626,0.0,0.0818,0.219,180.325,220547,4
1160,Yellowbirds,Beneath the Reach of Light,7AOG88MQfsj9HPnEj9G0Ca,4,0.355,0.847,0,-5.094,1,0.0474,0.469,0.859,0.0899,0.244,115.693,242520,4
1161,The Foreign Exchange,Lose Your Way,7APUj4TAcpU8LLRvgBxEjT,4,0.5,0.36,7,-13.8,1,0.387,0.228,0.0,0.25,0.574,82.7,437000,3
1162,Ferry Corsten,Punk - DJ Icey Remix,7AVkgQL6qRY6nXWiu7PfFT,4,0.666,0.614,7,-8.341,1,0.0638,0.00512,0.883,0.124,0.742,134.997,378560,4
1163,NWSCDs,Sitting Beside a Well,7BEI4j4PM8thQ6jhabaoRx,4,0.345,0.413,10,-6.247,1,0.0287,0.406,4.23e-05,0.132,0.269,131.836,176533,4
1164,Yolandita Monge,La Sombra de Lo Que Fui,7FVsnzyWd9S1zPtjzQP7KI,3,0.488,0.473,11,-10.347,1,0.0328,0.193,0.0,0.606,0.356,131.899,268053,4
1165,Tha Gatherin,Mise (Break It),7FjuGs73zKA1JCwNaNomyY,4,0.754,0.92,9,-5.227,0,0.0513,0.00646,1.86e-05,0.363,0.887,125.983,280486,4
1166,Shai Linne,The Omnis,7G860T6Eub3qVKwtgmbyve,3,0.594,0.487,5,-7.957,0,0.0862,0.0399,0.809,0.0736,0.249,184.071,327330,4
1167,The Carter Family,Chewing Gum,7H20mYLlu5YGxN4QsIXhpc,3,0.676,0.394,11,-9.891,1,0.0337,0.895,0.0024,0.151,0.978,117.486,184507,4
1168,Nicholas Megalis,Eve,7H4QVK6p2l8x9ip9S1qzPI,4,0.555,0.886,3,-7.035,0,0.0697,0.299,2.06e-05,0.144,0.945,114.558,111529,4
1169,Yenn,So Good To Be Wrong,7H4n8nxuF8aCgjuMbtyz52,3,0.63,0.731,10,-6.764,1,0.0411,0.00444,4.63e-06,0.0565,0.624,126.961,218350,4
1170,Kellee Maize,Third Eye,7HKzPVguVOnzPj1XEXNe7J,4,0.52,0.699,6,-6.269,0,0.11,0.0347,0.0,0.511,0.477,97.92,278533,4
1171,Conjunto Michoacan,Zancudito Loco,7HvmRnJRE3J5dJ0bwrbpTj,4,0.709,0.441,9,-6.754,1,0.0838,0.466,0.00257,0.276,0.961,101.534,182227,4
1172,009 Sound System,Born To Be Wasted (Michael Mansion Remix),7Hz6Usy7tSP8nVoPwev6aL,4,0.562,0.749,10,-6.784,0,0.0473,0.155,0.0542,0.0833,0.301,83.996,290357,4
1173,Lamb,Sing Hallelujah,7I3JiF4VRxiaTd4e47MocC,4,0.438,0.488,2,-9.319,0,0.0261,0.656,4.22e-05,0.325,0.229,132.009,259173,4
1174,Scott Joplin,Treemonisha: Act 1: The Sacred Tree,7J90i5Eacn1MWWfpzupV3A,4,0.202,0.141,0,-19.029,0,0.0401,0.982,0.138,0.111,0.102,84.561,325640,4
1175,Hybrid,Blind Side - Instrumental,7JroOVmPIh0hof5yfRl8UV,4,0.501,0.849,7,-7.472,1,0.0409,9.93e-05,0.727,0.115,0.328,142.979,376193,4
1176,Witch Cult,Everyday,7KAn6sjwmQgBlL2x5FFP3e,4,0.171,0.505,1,-5.402,1,0.0508,0.000454,0.0074,0.166,0.34,105.084,61962,5
1177,Russell Moore & IIIrd Tyme Out,What's the World Coming To,7KDb27ueqVNnjHABPqniwo,4,0.538,0.326,5,-11.506,1,0.0376,0.525,1.51e-06,0.117,0.564,161.317,180387,4
1178,Oophoi,North Field: Axis,7KOzhApC4f8YQWIfwSjvHT,4,0.0972,0.143,10,-22.547,1,0.0421,0.547,0.666,0.094,0.026,89.208,1362973,3
1179,The Anix,In The Dark (Angelspit RMX),7KbGRer1JwXkDnJnSkHXAH,4,0.706,0.777,9,-12.609,1,0.0742,0.0894,0.0118,0.0675,0.844,100.029,235747,4
1180,Lex DeAzevedo,To Love Somebody,7KxTEGvEHeJtH6fuToFQQP,4,0.506,0.133,2,-18.755,1,0.0328,0.774,0.902,0.0875,0.171,80.011,193227,4
1181,Beri Weber,הנשמה,7Loh06BFaJzKD0yL12q8Hs,3,0.654,0.595,4,-5.134,0,0.0283,0.363,0.0,0.169,0.429,85.998,289071,4
1182,National Musick League,Nas Style - Instrumental Track,7MGblgZYLv96bGNTCQ4UlF,4,0.772,0.626,6,-10.447,0,0.301,5.44e-06,0.0171,0.256,0.578,161.006,207080,4
1183,Acoustic Labs,Aerial,7MYqoPqepG0pLcQXgJJIii,4,0.324,0.453,6,-12.141,0,0.0307,0.738,0.959,0.121,0.277,92.007,269500,4
1184,Kezwik,Get Dropped - Original Mix,7MhbftNHbvVOb7nWGsnIHo,3,0.681,0.945,6,-4.51,1,0.173,0.0158,8.71e-05,0.106,0.469,76.485,204038,4
1185,Rapsody,Lemme Think,7MjmZsTGh4Iy4a7rkYTfFf,4,0.496,0.641,11,-10.897,1,0.399,0.338,0.0,0.342,0.339,79.858,275551,4
