,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1201,Minshara,Oceans,7zevFi4bneqkjCdr0o7lHD,4,0.382,0.626,2,-7.352,0,0.0546,0.49,0.0032,0.132,0.212,119.01,354907,4
1202,The Globetrotters,Ariadnas Garden,000AP0gtssuBCAVx78l6i3,1,0.602,0.664,1,-10.725,0,0.0347,0.476,0.889,0.187,0.532,90.045,422107,4
1203,ปาน ธนพร,รักคงยังไม่พอ,000W5mtcisEumlpp83NMqo,0,0.718,0.636,5,-4.981,1,0.0422,0.479,0.0,0.09,0.646,140.007,301581,4
1204,Bjartmar Guðlaugsson,Hobbýsál,000pl9koB8W3iRAr94NirY,1,0.587,0.776,1,-7.329,1,0.0498,0.303,0.0,0.0902,0.833,98.77,318996,4
1205,Egleyda Belliard,Tengo el Gozo,000qc3hp8QN9ogTR2OZ64j,3,0.563,0.865,4,-4.108,1,0.277,0.596,0.0,0.666,0.744,162.052,224947,4
1206,2plus1,Magic Island,001Dbofg9YFhEiRrSBh1OE,4,0.818,0.718,2,-8.906,1,0.0363,0.471,0.0,0.366,0.975,127.241,204453,4
1207,Pagany,Colors Of Your Love - Roby Arduini & Pagany Soulful,001Fr9mokdFK10Sjmp45ON,1,0.838,0.761,11,-5.213,0,0.0812,0.0703,5.19e-05,0.0283,0.722,126.993,484809,4
1208,Hangar-7 Soundteam,Infinity Pop-Version,001R2Qf0bdCZjOK5QnDv4r,1,0.56,0.466,2,-16.404,0,0.0294,0.633,0.925,0.0716,0.626,130.003,398833,4
1209,Claudio Monteverdi,"L'incoronazione di Poppea, SV 308: Signor, oggi rinasco",001ZCkI500cQ0BV3gspF48,3,0.394,0.047,8,-21.51,0,0.0516,0.927,0.0,0.124,0.11,115.659,324993,3
1210,Satori Meditation,Meditation Music Therapy,001ovkN1K6zdkkHfm88DWl,0,0.0998,0.0299,7,-25.573,1,0.0391,0.888,0.948,0.109,0.0318,90.405,1741920,4
1211,Muzikfabrik,Leaving - Original Mix,001uSCIhBvOv6CqVF184TK,3,0.693,0.94,0,-6.568,0,0.0526,0.00072,0.0455,0.0168,0.846,127.007,338268,4
1212,Stoneface & Terminal,Gallery Of Sound - Club Mix,002865Nnj2a87oQ0Ef6SPv,1,0.537,0.956,6,-5.062,0,0.0588,0.000297,0.85,0.144,0.187,132.998,500715,4
1213,Génération passionnée,Dieu agit,002D9tDWrLYcVeqd7AGcLq,2,0.57,0.851,2,-5.126,1,0.0379,0.00408,0.0,0.165,0.809,172.07,136693,4
1214,Бездна Анального Угнетения,Ректальные роботы Яндекса,002Pk284CQ2j0hZVCpgdXS,4,0.557,0.921,5,-4.322,0,0.043,0.00136,0.000454,0.115,0.51,130.054,283608,4
1215,Daily Meds,The Great Australian Dream,003X6xFo0qJvrtI6HNRKSt,4,0.846,0.665,11,-3.916,0,0.437,0.267,0.0,0.233,0.836,87.947,240960,4
1216,Şüphe,Adres Belli,003uHk2miLROEQUimsp0kZ,0,0.582,0.905,11,-5.322,1,0.0868,0.0308,5.31e-06,0.368,0.849,90.986,199678,4
1217,Current Surrounds,Mercury's Love Maze,005HevBMlsMz7KeQByUXXM,4,0.552,0.415,5,-12.762,0,0.0309,0.799,0.796,0.103,0.516,93.999,315039,4
1218,Pablo Estramín,María Paz,005hulItq57Jzg4pUXNKjF,4,0.859,0.79,4,-5.196,0,0.0317,0.74,8.63e-06,0.0987,0.67,120.603,216227,4
1219,Hatti Vatti,Simple Words,005jgC5Xev0EISZ4cnhZzn,3,0.767,0.606,3,-6.849,0,0.0837,0.0311,0.483,0.125,0.0834,136.995,226346,4
1220,BA-LU Eufórikusok,Kacor király,005l8Swmkn9bmUxnN7WbFD,0,0.525,0.299,5,-11.311,1,0.383,0.858,6.46e-05,0.122,0.306,85.198,866120,4
1221,Final Wave,Negri Yang Sembuh,0060xIxH7dwMJ3rDGVPHb4,4,0.367,0.738,5,-7.598,1,0.0337,0.0488,0.0,0.541,0.373,180.072,252160,3
1222,Trio Amanecer,Juramento,006UxYAXLLlxyhCQYNyA4h,2,0.648,0.634,7,-8.15,0,0.0631,0.896,0.389,0.0989,0.725,140.678,149493,3
1223,Sofia Vembo,Paidia Tis Ellados (Children of Greece),0078rKPwmkjNv2qOdulZZc,2,0.363,0.17,4,-13.378,0,0.0603,0.988,0.0343,0.133,0.487,78.808,207647,4
1224,Meydad Tasa,Aufa Ashchuna,008DmIvJpcNRPo87syzkxV,0,0.579,0.836,7,-3.481,1,0.0405,0.262,0.0,0.258,0.78,170.216,220144,4
1225,Jare Zytko,Polowanie,008JiXS7daqodkQCzYx32X,1,0.579,0.874,7,-6.382,1,0.0442,0.0512,0.0,0.278,0.96,174.91,169679,4
1226,Das Trojanische Pferd,Zwischen Tür und Angel,008OHSj61RrM56VHqZT1ff,0,0.522,0.301,9,-12.644,1,0.0482,0.781,0.0282,0.107,0.212,112.85,210973,4
1227,Hypnobooster,Soil,008eILAWyVzs3w7ntADt96,0,0.325,0.474,10,-14.697,0,0.0957,0.16,0.906,0.0928,0.08,93.394,211693,4
1228,Ľudová hudba Duľovec,"Ej, gazda som ja, gazda",008v09w1eTRw34RaAM0jLG,1,0.412,0.229,7,-11.287,1,0.0382,0.905,0.0211,0.0921,0.362,136.257,215573,4
1229,Alton Miller,Feel About Me,0094qJZnqd6oUgi3JASkJ4,0,0.795,0.552,6,-12.741,0,0.0681,0.00547,0.902,0.105,0.648,123.001,455000,4
1230,Richard Strauss,"Elektra, Op. 58: ""Was willst du, fremder Mensch?""",00967ujZp78zgnHBvMBO0C,1,0.236,0.0658,0,-29.567,0,0.0545,0.962,0.000482,0.1,0.0396,90.012,508613,4
1231,Bandarra,Canção Expiração,009vXxizk3qUuEHUe6I6YA,0,0.787,0.527,1,-9.25,0,0.106,0.85,0.0729,0.14,0.839,144.029,160447,4
1232,Los Errantes,El Mano Negra,00A7EWOvk93zysZsKf5E2m,3,0.518,0.667,5,-9.12,1,0.138,0.233,0.00152,0.122,0.919,196.678,236213,3
1233,Abderrahmane Soudaiss,Adhane - Appel à la prière,00AWTr3GGSCiSPUrqOJ9wU,2,0.288,0.306,0,-6.506,1,0.0506,0.96,0.491,0.28,0.0414,122.771,179133,4
1234,Abel ivroud,Casta Gringa,00Baablc4yrAuFNooKfqaN,3,0.63,0.46,4,-6.769,0,0.126,0.944,8.18e-05,0.1,0.741,108.433,213600,4
1235,Revolution Within,Straight from Within,00BoT5X9g9L5TqtbOz66yO,2,0.521,0.995,2,-4.782,1,0.0886,4.22e-05,0.00583,0.297,0.135,107.501,203573,4
1236,Federico Vuyk,Tu Otra Mitad,00Bw8Vbim5lAmpUA5gtdD3,0,0.61,0.483,0,-9.088,1,0.0276,0.0462,0.8,0.152,0.181,124.007,245159,4
1237,Stanton Warriors,Leader - Extended Mix,00CZXbJCiOzShYmv7qRNFm,3,0.662,0.953,7,-5.383,1,0.0455,0.000549,0.234,0.165,0.156,130.003,332796,4
1238,Stompin' Tom Connors,Kiss Me The New Year In,00CqixweFNAYEfOBCQCJ1G,4,0.696,0.57,11,-7.733,1,0.0673,0.677,3.15e-06,0.0742,0.895,94.467,111600,4
1239,Rushnychok (Рушничок),Hmeliu - Ой хмелю,00D9D4cXE0lDEk6jqRtVre,1,0.468,0.451,0,-12.029,1,0.0348,0.799,4.63e-06,0.28,0.734,120.676,182240,4
1240,Balkan Mashina,Brassy Lassy - Original,00DEaSmeU4ES6k6dMXL6xL,1,0.907,0.543,0,-8.659,0,0.134,0.0195,0.885,0.0667,0.962,126.994,322622,4
1241,Buty,Nad Papírem II,00EGNVHJHs9LoVQWTyRAtd,4,0.579,0.696,7,-7.473,1,0.026,0.339,0.00153,0.152,0.515,86.452,254413,3
1242,คีรีบูน,ทางสายใหม่,00EL893wGBdWGYtatCp9AW,4,0.643,0.618,9,-8.328,1,0.0707,0.437,4.67e-06,0.145,0.519,129.146,262125,4
1243,Noktamid,Future History,00ETNLFvQpqDyUsE4V3P60,3,0.744,0.796,11,-8.156,0,0.13,0.0199,0.761,0.139,0.307,135.0,486000,4
1244,Annika Eklund,Sataa taas,00EnvsY3sRruIQcgs4GRHG,1,0.623,0.72,11,-6.295,0,0.0293,0.172,0.0,0.214,0.542,119.918,218480,4
1245,Kingbastard,Under the Staircase,00EoTf8miRhav5f5NOVvZu,4,0.348,0.347,4,-17.191,1,0.0564,0.969,0.903,0.502,0.0778,107.579,114500,3
1246,Fran,Mi Cuerpo es Comida,00EtfBvxqD28wXJYmcPcHy,1,0.434,0.557,6,-7.561,0,0.0527,0.749,0.0,0.154,0.623,126.536,221377,4
1247,Jari Kekäle,Kaksi,00FqeK6yGQHajQWdlgjLkQ,0,0.626,0.313,2,-8.755,1,0.0279,0.282,1.82e-06,0.0909,0.351,130.91,258013,4
1248,Antonio La Pietra,Un uomo vero,00GEaO46nsPOLBF2uRnTib,3,0.512,0.614,3,-5.217,0,0.0379,0.851,0.0,0.0945,0.501,154.121,231173,4
1249,Diario,What I Would Miss About You,00GEok395lFiauAX6tuI1l,0,0.723,0.248,2,-13.093,0,0.035,0.738,0.922,0.0744,0.332,120.032,333714,4
1250,Marjolein de Wit,Intermezzo in F,00GVnOUtwGleelliLvItxH,3,0.629,0.204,5,-17.33,1,0.0372,0.974,0.87,0.128,0.655,114.38,108000,4
1251,Francine,Rumble On the Bayou,00GXoqUO8Sz2Z0EMeGtOxX,4,0.604,0.679,7,-13.564,1,0.0494,0.00682,3.58e-05,0.37,0.684,102.028,163667,4
1252,The Tiger Lillies,Mad Hamlet,00GgsrSe5toJ5Qej3uzwHE,3,0.451,0.346,7,-9.494,1,0.0281,0.318,0.116,0.0661,0.142,103.037,233198,3
1253,Carsten Dahl,Dreamchild #8,00GniobMctlrAmnjfHipYS,0,0.187,0.00383,2,-35.647,0,0.0585,0.898,0.874,0.0552,0.0336,118.826,301827,4
1254,Charles Curtis,Bach: Solo Cello Suite No. 1 in G Major (BWV 1007)---Menuets,00HXnrCcwBfT2N7WxV0sYK,0,0.385,0.0716,7,-21.478,1,0.0454,0.984,0.872,0.124,0.444,108.417,208333,4
1255,Kruse & Nuernberg Feat. Stee Downes,Love Can't Break You Down feat. Stee Downes - Shur-I-Kan's 80's Vox Mix,00Hc2S2c8y0YRNDZpJZLzv,4,0.77,0.624,1,-8.428,1,0.0444,0.0191,0.0082,0.0505,0.534,119.994,386265,4
1256,Dziecięcy zespół Bambino,Jak długo w sercach naszych,00HyPQteWS65LKY2RAMFNi,2,0.668,0.23,2,-11.81,1,0.0338,0.989,0.00493,0.133,0.592,97.091,177587,4
1257,Freak,Heaven - Original Mix,00I0DhQExP6y1Acwze8VuD,3,0.631,0.844,7,-7.773,0,0.032,0.193,0.886,0.0906,0.228,139.995,226849,4
1258,Byun Jin-Sub,사랑합니다,00I71szc6OdZ2XSQ8XJ6On,2,0.308,0.583,2,-5.175,1,0.0343,0.436,0.0,0.731,0.277,137.082,265776,4
1259,Woolfy,The Passage,00IRbhriyAvxNXJ8SsC5LJ,4,0.546,0.585,6,-10.716,0,0.0421,0.153,0.579,0.476,0.256,119.992,235773,4
1260,Anonymous,Divertimento in D Major (arr. for double bass and piano): I. Adagio,00JL2FrNddIfI52I6nVtgp,2,0.207,0.0206,2,-28.253,1,0.0438,0.987,0.971,0.1,0.161,112.173,245333,4
1261,Coast 2 Coast,Home - Original Radio Edit,00JXaybtgHoIRW0zUPt12D,4,0.597,0.883,0,-7.486,0,0.0516,0.00279,0.736,0.106,0.149,134.993,211409,4
1262,LA DOMINICANA ORQ.,Mío,00K4y1vVUmBSlCf7wtzqBS,2,0.62,0.576,8,-8.104,1,0.0277,0.823,0.602,0.181,0.489,122.068,238142,4
1263,Nabil Al Rifai,Surat Al Qadr,00KLEZEhhAiKCVQQ7G9Zq7,3,0.438,0.144,5,-14.897,1,0.0396,0.807,0.0,0.148,0.541,126.55,37538,1
1264,Jess Jochimsen,"Behinderten-Kick, Teil 2",00KtE2twOCBBg9bhRs1q35,3,0.724,0.324,11,-12.38,0,0.959,0.37,0.0,0.177,0.77,89.592,121333,3
1265,Iwi,Takahia,00KwJeqNbHZdAPJs6mOaiH,2,0.804,0.743,2,-8.077,1,0.0502,0.338,0.00112,0.0728,0.9,125.03,321320,4
1266,Antonio Vivaldi,"Concerto for Cello in A Minor, RV 420: III. Allegro",00M3P8D0yzsqjAKA7KPmvc,2,0.355,0.317,8,-17.191,0,0.0362,0.897,0.885,0.135,0.514,138.216,218627,3
1267,Andrius Kulikauskas,Langų Šviesa - Live,00M8pC6ZUo0wqEIloTO2HR,0,0.687,0.408,11,-16.305,0,0.0476,0.00767,1.63e-05,0.125,0.888,131.387,217053,4
1268,Sheikh Mohammed Al Barrak,Sourat al Lail,00MiBnelYVdgVheSA6pDj9,3,0.459,0.158,8,-8.636,1,0.0373,0.915,0.0,0.133,0.538,131.291,96756,4
1269,La Prensa,Cada Domingo a las Doce,00MkIBv3kilExq50JIV3H5,3,0.404,0.493,9,-5.766,0,0.033,0.248,0.0243,0.0992,0.271,120.305,257387,3
1270,Humulus,The Liar Priest,00MmX5SJcpoeOUNyxdjOBH,2,0.256,0.8,5,-5.052,1,0.0425,3.18e-06,0.784,0.204,0.568,143.819,222720,4
1271,DelPadre,Para Ya,00MtmgPVI0MOBBOjjHLutl,3,0.786,0.564,10,-11.164,0,0.0479,0.711,2.91e-05,0.0995,0.613,134.049,270227,4
1272,7edem,Za Purvi Put (За Първи Път),00NgoMqJRg0n03TJtpah6W,0,0.727,0.747,1,-5.975,1,0.029,0.1,3.89e-06,0.117,0.504,87.074,240370,4
1273,Max Van Praag,Op De Sluizen Van IJmuiden,00OFcftEmmOVzPMakFqhS4,4,0.469,0.34,9,-6.07,0,0.0289,0.812,0.0,0.0915,0.562,97.532,214321,4
1274,Very Cool People,Hot Spots,00PKwcFyoB1ByQoT1rItQI,0,0.731,0.504,10,-7.79,0,0.0429,0.0299,0.683,0.0768,0.599,104.943,317160,4
1275,Sawamit Fassiyat,Alat yalli,00QNcS4ipC6s289GDvJkHf,0,0.687,0.941,8,-3.1,1,0.0465,0.0344,0.0831,0.299,0.907,119.827,165413,4
1276,Piccolo Coro SMA,Il coccodrillo come fa ?,00QhqmI5YjEtxWJrnsfmv1,4,0.865,0.496,2,-7.854,1,0.0554,0.598,0.0,0.0968,0.96,115.051,196040,4
1277,Vitezslava Kaprálová,"String Quartet, Op. 8: I. Con brio",00Qvgin0kFxNFZlBkNLM7i,1,0.364,0.132,0,-17.436,0,0.0414,0.97,0.804,0.317,0.157,116.46,434773,4
1278,Shakuhachi Sakano,Relaxing Dream (Slow Songs),00R10YENoOMA63Kvt5yn4J,3,0.154,0.187,0,-16.856,1,0.0392,0.931,0.967,0.123,0.0752,105.648,214622,1
1279,eyelis,Wonder Wind,00RBA0UVfiJtM6CHj0xjXI,2,0.523,0.958,11,-3.09,0,0.168,0.0354,0.0,0.345,0.379,163.082,247453,4
1280,Mike Sonar,Anytime - Original Mix,00SD3wcuDX38H826ZbrEVt,0,0.62,0.873,10,-9.402,0,0.0616,0.0132,0.412,0.108,0.595,129.975,476447,4
1281,Achilles & One,Live Together - Original Mix,00SECoid092XnXI3vIaWyB,4,0.81,0.724,0,-5.961,0,0.0529,0.0244,0.872,0.0685,0.81,117.987,480008,4
1282,Amna,Feel Alone - Extended Version,00SOyDQZa49Q9e7FNZWteN,2,0.797,0.555,9,-5.275,1,0.109,0.00821,0.0201,0.0407,0.694,128.023,318750,4
1283,Botola Jabalia,Marhaban bli ja andna,00SSla3k5XCsNwDmYL1Jul,3,0.547,0.806,10,-5.376,0,0.0459,0.0631,0.0151,0.321,0.951,134.147,141933,4
1284,Agents,Don't Go - Live,00SVXj93WtR2MfIxzndyC7,3,0.383,0.72,3,-7.868,1,0.06,0.126,0.228,0.425,0.699,169.159,157280,4
1285,Die 6 lustigen 5,Dorffestpolka,00SagzF5HmJGgvP7SKiRX4,1,0.665,0.169,3,-12.999,1,0.0463,0.982,0.909,0.0943,0.745,117.274,178644,4
1286,The Millers,Liefde Is Ritme,00UBDMlyGUnav6dXkJnVUN,3,0.518,0.184,0,-15.593,1,0.118,0.851,0.000193,0.212,0.508,174.702,192310,4
1287,Ben Khatou,Man hada lhada,00UraLg05EeD4Tie2EM1w5,1,0.594,0.729,10,-9.345,0,0.313,0.138,0.0,0.304,0.729,104.529,369613,3
1288,Winhill/Losehill,Inner City Blues,00Vel5b8x9AxyU4zlFjbG3,3,0.173,0.335,5,-12.483,1,0.0347,0.413,0.0114,0.263,0.167,145.911,277507,4
1289,Oscar Ahora,Late Night Party (Rising Star Mix),00Vg3ITXAcU5DMfn6hivxj,2,0.768,0.213,2,-20.745,1,0.0722,0.722,0.842,0.0741,0.799,134.999,233305,4
1290,Maurice Ravel,Sonata for Violin and Piano No. 2 in G Major: II. Blues. Moderato,00Vg6Df8SLgpjXz6s3d1ik,4,0.45,0.145,2,-16.441,1,0.0367,0.979,0.229,0.134,0.173,117.378,331240,4
1291,DJ Matrix,La Vita a Volte E' Strana - Beach Mix,00VqN1AjWwkY8d324WpTa6,3,0.953,0.487,0,-4.319,1,0.0605,0.0579,4.78e-06,0.478,0.608,99.996,242051,4
1292,Remix,Uz veselību,00WFSzzdURywCZa9i4kJBA,2,0.78,0.43,0,-12.949,0,0.0389,0.276,0.312,0.121,0.628,111.838,266560,4
1293,Meth Dad,Tars,00WSZNmaLYUJdeQQpir7pu,1,0.295,0.83,1,-9.326,0,0.18,0.881,0.939,0.219,0.348,129.119,240000,3
1294,Maluns,Raw Data,00XSPQnzyM3S8cMu0dEYQI,3,0.548,0.704,5,-10.804,1,0.0304,0.0553,0.952,0.12,0.232,99.949,453117,4
1295,Adelina Emini,Ne Pervjetor,00XW2ZtH5OcNUlHRluBLBJ,2,0.571,0.603,6,-6.914,1,0.0825,0.233,0.000135,0.129,0.341,150.047,253818,4
1296,The Singing Nuns,The Impossible Dream,00XwopRz5A68Up2X9AWukI,4,0.354,0.242,3,-14.378,1,0.0327,0.869,0.000431,0.313,0.268,94.305,237040,3
1297,Jack Lee,Bons Amigos,00Y3VoRKI9fkDoyRHB70XD,1,0.684,0.301,1,-18.194,0,0.0347,0.958,0.591,0.121,0.486,111.88,277227,4
1298,Edmund de Waal,"Der Hase mit den Bernsteinaugen, Kapitel 1",00YfK4kCF2uEO9rC3qOeqH,1,0.633,0.311,7,-17.13,1,0.955,0.876,0.0,0.18,0.672,85.494,115606,3
1299,Isku,Onnellinen,00Z8yMljL68ljMin2RFvVb,0,0.748,0.609,7,-9.056,1,0.0472,0.119,0.0,0.0799,0.624,87.985,289680,4
1300,kors k,Melody (DJ SHIMAMURA Remix),00ZQj7w7JcMdUjdORJjNbS,3,0.489,0.959,1,-4.972,1,0.0419,0.000588,0.00303,0.2,0.433,169.981,348653,4
1301,BEAST!,Unholy One,00ZjiqReQ0BULdJgiCvG77,1,0.388,0.976,9,-3.052,0,0.0785,1.57e-05,0.00123,0.0311,0.307,91.145,169440,4
1302,Syntheticsax & Dimixer,Halloween Party - Original Mix,00a9OIjRpMF9K5QY6EAlxn,0,0.9,0.499,11,-5.934,0,0.0877,0.00314,0.731,0.0829,0.577,128.012,390473,4
1303,Binguelle,New Morning,00aNZ27pxSancMwdHj47t9,2,0.565,0.243,2,-11.768,0,0.0331,0.0592,0.717,0.113,0.236,108.993,213578,4
1304,STM,On Avance,00aYF00l4licKn6AZtb6Sy,2,0.448,0.905,5,-4.489,0,0.368,0.254,0.0,0.342,0.802,89.602,228861,4
1305,Anna Rosenkilde,Wooly Blue Curls for Kyle,00esh6hMbHrSiKFIPZI7O3,1,0.348,0.215,9,-7.777,0,0.0319,0.986,0.0525,0.0901,0.0357,109.539,207026,4
1306,Bungaro,Io non ho paura,00f7tOLz5WCBV7vtAUiJ0k,4,0.53,0.533,0,-6.366,1,0.0335,0.693,0.000103,0.11,0.259,134.064,230653,4
1307,Michael J Parlett,Motown Jammin',00fFsApal73Y3uL52qBnAi,2,0.521,0.787,5,-7.182,1,0.0772,0.349,0.55,0.347,0.611,199.986,232107,4
1308,Denison Witmer,Abraham,00fTYUIuUHfU5QdggBPeA6,0,0.186,0.0191,6,-22.774,1,0.0385,0.955,0.0387,0.102,0.148,174.302,187284,4
1309,Tacoma Narrows Bridge Disaster,Fractal World,00fZ7vHCokgK7KOtLiN7Hc,4,0.493,0.654,5,-7.395,0,0.0309,2.79e-05,0.928,0.104,0.315,125.11,387997,3
1310,Dëppegéisser,De Blonde Rom,00fiPx7d2rqOBc4JstIbmH,1,0.702,0.815,4,-5.541,1,0.287,0.439,0.0,0.114,0.827,127.948,173160,4
1311,Khunta & Sixko,Sida,00foTUiemiqJ1hofW2Rqyf,4,0.796,0.405,5,-14.653,1,0.0906,0.489,0.0,0.0808,0.793,91.964,297933,4
1312,Marcin Rozynek,My Friend,00gcRc2l4CkmPRJO9zjEjd,1,0.616,0.722,7,-10.029,1,0.0627,0.00189,0.1,0.238,0.739,119.975,245813,4
1313,Michael Garfield,Hourglass,00glw23LwlQqjuZDBcLU0y,0,0.445,0.195,7,-17.929,1,0.0578,0.846,0.927,0.125,0.0455,61.835,322510,4
1314,Die Egerländer Rebellen,Heut' ist unser Tag,00hD8ocO5lkQHP2vumCCqM,1,0.664,0.419,5,-9.761,1,0.0291,0.942,0.813,0.0998,0.79,110.562,141000,4
1315,The Brag Pack,Cublak Suweng,00hXNy2Hd0HKoTND936lTK,0,0.331,0.462,5,-10.972,1,0.0294,0.749,0.0642,0.0979,0.11,134.975,370680,4
1316,Jenny Nevasco,Crazy Music,00hnQdohNpwqWbcDSbUOqg,2,0.793,0.378,11,-13.473,0,0.0842,0.155,0.436,0.0696,0.851,116.021,264803,4
1317,Mercenaires,Drame social,00hnbGRqSXktZEgz4wCsgp,2,0.798,0.971,6,-3.09,0,0.0697,0.365,0.0,0.0757,0.847,109.026,314947,4
1318,ชรินทร์ นันทนาคร,ดอกแก้ว,00ilwEKF79Nns5Nc4x1psE,4,0.288,0.385,8,-6.837,1,0.0304,0.816,0.0138,0.194,0.227,74.918,203920,3
1319,Saka Olayigbade,Late Isiaka Dosunmu / Alh. Rashidi Keshinro / Alh. Taoridi Kajola / Ori Mi Tetela / Seriki Onifaji (Medley),00iz4yHCuzosdtq16LcKZc,1,0.533,0.657,6,-6.608,0,0.281,0.395,3.26e-05,0.229,0.9,85.748,993067,4
1320,Les Z'imbert & Moreau,La ronde des petits nains,00jOVZAV2JdTs3rCNN8Tan,4,0.927,0.419,4,-8.398,1,0.0908,0.58,0.0,0.245,0.964,100.05,190733,4
1321,Tichá dohoda,Přátelé - Live,00jPva3ZvelzthDTosmK5o,0,0.268,0.949,0,-3.573,1,0.0727,0.014,8.09e-05,0.86,0.485,112.89,407480,4
1322,Os Torto,Pandemia,00jpiRFHQqP764Yjs2SXH1,0,0.497,0.857,5,-2.519,1,0.0467,0.0306,0.0,0.0576,0.561,123.931,196360,4
1323,OOOD & OTT,Eye of the Beholder - Sonic Species Remix,00k4QM5ZR7ZpTvyn5Bf8VB,1,0.548,0.959,6,-5.716,0,0.0431,3.12e-05,0.881,0.0536,0.297,137.003,568413,4
1324,Ether,Kasmir Love (Finger Lickin' mix),00lphiUDwOtHNs36H92AuQ,2,0.652,0.706,6,-11.78,0,0.0406,6.2e-05,0.407,0.323,0.85,114.971,226505,4
1325,Craig Riley,Autumn Stroll for Quiet Contemplation and Peace of Mind,00mcbVUFq0ZD4Xrka9TOzn,3,0.753,0.223,7,-18.443,1,0.164,0.881,0.917,0.115,0.203,139.781,181164,4
1326,Ti Céleste,Madrag,00mesyjvmUV5z5wPX31kIi,4,0.82,0.787,10,-14.001,0,0.207,0.763,0.0364,0.075,0.93,116.612,326933,4
1327,PoPoyans,Daisy,00mjCerPoiUH4FFtEgWgYN,3,0.491,0.239,2,-13.412,1,0.0267,0.977,0.627,0.367,0.188,94.767,267240,4
1328,Brainstorm,Flashlight,00mvWYucXS4K0dTtoOPwyC,4,0.594,0.875,0,-5.279,1,0.0603,0.12,6.6e-05,0.189,0.504,123.0,233439,4
1329,Ludwig van Beethoven,"Symphony No. 5 in C Minor, Op. 67: I. Allegro con brio",00ni2ygG3cmhJ1ypcla0Wa,0,0.356,0.215,0,-18.062,0,0.0396,0.95,0.94,0.169,0.188,98.797,419880,4
1330,Limited & C.,Tappabuchi,00njn066u5Fzw0rFCn0iOf,2,0.713,0.529,1,-12.911,1,0.0775,0.00489,0.0,0.116,0.761,140.18,188801,4
1331,Alexandra,Czy Pamietasz Jak...,00nnqaYhqoUpa51qPKRgOX,3,0.681,0.864,0,-5.126,1,0.0372,0.0231,1.96e-06,0.0509,0.799,122.004,222307,4
1332,Butyrka,Вот и всё,00o5tLrBwbs3vuZz5wxEb6,1,0.793,0.873,9,-5.747,0,0.0284,0.00956,6.83e-06,0.129,0.87,116.004,341290,4
1333,Koko Dembelé,Bamako transport,00oUNN06FZ2F2YcpyPdrWD,3,0.835,0.759,8,-8.393,1,0.042,0.0287,0.123,0.0921,0.817,99.998,271787,4
1334,Trix,Birds Of A Feather,00oteM3iXA2U02z0KmE25f,1,0.738,0.754,1,-12.948,1,0.0473,0.00404,0.861,0.283,0.614,120.97,484493,4
1335,Anonymous,Codex Martínez Compañon: Tonada la Lata a voz y bajo para bailar cantando,00pb30whgJyU0m4jqFNd9y,3,0.596,0.198,4,-20.579,0,0.247,0.619,0.431,0.0962,0.731,148.899,130067,3
1336,ORANGE RANGE,Dry Hard,00plxfKOaLRCfgn8AnUmCA,3,0.571,0.664,9,-6.114,1,0.0648,0.00804,0.0,0.0763,0.546,106.684,211901,4
1337,Triple & Touch,Wish Upon a Star,00qGES5a9XhuseERlXT5hX,4,0.511,0.58,9,-4.736,1,0.0299,0.351,0.0,0.287,0.471,116.084,193253,4
1338,Franco Micalizzi,Delitto sull'autostrada - Seq.1 - titoli,00qK9mxW67NUVTrj2Frk0Y,4,0.735,0.412,9,-16.168,0,0.085,0.168,0.0153,0.0384,0.863,99.563,186960,4
1339,Damanhur,An Oak Like Bach (Una Quercia Come Bach),00qQNCPiC23blHnfNa3xCx,3,0.158,0.0821,3,-25.05,1,0.0429,0.906,0.968,0.0693,0.0357,133.381,289994,3
1340,Black Bombaim,C,00rNEJ5wcsOLxIG9Ce7uf4,2,0.307,0.815,7,-7.393,1,0.0382,0.000505,0.931,0.367,0.503,123.972,961628,4
1341,MÁRET HILDUR STUENG,Ráhkevuođa Luohti,00rhcr9r3AnxnPfo2s0KsC,3,0.636,0.519,8,-9.58,1,0.0258,0.0336,0.673,0.0368,0.536,139.893,223840,3
1342,Sweet Little Band,True Colors,00rsgpayHkuX6Gc6oxFDfa,2,0.259,0.299,6,-12.072,1,0.0316,0.205,0.494,0.194,0.331,169.977,280840,4
1343,Khesri Lal Yadav,Umar Baye 18 Saal,00s3ZLDKvuS2GKsO3DItsg,2,0.641,0.918,11,-1.673,1,0.125,0.653,0.0,0.493,0.883,104.83,208877,4
1344,John Mansfield,Going Up to Jerusalem,00s3e0vYkjuW0WM3gSXdqT,1,0.418,0.0903,2,-18.555,0,0.0661,0.801,0.00747,0.108,0.153,95.021,80480,3
1345,PT,Make Believe,00sRWrZTz2fxEMPe1AMEwA,2,0.748,0.792,1,-6.704,1,0.205,0.0136,1.35e-05,0.0889,0.676,93.061,210637,4
1346,武藤昭平 with ウエノコウジ,カルト・レインボウ,00skdtXd9B3pjegOxAZzQV,1,0.594,0.923,11,-6.522,0,0.0491,0.106,0.0172,0.0745,0.807,130.258,225947,4
1347,Khalid El Jalil,Recitation 4,00t6BR2YVRd0oKZWrr91M9,4,0.369,0.413,10,-5.42,1,0.0352,0.935,0.0,0.186,0.404,80.972,549533,4
