,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1209,Jean-Yves Thibaudet,"Can't Slow Down - From ""Pride & Prejudice"" Soundtrack",2zzUpZCsVZgA7S2cr6IFwp,41,0.351,0.096,7,-20.297,1,0.059,0.948,0.82,0.227,0.964,115.945,69920,5
1210,Digital Underground,Kiss You Back - Single Version,4cd1JFZ9PAMlSSp38YnXCu,41,0.845,0.648,9,-10.685,0,0.113,0.0386,0.0,0.223,0.794,113.086,221467,4
1211,D4L,Betcha Can't Do It Like Me,1KW8BTLgbRCTH8pzUmboLE,41,0.901,0.359,10,-8.198,0,0.248,0.00956,0.0,0.0752,0.219,149.019,220467,4
1212,Reggie And The Full Effect,Get Well Soon,69yTI0Sc7hlLgUadXzzPF0,41,0.46,0.963,8,-2.606,0,0.0773,7.75e-05,0.0,0.163,0.416,152.079,213813,4
1213,Jack's Mannequin,The Mixed Tape,18WGOPbU4FN3VY12BWKb2q,44,0.447,0.908,8,-4.529,1,0.0613,0.0255,0.0,0.127,0.434,100.712,194893,4
1214,10 Ft. Ganja Plant,Blood Money,1ZdnLZoguvZj5T8apkvX6t,48,0.789,0.793,4,-6.629,0,0.107,0.0217,0.826,0.112,0.743,149.368,236253,4
1215,Miranda Lambert,New Strings,3aLD4sG82hq2c1xVpiIkK5,41,0.539,0.82,9,-3.913,1,0.0363,0.223,1.05e-06,0.154,0.56,104.033,230107,4
1216,Luis Miguel,Que Seas Feliz,6AOt2y4PzYgiUapxCIrbfV,57,0.239,0.415,7,-6.295,1,0.0314,0.425,0.0,0.124,0.443,204.052,185773,4
1217,Digable Planets,Rebirth of Slick (Cool Like Dat),2mu2oL9gdgHGtlg9poer2u,44,0.887,0.422,1,-14.505,0,0.228,0.0539,0.0455,0.114,0.612,98.332,261067,4
1218,Say Anything,Every Man has a Molly,0ejUFFiCGm9saVFAirRSuw,41,0.521,0.818,9,-4.261,1,0.0355,0.0015,0.0,0.238,0.539,113.094,185117,4
1219,Hootie & The Blowfish,One Love,3VGggSf2S6P3779YgPjYEW,42,0.502,0.74,3,-3.043,1,0.0337,0.153,5.45e-06,0.0951,0.574,161.208,246800,4
1220,Celtic Woman,Danny Boy,75sSAymXP6tGOeRvImwzOf,46,0.25,0.155,2,-16.983,1,0.0389,0.976,1.17e-05,0.0772,0.0935,100.842,204467,3
1221,Voxtrot,Raised By Wolves,60ooMa1yzfKIl1Nf4O1GI5,42,0.406,0.864,9,-5.399,1,0.0397,0.0815,0.0,0.196,0.686,150.997,280613,4
1222,Ashlee Simpson,L.O.V.E.,7H2TYuu6OmqkxQD3LIZRC7,41,0.588,0.828,5,-3.309,0,0.0538,0.00298,0.00203,0.644,0.938,191.874,153053,4
1223,The Mountain Goats,Love Love Love,0SkIl3O2MVuY0bLiHQ72gi,43,0.751,0.228,4,-17.085,1,0.0453,0.733,0.335,0.0729,0.2,110.42,168560,4
1224,Natalie Grant,Held,21WvqntfwSWj2AVRxdhR9j,42,0.574,0.333,3,-9.184,1,0.0269,0.161,0.0,0.113,0.2,97.915,264120,3
1225,The Partridge Family,I Think I Love You,2hb6LFp0TwBjkhf37od4G3,43,0.432,0.471,3,-12.26,1,0.0473,0.422,0.0,0.141,0.783,203.27,173400,4
1226,Westlife,You Raise Me Up,5XQavlXrNHBBvlN4IJqhqW,58,0.129,0.358,10,-6.596,1,0.0314,0.631,0.0,0.0886,0.172,75.048,241067,5
1227,Billy Dean,Let Them Be Little,1QvCbkLDuF7yX7gIUDJUmp,43,0.54,0.516,1,-5.221,1,0.0246,0.266,0.0,0.204,0.285,135.9,225653,4
1228,3 Doors Down,Behind Those Eyes,4QOTzEsuoZaBxtaS32VRNz,41,0.572,0.657,7,-6.196,1,0.0288,0.0397,2.82e-06,0.259,0.206,142.18,259160,4
1229,The Used,Under Pressure,4j08A1efdJcVINBHSmQKPS,47,0.528,0.897,2,-5.943,1,0.0589,0.00134,0.0,0.19,0.29,125.009,211733,4
1230,Lil Wayne,Oh No,3IRJnaxGHSnrCCnPhe3Y18,41,0.725,0.6,1,-7.852,0,0.423,0.0107,0.0,0.35,0.454,106.223,191533,5
1231,Gucci Mane,Icy,1TK07KcIGCUCli3lLx79yW,40,0.764,0.718,10,-4.618,0,0.0946,0.052,0.0,0.149,0.679,92.098,283773,4
1232,Keyshia Cole,You've Changed,1j7SVy4sTWK2cMX6GuKoea,42,0.596,0.777,0,-3.806,1,0.0419,0.147,0.0,0.187,0.614,87.0,256827,4
1233,Michael Bublé,You Don't Know Me,2oqZBBjKNMfl9sdhnvCYgB,41,0.341,0.359,0,-9.471,1,0.0356,0.844,6.73e-05,0.103,0.301,185.064,253973,3
1234,Slightly Stoopid,Up on a Plane,56XDI7P6Er1dD5SqUxWbuQ,41,0.772,0.701,7,-6.136,1,0.138,0.145,0.545,0.0859,0.907,165.778,180720,4
1235,Barenaked Ladies,"One Little Slip - From ""Chicken Little""/Soundtrack Version",4LjOKmZbfhx2uOEQopXgcn,41,0.508,0.822,7,-8.226,1,0.0373,0.00279,3.33e-05,0.21,0.933,135.983,173347,4
1236,Daddy Yankee,Donde Hubo Fuego,5rhdmtFyYixhT2XZPjzcGb,53,0.7,0.766,10,-5.428,0,0.0784,0.186,0.0,0.218,0.868,93.358,205977,4
1237,Team Sleep,Ever (Foreign Flag),6lj90SlDI7l1xDLVuxEFDH,45,0.562,0.719,2,-5.842,1,0.0328,0.000847,0.108,0.109,0.16,74.516,171800,4
1238,Cultura Profética,Un Deseo,0d70EuIo3ziqTj5LvMYZCl,55,0.923,0.592,4,-4.878,1,0.0449,0.234,1.18e-05,0.109,0.953,127.969,322867,4
1239,Madonna,Get Together,1AQQ9DdpEemMVTHNz4eG9a,52,0.364,0.71,9,-7.428,0,0.0972,0.00489,0.00315,0.0747,0.284,123.902,315467,4
1240,James McMurtry,We Can't Make It Here,5YxWVwME2nR2VkfVDJHXKH,42,0.425,0.711,0,-7.557,1,0.0422,0.62,0.00205,0.108,0.441,81.761,426053,4
1241,Viento Y Sol,Cenizas Y Fuego,5hIrE5Ppo4JztP2rtCqDDs,45,0.414,0.666,4,-5.202,0,0.0352,0.583,0.0,0.335,0.507,96.605,187040,4
1242,Static-X,Skinnyman,6doZryBQYC5hQJdx1lyc2W,48,0.58,0.959,1,-5.594,1,0.0494,0.00126,0.233,0.131,0.817,91.421,220133,4
1243,Lifehouse,Blind,7m6w9ijsXoXhYoyeAbA5Oy,52,0.425,0.75,2,-4.796,1,0.0293,0.00335,0.0,0.115,0.266,86.911,300067,4
1244,Jim Brickman,Someday My Prince Will Come,5iday4nwx1UiUNyWzZy2fz,41,0.453,0.125,5,-18.178,1,0.0356,0.992,0.869,0.0943,0.0755,131.802,190547,4
1245,Three 6 Mafia,Who Run It,0LeJruSnMGjIQ1PlFuRHmX,41,0.834,0.819,4,-4.854,0,0.2,0.0227,0.0,0.0625,0.741,159.437,249227,4
1246,10 Years,Waking Up,3eFRjeJ74r4fmo0kXTdi8Y,40,0.307,0.761,1,-5.785,1,0.0334,0.000172,0.000145,0.169,0.555,150.42,194093,3
1247,Wilson Pickett,In the Midnight Hour,78eSeO2ExsR4sLUHtdBCFm,47,0.75,0.444,4,-8.63,1,0.0403,0.12,3.69e-06,0.118,0.849,111.919,157160,4
1248,Mary J. Blige,Take Me As I Am,4gGYiGsxhPYpsGIttWLwlT,42,0.599,0.565,11,-4.663,0,0.0334,0.0663,0.0,0.207,0.576,82.251,237493,4
1249,Alesana,Apology,6hNA4yDJr0hGn0TlnmRVUQ,48,0.298,0.96,11,-5.474,0,0.0859,7.44e-05,0.0718,0.164,0.105,110.473,249613,3
1250,Selena,Como La Flor - Remastered,5g1R8oqokXMiVTXwQjgBZ7,50,0.585,0.536,10,-8.971,1,0.0313,0.147,0.000224,0.303,0.843,182.042,185373,4
1251,Joaquin Phoenix,It Ain't Me Babe,0jasbGRELTM14tJi9SxGGF,40,0.711,0.758,9,-8.385,1,0.0326,0.162,0.011,0.185,0.842,115.367,185467,4
1252,BoomBox,Midnight on the Run,5cio8CvmB7nBA1OxiSYqrg,42,0.823,0.455,10,-9.245,0,0.0697,0.0601,0.356,0.124,0.156,102.024,599200,4
1253,The Academy Is...,The Phrase That Pays,6eolFkFTZmdai6b47dxKtJ,40,0.635,0.773,0,-4.923,1,0.0604,0.0644,0.0,0.187,0.623,134.003,197045,4
1254,Gojira,Backbone,3mJBpjkoGVZdAFgo4xeeIL,41,0.288,0.993,2,-2.499,1,0.0744,1.6e-05,0.00137,0.193,0.102,90.314,258267,4
1255,Lemon Jelly,'75 aka Stay With You,4vyLcnuVAwrLOf46w5FrjB,50,0.712,0.827,1,-7.331,1,0.0414,0.0307,0.795,0.122,0.305,126.001,371507,4
1256,Jack's Mannequin,Bruised - 2015 Remaster,12ettGOse4b5vko513KTuX,42,0.484,0.92,3,-4.603,1,0.0533,0.00909,0.0,0.119,0.357,136.034,242747,4
1257,Spongebob Squarepants,Jelly Fish Jam,5E91lFuxUUIGTnsO18VbS8,42,0.738,0.419,0,-8.977,1,0.174,0.0043,0.0,0.133,0.829,151.533,102267,4
1258,Limp Bizkit,Behind Blue Eyes,2F8mhprAH20PKf32agtk1d,46,0.584,0.501,7,-6.152,1,0.0268,0.428,0.0,0.0953,0.0833,120.36,269387,4
1259,BarlowGirl,Never Alone,6kKIcMRhwxJ1XTnfapaqhL,42,0.241,0.477,7,-5.804,1,0.0346,0.0119,5.38e-05,0.121,0.214,195.667,270213,3
1260,Margot & The Nuclear So And So's,Talking In Code,7jTzPSDHVnxzDYhq4veP1M,40,0.487,0.578,7,-5.992,1,0.0287,0.311,0.000207,0.0723,0.203,128.036,224093,3
1261,Eric B. & Rakim,Don't Sweat The Technique,3b48PjcQRqOLR2tGW83aVD,55,0.712,0.908,4,-6.898,1,0.146,0.00669,0.0373,0.0938,0.777,105.893,261600,4
1262,Alexis y Fido,Eso Ehh..!!!,7uCZiUZqnKSGBnr3YZTcxA,48,0.908,0.81,1,-6.753,0,0.132,0.347,3.49e-05,0.268,0.76,95.006,195200,4
1263,Paul Baribeau,Strawberry,0OplgCVl7IWuzdFFwJE7ip,41,0.45,0.234,9,-12.948,1,0.0486,0.879,0.0,0.141,0.587,180.503,142240,4
1264,John Williams,Enter Lord Vader,2nhakXS6IKRghj5lxe9pox,44,0.112,0.143,9,-17.012,0,0.0363,0.746,0.889,0.091,0.0365,78.619,253933,4
1265,Desmond Dekker,Israelites,18GLelA5vVdzd9X7WGPmJ8,51,0.793,0.41,10,-10.662,1,0.0511,0.188,0.0,0.0855,0.931,146.467,155987,4
1266,T-Bone Walker,Call It Stormy Monday,1i7nQGgwloILcp6ZftH2Qa,50,0.606,0.301,0,-11.402,1,0.0423,0.545,0.00194,0.0419,0.457,100.979,183027,4
1267,Robert Palmer,Addicted To Love - Edit,1xBZEEpCBic1hVpRiIEL5Q,48,0.62,0.813,2,-6.118,1,0.0312,0.372,0.00626,0.0306,0.974,111.076,235827,4
1268,Taproot,Calling,5OWHDcyCInbwVO0XXTIRj1,43,0.614,0.955,2,-4.376,0,0.0445,0.0253,0.00716,0.104,0.672,108.954,232618,4
1269,Nujabes,World's end Rhapsody,7BBZGDSZbsb4Esi8YB94HT,45,0.745,0.731,1,-8.859,1,0.0949,0.205,0.678,0.103,0.898,121.52,341200,4
1270,Roberta Flack,Killing Me Softly with His Song,1U1xdCEZYkr6e1stqhaR2F,42,0.477,0.381,5,-10.237,0,0.0342,0.727,0.0,0.0615,0.329,121.568,286920,4
1271,Sigur Rós,Sæglópur,3OAf2iksV6MRLzqtUglTDq,41,0.303,0.48,9,-7.998,1,0.0288,0.0453,0.838,0.481,0.0779,102.102,458960,4
1272,Tally Hall,Taken for a Ride,6WJJoWzwlEs8V4lWIZRjAP,42,0.46,0.567,8,-5.873,1,0.0456,0.129,1.81e-05,0.155,0.248,98.652,283640,4
1273,Motorcycle,As The Rush Comes,6uEmDZoJcc7Oqrute8BA2N,51,0.614,0.817,7,-7.527,1,0.0631,0.058,0.0354,0.446,0.644,135.01,212000,4
1274,Jesús Adrián Romero,Con Manos Vacías,3vlA2zNyYtgseoiRY1MYtU,49,0.644,0.371,1,-9.673,0,0.0385,0.326,4.99e-06,0.127,0.161,101.983,564347,4
1275,Linear,Sending All My Love,6zNPPFFrxmhpTQejOn1Wm1,48,0.703,0.517,7,-13.644,1,0.0529,0.000407,0.0969,0.0963,0.768,104.833,234067,4
1276,Atmosphere,Little Man,4B5rWtMIzwSeRKROVdlOKg,41,0.354,0.953,0,-1.823,1,0.317,0.396,1.19e-06,0.215,0.739,172.016,254840,4
1277,Luis Fonsi,Nada Es Para Siempre,5ToI5oXnUmX5Nsmg8enL1N,52,0.521,0.512,4,-8.391,0,0.0394,0.21,0.0,0.128,0.499,155.896,239827,4
1278,Blaggards,Drunken Sailor,4CkIURmNRubxc12llcAiuh,48,0.461,0.752,7,-8.738,1,0.0606,0.0211,0.00043,0.116,0.897,141.085,158213,4
1279,Marshall Crenshaw,"Someday, Someway - Remastered",01wZPk1D0Ar9AnUtAY01yl,42,0.561,0.928,9,-5.216,1,0.166,0.113,0.0,0.173,0.882,154.914,169533,4
1280,Maximo Park,Apply Some Pressure,19503qDaxgCdPL2BhJngij,56,0.378,0.953,9,-3.632,1,0.138,0.000719,2.89e-05,0.0936,0.512,167.808,200347,4
1281,Alexander Borodin,Prince Igor (Knyaz Igor): Act II: Polovtsian Dances - Ulyetay na kril'yahk vyetra (Fly away on the wings of the wind) (version for chorus),4Dcm4KMuDz0l01weeSpD4J,46,0.292,0.246,2,-14.96,1,0.0385,0.922,0.525,0.107,0.0859,109.766,642573,4
1282,Theory of a Deadman,Say Goodbye,06hNjTThF575UgFeWq2VTZ,41,0.395,0.893,5,-4.45,1,0.0491,0.00441,0.0,0.261,0.436,154.922,184893,4
1283,Sharon Jones & The Dap-Kings,How Do I Let a Good Man Down?,30lSYnB1aJjmxuJFXhJuhD,50,0.654,0.965,7,-3.85,1,0.0559,0.222,0.333,0.0825,0.848,122.911,182827,4
1284,The Centurians,"Bullwinkle, Pt. II",5Hn7uZqDarw5VTNX1XluV3,50,0.4,0.348,7,-15.4,0,0.037,0.773,0.78,0.0889,0.331,157.808,136547,4
1285,Steel Pulse,Chant a Psalm,5JkbyYRxPW7Wg1evBIVDmK,45,0.859,0.668,8,-7.23,0,0.0463,0.026,7.28e-06,0.298,0.958,111.493,270520,4
1286,Audioslave,Your Time Has Come,5Lng6l6r1P4KjYVs7AoOpc,49,0.297,0.975,2,-2.696,1,0.0729,0.0112,4.61e-05,0.187,0.471,133.795,255427,4
1287,Jim Brickman,Reflection - Instrumental,121jHMUmLlQ24bViLY1btQ,41,0.385,0.219,8,-16.445,1,0.0417,0.961,0.799,0.112,0.234,119.747,193960,4
1288,Backstreet Boys,I Still...,2NOYO042qSc2YMCAnv7sDY,52,0.541,0.758,5,-3.626,1,0.0275,0.00126,0.0,0.0763,0.181,102.984,228720,4
1289,50 Cent,Gunz Come Out,3iAqQ5F0syAZz1cPGJUeMW,48,0.575,0.937,6,-1.749,1,0.392,0.171,0.00403,0.125,0.475,90.389,264560,4
1290,Paul Cardall,I Love to See the Temple,5SSpHX29Gnzsv4ZN2ImYrx,41,0.251,0.106,1,-21.072,1,0.0372,0.973,0.888,0.129,0.0772,167.358,266507,4
1291,Conjunto Rio Grande,Y Me Tragué Mi Orgullo,2WcKAlLuBAcGAKC5mBOlCq,43,0.709,0.731,9,-4.562,1,0.0416,0.648,0.000349,0.0627,0.888,116.048,163722,4
1292,Team Sleep,Blvd. Nights,7xDAU9IAMyWjl7ia3hRxs7,43,0.26,0.784,6,-4.45,0,0.0474,0.000214,0.921,0.111,0.101,78.85,188133,4
1293,Los Inquietos Del Norte,No Vuelvas Mas,1KbwX8OD1MseadSS962ODt,42,0.511,0.668,7,-7.5,1,0.0619,0.166,1.91e-05,0.125,0.591,156.933,158907,3
1294,Story Of The Year,Sidewalks - Acoustic Version,1NDTbdQHhN931D7lVvu1qx,49,0.46,0.52,4,-6.695,1,0.0295,0.617,0.0,0.103,0.167,99.918,218067,3
1295,Tenor Saw,Ring The Alarm,1jxQKV6UlzV3scs6SMBHNX,48,0.721,0.442,7,-13.493,0,0.345,0.0474,2.5e-06,0.0668,0.477,92.4,176733,4
1296,Death Cab for Cutie,Different Names for the Same Thing,1LpYgSYSSWh7Sb751TXkK9,40,0.369,0.546,2,-10.049,1,0.0327,0.18,0.925,0.112,0.0518,170.13,308507,3
1297,Nine Inch Nails,Sunspots,2ObdpKGauHF4PKX6xCG1ZS,41,0.736,0.444,11,-6.154,1,0.0303,0.00204,0.923,0.113,0.707,103.599,243160,4
1298,311,Whiskey And Wine,5jR0pZmYSpiW6n6bgyW9UE,41,0.621,0.746,9,-6.46,1,0.027,0.00107,6.04e-05,0.204,0.767,144.648,178147,4
1299,Donnie Elbert,Have I Sinned,01FwouklQ4Kv0xj15t7tQU,43,0.575,0.528,4,-8.281,0,0.0398,0.679,0.00027,0.196,0.528,70.195,178520,4
1300,Fred Mollin,Morning Has Broken - Instrumental,5rWi8IzQtoTVNRSDUYEio4,43,0.516,0.0803,10,-19.782,1,0.0364,0.988,0.839,0.13,0.339,135.938,172120,3
1301,Slightly Stoopid,See It No Other Way,7sOv7Zx2uvuA1uSFQNDjlQ,41,0.668,0.704,8,-6.805,1,0.38,0.0106,1.5e-06,0.051,0.904,170.887,233840,4
1302,Aly & AJ,Do You Believe In Magic - Single Version,7zBq7YCjuIxQRxqhtKJNbI,41,0.555,0.909,5,-2.738,1,0.0356,0.153,2.87e-06,0.129,0.785,138.983,134067,4
1303,Tea Leaf Green,The Garden [Part III],2AuvujhlAg32x05yFBX4Qd,40,0.395,0.725,7,-7.129,1,0.0338,0.135,3.39e-05,0.301,0.413,92.366,241987,4
1304,Patrulla 81,Ya No Puedo Olvidarte,2JKrw2OJ8FLw797ScHtO3P,42,0.595,0.644,4,-4.846,1,0.05,0.418,3.94e-05,0.319,0.607,150.499,182907,3
1305,La Arrolladora Banda El Limón De Rene Camacho,La Otra Cara De La Moneda,6hwTRoFaQzmkbvh4tOoVpV,53,0.668,0.48,2,-5.932,1,0.0306,0.753,4.35e-05,0.266,0.731,132.035,245693,4
1306,Los Rehenes,No Me Importa,2ePXCAV87TJ6cCSb0udHsX,43,0.631,0.639,7,-4.526,1,0.0297,0.411,1.52e-05,0.404,0.899,79.964,172867,4
1307,Kanye West,Skit #2,466XcSgGAiQxcDrcV0yoMP,42,0.731,0.412,11,-11.59,0,0.946,0.253,0.0,0.164,0.95,66.512,31360,4
1308,Ryan Adams & The Cardinals,Magnolia Mountain,53S4dIxoMYbGPfhFwBOS1v,42,0.418,0.595,9,-6.127,1,0.033,0.0563,0.000699,0.14,0.467,122.974,351533,4
1309,Fort Minor,Slip out the Back (feat. Mr. Hahn),5n2kK9GDI47ob1uFcFnR8k,45,0.622,0.808,1,-6.654,1,0.087,0.0721,0.00241,0.268,0.501,180.016,236680,4
1310,Adam Pascal,I Should Tell You,5xIJIJTu3WHdyP6po2sYaj,43,0.315,0.362,7,-7.889,1,0.0271,0.458,0.0,0.0922,0.171,98.657,172080,3
1311,Hilary Duff,So Yesterday,0hb4WhqDKbFV0H17HGy47u,47,0.562,0.799,0,-4.256,1,0.0561,0.251,0.0,0.305,0.793,78.244,215693,4
1312,Little Brother,Lovin' It (feat. Joe Scudda),6piDHcH0vdPWzIg2uU2q3K,41,0.363,0.937,5,-5.695,1,0.599,0.456,0.0,0.761,0.416,174.149,231720,4
1313,Reik,Levemente,7cmb3HGilknStaiZNoJiqk,39,0.646,0.69,2,-6.059,1,0.0243,0.0658,0.0,0.114,0.467,96.01,235079,4
1314,Felt,Dirty Girl,4xykfP0D0SHznefjCK3Ezm,41,0.806,0.697,6,-6.03,1,0.163,0.443,0.0,0.16,0.896,83.987,225080,4
1315,50 Cent,God Gave Me Style,5NoB3TXQDvVClLnC1lXdPt,47,0.398,0.758,8,-3.849,0,0.215,0.0212,1.21e-06,0.407,0.659,92.517,181720,4
1316,Alanis Morissette,Hand in My Pocket,78kkknD87Eor8RDGY9Gyuv,50,0.642,0.769,0,-4.501,1,0.0269,0.0522,0.00032,0.0772,0.621,92.292,219627,4
1317,Parokya Ni Edgar,Gitara,1ycpU8beNm9bXKvy7s25Jl,58,0.768,0.312,7,-8.268,1,0.034,0.865,1.09e-05,0.0963,0.633,113.469,242827,4
1318,John Legend,Live It Up,4v7GPlf49Mki23eSh3XXwd,45,0.68,0.632,10,-5.971,0,0.0398,0.303,3.84e-05,0.304,0.637,77.993,275067,4
1319,Hector & Tito,Ay Amor - Reggaeton,2fEU3iQLq6wRYQP1TrT6dw,46,0.589,0.771,8,-5.125,0,0.0955,0.202,9.05e-06,0.117,0.657,179.968,233013,4
1320,Mack 10,The Testimony,44e7YhzNhxCNmAAoqu6DRP,41,0.719,0.698,0,-5.096,1,0.276,0.12,0.0,0.0639,0.777,80.348,239444,4
1321,Circa Survive,In Fear and Faith,5ZE4NzQgNCeCWtcOMWMVc5,41,0.468,0.864,7,-6.731,0,0.0495,0.000629,0.000705,0.103,0.367,141.912,215640,4
1322,The Decemberists,16 Military Wives,0UBZE3FPRyNxsRndWr2d3r,42,0.508,0.777,4,-5.593,1,0.0354,0.0549,6.6e-06,0.137,0.598,92.236,292680,4
1323,Scary Kids Scaring Kids,My Darkest Hour,2MAiEgEDX0ls7L4a4qFVrt,39,0.565,0.929,2,-4.291,0,0.0827,0.00853,0.0,0.402,0.459,103.446,209747,4
1324,Franz Schubert,"Ave Maria, D. 839",4JsMpgsep6XpuHSzKCTxCz,41,0.12,0.138,10,-15.538,1,0.048,0.994,0.686,0.11,0.043,67.891,256573,4
1325,Busta Rhymes,"Touch It - Remix/Featuring Mary J. Blige, Rah Digga, Missy Elliot, Lloyd Banks, Papoose & DMX (Explcit)",4MHboJP4Mj8b2bc4hXayIo,46,0.686,0.608,1,-7.293,1,0.386,0.0363,0.0,0.104,0.452,68.308,240373,3
1326,James Blunt,High,13yEuYLJYxPCLJR0KNOqpk,55,0.541,0.602,10,-6.033,1,0.0257,0.259,1.37e-06,0.125,0.446,81.32,243280,4
1327,Beastie Boys,Body Movin' - Fatboy Slim Remix/2005 Remaster,2WGGxhsc2WtPNkhsXWVcYb,46,0.65,0.942,1,-6.609,1,0.0754,0.0102,0.0,0.122,0.785,101.786,248507,4
1328,The Cover Girls,Because Of You,775XMFgiUiKJqVnRAJCWAP,40,0.616,0.921,2,-5.299,1,0.0788,0.00406,2.36e-05,0.343,0.468,122.933,163893,4
1329,Hezekiah Walker,Faithful Is Our God,0eDajJTpZNVXPUXCqza0HZ,40,0.398,0.699,10,-4.308,0,0.0342,0.0927,0.0,0.967,0.625,181.934,444933,3
1330,Celtic Woman,May It Be,6nagmlFCvUo7rSjt3wDPbD,45,0.161,0.323,9,-9.674,1,0.0359,0.939,0.000218,0.109,0.0737,63.664,225853,3
1331,Cast Of The Motion Picture Rent,Finale B,1CtOCnWYfIwVgIKiR2Lufw,43,0.253,0.482,6,-5.565,1,0.0324,0.0662,0.0,0.116,0.19,145.338,152733,4
1332,Hillsong Worship,Worthy Is The Lamb - Live,2Bo4WhfYpKVwgI3ogYtmwo,41,0.433,0.591,9,-6.284,1,0.0291,0.248,7.24e-05,0.101,0.199,143.94,362707,4
1333,Broadcast,I Found The F,3fSps53A2agi4sDU84AEmQ,45,0.599,0.729,9,-6.182,0,0.0262,0.00206,0.0205,0.337,0.215,98.078,141840,4
1334,Sin Bandera,Que Me Alcance la Vida,0doPUFYZPjLAFNfqoZy7Jw,56,0.694,0.47,11,-8.944,1,0.0337,0.76,0.0,0.128,0.287,121.975,228560,4
1335,Jesús Adrián Romero,A Sus Pies,1QFfxMh6ftjt9Z7hbxvzp4,49,0.641,0.394,9,-8.663,0,0.0378,0.381,0.0,0.242,0.109,97.877,482440,4
1336,Frédéric Chopin,"Nocturne No.1 In B Flat Minor, Op.9 No.1",2d6ml9Qkx8r4EjuUyrdpRV,48,0.261,0.0149,1,-27.528,1,0.0419,0.992,0.897,0.102,0.0382,75.296,286987,4
1337,American Hi-Fi,The Geeks Get The Girls,0IfsEsGEawT5srezsszZeW,44,0.566,0.918,9,-4.45,1,0.0526,0.00178,0.0,0.0922,0.585,137.22,170187,4
1338,Linda Ronstadt,Blue Bayou - Remastered LP Version,31Q84a7UanVaTSrnFsFypj,40,0.734,0.202,11,-10.394,1,0.0299,0.69,3.24e-05,0.0996,0.506,95.158,238000,4
1339,Limp Bizkit,My Way,3DF17N6yAMclqZo0OszOjC,44,0.564,0.868,6,-4.072,1,0.046,0.0163,2.15e-06,0.68,0.642,96.875,273133,4
1340,Natasha Bedingfield,Unwritten,5x45ULRgVLL68exMoRCcGt,44,0.707,0.79,5,-6.543,1,0.0386,0.00534,0.0,0.0866,0.615,100.01,258360,4
1341,Chuck Jonkey / Sonic Safari Productions,The Master's Breath,0ZydJz5SB25IfTLpyg5vhc,47,0.0569,0.00413,3,-30.684,1,0.0575,0.916,0.971,0.12,0.0245,56.436,554747,1
1342,"Earth, Wind & Fire",Show Me the Way (feat. Raphael Saadiq),3d47DFYwKsWsXkwfaktsmk,43,0.602,0.497,11,-5.865,1,0.0534,0.428,0.000978,0.342,0.46,139.99,467733,4
1343,John Cena,The Time Is Now,4sjjV02cN3nDOIZPJabEgM,50,0.594,0.895,8,-7.969,1,0.231,0.0379,1.06e-06,0.259,0.407,174.148,177293,4
1344,Wax Tailor,Ungodly Fruit,4yXk2RU7dpPEPgqRnnHRcI,45,0.641,0.695,4,-4.572,0,0.0397,0.0798,0.63,0.185,0.724,169.985,180333,4
1345,Macklemore,Hold Your Head Up,61hJaUtcgY2buPeBZz4jq7,47,0.579,0.746,5,-3.626,1,0.381,0.276,0.0,0.0955,0.492,80.81,263267,4
1346,El As De La Sierra,La Loba Del Mal,4vTE5bezBMCaS2aRSkW7nD,42,0.571,0.585,2,-7.357,1,0.0899,0.191,0.0,0.128,0.966,77.153,123853,4
1347,The Flatliners,Fred's Got Slacks,5GPrVZItFl0cxKNeRPDcPp,45,0.607,0.98,10,-2.505,0,0.0643,0.000914,4.44e-06,0.817,0.391,117.112,149240,4
1348,Fat Freddy's Drop,Ernie,469e9xIXfJ9wnNxrVdqXWP,53,0.6,0.365,9,-13.083,0,0.0498,0.0672,0.585,0.0921,0.131,130.046,437200,4
1349,The Mountain Goats,Dance Music,07gqJjvwwuZ1assFLKbiNn,42,0.652,0.568,7,-8.205,1,0.0363,0.482,0.0,0.0945,0.856,168.182,117667,4
1350,Bun B,Pushin,0JyMIJYiS18147AQSac7BW,40,0.705,0.802,6,-3.634,0,0.356,0.0046,0.0,0.283,0.555,77.904,281907,4
1351,David Cassidy,Come On Get Happy - The Partridge Family Theme,3fiWru4ins2Mso83shTZTz,44,0.675,0.741,10,-11.683,1,0.0595,0.263,0.0,0.15,0.631,142.116,65933,4
1352,PXNDX,Disculpa los Malos Pensamientos,76VYYaRC2np6iUbD2Ze2lD,60,0.539,0.794,10,-7.638,1,0.0698,0.000819,0.0,0.106,0.603,122.065,238373,4
1353,Blind Melon,Change - 2002 Digital Remaster,2xmJNIkGmYBVoiu1WqA9il,45,0.466,0.549,2,-7.54,1,0.0344,0.602,1.67e-05,0.213,0.547,79.438,222240,4
1354,Bloodbath,Eaten,54cBqIDAX3dH5Ys1DKgDWR,47,0.407,0.967,10,-4.213,1,0.0576,9.96e-05,0.0,0.103,0.198,147.999,258133,4
1355,Damian Marley,All Night,5V3fw7a3vubB9PzMNhGoPL,46,0.879,0.859,6,-4.52,1,0.129,0.13,0.0,0.305,0.961,132.96,210293,4
