,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1415,Jerry Butler,Ain't Understanding Mellow,5ehrJB4xFea5kph6jVoWtS,36,0.449,0.456,4,-10.674,0,0.0278,0.506,8.34e-05,0.15,0.69,140.316,260333,4
1416,The Whispers,In the Mood,3eoogy5t22LZ6xozYoqb8o,34,0.643,0.471,10,-13.05,0,0.0336,0.342,0.000202,0.0845,0.623,73.482,285773,4
1417,Patrice Rushen,Settle For My Love,2xRgzDEtR2eBz5dTgMvIpx,36,0.694,0.386,8,-14.47,0,0.0338,0.703,0.00135,0.0694,0.468,126.382,315440,4
1418,The Jackson 5,One More Chance,2nQpW4dCSpd5lraEXYfqHa,29,0.602,0.558,5,-11.584,1,0.0257,0.333,0.00115,0.0929,0.797,92.653,179307,4
1419,Sly & The Family Stone,"Que Sera, Sera (Whatever Will Be, Will Be)",52Xfwd81ZsBMDTW2S2X3zz,41,0.601,0.238,4,-15.469,1,0.0432,0.788,2.65e-05,0.119,0.304,124.047,322200,3
1420,Teena Marie,"Lead Me On - From ""Top Gun"" Original Soundtrack",0Npw8kETzhGtLUobZaBr5u,44,0.673,0.804,6,-7.745,1,0.035,0.435,0.0,0.0759,0.961,132.907,227600,4
1421,Brenton Wood,Sad Little Songs (La Tee Ta),591QkveAJQehpq2qwr4YeG,29,0.665,0.577,8,-9.697,1,0.0599,0.454,0.0,0.17,0.967,122.152,148413,4
1422,Clarence Carter,You're Love Lifted Me,15F4bGHoQrlwmbBGTAfcu3,42,0.752,0.486,10,-12.129,1,0.0622,0.608,0.0,0.192,0.969,112.687,159040,4
1423,David Ruffin,I've Got A Need For You,4mRiOfu9VbOVQkyi4MaR4L,43,0.465,0.783,3,-6.065,1,0.0453,0.402,8.29e-05,0.12,0.789,120.866,199707,4
1424,Chaka Khan,Fate - WSM Compilation Edit,6bJGULOowvaqs5t1VSuDCw,48,0.671,0.69,8,-9.089,0,0.0335,0.172,0.00201,0.187,0.875,116.133,194493,4
1425,Stevie Wonder,Mr. Tambourine Man,2DuHY4meaFz04Qs2UXfKir,38,0.726,0.407,7,-12.365,1,0.0318,0.139,0.0,0.0753,0.46,113.615,150813,4
1426,Four Tops,Are You Man Enough?,6DdWSQJNCQuQjXJQBHXTz0,40,0.643,0.859,5,-5.276,0,0.0378,0.551,0.0,0.111,0.967,121.401,207147,4
1427,Marvin Gaye,Save The Children,4lqpGLAsSIrfqvM9zcxqhO,38,0.307,0.688,9,-6.868,0,0.0478,0.481,8.17e-06,0.458,0.588,106.626,242587,3
1428,Brenton Wood,Trouble,5Bqy1zVxYrmr9eZVUeb3OC,30,0.612,0.405,2,-10.231,1,0.0881,0.366,9.9e-06,0.151,0.581,96.674,166493,4
1429,Carla Thomas,A Lovely Way To Spend An Evening,0In0nr4IfxrQnrnv9JD6E4,0,0.388,0.204,7,-13.42,1,0.0298,0.946,6.09e-05,0.133,0.437,100.764,158707,3
1430,Carla Thomas,For You,1qyA8HYw2O0Ej6zk4Sxhe9,0,0.479,0.763,7,-7.63,1,0.102,0.654,0.0021,0.276,0.898,143.732,113267,4
1431,Carla Thomas,I Can't Take It,5PjpvpbrP51tdSk0h970KO,0,0.493,0.475,2,-8.256,1,0.0318,0.307,0.0,0.766,0.778,115.157,159200,4
1432,Carla Thomas,A Love Of My Own,06YE1bNxjus7clTEjfSPGf,0,0.463,0.296,0,-11.123,1,0.025,0.655,7.38e-06,0.199,0.523,93.355,152373,3
1433,Carla Thomas,Yea Yee-Ah,0RhhsfaraWIDzNzUbN1wwG,0,0.79,0.717,8,-9.534,1,0.0593,0.3,0.000836,0.0694,0.895,130.224,136947,4
1434,Carla Thomas,I Didn't Believe,2qB29IFE1n1szqMlqaI8Hp,0,0.522,0.422,10,-9.417,1,0.0367,0.756,0.000243,0.0713,0.496,108.459,132693,3
1435,Carla Thomas,(I'm Afraid) The Masquerade Is Over,6dWKNaa58Pv5AWeTK1atox,0,0.287,0.448,10,-8.979,1,0.0301,0.873,0.000247,0.29,0.336,102.974,221213,3
1436,Carla Thomas,Your Love Indeed,2DsW5XskcJojg7EtHVe5hv,0,0.375,0.284,9,-10.98,1,0.0272,0.773,3.73e-05,0.33,0.358,96.788,133093,3
1437,Carla Thomas,In Your Spare Time (Please Think Of Me),2iMrU0vXh3A8zOyEPggoN8,0,0.222,0.284,0,-9.468,1,0.037,0.82,5.02e-05,0.22,0.397,60.311,157587,4
1438,Carla Thomas,To The Aisle,3Sr083kgUMSzjBybH7whLe,0,0.272,0.274,10,-12.612,1,0.0324,0.91,1.28e-06,0.265,0.649,195.303,164560,3
1439,Carla Thomas,Promises (Alternate Version with double tracked vocal),3L052IeA14kLhQwbE6bV2g,0,0.612,0.609,0,-9.06,1,0.0382,0.737,0.00125,0.382,0.781,117.737,129107,4
1440,Carla Thomas,Deep Down Inside,7ag4gvd11ZuIeDF1GmHvNe,0,0.431,0.443,8,-9.872,1,0.0687,0.401,4.68e-05,0.312,0.416,69.626,143307,4
1441,The Jackson 5,Sugar Daddy - Single Version,5cnQK5zPBw2qCZVNmLRZx7,36,0.786,0.857,0,-3.906,1,0.0808,0.244,0.0,0.28,0.962,95.919,151667,4
1442,Carla Thomas,I'll Bring It On Home To You,0PYX2vKyOY9sDRQ3xp8Tmh,0,0.33,0.454,3,-8.482,1,0.0313,0.444,0.0,0.152,0.765,181.909,185960,3
1443,Carla Thomas,Dance With Me,72GMgSdEG2srSCniCnz1vH,1,0.444,0.553,10,-10.443,1,0.0306,0.662,0.00015,0.545,0.839,142.865,145333,4
1444,Carla Thomas,I Kinda Think He Does,2DPUReUG9QzIBty9Q3lfhL,0,0.622,0.269,8,-10.789,1,0.0262,0.761,0.0,0.144,0.428,82.84,160267,3
1445,Carla Thomas,The Love We Shared,4CCzd1HGXK1jLt49cQU5AR,0,0.431,0.334,8,-11.405,1,0.0261,0.704,0.000726,0.264,0.622,96.573,169187,3
1446,Carla Thomas,Fools Fall In Love,5AnMwjVfXKLre1W1zPIPUN,1,0.494,0.376,3,-10.738,1,0.0283,0.258,0.00155,0.192,0.79,88.114,146507,4
1447,Carla Thomas,"Gee Whiz, Look At His Eyes",6KB4NJ7xlcZEl4UU5o1k1K,1,0.209,0.383,5,-7.948,1,0.0316,0.599,0.0,0.127,0.39,180.626,141933,3
1448,The Velvelettes,He Was Really Sayin' Somethin' - Single Version,7zw0jBh5Khn08DkDP93yyh,43,0.661,0.761,0,-5.719,1,0.0272,0.14,0.0,0.236,0.858,134.153,150760,4
1449,Carla Thomas,Cause I Love You,1Da9lKUYXwpZLfYxVRPthr,0,0.715,0.522,3,-8.859,1,0.158,0.732,0.0,0.0788,0.868,127.967,167400,4
1450,Carla Thomas,Wish Me Good Luck (Mama Mama),1DfPJVpaTgW2OqH3ZNyBSX,0,0.43,0.326,1,-8.829,1,0.0263,0.822,0.0,0.0609,0.575,98.912,144933,3
1451,Carla Thomas,It Ain't Me,1looAJ6xgoxbZ0RCigbWEQ,0,0.434,0.228,0,-13.853,1,0.0296,0.773,0.000307,0.126,0.395,93.691,148773,3
1452,Carla Thomas,Promises,7MRVVBQvqmYQKNTh5hWKjW,0,0.61,0.629,0,-7.644,1,0.0369,0.591,0.00195,0.175,0.816,116.905,137480,4
1453,The Coasters,Young Blood,55f4JiHsK46ftCjzr5CiKl,38,0.503,0.447,8,-13.25,1,0.27,0.662,1.24e-05,0.341,0.681,111.264,143027,4
1454,The Bar-Kays,Anticipation,4tmfwZtdmaIu151emh76jN,33,0.672,0.388,3,-14.45,1,0.0466,0.31,0.0,0.0558,0.774,73.525,346867,4
1455,Stevie Wonder,If Your Love Cannot Be Moved,3Z6IPwOG2MZr9JtIDyZ7jL,39,0.673,0.749,10,-5.363,0,0.133,0.217,0.0,0.0804,0.838,103.952,371773,4
1456,Four Tops,Christmas Here With You,72XstZcOjv586Hzy6AuyjU,35,0.545,0.679,5,-6.614,0,0.0271,0.456,1.49e-05,0.0646,0.326,96.054,306320,4
1457,Marvin Gaye,The World Is Rated X - Alternate Mix,6BMexkfurRnh61m0klutax,39,0.59,0.72,9,-8.248,0,0.0509,0.119,0.0,0.319,0.866,88.575,232343,4
1458,The Jackson 5,Darling Dear,1vsTCdIbbVtKzj8t1uTMXH,35,0.602,0.63,10,-8.812,1,0.0298,0.166,0.0,0.0972,0.856,96.962,156840,4
1459,Luther Vandross,The Night I Fell in Love,7hqsnLg4mQSf4AEFXZSc4Z,35,0.763,0.645,6,-9.581,1,0.0978,0.0838,0.0174,0.0448,0.845,103.659,368667,4
1460,Ben E. King,Stand By Me,2KQM3kDM0zMBC9iynePBbS,47,0.653,0.334,9,-6.955,1,0.0313,0.411,3.47e-05,0.123,0.665,119.46,174253,4
1461,Parliament,Supergroovalisticprosifunkstication (The Bumps Bump),0HMn6Mj64KFPE0FYivxt3c,35,0.647,0.854,7,-7.864,1,0.0586,0.181,9.88e-06,0.0714,0.664,90.424,304800,4
1462,R. Dean Taylor,Indiana Wants Me - Commercial Version,1zgV5ZYh7uYJXbK7yjuyj8,32,0.531,0.834,8,-3.87,1,0.0405,0.0614,0.00192,0.314,0.705,88.682,215147,4
1463,Blue Magic,Spell,15wj47tE34wiwaJTDtcZgr,33,0.459,0.563,3,-7.888,1,0.034,0.145,0.000353,0.0573,0.572,127.193,198973,4
1464,Ben E. King,Will You Still Love Me Tomorrow,1PR3BX0Nqbj8pcJo1yy3JT,41,0.528,0.362,5,-13.339,1,0.0293,0.444,0.0,0.216,0.545,118.513,189507,4
1465,Ben E. King,Come Closer to Me,4vH7AAArSCrfS9HwM7t6yb,39,0.483,0.468,6,-11.535,1,0.0289,0.572,0.00059,0.435,0.794,105.88,155733,4
1466,The Ronettes,Walking In the Rain,7MJPH9KJ0dCpHFMnDViuiu,31,0.5,0.655,10,-8.313,1,0.0308,0.386,0.0,0.0915,0.41,107.75,196867,4
1467,Bobby Womack,Harry Hippie,4N8BkYSBFdYRw7IYp6wRAb,36,0.46,0.475,4,-7.467,1,0.0315,0.384,1.97e-06,0.171,0.507,73.207,226787,4
1468,Phyllis Hyman,Living All Alone - Remastered,6c1Xd2ZERcoUmhLvYVrYIX,35,0.712,0.482,4,-11.947,0,0.033,0.315,0.000275,0.0887,0.807,127.713,309400,4
1469,Rare Earth,(I Know) I'm Losing You - Single Version,18bZGZU0wZ2lV1SEDoXqqr,31,0.463,0.553,6,-14.648,1,0.0465,0.573,3.66e-05,0.315,0.715,100.608,215987,4
1470,James Brown,Take Some - Leave Some,0PogZCRqhWi3s3iSAHTjSH,35,0.643,0.423,3,-12.268,1,0.39,0.64,2.04e-05,0.686,0.779,171.934,513867,4
1471,Thelma Houston,Don't Leave Me This Way - Extended Version,3d16ZHRShjfUaSlHgxa1Su,29,0.577,0.707,0,-10.964,0,0.0449,0.169,0.000652,0.0786,0.829,121.288,340267,4
1472,Maze,Golden Time Of Day - Edit/Remastered,4Bt4E6gy9qUdEMlAczQRbQ,34,0.592,0.673,4,-8.212,1,0.0766,0.784,1.43e-06,0.249,0.562,98.985,263640,4
1473,The Coasters,Poison Ivy - 2007 Remaster; Remastered,5sbN2KexToBTtNiuhwysxo,35,0.749,0.708,1,-5.413,1,0.0902,0.402,0.0,0.0904,0.97,137.286,164253,4
1474,Bill Withers,I Want to Spend the Night,5O9oIsN5r0MKWuUrjWSa7W,38,0.83,0.495,11,-9.881,1,0.029,0.161,0.0055,0.117,0.783,105.175,221133,4
1475,The S.O.S Band,Just The Way You Like It,3vYnUycktGU16HBr7cC8oM,37,0.735,0.657,4,-11.379,0,0.0337,0.0436,0.000202,0.359,0.662,102.3,521667,4
1476,Lou Rawls,Love Is A Hurtin' Thing,6vR08FrdLqK0hiC2Y75s4O,36,0.409,0.433,3,-10.693,1,0.0309,0.468,1.53e-05,0.0863,0.74,182.452,134427,4
1477,Gloria Jones,Tainted Love,2ADfheRRkK5P2f1t8si3Lj,48,0.657,0.501,1,-13.206,0,0.0647,0.155,8.66e-06,0.0549,0.739,165.9,162947,4
1478,Carla Thomas,"B-A-B-Y (From ""Baby Driver"")",3t7VYEzgcTDWXpEmHQAOVs,41,0.709,0.45,8,-7.047,1,0.0354,0.329,1.17e-06,0.0873,0.645,113.69,173453,4
1479,Diana Ross & The Supremes,I Second That Emotion,0Bi8Dvt3GGQNqNPREfearu,30,0.634,0.511,10,-7.445,1,0.0412,0.283,0.0,0.0484,0.486,101.423,141200,4
1480,Zapp,Do It Roger,6yn6HbYIXzC9In3YDSYT77,36,0.791,0.729,11,-9.856,0,0.054,0.386,0.0126,0.0771,0.709,108.274,317467,4
1481,James Brown,Say It Loud - I'm Black And I'm Proud - Pts.1 & 2,49NSiepWurbGthu0LTk0wZ,34,0.841,0.674,3,-5.684,1,0.168,0.448,0.000109,0.0386,0.88,116.451,285826,4
1482,Stephanie Mills,I Have Learned To Respect The Power Of Love - Single Version,0c6n4fKQft2pha5hS8rCNm,35,0.59,0.67,10,-6.262,1,0.0367,0.714,0.00144,0.229,0.58,143.869,234467,4
1483,Donny Hathaway,Jealous Guy - Live at the Bitter End 1971,6IHnyVDbp9pfkaD2i74ceh,39,0.629,0.315,4,-14.064,0,0.0846,0.734,5.07e-05,0.0763,0.763,61.335,318582,4
1484,Marvin Gaye,As Long As She Needs Me,58suLi0CzmcVtmRDFJIfZi,39,0.571,0.24,1,-8.019,1,0.0287,0.392,0.0,0.0857,0.529,97.855,151880,4
1485,Chuck Jackson,I Don't Want To Cry,0jHpO6NhB35tEjRgwcvPLA,36,0.376,0.504,0,-9.454,1,0.0372,0.368,1.72e-06,0.162,0.625,140.794,139533,4
1486,Zapp,Doo Wa Ditty - Blow That Thing,6LnFAJNFCNgXxHN4u19TVq,34,0.855,0.831,9,-5.981,1,0.0678,0.486,0.0859,0.179,0.877,113.195,297360,4
1487,Sly & The Family Stone,I Want To Take You Higher,4aX7pY8AV7oKCcCB5Sfqrs,34,0.613,0.835,2,-10.329,1,0.0548,0.0771,0.644,0.228,0.508,102.795,321387,4
1488,The New Birth,I Can Understand It,2vG7huoIsTX45GXIGWryyy,38,0.774,0.859,8,-7.759,0,0.0875,0.0435,0.0,0.031,0.826,125.077,382413,4
1489,Dionne Warwick,Deja Vu,2AOunLYKGvwya5xDfFxiFj,40,0.593,0.564,1,-12.585,0,0.0435,0.308,0.000128,0.0676,0.587,145.623,304987,4
1490,Diana Ross,My Mistake (Was To Love You),0Uk4vrQwR4mlEoHBoTp6Q8,37,0.677,0.696,8,-9.841,1,0.0539,0.00912,4.97e-06,0.235,0.721,116.573,180653,4
1491,CHIC,Le Freak,5eI1wfppOUjViTkP7uBZMr,32,0.847,0.491,7,-15.707,1,0.054,0.0363,0.000687,0.186,0.875,119.873,210247,4
1492,Stevie Wonder,Hey Love,2hABo8vu1yWazJhJ8pfW6I,33,0.673,0.314,0,-13.159,1,0.0251,0.717,0.0,0.12,0.764,89.166,161280,4
1493,"Earth, Wind & Fire",You and I,6xGrfYIoclflaZvBUeFAwA,37,0.435,0.677,6,-10.356,1,0.0406,0.338,0.000571,0.327,0.745,175.431,212627,4
1494,James Brown,Caldonia,3ERdSYicyIi1e9Wk7diCGY,36,0.591,0.799,0,-5.671,0,0.0485,0.101,9.76e-06,0.214,0.964,74.995,130173,4
1495,Bobby Darin,"Hello, Dolly! - 2001 Digital Remaster",4HIVG4xTUCk6ruZuXKz6k3,43,0.463,0.381,6,-10.614,1,0.051,0.77,0.0,0.0523,0.537,160.885,194733,4
1496,Diana Ross,I Will Survive,5MSC1blxmqpS2PZ6YVN1GB,31,0.675,0.903,0,-8.144,1,0.0466,0.00713,0.00618,0.469,0.51,121.891,287733,4
1497,One Way,Don't Stop,4duLB2maz4j0mLa95ZsJxm,32,0.856,0.358,11,-11.989,0,0.038,0.561,1.32e-06,0.0759,0.844,134.523,232267,4
1498,Ann Peebles,"Trouble, Heartaches & Sadness",0ryoOkpaDeSQRoYQGGJAxn,44,0.575,0.357,2,-8.386,0,0.0464,0.438,0.000446,0.077,0.534,157.444,161400,4
1499,Blue Magic,I've Got My Heart Set on You,1AbAJ7RjsTtw3LEMqqiCzO,18,0.381,0.274,7,-13.626,1,0.0325,0.468,0.00149,0.145,0.119,119.608,273000,4
1500,Luther Vandross,"Every Year, Every Christmas",1NPGiRG86PFwXzwrYZRa2a,35,0.583,0.39,9,-10.022,1,0.0294,0.322,0.0,0.161,0.171,134.886,305227,3
1501,Anita Baker,No More Tears,2PH6BIjUBhggIfkiG0VhJn,34,0.473,0.566,10,-7.853,1,0.0463,0.486,7.96e-05,0.287,0.487,138.272,335467,4
1502,Luther Vandross,Ain't No Stoppin' Us Now,19HdAsw5YT83D8D7YOQ9wp,40,0.711,0.95,10,-8.214,0,0.0516,0.24,0.000157,0.282,0.773,112.17,292533,4
1503,Rare Earth,Get Ready,6pN3ra1mEPtjFsdCvDDHW3,43,0.413,0.869,0,-5.843,1,0.0442,0.00283,0.529,0.827,0.65,127.382,1292293,4
1504,James Brown,Stone To The Bone,4vlYqr4IxzIKNl718kxszR,36,0.765,0.562,9,-14.532,0,0.0787,0.262,0.0217,0.687,0.938,98.079,614427,4
1505,Wilson Pickett,634-5789,5Ju2ZF0o78C89oFrAhvDIC,41,0.647,0.388,2,-11.92,1,0.0407,0.31,0.000701,0.792,0.765,103.246,178586,4
1506,James Carr,The Dark End of the Street,7GykWKpUdiwoYLCACCpmjp,38,0.508,0.397,7,-8.535,1,0.0273,0.797,0.0545,0.11,0.364,75.168,153987,4
1507,"Earth, Wind & Fire",Saturday Nite,1XCt27nKEY66dBkvBWBmnV,36,0.663,0.729,4,-10.704,1,0.0556,0.117,0.0138,0.672,0.963,106.213,242067,4
1508,Luther Vandross,Evergreen,2HwVFnaTNFVHPHbwQJrx21,36,0.286,0.388,4,-10.804,1,0.0274,0.637,0.000757,0.0914,0.141,98.31,234573,4
1509,Prince,Trust,0wQUYeoh7NemvoqNmMVIMR,34,0.698,0.705,1,-10.704,1,0.0477,0.00746,0.00558,0.187,0.945,137.387,264027,4
1510,James Brown,It's A New Day - Pt. 1 & 2,6dy9YDLSjuxfRVa0LgYkJi,28,0.833,0.923,10,-4.303,1,0.232,0.763,7.37e-05,0.122,0.916,116.289,382400,4
1511,Marvin Gaye,This Love Starved Heart Of Mine (It's Killing Me) - 1994 Love Starved Heart Version (Mono),2dQrPamTqMPkYAGRQO76dX,42,0.445,0.867,2,-7.635,0,0.0571,0.115,0.0,0.0747,0.667,135.243,160333,4
1512,The Drifters,White Christmas (feat. Clyde McPhatter & Bill Pinckney),6Tw5gpHfFlR3mgtkBWXl2j,49,0.533,0.103,8,-14.832,1,0.0428,0.947,0.000526,0.101,0.493,63.1,161747,4
1513,Luther Vandross,Don't Want to Be a Fool,2rgMQNOF91LdmJClQAgqW9,35,0.632,0.576,7,-8.345,1,0.0234,0.482,0.0,0.151,0.323,95.321,275133,4
1514,Bill Withers,"Lonely Town, Lonely Street",3oiVJNFAQQ77Yp3rXWGsVp,37,0.811,0.495,6,-12.097,0,0.138,0.329,9.57e-05,0.132,0.829,86.846,225149,4
1515,"Evelyn ""Champagne"" King",I Think My Heart Is Telling,0V31lGD4ATy8MyjsoiFWFt,37,0.738,0.494,9,-11.928,0,0.0392,0.406,0.00114,0.321,0.658,134.258,259547,4
1516,Jr. Walker & The All Stars,Shake And Fingerpop,10EeysK2xPjkUT7DxPAKFG,37,0.678,0.744,5,-6.714,0,0.0445,0.0724,0.0,0.062,0.961,122.297,163533,4
1517,Clarence Carter,Back Door Santa,0s8XHbX2z7vNIbOyqKk5YB,34,0.683,0.473,5,-14.698,0,0.0307,0.368,2.04e-05,0.313,0.966,103.849,129240,4
1518,The Dells,Oh What A Night,2CUoziiS4i5VRaobtWsWeB,35,0.363,0.321,7,-10.015,1,0.0297,0.924,0.00211,0.784,0.374,110.973,171978,3
1519,Donna Summer,Could It Be Magic,2MdGWAiYLmGbetrSBANcoD,46,0.611,0.5,5,-12.312,0,0.0278,0.0845,0.00259,0.0956,0.512,126.308,315493,4
1520,Prince,Graffiti Bridge,1i4WFRB8MziPmNZYdpZwhL,34,0.535,0.742,1,-8.554,1,0.0302,0.00592,0.000188,0.0658,0.612,140.469,231893,4
1521,Eddie Kendricks,My People...Hold On,5zKAlrdrdEkBkylhwT3cqH,33,0.489,0.477,8,-13.62,1,0.114,0.629,0.0014,0.0763,0.54,144.854,340200,4
1522,The O'Jays,I Want You Here With Me,4EkLSFVmsXd2c0GZSPpCFI,34,0.671,0.619,7,-8.847,1,0.0534,0.169,0.0,0.173,0.883,85.21,325387,4
1523,Marvin Gaye,"Abraham, Martin & John",5SbH1zs8ZfvwAJXUhsE5zO,41,0.453,0.443,10,-9.022,1,0.0273,0.535,4.85e-05,0.159,0.466,94.614,255227,4
1524,Aaron Neville,Ain't No Sunshine,6WmR89HfBmYSAqFzI89ZD1,33,0.724,0.269,7,-10.429,0,0.039,0.682,0.000187,0.117,0.346,127.937,219853,4
1525,The Isley Brothers,Gypsy Woman,4rF24kXLF4PRBHdWntgiLl,39,0.606,0.492,9,-9.66,0,0.0276,0.741,0.0112,0.286,0.611,149.789,423373,4
1526,Luther Vandross,Buy Me a Rose,3bwTYEaQGlIhZgLYG8qxpa,38,0.697,0.294,3,-12.581,1,0.0318,0.616,0.0,0.134,0.496,98.044,228400,4
1527,Rick James,Bustin' Out,2QPY57zbUXnQ6zNNpEdZyX,33,0.702,0.868,4,-5.297,0,0.13,0.594,5.02e-05,0.12,0.806,103.043,318533,4
1528,The Crystals,Rudolph the Red-Nosed Reindeer,24bMh8AF6XZsklVgnHwlrP,45,0.366,0.789,9,-7.001,1,0.0384,0.618,5.41e-05,0.123,0.587,135.877,151133,4
1529,Donna Summer,Bad Girls - Gigamesh Remix,4cVcKuPWczKvw2GZAotrj2,40,0.787,0.807,7,-4.737,1,0.0652,0.0441,0.00157,0.0992,0.867,123.945,319253,4
1530,Average White Band,Work to Do,3z8kox8O9CTOPJOtgK6Xan,32,0.641,0.917,1,-5.496,0,0.0888,0.565,3.81e-05,0.236,0.856,101.787,265265,4
1531,Smokey Robinson & The Miracles,I'll Be Home For Christmas,0vO9Pa6PKOAoqbPDeavY1a,34,0.456,0.356,0,-13.386,1,0.028,0.77,0.0,0.113,0.536,91.989,145333,3
1532,James Brown,I'm Satisfied,33FGKN2Uj1kilfOsPcwVOx,38,0.77,0.775,1,-8.136,1,0.105,0.0415,0.0,0.0392,0.667,125.82,259227,4
1533,The Isley Brothers,What Would You Do?,7tVibpFBMdBkbMoGj8Icmp,32,0.753,0.41,4,-7.903,1,0.0706,0.798,0.0,0.183,0.671,124.986,227933,4
1534,The Young Rascals,How Can I Be Sure - Single Version; Mono,4NnhLA66RRLXxKbiiscU9R,37,0.231,0.455,2,-8.06,1,0.0296,0.841,0.0,0.0823,0.391,166.705,175076,3
1535,Tavares,More Than A Woman,5ShjoIfQ2smGbEJmtZcnc0,35,0.632,0.744,4,-10.627,1,0.0602,0.644,0.0,0.607,0.794,108.982,196040,4
1536,David Ruffin,Walk Away From Love,73Uz8y8QpWIMJO1ltQJwyL,30,0.62,0.804,10,-7.606,1,0.0937,0.248,1.07e-05,0.213,0.776,102.265,328920,4
1537,The Five Stairsteps,Baby Make Me Feel So Good,0wSvnAFcmkeP9gU5L6RRjQ,35,0.474,0.518,4,-7.97,1,0.0299,0.226,6.23e-05,0.443,0.598,74.895,165200,4
1538,Isaac Hayes,"Theme From ""Shaft""",15ySyt38mBi1v4xMLRfD25,56,0.485,0.706,9,-14.863,0,0.0439,0.0406,0.000192,0.305,0.859,120.355,275800,4
1539,Sam & Dave,I Thank You - LP / Single Version,0c2Gc3qrijvGkr0mZ8iKxq,36,0.818,0.363,10,-14.482,0,0.163,0.358,2.73e-05,0.117,0.804,117.962,174160,4
1540,The Isley Brothers,Let's Lay Together,5VeVtDddqolWr7yBSDd45n,32,0.629,0.412,3,-11.288,0,0.0347,0.604,0.00655,0.227,0.458,115.698,272427,4
1541,Lionel Richie,To Love A Woman,2NRidgu3KXtDrlB7VFCpGi,32,0.598,0.571,7,-8.842,1,0.03,0.14,0.0,0.352,0.54,80.007,233867,4
1542,"Earth, Wind & Fire",Star,4e0Yl8XceW6RLi8zZpL1qW,40,0.61,0.671,7,-11.086,1,0.0402,0.191,0.00271,0.0668,0.72,105.249,264200,4
1543,Lou Rawls,See You When I Git There,3vQcIveDIfPe0HFdlpIUSK,46,0.695,0.695,0,-7.87,1,0.0558,0.18,4.46e-05,0.443,0.859,123.814,265360,4
1544,James Brown,Give It Up Or Turnit A Loose,05ApCGgAZteBkmFcwamTU7,28,0.747,0.514,0,-12.025,1,0.0546,0.201,0.131,0.215,0.791,110.504,190707,4
1545,War,Galaxy,1SbA3jg6wqrUcmvSk4Fw7x,34,0.719,0.743,0,-10.735,1,0.0638,0.0545,0.00248,0.0782,0.488,118.284,494107,4
1546,Stevie Wonder,Someday at Christmas,6qhKuKyIKlmlpppSqgKywz,38,0.596,0.765,1,-6.301,1,0.0737,0.255,0.0,0.0964,0.442,90.016,214200,4
1547,The Jackson 5,The Life Of The Party,7uF6MIMci3I3nTiqhEnWIK,34,0.69,0.925,11,-4.938,1,0.16,0.235,0.0,0.277,0.884,127.052,153880,4
1548,Dusty Springfield,The Windmills of Your Mind,6MUHAvKGAmKXojn8wdFB71,34,0.281,0.276,0,-11.752,0,0.038,0.51,0.0,0.135,0.238,154.097,231467,4
1549,Prince,Slow Love,5NxzQznfKs9fJdoP8CbgAR,35,0.373,0.236,5,-16.14,1,0.0412,0.489,3.32e-05,0.122,0.508,63.279,262333,4
1550,The Spinners,Then Came You,4IrSsxKVRUa8khIqbtDge0,36,0.839,0.592,0,-11.661,1,0.0839,0.513,0.0,0.322,0.801,116.4,239444,4
1551,Jerry Butler,Just Because I Really Love You,2gdX6cR2i2KlXdYxG3lNfw,35,0.39,0.441,7,-10.443,1,0.037,0.659,0.000714,0.455,0.531,146.284,158360,3
1552,Barry White,You're The One I Need,3rQ3a2Tt45OixIQ4Uuu3iP,43,0.617,0.619,9,-8.942,0,0.0249,0.134,0.00142,0.166,0.712,88.459,265333,4
1553,"Earth, Wind & Fire","December (Based on ""September"")",6z26LTXBJFIPdpgYIl3JDM,38,0.655,0.911,9,-3.093,1,0.0304,0.0894,1.18e-05,0.222,0.972,125.047,220107,4
1554,Ohio Players,Here Today Gone Tomorrow,5ECyA2jgrUAHApl8nsHrjn,36,0.492,0.455,0,-10.165,1,0.1,0.38,1.37e-05,0.12,0.316,91.633,215720,4
1555,Ike & Tina Turner,"Son Of A Preacher Man - Live From Madison Square Garden, New York/1969",0ZlNwlXfDUh8gxdUOXuc2F,43,0.433,0.667,8,-8.707,1,0.0802,0.301,0.0,0.534,0.854,85.883,169693,4
1556,The Coasters,Smokey Joe's Cafe,7oOkQ84ksDufCn8TOE3pzc,38,0.635,0.54,5,-9.688,0,0.102,0.511,0.0,0.339,0.758,102.96,166867,4
1557,Prince,Pussy Control (Club Mix) - Edit,4RScRBYq41mrd98q0rxfKd,32,0.801,0.841,4,-6.374,1,0.177,0.0213,0.0,0.212,0.382,109.572,182347,4
1558,Stevie Wonder,Evil,5Ub8nIeGIoxE0doVPU2hCH,30,0.227,0.395,5,-11.158,1,0.032,0.695,0.000719,0.0954,0.116,143.686,213707,4
1559,Luther Vandross,For You to Love,04pwMsaIQlhwVFst7ttivM,35,0.656,0.729,7,-8.577,1,0.0403,0.617,0.00514,0.304,0.841,93.955,337520,4
1560,Chaka Khan,Angel,3KHKLuLYwKbJ1ezhKaAV5K,35,0.565,0.463,5,-5.592,1,0.0319,0.235,2.39e-06,0.0994,0.301,123.933,265640,4
