,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1560,Bob Schneider,Funky Weather,3SzaNg7q2vCRQWMuDJBPxc,4,0.674,0.688,0,-7.176,1,0.0735,0.775,3.68e-06,0.125,0.924,136.394,156320,3
1561,William Shakespeare,As an unperfect actor on the stage,3T2K20QXYqCECOYw4bBXZz,4,0.711,0.098,8,-21.557,1,0.765,0.824,0.0,0.136,0.65,69.003,54280,4
1562,William Byrd,Mass for 5 Voices: Mass for 5 Voices: Kyrie,3T8oLZfqwv2RlDsu6OjbyR,4,0.166,0.128,0,-24.191,0,0.0407,0.99,0.261,0.139,0.0387,130.759,96000,4
1563,Ritz Romantic Strings,Once In A While,3TB46TczBYgcqhaxA1Zrlu,4,0.352,0.549,5,-10.113,0,0.0397,0.498,0.785,0.306,0.447,101.751,139773,4
1564,Nathan Clark George,Psalm 27: One Thing I Have Asked,3TMn0oKwM1FJbBRf6gPwj2,3,0.625,0.321,2,-11.113,1,0.0263,0.644,0.0,0.0924,0.208,113.499,236307,4
1565,Makana,Koke'e Cabin,3TWpAJwuPqzrcOrosKgvEU,4,0.354,0.102,4,-18.77,1,0.0617,0.939,0.918,0.113,0.217,82.609,66293,4
1566,Pastor Troy,Dear Pac,3UoyCi9ODgBd3yJGqpkGcM,4,0.68,0.681,2,-8.325,1,0.437,0.0375,0.0,0.166,0.318,123.546,151800,5
1567,Acts29,Hurts to See,3V0oGo8v043L4FE9M8PLTm,3,0.765,0.741,8,-9.556,1,0.348,0.301,0.0,0.0674,0.678,89.99,378667,4
1568,Alias,Watching Water,3VGHum9KufHBjGAGf9Cee1,4,0.725,0.625,6,-7.982,1,0.104,0.00983,0.000322,0.155,0.419,135.286,245933,4
1569,Link Wray & The Wraymen,Tenderly,3VHbArYR0HVY6rXu3TR4an,4,0.633,0.551,4,-12.683,1,0.0404,0.249,0.9,0.345,0.418,83.913,123307,4
1570,Ze Fortuna E Pitangueira,Lembrança,3Va66BRirJYE3V1VVXwKHF,4,0.602,0.467,4,-7.727,1,0.0313,0.629,0.0,0.331,0.683,134.05,208133,3
1571,David Davidson,O Perfect Love,3Vmp36OVqVc5vP4kBYOZp3,4,0.182,0.284,3,-11.72,1,0.036,0.939,0.495,0.124,0.118,94.109,203507,4
1572,Sammy Hagar,Space Station #5 - Live,3VphLZEAfSLS0azbsVViT1,4,0.235,0.9,9,-8.873,1,0.0717,0.00464,0.00279,0.969,0.323,95.554,256573,4
1573,Linda Eder,Gently Break My Heart,3W1FFRs8w2mvOUQhwsh6mk,4,0.363,0.395,2,-10.329,1,0.0547,0.701,0.0,0.0843,0.0993,141.236,261133,4
1574,David Haas,"Lord, You Have the Words (Psalm 19)",3W1kkzgYS068UJUouZktCP,4,0.407,0.114,7,-15.193,1,0.032,0.882,1.09e-06,0.124,0.243,72.956,141267,3
1575,Scarface,Fuck the Police,3W9QtG4KLwXz9J04V9oh8O,4,0.806,0.873,7,-3.344,1,0.207,0.00302,0.00127,0.099,0.677,83.612,269520,4
1576,Dr. Jean Feldman,Down In My Heart (Joy),3WI2ApSqurKRtA5jugPQty,4,0.884,0.261,7,-11.16,1,0.0526,0.62,1.75e-06,0.0686,0.959,103.933,138987,4
1577,David Lee Garza,El Taxista,3WI5tOWtgPoqueRCbLSzy1,3,0.603,0.516,9,-12.795,1,0.0283,0.185,0.000396,0.139,0.962,122.103,199400,4
1578,Baha Men,We Rubbin',3WP8qQcYxKtWAIZb7eJID5,3,0.779,0.923,1,-5.659,1,0.0766,0.00846,7.2e-05,0.18,0.848,109.908,185733,4
1579,David Lee Garza,Déjame Quererte,3WYgvRuh6ikjVvGjfFtwed,3,0.787,0.509,1,-12.625,1,0.0323,0.0561,2.55e-06,0.1,0.962,104.488,174093,4
1580,Foghorn Stringband,Cherry River,3WbzKwbe3UmebtarcWiDKS,3,0.61,0.57,0,-11.032,1,0.0441,0.308,0.9,0.121,0.721,119.671,151160,4
1581,Joanie Bartels,What a Wonderful World,3WgJmsLJyv6ojkE4Ce9wEc,4,0.28,0.277,11,-9.683,1,0.0293,0.957,0.00714,0.11,0.178,103.351,244560,3
1582,Moistboyz,Black Train,3Wkq9MyrfpHVIXAYiZ8z3D,4,0.607,0.876,7,-5.405,1,0.0453,0.0708,2.07e-05,0.0873,0.588,141.905,212973,4
1583,The O'Kanes,Oh Darlin' (Why Don't You Care For Me No More),3WqM8CQJovSTs2AvkDQh7W,2,0.438,0.444,2,-14.6,1,0.0361,0.578,0.0515,0.103,0.716,176.665,171400,4
1584,Shadows Fall,Revel In My Loss,3X8RaLiCDQV219c9ftvevO,4,0.39,0.902,1,-6.317,1,0.0587,5.07e-05,0.000131,0.207,0.423,110.103,327293,4
1585,Imperial Teen,Teacher's Pet,3XPzmGPSg4SOZ9m1Gb2JX4,4,0.739,0.849,8,-7.739,1,0.038,0.00577,1.46e-05,0.0901,0.986,149.002,136600,4
1586,Bebo Norman,Under The Sun,3XQ6288Yz9LPffN54HVf16,4,0.557,0.535,10,-10.277,1,0.0277,0.112,0.0,0.236,0.853,151.997,228600,4
1587,The Sunshine Fix,Better Way to Be,3XdGngASf6wCKCUVQOWePm,4,0.499,0.422,7,-8.571,1,0.0269,0.123,1.89e-05,0.277,0.225,137.696,183907,4
1588,Soapkills,Dub4me,3Xhq2I01ttOqiJ2gjgT8wi,4,0.744,0.282,8,-7.617,1,0.0915,0.00152,0.916,0.181,0.618,80.021,185427,4
1589,Penfold,"Early Morning, Maudlin Street",3Xm3QlLRttHlF9AQDhthme,4,0.293,0.206,3,-21.119,0,0.0338,0.989,0.846,0.0851,0.259,180.649,196720,3
1590,Vehemence,The Lord's Work,3XyXQVUYHyuJGmwak3YKs9,4,0.241,0.994,2,-6.574,1,0.147,9.61e-06,0.493,0.226,0.105,187.112,334200,3
1591,Jamie Soles,"Bad Guys Part 2 - 1sam.25, 1kgs.22, 2kgs.9:30-37",3YCFRWr1zQxqhnujnt1PWd,4,0.707,0.393,2,-8.905,1,0.0561,0.46,0.0,0.0914,0.953,207.876,142053,4
1592,Jeff Pearce,Melancholia,3YJlFaUuxQbfEJivineAUG,3,0.21,0.194,0,-16.926,0,0.0346,0.953,0.95,0.132,0.039,113.602,175827,4
1593,Edgar Winter's White Trash,Fly Away,3YcAQu6AbjOJ15MFZ8vmoW,4,0.603,0.595,0,-9.874,1,0.047,0.835,0.000187,0.425,0.675,139.199,179360,4
1594,Agoraphobic Nosebleed,Narcissistic Stimulant,3YcqboXGXPbD59lemgHq1f,4,0.351,0.167,8,-14.899,1,0.0443,0.44,0.75,0.254,0.289,104.435,31027,1
1595,Nodes Of Ranvier,A Life Wasted Sleeping,3ZG0fmKuXJsYJsV0UN5KDy,3,0.282,0.945,2,-6.407,1,0.0957,0.000149,0.555,0.183,0.267,84.494,216600,4
1596,Smilez and Southstar,What Can You Do?,3ZYWfWHj8ucYwtAaQ6xw71,4,0.785,0.83,4,-4.603,0,0.28,0.0125,9.84e-06,0.159,0.682,104.968,238760,4
1597,Peaches & Herb,We're Still Together,3ZdfOFhbkhcq8I7VRyuMXL,4,0.717,0.693,1,-10.558,1,0.0368,0.292,1.15e-05,0.539,0.88,110.544,161667,4
1598,Grave Digger,Mordred' s Song,3ZimXuGrAfw16mIRcti3Tf,4,0.453,0.947,1,-6.34,1,0.0332,5.51e-06,0.00671,0.386,0.2,130.061,240133,4
1599,The Normals,I'll Be Home Soon,3Zwqc8bbU41w2emgfG6KKF,2,0.334,0.144,8,-15.306,1,0.0324,0.925,0.000182,0.101,0.204,69.653,208880,4
1600,Catherine O'Connell,How Bright Is the Day,3ZzujDFJbNBrtilUTNrKAB,4,0.659,0.0324,8,-18.53,1,0.177,0.976,0.0,0.148,0.496,96.617,96373,3
1601,Danny Rivera,Tu Eres Mi Destino,3aDuEVnEQJpZf8d4A5XDkT,3,0.524,0.219,10,-12.829,0,0.036,0.821,0.0,0.119,0.336,90.364,188427,4
1602,K-Rock,What You Flickin',3aK1NxFUiI0jbSKUa8ffz9,3,0.794,0.814,9,-6.063,0,0.0552,0.0099,0.0,0.0581,0.461,130.004,285227,4
1603,Shannon McNally,John Finch / Swing Me Easy,3aZyLX2rUSfpC12JgseDMJ,3,0.382,0.228,7,-10.483,1,0.0334,0.723,0.00157,0.0951,0.131,90.215,463893,4
1604,Sonia Villarreal,Sobre el Altar de Dios / En el Cielo Se Oye,3aflj3YQwH0FzjcPfdMZUP,3,0.531,0.525,0,-6.794,1,0.0649,0.543,0.0,0.197,0.751,199.673,266587,4
1605,Jacqueline Thùy Trâm,Lovely,3bGriYPPAPaz8u9IjBtqRZ,3,0.315,0.354,6,-13.595,1,0.0295,0.788,0.000172,0.114,0.223,101.954,242406,4
1606,The Flatlanders,You Make It Look Easy,3bIUCNW8gdMnlFp5dFNsYx,4,0.642,0.559,4,-7.301,1,0.0341,0.164,0.00048,0.137,0.353,119.337,233680,4
1607,Grave Digger,Baphomet,3bKTUYrIh73nEaLMdMIqjx,3,0.607,0.736,2,-7.416,0,0.0274,0.000519,8.41e-05,0.282,0.273,138.002,252253,4
1608,Sole,3 Guys In A Bar (feat. Mr. Complex & D-stroy),3bOQFab6zWNn7bpg8bSrIv,4,0.582,0.639,11,-7.559,1,0.0796,0.187,0.0,0.109,0.489,83.86,261640,4
1609,Dino Siani - La Gran Orquestra,Nadie Me Ama,3bV80PZoEV2G5Dv1Q0oAmG,4,0.638,0.296,4,-12.31,0,0.0395,0.916,0.862,0.168,0.493,121.976,164160,4
1610,Benny Goodman Trio,Where or When - 1996 Remastered,3bZ3oz9NsVT8BiVd4iwLry,3,0.7,0.291,4,-11.875,0,0.0384,0.981,0.665,0.0976,0.464,99.177,203840,4
1611,Edgar Meyer,Concerto in D for Double Bass and Orchestra: Movement III (quarter note = 190),3bZBoA5mJncFnxKlSIKtR7,4,0.218,0.0941,7,-20.706,1,0.0374,0.954,0.837,0.102,0.288,177.736,295907,3
1612,Joseph Arthur,Evidence,3bcfm2fuVNvLSFDKp7XxKY,3,0.588,0.811,10,-8.768,1,0.0416,0.317,0.876,0.0918,0.815,112.148,258067,4
1613,D.I.,Perfect Girl,3begIeWX7bLa3r3Bk4lcHv,4,0.528,0.89,9,-7.221,1,0.0436,0.00412,0.000855,0.25,0.528,118.033,159057,4
1614,Joey Eppard,Stranded in a Treetop,3bjssMVPUpmw8Be4kLJzNk,4,0.602,0.449,1,-9.11,0,0.0425,0.439,3.16e-05,0.204,0.635,83.753,236760,4
1615,"Zalman Goldstein, Yisroel Lamm, Avraham Fried & Nikolayev Kapeliah",Niggun Hisvaadus,3bqbNgCYbHBmmSTC072PFR,4,0.273,0.138,0,-17.174,1,0.0369,0.917,0.452,0.392,0.0937,77.947,129573,4
1616,Martin Rev,Nineteen 86,3g934vu8mvIc2a0MwEe4XC,4,0.268,0.588,9,-11.11,0,0.0399,0.328,0.534,0.336,0.0358,166.944,276173,4
1617,Southern Boys,Baby Larry,3gHZX796YLBJU7CXrK4YFQ,4,0.411,0.419,6,-8.155,1,0.087,0.248,0.072,0.103,0.507,145.38,253453,4
1618,Craig Chaquico,Could We Fall In Love,3gLnamo28c1eqDKh6wQXWb,3,0.627,0.727,2,-7.557,1,0.0274,0.617,0.944,0.085,0.775,114.01,244133,4
1619,Rosie Thomas,Wedding Day (Edit),3ghgWGgysh1ZlmucV8jDLO,4,0.589,0.419,2,-9.084,1,0.0237,0.562,0.0,0.144,0.359,80.726,241813,4
1620,Tracy Huang,Walking In The Rain - 2002 Digital Remaster,3gu66rfTrt5dRSDrWazTUZ,4,0.521,0.578,1,-8.643,1,0.0384,0.615,0.00151,0.0649,0.809,124.899,183080,4
1621,Beseech,Souls Highway,3guBDBuRgsvUYCl5RPA3xs,2,0.574,0.905,7,-6.813,0,0.0373,0.00201,0.761,0.096,0.379,121.829,223000,4
1622,Derek Warfield,Tri-Coloured Ribbon,3gvHCLAjlVBKfQ4FQDMZxx,4,0.615,0.714,2,-4.669,1,0.0324,0.182,0.0,0.365,0.904,116.124,227933,4
1623,Los De Tepito,Cumbia de los Cinchos,3h9tYAHmBles2VevwV5eBH,4,0.856,0.579,7,-10.563,1,0.105,0.0669,0.0194,0.0878,0.957,163.041,216920,4
1624,The Dicey Rileys,The Blackbird,3hKjFoWY0bVRKUfmjLOMSZ,4,0.539,0.543,7,-6.25,1,0.036,0.849,0.0733,0.14,0.904,92.914,145160,4
1625,Los Indios De Papantla,Lo Quieras o No,3hMxt22hjKF7XHFhmOOyMy,3,0.391,0.251,5,-12.919,1,0.0584,0.857,0.0,0.184,0.656,192.358,192547,3
1626,Dacita & Her Orchestra,Solido Joaquin,3hUW8sDePWAwYPZo9OhVpd,4,0.536,0.601,3,-4.121,1,0.0904,0.814,0.23,0.191,0.862,181.04,160320,4
1627,July For Kings,And Gomorra,3hYiCnPM6NJmOMrSby1zO6,3,0.343,0.866,0,-4.333,1,0.0449,0.0711,0.0,0.392,0.346,91.964,285067,4
1628,José-Luis Orozco,Pedro el Conejito,3hdpIbgV5dwdCX2O6zSta1,3,0.69,0.212,0,-12.698,1,0.0523,0.796,0.0572,0.185,0.751,147.052,166120,4
1629,The Soul Stirrers,One More River To Cross,3hjQb97JgLohurHyDX0YkL,4,0.21,0.479,10,-12.149,1,0.0319,0.586,0.0355,0.358,0.497,177.31,264627,3
1630,Sim Redmond Band,All Is Not Lost,3hkcu3kD6QamfjdYIfTqL2,3,0.52,0.76,7,-11.794,1,0.0384,0.358,0.779,0.113,0.678,126.976,407680,4
1631,Luiz Bonfá,Canção do Orpheo (Song of Orpheus),3hm0jWs0HXpl2H5somMSuE,3,0.717,0.0726,9,-20.561,0,0.0612,0.905,0.81,0.109,0.53,105.096,146320,4
1632,Mike Auldridge,Greensleeves,3hmp07XD3nAPecTUsTbIf9,4,0.53,0.574,9,-10.592,0,0.0326,0.281,0.768,0.269,0.572,129.221,163107,4
1633,Nahawa Doumbia,Dan tè dinyé la,3i18DOJJBxEIGCBVrgmIvJ,4,0.756,0.392,5,-9.398,0,0.0381,0.812,0.000244,0.0835,0.927,110.967,280867,4
1634,Shin Hae Chul,"Here, I Stand For You",3i6Ny6zwSTtwYVI49hMdhH,4,0.299,0.643,0,-5.592,1,0.0377,0.281,2.78e-05,0.0758,0.281,126.359,291800,4
1635,Sonia Dada,Raise the Roofbeam,3iPdQaHtdHmvSf7zl1r5XG,3,0.468,0.425,4,-9.065,0,0.0277,0.827,0.00212,0.159,0.329,114.872,278747,5
1636,Bruce Cockburn,Can I Go With You,3idw90MZxt07FjiXZtB42A,4,0.566,0.602,2,-9.075,1,0.0284,0.584,0.0131,0.306,0.413,120.035,170867,4
1637,Luni Coleoni,Pimp Sh*t,3imLZFubAPWifE2f5jHG1G,3,0.622,0.595,10,-7.794,0,0.569,0.00898,0.0,0.0793,0.56,88.261,237427,4
1638,Kumbiambé,Niña Encantadora,3inxd4K3rdiV41P0OsMaoD,4,0.66,0.708,6,-5.378,0,0.0291,0.38,0.0,0.0454,0.924,154.078,212187,4
1639,Rob Gardner,Finale,3iohuTRlcCRVdmhhdzrmNS,3,0.288,0.1,0,-20.156,1,0.0428,0.905,8.24e-05,0.108,0.216,126.702,198800,4
1640,Robert Tree Cody,Earth,3iouEW7aP1wzDwCy6TiitR,3,0.287,0.0232,2,-30.225,0,0.0418,0.996,0.905,0.0933,0.786,90.951,164667,3
1641,Newfound Road,I Am The Man Thomas,3j1s4MLRqRJfatdKxiDUhm,4,0.635,0.645,2,-7.624,1,0.0278,0.332,0.00527,0.221,0.761,103.611,172360,4
1642,Robin Spielberg,Hanerot Halalu,3jKFutAwYdCtsRiZIep4B3,4,0.444,0.0423,9,-23.169,0,0.0491,0.992,0.919,0.0945,0.162,88.128,204360,4
1643,Jeffery Smith,Candle Lights and Dinner,3jT1FCSIF2Jp8CIHzvgBHP,3,0.807,0.175,1,-18.88,0,0.0465,0.438,0.103,0.0727,0.457,113.974,378027,4
1644,Lil' Troy,We Gon Lean (feat. Lil’ Flip & R-Dis),3jYdRzYTPABHbeYZI0nW5r,3,0.922,0.657,1,-8.037,0,0.2,0.0494,0.000171,0.157,0.759,134.047,296253,4
1645,Greg X. Volz,Let The Mountains Fall,3jhAXrRUmE3AAN3Hsl0Op1,4,0.639,0.758,7,-12.223,1,0.031,0.452,1.34e-05,0.153,0.672,132.34,256133,4
1646,Corey,What?,3kK9kDdQz018OvI8NbaVU2,3,0.85,0.401,3,-8.193,0,0.328,0.565,0.0,0.0705,0.478,90.005,225867,4
1647,KJ-52,Why,3kO9gUbkyzo8zpG8xt8eZE,4,0.811,0.732,1,-6.452,1,0.391,0.0186,0.0,0.8,0.845,93.962,343040,4
1648,Jorma Kaukonen,What Are They Doing In Heaven Today?,3kYF1VcvnrCHGrFBTsmg79,4,0.481,0.259,4,-13.156,1,0.0396,0.756,0.0,0.0996,0.344,87.132,199640,4
1649,The Consumers,Teen Love Song,3kagdJYUtuJ9zrPEgm6pxg,4,0.618,0.925,2,-6.671,1,0.17,0.213,0.0,0.242,0.299,102.275,60933,4
1650,Dabrye,This Is Where I Came In,3kgBbEsMI98371K6hTboL3,4,0.727,0.727,0,-12.069,0,0.131,0.318,0.26,0.148,0.805,92.011,206880,4
1651,Yukmouth,Im so Cool,3ksIG2JfwIHT0W0wHSaSeA,3,0.577,0.956,6,-4.012,1,0.354,0.221,0.0,0.0911,0.676,90.169,280733,4
1652,Tim Hardin,Don't Make Promises,3l4Kdm1jyftjCVeF0gS3gP,3,0.648,0.478,9,-10.15,1,0.0337,0.835,0.0019,0.124,0.787,76.387,146760,4
1653,James Barbagallo,"Woodland Sketches, Op. 51: No. 1: To A Wild Rose",3l67TTASHFT2q9c3x7EQIX,4,0.418,0.0092,9,-30.197,1,0.084,0.996,0.937,0.0861,0.174,86.791,84133,4
1654,Viktor Léon,Vilia - Original 1943 Recording,3lFndEoIllg1dVLvwHdj2w,4,0.269,0.167,5,-17.412,1,0.044,0.987,0.00315,0.0714,0.0967,90.322,180467,4
1655,Big Boys,Ricordate Marcellino,3lIrGsp5ASPGIH1GVCfXa7,4,0.744,0.466,5,-9.476,1,0.0284,0.711,1.15e-06,0.156,0.863,99.542,191160,4
1656,Quinn Golden,Dance Party 2002,3la5AtSihVXDYg4vISZNcb,4,0.795,0.491,7,-10.233,0,0.0285,0.113,0.0,0.0601,0.84,102.002,272987,4
1657,Mirah,Cold Cold Water,3lboSGz9kovDNfBpescPdJ,3,0.462,0.0658,0,-20.386,0,0.0383,0.913,0.00106,0.155,0.203,84.149,286933,4
1658,Caetano Veloso,Dom de iludir,3lceKlAoYXWl81r4rgtWnT,2,0.352,0.636,7,-9.578,1,0.0517,0.101,0.0338,0.505,0.372,151.88,274933,5
1659,Capone,Traficante No Llores,3lv5QIh6nD1WxmiMOPf2xF,3,0.613,0.561,6,-10.397,0,0.214,0.298,0.0648,0.111,0.361,79.982,251373,4
1660,Oscar Peterson Trio,Sweet Lorraine - Remastered 2002 - Alternate Take,3m1Gf2SqFpyY08Qeod9uay,4,0.521,0.148,9,-19.878,0,0.0409,0.993,0.869,0.145,0.461,90.436,190000,4
1661,Non Prophets,Come Come Now,3m6Cx00zzPehZjzohXyDD0,4,0.801,0.458,1,-10.294,0,0.307,0.0862,1.19e-06,0.161,0.615,87.208,286587,4
1662,THRILLS,Good Friends Coda - Live,3mQeSp9dUac0WaElUVeA2Z,3,0.286,0.931,11,-3.69,0,0.332,0.17,0.000842,0.654,0.0969,111.999,138973,4
1663,Rachael Lampa,Day of Freedom - Mirage Mix,3mUVLK7xyQYb1LvQqI3Yeb,3,0.65,0.771,2,-2.515,0,0.0385,0.142,0.000703,0.414,0.544,78.05,332840,4
1664,Jucifer,Sea Blind,3mZL4SLUiAtOKvURM0cdWa,4,0.328,0.808,9,-7.209,1,0.044,4.56e-06,0.779,0.084,0.17,107.699,162667,4
1665,Scienz Of Life,Scienz of Life (Metaphysics 2030),3n1Nj7IdjLEVGFVEyz3KYA,5,0.689,0.713,4,-5.158,0,0.332,0.225,1.86e-06,0.391,0.521,88.741,238373,4
1666,Familiar 48,Place Of You,3jb7ulBEqaBlfoPjB0ZdOr,3,0.511,0.826,9,-4.915,1,0.0293,0.13,1.91e-05,0.354,0.499,143.986,250000,4
1667,Nikolai Rimsky-Korsakov,"N.Rimsky-Korsakov. Symphonic suite ""Sheherazade"", Op.35. The Love Theme",3kNHqr33dak9XW1KTSsVex,4,0.347,0.05,7,-24.858,1,0.0434,0.97,0.795,0.0963,0.0542,138.293,302933,3
1668,T-Bone,Hip-Hop Announcement,3kY3SXOm9KP2Ur2Tjvj3kJ,4,0.776,0.351,9,-10.94,1,0.923,0.425,0.0,0.628,0.969,108.84,52222,3
1669,RBL Posse,Lost A Homie,3lQkNxCo8G7EGehvTLsrpt,3,0.872,0.717,1,-7.404,1,0.299,0.00175,0.0,0.389,0.667,124.008,249587,4
1670,Kind of Like Spitting,Crossover Potential,3m8XCaAGIhNKVRwzibNjC7,4,0.224,0.61,6,-8.407,1,0.0343,0.0119,0.0,0.325,0.18,72.524,179307,4
1671,Alice Peacock,Some Things Get Lost,3mX8Xc0Te955PTu4zZbOE1,3,0.455,0.195,0,-11.092,1,0.0318,0.781,0.0,0.106,0.235,118.468,268000,4
1672,Chris Trapper,Happy Where I Am,3mqmkTtNeGDADUOMaLy7yZ,3,0.602,0.357,3,-11.003,1,0.0291,0.923,2.52e-05,0.139,0.505,104.955,174440,4
1673,KRS-One,Ain't Ready,3nWLHGXVhXLYH706mYqikR,4,0.818,0.744,2,-4.626,1,0.357,0.106,0.0,0.194,0.661,80.433,242987,4
1674,Steve Azar,My Heart Wants To Run,3nXVEU5CTGZWVMKuT9weLQ,4,0.509,0.832,6,-5.447,1,0.0405,0.0692,2.59e-05,0.0608,0.761,176.012,241427,3
1675,Tommy James,Tighter Tighter,3nmbeIIqhdgHkGuq6Paeym,4,0.398,0.558,9,-12.695,1,0.0465,0.0552,0.0,0.981,0.821,169.594,317240,4
1676,Facemob,"Rich Man, Poor Man",3npc9nykVtb3AJnUPjVrFD,3,0.661,0.856,9,-4.624,0,0.321,0.233,0.0,0.0279,0.847,171.164,256093,4
1677,Steve McConnell,Lev Tahor,3oDUTf8PjAOa6H7kS35nBB,3,0.347,0.119,5,-18.067,0,0.0345,0.911,0.000255,0.116,0.131,116.933,239933,4
1678,José-Luis Orozco,Martin Luther King,3oIqVwlHXXyhvceEBwePO6,3,0.678,0.106,3,-17.981,0,0.924,0.893,0.0,0.0845,0.45,61.498,51307,4
1679,T-Rock,The Game (feat. Adonis of Area 51),3oJOjhGPtjjilR74GGIbP0,2,0.925,0.599,8,-9.524,1,0.102,0.49,0.0,0.072,0.562,121.998,198504,4
1680,Steel Drum Island,And I Love Her,3oM5020oPZmHmrviK97CDd,4,0.79,0.223,11,-19.58,0,0.0389,0.883,0.833,0.108,0.596,100.014,211533,4
1681,John McSherry,Trip to Ireland,3oOr5S8xR2i8n8voL27DZw,4,0.392,0.231,4,-13.383,0,0.0318,0.962,0.841,0.0932,0.315,120.384,246600,4
1682,Aswad,Not Satisfied - Remastered Album Version,3oYQXCcPFUpckjuwb5m1fV,4,0.874,0.42,9,-10.474,1,0.162,0.0262,1.19e-05,0.0616,0.691,79.336,314493,4
1683,Dan Zanes,So Long It's Been Good To Yuh,3oa6gCbn12VPO85bcuiw9w,4,0.509,0.283,2,-10.805,1,0.0331,0.937,0.0,0.16,0.583,161.503,234000,3
1684,John Mayall & The Bluesbreakers,I Thought I Heard The Devil,3oazpGHPMFwVsOaP3cF1Hy,4,0.541,0.878,11,-4.238,0,0.0484,0.000448,4.55e-05,0.663,0.603,105.643,239333,4
1685,Soapkills,Marco Slow,3oiEzCGwyQBe61QHrxdbOz,4,0.754,0.703,6,-11.006,1,0.0922,0.228,0.695,0.144,0.776,170.063,110213,4
1686,Slowride,I'm Everything Without You,3ottiF5AO7gBkvIncTjvC1,3,0.361,0.993,6,-5.41,1,0.0591,7.5e-05,0.0114,0.137,0.601,88.493,206813,4
1687,George Frideric Handel,Care selve,3p2QGIepYMBUEfP5J8x0Am,4,0.34,0.351,9,-19.104,1,0.0911,0.984,0.000647,0.681,0.133,96.11,176667,3
1688,Nicholas Gunn,Chieftan's Song,3pAcqPhcqhEpoqdKNkjKl1,4,0.503,0.418,6,-14.88,0,0.0259,0.0719,0.195,0.562,0.331,142.042,259560,4
1689,Ron Hamilton,Worship the Lord,3pEkVhngE6mlLGceX3nIRg,4,0.601,0.484,0,-7.722,1,0.0312,0.962,4.75e-06,0.0998,0.536,114.133,142333,1
1690,Dinastia Norteña,Consejos De La Vida,3pqOPVclFCV7yaCo8orzdh,4,0.862,0.577,4,-7.182,1,0.141,0.162,0.0,0.0575,0.806,119.079,218044,4
1691,Marchetto Cara,"Se non soccorri, amore",3pxVUoGU2gTJf6goi1yvaa,4,0.395,0.138,9,-20.9,1,0.0576,0.959,1.29e-06,0.349,0.195,87.866,110000,4
1692,Radical For Christ,We Lift Up Your Name,3pzp6iOjE8CsDkiV9N5iDD,3,0.626,0.954,5,-3.587,1,0.0713,0.148,2.08e-06,0.358,0.651,105.591,239160,4
1693,Sonia Dada,I Saw Sister Stealing,3q9dlLx1e2eKxi8CjNlo8A,3,0.448,0.543,0,-7.636,1,0.0434,0.372,0.0,0.157,0.491,81.523,252040,4
1694,Ruby And The Romantics,Much Better Off Than I've Ever Been,3qHIkYpOzetfymROljV8Qh,4,0.693,0.736,6,-7.388,0,0.0383,0.589,1.23e-05,0.745,0.837,110.427,158000,4
1695,Anasarca,Eugene Debs,3qKIphgAszd2O9BPVdjzsM,4,0.266,0.82,4,-7.278,0,0.0673,0.0108,0.0203,0.131,0.203,94.439,316027,4
1696,Mary Prankster,La Resistance,3qO7GG0xiDllVNaGh24a0d,4,0.445,0.93,7,-3.782,1,0.0401,0.0271,0.0,0.0959,0.675,176.753,235493,4
1697,The Epidemic,The Slightest Trace,3rwOUO6nLb594H7Kpsymm6,4,0.421,0.806,1,-5.663,1,0.0442,0.000112,0.0,0.389,0.279,92.95,219973,4
1698,Kevin Devine,Lullaby for a Snow-Faced Girl,3rxNw2wk4ubUnW0GQel3AJ,4,0.544,0.32,2,-12.529,1,0.0544,0.216,0.34,0.12,0.209,135.326,197040,4
1699,McBride & The Ride,Leave Her With Me,3s5V66BfYL8xVgmeWFNmSe,4,0.552,0.802,7,-4.539,1,0.0285,0.0166,4.99e-05,0.265,0.556,122.477,226133,4
1700,Mark Kasprzyk,When It Rains It Pours,3sCwbQtEYXy7J494KylKpY,4,0.542,0.828,8,-5.351,1,0.2,0.261,1.3e-05,0.286,0.538,94.195,195733,4
1701,Damaris,Friend of a Wounded Heart,3sUBD7eMXA9NQFv857VTGy,3,0.495,0.354,0,-9.573,1,0.0287,0.663,0.0,0.258,0.318,111.656,283307,4
1702,The Blank Theory,Recluse,3sXM4Y9uVwRSyEXTsbzmx0,4,0.46,0.896,9,-4.659,1,0.0463,5.4e-06,0.277,0.0746,0.492,145.111,248640,4
1703,Felix Mendelssohn,"Mendelssohn: A Midsummer Night's Dream, Incidental Music, Op. 61: Overture",3sxtNXca8Xuu0dc8DWZdvA,4,0.198,0.027,4,-27.201,1,0.042,0.939,0.623,0.106,0.0689,143.01,724689,4
1704,Charity Kahn,Head Shoulders Knees and Toes,3tCjHjLdyiGYttAEoyhpUm,3,0.902,0.152,0,-9.308,1,0.0542,0.933,1.26e-06,0.0854,0.608,120.086,130333,4
1705,Dizzy Gillespie,Dizzy Atmosphere,3tDKeWAUHZ8DgdhHMQ1Abd,3,0.593,0.489,8,-11.25,1,0.0491,0.743,2.66e-05,0.257,0.822,129.656,169427,4
