,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1116,Vikki Carr,"Can't Take My Eyes Off You - Live at The Greek Theater, 1973",0BBiSsEsJewxuYhwLc9O8Z,0,0.48,0.755,7,-9.96,1,0.411,0.719,4.6e-05,0.91,0.409,136.044,205733,4
1117,Mouvements,Goutte De Sang En Feu,0BCTkeuI1tNsfN4OqEGohH,0,0.411,0.387,9,-14.548,0,0.0485,0.812,0.69,0.289,0.605,91.534,431445,4
1118,Jindřich Borovička,Pochod Varšavské Dohody,0BCfQR3HOPqSmkwY2A2ezG,0,0.749,0.705,3,-7.571,1,0.0768,0.66,1.62e-06,0.12,0.933,123.967,182480,4
1119,Roberto Vecchioni,Intervallo 1,0BFUZBpLV2jPdSqYVP2F3E,2,0.478,0.165,0,-22.217,1,0.052,0.72,0.000506,0.16,0.195,77.308,42867,4
1120,Giuseppe Verdi,Simon Boccanegra Opera Completa In Tre Atti: Atto 1° Scena 2°: Nell'Ora Soave,0BGf5bfD7Wu176CBZFQX7t,0,0.402,0.184,1,-15.539,1,0.0847,0.984,1e-05,0.267,0.208,142.872,136573,4
1121,Charley Pride,If She Just Helps Me (Get Over You),0BImUqj8ozIYQqbr7qbq9G,1,0.616,0.203,4,-14.119,1,0.0262,0.893,0.000151,0.112,0.32,98.988,187613,4
1122,Tom Yates,A Twelve Month Carol,0BKVCa4g9yFdRx1RVrCMQY,0,0.482,0.39,7,-9.873,1,0.0294,0.751,0.00531,0.161,0.306,110.759,205880,3
1123,Brotes de Olivo,El Forito,0BLzSEPx2zlCqkRJv0D7Du,2,0.78,0.334,2,-11.207,1,0.0319,0.935,0.0124,0.117,0.736,103.141,123693,4
1124,Oscar Valdambrini;The Poppy Pops,Guajira,0BNQralPAfvirsKB7e3Hk8,0,0.63,0.339,8,-12.406,1,0.0447,0.829,0.926,0.116,0.656,123.991,149759,4
1125,Ludwig van Beethoven,"33 Piano Variations in C, Op.120 on a Waltz by Anton Diabelli: Variation XX (Andante)",0BQpYX82AsXTxiKNAKQGdY,0,0.539,0.00254,0,-45.565,1,0.452,0.995,0.964,0.0648,0.0512,80.772,127720,4
1126,Milon Gupta,My Heart Is Beating,0BRQralHiTRfPdn6zWZTXd,0,0.646,0.459,6,-12.937,1,0.0372,0.471,0.559,0.0863,0.818,106.005,246491,4
1127,Collie Ryan,"Brother Sun, Sister Moon",0BS5Z6AchZoO3MY9PpUb6U,0,0.385,0.147,4,-13.182,1,0.0322,0.881,1.13e-05,0.111,0.247,145.623,102120,4
1128,Giuseppe Verdi,"Attila / Act 2: ""Ah! - Lo spirto de' monti",0BS6MymTPSQZFEcIdBnuo6,0,0.366,0.122,4,-19.857,0,0.0522,0.98,1.36e-05,0.359,0.0968,100.608,135067,3
1129,Jadranka Toplak,Školska Torba,0BSmxfRYyP1c52mY7Z3Ucy,0,0.497,0.5,0,-3.318,1,0.0308,0.683,0.0,0.0677,0.862,172.872,118347,4
1130,Billie Holiday,My Man,0BTl7h9JOVvrUh4gIKivbl,2,0.463,0.0415,0,-14.439,0,0.0464,0.991,0.00479,0.117,0.294,76.91,179667,3
1131,Olga Ramos,¡Ay Tomasa!,0BU9MStZ3w29sQ9vXnqCqY,1,0.635,0.412,8,-9.703,1,0.272,0.651,0.0,0.163,0.698,121.07,173547,4
1132,Alan Hawkshaw,Rat Race,0BX4fYPZiDBL3nYnpJ6lQO,0,0.571,0.603,5,-9.539,1,0.0802,0.431,0.858,0.221,0.762,149.165,127813,4
1133,Franz Liszt,Missa Choralis (S.10): Agnus Dei,0BXLoQIZauSV4uInquETxg,0,0.195,0.237,2,-18.756,1,0.0467,0.969,0.000242,0.258,0.0348,133.807,365000,4
1134,Gato Barbieri,"Last Tango in Paris (From ""Last Tango in Paris - Ultimo tango a Parigi"") - Jazz",0BYAqHlxcR2H2BowKvG5wI,1,0.439,0.839,0,-8.322,0,0.0411,0.732,0.683,0.121,0.622,111.932,344907,3
1135,Wolfgang Stockmeier,"3 Episoden für Blockflötenensemble - Hör-Spiel für 5 Altblockflöten und Violine, Op. 185: Szene 1",0BanTchKXkJ9kvmKffn31q,0,0.0875,0.00955,0,-23.867,1,0.0441,0.994,0.0532,0.139,0.0281,76.13,346773,1
1136,Jaime De Jesus,Claribel,0BdBWu2ENFRGQyEF8lUFbg,0,0.682,0.495,5,-9.297,1,0.052,0.81,1.99e-05,0.288,0.692,112.805,173093,4
1137,John Stewart,Road Away,0BeTwx9pQ3Wt4kpRq6CRLR,2,0.534,0.762,5,-9.026,1,0.0321,0.87,0.00142,0.252,0.913,156.906,216613,4
1138,Franz Schubert,Moments musicaux Op. 94 D. 780: No. 5 in F Minor: Allegro vivace,0BfkNLUAfkLA7s501jHGWy,0,0.475,0.19,1,-22.238,1,0.0409,0.989,0.747,0.1,0.583,111.874,126027,4
1139,Lata Mangeshkar,Chaloon Main Jidhar Se,0BgU4XtAXRssw4JVk0oHwE,0,0.602,0.764,7,-5.447,0,0.144,0.768,0.000415,0.509,0.833,99.936,307566,4
1140,Frederick Delius,"A Village Romeo and Juliet - Music drama in six scenes from Gottfried Keller's novel (2002 Digital Remaster), Scene I. September. A piece of land on a hill: (Allegro ma non troppo, con vigore) - Straight on, my plough, straight on! (orchest",0Bgau3lhnYyz8bdx88OYKV,0,0.209,0.308,5,-15.79,1,0.0328,0.966,0.772,0.333,0.166,79.145,201867,4
1141,Rockleberry Roll,Sometimes Maryanna,0Bl6o6YFWa3pFVyBqRyPe1,1,0.375,0.468,8,-11.379,1,0.0446,0.522,7.67e-05,0.37,0.598,127.936,216093,4
1142,Miloslav Bureš,Suliko,0Bn7Zg6p8YNovH1l4Hgjp1,0,0.583,0.352,2,-13.566,1,0.0413,0.356,0.787,0.1,0.782,94.944,137419,4
1143,Rabito,Un Dios a Mi Vieja Casa,0BqUOhdTNeshHs0PpwQdir,3,0.358,0.618,9,-12.435,1,0.0381,0.222,0.792,0.403,0.634,100.979,154213,4
1144,Melanie,Pretty Boy Floyd,0BqatUjXukxkYaY73tZSAF,2,0.51,0.218,1,-14.538,1,0.0636,0.98,0.000207,0.688,0.452,81.921,232187,4
1145,Françoise Hardy,L'amour en privé - Remasterisé en 2013,0BrSlvAibicF0IbRkUubU4,3,0.526,0.834,1,-6.794,1,0.0286,0.247,0.000232,0.0435,0.773,109.488,148600,4
1146,Anonymous,Huntmen's Chorus - Italian Song,0BsYxv6MyLRI8504FkXily,0,0.654,0.518,10,-16.681,1,0.04,0.926,0.919,0.201,0.796,80.464,73893,4
1147,Smyle,The Tandem,0BvKKYi2HBJll6NEnlQ1By,1,0.542,0.696,1,-11.323,0,0.0349,0.468,4.17e-05,0.132,0.717,133.348,188773,4
1148,Alan Parker,The Maverick,0BvUuq9CCZ7wprmx4cLAwM,0,0.578,0.206,9,-18.046,1,0.0305,0.978,0.855,0.117,0.73,90.396,98983,4
1149,Mica Stanojevic - Piromanac,Doci cu ti na vencanje,0BvywSQr70C7R2Wlnmq9GN,0,0.293,0.349,9,-14.005,1,0.0375,0.388,7.27e-06,0.631,0.565,152.356,309502,4
1150,Judi Pulver,Sing For Your Supper,0Bw6AXumEosQDbUxSAvugI,0,0.377,0.41,0,-8.934,1,0.0286,0.707,7.23e-05,0.254,0.334,138.679,197867,4
1151,James Clarke,Time Off,0By4xzLV7Bz8tLYzb6f7hJ,0,0.604,0.372,5,-16.92,1,0.0295,0.404,0.952,0.116,0.96,135.5,171641,4
1152,Jacques Chancel,Arthur Rubinstein (Radioscopie du 12 avril 1973),0ByNN09bFhBixG2rD8AsKF,0,0.662,0.152,1,-19.144,0,0.948,0.707,0.0,0.603,0.721,77.905,3147704,3
1153,Franz Schubert,Piano Sonata in A Minor D. 537: 2. Allegretto quasi andantino,0Byp3KLSfMmfuOi80tamso,0,0.338,0.0187,5,-30.239,1,0.0419,0.993,0.846,0.0755,0.186,67.826,433480,4
1154,Benjamin Britten,"Britten: The Young Person's Guide to the Orchestra, Op. 34 ""Variations and Fugue on a Theme of Purcell"": XIII. Cellos",0ByrZSbIh773RL2IPLTRkX,0,0.0708,0.0137,3,-30.881,0,0.0455,0.981,0.425,0.11,0.0499,182.077,78627,5
1155,Müjdat Gezen,Lambaya Püf Deme,0C0rcpplGN1Zlh9EIndVJ2,0,0.52,0.471,8,-14.493,1,0.354,0.795,0.0,0.197,0.794,108.968,254450,4
1156,Mina,Amor mio - 2001 Remastered Version,0C1jgslGzbQvK227FjkNwq,3,0.335,0.412,0,-11.892,1,0.0368,0.586,0.000459,0.437,0.36,149.747,289453,4
1157,Lucia Mannucci,Nelle monti de cuscioni,0C2sxEirra3PKh8GSY5VDy,0,0.394,0.124,0,-15.91,1,0.0336,0.935,0.000237,0.101,0.39,76.473,184067,3
1158,Duncan Browne,Last Time Around - 2002 Remaster,0C2yCxfSOUjIKe2cyAc32z,4,0.384,0.385,6,-15.684,0,0.0466,0.922,0.121,0.0838,0.235,89.719,291133,5
1159,Ram Marathe,Nirakar Omkar,0C40BlxBqgSEDVNq18pnn7,0,0.272,0.556,5,-16.095,1,0.0691,0.975,0.675,0.494,0.657,115.146,206747,4
1160,Mighty Kong,Some Other New Address,0C4usEGPPX2wxb26ERCgdx,0,0.333,0.574,6,-7.531,0,0.0407,0.522,0.00535,0.0708,0.421,207.941,245307,4
1161,Fidel Castro,"Second Declaration of Havana Speech, 2/4/62 (Part 3)",0C6gDVEAtUoTpJ86zOkvNg,0,0.668,0.34,11,-15.615,1,0.947,0.971,0.0,0.675,0.167,95.736,1147453,3
1162,Bert Kaempfert,"Take The ""A"" Train",0C6nslplZPcKpc94ghjN1H,1,0.601,0.442,5,-11.127,0,0.0318,0.652,0.939,0.109,0.579,79.721,192813,4
1163,Max Reger,"Phantasie und Fuge für Orgel, Op. 135b",0C768WTpmTbLz1dNnTzJci,0,0.132,0.104,7,-15.186,0,0.0375,0.667,0.878,0.202,0.0386,78.049,977446,4
1164,Donny Osmond,Who Can I Turn To (When Nobody Needs Me),0C7QgBIyKi3EnpJQWB7wB0,4,0.421,0.577,3,-6.144,1,0.0389,0.69,3.83e-06,0.172,0.336,85.311,159387,4
1165,Giuseppe Verdi,"Rigoletto, Act II: ""Ich seh heiße Zähren""",0C823ahoIOsqvBYDf2iPn1,0,0.333,0.195,1,-15.206,1,0.0428,0.957,0.000938,0.148,0.145,109.142,167000,4
1166,Piero Piccioni,"Conjectures (from ""Lucky Luciano"")",0C82rONViVn3hyjg8vU4OM,0,0.704,0.539,5,-13.778,0,0.0425,0.069,0.427,0.131,0.712,115.004,145280,4
1167,Justin Wilson,Randolph The Rouge Nosed Reindeer,0C8PYnCxxcLHe8n5SbLlhP,2,0.653,0.394,8,-12.341,1,0.0977,0.885,9.38e-06,0.294,0.662,123.469,217919,4
1168,Die Nippeser Sänger,"Sus'chen, ach Sus'chen...",0C8W1emntfOOTQpZOCFYqu,0,0.657,0.292,10,-12.315,1,0.277,0.882,0.0,0.129,0.779,132.688,259200,4
1169,Hector Berlioz,"La Damnation de Faust, Op.24 / Part 2: ""Vrai Dieu, messieurs""",0CAKb0ZO3g3rAspyhVc2Ii,1,0.5,0.0464,10,-27.996,1,0.07,0.95,0.0,0.656,0.245,122.38,70227,3
1170,Waldo De Los Ríos,Llorando estoy,0CB29AwlKE0tw4SoYuCKSj,0,0.488,0.465,9,-13.584,0,0.0569,0.951,0.931,0.141,0.529,112.465,320587,3
1171,Oro y Plata de Pepe Chavez Mariachi Ensemble,Viva Mi Compañera!,0CB9RjKZH9gql5fuJqS1ct,0,0.386,0.351,4,-11.278,1,0.0409,0.635,0.0,0.237,0.398,150.871,130040,3
1172,Lennart Swahn,Berättelsen om penna och bläckhorn del 2,0CBk7ros5eS3Ae7DIWMfw4,0,0.553,0.156,4,-22.681,1,0.502,0.946,1.63e-06,0.107,0.672,70.678,219640,3
1173,James Last,It Never Rains In Southern California / Yellow Boomerang / Crazy Horses - Medley,0CCLc6adybY4QBqlAILGiB,2,0.439,0.679,2,-12.365,1,0.0365,0.0281,0.653,0.908,0.626,127.42,249707,4
1174,Laurice Peters,Track 4 Instrumental,0CCUeihdn4gJEpEnFg41oz,0,0.583,0.657,0,-11.051,1,0.0328,0.831,0.0292,0.1,0.942,130.778,172722,4
1175,Asha Bhosle,Sham Bheegi Bheegi,0CCnkHwyr5V8L27I8cAJyW,0,0.437,0.284,1,-9.192,1,0.0391,0.969,0.00135,0.141,0.384,146.648,196624,4
1176,Chris Baker,Letter to Stanley James,0CD3Gfi01QPEq1DWiF5FJT,0,0.541,0.371,1,-11.445,0,0.0763,0.932,0.00423,0.118,0.442,162.816,190934,4
1177,Orlando Silva,Desespero,0CGfZa7CVbjZ8whvjOnL34,0,0.583,0.332,1,-11.646,1,0.034,0.28,0.0,0.0652,0.698,133.24,168400,4
1178,Dorit Reuveni,אל תניח לי,0CHMs0tj5tYpVOAq1Djnin,0,0.29,0.358,4,-11.824,0,0.0313,0.764,3.04e-05,0.15,0.193,86.693,228760,4
1179,Laura Nyro,Money - live,0CI7nLUt8I1VCP6hSNtifh,3,0.63,0.754,9,-11.171,0,0.0613,0.526,0.000816,0.942,0.795,129.651,352560,4
1180,Георгий Гаранян,Голубой закат,0CIaHmpkVmv7WWZ2TttUNm,1,0.505,0.136,8,-15.121,1,0.0379,0.418,0.888,0.163,0.201,144.97,192500,4
1181,Enrique Diaz,No me Llores,0CIbWHN3gEaQPzDHzHtr81,0,0.835,0.382,6,-10.907,1,0.144,0.348,0.0,0.0649,0.977,81.035,157753,4
1182,Los Del Suquía,Canción de los Andenes,0CKGCU40S0KiRzOdQ8vDjL,0,0.66,0.298,11,-11.109,0,0.0458,0.846,0.0,0.12,0.418,119.263,187040,4
1183,Los Angeles Negros,Vete en Silencio,0CL4EgHVKx5xuW1PZL0R1v,2,0.685,0.737,6,-8.222,1,0.0478,0.341,0.000217,0.186,0.558,90.556,188000,4
1184,Zé Calixto,Não Sei Se Fico,0CLKo2TGDtRPIRegwezLIo,0,0.685,0.798,5,-4.853,1,0.0329,0.336,0.0,0.162,0.971,140.189,169796,4
1185,Wolfgang Amadeus Mozart,"Piano Concerto No. 20 in D Minor, K. 466: III. Allegro assai - cadenza by L. v. Beethoven",0CMKeMZewGuNZgkfpCmmsr,0,0.412,0.215,2,-17.951,0,0.0374,0.992,0.925,0.068,0.304,135.736,482293,4
1186,Los 5 de Monterrey,Amor en Botellitas,0CNDU5PXgtrXQIRZrhbiP2,0,0.689,0.507,7,-6.446,1,0.0371,0.898,0.000763,0.136,0.92,128.598,143265,4
1187,Lester Flatt,No Place to Pillow My Head,0CVHhBjt97cx4A6tZ8CkE6,0,0.68,0.423,7,-10.436,1,0.0298,0.79,0.0,0.206,0.759,76.634,142587,3
1188,Vladimir Cosma,La rafle,0CW8PiSE5xtAAS3VSJELe8,0,0.548,0.328,9,-18.179,0,0.0419,0.828,0.981,0.129,0.293,134.044,32533,4
1189,Richard Wagner,"Das Rheingold / Scene 2: ""Nur Wonne schafft dir, was mich erschreckt?"" - Live In Bayreuth / 1967",0CXY0cSj8O1P7ItuXcQjhQ,0,0.46,0.165,0,-19.14,1,0.126,0.964,1.19e-05,0.436,0.24,94.64,343840,4
1190,Stein Ingebrigtsen,"Kom, Kom, Kom",0CXgpff54JlQ64TM0mJCsT,0,0.123,0.643,10,-7.165,1,0.0444,0.15,0.000234,0.182,0.505,207.258,173080,4
1191,Castanheiro,Minha História,0CXnmuYtzpCkLeQOKrPyJA,0,0.728,0.642,5,-8.908,1,0.037,0.788,1.8e-06,0.0734,0.969,98.066,159765,4
1192,Lindsay Marks,The Dream,0CYJguts4mOlZmRbm4l9gm,0,0.455,0.519,9,-10.111,0,0.0341,0.816,0.0011,0.08,0.238,131.428,198733,4
1193,Loukianos Kilaidonis,Kapios Palios Sinadelfos,0CYeaEWV3DwgWibkNHb1Zl,1,0.461,0.443,7,-10.515,0,0.0373,0.867,3.18e-06,0.255,0.877,99.011,114933,4
1194,Sterling A. Brown,Sporting Beasley,0CZudkuWWTKdiTjp2FEqde,0,0.73,0.077,4,-21.324,0,0.737,0.983,0.0,0.201,0.198,55.081,123187,4
1195,Zunou Keisatsu,間違いだらけの歌,0CaK7jSOuMLnEAz7oMepv1,0,0.605,0.825,7,-8.501,1,0.069,0.102,0.0,0.358,0.742,135.827,165551,4
1196,"Ida Rosida, Tadjudin Nirwan",Hujan Munggaran,0CbQSWrKIrkdxWRVNEGjpU,0,0.521,0.346,8,-9.022,1,0.0664,0.85,0.00223,0.0916,0.343,116.705,737963,4
1197,Hermanos Santos,Linda Catemaqueña,0CcWLAziSdi14LNWBiYyiB,0,0.455,0.444,0,-7.403,1,0.0806,0.683,0.0,0.146,0.441,169.038,202101,4
1198,Los de la Trocha,Primera Noche en Sevilla,0Ceai3nfGbdZ35vh15mmIF,0,0.625,0.786,0,-8.032,1,0.059,0.657,5.48e-05,0.0539,0.796,97.346,198000,3
1199,The Supremes,Cherry Cherry Pie - Live In Japan,0CehT5yMNFBESFjuJGMYT1,2,0.543,0.23,7,-14.208,1,0.0781,0.913,0.00717,0.564,0.521,108.511,67160,5
1200,Carlos Puebla Y Sus Tradicionales,Ojos Malignos,0CgOzt2s8EMuGmwsQQ7lvd,0,0.669,0.35,2,-11.22,1,0.0558,0.78,1.39e-06,0.182,0.849,79.095,181486,4
1201,Dorit Reuveni,לכל אחד ירושלים,0ChAO4RSE9nAvmiNBNusi4,0,0.282,0.312,9,-13.169,1,0.0324,0.87,0.00233,0.0948,0.357,87.515,229467,4
1202,Bowen y Villafuerte,Orgullosa,0CiHA0duCL2Aof1SDlRZfC,0,0.783,0.454,7,-3.141,1,0.0671,0.62,0.0,0.201,0.618,86.693,183693,4
1203,Sandhya Mukherjee,"Dustu Hashi Misti Chaoa, Pt. 2",0CilMRtGH4sHyEb5C5iB6i,0,0.591,0.321,8,-11.097,1,0.0369,0.989,0.00598,0.376,0.695,51.747,150630,4
1204,Carlos Y Jose,Cuatro Palomas,0CiweSegRVcsACpvZX9ikr,2,0.802,0.427,8,-8.455,1,0.0444,0.248,0.0,0.0365,0.843,110.292,163627,4
1205,Mr Pickwick,Look!,0Cjx1I5JbdxPy9I8oWNuRv,0,0.825,0.0462,5,-18.535,1,0.0395,0.965,0.0,0.271,0.64,73.842,141490,4
1206,Ilkka Rinne,Rattaanpyörä,0ClXTZ7Nw3ix8qiWRTKMxE,0,0.543,0.248,1,-11.099,1,0.0341,0.914,0.0,0.446,0.739,107.602,147013,4
1207,Åse Kleveland,Att Vänta - 2011 Remastered Version,0Clw7lbA49Aof9pu2X4V6i,0,0.359,0.276,6,-8.737,0,0.0321,0.831,0.0,0.117,0.498,113.835,179907,4
1208,Luciana Turina,Quando l'acqua brucera - Remix,0CmiWj702z1fBoMhOCWf4V,0,0.427,0.415,0,-13.634,1,0.0513,0.414,0.0,0.187,0.566,99.266,208005,4
1209,Bruno Nicolai,L'idea fissa,0Cv2rXWsmFdEMzUCeV6IAb,0,0.299,0.284,2,-14.287,0,0.0352,0.00289,0.936,0.118,0.055,127.557,129293,4
1210,Rasima Alisic,Tugo moja beskrajna,0CxrkyQ6aMV1SMSjpsYia5,0,0.435,0.385,8,-13.092,1,0.0554,0.706,0.0,0.531,0.686,104.207,233743,4
1211,The Dynamics,We're Gonna Be Together - Single Version,0Cxs2impYOuk5Akr03Iw3H,2,0.315,0.686,2,-6.267,1,0.0446,0.0745,0.0,0.302,0.767,149.391,194280,3
1212,Kostas Chatzis,Gyie Mou,0Cz66I4OthCjq0wFmExcyi,0,0.674,0.0643,11,-19.038,0,0.0987,0.939,0.000694,0.154,0.333,35.83,39173,4
1213,Erlon Chaves,I'd Love You To Want Me / Philosopher,0D125aTrJbZbvvUwYaMXAg,2,0.267,0.675,5,-7.354,1,0.0306,0.0224,0.35,0.611,0.564,89.969,321061,4
1214,Jimmie Spheeris,Keeper of the Canyon,0D16CXsagiHI9EuzDdvVbg,2,0.441,0.263,2,-15.384,1,0.0285,0.365,0.551,0.176,0.263,108.672,195093,4
1215,"Jose Miguel Class - ""El Gallito de Manati""",No Me Dejes Solo,0D18CFWnx9wzyhLzFKfL0c,0,0.644,0.705,0,-4.474,1,0.0371,0.525,1.28e-06,0.133,0.924,104.409,301413,4
1216,Los Folkloristas,La Misionera (Polca) [Paraguay],0D1IUyvlqud8F8TVFP3s6N,1,0.58,0.385,9,-16.572,0,0.0338,0.641,0.0054,0.0719,0.612,124.823,202267,4
1217,Kishore Kumar,Main Doob Doob Jata Hun - Blackmail / Soundtrack Version,0D20YTYDQyC5AsB2qnfZOI,0,0.517,0.585,7,-11.774,1,0.0527,0.776,1.06e-06,0.123,0.776,134.824,223627,4
1218,江蕾,小姑娘,0D22uJZRCeuW56KCoh2ouZ,0,0.571,0.354,5,-14.581,1,0.0392,0.875,1.56e-05,0.207,0.535,115.718,151132,4
1219,Los Hermanos Becerril,Canto A Tamaulipas,0D3zZI9BnZCS7kLiqUTjQd,0,0.66,0.374,7,-8.297,1,0.0318,0.349,4.62e-06,0.0794,0.895,127.804,180088,4
1220,Cocktail Trio,'t Komt Allemaal Op Hetzelfde Neer,0D4819sNxna6vtsV3VTATu,3,0.827,0.547,5,-9.598,1,0.0555,0.687,0.0,0.0859,0.973,114.499,175053,4
1221,Cock Van Der Palm,Alleen Maar In M'n Dromen,0D4ap8y4XFoTneky8vlQHL,0,0.725,0.161,2,-18.618,1,0.0914,0.779,1.19e-05,0.108,0.914,176.602,153764,4
1222,Vani Jairam,Nagu Nee Nagu,0D6SKopjOtjW9Mx0UCE8ai,0,0.464,0.557,2,-6.837,1,0.0764,0.87,0.00101,0.0819,0.925,159.291,204827,3
1223,Phonetic Rock,The S Song,0D8IXjV1gKzbqYGaLc8cRw,0,0.751,0.403,0,-13.205,1,0.782,0.597,0.0,0.862,0.532,131.69,87019,4
1224,Conjunto Punta Pora,Golondrinas,0D8p8DQI5qqKUqMUBKQggD,0,0.614,0.309,2,-13.364,1,0.0403,0.575,0.359,0.168,0.818,110.828,169133,4
1225,Sandy Coast,Wonderland,0D8vfqR9yEcBQsNjp0lyJ5,0,0.38,0.438,7,-14.52,1,0.0367,0.265,0.0,0.134,0.635,183.863,193467,4
1226,Reginaldo Rossi,Vaya Con Dios (Vaya Con Dios),0DBEosRO9jZy8DCps1qiZb,2,0.552,0.538,4,-12.507,1,0.0252,0.611,0.168,0.128,0.666,96.553,165560,3
1227,Pavol Hammel,Pieseň pre malé dievčatko,0DBMDGmFNrzI4NWj46Jqs6,1,0.386,0.62,2,-6.71,1,0.0328,0.00315,0.000137,0.144,0.665,87.109,251760,4
1228,Giacomo Puccini,Gianni Schicchi: An Vetter Simon und Base Zita!,0DCsGjQzQAvpM9GDYkjY5f,0,0.333,0.118,0,-22.734,1,0.0624,0.969,0.00702,0.0986,0.103,69.883,152373,4
1229,Louis Durey,"Deux pièces, Op. 7: No. 1, Carillons",0DCtG2lJRUEEpEndD3u4BR,0,0.307,0.252,8,-15.953,0,0.0343,0.991,0.91,0.115,0.139,113.371,272085,4
1230,Jorm,Backwater frontiers,0DG1PZZbsdsHfj2uMYhfzu,0,0.232,0.414,0,-11.202,1,0.0308,0.0138,0.713,0.128,0.498,137.57,347006,4
1231,Cilla Black,Without You,0DGpGwW44EBrtq9iHP2iKO,1,0.493,0.302,8,-8.463,1,0.0301,0.832,0.0981,0.0784,0.351,132.158,187173,4
1232,Carlos Do Carmo,Aquela Feia,0DGsCRfWssgxrTFnk8ESao,0,0.31,0.244,1,-13.749,1,0.0333,0.169,6.54e-06,0.285,0.478,122.368,205360,4
1233,Sha Na Na,Intro - Contest Rules - Live,0DHemDeL40lNBJ7xvOGOeA,0,0.646,0.398,5,-11.621,0,0.924,0.528,0.0,0.347,0.962,79.875,22600,4
1234,Aric Lavie,בלאש תיבוסני (אל תנשקני),0DHtq3Dr7kwkzfa0C6Os84,0,0.549,0.683,4,-5.163,1,0.0945,0.664,0.0,0.125,0.553,131.926,126533,5
1235,Vincenzo Bellini,I Puritani / Act 1: Chi mosso a' miei desir il genitor?,0DI5rCLaO6BmGc675SeGpP,0,0.316,0.287,5,-15.122,1,0.048,0.989,0.275,0.628,0.221,87.84,213840,4
1236,Bob Frídl,"Zastav Se, Človíčku",0DIoZOkmUK8H0IA4XsBrQL,0,0.621,0.18,9,-17.869,0,0.0346,0.931,0.0458,0.132,0.477,119.393,179000,3
1237,Frédéric Chopin,"24 Preludes, Op. 28: Prelude No. 24 in D Minor",0DJ8KFG8hqJqD7gxcdYltD,0,0.318,0.301,2,-16.899,0,0.0321,0.948,0.875,0.116,0.149,117.751,149707,4
1238,Rudolf Kempe,"Gold und Silber (Gold and Silver), Op. 79",0DKOBZWz7KjL3bfW9NkWIy,1,0.257,0.162,0,-17.005,1,0.0334,0.918,0.942,0.264,0.285,106.172,520400,4
1239,Patrick Balisidya,Kwaheri Ndugu Samora,0DKqkSsjUdgETXW7XU7dHZ,0,0.581,0.861,11,-6.154,1,0.118,0.222,0.00583,0.108,0.594,107.855,350302,4
1240,Jerzy Połomski,Dziewczyna z Warszawy,0DLp0XCmD5H95pqcxtLSIl,0,0.312,0.456,5,-14.091,1,0.0542,0.717,0.0,0.403,0.94,54.768,181930,4
1241,Carl Orff,"Der Mond: Du spielst, als lagst du noch im Grab",0DLtoNqVUKAggxqp8o3f09,0,0.555,0.568,11,-18.654,0,0.8,0.825,3.43e-06,0.715,0.117,104.748,87160,3
1242,The Brady Bunch,A Simple Man,0DLw2jTGO6fZwITIWcV1lT,2,0.679,0.659,9,-9.85,1,0.0403,0.0705,4.76e-06,0.233,0.884,147.464,171733,4
1243,Los Stereos,"Tweedle Dee, Co Co",0DMy11MCKVB1L6IFrDswlw,0,0.695,0.368,2,-6.686,1,0.0345,0.239,8.76e-06,0.0577,0.787,115.2,173240,4
1244,Ramsey Lewis,Song Without Words (Remembering),0DPcaiKSW7Oa1olkVITeUt,0,0.491,0.104,2,-20.425,0,0.0522,0.944,0.923,0.0872,0.072,115.221,302467,4
1245,Dorit Reuveni,געגוע,0DQkfh3vzhl6UiaMhFpn2l,0,0.343,0.299,5,-14.066,1,0.0286,0.591,0.0,0.145,0.339,88.674,198960,4
1246,Richard Wagner,"Parsifal / Act 2: ""Hier war das Tosen!""",0DRuWRY6mxMt5Flt3jvjFL,0,0.297,0.277,7,-17.875,0,0.0523,0.982,0.149,0.547,0.0674,133.53,132600,4
1247,V. C. Clinton-Baddeley,Walter de la Mare: The Ghost,0DSK0fPRYhWNllv9ZbkyaJ,0,0.687,0.05,5,-28.81,0,0.872,0.063,0.0,0.143,0.185,79.335,89907,3
1248,Hector Berlioz,"Berlioz: Lélio, ou le retour à la vie, Op. 14bis, H. 55b: VIII. ""Ô mon bonheur"" (Voix imaginaire de Lélio)",0DSqlsPlJHSZKApgT5CeLZ,0,0.181,0.042,9,-24.571,1,0.0378,0.994,0.0744,0.149,0.0367,81.093,319307,4
1249,Verckys & L'Orchestre Vévé,Nakomitunaka,0DTFqcPNRgxmjcWVxxyLRn,1,0.675,0.436,8,-12.061,1,0.058,0.788,0.000212,0.11,0.658,109.106,381040,4
1250,Johnny Winter,Guess I'll Go Away,0DULJRUcikqmxebWzNVfoV,2,0.226,0.802,2,-10.228,0,0.0881,0.119,7.97e-06,0.306,0.664,189.419,205915,4
1251,Pierre Rapsat,Introduction - Voyage,0DVWHBso5hui15bPxh7wnZ,0,0.176,0.372,5,-12.995,0,0.0359,0.69,0.000881,0.153,0.0782,86.004,141200,4
1252,César Franck,"Cello Sonata in A Major, FWV 8: IV. Allegretto poco molto",0DVt7n1JZmclwQCyQG1TX4,0,0.268,0.275,9,-12.557,1,0.0409,0.989,0.823,0.0766,0.295,103.469,359564,3
