,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1140,Sergei Rachmaninoff,"Piano Concerto No. 3 in D Minor, Op. 30: Allegro ma non tanto",6yVVinflZyYAg2oJIRQhWK,0,0.214,0.255,7,-19.092,0,0.0334,0.91,0.144,0.148,0.168,81.859,897667,4
1141,Armando Orefiche Y Sus Havana Cuban Boys,Una Noche de Amor en la Habana - Remastered,6yeVOgb3AeDDFmFsYC3lR1,0,0.51,0.767,10,-8.161,0,0.0919,0.374,5.7e-05,0.743,0.706,82.606,174370,4
1142,Carroll Gibbons And The Savoy Hotel Orpheans,"Come Out, Come Out, Wherever You Are (Carroll Gibbons; The Savoy Hotel Orpheans)",6yl854kJh8gzAcsPJc2FCR,2,0.45,0.129,7,-15.644,0,0.0324,0.979,0.00721,0.125,0.212,102.504,175067,3
1143,AmáΙia Rodrigues,Fado Hilário,6zpEQTgtFtjh7T205uHQLx,0,0.446,0.0647,0,-17.618,1,0.0475,0.938,0.0,0.101,0.231,114.189,157800,4
1144,Zeenat Begum,Aaja Bedardi Aaja,705qVJc0bZA6zvUBYLzKGQ,0,0.855,0.155,7,-10.286,0,0.414,0.993,0.0113,0.214,0.554,135.622,173227,4
1145,Chapuseaux y Damirón,El Cangrejal,70mTHgHxB2BEGMlWxFppt3,0,0.744,0.569,7,-12.778,1,0.0527,0.723,0.00031,0.147,0.925,103.673,161280,4
1146,Shyam Sundar,Begum Janiyan Ki God Bharo,714yxhU2LYhJaYp1xQYU3o,0,0.641,0.0539,10,-11.439,1,0.573,0.996,0.455,0.104,0.564,82.5,186787,4
1147,George Benson,Summertime - from Porgy And Bess (Live),71m9q1185AhfQeGIhHsXZK,1,0.395,0.283,4,-18.814,0,0.0497,0.594,0.000205,0.685,0.218,132.783,436040,4
1148,Gustav Mahler,"Symphony No. 2 in C Minor ""Resurrection"": II. Andante moderato",72ONfE2sLONIMoXPEpbfYE,1,0.176,0.0405,8,-25.475,1,0.0453,0.714,0.684,0.0617,0.067,72.379,635360,4
1149,Gustav Mahler,"Symphony No. 1 in D Major ""Titan"": I. Langsam. Schleppend",742AoU4IF3XGUuPIIOeoAs,1,0.0952,0.0336,9,-22.128,1,0.0374,0.59,0.824,0.0635,0.0389,52.605,801267,4
1150,Yaksh,Aaj Gagan Mein Ghir Ghir Badal,74m5tP3WWPxFmKSTZudWwX,0,0.643,0.412,11,-8.708,1,0.301,0.969,1.74e-05,0.269,0.921,81.688,148027,4
1151,Aşık Veysel,Atatürk'ün Ağıtı,74vX34MhZl6G50GFc5I9Fg,0,0.433,0.221,2,-16.002,1,0.727,0.986,0.00802,0.152,0.263,89.586,308062,5
1152,Ludwig van Beethoven,"Sonata for Piano and Violin No. 5 in F Major, Op. 24 ""Spring"": I. Allegro",75VabkANuygEGsWdR7l62y,0,0.345,0.233,5,-11.338,1,0.0555,0.991,0.224,0.0693,0.32,81.533,404000,4
1153,G. A. Chishti,Babuji Lelo Danton Ka Manjan,75aXwdGmhxaYfYfLwBAOmK,0,0.802,0.176,5,-11.337,1,0.44,0.99,0.829,0.257,0.715,68.92,198136,3
1154,Arun Kumar,Jago Hua Savera,75xtIoeSrOB4C6hjRyS0Vf,0,0.545,0.115,3,-12.276,1,0.0748,0.994,0.814,0.142,0.539,120.121,182960,4
1155,Harry S. Truman,Annoucing the Surrender of Germany - 05 08 1945,76wihVJqa8IgWnOc4PEqC6,0,0.683,0.177,11,-18.646,1,0.554,0.973,0.0244,0.177,0.684,85.591,361037,4
1156,紫薇,總有一天等到你,77SwdaaWNT1PCo3oQamgWF,0,0.451,0.268,9,-12.516,0,0.0325,0.577,0.0,0.0804,0.196,78.758,187067,4
1157,Igor Stravinsky,"The Rite of Spring: The Adoration of the Earth, Pt. 1: VII. Adoration of the Earth - The Sage",77Xq89WPBMm8VQxfyC0heb,0,0.194,0.0156,0,-29.371,0,0.0373,0.951,0.835,0.231,0.0,77.044,19680,1
1158,Igor Stravinsky,"The Rite of Spring: The Adoration of the Earth, Pt. 1: II. The Auguries of Spring - Dances of the Young Girls",77eSiQyiIZnKw2rJTUDVYn,0,0.415,0.475,10,-13.418,1,0.0333,0.972,0.903,0.651,0.415,107.803,194707,4
1159,紫薇,家家有本難念的經,77qSSLWQJ1sdCpgvJ78TnH,0,0.663,0.474,6,-13.453,1,0.0555,0.663,7.77e-06,0.31,0.892,142.542,149533,4
1160,Johannes Brahms,"Violin Concerto in D Major, Op. 77: III. Allegro giocoso, ma non troppo vivace",782H1BeUz2m48Al9SUpkLt,1,0.442,0.196,2,-18.839,1,0.0926,0.991,0.854,0.179,0.672,103.27,449640,4
1161,Igor Stravinsky,Tango,785RIjaaIHsdmP9L4rOYr2,0,0.567,0.121,2,-24.282,0,0.0438,0.996,0.94,0.0955,0.551,105.722,187307,4
1162,Frédéric Chopin,"Nocturne in B-Flat Minor, Op. 9, No. 1",78PEuwrPqGsZq7tF6A6Wc8,0,0.277,0.0512,10,-24.464,0,0.0358,0.981,0.79,0.926,0.0609,78.853,332707,4
1163,AmaIia Rodriguez,A Tendinha,78ak2glmeimv6O512K1oJc,2,0.502,0.365,10,-8.234,1,0.0396,0.979,0.00266,0.235,0.882,126.587,125806,5
1164,Manna Dey,Behag Jadi Na Hoi,79Mxmttl9OeB8Khcvkerbf,1,0.401,0.486,1,-8.975,1,0.0449,0.758,0.0,0.15,0.448,81.638,251507,3
1165,Johannes Brahms,"4 Klavierstücke, Op. 119: No. 1, Intermezzo in B Minor. Adagio",7AG0wjhvAoaBKvwjg4TlXg,0,0.473,0.00529,11,-27.147,0,0.0602,0.995,0.864,0.064,0.117,99.558,263333,4
1166,崔萍,殘夢,7AVYSW3bczMW68QyQqKpCK,0,0.31,0.288,8,-10.932,1,0.0304,0.937,0.00274,0.288,0.261,91.97,188467,1
1167,Freddie Slack's Eight Beats By Four,A Cat's Nineth Life,7CwUBMH839tcXHEMWx1hXF,0,0.59,0.4,0,-17.509,1,0.0259,0.931,0.764,0.0859,0.903,104.304,160920,4
1168,紫薇,初戀女,7DGtVy8JcA3wvv0ucqkWIX,0,0.589,0.401,4,-12.909,1,0.0386,0.596,5.68e-06,0.0786,0.682,123.983,207333,4
1169,Brownie McGhee,Worried Life Blues,7DLt1ZI3QeFOleArzHZzfD,0,0.616,0.177,11,-10.414,1,0.0452,0.995,0.83,0.135,0.644,98.947,151640,4
1170,G. M. Durrani,Falak Ke Chand Ka,7DTwNRA3kSbtoS69mlYUzM,0,0.554,0.447,9,-9.921,1,0.0717,0.803,0.0,0.107,0.851,83.886,155960,4
1171,Sergei Prokofiev,"Sonata No. 7 in B-Flat, Op. 83: Andante caloroso",7EM4GW7AEIgM2dnLslhqVm,0,0.244,0.0576,4,-22.327,1,0.0386,0.801,0.0327,0.235,0.101,58.338,350040,4
1172,Adolfo Berón,Tinta roja,7EfbOTrX4xAEqyHyeJj8cI,0,0.666,0.293,4,-16.418,1,0.0756,0.958,0.896,0.0965,0.693,123.873,155037,4
1173,紫薇,梭羅河畔,7EjbSO0k4KaGbvG1GAnZbE,1,0.554,0.217,7,-13.813,1,0.0322,0.41,0.0,0.405,0.444,106.997,167373,4
1174,Chapuseaux y Damirón,La Suegra,7FbMBM7gtTOEswE6m0QSLD,0,0.7,0.474,9,-9.491,0,0.275,0.692,3.15e-06,0.0507,0.853,111.419,158277,4
1175,Woody Herman & His Orchestra,Happiness Is A Thing Called Joe,7Fsw9ErKS9AIJ6iIvAPrpK,3,0.335,0.144,7,-14.859,1,0.0324,0.927,2.14e-06,0.0805,0.173,70.245,206173,4
1176,崔萍,是夢是真,7GsxlOPf2tQ958KGtaPaqV,0,0.169,0.26,7,-12.855,1,0.0328,0.675,4.58e-06,0.104,0.166,88.447,181600,3
1177,Bechu Dutta,Bedonar Banshi Khani,7IL5H8cpotoEyL562z5mce,0,0.526,0.185,4,-12.64,1,0.0739,0.983,0.939,0.17,0.531,70.872,181200,3
1178,Chapuseaux y Damirón,La Palomita,7IzJ4A2Wkg3Mi0xT5SWCnI,0,0.621,0.334,5,-17.13,1,0.0542,0.821,3.38e-05,0.291,0.971,133.296,161776,4
1179,Anton Arensky,"Suite No. 1 for Two Pianos, Op. 15: Waltz",7J84GcGgKeRLOMiHmKwF6F,0,0.402,0.101,7,-22.564,1,0.0376,0.995,0.901,0.145,0.197,94.806,248560,4
1180,AmaIia Rodriguez,Corria Atrás das Cantigas,7JqjQSQeQMvntvwydKdpPN,2,0.504,0.215,9,-12.012,1,0.0396,0.989,0.00102,0.193,0.683,120.603,168399,4
1181,Khursheed Bano,Dil Jalake Bujhali Jawani,7KcniS0MpUJgdrS6UOao8h,0,0.397,0.0663,1,-17.504,0,0.0557,0.994,0.681,0.084,0.501,69.351,190213,3
1182,Sonny Boy Williamson I,She Was A Dreamer,7MBVGrDGtmDZbOYEmBmwUs,0,0.782,0.221,0,-15.179,1,0.144,0.982,0.000123,0.373,0.781,135.836,159556,5
1183,Louis Gruenberg,"Violin Concerto, Op. 47: I. Rhapsodie",7MIf49p5AKKAUDrj8pvAqV,0,0.325,0.284,7,-16.137,1,0.0401,0.794,0.468,0.554,0.273,106.304,1077267,4
1184,Macbeth the Great,Turn Around Girl,7MfCDeaKWFRM7sPYgc7Idh,1,0.529,0.8,9,-11.467,1,0.0375,0.887,3.77e-06,0.383,0.952,100.464,149760,4
1185,M. S. Subbulakshmi,Engum Nirai Naadhabrahmam,7a33iiZWb8gUc26iLsReer,0,0.568,0.461,3,-4.716,1,0.0365,0.971,0.00193,0.398,0.809,87.143,179080,3
1186,Igor Stravinsky,"The Rite of Spring: The Sacrifice, Pt. 2: V. Ritual Action of the Ancestors",7a5kRiXPmXJkktNHdEHFGp,0,0.281,0.185,0,-13.44,0,0.0279,0.896,0.973,0.105,0.173,133.543,195413,4
1187,Parul Ghosh,Andhkar Jalte Jugnu Ke Saman,7aQmruogxMhiXXHgjISbio,0,0.425,0.209,0,-11.815,0,0.0405,0.969,0.317,0.125,0.615,75.664,191227,4
1188,Sonny Boy Williamson I,Sloppy Drunk Blues,7aTc7CEdzwQBhGafDJsBK3,0,0.74,0.165,10,-15.831,1,0.054,0.989,0.00311,0.0954,0.898,110.137,196467,4
1189,George Gershwin,Promenade: Walking the Dog,7ah6BlgoWS7t620mNi5FvN,0,0.538,0.0547,0,-26.049,1,0.0342,0.973,0.0609,0.0964,0.462,120.746,174067,4
1190,Béla Bartók,"Sonata for Violin and Piano No. 1, Sz. 75: III. Allegro molto",7awmkLxg237cqLP3iRmiDj,0,0.509,0.183,0,-16.363,1,0.0839,0.966,0.0278,0.113,0.253,81.299,548813,4
1191,Amirbai Karnataki,Jhanan Jhanan Mori Baje Payalia,7bKLaHNctgb9wVlRC9bwa0,0,0.697,0.317,4,-8.543,0,0.0712,0.99,0.00039,0.323,0.95,76.471,179899,4
1192,Bechu Dutta,Adho Adho Bol,7bPu9bJRVJoMNJbL9z2Ct4,0,0.256,0.309,11,-8.921,1,0.0448,0.975,0.321,0.473,0.256,71.384,209213,5
1193,Harry S. Truman,Announcing the Surrender of Japan - 09 01 1945,7bb3wSgAKcyepOxjnPn7Hu,0,0.678,0.257,4,-16.963,1,0.889,0.991,0.000599,0.318,0.611,74.391,534514,4
1194,Renuka Devi,Kuchh Din Beete Is Dharti Par,7cBFfa7EpMFDM7EkTiJysJ,0,0.6,0.107,9,-9.121,1,0.212,0.994,1.55e-05,0.128,0.394,69.031,187892,4
1195,崔萍,夜來香,7cnwH0dNro2ncYHLToDyDN,0,0.283,0.32,9,-12.118,1,0.0458,0.747,7.03e-06,0.245,0.49,180.798,192227,4
1196,Parul Ghosh,Ko Tum Ko Tum Bolo,7d0B64ApCzLpe7x3jbDfkH,0,0.463,0.154,10,-12.515,1,0.0391,0.982,0.0474,0.162,0.342,134.21,188287,3
1197,Chapuseaux y Damirón,El Suetercito,7d3c5hboadaXfnToQMYTjB,0,0.603,0.591,8,-9.446,0,0.064,0.935,0.00432,0.148,0.942,102.369,177085,4
1198,Arun Kumar,Sanjh Ki Bela Panchhi Akela,7dpVeT68jJnPA9h93Ip5jh,0,0.589,0.195,5,-16.301,1,0.0494,0.99,0.959,0.115,0.473,120.84,190307,4
1199,Leopold Vlach,"Miroirs, M. 43: No. 4, Alborada del gracioso",7dwY8Diqnd8oajSQUWFvLb,0,0.287,0.294,2,-17.037,1,0.0441,0.99,0.901,0.132,0.0731,111.586,481587,3
1200,Charlie,Zindagi Fareb Hai Fareb,7e4o1OaSBPmEZzPBGQF2rk,0,0.74,0.415,9,-12.062,1,0.0886,0.938,1.25e-06,0.558,0.717,115.087,197671,4
1201,OLIVIER BRISSON,Side B,7gPpFULLCEmQhdduzFhaX6,0,0.37,0.273,11,-21.932,0,0.13,0.802,0.048,0.688,0.134,114.475,1275896,3
1202,Pannalal Ghosh,Aansoo Na Bahana,7hNE1T5xlRB3W9rrUhOtyj,0,0.449,0.19,11,-10.625,1,0.0492,0.981,7.24e-06,0.116,0.184,130.077,192940,3
1203,Amirbai Karnataki,Unse Jo Sahab Salamat,7hoqWc95u9FfbkepjhRnho,0,0.671,0.389,10,-8.468,1,0.0564,0.909,0.0,0.0695,0.764,139.686,219613,4
1204,Wiener Philharmoniker,"Daphnis et Chloé, Suite No. 2, M. 57b",7jGtknhRURNPgbN3dwFRlt,0,0.154,0.209,4,-21.606,0,0.0453,0.989,0.901,0.138,0.0346,137.334,1099147,5
1205,Gustav Mahler,Lieder und Gesänge aus der Jugendzeit: IV. Ich ging mit Lust durch einen grunen Wald,7k7fTaHmJ0XC5L0nhQRaef,0,0.465,0.0823,1,-22.27,1,0.137,0.974,0.0,0.127,0.39,126.348,194080,4
1206,Macbeth the Great,Bad Bad Whiskey,7kI2Z58GrZPk8wkMEEt8oN,0,0.684,0.721,5,-9.074,1,0.0381,0.938,0.0006,0.107,0.961,106.54,152242,4
1207,Francisco Canaro,En un Barco Velero - Remasterizado,7kkb1vGv44Pfb981kAFvJL,0,0.452,0.333,7,-13.586,0,0.0402,0.964,0.176,0.159,0.718,67.743,185680,4
1208,Modest Mussorgsky,Pictures at an Exhibition: Samuel Goldenberg & Schmuyle,7lfZZjsRfR0vOKJnlrpGaZ,0,0.456,0.175,6,-16.667,0,0.0469,0.929,0.84,0.0894,0.159,62.143,124867,4
1209,Darius Milhaud,"Suite symphonique, No. 2, Op. 57 ""Protée"": II. Prélude et fugue - Très animé",7mnU8ptVuwcfuzkYUqOfZU,0,0.488,0.66,2,-10.323,1,0.0441,0.843,0.938,0.237,0.398,84.002,205840,4
1210,紫薇,月圓花好,7moSAXQES9qt9KGjRB1xD3,3,0.522,0.293,6,-15.112,1,0.0334,0.295,0.000143,0.248,0.596,91.946,171973,4
1211,The Norwegianwildcats,Guitar Boogie - Instrumental,7mrZPXgC32qWQc954u6E1e,1,0.502,0.784,4,-7.062,1,0.031,0.0876,0.701,0.134,0.819,169.996,160967,4
1212,Sheikh Imam,Farrah Fouad El Habib (Live),7nDf485Ntj87J2CZKHkn5w,0,0.6,0.307,8,-13.219,1,0.0421,0.762,0.0,0.72,0.841,141.77,268016,4
1213,Béla Bartók,"Sonata for Violin and Piano No. 1, Sz. 75: II. Adagio",7oPZLuxdKawvcelSqA5F4M,0,0.305,0.0881,1,-23.527,1,0.0562,0.93,0.0133,0.135,0.038,104.058,602187,5
1214,Brownie McGhee,I Was Fooled,7oZgVcA9ei77ZZ10EODmMw,0,0.705,0.457,10,-5.678,1,0.112,0.829,0.0,0.0806,0.699,129.791,152747,4
1215,Woody Herman & His Orchestra,Summer Sequence - Part 4,7pON9kKBT8CdzMyXhXGi9J,1,0.501,0.0986,8,-15.809,1,0.0316,0.966,0.149,0.112,0.152,70.139,184440,4
1216,Ramkumar Chatterjee,Sudha Jagite Esechhi,7pSnMQTIx0YVsnn4SEHQXi,0,0.411,0.246,4,-13.346,1,0.0349,0.984,0.00296,0.179,0.412,77.639,195318,3
1217,Naseem Bano,Sare Jahan Mein Mera Raj,7qeAefuppzUwAnLfA99mvb,0,0.65,0.147,5,-13.436,1,0.664,0.994,0.545,0.163,0.626,87.685,178830,4
1218,AmaIia Rodriguez,April In Portugal (Coimbra),7rQAP88ecOBO7HITRz2O8p,0,0.42,0.208,9,-9.946,1,0.0423,0.967,0.0,0.0911,0.422,148.533,146867,4
1219,Sonny Boy Williamson I,I Have Got To Go,7s8e9pFS4DqS95kMvjw7uZ,0,0.731,0.309,9,-16.223,1,0.0487,0.974,0.108,0.0948,0.821,123.841,167628,4
1220,Franz Joseph Haydn,"III. Allegro from Concerto No. 2 in D Major for Cello and Orchestra, Hob.VIIb, 2 - Instrumental",7sPtvuBqKKxzoprhBNIEjc,0,0.345,0.129,9,-18.667,1,0.0401,0.989,0.816,0.0993,0.367,150.073,263293,1
1221,Khursheed Bano,Mera Chand Salona,7sWZ5CS5XoCfO89NIZJhYW,0,0.488,0.131,10,-22.881,1,0.193,0.994,0.835,0.22,0.707,64.677,183040,3
1222,Wolfgang Amadeus Mozart,"III. Rondo. Allegro assai from Concerto No. 20 in D minor for Piano and Orchestra, K. 466 - Instrumental",7snh1xRXf3kGf2xZJiWf2q,0,0.388,0.184,2,-17.577,0,0.0362,0.986,0.907,0.104,0.27,129.192,428773,4
1223,Richard Wagner,Die Walküre: Hojotoho! Hojotoho! - Voice,7tvbbM7yS8GoQMcGqt8dhx,1,0.242,0.195,0,-15.051,1,0.0566,0.921,3.6e-05,0.122,0.157,87.738,135907,3
1224,Zeenat Begum,Chupke Chupke Se Dil Men Aa Base,7uVkPgKalM8buyxKKAE1YT,0,0.621,0.0711,0,-8.269,0,0.368,0.994,0.00139,0.156,0.764,181.369,175462,3
1225,Amirbai Karnataki,Chhaye Hai Kale Megh,7ufFqTMjmo3BZwyySsSrSz,0,0.601,0.177,5,-10.572,0,0.312,0.995,0.672,0.115,0.563,75.434,218268,4
1226,Billie Holiday,Let's Call The Whole Thing Off - from Shall We Dance,7vBBmV3gPlKbxETJ69XFUA,0,0.641,0.221,1,-12.383,1,0.0547,0.995,0.0626,0.364,0.7,117.751,156267,4
1227,Anima Ghosh,Tum Chhod Chale Hay Hamen,7vKq6Vl3Ry9qWSLoRaBacZ,0,0.454,0.182,3,-9.42,0,0.0426,0.994,3.62e-05,0.155,0.618,96.929,193384,3
1228,Jagmohan Sursagar,Mujhko Khayal-E-Yaar Sataye,7vRyfi6AjJHhTmC45EJTwD,0,0.37,0.315,10,-8.362,1,0.0911,0.965,2.19e-05,0.408,0.655,82.784,191900,3
1229,Gustav Mahler,Lieder eines fahrenden Gesellen: 3. Ich hab' ein glühend Messer,7vkMhkb6ewsBslQtAvXpiZ,0,0.296,0.126,0,-21.379,1,0.048,0.897,0.00123,0.106,0.0959,108.109,179240,3
1230,Binata Bose,Din Hain Bahar Ke Yaar,7wSPUWHoHgvWrjniM5No6i,0,0.573,0.158,7,-12.195,0,0.0447,0.995,0.0313,0.111,0.44,68.748,209630,3
1231,紫薇,秋水伊人,7wVIWW98O43yo9PVmaDmSH,0,0.411,0.198,8,-13.897,1,0.0369,0.876,3.6e-06,0.34,0.238,110.145,253667,4
1232,Vincent d'Indy,"Istar - Symphonic Variations, Op. 42: IV. Le double plus vite - Très lent",7wrcP97eWKtkNo0D1YI8bX,0,0.186,0.355,5,-12.762,1,0.0332,0.988,0.887,0.128,0.0381,99.059,169960,4
1233,Chapuseaux y Damirón,Ven Ven,7xtWhXePDfDaBeT70eI0Ix,0,0.767,0.527,7,-14.994,1,0.0405,0.961,0.0755,0.076,0.964,100.854,216163,4
1234,Lata Mangeshkar,Woh Din Yaad Karo,7yF3p8vDJeEkBM10TcypVR,2,0.524,0.487,5,-11.325,1,0.149,0.905,7.32e-06,0.261,0.853,111.764,207867,4
1235,Adolfo Berón,La novia ausente,7zEuMLHjD3cu08w5x6F2Sj,0,0.629,0.298,7,-16.317,1,0.108,0.965,0.902,0.103,0.616,119.07,142916,4
1236,Adolfo Berón,Telaraña,7zaWy8H2utYcKhlob3tpIo,0,0.706,0.203,4,-19.02,1,0.0724,0.973,0.934,0.114,0.521,118.416,161881,4
1237,Fernando Sor,"Etude, Op. 6: No. 6",04o0gBDKE9BOdOBm0FSIz2,0,0.536,0.185,9,-14.59,1,0.0384,0.952,0.895,0.104,0.584,76.147,225672,4
1238,Francisco Tárrega,Recuerdos de la Alhambra,07VXpVSTBrDIq250gt4vzg,0,0.201,0.137,9,-24.315,1,0.052,0.988,0.943,0.0847,0.59,101.101,295654,4
1239,Modest Mussorgsky,Chants et danses de la mort: 3. Trepak,0BHDxej0xWkCuWHxfZyUA0,0,0.347,0.155,0,-18.259,0,0.0732,0.98,0.000146,0.107,0.242,74.369,291427,4
1240,Johannes Brahms,"Symphony No. 3 in F Major, Op. 90: II. Andante",0Gi4SmA93d2hIXNUo1A1it,0,0.156,0.0633,0,-18.417,1,0.0398,0.934,0.819,0.107,0.0368,89.671,582613,3
1241,Modest Mussorgsky,Chants et danses de la mort: 1. Berceuse,0KXhP53FT5CRsaFWHpJ27e,0,0.334,0.0324,7,-21.553,1,0.0502,0.98,0.0,0.0839,0.104,174.228,347347,5
1242,Francisco Tárrega,Prelude 7,0TmaRT7hUIq6UGw7DY2GEt,0,0.387,0.151,6,-21.696,0,0.0508,0.995,0.938,0.102,0.49,90.515,50730,4
1243,Modest Mussorgsky,Enfantines: Au coin,0VqE247bNQ09wIHKzG8x4Y,0,0.595,0.031,5,-19.128,1,0.0462,0.992,0.000629,0.135,0.171,102.238,118187,4
1244,Francisco Tárrega,Oremu,0ltXSku3KAySn1AkIQn1gR,0,0.565,0.0765,10,-24.681,1,0.0868,0.994,0.955,0.11,0.712,93.084,47647,4
1245,Modest Mussorgsky,Tableaux d’une exposition: Promenade (Pesamente),0xTtZBijcwGujmgFh7ooe6,0,0.4,0.0208,11,-27.252,1,0.0332,0.955,0.725,0.278,0.903,87.324,33693,1
1246,Francisco Tárrega,Prelude 1,157bwQALf4l9N4GFcrKTEI,0,0.434,0.0981,2,-23.98,0,0.0466,0.992,0.742,0.102,0.555,76.95,76539,4
1247,Modest Mussorgsky,"Tableaux d’une exposition: 7. Le marché de Limoges (Allegretto vivo, sempre scherzando)",1CqREh2WTWdRU1obiHm9Xw,0,0.52,0.212,3,-20.316,1,0.0418,0.995,0.854,0.278,0.594,111.365,85960,3
1248,Francisco Tárrega,Prelude 5,1FwUtwv19shK1ciD9DvAst,0,0.654,0.0664,4,-19.228,1,0.0583,0.995,0.94,0.138,0.332,116.073,87667,4
1249,Johannes Brahms,"Symphony No. 3 in F Major, Op. 90: III. Poco allegretto",1JH078VIC0pBkL5ZsS2z2g,0,0.088,0.0998,0,-19.78,0,0.0425,0.944,0.811,0.154,0.0495,174.77,383307,3
1250,Fernando Sor,"Grand Sonata, Op. 22: I. Allegro",1L5a6VhsZectLsQoOrN2jY,0,0.581,0.188,6,-19.81,1,0.0888,0.992,0.929,0.108,0.543,137.774,293467,4
1251,Francisco Tárrega,Lagrima,1XLUsGkzdttp0YfcJofNxx,0,0.472,0.0868,4,-23.288,0,0.0517,0.993,0.957,0.0926,0.65,71.752,107337,4
1252,Francisco Tárrega,Mazurka,1mrYLU9kRaQYXhEgpY7k2L,0,0.415,0.0716,7,-22.498,1,0.05,0.994,0.941,0.108,0.428,73.623,147331,3
1253,Modest Mussorgsky,"Tableaux d’une exposition: Promenade (Allegro giusto, nel modo russico, poco sostenuto)",1tZ6MLAJ6LcPrEKXFpfytH,0,0.436,0.0972,5,-21.905,1,0.0519,0.995,0.759,0.332,0.423,79.644,90107,4
1254,Fernando Sor,"Minuetto, Op. 11: No. 5",1tZPw56GTk8fJOZExwpF5k,0,0.587,0.0613,2,-24.395,1,0.08,0.986,0.94,0.111,0.333,136.269,135837,4
1255,Modest Mussorgsky,Tableaux d’une exposition: Promenade (Moderato comodo e con delicatezza),1u2LQi0pEi00iBWu8SaQS4,0,0.336,0.00943,8,-31.008,1,0.0359,0.992,0.772,0.167,0.715,88.427,54107,3
1256,Fernando Sor,"Etude, Op. 35: No. 22",1vc4E8aUbE78rTavb3fTgd,0,0.385,0.0177,11,-25.969,0,0.061,0.995,0.933,0.0961,0.468,124.363,157597,4
1257,Fernando Sor,"Etude, Op. 31: No. 16",2FGJ5vM2b33y4gkfs7F7he,0,0.617,0.369,2,-15.338,0,0.163,0.979,0.877,0.109,0.985,130.267,94485,4
1258,Francisco Tárrega,Minuetto,2Lp68ySkVDoJMxxzxQ6ecD,0,0.512,0.19,4,-18.321,1,0.0677,0.994,0.947,0.108,0.669,140.96,125257,4
1259,Francisco Tárrega,Adelita,2PVXlWDrBjBTgTYbOFL7l3,0,0.571,0.0744,4,-26.526,1,0.0434,0.996,0.94,0.105,0.256,84.289,162847,4
1260,Fernando Sor,"Etude, Op. 29: No. 11",2PiUzATJQby7i3H5thLhAZ,0,0.515,0.494,7,-14.243,1,0.0659,0.909,0.89,0.107,0.956,142.547,157205,4
1261,Modest Mussorgsky,"Tableaux d’une exposition: 5. Ballet des poussins dans leur coque (Scherzino [Vivo, leggiero] - Trio)",2Pir3bUDf1yFQadlcRXJ0r,0,0.421,0.143,1,-27.865,1,0.0393,0.99,0.93,0.477,0.382,87.64,70067,4
1262,Modest Mussorgsky,Enfantines: Avec la nounou,2U9NcqHrYIL9xm7pHCvZ7N,0,0.536,0.0286,8,-16.925,1,0.0883,0.986,7.53e-06,0.116,0.188,77.659,140413,3
1263,Francisco Tárrega,Prelude 2,2jNintp0ZjFAhIWWM0qEcl,0,0.47,0.0513,5,-26.806,1,0.0347,0.995,0.954,0.0943,0.281,59.323,127640,4
1264,Modest Mussorgsky,Enfantines: Avec la poupée,2lgCiJNRiUeo7QVUPU6h90,0,0.398,0.0578,8,-21.348,1,0.0629,0.989,0.000123,0.137,0.0813,65.728,146320,4
1265,Modest Mussorgsky,Tableaux d’une exposition: 6. Samuel Goldenberg et Schmuyle (Andante),2uJrnDpQTpoTKkMC4X3aSc,0,0.433,0.0349,6,-20.092,0,0.0498,0.993,0.705,0.344,0.194,80.007,138733,4
1266,Fernando Sor,"Variations, Op. 9",2vpLOrBFzKZeXFVUUXz98e,0,0.421,0.0836,9,-27.414,0,0.0482,0.992,0.921,0.106,0.194,96.731,490815,4
1267,Fernando Sor,"Grand Sonata, Op. 22: IIII. Minuetto",3BuYYpVCjTjFL4qsMW5ziH,0,0.66,0.041,0,-24.902,1,0.0767,0.994,0.947,0.121,0.557,130.597,234162,4
1268,Modest Mussorgsky,"Tableaux d’une exposition: 3. Les Tuileries (Allegretto non troppo, cappricioso)",3EhZhbMjDgBSUCmx0ByOku,0,0.519,0.0329,3,-27.35,0,0.0338,0.995,0.867,0.137,0.452,75.402,50107,4
1269,Fernando Sor,"Etude, Op. 35: No. 17",3HF4kvuCQGZyQUxQlsEtMA,0,0.485,0.209,2,-16.332,1,0.0878,0.98,0.856,0.124,0.962,123.634,73273,4
1270,Modest Mussorgsky,Tableaux d’une exposition: 9. La cabane sur des pattes de poule (Allegro con brio - Andante mosso - Allegro molto),3MHsmbZ5VfOEBhs087gkqk,0,0.396,0.231,0,-16.521,1,0.0343,0.985,0.868,0.229,0.239,96.922,208307,3
1271,Modest Mussorgsky,Tableaux d’une exposition: 1. Gnome (Sempre vivo),3OTPw9xkbE7BECE7TWhzKE,0,0.427,0.0523,11,-17.371,1,0.0436,0.989,0.621,0.3,0.289,81.969,136027,4
1272,Fernando Sor,"Etude, Op. 6: No. 1",3P9ujaq3hZL44fyazmpHOI,0,0.447,0.44,2,-16.224,1,0.0553,0.98,0.951,0.122,0.983,137.256,83827,4
