,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1044,Emmylou Harris,Together Again,2RPUH8ONksBvsybrQn8QrS,30,0.492,0.309,1,-11.655,1,0.0266,0.62,0.00816,0.387,0.387,75.287,232267,4
1045,The Only Ones,The Whole Of The Law - 2008 re-mastered version,2s9Q0MX0Fhqh1GLpTtaucm,30,0.296,0.554,0,-8.768,1,0.0427,0.645,0.00023,0.339,0.409,197.713,157973,4
1046,Judas Priest,"White Heat, Red Hot",3fIibHAv2jMvwOnFdyoVUm,30,0.292,0.865,11,-6.545,0,0.0908,0.00292,3.45e-05,0.126,0.548,179.544,258867,4
1047,Joe Walsh,Theme from Boat Weirdos,4AdONwvS2DG3HUPYvTGsDI,27,0.492,0.345,7,-14.392,1,0.0232,0.418,0.832,0.349,0.385,94.311,281893,4
1048,Queen,Leaving Home Ain't Easy,7cn3biwPOacPeUQpFW6Lvc,25,0.537,0.315,9,-14.876,1,0.0293,0.034,0.0,0.109,0.24,107.634,194667,4
1049,Willie Nelson,"Funny How Time Slips Away - Live at Harrah's Casino, Lake Tahoe, NV - April 1978",04Za3mSOirROIHPV718nJk,27,0.578,0.234,2,-16.753,1,0.0331,0.514,0.0211,0.316,0.221,71.213,163493,4
1050,Hank Williams,Long Gone Lonesome Blues - Single Version,0AwKnorWl9zYIqFRBSMvSu,26,0.71,0.249,4,-14.288,1,0.0377,0.909,0.0,0.119,0.738,122.59,158867,4
1051,Warren Zevon,I Need a Truck,0wsDnzbKu3pyv3qKmUpB83,27,0.467,0.189,9,-11.358,0,0.256,0.949,0.0,0.165,0.418,175.688,48400,3
1052,Joe Walsh,Second Hand Store,1BypOJtVpNibD0dZs6le9P,26,0.64,0.304,0,-13.77,1,0.0313,0.168,0.000241,0.117,0.276,98.62,215333,4
1053,Members Of The Glenn Miller Orchestra,Serenade In Blue,2EYlsu2Dl8pViNXZX2foBK,28,0.328,0.1,8,-17.841,1,0.0277,0.866,0.441,0.0656,0.367,74.983,129840,4
1054,Johnny Thunders,Great Big Kiss,2TUgD0LVxchCMCKelbepgs,29,0.298,0.704,0,-11.542,1,0.0464,0.321,0.000148,0.376,0.561,177.954,203533,4
1055,AC/DC,"Bad Boy Boogie - Live at the Apollo Theatre, Glasgow, Scotland - April 1978",4Fa0k3oOSA5KTwpqhfGSSU,34,0.274,0.932,2,-4.575,1,0.0624,0.00351,0.588,0.971,0.0979,140.344,449987,4
1056,Hank Williams,Lovesick Blues - Single Version,4RZFpgo4VzBjH5g7XCHo2l,27,0.776,0.197,0,-13.308,1,0.0467,0.95,7.39e-06,0.147,0.689,126.236,165240,4
1057,Blondie,Bermuda Triangle Blues - Remastered,4xF8RWpIgK8Axjeo28iXnu,31,0.323,0.634,2,-7.534,1,0.0346,0.014,0.0652,0.112,0.492,133.524,168360,4
1058,Ace Frehley,Snow Blind,03obFgqKOH6hAaf2T8kFDR,29,0.532,0.94,8,-5.196,0,0.0609,0.0918,0.0292,0.251,0.48,98.215,235800,4
1059,Prince,I'm Yours,0LncTjpmLHn86PYGmWAoVf,28,0.624,0.736,1,-12.582,0,0.0928,0.0412,0.0847,0.0466,0.437,98.711,301533,4
1060,Ramon Ayala Y Sus Bravos Del Norte,Juanita Y Miguel,0Uhda5TSqbLBonyG9aihT2,23,0.582,0.614,8,-7.117,1,0.0946,0.506,0.0,0.076,0.837,182.788,155240,3
1061,Gerry Rafferty,Whatever's Written in Your Heart,0iMX77CpVx0rWWcXrmXkNl,33,0.363,0.14,7,-15.783,1,0.0333,0.973,0.000464,0.136,0.13,114.127,397973,4
1062,Journey,Stone in Love - GH 2 Version,1cH6pBVYiqIt5gevBRPPXZ,25,0.477,0.938,7,-5.296,1,0.133,0.0142,0.000216,0.756,0.449,119.158,265267,4
1063,Black Sabbath,Shock Wave - 2014 Remaster,4PvbQGOnCibuFYIISzX9OT,25,0.368,0.847,4,-8.89,0,0.0468,0.0138,1.61e-06,0.123,0.505,132.26,314627,4
1064,David Gilmour,Short And Sweet,4b36EWdCMBk2hCm9QQ9F5G,27,0.417,0.497,2,-12.04,1,0.0336,0.0765,0.704,0.108,0.158,130.61,334160,4
1065,The Doobie Brothers,Sweet Feelin',4oKYwZud5u91p9RPtG2jzp,27,0.743,0.355,2,-16.742,1,0.0378,0.49,0.0,0.0389,0.95,110.005,162560,4
1066,The Who,Trick Of The Light,5dqvDn65QLD18Q99LZ11hN,29,0.438,0.725,0,-7.864,1,0.0282,0.00428,0.00222,0.213,0.463,160.424,287707,4
1067,Andy Gibb,One More Look At The Night,7vUbFCefkYWl4uSpMManF1,28,0.71,0.614,2,-9.552,1,0.0323,0.37,2.39e-06,0.19,0.91,120.955,227067,4
1068,The Clash,Guns On the Roof - Remastered,0FuigsRUH9SPy5MfhHb3TT,30,0.582,0.855,9,-5.818,1,0.158,0.0347,7.42e-05,0.201,0.723,145.551,195240,4
1069,The Who,New Song,0RqPDkzJYtVwmAUjjWRjVx,29,0.7,0.77,0,-8.872,1,0.0359,0.097,7.86e-05,0.346,0.419,134.167,253000,4
1070,Pedrito Fernández,Corriente Y Canelo - Tema Remasterizado,0m5DasMv0wnyx5RiOzmHkO,23,0.481,0.175,7,-12.332,1,0.055,0.639,0.0,0.234,0.783,181.519,179400,3
1071,Peter Gabriel,Mother Of Violence,0zl4j4WIgWNCBaEAvrPTWt,23,0.484,0.232,4,-19.412,0,0.0376,0.91,0.0256,0.109,0.417,153.731,206320,3
1072,Tom Petty and the Heartbreakers,Too Much Ain't Enough,1Bg3YHRCtFvSzjQWd6NbvG,26,0.496,0.956,4,-6.066,1,0.0471,0.0328,0.00489,0.256,0.583,110.787,176227,4
1073,Bob Marley & The Wailers,"Exodus - Live At The Pavillon De Paris, 1977",1PpJ3v90IgcADXsB3VIq9F,34,0.569,0.861,7,-7.444,1,0.0548,0.00601,0.104,0.974,0.672,146.62,461933,4
1074,Ramon Ayala Y Sus Bravos Del Norte,El Disgusto,1X6IIwDbFqv6Bt7RgGx9K0,31,0.673,0.764,8,-5.22,1,0.0462,0.0529,2.31e-05,0.0898,0.737,109.642,147240,4
1075,Gerry Rafferty,Stealin' Time,1Z6bXpyVTGTESUbE4oZn6q,32,0.493,0.165,0,-15.231,1,0.0335,0.61,0.000233,0.088,0.102,79.603,358653,4
1076,Siouxsie and the Banshees,Helter Skelter,1fxqGusoFnaRoFRmf9bSsS,30,0.338,0.921,9,-6.053,1,0.151,0.00502,0.901,0.085,0.139,152.497,227453,4
1077,Silvio Rodríguez,¿A Dónde Van?,3MD5gSg3AsjmuBtBO67nNN,45,0.606,0.0976,2,-17.754,1,0.0473,0.949,0.000773,0.103,0.499,122.09,274835,4
1078,Black Sabbath,Air Dance - 2014 Remaster,4Nh0WpfTE8RD4FcsdDYg1s,24,0.346,0.366,9,-12.598,0,0.0277,0.105,0.212,0.0909,0.48,113.359,316667,4
1079,The Doobie Brothers,You Never Change,4b3rEBPsk3d74ry2B7sBb9,27,0.764,0.442,7,-17.311,1,0.0565,0.652,0.00286,0.0692,0.884,140.669,208600,4
1080,Rainbow,Lady Of The Lake,4lMXKsj1wiYofjGfN4K8I9,25,0.493,0.788,4,-9.374,0,0.0468,0.523,0.000497,0.399,0.769,129.252,218533,4
1081,Hank Williams,My Son Calls Another Man Daddy - MGM Single Version,5iRzVbN1poSomi80iLcROz,26,0.636,0.14,0,-16.024,1,0.0309,0.81,0.0,0.112,0.636,135.284,154733,4
1082,Asha Bhosle,O Saathi Re - Female Vocals,1dYOciuxgvYcepVR1ZmQNk,31,0.337,0.467,6,-10.002,1,0.0336,0.959,0.0313,0.21,0.494,134.799,322035,5
1083,Donna Summer,"Love To Love You Baby - Live At Universal Amphitheatre, Los Angeles/1978",1gz35NTVBbq83n2MjZFNia,35,0.519,0.649,10,-12.809,0,0.0452,0.0381,1.36e-06,0.739,0.595,94.113,203592,4
1084,Grateful Dead,From the Heart of Me - 2013 Remaster,2PDB5ljtT7BU9Cm7ZzUrz7,25,0.813,0.515,11,-11.43,1,0.0337,0.598,3.67e-05,0.341,0.941,118.78,205529,3
1085,Manfred Mann's Earth Band,Mighty Quinn,2RUQPfpb1hJCkMsndlB7iG,25,0.379,0.781,0,-11.918,1,0.0424,0.00578,0.003,0.0668,0.523,100.405,389200,4
1086,Silvio Rodríguez,Aunque no Esté de Moda,2UVxUqLD6fWUFDSHWA8l1n,44,0.63,0.151,6,-13.185,0,0.185,0.866,3.84e-06,0.111,0.214,90.553,215855,4
1087,The Jacksons,Things I Do For You,41zXjdvYfTiVYAp7oesi6M,31,0.834,0.586,11,-8.923,0,0.183,0.0144,5.37e-05,0.107,0.787,125.659,245587,4
1088,Weather Report,And Then,4AMhabRXfjtWNhcwUpNQDv,29,0.393,0.405,6,-11.008,1,0.0357,0.656,0.0893,0.163,0.161,132.899,200693,4
1089,Verónica Castro,Yo Quisiera Señor Locutor,4cvypJV3qyiagCUgPs4rZe,23,0.415,0.781,9,-8.895,1,0.283,0.17,0.0,0.04,0.873,191.835,139703,4
1090,Barry Manilow,Where Do I Go From Here,5ytLbRosVgiNSsFRMkKPW3,30,0.177,0.303,6,-11.587,1,0.0298,0.646,0.0,0.147,0.211,176.45,188733,4
1091,Paloma San Basilio,Por qué me abandonaste (Aspettami ogni sera) - Live,6Ng8WNO6KBn8JnRdyCT3Bv,23,0.69,0.734,7,-5.646,1,0.058,0.56,0.00425,0.237,0.488,130.49,200973,4
1092,The Clash,Last Gang in Town - Remastered,6bKE8NF82z1CVMfu0ZN8bu,31,0.469,0.971,5,-5.908,1,0.061,0.0174,0.0,0.0979,0.482,148.691,313360,4
1093,The Isley Brothers,"Coolin' Me Out, Pts. 1 & 2",6x0Hj4olOrkhvVQtGRZCRK,24,0.631,0.63,6,-6.13,0,0.088,0.0944,1.07e-05,0.262,0.922,180.703,364160,4
1094,Renaissance,Northern Lights,76GyGS1C84YBtb3qX6j5mk,38,0.503,0.405,4,-10.868,1,0.0264,0.569,0.0,0.604,0.526,94.514,247200,4
1095,"Johnny ""Guitar"" Watson",Gangster Of Love,7JVhyzULw7gxhThCtELAyJ,35,0.726,0.231,0,-12.823,1,0.422,0.415,0.0,0.128,0.942,122.909,173427,3
1096,Penetration,Don't Dictate - Demo,0LzCSYjFxH3LKSU4UIeRBk,32,0.46,0.765,2,-13.655,1,0.179,0.006,2.14e-06,0.111,0.196,167.764,176227,4
1097,999,Feelin' Alright with the Crew,1vOgfMjWq10rW4h0U7yzO8,31,0.532,0.675,0,-8.526,1,0.0606,0.00968,0.124,0.0765,0.483,142.091,214093,4
1098,Siouxsie and the Banshees,Carcass,2OwRRgr6rGkO0qYPwkUaoN,29,0.6,0.798,7,-7.273,1,0.0467,0.0222,0.786,0.546,0.815,144.751,229573,4
1099,Elvis Costello & The Attractions,Living In Paradise,2SBebKCwFja5h1ifdOt3Nt,27,0.645,0.718,2,-6.024,1,0.0604,0.312,7.94e-06,0.292,0.962,130.632,227080,4
1100,AC/DC,"Rocker - Live at the Apollo Theatre, Glasgow, Scotland - April 1978",3gG3w52fGzMpJdhcJURwaB,35,0.157,0.995,2,-3.648,1,0.154,0.000105,0.46,0.954,0.15,185.503,204907,4
1101,Jim Morrison,Lament,4XB1h6hAqnk19yif0ia00u,31,0.501,0.114,2,-24.871,1,0.44,0.893,1.7e-05,0.457,0.494,77.605,138747,4
1102,Grateful Dead,Good Lovin',5g4ACiiCxB5eaSCZPxks7b,24,0.636,0.733,0,-7.781,1,0.0389,0.112,0.0275,0.162,0.927,79.631,288853,4
1103,Elvis Costello & The Attractions,Hand In Hand,7bxAniEn5wxHmEfJZkD9dg,27,0.499,0.678,2,-6.993,1,0.0476,0.229,0.0,0.0618,0.512,140.649,156653,4
1104,Ramon Ayala Y Sus Bravos Del Norte,Corrido De Las Once Tumbas,7cmNsr6SQqrLYp6kX0MYqE,23,0.768,0.446,7,-5.985,1,0.0447,0.781,0.0,0.063,0.775,92.067,187746,3
1105,Marvin Gaye,I Met A Little Girl,7xxLlugPb3WJNxQuv5O8JN,24,0.513,0.267,3,-14.332,1,0.0362,0.567,0.000616,0.0793,0.216,153.738,303800,3
1106,Keith Green,Asleep In The Light,0QZgKYb8g35h9TOYXIZdEj,27,0.549,0.382,0,-13.613,1,0.035,0.545,0.0,0.254,0.551,125.554,267006,3
1107,Queen,Fat Bottomed Girls - 1991 Bonus Remix,16kAsTEWrmiu9zhtFUcNKG,24,0.342,0.629,2,-10.193,1,0.046,0.00279,1.98e-06,0.333,0.372,86.897,263333,4
1108,Santana,Stormy,262RLK33vXanGsKYN2Jxuf,30,0.699,0.298,2,-18.447,1,0.0403,0.445,0.00775,0.084,0.715,115.599,285560,4
1109,Lorenzo De Monteclaro,La Medallita de Oro,2HcdmlSa6rxW1YfbbT45q6,29,0.468,0.541,0,-10.154,1,0.173,0.451,2.47e-05,0.0993,0.89,177.784,187667,3
1110,Neil Young,Already One - 2016 Remaster,3OOLtggkjr99auje5eT2c0,30,0.603,0.288,2,-15.647,1,0.0258,0.187,4.15e-05,0.125,0.507,103.803,293347,4
1111,The Clash,Drug-Stabbing Time - Remastered,3TrpmIKzmn8BNZDMys2n72,30,0.331,0.967,2,-5.155,1,0.0676,0.0351,6.02e-06,0.355,0.63,170.847,223733,4
1112,The Who,Had Enough,3b8wboATWjPGIpWgFFORxK,28,0.536,0.737,0,-9.75,1,0.0333,0.0563,0.123,0.213,0.517,129.125,270427,4
1113,Cheap Trick,Heaven Tonight,4Ieu0MN7hzehIsjbtxclBz,26,0.542,0.557,0,-9.747,0,0.0286,0.246,0.853,0.425,0.449,119.138,325200,4
1114,Pat Metheny Group,Aprilwind,4ixLi4Rofr19MZ4ADC3ZMj,29,0.327,0.00485,9,-33.201,0,0.0429,0.982,0.982,0.0515,0.0351,77.93,129173,4
1115,Count Basie,Lady Be Good,50o05EiWt0wB7zvQxmldGA,30,0.856,0.425,1,-9.458,1,0.0875,0.523,0.85,0.0491,0.802,97.145,182440,4
1116,Culture,Stop The Fussing And Fighting - 2000 Digital Remaster,5lhVKsISwgeqxpsy5mwiGY,32,0.723,0.558,6,-10.871,1,0.224,0.0983,0.000209,0.24,0.639,84.166,289160,4
1117,Bob Marley & The Wailers,"Lively Up Yourself - Live At The Pavillon De Paris, 1977",6OWAt08kYkABKYiiGOOdXn,33,0.499,0.875,7,-6.6,1,0.16,0.0461,4.89e-06,0.938,0.569,80.161,378107,4
1118,Francesco De Gregori,Generale,6hwawJtSqgzNfYfLfqTv2p,54,0.548,0.513,9,-11.152,1,0.0296,0.723,0.0,0.0615,0.601,116.441,259627,4
1119,Taeko Onuki,Jajauma Musume,7m4Awd9JbZIpj6Uil5EGg0,30,0.695,0.669,11,-7.191,0,0.0255,0.184,4.82e-06,0.137,0.874,112.674,277707,4
1120,The Jacksons,Destiny,0tHlyozIdOD4LZRWjeljoI,29,0.541,0.57,7,-10.343,1,0.0528,0.0986,6.58e-05,0.0845,0.493,86.952,291480,4
1121,Walter Hawkins,He's That Kind of Friend,14CkvaLfbxARcGHUaooPWy,23,0.319,0.351,6,-14.256,1,0.0408,0.549,4.98e-05,0.726,0.3,81.534,606467,4
1122,The Who,905,1OUhfm8VXT7jvDPjH7P6Sx,28,0.559,0.539,0,-9.682,1,0.0341,0.164,1.61e-05,0.22,0.369,81.081,242600,4
1123,Bob Marley & The Wailers,Concrete Jungle - Live At Ahoy Hallen/1978,2UFLZNBQwsEdVHukytDJSQ,32,0.635,0.531,4,-11.546,0,0.196,0.0905,0.0478,0.556,0.597,89.234,348933,4
1124,Tom Waits,Romeo Is Bleeding,2g8SL3aQv1c2Yh7aPJRsyk,32,0.699,0.526,4,-9.451,0,0.0411,0.439,5.35e-06,0.0526,0.669,117.429,292289,4
1125,Roberto Roena Y Su Apollo Sound,Lamento De Concepción,4XyT8U0fYPk54lxDgcxDZn,29,0.738,0.582,7,-6.613,0,0.0332,0.629,0.000185,0.308,0.787,93.169,408760,4
1126,Black Devil Disco Club,"""H"" Friend",6Dy4F2BcVwKLz0tvJ4d9YN,23,0.56,0.808,10,-6.72,0,0.0466,0.00108,0.00656,0.0546,0.798,127.49,343380,4
1127,Silvio Rodríguez,Y Nada Más,0nbgTkpZdaTcOMCb1QyluI,44,0.558,0.124,4,-18.538,0,0.0359,0.851,0.00019,0.189,0.243,129.258,183320,4
1128,Rick James,Sexy Lady,0unEMjQpcVnCnZKU0W7TYM,26,0.774,0.692,2,-6.855,0,0.0318,0.0315,0.00397,0.0572,0.962,124.46,231080,4
1129,TOTO,Manuela Run,1IRYhKCRI2mfxNgRKGcGcn,34,0.625,0.631,9,-12.216,1,0.0311,0.0429,0.00106,0.594,0.863,104.876,235040,4
1130,Silvio Rodríguez,¿Qué Hago Ahora?,1aeW4fbZXqP6q96r2m3m8L,44,0.583,0.265,7,-15.798,1,0.0389,0.785,0.0,0.36,0.734,125.945,121125,4
1131,Maze,Travelin' Man - Remastered,2GuC5ymXRtPYQtF1dhTg61,23,0.6,0.672,7,-7.66,1,0.0588,0.0836,0.0,0.074,0.969,169.909,310533,4
1132,Boris Ord,Adam lay ybounden,2roekNSpdmx4nCSs7GCwNP,29,0.273,0.162,2,-22.109,1,0.049,0.995,0.05,0.121,0.219,66.836,68800,4
1133,Kenny Loggins,Wait a Little While,3CKIP1yomsReXKdMulrHNW,27,0.646,0.603,9,-12.71,1,0.0414,0.197,3.2e-05,0.238,0.833,100.151,235600,4
1134,Jim Morrison,Babylon Fading,3uCB5PXvsQ1P6fB9fa5nMa,30,0.264,0.824,5,-18.359,1,0.434,0.672,0.607,0.6,0.0505,116.67,100160,5
1135,Ramon Ayala Y Sus Bravos Del Norte,Cuatro Carreras,42jA85G3bvtOAgI06vVC3N,23,0.457,0.524,5,-7.395,1,0.0734,0.899,3.16e-05,0.217,0.912,189.24,209360,3
1136,Nina Simone,Everything Must Change,49yleYpPMxCOOnltxhImlN,32,0.303,0.0999,11,-17.637,1,0.033,0.742,0.0014,0.126,0.087,72.967,238333,4
1137,Blondie,Fan Mail - Remastered,4BMbD4jHKpmukraBqxUWKJ,30,0.52,0.809,2,-5.295,1,0.0584,0.0416,0.00144,0.368,0.533,115.793,158800,4
1138,David Ruffin,Walk Away From Love - Single Version / Stereo,4JlX9fu4k3lGbdD7oC6kqh,29,0.655,0.632,10,-12.247,1,0.109,0.157,1.13e-05,0.121,0.787,101.628,197173,4
1139,Marvin Gaye,"Here, My Dear",4dp7KYMJq77cSgUvfLDQjJ,23,0.333,0.453,3,-13.523,1,0.0351,0.684,1.05e-05,0.589,0.576,184.838,168640,3
1140,Little Feat,"Willin' - Live at Lisner Auditorium, Washington, DC, 8/8/1977",5MlLvbg0uEY9gZiecr9cEF,25,0.547,0.413,7,-14.257,1,0.0435,0.0573,8.59e-05,0.946,0.323,120.563,282067,4
1141,Hamza El Din,Mwashah,5qmccL1z7kKuKj3S4L9NNr,35,0.64,0.197,6,-18.661,1,0.0346,0.812,0.0715,0.0815,0.5,101.965,224293,5
1142,Thin Lizzy,Southbound - Live,6NgbwzF97BKZXQE0HXnxUu,23,0.429,0.619,8,-12.896,1,0.0499,0.479,0.136,0.983,0.467,123.142,283707,4
1143,Thin Lizzy,The Boys Are Back in Town - Live,6Pk6Ym0JPry8K0fiAyUkXX,23,0.389,0.806,1,-12.001,1,0.0511,0.0416,0.635,0.763,0.576,81.465,281467,4
1144,The Kinks,A Rock 'n' Roll Fantasy,05RqsEr4euppjIJ8bcvvrR,27,0.475,0.417,5,-12.438,1,0.0344,0.288,0.0,0.313,0.534,109.096,298747,4
1145,Generacion De Jesus,Mi Dios Es Real,0ekJZ4kttsBJoypPfMcKvu,29,0.461,0.445,9,-8.059,1,0.0407,0.804,7.89e-06,0.1,0.812,106.127,288418,4
1146,Nipsey Russell,Slide Some Oil To Me / Now Watch Me Dance,103wkpYpCNP34sOrvrv0xN,24,0.569,0.714,7,-7.903,1,0.168,0.364,3.88e-06,0.751,0.66,125.351,170560,4
1147,Blondie,Detroit 442 - Remastered,169bqVVPKnu2TInM4qNCjG,30,0.418,0.871,7,-7.157,1,0.0805,0.00146,0.0023,0.336,0.283,103.244,148979,4
1148,Silvio Rodríguez,Mujeres,1UQaI9s0Q4Dhl3on3kLDyY,44,0.569,0.199,6,-15.037,0,0.0442,0.925,0.000841,0.11,0.467,95.533,258867,4
1149,Styx,Lords Of The Ring,1mtiqT416CodPhNk3H1pUJ,25,0.233,0.508,2,-12.547,1,0.0323,0.0407,3.14e-05,0.184,0.389,78.965,275000,4
1150,Leo's Sunshipp,Give Me The Sunshine,2Lh7YrkANGELhT8pOUlht1,36,0.589,0.616,5,-9.475,0,0.0312,0.11,0.204,0.0721,0.87,96.616,382733,4
1151,Wire,Practice Makes Perfect - 2006 Remastered Version,2vYcX70M5Vx8YMohXFwshw,29,0.549,0.577,1,-6.887,1,0.0362,0.781,0.475,0.1,0.092,105.917,251813,4
1152,Bob Marley & The Wailers,Positive Vibration - Live At Ahoy Hallen/1978,348hlpEyn2ovJ8A9RcXtvu,31,0.707,0.463,6,-13.367,0,0.118,0.531,0.0013,0.954,0.64,132.485,329760,4
1153,New Orleans Jazz Band,Sweet Georgia Brown,3mtaZo5dUJ8GLKdlK0Ucra,28,0.614,0.666,0,-12.266,1,0.0578,0.0627,0.0035,0.346,0.869,107.385,201373,4
1154,Brides Of Funkenstein,Disco to Go,47GQVs1FMvoyxQmkCsKEOe,35,0.754,0.681,9,-8.593,0,0.19,0.436,0.0125,0.0593,0.854,94.01,306960,4
1155,Cheap Trick,Auf Wiedersehen,4lGF1MDPkeWbOSROAxXTFS,26,0.468,0.875,9,-7.529,1,0.0334,0.000544,0.271,0.287,0.673,142.977,221333,4
1156,Kate Bush,L'Amour Looks Something Like You,5R2Y1z0PEWOYn4FBa01MJd,34,0.534,0.31,7,-11.711,0,0.0288,0.441,1.8e-05,0.305,0.294,133.547,148640,4
1157,Claudio Baglioni,E tu come stai?,5l3Vi9Bjrw0qIN8VgC4EQs,51,0.332,0.31,9,-13.096,0,0.0362,0.562,0.000118,0.111,0.338,129.764,331507,4
1158,Queen,Fun It,7FjQGY2MuMWDTtr8iXLiE8,24,0.836,0.476,0,-11.369,1,0.309,0.0935,0.00647,0.0657,0.86,113.917,208800,4
1159,Hank Williams,Baby We're Really In Love - Single Version,0T1QhsRTEbtue1MdlTQ9tW,25,0.753,0.181,0,-14.772,1,0.0496,0.939,0.0,0.217,0.868,137.373,154573,4
1160,Diana Ross,Ease On Down The Road # 2,0qy8jS9A6tdQINwH8roSol,26,0.811,0.871,0,-8.771,1,0.0811,0.515,6.06e-06,0.636,0.88,120.026,90640,4
1161,Tanya Tucker,Here's Some Love,0zQqGcIinqDdkWXky7KTEW,23,0.588,0.33,1,-16.195,1,0.0482,0.44,0.000169,0.263,0.665,135.21,181693,4
1162,Bob Dylan,Señor (Tales of Yankee Power),1OfDlFzUCAo0v83TgHKRaq,33,0.602,0.41,9,-13.337,0,0.0298,0.297,1.84e-05,0.223,0.342,136.293,339613,4
1163,Ashra,77 Slightly Delayed,1TmlYsvU6XoXn0Bs6p5CNC,31,0.5,0.406,6,-12.63,1,0.0354,0.783,0.873,0.196,0.414,128.259,410667,4
1164,Dan Fogelberg,Paris Nocturne,2V3uEZlnSjSU8N5JtDIevr,25,0.343,0.154,5,-15.737,0,0.0321,0.988,0.873,0.0814,0.332,97.705,215200,4
1165,Vicente Fernández,Me Basta (Con Un Poco De Tu Amor) - Tema Remasterizado,3ExdE7tJRmtCrc3nFy1CEK,34,0.5,0.369,0,-7.829,1,0.0311,0.921,0.0,0.142,0.416,96.83,209733,4
1166,Jim Morrison,The World on Fire,3qlhpwcyz1bt2Xm3R1rFLc,30,0.262,0.939,9,-13.72,1,0.779,0.872,0.737,0.987,0.161,144.13,66893,5
1167,The Blues Brothers,Groove Me - Live Version,4B5n3a6Ln5USgx2u3RM57r,29,0.809,0.72,9,-7.276,1,0.0766,0.395,1.55e-05,0.69,0.785,105.15,222373,4
1168,Silvio Rodríguez,Qué Se Puede Hacer Con el Amor,4fdtFjGiPEiO6Cu8M05MD9,44,0.633,0.305,5,-11.059,0,0.221,0.63,0.0,0.0977,0.406,98.782,168054,4
1169,Barry White,Just The Way You Are,68DSRY0cKfA0P6nVlxoSmX,36,0.519,0.326,9,-14.843,1,0.042,0.171,0.000316,0.0924,0.327,73.969,431040,4
1170,Foghat,Stone Blue,6JWoLQAvw6LIMGOgEReYVM,22,0.458,0.86,6,-9.728,0,0.0525,0.0138,0.00489,0.0491,0.604,147.562,337960,4
1171,Tubeway Army,Listen to the Sirens,6Kg45uf5qP2sHkUyjUycvZ,29,0.644,0.649,9,-12.953,1,0.0593,0.277,0.0112,0.129,0.605,137.88,185800,4
1172,Molly Hatchet,Cheatin' Woman,0t0zY1AHNef3daH3aIdQ44,24,0.455,0.587,2,-10.875,1,0.0297,0.324,0.00165,0.144,0.694,78.253,215733,4
1173,Silvio Rodríguez,En Estos Días,10Ffj2qmvXGPxpV3rzXRJI,43,0.497,0.0385,7,-24.189,1,0.0493,0.954,0.0144,0.136,0.7,132.415,164043,4
1174,Queen,More Of That Jazz,1lNI5ekZzfEgvv2pFkiyOk,23,0.363,0.58,0,-10.467,1,0.0599,0.0173,0.000188,0.0832,0.526,174.293,254827,4
1175,Bob Dylan,Where Are You Tonight? (Journey Through Dark Heat),1zRt6GwdqaRgFfABzz6xVc,30,0.516,0.523,0,-10.696,1,0.0429,0.253,0.0,0.0967,0.775,96.239,375040,4
1176,The Stranglers,Nice N' Sleazy,2CeBK22RiNWepnaCs0yHPb,38,0.555,0.639,11,-8.438,0,0.0367,0.00591,0.00398,0.0743,0.964,103.522,194080,4
1177,Cheap Trick,"I Want You To Want Me - Live at Nippon Budokan, Tokyo, JPN - April 28, 1978",2W65GS7rAOV3dkY12N4ulq,27,0.466,0.835,2,-8.398,1,0.0427,0.0174,0.0341,0.382,0.335,103.308,223120,4
1178,Bob Marley & The Wailers,"Rebel Music (3 O'Clock Roadblock) - Live At The Pavillon De Paris, 1977",43nIPUEA72J1cECVitZsdb,33,0.672,0.718,11,-8.032,0,0.155,0.0107,0.00185,0.976,0.67,81.206,320920,4
1179,Michael Johnson,Almost Like Being In Love,44fWBsWA0NalKPjZUVaKBY,28,0.689,0.324,4,-16.505,1,0.0263,0.473,0.0024,0.0783,0.569,94.196,210400,4
1180,Warren Zevon,Tule's Blues,4GzReOw3lgqMRQebYpCkHk,26,0.482,0.175,7,-15.827,1,0.0318,0.939,0.000184,0.123,0.365,80.702,189867,4
1181,AC/DC,"High Voltage - Live at the Apollo Theatre, Glasgow, Scotland - April 1978",4cQAnZie2nr9ZhymIBXi9v,33,0.55,0.919,9,-4.572,1,0.0604,0.00028,0.595,0.935,0.563,136.117,305360,4
1182,Ramones,Needles and Pins - 2018 Remaster,53rN8CcgrWP6DZcuQ4Q4og,40,0.732,0.935,6,-2.928,1,0.031,0.0145,6.59e-05,0.105,0.961,119.218,141653,4
1183,DEVO,Uncontrollable Urge - Remastered,5CPMSCsaWfEZW2uGTj2jDU,25,0.547,0.866,2,-6.303,1,0.0547,0.0627,0.592,0.0658,0.671,92.18,189800,3
1184,Heart,Cook With Fire,69P4ynB3CkQdlczDIFlMwG,26,0.541,0.85,9,-10.922,1,0.0877,0.0284,0.158,0.987,0.582,139.469,296640,4
1185,The Jam,Down In The Tube Station At Midnight - Full Version,6tix2R9ovEBCCzDofs2DyT,38,0.284,0.706,0,-11.307,1,0.114,0.0494,1.96e-06,0.0865,0.657,172.82,283093,4
