,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1605,Johnny Cash,"Don't Make Me Go (Alternate Version, Take 5) (2017 Remaster)",6hg8OxhXWMHE4NIiE46Sju,7,0.725,0.254,10,-12.987,1,0.0509,0.824,0.0149,0.121,0.666,118.667,159481,4
1606,Mantovani,O Little Town Of Bethlehem,6jWXxPb3QwZXiUck0UlkYo,7,0.138,0.132,0,-20.322,1,0.0386,0.698,0.379,0.315,0.0384,83.944,189720,4
1607,Richard Rodgers,Flower Drum Song - Original Broadway Cast: You Are Beautiful,6lDFUNAbBj4JZewt0K6dCa,6,0.221,0.191,5,-15.676,1,0.0335,0.983,0.000821,0.112,0.127,90.173,241267,4
1608,Dean Martin,The Object Of My Affection,6mXfLNeaaJLCDMlI9dTfK2,8,0.573,0.181,3,-16.264,1,0.0761,0.948,2.96e-05,0.087,0.419,108.601,159133,4
1609,Thelonious Monk Quartet,"Evidence - Live At The Five Spot / July 9, 1958",6o5cM8DVMNEYspxolzQnUg,9,0.561,0.241,5,-20.703,0,0.0432,0.654,0.0249,0.688,0.706,99.975,615360,4
1610,Bienvenido Granda,Otra Copa,6rQtXvK3FMy1nCTLj1TJOp,14,0.63,0.271,5,-13.683,0,0.0776,0.823,0.668,0.307,0.965,202.566,177173,4
1611,Edward Plumb,"Argentine Theme - From ""Gaucho Goofy""",6sayBQeMbekdJe2TxPAjvJ,5,0.483,0.294,2,-12.241,1,0.0438,0.637,2.92e-06,0.181,0.945,174.186,155320,3
1612,Don Shirley,And This Is My Beloved,6zlU1BEGPjonboId5TjcQ0,6,0.334,0.249,4,-14.658,0,0.0356,0.995,0.919,0.0977,0.0826,61.967,136333,4
1613,The Ames Brothers,No Moon at All,70FtlZSvkftB3b7R9qZp5N,8,0.679,0.541,9,-6.461,0,0.0805,0.743,0.000833,0.114,0.845,141.187,180960,4
1614,La Sonora Matancera,Ritmo Tambo Y Flores,74GJOmFsGi2tW5y50jkq92,7,0.809,0.588,9,-11.136,1,0.0678,0.708,0.618,0.0718,0.794,99.202,169173,4
1615,Michel Legrand,Stompin' At The Savoy,74mNfoK9bIUZ8lhmVrvAwz,10,0.541,0.354,0,-14.185,0,0.0326,0.465,5.26e-06,0.0999,0.733,94.254,226493,4
1616,Percy Faith & His Orchestra & Chorus,The Eyes of Texas - 78rpm Version,7AMLCtQDrHE8fm26To69kR,7,0.652,0.556,9,-11.005,1,0.0388,0.648,4.89e-05,0.461,0.803,127.221,108493,4
1617,Gene Krupa,Birds Of A Feather,7AZY4swaZBthd2r0VP3qJe,10,0.422,0.317,5,-14.153,0,0.0583,0.702,0.00174,0.363,0.732,166.044,199573,4
1618,Giacomo Puccini,In un coupé?....Con pariglia e livree (Marcello/Rodolfo) - 1997 Remastered Version,7BOIyhAeRIukTUoJD0AhJD,14,0.576,0.175,7,-16.432,0,0.0775,0.979,0.00157,0.345,0.652,108.781,76800,4
1619,Johnny Cash,Blue Train,7CF0XiFbidfl7CtwW3Ok9u,9,0.822,0.482,0,-9.046,1,0.0984,0.789,0.000223,0.0743,0.781,95.227,121462,4
1620,Ella Fitzgerald,You Hit The Spot,7CI8GyZP2aQXn8I1x4dicV,12,0.536,0.28,0,-10.533,1,0.117,0.506,1.31e-06,0.246,0.638,173.521,166093,4
1621,Johnny Hodges & His Orchestra,Cool Your Motor,7CTcXPj5aSyiqE13qDMiwf,5,0.522,0.182,10,-13.698,1,0.0316,0.638,0.0665,0.0978,0.607,73.16,216587,4
1622,Ella Fitzgerald,As Long As I Live,7E3F5ZZxDwgdPBImwiCMzn,9,0.701,0.153,1,-13.614,1,0.0581,0.745,0.0,0.3,0.324,110.254,170533,4
1623,Franz Liszt,"Liebestraum No. 3 in A-Flat Major, S. 541/3",7FQBOawDARwPgbkQ9PTlzX,13,0.159,0.105,8,-21.737,1,0.0369,0.957,0.534,0.106,0.0399,108.324,252293,3
1624,MGM Studio Orchestra,Meet Gigi,7Fo1mOB4A8Hw37btE3ZEEq,5,0.67,0.397,0,-14.604,1,0.0455,0.761,0.0234,0.361,0.529,121.893,47427,4
1625,La Sonora Matancera,Oya Diosa Y Fe,7Gqj9UMwY0KQUDk4RbYppN,11,0.67,0.117,3,-10.981,1,0.0344,0.308,0.00051,0.181,0.466,109.531,140427,4
1626,Big Maybelle,Ring Dang Dilly,7H5R5NEOuGdNXWhvb8eJUs,8,0.641,0.708,8,-7.905,1,0.119,0.726,1.46e-06,0.288,0.889,91.045,138467,4
1627,Henry Mancini,Pie-In-the-Face Polka,7L3LbPTRZng3eC0Vh6ugLE,5,0.62,0.768,7,-8.853,1,0.0349,0.741,0.296,0.047,0.967,138.96,144053,4
1628,Martin Denny,Summertime,7M9NwEspqQuP6kund2xfk9,6,0.33,0.434,4,-13.695,0,0.0566,0.857,0.000595,0.0888,0.231,188.264,176960,3
1629,Paul Weston,I'm In The Mood For Love,7aWDeaLYjYpJtjfrEl2eHR,8,0.207,0.0851,1,-22.768,1,0.0372,0.883,0.882,0.0838,0.192,112.169,179333,3
1630,Chuck Willis,There's Got to Be a Way,7dChaXZQm4Pj9NAYe8HSyZ,9,0.574,0.563,5,-7.765,1,0.0449,0.813,0.0,0.368,0.961,66.342,134640,4
1631,Helen Merrill,Softly As In The Morning Sunrise,7ePBrTjOtoiVJww43SKSaz,11,0.456,0.203,7,-14.067,0,0.0365,0.903,0.0,0.107,0.216,123.165,199707,1
1632,Billy Eckstine,I Gotta Right To Sing The Blues,7hEsja7CJukCIn6VcbgD7r,8,0.384,0.0237,9,-23.632,0,0.0379,0.967,4.53e-05,0.175,0.0936,109.425,195027,4
1633,Thelonious Monk,In Orbit,7iKrH35YtDuaxm3Bh9D4A1,8,0.551,0.439,8,-14.452,1,0.0411,0.8,0.477,0.0758,0.714,143.201,279293,4
1634,Thelonious Monk,Let's Cool One,7nfvVwgCguZi6oiM2qbT71,8,0.636,0.403,8,-17.642,1,0.0403,0.484,0.00756,0.515,0.346,132.668,294760,4
1635,Ary Lobo,Juvita,7nqQhPEtraoYRZhH9XQFXp,8,0.686,0.631,5,-9.694,1,0.0367,0.525,0.0,0.153,0.96,104.21,169387,4
1636,Charlie Parker And His Orchestra,She Rote,7qR4XDyfZbPaNUrtPWJ15x,5,0.501,0.459,0,-10.925,0,0.0395,0.808,0.00765,0.0739,0.78,134.999,185787,4
1637,Ella Fitzgerald,My Kinda Love,7qyXVIXyUwio0t3NWyu47F,11,0.576,0.137,10,-11.509,1,0.034,0.824,0.0,0.0953,0.333,90.676,224360,4
1638,Leo Marini,Amigo,7tn588QA2rpJBtOvCXXMPY,11,0.512,0.3,7,-9.424,1,0.0278,0.806,3.49e-05,0.393,0.571,110.075,189267,4
1639,Ray Charles,"Sherry - Live at Newport Jazz Festival, Rhode Island, 7/5/1958",7uXkyDHhoJJQbJ6rHv5hgr,9,0.572,0.258,0,-19.215,1,0.0406,0.343,0.0291,0.463,0.579,63.007,275040,4
1640,Frank Sinatra,"Lush Life - Mono/Session Takes/May 29, 1958",7vl0HWNrfr1OWA5yrdcYkZ,9,0.388,0.197,6,-18.167,1,0.0568,0.927,1.78e-06,0.178,0.131,129.414,244480,5
1641,Anita O'Day,Star Eyes,7y83kKd60okXuf0EILQ6jS,10,0.576,0.321,5,-18.844,0,0.0837,0.623,6.04e-05,0.791,0.702,96.068,171067,4
1642,Carmen McRae,A Nightingale Sang In Berkeley Square,7yIkVi9IPcUItueMqseyIF,13,0.442,0.0534,10,-15.86,1,0.0365,0.915,0.0,0.106,0.17,99.428,296467,3
1643,La Sonora Matancera,Vamos Pa' El Campo,7zKGFfvN0x7fc6rulBkD0T,11,0.804,0.413,2,-10.017,0,0.098,0.815,0.00028,0.0786,0.967,102.59,173707,4
1644,Thelonious Monk,Trust In Me,7zWnqaMpSYQhqxq2WhxXJT,7,0.59,0.0358,7,-19.463,0,0.0447,0.957,0.308,0.115,0.214,64.14,269600,4
1645,Toshiko Akiyoshi,Gone With The Wind,7zr4C9CG9jPUm4CH0TMv3b,8,0.731,0.143,5,-20.786,0,0.0395,0.956,0.722,0.077,0.725,134.148,156333,4
1646,Henry Mancini,Nothing To Lose,7zsEdatLqCLS77xrhihGAq,5,0.328,0.322,2,-11.656,1,0.0302,0.974,0.000253,0.216,0.201,102.609,143573,4
1647,Charlie Parker,I Cover The Waterfront - live at St Nicholas Arena,01qG7jmZLAFXNMbvgRtP9v,4,0.425,0.413,7,-12.632,0,0.0708,0.994,0.723,0.204,0.444,77.334,104600,4
1648,Katharine Handy Lewis,"Improvisations: Three Original Piano Solos: Blue Moods, Sex",01s2AXk9cBHXXSoyQKCpoR,5,0.738,0.0772,3,-17.868,1,0.0458,0.995,0.922,0.129,0.409,96.141,283573,4
1649,Anita O'Day,"I Have A Reason For Living / My Love For You - Live At Mr. Kelly's Restaurant, Chicago, 1958",02gb7IE6KFqdtBXBVfpqZh,4,0.451,0.0712,0,-23.828,1,0.0519,0.67,0.0,0.679,0.187,120.054,292867,4
1650,Javier Solís,Perfidia,02iXjF449LMwkd5YltGO9C,4,0.315,0.224,2,-13.574,1,0.0353,0.91,5.76e-05,0.223,0.249,78.019,189107,1
1651,Chuck Willis,Juanita,034l9jHSl4yFFS0xohFpCt,5,0.544,0.491,5,-5.031,1,0.0355,0.845,0.0,0.121,0.58,105.997,157960,3
1652,Dean Martin,Once Upon A Time (It Happened),03LPiWMXZf9byOp0eM2QRm,5,0.446,0.0304,9,-21.825,1,0.0367,0.979,0.0017,0.132,0.206,72.059,155173,4
1653,Johnny Smith Trio,When I Fall In Love - 2005 Remastered Version,03odHr5nFrklbQJ7H71wOH,5,0.419,0.0741,9,-22.796,1,0.0448,0.991,0.793,0.107,0.2,115.816,169627,4
1654,Big Maybelle,A Little Bird Told Me,04kDIaliLYCOubduXHqrJx,3,0.586,0.498,7,-9.69,0,0.0992,0.807,0.0,0.0618,0.869,81.848,117733,4
1655,Duke Ellington,Part VI - (23rd Psalm) [Alternate Take],05CoDwuz3oEBnyLesDyni9,4,0.337,0.129,9,-15.793,1,0.0597,0.957,2.76e-06,0.494,0.0495,70.685,40773,5
1656,Dexter Gordon,Blow Mr. Dexter,05ffDQYNoV6jZpq6bokmbI,7,0.469,0.448,5,-9.429,0,0.167,0.943,0.948,0.081,0.86,201.099,180293,4
1657,Michel Legrand,Wild Man Blues,077hp4UivrE6p1lY7wJbEZ,8,0.505,0.425,2,-11.441,0,0.0357,0.825,0.0224,0.331,0.452,71.651,201920,4
1658,Leslie Caron,The Night They Invented Champagne - Piano-Vocal Prerecording,08XTyqHKyjja7GewUIMN7A,4,0.676,0.188,3,-20.297,1,0.288,0.936,0.0,0.144,0.693,140.219,104200,4
1659,Russ Garcia & His Vocal Choir and Orchestra,Ill Wind - 2014 Remastered Version,08jq8vOCCCiyvCo8y5cHmu,6,0.341,0.117,0,-14.537,1,0.0319,0.99,0.599,0.16,0.162,93.419,184760,4
1660,Lee Morgan,Heavy Dipper,0934KojO0vI5QvLA8cjnfQ,5,0.576,0.418,1,-13.563,1,0.153,0.785,0.194,0.115,0.604,88.722,425427,4
1661,The Louvin Brothers,Pray For Me,098cQxBsGhSW04qkXrb9As,4,0.488,0.176,5,-13.815,1,0.0331,0.861,0.0,0.119,0.621,114.728,172760,3
1662,Henry Mancini,Our Director,09CVg6QkbnTVBJbAKSLQt3,4,0.517,0.955,3,-8.403,1,0.0414,0.403,0.935,0.174,0.359,121.631,145573,4
1663,"Francisco ""Charro"" Avitia",El Cenzontle,09QYXRT6g2SCSIfHnnHAhR,9,0.4,0.545,2,-4.481,1,0.0508,0.291,3.7e-05,0.472,0.658,148.7,151227,3
1664,Pete Seeger,Black is the Color of My True Love's Hair,0Bo4ecEl97H7MPoipeyLZV,3,0.627,0.00445,2,-25.51,1,0.117,0.961,0.0,0.202,0.371,124.003,149733,3
1665,Margaret Whiting,Your Cheatin' Heart,0CG6Js4IbBt5lmZrCuacPd,6,0.391,0.13,8,-10.204,1,0.0314,0.949,1.28e-06,0.15,0.332,119.483,119173,3
1666,Barry Harris Trio,Bluesy,0DSuoYkfl3pSZmP7Ma9Oe9,6,0.558,0.263,7,-12.855,0,0.0393,0.914,0.882,0.0737,0.465,108.442,271000,4
1667,Toots Thielemans,Imagination,0DleTSxkrEvG4yBh5UbfRu,8,0.439,0.0923,2,-23.907,1,0.0429,0.965,0.493,0.103,0.476,110.496,268933,4
1668,Oscar Peterson,On The Street Where You Live,0DucYQMbOfzyItTM3JdzVC,7,0.565,0.18,10,-19.544,1,0.041,0.936,0.852,0.108,0.483,147.663,333907,4
1669,Ray Anthony,I've Got You Under My Skin,0EfliYKBC2SGo2f2Vk01sd,7,0.414,0.358,7,-7.805,1,0.0304,0.707,0.549,0.0944,0.484,133.786,167067,4
1670,Thelonious Monk Quartet,Nutty,0FyyIpgA9JHn8kMwr2E9ei,7,0.573,0.333,10,-13.749,1,0.0419,0.866,0.0133,0.736,0.496,108.169,323600,3
1671,Jack Costanzo,Bajo Numero Uno,0GXdxjgul8EBmnMah4kjMB,5,0.554,0.515,0,-20.002,1,0.161,0.52,0.852,0.111,0.884,158.433,190733,4
1672,張露,什麼話,0GnLvtOpM4TD7cDQZmrTwl,8,0.891,0.284,10,-12.897,1,0.0945,0.604,1.81e-06,0.146,0.74,115.215,186333,4
1673,Barry Harris Trio,Ornithology,0HoqN7tTfbDsnUTWYcFiu0,8,0.621,0.457,2,-12.017,1,0.0425,0.812,0.823,0.132,0.561,112.824,211000,4
1674,Wolfgang Amadeus Mozart,"Piano Sonata No. 14 in C Minor, K. 457: I. Allegro",0HwwmJkNjKid6zpytSpf2R,8,0.462,0.148,5,-23.081,0,0.0433,0.985,0.921,0.0884,0.587,88.873,260133,4
1675,Jeri Southern,All In Fun,0IiPc8tSuVZcJvMXP38EwZ,6,0.572,0.0405,10,-20.958,1,0.0474,0.985,3.7e-05,0.168,0.25,96.852,156373,3
1676,Paul Weston,I'll Be Seeing You,0Ik8Xgni7OuxIZgTPOy5ln,6,0.102,0.134,11,-19.77,1,0.039,0.876,0.92,0.11,0.111,87.777,150533,4
1677,Oscar Peterson,I've Grown Accustomed To Her Face,0IycOIrPCzMBQ4J1Dt2hAg,6,0.468,0.0496,0,-21.193,0,0.0492,0.982,0.835,0.0897,0.215,88.519,397867,4
1678,Thelonious Monk Quartet,"Blues Five Spot - Live At The Five Spot / July 9, 1958",0L5mngCE6JsURJD6tc6ODi,5,0.576,0.286,0,-16.411,0,0.0455,0.868,0.0796,0.743,0.564,141.802,595027,4
1679,Hank Mobley,Falling In Love With Love,0LDytgtwKfffRwPajWRIsI,8,0.613,0.288,10,-10.319,1,0.0497,0.978,0.145,0.105,0.537,124.936,327013,4
1680,Miles Davis,Honky Tonk - Remix Version,0LW2dCNgbQ1xRjFHmsXNzk,9,0.676,0.872,8,-6.457,1,0.0399,0.234,0.698,0.247,0.57,95.793,159027,4
1681,Ludwig van Beethoven,"Piano Concerto No. 1 C Major, Op. 15: Cadenza by Glenn Gould",0LXzCYCIKk9jCfdwR75sL1,10,0.355,0.265,0,-22.163,1,0.0293,0.992,0.895,0.0882,0.538,92.008,146613,4
1682,Esquivel!,Blue Danube,0LbGcmDU9MOtZ1rxdx7JtZ,5,0.56,0.701,11,-12.812,0,0.0459,0.686,0.856,0.0705,0.444,146.188,145640,4
1683,Chuck Willis,Thunder and Lightning,0LbVZNeTNsNwaevx3JmmgI,6,0.602,0.506,7,-8.286,1,0.035,0.871,0.0,0.383,0.755,108.223,157280,4
1684,Leo Marini,Canción Del Dolor,0Lu9jEp3nQ0OSpW9B3CppC,9,0.693,0.323,0,-9.781,0,0.0368,0.772,1.31e-06,0.386,0.628,115.369,161293,4
1685,Les Paul & Mary Ford,Goodnight Irene,0LxwcwOU7IEHT87BBMUKW7,3,0.569,0.282,0,-9.924,1,0.0281,0.357,0.0,0.145,0.591,128.924,140200,3
1686,Roger Williams,"Oh, My Papa",0MB8RJWjnlCENxwaAI3uYj,10,0.411,0.127,7,-15.369,1,0.0297,0.89,0.0731,0.123,0.146,105.155,183907,4
1687,Eddie Heywood,Heywood's Beguine,0O99wUBxlDC7WS1byYJ5dg,4,0.511,0.322,7,-13.382,1,0.0273,0.796,0.562,0.395,0.792,148.96,162333,4
1688,Sarah Vaughan,"Thanks For The Memory - Live At The London House, Chicago, 1958",0PPh1q8ybuZBXW7w32Gr07,5,0.4,0.148,9,-20.166,0,0.183,0.921,0.000147,0.173,0.135,175.15,418480,3
1689,Jack Burger,Boulevard of Broken Dreams,0PzeahcOKc4TRkstHxStvq,4,0.614,0.556,2,-11.4,0,0.0404,0.975,0.809,0.127,0.568,97.21,153933,4
1690,Sammy Davis Jr.,Better Luck Next Time,0QA6ffIpeUzRrBzu0bDLQ1,6,0.566,0.183,0,-15.179,1,0.0551,0.718,0.0,0.0778,0.474,118.825,160667,4
1691,Steve Lacy,Day Dream,0Rn8QC7AvbXKzIZofnHAl3,6,0.44,0.268,5,-10.895,1,0.0329,0.883,0.0153,0.077,0.479,101.122,263467,4
1692,Anita O'Day,"It Never Entered My Mind - Live At Mr. Kelly's Restaurant, Chicago, 1958",0SStmDan5qNdMT79Pdc4Vu,5,0.412,0.0307,11,-24.943,1,0.0394,0.861,0.0,0.703,0.335,101.428,185027,4
1693,Little Willie John,My Nerves,0Sg5ZeV2H5cm3AjnVqQwJZ,5,0.456,0.499,1,-7.223,0,0.0377,0.748,0.0,0.124,0.595,127.241,153907,4
1694,Billy Vaughn,The Peanut Vendor,0TJ6QGE9CuEPiscxQhzwGo,13,0.612,0.402,7,-12.94,1,0.0437,0.306,0.0,0.251,0.952,93.478,109107,4
1695,Hank Mobley,Speak Low - Alternate Take,0UrH0AeqQsRIkGnb2bUHXf,6,0.503,0.329,2,-14.932,0,0.0383,0.653,0.0112,0.101,0.675,145.953,432133,4
1696,Frankie Lymon,Searchin',0V8JCnyKMQkd3z6v6ssOjI,4,0.527,0.702,5,-7.63,1,0.039,0.737,0.0,0.359,0.966,176.681,141147,4
1697,Sarah Vaughan,I'm Lost,0V8c34mZ6Z0f4m39fJnnWU,10,0.242,0.196,0,-13.464,1,0.0335,0.964,0.0309,0.266,0.0983,164.087,220293,3
1698,Sarah Vaughan,Doodlin',0VX3zCKlb2akT3hiYkkUTN,7,0.56,0.42,10,-10.84,1,0.1,0.81,0.0,0.334,0.532,93.038,277400,4
1699,Sarah Vaughan,Day By Day,0VeARxpxBYQpRrkxwm2QH9,5,0.249,0.32,5,-11.734,0,0.0307,0.965,0.00107,0.132,0.132,96.054,190333,3
1700,Hank Mobley,Stretchin' Out,0WKQP8yBnuq1LcDN32EDXX,6,0.497,0.496,2,-13.109,0,0.0456,0.578,0.016,0.175,0.76,138.982,544133,4
1701,Sonny Clark,Cool Struttin' - Remastered,0X7rCA8YKz31S3uzJ2qsF9,6,0.624,0.326,7,-12.11,0,0.0358,0.812,0.0191,0.247,0.456,108.387,560655,4
1702,Ray Brown,Cool Walk,0XrBYYkLpm3prH0v2nyYl8,5,0.753,0.263,5,-18.665,1,0.0406,0.772,0.512,0.109,0.685,99.355,389080,4
1703,Sonny Rollins,Till There Was You (take 4),0afPDg4lcRIYZDwOEhw706,8,0.552,0.0449,3,-14.888,1,0.096,0.933,0.276,0.0908,0.407,91.339,300960,4
1704,Paul Weston,You Go To My Head,0aoEWKKpvSpPZ6unbW06eI,6,0.169,0.0866,6,-19.364,1,0.0332,0.917,0.9,0.413,0.0941,80.939,194600,4
1705,Erroll Garner,How High the Moon,0atyGs42gho3n23Rlw395L,7,0.583,0.205,2,-17.431,0,0.0437,0.992,0.901,0.0965,0.408,124.08,211147,4
1706,June Christy,It Don't Mean A Thing (If It Ain't Got That Swing),0b5cM1pF3sw6vwle6ova85,9,0.657,0.381,7,-9.528,0,0.0793,0.702,0.0,0.107,0.506,141.41,114680,4
1707,Juan Silos Jr. & Rondalla,Itik-itik,0bMx1LEdUi9stKlVtlgFUX,11,0.65,0.716,0,-12.849,1,0.0403,0.722,0.926,0.296,0.976,152.7,165667,3
1708,La Sonora Matancera,Tu Voz,0bfHvftrAeAfb0gn3kq4JI,7,0.702,0.267,9,-11.805,1,0.112,0.777,0.00431,0.0955,0.668,128.782,189627,4
1709,George Bruns,"Awakening - From ""Sleeping Beauty""/Score",0bpDf16ebKccASQZQXbt4X,6,0.386,0.0605,5,-17.411,1,0.032,0.975,0.595,0.0962,0.0385,129.647,164347,4
1710,The Silhouettes,Heading for the Poorhouse,0c7yhQYDA2gU0cStkuvK1A,7,0.636,0.617,0,-8.955,1,0.168,0.641,0.0,0.0208,0.935,160.557,143675,4
1711,Martin Denny,American In Bali,0dBu04Li7DYP5f48uXvazg,5,0.436,0.508,8,-11.878,1,0.0353,0.553,6.78e-05,0.107,0.078,112.868,148560,4
1712,Franz Joseph Haydn,"Keyboard Sonata No. 56 in D Major, Hob. XVI:42: I. Andante con espressione",0dkbqsi22GYa4G9Hcdcrfp,6,0.321,0.0766,2,-22.925,1,0.0806,0.986,0.903,0.0627,0.413,58.91,527907,3
1713,"Francisco ""Charro"" Avitia",El Gorra Prieta (with El Mariachi Vargas de Tecalitlán),0dnHg7i6UCp8nzf3WWFST2,7,0.588,0.617,4,-5.349,1,0.0516,0.539,0.0,0.388,0.821,137.696,169733,3
1714,Wolfgang Amadeus Mozart,"Piano Sonata No. 18 in D Major, K. 576: III. Allegretto",0dt1S9djUFG5l63Gy36yGM,8,0.365,0.272,10,-20.376,1,0.0475,0.991,0.913,0.113,0.85,161.538,154333,4
1715,Sonny Rollins,Con Alma - Alternate Take,0fjRF4bsftA5HDjYgsN4fn,4,0.476,0.413,5,-12.308,0,0.0364,0.771,0.695,0.0802,0.485,134.814,551067,4
1716,Billy Eckstine,Remember,0g7PDr9Hy546JYLtx4jssg,6,0.296,0.151,1,-14.364,1,0.0322,0.919,0.0,0.154,0.154,90.444,139800,4
1717,Rosemary Clooney,You Took Advantage Of Me,0gqPqiQKg3iB1eBMsLn1X7,6,0.59,0.13,7,-13.69,1,0.0396,0.839,5.31e-05,0.105,0.33,98.035,142040,4
1718,Billy Eckstine,Isn't This A Lovely Day,0hNUQa0AAcRKQS10TcDlnl,6,0.314,0.221,2,-14.943,0,0.0475,0.945,3.34e-06,0.382,0.166,85.956,233267,4
1719,Booker Little,Sweet And Lovely,0iMZgt7X6ovN0JybovBiZi,6,0.55,0.236,0,-13.772,1,0.0391,0.98,0.907,0.0964,0.538,109.141,253347,4
1720,Jerry Vale,Linda,0iOf0teVhGCsWvTah3iblA,4,0.445,0.306,7,-11.364,1,0.0312,0.889,1.54e-06,0.115,0.458,97.794,182040,4
1721,Nat King Cole,Chantez Les Bas,0j3u8hRl5NRKDWdStCM8S4,6,0.47,0.167,10,-15.692,0,0.0288,0.723,0.0,0.103,0.322,95.362,155987,4
1722,Paul Weston,No Other Love,0jli1Uo7xWpxDZIagnCXFj,6,0.154,0.0902,4,-23.091,1,0.0386,0.853,0.904,0.164,0.132,102.962,202227,4
1723,Sonny Rollins,Grand Street,0jycTxUdbj6IHARVxSMebh,6,0.517,0.18,3,-16.391,1,0.0476,0.285,0.000767,0.0618,0.528,76.459,354387,4
1724,Los Embajadores Criollos,Castigo de Amor,0kPBBwsxixT8dGSlbiHaQf,5,0.721,0.496,5,-9.289,0,0.0745,0.927,0.0,0.122,0.818,150.813,156630,3
1725,Javier Solís,El Pecador,0l23aGN1skZZfllwII0rYz,2,0.41,0.312,0,-9.666,1,0.0302,0.816,1.7e-06,0.138,0.462,98.112,158400,1
1726,Big Maybelle,Silent Night,0ldMbpFEhAJmbLfN7PirEs,4,0.283,0.166,3,-13.681,1,0.0317,0.927,0.0,0.0693,0.291,75.791,141373,3
1727,Ary Lobo,Fruta Gostosa,0nAezgH9lugc3DJd9qbdM8,5,0.547,0.664,4,-8.017,1,0.0906,0.285,0.0,0.169,0.964,108.906,144107,4
1728,Ann Richards,I'm Shooting High - Mono,0o6guNKnYSVc08W9JusvOv,4,0.54,0.655,0,-5.676,1,0.0459,0.678,0.0,0.23,0.857,106.989,91333,4
1729,MGM Studio Orchestra,Bracelet - Extended Version,0oVG7RJJ7WrqfxFMvQFPY8,3,0.381,0.131,5,-21.256,1,0.0367,0.686,0.21,0.381,0.461,139.627,63573,4
1730,Dexter Gordon,Dexter's Riff,0okVKhz8weRxzzoxyYnreC,7,0.609,0.348,7,-10.259,1,0.0545,0.934,0.494,0.098,0.856,132.596,166667,4
1731,Richard Rodgers,"Love, Look Away (Bonus Track)",0q6QKhHsOELIla27c6gbxe,4,0.277,0.0987,8,-19.093,1,0.0382,0.98,1.8e-06,0.169,0.0995,106.826,199987,3
1732,Josef Lada,"Kater Mikesch - Geschichten vom Kater, der sprechen konnte, Kapitel 2",0qigsh1ERjZ42Uhy1jnkOx,6,0.706,0.395,2,-17.58,1,0.934,0.253,0.0,0.102,0.374,106.726,537027,4
1733,Kishore Kumar,Yeh Raaten Yeh Mausam,0qoMztAhnuGPfTv0WeOOt9,4,0.505,0.216,4,-12.355,0,0.0508,0.976,1.64e-06,0.146,0.709,148.791,201160,3
1734,Toshiko Akiyoshi,Toshiko's Blues,0rUE2fdsuL0va8GAjti5vu,6,0.496,0.28,0,-19.348,1,0.0384,0.904,0.952,0.118,0.844,91.192,226560,4
1735,Ludwig van Beethoven,"Egmont, Op. 84",0t3rR4cIdBgrYher2b0kDa,10,0.254,0.162,5,-13.738,0,0.0414,0.934,0.721,0.154,0.0633,90.509,534853,4
1736,Bienvenido Granda,Celos Que Matan,0tLUwbLZdmmyjwTJlc57Nb,10,0.735,0.245,10,-12.344,1,0.212,0.58,0.534,0.0797,0.942,125.467,188427,4
1737,Gil Evans,Jambangle,0tO0b2dTibu6sJAqZ6ESXA,6,0.4,0.246,0,-17.65,1,0.0342,0.947,0.367,0.234,0.484,79.414,297867,4
1738,Dean Martin,Forgetting You,0tl5HvHMDq2p4aw5LZOOlA,7,0.58,0.254,4,-11.323,1,0.0356,0.83,0.0,0.345,0.78,115.772,167827,3
1739,Steve Lacy,Four In One,0woCsjjBbwzLAHP9IZfJ4W,6,0.358,0.504,5,-12.445,0,0.0532,0.697,3.27e-06,0.103,0.667,172.892,365933,3
1740,The Champs,Just Walking In the Rain,0xA6OhTV9PAuO1e30PcP2p,6,0.742,0.316,5,-19.494,1,0.0367,0.658,0.936,0.117,0.797,124.357,140000,3
1741,Gene Vincent,Rollin' Danny,0xT0nRPy4YLzGbzdvn2g8B,7,0.516,0.904,2,-10.681,1,0.0607,0.514,0.000204,0.299,0.854,80.036,128840,4
1742,Gene Vincent,Flea Brain,0yOXbZrjXUtxl2q1nBPRfW,7,0.533,0.715,9,-8.676,1,0.0722,0.265,5.73e-05,0.169,0.648,92.328,124267,4
1743,Erroll Garner,You'd Be So Nice to Come Home To,0yT2i1VShsrf64CTsFyIBz,6,0.401,0.163,5,-20.795,0,0.045,0.991,0.948,0.122,0.254,71.219,381773,4
1744,Ludwig van Beethoven,"Piano Concerto No. 1 C Major, Op. 15: III. Rondo: Allegro scherzando",0zNU8NLwrGxvzMmxiNg5wM,9,0.34,0.255,0,-21.021,1,0.0313,0.961,0.854,0.226,0.434,150.725,509760,4
1745,The Platters,Sleepy Time Gal,0zOIdjjoIAlgECa2gdUO7V,12,0.388,0.301,7,-10.224,1,0.0267,0.926,1.04e-05,0.088,0.214,84.316,145533,4
1746,Woody Guthrie,Merry-go-round,0zar7L5qgaJQuL9Mx8NkRj,4,0.686,0.0793,4,-17.551,1,0.0642,0.985,0.00273,0.088,0.692,116.558,118067,4
