,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1554,Unspecified,Music of Panama - Flute Music,0dlgkhwHlLdBtcz3rj82NF,0,0.723,0.174,5,-15.471,1,0.0937,0.993,2.93e-05,0.301,0.172,139.016,101187,4
1555,Antonio Vivaldi,"II. Adagio from Concerto No. 2 in G minor, Op. 8, No. 2, RV 315 ?Summer? from The Four Seasons",0doJUmjFSoeWdasxIqRrSW,3,0.268,0.0603,7,-27.827,0,0.0503,0.781,0.0407,0.445,0.0381,72.464,138093,4
1556,Aarti Mukherji,Aaji Jharo Jharo Mukhar Badardine,0duZiR1vIWSExAeSO3562l,0,0.311,0.159,0,-17.103,1,0.0483,0.995,0.878,0.119,0.293,176.947,187560,4
1557,Johann Sebastian Bach,"Weihnachtsoratorium, BWV 248, Teil I: ""Es begab sich aber zu der Zeit""",0e0naLluQzjS4oooN94BI5,2,0.523,0.0541,6,-18.576,0,0.0589,0.962,0.0,0.277,0.291,73.796,93307,5
1558,Fritz Kreisler,"Caprice viennois, Op. 2",0e2KUalOWsATQRInDOYEHU,0,0.315,0.23,11,-12.354,1,0.0586,0.978,0.603,0.127,0.22,168.284,216560,1
1559,Jon Ranny McKeigan,Òran de Cheap Breatainn (Gaelic),0e2XP7iW2SZ68C4xKUzn77,0,0.505,0.0947,4,-13.264,1,0.165,0.984,0.0,0.156,0.533,83.567,195973,4
1560,Johannes Brahms,"Piano Concerto No. 2 in B-Flat Major, Op. 83: III. Andante",0e3C8XJA1nEBK1yf3eLfmZ,1,0.137,0.0365,10,-26.644,1,0.0427,0.975,0.921,0.119,0.0363,93.282,774960,4
1561,Armando Sciascia Orchestra,Stasera cha cha cha,0e4mHWNvCGrBw9QC1wENxt,0,0.414,0.646,8,-10.681,0,0.0508,0.767,0.0456,0.195,0.879,176.182,74080,4
1562,Franz Konwitschny,"Der fliegende Holländer: Act I - ""Die Frist ist um""",0e7CGNOfqKC6CklVm41vvj,0,0.244,0.23,0,-14.11,0,0.0449,0.947,0.000353,0.103,0.0681,81.108,698160,4
1563,Irmãs Rocha,Ainda Te Quero,0eARL70uDHmqL9NXA3Au7N,0,0.54,0.285,5,-9.102,1,0.0263,0.804,0.0,0.131,0.609,95.372,135288,3
1564,Ronnie Aldrich and his 2 pianos,Golden Earrings,0eBu6X5MnaPuuLp0PDidCS,1,0.528,0.25,2,-15.424,0,0.0334,0.653,0.215,0.187,0.447,114.207,166973,4
1565,Mariana Vitorino,Laurinda: Romance-Ballad,0eC0DWkNN0sud5T5Ca5nOn,0,0.717,0.00985,6,-22.804,1,0.378,0.985,0.0,0.77,0.578,126.303,182053,4
1566,Charles Strouse,Hymn For A Sunday Evening - Original London Cast Recording,0eCAqWOG7FK5mUvUEDbI5T,1,0.428,0.18,8,-10.537,1,0.0404,0.76,0.0,0.348,0.429,79.1,128427,5
1567,Richard Wagner,"Die Walküre, WWV 86B: Prelude - Apokalypse Now",0eCLHuTsmLuzZN7lya6FnV,0,0.27,0.352,11,-11.143,1,0.0319,0.986,0.931,0.0971,0.0759,95.893,177280,3
1568,Alberto Castelar y su Conjunto,Yo No Se Que Me Han Hecho Tus Ojos,0eHLk7TkvX8Cw9UCT9DLuC,0,0.493,0.295,4,-19.408,0,0.115,0.951,0.812,0.196,0.888,185.75,150880,3
1569,龔秋霞,秋水伊人,0eLsl8nkNMV2GqpxNlEnFo,2,0.25,0.177,0,-12.023,1,0.0335,0.99,0.00833,0.0943,0.145,67.628,158773,3
1570,Unspecified,Giyalary,0eTaRs5Y2w5wNgK1rWtRH5,0,0.545,0.341,10,-13.226,0,0.0432,0.764,0.291,0.203,0.628,113.479,132080,4
1571,Igor Stravinsky,I. Allegro moderato from Ebony Concerto - Excerpt,0eTyG2gNBFmBYFMcrOrZkw,0,0.635,0.227,10,-20.051,1,0.0588,0.912,0.822,0.0878,0.568,95.222,182827,4
1572,Kinski,Der Kampf mit dem Drachen,0eUM95x8mM0aAwdTjXX98Q,0,0.715,0.169,1,-20.911,1,0.729,0.795,0.0,0.154,0.337,111.788,839987,4
1573,Ludwig van Beethoven,"String Quartet No. 14 in C-Sharp Minor, Op. 131: VI. Adagio quasi un poco andante",0eUSvDwSYS1phIUZNewrNk,1,0.115,0.156,8,-21.773,0,0.0449,0.927,0.875,0.067,0.0359,87.729,125667,3
1574,Hector Berlioz,"La mort de Cléopâtre, scène lyrique: Recitativo: ""Au comble des revers"". Moderato",0eVamMEoROs4X3ZKSHd56H,0,0.491,0.0641,1,-20.055,0,0.0806,0.971,0.0,0.334,0.249,87.655,75320,3
1575,Herbie Mann,Me Faz Recorar,0eX1Op753PAxTBMkrFs4Z9,4,0.368,0.312,0,-16.121,1,0.0589,0.765,0.0865,0.167,0.56,175.893,479333,4
1576,P. B. Sreenivas,Nenjathil Iruppathu,0eYGUD7789wG4cWTPmFYoU,0,0.46,0.33,7,-14.989,1,0.118,0.916,0.0134,0.898,0.818,96.42,256213,4
1577,Gustav Mahler,"Symphony No. 2 in C Minor ""Resurrection"": Wieder ins Tempo zurückgehen. Tempo I.",0eYh5gNYpTRskeKvTMRiHa,1,0.176,0.0241,8,-27.915,1,0.035,0.94,0.675,0.21,0.0956,83.42,236733,4
1578,Richard Strauss,"Salome, Op.54, TrV 215 / Scene 2: ""Ich will nicht bleiben""",0ea8ZoexJawoiWZovAKj2O,0,0.324,0.158,9,-18.533,1,0.0436,0.958,0.000426,0.453,0.134,132.925,105933,5
1579,Robert Schumann,"Kinderszenen, Op. 15: No. 6, Wichtige Begebenheit",0ebTTeS4MV3QXasqxSBYO9,0,0.51,0.286,2,-17.815,1,0.102,0.992,0.854,0.17,0.264,68.069,48267,5
1580,Piero Piccioni,Serenata Milonga,0ec4a1gkeEx2DKzNPQbTxQ,0,0.203,0.25,3,-19.352,1,0.0467,0.69,0.171,0.107,0.488,94.36,112000,4
1581,Modest Mussorgsky,"Pictures at an Exhibition: VII. Limoges. le marché (The market place of Limoges). Allegretto vivo, sempre scherzando",0ecoPIs7AwA7EJW3y0iQgC,0,0.477,0.458,3,-14.42,1,0.0505,0.964,0.975,0.554,0.424,112.708,84053,4
1582,La Bandita Tropical,Quebradeña,0ecuIlX8IZnAWtYzNggi6Q,0,0.75,0.684,1,-6.406,0,0.0744,0.853,0.0291,0.101,0.768,119.43,145180,4
1583,Leo Mathisen,Sweet Georgia Brown,0eddP0oeu7sHTpoWpbHxbq,0,0.638,0.414,0,-8.556,1,0.125,0.964,0.901,0.0795,0.834,199.207,173680,4
1584,Heitor Villa-Lobos,Prole do bebê: Witch Doll,0efF20pdK0PaRKQtxp3qfg,0,0.38,0.15,3,-20.054,0,0.0401,0.991,0.811,0.114,0.0571,138.709,140733,3
1585,Stewart Robb,Prelude,0ehI3dpQPcF7fbTp846REq,0,0.443,0.252,7,-15.837,1,0.0595,0.81,0.654,0.312,0.635,76.3,79133,1
1586,Gabriel Fauré,Fauré : Cello Sonata No.1 in D minor Op.109 : II Andante,0ehTDHjTwV4WrdWSsP9PhL,1,0.148,0.0897,0,-19.427,0,0.0383,0.992,0.896,0.0617,0.0641,90.601,434800,4
1587,Sergei Rachmaninoff,"Étude-Tableau in E-Flat Minor, Op. 39, No. 5, Appassionato",0ej1teTlu56dSqovcHTsfW,0,0.228,0.257,3,-18.541,0,0.0359,0.983,0.883,0.106,0.0579,80.929,281533,4
1588,John Bull,Fantasia in D Minor,0ekEBk9H98FvHXzdh7Kapf,0,0.277,0.282,9,-18.481,1,0.0291,0.982,0.171,0.0589,0.491,88.956,391667,4
1589,Hemant Kumar,Oi Dustu Chokher Mishti Hasi,0eoXGfzkBgrxZfVLwwHzJw,0,0.416,0.273,4,-15.488,1,0.0511,0.982,0.864,0.113,0.749,143.062,184640,3
1590,Annerose Schmidt,No. 2 in E flat major: Allegro,0etBSXL3D5ApS8GtAjW8MT,0,0.322,0.0869,6,-21.784,1,0.0366,0.993,0.882,0.105,0.183,70.137,258267,3
1591,Claude Debussy,"Images, Book I, L. 110: I. Reflets dans l'eau",0etlb577FlwOL7AD15iIxH,0,0.319,0.0428,1,-29.035,1,0.0316,0.994,0.688,0.121,0.0377,135.411,306427,3
1592,Mauno Kuusisto,Pohjantähden alla,0eylkHzsq9RvUKCGNotZdX,1,0.252,0.24,7,-11.541,0,0.0363,0.988,0.000518,0.275,0.111,83.188,132893,4
1593,Igor Stravinsky,The Firebird: Finale,0f15cEG07sf2K4t1FCdRXi,0,0.203,0.391,4,-13.453,1,0.0469,0.976,0.917,0.381,0.0396,86.417,176213,4
1594,Carpi De Rismini Fiorenzo,Parigi cha cha cha,0f2yzXf1k18oDwYNNddiqE,0,0.76,0.218,0,-19.125,1,0.0519,0.844,0.676,0.118,0.89,129.615,181827,4
1595,"Choir of King's College, Cambridge",Carol: In Dulci Jubilo,0f4FAQi5cIbWDir7kwZt7i,4,0.147,0.202,6,-24.224,1,0.042,0.981,0.000144,0.11,0.169,86.646,237533,4
1596,The Ventures,The Wah-Watutsi,0f65toSrBqinSFybcFhB2p,2,0.637,0.82,7,-6.214,1,0.0333,0.771,0.807,0.0572,0.901,133.103,138733,4
1597,Miklós Rózsa,Preghiera 1,0f6MqWYjx5PTz1BeCFSZtj,0,0.282,0.188,0,-17.431,1,0.0383,0.993,0.00115,0.358,0.165,112.86,48253,5
1598,Hector Berlioz,"Roméo et Juliette, Op. 17: Part II, Bruits lointains de concert et de bal",0f6ZjLDdSj9F6Y8wsCiBUh,0,0.394,0.398,5,-14.84,1,0.038,0.965,0.898,0.648,0.611,93.853,30133,4
1599,Elza Laranjeira,O Pranto da Chuva,0fFkdpkBAKjyNPC38Ex278,0,0.235,0.303,6,-11.594,1,0.0341,0.967,2.05e-05,0.274,0.229,175.539,181200,4
1600,René Paulo,Wakare No Isochidori (Misty Sea),0fIaFAft1UTGA4kOJfQxNz,0,0.511,0.251,9,-9.571,1,0.03,0.976,0.936,0.0887,0.172,78.315,131880,4
1601,Ralph Vaughan Williams,"Serenade to Music (From ""The Merchant of Venice, Act V, Scene 1""): Andante sostenuto",0fJCRW5fDVXoPZOQIENOJj,0,0.157,0.0715,7,-28.686,1,0.0395,0.879,0.555,0.247,0.0443,107.138,147013,4
1602,Robin Christenson,This Old Man,0fLq5uOo0iUNS4ANOrYmKr,0,0.652,0.203,4,-14.451,1,0.0538,0.978,0.0,0.0975,0.894,78.05,138493,4
1603,Sirkazhi Govindarajan,Nayakanai Paaduven,0fNBro9bpp7bl5DS8IAM8z,0,0.626,0.414,6,-13.502,1,0.0796,0.873,1.22e-05,0.398,0.788,92.872,328453,4
1604,Matt McGinn,I'll Gi'e You Your Whiskey Back Again,0fOC8iUw1GS8EZ5NeYbtQ6,0,0.699,0.0311,9,-22.223,1,0.387,0.903,0.0,0.343,0.566,100.726,99707,4
1605,Gilberto Monroig,Llorar Es De Hombres,0fOPeqEshpAWkL3YS35HGF,0,0.278,0.312,9,-11.038,1,0.0362,0.87,3e-05,0.138,0.49,174.012,158227,4
1606,Ray Barretto,Gonna Leave You Baby,0fORGFVInusNT6d5uYYze5,0,0.569,0.464,1,-12.293,1,0.0345,0.867,0.0591,0.222,0.918,138.464,112640,4
1607,"Vaughn Meader, Bob Booker, Earle Doud, Naomi Brossard",The Tour,0fPJIfr0ZiQeVusGzeA1nm,1,0.498,0.551,9,-12.605,1,0.958,0.755,0.0,0.817,0.416,76.728,401147,3
1608,Johann Sebastian Bach,"Weihnachtsoratorium, BWV 248, Teil III ""Am dritten Weihnachtstag"": Dies hat er alles uns getan",0fPgwJlWyeZSzh6AFbwhxa,0,0.236,0.173,9,-17.912,1,0.0371,0.976,0.00539,0.0967,0.649,116.892,49800,4
1609,G. W. E. Friederich,Selections from the American Brass Band Journal: Ellen Bayne (Quick-Step),0fQ3pTJKApXQST20oFsEl6,0,0.561,0.519,3,-20.884,1,0.0564,0.714,0.759,0.104,0.826,143.72,75987,4
1610,Ewan MacColl,A Merry Progress To London,0fQQk8HqZdBg5U9PUiDCuT,0,0.67,0.0368,7,-18.882,0,0.309,0.968,0.0,0.084,0.401,91.369,292720,3
1611,Frédéric Chopin,"Études, Op. 10: No. 4 in C-Sharp Minor ""Torrent""",0fSl62il7gEPFVNJ0MOCOd,0,0.414,0.22,1,-20.554,0,0.0284,0.984,0.914,0.135,0.506,84.338,121400,4
1612,Miklós Rózsa,Preghiera 3,0fZWG3QgNWdSMFA6tUfoZP,0,0.235,0.0407,2,-20.946,0,0.0358,0.987,1.7e-05,0.132,0.0354,141.06,149000,5
1613,Gwen Ennis,Tinga Lay-O,0fZsYxd8s9AwqljaswqvHG,0,0.574,0.101,3,-16.608,1,0.314,0.995,0.373,0.311,0.723,140.853,72693,4
1614,Fred Jackson,Easin' On Down,0fbMTFaGGZDeGdfydfWi77,0,0.548,0.336,7,-12.581,0,0.0367,0.789,0.143,0.13,0.478,126.984,377493,4
1615,Wade Ward,Mississippi Sawyer,0fdpM7IKA4qc013DqVZZkG,0,0.598,0.508,3,-14.53,1,0.035,0.957,0.911,0.131,0.985,134.455,82280,3
1616,Alexander Borodin,"Prince Igor, ""Polovtsian Dances"": IV. Presto - Arr. By Nikolai Rimsky-Korsakov & Alexander Glazunov",0fjP5BLVYu2ebf8J0OaKFm,0,0.515,0.166,5,-24.21,1,0.0383,0.952,0.177,0.268,0.274,107.679,76373,4
1617,Goffredo Petrassi,In quell'inverno morì la nonna,0fkwmdWand2D7SurIt0ugj,0,0.21,0.211,0,-20.343,1,0.0417,0.975,0.772,0.127,0.0303,113.524,94893,4
1618,Francesco De Masi,"Maciste, il gladiatore più forte del mondo 16",0flkfpdtnGyOEfgiJ0lgxj,0,0.106,0.115,5,-22.812,0,0.0413,0.967,0.929,0.103,0.0326,81.058,255693,4
1619,Neşe Karaböcek,Derdimden Anlayan Yok,0fmIW2PWphmryVz6hM49Pr,0,0.377,0.337,11,-11.086,0,0.0395,0.971,0.0158,0.278,0.71,112.028,183000,4
1620,Isla Cameron,High Barbaree,0frZmOAWQMIskvQC7QnxvP,0,0.837,0.0957,7,-13.705,1,0.213,0.928,0.0,0.103,0.375,102.614,161600,4
1621,Menander,Kapitel 16 - Das Schiedsgericht,0frsGZQpixXlsoxVLvvyiI,0,0.755,0.181,0,-24.547,1,0.943,0.27,0.0,0.128,0.376,86.89,120300,5
1622,William Cornysh,My Love she mourn'th,0g4WuolTvhAqHO6EhVra4H,0,0.213,0.0547,4,-25.733,0,0.0593,0.989,1.74e-05,0.0796,0.0327,102.75,296187,1
1623,Bayanihan Phillipine Dance Company,Sa kabukiran (In Our Village),0g4XdRCPK4Y4BLM0jFGpKh,2,0.479,0.319,2,-12.753,1,0.0683,0.847,0.0168,0.153,0.371,84.203,148000,4
1624,Staatskapelle Berlin,"The Flying Dutchman, Act I: Overture",0g7sRcI963q2XQrbsCpsK6,0,0.122,0.237,9,-14.808,0,0.0352,0.962,0.929,0.16,0.0358,88.83,689560,4
1625,Trio Tividi,Utrkujem Se Sa Suncem,0g9hyYUKbRU8f02Mfxn1Mp,0,0.679,0.287,7,-6.977,1,0.0404,0.905,5e-06,0.106,0.639,131.797,144360,4
1626,René Paulo,Here Is Happiness (Koko Ni Sachi Ari),0gC1M0QbgG342PCDEUmfi0,1,0.356,0.351,3,-11.269,1,0.0368,0.981,0.919,0.17,0.305,171.616,128160,4
1627,Asha Bhosle,Humrae Gaon Koi Aayega,0gDlW90DGqjdCipvuD46hk,0,0.454,0.568,8,-9.487,1,0.198,0.98,0.819,0.427,0.892,112.672,195187,4
1628,Franz von Suppé,"Boccaccio: Schöner Tag, Sonnenschein",0gENi8KJPr43IjPjYGulya,0,0.377,0.527,7,-10.693,1,0.0382,0.831,2.07e-06,0.9,0.913,123.605,33560,4
1629,Aaron Copland,The Red Pony Suite: I. Morning on the Ranch,0gGakpCyln2BCupRJO6gM5,2,0.249,0.316,5,-13.014,1,0.0363,0.919,0.865,0.064,0.221,75.85,272693,4
1630,Ludwig van Beethoven,"Beethoven: Fidelio, Op. 72, Act 2: No. 11, Introduction",0gIria81hQ93QaK9x6DaqJ,0,0.178,0.0337,10,-24.85,0,0.0392,0.981,0.581,0.128,0.0382,139.285,212867,5
1631,Georges Van Parys,Le masque de fer (1962) Générique,0gMdaHxv77Wg2O2Q4ug4At,0,0.366,0.759,11,-7.492,1,0.0838,0.455,0.593,0.317,0.505,66.196,109972,4
1632,H.B. Barnum,Wham (Re Bop Boom Bam),0gSTX5mPjpLzfmBIpsZsm5,0,0.615,0.503,6,-14.795,1,0.208,0.442,0.0,0.262,0.757,122.864,117893,4
1633,P. Susheela,Vaa Endradhu,0gSwszVHB7prl400Lvz0cH,3,0.522,0.275,7,-11.884,1,0.0406,0.954,0.00288,0.0783,0.872,122.792,202893,4
1634,Asha Bhosle,Tere Sadke Mila De Mera Yaar,0gXUO6FA6sOtSbEP9GQuoY,0,0.326,0.489,8,-14.299,1,0.121,0.944,0.00342,0.409,0.642,111.556,202707,4
1635,Ann Corio,Lonely Little G-String,0gXawi7VJ0hxSuy2FrLg8Y,1,0.448,0.689,0,-11.262,1,0.0342,0.0601,0.296,0.0793,0.658,85.626,151173,4
1636,Les Brown & His Band Of Renown,This Could Be the Start of Something,0gdsTkasbNUoytomR2TUfZ,2,0.674,0.425,5,-13.968,0,0.038,0.698,0.00214,0.818,0.913,111.038,83267,4
1637,Novosel Marko,Udvaranje,0geAqDny8O6VmqLqI7Qbko,0,0.517,0.491,5,-8.838,1,0.0494,0.566,0.0,0.116,0.862,80.635,134307,4
1638,Tony Murena,Hojas Muertas,0gfjubTuvp4tgIIaC7KK3N,0,0.531,0.282,11,-7.163,0,0.0262,0.853,0.0469,0.526,0.364,106.401,150022,4
1639,René Paulo,Kainoa,0ghMxkRQ0fJBtT03xL6FTv,0,0.467,0.224,7,-13.471,1,0.0414,0.947,0.933,0.267,0.188,129.377,156907,4
1640,Traditional,Jetzt fahr'n wir über'n See,0gicFZ5HnHoslQcksjRXxL,3,0.532,0.205,5,-19.055,1,0.0795,0.98,6.65e-05,0.135,0.965,179.425,81263,4
1641,Tony Bennett,Follow Me - 2011 Remaster,0girOVGhtraovnUWy1EX4V,2,0.305,0.446,7,-7.453,0,0.0296,0.812,0.0,0.165,0.302,89.043,174920,4
1642,Alban Berg,"Chamber Concerto: Id. Variation 2, Langsames Walzertempo",0gj6fDRAGtv4wjhM670vVA,0,0.273,0.13,2,-21.706,1,0.0448,0.987,0.902,0.157,0.11,167.496,78733,3
1643,Carlo Rustichelli,La spiaggia incantata (Seq. 8),0gkXMI5MuWyy2GnCTNbpev,0,0.313,0.00943,2,-29.187,1,0.0363,0.876,0.224,0.0891,0.155,69.393,168467,4
1644,Nino Rota,"The Reluctant Saint, Pt. 7",0gn5LaJey2dt5LREAQXzY7,0,0.372,0.017,5,-20.01,1,0.0474,0.99,0.74,0.0772,0.0851,158.644,75307,3
1645,Eliana Pittman,The Birds of the Blues,0gnCAbFORHnFXxeutfSC4P,0,0.581,0.381,7,-6.671,1,0.0309,0.793,0.0,0.282,0.625,109.207,171759,4
1646,John F.C. Richards,"Speeches: 44 B.C. - Orationes Philippicae 2, 46, 118-119",0gnkZ0d7tGomKkKSZ7BHoX,0,0.701,0.0385,9,-24.298,0,0.587,0.571,0.0,0.285,0.383,107.131,158413,3
1647,Beato y Sus Merengueros Del Caribe,El Picoteao - Pelo Plancha,0goIVkEgIBR1UZpWnmoPP1,0,0.617,0.743,2,-6.792,1,0.0704,0.355,0.00013,0.0406,0.807,63.257,162120,4
1648,Edna Ritchie,Foriegn Lander,0gpjooDVavE7iZaRAwo8ty,0,0.581,0.0155,9,-20.15,1,0.0729,0.99,0.0,0.139,0.693,76.434,112187,5
1649,Hall Johnson,"Ride On, King Jesus",0gqfOXVAEddbwZTg8mqAqM,0,0.267,0.25,5,-11.747,1,0.0335,0.971,0.000354,0.165,0.26,91.258,159627,4
1650,Julinho,Sertão Alegre,0gtjjXMEKt86akVi4r5RlQ,0,0.669,0.829,7,-5.856,1,0.0388,0.202,0.0228,0.315,0.968,120.396,161149,4
1651,Gene McDaniels,I Don't Want To Cry,0gwlMQLEdnMfbMUmNlHPzy,2,0.541,0.432,11,-10.25,1,0.0355,0.834,0.0,0.0985,0.784,126.715,144133,4
1652,Leo Mathisen,Bonustrack: Ain't She Sweet,0gyAxTTftjTp1ebHLdfY12,0,0.596,0.27,0,-14.792,1,0.0417,0.994,0.84,0.136,0.748,98.258,164973,4
1653,The Travelers Three,Hi Jolly,0h4pT3cduvfDAO4axcv8q5,0,0.584,0.587,3,-13.799,1,0.0399,0.306,0.0,0.506,0.832,149.385,171280,4
1654,Leroy Carr,Bobo Stomp,0h5lo6CQ0z0dkYCVW1rDzk,0,0.644,0.353,0,-10.402,1,0.0491,0.956,0.0,0.208,0.793,87.05,172133,4
1655,Vincent d'Indy,"Fervaal, Op. 40, Act IV: ""A l'orient, la lumière a brillé"" (Fervaal)",0h6kG7ps29sOpMa4zfEbbJ,0,0.089,0.535,2,-7.915,1,0.0418,0.966,0.149,0.245,0.0732,65.89,216867,4
1656,Jean-Philippe Rameau,"Troisième Concert From ""Les Indes Galantes"": 4. Tambourin I/II",0h7VdS13euh4Gdzy0xVuOM,0,0.478,0.278,2,-16.757,1,0.0457,0.739,0.749,0.216,0.214,125.022,83600,4
1657,Amadeo Vives,"Doña Francisquita: ""Dúo de Fernando y Aurora la Beltrana"" - Remastered",0hDhOJCakn5q4ofP3zIAWj,2,0.297,0.403,6,-9.052,0,0.055,0.988,0.00662,0.239,0.285,73.317,356418,3
1658,Shelley Fabares,Roses Are Red,0hFZJVYiMLghSKj0Jdw4WV,2,0.585,0.221,8,-12.658,1,0.0294,0.901,0.0,0.339,0.584,102.869,162947,4
1659,Josep Maria Espinàs,Tot Depèn (Les Seves Cançons),0hI756xDKDrUkeFHOIgAir,0,0.649,0.47,10,-5.837,1,0.0382,0.731,1.11e-05,0.245,0.908,64.096,138240,4
1660,Tito Mora,No Te Creo,0hJKu8WWUmw25r0Hle9m8J,0,0.507,0.77,10,-5.5,1,0.127,0.712,6.69e-05,0.163,0.852,86.76,118013,4
1661,Ray Conniff,Our Waltz,0hOG9Onk9Rz2n7BJgRsX6u,2,0.293,0.307,1,-14.48,1,0.0306,0.935,0.875,0.101,0.152,103.104,146893,3
1662,Gloria Lynne,Fly Me to the Moon,0hOaJHoZ0bvNnAc6uEAXV2,0,0.456,0.0865,0,-18.799,1,0.0364,0.957,0.025,0.342,0.273,49.21,250333,4
1663,Giacomo Puccini,"Suor Angelica: Sorelle in umiltà, mancaste alla quindena",0hQMnSaiU5I492aUddGbKJ,0,0.285,0.0982,2,-22.737,1,0.0454,0.987,5.45e-06,0.251,0.0463,83.025,344067,1
1664,Marcello Giombini,Le sette fatiche di Alì Babà 18,0hRkZ4sRiG4ea5Y7oSON87,0,0.397,0.141,2,-17.609,1,0.0339,0.884,0.957,0.116,0.209,76.99,195360,4
1665,John S. Martin,William Wordsworth: A Slumber Did My Spirit Seal,0hc0msGemTbCdBcRQidWdj,1,0.74,0.144,0,-20.224,1,0.638,0.702,0.0,0.31,0.195,78.163,36587,3
1666,Mauno Kuusisto,Liekehtivät silmät - Dina ögon ärö eldar,0hcNO6h7PuU7ccdKein4Ba,0,0.339,0.239,5,-8.646,1,0.038,0.966,0.0,0.326,0.189,105.161,164440,4
1667,"Dresden Philharmonic Orchestra, Heinz Bongartz",III. Adagio non troppo,0hfHIEKfprJRXXnHduHqoH,0,0.0605,0.166,5,-16.947,1,0.041,0.99,0.906,0.134,0.0338,63.032,1012133,4
1668,Wade Ward,New River Train,0hffixQLK5ZlcSNkXeyEY4,0,0.665,0.364,7,-15.074,1,0.06,0.986,0.894,0.0663,0.961,137.298,84120,4
1669,The Sherrys,Double Order Mashed Potatoes,0hkF5sHXN9rN9Fpb64SBqw,0,0.676,0.566,5,-10.465,0,0.0362,0.197,0.071,0.142,0.972,76.92,116707,4
1670,Carlos Gonzaga,Minha Tristeza,0hkYSKQ8cBh3I4RjILmFRg,0,0.465,0.575,2,-6.798,0,0.0351,0.3,0.0,0.729,0.461,84.898,151827,4
1671,Mohammed Abdel Wahab,موسيقى قمر 14,0hmIhUq64UGiR7iQJ33HoB,1,0.325,0.619,2,-9.736,0,0.0848,0.535,0.403,0.125,0.359,145.882,706992,4
1672,Theodore Bikel,"Hulyet, Hulyet Kinderlech",0hme5VxFly4nWazzW4Fgzg,0,0.579,0.211,7,-15.629,1,0.0441,0.823,1.19e-05,0.194,0.96,135.415,129053,4
1673,Franzpeter Goebels,P.E. Bach: Fantasie,0houG73lf3HiRJUN2XBuUz,0,0.408,0.25,3,-14.531,1,0.0571,0.657,0.509,0.243,0.361,84.079,338427,4
1674,Don Gardner,Bad Luck,0hzVmHaYjTNjsF5jTmz8Z1,0,0.622,0.434,8,-12.491,0,0.0355,0.562,0.0,0.382,0.844,90.787,149640,4
1675,Nino Rota,"The Reluctant Saint, Pt. 15",0i0I34ukTcVoNS2YaaIkz7,0,0.29,0.0999,0,-17.795,1,0.0371,0.987,0.13,0.107,0.145,136.306,159333,5
1676,Carlo Rustichelli,Marcia funebre,0i1qSfyMuvZkfykcBB79rA,3,0.237,0.0757,7,-19.579,0,0.0364,0.961,0.671,0.0932,0.231,130.915,211787,4
1677,Unspecified,Angola Freedom Song,0i2pqdVy36oAmK2f4ohMCw,0,0.446,0.255,4,-10.932,1,0.0408,0.989,0.000266,0.864,0.483,87.491,60787,4
1678,Johann Sebastian Bach,"Bach: St. Matthew Passion, BWV 244, Pt. 2: No. 66, Recitative and Chorus ""Und Joseph nahm … Herr, wir haben gedacht"" (Evangelist, Pilatus, Chorus 1, Chorus 2)",0i4Kre3oBBQ9DTvDC6HO2i,2,0.414,0.0643,0,-22.43,0,0.0324,0.947,8.06e-06,0.0984,0.264,66.515,202707,4
1679,François Couperin,Les Nations - Premier Ordre: 4. Seconde Courante,0i5O7hp6knxjCXf3aP7Wzj,0,0.471,0.185,4,-14.981,0,0.0438,0.749,2.67e-05,0.48,0.455,64.915,47013,4
1680,Tino Contreras Y Su Orquesta,Caravana,0iAWg9TAkc3kYuygjUtU28,0,0.476,0.774,5,-12.13,0,0.048,0.617,0.0115,0.184,0.671,122.404,273972,4
1681,Ludwig van Beethoven,"Beethoven: Fidelio, Op. 72, Act 2: No. 13, Trio ""Euch werde Lohn in bessern Welten"" (Leonore, Florestan, Rocco)",0iJRVJhX6NTjXAz0mmSEdz,0,0.235,0.179,9,-19.253,1,0.0598,0.987,0.01,0.0946,0.0874,168.417,408067,4
1682,The Keil Isles,Mr. DJ Twist,0iJxpcK23G5xrgmSwzsOcK,0,0.572,0.713,7,-8.479,1,0.235,0.251,0.0,0.0711,0.853,159.491,172293,4
1683,Piccioni Piero,Combattimento (alternate version),0iL1SMqEjjYVTvg6QIHzgQ,0,0.206,0.535,0,-10.493,0,0.0347,0.542,0.84,0.215,0.205,136.664,155373,4
1684,Frédéric Chopin,"Études, Op. 10: No. 3 in E Major ""Tristesse""",0iPqODrtiAx6sqTbqo8fsq,0,0.283,0.0597,4,-25.192,1,0.0386,0.991,0.876,0.0703,0.107,68.173,212133,3
1685,Siro San Román,Desamorada,0iPwO59HuLlpeLXwicYNWN,0,0.596,0.558,10,-5.446,0,0.139,0.849,2.4e-05,0.499,0.671,80.316,169877,4
1686,Igor Stravinsky,L'Oiseau de feu: Dialogue de Kachtchei avec Ivan Tsarévitch - 1910 version,0iRWhtvvMafRvWPXgDBt0g,1,0.0,0.126,8,-16.26,1,0.0,0.951,0.689,0.608,0.0,0.0,63373,0
