,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1202,Art Blakey,Webb City,073hbmoUQtIEFqLQa9QfwY,3,0.422,0.742,5,-10.539,1,0.158,0.517,0.00629,0.941,0.723,135.03,741907,4
1203,Dalmasarna,Bultkroken,0746efDXYI4YhnDa3xJyVG,0,0.489,0.511,5,-9.226,1,0.0991,0.0978,2.76e-05,0.347,0.424,133.843,139240,3
1204,Marquee Band,Æ hakke løst på dæ,074p6JA5gbTBZNkIUrPL34,0,0.43,0.867,7,-8.758,1,0.075,0.202,1.94e-06,0.0854,0.924,166.602,146854,4
1205,Michael Tippett,"King Priam: Act III Scene 2: What is happening? (Priam, Paris)",074rJbyvTctKJzcOLUAIVu,0,0.373,0.281,11,-19.29,0,0.0922,0.972,0.00314,0.154,0.239,107.237,227520,3
1206,Manhar Udhas,Pichhli Raat Mere Angan Mein,0750SlAPy0R2hyIH9Hubhm,0,0.36,0.416,4,-11.152,0,0.046,0.914,0.00629,0.084,0.199,156.633,259040,4
1207,Igal Bashan,Eifo at Achshav,075SbycRBFudky2Z95f3od,4,0.518,0.646,2,-5.566,1,0.0984,0.265,0.0,0.183,0.757,67.577,214727,4
1208,Wolfgang Amadeus Mozart,"La finta giardiniera, K.196 / Act 1: Recit: Viva, viva il buon gusto",076M4tOsM9fglvIAwWfxNT,1,0.494,0.0694,1,-25.152,0,0.354,0.96,0.0,0.266,0.288,68.843,125560,3
1209,Kvartet Studio,"Joj, Mene Joj",0773LqFZmW0TKD2WVwhJH6,0,0.423,0.624,4,-6.408,1,0.0348,0.484,0.0,0.063,0.934,156.542,153853,4
1210,Jaqueline Somers-Canter,Gimme That Jazz (Finale),077Wo37jFCmsjVgjj3zjH2,0,0.515,0.283,5,-9.345,1,0.0461,0.977,9.04e-05,0.0739,0.565,109.321,145707,4
1211,Nada Obrić,Neću Priznati Bol,078ET8Mber258MsmmY211U,0,0.315,0.481,7,-10.029,1,0.0419,0.634,0.0,0.353,0.473,105.752,156973,3
1212,Danny Darrow,Carnival Nights,079cI47w1NRi1hx8drjiNE,0,0.398,0.432,4,-10.368,1,0.03,0.31,0.0,0.143,0.323,134.734,232882,4
1213,Roedelius,Lustwandel,07Bl2ujjcrEqPTXWsRzJck,1,0.158,0.189,1,-12.769,0,0.0335,0.975,0.909,0.087,0.0703,179.711,233960,4
1214,Geodesium,Night Tripper,07D11n6AtgBuO1f1Ay1oHY,0,0.458,0.647,2,-10.228,1,0.0687,0.011,0.0,0.0715,0.553,87.951,253013,4
1215,Eliana Pittman,Quem Dá Mais,07DKebpqVBdRBVh2ytCQk8,0,0.664,0.731,3,-7.595,1,0.38,0.721,0.0,0.0559,0.834,85.412,125293,4
1216,Karlakórinn Fóstbræður,Hin fegursta rósin er fundin,07DkIHritJ4QAo4RmVgG1s,1,0.28,0.112,10,-21.266,1,0.0446,0.987,0.0,0.112,0.177,118.413,128592,1
1217,Sabri Brothers,Ae Mere Hamnasheen - Live,07ELQyqBWs698yffunhQ5e,0,0.299,0.272,4,-12.629,1,0.0811,0.786,0.286,0.506,0.338,79.024,1206329,4
1218,John Fahey,Waltzing Matilda - Live,07Enql0BVHepyq12gCbyzZ,3,0.459,0.483,0,-13.344,1,0.0679,0.833,0.687,0.927,0.148,72.658,147400,4
1219,Pyrolator,Gold und Silber,07EuI4DU7YdTp4dhdqtq5B,2,0.558,0.664,2,-7.911,1,0.179,0.359,0.00366,0.0812,0.456,186.515,167280,4
1220,Kevin Burke,Palm Sunday/The Burnt Old Man,07F53EcRBHfD6MMwNF0Q6w,2,0.53,0.21,3,-15.336,1,0.107,0.976,0.541,0.107,0.962,120.484,201400,3
1221,Tamburaški Orkestar Pajo Kolarić,Slavonska Rapsodija,07GR91CmvDv2LvXUREJVBX,0,0.336,0.439,7,-7.785,1,0.0383,0.339,0.0154,0.272,0.229,147.352,351533,4
1222,Eddie Condon,Somebody Loved Me,07GSNQvfjeXWySp2tBkMTq,0,0.438,0.5,8,-9.714,1,0.0489,0.803,0.0192,0.365,0.904,201.636,157476,4
1223,Mel Sheppard,Can I Take You Home,07HA4mfBcemzkssX0SdPng,2,0.782,0.621,10,-10.194,0,0.207,0.0352,4.47e-06,0.0649,0.909,120.411,351301,4
1224,Swapna Chakraborty,Dhaan Dhaan Dhaan Re,07HtekZmdIOmfLKqGmZATl,0,0.704,0.271,6,-12.074,1,0.0426,0.878,1.23e-05,0.101,0.268,112.297,186427,4
1225,Svart,Stunden på bron,07J9rS1tYlJ1BKCRusdLVE,0,0.532,0.776,9,-6.246,1,0.0505,0.000285,0.846,0.362,0.384,86.058,211398,4
1226,Star Child Soundtrack,What Love Can Do,07JT0R0Z8RZLNGKI1yOdqd,0,0.281,0.271,10,-16.351,1,0.0584,0.873,2.48e-06,0.291,0.23,168.191,259200,4
1227,Wolfgang Ambros,Sei so frei,07KMDmG6WhV6QK5rASr89Z,1,0.776,0.51,2,-15.682,1,0.0324,0.316,0.0441,0.113,0.929,134.439,170467,4
1228,Robyn Hitchcock,Victorian Squid,07MxztbkpGS7KMyGh51ibc,2,0.376,0.33,7,-9.557,1,0.0286,0.328,0.0,0.2,0.224,88.459,149440,3
1229,Nicole Croisille,Se réveiller,07NUjGZxjUv4KGeH65nNxO,0,0.396,0.336,1,-10.313,0,0.0437,0.964,7.22e-05,0.11,0.359,71.462,132905,4
1230,Conrad Wagner,November: Der Wind bfeifd,07NtRGzcNN2zDAAqemirLv,0,0.542,0.143,9,-18.207,1,0.032,0.898,0.119,0.111,0.0366,144.968,95867,4
1231,P. Susheela,Nam Vaazhkkai,07OtrT0bnheuy1MZFODjoh,0,0.605,0.599,3,-9.78,1,0.0703,0.929,0.711,0.269,0.895,134.816,260667,4
1232,Ennio Morricone,Amori Senza Amore,07PWmy0M6m9MRzRxzz7yAG,0,0.457,0.0107,7,-22.717,0,0.0421,0.992,0.941,0.105,0.0984,82.909,125440,3
1233,Ragnar Bjarnason,Á ferðalagi,07RZYGqumdBOguE60sA2OC,2,0.652,0.774,3,-9.178,1,0.0427,0.156,6.17e-06,0.0596,0.967,97.639,196441,4
1234,Sapho,Abc,07S49KC7VST7WAqYiIBRfz,0,0.667,0.606,10,-24.446,1,0.761,0.668,0.0,0.167,0.195,77.724,18773,3
1235,The Bluegrass Band,Cora's Gone,07SCEoFBXkmHhHo9aLL0iO,0,0.413,0.277,5,-13.779,1,0.0337,0.578,0.12,0.085,0.704,171.199,167680,3
1236,Siegfried Fietz,Eine welke Blume - Remastered,07Td7QebQHoG2qKjRc1xY5,0,0.724,0.533,9,-13.754,1,0.0399,0.895,0.0695,0.0817,0.965,102.273,246213,4
1237,Claudia Schmidt,Alley Dancer,07Tvi4z4Zy4k9NrDElJKh8,0,0.414,0.191,2,-14.405,0,0.0381,0.855,1.67e-05,0.0928,0.233,111.802,271640,4
1238,Varpu Kuusela,Jeesus-lapsen kehtolaulu,07U4a31YkmJ6B5FCbZO6b7,0,0.343,0.0784,8,-22.783,0,0.0599,0.995,0.643,0.152,0.137,85.627,115600,4
1239,Ennio Morricone,Fiore Rosso #2,07UPA0fEREE3KgKevlM3DC,0,0.105,0.0812,7,-23.201,0,0.0409,0.974,0.924,0.107,0.0371,177.274,127253,5
1240,Milt Jackson,I'm Getting Sentimental Over You,07URa9AYiROC7FU3ILZSWG,1,0.432,0.239,2,-22.103,1,0.0472,0.644,0.76,0.145,0.393,109.359,299667,4
1241,Makis Vasiliadis,Solo 10 - Instrumental,07Ufmwn0u5kUJLKFapbZjS,0,0.326,0.461,2,-10.387,1,0.0377,0.924,0.892,0.229,0.726,118.667,204347,4
1242,Mehdi Hassan,Suraj Ubhra Chamka Dooba,07UxQQdLAlRiE9G2ovVN8g,0,0.241,0.335,5,-15.603,1,0.036,0.99,0.865,0.147,0.261,78.844,313373,3
1243,Jaki Byard,Sonata For Two Pianos,07VBnV3amdPCYb8QLSoDyS,0,0.452,0.138,6,-18.886,1,0.0525,0.97,0.88,0.134,0.0597,78.443,638573,4
1244,Bhai Bakhshish Singh,Amrit Naam Parmeshar Tera,07Vfa0KyismY2mfIAtO7md,0,0.397,0.238,6,-14.621,1,0.0383,0.975,0.0104,0.23,0.348,114.759,358907,3
1245,André & Andrade,Linda Cigana,07WQSNS9M6vck0KT63cI0y,1,0.59,0.612,7,-4.975,1,0.0334,0.811,4.61e-06,0.181,0.965,117.609,162691,4
1246,Big Joe Williams,Levee Camp Blues,07WohV3ZyctJRyCJAp33pZ,1,0.568,0.246,0,-16.751,0,0.0701,0.809,0.00273,0.174,0.602,95.09,302733,4
1247,BOW WOW,Judas(In Blue)/青い服のユダ,07XHITFj1xk3FhjZjX1CBF,0,0.29,0.631,6,-4.08,1,0.047,0.00289,0.451,0.129,0.505,171.243,227492,4
1248,Carlo Savina,Loving a Girl Like You,07XqfxOXFgWZLugDOISgTS,0,0.102,0.0557,9,-23.531,0,0.0443,0.957,0.776,0.116,0.0393,62.014,259933,5
1249,Jackie Paris,What I See in You,07Zq8mN7k3KsWfrVns17tM,0,0.605,0.468,1,-15.163,1,0.0876,0.467,0.0,0.179,0.547,80.474,211579,4
1250,Randy Meisner,Too Many Hands,07aMcUcuDpy05sgkhsGIiD,2,0.3,0.484,2,-13.587,1,0.0349,0.0399,0.0952,0.375,0.46,171.284,358987,4
1251,Erik Satie,"Gnossiennes: No. 2, Avec etonnement",07aXDGSkL6t49r6otXhNyx,2,0.517,0.0178,2,-23.314,0,0.146,0.991,0.93,0.133,0.102,82.709,174533,3
1252,Vani Jairam,Wellikki Bamaiyum,07bThcOLqDJRqq1AKjFtJr,0,0.326,0.413,2,-15.026,1,0.0473,0.981,0.000806,0.209,0.664,168.001,212787,3
1253,Jim Capaldi,Only Love,07c0PFJZSTVPeJnjw5Ea3L,3,0.724,0.575,2,-11.494,1,0.0293,0.256,0.0,0.369,0.947,125.741,189947,4
1254,Collage,Money In Your Pocket (Radio Version) - Bonus Track,07cQTqAzb0b5o6EDUgFgOu,0,0.827,0.899,0,-6.183,1,0.14,0.0363,0.0,0.0608,0.845,125.446,244442,4
1255,Gebroeders Brouwer,Tiroler Holzhacker Bub'n,07ckNkGbsfRlLcOrjy0VB8,2,0.673,0.546,3,-13.291,1,0.0254,0.166,0.759,0.19,0.966,110.049,169691,4
1256,蔡楓華,葦草指環,07dLzlL9Hm7Wk1iHfvW63N,0,0.633,0.539,0,-11.663,1,0.0281,0.00366,1.25e-06,0.0809,0.718,132.786,132680,4
1257,P. Susheela,Paarkadalil,07dYRplMLzCwy3j9dgdAco,0,0.452,0.635,4,-6.968,1,0.0675,0.597,2.99e-05,0.489,0.862,96.014,319693,4
1258,Richard Thompson,Andalus / Radio Marrakesh,07ddsk4BIKgDP7i2cmFd0d,2,0.525,0.235,7,-14.567,1,0.0511,0.807,0.198,0.0661,0.745,140.387,239733,3
1259,Oliver Dragojevic,Poljubi Me,07eQQ6sHhxQQv4pHLeVjXF,0,0.621,0.661,0,-7.094,1,0.0302,0.445,0.0,0.0972,0.736,114.229,196680,4
1260,Ludwig van Beethoven,"Beethoven: String Quartet No. 5 in A Major, Op. 18 No. 5: I. Allegro",07eoUm7ksINaQy5ewyrMFr,0,0.475,0.16,9,-16.319,1,0.043,0.897,0.727,0.0337,0.35,143.349,404493,3
1261,George Frideric Handel,Water Music: (Gigue) 1 & 2,07f9qCfVoh50mmJGDyrwis,0,0.594,0.177,6,-21.047,1,0.0397,0.916,0.275,0.194,0.915,128.036,94040,4
1262,Dansdepartementet,Wankers!,07fkRK7OgHrakcB8Nb50Of,3,0.515,0.839,4,-6.426,1,0.0733,1.92e-05,0.491,0.0571,0.571,142.533,299369,4
1263,Neil Thurgate,Billabong,07fz0rEIsfkp8tHUmlQh5W,0,0.287,0.154,5,-18.069,1,0.0422,0.969,0.644,0.0881,0.0749,74.78,141750,1
1264,Dingetje,Reggae Met Een Rumboon,07ggIMRaAAjdHNmgvHnrgS,3,0.728,0.501,9,-13.326,1,0.106,0.733,1.05e-06,0.616,0.893,159.032,209333,4
1265,Bob Brozman,Hilo Hula,07gwihwgF0skLY6kDacDEb,1,0.581,0.195,5,-14.846,1,0.0347,0.972,0.691,0.226,0.472,103.185,200133,4
1266,Jean Hoyoux,La Blancheur Ouverture,07jwHtZJftftJNEUkB7Uff,0,0.228,0.121,9,-21.479,0,0.0436,0.976,0.772,0.0629,0.0324,118.502,615560,4
1267,Georg Philipp Telemann,"Das Glück, TWV 20:25: Aria ""Guten Morgen, faules Glücke""",07kkO2RzSQXpoH82XB2Rak,0,0.409,0.0456,7,-22.909,1,0.0604,0.899,0.0,0.0933,0.447,169.456,151933,4
1268,Arlo Guthrie,Living Like a Legend - Remastered,07kl4KdUQ2y8VpqOvTO3vK,1,0.758,0.664,7,-8.938,1,0.0679,0.237,4.48e-06,0.0355,0.97,78.78,232000,4
1269,Richard Wagner,"Die Walküre, WWV 86b: 2. Aufzug: 1. Szene: Der alte Sturm, die alte Müh'!",07lIZvKiKfwTMDFueXKq2Q,0,0.331,0.0766,0,-22.942,0,0.0575,0.957,8.57e-05,0.103,0.109,92.492,258507,4
1270,Orquestra Català,Mira Que Eres Linda,07n5NetWbfIEb80h9SVWPe,0,0.524,0.326,8,-11.114,1,0.0416,0.38,0.0,0.136,0.648,103.055,177800,4
1271,Spasoje Svonja Spale,"Joj, more, Djidjijo",07nUEEtYtTD8X0ppY99j8y,0,0.636,0.426,3,-10.362,1,0.0475,0.783,0.00508,0.143,0.75,88.161,135193,4
1272,Suman Kalyanpur,Phool Rahon Men Bikhar Jate Hain (with Dialogues),07oMrCIAmHSiwdReVGySMs,0,0.399,0.381,0,-13.176,0,0.105,0.7,0.0002,0.198,0.834,89.419,460987,4
1273,Tereza Kesovija,U Te Sam Se Zaljubila,07oRWQTO8f7XxT7mxYpUzV,0,0.52,0.692,9,-7.198,1,0.0424,0.313,0.0,0.157,0.751,114.618,199947,4
1274,Barnes & Barnes,I need you,07os3kRXOeNwNBeRwJTXVt,0,0.637,0.505,9,-13.0,0,0.108,0.0405,0.000796,0.0997,0.45,101.39,149107,4
1275,Carl Orff,Carmina Burana: Cours d'amours: Si puer cum puellula,07pPkqeoPnMkHmSd9ftl2F,0,0.38,0.198,9,-27.006,0,0.142,0.966,0.0,0.311,0.141,116.352,54107,3
1276,Antonis Kalogiannis,Keimilia,07tUhqGR96VnZujqSztI2r,2,0.764,0.652,2,-10.532,1,0.029,0.576,0.0,0.215,0.961,115.053,154973,4
1277,Billy McComiskey,Set Dance: Wood's Lamentation,07u3P4NmcSiIY66KvFjG3C,1,0.724,0.232,7,-8.776,1,0.056,0.887,0.0158,0.107,0.916,118.247,169560,4
1278,Kevin Burke,O’Keeffe’s/Trip To The Cottage,07vjfzNYL0VjrotxvkCDwe,1,0.699,0.458,8,-10.26,1,0.0674,0.908,0.13,0.344,0.924,146.429,186560,4
1279,Fready Pallan,Entepapangal,07x0gyjL52JV2VqxAww5oe,0,0.68,0.487,7,-4.385,1,0.0286,0.749,0.0,0.275,0.708,120.399,252343,4
1280,Robert Paul,Baaldag,07ykJjF5GmpCfGQdoeFvls,0,0.622,0.379,4,-21.163,0,0.752,0.836,0.0,0.671,0.58,79.325,94627,4
1281,Beti Jurkovič,Moja Mat,07z8l7JGGTDC9qrMKhOmaV,0,0.357,0.443,7,-8.137,1,0.0275,0.586,0.0,0.0534,0.426,77.138,174627,4
1282,Name,Midnattstimmar,07zILnvzm3CqX57wy9SwpW,1,0.551,0.808,7,-7.677,1,0.0299,0.233,0.0,0.264,0.607,117.004,282947,4
1283,J.C. White And The Connecticut Deliverance Mass Choir,He's All You Need,080XV9YKZEvz985FAAKOgV,0,0.326,0.52,10,-11.175,1,0.0688,0.696,0.0,0.16,0.41,142.675,306013,4
1284,Leyden Zar,Life Is Bizarre,081TvmBlCZiv4QgnWkXYlw,0,0.555,0.831,9,-9.838,1,0.042,0.158,0.259,0.382,0.95,151.05,167367,4
1285,Grupo Romance,Tu No Me Quieres,082lejrMaLDxJvAtQ9lHUR,0,0.691,0.653,3,-8.433,1,0.0461,0.903,0.682,0.18,0.879,133.626,182925,4
1286,Chris Christian,The Last Goodbye,082t29YWI5iYjIHOrEOj6M,1,0.534,0.247,0,-13.781,1,0.0452,0.676,0.0,0.217,0.314,69.057,241747,4
1287,Barry Melton,Espresso Chez Panisse,083C8WyLCqENDbcbn1XNoc,0,0.671,0.683,2,-14.411,1,0.0365,0.0626,0.881,0.3,0.65,117.272,173987,4
1288,Original London Cast of I'm Getting My Act Together,Strong Woman,0853p3KscHlFZGHPbaETvX,0,0.703,0.334,2,-16.149,1,0.543,0.468,0.0,0.0451,0.617,67.063,169640,4
1289,KC,Space Cadet,086PkYtiN5sztdXJXkbgRB,0,0.811,0.808,5,-13.814,1,0.216,0.0493,0.000159,0.208,0.64,134.157,249333,4
1290,Mr Pickwick,Rivers Of Babylon,086oFVnDYBkdVAHq4Gwa4m,0,0.733,0.271,10,-22.925,1,0.0484,0.711,1.29e-05,0.108,0.858,108.745,274855,4
1291,Serif Konjevic,Nista vjecno nije,088PKIFDCj6WMWtVxJ1p5O,0,0.498,0.789,4,-8.951,0,0.116,0.396,0.0,0.0889,0.903,101.385,271952,4
1292,Elin Dalsbø,Han Har Gummi I Sin Lommebok,089aBHqksBMVdqz4C4uKYT,0,0.598,0.476,10,-10.976,1,0.0394,0.592,0.0,0.0649,0.626,101.23,139065,4
1293,Vijaya,Kitno Bado Mero Bhag - Supattar Beenanie / Soundtrack Version,089urL1rf19h266gq3l5r7,0,0.372,0.304,10,-14.905,0,0.0421,0.813,4.84e-06,0.054,0.434,92.892,410440,4
1294,Yenon Ratzon,אל עיין מולייטין,08AXs8MQ8mniLpcFt31K8B,0,0.407,0.758,5,-8.025,1,0.0595,0.145,1e-05,0.404,0.849,89.742,383040,4
1295,The Star of Bethlehem Choir,I'll Go,08AcbTkM7cW5ZBCMlEVY8D,0,0.449,0.796,7,-7.784,0,0.0968,0.651,0.000106,0.639,0.571,116.292,363640,3
1296,Zarko Dancuo,Moja Mladost,08Bb3kjrxKv0v5c5PNvKfA,0,0.244,0.176,5,-15.787,1,0.0362,0.95,0.000888,0.227,0.325,108.346,187106,3
1297,Red Allen,Stone Wall,08Bjljd4mFdbC2Jv08VqDI,0,0.425,0.222,7,-15.238,1,0.0304,0.61,0.0,0.313,0.756,148.882,174067,4
1298,Svend Christensen,Sovs & sofa,08C90PjsY3eYWUNFK5kjmD,0,0.42,0.873,4,-7.06,0,0.171,0.0474,0.007,0.0562,0.731,146.658,335187,4
1299,Bebeto,Nêga Vanessa,08EvwhVUdMcDAJkMn0SiNr,2,0.658,0.581,9,-8.738,1,0.0451,0.477,0.0,0.456,0.918,114.865,194506,4
1300,Linda Hutchens,Prisa Gud,08Fr5BYGarhEw0tJTcp9Vq,0,0.49,0.511,0,-7.758,1,0.0274,0.63,0.0,0.151,0.18,78.078,196894,4
1301,Ritu Guha,Nirjan Raate Nihshabda Charonpate,08GOUoNmBXevNZn3xEzO1x,0,0.474,0.281,4,-9.898,1,0.0277,0.876,1.93e-06,0.265,0.322,106.73,240907,4
1302,Jesse Winchester,Hoot And Holler,08HxMk6HRNv7tgqIC6Tmw3,1,0.678,0.804,9,-6.985,1,0.0319,0.196,0.217,0.17,0.956,102.674,218653,4
1303,Ben Mendoza,Gotta Keep Loving You,08IPrKLpDGi0hoylA0jKm3,1,0.674,0.819,9,-9.011,1,0.0551,0.394,0.000304,0.108,0.913,141.404,273053,3
1304,Miguel Patiño e Sergio Amariz,El Retoñito,08Ihpj6r3bOCPOZvhcLUCr,0,0.581,0.688,7,-8.809,1,0.055,0.294,0.0,0.155,0.96,106.923,206317,4
1305,Franco e Montoro,Estrela do Interior,08IvA3v93o0gPRABT4NYCa,0,0.764,0.376,2,-14.751,1,0.0378,0.831,7.67e-06,0.0586,0.878,121.633,129132,3
1306,Johann Sebastian Bach,"Concerto For 3 Harpsichords, Strings, And Continuo No.2 In C, BWV 1064: 2. Adagio",08K06Kuo6PjpcXghApX4Aj,2,0.286,0.132,8,-22.169,0,0.0312,0.79,0.00101,0.0706,0.103,73.441,328000,4
1307,Karen Knowles,Amazing Grace,08KXN6F7qXAXb9MmAzx5R1,1,0.147,0.0643,0,-19.188,1,0.0356,0.98,0.0547,0.0915,0.0946,78.635,207613,1
1308,Johnny Otis,Why Don't You Do Right?,08KopSarYmNINtwvkAWoBR,1,0.644,0.393,2,-13.23,0,0.0492,0.459,0.000821,0.201,0.706,80.694,245867,4
1309,Unknown,Voci maschili e arpa (Male Voices and Harp),08LkcpP2uD96DFaqpzIlXu,0,0.53,0.0967,4,-13.096,0,0.0404,0.995,0.0,0.272,0.664,103.207,197053,4
1310,Richard Wagner,"Das Rheingold / Scene 2: ""Endlich, Loge!""",08NWl6LDa6vW3vpinXdyQf,0,0.332,0.14,1,-26.063,1,0.222,0.929,0.0,0.287,0.163,88.907,224507,4
1311,Richard Wagner,"Tristan und Isolde, WWV 90 / Act 2: ""Isolde! Geliebte! - Tristan! Geliebter!"" - Live",08NiWZ5PcTYDvgA5UMWKQv,1,0.196,0.313,9,-14.717,1,0.0567,0.981,0.00121,0.194,0.0631,76.752,1110173,4
1312,Salamat Hussain,Dil Mein Tujhe,08NmHTWb4xyYWNM1fkFi2Y,0,0.453,0.34,10,-15.24,0,0.0401,0.511,0.645,0.132,0.752,97.936,378227,4
1313,M. G. Ramachandran,"Maatukara Velan, Pt. 1 - Dialogues",08Nw0Rjnj6aC4CnjgkyqKk,0,0.546,0.5,4,-11.603,0,0.855,0.98,0.000228,0.513,0.767,80.399,1258747,4
1314,Giannis Kalatzis,O! Ti Kosmos Baba,08PAKVznSiRzx27UZeSBL1,2,0.554,0.435,2,-9.497,1,0.0277,0.644,0.0,0.185,0.908,98.484,174667,4
1315,Giannis Kalatzis,Dio Feggaria,08QZJj3HKiiawID09KpQPc,0,0.8,0.443,0,-10.729,0,0.0348,0.363,0.000106,0.256,0.898,115.201,196747,4
1316,Witchfinder General,No Stayer,08QbYqOS7fkPLRJhVcVFaJ,4,0.314,0.784,1,-8.018,1,0.0857,0.0245,0.000176,0.206,0.427,136.549,265640,4
1317,Art Lande,Dance Of The Silver Skeezix,08SCYzHPKIJOoDhv6MHjua,2,0.4,0.181,4,-13.304,0,0.0351,0.979,0.871,0.0632,0.277,75.382,390333,4
1318,Hannes Meyer,"Variationen für Orgel aus ""Guggisberger-Lied""",08U59lp4GHzz9t7PamUrqp,0,0.175,0.0292,9,-26.969,0,0.0336,0.915,0.935,0.0826,0.139,63.205,294507,4
1319,Marionetz,Barbara Gähn,08V9Ey5IhEFG8pQ4Rk1ae5,0,0.451,0.853,1,-6.381,1,0.0489,0.148,0.000326,0.0434,0.881,127.463,84213,4
1320,Isaac Albéniz,"Suite Española No. 1, Op. 47: No. 5, Asturias (Leyenda) [Arranged by John Williams for Guitar]",08VAF5P4PzZ5ctw1Ypdg4W,1,0.281,0.0908,7,-26.191,1,0.0553,0.963,0.878,0.0929,0.223,103.292,371067,3
1321,Rasima Alisic,Na kapiju sutra cu izaci,08Ve5QxOUN1Fxei5J1Yt1E,0,0.355,0.607,10,-9.654,1,0.041,0.401,0.0,0.0757,0.927,94.01,276135,4
1322,Véronique Sanson,"Je serai là - Live à Nice, 1984",08X33giIqtKPnY0V8Jd8u8,2,0.434,0.342,7,-14.518,0,0.0354,0.783,3.03e-06,0.598,0.3,138.742,247853,4
1323,Henri Dumont,Christus natus est à 4 voces & viol. si placet (Extrait des Cantica Sacra),08XSHx6ISNO8A2NgZI6X3V,0,0.209,0.0753,11,-22.342,1,0.0415,0.896,0.118,0.146,0.122,96.736,426480,5
1324,Bishop Samuel Kelsey,Jesus Said If You Go,08Ya1shnrLXpHn2ixtiMoY,0,0.572,0.768,0,-14.126,1,0.0449,0.184,1.84e-05,0.842,0.885,106.605,171067,4
1325,Elena Kamburova,Послушайте…,08aIC2GotGu4X2Q8XsuCyN,0,0.372,0.285,5,-14.908,0,0.0523,0.484,1.08e-05,0.0825,0.0961,122.792,152013,3
1326,Eigil Berg,Light A Candle,08bLPf6HP659hki8mTbWGh,0,0.62,0.74,11,-8.007,0,0.025,0.0262,3.11e-05,0.0416,0.869,129.107,245840,4
1327,Kunnakudi Vaidyanathan,Kaavadi Chindu - Navaroj - Kanda Chapu,08cUfBhbG8Kwuv4GkR7pNl,0,0.625,0.529,4,-12.249,1,0.0912,0.888,0.367,0.164,0.956,102.16,188307,4
1328,Utangarðsmenn,Það er auðvelt,08dBvvCbPMspaeY8EI1Htp,1,0.273,0.916,7,-5.319,1,0.151,0.00564,0.000101,0.213,0.606,76.714,249243,4
1329,La Fuerza Latina,Calla,08dmKbQ1xFt41u0RFSjM75,0,0.517,0.644,0,-5.773,1,0.0416,0.708,5.06e-06,0.069,0.97,100.77,331440,4
1330,Richard Wagner,"Die Walküre / Act 3: ""Deinen leichten Sinn laß dich denn leiten""",08e1f7tt8MiLR1Hn2HumTt,1,0.349,0.0617,2,-24.298,1,0.044,0.97,1.4e-06,0.209,0.0448,98.916,227733,3
1331,The Human League,I Love You Too Much - Dub Version / 2012 Remaster,08eBz4exDVvdoKNDj03E7G,4,0.739,0.593,8,-7.172,1,0.0413,0.0715,0.0327,0.24,0.831,121.977,353107,4
1332,Os Incríveis,Pressa,08fTl7TLaVynQnZFcbbEyr,0,0.686,0.964,11,-6.361,0,0.0457,0.0141,0.0557,0.245,0.838,134.315,210547,4
1333,Karen Lawrence,March of the Pins,08fqDdP554lAH7UUJytPSA,0,0.79,0.694,1,-9.744,1,0.0857,0.226,0.0,0.0862,0.665,105.589,203861,4
1334,"Asha Bhosle, Kishore Kumar, Amit Kumar",Aati Rahengi Baharen - Part I - Kasme Vaade / Soundtrack Version,08gDOjx4hYV50lyELBiBD9,1,0.527,0.592,5,-6.85,1,0.034,0.552,2.41e-06,0.194,0.702,111.349,315453,4
1335,Stranci,Jurim Kroz Noć,08hGfeUNkIBbWxeTdsXXDh,0,0.579,0.824,9,-6.765,1,0.0324,0.0923,0.0768,0.105,0.946,126.781,132867,4
1336,Zabou,Jean de la Lune,08hzut3F6H1vRI5dHXD6Dz,1,0.75,0.549,2,-10.384,1,0.0285,0.801,4.81e-05,0.225,0.952,131.241,139970,4
1337,Fortress,How Do I Exist,08iSx2ypaIEicdMTnqdNZ9,0,0.376,0.834,2,-11.614,1,0.0611,0.000163,0.0367,0.0683,0.565,144.236,222907,4
1338,Jim Pembroke,Emma's Song,08jNifX3fqzDp1Sk4h7Yq7,0,0.358,0.0956,4,-18.996,1,0.033,0.99,0.0235,0.102,0.335,92.725,151440,4
1339,Talat Aziz,Chahenge Tujhe Par Kabhi,08jqxXz2FpFzviudj2mCsH,0,0.341,0.325,4,-13.44,0,0.031,0.83,0.00132,0.332,0.56,84.184,328827,4
1340,Tapio Rautavaara,Ontuva Eriksson,08kymQwcxvzexCdH3Tebzw,0,0.489,0.231,2,-7.624,1,0.0566,0.95,1.05e-06,0.12,0.33,122.197,231080,4
1341,Mahendra Kapoor,Aurat Ki Zindagi,08mMk8LtR8DYHG5E7FMBca,0,0.387,0.282,4,-13.464,0,0.036,0.988,0.179,0.298,0.338,138.664,187187,3
1342,Radojka Sverko,Prvi,08mixRvJhlWwawBrv75j4M,0,0.604,0.842,10,-5.749,1,0.0653,0.396,7.74e-06,0.648,0.823,132.545,210933,4
1343,Gruppa Karnaval,Spasatel'nyy krug,08o2lZMvbv0eVDV0N5UvuN,0,0.473,0.705,0,-11.377,1,0.107,0.0242,3.88e-05,0.558,0.807,127.801,268926,4
