,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1816,Ron Carter,Tierra Española,0HVtSiGOdvLXvVsi9NXwbP,1,0.381,0.556,4,-13.115,1,0.0311,0.28,1.94e-05,0.115,0.282,105.754,528333,4
1817,Gaytan,Diana,0HWjjNStUBt0nDr9JrTBmc,0,0.399,0.573,5,-7.845,1,0.0348,0.314,1.62e-05,0.375,0.697,91.204,142053,4
1818,Johann Sebastian Bach,"Cello Suite No. 1 in G Major, BWV 1007: IV. Sarabande",0HWxBTR1mbnUi3qAmLjC6y,0,0.28,0.0786,3,-21.28,0,0.0492,0.968,0.795,0.111,0.294,99.751,131867,3
1819,Teresa Teng,不要逃避我,0HXa01GbbQfTgfpH6ZgEqF,0,0.484,0.212,10,-14.107,1,0.0431,0.776,0.00228,0.2,0.373,81.701,203373,4
1820,Mike Oldfield,Portsmouth,0HXa8WpB6EQl41T8PbplNQ,0,0.428,0.364,0,-13.597,1,0.0456,0.698,0.602,0.15,0.948,205.076,120400,4
1821,Wolfgang Amadeus Mozart,"Die Entführung aus dem Serail, K.384 / Act 2: ""Kein Bassa, keine Konstanze mehr da?""",0HYTFKZ2IhTsOPzf611tus,0,0.622,0.0745,7,-30.786,1,0.701,0.929,0.0,0.579,0.326,84.908,81000,4
1822,Anita Skorgan,Together,0HYfJQnblwEXMfHKfM75DW,1,0.496,0.272,7,-12.629,1,0.0374,0.762,0.00035,0.346,0.146,140.488,191267,4
1823,Bepers,En tango,0HZ0i9VQhqrbZg18ab1sKl,0,0.693,0.513,0,-10.3,1,0.0386,0.761,0.0036,0.236,0.687,123.726,165920,4
1824,George Tokoro,TSURI,0HZRQ3Necpim4VdXcb4dsu,0,0.89,0.408,0,-10.545,1,0.0683,0.717,0.0,0.505,0.925,110.418,163200,4
1825,Bilal Abdurahman,Gogi Solo,0Hb1mEHRlMiQ3dkpKHptm6,0,0.673,0.317,3,-10.373,1,0.869,0.912,0.000835,0.126,0.878,157.843,99133,4
1826,Lewis Furey,Desire Machine,0HdXRPBA2cVM15Si6Ir8xV,0,0.677,0.334,0,-14.97,0,0.0426,0.222,6.68e-06,0.0665,0.463,140.633,210867,4
1827,Sam Mangwana,M'banda kazaka,0Hdhg44Hmh5rm5zfjDbr9F,1,0.689,0.788,6,-7.37,1,0.0449,0.365,0.0289,0.133,0.803,129.192,901303,4
1828,Nagwa El Mowgy,دقى يامزيكا,0HdhhtZjrXB9i0UhrUtYLJ,0,0.573,0.213,0,-16.852,1,0.0455,0.553,0.0,0.185,0.67,114.139,415074,4
1829,Jack London's Bayou Jazz Band,Just A Closer Walk With Thee,0HdmEPDVM7dWprUsxxxOU9,0,0.536,0.226,10,-12.542,1,0.351,0.908,0.571,0.0743,0.334,179.642,234533,3
1830,Joseph von Eichendorff,Kapitel 10 - Waldesrauschen und Gesänge,0HghPAuYUmbMgCUExwqpNw,0,0.704,0.219,5,-18.046,0,0.958,0.874,0.0,0.33,0.742,63.559,125500,4
1831,Rocío Jurado,Noe Cuando el Diluvio (Sevillanas Biblicas),0HhQGNOFdhEg7aCcjE9Bok,0,0.467,0.466,9,-11.637,1,0.293,0.677,0.0,0.112,0.701,179.636,216000,3
1832,P. Jayachandran,Paambaadum Parayil,0HicMJwHd5RyKVHjExWZt9,0,0.521,0.739,8,-7.547,1,0.0754,0.885,0.0003,0.259,0.966,135.438,228519,4
1833,"Ralph Sutton, Jay McShann",Dog A Blues,0HilnwBhCDAr5Zqdcxpihk,0,0.661,0.296,7,-22.71,1,0.0348,0.979,0.948,0.128,0.9,120.459,320333,4
1834,Jerry Adriani,Amor Querido (L'Immensa Verita),0HjfE8eQzFJiZQbuJSz3ap,0,0.302,0.52,5,-7.906,1,0.0297,0.712,0.0148,0.0993,0.39,151.398,209827,4
1835,K. J. Yesudas,Sarike Varoo Nee,0HkDxrGOfjgYEvKn4j6BT9,0,0.529,0.646,5,-7.336,0,0.0581,0.618,0.0118,0.0962,0.748,119.159,257453,4
1836,S. P. Balasubrahmanyam,Kandha Oh Nanna Kanda,0HmcVzOvswqIFZ3MjLYWnc,0,0.401,0.683,11,-7.52,1,0.289,0.914,0.000626,0.109,0.709,80.458,218640,3
1837,René Joly,Communiqué de l'Evangéliste 5 (Live) - 2009 Remaster,0HntRR37Yam2sHbcNEQdMk,0,0.404,0.82,0,-9.545,0,0.116,0.253,0.0,0.391,0.794,156.8,25053,4
1838,Luigi Auricchio,A zita puntigliosa,0HpRiCDXZCGwi6Dp2OAJHc,0,0.843,0.137,7,-19.704,1,0.224,0.958,0.0639,0.0395,0.935,119.836,323071,4
1839,I Muvrini,Da fiuminale,0HqfXsjvHjqStm1HIqjZ3q,1,0.519,0.0776,7,-17.546,0,0.0353,0.744,0.0081,0.113,0.139,112.04,295200,4
1840,The Radiators,Who Are the Strangers?,0HrkVjXSadN5UNRC51zcIF,1,0.432,0.87,0,-8.954,1,0.0358,0.00483,0.000309,0.106,0.842,166.144,196058,4
1841,Albert Levy,L'arnaqueur,0HtEuWT4KoKoI69elJgqlB,0,0.404,0.218,9,-17.898,0,0.0402,0.984,0.886,0.142,0.626,79.368,142973,4
1842,Jorge Ferreira,Tu Que Vens Ao Meu Sonhar,0HtHoISRXNl2f2MAssmObl,0,0.612,0.748,3,-5.766,0,0.0379,0.0261,0.0,0.321,0.639,107.983,180454,4
1843,Ukekoret Pirum,Fyllerøra,0HtgbuNwpq2d4WWvebgZak,0,0.645,0.425,5,-14.684,1,0.555,0.908,0.00672,0.805,0.951,90.271,78080,4
1844,王曉晴,我把熱情帶回來,0Htr00i39DB4392KtcejCI,0,0.658,0.421,0,-16.101,1,0.0369,0.706,0.00132,0.231,0.963,123.657,200060,4
1845,Yvonne Cheek Johnson,The Adventures of Peter Bunting,0Hu934C9COw6YEnatYHgBl,0,0.618,0.0769,6,-27.526,1,0.92,0.705,0.0,0.32,0.111,75.925,811773,4
1846,Lake,Hopeless Love,0HuCAcjbdeMYKZiHlZOAPQ,3,0.642,0.807,5,-10.296,0,0.0335,0.349,1.61e-05,0.24,0.921,126.62,243200,4
1847,Asha Bhosle,Ankhon Se Na Baaten Kar,0HuHcCjZOMCeNlOkTpzIlV,0,0.471,0.607,2,-7.971,0,0.0843,0.577,0.0119,0.115,0.87,100.305,274067,4
1848,The Dudaim,שיר הנוקדים,0HuwHMixv4HXOniJ2IwFTM,2,0.601,0.383,4,-12.356,0,0.109,0.801,0.0,0.0881,0.633,114.131,146440,3
1849,Rex Dallas,Watson,0HvSk3QYUIcLZzCazbuis2,0,0.583,0.282,9,-13.696,1,0.061,0.926,4.9e-05,0.12,0.407,108.329,230435,3
1850,Sema 4,Up Down Around,0HvVJJ3AYvMIj4HWOEojqE,1,0.331,0.727,5,-11.735,1,0.0676,0.203,0.842,0.367,0.56,90.305,236200,4
1851,Snezana Djurisic,"Mamo, Koj Čuka Na Porta",0Hwnzxf6EUFUCUVqi8yZ01,0,0.315,0.462,8,-7.735,1,0.0325,0.706,0.0,0.322,0.694,137.746,195333,4
1852,Gabriela Ortega,Un Solo Toro Para Luis Miguel,0HxymJbVmVmIo7Tk9b2vYq,0,0.713,0.169,1,-13.038,1,0.105,0.892,4.17e-06,0.174,0.254,118.733,296733,3
1853,Johnny Jones,Love Her With A Feeling,0HzbCYhXP7QXjR5cgDxdRp,0,0.67,0.219,7,-14.002,1,0.35,0.992,6.01e-05,0.736,0.712,122.12,313667,4
1854,Zoogz Rift,Restrooms of Erotic Fantasies,0HzcXHb1XaMGAQ8zD15tlM,0,0.17,0.00816,5,-39.765,0,0.0509,0.964,0.857,0.289,0.0578,93.483,50453,4
1855,Litsa Diamanti,Ti Allo Tha 'Theles,0HzhYFJEcWTUiy3mqBw9k7,4,0.575,0.438,7,-13.015,1,0.0408,0.74,0.0,0.283,0.689,111.583,153347,1
1856,Peter Schreier,Recitative: Gefurcht'ter Aolus (Tenor),0I1XrSf4nFgjyDBCw7oajs,0,0.387,0.0862,11,-18.427,1,0.0434,0.868,0.0,0.166,0.117,103.756,51400,4
1857,The Heartbreakers,Pirate Love,0I1dgpPzYK3KKqp01EtmF3,1,0.288,0.688,5,-10.774,1,0.112,0.203,0.000282,0.58,0.341,138.521,295827,4
1858,Yvonne Cheek Johnson,My Body,0I2R22BlVu8lkEswEVpfX1,0,0.804,0.202,0,-28.224,0,0.345,0.526,0.0,0.0745,0.607,75.578,45200,4
1859,Tina Cross,You'll Never Rock Alone,0I2XWzQmskObM16ga86DUe,0,0.654,0.722,11,-9.726,1,0.0419,0.376,7.96e-05,0.092,0.96,95.814,173280,4
1860,Ernest Roy,Boogie Children,0I2d4lsA3NEcc4c72NDAdw,0,0.685,0.0656,1,-19.631,1,0.229,0.644,0.000241,0.182,0.344,142.775,96040,4
1861,Vilhelm Gregersen,Gamle Minder Bedstefa'ers Sang,0I4IoVg47yaIGxStS2AxUy,0,0.272,0.0957,5,-17.46,1,0.05,0.992,0.0355,0.121,0.176,162.492,252773,4
1862,Johann Sebastian Bach,平均律クラヴィーア曲集 第1巻 第24番 ロ短調 BWV869 フーガ,0I4yHXf5zY0DIGkjHCSmN4,0,0.452,0.555,11,-15.39,0,0.0344,0.947,0.613,0.052,0.884,103.321,368667,4
1863,Houshmand Aghili,Ghesehgoo,0I6PdPO3eWHOfhvBFbY6bo,0,0.253,0.209,10,-12.136,1,0.0413,0.993,0.212,0.122,0.232,80.399,325973,3
1864,Roger Bain,Thanks Mister Banks,0I7gRGwhOjhrDpu5R1ypET,0,0.782,0.807,2,-5.689,1,0.0435,0.173,0.0,0.252,0.839,124.966,168595,4
1865,Los Hijos Del Rey,Santo Domingo,0I7r7FdwEtSIKvYza1abie,0,0.542,0.525,5,-5.188,1,0.0414,0.739,3.26e-05,0.591,0.939,77.913,265054,4
1866,Will Ackerman,Bodie,0I7zjKZYqJRfS96gEMZPb1,0,0.379,0.167,2,-16.614,1,0.0335,0.655,0.761,0.106,0.0581,96.34,274267,4
1867,Esma Redzepova,Ciganka Je Malena,0I999PYDakKKuWVQsz9ORz,1,0.302,0.207,9,-10.176,0,0.0368,0.866,0.000106,0.117,0.198,96.822,250307,4
1868,The Rumour,Writing On The Water,0I9bif5sCofrh70ocmsnAK,0,0.686,0.43,6,-12.017,0,0.0741,0.00136,4.07e-06,0.234,0.655,131.005,246747,4
1869,A. Virgilio Savona,Eclisse di sole,0I9nrZXhEJsqcgYbJLSgDW,0,0.783,0.641,2,-10.715,1,0.0483,0.519,0.000572,0.0848,0.741,135.662,130067,4
1870,Slavica Miksic,Kome nasa ljubav smeta,0IAXo9ZEQdFJcY0VXnxKG9,0,0.458,0.521,1,-10.297,0,0.054,0.74,0.0398,0.221,0.752,111.753,244550,4
1871,Hans Edler,Rockmedley: The Letter/Cadillac/Blue Moon/Skatebord King/Who Put the Bomp/Locomotion,0IBewOTDlBCIqueOBBg0Ca,0,0.403,0.613,11,-10.898,0,0.0487,0.737,0.781,0.213,0.722,166.781,162387,4
1872,Turi,Tortuga-Song,0IEFRhGC3aLYPOS53H9jpW,0,0.572,0.115,0,-14.841,0,0.127,0.932,0.0,0.117,0.362,170.194,148000,3
1873,Kostas Chatzis,Ta Karfia,0IEdRMERhTgkyWZgy5iI3Z,0,0.592,0.415,6,-11.596,0,0.329,0.836,2.82e-06,0.728,0.769,81.103,88733,4
1874,Nenad Jovanovic,Bio sam dete ulice,0IHs9Ix2VvuBAgyyvS5nKN,0,0.25,0.486,8,-13.255,1,0.0604,0.735,3.92e-06,0.152,0.666,173.024,231770,3
1875,Renato Leite,Estou Gamado Na Menina,0IIE5Vm4MpejiTNJXtZrIu,0,0.779,0.358,4,-11.184,1,0.032,0.415,0.0,0.199,0.965,109.459,188307,4
1876,Enoch e Priscila,Reavivamento,0IKRQjvzMoaYQLCliBtsWK,0,0.302,0.252,4,-12.465,1,0.0291,0.953,0.887,0.123,0.239,109.407,239910,3
1877,Jackson Do Pandeiro,O Gato do Romeu,0IL34nlozod2RcGTOH5J3U,0,0.319,0.00844,9,-38.287,1,0.0409,1.95e-06,0.821,0.0698,0.121,136.03,155808,1
1878,Beto Zabaleta,La Hogareña,0IM0nD6UjD7SzOusBT0qou,1,0.814,0.634,8,-6.612,1,0.0454,0.721,0.0,0.0519,0.964,137.723,259056,4
1879,Enrique Campos,Que Vas Buscando Muñeca,0INTP61DvqX013BEUSB6HY,2,0.722,0.175,9,-16.771,1,0.121,0.972,0.15,0.0719,0.837,121.282,164547,4
1880,Kristian Blak,Sólja,0IOQNSM3ZR8X6zPT19B6K7,0,0.584,0.441,5,-16.879,1,0.0386,0.721,0.825,0.227,0.627,145.856,222787,4
1881,Oscar Peterson,How Long Has This Been Going On - Live,0IOSxEt4a5Pzg27VhyR8Up,2,0.385,0.173,1,-20.755,1,0.0342,0.988,0.842,0.901,0.225,97.146,321333,4
1882,Chameleon,For You,0IOWZcl0E97IpvFEOFhohD,0,0.373,0.406,9,-15.342,1,0.0383,0.209,0.00212,0.0887,0.272,136.749,157080,3
1883,Igor Stravinsky,Stravinsky : Serenade in A : I Hymne,0IPwWBKgvJ5oKLslttWfj4,0,0.367,0.133,9,-19.93,0,0.0577,0.991,0.875,0.0978,0.374,176.607,174787,4
1884,Jelly Roll Kings,Jelly Roll King,0IQKcua9s114OitHCyiJlT,1,0.523,0.631,10,-10.863,1,0.038,0.352,3.52e-05,0.0871,0.65,94.577,140693,4
1885,Íslenskt þjóðlag,Vísur Vatnsenda-Rósu,0ISHVPR6HDOpDffOLz9gQr,0,0.371,0.147,5,-13.237,0,0.0486,0.984,0.0,0.0773,0.196,74.457,136115,3
1886,BOW WOW,ハーツ・オン・ファイア,0ISXvQOmhmk59ithjjV8B9,0,0.382,0.95,1,-4.544,1,0.0542,0.000618,9.51e-05,0.0759,0.609,100.123,235029,4
1887,"Sharon, Lois & Bram",Hobo's Lullaby,0ITBLDiJbhdxNkkzMYf0Rj,2,0.466,0.0552,2,-21.962,1,0.0295,0.899,6.58e-05,0.119,0.287,98.024,148787,4
1888,Johann Sebastian Bach,"Cello Suite No. 2 in D Minor, BWV 1008: I. Prélude",0ITEZdmNyejV1vkJfVRgwF,2,0.277,0.155,1,-19.729,1,0.049,0.985,0.939,0.116,0.299,110.398,188667,5
1889,Watchmen Of Clymer Pennsylvania,"Sorry, Not Interested",0IUhI4G6KLF5I5AsTG28eA,0,0.363,0.451,11,-7.859,1,0.0293,0.835,0.000861,0.324,0.237,101.097,291683,3
1890,Sarah Chen,我又翻開舊日記,0IUir5JdG8aENXYfkPUIe9,0,0.543,0.291,5,-10.995,0,0.0338,0.748,0.0,0.343,0.7,120.371,160986,4
1891,Le Orme,Calipso,0IWqitHXW7QgzEFUWDCBYz,2,0.571,0.152,7,-17.859,1,0.03,0.766,2.71e-05,0.125,0.521,93.688,229493,4
1892,Calixto Ochoa,Linda chiquita,0IWvrFA1MGH3i5oyjSN0vY,0,0.741,0.807,9,-4.624,1,0.0624,0.699,0.000641,0.102,0.982,139.041,168803,4
1893,Antonio Cesti,Lacrime mie,0IWyWRtuAy204u7oXfpDPP,0,0.231,0.0462,3,-23.858,0,0.0573,0.951,4.03e-05,0.0692,0.0549,180.671,789733,4
1894,Luis Kalaff,Florecita de Cana,0IYWO2ZFEgv3A92rFSRUWH,0,0.673,0.654,4,-15.49,1,0.0478,0.191,4.89e-06,0.0993,0.968,126.582,150133,4
1895,Massimo Bubola,Buona Stella,0IYckx3NsIJyRNKzo3iAVL,0,0.622,0.746,9,-8.623,1,0.0285,0.418,0.0131,0.102,0.715,127.66,235213,4
1896,Various Artists,Black bottom,0IYu6yngUa57wtYcJG9GQi,0,0.65,0.532,5,-11.405,0,0.0403,0.743,0.896,0.337,0.953,114.272,164440,4
1897,Faiyaz,Nirgunachya Sang,0IacicVirWdaU8Zry7QvDW,0,0.44,0.252,11,-16.5,1,0.0645,0.97,0.658,0.243,0.54,83.502,193413,4
1898,Surrender,Buddy,0Iav7vBF0GnFJ235SpDS6q,0,0.49,0.882,7,-5.616,1,0.0999,0.228,4.89e-06,0.328,0.687,148.034,255880,4
1899,Hans Edler,Keep On Dancing,0Ib3SF48ycXikv1bu029HG,0,0.545,0.905,1,-5.092,1,0.259,0.202,1.86e-05,0.738,0.591,96.604,224907,4
1900,Jacques Higelin,Cigarette,0IcNwwZEYsk3U4X0OHwOqe,3,0.614,0.184,4,-17.311,0,0.0839,0.268,6.38e-06,0.368,0.287,100.56,258960,4
1901,Libertad Lamarque,Un Amor,0IcSrFStjgv6bL9OfnBycD,0,0.49,0.0555,10,-16.236,1,0.0599,0.989,0.0,0.151,0.413,84.744,176907,3
1902,Lata Mangeshkar,Sawan Ka Mahina (Live),0Ie7TGRzrRwIr4AeY32oPq,2,0.368,0.682,2,-11.15,1,0.135,0.894,0.000244,0.722,0.609,147.707,281093,4
1903,Gert en Hermien,In Het Duister Der Nacht,0IeWV6YdNgxlQLWYuK7RwR,0,0.355,0.235,4,-16.712,1,0.0318,0.887,7.68e-05,0.355,0.266,89.456,233440,3
1904,Klaus Schønning,Night Shadows,0If0nd3cUJwf1mIkarLZW0,1,0.171,0.318,0,-23.524,1,0.0629,0.858,0.876,0.203,0.119,113.351,162546,4
1905,Houshmand Aghili,Golnar,0IgbGErG5mUprU2KPWj7Gk,1,0.189,0.429,0,-8.138,1,0.0375,0.932,0.00535,0.4,0.316,78.422,310267,3
1906,Mikey Dread,Props-Man Style - Dub / Instrumental Reggae Music,0IiMne2pv3yBkTnaJUUwNA,3,0.741,0.344,10,-19.538,1,0.0679,0.129,0.869,0.0699,0.475,137.015,212413,4
1907,S. Janaki,Ye Mudyaa,0Iila5PZXqMhOtHjggSDEO,0,0.704,0.606,0,-7.441,1,0.454,0.895,0.00722,0.314,0.691,98.101,256507,1
1908,Frans Doolaard,Since I Met You Baby,0IiuoaNvovmoHciE965DQT,0,0.518,0.294,9,-14.189,1,0.026,0.806,0.91,0.118,0.262,108.136,161293,4
1909,Charles Gounod,"Viens, les gazons sont verts",0Ik0egLZUbArlzjocJXg7z,0,0.399,0.14,5,-17.857,1,0.0699,0.983,0.0,0.0818,0.608,80.171,72240,4
1910,Lya De Barberiis,Ostinato,0IldZNVwdOb9VxTtrBnp4c,0,0.612,0.352,9,-15.778,0,0.1,0.954,0.615,0.0638,0.584,109.753,106666,4
1911,Wolfgang Amadeus Mozart,Die Entführung aus dem Serail - Opera in three Acts: Act II: Dialogue: O des Zankes / Durch Zärtlichkeit und Schmeicheln / Dialogue: Ei seht doch mal,0ImyhIOxIEv2ile9TE3Hka,0,0.545,0.176,9,-20.265,1,0.916,0.95,0.0,0.429,0.135,86.65,419533,4
1912,Mohammed Rafi,Papee Jeuria Bol Satnam - Male Vocals,0InooIWzD0cyuux9zd789P,0,0.457,0.667,9,-8.093,1,0.0525,0.658,2.12e-06,0.253,0.441,110.47,205440,4
1913,Los Graduados Uruguay,Señor Amor,0IpzPAPpV5wRMtmYH98Onc,0,0.536,0.4,7,-11.664,1,0.0497,0.564,0.0,0.0731,0.779,95.638,226476,4
1914,Léo Delibes,Regrets!,0IrDWhffRUbveIQ3wZZeJb,0,0.276,0.0228,6,-25.382,1,0.0546,0.975,0.0,0.0904,0.038,82.568,291587,1
1915,George Frideric Handel,"Ariodante HWV 33 / Act 1: ""Conosco il merto tuo""",0IrdEGzWNVImwanySmUESD,0,0.608,0.0282,7,-24.705,1,0.0944,0.983,0.0,0.226,0.207,116.53,69507,4
1916,K. J. Yesudas,Neela Nilavoru,0IseNfMloBycoUHJGntKuD,0,0.508,0.344,7,-11.299,1,0.0418,0.769,4.58e-06,0.1,0.518,98.126,308240,4
1917,"ВИА ""Поющие сердца""",У других весна,0IuPCaQH3u7jeAnWvPRioL,0,0.587,0.386,5,-12.231,0,0.0379,0.817,0.0,0.131,0.788,104.173,181264,4
1918,Wolfgang Amadeus Mozart,"Don Giovanni, K. 527: Ah si segua il suo passo",0Ivz0TSIPCH1Oj1GDiZ4gu,0,0.487,0.0922,7,-25.677,0,0.0716,0.938,0.0,0.282,0.141,67.974,27973,3
1919,Rondalla Llanera,Ay Mi Llanura,0IwUB7qQK4qYS2evc6IMqd,0,0.585,0.753,4,-4.819,1,0.0449,0.864,0.0,0.295,0.934,114.114,182465,4
1920,Runa Laila,Kaler Gari Taratari,0IwuE1INV58vVEzB0I3Od9,0,0.692,0.508,6,-10.752,1,0.0374,0.894,0.0,0.249,0.857,114.801,167400,4
1921,Ghulam Shabbir Khan,Aiman - Deep Jaley Aur Jaga,0IxENni9pfPwWNW1TpRNOR,0,0.413,0.271,1,-14.022,1,0.0528,0.804,0.0,0.065,0.459,115.2,226387,4
1922,Mikey Dread,Internal Energy Dubmix - Dub / Instrumental Reggae Music,0IyVjn00sb9qMiwVqXg2jX,2,0.837,0.641,5,-8.388,0,0.0755,0.336,0.168,0.104,0.808,135.857,174733,4
1923,Geo,You And Me,0IyWbl1KhKrWltfiYCFAEH,0,0.581,0.425,0,-13.816,1,0.0534,0.472,0.0164,0.135,0.727,172.006,295720,4
1924,Martin O'Connor,Polkas,0IzMbPRCEGv4PVxakXt4nq,1,0.499,0.419,7,-7.176,1,0.0691,0.855,0.0338,0.0494,0.907,160.137,268507,4
1925,Los Guaracheros De Oriente,Veneración,0Izrg1uzpJjHoW5PYMCDPq,0,0.552,0.506,0,-9.53,1,0.179,0.581,0.000247,0.0787,0.84,98.734,157520,4
1926,Teresa Teng,賣肉粽,0J0nCCsuCk3zd0XGjHpeCP,0,0.456,0.27,4,-14.788,1,0.0455,0.386,4.24e-05,0.245,0.461,111.695,245000,4
1927,Mehmet Karakoç,Aman Kız Kurbanın Olam,0J1TNplmRcvI50iUZM5s1o,0,0.484,0.876,6,-4.326,0,0.0379,0.773,0.0,0.23,0.838,80.473,178696,3
1928,Keijo Antero,Erämaa,0J1aHMJX99O5hWmEwI85cy,0,0.577,0.458,5,-8.765,0,0.0272,0.187,0.00193,0.32,0.702,96.152,186990,4
1929,Messenger,Wildfire,0J2T0vDi2kjl56d8afHGd2,0,0.66,0.216,0,-21.176,1,0.136,0.697,0.0,0.105,0.253,99.975,291579,4
1930,Asfalto,¿Cómo Lo Lleváis?,0J6RKytC0SJiSChOTikVVw,4,0.486,0.713,7,-8.582,1,0.0334,0.00328,0.00191,0.117,0.618,78.86,225773,4
1931,George Hanna & Sarah Anne O'Neill,Erin's Lovely Home,0J7BkZM6Fmm6lNu5crodYR,0,0.536,0.0104,5,-17.599,1,0.12,0.931,0.0,0.094,0.351,81.34,135280,4
1932,Jamppa Tuominen,Meidän laulu,0J7GEyWl9oWsRCMk7lnBsO,0,0.41,0.308,4,-10.376,0,0.0285,0.879,0.0,0.0737,0.319,132.198,185244,3
1933,Peggy Seeger,Talking Matrimony Blues,0J7lFYUooydkVn5Gp3B0vT,1,0.556,0.374,7,-13.51,1,0.0623,0.72,0.0,0.122,0.745,100.784,392413,4
1934,Naghma-E-Zar,Payel Mori Jhanan Jhanan,0J8j65nlTP6inDNNkC8tCL,0,0.435,0.763,6,-6.192,0,0.0469,0.785,0.0,0.273,0.845,108.763,242413,4
1935,Carlos y Tara,Los Sacramentos,0J9IomU7JxLRQFuUalQYlx,0,0.34,0.565,9,-8.008,0,0.0474,0.519,0.0,0.177,0.595,201.882,277920,4
1936,Nina Cassian,"De Dragoste, Tristeţi De Primăvară",0JAW1APec5Ds90FsDANul6,0,0.741,0.0844,3,-21.967,1,0.941,0.91,0.0,0.177,0.451,101.124,36249,3
1937,Cate Brothers,Time Is a Thief,0JAW6Exz9aDa5NkTBv2G25,1,0.627,0.804,5,-6.318,0,0.0797,0.0899,0.00261,0.597,0.784,124.749,265347,4
1938,Los Hermanos Toledo,Huaico Hondo,0JBJglSnOnlg7fAaTMRinQ,0,0.652,0.545,9,-10.284,1,0.0402,0.893,0.32,0.21,0.845,118.262,185933,4
1939,Langa Langa Stars,Baya Mbangu Balela,0JBNOXdjxGZlxEan50QinK,1,0.529,0.565,0,-10.423,1,0.0749,0.55,0.0215,0.114,0.83,134.271,588613,4
1940,L'Orchestre Sympathique,Houmalaya,0JBPAGc60kC5L2RZOri45p,0,0.539,0.915,0,-3.927,1,0.124,0.43,0.0638,0.709,0.417,123.26,610973,4
1941,Ennio Morricone,Gita Mancata - pt. 2,0JDCYRw5qgiysXvyqe2K6W,0,0.678,0.331,4,-16.304,0,0.0456,0.863,0.94,0.0843,0.481,111.33,75256,4
1942,Mary Lu Walker,Ladies of a Certain Age,0JDflkl6FQxhpTn9hGyhDF,0,0.702,0.322,5,-12.312,1,0.0569,0.212,3.54e-06,0.0576,0.854,104.864,100520,4
1943,Robert Schumann,"Arabeske In C, Op.18: Leicht und zart - Minore I.Etwas langsamer - Minore II Etwas langsamer - Zum Schluss (Coda).Langsamer",0JHMsJ0jAZFaSdf2LEpu6u,2,0.304,0.0189,0,-24.472,1,0.0402,0.995,0.917,0.106,0.174,137.927,370467,4
1944,Carlos Benavides,Historia del Niño Cantor,0JJ3Gf8bW79soA857mcAmF,0,0.746,0.224,10,-15.362,1,0.0341,0.952,0.000357,0.165,0.586,127.044,205218,4
1945,Berenice da Silva,Mocidade Sede Forte,0JKDJnnmLsIEp5GDJ3OQc6,0,0.351,0.575,2,-7.198,1,0.0318,0.84,2.2e-06,0.731,0.553,174.886,200935,3
1946,Ken Watanabe,Ihoujin,0JL3nEBGbbMH1EaMXitAFy,0,0.701,0.605,1,-12.822,1,0.0402,0.00946,0.756,0.109,0.164,125.003,210318,4
1947,El eructo del bisonte,Cambio libros por papel de liar,0JMAiSCKECHybSXWuHjd8y,1,0.698,0.913,9,-4.204,1,0.0303,0.0197,0.4,0.217,0.83,135.145,198293,4
1948,Lindomar Castilho,"Pare, Olhe e Pense",0JMy15HqU6EHVgpnOWoFoZ,0,0.719,0.437,4,-9.599,1,0.0279,0.0605,1.95e-06,0.281,0.777,101.413,189240,4
1949,Sara Araújo e Gidi,Pedi e Dar-Se-Vos-A,0JN5ugi0zB9R7jOUwHxHGH,0,0.581,0.249,9,-11.286,0,0.0444,0.985,0.000178,0.244,0.559,127.245,135916,4
1950,Chris Rainbow,"Body Music - 7"" Version",0JOkYfaV3n5j0hFEIuBoiW,3,0.73,0.749,9,-11.188,0,0.0936,0.147,0.0,0.122,0.747,102.643,245760,4
1951,Johann Sebastian Bach,平均律クラヴィーア曲集 第2巻 第15番 ト長調 BWV884 フーガ,0JQRgDDvTythJrHVHJVeEn,0,0.335,0.885,1,-12.177,1,0.0356,0.566,0.535,0.344,0.975,172.877,84640,4
1952,Gabriel Fauré,"Dolly Suite, Op. 56 (Arranged for Two Guitars by Julian Bream): III. Jardin de Dolly",0JQtTqys5qgemd9pe1RvbP,1,0.383,0.0645,4,-25.623,1,0.0376,0.982,0.878,0.082,0.193,100.62,204440,4
1953,Boi Bumbá Garantido,Senhor Da Maromba,0JQwBXGvBLUK5nljbxRg4e,4,0.732,0.65,5,-7.788,0,0.0457,0.565,0.000131,0.0853,0.678,92.511,220000,4
1954,Libertad Lamarque,La Morocha,0JRrLdieJiZ3P1DMoSwBPE,0,0.584,0.164,2,-14.413,1,0.0756,0.992,0.000238,0.281,0.519,121.753,143973,1
1955,Agujetas,Verdolaga. Bulerias jerezanas,0JSKqeAsi43w9TvineVMaE,1,0.699,0.719,7,-4.903,1,0.0938,0.323,0.000291,0.324,0.618,113.496,276973,3
1956,Giannis Kalousis,Thelo na anevo st Agrafa,0JSfze6Jc00sM5sLYi93Zd,0,0.514,0.653,5,-3.602,1,0.0428,0.709,0.000815,0.155,0.691,98.376,225240,3
