,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1555,The Dead Milkmen,Violent School,3SNSKzkUnKi7MnykBpXjaq,22,0.455,0.832,3,-13.681,1,0.096,0.00538,0.0,0.0731,0.466,130.617,117627,4
1556,Mötley Crüe,City Boy Blues - Demo,3sCE8eh5Q8DZU5cMslGfMX,26,0.469,0.873,7,-5.136,1,0.0497,0.00703,0.0,0.093,0.623,124.821,268440,4
1557,Orchestral Manoeuvres In The Dark,Bloc Bloc Bloc,4zJVRQB88Lml7Ef4SqtBpx,28,0.77,0.906,4,-9.207,1,0.0372,0.043,7.46e-05,0.779,0.944,140.418,208440,4
1558,The Replacements,Can't Hardly Wait - Outtake - Electric,57bOmBxu4t5vtlsI88tdRH,23,0.479,0.82,2,-8.262,1,0.0567,0.000396,0.000844,0.148,0.588,143.424,189827,4
1559,Ray Conniff,Santa Claus Is Comin' To Town,634UKzKQqaUQlJhLzpQ8rX,24,0.573,0.312,7,-16.873,1,0.0269,0.821,0.0,0.201,0.601,136.727,145961,4
1560,Archie Shepp,Nobody knows the troubles I've seen,7eTjFImEskxSeJeWVCls0U,31,0.449,0.0247,7,-19.147,1,0.0534,0.995,0.895,0.0947,0.291,66.442,283227,4
1561,Keith Whitley,I've Got the Heart for You,7phw6i8ym5BYRDugzbEtDV,22,0.752,0.444,7,-13.257,1,0.037,0.149,0.0,0.0338,0.934,112.195,157853,4
1562,Iron Maiden,The Number of the Beast - Live at Long Beach Arena; 1998 Remaster,0DyNREY8Bu2z69Su5l3SP6,21,0.274,0.948,7,-7.13,1,0.0701,0.0646,0.32,0.894,0.358,98.493,293400,4
1563,Possessed,Burning in Hell,12mDLzCRYJWt2BoCDfN6qA,28,0.0928,0.997,7,-5.601,1,0.122,0.000165,0.000695,0.368,0.0309,82.352,188973,4
1564,Iron Maiden,Wrathchild - Live at the Hammersmith Odeon; 1998 Remaster,1phoNLdbPCSxxkckkDW8Zy,21,0.454,0.975,4,-9.397,0,0.0497,0.00189,0.863,0.991,0.365,103.947,185707,4
1565,Lloyd Cole and the Commotions,Brand New Friend,1r6Yb75A73OlFfaijWnVI3,35,0.764,0.52,2,-13.399,1,0.0353,0.174,0.00695,0.0454,0.754,125.213,292507,4
1566,Simply Red,Come to My Aid - 2008 Remaster,1yPJh4n8myN2ov4Ym8yNCC,41,0.771,0.898,11,-6.432,0,0.0404,0.301,0.0902,0.0889,0.961,116.204,245107,4
1567,a-ha,And You Tell Me,2K0QqgXK2DtyCtvhwe7Q6v,36,0.638,0.239,9,-18.061,1,0.0274,0.202,0.0,0.097,0.49,98.003,112307,4
1568,Hüsker Dü,Green Eyes,3bhR7UaAyX6oDoCmSCaZrn,25,0.303,0.922,5,-12.113,1,0.0485,0.112,0.393,0.0642,0.14,142.712,182040,4
1569,The Fall,Paintwork,45Q99FXctkfWDpVToWHUHe,27,0.621,0.678,9,-12.948,1,0.0579,0.618,0.07,0.151,0.906,123.906,398200,4
1570,Talking Heads,The Lady Don't Mind,4VffHwWNpUef5kyICqnRIf,21,0.741,0.676,7,-13.275,1,0.0316,0.304,0.0277,0.11,0.978,127.963,238560,4
1571,Tom Petty and the Heartbreakers,The Waiting - Live At The Wiltern/1985,4WO09IqJeXST0PkILSRGg3,23,0.301,0.521,2,-13.668,1,0.0367,0.209,0.00144,0.904,0.488,121.121,317536,4
1572,John Anderson,"Tokyo, Oklahoma",4eM9PY7vgB8wnJPJmeb5AB,22,0.704,0.651,2,-12.941,1,0.0349,0.235,0.0,0.275,0.934,137.6,163053,4
1573,Petra,It Is Finished - Beat The System Album Version,4fI05Rf9BVQ5Txgf2KLMce,25,0.684,0.55,2,-10.274,0,0.0248,0.19,0.0,0.0556,0.551,98.032,234000,4
1574,Vikki Moss,If I Turn You Away,4wAhyiFTvn3yDQ404006tD,25,0.496,0.502,6,-13.057,0,0.0341,0.351,0.0,0.271,0.615,78.999,278906,4
1575,Red Hot Chili Peppers,Freaky Styley,5zpQqzJeTUyLw5CYWzYM5t,29,0.501,0.977,9,-5.421,0,0.0471,0.000559,0.721,0.0573,0.876,96.796,529373,4
1576,Les Misérables-Original London Cast,Dog Eats Dog,71H9TUEjMPYFnhfmjquRFW,21,0.653,0.673,0,-8.782,1,0.0682,0.924,0.00943,0.241,0.324,119.688,114667,4
1577,Bronco,Voy a Despedirme,7BpLU7EgfXkpX8seNcoNvR,25,0.725,0.752,9,-10.605,1,0.0404,0.43,0.0,0.0398,0.976,97.833,174227,4
1578,The Velvet Underground,Lisa Says,7eWWW7ewGah1dK081294s0,27,0.574,0.307,5,-14.754,1,0.0346,0.545,6.96e-05,0.1,0.443,74.684,173133,4
1579,Strawberry Switchblade,Who Knows What Love Is?,08wxu4y4LukTbWywWtxRYz,24,0.779,0.486,0,-11.719,0,0.0382,0.0417,0.00227,0.0947,0.692,112.377,227160,4
1580,Eurythmics,It's Alright (Baby's Coming Back) - Remastered Version,0AV70BieCziNZ9RaEpPJ0R,31,0.624,0.73,1,-6.537,1,0.0544,0.404,0.0,0.079,0.485,92.989,227493,4
1581,John R. Burr,For the Asking,0M4pB57LOCUmBt8YqjktaX,21,0.452,0.151,9,-20.55,1,0.0614,0.992,0.858,0.116,0.184,94.976,230627,4
1582,Level 42,Leaving Me Now - Extended Version,0TYyducen50DJNshC1mC3s,37,0.681,0.678,0,-7.148,1,0.0266,0.345,0.000106,0.067,0.462,82.948,302667,4
1583,Vince DiCola,Moon Base 2 - Shuttle Launch,0fz4tw944uPwJ4S7BMg732,26,0.633,0.644,2,-9.922,1,0.0365,0.066,0.365,0.138,0.355,102.789,153467,4
1584,Keith Forsey,The Reggae,0siQfjWSAAnZcRHY3pASEW,26,0.666,0.245,5,-21.321,1,0.0668,0.161,0.848,0.195,0.828,79.497,187200,4
1585,Klein Orkest,De Step,1Dl4pEiWB8ndhIQ0jwTINk,26,0.605,0.696,4,-11.016,1,0.0558,0.283,2.27e-06,0.174,0.975,144.84,138227,4
1586,Whiplash,Last Man Alive,1Ks2UecuMS4C0XVjNhtz0w,29,0.495,0.958,11,-6.845,1,0.078,4.18e-06,0.105,0.0569,0.212,120.872,210987,4
1587,Vince DiCola,Drago's Entrance,1VX2gyNcmuqqt6K1YlT6p3,28,0.179,0.399,5,-17.232,1,0.0429,2.68e-06,0.803,0.155,0.04,182.082,64907,4
1588,Sisters of Mercy,A Rock And A Hard Place,1WZVtKwLB5B1i8zbBprWZu,30,0.676,0.94,0,-14.304,1,0.0411,0.00785,0.228,0.122,0.814,133.734,215467,4
1589,Red Hot Chili Peppers,Lovin' And Touchin' - Remastered,1WoomT0pTIiZVhSyvn9xTb,29,0.476,0.215,2,-19.176,1,0.0487,0.911,0.992,0.11,0.522,113.147,36867,1
1590,James Taylor,Song for You Far Away,1seIRIDefTYT2tIa1i7ZgB,24,0.494,0.106,5,-20.829,0,0.029,0.721,1.39e-06,0.17,0.307,98.799,176267,4
1591,Kenny Loggins,Love Will Follow,1wFD9zSobb5WXJfBtgFole,23,0.685,0.556,7,-13.949,1,0.0356,0.681,0.39,0.0623,0.746,99.896,433000,4
1592,The Imperials,Let the Wind Blow,2WeIWLZWOyy5P53HD9zpRr,23,0.707,0.263,5,-17.513,0,0.028,0.141,1.35e-05,0.0986,0.814,111.84,303800,4
1593,Alexander Courage,Star Trek Theme (Main Title),2gWRVVlT7O3LjER4sw0KcL,22,0.161,0.372,3,-16.259,0,0.0472,0.939,0.951,0.262,0.0389,151.844,54467,4
1594,Steven Wright,Ice,2zgFRUW2JdcfGrefSCy0Iy,23,0.389,0.97,10,-11.208,0,0.92,0.839,1.55e-06,0.87,0.0688,145.489,148707,5
1595,Meat Puppets,Hot Pink,36sNoha93ba66Aou4sqZBR,21,0.584,0.821,9,-8.599,1,0.0281,0.0936,0.455,0.327,0.965,128.834,207133,4
1596,Rites of Spring,Hain's Point,37a0MeGmsmT9R8CVz8SMaz,24,0.223,0.943,7,-5.629,1,0.0515,0.00939,0.348,0.189,0.569,113.338,128907,4
1597,オメガトライブ,霧のDOWN TOWN,3Drz2lTW7fHczqAoJ3dPWJ,28,0.632,0.674,4,-6.26,0,0.0308,0.306,0.0,0.156,0.52,114.886,297093,4
1598,R.E.M.,Maps And Legends,3V0oy6kmhmE376ayQFRyHS,24,0.504,0.463,2,-14.079,1,0.0306,0.134,0.798,0.116,0.797,116.277,190533,4
1599,a-ha,I Dream Myself Alive,3XM3y8vqAWmkC1bZP3ewMS,36,0.67,0.673,11,-15.28,0,0.0404,0.142,0.000689,0.0781,0.9,128.88,190333,4
1600,Bon Jovi,Tokyo Road,4NnObBb4WIaom7Ag74TqNX,29,0.556,0.836,0,-5.626,1,0.0371,0.00173,0.00224,0.541,0.208,130.07,342760,4
1601,D.I.,(I Hate) Surfin' In H.B.,5IERJePbOT4QilkCvh6nwr,22,0.573,0.679,1,-11.864,0,0.058,0.019,0.0,0.327,0.753,121.464,114239,4
1602,Meat Puppets,Swimming Ground,5Yq1zPFbR2qzkuiummWnw2,21,0.457,0.822,11,-7.921,0,0.0475,0.214,0.79,0.314,0.807,100.907,186240,4
1603,Divinyls,Pleasure And Pain,5n4sNcxXDElyEZakYyqXNv,43,0.652,0.748,2,-10.278,0,0.0306,0.119,2.12e-06,0.287,0.802,135.684,234093,4
1604,Simply Red,Heaven - 2008 Remaster,6KV3mMsWVv7xkMCjXRnEKd,40,0.552,0.474,3,-7.258,1,0.0326,0.0641,0.0153,0.21,0.406,130.298,271893,3
1605,'Til Tuesday,Winning the War,6i9TOevIr3XDVq2MMzbB6C,23,0.696,0.71,11,-8.631,0,0.031,0.262,0.000926,0.412,0.789,118.882,244587,4
1606,Dead Or Alive,"You Spin Me Round (Like a Record) - Metro 7"" Edit",73Q6LbmFnxer0mXRrZVCmZ,31,0.657,0.965,4,-5.621,1,0.0311,0.0164,0.0,0.169,0.961,129.995,225920,4
1607,Con Funk Shun,Electric Lady,7gyWZO0g9NOhJ8lEB7BNk7,21,0.918,0.799,0,-12.662,1,0.0821,0.14,7.25e-06,0.19,0.868,117.1,230467,4
1608,Raffi,Take Me Out to the Ballgame,7kYwcSeMtWNbZmxMxKmSSd,20,0.493,0.281,11,-12.857,1,0.0433,0.757,1.69e-06,0.217,0.737,144.783,125000,3
1609,Sting,The Dream Of The Blue Turtles,0CXJBputqkJAbXUosRgvRo,29,0.525,0.51,7,-17.557,0,0.0404,0.711,0.737,0.26,0.645,89.895,77867,4
1610,Rick James,You Turn Me On,0wxfGlV2mcmTE8M4QKojYG,23,0.761,0.763,7,-6.741,1,0.0772,0.175,3.84e-05,0.0485,0.628,112.132,282653,4
1611,Red Hot Chili Peppers,Millionaires Against Hunger,1JLpye0faF5iZ4cTz2vs71,29,0.815,0.97,2,-3.384,0,0.0834,0.0411,0.00215,0.0348,0.549,117.264,208427,4
1612,The Replacements,I'll Buy,1dMhM1cw522RxTe4HM6QiA,21,0.388,0.899,6,-8.953,1,0.0534,0.00173,8.89e-06,0.345,0.802,164.452,205200,4
1613,Sisters of Mercy,Some Kind Of Stranger,1ni57tyvup6vqAuu588YLE,30,0.414,0.516,2,-11.418,0,0.0377,0.0103,0.0286,0.0907,0.189,127.904,440280,4
1614,Bryan Ferry,Don't Stop The Dance - Todd Terje Remix,1nzFHScRP5kTZNI2dboy7a,31,0.699,0.785,2,-13.119,1,0.0408,0.32,0.848,0.59,0.935,126.007,624933,4
1615,'Til Tuesday,Love in a Vacuum,2uYMbE0sFDyujyxIzIUiqf,23,0.657,0.638,4,-7.992,1,0.0576,0.207,0.0,0.0842,0.812,123.124,216040,4
1616,George Benson,Please Don't Walk Away,3EgxJaTUVGSrqauwu5Qpky,32,0.72,0.489,9,-9.165,1,0.028,0.548,0.0,0.0725,0.615,99.157,230133,4
1617,David Foster,Georgetown,3abG4U4jEQu6AQzclzMfQf,26,0.61,0.207,8,-19.068,1,0.0442,0.956,0.911,0.111,0.651,128.113,97493,4
1618,Waylon Jennings,Drinkin' and Dreamin',3eqr5iPT5HbAkxyhuEw0Sq,22,0.826,0.485,2,-14.274,1,0.0345,0.501,0.00988,0.135,0.926,115.836,180720,4
1619,Black Flag,Modern Man,3lCkFbgYEemC0IRPARkVMV,24,0.418,0.487,9,-15.131,1,0.0654,0.0122,0.0,0.245,0.17,102.167,191173,4
1620,Tears For Fears,Shout - Extended,3sjdVbg6UFijbMvKOwmCJr,32,0.614,0.874,7,-10.985,0,0.0419,0.00153,0.000471,0.0536,0.56,98.427,480729,4
1621,Autograph,Blondes In Black Cars,42wnmlYqQ56nEu6zz87yGa,24,0.473,0.907,2,-3.765,1,0.0892,0.00211,0.0113,0.148,0.394,141.359,256893,4
1622,Shirley Caesar,No Charge,4IDCskwVlaT9tfBkGxtn2B,22,0.52,0.36,10,-13.502,1,0.0386,0.662,0.0,0.111,0.552,112.095,197324,3
1623,The Velvet Underground,Ocean,4YnQESBmgiYcmKXRzSfjy5,27,0.369,0.171,7,-19.286,1,0.0296,0.872,0.453,0.11,0.208,145.551,310000,4
1624,Iron Maiden,Run to the Hills - Live at Long Beach Arena; 1998 Remaster,5lBh9HtD725qosYZinH9bP,20,0.175,0.969,0,-7.831,1,0.0639,0.0123,0.29,0.488,0.254,168.293,234440,4
1625,Hüsker Dü,Flip Your Wig,6HUkHeaboGO0t0HUo7Hh9U,24,0.391,0.917,7,-10.916,1,0.0432,0.000697,0.198,0.261,0.211,97.796,155267,4
1626,Cameo,I've Got Your Image,6UmG6Q1vLjA15D42jhweGt,23,0.667,0.507,2,-10.813,1,0.0324,0.287,0.000476,0.21,0.749,77.64,288000,4
1627,The Rave-Ups,Rave-Up/Shut-Up,6bXBBzv7e7Yxr3iLEQ026l,22,0.433,0.82,4,-6.808,1,0.0743,0.0496,0.000167,0.152,0.932,117.507,114093,4
1628,Arcadia,Goodbye Is Forever - 2010 Remaster,75l1HJhqU1DKSXoiRra3um,28,0.695,0.552,0,-9.077,1,0.0319,0.0525,2.7e-06,0.129,0.835,103.348,228560,4
1629,LL Cool J,You'll Rock,7cg2HCyqkw0IbuvgJUklez,23,0.864,0.501,6,-14.697,0,0.309,0.00634,0.0421,0.083,0.733,93.856,281533,4
1630,Fleetwood Mac,Landslide - Live on PBS in Boston 2004,7fbnfPQni0EeRSdC4x5uq4,26,0.363,0.31,10,-11.328,1,0.0318,0.83,1.53e-05,0.927,0.479,151.815,253547,4
1631,Talking Heads,Television Man - Extended Mix,7kiRbFgn12WokKg8glzdGG,21,0.729,0.622,9,-6.99,1,0.0398,0.0875,0.00345,0.16,0.715,119.748,472573,4
1632,Beatriz Adriana,Arrepentida y Sola,0Q97oE3Rtt0FYJHA5XPzYy,24,0.705,0.86,2,-4.571,1,0.036,0.565,0.0,0.116,0.909,100.003,191107,4
1633,Strawberry Switchblade,Jolene,0QuhjashnGYDOdAtfUl9PA,24,0.622,0.958,10,-6.524,0,0.117,0.0521,0.379,0.334,0.686,126.594,232666,4
1634,Big Black,Big Money,0XGcXc6VkB5dx6RNWxV0rF,24,0.361,0.873,1,-10.335,1,0.0429,0.000147,0.261,0.308,0.403,177.327,149000,4
1635,Billy Joel,Goodnight Saigon,0ZWYwiWvH6fjRo2ie519Sj,24,0.586,0.461,0,-13.003,1,0.0781,0.186,7.46e-06,0.0688,0.209,131.539,420307,4
1636,The Firm,Closer,0sj3oGBbtGzSibybteiSvC,23,0.554,0.79,9,-12.749,1,0.0381,0.127,0.000247,0.082,0.748,139.854,173400,4
1637,The Jesus and Mary Chain,Taste of Cindy,0skJx6IOESP4iDf33bBBq9,29,0.18,0.905,11,-2.767,1,0.0453,0.000146,0.831,0.327,0.552,138.02,102333,4
1638,Heart,All Eyes,16KXo21gzoOrzcWzIjLP6j,26,0.458,0.962,1,-5.851,1,0.0748,0.443,4.06e-05,0.0817,0.468,141.19,234332,4
1639,Tommy Shaw,Count On You,1RQcz6qRKCGuB0oyUjBGod,20,0.469,0.324,0,-13.037,1,0.0252,0.344,0.0,0.138,0.373,80.155,368227,4
1640,The Cure,The Baby Screams - Remastered,1p3wQzkNmZwEF9rCj7PsI4,21,0.61,0.795,7,-7.597,1,0.0326,0.449,0.162,0.118,0.893,133.381,224187,4
1641,The Pogues,The Gentleman Soldier,2ZJ6E8eYv2Z9LxyqwABRnI,30,0.561,0.606,2,-20.642,1,0.0727,0.546,0.0,0.0882,0.847,147.497,124333,4
1642,The Pogues,Billy's Bones,2p3fQTubct9pvebjTImqP7,30,0.577,0.761,5,-17.683,1,0.0341,0.546,9.64e-05,0.256,0.877,144.477,122600,4
1643,Black Flag,Out of This World,2zoa8qLUUwzptrzjhMWxuZ,24,0.491,0.733,0,-14.009,0,0.0393,0.0316,0.000211,0.114,0.33,103.598,135373,4
1644,Los Invasores De Nuevo León,Homenaje A Carlos Y José,31YT0lcnBdYobw9GwmM1ZG,24,0.867,0.667,8,-7.769,1,0.0821,0.712,9.65e-06,0.0504,0.97,107.596,160760,4
1645,Orchestral Manoeuvres In The Dark,Hold You,3OgCBcHQb5kO3mvmmUqV2O,34,0.544,0.48,7,-9.76,1,0.0347,0.493,2.27e-05,0.0596,0.683,207.656,240400,4
1646,Red Hot Chili Peppers,Battle Ship - Remastered,3VXNQsfO7a9RPQa479tCM2,29,0.476,0.974,1,-3.728,0,0.105,0.00147,0.0119,0.323,0.53,139.093,113667,4
1647,Bajaga i Instruktori,Sa druge strane jastuka,3X9gQygD8CFj7Td22qaiZQ,32,0.681,0.702,10,-6.478,0,0.0925,0.345,0.0167,0.108,0.679,96.161,174747,4
1648,Anthrax,Aftershock,41Ryw21R4uvVTSPhr1et7E,28,0.265,0.906,7,-11.721,1,0.065,0.00588,0.0288,0.083,0.587,163.992,268907,4
1649,Eurythmics,There Must Be an Angel (Playing with My Heart),487afb1uhQ0QHTgg5gUJos,35,0.603,0.779,0,-5.377,1,0.0368,0.291,3.09e-06,0.148,0.646,112.089,321107,4
1650,a-ha,Take on Me - Single Mix,4BYvBCfAWfFs71AWcbsZRG,32,0.677,0.728,9,-7.743,1,0.0509,0.0565,0.000708,0.196,0.738,167.959,226255,4
1651,Alexander O'Neal,Medley: Innocent / Alex 9000 / Innocent II,4FAkgVllglNiZ3ktQdIT8H,22,0.706,0.864,11,-7.757,0,0.0379,0.0188,0.000111,0.655,0.75,115.783,632133,4
1652,Johann Sebastian Bach,"Nun komm, der Heiden Heiland, BWV 659 (Transcr. for Piano By Ferruccio Busoni)",4h9vlseGdTyZnGikwQGRYz,26,0.328,0.00553,10,-33.698,1,0.0414,0.99,0.912,0.1,0.0806,66.789,296773,3
1653,ZZ Top,Dipping Low (In the Lap of Luxury),4m4XQfjhxm5lV7AT38aeK1,30,0.633,0.889,5,-11.395,1,0.0292,0.0561,0.00387,0.18,0.688,122.839,191240,4
1654,Marillion,Pseudo Silk Kimono - 2017 Remaster,55LmB3tedG1ATWk2EWJEKq,41,0.235,0.261,11,-15.243,0,0.0359,0.359,0.373,0.347,0.0686,100.393,133747,4
1655,Dead Can Dance,De Profundis (Out Of The Depths Of Sorrow) [Remastered],5G1Cu2OyuTKhyOlvsBcw6W,29,0.103,0.383,5,-9.195,1,0.0308,0.0159,0.848,0.0962,0.0396,91.048,238680,3
1656,Starship,Tomorrow Doesn't Matter Tonight,5P9h9gQlq8CFLRWI4e94ei,27,0.627,0.877,5,-4.151,0,0.0379,0.317,1.09e-05,0.0613,0.365,102.809,221840,4
1657,Fleetwood Mac,Go Your Own Way - Live on PBS in Boston 2004,5pJoX8CeMlTYA8z5nXOtKG,29,0.277,0.941,5,-5.5,1,0.158,0.00172,0.0627,0.979,0.237,130.723,436400,4
1658,Possessed,Seven Churches,5s2xShr1pfTlXtPRsEdETb,27,0.141,0.977,6,-5.091,1,0.0993,7.93e-05,0.00219,0.217,0.0346,102.02,193427,4
1659,Tom Petty and the Heartbreakers,It Ain't Nothin' To Me,65u6QIF4KCxRqZmnBxPVCu,21,0.714,0.63,7,-15.099,1,0.0838,0.119,3.59e-05,0.13,0.703,117.789,312600,4
1660,Black Flag,Paralyzed,6DsO7zBMbC0bnsLE6Yqk9d,24,0.386,0.666,7,-13.747,1,0.0501,0.00693,0.619,0.0835,0.54,120.74,162293,4
1661,April Wine,I'm on Fire for You Baby,6bkFgURDHKgWVHsekb18QU,21,0.356,0.626,10,-7.657,0,0.035,0.19,0.0,0.0653,0.389,148.679,205960,4
1662,Dead Kennedys,Goons of Hazzard,6lSqtahqQ3xYlTPJbrnyJp,25,0.255,0.961,4,-5.78,0,0.0835,0.000403,0.000367,0.0964,0.563,176.308,264960,4
1663,Pete Townshend,Secondhand Love,73CUR1cRYx37cIhFmVGpnD,24,0.609,0.778,10,-11.353,1,0.0307,0.092,0.0759,0.106,0.776,94.351,253080,4
1664,El Gran Combo De Puerto Rico,Desenfunda,74HY0BF0ZJ9Ebey62P1xw1,23,0.662,0.756,0,-5.989,0,0.0295,0.727,6.03e-06,0.325,0.858,99.668,235987,4
1665,The Jesus and Mary Chain,Taste the Floor,7DwSIfvDNZo4RslGgQNzmw,20,0.316,0.722,7,-14.327,0,0.0479,7.95e-05,0.953,0.0801,0.249,128.138,176867,4
1666,Dokken,Til the Livin' End,7FAZrcpOoew7PLfIPzlbOj,24,0.448,0.962,9,-10.893,1,0.117,0.00169,0.043,0.42,0.0445,125.857,240000,4
1667,The Power Station,"Some Like It Hot - 7""; 2004 Remaster",7tGoJ4vXqmUszkd3fD6IlF,20,0.74,0.89,2,-8.668,1,0.0439,0.091,2.31e-05,0.139,0.645,126.377,224267,4
1668,Bob Dylan,Tight Connection to My Heart (Has Anyone Seen My Love),0LNxNfa5cbNrnK6KyhaQaj,30,0.612,0.81,11,-11.542,1,0.0574,0.145,0.0,0.289,0.759,104.926,320973,4
1669,John Mellencamp,Grandma's Theme,1WQ2luQdUkUa8UPErCGbYP,24,0.52,0.382,0,-18.962,1,0.235,0.81,1.1e-05,0.381,0.235,75.42,55840,4
1670,Run–D.M.C.,Jam-Master Jammin',1hCzG794PzWMl6t4J2Tqm9,24,0.943,0.839,1,-4.842,1,0.106,0.0243,6.45e-06,0.113,0.388,99.844,260253,4
1671,The Dead Milkmen,Lucky,1iDz6Nd1fG7PZQ2eu8SCPd,21,0.658,0.746,2,-13.558,1,0.278,0.265,0.0,0.277,0.444,144.61,129560,4
1672,George Thorogood & The Destroyers,Memphis / Marie,1yUvM9PrzuekioPByjjd5L,27,0.341,0.837,4,-11.567,1,0.0464,0.0251,0.0009,0.189,0.647,198.006,354160,4
1673,Barbra Streisand,Not While I'm Around,2MQPALok7JGj3hBUaP7tWU,24,0.288,0.164,1,-13.675,1,0.042,0.96,0.00149,0.0658,0.126,125.538,209573,3
1674,Black Flag,This Is Good,2jEcW6xOrt5wljVEy5maqX,23,0.468,0.591,11,-12.44,0,0.0685,0.0267,0.0,0.109,0.417,78.242,214667,4
1675,Heart,The Wolf,2yafQN61ELKrpQz0eOvspi,25,0.566,0.976,7,-6.593,1,0.0544,0.0845,0.000173,0.204,0.364,132.161,243234,4
1676,Stryper,Reach Out,3sNcJNgLM6YdZh0YVv22bh,23,0.353,0.917,10,-9.737,1,0.0704,0.00211,3.1e-05,0.296,0.325,89.115,322600,4
1677,Killing Joke,Night Time - 2007 Digital Remaster,3xrmb67G5Tl4Ax0M6hwBkB,25,0.467,0.967,2,-9.373,1,0.0498,0.0543,0.675,0.106,0.205,136.257,296787,4
1678,Wolfgang Amadeus Mozart,"Symphony No.35 In D, K.385 ""Haffner"": 4. Finale (Presto) - Live",41urJjEVSuP5iNv9JTgSpC,31,0.391,0.212,2,-17.748,1,0.0399,0.916,0.813,0.109,0.529,74.751,215667,4
1679,Stryper,Makes Me Wanna Sing,44V66dzNwJ9iAXJf6HgAp0,23,0.245,0.944,8,-8.269,1,0.0938,0.0129,0.00215,0.223,0.328,176.18,172333,4
1680,Steven Wright,Rachel,4YcSexvDWc8HAKD3IjHTF9,22,0.39,0.89,0,-10.397,1,0.887,0.73,1.44e-06,0.362,0.159,90.765,290613,4
1681,The Judds,River Roll On,5JiLyEWhEzkyCn9tmHcQlq,22,0.645,0.313,0,-10.978,1,0.0313,0.478,1.07e-06,0.107,0.266,116.424,232373,4
1682,Lime,Unexpected Lovers - Remix,5KgOt5nH2F4tey2LUsXhKR,30,0.635,0.774,5,-9.346,0,0.0463,0.00138,0.643,0.0671,0.897,127.979,444507,4
1683,Supertramp,Brother Where You Bound,605RRDxkHsShq2JIEJt0q9,35,0.368,0.537,4,-10.444,1,0.0485,0.323,0.0178,0.296,0.212,127.464,990160,4
1684,Dead Kennedys,At MY Job,612QiLJtIzDoSoYUlGG0yH,24,0.504,0.926,9,-5.846,0,0.0501,0.00505,0.0115,0.872,0.232,106.986,220667,4
1685,Hüsker Dü,Divide And Conquer,64TRHp0ZprKw6LmTiB0dgQ,24,0.382,0.926,9,-11.102,0,0.0797,0.00115,3.13e-06,0.345,0.19,106.694,226627,4
1686,Killing Joke,Darkness Before Dawn - 2007 Digital Remaster,6yFuU5raIMXo7WSHorY82Y,24,0.482,0.828,7,-9.836,0,0.0292,0.00648,0.408,0.35,0.854,145.399,319067,4
1687,R.E.M.,Green Grow The Rushes,7EoJ6jHG1ndNHRiWOX3dex,23,0.518,0.508,2,-14.606,1,0.0333,0.1,0.0221,0.115,0.605,128.711,226027,4
1688,Alexander O'Neal,Do You Wanna Like I Do,7FoJyEZj5lWHHdgjrllwYS,23,0.545,0.572,7,-10.805,1,0.0276,0.0643,1.26e-05,0.153,0.7,159.891,289907,4
1689,Los Yonic's,Me Gusta Como Eres,7IvjD3cywWQLtNjEZ25ScS,26,0.638,0.666,0,-6.081,1,0.0303,0.169,0.0,0.115,0.909,122.848,211200,4
1690,Steven Wright,7's and Museums,7huyUoMz0lqldlj3Hpvhyk,22,0.391,0.856,1,-13.705,1,0.937,0.784,0.0,0.93,0.127,84.572,241373,3
1691,Twisted Sister,Be Chrool To Your Scuel,06iWOzt0axgwt4lDtMsyh4,29,0.62,0.85,6,-10.634,0,0.0534,0.00999,0.000146,0.165,0.833,76.019,234147,4
1692,George Frideric Handel,"Trio Sonata for 2 Violins and Continuo in G, Op.5, No.4, HWV 399: 1. Allegro",06pPi94dMVrgGhMQHDaaid,25,0.551,0.251,1,-18.763,1,0.0688,0.868,0.0828,0.117,0.792,82.137,118027,4
1693,The Waterboys,Don't Bang the Drum - 2004 Remaster,0VE41BEpVhONoLlgRyEgU8,37,0.485,0.893,4,-7.545,0,0.0443,0.0104,0.00233,0.0779,0.162,131.66,406667,4
1694,Cherrelle,You Look Good To Me,1PT8oEKAEUEd17VnDnrqC0,21,0.777,0.838,4,-11.49,0,0.0312,0.0443,0.0204,0.475,0.866,120.707,292000,4
1695,a-ha,Take on Me - 1985 Single Mix; 2015 Remaster,1XsfDGslxnCPm5RDlD874U,29,0.475,0.954,6,-7.322,0,0.0378,0.00214,0.0115,0.244,0.415,169.406,288840,4
1696,Steel Pulse,Don't Be Afraid,1YykCn9UYBOd4kfm3RP6H2,25,0.795,0.432,8,-11.791,1,0.0534,0.0434,0.0477,0.0487,0.822,164.437,297200,4
1697,El Gran Combo De Puerto Rico,Asalto Navideño,1eUcv5uyDyucd8EKakNRx4,22,0.611,0.688,7,-6.696,0,0.0293,0.676,3.16e-06,0.196,0.957,96.02,202947,4
1698,Descendents,Ride The Wild,2eF0a7AC1lp3ZYAGNTupyo,24,0.515,0.665,5,-10.455,1,0.0298,0.0215,0.00273,0.402,0.78,108.332,150627,4
1699,Run–D.M.C.,"Together Forever (Krush-Groove 4) - Live at Hollis Park, NYC - 1984",2fmG403dBQWNYY5P6NsMZM,22,0.724,0.723,6,-8.17,0,0.354,0.0101,0.0,0.262,0.799,173.527,214680,4
