,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1663,No Doubt,Let's Get Back,7fF9yjIMasFI99ZbCA6r3x,32,0.59,0.868,0,-8.883,0,0.0456,0.0653,0.0139,0.216,0.858,127.178,251960,4
1664,"Vanessa Bell Armstrong, Patti Austin, Bernie K., Daryl Coley, Commissioned, Andrae Crouch, Sandra Crouch, Clifton Davis,",Hallelujah,7nuW6IlOP5kxsv4C2vrOOf,29,0.3,0.858,0,-11.92,1,0.0697,0.0576,0.0,0.125,0.327,90.388,353733,4
1665,Megadeth,Countdown To Extinction - Demo,0JLgHqUTU3LDCFBH2SYD31,34,0.453,0.957,2,-6.16,1,0.0606,0.000238,0.593,0.0289,0.303,137.243,235293,4
1666,Chayito Valdez,Mi Soldadita,0hFwhXJoD6StbgSiICUEuy,35,0.583,0.258,0,-17.84,1,0.0377,0.566,5.65e-05,0.0694,0.761,118.253,146467,4
1667,Ice Cube,Don't Trust 'Em,0iRZDAv0RbCqeXUMXaMjcp,32,0.857,0.858,11,-4.932,0,0.283,0.0672,0.0,0.138,0.672,110.711,246600,4
1668,Belinda Carlisle,Circle In The Sand,1J3ULFNLHduuIXYoVJ2RNt,27,0.648,0.643,2,-12.069,0,0.0418,0.0375,5.15e-06,0.0616,0.695,125.934,266133,4
1669,Utah Saints,Something Good,22AvpWbOtNTiem8jKDk8QO,47,0.53,0.95,6,-10.553,1,0.0423,0.000517,0.821,0.13,0.507,126.86,355880,4
1670,Tex Tex,Un Toque Mágico,2NN4GADDA9F8D8JYfiHIZb,45,0.687,0.684,10,-6.377,0,0.0726,0.0843,0.0,0.258,0.468,131.812,254640,4
1671,黑豹,DON'T BREAK MY HEART,3KIuCzckjdeeVuswPo20mC,32,0.353,0.686,11,-9.103,1,0.0395,0.381,0.0,0.0568,0.352,200.341,316160,4
1672,David Darling,Darkwood 1,3Yd9BawtErogF5B2p6e3MV,33,0.0985,0.00711,5,-30.47,0,0.0486,0.91,0.927,0.108,0.114,172.161,143667,4
1673,Hezekiah Walker & The Love Fellowship Crusade Choir,Wonderful Is Your Name,3pJnMIV2xrbdpVoy4S2B3i,28,0.636,0.865,10,-9.553,1,0.0659,0.075,0.0,0.98,0.604,164.164,351733,4
1674,Blind Boy Fuller,Truckin' My Blues Away,6AgwNMztb3eIgNF1m2zi7h,41,0.615,0.255,7,-14.599,0,0.0618,0.995,0.0123,0.169,0.69,181.12,188447,4
1675,Screaming Trees,More or Less,6V6tVj4fpdHyxUfjSXFwNW,34,0.214,0.877,7,-5.089,1,0.0563,1.62e-05,0.000286,0.108,0.363,127.845,191213,4
1676,Hank Williams,Moanin' The Blues,6pTpp4Sr8XPPD8HZ7rICLU,29,0.658,0.27,2,-12.159,1,0.0382,0.791,0.0,0.193,0.863,151.537,144067,4
1677,Chalino Sanchez,Lolo Ramos,1SRWKyKpibGF5cHReg8zLI,30,0.474,0.454,8,-9.185,1,0.0729,0.558,3.52e-06,0.12,0.864,195.564,173563,3
1678,Chalino Sanchez,Victor Samaniego,26WxmdaIndwkzO7hUr1ZVu,29,0.585,0.481,8,-8.409,1,0.0405,0.603,0.000282,0.0765,0.746,96.462,245737,4
1679,Chalino Sanchez,Mario Portillo,2DMsGftwWzqJBrUvZaBcj8,30,0.454,0.5,0,-7.836,1,0.0436,0.556,0.000104,0.252,0.825,179.07,241488,3
1680,House Of Pain,House and the Rising Son,2No866hrlpKgTXcQTZ2D2b,35,0.902,0.524,8,-8.394,1,0.109,0.00177,1.33e-05,0.0854,0.553,92.986,219200,4
1681,Hansel Camacho,Verdades,2rV6kXdyRSpKPJDn7YTBfb,43,0.659,0.854,10,-10.667,1,0.0351,0.283,0.0116,0.275,0.963,163.024,257802,4
1682,They Might Be Giants,Dinner Bell,40SnnQfzyZ0UpCLo0pAPT6,28,0.757,0.444,7,-11.148,1,0.0477,0.462,0.0,0.114,0.788,159.577,128893,4
1683,Big Mama Thornton,Hound Dog - Single Version,4GgmAsaolWaBPn4DofdCck,28,0.713,0.434,10,-11.024,0,0.0751,0.847,0.000954,0.574,0.82,148.174,171667,4
1684,Caifanes,Mariquita,4uBbIsDAYbZVLXWY0wAZrp,40,0.642,0.65,9,-9.647,0,0.0394,0.801,1.16e-06,0.106,0.881,155.226,116467,4
1685,Drop Nineteens,Delaware,5QTBASG4dPerSQ7h0FQaYu,31,0.269,0.775,11,-10.582,0,0.0365,2.21e-05,0.931,0.325,0.29,118.514,302267,4
1686,"10,000 Maniacs",Noah's Dove,5sAOQ4VMOy0xNi0pJ0yESY,30,0.635,0.652,9,-8.987,0,0.0252,0.214,0.000954,0.179,0.59,110.301,270533,4
1687,AC/DC,Moneytalks - Live - 1991,6prcnLMTKrcHzvp4XwUnUj,38,0.468,0.954,7,-4.337,1,0.0595,0.000422,0.881,0.958,0.485,122.317,258267,4
1688,W.A.S.P.,Chainsaw Charlie(Murders In The New Morgue),7IZ6a9jFVrtGZKW1yvUhfi,39,0.232,0.961,5,-7.454,0,0.161,3.53e-05,0.158,0.157,0.297,154.418,523347,4
1689,Andrew Lloyd Webber,Who's The Thief?,7aN97PdMd2k4X8QpsjO1uV,29,0.407,0.378,7,-18.246,1,0.304,0.683,7.36e-06,0.299,0.0456,89.862,126040,4
1690,SWV,Give It To Me,1guNRpfQBBkporG5NujlSs,31,0.76,0.612,4,-9.104,1,0.069,0.0372,0.00207,0.0744,0.592,110.36,245893,4
1691,Amy Grant,Rockin' Around The Christmas Tree,1tsb1kBqjivHU4q2wXRvhh,28,0.702,0.65,1,-7.138,1,0.0278,0.647,0.0,0.156,0.879,145.942,128453,4
1692,Luther Vandross,The Christmas Song,27pNQhhE0MuoHYW5A3MX9Q,29,0.569,0.556,9,-9.238,0,0.0398,0.361,3.52e-05,0.181,0.375,129.341,269200,4
1693,Death In June,Little Black Angel,2Td1ILDxeQAp8AMxJMSJzT,36,0.168,0.451,4,-12.423,0,0.0284,0.375,0.0,0.102,0.365,95.744,259987,3
1694,Jon Secada,I'm Free,2UfAxAPFNHkpArkEhBbyd4,32,0.52,0.634,5,-8.768,1,0.0275,0.133,0.0,0.29,0.478,197.315,240867,4
1695,Ice Cube,Say Hi To The Bad Guy,2luswzZndPVXQqbwnbnZXx,32,0.816,0.743,1,-6.869,1,0.254,0.242,0.0,0.706,0.568,105.942,199733,4
1696,Claude Debussy,"La boîte à joujoux, L. 128: III. La bergerie à vendre",2vqpvRc2fOowGpcMoauBY1,34,0.0703,0.00541,8,-36.585,1,0.0501,0.973,0.853,0.217,0.0435,69.645,428573,4
1697,Queen,A Kind Of Magic - Live at Wembley '86,3A2xIqM4482rYGIdJ1jA1L,28,0.28,0.953,2,-4.014,1,0.152,0.0653,0.0288,0.697,0.154,134.262,521373,4
1698,La Mafia,Donde El Viento Me Lleve,3EOSrUy0kkNfo9629W4QfD,31,0.73,0.524,0,-10.305,1,0.0564,0.311,6.97e-06,0.0609,0.973,183.897,195533,4
1699,Queen,Another One Bites The Dust,4NFOv1nKh2MkeGaRELNe0M,28,0.926,0.396,5,-12.244,0,0.127,0.0867,0.196,0.126,0.766,109.821,215893,4
1700,Charlie Rich,Feel Like Going Home,4WmWI54lg9os0rSsuNYgtm,35,0.486,0.232,5,-13.521,1,0.0308,0.501,0.000644,0.0497,0.236,128.85,285866,3
1701,Pavement,In The Mouth A Desert,4sxIeAOLwvwp1Twg6OLPkD,30,0.454,0.749,0,-4.201,1,0.0335,0.00397,0.00463,0.0942,0.443,105.4,232093,4
1702,Cajmere,Percolator - Original Mix,5JYbPUFjUn0i8BQy1C5JTs,30,0.897,0.568,0,-8.041,1,0.163,0.058,0.332,0.12,0.165,125.916,253718,4
1703,Silk,I Gave to You,7ArzMbKG0tj94plQk6q2in,28,0.629,0.281,5,-13.115,1,0.0327,0.136,0.0,0.194,0.19,118.826,293067,4
1704,Tori Amos,China,08OXkYqqvhE7vjTzA9fVKk,26,0.254,0.297,2,-12.757,1,0.0293,0.902,1.84e-05,0.0807,0.268,93.958,299867,4
1705,Steve Bach,In My Arms,1kWnPTqIIu5PWT8xcq3nmo,31,0.691,0.155,5,-18.388,0,0.0319,0.378,0.417,0.0967,0.202,113.238,319707,4
1706,Ani DiFranco,If It Isn't Her,2nBB42lNmkh8qlzEUOmEwI,29,0.698,0.484,0,-13.79,0,0.0717,0.795,1.93e-05,0.176,0.701,120.405,237827,4
1707,Wynonna,No One Else On Earth,6Ek2xNsKHwkuYBqvzj20rl,28,0.788,0.736,0,-9.176,1,0.0275,0.427,3.88e-06,0.0915,0.848,96.687,240707,4
1708,Amy Grant,The Night Before Christmas,6tNgX5IEgxRITCuQeclhbY,28,0.313,0.461,7,-7.787,1,0.0288,0.414,0.0,0.32,0.202,98.967,232760,3
1709,The 5 Heartbeats,Stay In My Corner,7CMamny5qufxk5iTWVsuHP,27,0.271,0.284,5,-13.766,1,0.0328,0.45,1.75e-06,0.666,0.354,172.44,371267,3
1710,La Mafia,A Pesar De Ti,0NjkL040aoxSmUYHShEZvx,32,0.85,0.427,9,-11.267,1,0.0712,0.201,0.000125,0.291,0.76,79.71,214667,4
1711,No Doubt,Ache,0xbpdQleYwsTPjc6JimN3b,31,0.588,0.775,10,-10.122,1,0.0587,0.399,0.00205,0.327,0.951,164.369,228840,4
1712,Tori Amos,Girl,12Q0JuGkZs1cI5o6f5Wyu7,26,0.574,0.388,7,-13.819,0,0.0335,0.851,0.0,0.114,0.535,111.135,247533,4
1713,Giuseppe Giordani,Caro mio ben,1xtfQ2adCxsz4Evv8oSYDG,35,0.222,0.0266,3,-24.604,1,0.0511,0.994,0.0007,0.108,0.126,73.553,163493,5
1714,Pete Rock & C.L. Smooth,For Pete's Sake,1y85Gm1VkI0kLXIv4Gpcip,33,0.671,0.705,6,-12.515,0,0.172,0.34,0.000839,0.105,0.784,97.18,354640,4
1715,Peter Gabriel,Secret World,2aX3Sk35kyD6ywyfdtt64Z,26,0.633,0.64,2,-11.342,1,0.0554,0.528,0.00633,0.102,0.221,114.887,424160,4
1716,Al Martino,Daddy's Little Girl - Remastered,2b8sqtEfTU0EKTZJxm1Isd,30,0.348,0.441,7,-11.981,1,0.0411,0.447,1.8e-06,0.124,0.339,87.522,152667,3
1717,Jimmy Buffett,Son Of A Son Of A Sailor,2nWiH6bdhQVlZTmLshxcEB,27,0.494,0.32,7,-12.118,1,0.0309,0.347,0.0,0.0833,0.41,124.409,203733,4
1718,Nick Cave & The Bad Seeds,Straight to You - 2010 Remastered Version,3ZMQOrCj7exXxV7NmCiorW,41,0.225,0.778,3,-7.249,1,0.0401,0.000325,0.0416,0.209,0.413,147.303,274973,4
1719,Compton's Most Wanted,N 2 Deep,3ggnEg5IQhWV2hUbaDANcU,30,0.778,0.594,4,-9.561,0,0.244,0.0123,0.0197,0.115,0.635,157.731,231000,4
1720,Newsies Ensemble,The World Will Know (Reprise),3m7bcgEVVAFHYU6Srkd0oT,27,0.228,0.0885,2,-15.297,1,0.0346,0.902,0.00123,0.179,0.0398,105.816,110160,4
1721,Iron Maiden,Judas Be My Guide - 2015 Remaster,3ntH2wtA9SZ90zgqEbkhl0,26,0.261,0.957,2,-3.612,0,0.0573,0.000145,7.91e-06,0.0597,0.51,81.286,188800,4
1722,4 Non Blondes,Morphine & Chocolate,48Qp9fQyumixKBLsi73xUg,37,0.538,0.603,1,-9.489,1,0.0288,0.0519,0.0,0.0758,0.182,113.753,281733,4
1723,Brenton Wood,Whoop It On Me,48rDXXxouUlvfOCCwVkhOz,27,0.658,0.721,5,-5.455,1,0.0583,0.453,0.0,0.181,0.924,148.553,150213,4
1724,The Tragically Hip,Fifty-Mission Cap,4cOzB0vbo2YgIY5vLSzav8,26,0.609,0.73,9,-10.248,1,0.0276,0.000136,0.00176,0.0932,0.759,125.306,250360,4
1725,Queen,We Are The Champions - Live at Wembley '86,4p6YuEveGeCN8nfK7n53TC,28,0.242,0.861,7,-3.514,0,0.054,0.406,8.35e-06,0.982,0.199,95.781,244733,3
1726,Helmet,Give It,6rVleAFgtmJ04Omk6Mmon5,31,0.293,0.831,6,-8.384,0,0.0579,2.95e-05,0.102,0.137,0.553,142.656,256933,4
1727,Henryk Górecki,"Symphony No. 3, Op. 36: I. Lento - Sostenuto Tranquillo Ma Cantabile",7Mx00Ye1ypcK1hToeKyrVl,34,0.11,0.124,4,-19.495,0,0.0374,0.554,0.773,0.197,0.0331,93.035,1607333,4
1728,Black Sabbath,I - 2008 Remaster,7p4NJg0Xj7E6geXwJbzt0B,27,0.368,0.882,8,-7.116,1,0.0559,0.201,0.0151,0.138,0.216,93.845,313893,4
1729,Steel Pulse,Stepping Out - Live,2XPATe2p5O9RLC6T1XgI9b,34,0.713,0.541,6,-12.636,0,0.1,0.0183,0.000661,0.97,0.577,83.338,358400,4
1730,Faith No More,Kindergarten,2ykReEB3c9QPl40SUr8qwg,36,0.486,0.933,9,-7.187,1,0.044,0.015,0.00609,0.213,0.504,94.866,271040,4
1731,Jimmy Buffett,A Pirate Looks At Forty,3rKbVRwHjnbSYauXDW7Ova,27,0.576,0.281,7,-14.743,1,0.0325,0.742,1.47e-05,0.0999,0.455,119.29,233027,4
1732,AC/DC,You Shook Me All Night Long - Live - 1991,4QR6LcLBL8bLDd6lbNwmbC,39,0.461,0.981,7,-4.335,1,0.0989,0.00141,0.0123,0.929,0.675,138.041,232600,4
1733,Def Leppard,White Lightning,4tcYRfRxsgo7yMEAmSAoB6,32,0.34,0.859,2,-7.651,1,0.038,0.00234,0.00686,0.0584,0.296,171.861,423016,4
1734,Pat Metheny Group,Above the Treetops,5p3hKRxfYQAIMxZUjSsuy9,35,0.232,0.328,10,-16.538,0,0.0366,0.097,0.803,0.364,0.277,129.829,163920,1
1735,Opus III,It's a Fine Day,67Hp634KZbo9B5WMsJOalE,41,0.606,0.955,1,-9.857,0,0.0462,0.115,0.0547,0.15,0.285,125.007,330533,4
1736,Jimmy Buffett,Havana Daydreamin',6NUTLuYUr5y2hNzA7nshBw,27,0.628,0.433,9,-12.447,1,0.0309,0.661,0.000277,0.185,0.762,116.72,219893,4
1737,湯寶如,相思風雨中,7hy3flRwOGhxa2YJKbgjPl,38,0.371,0.195,11,-15.859,0,0.0336,0.839,0.000727,0.105,0.119,159.864,252600,4
1738,Céline Dion,Nothing Broken But My Heart,03xpqxQ2tCUuDAKNLThmGO,32,0.488,0.366,1,-13.507,0,0.0336,0.222,4.36e-05,0.195,0.116,171.832,355467,4
1739,Hi-Five,Quality Time,0B09VzKXhc3jYIGZyoUQpr,27,0.642,0.636,6,-8.541,1,0.035,0.0743,0.0,0.0565,0.604,155.967,282293,4
1740,Christian Bale,Santa Fe (Reprise),0exbfRFsw63my9t5fYP2Yw,26,0.272,0.0309,10,-24.732,1,0.0343,0.923,0.00179,0.215,0.251,139.852,109973,4
1741,Hardline,Takin' Me Down,0ykRm2cMP8ku2qRj5UpEsg,38,0.527,0.923,9,-7.677,1,0.0599,0.00907,2.64e-05,0.341,0.461,97.029,212333,4
1742,Blind Melon,Soak The Sin,2X5mUVWsBKjXaHXAMTaVUx,31,0.426,0.965,5,-4.761,1,0.0775,0.0551,0.000591,0.403,0.653,113.638,241160,4
1743,Joe Henderson,Isfahan,2rPVql3Pwpz2hOtDvnj0rn,28,0.614,0.132,5,-14.576,0,0.0695,0.975,0.833,0.134,0.323,120.705,358467,4
1744,Martha Wash,Carry On,3Cg0TgAFloolCYYtAkyyYa,35,0.729,0.753,7,-7.762,1,0.064,0.0672,0.0145,0.0668,0.468,118.874,256333,4
1745,Cuca,Cara de Pizza,3XOAOvlRTo3vConiAvUm29,47,0.383,0.962,8,-7.526,1,0.285,0.01,2.85e-06,0.227,0.361,183.989,213467,4
1746,AC/DC,Hells Bells - Live - 1991,3aSUhKMYQkfEOjkdBwWcoC,38,0.322,0.931,2,-5.794,1,0.0581,6.29e-05,0.626,0.878,0.27,113.126,360360,4
1747,Chalino Sanchez,Corrido Del Munano,3il56st3CWJ59gU3mUeq1K,30,0.414,0.415,9,-5.911,1,0.0388,0.782,1.84e-06,0.283,0.963,186.362,171015,3
1748,Belinda Carlisle,I Get Weak,4Izbs7Qd0mXaDtnX7X5p7o,27,0.579,0.708,10,-10.617,1,0.0282,0.364,3.75e-06,0.0956,0.351,103.391,293107,4
1749,Tito Rojas,Amor Del Bueno,4zlZShJC576Kah5biJLrkd,31,0.76,0.53,9,-11.526,0,0.0363,0.551,2.62e-05,0.0842,0.837,95.653,300400,4
1750,They Might Be Giants,Mammal,5PH6QO3Jg014Dn2cRDWTsX,28,0.656,0.533,1,-12.268,0,0.0316,0.582,0.0,0.108,0.879,130.89,134333,4
1751,Ministry,TV II,5vmiOClFJzyx7lpgJnt2G4,31,0.21,0.799,8,-13.248,0,0.0868,0.000395,0.733,0.71,0.13,169.814,184867,4
1752,Green Day,Strangeland,6NH447bfY33XyUxjcdYR8k,30,0.367,0.971,8,-3.033,1,0.157,0.054,0.0,0.319,0.532,108.039,128147,4
1753,Tom Waits,The Earth Died Screaming,1dlsDScZgvZO5FrIljHlqR,32,0.723,0.494,8,-14.022,0,0.298,0.928,0.284,0.499,0.757,126.585,218333,4
1754,Gerard Lenorman,La ballade des gens heureux,2I69iebe4CftqShXyRoIZh,37,0.634,0.52,5,-10.496,1,0.0477,0.354,0.0,0.132,0.746,124.784,197773,4
1755,Ice Cube,The First Day Of School (Intro),3BgA8GX9vEe1RqF0pWBtb6,31,0.431,0.576,5,-15.378,1,0.496,0.404,0.0,0.223,0.256,91.651,79973,1
1756,Ricardo Arjona,Historia de Taxi - New Version,3RUytXAnGwi02QFkBvRUv3,43,0.731,0.794,5,-4.182,1,0.0408,0.538,2.39e-05,0.0736,0.873,88.003,361440,4
1757,Charles Trenet,Boum !,4YbKfgDzCyoHJpiaTm1Mrt,38,0.732,0.322,2,-12.7,1,0.0412,0.875,0.000216,0.162,0.913,98.511,154267,4
1758,Cannibal Corpse,Necropedophile,5ycOd8aYjGCIrDfLNKqmKW,34,0.266,0.986,8,-8.346,0,0.166,0.000386,0.747,0.43,0.302,86.179,245773,4
1759,4Him,The Basics Of Life,659nJCCP4NGGU8ncSM5NW1,28,0.629,0.498,4,-10.605,1,0.0325,0.161,0.0,0.102,0.33,118.957,313469,3
1760,Suzanne Vega,Blood Makes Noise,6w3hcxMOdLmPptNDwadORJ,32,0.599,0.751,11,-12.372,1,0.0352,0.000525,0.659,0.0827,0.905,87.861,148107,4
1761,Ron Kenoly,Ancient of Days - Live,6wN3ucC8m1QiFTt6DIiy3E,36,0.656,0.504,2,-14.947,1,0.0973,0.0979,0.0,0.157,0.64,91.7,476933,4
1762,Queen,Hammer To Fall - Live at Wembley '86,7g4IW2oMpmcZcaqV4uVJQi,27,0.215,0.987,9,-4.131,1,0.208,0.026,0.0044,0.959,0.0609,135.21,363933,4
1763,Soda Stereo,Luna Roja - Remasterizado 2007,0MHENKo7srNABaALyzrYlX,48,0.33,0.543,9,-8.584,1,0.0328,1.21e-05,0.533,0.0836,0.0815,94.078,330600,4
1764,Vasilis Karras,Den Pao Pouthena,0prIzd5AxpFpbp8QT3AUpu,40,0.758,0.43,7,-13.279,0,0.116,0.395,2.12e-06,0.0819,0.657,137.654,180760,4
1765,Eric Clapton,"My Father's Eyes - Acoustic; Live at MTV Unplugged, Bray Film Studios, Windsor, England, UK, 1/16/1992; Take 2",2MgnRZCI9MR5owDFUfGPV5,39,0.526,0.509,1,-12.08,0,0.0611,0.45,0.00108,0.636,0.526,97.09,402947,4
1766,Ice Cube,Who Got The Camera?,2W6cupx46jlNb3CEzJ81ty,31,0.774,0.847,11,-5.244,0,0.315,0.106,3.51e-06,0.311,0.688,87.632,277200,4
1767,Ziggy Marley & The Melody Makers,Look Who's Dancin',2clwOnKvcZ1mG5IOqXVTuz,39,0.764,0.757,10,-11.306,1,0.0444,0.12,0.00302,0.123,0.944,104.053,300373,4
1768,Joan Sebastian,El Toro Capirote,3cJQeixHhDvfdv4qBY5zka,32,0.745,0.601,10,-8.044,1,0.0392,0.674,0.121,0.235,0.969,100.227,136586,3
1769,Liberación,La Culpa Es Sólo Mía,3oKErJpBGgROb9wQ6WWdZ0,32,0.643,0.566,0,-7.344,1,0.0317,0.373,0.0,0.105,0.656,113.657,193027,4
1770,Otis Redding,Mr. Pitiful,41XPLxAYGkZ8xeUHqDmKtA,33,0.806,0.489,0,-12.898,1,0.104,0.0544,2.88e-05,0.0696,0.899,123.753,162160,4
1771,Richard Myhill,Hawaiian Cocktail,4Q9iEso7B3roYSofc5aEFA,30,0.315,0.116,0,-12.174,1,0.0324,0.987,0.952,0.116,0.0742,81.329,64627,3
1772,Bienvenido Granda,Percal,4Vu2fnv6rcWMOGfpsxfBQm,38,0.63,0.268,9,-8.814,0,0.0342,0.873,0.0,0.31,0.795,110.989,164885,4
1773,Sir Mix-A-Lot,One Time's Got No Case,5VuqLMVYrZgQ4hdTGzGU1U,28,0.869,0.685,11,-12.859,0,0.094,0.000869,0.00066,0.263,0.371,108.046,257800,4
1774,Pavement,Here,5hljr4kXcgNXWNEO60duAd,30,0.525,0.4,9,-6.699,1,0.0349,0.84,0.0137,0.113,0.294,92.51,236133,4
1775,Rhino Bucket,Hey There,6pQAHgI79U7cECxbfpyb9p,32,0.626,0.827,8,-6.863,1,0.0636,0.0368,0.00629,0.292,0.743,126.54,255560,4
1776,Lush,Nothing Natural,6zrL6etENCa2ZEwnPcxGkb,31,0.448,0.794,11,-12.176,0,0.0331,0.00635,0.813,0.0632,0.926,105.98,354640,4
1777,Amy Grant,I'll Be Home For Christmas,7yacctGyUUiu7GjtkV6rKl,28,0.295,0.312,0,-11.804,1,0.0306,0.929,1.99e-05,0.163,0.203,138.969,208480,3
1778,張艾嘉,愛的代價,0RRqmJ5qoVMfn6QF8Be5iM,38,0.685,0.25,9,-13.59,1,0.0298,0.86,0.0,0.125,0.211,105.94,301893,4
1779,Erasure,Star - Remix,1JBReG7R9sifTWClp1EYiy,27,0.668,0.731,11,-11.311,1,0.0308,0.0968,0.000245,0.317,0.968,123.229,221040,4
1780,Yngwie Malmsteen,I'll See The Light Tonight,2OifRekOJUsriiHXYgChgs,37,0.23,0.87,8,-12.154,1,0.0681,0.0333,1.34e-05,0.325,0.282,150.74,264627,4
1781,Vicente Fernández,Lo Quiero Todo,2QnTw7AaKjRugHlrrDfHAj,33,0.43,0.215,5,-9.194,1,0.0431,0.635,0.0,0.116,0.433,86.358,193747,4
1782,Blue Rodeo,Lost Together,2XjMSKtnVLqNsWTOSFeaVW,28,0.505,0.537,4,-6.61,0,0.0255,0.00269,0.000895,0.0926,0.277,76.091,314760,4
1783,X-Raided,Every Single Bitch,2Z5EwVfhX5OwtMMHGq5ERd,27,0.913,0.559,10,-8.127,0,0.261,0.0111,0.0,0.16,0.784,102.321,276053,4
1784,Elsa Garcia,Todavía,4CSwCfn6qCuXvnhxvarnG7,30,0.676,0.713,2,-5.054,1,0.0715,0.22,2.59e-05,0.0485,0.897,168.735,217147,4
1785,Phish,Tweezer - Reprise,5EPfDGkdwRx801NTxrnpia,27,0.27,0.928,7,-7.832,1,0.0451,0.321,0.691,0.193,0.562,188.518,159733,4
1786,Guy Clark,I Don't Love You Much Do I,64tWlyRCPojhu1MC3VNXln,29,0.686,0.247,11,-13.159,1,0.0459,0.602,0.0,0.108,0.385,99.067,161907,4
1787,Country Comfort,Pretty Girl,6PstGikBFXzDAgPnSUAP3I,27,0.539,0.574,2,-9.164,1,0.0278,0.188,0.00113,0.174,0.576,87.695,211560,4
1788,Hapa,"Ku'u Lei, Ku'u Ipo",6R7VbH6xfYjZoFEHat4Pnx,28,0.453,0.608,3,-12.588,1,0.0633,0.0718,0.000343,0.195,0.604,86.794,348093,4
1789,Bolt Thrower,The IVth Crusade,00nhkvorbdardFjuIi2OOo,33,0.153,0.783,1,-10.76,1,0.066,0.0,0.922,0.102,0.109,141.846,298667,3
1790,SWV,Weak (A Cappella),0K62Ad5H8L8vRtoMiYsWSi,29,0.498,0.107,7,-14.173,0,0.121,0.799,0.0,0.16,0.658,127.148,80707,4
1791,Hank Williams,Take These Chains From My Heart,1gnjUW8HSwqPkBfoom4Dx7,29,0.717,0.202,2,-12.74,1,0.0315,0.827,0.0,0.0768,0.723,130.445,159400,4
1792,Ricardo Arjona,A Ti - New Version,1hrlPWMBBNsluR6JK15EEy,42,0.722,0.628,0,-5.713,1,0.0522,0.282,0.0,0.125,0.561,143.922,287600,4
1793,"""Weird Al"" Yankovic",The White Stuff,2D5ztvLOMPl73m3luNZUGA,28,0.836,0.527,5,-10.57,0,0.0506,0.0686,0.0,0.0557,0.943,115.935,163253,4
1794,Joe Satriani,Friends,3ELd4WXLe2ZDQb0ExOvJgX,36,0.422,0.842,1,-4.629,1,0.0339,1.74e-05,0.922,0.0835,0.768,86.142,208600,4
1795,Glenn Jones,We've Only Just Begun (The Romance Is Not Over),3smWCdvCXD1xiorGyvcgxm,28,0.64,0.373,5,-12.349,1,0.0796,0.0743,0.0,0.0553,0.643,175.102,357427,4
1796,Frédéric Chopin,"Chopin: Etude in F Major, Op. 25 No. 3",4dE2YPFn8DxxZQwATp16Y4,32,0.228,0.284,0,-18.893,1,0.0318,0.986,0.929,0.0831,0.381,131.487,110840,4
1797,Hapa,Olinda Road,4kmmuY5sqlSBAEX2avgNGg,29,0.526,0.412,4,-17.775,1,0.0318,0.4,0.624,0.104,0.388,95.761,205933,4
1798,Kenny Rogers & The First Edition,Something's Burning,4m9zF5OiikfhWTjcXTHAJx,29,0.425,0.34,9,-14.913,1,0.0338,0.352,0.000824,0.0696,0.418,89.802,242093,4
1799,Jimmy Buffett,"Changes In Latitudes, Changes In Attitudes",5hUa5EhdVVLj4Hr8yvPTqh,26,0.717,0.547,2,-11.343,1,0.0351,0.364,0.00094,0.0545,0.802,125.69,197427,4
1800,Faith No More,Smaller and Smaller,67AlB4TEg72LkKHMj5l45h,35,0.304,0.941,11,-6.599,0,0.0856,0.00721,0.293,0.0916,0.475,141.515,311133,4
1801,Los Hermanos Mier,Hablemos,6OF7BTTFI7CKEh01KuhyKl,31,0.497,0.539,2,-10.067,1,0.0292,0.0172,0.0,0.0903,0.607,75.451,194307,4
1802,Amy Grant,"Jesu, Joy Of Man's Desiring",6PWQe2i29nC4IGjGEgnFOd,27,0.314,0.532,2,-9.425,1,0.0319,0.457,0.593,0.109,0.184,107.328,288907,5
1803,Blind Melon,Paper Scratcher,6xG0SjYnSeyTkXr9EFizvr,31,0.477,0.864,9,-4.774,1,0.0401,0.208,9.67e-05,0.133,0.837,109.58,193533,4
1804,Soda Stereo,En Remolinos - Remasterizado 2007,79Q5YxAu9UhTGtG70k9sIR,47,0.36,0.84,4,-7.318,0,0.0431,4.43e-05,0.716,0.102,0.093,95.909,277187,4
1805,ZZ Top,Cheap Sunglasses,0FvWTzmlU7kp2f15zn7mqd,30,0.632,0.549,5,-11.264,0,0.0436,0.254,0.00535,0.208,0.792,93.966,287107,4
1806,Megadeth,Symphony Of Destruction - Demo,0QtwMdKESlYdMUTAcYyC7m,34,0.62,0.883,9,-5.668,1,0.0358,0.000451,0.37,0.0574,0.766,145.987,329840,4
1807,Eric Clapton,"Worried Life Blues - Acoustic; Live at MTV Unplugged, Bray Film Studios, Windsor, England, UK, 1/16/1992; 2013 Remaster",0VA1AEVgsyqoVyIY9egk1I,38,0.437,0.535,5,-11.177,1,0.0558,0.386,0.0134,0.726,0.568,187.839,331653,3
1808,Vangelis,Monastery of La Rabida,0v6FuCt6q776u7DzFMOPi0,42,0.195,0.139,2,-20.849,0,0.0381,0.476,0.706,0.0671,0.035,58.638,218960,3
