,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1749,Tamborazo Jerez '75,La Toma de Zacatecas,7KQTdHNWS1pGe4uUjHZ5Lp,4,0.302,0.402,4,-12.78,0,0.0496,0.269,0.951,0.63,0.149,71.762,156467,4
1750,Walkin' Jim Stoltz,Slugs & Bugs,7Ky4AJKcqSpldlQIIJ4WWD,3,0.554,0.55,0,-8.753,1,0.0651,0.63,0.00092,0.146,0.944,181.55,160413,4
1751,Sonido Mazter,No Vuelvas a Hacerlo,7LFRCfg7JLYgIZ59U2uzYJ,4,0.649,0.482,0,-9.327,1,0.0341,0.417,0.000189,0.13,0.586,136.41,211383,4
1752,William Coulter & Barry Phillips,Back Manner Tunes,7LfMIyYE0lByJrnDaDtTBW,3,0.433,0.225,0,-17.913,1,0.0467,0.437,0.655,0.101,0.293,120.173,206067,4
1753,Colm Wilkinson,Once Upon a Dream,7LmDIyG7gt10FZNt3vn4JL,4,0.21,0.0596,3,-20.873,1,0.0416,0.984,0.00025,0.18,0.113,101.86,175067,4
1754,The Pete Jolly Trio,Alone Together,7M8khIMlSSS1e0JCDHZuGj,4,0.606,0.335,9,-15.218,0,0.0332,0.709,0.166,0.113,0.313,136.492,482000,4
1755,David Mallett,I Wish I Were A Horse,7MD0QZXXIdzYF0PR2UVh5Q,3,0.256,0.312,6,-17.203,1,0.0364,0.772,0.965,0.0924,0.499,122.72,143027,5
1756,Mimi Bessette,Blueberry Eyes,7aWhQBZUlheTfWKJiY4Z6B,3,0.364,0.0843,0,-16.477,0,0.0357,0.989,0.000461,0.148,0.306,93.205,170693,3
1757,Raúl Burgos,Muñecos y Trapos,7bREFpskVXRYXyEKoonWV1,3,0.568,0.349,11,-12.858,0,0.0304,0.471,0.0,0.312,0.395,109.967,331560,4
1758,Sweet Deliverance,Passover,7bf0WeMjjmsrcFzJfvsiqb,4,0.282,0.159,10,-13.307,1,0.0308,0.838,0.0,0.0918,0.332,67.853,303160,4
1759,Rosanne Cash,On The Surface,7biUayFeSIgPpM2qtjDNq9,4,0.677,0.203,9,-11.636,1,0.0315,0.814,0.00665,0.115,0.439,88.623,176973,4
1760,Daryl Coley,The Comforter Has Come - He's Right On Time Album Version,7cCfCorlixZELohxYc4EbP,3,0.577,0.869,0,-10.335,1,0.145,0.136,0.0,0.485,0.463,112.857,300188,4
1761,Yang Soo Kyung,Two Shadows Near the Window,7cpPBKLfkPGZQEehBLxDyU,3,0.665,0.375,2,-12.726,0,0.0338,0.592,1.68e-05,0.0872,0.489,126.89,230054,4
1762,Lewis Lovebump,Mallorca - Radio Mix,7czY9Yb0KNO0d7pkTcT6I8,3,0.71,0.849,8,-11.898,1,0.045,0.0338,0.0,0.343,0.635,128.94,210560,4
1763,George Jones,Would They Love Him Down In Shreveport,7d8CZODVcCHwCJv9edqF5r,4,0.467,0.365,7,-13.205,1,0.0344,0.644,2.53e-05,0.0654,0.276,134.641,148800,4
1764,Joe Ely,Are You Listenin' Lucky? - Live Version,7dBk3ORKKy6XEXQRnaGnhC,2,0.375,0.868,7,-11.016,1,0.0398,0.00107,0.00531,0.981,0.639,154.171,217533,4
1765,Smokey Robinson,Jasmin,7dni3oQiPxDfnbMX8t9U5y,4,0.834,0.516,11,-11.834,0,0.033,0.261,2.61e-05,0.112,0.905,118.885,268133,4
1766,Cherry Poppin' Daddies,Dirty Mutha Fuzz,7e60od6gAlsc0OnVi9rH6g,3,0.649,0.892,2,-8.155,1,0.155,0.0217,6e-06,0.0669,0.732,102.519,316320,4
1767,Ulf Andersson,Some Others - Live,7eALBA8An1DqvIKN2XAecE,4,0.523,0.559,0,-14.061,0,0.0767,0.377,0.208,0.947,0.696,104.409,346427,4
1768,Jean Ritchie and Doc Watson,Hiram Hubbard,7eKTIrYUrpOBN75tT2mzEB,3,0.503,0.285,1,-12.78,1,0.0394,0.959,0.0,0.123,0.44,141.142,230333,4
1769,Vincenzo Bellini,Dolente Immagine Di Fille Mia,7eMWvGxWpahDcxBIDfcPWP,4,0.316,0.0543,7,-22.366,0,0.0478,0.988,0.0,0.0909,0.162,98.195,216533,3
1770,The Mavericks,I'll Give You Back (When You Belong To Me),7eQJqq3uZ8JRhSt5otEd51,3,0.488,0.43,2,-14.137,0,0.0576,0.159,2.25e-06,0.0481,0.558,166.568,254893,4
1771,Vayven,Quiero Abrasarte Tanto,7eXxvzr05Ng37TdnyL2wMY,3,0.571,0.718,9,-8.45,0,0.0328,0.252,0.085,0.121,0.928,90.42,188373,4
1772,Linda Eder,No One Knows Who I Am,7ecYAMoWWfBTr6MjJXWD84,3,0.329,0.0516,7,-20.77,0,0.0378,0.985,0.000879,0.128,0.0506,108.273,203067,3
1773,Branford Marsalis Quartet,The Dark Knight,7eokSxtS50V1x6lSxPnWfO,4,0.462,0.279,0,-16.931,1,0.051,0.6,0.442,0.11,0.278,114.702,767800,3
1774,Maria Diaz,El Jardin,7esCHuhBvFhV1SHWBX80kc,3,0.793,0.82,3,-12.259,1,0.0838,0.134,0.000384,0.0529,0.971,80.982,199160,4
1775,Adrian Legg,Thump the Clouds,7fKMPJHPBFmDrkJ4lU6PK6,2,0.237,0.26,5,-19.18,1,0.0348,0.499,0.892,0.103,0.341,146.892,241133,4
1776,Thee Headcoats,I Don't Like The Man I Am,7fOpY4x1mamdQsSWz2X3lw,4,0.576,0.648,2,-8.904,1,0.093,0.689,0.00114,0.321,0.965,148.367,106400,4
1777,The Pete Jolly Trio,Blues Two Ways,7fgNknsnWW13AACIghZeKY,4,0.449,0.546,9,-11.142,0,0.0485,0.256,0.00366,0.293,0.64,131.272,169800,4
1778,Danny Elfman,"Creating Pauley - From ""Darkman"" Soundtrack",7fhr1OF3yWXlkRRjo6KQFa,2,0.469,0.144,1,-24.994,0,0.0334,0.797,0.907,0.169,0.127,111.905,199360,4
1779,Wind Machine,What Child Is This?,7fuoXzkFkvskZjU1ea4l5R,3,0.456,0.252,11,-14.705,0,0.0339,0.803,0.902,0.126,0.184,156.803,263733,3
1780,Chris Bender,Any Good Girls Left,7fvyXhj3ef1IPk1stQHsOq,3,0.639,0.358,8,-14.598,0,0.0384,0.0958,0.0,0.0816,0.288,78.891,282373,4
1781,Angela Lansbury,Rose's Turn,7gA88hBKDHsstapoLhtvFT,3,0.568,0.424,0,-12.461,1,0.425,0.768,3.8e-05,0.0659,0.48,126.369,247653,4
1782,Snooks Eaglin,Possum Up A 'Simmon Tree,7gOJWLIzVQVTH0ref2JVim,4,0.572,0.575,6,-14.9,1,0.0607,0.739,0.0066,0.0439,0.972,94.917,125093,4
1783,Shelly Manne & His Friends,Show Me - Instrumental,7gc2BeM13OKxnFpJydzvkH,4,0.583,0.0554,7,-26.95,1,0.0423,0.817,0.967,0.0836,0.359,123.442,220000,4
1784,Woody Guthrie,The Dying Miner,7gimNa0V0LJUJ4xQIDrpe1,4,0.625,0.102,9,-15.786,1,0.185,0.991,5.96e-05,0.0943,0.402,78.757,176267,4
1785,Engelbert Humperdinck,Children's Prayer,7gzoE2t69AaPjr8qOiVgGh,3,0.0636,0.087,2,-22.777,1,0.045,0.939,0.963,0.379,0.0361,73.235,190133,4
1786,INXS,Middle Beast - Single Version,7hJZxfplSihIqlSVtJJ7NK,3,0.656,0.776,2,-14.967,1,0.0579,0.137,0.334,0.866,0.506,95.78,296507,4
1787,Groovie Ghoulies,The Blob,7hWYYbJcit2WvAqd4M6cbb,4,0.314,0.913,4,-6.2,1,0.0507,1.71e-05,0.11,0.0998,0.203,177.622,137573,4
1788,H.W.A.,Funk Me,7hkMSnpnvBndAFqzaJdaM3,4,0.912,0.785,7,-8.237,1,0.131,0.0178,0.000926,0.17,0.646,109.503,239173,4
1789,Ludwig van Beethoven,"Violin Sonata No. 5 In F Major, Op. 24, ""Spring"": I. Allegro",7hsGROBKdDVRALjOiOpnJY,4,0.329,0.0603,0,-25.464,1,0.0377,0.945,0.428,0.114,0.241,148.342,577760,4
1790,Banda Hnos. Rubio de Mocorito,El Corrido de la Noria,7inPkdso7YWGCLIQx9l0ci,4,0.72,0.415,3,-12.11,1,0.0646,0.449,0.784,0.345,0.974,137.818,171587,4
1791,The Bruisers,Society's Fools (Unreleased Bonus Track),7iv1ULXwnx7RIkbga5pFH4,4,0.463,0.76,9,-10.999,1,0.0534,0.000259,0.181,0.165,0.413,99.15,115147,4
1792,Grupo Zaaz de Victor Hugo Ruiz,Nunca Lo Hare,7j9xawQDln7WUeI2aNHEx3,4,0.639,0.721,7,-8.004,1,0.0501,0.485,1.08e-06,0.105,0.893,92.013,194400,4
1793,Claude Debussy,"12 Etudes, L.136: 8. Pour les Agréments",7jsSVWfNE2xpx92Ob36ocu,3,0.172,0.0116,5,-31.341,1,0.0433,0.991,0.947,0.0691,0.0376,67.271,295000,3
1794,Franz Joseph Haydn,"Symphony No. 102 in B-Flat Major, Hob.I:102: II. Adagio",7jzFiGqALTaR766ng7IhZB,4,0.236,0.0639,5,-22.757,1,0.0367,0.951,0.792,0.123,0.0718,97.285,341000,3
1795,Patti LaBelle,Reason For The Season,7kAiSopIZQPmJIr2uxhlyP,4,0.591,0.576,0,-5.978,1,0.0333,0.16,0.0,0.123,0.337,142.167,305093,4
1796,Cabaret Voltaire,Jazz The Glass,7kQMZvqjpBhmMqURVh0gxr,3,0.543,0.483,10,-15.883,1,0.0534,0.0373,0.916,0.192,0.676,154.998,184000,4
1797,2 LIVE CREW,Hey Jack,7kszBGoBdvtob1dI4xxQit,4,0.951,0.436,7,-19.087,1,0.295,0.0386,0.0,0.155,0.738,117.908,282907,4
1798,Charles Jones and Cordell Reagon,Keep Your Eyes on the Prize,7kz0aMyP0GP9o2dAaRvoSM,3,0.388,0.348,5,-10.823,0,0.0666,0.958,0.0,0.475,0.427,82.565,107933,4
1799,The Re-Bops,Wooly Bully,7lLNcHPopD3ZAroo11Ntnp,3,0.626,0.662,10,-11.233,1,0.0467,0.606,2.78e-06,0.744,0.861,142.723,144373,4
1800,Bruce Carroll,Lay It On Down,7lcHVSi69pwPUsbCAYdFdF,3,0.519,0.7,0,-9.102,1,0.0287,0.084,0.0,0.254,0.816,157.93,168933,4
1801,Patrick Ball,Dona Nobis Pacem: Give Us Peace,7mMoiGpBqUzIuR5IlA4LWF,3,0.547,0.291,8,-13.84,1,0.0346,0.791,0.362,0.0865,0.144,124.183,224893,3
1802,Shalamar,All I Wanna Do,7mlyqva4XOOaHgIhmD4Dw7,3,0.764,0.364,4,-14.582,0,0.0354,0.231,0.000276,0.0848,0.576,129.945,245267,4
1803,Tamborazo Jerez '75,Rosita de Olivo,7mnRWcECEoxVTrcyPY5deZ,3,0.508,0.355,5,-14.025,1,0.0517,0.0783,0.747,0.576,0.132,131.965,194800,4
1804,Renaissance,Song for All Seasons,7mu409vn5cQFDiBDihGYDE,4,0.405,0.335,4,-12.237,0,0.0348,0.528,0.0135,0.21,0.237,119.965,655720,4
1805,John Heffernan,"Big Fish, Little Fish",7nP1OJW7ocAoBsErEdApHx,3,0.501,0.287,2,-13.978,1,0.0381,0.653,0.0,0.343,0.632,89.96,145682,4
1806,Angel Cruz,Amigo,7naTh8SbGgAE9Cy6s7TOOu,4,0.863,0.307,9,-9.541,1,0.104,0.745,0.0751,0.107,0.422,106.265,194612,4
1807,Jon Gibson,Love Come Down,7oIRueE7WEyBeZRIRGT9As,4,0.712,0.555,10,-11.778,0,0.0695,0.00447,0.00791,0.0492,0.931,98.918,345307,4
1808,Wayne Toups,Zydeco Shoes,7ofKaCqNmmxCwZWrdEp6UD,3,0.429,0.729,11,-11.731,0,0.0407,0.0133,0.00622,0.0394,0.955,177.895,202573,4
1809,Slaughter,Loaded Gun - Live,7ofVI3lLyfp6qiQit6SJ3g,4,0.271,0.972,8,-9.437,1,0.0724,0.00225,0.00161,0.954,0.0747,93.91,343840,4
1810,Phil Keaggy,Instrumental 2,7p00hAEnkSS5MimibtR3Xk,4,0.712,0.268,7,-18.908,0,0.0619,0.399,0.839,0.112,0.889,97.291,39110,1
1811,The Williams Brothers,Trust in the Lord,7p07f4r8hD8Ui416FK4FMM,3,0.39,0.842,8,-7.608,1,0.0616,0.305,0.0,0.103,0.717,134.661,310533,3
1812,Willis Pittman & The Burden Lifters,Ask God In Faith,7plKX9ZM8vADrvqYtl7jmh,3,0.69,0.443,9,-10.757,1,0.0446,0.326,0.0,0.274,0.928,116.356,254400,4
1813,Commander Cody and His Lost Planet Airmen,Too Much Fun,7pycbNzkwsgBSKR6nWI455,4,0.569,0.575,6,-14.829,0,0.0412,0.503,0.00987,0.879,0.938,107.09,220133,4
1814,C. David Colson,The World Is Comin' to a Start,7q1sMtPdX6U2SQUx6eEoH2,3,0.49,0.416,4,-13.58,1,0.0468,0.712,0.0,0.742,0.7,133.886,170713,4
1815,John Michael & Terry Talbot,No Longer Strangers - No Longer Strangers Album Version,7qRyyj5pcFZ0NGij5BYzea,4,0.362,0.212,0,-19.149,1,0.0355,0.461,0.00125,0.0924,0.167,102.918,247427,3
1816,Brother Noland,Sweet Asian Honey,7qyN9IHkdugAr2XPz3EZjG,2,0.807,0.382,4,-15.163,0,0.0567,0.65,1.01e-06,0.0576,0.964,142.032,309107,4
1817,Giacomo Puccini,Madama Butterfly: Humming Chorus - Live,7r0lwexkZgNoTI6kb0skPB,3,0.134,0.0109,10,-38.449,1,0.0425,0.987,0.974,0.105,0.0659,66.725,195627,3
1818,David Mallett,The Last Time I Saw Annie,7riaEFbUh3o0rYf6gbSXmd,3,0.605,0.341,2,-16.887,1,0.0396,0.49,0.0248,0.0906,0.715,98.706,260973,4
1819,Anonymous ,Unter dem Doppeladler (Under the Double Eagle) (arr. for calliope),7rreyeVoXlJO3bRHMprLUA,3,0.37,0.101,3,-19.031,1,0.0468,0.92,0.871,0.131,0.77,78.157,78000,4
1820,Lee Ritenour,Haunted Heart,7ryWBGXEkJ8TANCT7dBEJY,3,0.359,0.121,4,-22.048,1,0.0346,0.986,0.881,0.0878,0.0814,101.952,295467,4
1821,Alton Ellis,I'll Be Waiting,7tKLqfgZ2aOcOuuCANkrnf,3,0.73,0.412,1,-13.414,1,0.107,0.0447,8.35e-06,0.456,0.831,83.048,156000,4
1822,Alton & Hortense Ellis,Breaking Up Is Hard to Do,7tLQLPqOWPESUxueSLiW6I,4,0.628,0.405,11,-11.775,1,0.057,0.516,0.0,0.153,0.809,76.838,207293,4
1823,The Neville Brothers,Witness,7tfImfKPX5tIqBbF7epsT1,4,0.706,0.304,7,-17.435,0,0.0375,0.382,1.4e-06,0.185,0.767,89.8,244427,4
1824,Erich Kunzel,Go Tell It On The Mountain,7u9zi4rwYyOFnJsWpwo4Na,3,0.25,0.0655,10,-25.157,1,0.0429,0.988,0.00534,0.11,0.344,76.057,164107,5
1825,Various Artists,50 N*ggaz,7uFnb7l3kc2qFqw4HBLwX5,3,0.682,0.661,6,-6.714,0,0.183,0.0156,0.0,0.126,0.384,80.068,252000,4
1826,Angel Cruz,Silencio,7uGxxPlpbBepNjGIeyzqMV,3,0.331,0.41,7,-10.211,1,0.0292,0.319,0.000702,0.214,0.407,169.685,209816,4
1827,Midnight Star,Luv-U-Up,7uXVjSFdkURQ9BqbQ8GUV1,3,0.81,0.721,7,-7.863,1,0.179,0.123,0.0,0.335,0.819,107.517,270600,4
1828,Leon Redbone,Breeze,7uid8xWvUen3scepY5mnsW,4,0.486,0.0348,9,-25.102,1,0.0314,0.925,0.502,0.168,0.319,88.63,210533,4
1829,The Cavedogs,What In The World?,7v8315Oz22OPyNILZYH8fW,3,0.416,0.881,0,-10.912,1,0.0515,6.4e-05,0.000598,0.141,0.404,139.4,186067,4
1830,Orleans,If I Don't Have You,7vS7LY9eysI0PwPewPM5A7,4,0.502,0.167,2,-16.464,1,0.0262,0.588,0.000298,0.0952,0.167,142.74,239240,4
1831,Troy Ramey,Great Change,7vsK6s2xt9sYUtyqUNwP43,2,0.312,0.925,7,-5.045,1,0.133,0.225,6.53e-06,0.365,0.808,203.484,343040,4
1832,Trinere,In Two Places,7wBzDw1I3YAdcjWZMPQk1e,4,0.65,0.531,8,-12.81,1,0.0314,0.0731,0.000346,0.088,0.526,150.337,268600,4
1833,Merle Haggard,Driftwood,7wTu1vJVvTOsUUhZDai8Vj,4,0.744,0.095,8,-22.852,1,0.0418,0.91,0.0228,0.0997,0.429,80.329,184240,4
1834,Grupo Zaaz de Victor Hugo Ruiz,Necesito Tu Carino,7wkVuJ5WKKe7DJ4VzPySH3,4,0.55,0.607,7,-8.459,1,0.0264,0.195,0.000321,0.181,0.426,97.572,176107,3
1835,Ludwig van Beethoven,"Symphony No.7 in A Major, Op.92: 2. Allegretto",7wl74AEIWSJs2aflVOgJfA,3,0.212,0.033,4,-24.389,0,0.0375,0.787,0.55,0.0856,0.0383,138.626,500000,4
1836,Louis Armstrong,Knockin' A Jug,7x1JbOpcD3itapllPvuZgj,4,0.808,0.268,9,-17.985,1,0.384,0.938,0.878,0.0972,0.625,107.566,203267,4
1837,Thee Headcoatees,The First Plane Home,7xHSmr6mLkrd8lsigNK8N5,4,0.617,0.642,2,-11.189,1,0.0568,0.277,0.0,0.116,0.916,86.226,99707,4
1838,Sonny Criss,Black Coffee,7xJeRE0nzJpvnGvhkTF9xn,3,0.594,0.0731,5,-20.52,0,0.0498,0.957,0.36,0.114,0.265,137.115,468333,3
1839,Gary Burton,Origin,7xQaL8OlrirEl2OixnzV2T,4,0.483,0.0979,7,-23.115,0,0.0338,0.945,0.808,0.0805,0.0613,111.261,392533,4
1840,3rd Bass,The Cactus - Remix,7xX69ChBZ3LLpg14P4j8HI,4,0.821,0.594,2,-14.082,1,0.0886,0.0321,0.000168,0.0687,0.721,110.632,343667,4
1841,Jacques Brel,Zangra,7xteIyBq0hFItgbUB2DqpZ,4,0.465,0.332,2,-11.275,0,0.2,0.546,1.07e-05,0.0815,0.33,81.006,199960,3
1842,John Michael Talbot,This Is The Message,7xwmawfNmZUO4OJDdXQC3j,3,0.325,0.0611,5,-21.332,1,0.0315,0.896,0.931,0.116,0.161,94.971,166000,4
1843,Tyrone Davis,Heart Failure,7y8wUA0vkF4IrdX48BlaHF,4,0.443,0.318,0,-11.599,1,0.0299,0.43,0.0,0.178,0.238,118.651,374933,4
1844,Robyn Hitchcock,Agony of Pleasure,7yevfSK3BPI5HftyMG1JQm,4,0.534,0.286,11,-9.967,1,0.0298,0.798,0.0,0.178,0.114,88.584,145813,4
1845,"Smiley Hobbs, Pete Kuykendall, and Mike Seeger",Train 45,7ygLOi7h7veB1FzuOYrSnT,3,0.312,0.543,2,-14.051,1,0.0471,0.678,0.921,0.0596,0.958,173.939,142267,4
1846,Shadowfax,Her Dress Hangs There,7yjUlCNrunMoyHja9YMPMV,4,0.608,0.664,5,-10.381,1,0.0281,0.0749,0.743,0.0894,0.688,141.98,312267,1
1847,Crime & the City Solution,The Dolphins And The Sharks,7yu9hPSM5AAaOAW76xOsIJ,3,0.557,0.683,9,-14.275,0,0.0486,0.00238,0.211,0.0504,0.546,113.264,283707,4
1848,Paul Revere & The Raiders,Kicks - Remix,7z8kwT4OJtTm0bmuTxNEPa,3,0.494,0.61,8,-12.665,1,0.046,0.00606,0.00058,0.245,0.412,131.578,146733,4
1849,John Williams,Air and Simple Gifts,7zLYFt81QXgLtnmZCH7rFa,4,0.236,0.217,2,-17.091,1,0.0439,0.966,0.172,0.0971,0.104,133.883,270480,4
1850,Flower Leperds,Riding the Blade,7zNfUpIBQBe4zXhrnXrHpZ,3,0.306,0.871,8,-9.843,1,0.0778,7.57e-06,0.157,0.0898,0.147,110.008,207147,4
1851,Cleavon Little,Walk Him Up the Stairs / Epilogue,7zg5LrPLIzUBJ4HuOJjldd,3,0.442,0.254,4,-15.855,1,0.0481,0.922,1.03e-05,0.139,0.212,84.782,143174,4
1852,Mellow Man Ace,Welcome To My Groove - Hurley's Deep House Mix,7zui9intb89UyW1fkojmHi,3,0.813,0.55,10,-17.713,0,0.0877,0.00314,0.000542,0.104,0.872,123.051,349520,4
1853,Gary Burton,Tiempos Felice (Happy Times),7zvK52N0uTuEpNBYEd2Xfm,3,0.566,0.308,1,-19.485,1,0.0337,0.899,0.88,0.0926,0.202,136.058,253107,4
1854,Wayne Toups,Grand Night Special,7zxz4sUR6YGTnyufplJlNz,4,0.513,0.963,0,-10.914,1,0.0378,0.121,0.0134,0.0267,0.814,186.064,171160,4
1855,Brother Noland,Juju Rock,7zyvktdwE5YGPSfZommnXj,3,0.686,0.761,11,-9.938,1,0.0384,0.0201,1.45e-05,0.264,0.962,153.775,239293,4
1856,Dread,Nothin' Yet,00089EqyEoYzeXzK86Y0Tl,0,0.374,0.758,0,-10.068,1,0.0543,0.000201,0.908,0.0941,0.368,129.712,278779,4
1857,Bella Model,Don't Touch Me - Extended Version,0008BKG4dDqwQLwpXgpg0I,0,0.713,0.884,5,-7.491,1,0.0399,0.0184,0.0226,0.0928,0.984,129.086,319495,4
1858,Abida Parveen,Mann Kunto Maula Ali,000E3IAfs5ngbfYWl87G9x,0,0.353,0.893,5,-5.819,1,0.111,0.577,1.99e-06,0.138,0.451,124.926,584281,4
1859,Cokane,Sam the Travelin' Man,001Zqon8EXV8veje0yWyoN,0,0.434,0.824,4,-8.347,1,0.0703,0.672,0.000214,0.0462,0.403,127.046,306651,4
1860,Petit Pingouin,Petit Pingouin,001cStYErMSDDfXyRgxOoV,0,0.516,0.452,2,-19.924,0,0.472,0.994,0.000109,0.623,0.0299,98.886,49560,1
1861,Andreas,So Eine Nacht,001gXNS8Eu4VKueEGI5yxS,0,0.768,0.673,7,-12.114,1,0.0324,0.176,2.6e-05,0.316,0.967,126.896,226400,4
1862,Hexenhammer,Dominate,001wSEQNzUbCK6ipPyVXUQ,0,0.375,0.773,11,-14.172,1,0.0409,0.00174,0.336,0.249,0.171,99.622,183067,4
1863,Tradicional,God Rest Ye Merry Gentlemen,002DkcNZuwnUs42239eajS,0,0.182,0.222,4,-16.936,0,0.0372,0.961,0.225,0.137,0.366,79.249,149400,4
1864,Die Frohlix,Kommen Und Gehen,002Z8ghQnHi7glyIg6iJo0,0,0.604,0.819,9,-9.626,1,0.0405,0.0227,0.0,0.148,0.796,135.379,149667,4
1865,Andre Christovam,Wolf and Sheep,002wgdYG6Q4OBUmuclpKSh,2,0.558,0.424,7,-15.768,1,0.0413,0.12,0.112,0.101,0.471,183.077,195600,4
1866,Kendra Ward,Goin' Down Upcreek,003pbplOk5GdIf8JHstb3w,0,0.487,0.466,2,-9.074,1,0.0325,0.67,0.565,0.149,0.425,125.529,129916,4
1867,Busi Mhlongo,Babhemu (Friends),004VesjMxIn4AzXd8c52n1,1,0.568,0.62,11,-11.878,0,0.0274,0.58,0.00539,0.0846,0.418,100.897,392507,3
1868,Wolfgang Amadeus Mozart,"Piano Sonata No.4 in E flat, K.282: 2. Menuetto I-II",004oWUin1G5h45NSNjEELV,2,0.448,0.0272,10,-29.594,1,0.0404,0.991,0.907,0.122,0.298,126.031,278667,4
1869,Anton Karas,Jetzt Trink' Ma Noch A Flascherl Wein,004olzot9VbomIm9iQIDk8,0,0.562,0.261,0,-15.67,1,0.0638,0.912,0.000603,0.0732,0.788,118.261,146840,4
1870,El Chapo De Sinaloa,Las Rejas No Matan,004w350wlYhfujvT8QpSGX,0,0.598,0.572,7,-12.856,1,0.238,0.701,0.0,0.0653,0.66,131.513,189000,4
1871,Naked Raygun,Love Battery,0053flbejICNEC6xw2yjOO,3,0.269,0.793,0,-12.522,1,0.15,6.59e-06,0.226,0.0996,0.677,187.79,137147,4
1872,Eagle Park Slim,Home Boy,0053iIo408WnS5swQyoYY4,0,0.598,0.315,0,-17.791,1,0.0494,0.726,0.721,0.318,0.815,113.211,165360,4
1873,Hriday Maerchant,Lalji Vaalji,005ASwqhWxFKBETGbH7SCJ,0,0.452,0.816,10,-3.875,0,0.23,0.231,0.000162,0.0801,0.701,183.732,427229,3
1874,David Huang,愛喔,005AklvYcs0xW8tNhcsoyy,0,0.642,0.288,7,-15.011,0,0.0317,0.373,7.27e-05,0.107,0.175,129.874,312493,4
1875,橋 幸夫,北海の暴れ九坊,005JZhtZOlh8K7jgAZPF30,1,0.558,0.269,0,-10.984,0,0.0318,0.842,0.0,0.119,0.749,101.382,223507,4
1876,Rev. Milton Brunson,He Will Deliver,005QmPCtu6MVAwrGzALrAG,2,0.351,0.756,0,-8.148,0,0.0813,0.0657,0.0,0.952,0.533,150.094,240800,3
1877,Giuseppe Verdi,La Traviata: Dite alla giovine…Imponete! Non amarlo ditegli (Recorded 1918),006Dawgvm8Y6svW4sID22y,1,0.224,0.0773,3,-23.141,1,0.0508,0.993,0.00322,0.388,0.0719,75.875,515000,3
1878,Richard Strauss,"Elektra, Op.58: Seid ihr von Sinnen (Pfleger)",006VTQ0qzDvUnOHY6olYwH,0,0.161,0.0272,0,-30.935,1,0.0406,0.949,0.445,0.169,0.111,78.74,104800,4
1879,Muazzez Abacı,Dinmiyor Hiç Bu Akşam,006WSUz9VcJuGfTGKJz2gV,0,0.319,0.152,7,-18.559,1,0.0596,0.975,0.0323,0.188,0.486,143.971,168333,3
1880,Giant Sand,Angels At Night,006hNBi1UYaXP6JnGzAcvO,0,0.454,0.514,1,-9.354,1,0.0613,0.0329,8.62e-06,0.241,0.362,115.962,370498,3
1881,Panonski Kanarinac Nino,"Ne zeni me, nano",006qRRKnVmnR2iw97V1k6U,0,0.554,0.955,5,-5.659,0,0.0802,0.664,0.00174,0.664,0.917,108.02,205237,4
1882,Demon Boyz,With a Z,0074Ff1Df6Pes1XxmgQ6px,0,0.786,0.41,10,-17.137,0,0.3,0.00964,0.0359,0.0727,0.569,177.433,266560,4
1883,Kasturi Shankar,Purahara Thava Charanava,007AY1wylG3fqGnN3DVEqO,0,0.415,0.507,7,-7.41,1,0.0326,0.867,0.000261,0.174,0.527,122.641,333505,4
1884,Barjinder Bari,Panga Ishq Da Leya,007MxyH6KaI06NZRZrT7Bw,0,0.5,0.743,6,-6.857,1,0.0742,0.333,0.0,0.139,0.84,132.588,346533,4
1885,Luca Marenzio,"Cruda Amarilli: Prima Parte: Care Mie Selve,",007dQV9AQVNviqwqyr8aTf,0,0.191,0.0657,4,-22.242,1,0.0413,0.984,0.0,0.138,0.0691,132.341,166773,4
1886,Charta 77,Another Brick in the Wall,008UQkHKP3lh1lHBYFldfl,2,0.509,0.68,0,-10.45,1,0.031,0.000844,0.0086,0.133,0.571,132.869,371707,4
1887,ХЗ,Ласточка,008vYIGXrAXXtdOfyqXO3W,0,0.558,0.155,0,-21.831,1,0.14,0.899,0.436,0.116,0.751,96.341,31800,4
1888,Patrice Martineau,Consécration à Marie,009LdrBBMgzFLIhAwljKNJ,0,0.322,0.34,7,-9.64,1,0.0395,0.835,0.0,0.201,0.495,72.6,213134,3
1889,Meir Banai,אני גונב לא בשביל הכסף,009cPW7qPjGWjBE1wzkian,2,0.57,0.586,8,-9.941,1,0.0241,0.368,8.67e-05,0.0846,0.59,98.024,343000,4
1890,Hugo Race & The True Spirit,For Victoria,009jMh86DVSn6gRfzLa8XV,0,0.246,0.418,5,-9.211,1,0.0323,0.625,2.85e-05,0.0764,0.113,103.766,247360,4
1891,Gaetano Donizetti,Lucrezia Borgia: Il segreto per esser felici,00AVbRMEaVELEkgnc6ojsK,2,0.358,0.096,0,-21.365,1,0.0528,0.965,0.0,0.609,0.139,92.655,258267,3
1892,Ana Christensen,Shotgun,00AYSUefi46DwBNf94Aeyw,0,0.81,0.53,9,-13.874,1,0.0344,0.158,1.37e-06,0.0327,0.894,114.019,189040,4
