,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1213,Prince,Annie Christian,1djfA7kl7SbBhoQ2rYQITf,26,0.576,0.299,9,-18.81,0,0.158,0.00674,0.000559,0.113,0.331,160.583,262800,4
1214,Phil Collins,Hand In Hand - 2015 Remastered,2NdLvn34DYo0TMEc2xsDbA,32,0.55,0.899,6,-9.725,1,0.0481,0.0347,0.875,0.0827,0.734,96.776,322600,4
1215,The Who,Don't Let Go The Coat,2W0OIBbPwrCzKwDApKN8uk,23,0.791,0.745,7,-9.193,1,0.0373,0.296,0.00516,0.0641,0.926,126.321,228893,4
1216,X,Adult Books,32BCLFJeTxQPd9S0HdSaGT,22,0.632,0.54,7,-7.766,1,0.0424,0.231,0.0,0.182,0.797,133.25,199373,4
1217,T.S.O.L.,The Triangle,34l5f7fVrOnEzC8Z1MHXFs,24,0.16,0.932,11,-4.154,1,0.0614,0.031,0.0,0.108,0.0649,154.542,209827,4
1218,Adolescents,Self Destruct,37he5Wve36z2pdQCQGvu9T,25,0.432,0.984,9,-6.778,1,0.169,0.0059,0.0,0.32,0.259,77.108,48000,4
1219,Negative Approach,Nothing - From 10 Song 7 Inch EP 1982,3lQLjYRvWsdklO6vKiW2ar,25,0.477,0.635,9,-13.012,0,0.0438,0.000264,0.856,0.266,0.158,94.768,111360,4
1220,Judas Priest,Don't Go,4afDfSHOy1Q00kDuQAAhDH,28,0.618,0.527,9,-4.616,1,0.0521,0.00288,1.28e-05,0.216,0.683,129.206,196933,4
1221,Juan Gabriel,Tengo Que Olvidar,4yrX8XKr7g75yemExDlcO5,32,0.455,0.142,9,-18.408,1,0.0669,0.804,0.0,0.0937,0.374,93.279,196840,3
1222,Change,Paradise,56nRvG4Te0dtmgxnhJBVm7,22,0.825,0.941,9,-5.072,1,0.049,0.126,0.00137,0.421,0.838,115.391,312960,4
1223,Pat Benatar,Helter Skelter,6jAXjQB1Rx8PKpUvYv4Lit,26,0.249,0.803,9,-10.655,1,0.0396,0.00651,0.000152,0.355,0.329,172.189,231000,4
1224,Cameo,Freaky Dancin',78mi0Ecvr92ZTn9pBPPg9S,25,0.927,0.885,11,-3.6,0,0.0492,0.0311,0.00379,0.0394,0.87,120.457,323173,4
1225,Fear,Camarillo,0dcGO90bqXvPPuvfaw5vUg,24,0.452,0.828,7,-8.618,1,0.0879,0.0145,0.0,0.296,0.397,100.066,69400,4
1226,David Lindley,Your Old Lady,1FHP27jDZNl2iKTaRoYDaa,29,0.613,0.533,1,-13.178,1,0.03,0.15,0.00327,0.0946,0.944,112.084,253413,4
1227,Tom Tom Club,Under the Boardwalk,1TQnJtARi8nN54bb43B87X,23,0.966,0.569,9,-12.313,1,0.088,0.0344,0.363,0.0635,0.961,121.975,346640,4
1228,ABBA,I Let The Music Speak,1TaDWN9kixXxE7eYx1Cctd,34,0.388,0.177,0,-14.238,0,0.0296,0.82,1.65e-05,0.0613,0.197,80.378,321347,4
1229,Loverboy,Jump - Remastered 2006,1tsFeNfqajiySOXIjz5Mng,24,0.569,0.91,10,-5.554,1,0.0786,0.129,3.52e-05,0.371,0.658,147.3,218973,4
1230,Chaka Khan,We Can Work It Out,2IcaiXwQOABvLdjzWXKkqQ,30,0.732,0.767,8,-8.544,1,0.0469,0.418,0.198,0.0615,0.6,112.512,223667,4
1231,The Jacksons,Medley: I Want You Back / ABC/ The Love You Save - Live,2jWjNK9R5h3pSqd6fVPmKc,30,0.492,0.944,0,-7.556,1,0.0916,0.0956,0.0,0.992,0.639,132.507,179413,4
1232,Jeanette,Toda la Noche Oliendo a Ti,361ePlL30dZ240c84R06AG,35,0.506,0.345,0,-13.244,0,0.0685,0.67,0.0,0.116,0.514,73.917,219040,4
1233,Kix,"Yeah, Yeah, Yeah",3dzGEW9lY42FTsdeOKPgzz,23,0.511,0.614,10,-14.436,0,0.0472,0.000233,0.695,0.205,0.654,95.221,421227,4
1234,Grateful Dead,Samson and Delilah - Live; 2008 Remaster,3rYmtBaxGtXlxccsQvdo7K,23,0.679,0.734,0,-10.693,1,0.0626,0.138,0.0237,0.683,0.828,115.911,306680,4
1235,Dan Fogelberg,The Innocent Age,3ySLmZkLhsP5lzKU5jaHPX,24,0.407,0.431,0,-13.235,1,0.0258,0.341,2.82e-06,0.105,0.358,164.299,258667,4
1236,Los Jaivas,Sube a Nacer Conmigo Hermano,4fvBHLNI8Ssmzll6uXdaOr,52,0.602,0.798,3,-5.227,0,0.0465,0.465,8.78e-05,0.119,0.928,109.924,287387,4
1237,Sezen Aksu,Biliyorsun,5ogI17YppHAaBZlzitwyxE,54,0.446,0.546,10,-7.022,0,0.045,0.466,1.54e-05,0.193,0.376,125.961,316307,3
1238,Phil Collins,Thunder And Lightning - 2015 Remastered,6hMqz0JvveTaYH2FitEbLQ,31,0.604,0.601,3,-8.602,1,0.0373,0.012,0.00196,0.0867,0.758,170.537,253840,4
1239,Bob Seger,The Fire Down Below - Live/Remastered,6yrQNuiZ72rZI2LlN8MMK8,25,0.495,0.968,0,-4.282,1,0.044,0.084,0.000279,0.81,0.549,109.364,287200,4
1240,Grateful Dead,Feel Like a Stranger - Live; 2008 Remaster,7GIM0sR8yyqxt4x5ZAqsXM,22,0.6,0.751,11,-9.221,0,0.0345,0.129,0.0921,0.475,0.722,104.37,343653,4
1241,The Replacements,Takin' a Ride,7KdLwa505qj5lPGD1Pqr0i,25,0.491,0.866,1,-7.44,0,0.0564,0.0418,0.00111,0.761,0.783,93.129,143267,4
1242,Kenny Rogers,Kentucky Homemade Christmas,7eZhNyHdf7UKl1jPP6XzKA,25,0.564,0.711,9,-7.858,1,0.0271,0.0941,0.0,0.066,0.506,118.128,254742,4
1243,Discharge,Ain't No Feeble Bastard,09IzI41CTG5On9aqUvlsiw,28,0.375,0.972,5,-3.225,0,0.109,4.13e-05,4.22e-05,0.183,0.493,108.33,89347,4
1244,Z.Z. Hill,Everybody Knows About My Good Thing,0TjL4O1qbRj33wsaQkhhqg,22,0.526,0.504,5,-11.887,1,0.0585,0.108,0.0353,0.0803,0.507,202.358,298893,3
1245,João Gilberto,"Bahia Com H (feat. Gilberto Gil, Maria Bethânia, Caetano Veloso)",0ZsQdpnjEv6GFn0kqDE7zk,29,0.477,0.199,4,-17.126,1,0.0569,0.764,0.00223,0.0862,0.623,93.326,314333,4
1246,Brian Eno,America Is Waiting,14kJXhahKTKmrRFpos7cLg,24,0.79,0.956,11,-7.235,0,0.0976,0.089,0.24,0.209,0.725,107.725,218853,4
1247,Billy Joel,"Everybody Loves You Now - Live at the Bayou, Washington, D.C. - July 1980",1O37YYsbfc5d5PkpvYYiWY,26,0.397,0.771,0,-8.815,1,0.0333,0.273,8.24e-06,0.976,0.636,137.344,186973,4
1248,Triumph,Say Goodbye,29DzsODuGtOOJ2pR2SgVvS,24,0.426,0.72,4,-10.893,1,0.0345,0.175,0.0,0.152,0.633,124.205,275200,4
1249,Bob Dylan,Heart of Mine,2WRUOpSc8ooXGrS9GY4Z3I,27,0.726,0.542,11,-14.204,1,0.0289,0.203,0.00467,0.0717,0.755,109.086,269360,4
1250,Paco de Lucía,Entre Dos Aguas - Instrumental,2tzcA6IYx1pnboBuI3enoE,27,0.45,0.641,4,-14.7,0,0.0351,0.834,0.877,0.0859,0.916,102.897,362093,4
1251,Orchestral Manoeuvres In The Dark,Extended Souvenir - 2003 Digital Remaster,3R14PSng7wtMo81cNG67Q6,35,0.593,0.737,1,-8.12,1,0.0379,0.472,0.886,0.113,0.932,206.007,256587,4
1252,Massiel,Eres,4TDcFkFdHnROhMYelS3x4G,38,0.688,0.671,9,-9.152,1,0.0521,0.582,0.0,0.0799,0.897,105.067,197227,5
1253,Tom Tom Club,Lorelei,4qpYMHU0JWyhX56M9J82Dn,22,0.838,0.474,0,-14.273,1,0.0413,0.0606,0.619,0.105,0.975,128.636,305467,4
1254,The Jacksons,This Place Hotel - Live,57CeIB4zE8utvUAI4FcBNZ,27,0.637,0.861,11,-7.103,0,0.0621,0.141,7.13e-05,0.682,0.681,106.534,279453,4
1255,Judas Priest,Turning Circles,6JaTRZTtrrbM1pBrFPZ6Bn,28,0.597,0.822,9,-5.219,1,0.0524,0.0697,0.000109,0.0599,0.662,122.272,220893,4
1256,Los Baron De Apodaca,Pa'Que Sientas Lo Que Siento,7Ck20OK7r9MBJYrF4nCeuY,27,0.759,0.538,9,-6.217,1,0.0341,0.125,2.7e-06,0.0788,0.765,100.674,192467,4
1257,Wolfgang Amadeus Mozart,"Piano Sonata No.13 in B flat, K.333: 3. Allegretto grazioso",7vyICDP51vr73uQEXQKGou,29,0.384,0.0397,10,-30.305,1,0.0394,0.994,0.924,0.0776,0.201,74.998,413533,4
1258,Crass,Bata Motel,0Zql18X4utcrigqrQ4a4Ar,26,0.662,0.856,2,-9.624,1,0.137,0.0698,1.33e-06,0.0929,0.708,102.408,214733,4
1259,Australian Crawl,Oh No Not You Again - Remastered,0ahoy8jrLmwsLDkgu1yV9U,52,0.673,0.732,2,-6.989,1,0.0255,0.0908,0.0,0.254,0.778,118.763,308747,4
1260,Riot,Outlaw,0pKJ5jCsTHwHb3sJb5JPHC,30,0.328,0.923,4,-9.186,0,0.0838,0.00072,0.00791,0.101,0.437,147.118,263000,4
1261,Marty Balin,Atlanta Lady (Something About Your Love),1T6qWyfo0RYyN0YFzC3APi,27,0.73,0.502,2,-10.389,1,0.0364,0.464,0.000212,0.151,0.785,119.941,228560,4
1262,Siouxsie and the Banshees,Head Cut,1vGd3b9Rc2WfPSe44JJtI6,27,0.343,0.965,4,-5.578,0,0.101,0.282,0.00346,0.111,0.357,156.283,262800,4
1263,Patti Austin,Do You Love Me?,2pcmQY4DSZ1Law8mOwf2J3,31,0.772,0.774,7,-13.026,0,0.0357,0.126,4.54e-05,0.274,0.966,127.041,204373,4
1264,The Whispers,In the Raw,2q2Nlr8CN70p93lp0LZyQQ,22,0.845,0.554,0,-7.144,0,0.0575,0.0374,0.000207,0.0203,0.918,114.975,354307,4
1265,Ted Nugent,"Baby, Please Don't Go",3PmX5yLE5lsyxbOVhO0pf6,25,0.399,0.914,11,-6.497,0,0.0956,0.000565,0.0441,0.906,0.619,114.942,360133,4
1266,Mondo Rock,Cool World - Digitally Remastered,3Q8mS8JTzNkUuaOAtcaNyG,53,0.596,0.644,4,-6.377,1,0.042,0.0545,0.000179,0.0899,0.449,124.129,214147,4
1267,Depeche Mode,What's Your Name? - 2006 Remaster,4IgnNp9iLUzShy5N0GeCIe,24,0.756,0.774,9,-8.127,1,0.0468,0.593,5.73e-05,0.0711,0.993,156.733,163507,4
1268,Alain Bashung,Vertige de l'amour,4JhUljpTRmzjzlXGXNpt76,49,0.75,0.537,4,-10.271,1,0.0277,0.216,0.43,0.135,0.776,112.264,196440,4
1269,Patrick Cowley,Megatron Man,4ViqRfZoOGFryXi8BDh6Gj,36,0.669,0.642,9,-10.72,0,0.0381,0.00214,0.712,0.101,0.93,126.309,546347,4
1270,Amitabh Bachchan,Rang Barse Bheege Chunarwali,4ctKPs1q73B2OQDhzNE1kz,28,0.648,0.5,2,-12.391,1,0.29,0.849,0.0,0.1,0.596,120.444,366267,4
1271,New Order,The Him - 2015 Remaster,4xKthd47Tm72hzk1yZwhgn,29,0.315,0.842,0,-9.3,1,0.0445,0.141,0.279,0.121,0.29,118.548,331440,4
1272,Bill Evans,Theme From M*A*S*H (Suicide Is Painless) - Remastered,5FdO2YJeEIpDoHTjgR4ptK,33,0.477,0.445,6,-13.384,1,0.0374,0.915,0.925,0.226,0.314,77.877,362946,4
1273,Demon,Night of the Demon,6DVC4WmdKR19C3KfTzyg6D,35,0.516,0.962,2,-2.528,0,0.0893,0.194,0.0142,0.559,0.62,131.818,198427,4
1274,Meat Loaf,Read 'Em and Weep,73bLM6IiZCpx526cbeGk28,31,0.376,0.489,11,-10.842,0,0.0377,0.573,0.000306,0.193,0.279,107.001,323960,4
1275,"Earth, Wind & Fire",My Love,7gszfXzM2EKwRGJ7dMh23J,28,0.686,0.551,11,-10.045,0,0.104,0.235,0.0,0.197,0.613,95.339,279853,4
1276,The Durutti Column,Sketch For Dawn - I,7jfVF8jDeglm99jfLitxVr,30,0.697,0.418,2,-14.361,1,0.0398,0.208,0.775,0.0785,0.749,108.739,314160,4
1277,Triumph,Fool for Your Love,0UDyR6zyIGYcvsg7jv8oWC,25,0.526,0.849,9,-9.436,1,0.047,0.142,0.0069,0.095,0.609,122.901,272893,4
1278,Bob Seger,Betty Lou's Gettin' Out Tonight - Live/Remastered,0wsGPmqz3vIXK4oRF2H5cF,24,0.364,0.997,4,-2.843,1,0.305,0.083,0.000123,0.967,0.467,178.385,179213,4
1279,City Boy,Speechless,0xOP8KKRFvDmgXESvhIIK0,36,0.382,0.204,3,-12.454,1,0.0296,0.779,0.0,0.0458,0.186,143.394,215067,4
1280,João Gilberto,"Milagre (feat. Gilberto Gil, Maria Bethânia, Caetano Veloso)",1tSO3G7uCO3qcdkTdNkqX2,24,0.675,0.242,2,-19.53,0,0.0944,0.783,0.000129,0.108,0.725,96.026,296827,4
1281,George Strait,She's Playing Hell Trying To Get Me To Heaven,21DmKjz0VgREmDbM9S2wf6,22,0.703,0.35,2,-17.997,1,0.0294,0.212,5.55e-06,0.108,0.734,130.49,161867,4
1282,Wolfgang Amadeus Mozart,"Die Zauberflöte, K. 620: Overture",2bAoY4xkeVpUTEMtZRXM6n,25,0.268,0.0869,3,-21.092,1,0.042,0.972,0.896,0.137,0.0804,80.692,450240,4
1283,Venom,Live Like an Angel,2r0Pa9hMpyTlk0lIBnldzI,28,0.196,0.942,4,-10.382,1,0.093,0.000848,0.628,0.166,0.0595,130.775,238000,4
1284,Bill Evans,All Of You - Remastered,3K67D7sCL3DOyzgqzeX7wH,30,0.388,0.472,9,-15.203,0,0.0365,0.94,0.873,0.0709,0.208,99.582,489733,4
1285,B.B. King,There Must Be A Better World Somewhere,3XML7aoi2zJjdc9czrpN1w,30,0.575,0.466,10,-8.41,1,0.039,0.828,0.00197,0.107,0.438,84.374,338427,3
1286,2nd Chapter Of Acts,Easter Song,4ig7PlfjabukMR88lsJrYF,24,0.484,0.486,5,-8.659,1,0.0261,0.523,0.0,0.166,0.655,76.881,146827,1
1287,Mohammed Rafi,Chal Mere Bhai - Naseeb / Soundtrack Version,5aHbzPisqrTpXCGFMe3nwn,27,0.612,0.606,7,-9.22,0,0.033,0.486,0.0,0.077,0.843,79.423,409520,4
1288,Jimmy Buffett,Incommunicado,5cK0uoJyuGE7GhM3GJ07Pv,22,0.699,0.275,2,-14.59,1,0.0364,0.563,0.0,0.0935,0.562,113.371,223027,4
1289,Eddie Kamae And The Sons Of Hawai`i,Morning Dew,6FmZlee5EidftqgWdWsgpY,25,0.492,0.272,8,-13.68,1,0.0259,0.4,2.56e-05,0.1,0.48,81.607,175707,4
1290,The Replacements,Customer,6acyCHhyJxayb3fG5z4Ls5,22,0.39,0.914,4,-7.053,0,0.0621,0.00129,0.0,0.889,0.625,110.772,89173,4
1291,John Williams,Marion's Theme / The Crate,6rCSVe1CsMFN3lZns1FjSF,26,0.181,0.176,7,-16.799,1,0.0414,0.94,0.92,0.0945,0.0659,84.091,127813,4
1292,Depeche Mode,Just Can't Get Enough - Single Version,0u8vkLhd2HhKWrOkDyRLHg,23,0.753,0.75,0,-11.844,1,0.0392,0.581,0.0245,0.216,0.958,128.127,225267,4
1293,Phil Collins,Droned - 2015 Remastered,1MW2BSLEwax5POaIKNepzs,32,0.294,0.475,10,-12.537,0,0.0328,0.751,0.922,0.118,0.336,133.259,169627,5
1294,Soft Cell,Memorabilia,1jYBgVBe93iKdvLcit7LIC,21,0.567,0.986,5,-7.766,0,0.199,0.0194,0.000113,0.574,0.416,135.531,320400,4
1295,The Statler Brothers,Don't Wait On Me,2u0EUHJoHEqsmeYXHrFEDi,22,0.612,0.352,9,-10.609,1,0.0329,0.735,0.0,0.0685,0.756,143.67,196173,4
1296,Suburban Lawns,Anything,3ZP4DVUDzC2oGJAqd1vhsy,24,0.643,0.803,7,-7.703,1,0.0414,0.0358,1.16e-05,0.229,0.966,123.283,100600,4
1297,Bob & Doug McKenzie,Take Off,41fyYJhle2TU49ZLYrruSm,22,0.602,0.39,9,-15.184,1,0.565,0.219,0.0,0.113,0.638,149.646,286507,4
1298,Gustav Holst,"The Planets, Op. 32: 6. Uranus, the Magician",47fxroOKrDiF1KGNnuUFqr,26,0.338,0.294,0,-14.591,1,0.0633,0.899,0.887,0.233,0.0985,109.806,363000,4
1299,Adolescents,No Friends,4rbJ5QxYaxmvyj0JXLTZVK,24,0.496,0.972,9,-7.17,1,0.071,0.00104,0.0,0.168,0.525,86.975,151840,4
1300,The Cleaners From Venus,A Personal Issue,4wdKxYOszzCWgKOZT2pZgR,24,0.703,0.537,8,-10.737,1,0.0887,0.443,0.00387,0.321,0.836,110.511,187867,4
1301,"Evelyn ""Champagne"" King",I'm In Love,5IhBjmG7k7z9HVkvPl17N5,27,0.882,0.606,5,-6.289,0,0.0714,0.0195,0.00782,0.13,0.801,114.721,305853,4
1302,Mission Of Burma,Max Ernst,5oY6oukmJN59ixn1yv74P8,25,0.266,0.934,1,-5.641,1,0.0758,7.41e-05,0.527,0.25,0.577,157.035,180840,4
1303,New Order,ICB - 2015 Remaster,6CC7pFl61V1QRTLf4tgyUj,28,0.627,0.701,2,-9.604,1,0.0699,0.162,0.778,0.103,0.832,123.102,273733,4
1304,Government Issue,Rock'n Roll Bullshit,6GmjDCWgWvitT6k4Xsd6ju,24,0.32,0.836,2,-15.436,1,0.139,0.00841,0.00105,0.389,0.149,200.072,73600,4
1305,Genesis,Another Record - 2007 Remaster,7bwbVzp0dgiuYRCCLupdgC,22,0.58,0.893,2,-8.684,1,0.0332,0.0454,0.13,0.0733,0.306,104.759,278893,4
1306,Adolescents,Welcome to Reality,7g0p9wQ8XmXVRYJjw96Udi,24,0.678,0.79,4,-7.891,0,0.0646,0.0143,0.0,0.158,0.821,119.762,131227,4
1307,Bohannon,Let's Start to Dance Again,7rFeTnXRutWUbC2ARCOF2l,28,0.721,0.873,10,-10.368,0,0.0482,0.00279,0.0799,0.198,0.811,119.672,456240,4
1308,Depeche Mode,Boys Say Go! - 2006 Remaster,1j03bh2DGTWPzGv7WdHGP1,23,0.844,0.687,7,-9.404,0,0.0569,0.266,0.0309,0.0975,0.875,137.377,186320,4
1309,蔡楓華,倩影,20Flh8R9Oqir2SFt3mROYI,31,0.611,0.362,11,-13.157,0,0.0256,0.138,3.89e-05,0.102,0.321,87.051,185320,4
1310,The Stranglers,Strange Little Girl,28mP2vfW3oGYmxE0slVqia,38,0.634,0.375,0,-13.583,1,0.0343,0.847,0.199,0.122,0.242,126.239,161173,4
1311,Bobby Womack,Games,2Ikc87t45g9DcWULjKYwLl,25,0.573,0.671,4,-8.419,0,0.0512,0.46,0.00163,0.158,0.664,109.667,413720,3
1312,Modern English,Gathering Dust,2OZKx5Yax2RYIgPjaChaq6,21,0.237,0.603,2,-15.243,1,0.0712,0.00568,0.0512,0.101,0.041,148.521,260000,4
1313,Wolfgang Amadeus Mozart,"Fantasia in C minor, K.475: Andantino",300AJAGo4kCdokMS9xa9Fc,28,0.356,0.00808,0,-29.004,0,0.0422,0.992,0.935,0.0796,0.077,142.065,347507,3
1314,John Carpenter,Halloween II Theme,3FOhluDgeCoJDfc7vAISSo,25,0.619,0.634,1,-8.365,1,0.0349,0.0422,0.854,0.161,0.163,137.646,270440,4
1315,Genesis,Who Dunnit? - 2007 Remaster,3Fw5D2j5DRN3ur3Q9qSCim,22,0.782,0.856,0,-8.597,1,0.0367,0.0461,0.0,0.112,0.935,132.636,204600,4
1316,Billy Joel,"The Ballad of Billy The Kid - Live at Madison Square Garden, New York, NY - June 1980",3LDXjrzafCvxT75P8eArxD,24,0.398,0.72,0,-8.898,1,0.0852,0.423,0.00609,0.988,0.378,81.003,327067,4
1317,Wolfgang Amadeus Mozart,"Piano Sonata No.16 in C, K.545 ""Sonata facile"": 3. Rondo (Allegro)",3qa2ofUV5Dex4LA4RRu5RJ,29,0.47,0.0957,0,-27.993,1,0.0417,0.994,0.897,0.0825,0.527,99.182,102467,4
1318,Venom,Sons of Satan,4Hn9pVSQcYAV87UgJHTM48,28,0.183,0.967,2,-9.616,1,0.104,1.25e-05,0.166,0.344,0.0423,134.054,217293,4
1319,Brian Eno,Mea Culpa,4plqJpgjiU6UBJ3S26guPd,23,0.622,0.815,9,-11.259,0,0.126,0.212,0.76,0.423,0.497,104.771,297560,4
1320,Ted Nugent,Land Of A Thousand Dances - Live,4tGbGUjam2aTG57KiVgOel,31,0.327,0.94,9,-10.07,1,0.129,0.000647,0.738,0.372,0.232,157.088,279360,4
1321,Earl Thomas Conley,Silent Treatment,5lkQkN1AYEqBhcUXHzXwZm,22,0.741,0.579,3,-9.389,1,0.0272,0.21,3.65e-05,0.102,0.872,117.446,191467,4
1322,T.S.O.L.,Die For Me,61jt6YWsYPPzQv5dw8NXxj,23,0.172,0.979,9,-2.844,0,0.0898,0.00361,0.00586,0.329,0.0779,109.654,122000,4
1323,Marvin Gaye,Heavy Love Affair,64DNRPhZzmSnPpNLC4oA8d,29,0.678,0.585,11,-8.656,0,0.0333,0.0488,0.000223,0.267,0.878,98.094,226600,4
1324,Phil Collins,Tomorrow Never Knows - 2015 Remastered,6JtdbEuEME2tGQgWnttTyS,31,0.227,0.553,1,-9.796,1,0.0546,0.00652,0.0791,0.0724,0.138,132.06,292160,5
1325,Dan Fogelberg,Times Like These,6QcvhBkYymjfKWD2K0BDSU,23,0.583,0.691,7,-12.35,1,0.0356,0.543,0.0,0.239,0.828,127.395,184400,4
1326,Al Jarreau,Closer to Your Love,7GJcapiST8yrH6ucY2aIZ5,30,0.683,0.493,5,-14.793,1,0.0336,0.377,0.00128,0.0912,0.718,113.978,236707,4
1327,Styx,A.D. 1958,7Mtu4CDNlm1c81DLDaHD2D,24,0.442,0.099,9,-17.539,0,0.069,0.49,0.0,0.14,0.205,145.059,66773,4
1328,Barbra Streisand,Evergreen,0j3GgpDSr6ROmp49hcocNR,31,0.37,0.188,9,-16.422,1,0.0335,0.95,0.0535,0.0846,0.192,115.142,184493,4
1329,The Pirates Of Penzance,"With Cat-Like Tread, Upon Our Prey We Steal",0jCDBN2yHHVPmTsAKcKtdQ,24,0.435,0.574,2,-10.794,1,0.082,0.642,0.0,0.0871,0.177,127.874,202707,4
1330,Grateful Dead,Candyman - Live; 2008 Remaster,0jNxo9JcSNcyrYW6AIJhIz,22,0.427,0.381,0,-12.04,1,0.0463,0.544,0.000239,0.69,0.526,204.945,437813,3
1331,Girls At Our Best!,Getting Nowhere Fast,0xF9xdi5cI0fi7ZgC7MrzZ,24,0.365,0.933,2,-5.201,1,0.0467,0.00427,0.899,0.252,0.782,139.292,120573,4
1332,"Earth, Wind & Fire",I've Had Enough,157By8hFx0KvNuSKtjubDo,30,0.841,0.715,1,-9.867,1,0.0689,0.0904,0.0227,0.0605,0.704,117.186,278080,4
1333,Dan Fogelberg,The Sand And The Foam,1EjFCCQtt9VT6moa8O9hNh,23,0.51,0.14,0,-18.115,1,0.0277,0.823,0.0,0.198,0.263,95.144,258733,3
1334,Billy Joel,"I've Loved These Days - Live at the Horizon, Chicago, IL - July 1980",1Veet5n0Ve5QzaPzb43IIr,24,0.335,0.471,0,-9.522,1,0.0278,0.786,4.57e-06,0.965,0.279,163.144,274600,4
1335,Duran Duran,Careless Memories,1x1ML7lSPhsAwoTqZpmjKQ,21,0.647,0.519,9,-16.093,1,0.0589,0.0057,0.0109,0.0956,0.611,161.422,235200,4
1336,Flipper,Ever,25jOd9BbD16AfakWjnBbW0,22,0.493,0.978,1,-5.135,0,0.184,0.0551,7.34e-06,0.779,0.15,137.647,178107,4
1337,Pat Benatar,Just Like Me,2ZmYpqOpup0GhQ8CNXn4sW,25,0.575,0.694,4,-12.351,1,0.05,0.0815,0.0189,0.074,0.659,127.491,210907,4
1338,The Undertones,It's Going to Happen!,2heE3QU9g8VgAqHU5qVcrJ,22,0.661,0.468,0,-10.249,1,0.0327,0.0599,0.0,0.223,0.963,110.756,221600,4
1339,Rick Springfield,Hole In My Heart,34XOhdGfYSHze3goGUjqLh,22,0.465,0.677,5,-4.714,1,0.0463,0.147,1.06e-06,0.193,0.73,115.087,192400,4
1340,Foreigner,Juke Box Hero - Nearly Unplugged,3SmAj2B4DT5iDaUO8cwScN,27,0.552,0.472,0,-8.304,1,0.043,0.289,0.0,0.0947,0.363,175.594,186760,4
1341,Ronnie Milsap,Am I Losing You,40R6WZk9ylPanBdHAujjDD,23,0.436,0.216,0,-15.969,1,0.0271,0.107,0.0249,0.141,0.246,70.722,218507,4
1342,Gang Of Four,Paralysed,47wNERy65ZtZPxME0nBEgI,21,0.671,0.588,7,-11.303,1,0.0781,0.171,0.852,0.0677,0.663,129.104,202733,4
1343,Siouxsie and the Banshees,Voodoo Dolly,4d7i1qVW4NbuXbatoRs44O,26,0.219,0.632,4,-9.961,0,0.0609,0.00701,0.0126,0.437,0.139,157.676,425040,4
1344,Phil Collins,I Missed Again - 2015 Remaster,5GgdUHZtIg0aP5Kt07n14J,28,0.779,0.753,9,-8.319,0,0.0307,0.027,6.91e-05,0.0665,0.751,106.233,224120,4
1345,Venom,In League with Satan,5LbLX9SlqtEOnvaIZsiUqd,28,0.416,0.792,6,-11.885,1,0.0604,0.00352,0.105,0.402,0.52,104.708,211733,4
1346,Quincy Jones,Velas,5N85KoYje6CK7OhtdCkNTA,29,0.438,0.27,2,-19.46,0,0.129,0.513,0.0129,0.0738,0.169,174.306,245693,4
1347,The Tubes,Don't Want To Wait Anymore,5rJTpBaGWvTaszsNDpAsG5,28,0.455,0.4,8,-14.161,1,0.0328,0.589,6.95e-06,0.0531,0.298,145.557,258333,4
1348,Al Jarreau,Our Love,5z5Kqx8EhdaI8CupBskMkd,30,0.519,0.258,9,-15.764,0,0.0327,0.395,0.0,0.12,0.189,136.836,232933,4
1349,The J. Geils Band,Piss On The Wall,71jK23b6cWifrN7gQHcHBS,23,0.62,0.954,2,-10.629,1,0.0326,0.147,7.43e-06,0.55,0.58,145.863,182867,4
1350,Jimmy Ross,First True Love Affair - Larry Levan Remix,7joFZr4bgXEGyKOqswLpGd,32,0.819,0.615,9,-9.957,0,0.0717,0.0317,0.25,0.0777,0.877,118.198,427433,4
1351,Bauhaus,Hollow Hills,7qHbjWjdFmEOwoiK840Hzj,28,0.44,0.157,4,-20.279,0,0.028,0.0159,0.00363,0.342,0.122,87.997,287800,4
1352,New Order,Doubts Even Here - 2015 Remaster,0055LRFB7zfdCXDGodyIz3,28,0.509,0.545,3,-11.813,1,0.0395,0.00677,0.839,0.315,0.424,100.028,259493,4
1353,King Crimson,Matte Kudasai (alternate version),0aN0jdV9JQYnACv0pWvKrk,29,0.281,0.351,4,-12.976,1,0.0295,0.181,0.02,0.1,0.195,68.547,232027,4
1354,GBH,Race Against Time,2FbuT6hrptO8e7qCuttzKB,25,0.19,0.866,1,-5.935,0,0.0829,6.86e-06,0.00362,0.377,0.297,147.939,166133,4
1355,The Jacksons,Rock with You - Live,2NaUCbP0AWBrHdFFJUUqtm,29,0.728,0.852,10,-6.901,0,0.0526,0.288,0.00107,0.919,0.796,121.506,238253,4
1356,Billy Joel,"Streetlife Serenader - Live at St. Paul Civic Center, St. Paul, MN - July 1980",2OFtFXanl7g429i4PCy7OF,25,0.388,0.486,2,-8.678,1,0.0272,0.529,0.128,0.984,0.205,139.266,317600,4
1357,Air Supply,Sweet Dreams,2aQ9yUp14YVKsOKuCDnBJn,32,0.328,0.516,2,-7.845,0,0.0303,0.249,0.00208,0.486,0.17,128.557,322427,4
