,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1809,Elever på Källöskolan,Tarzan i djungeln,0D4inDShBsJJ3luK5O0WoU,0,0.576,0.43,11,-16.958,1,0.962,0.946,0.0,0.945,0.943,86.632,18815,3
1810,Alicja Sękowska,Sweet Dreams,0D5EdenpZoFLLcIhhmK0oE,0,0.87,0.082,0,-17.143,0,0.0397,0.916,0.0,0.121,0.299,104.973,144530,4
1811,שמעון מור,דמעה קטנה נושרת,0D6Fh7PRgTuSNT8ij7dnpf,0,0.339,0.533,0,-9.253,0,0.0339,0.278,0.0,0.077,0.633,88.543,180947,4
1812,Slobodan Lalic,Pijem pijem ljubav ne krijem,0D6aO2tiMMLZ480GELa8AZ,0,0.477,0.597,2,-6.366,1,0.0295,0.848,0.0502,0.499,0.818,110.402,257033,4
1813,Dag Arnesen,Vals,0D7fF4urrWjOmyHmGAPqok,0,0.208,0.323,0,-12.469,0,0.0295,0.0328,0.427,0.245,0.369,178.491,217887,3
1814,Lyckselekvartetten,Förunderlig nåd,0D9IQhvKFR0GmLXPv5ULnV,0,0.565,0.63,3,-9.756,1,0.0308,0.901,5.28e-06,0.139,0.893,109.569,173573,4
1815,Ulf Christiansson,Leva som vi lär,0DAREzk2jKl9FkUPfoGJu2,2,0.576,0.84,1,-8.122,0,0.0801,0.0311,0.0,0.18,0.5,141.376,215373,4
1816,Tapio Rautavaara,Kulkuriveljeni Jan,0DBVmQ6UMQ0xB96NlmWnL0,0,0.461,0.379,10,-5.264,0,0.0342,0.981,4.6e-06,0.199,0.477,119.465,193293,4
1817,Smokey Joe Miller,The Sweetest Gift A Mother's Smile,0DC4TUXlHtbWE0OWNCKCaI,0,0.432,0.0874,7,-25.506,1,0.0334,0.968,0.000201,0.214,0.456,104.888,178853,4
1818,Hernán Gamboa,La Que No Vuelve,0DCbSkPbIIy6dASHqYHLNz,0,0.58,0.257,8,-13.715,1,0.059,0.669,0.0,0.214,0.665,84.547,212133,4
1819,Slow Children,Skill of a Caveman,0DCgJ45WAoMzWfzRjzE0Qg,0,0.577,0.8,9,-12.067,1,0.0452,0.471,0.0519,0.101,0.643,164.474,202057,4
1820,Wolfgang Amadeus Mozart,"Mozart: Requiem in D Minor, K. 626: VIII. Lacrimosa",0DDJsHeQ3NFygdC7u8Y8Uu,2,0.138,0.0318,2,-25.741,0,0.0363,0.991,0.735,0.348,0.0491,145.926,181400,3
1821,Carlos Miranda,Como Cantaba Mi Viejo,0DDZKs6hRXUODLcpGMv6I7,0,0.522,0.576,9,-12.388,0,0.0447,0.845,4.93e-05,0.117,0.94,93.759,331333,4
1822,Amuzement Park,Love Showdown,0DHcpDBHtcvYOU76xedGse,0,0.72,0.759,1,-8.563,0,0.0565,0.198,0.0133,0.058,0.881,131.608,254306,4
1823,Arabesque,The End Of The Show - live,0DHkI1quUkgwMr3OrDHdGu,2,0.364,0.719,9,-8.274,1,0.0344,0.00711,0.0,0.958,0.367,106.383,200027,4
1824,Minny Pops,Wong,0DI56N3IzKNwQIA3GwRB4T,0,0.156,0.554,9,-16.762,0,0.0331,0.251,0.125,0.301,0.814,169.487,240493,3
1825,מרים צברי,שמש בין ערביים,0DITYMGYU9rPNjr0q9g8Zh,0,0.521,0.592,5,-7.657,1,0.0432,0.844,0.000359,0.0987,0.788,145.253,238960,4
1826,Zigeunerkapelle Elemer Farkas,Potpourri Magyarischer Weisen: In unserem Keller / Meine Tochter / Der Weinkenner,0DJW78Uur5q3va3HVdFd4w,0,0.379,0.4,0,-10.857,1,0.0357,0.802,0.479,0.058,0.406,142.722,250320,4
1827,Johann Sebastian Bach,Goldberg Variations BWV988: Variation 16 - Ouverture,0DJmxrJrcscdftImMx3Gan,0,0.352,0.211,7,-18.476,1,0.0362,0.986,0.937,0.2,0.384,109.146,186733,4
1828,Athens Polular Orchestra,Minore Tou Teke / Mystirio Zeimpekiko - Instrumental,0DKpCJVtabZsigXeGFPkDf,0,0.623,0.439,2,-10.092,1,0.053,0.723,0.807,0.109,0.657,100.119,191731,4
1829,DJ Jon,Save a Prayer - Ian Little Remix,0DLvKfXAVEmV5qVWo88ae2,0,0.631,0.594,9,-8.317,1,0.027,0.000254,0.853,0.0712,0.663,126.02,270476,4
1830,Roberto Gualdron,Llanero de Alpargatas,0DNsGNVFaYkTdDvEJaxWxk,0,0.506,0.715,0,-5.429,1,0.0358,0.616,6.53e-06,0.271,0.841,115.171,152008,3
1831,Rosenshontz,Sleep Sleep,0DNvq4QK2EUTVdUDLwaCR7,1,0.647,0.362,7,-16.278,1,0.879,0.797,0.0,0.791,0.734,159.054,216911,4
1832,Dumar Aljure El Trochador De La Canta,Coplero Caminador,0DOXIxk2hBngPuDVQdYspb,0,0.423,0.688,7,-12.13,1,0.0676,0.64,0.0,0.185,0.798,117.025,160888,3
1833,Coral Salvé de Laredo,Himno del Racing de Santander - Versión Original,0DOjfxqqQtjqGitOYm5CtO,1,0.206,0.302,5,-10.766,1,0.0303,0.884,0.239,0.0972,0.199,92.226,188407,4
1834,Anne-Marie David,Going Nowhere,0DPQfXllijmu5ZbK4uOm3G,0,0.345,0.361,5,-8.192,1,0.0284,0.657,0.000378,0.083,0.0859,131.397,260160,4
1835,Shakin' Pyramids,It Hurts to Be in Love,0DPRUP5fLzifhAmMfXhDDe,0,0.509,0.612,4,-10.33,1,0.0336,0.131,0.0,0.0913,0.971,145.172,147749,4
1836,Eek-A-Mouse,Sensee Party,0DPUje2ftKB4XGR5Tg9dQw,1,0.863,0.579,6,-12.427,1,0.178,0.22,0.0,0.113,0.84,75.076,192122,4
1837,Gabriel Fauré,"Dolly Suite, Op.56 (1894-97): Le jardin de Dolly",0DQK2fuXOA2D345YEpO72c,0,0.175,0.0551,4,-26.888,1,0.0441,0.956,0.974,0.112,0.0378,116.354,169733,3
1838,Guillermo Capetillo,Dilo Con una Canción,0DQpG7eGbLHXyRDMOQrfjt,0,0.363,0.683,9,-5.758,1,0.0577,0.731,0.0,0.122,0.687,184.556,207541,4
1839,Franklin Kennedy,Een Andere Vrouw,0DRSSjPcdGZVRyEaenlijx,0,0.656,0.23,6,-19.99,0,0.0366,0.543,0.0379,0.112,0.38,110.906,256895,3
1840,Natasa Vladetic,"Ostani tu, sa mnom",0DRwY8eyZhdnNcNOeeJ4vz,0,0.667,0.671,2,-6.545,1,0.122,0.703,0.001,0.147,0.648,116.424,209165,4
1841,P. Jayachandran,Nanam Ninkannil,0DS39GIO89R8vQjOwDpVpH,0,0.409,0.344,5,-12.985,1,0.0352,0.966,0.806,0.353,0.714,132.38,258347,4
1842,Maurice Duruflé,Quatre Motets: Tu es Petrus,0DSnPMHAV9dMmS7ZbS5YCR,0,0.261,0.0795,7,-24.629,0,0.0481,0.99,0.902,0.298,0.221,46.682,112960,4
1843,Giuseppe Verdi,"Aida / Act 2: Pietà ti prenda del mio dolor - Su! del Nilo sacre lido ... Numi, pietà",0DSxXsJAgcU2FdRjr09XIW,2,0.251,0.103,5,-22.696,0,0.0577,0.966,0.00292,0.0602,0.0615,92.166,243400,3
1844,Smokey Robinson,The Only Game In Town,0DT93uNgZzFDTIiEoerjYX,3,0.839,0.744,4,-8.202,0,0.0637,0.155,1.79e-06,0.0918,0.645,109.999,288733,4
1845,Marlene Ver Planck,South to a Warmer Place,0DTEvCski3GMfvf7qghiow,0,0.381,0.235,3,-15.467,1,0.036,0.874,4.89e-06,0.204,0.161,99.646,177608,3
1846,Yehoram Gaon,לילה טוב לאהבה,0DTIPFjKqThnPjjnhqZ2iJ,2,0.369,0.525,0,-9.271,0,0.0349,0.828,0.0358,0.0538,0.274,99.649,234960,4
1847,Little Missenden School,All Things Bright and Beautiful (B),0DUZd9exYOGGc9wiLdaXO3,0,0.448,0.282,8,-14.625,1,0.0394,0.936,1.66e-06,0.161,0.927,141.939,77376,4
1848,Frédérike Bédard,Ma Chanson Préférée,0DVhE2MAVsJyOozmJbQDZB,0,0.74,0.619,7,-7.902,1,0.0316,0.339,9.01e-06,0.0942,0.739,126.173,148960,4
1849,Wolfgang Amadeus Mozart,"Concerto No. 5 for Piano and Orchestra, K. 175: I. Allegro",0DW9pra5ZbvpBSvFsVRfsA,3,0.335,0.0746,2,-24.528,1,0.0371,0.974,0.842,0.308,0.266,129.356,490267,4
1850,Ариэль,Храни меня дождь,0DWNyQ0BGsDVTmE1I5EwVN,0,0.714,0.231,6,-17.751,1,0.0711,0.652,0.000122,0.18,0.755,105.416,260023,4
1851,Chispita,Ven a mi fiesta,0DWoGIP4y3sw2QxN46zwd7,0,0.772,0.512,0,-11.944,1,0.0487,0.972,0.76,0.128,0.539,134.841,186720,4
1852,Budimir Pavlovic,Ljubav na starom mostu,0DXnsYDCPkJBJqZda9L2Wy,0,0.583,0.545,9,-10.476,0,0.125,0.773,0.0006,0.425,0.697,92.031,249248,4
1853,Chango Martinez,Medio Siglo y Algo Más,0DYBiQ7jkwAEfafpqHoNHU,0,0.314,0.289,4,-14.86,1,0.038,0.816,0.0,0.201,0.348,166.432,171160,3
1854,Booker T. Laury,Anais Blues,0DZkCfC3wZe5e7zy3HdxcW,0,0.585,0.272,5,-8.948,1,0.0797,0.971,0.196,0.96,0.528,173.251,287893,3
1855,Duvacki orkestar Bozidara Ajredinovica,Emcino kolo,0DZubiqkr2gMbCRlkmjBRe,0,0.547,0.283,3,-16.5,0,0.0444,0.294,0.809,0.115,0.554,101.851,242523,4
1856,Asha Bhosle,Jise Jalvon Ki Hasrat Ho,0Daty22b8dvKRhYAlSQsdG,0,0.376,0.488,7,-9.135,1,0.103,0.92,3.02e-05,0.215,0.453,159.785,326348,3
1857,Liverpool Cathedral Choir,O All Ye That Pass By,0Dbzyb4Cmtxrp4em2Swvre,0,0.0863,0.0441,0,-31.805,0,0.0497,0.992,0.94,0.0839,0.0336,79.969,276267,3
1858,S. P. Balasubrahmanyam,Tujhse Kahoon,0DcCByj8I2x4zx4tHtOi7l,0,0.428,0.269,3,-19.303,1,0.0391,0.851,0.00587,0.954,0.323,136.766,382053,3
1859,Abril '78,Mi Estrellita,0DdMhyNrVmApJxSu3qqxZL,1,0.503,0.66,2,-11.627,1,0.102,0.426,1.45e-05,0.0301,0.956,202.619,159253,4
1860,Giacomo Puccini,Perche'! Ore Dolci E Divine,0DdgyFccwv30QHxJ3RsJ4W,0,0.292,0.146,9,-16.091,1,0.0528,0.974,9.28e-05,0.152,0.133,148.306,328960,3
1861,John Johnson,Greensleeves,0DeE4LP3qxRdf76QFQSPO5,0,0.372,0.142,6,-25.522,0,0.038,0.954,0.827,0.113,0.514,164.452,300627,4
1862,The Todd Hobin Band,Keepin' the Dream Alive (Reprise) / Aria for K.T.,0DeecfrtbpMdAvMNdmjKms,0,0.216,0.182,4,-18.38,0,0.0492,0.182,0.783,0.11,0.0447,73.205,166969,4
1863,Hurðaskellir og Stúfur,Allir upp á sleðann,0DetXAsUmDPa0ONfWloEfr,0,0.77,0.844,5,-8.413,1,0.121,0.515,0.0018,0.0776,0.904,152.425,189893,4
1864,Margaret Whiting,People That You Never Get to Love,0DfCOKbdu3QmDstdzqR1QM,0,0.366,0.233,5,-11.629,0,0.0543,0.858,0.0,0.0806,0.241,179.939,294846,3
1865,Magazin,U Autobusu,0DfXe3TUKyyaExWgAYXv9h,0,0.565,0.635,0,-9.178,1,0.0587,0.0078,1.94e-06,0.339,0.837,178.733,190200,4
1866,Katia,Até Quando,0Di3MGNVZ1VOSu4S6m0cU1,2,0.495,0.559,7,-9.113,1,0.0427,0.65,0.0,0.649,0.254,139.941,202400,4
1867,John Rabindranath,O Yerusalame,0DiCAqeyOo1NQDruY1ZWPB,0,0.181,0.157,7,-13.659,0,0.0423,0.96,0.00158,0.269,0.295,69.847,281480,4
1868,Béla Bartók,"String Quartet No. 6, Sz. 114, BB 119: II. Mesto - Marcia",0Dil8UrjQNTqVFE86fSvy8,0,0.374,0.0735,7,-24.127,1,0.0456,0.978,0.111,0.0795,0.116,123.835,452440,4
1869,Woody Shaw,Apex,0DjRzoSFm6bFx5vAJk97iQ,2,0.315,0.392,11,-19.321,1,0.0633,0.583,0.407,0.605,0.45,148.47,652547,4
1870,Dietrich Buxtehude,"Gelobet seist du, Jesu Christ, BuxWV 189",0DjXBxTAwKSQEQhSr0Fkju,0,0.209,0.0989,7,-26.723,1,0.0352,0.923,0.91,0.075,0.23,67.121,106600,4
1871,Eileen Donaghy,McCarthy's Party,0Dk6AZXuFVassyadkJeGrR,0,0.752,0.657,7,-10.876,1,0.0398,0.244,0.0,0.0943,0.966,119.849,226987,4
1872,Asha Bhosle,Dil Gadbad Jhala,0Dkb7X5X0kfJU0SZw6KTTM,0,0.368,0.698,7,-9.199,1,0.325,0.21,0.000208,0.644,0.27,172.438,376948,4
1873,Contraviento Uruguay,Tercia,0DmdVfNFgYRbXQlab86KXk,0,0.598,0.427,2,-11.314,1,0.146,0.016,0.00101,0.0894,0.512,120.576,297827,4
1874,Lisandro Meza,Barulo,0DnWO9FRUxILKVRJpJ7dQr,0,0.674,0.74,8,-5.457,1,0.0938,0.715,0.0209,0.0866,0.971,204.182,210080,4
1875,The Savage Rose,Sig Mig Hvor Lange,0DnlDJkLmy9jtgKRsGUt9a,0,0.545,0.604,11,-5.663,0,0.0436,0.313,0.0,0.545,0.0836,123.985,161267,4
1876,Heinz Funk,Bourree Pop,0DnvNg2pjGoBpXkBUNj4KP,0,0.797,0.32,5,-16.079,1,0.0334,0.0267,0.224,0.0808,0.963,101.877,112881,4
1877,Wendy & Mary,Second Wind,0DojXvz0SN7BcERwmOkjy6,2,0.476,0.335,9,-12.291,1,0.0313,0.817,0.0,0.121,0.337,137.702,153456,4
1878,Giorgos Bourloukos,Gennithika horis na zo,0Dp9Biy4YKnudsrr9oJnd9,0,0.521,0.872,2,-0.218,1,0.0385,0.879,0.00156,0.142,0.555,130.898,210039,5
1879,Sunny,Alene i Natt,0DpR6LPcdrPNtSWRFJPdWg,0,0.483,0.345,5,-14.946,1,0.0292,0.745,3.39e-05,0.101,0.647,80.496,196267,4
1880,Duvacki Orkestar Milovana Babica,Milovanovo kolo - instrumental,0DpdTxB19flMK5mbQcPLFQ,0,0.575,0.708,6,-10.742,1,0.0567,0.701,0.176,0.426,0.904,158.943,187872,4
1881,Radojko Stojkovic,Tri bunara,0DplWIlJR4VQD70iVGK17f,0,0.497,0.629,11,-12.053,1,0.0576,0.684,0.000226,0.244,0.966,104.532,197369,4
1882,Art Hodes Trio,52nd Street Getaway - Take2,0DpvvTpvzBhflKEPE00pli,0,0.717,0.483,10,-11.933,1,0.0372,0.84,0.549,0.137,0.814,99.181,104733,4
1883,Giovanni Buonaventura Viviani,Horn Sonata No. 1: I. Adagio,0Dqdc5hcdZGkFTtewumLxU,0,0.302,0.107,7,-17.904,1,0.0398,0.986,0.961,0.108,0.131,99.281,67867,4
1884,Blessed Virgins,Transit de choc,0DrKmUvT5M50PbuimXuu7P,2,0.564,0.595,9,-11.027,1,0.038,0.15,1.45e-05,0.247,0.71,146.133,145240,4
1885,Laurens van Rooyen,Friendship,0DrtOUFaVklRbho2gcAQvJ,2,0.297,0.178,2,-18.101,0,0.0311,0.961,0.918,0.0979,0.0632,103.103,232915,4
1886,Brian Gulland,Coventry Carol,0DsirYHQd2PEvsnN20LPht,0,0.421,0.0047,7,-21.218,0,0.0374,0.994,0.00819,0.115,0.696,64.675,51677,5
1887,The Employees,Hey Ronny,0DtwPdWz5ZJEPcRcg45chm,1,0.714,0.935,11,-5.331,1,0.0312,0.0401,2.45e-05,0.163,0.702,119.154,174771,4
1888,Pranlal Vyas,Pati Vrat Pale Ae Patni Ne Dhan,0DvxhvTUZai5Vykn5eyvpY,0,0.442,0.534,9,-10.102,1,0.0633,0.942,0.000239,0.0788,0.667,114.967,308267,4
1889,Anton Bruckner,Bruckner: Symphony No. 5 in B-Flat Major: III. Scherzo. Molto vivace - Trio. Schnell (1878 Version),0DxMRF7qTKWPMv5dHWUwdF,0,0.295,0.152,2,-18.417,0,0.0477,0.952,0.717,0.167,0.0669,134.322,784400,4
1890,Anna German,Дубрава,0DzV7RZbIJC1O3Ch5CPe52,0,0.181,0.343,2,-7.698,0,0.04,0.913,2.81e-05,0.114,0.085,174.72,290377,3
1891,William Goldstein,Young Love,0Dzu2bD9GfAylhtvRhBkYd,0,0.277,0.0212,7,-30.336,1,0.0385,0.98,0.945,0.0983,0.174,107.452,111640,4
1892,Jon Hendricks,Reza,0DzvXATt9RbmPM9ZrrVvOy,0,0.546,0.315,2,-22.535,0,0.179,0.784,0.338,0.667,0.373,142.075,556373,4
1893,Alvaro Torres,Ella,0E18is04kzrWJ0iyv8dK1z,0,0.425,0.316,0,-10.084,1,0.0334,0.253,2.83e-05,0.0823,0.374,75.452,270453,4
1894,Keith Mansfield,Salvado (A),0E1qTCrlpl7Q2Qhqy2v38A,0,0.639,0.491,10,-13.211,1,0.035,0.176,0.0147,0.108,0.854,93.226,238269,3
1895,Yigal Bashan,יפעת,0E2cpBllCmMKk2kCjY4000,0,0.584,0.251,10,-15.461,1,0.0334,0.412,4.81e-05,0.298,0.409,81.009,201300,4
1896,Josh White Jr.,Delia's Gone,0E3mCLpGVg3NJT68cfhwtf,0,0.513,0.0677,0,-22.147,1,0.0469,0.798,0.105,0.129,0.165,105.773,224400,4
1897,Bram Vermeulen and De Toekomst,De Zin,0E45TBmnqGenBLNEUvuZZa,0,0.859,0.717,4,-8.429,0,0.0408,0.16,0.00288,0.0806,0.961,138.914,192493,4
1898,Various Artists,Wonderen,0E4GRICuQreiPp8UVuTDAR,0,0.527,0.373,3,-14.777,1,0.269,0.693,0.0,0.0644,0.616,161.385,226573,4
1899,Jana Koubková,Byla Jedna Holčička,0E4MjCiyTqfvA9pAdkPB3K,0,0.724,0.279,7,-14.72,1,0.0439,0.412,0.0,0.0416,0.947,92.12,176773,4
1900,Branislav Zivkovic,Step by Step,0E4hBv5IHKyyV7yEKB2OKj,0,0.426,0.266,2,-19.405,0,0.0588,0.935,0.657,0.11,0.439,151.999,171004,4
1901,Maxine Sullivan,A Brown Bird Singing,0E5MfcqdBHCnm2uKprid8W,0,0.287,0.231,2,-14.128,1,0.0433,0.955,0.0,0.159,0.173,88.936,124411,4
1902,Combo Camagüey,Las Campanas,0E5zfJIRySO3Mak1JRZ6xw,0,0.693,0.623,10,-11.1,0,0.263,0.321,0.0,0.253,0.839,127.451,229564,4
1903,Rf7,Fall In,0E77GW4EU3qbzS9GGmazRI,1,0.414,0.89,2,-12.113,1,0.0363,0.00898,5.88e-06,0.226,0.714,128.587,72282,4
1904,Bassam Nassri,El Hak Aleye Tammaetek,0E7Vh4Fw3662D3tbD1S2yS,0,0.599,0.588,9,-9.897,1,0.0384,0.728,0.0453,0.306,0.545,114.757,195791,4
1905,Zeitgeist,Gute Zeiten,0E84I77rU5UQGsWY9qAu34,0,0.495,0.694,7,-15.657,1,0.136,0.0626,0.0697,0.0989,0.744,204.335,201547,4
1906,Ziva Dinulovic,Saksofonski stakato,0E8yywiZakGwJ96FdrbgEJ,0,0.587,0.833,0,-4.961,1,0.0407,0.491,0.885,0.35,0.983,158.754,175316,4
1907,Juan Pulido,Nube Pasajera,0E9iitONhnE0yMN7EQPerX,0,0.411,0.382,5,-8.841,1,0.0713,0.994,0.401,0.204,0.315,83.456,190693,4
1908,Оркестр Большого театра,Конёк-Горбунок: Девичий хоровод и русская кадриль,0EA7Eff6xpXrsophzLRPVr,0,0.296,0.19,2,-17.384,0,0.0422,0.915,0.618,0.0719,0.127,128.755,369643,4
1909,Kalevi Korpi,Tango Appassionato,0EABV5sFDxqetKB6c2C2Z7,0,0.489,0.598,7,-8.024,1,0.104,0.664,0.0,0.107,0.612,69.052,202440,4
1910,Ludwig van Beethoven,"Beethoven / Arr Liszt : Symphony No.6 in F major Op.68, 'Pastoral' : IV Allegro",0EAEjcpJnYqbPnFCYk4HtK,4,0.227,0.359,1,-19.019,1,0.0343,0.971,0.876,0.135,0.048,79.891,223440,4
1911,Blancmange,Don't You Love It All,0EATByEl6MPQvBwq51V2NG,3,0.66,0.848,7,-10.117,1,0.0462,0.247,0.000127,0.471,0.813,120.076,274360,4
1912,Ameisberg Buam,Scheibenjodler,0EB3mDcGPga9sJy0zcNjOm,0,0.478,0.621,5,-7.447,1,0.0474,0.806,0.0,0.254,0.963,147.444,96247,4
1913,R. Vedavalli,Inthamodi,0EBnro3pg472Q8mCyIGcdM,0,0.38,0.226,5,-11.673,1,0.0371,0.887,0.0,0.155,0.44,142.716,1373267,4
1914,Michalis and Nikos Alefantinos,Ts'agapis to maxouli,0EBzIxiRFWf8sMs5fxgkmT,0,0.41,0.516,8,-13.136,1,0.044,0.873,0.000496,0.0814,0.738,101.82,316070,4
1915,Francis Poulenc,"3 Novelettes, FP 47/173: I. Modéré sans lenteur",0ECMdk0Yfywg0MIaWaUsQL,0,0.26,0.0192,10,-27.514,1,0.0424,0.989,0.95,0.116,0.311,140.352,166800,3
1916,SNG - POP,Do Want Your Lovin' - Strings Version,0ED3WbpxYyyF56k1b1uI9y,0,0.649,0.49,0,-15.576,1,0.0313,0.0128,0.0166,0.197,0.418,120.008,224853,4
1917,Fábio Jr.,Força e Movimento,0EDN8uVD2EFurbjRkW4siH,1,0.372,0.463,0,-10.879,1,0.0453,0.634,0.00364,0.233,0.407,134.776,197960,4
1918,Rico Kvintetten,Anne Mari - Hils Fra Mig Derhjemme - Kostervalsen,0EGMogtqBGO7Y9puDZT5wA,0,0.335,0.855,8,-8.361,1,0.862,0.89,0.00687,0.934,0.566,200.862,125034,3
1919,Mark Mansfield,If Love Should Come,0EGaYuAmFgPX0imqreQGU3,0,0.573,0.337,7,-18.211,1,0.0413,0.638,2.85e-05,0.187,0.796,81.111,114627,3
1920,Rich Matteson,Kokomo,0EHUqboMdadPVfzcyVnegT,0,0.463,0.562,8,-11.41,1,0.0268,0.937,0.881,0.23,0.674,133.932,444360,4
1921,Maurice Massiah,My First Time in Love,0EHfQuU4EqZtP3tG5Xkan1,0,0.414,0.465,7,-12.005,0,0.0297,0.00576,0.00495,0.425,0.212,138.896,240000,4
1922,Ron Lloyd Band,Goodnight,0EHmMOhLvIqykh6GeAyFDl,0,0.426,0.721,0,-12.918,1,0.0487,0.123,0.0742,0.921,0.846,154.675,283467,4
1923,Pyotr Ilyich Tchaikovsky,"Serenade for Strings in C, Op.48: 2. Walzer: Moderato (Tempo di valse)",0EIjPDg0pdihBe3MR3YMzD,1,0.329,0.146,7,-21.975,1,0.0416,0.971,0.897,0.456,0.382,101.823,217000,3
1924,Akira Inoue,KICK-IT-OUT!!,0EJPB5JyZttzwiNKkHQQSZ,0,0.345,0.801,9,-7.85,1,0.0373,0.0113,0.812,0.227,0.736,148.507,297880,3
1925,Jean Redpath,Rose Of Allendale,0EJU9xgkxOuXdfpmCXECLZ,0,0.286,0.115,2,-16.175,1,0.0368,0.874,0.0,0.13,0.275,144.703,233467,3
1926,Marc-Antoine Charpentier,"Les Arts florissants, H. 487, Scène 2: IV. Quel bruit épouvantable (La Musique)",0EKFvARIjs4cpboOrbhfVq,0,0.309,0.215,1,-16.492,1,0.0541,0.972,0.000156,0.162,0.273,90.223,133027,4
1927,Dunn & Bruce Street,"Mt You (Up on the Hill) - 12"" Mix",0EMSNKJk74KCwIk3EnPBuX,0,0.896,0.498,1,-8.079,1,0.0936,0.445,5.64e-05,0.095,0.827,115.94,359945,4
1928,Sudha Mishra,Kehisariki Prabhupane,0EMb2EVjDmoRBIyaMQvSoZ,0,0.537,0.476,1,-8.88,1,0.0537,0.827,0.0,0.222,0.593,144.201,290744,3
1929,Peter Nero,Jesus Christ Superstar,0EQMsoPZqXr8pY1YTuOPjW,0,0.334,0.372,7,-11.82,1,0.033,0.65,0.58,0.429,0.133,136.071,645013,4
1930,Bram Vermeulen and De Toekomst,De Nachtploeg,0ERL8kzsFz0UzNNW8Aau38,0,0.616,0.886,0,-7.845,1,0.0412,0.00687,0.0335,0.0713,0.669,173.587,265467,4
1931,Elli,Les Jolis Matous,0ESIjBrEMphcQTiqiqsoZS,0,0.0,0.0,0,-60.0,0,0.0,0.0,0.0,0.0,0.0,0.0,196415,0
1932,Dechový orchestr Tulačka,Já A Můj Pes,0ETTypkD2bxwAic0tSfp8z,0,0.786,0.473,3,-8.959,1,0.132,0.727,4.71e-05,0.295,0.928,113.49,174667,4
1933,BOW WOW,CLEAN MACHINE,0ETx9Ojmu4O8n4yua2i9qK,1,0.265,0.948,8,-2.149,1,0.0833,0.00747,0.00323,0.1,0.36,132.202,276867,4
1934,Eydie Gormé,Si Vuelves Tu,0EUXROksCIIooPsyucpElk,0,0.374,0.369,7,-11.193,1,0.0274,0.66,0.0,0.262,0.21,94.268,215104,4
1935,Giro,Portofino,0EVziAwzbZGhdwOKdaSJZG,0,0.601,0.37,2,-14.086,0,0.0248,0.482,0.331,0.268,0.759,99.955,206333,4
1936,Ansamblot Čalgii Na Rt Skopje,Tri Godini Bolen Ležam,0EXLELIG0W6P3vm3iMo1ob,0,0.474,0.881,8,-5.491,0,0.0318,0.579,0.000606,0.204,0.843,97.981,196547,4
1937,Agostino Steffani,Duetti Da Camera: Io voglio provar,0EXXsH8M3XHqTPznVOr1sZ,0,0.432,0.16,6,-20.211,1,0.0694,0.875,0.0,0.0945,0.383,98.94,365000,4
1938,Kim Wilde,Bitter Is Better - Instrumental,0EYBthkUQhmBbMHfG5xQFW,3,0.517,0.82,5,-7.501,1,0.031,0.00845,0.519,0.75,0.775,163.83,225440,4
1939,Richard Allen Harvey,Night Vigil (A),0EZQjE403YLTSKUPaZwmWc,0,0.368,0.14,3,-24.481,0,0.0933,0.979,0.897,0.296,0.0273,69.945,74240,1
1940,Albert Roussel,"Joueurs de flûte, Op. 27: II. Tityre",0EZYBY7JlMwRlPxxuffu1j,0,0.655,0.316,4,-16.21,0,0.0624,0.994,0.825,0.147,0.455,107.048,66200,4
1941,Elusion,Show and Tell,0EaK6zWzSWPrKFJ5RzIxjy,0,0.73,0.589,11,-12.192,0,0.0809,0.184,0.0,0.184,0.903,108.94,254800,4
1942,Joe Strummer,First album,0EaOmpNFbL9dUs9cT6zkDc,3,0.639,0.388,9,-21.909,0,0.863,0.799,0.0,0.46,0.352,119.088,141627,5
1943,Marit Og Irene,Den bortkomne sauen,0EbDnFP2Lec7HxhQC6uBty,2,0.409,0.0609,0,-14.169,1,0.0361,0.953,0.0,0.371,0.231,102.326,115747,4
1944,Attaullah Khan,Asan Tera Pyar Mangde,0EbEpZzbIUXOSSEifhbIgw,0,0.644,0.522,6,-15.731,1,0.231,0.77,0.126,0.0856,0.822,93.257,435959,4
1945,Liesbeth List,De Nacht Heeft Duizend Ogen (Die Nacht Hat 1000 Augen),0EbjEPHmIXO92BLZSpSZNm,0,0.493,0.255,5,-16.216,0,0.0355,0.658,0.0,0.0336,0.324,141.648,347800,4
1946,Rose Royce,Fire In the Funk,0EblWAGlfDx0KSZAHah0KC,2,0.868,0.653,1,-10.923,1,0.0726,0.123,0.0781,0.134,0.921,121.278,337147,4
1947,Rokeri s Moravu,"Drma, Drma Plovak",0EchaKPNy50LMyGnVHpglf,0,0.533,0.857,9,-8.501,1,0.3,0.21,0.0,0.145,0.735,114.895,217434,4
1948,Brothers Of The Baladi,Raks Baladi Part 1,0EcuBKJuxkBSaqq8mHtNJi,0,0.202,0.328,3,-7.847,0,0.0381,0.327,0.466,0.0793,0.333,116.877,257853,4
1949,Masumi Hara,Piano,0EdF3AemV62NC7Ky6y1JXU,0,0.308,0.0253,10,-24.923,1,0.0386,0.978,0.761,0.13,0.0627,101.836,474867,4
